x1,x2,classification,target
0.7265698432405551,0.8874781878608758,1,0
0.7276219895807222,0.8465160458313731,1,1
0.7675474608169135,0.8459263885247,1,1
0.7716583468012769,0.7963972135035116,1,1
0.7751578095230055,0.8040102037765146,1,1
0.9666192770862129,0.8040102037765146,0,1
0.9344524288319624,0.8384335811746159,0,1
0.952730868182102,0.8581314531832519,0,0
0.9212289234629323,0.8633473155765783,0,0
0.8936946461791313,0.8964026805479842,0,0
0.8982382766703764,0.8745251837516195,0,0
0.9303750249987485,0.8548147908012372,0,0
0.9008103027059011,0.8544026414769645,0,0
0.8546444228129926,0.823860040890831,0,0
0.6953788459189119,0.823860040890831,1,0
0.7377423451101507,0.8040769653193847,1,0
0.762114553425519,0.8264864566657192,1,1
0.745021953242835,0.8479323177518805,1,1
0.7027102974070792,0.8692651658968336,1,1
0.7511577596147683,0.9086701362606391,1,1
1.0212166184871752,0.9086701362606391,0,1
0.9796095706755965,0.8809583016680341,0,1
0.9423712550874017,0.9211275640349563,0,0
0.9859104786103898,0.9636668195029469,0,0
0.9603856403202254,0.9570715043981459,0,0
0.9140354527420729,0.9332635609232395,0,0
0.9585617005814868,0.9555000941071489,0,0
0.9546273141355336,0.9242329963825185,0,0
0.9539009670902369,0.9405380392953075,0,0
0.9382474933204923,0.8948552563395509,0,0
0.7443009820512709,0.8948552563395509,1,0
0.7575616319574828,0.8994730672916186,1,0
1.0105185238563725,0.8994730672916186,0,0
0.9712868539558764,0.9351921035021189,0,0
0.7628797165798062,0.9351921035021189,1,1
0.7657060922046872,0.9589769096051984,1,1
0.7663397155251632,0.9428919916939782,1,1
0.8064858505546737,0.9766226026676783,1,1
0.8552074485159337,0.9269345784520019,1,1
0.85281197985896,0.9034982368713946,1,1
0.8598729636467695,0.9348185459923711,1,1
0.8299204153039726,0.9547773924965921,1,1
0.8169254418612097,0.951433969874279,1,1
0.782062276817799,0.923773763777664,1,1
0.9966425779759261,0.923773763777664,0,1
0.9883400726934081,0.9589050820882444,0,1
0.9740775592638067,0.9413026830982351,0,0
0.9382159539841735,0.9327409348674272,0,0
0.9646018702645178,0.883774520643341,0,0
0.7346016994005694,0.883774520643341,1,0
0.7743103970172874,0.905935231564072,1,0
0.8184563153186271,0.9170933791115468,1,1
0.790118908663872,0.9359171498054748,1,1
0.7591241129033008,0.9075470507689956,1,1
0.9977505075120601,0.9075470507689956,0,1
0.9951444673676231,0.9504266536023785,0,1
0.8020098620999596,0.9504266536023785,1,1
0.7820215554618501,0.9494184454769091,1,1
0.7792705071776849,0.9720312806423153,1,1
0.7783978244015464,0.9292125213110263,1,1
0.7441883651907266,0.9106566998888688,1,1
0.7106725483204535,0.8892984228079013,1,1
0.6667484884207724,0.842514105363232,1,1
0.64490558375395,0.8649520995985729,1,1
0.6872489095931158,0.848836849345932,1,1
0.6823097928637685,0.8640939308144922,1,1
0.9769327268570729,0.8640939308144922,0,1
0.9393583121946428,0.8753763910906708,0,1
0.95035713394635,0.8741554800371193,0,0
0.9283385850842625,0.914554904688786,0,0
0.8927652269854074,0.9305905493579217,1,0
0.9204419343995434,0.9146488397106377,0,0
0.9441690730991666,0.9458655126903986,0,0
0.9089572564672371,0.9694449240331219,1,0
0.928085725631146,0.9485210726052513,0,0
0.950179916830411,0.966021508192123,0,0
0.9079139744937543,0.9566701015159402,1,0
0.8956143766781325,0.9329137065770758,1,1
0.9052616963691682,0.9666168934456247,1,1
0.9397577559248538,0.9461848129463878,0,1
0.9759840276717843,0.8974501397244908,0,1
0.942452879511215,0.8868044064276376,0,0
0.9803619001098033,0.9172602775328649,0,0
0.967543004094126,0.9372255223559554,0,0
0.9407987161187943,0.9276805358964676,0,0
0.7752935603327749,0.9276805358964676,1,0
0.7300594257484763,0.8875491850246083,1,0
0.686782011464798,0.8842266875945671,1,1
0.732889433473466,0.9327301827127029,1,1
0.688767200218378,0.9101030991807015,1,1
0.6658584321845341,0.8960598563076397,1,1
0.7133225372954866,0.8599509571142546,1,1
0.7152326091204498,0.8912636991173544,1,1
0.7480395593918946,0.9217556282670581,1,1
0.7227616275088907,0.9139743386156364,1,1
0.9973785464042254,0.9139743386156364,0,1
0.9946995912451341,0.9070552263805132,0,1
0.956564057704723,0.9240744547362119,0,0
0.9507953498878493,0.9207832001895012,0,0
0.9384116367662869,0.9112473261201828,0,0
0.9235511685585145,0.8957551963349115,0,0
0.9495482187124324,0.8591119768027087,0,0
0.9740785741648991,0.8929407920032616,0,0
0.956127802310836,0.8621305721819443,0,0
0.9242502789771194,0.8287465873141061,0,0
0.7252215145850822,0.8287465873141061,1,0
0.7044990238549882,0.844018375594377,1,0
0.7105309800752685,0.8299751509152318,1,1
0.698470796375045,0.8332026576993844,1,1
0.6932988251679189,0.8288303387662872,1,1
0.7210525268975742,0.8704601953817005,1,1
0.7549430467645502,0.8243084600104017,1,1
0.980733144746521,0.8243084600104017,0,1
0.9423600003320165,0.7849135817790084,0,1
0.9789420614059333,0.7473896275009712,0,0
0.9488174782507021,0.7296587793993967,0,0
0.9314529980349491,0.7473491824091786,0,0
0.9275088398369109,0.7400933461428683,0,0
0.9524172954676118,0.7746700775731686,0,0
0.6961499541387196,0.7746700775731686,1,0
0.660099048842695,0.82268453423962,1,0
0.9378866514770459,0.82268453423962,0,0
0.9193637093035231,0.8385411977656209,0,0
0.9222866280290223,0.8587467234626549,0,0
0.8734743019791915,0.8600150700760583,0,0
0.8326238736222897,0.87740532097187,1,0
0.7952506161338637,0.8480163286181086,1,0
0.7652294030694752,0.8963499399241922,1,1
0.7697289615527282,0.9243830601637494,1,1
0.7844883430018875,0.8885892888698415,1,1
0.8344769689225798,0.9373362341323705,1,1
0.7922500066764041,0.9275948351524613,1,1
0.819529591065192,0.9457245673431298,1,1
0.8172138437702907,0.9215013294567195,1,1
1.0324583171405046,0.9215013294567195,0,1
1.0272289576400158,0.8788047910374063,0,1
1.0000080984937576,0.897079982602195,0,0
0.9750616225841036,0.9464386418381521,0,0
0.9739195119924674,0.9130188072581168,0,0
0.9582499809277364,0.8755806443162004,0,0
0.9558947149845786,0.8480135816056308,0,0
0.9299518478572975,0.884716754240574,0,0
0.9202805745370448,0.9188844524180472,0,0
0.7428931662192199,0.9188844524180472,1,0
0.7547061144762799,0.9143664540277614,1,0
1.0031980017236897,0.9143664540277614,0,0
0.9603438770712099,0.958195984376908,0,0
0.9386732415640286,0.9541074682899471,0,0
0.809214659866774,0.9541074682899471,1,0
0.8303018741333619,0.9086668715003636,1,0
0.8096383364907898,0.9193408945325445,1,1
0.8484088083973811,0.9689276336672484,1,1
0.8467349135251266,0.9369883831860136,1,1
0.8665654538277815,0.9608237048760835,1,1
0.8928136543252755,0.9116097743816848,0,1
0.8692989999646439,0.8781277681693902,0,1
0.8918137340662249,0.8927305242310168,0,0
0.8895164512146946,0.8768340949684413,0,0
0.8691374176747841,0.8963068308700748,1,0
0.8617651628485905,0.8941684935391043,1,0
0.8501340249488395,0.8731122813449734,1,1
0.8429103679072577,0.9210632659126679,1,1
0.8077619963322824,0.9015287619918747,1,1
0.8320614848706758,0.9318516761864173,1,1
0.7923746911622049,0.8880857974357541,1,1
0.7813097743953392,0.9050587623722328,1,1
1.0202346357157883,0.9050587623722328,0,1
0.9771098971707409,0.9440180407646745,0,1
0.957928323123866,0.9861654571361316,0,0
0.9379283673717599,0.9689509179111307,0,0
0.919958059571815,0.9296639745194061,0,0
0.8879695659972187,0.8885101271294982,0,0
0.88508313299002,0.9251440339707478,1,0
0.9345165204249922,0.9032062392780719,0,0
0.9289528393285124,0.9123260175511178,0,0
0.9572124394064826,0.9217247122311082,0,0
0.9260822846459819,0.9136729981759957,0,0
0.8872302749237654,0.8699899071113492,0,0
0.8547816149498039,0.8265507846338653,0,0
0.8934011173655017,0.8509785084343795,0,0
0.8637162172413678,0.8987238253246023,1,0
0.8526569636012353,0.8918047864029224,1,0
0.8465171282728737,0.8939471984082407,1,1
0.8281285038956077,0.8641336753396451,1,1
0.8140383335895578,0.8584708721730163,1,1
0.7719898309130377,0.874666975729209,1,1
0.7798164789913321,0.8968772930983612,1,1
0.7671938047187913,0.9255174600470941,1,1
0.7223783261158613,0.9167955376883642,1,1
0.6821455553021096,0.8671427938396915,1,1
0.970267027764766,0.8671427938396915,0,1
0.9480080198156773,0.8429199270765156,0,1
0.9029360613672986,0.8360525781193843,0,0
0.9173406658922099,0.8299687212649519,0,0
0.8787915249453291,0.7950524597985362,0,0
0.6746018372806512,0.7950524597985362,1,0
0.7237080800192758,0.8388903256704275,1,0
0.7133419644697154,0.8778949472526728,1,1
0.7074467131677373,0.8685692309811432,1,1
0.718291024897072,0.8287335605285943,1,1
0.7152762145822983,0.8432381208230794,1,1
0.7529261751290541,0.8665259446021705,1,1
0.9989038826149365,0.8665259446021705,0,1
0.9903704149875534,0.8350515241606876,0,1
0.9518747315764161,0.7916005135556421,0,0
0.9325661022259678,0.8232583887985485,0,0
0.9638249837574437,0.7937741778833646,0,0
0.9296499313914461,0.7802037706700526,0,0
0.9173172813143261,0.7786407298802062,0,0
0.8731017542165368,0.7470421218892755,0,0
0.8452920495494567,0.7520476080367665,0,0
0.8857908150360847,0.7096944786123388,0,0
0.6337774142005318,0.7096944786123388,1,0
0.6084267664438768,0.6655050639702782,1,0
0.5610904298936923,0.6502694182593768,1,1
0.803600076250456,0.6502694182593768,0,1
0.8015042735762413,0.6470109754774546,0,1
0.7536396344134182,0.6905825969355306,0,0
0.7875172073302219,0.69170594295692,0,0
0.79481648820018,0.7161223930416661,0,0
0.7741839889222876,0.7092891157381198,0,0
0.6063024493973224,0.7092891157381198,1,0
0.6555599207069707,0.7426243897048687,1,0
0.8791254588483276,0.7426243897048687,0,0
0.8873036786017374,0.7487613598090529,0,0
0.8605098662951358,0.750600022488457,0,0
0.6539527850545089,0.750600022488457,1,0
0.7005085772983152,0.7335552105425682,1,0
0.7478316358885067,0.7074206096779974,1,1
0.7763258986003767,0.7266013022331026,0,1
0.7944836445476283,0.6789684695773216,0,1
0.7876444428620504,0.6877747172854096,0,0
0.8208753709153142,0.6818434319082379,0,0
0.7815416326820557,0.6914731438788883,0,0
0.7660382867888591,0.6644193964990329,0,0
0.5954085555447451,0.6644193964990329,1,0
0.6382078631607981,0.7001582210414599,1,0
0.6771942776390455,0.6534212872076446,1,1
0.6447749550917398,0.6372972639779146,1,1
0.5985184702844215,0.5950013069857087,1,1
0.7550651400429934,0.5950013069857087,0,1
0.7096366573661956,0.5635295799471453,0,1
0.6789994886991719,0.607744884235536,0,0
0.7261205072864396,0.5725571195254315,0,0
0.5238500140745567,0.5725571195254315,1,0
0.49492112163953317,0.5638764686991592,1,0
0.5095776099148798,0.5218589114447674,1,1
0.7285062670039414,0.5218589114447674,0,1
0.7337801551429606,0.5369581171332949,0,1
0.7510064665088394,0.49178330180585095,0,0
0.8007019887451154,0.5291612950556279,0,0
0.4595421389813642,0.5291612950556279,1,0
0.45626465137901284,0.5357416986256512,1,0
0.4769163727443545,0.5401279055025203,1,1
0.5213844653583068,0.5366990011056608,1,1
0.47499570960059334,0.5141853461006941,1,1
0.47306829732154454,0.4837532606726525,1,1
0.46035953849935535,0.4943379606721409,1,1
0.4442312880268452,0.5056965009476053,1,1
0.6945061161256906,0.5056965009476053,0,1
0.6995802860888398,0.45606983243537813,0,1
0.6781826245475391,0.429766768289781,0,0
0.6662373343951521,0.42786977536121373,0,0
0.6416160136682824,0.43589901575720646,0,0
0.37527424258785896,0.43589901575720646,1,0
0.32573758960440885,0.44353960591407576,1,0
0.2865878584369951,0.41596804915909014,1,1
0.24166288886927212,0.3690155516511714,1,1
0.25924012549277714,0.3643494478826363,1,1
0.22236056887297717,0.34613256058422504,1,1
0.19573620358586585,0.31853460315572435,1,1
0.24413757213686446,0.347818357377531,1,1
0.2884883923303245,0.348949150154428,1,1
0.29359040454344265,0.355665730191226,1,1
0.5570721905299855,0.355665730191226,0,1
0.5143536141068601,0.391567949068204,0,1
0.32348727264695704,0.391567949068204,1,1
0.27731265776622077,0.3453304107011925,1,1
0.24245656838730215,0.3695126290388251,1,1
0.56187272241914,0.3695126290388251,0,1
0.5900530543854199,0.36722670244211253,0,1
0.6077688212961083,0.3757324058034106,0,0
0.6460398339615535,0.33789378019912497,0,0
0.6124718073443229,0.33559971763105695,0,0
0.2569637059991296,0.33559971763105695,1,0
0.24932497948246807,0.3259861217294997,1,0
0.22104284076070396,0.35343202328967743,1,1
0.20855013258374433,0.3781882223172943,1,1
0.5678815079633912,0.3781882223172943,0,1
0.5229198966290196,0.35367184566110893,0,1
0.5110647707829561,0.34844900504041665,0,0
0.4772767087953842,0.3334498897010387,0,0
0.45617644230648824,0.3215437189732083,0,0
0.44428975546914234,0.2763462237023777,0,0
0.4309684676579572,0.24037904861704784,0,0
0.40899005455768833,0.21481849989281743,0,0
0.13830291680082965,0.21481849989281743,1,0
0.11386356478359777,0.1883166780134203,1,0
0.11461011122391394,0.14736985812008205,1,1
0.13012845345411075,0.12800125250124172,1,1
0.11339378470612718,0.14505794541208286,1,1
0.1041499158773816,0.15056244274607622,1,1
0.10490938989385902,0.12402304576108006,1,1
0.07483953130300461,0.1586136369562699,1,1
0.3323659605728579,0.1586136369562699,0,1
0.34281283354984043,0.12200869141117675,0,1
0.35133704601064975,0.07662166747289584,0,0
-0.050619942904761975,0.07662166747289584,1,0
-0.050201225411588495,0.05523369108100537,1,0
-0.024658420295266357,0.0745735098744445,1,1
-0.01097325907946788,0.025032716249543972,1,1
0.017326182768166866,0.03965625306632463,1,1
0.054566187631041464,0.0818907304786301,1,1
0.08432445658172255,0.11144078766780748,1,1
0.06005358799468224,0.1189281515099351,1,1
0.2572349344111553,0.1189281515099351,0,1
0.23269239344280113,0.13045643289808392,0,1
0.2436154330977474,0.1500176136962221,0,0
0.26692326512532644,0.15156514739256888,0,0
0.24407902750129773,0.13681774930997365,0,0
0.041542939350550645,0.13681774930997365,1,0
0.06749654249164119,0.1234876764888924,1,0
0.030086855671968282,0.0908878648673858,1,1
0.05676820216843183,0.08886986203307441,1,1
0.0882770427563859,0.06682310551228254,0,1
0.07068567286263593,0.0735640752333917,1,1
0.07271858146745663,0.05215464262046916,0,1
0.08143107700458953,0.07207642525556653,1,1
0.12694089220279337,0.0815847844930123,0,0
0.12049535248142815,0.07309389182664003,0,0
0.14174027289651048,0.10154576353642049,0,0
0.17076042834596833,0.061774120082583685,0,0
0.20539530085549831,0.03642775347133455,0,0
0.23501877548956635,0.08318383117108435,0,0
0.26835394660207357,0.102009793353926,0,0
0.27767805375607163,0.11349016307762941,0,0
0.32469922168411003,0.06983956877769931,0,0
0.31734539399970907,0.10187060885677507,0,0
-0.021889980166975756,0.10187060885677507,1,0
0.024123383323026784,0.09595034789293741,1,0
0.0351690025048009,0.08059848017190983,1,1
0.06486839696696674,0.1091240032175383,1,1
0.07822119539271688,0.06981312375224377,1,1
0.050504334073651916,0.029702996986635533,0,1
0.052948214541460106,0.035241903898509376,0,1
0.10203399861143211,0.03608335852310798,0,0
0.12852840132315138,0.08352420572245942,0,0
0.11937387170661141,0.11856796673366762,1,0
0.11446652016821114,0.07118241850467892,0,0
0.1638652225971623,0.037318846316884056,0,0
0.12045985313459212,0.037594347823072166,0,0
0.09091680095094057,0.041960880893039065,0,0
0.12415518182074725,0.0567071878007288,0,0
0.11883375297144179,0.07162454188719772,0,0
0.1498646819429446,0.05963908359459419,0,0
0.11513974452064026,0.08770629779884279,0,0
0.09051987416979985,0.04069925377096864,0,0
0.09318237822576901,0.04126816789284147,0,0
-0.07173197506344833,0.04126816789284147,1,0
-0.03290390095458681,0.04715171803827822,1,0
-0.005722644921331496,0.09191789182579724,1,1
0.001826809810957175,0.07053659603982014,1,1
0.030835624850268986,0.025556994358289814,0,1
0.04163250778236813,0.0498560789340966,1,1
0.05854524134505601,0.09361795185656821,1,1
0.08692124890078103,0.12447086702034939,1,1
0.06876677486008631,0.13799272895823061,1,1
0.02067990710909104,0.18216121979590827,1,1
0.022519280090030663,0.1485279639320409,1,1
0.03693670840600019,0.1287302858433767,1,1
0.0541612582614094,0.1375630575165971,1,1
0.028174327816063584,0.18193582106018008,1,1
0.07116593677695923,0.15713819873750606,1,1
0.2937173091920706,0.15713819873750606,0,1
0.25539987380381074,0.1799936939596823,0,1
0.22740354871435048,0.18916416782116335,0,0
0.21467733827116103,0.1857497333815539,1,0
0.17336531769779465,0.2025729449477246,1,0
0.15122191274922528,0.1562226187735616,1,1
0.18240748262973774,0.16085791843310782,1,1
0.3018033712281844,0.16085791843310782,0,1
0.3161090131415619,0.1294706731724639,0,1
0.020529932870424712,0.1294706731724639,1,1
0.05607846027713018,0.0938756005222961,1,1
0.027339609959465522,0.05660941037947269,1,1
0.06644725548513034,0.10018482739361399,1,1
0.22990183702944084,0.10018482739361399,0,1
0.25344751700597024,0.0543761814556172,0,1
0.2490888173072529,0.0757265099080327,0,0
-0.04105411848730559,0.0757265099080327,1,0
-0.02777731125207176,0.07754624763558378,1,0
0.00796095969741057,0.07861442275200249,1,1
0.02510319409766504,0.12190049240608043,1,1
0.2534189489058481,0.12190049240608043,0,1
0.2300387159817227,0.14835235715747624,0,1
0.24334291165796051,0.19317338894477057,0,0
0.27717085028262434,0.2335496670436802,0,0
0.24594200350364728,0.19556842039155967,0,0
0.22393601684252334,0.18351632032242826,0,0
0.07483698988030939,0.18351632032242826,1,0
0.08218008523380968,0.22472811878312104,1,0
0.10700563016129475,0.24499786434432425,1,1
0.09420410771049442,0.20448451508583337,1,1
0.0657215920802175,0.21190759866557105,1,1
0.04300969284276647,0.2043466873195045,1,1
0.08095915811162357,0.21022492899434322,1,1
0.06125999571295085,0.20476440156408127,1,1
0.025981082020369348,0.24072924853526184,1,1
0.41419478453031233,0.24072924853526184,0,1
0.3880642448537487,0.2393127979670278,0,1
0.4171412908686472,0.27658038297575066,0,0
0.41101702027103226,0.26964557779381343,0,0
0.3705153984549754,0.2491615565685096,0,0
0.3994547715671895,0.22257873450517796,0,0
0.4233246101116606,0.24173387512836414,0,0
0.3865985560763854,0.20053898961878155,0,0
0.4178530756237568,0.24250491426187276,0,0
0.1562304226125741,0.24250491426187276,1,0
0.11808118603693049,0.25973026593141463,1,0
0.10777972495062516,0.24536473363445202,1,1
0.14470473540572554,0.2679150462788437,1,1
0.17601128791990162,0.24838147988571263,1,1
0.17637943862079106,0.28847153176300006,1,1
0.14123157867436195,0.24439534957873127,1,1
0.40101254533632763,0.24439534957873127,0,1
0.4504995983505611,0.2613696757474818,0,1
0.44672449994332547,0.21213010211724387,0,0
0.45699643551711,0.20270527919376022,0,0
0.5033886863199739,0.25059152632536563,0,0
0.5391717505394874,0.22562447960463372,0,0
0.5031751936800086,0.27103748601791094,0,0
0.4964364226028155,0.2661744198208727,0,0
0.47125249017648996,0.27286212938428256,0,0
0.42328357355173435,0.32024891301557423,0,0
0.2626987806958246,0.32024891301557423,1,0
0.286873661125316,0.36738717324957626,1,0
0.27832541720322723,0.37207259623456546,1,1
0.23074501761856975,0.40293024145912004,1,1
0.1826663922268643,0.39772279204129213,1,1
0.19964154974603016,0.4063633720839606,1,1
0.1628404898191316,0.4259481568816646,1,1
0.15996278988253784,0.3825600679459277,1,1
0.1254164583186702,0.39297107404487824,1,1
0.11204401075317859,0.35568505648549986,1,1
0.5197348726270763,0.35568505648549986,0,1
0.5196701625700899,0.3569998127197217,0,1
0.5387316591095735,0.3556432828856251,0,0
0.5638145867842443,0.31196197579583723,0,0
0.5925407447014236,0.28563559181835907,0,0
0.23041095626571587,0.28563559181835907,1,0
0.24288340267939923,0.258120978576975,1,0
0.2635760092678401,0.2247071235552307,1,1
0.2557223650436301,0.26272468448089653,1,1
0.26830112665762074,0.2898008760068387,1,1
0.2966010794446121,0.32027176868309926,1,1
0.29013231486665525,0.3493566401819266,1,1
0.3252887195281575,0.3425185525009252,1,1
0.3292085159186987,0.3782572475320704,1,1
0.3262117191867592,0.36349570088336186,1,1
0.5513349651328194,0.36349570088336186,0,1
0.5807539494187655,0.3672678289099571,0,1
0.6296637748203603,0.3645422776609689,0,0
0.2902228715801681,0.3645422776609689,1,0
0.2603468116792187,0.36773198746083624,1,0
0.2344307556630318,0.41621556222766887,1,1
0.21052317606141502,0.4399156541679299,1,1
0.1945745782963939,0.4862394720501465,1,1
0.20827715759880985,0.4926500023389502,1,1
0.2388741114375147,0.5340397361285942,1,1
0.7253737264376512,0.5340397361285942,0,1
0.7396757690176685,0.5076312340508696,0,1
0.7111220425100768,0.540727717607979,0,0
0.7562861152419997,0.5665847257687323,0,0
0.7915004103057914,0.5572435173791398,0,0
0.8300952691456521,0.5706038456763073,0,0
0.8209514642511886,0.5487410743061362,0,0
0.7894389157141879,0.5586425092619017,0,0
0.7647133096895109,0.5707527281756388,0,0
0.7559736363186628,0.5881221635122921,0,0
0.5304143814163025,0.5881221635122921,1,0
0.5123828267377512,0.5865284181098598,1,0
0.4797772919406428,0.6329092892254351,1,1
0.5102340942498089,0.5926671320056329,1,1
0.5020770055090239,0.6052110177728371,1,1
0.5313731212832948,0.6461623519103201,1,1
0.5622331388458518,0.6157069926844492,1,1
0.7872345486481305,0.6157069926844492,0,1
0.8205857664733652,0.5992748183724416,0,1
0.852097659608984,0.5814665384209874,0,0
0.8337207440784161,0.5921461949990358,0,0
0.8760919884487175,0.612551751217262,0,0
0.8303149937079817,0.5773083980542675,0,0
0.5009417130332944,0.5773083980542675,1,0
0.4916403615497537,0.5389465324974995,1,0
0.44330294496861866,0.5503602939929024,1,1
0.41586203261321336,0.5499715981779668,1,1
0.4475006094940933,0.561254130924439,1,1
0.49034073559265934,0.6097669193822627,1,1
0.8111984800692675,0.6097669193822627,0,1
