x1,x2,classification,target
0.39906333222353724,0.8611575039904504,1,1
0.3554114351201346,0.8499009252068809,1,1
0.7373892365122334,0.8499009252068809,0,1
0.7846164320716301,0.8965146126143027,0,1
0.7929924715905332,0.9200152545501298,0,0
0.5551064273905838,0.9200152545501298,1,0
0.5087291631746098,0.9460971006819696,1,0
0.5179911433259616,0.908524281207695,1,1
0.500124384868401,0.8720403964475995,1,1
0.4951728953810505,0.836321845335606,1,1
0.7634297498062589,0.836321845335606,0,1
0.7885798591220069,0.8032954678135379,0,1
0.7658129138204945,0.8198403251196427,0,0
0.7160754877706572,0.8331912368078825,0,0
0.6954474102628404,0.8300705912882596,0,0
0.7011304208667144,0.7805407835913833,0,0
0.7424259945793428,0.747216624374602,0,0
0.7321332764192152,0.7136173060664518,0,0
0.7487382719905539,0.6920923099750309,0,0
0.4070007340614591,0.6920923099750309,1,0
0.3577984926425505,0.654179525588782,1,0
0.38712121439360464,0.6479156399255412,1,1
0.34074737269319133,0.6848261098856009,1,1
0.6319363626900375,0.6848261098856009,0,1
0.644802991557461,0.7177307776079971,0,1
0.6633869311056271,0.6865415360083832,0,0
0.712749066608691,0.710733554638914,0,0
0.7385112029463022,0.7361852726289968,0,0
0.7721156700626571,0.7466787028114815,0,0
0.7650208837400674,0.7099232375485762,0,0
0.7189658238636594,0.7129145644983544,0,0
0.4391258689551825,0.7129145644983544,1,0
0.468708998815053,0.7339268843042562,1,0
0.42582365559318114,0.7722063502651214,1,1
0.3990927312791181,0.7977919831198317,1,1
0.44693388174217785,0.8361434198503571,1,1
0.4785445954837017,0.8168779158407787,1,1
0.4971862516502351,0.8376720227001592,1,1
0.7619694866148994,0.8376720227001592,0,1
0.7521903156443028,0.8028061028338707,0,1
0.7043003313852829,0.7644116940928154,0,0
0.4321204200134615,0.7644116940928154,1,0
0.3934008006168194,0.7593311632347703,1,0
0.6793725649091873,0.7593311632347703,0,0
0.7010325503633407,0.7273895227838945,0,0
0.4395185160978121,0.7273895227838945,1,1
0.4775674441861764,0.7100375743697861,1,1
0.48642659324906123,0.7551487266416902,1,1
0.4839316463422569,0.7241767391965163,1,1
0.4490281875519869,0.7172117124814795,1,1
0.6622151757236422,0.7172117124814795,0,1
0.6747139040600543,0.7084600757517165,0,1
0.41219696155921376,0.7084600757517165,1,1
0.40173844683080057,0.6658282164178663,1,1
0.3746485766511509,0.6648499684133531,1,1
0.4203023073202154,0.6653511095164978,1,1
0.413501637292312,0.6443044962659933,1,1
0.4202378926217606,0.619832294821463,1,1
0.4636996909030497,0.659895614320231,1,1
0.46189006066067434,0.6941501918559984,1,1
0.6331037560867084,0.6941501918559984,0,1
0.6324833614962538,0.7120629787880477,0,1
0.6681542122985822,0.7256558684818144,0,0
0.7086390399360051,0.7435656023907218,0,0
0.7111781892935273,0.703089099428277,0,0
0.7187343423997042,0.7125066773500028,0,0
0.6880154399164192,0.7285377590167484,0,0
0.7294588833224112,0.7007939287031054,0,0
0.7727517749439434,0.7152767355489043,0,0
0.7679713018989095,0.7201860818620102,0,0
0.43886896655877994,0.7201860818620102,1,0
0.3998657256699996,0.7147560826007406,1,0
0.4172284183438096,0.6687662634917156,1,1
0.41606316994496395,0.7083727850143996,1,1
0.41626961041839455,0.7482585763360837,1,1
0.43573409713310773,0.765255600980892,1,1
0.42298665423186443,0.7384672028906605,1,1
0.4468592401458574,0.7398799576998237,1,1
0.4866841268770361,0.7851204732883422,1,1
0.7356274392500063,0.7851204732883422,0,1
0.688592762621635,0.7668079793019031,0,1
0.6429396756847796,0.780997749006182,0,0
0.6140397501343565,0.7600472546021316,0,0
0.5775262765466921,0.751292802820051,0,0
0.5809675122618811,0.7663001977902407,0,0
0.43318373759183904,0.7663001977902407,1,0
0.46033003303214326,0.8137225783137862,1,0
0.43718214875486816,0.8349900868805393,1,1
0.40180672210077184,0.8421012435606731,1,1
0.40557544612142377,0.8790187697209376,1,1
0.406244636801365,0.9261652433676275,1,1
0.43780958284455074,0.9478377334143301,1,1
0.4419794151519711,0.9823674691971076,1,1
0.45733809771355566,0.9627122570096728,1,1
0.8287959339439304,0.9627122570096728,0,1
0.8785927301545331,0.9424108215242971,0,1
0.5812529817487572,0.9424108215242971,1,1
0.5870604866586137,0.9783149293593908,1,1
0.5635923277894502,0.9723137452008558,1,1
0.5433620114972871,0.9355658198618817,1,1
0.5928345946098161,0.9059654218185293,1,1
0.5509347972880905,0.9051568343000052,1,1
0.7811330277859828,0.9051568343000052,0,1
0.783888159649236,0.921691938174096,0,1
0.7755275396836944,0.9324085828696587,0,0
0.5712311509843192,0.9324085828696587,1,0
0.5346636021051115,0.9164266356368108,1,0
0.5461321081261621,0.9474763718531258,1,1
0.5253871618775575,0.9923779795664174,1,1
0.5527777949072209,0.9715282066282357,1,1
0.5984860938298009,0.9553328334183918,1,1
0.5589178921888521,0.9471576996835315,1,1
0.5125957283684283,0.9221438059671889,1,1
0.5380506077487646,0.9190950777033252,1,1
0.7778835275125184,0.9190950777033252,0,1
0.7294955954744664,0.8718665789644482,0,1
0.708498634345857,0.9014292038514794,0,0
0.6826149482515154,0.86647374327066,0,0
0.7321347485326744,0.8593881708005991,0,0
0.7533546282319287,0.8915816881559832,0,0
0.7917407353038458,0.9270519184188749,0,0
0.798383990161267,0.9434408797275343,0,0
0.782242130883358,0.8969759693748509,0,0
0.8032699146010821,0.9013680058004975,0,0
0.5586172772526442,0.9013680058004975,1,0
0.5787864762378131,0.9347082496503561,1,0
0.548479892987055,0.9400730028850233,1,1
0.5189532223544042,0.8961194743088827,1,1
0.7645959273897777,0.8961194743088827,0,1
0.7146570184392536,0.9371370116816631,0,1
0.7351634864892458,0.9509666264632224,0,0
0.735731505388365,0.9383738894223047,0,0
0.7555271182776534,0.9242022389363903,0,0
0.5461500041542027,0.9242022389363903,1,0
0.5408299566341286,0.8814002410117658,1,0
0.5381248469055772,0.8330138588636133,1,1
0.5615145320947091,0.8023233901204134,1,1
0.5843696441378166,0.8481251686281612,1,1
0.6328008663945889,0.8920241059640704,1,1
0.6293720073173046,0.9215098651791821,1,1
0.8128659953521314,0.9215098651791821,0,1
0.7943984103662616,0.9382523941656592,0,1
0.8396068395849734,0.9390387201512715,0,0
0.8837816676768949,0.9681285359446591,0,0
0.8627235548175484,0.9639865018425958,0,0
0.8248952030453771,0.9303328357266902,0,0
0.7933495569894607,0.9574399418217684,0,0
0.7648340355546546,0.9502058326198756,0,0
0.7447333367869413,0.9278328817989139,0,0
0.5600438524408918,0.9278328817989139,1,0
0.5683881532329008,0.9189487088043861,1,0
0.8181936326766174,0.9189487088043861,0,0
0.8458633033227116,0.9299500689201414,0,0
0.8145265047496568,0.9000102693322615,0,0
0.7815804589194948,0.8601037765080692,0,0
0.828147528799851,0.8482165377764853,0,0
0.7926582603233897,0.883096765720947,0,0
0.8398398884029132,0.8391558306223363,0,0
0.8805212353228266,0.872007822636556,0,0
0.5214533736432821,0.872007822636556,1,0
0.5472233941163386,0.8822056421320609,1,0
0.49765414182368917,0.9144515831060915,1,1
0.4554621129109684,0.8722846410955376,1,1
0.5022918308402016,0.8242526339565777,1,1
0.4852344565493687,0.8293779521022401,1,1
0.44601184770400765,0.8361490589881224,1,1
0.4200071152861279,0.8024673644786386,1,1
0.3918763129162211,0.8295949564156159,1,1
0.35238055234091786,0.8552155809223292,1,1
0.7468258544479683,0.8552155809223292,0,1
0.7039073064928748,0.8815090438151222,0,1
0.6635073851171178,0.8327445147564554,0,0
0.6778581745115908,0.8223015741392606,0,0
0.7237414637947757,0.8226589960933872,0,0
0.6766022955314931,0.7739692893427779,0,0
0.6794863929341763,0.8062960873054159,0,0
0.687643825736304,0.8420059605920958,0,0
0.7098726042469691,0.8024861503353412,0,0
0.4956268766254471,0.8024861503353412,1,0
0.545276280637386,0.8415250102802042,1,0
0.5675852380722544,0.7989444036402189,1,1
0.5537280724101696,0.7737299099984714,1,1
0.5342581570033447,0.7807283208957019,1,1
0.5479562463729164,0.7319291828939204,1,1
0.5962675922772269,0.6903352419068075,0,1
0.6107168962381707,0.7328321021297757,0,1
0.6181810380763179,0.7387915050349897,0,0
0.5797717556472823,0.7360940982988866,0,0
0.6177150834050305,0.7791643811597287,0,0
0.6092424400478451,0.8288654852404724,1,0
0.5711659271708529,0.842852812556675,1,0
0.59510057726992,0.8844517257300307,1,1
0.6352006577221395,0.9319132956424762,1,1
0.5950010426709126,0.9195848083551712,1,1
0.5477597850523055,0.9487704346780116,1,1
0.5826406555301167,0.9024059465334635,1,1
0.6302340830318509,0.932119079768736,1,1
0.7934925940865133,0.932119079768736,0,1
0.840641767748695,0.9744881169289805,0,1
0.8457818559287003,0.9428692923682174,0,0
0.8739969532006384,0.9769842463291935,0,0
0.8310571850414812,0.9659126358799763,0,0
0.8617403326134675,0.9392130206663154,0,0
0.877599995486748,0.9064955237363111,0,0
0.9052699872386503,0.9301405669506745,0,0
0.9492937639477227,0.9516822774261446,0,0
0.9949647893431359,0.9166855272521461,0,0
0.5577290211584089,0.9166855272521461,1,0
0.579288265850179,0.953044529305534,1,0
0.6243154502247806,0.9264215429116947,1,1
0.669828296373407,0.944893746691977,1,1
0.6627102197629079,0.9460515278298861,1,1
0.6131188141330877,0.9320382681590844,1,1
0.5959312123744049,0.9667051302050401,1,1
0.580347720554457,0.9237864780538952,1,1
0.5731761032588248,0.9223847344255329,1,1
0.5516345375679856,0.8962298570026322,1,1
0.7752509877933206,0.8962298570026322,0,1
0.8157142035690922,0.8998992793104025,0,1
0.8162668466241018,0.8681217944207531,0,0
0.8648922384151698,0.8560676470002236,0,0
0.902578599281636,0.8441345660693103,0,0
0.9179426292447308,0.8430571483032282,0,0
0.8818232561871144,0.8272616337596094,0,0
0.8942264698422673,0.8399173129479579,0,0
0.8905740832292296,0.8126643697456825,0,0
0.4819705199154744,0.8126643697456825,1,0
0.4664880057871279,0.790096584233209,1,0
0.4181783141976913,0.7713830364323551,1,1
0.4072177915955353,0.746981890129715,1,1
0.44016732913532874,0.7837383833061718,1,1
0.3998230057633325,0.776574561179025,1,1
0.38255318427007523,0.7407115653332307,1,1
0.3883754766586506,0.7815569408162498,1,1
0.7247763927572688,0.7815569408162498,0,1
0.675230416521045,0.7663293749030884,0,1
0.6309833414330532,0.7917002085870279,0,0
0.45829441681029814,0.7917002085870279,1,0
0.5068934493322509,0.7513051039580434,1,0
0.6790000237582353,0.7513051039580434,0,0
0.7222877827799962,0.7414386150651432,0,0
0.7444822322354988,0.6928225872892366,0,0
0.7878523718724005,0.6609514175194553,0,0
0.3677565953893307,0.6609514175194553,1,0
0.33607756383656334,0.6673010882706416,1,0
0.35861393453852464,0.6805285280087912,1,1
0.3840262411604337,0.6714995057223433,1,1
0.42209152793843824,0.6267981993043263,1,1
0.585887856616378,0.6267981993043263,0,1
0.6052201552915245,0.6722160056897774,0,1
0.5640840866780803,0.7063094913954616,0,0
0.5459424722690056,0.6795577022272393,0,0
0.3949332548338116,0.6795577022272393,1,0
0.3671746458309101,0.6662709753538211,1,0
0.3480550952814513,0.6655538000930947,1,1
0.38157024610164963,0.6525911437976902,1,1
0.40690769421882067,0.6394874046471102,1,1
0.4047953925920579,0.6155320161145021,1,1
0.37360690149124404,0.5713457778336544,1,1
0.3238729775814978,0.5831479273959072,1,1
0.595195955067022,0.5831479273959072,0,1
0.5767199991170381,0.6313996759678857,0,1
0.5722839535151006,0.6732302331926381,0,0
0.5749787526005735,0.6566558664088548,0,0
0.5824867018734833,0.6260272198230413,0,0
0.6192504925507506,0.6667543420219562,0,0
0.6533975180325735,0.6611978836225059,0,0
0.6478765019528427,0.6301254056428058,0,0
0.6038823619613775,0.6774370379936184,0,0
0.40996633549083217,0.6774370379936184,1,0
0.4048718079419798,0.6404679587689179,1,0
0.3933677162421223,0.6531997172754331,1,1
0.394420393202723,0.6738603357550083,1,1
0.4359003963641933,0.7007719228547118,1,1
0.4020376743255951,0.7445440294325225,1,1
0.7006229543844797,0.7445440294325225,0,1
0.6547451086887344,0.7567599612424495,0,1
0.652941438509337,0.7629239546773384,0,0
0.6482542391566968,0.7982545188621296,0,0
0.6416404640530978,0.831946387229948,0,0
0.6153290220548332,0.7834350946288239,0,0
0.6339536732531844,0.7578890939005378,0,0
0.6069884527620691,0.7954981218062213,0,0
0.48436828438019947,0.7954981218062213,1,0
0.5273939633148539,0.8359537077024619,1,0
0.7424203606795046,0.8359537077024619,0,0
0.7783813309619172,0.8623006227809263,0,0
0.7663775225658687,0.8858595114788002,0,0
0.7506513019876129,0.8496748094104002,0,0
0.7230196183605686,0.8828973697047781,0,0
0.5415382618371319,0.8828973697047781,1,0
0.5036647813060556,0.8825103459959592,1,0
0.4983713518919653,0.8677039703948878,1,1
0.5140581362977501,0.8283600721406118,1,1
0.5103075226663126,0.8377412140336716,1,1
0.7473037102988994,0.8377412140336716,0,1
0.7598600745936839,0.8659526525465558,0,1
0.8087077170834829,0.8480864589312982,0,0
0.7990324996911013,0.799044384547074,0,0
0.47819953543841415,0.799044384547074,1,0
0.434400827511237,0.8179908322712321,1,0
0.4756328081182907,0.7988018381468067,1,1
0.4957735490129526,0.8080045506870017,1,1
0.4476185707088486,0.7928517026954452,1,1
0.49046024512674935,0.7603508443000688,1,1
0.6976577988544408,0.7603508443000688,0,1
0.7363641849759314,0.769268514215395,0,1
0.4341818488240691,0.769268514215395,1,1
0.46264093426538466,0.7771132985028123,1,1
0.4926851122652629,0.7879748886452227,1,1
0.691731961070302,0.7879748886452227,0,1
0.6531293845330071,0.7769605863718413,0,1
0.6845718684398241,0.8172840399093748,0,0
0.6971009058976383,0.7981626104751645,0,0
0.7254349218957334,0.8129005792759522,0,0
0.7046302308282404,0.777728765773517,0,0
0.7395007101145932,0.7827989408230339,0,0
0.476441629482658,0.7827989408230339,1,0
0.44373778798809216,0.7519776383826291,1,0
0.4020000776900906,0.7168324401464259,1,1
0.35813382297567603,0.7625387692521385,1,1
0.3995376708953704,0.7651033587849404,1,1
0.3867613989550144,0.7909819810400951,1,1
0.7348434378414692,0.7909819810400951,0,1
0.7623809945642437,0.8198966354179497,0,1
0.7431128705982394,0.7931222383495934,0,0
0.7419124017730317,0.8214027267270864,0,0
0.696682660159452,0.7809146264617187,0,0
0.7311548033775015,0.7944875551326601,0,0
0.4595829005630923,0.7944875551326601,1,0
0.47144908273714364,0.7935006834841367,1,0
0.512977356574551,0.7445489202287976,1,1
0.5481658816052963,0.7157951989968055,0,1
0.5883238924073142,0.6885431687436248,0,1
0.5796863544196257,0.7181031882907881,0,0
0.5601640381439549,0.68070504309272,0,0
0.520645338258199,0.6639659519550548,0,0
0.5415088818898952,0.6709651885273747,0,0
0.5388584506886165,0.6987207796530565,0,0
0.38471334872656954,0.6987207796530565,1,0
0.4007380261857583,0.7394020104568896,1,0
0.4442461272722484,0.7380332413026289,1,1
0.4842536446586292,0.7161302234223542,1,1
0.45612007341318583,0.7217562766266704,1,1
0.4335006287158299,0.7428392357705238,1,1
0.47483066517852884,0.7247111371863947,1,1
0.5151047285386534,0.7265647385085527,1,1
0.5218133688046745,0.6869129523394287,1,1
0.6459644611014579,0.6869129523394287,0,1
0.6373754804626197,0.6867860878981581,0,1
0.6705306711943465,0.7040501444005063,0,0
0.7113637496574513,0.6652200330053755,0,0
0.7235670017354988,0.6527797724907641,0,0
0.6940168529828716,0.6555430180813989,0,0
0.7023322590502635,0.6325853604226627,0,0
0.7483058420457351,0.6118121222023315,0,0
0.7464775551456083,0.5654400900630434,0,0
0.7111671534180714,0.6147642504813919,0,0
0.3582514009676238,0.6147642504813919,1,0
0.3708705357602406,0.6151622456476403,1,0
0.33536591004201705,0.613262776544011,1,1
0.5834269185387426,0.613262776544011,0,1
0.6132325526007185,0.5914171898219497,0,1
0.6045129669542166,0.6071826500914185,0,0
0.5813879516885945,0.5762283098665844,0,0
0.3130515755237563,0.5762283098665844,1,0
0.29738772458402873,0.5767146386547292,1,0
0.30564520533896805,0.605832076342578,1,1
0.34787937615867215,0.5703074268403614,1,1
0.3288625921760842,0.5768186818975867,1,1
0.2897042998861514,0.6123444129419785,1,1
0.3175622901288284,0.618063826574442,1,1
0.6175881212628118,0.618063826574442,0,1
0.6665529581467398,0.6091865939788291,0,1
0.34737210005240504,0.6091865939788291,1,1
0.3647352124307817,0.5873913530963182,1,1
0.5848283386452771,0.5873913530963182,0,0
0.6195388151139879,0.5615842006373841,0,0
0.5737220096933655,0.5853461646242826,0,0
0.5740824042645591,0.6239858036033858,0,0
0.549649299167654,0.6275102019605505,0,0
0.510925155235547,0.6152462926218267,0,0
0.5159023917306008,0.5723299120117918,0,0
0.5462530087350738,0.6061464417232044,0,0
0.5507566205961463,0.6516851052265316,0,0
0.3747919197217026,0.6516851052265316,1,0
0.3390924788755998,0.6859158710052472,1,0
0.30505365147943786,0.6869275708188388,1,1
0.30846408115064566,0.7312231126001372,1,1
0.32505045476591793,0.6856483404215156,1,1
0.3386567647587825,0.6407934478605152,1,1
0.6191837084012902,0.6407934478605152,0,1
0.6273133656316594,0.680474906924464,0,1
0.6028166202259043,0.6711866557919628,0,0
0.599348486275045,0.6977642917585386,0,0
0.6025892478503727,0.6539442761928923,0,0
0.5980074373042561,0.6658849645710232,0,0
0.6445650614139399,0.6859081160154438,0,0
0.6330382019359881,0.7345281340521553,0,0
0.4255502121158782,0.7345281340521553,1,0
0.4039102345778299,0.7193079116472929,1,0
0.6703858419523128,0.7193079116472929,0,0
0.6650829085178283,0.7312719527596677,0,0
0.7062236973889152,0.7583017129413957,0,0
0.6691380957277107,0.7502074512525789,0,0
0.43048471210734923,0.7502074512525789,1,0
0.4115702041419728,0.7844728568085548,1,0
0.7263882489102222,0.7844728568085548,0,0
0.6943975766328083,0.7892130979842124,0,0
0.7273707658868434,0.7406460468033642,0,0
0.6992788666479784,0.7371166421195067,0,0
0.45409837142871184,0.7371166421195067,1,0
0.46469607596699664,0.7222469060912295,1,0
0.45964589263723293,0.6739451785119055,1,1
0.6184248940537848,0.6739451785119055,0,1
0.5725111255568143,0.7102967340061246,0,1
0.5827674225040094,0.727595126470628,0,0
0.6174964152809934,0.7282098843083186,0,0
0.42616818438744153,0.7282098843083186,1,0
0.42761206844223437,0.7668732150493311,1,0
0.42868146937938517,0.7339701088879491,1,1
0.44532359853175585,0.6866912844968123,1,1
0.6694776516987913,0.6866912844968123,0,1
0.6471815104971026,0.731323894055128,0,1
0.6369783258067031,0.6851059043692928,0,0
0.383006442029095,0.6851059043692928,1,0
0.4279385280425993,0.6470257214372873,1,0
0.5998999800920602,0.6470257214372873,0,0
0.6361155125204789,0.6381675216905436,0,0
0.6557282979447718,0.6761565884449107,0,0
0.3914544913636098,0.6761565884449107,1,0
0.42234192937007636,0.7147296518776176,1,0
0.4291910819814219,0.6803155838993793,1,1
0.39358280280878943,0.657037152624921,1,1
0.6046269768652451,0.657037152624921,0,1
0.5774119335353672,0.6592655310613073,0,1
0.5773096892492673,0.706219248862861,0,0
0.5448718557621253,0.7126489719076731,0,0
0.5504080738887591,0.7447556465784901,1,0
0.512222817653914,0.7407904414300315,1,0
0.5434448635860506,0.7420656246599054,1,1
0.5511491325768715,0.7749149825176849,1,1
0.5037933030194518,0.8081432930403356,1,1
0.5041589289384956,0.8491591068660626,1,1
0.52269552277949,0.8006120402931195,1,1
0.5461300520923617,0.7519637987917338,1,1
0.6856067109712609,0.7519637987917338,0,1
0.64492349667539,0.7692274622194932,0,1
0.6161487079366158,0.7997744531567784,0,0
0.5980382439126319,0.7776939660049195,0,0
0.5876845918117867,0.8242834077880348,1,0
0.6060891837159368,0.7927277784433845,0,0
0.5685101985120862,0.7666487593805852,1,0
0.5853407825326831,0.7787935341754435,0,0
0.5750195500888878,0.7603331521680038,0,0
0.6026567149974056,0.7142644164731138,0,0
0.6140103896064537,0.7252665087739149,0,0
0.6019931668567133,0.7227977419463408,0,0
0.43765498085512955,0.7227977419463408,1,0
0.4862250855874679,0.7271216426948647,1,0
0.668370594258592,0.7271216426948647,0,0
0.6604285655282564,0.7623969228313783,0,0
0.6848406911802569,0.7141131329456958,0,0
0.6878907046375278,0.6850852309423753,0,0
0.7171080901847302,0.6681024277436063,0,0
0.38733760472882484,0.6681024277436063,1,0
0.35503836988712223,0.7102597490813648,1,0
0.35814623108532806,0.7543501298274022,1,1
0.3771466152078772,0.7890743933510336,1,1
0.40596727096837415,0.8014451874807713,1,1
0.39692090534669955,0.7990787718134131,1,1
0.39499382176237663,0.832080172521155,1,1
0.7492059168238896,0.832080172521155,0,1
0.7143355862298686,0.8533390429720564,0,1
0.6801353229136836,0.8948441578361542,0,0
0.6916985277151864,0.8949550780432932,0,0
0.6840819488000189,0.9349541774657866,0,0
0.5385356513658593,0.9349541774657866,1,0
0.551587675929255,0.9293107097047638,1,0
0.8180924081928158,0.9293107097047638,0,0
0.7718895865995772,0.9655973325665577,0,0
0.7908747168310337,0.918294987523959,0,0
0.7875858313920564,0.8721147090008105,0,0
0.7386020425477642,0.8986570254518411,0,0
0.7721617493468718,0.8880829426658989,0,0
0.72864863630874,0.840318949611893,0,0
0.5181311469798016,0.840318949611893,1,0
0.49686986912937303,0.8412027877830621,1,0
0.485996077988327,0.8398314857592712,1,1
0.4736742983301465,0.7993835109049653,1,1
0.4632906877965602,0.8402456786049995,1,1
0.5127630093235545,0.8767181941452463,1,1
0.5122614781069414,0.8573724566604801,1,1
0.7816893296694585,0.8573724566604801,0,1
0.771798297579544,0.8740927116531411,0,1
0.7258804330735102,0.8268315774114184,0,0
0.6837069163461895,0.7868052417597224,0,0
0.693670929449403,0.7609540801364473,0,0
0.6894666100148188,0.7556496006794711,0,0
0.42906575329123886,0.7556496006794711,1,0
0.3827721715854543,0.7537064968328501,1,0
0.42439564674992813,0.7736663655692763,1,1
0.47108814317911946,0.7388671930106474,1,1
0.6884617339132075,0.7388671930106474,0,1
0.6678780550898802,0.7021363687326713,0,1
0.6191926863227201,0.7119247651125284,0,0
0.5984350472446444,0.684493494410626,0,0
0.6368957647661084,0.6532600190327998,0,0
0.6562915201295789,0.6648866003479773,0,0
0.6796181875768134,0.6631472063969787,0,0
0.3585474801669692,0.6631472063969787,1,0
0.32778731305669506,0.64840799271415,1,0
0.3200017654330894,0.6640249365629991,1,1
0.3617618411324779,0.6961798707729449,1,1
0.31295950111135884,0.6712826986546682,1,1
0.28183703891866985,0.6978601109018242,1,1
0.2832241547110976,0.7150782689200079,1,1
0.3292184561453877,0.7024967429599777,1,1
0.3703529174147827,0.6898191475079439,1,1
0.6245750535628376,0.6898191475079439,0,1
0.6323836511330951,0.7251287185454105,0,1
0.6180371713376137,0.7308000341886015,0,0
0.6420768164653183,0.7206581231013098,0,0
0.6010734265289197,0.728620552147508,0,0
0.6042688588378546,0.7158332739559103,0,0
0.6006067330736455,0.7428441081149242,0,0
0.5995061074894841,0.7177208572547256,0,0
0.5586730562243272,0.7293127215452971,0,0
0.561270123506394,0.6832825916823997,0,0
0.3710150132099013,0.6832825916823997,1,0
0.41371135571391343,0.6640778500136891,1,0
0.3680975613373111,0.6330353000626384,1,1
0.35940458423507765,0.6115876748003101,1,1
0.6102485018338115,0.6115876748003101,0,1
0.5619071346494824,0.6314197374294303,0,1
0.5308263844051171,0.6684631445059217,0,0
0.5712544130870317,0.7125062650996015,0,0
0.5936811284599712,0.70284958261672,0,0
0.6421847341800891,0.6702954629506768,0,0
0.643528083121648,0.6820082275213584,0,0
0.6247990300304935,0.713298129669709,0,0
0.40446393949811393,0.713298129669709,1,0
0.3862396992674459,0.7619505502904504,1,0
0.3903776418277152,0.7874975564532655,1,1
0.3512043511066156,0.7539004977341758,1,1
0.39212330711674115,0.7786176174740922,1,1
0.41967773297901007,0.7945422552661416,1,1
0.4205721742078969,0.7813122928827552,1,1
0.4536372617309416,0.8103600125657205,1,1
0.7266647604575243,0.8103600125657205,0,1
0.6836411137409327,0.8063353674087397,0,1
0.6451535631332997,0.7908701215913315,0,0
0.6590228219997478,0.823543588976544,0,0
0.7033432551299981,0.8701817765902835,0,0
0.6838435330578944,0.8346233041655525,0,0
0.6529021476410747,0.8673216964554216,0,0
0.6656179322313894,0.8592465432790659,0,0
0.6334173716463792,0.8371201669851946,0,0
0.4998904973145671,0.8371201669851946,1,0
0.49610782674577086,0.8254873074036846,1,0
0.4686586119655867,0.8291376554678466,1,1
0.4732219752362268,0.7930189010897825,1,1
0.49851734150451366,0.7775256100267844,1,1
0.4960226169238841,0.7313905983696685,1,1
0.6758369429101603,0.7313905983696685,0,1
0.6953371642731202,0.768039268538913,0,1
0.7255552425909297,0.7917100640235528,0,0
0.7631501041571795,0.8311809896307382,0,0
0.774159285344991,0.84598418125054,0,0
0.7273171171144616,0.867672059436496,0,0
0.6955111418790743,0.8978541880183091,0,0
0.6879425732616872,0.9001189619746575,0,0
0.5226496343686747,0.9001189619746575,1,0
0.5081563740119671,0.9328298188366795,1,0
0.5053989220629391,0.9342410115149101,1,1
0.4723003762308286,0.9689712841437187,1,1
0.44680385834090836,0.9586672832757653,1,1
0.4883628931169561,0.9472930473199555,1,1
0.818283047726753,0.9472930473199555,0,1
0.8408501106144851,0.8991516568533076,0,1
0.8269561045593561,0.9019894025766214,0,0
0.8226555552707776,0.9100628327182724,0,0
0.8020957166832476,0.891373000151746,0,0
0.8344260022379141,0.9381236512579475,0,0
0.8554931807305923,0.9249966280190576,0,0
0.5551153894108849,0.9249966280190576,1,0
0.6019806149560823,0.8852944103844752,1,0
0.6091646843649505,0.9235770789449503,1,1
0.5621187770961317,0.9248311244116894,1,1
0.5632521268586265,0.9425404421512753,1,1
0.5284744691620403,0.9362501336152432,1,1
0.5680805348746331,0.9140509383155702,1,1
0.5619004715895257,0.8781199076750448,1,1
0.5888875493346702,0.9097855313822645,1,1
0.8021206330078156,0.9097855313822645,0,1
0.8316832959748666,0.9341449861052479,0,1
0.8157166536883544,0.9385775543187664,0,0
0.8603586418328419,0.9371570801990465,0,0
0.8674938693544997,0.9108786229220541,0,0
0.5456227592269317,0.9108786229220541,1,0
0.5803920959046044,0.8891883309170646,1,0
0.5442225690400397,0.9389662447924664,1,1
0.8227498798902312,0.9389662447924664,0,1
0.7918287181592436,0.938054304235469,0,1
0.7420995264914183,0.9865314366942244,0,0
0.7703262048307038,0.9671966155358566,0,0
0.7945117845762204,0.9603345346189741,0,0
0.7836072427360687,0.9144198965662985,0,0
0.7809535066246946,0.9386589433903904,0,0
0.7852183658864931,0.9200721885536889,0,0
0.5229057347836118,0.9200721885536889,1,0
0.55182616806766,0.8883885215714341,1,0
0.5069292651829519,0.926202718410383,1,1
0.4943890472065036,0.9284948953269662,1,1
0.48975896042140793,0.9656301267920805,1,1
0.4817659314720667,0.92693919364061,1,1
0.8039867864970281,0.92693919364061,0,1
0.7737845015774639,0.9764216547664607,0,1
0.8179592213464101,0.9521547143914034,0,0
0.8438256379835606,0.9167959039380419,0,0
0.884210258738079,0.9609716119501697,0,0
0.848594608782146,0.9173808070223266,0,0
0.8372901237448571,0.8897728512385266,0,0
0.8031456524675418,0.8732350019841847,0,0
0.5012281232000455,0.8732350019841847,1,0
0.46290551859141527,0.9188346900025641,1,0
0.8053778152112147,0.9188346900025641,0,0
0.7629663410310505,0.9622114333013163,0,0
0.5933183020400182,0.9622114333013163,1,1
0.5585512533510624,0.9617229373569939,1,1
0.5434005657683947,0.9534403728741181,1,1
0.8000642412619321,0.9534403728741181,0,1
0.8393963239446329,0.9470137699390864,0,1
0.8651082553144213,0.9583731878554569,0,0
0.8667070589235103,0.9560873822048739,0,0
0.8788683158461189,0.950818509844722,0,0
0.8653895139044907,0.9192745798532043,0,0
0.8338198583079687,0.8812660943543613,0,0
0.8268236071849253,0.8813243566233709,0,0
0.5035237748569747,0.8813243566233709,1,0
0.4948986317560394,0.8665637446122658,1,0
