x1,x2,classification,target
0.48898138657432816,0.47647359946867673,0,0
0.7268210857840681,0.47647359946867673,1,0
0.6833688568447207,0.4444241255205244,1,0
0.661595075510625,0.41279378587552645,0,0
0.6121606593632821,0.39977245065085526,0,0
0.6226685119569879,0.3945308129446101,0,0
0.830502905188198,0.3945308129446101,1,0
0.810317204010798,0.39274741570107613,1,0
0.8315452348216696,0.43165061430623947,1,1
0.8324549681420903,0.43646736393597063,1,1
0.8684624584218255,0.3900960452836301,1,1
0.8813750609549742,0.3894533648151285,1,1
0.8348124109319394,0.4193207860080824,1,1
0.5698176943522032,0.4193207860080824,0,1
0.5661624710680073,0.4365913771584164,0,1
0.5622445524282965,0.40093595318269354,0,0
0.5506430481211235,0.4390831521718002,0,0
0.7668476803176638,0.4390831521718002,1,0
0.7717318594565045,0.4752424312053145,1,0
0.7884505902787184,0.4397471255968953,1,1
0.7735412658345708,0.48162915675139306,1,1
0.7551621974654493,0.47227060734316645,1,1
0.8018647579455008,0.4661481695237745,1,1
0.8079970520109307,0.5040056317006154,1,1
0.44251122137576526,0.5040056317006154,0,1
0.48377377361201446,0.5461760282087338,0,1
0.4601038066358547,0.5289795208100482,0,0
0.6588106853756488,0.5289795208100482,1,0
0.7006247863367047,0.5586160160443193,1,0
0.3523234440588806,0.5586160160443193,0,0
0.3046457863402908,0.5182069601932923,0,0
0.3397315255662838,0.47863037595910235,0,0
0.38883063709112703,0.5263086441657319,0,0
0.6806995075339636,0.5263086441657319,1,0
0.6490441887948669,0.5579578239708574,1,0
0.6263872420777622,0.5505786911074908,1,1
0.3746110112880997,0.5505786911074908,0,1
0.40828313493384344,0.5012156783045731,0,1
0.44044446666082343,0.4537118279213836,0,0
0.7510903911538648,0.4537118279213836,1,0
0.7053191941159055,0.41977169984144463,1,0
0.7128137883995964,0.4659268489060606,1,1
0.5033483595141096,0.4659268489060606,0,1
0.4941448383822229,0.46392352562920103,0,1
0.5166906975442213,0.45606307409046437,0,0
0.5510120988617254,0.42320703242629604,0,0
0.7710736461082711,0.42320703242629604,1,0
0.7569780708666505,0.46849804070171974,1,0
0.7574490429760496,0.4231868175114451,1,1
0.5428219472075023,0.4231868175114451,0,1
0.516658115178388,0.3959374536748924,0,1
0.5632937380703998,0.4364249920160125,0,0
0.5749487671251772,0.4789303300190096,0,0
0.5378180050949923,0.48584739507526836,0,0
0.5485091925905687,0.5008864466227536,0,0
0.5110954979834489,0.4534523322717466,0,0
0.525695889799867,0.44284965791341346,0,0
0.5477763968760175,0.44701574294676516,0,0
0.5975974130201892,0.4641859001369892,0,0
0.7299020045141787,0.4641859001369892,1,0
0.743992751884257,0.43574800166281896,1,0
0.7288824584690391,0.38950591765313824,1,1
0.7325747137746756,0.34606207183782706,1,1
0.7184343977704725,0.33471474488294983,0,1
0.7675233907309661,0.379093784595671,1,1
0.7410393863763076,0.40138191990222144,1,1
0.7908853964365579,0.4264611811573623,1,1
0.8267332219124842,0.43956533959107313,1,1
0.8388209666238671,0.4788412427495236,1,1
0.49541424763783704,0.4788412427495236,0,1
0.4648113193049249,0.5273932454853876,0,1
0.49972897124694954,0.5067012796807544,0,0
0.5021829573607461,0.5497296814641939,0,0
0.5424450149050104,0.5014554866514324,0,0
0.5718728918223783,0.5239718446162909,1,0
0.6000690533420289,0.49715145892452,1,0
0.6388451597189677,0.5113315860213258,1,1
0.6584980215990994,0.5011237107550012,1,1
0.6426630271237682,0.5109436111586182,1,1
0.6464720745504218,0.54915344833453,1,1
0.614447051421346,0.5365975100821682,1,1
0.5964513122484053,0.5032494162784622,1,1
0.6393114312159301,0.5318101303690588,1,1
0.6692595030238137,0.5340126356339971,1,1
0.39762893816483624,0.5340126356339971,0,1
0.3647323914047428,0.5075315530061718,0,1
0.3273015594040473,0.5342821505710003,0,0
0.28056586642070536,0.5595723039671997,0,0
0.2324256919573961,0.535880774823271,0,0
0.2214382897492354,0.5228864380062223,0,0
0.2117202793498664,0.5721341016866055,0,0
0.6021907162203674,0.5721341016866055,1,0
0.6476818691083933,0.5395179765735846,1,0
0.6871546443491696,0.5105587511464754,1,1
0.6809369064092405,0.4886613965025805,1,1
0.6316506510650851,0.4728020759524955,1,1
0.6553754095028588,0.518837927489585,1,1
0.6775513506843354,0.546604484214358,1,1
0.40363507871464255,0.546604484214358,0,1
0.4057098394016073,0.581769537098054,0,1
0.36380203381278176,0.5983151536961269,0,0
0.32909009824709884,0.5789875362044371,0,0
0.37425834510138445,0.6251737200527779,0,0
0.521762443459424,0.6251737200527779,1,0
0.5011209333127387,0.6271604605232814,1,0
0.5113570344060758,0.5907298922164094,1,1
0.4949959937009217,0.6058060725213292,1,1
0.4615438071494182,0.5594966613191507,0,1
0.46857855362002193,0.5377125219786115,0,1
0.4510933199897546,0.4889512537272689,0,0
0.4103504467219419,0.4970852943652439,0,0
0.36123879012903837,0.5044335274708351,0,0
0.7090856798778635,0.5044335274708351,1,0
0.7325230054826573,0.5377716940594066,1,0
0.6859235051024094,0.5246464848995405,1,1
0.4079093663335131,0.5246464848995405,0,1
0.3801439987720747,0.5007910712181158,0,1
0.3632593877023004,0.5465223470495562,0,0
0.34177183004955297,0.5726774518119089,0,0
0.30807706976864724,0.5946553012492303,0,0
0.33332699848803554,0.5651195953755999,0,0
0.31061966002233,0.5269401529499032,0,0
0.2675201314398058,0.5604052540252353,0,0
0.25957697527596296,0.5368986872680853,0,0
0.26577948765554066,0.5476063966401109,0,0
0.6519753643922175,0.5476063966401109,1,0
0.6798324290454861,0.5388692462720085,1,0
0.6980895130451813,0.5700155696526301,1,1
0.725943274433941,0.5667652326644431,1,1
0.7464463974750509,0.5575140755975101,1,1
0.7210465945571716,0.5153001223227192,1,1
0.7686670062052608,0.5447843459501067,1,1
0.3693120824179936,0.5447843459501067,0,1
0.4052697523076004,0.5263578920783534,0,1
0.35740815579564056,0.5049244510224001,0,0
0.3109820248948043,0.5456104763159582,0,0
0.3543811304419422,0.5053021387879307,0,0
0.3433359122057909,0.5545961637931764,0,0
0.612622705479297,0.5545961637931764,1,0
0.6120537120918788,0.5689026180565115,1,0
0.6387489877910154,0.5586772361001678,1,1
0.39522081707309986,0.5586772361001678,0,1
0.41390090606004803,0.5715412050729115,0,1
0.38425064683464855,0.6081434954690074,0,0
0.3658569604435924,0.6093140136797868,0,0
0.5331007316907458,0.6093140136797868,1,0
0.49002800407445396,0.5948225792064639,1,0
0.513161109823097,0.5604741741483789,1,1
0.5032648362007834,0.5423500192122942,0,1
0.4704089449064471,0.49333953876468856,0,1
0.4489504826689565,0.5048894694941649,0,0
0.4016070944636174,0.5342110892879467,0,0
0.6689857431025017,0.5342110892879467,1,0
0.691921260686301,0.491084009576931,1,0
0.6736270977286556,0.4607158169431281,1,1
0.6354321143967632,0.4346642097295254,0,1
0.5986612668492305,0.40967282204814603,0,1
0.5670276950082875,0.3788755393881229,0,0
0.5894123339046298,0.3933526417976608,0,0
0.5457440501819942,0.3914020843432929,0,0
0.5013754071099906,0.36553190915988526,0,0
0.50073007270826,0.36853830546880073,0,0
0.4612707203951816,0.37955964474227855,0,0
0.8575526885659398,0.37955964474227855,1,0
0.9036694128666444,0.3384921325199227,1,0
0.9167153969427669,0.33944490754715384,1,1
0.9653336370926358,0.3410582309485411,1,1
0.9541750604815665,0.31229415445526026,1,1
0.9086182799265976,0.3327280552473508,1,1
0.9029467244502293,0.31131042764421624,1,1
0.9187512098990241,0.2887984524984648,1,1
0.6056307481774864,0.2887984524984648,0,1
0.6023848249913378,0.25980108548450165,0,1
0.5531243957972646,0.29957096370916886,0,0
0.8597656536307692,0.29957096370916886,1,0
0.8866637697949445,0.30578349181090836,1,0
0.8469627925138195,0.3449618638903991,1,1
0.619791466820167,0.3449618638903991,0,1
0.6584770364756849,0.33170572502368273,0,1
0.6518920204054702,0.35335439538031627,0,0
0.685552693319048,0.34987722911000413,0,0
0.6771562543213641,0.38766928603264283,0,0
0.689760944245652,0.3710572210451064,0,0
0.6574999865335427,0.4165397939579534,0,0
0.6430412982735572,0.4603364124859821,1,0
0.6179270936581082,0.41308342231113176,0,0
0.6113251389425075,0.39373011517192696,0,0
0.5831168662605292,0.3548028293323991,0,0
0.5734686475949298,0.35651083191001587,0,0
0.5741272488839477,0.385977859414488,0,0
0.611860169093757,0.3389104165602608,0,0
0.5903193115634138,0.343173698055071,0,0
0.6368997360813304,0.3670581525019859,0,0
0.6236176714396902,0.3982793461640687,0,0
0.8128575642973209,0.3982793461640687,1,0
0.8283879778335201,0.3534316734789098,1,0
0.8289454593585337,0.3508769943261719,1,1
0.8568521896807628,0.34833342192425226,1,1
0.813606356002744,0.31802074330216273,1,1
0.7841583861808805,0.28192649912691553,1,1
0.8267817716027526,0.3220118693114659,1,1
0.8415791568084133,0.2993116307864593,1,1
0.6161074548008917,0.2993116307864593,0,1
0.609637193222221,0.31890387120896996,0,1
0.6175668724416083,0.33875114007513535,0,0
0.6461719896518487,0.31345710371492697,0,0
0.6862189553355085,0.2869260500173644,0,0
0.6605685718251519,0.31677061623623,0,0
0.6754494049003125,0.3273434758066731,0,0
0.7080915498955587,0.37214661079934264,0,0
0.694220530641254,0.3517573605411181,0,0
0.7426588968415548,0.3602729767308942,1,0
0.6975248758504012,0.33615761262247407,0,0
0.7040016653335577,0.35162128744288235,0,0
0.6542385042397487,0.30225963321157756,0,0
0.6973979442093495,0.2869825836484305,0,0
0.7111581357660289,0.23957940603107128,0,0
0.6807876848350458,0.2109680071991164,0,0
0.657669241402343,0.24871326304791552,0,0
0.6147657602036106,0.2574404512808116,0,0
0.6526922108704124,0.285988939590427,0,0
0.6713525701743766,0.3163771203215167,0,0
0.8792304788430455,0.3163771203215167,1,0
0.8405065555762484,0.35424624152170997,1,0
0.8386719650842617,0.3548462373764391,1,1
0.8814032973975078,0.321901661062804,1,1
0.5973487411779383,0.321901661062804,0,1
0.5848353457028768,0.3003848781289718,0,1
0.6020963186438895,0.3063875008330316,0,0
0.887523653201575,0.3063875008330316,1,0
0.8659038501667736,0.2929535249984538,1,0
0.8363062125983944,0.2910029891056188,1,1
0.8541137595656929,0.3013297705784834,1,1
0.8583369153159195,0.336940742877594,1,1
0.6305822718113845,0.336940742877594,0,1
0.6378796153603892,0.3294284861555748,0,1
0.5934734343619954,0.3578010660113334,0,0
0.5831689584171201,0.30831623320899515,0,0
0.5847943664349016,0.2642105495346316,0,0
0.8559259265352762,0.2642105495346316,1,0
0.8243414990919435,0.31287474723976905,1,0
0.8520309383726329,0.31677361649525654,1,1
0.8899950453918218,0.2977017963097073,1,1
0.90609151361636,0.2827943590063313,1,1
0.8685345256135354,0.2606653815566976,1,1
0.9068156557855108,0.23762064384590922,1,1
0.8767492113197091,0.1883783589096114,1,1
0.5722285127697168,0.1883783589096114,0,1
0.5334674286783925,0.20706936699627596,0,1
0.5338081069971531,0.1641577571153735,0,0
0.532566715790908,0.17478363787722084,0,0
0.5244090291771092,0.21967829767289235,0,0
0.851829492602878,0.21967829767289235,1,0
0.8571533306770543,0.2174221973342033,1,0
0.6219716835777739,0.2174221973342033,0,0
0.649452265482121,0.2518204142229143,0,0
0.682375594774299,0.2968127561678997,0,0
0.6754250108526392,0.3440130642685864,0,0
0.6459595627578537,0.33106431587737806,0,0
0.6920453440067098,0.3284740975529977,0,0
0.6944410392191869,0.3304962034461865,0,0
0.8692644495304894,0.3304962034461865,1,0
0.8904554891737051,0.3352294830231332,1,0
0.9153478709555962,0.3383026745767693,1,1
0.9023669294682218,0.3386424093648016,1,1
0.9064899287210034,0.3635700514469525,1,1
0.8923922282357077,0.39774826403928976,1,1
0.568225214848438,0.39774826403928976,0,1
0.5331087402084577,0.4017554335928951,0,1
0.8401585482925475,0.4017554335928951,1,1
0.8472071204354457,0.3832215584142574,1,1
0.8308833494044096,0.35764676378019133,1,1
0.8510894171078416,0.4050028420865167,1,1
0.8951862722259147,0.36041780418712066,1,1
0.8742517731724008,0.38755735872934594,1,1
0.9088598058162622,0.37262221485834135,1,1
0.8628488800020264,0.3752538070730638,1,1
0.872688878075635,0.3650916263904942,1,1
0.8743479288784447,0.33250457018734464,1,1
0.6180091364341396,0.33250457018734464,0,1
0.6190114637714903,0.2858217248692899,0,1
0.5765359116211017,0.2611822433330366,0,0
0.5694756302215414,0.2810195236126378,0,0
0.6172591335347021,0.27889462637165924,0,0
0.6519007553534693,0.2752345135373499,0,0
0.8782822904030109,0.2752345135373499,1,0
0.9133407641764698,0.2794692431441904,1,0
0.9422826816438101,0.236969282752113,1,1
0.6096465596631011,0.236969282752113,0,1
0.6084384399501472,0.21028183551976942,0,1
0.5870863199794687,0.25623626753872975,0,0
0.6320538104060573,0.25927880927048713,0,0
0.6370784696559726,0.2813977998171544,0,0
0.8737398573193152,0.2813977998171544,1,0
0.909586685956068,0.3044917126815956,1,0
0.8879271546619049,0.2819478942906436,1,1
0.8968313675523146,0.2525252683870842,1,1
0.8590853967592043,0.2858739494876286,1,1
0.8160643771842053,0.2645809368468629,1,1
0.8094813687462672,0.30409795442063225,1,1
0.8156003546201389,0.32881534078368213,1,1
0.7801832315756235,0.328990975166507,1,1
0.7591042618269396,0.3386655007722986,1,1
0.5896589655272739,0.3386655007722986,0,1
0.5499487876149728,0.2900042715422976,0,1
0.5295685495959294,0.33348491992602264,0,0
0.5148547889283049,0.3320147489977847,0,0
0.8779642634277707,0.3320147489977847,1,0
0.9180453380003923,0.3521743822600863,1,0
0.9539108194811792,0.3554883252076945,1,1
0.9388749864757091,0.30682517281399413,1,1
0.9146671289693206,0.29447451275360104,1,1
0.9272565333643016,0.28154611393872336,1,1
0.9083146805908457,0.29297227742754833,1,1
0.9372307769715966,0.26641914148960144,1,1
0.9529183128458981,0.30893913554829067,1,1
0.6376736256252151,0.30893913554829067,0,1
0.6105362420251845,0.2898996809182575,0,1
0.6449867519444862,0.24881164098812686,0,0
0.6446872351807531,0.20997594930903435,0,0
0.8329771269441524,0.20997594930903435,1,0
0.8160011657302414,0.22124518140617322,1,0
0.6311710484135336,0.22124518140617322,0,0
0.6695284079325277,0.17948635630251403,0,0
0.7144211938157397,0.16407878876922258,1,1
0.6787354887297813,0.1977054949030112,0,0
0.6387793127332175,0.23586094255478773,0,0
0.6113478162829125,0.2644498292981199,0,0
0.6079019391646595,0.24171214411649275,0,0
0.6395158283404265,0.2888187243428205,0,0
0.6189948603948231,0.27524839741089807,0,0
0.6441491886701355,0.317558417179882,0,0
0.602719753448362,0.2869673775216213,0,0
0.6023163250580346,0.2591202308777638,0,0
0.8664885360371468,0.2591202308777638,1,0
0.8987343075054081,0.25934648990747006,1,0
0.6330714695884465,0.25934648990747006,0,0
0.6145243916286479,0.30826354508666454,0,0
0.6139022781586828,0.34842173035297075,0,0
0.8663440659242725,0.34842173035297075,1,0
0.9158729732835563,0.35439503565297537,1,0
0.9010330089772156,0.30650551773000106,1,1
0.9243181723594481,0.27441015739034114,1,1
0.9628597878514347,0.26480091003380263,1,1
0.9516962349254678,0.2222926481821257,1,1
0.5955490008727192,0.2222926481821257,0,1
0.5853169039530997,0.2562169084316137,0,1
0.5478594373271227,0.2217528308389889,0,0
0.5584833554953892,0.19126840458475858,0,0
0.5492757110146695,0.20261368834422194,0,0
0.8446555344158337,0.20261368834422194,1,0
0.8620020751325448,0.20007077312524577,1,0
0.8443869910727219,0.18108653933538182,1,1
0.877944327246744,0.22417660397349828,1,1
0.5942415785397511,0.22417660397349828,0,1
0.6210445611033165,0.24645412760828794,0,1
0.5955266097130402,0.22088426425893976,0,0
0.6207016124344141,0.1976035259934661,0,0
0.6338724437718294,0.21544539597071066,0,0
0.6387562246072521,0.23209037036614893,0,0
0.5961836464936553,0.194704208235442,0,0
0.5714489764775431,0.18469913545859942,0,0
0.856497934160106,0.18469913545859942,1,0
0.8186693831202064,0.17133696811371393,1,0
0.7836935133413803,0.13885036407204676,1,1
0.7671017094581859,0.1453599338554228,1,1
0.7773316223646165,0.13736458167771637,1,1
0.7864669853919323,0.09127489275649862,1,1
0.48259298167522646,0.09127489275649862,0,1
0.529197924100847,0.07231277635475516,0,1
0.5403216283084581,0.06976451264996476,0,0
0.5115226142884044,0.052082760447440514,0,0
0.5009940036042194,0.009282815289095442,0,0
0.6451287913855609,0.009282815289095442,1,0
0.6689469426299157,0.058654985566348516,1,0
0.6934735475959346,0.09667313225552332,1,1
0.7095662760643628,0.11668256914237263,1,1
0.7262633275770535,0.09424575389551251,1,1
0.7422396312140708,0.058595570880528,1,1
0.7209225119290272,0.08404088493573435,1,1
0.6756413103565291,0.09923861437986409,1,1
0.7167442242296389,0.09866717556114765,1,1
0.7541946472098917,0.06686177253437488,1,1
0.45787846515375696,0.06686177253437488,0,1
0.4865353604568263,0.054730504012335944,0,1
0.4691098871980335,0.07830147776882604,0,0
0.5087808440919086,0.029243461149833914,0,0
0.5118760275156947,0.055271190100373326,0,0
0.7187624831899531,0.055271190100373326,1,0
0.6818016163578241,0.014997587401013153,1,0
0.6654483626592019,0.025886245819666608,1,1
0.6465343448037928,0.058370738139956954,1,1
0.4550247609708916,0.058370738139956954,0,1
0.4241223092781749,0.07734107253792813,0,1
0.4302811268749277,0.1031806327436039,0,0
0.39304351432344387,0.10432650938852048,0,0
0.35539663099634244,0.13075753475704752,0,0
0.3697684546782072,0.1163166141653799,0,0
0.7934210274058623,0.1163166141653799,1,0
0.8366966197692819,0.0972023300739399,1,0
0.8309325010457294,0.1039530260503207,1,1
0.7916472118516634,0.14197514648639076,1,1
0.7676945472793454,0.1845502475788339,1,1
0.7993581686026687,0.1357145798130421,1,1
0.7530542075538715,0.09711529237397938,1,1
0.7070873178380636,0.08279704241791817,1,1
0.4673037195680161,0.08279704241791817,0,1
0.41894065735984454,0.11964765493616361,0,1
0.4276061401820683,0.1676688800205724,0,0
0.4100548171161955,0.21248402222404697,0,0
0.45370464760176477,0.2248582958043899,0,0
0.41930292290320365,0.1827895531109427,0,0
0.4132660657980102,0.19935303183699551,0,0
0.4118983361415086,0.22613119829880257,0,0
0.3851990991378692,0.19808505850189947,0,0
0.34361617414898643,0.17537992746413988,0,0
0.8191877474836458,0.17537992746413988,1,0
0.8192259427158586,0.15047847979883094,1,0
0.79322235933602,0.11387602710072778,1,1
0.8064403262297173,0.12149609582101158,1,1
0.7988752492045248,0.09275103387124627,1,1
0.8360990232949805,0.13407217705841928,1,1
0.8676929253255183,0.1422115252620191,1,1
0.8868404288512513,0.11783026260984132,1,1
0.9042397003055535,0.08386946630366723,1,1
0.8644010580223298,0.07031315420148117,1,1
0.47615867563609837,0.07031315420148117,0,1
0.5055908669408777,0.07899171690357842,0,1
0.46683027487864814,0.12076495747553424,0,0
0.4880420652925553,0.13743885270100115,0,0
0.533216450304896,0.14447173265707833,0,0
0.4968458503405928,0.13284938527488513,0,0
0.5152116950059529,0.08895781405946948,0,0
0.4911359946185442,0.05306767260491963,0,0
0.5395436528514711,0.09493249546630333,0,0
0.5291603952660422,0.0558977522441067,0,0
0.6967678998783747,0.0558977522441067,1,0
0.7340276725804377,0.07907161002723258,1,0
0.47845823000863247,0.07907161002723258,0,0
0.4755046704732797,0.10883308485642058,0,0
0.4913889407186697,0.07082680033576724,0,0
0.5385995799188491,0.04149496686721559,0,0
0.707032714329265,0.04149496686721559,1,0
0.6760968646644628,0.08326895432760165,1,0
0.7153739089328551,0.0391278808278467,1,1
0.7550141920195418,0.050357247904722964,1,1
0.7810037599350377,0.0676322222389503,1,1
0.7872551898212835,0.09570528672795824,1,1
0.8184966385657279,0.05627976130338702,1,1
0.8379190990514839,0.029949167274984787,1,1
0.8735257641878831,0.04911217322992727,1,1
0.8492975729222723,0.06882424996089978,1,1
0.4894835294792316,0.06882424996089978,0,1
0.4922431240100495,0.03795622279040195,0,1
0.47569849081236476,0.05138936633422017,0,0
0.5097486428885423,0.09287392921507456,0,0
0.48962507754595314,0.13270616026472898,0,0
0.4924415897811482,0.17128443062701376,0,0
0.4748896878387064,0.15962884089683438,0,0
0.48720497658538314,0.16704142516863402,0,0
0.5209261597655777,0.19281191439664652,0,0
0.5399682817251269,0.23381541621355692,0,0
0.8522458797464096,0.23381541621355692,1,0
0.8423432124855753,0.22229249532629847,1,0
0.6098338558743411,0.22229249532629847,0,0
0.595794077213754,0.26805533127646886,0,0
0.5635962466147155,0.28216499149795327,0,0
0.5430123236463338,0.23754900812296365,0,0
0.843866758189663,0.23754900812296365,1,0
0.8604515354162812,0.22075938769477796,1,0
0.8722152833559945,0.20731799113673421,1,1
0.5948226336441113,0.20731799113673421,0,1
0.6013049347643807,0.16583927583201138,0,1
0.648366373273979,0.18329142446562308,0,0
0.617979367323685,0.20370815200798909,0,0
0.8686505268693442,0.20370815200798909,1,0
0.8299885360921698,0.19960325062925838,1,0
0.8421452007177626,0.15320384373967813,1,1
0.7932045314362657,0.13151689647870518,1,1
0.818340505577876,0.12326219347868231,1,1
0.8518685925460463,0.11376445011793378,1,1
0.5048976732591581,0.11376445011793378,0,1
0.5136084718384557,0.12336856671379803,0,1
0.472809550909268,0.07523500481336862,0,0
0.4677210593416549,0.08784361139431884,0,0
0.4667992945303753,0.04125808514325001,0,0
0.47867856696485217,0.04194214452771931,0,0
0.44948098954081767,0.06835267494571978,0,0
0.48878994886264515,0.02102496717829031,0,0
0.4751871047940873,0.04219038522350269,0,0
0.4384783302730529,0.06504060773996204,0,0
0.7059022434158753,0.06504060773996204,1,0
0.7347169643317105,0.09641573966220268,1,0
0.7799493661220764,0.12600175840107258,1,1
0.55597423615208,0.12600175840107258,0,1
0.5676884886803046,0.17152777962214,0,1
0.5728477421359547,0.15627034501158463,0,0
0.5943100058628972,0.1368355538555496,0,0
0.5828818223370811,0.1346593981408133,0,0
0.5748858097619368,0.12351829941421513,0,0
0.6164654702651661,0.11099115404025536,0,0
0.7637766512148622,0.11099115404025536,1,0
0.8024526532091844,0.09354303429767583,1,0
0.7874008643064992,0.08500871131657917,1,1
0.7704985897713514,0.0907275073964658,1,1
0.8112280764850867,0.13772611957005,1,1
0.8143637762155379,0.11773000651655166,1,1
0.8021095869041575,0.08382753668228718,1,1
0.7641530752469429,0.09445118754058196,1,1
0.7759409637870678,0.07155997762527355,1,1
0.7738026493224008,0.03351477659935613,1,1
0.4029357051605463,0.03351477659935613,0,1
0.40628508340313374,0.047037977101186366,0,1
0.6934831116668772,0.047037977101186366,1,1
0.7068556025043649,0.054935120023127074,1,1
0.674556619760053,0.04348028408120022,1,1
0.7075140365782661,0.048739782501385207,1,1
0.6600667808714877,0.057687917304244954,1,1
0.6445845389157712,0.07268053720333252,1,1
0.6802502643928523,0.08816055636386756,1,1
0.6644105445967261,0.08941301311734377,1,1
0.6971009652590825,0.12277476854168931,1,1
0.5358878567212516,0.12277476854168931,0,1
0.5785566087807339,0.10508237889883304,0,1
0.5688302330985103,0.08914974117635684,0,0
0.5389460541476542,0.08318365659165916,0,0
0.49029468553387684,0.11567266899989889,0,0
0.7674725857074213,0.11567266899989889,1,0
0.7520685963509185,0.07337970329432658,1,0
0.717088024376568,0.057424049414892084,1,1
0.6981270232708694,0.052034699784485,1,1
0.7063708467460339,0.025597107217661695,1,1
0.3884585865893926,0.025597107217661695,0,1
0.3834164239099207,0.06629325995731299,0,1
0.4102056849473895,0.06143013838316519,0,0
0.39701401682267295,0.03537307787840932,0,0
0.43035017281032517,0.04633083743072897,0,0
0.4222495350303,0.0774460406125736,0,0
0.43918103813292714,0.10253645538391842,0,0
0.3945558845654128,0.13349531977282625,0,0
0.4106997603956182,0.10949113866242903,0,0
0.43241387085738686,0.1358747068035865,0,0
0.8232893878977089,0.1358747068035865,1,0
0.7877398543384241,0.09238287839525597,1,0
0.7947815688053149,0.0827656988581737,1,1
0.4899199262544918,0.0827656988581737,0,1
0.4878840269739405,0.08531546066390375,0,1
0.47412179795785914,0.07110553864595492,0,0
0.5038513646821975,0.10958370465744366,0,0
0.45788389730463874,0.15089283149584745,0,0
0.42843108929935175,0.15943938577703337,0,0
0.4600457878745335,0.17571874678059501,0,0
0.41739691562801035,0.21617928337646586,0,0
0.8690575330161145,0.21617928337646586,1,0
0.8211334908104718,0.2458033937550154,1,0
0.8492318671455713,0.2509524918266629,1,1
0.8010582536515783,0.2656064138754335,1,1
0.8096137620752644,0.2584850367392211,1,1
0.6256266234461725,0.2584850367392211,0,1
0.5855852406101434,0.2462384259874548,0,1
0.5746394415154649,0.2753371060553599,0,0
0.6093459946191678,0.23557363101742737,0,0
0.5600863225923776,0.20630308353787638,0,0
0.5376998205224329,0.16005742351350197,0,0
0.8226003062314288,0.16005742351350197,1,0
0.8640061738378505,0.1167421960552408,1,0
0.8963143606091326,0.1031398140118492,1,1
0.9123067127949192,0.1259991413413451,1,1
0.9258751942432136,0.1613859586883946,1,1
0.9549530945989473,0.1760310861535888,1,1
0.9217277177200326,0.15463174665364504,1,1
0.9573987768770518,0.16707334635419824,1,1
0.9198133279881052,0.15536901927391816,1,1
0.5850030929084843,0.15536901927391816,0,1
0.5987081817726506,0.14481904907044568,0,1
0.5726694257130194,0.16025477213157188,0,0
0.5994219827019546,0.14362488610755417,0,0
0.6152370077485564,0.12793379990563636,0,0
0.5969331270010797,0.1766945547620652,0,0
0.629283461947138,0.1579259740342692,0,0
0.6095434956416199,0.12983703559302212,0,0
0.7703854566143391,0.12983703559302212,1,0
0.72823819592006,0.17522184222507073,1,0
0.684939935218335,0.19700235357747856,0,0
0.6689665568935765,0.21214219604074167,0,0
0.6978132076768089,0.22751154963369596,0,0
0.7037454691345395,0.19158096435689576,0,0
0.8708768248169616,0.19158096435689576,1,0
0.8547058454626355,0.19334795035668767,1,0
0.8194711129079914,0.1754735810447699,1,1
0.7717574999531975,0.15877683592263597,1,1
0.5757795580683129,0.15877683592263597,0,1
0.5399670392275405,0.1320535316564724,0,1
0.5258578081823275,0.10263147755345292,0,0
0.5291906229321632,0.09213945008707868,0,0
0.5629116720231385,0.14157965166957037,0,0
0.7875144988623297,0.14157965166957037,1,0
0.7875383001596117,0.11758344401154437,1,0
0.7863697084877782,0.07597405031919169,1,1
0.800310016513363,0.06362320120837078,1,1
0.8438622592466547,0.09974125468393796,1,1
0.5224941316039878,0.09974125468393796,0,1
0.5145267849980747,0.1152744736245431,0,1
0.5262419699914465,0.16199637999678346,0,0
0.8133372445744297,0.16199637999678346,1,0
0.8398531384198766,0.17169918738117768,1,0
0.8603612548710813,0.17075088189815743,1,1
0.8479038289310067,0.21084057929505454,1,1
0.8085171888967825,0.19779160799582163,1,1
0.7769872564846971,0.23655583590209509,1,1
0.7682137273814297,0.2667506655456315,1,1
0.8049472207739363,0.291438526568899,1,1
0.6399550786847302,0.291438526568899,0,1
0.6649501902427457,0.3285811418626947,0,1
0.6780328476821309,0.31301756203094133,0,0
0.6644995714497473,0.2972104541207786,0,0
0.6807113016950708,0.27723089112738836,0,0
0.6654678870683017,0.2406744404900651,0,0
0.7036878981553438,0.29008523027542404,0,0
0.8844531876328461,0.29008523027542404,1,0
0.8777733024477957,0.2929891404680232,1,0
0.8424654978993934,0.3160557898529064,1,1
0.7958976558281369,0.32248164186742484,1,1
0.8428727717644163,0.3558372377353184,1,1
0.8058427439396899,0.31629601952916453,1,1
0.8324226506865015,0.2957539565013308,1,1
0.8675438856133102,0.2928300372243691,1,1
0.8947917117096578,0.3066390109382246,1,1
0.6326463098968143,0.3066390109382246,0,1
0.6776530033293486,0.3243142141019507,0,1
0.6579198378067173,0.372640365323518,0,0
0.632940959630362,0.3878347149682908,0,0
0.6612104899891682,0.3726744925535249,0,0
0.707886216200894,0.38479124337449977,1,0
0.7219958171310694,0.39795371802184165,1,0
0.6987895408006131,0.35192676498047404,0,0
0.7138389392239652,0.3523106367103974,0,0
0.7187934003278058,0.3693468095013779,1,1
0.6914028051681128,0.3698107606707138,0,0
