x1,x2,classification,target
0.44829821267771325,0.4330794305106543,0,0
0.6032893224990664,0.4330794305106543,1,0
0.5667227979447392,0.40443195641101654,1,0
0.6032320590290888,0.43841774951245993,1,1
0.6204342750961414,0.46953825527713855,1,1
0.6131995369845813,0.44086774698690967,1,1
0.6289403637385987,0.4180322119650587,1,1
0.6195059874134476,0.42711459201093616,1,1
0.6502145635932995,0.4404006593817787,1,1
0.6463748652900224,0.48939952485568494,1,1
0.40655445791482414,0.48939952485568494,0,1
0.37570997348132956,0.5201378793519251,0,1
0.3785689555779876,0.518494183911411,0,0
0.39173671220432843,0.5241517312936672,0,0
0.40994551443315563,0.5090345397253534,0,0
0.43098729502690486,0.5514160448931211,0,0
0.46561692997594933,0.507185843421941,0,0
0.5087519078809116,0.46594479183928467,0,0
0.47937465414691205,0.4925379394980434,0,0
0.4950385416379085,0.502728687659353,0,0
0.6923258803479764,0.502728687659353,1,0
0.6967325249413374,0.48866470633330217,1,0
0.6735814939647131,0.5042901412993728,1,1
0.694133250227071,0.5268914556941863,1,1
0.7107962526666475,0.5485659765562337,1,1
0.6652579952494374,0.5399070282304265,1,1
0.6816160538748481,0.5182359801564862,1,1
0.6890979527934806,0.5579454058267483,1,1
0.7153543639829837,0.605379673809699,1,1
0.5167289205151094,0.605379673809699,0,1
0.5178448724113686,0.5994201369966472,0,1
0.5447149179914921,0.5683694137560494,0,0
0.5353796027979434,0.5557078286683766,0,0
0.5343832291480367,0.5180762683141905,0,0
0.494254769917873,0.5583503526447922,0,0
0.48863819765048294,0.5863381135506474,0,0
0.7362854529844951,0.5863381135506474,1,0
0.7424203698692559,0.5516671899118589,1,0
0.6950154135872635,0.5367080625379008,1,1
0.4790959333422593,0.5367080625379008,0,1
0.5087535820913224,0.5527677996006358,0,1
0.46905025487905594,0.5558030806636017,0,0
0.5058647830809497,0.556170668543692,0,0
0.4636262245576471,0.519330989232109,0,0
0.41486796197771914,0.47520538874180995,0,0
0.3662213653369638,0.4539929346808695,0,0
0.6159426757793383,0.4539929346808695,1,0
0.6075735668534668,0.45892594024537353,1,0
0.6422922603948533,0.49378786970669936,1,1
0.6222459755157081,0.5154913312990356,1,1
0.6435911254312189,0.49787250170216263,1,1
0.6449425045785907,0.466077396390566,1,1
0.6564659542481117,0.4326888290219642,1,1
0.6520049430839364,0.44986408349598517,1,1
0.6892271397495051,0.4061797284901561,1,1
0.7072560383093592,0.4063808103646472,1,1
0.34096539796639697,0.4063808103646472,0,1
0.371452027039648,0.3698261287025296,0,1
0.36304230988686653,0.3793156746499398,0,0
0.5448087892988901,0.3793156746499398,1,0
0.5566862838110973,0.3589402070385979,1,0
0.6058035530824007,0.3972247000141502,1,1
0.5601674485956839,0.3548130203539563,1,1
0.3033624388130267,0.3548130203539563,0,1
0.31956352333348625,0.3495115394909409,0,1
0.3086373932758286,0.31028378230412323,0,0
0.3585941272475084,0.28884378541685557,0,0
0.33796790121178155,0.33756143356877566,0,0
0.3815179046999919,0.34575522824622185,0,0
0.38838174776977935,0.3373738457634764,0,0
0.36569766084973676,0.37531501783571836,0,0
0.5490220498280807,0.37531501783571836,1,0
0.5775566490342492,0.38227172902557965,1,0
0.5860064625274805,0.38313409534751725,1,1
0.597655059112753,0.4285477709400759,1,1
0.6135566904102262,0.39447617635709475,1,1
0.6613944504962191,0.36792818908506697,1,1
0.6150312069157908,0.3574365522068241,1,1
0.5749929423666057,0.3159026410601127,1,1
0.5649154885327892,0.2993769917414965,1,1
0.2465056604543321,0.2993769917414965,0,1
0.27642663600192413,0.27368413856358187,0,1
0.3150160229569796,0.28604484418890336,0,0
0.2927805489472563,0.3225903258977193,0,0
0.3250113863803288,0.29970385646295644,0,0
0.3679915660568458,0.3412204814870342,0,0
0.40630079739848785,0.38111491803611897,0,0
0.42370255782869237,0.4139574099848029,0,0
0.405286664285718,0.44126875517844566,0,0
0.634950464137076,0.44126875517844566,1,0
0.6424528593969081,0.4879073288402467,1,0
0.42746410991286726,0.4879073288402467,0,0
0.4423761251253724,0.4897008782651227,0,0
0.4793071169416087,0.4649938326692277,0,0
0.6460033136361384,0.4649938326692277,1,0
0.6503991614085439,0.49580388461460884,1,0
0.6189638278059012,0.4839295755774986,1,1
0.5808744239805064,0.5318716878375513,1,1
0.5965039361990273,0.581492079910684,0,1
0.5786236225735483,0.5982553498554971,0,1
0.5922172109111752,0.5722443265090426,0,0
0.5428831728987253,0.5533447938912066,0,0
0.5229852368980155,0.5083377384409361,0,0
0.5280269079060526,0.5105112796411908,0,0
0.4870704098566473,0.489556417463593,0,0
0.6438562334951011,0.489556417463593,1,0
0.6084516847093778,0.5146630793216234,1,0
0.6160296051017365,0.5412172539077897,1,1
0.4632962045729889,0.5412172539077897,0,1
0.426003003763043,0.5208683212322808,0,1
0.40498930498847086,0.5156817341220081,0,0
0.449278097143151,0.5015793548486938,0,0
0.45269305216544137,0.514532520386677,0,0
0.49250972297465423,0.4890040965877402,0,0
0.5133592139824198,0.4588123283468405,1,0
0.4859990567745433,0.4836182448699087,0,0
0.4395017287467497,0.4594928851924007,0,0
0.42442616643764924,0.46912417852494115,0,0
0.4647636129680353,0.4461532001329503,0,0
0.4673459859782719,0.444546404129084,0,0
0.4800140452880588,0.4668259432555525,0,0
0.5235408719317728,0.484587061535393,0,0
0.6468539386266383,0.484587061535393,1,0
0.6270205429483183,0.5147483435535077,1,0
0.5898967161656866,0.5596484367415503,0,0
0.6181518908468712,0.5117036419141315,1,1
0.570462856421271,0.5424325422258724,0,1
0.6013567751647424,0.5536359057156351,1,1
0.5806091037978419,0.6036135643143427,0,0
0.5496125264071495,0.6337443705665555,0,0
0.5318687284301025,0.6154757045461169,0,0
0.777938460339603,0.6154757045461169,1,0
0.8207039334489584,0.6575810898856207,1,0
0.8260892442580738,0.6691883675329655,1,1
0.8208589287479906,0.6220628023547079,1,1
0.8183582628695055,0.6427785726209494,1,1
0.8360280146492839,0.6126972195207365,1,1
0.857819138171386,0.6003447689548271,1,1
0.8840994635810406,0.5891952992300539,1,1
0.8739204500515352,0.5484859325763742,1,1
0.8550289171024248,0.5880678460337164,1,1
0.516054165195119,0.5880678460337164,0,1
0.5197115477484652,0.5989943798038955,0,1
0.5582869639001331,0.6314382018723816,0,0
0.5394166677348858,0.6265794387557614,0,0
0.5284715876813635,0.6111226100495238,0,0
0.7623672033335912,0.6111226100495238,1,0
0.7595521135921669,0.5613465606020482,1,0
0.7880762593607404,0.5309621546112597,1,1
0.809051764641969,0.5475872102675373,1,1
0.474220923174467,0.5475872102675373,0,1
0.4514935454937492,0.5324497248796815,0,1
0.48503124265193726,0.5302959714177566,0,0
0.5131567897875139,0.5549102929346793,0,0
0.7137282735998368,0.5549102929346793,1,0
0.7067989589838388,0.5361102548465415,1,0
0.7217389779633818,0.48993911795677036,1,1
0.7577409080925426,0.5077458954515731,1,1
0.7459604180733637,0.46757454329709136,1,1
0.7140330836870873,0.4965216894732447,1,1
0.6972920862557865,0.4498573706390886,1,1
0.7165154262650477,0.4279137228044452,1,1
0.6888245239086462,0.4229550287461878,1,1
0.3661151578473123,0.4229550287461878,0,1
0.3897379611623407,0.4044772322034649,0,1
0.5646063900577833,0.4044772322034649,1,1
0.5800117596404686,0.429136176743466,1,1
0.5858262126926498,0.475845137172293,1,1
0.5920381441982319,0.48046046311859014,1,1
0.5818791067828821,0.49595682136671776,1,1
0.5454761827726614,0.5123442572327038,0,1
0.5726257879827836,0.5234001034362123,1,1
0.612603034572677,0.56455315460851,1,1
0.634310745021581,0.5365405318482525,1,1
0.6516244865101913,0.5219131401386318,1,1
0.6780557562424759,0.5033737295765975,1,1
0.7218645129684216,0.469273874985496,1,1
0.3863673000699832,0.469273874985496,0,1
0.4177602905941499,0.43635334166164724,0,1
0.463545319830599,0.3927002494483919,1,1
0.46817473366908247,0.361011544210533,1,1
0.48259101491624345,0.3951402507731208,1,1
0.2936966181575849,0.3951402507731208,0,1
0.34224941500708417,0.36203122469901156,0,1
0.3069112427352346,0.384052803286289,0,0
0.2816150895066297,0.354249531072246,0,0
0.31653955681825313,0.3810731812701409,0,0
0.2675939727236845,0.4047853087464205,0,0
0.26112801166286,0.35545167162808333,0,0
0.24203096080889563,0.35693932747808116,0,0
0.22789904866885194,0.3335355028728428,0,0
0.17986858328648014,0.32718745065800975,0,0
0.5192804068770118,0.32718745065800975,1,0
0.5326829397398536,0.2900140364877189,1,0
0.5198352573966684,0.31600543782543355,1,1
0.5438198906378352,0.3257328237093495,1,1
0.5120291246100368,0.36984632923808586,1,1
0.3018829872520722,0.36984632923808586,0,1
0.2705354440443236,0.3272092794888429,0,1
0.26674042707318474,0.29932057567668674,0,0
0.22654889872694603,0.339056321477337,0,0
0.2301989974946241,0.3825430294422343,0,0
0.18376056964710683,0.3718684088635018,0,0
0.1541136239893035,0.40382452269939056,0,0
0.18836331721854527,0.4251540665577584,0,0
0.17007664415246393,0.4112251095241488,0,0
0.12691752385605257,0.4377697425510306,0,0
0.6297666503735931,0.4377697425510306,1,0
0.6553981301691588,0.48247334929611907,1,0
0.6682578708129542,0.47203520003422866,1,1
0.37038564786174927,0.47203520003422866,0,1
0.35199030808059484,0.4767700349012243,0,1
0.3529413623598807,0.500775732421542,0,0
0.33075786309668087,0.4887805601589512,0,0
0.30021213970673777,0.4625599628038624,0,0
0.630710207606431,0.4625599628038624,1,0
0.675452992186033,0.5012459163297213,1,0
0.7056378492393567,0.45798717507398834,1,1
0.7542100955690267,0.44771166258558986,1,1
0.7973105006142878,0.45731899045800256,1,1
0.7477333762228346,0.42137060300602225,1,1
0.7861389628673602,0.39819656670858006,1,1
0.33396715839080715,0.39819656670858006,0,1
0.33606280994187576,0.3723117004897744,0,1
0.37493789562211643,0.35216633479536563,0,0
0.5122342038941532,0.35216633479536563,1,0
0.5463401372779528,0.3793724864352532,1,0
0.5413175976824391,0.34303779019118913,1,1
0.2777875468078177,0.34303779019118913,0,1
0.23100003454427542,0.34796167237007586,0,1
0.2732443353904117,0.3729804740026859,0,0
0.27113465356304006,0.40624148781443153,0,0
0.5605436852599717,0.40624148781443153,1,0
0.5719791178819167,0.41148380984745103,1,0
0.3176731754720248,0.41148380984745103,0,0
0.3230887107751589,0.4312766763348429,0,0
0.3552653224781338,0.4125111167361099,0,0
0.382028863023469,0.4286599191393938,0,0
0.4126967992535358,0.4668973354734249,0,0
0.4598291886500714,0.4305781358092276,0,0
0.6085521789155045,0.4305781358092276,1,0
0.5776343471872772,0.47180924469872015,1,0
0.608206287088246,0.5186213835574247,1,1
0.6328298274820242,0.47697899502255875,1,1
0.6251188548666868,0.48687977466639193,1,1
0.6159155159970142,0.528964945871528,1,1
0.6150442807164253,0.5257147546551747,1,1
0.6312455928439804,0.5029152732189281,1,1
0.6161623798250012,0.5459226442700413,1,1
0.47024661055679623,0.5459226442700413,0,1
0.47638466310647337,0.533068475912145,0,1
0.5213112550114313,0.5793565431089539,0,0
0.518476424251822,0.5588890903231127,0,0
0.7443557027649165,0.5588890903231127,1,0
0.7028438289125425,0.5420920682479836,1,0
0.7344687862373183,0.5137453738868017,1,1
0.6893530918091033,0.4770868621691732,1,1
0.6702600804171872,0.4570398620193431,1,1
0.6591373250541639,0.43639763715901714,1,1
0.7082558293017799,0.4156351125569285,1,1
0.6769292054949321,0.42820024321465977,1,1
0.6377495519362316,0.4683339175604733,1,1
0.3692275700247038,0.4683339175604733,0,1
0.3866140853473382,0.43319822222776777,0,1
0.36934849002634323,0.43674833353995907,0,0
0.40520780089854574,0.47556698285762117,0,0
0.41686258172121227,0.4996881726485715,0,0
0.4621788173280819,0.4665520958563973,0,0
0.6125837704498975,0.4665520958563973,1,0
0.5991454909084405,0.46789454590887924,1,0
0.6425917310151272,0.5051884197584906,1,1
0.6000457133968827,0.5004420419317337,1,1
0.5617671398668792,0.5440876790347825,0,1
0.532325462147082,0.49794975124158725,0,1
0.4877406133711421,0.4715322790474746,0,0
0.48495041347070766,0.42799519359065363,1,0
0.4538811818065269,0.4408478070189672,0,0
0.44229799716757134,0.42346461385307194,0,0
0.45629981813338655,0.41164529809436606,1,0
0.4417755264304066,0.41512793599543973,0,0
0.4789009666660609,0.37876498805765985,1,0
0.47850642626703116,0.3501972579142383,1,1
0.4527811736643198,0.3220153576131576,1,1
0.4937334074217213,0.33356719586664707,1,1
0.4808314370758724,0.3536445143319961,1,1
0.4720678843390796,0.38471963282117855,1,1
0.49479426670391896,0.3925810319919548,1,1
0.3003154336196179,0.3925810319919548,0,1
0.2689886461203696,0.3674557868976632,0,1
0.22165076234138767,0.3690315694258296,0,0
0.1953066326310148,0.3333201146456549,0,0
0.1859823620321754,0.3459862279776695,0,0
0.20658090121989126,0.337376443313384,0,0
0.2069329239685992,0.33801798914088105,0,0
0.5263295882227159,0.33801798914088105,1,0
0.5188743310684819,0.32203424226474164,1,0
0.5477746011696114,0.35487988867164555,1,1
0.5418749291204699,0.3334445412134696,1,1
0.584379985047849,0.36523607732404473,1,1
0.5442714591123968,0.32834566634856005,1,1
0.5678443886691038,0.31134883587737616,1,1
0.6155491545197208,0.3046912819301678,1,1
0.6011890805526835,0.27426781690464797,1,1
0.600126530794424,0.23069409783027517,1,1
0.21553921391599024,0.23069409783027517,0,1
0.18667147610641746,0.19236938757393718,0,1
0.16970361664737235,0.183483230567582,0,0
0.1398614451178453,0.15572283917729074,0,0
0.10131769479952064,0.1809978381554703,0,0
0.12280344577792196,0.2163087644911178,0,0
0.09974422874098082,0.19714484220952364,0,0
0.14786000682182743,0.17169635251680138,0,0
0.16626977397651369,0.2208298317056305,0,0
0.12712393311657413,0.2266085784366661,0,0
0.4760400592481632,0.2266085784366661,1,0
0.5072363989597266,0.23789419256212696,1,0
0.553224022567577,0.2403557764839722,1,1
0.5933987046245713,0.22384963558690504,1,1
0.5674069087387217,0.26772519786386334,1,1
0.5979887086859186,0.2730844556824288,1,1
0.5967906294455658,0.27266415492675083,1,1
0.6417637849360783,0.2270474297646802,1,1
0.6510391597830395,0.21382391704088102,1,1
0.23207701056511626,0.21382391704088102,0,1
0.25545305418585434,0.20656782798728915,0,1
0.27061008396544234,0.23004954231240765,0,0
0.23344408266296074,0.26152121263794953,0,0
0.28002327184042736,0.2560544591345123,0,0
0.2511657619999264,0.26841189921652175,0,0
0.23801399239730495,0.27417895439445333,0,0
0.504415377550776,0.27417895439445333,1,0
0.4858172776407052,0.23687971476914427,1,0
0.47071301104501717,0.2399975666267287,1,1
0.4666010323498024,0.2775515823655064,1,1
0.4345598744584338,0.29753026841895935,1,1
0.3990298904880908,0.2947326971833449,1,1
0.35809992231833615,0.3133311770553908,0,1
0.3745748079291433,0.3497150620004577,0,1
0.348618432023927,0.33076073179137444,0,0
0.3411780773456293,0.2828718065477581,0,0
0.3526148744305642,0.30041103660203733,0,0
0.33797648465368957,0.3132265278114231,0,0
0.33689485862671076,0.2720950586365212,0,0
0.4699428919330615,0.2720950586365212,1,0
0.5130230322748841,0.2696588570077115,1,0
0.519730017343062,0.2821964531683009,1,1
0.48385578112532224,0.3095708103214488,1,1
0.4819583989346023,0.29240242426244184,1,1
0.24954980285967593,0.29240242426244184,0,1
0.2354767186315678,0.25479542775437364,0,1
0.22433184373377618,0.27278912678338163,0,0
0.4719032687381584,0.27278912678338163,1,0
0.43068158209689167,0.3136364403266905,1,0
0.4358588067298311,0.3131238929597839,1,1
0.4814496165936909,0.2969774944039772,1,1
0.5276182062694659,0.27152592946507575,1,1
0.5556994353867344,0.2499017421051397,1,1
0.561387205037929,0.23060656021081605,1,1
0.5160194256045206,0.2640706873490396,1,1
0.4904364804315596,0.26714981871929927,1,1
0.46471839383931934,0.27151600351084126,1,1
0.22606074766687206,0.27151600351084126,0,1
0.2171725251524239,0.23036469606956766,0,1
0.17458860639614565,0.2417207508515066,0,0
0.4848268162891924,0.2417207508515066,1,0
0.48231720516855725,0.2014654892203804,1,0
0.2073621331789934,0.2014654892203804,0,0
0.25320779725066594,0.210869231801817,0,0
0.2157905698751431,0.22843692408992936,0,0
0.19242493433455235,0.21142627491033522,0,0
0.19887000671692245,0.1993520735560639,0,0
0.21143328157010396,0.23432677644432293,0,0
0.47533300503835363,0.23432677644432293,1,0
0.5053739777156766,0.23618268663706313,1,0
0.5367192450660837,0.25785658746488854,1,1
0.5185582864690054,0.23471829125879312,1,1
0.5450546994529003,0.20871413823039722,1,1
0.5780433129723245,0.23567472312726237,1,1
0.5893040726160106,0.2763338575637025,1,1
0.6069560768959074,0.26283282971806404,1,1
0.5937115395874611,0.24029130329738363,1,1
0.6102831184539459,0.19116486891570367,1,1
0.2059672212784479,0.19116486891570367,0,1
0.18338716395033308,0.16658235950033326,0,1
0.18288595930329504,0.19084706522298808,0,0
0.21769378071926718,0.21840761856904556,0,0
0.26711447471657446,0.2461785982092387,0,0
0.22653435179274917,0.2138914487631886,0,0
0.1813061785780101,0.25745117245674465,0,0
0.46513067790350615,0.25745117245674465,1,0
0.45272856838227193,0.24905004694434257,1,0
0.4497053111729911,0.26382809637163046,1,1
0.4988583217499724,0.3114315461752842,1,1
0.44974439236306096,0.3193988943258838,1,1
0.4422139714359579,0.36099052747267135,1,1
0.4236571921642909,0.3927510081240729,0,1
0.42809645664113277,0.404709497530803,0,1
0.43712390501520887,0.36826125262123915,1,1
0.4511484128969415,0.3256834744711384,1,1
0.42440901948361903,0.3128300465276948,1,1
0.3767634572529086,0.26679911529939176,1,1
0.36426664918291946,0.23842278086182717,1,1
0.3256979345535279,0.1893005667899434,0,1
0.3243518429578584,0.15221485090770026,0,1
0.2928149788866019,0.10860658895183756,0,0
0.3031668667480368,0.13334083052296994,0,0
0.3363583309141468,0.108764642993389,0,0
0.3299470299012168,0.1586867789696206,0,0
0.3371355102318212,0.1743364897324561,0,0
0.36403171129979456,0.15776317989775743,0,0
0.3287387656814814,0.14709266407459368,0,0
0.5110396873582098,0.14709266407459368,1,0
0.48130289869961534,0.16949036426669778,1,0
0.243041890594452,0.16949036426669778,0,0
0.28243003917981924,0.13233932954140104,0,0
0.296491865602022,0.15990198058722793,0,0
0.31336874561618977,0.15738106215538167,0,0
0.3415662615811246,0.1518133359716799,0,0
0.4743528334859551,0.1518133359716799,1,0
0.4366609057339538,0.10961130055377141,1,0
0.27150001427350934,0.10961130055377141,0,0
0.2787990367389377,0.08349558039469593,0,0
0.29387663501909994,0.11389433558258814,0,0
0.24942849946761,0.08746575298848493,0,0
0.2528819274446387,0.05019636702608906,0,0
0.2781391839693225,0.039001539522481615,0,0
0.317601609523809,0.04313107713178205,0,0
0.27706418571549135,0.08522265167081841,0,0
0.25302017690668915,0.11823694777284416,0,0
0.27695437989375504,0.12244677315107415,0,0
0.5173411653565385,0.12244677315107415,1,0
0.5381380221845452,0.15514171746561986,1,0
0.21837611476760943,0.15514171746561986,0,0
0.25408914115965947,0.1561086903911421,0,0
0.25912073458128393,0.1359943950336609,0,0
0.2102288641202666,0.09442489586981753,0,0
0.551069959576547,0.09442489586981753,1,0
0.5755962799275337,0.04885053318580725,1,0
0.34560696610729946,0.04885053318580725,0,0
0.3399656950984761,0.05944608109585754,0,0
0.5705862774681159,0.05944608109585754,1,1
0.6133958205404892,0.06373938005981937,1,1
0.6590238205747249,0.09651601927712403,1,1
0.6635709800111121,0.0704584945074663,1,1
0.6882299717547085,0.04445087882540509,1,1
0.6926251059199446,0.06615654758033378,1,1
0.7265366078558979,0.06593771328265692,1,1
0.3006607328143556,0.06593771328265692,0,1
0.30728389392362815,0.059838954186337195,0,1
0.3015517345002317,0.09528787122406068,0,0
0.25359517078011495,0.09465741726758911,0,0
0.23188027783753704,0.08759935807573646,0,0
0.21927766646347355,0.06744458381338853,0,0
0.5580751145631226,0.06744458381338853,1,0
0.5391311132229162,0.03524636587685424,1,0
0.5205532714343187,0.07422373664125569,1,1
0.5418614152212832,0.043837184334721294,1,1
0.531874832899191,0.052216498509936426,1,1
0.5440475337410691,0.08694980600174097,1,1
0.5759535226826631,0.05262788901865722,1,1
0.5652185213661277,0.022628387651887863,1,1
0.5792747504841438,0.02709802926478421,1,1
0.6208407414709052,0.06876503527481412,1,1
0.28939057404978163,0.06876503527481412,0,1
0.2676177524585264,0.1043827672314441,0,1
0.3027027661300142,0.10544350930908365,0,0
0.27964211329267213,0.10211992156013383,0,0
0.5080733794227661,0.10211992156013383,1,0
0.4978705229356173,0.11326196284145264,1,0
0.5443923507273521,0.07584882071445832,1,1
0.5573051555265232,0.11987478115222981,1,1
0.5740226162361259,0.13967342199313124,1,1
0.5944327862888061,0.17503929265912063,1,1
0.5719349910977121,0.13840784245225501,1,1
0.5303403419097258,0.11222177052700025,1,1
0.5036067227355897,0.10559254760443756,1,1
0.2753785285062263,0.10559254760443756,0,1
0.27116267413849626,0.10048600649109753,0,1
0.306559384491596,0.08985270416013735,0,0
0.2998079089836494,0.07622694579136359,0,0
0.2909300906868566,0.06656775097204395,0,0
0.29358856302189235,0.0794473821837046,0,0
0.3070965211888309,0.05241610002189626,0,0
0.28316392537026125,0.05790229633950907,0,0
0.27456746466350446,0.09675810756310868,0,0
0.27231079339337605,0.08593675882608234,0,0
0.5441199555124618,0.08593675882608234,1,0
0.5395403882806956,0.12241362007214802,1,0
0.5464589357085756,0.16819805014927353,1,1
0.510561128730599,0.2037715685872409,1,1
0.5567961983560867,0.1631361117870787,1,1
0.5135613960801391,0.15747467737599538,1,1
0.5305389758694574,0.11102480787078856,1,1
0.5790856293349415,0.13328267366324767,1,1
0.6256557891922447,0.13700884102655056,1,1
0.2461955778874042,0.13700884102655056,0,1
0.2930473927954613,0.11884417083419992,0,1
0.2620109675308556,0.12319734325965033,0,0
0.2667237534138502,0.1527923020379725,0,0
0.29058190919703786,0.1682696655886344,0,0
0.2682597622175971,0.1664380859594789,0,0
0.25190866793056077,0.12917750195299532,0,0
0.24661831488712813,0.1075767966728367,0,0
0.22702704114115424,0.11992951593337697,0,0
0.17968489505394106,0.14682889244467892,0,0
0.485365513693528,0.14682889244467892,1,0
0.4788697659787746,0.15360988219500746,1,0
0.46851815186613244,0.15829922226292392,1,1
0.43748593447643375,0.20574024905989938,1,1
0.41019498032187207,0.16923766021827774,1,1
0.4449839561143381,0.18953264378987555,1,1
0.40122692467335347,0.14998916188061961,1,1
0.44315927412916367,0.12172670313642647,1,1
0.41050283383838165,0.15280940209594437,1,1
0.2268472028230494,0.15280940209594437,0,1
0.2320180589168746,0.18572296647251535,0,1
0.216032049987334,0.17188855999394723,0,0
0.1681126656595922,0.12902695835761302,0,0
0.2011679451921225,0.1657981196900527,0,0
0.1925690368345878,0.1382350966415964,0,0
0.20324266997428383,0.15106892007472833,0,0
0.17021015141942006,0.12808781651119297,0,0
0.20115356512119817,0.08277902680895205,0,0
0.5198567729069685,0.08277902680895205,1,0
0.48273445355302325,0.047344881067296805,1,0
0.519049480649409,0.07202724851933841,1,1
0.5609049960181011,0.045156830425207156,1,1
0.5448747777114588,0.08741079851204361,1,1
0.528252924635113,0.13087909334599113,1,1
0.27534519788056483,0.13087909334599113,0,1
0.28786996171272283,0.1139649493980325,0,1
0.32828561234569814,0.0692852220211064,0,0
0.36466255201831727,0.08457100790317555,0,0
0.34017337976244416,0.09289928061309079,0,0
0.3416173152546325,0.11889254649578507,0,0
0.31595658481880295,0.10193810619543331,0,0
0.3050742665750684,0.0858670581501904,0,0
0.3173927222862909,0.10602985865338219,0,0
0.5105990690919832,0.10602985865338219,1,0
0.5032446181391274,0.13763395103369355,1,0
0.260893319636901,0.13763395103369355,0,0
0.2995207208693676,0.166717577178506,0,0
0.29884802471042143,0.13177459666028388,0,0
0.27725554247162454,0.15740362605729527,0,0
0.5062320054160566,0.15740362605729527,1,0
0.5499364120790365,0.1447506139645622,1,0
0.5699574909512736,0.1484340866537407,1,1
0.5389568232630123,0.11669256777846057,1,1
0.5427899646194805,0.12535624150691296,1,1
0.242956463165779,0.12535624150691296,0,1
0.25038344625430375,0.16570487096619566,0,1
0.26787006419760384,0.14279398062114912,0,0
0.28470824301920034,0.10268656068343285,0,0
0.5077156585257541,0.10268656068343285,1,0
0.5510446626156326,0.07130494715528349,1,0
0.5057455536915609,0.12010165674614398,1,1
0.5287147611040687,0.09547067115083913,1,1
0.5757922486299578,0.10880427376067486,1,1
0.6028334604677039,0.12642003283668887,1,1
0.25969390337313625,0.12642003283668887,0,1
0.3010123620899917,0.0771424322646158,0,1
0.3485322063422101,0.06841810831501942,0,0
0.3831518025190274,0.02416996492016081,0,0
0.3875605404161316,0.05312846730530099,0,0
0.353312628783822,0.05360131649547259,0,0
0.3206026893257783,0.06695424087444822,0,0
0.3143970556738769,0.06029777418746377,0,0
0.3104002107245454,0.06491335458354743,0,0
0.580790188092658,0.06491335458354743,1,0
0.5531488349583836,0.0829169500754817,1,0
0.5339016981316084,0.1150382734657962,1,1
0.4869506905620592,0.14705708394772946,1,1
0.5318181468626402,0.16062999097640795,1,1
0.5007677249366247,0.16722470972492917,1,1
0.26206181058254946,0.16722470972492917,0,1
0.2283233919180334,0.1582614532315573,0,1
0.49079864705507925,0.1582614532315573,1,1
0.49583213233504675,0.1753771415093346,1,1
0.5429230728418439,0.22179637633895594,1,1
0.5453146571626337,0.2333170951608107,1,1
0.5114012601922798,0.21478717142854808,1,1
0.5145903477828941,0.24726765648545268,1,1
0.5475747298615843,0.22936180950318238,1,1
0.5968324588449347,0.2194924530335555,1,1
0.6245859135999199,0.21065670466614386,1,1
0.6709155869623759,0.202472005640469,1,1
