x1,x2,classification,target
0.13242963286219817,0.07984296822668288,1,1
0.09231319430151524,0.10201067497332438,0,1
0.09802331215017593,0.06513742769490476,1,1
0.09213918337575941,0.05928209930542684,1,1
0.09907956341669116,0.09730789193753049,0,1
0.05473776931287705,0.09906466791224423,0,0
0.04517733598628672,0.06248486959955529,0,0
0.05596578673792979,0.039265823577031775,1,0
0.09080054594477921,0.056088899853718746,1,0
0.05890766349075579,0.017578013140328697,1,1
0.04050496842391392,0.02703821183029334,1,1
0.0697227165117042,0.05823121637046222,1,1
0.046043504023666276,0.060130945125921036,0,1
0.07808512668208248,0.0691988463641913,1,1
0.07802166635862395,0.08514255950926078,0,1
0.0306742892480489,0.10334643498353396,0,0
0.03622471649246721,0.14197743646832273,0,0
0.06102756530026879,0.1111021381236357,0,0
0.07453039569854256,0.09325493682802825,0,0
0.0748880643613656,0.12983262333525475,0,0
0.10352441301918788,0.15002792880715676,0,0
0.056206892533125774,0.19399913984752692,0,0
0.044571128061227885,0.23904327854854854,0,0
0.3763085289058951,0.23904327854854854,1,0
0.4034579914322136,0.2848906717794944,1,0
0.3809813635790786,0.33444628522474756,1,1
0.33381772880593813,0.34271330834780955,0,1
0.3196909618467953,0.2996924686529391,1,1
0.2873446115091216,0.3098685677743107,0,1
0.28218483891422436,0.33516952730661503,0,0
0.2640503221135911,0.2943348205338012,0,0
0.251674326703938,0.25132172392952146,0,0
0.25739119133739224,0.23344438939214004,1,0
0.288447850351228,0.23823849421549667,1,0
0.2576878797112741,0.21822429150309092,1,1
0.2887824651905901,0.24642641718517705,1,1
0.26340315841638545,0.226822512926397,1,1
0.25109301572994336,0.2473116222756418,0,1
0.2902327288367768,0.2661187277606045,1,1
0.27946480957305503,0.240523305821348,1,1
0.24690173107997052,0.2547331196650721,0,1
0.2323978185522375,0.23432082899232198,0,0
0.23684027620704948,0.2790664830454364,0,0
0.27537068247822355,0.3085073844118845,0,0
0.27774890452188433,0.2888361742565898,0,0
0.3108616677421449,0.3276546692318198,0,0
0.30978394784521546,0.32463988244007963,0,0
0.3013928582630261,0.36458869038411296,0,0
0.27927311874348193,0.4074649609961117,0,0
0.5318962181242943,0.4074649609961117,1,0
0.5202040312577331,0.41818971766218116,1,0
0.47079181209878995,0.4296400933272738,1,1
0.31394423992458753,0.4296400933272738,0,1
0.2952716978225653,0.3898543667645864,0,1
0.30847695683672777,0.4384292154631004,0,0
0.2732003128739035,0.42811262349516144,0,0
0.32099812965839003,0.44806320008116873,0,0
0.35113705474023227,0.40111817488404006,0,0
0.3855174308210499,0.42205567558566204,0,0
0.42935712042928365,0.4566751072170164,0,0
0.39735058187058425,0.48609033777866006,0,0
0.42670979490278116,0.4651684072686643,0,0
0.6160623900401445,0.4651684072686643,1,0
0.5993562888688115,0.5115475034370511,1,0
0.6285781158614269,0.4862918767282857,1,1
0.6725230329202428,0.4486343725774065,1,1
0.720372648076989,0.416195252868461,1,1
0.3294717897064007,0.416195252868461,0,1
0.32069508394865776,0.43622443606279415,0,1
0.33790004820009095,0.4605049741996823,0,0
0.325613869979362,0.4890875173578494,0,0
0.6207489240740367,0.4890875173578494,1,0
0.6024355559398957,0.4417084948712128,1,0
0.5713136892054579,0.40921150702307024,1,1
0.551126378144082,0.4363264893112954,1,1
0.5177658778374729,0.4501037053699334,1,1
0.5649402153869575,0.4253938387271258,1,1
0.5249869847869503,0.47389035692484643,1,1
0.36985708008954504,0.47389035692484643,0,1
0.41300137657498864,0.4621102582319419,0,1
0.36399692026446695,0.48698062650456064,0,0
0.3956838617234502,0.4784131810155295,0,0
0.4412560728183755,0.44364304848092595,0,0
0.4152700012284332,0.4509357923906298,0,0
0.5852932675920961,0.4509357923906298,1,0
0.5781198776470885,0.4338963450658555,1,0
0.33200301600629506,0.4338963450658555,0,0
0.3510096513801288,0.43331839399871247,0,0
0.38268201338428226,0.45297488199841474,0,0
0.3334046074296476,0.49947147899677785,0,0
0.2879307479907406,0.504651817165568,0,0
0.3357843995645042,0.5328534437877488,0,0
0.30722169843037755,0.5250616651570067,0,0
0.26679212282210385,0.4754779820346166,0,0
0.3052176847101916,0.49583620211312046,0,0
0.6323342441015279,0.49583620211312046,1,0
0.5997818767619603,0.5005924420855252,1,0
0.40461006395468396,0.5005924420855252,0,0
0.4009081308234072,0.469170779440782,0,0
0.4495656775137158,0.45746241053826814,0,0
0.4923256238376227,0.47897639545517195,1,0
0.44846766578118,0.44748188260865424,0,0
0.41959385190702236,0.47563635325574843,0,0
0.4671232590137137,0.5183343459833509,0,0
0.49454443007767124,0.503987553881397,0,0
0.543197353396511,0.47855498761060866,1,0
0.5124470687646783,0.4684189522755066,1,0
0.4825484011522076,0.5094258367160018,0,0
0.44030528694371285,0.5099410126408286,0,0
0.4638379020133162,0.5545853726284565,0,0
0.42809600506128687,0.5580344563549197,0,0
0.39277837133972665,0.5155622510024349,0,0
0.35185296048047565,0.5233428374479977,0,0
0.3770022680199062,0.5287785338195363,0,0
0.3476848021371421,0.5359919762827975,0,0
0.6798201724260334,0.5359919762827975,1,0
0.6821197928022835,0.5262244837979075,1,0
0.7145036411903671,0.5073323937511941,1,1
0.7607163837070091,0.5540102636020754,1,1
0.7522018343056522,0.5363129419253063,1,1
0.784202381809416,0.5252248482552483,1,1
0.7716211048253957,0.49770119714623,1,1
0.36727046875880875,0.49770119714623,0,1
0.3912489808591912,0.541496896505038,0,1
0.3454440497083596,0.5409025950790857,0,0
0.3075336891268941,0.5271246703906978,0,0
0.26879802843910894,0.5609481988271786,0,0
0.3013987469333537,0.5801520545712656,0,0
0.6960515588004837,0.5801520545712656,1,0
0.6986210706027032,0.5483935967527152,1,0
0.7348825742580177,0.5845508416441018,1,1
0.7311910612311687,0.6250677844017698,1,1
0.7394664916964626,0.6742521634291978,1,1
0.7366685874610689,0.7165048170025416,1,1
0.7682274885353647,0.6935780585881088,1,1
0.7549421289167447,0.7047095832277912,1,1
0.7820415260444372,0.719391051234571,1,1
0.5655225338512188,0.719391051234571,0,1
0.5608128930252883,0.7322215512027156,0,1
0.5660999441216393,0.72284651715625,0,0
0.5650374919727791,0.7358853894152944,0,0
0.5864104879804501,0.7038815839913204,0,0
0.5645755779163938,0.7206355778089796,0,0
0.5945625588939333,0.690459045433291,0,0
0.6095428979738298,0.7368848639490021,0,0
0.8112255845616949,0.7368848639490021,1,0
0.8200356292144823,0.763383435649954,1,0
0.7779441331180634,0.7511069567581131,1,1
0.8012241468266724,0.7335320080836756,1,1
0.8241770306483326,0.7496917876678625,1,1
0.8614785411302497,0.758740841594383,1,1
0.8144106502690616,0.7792220587115913,1,1
0.6290201710503416,0.7792220587115913,0,1
0.6048391664479227,0.7500830018157687,0,1
0.8424861014091807,0.7500830018157687,1,1
0.8032263701585385,0.7328849225339844,1,1
0.7878218465934431,0.7799939775046758,1,1
0.8046492360793733,0.7899432844264966,1,1
0.816785207546506,0.7495637070923201,1,1
0.8080540748122053,0.7733144193006375,1,1
0.842098471554073,0.7657404656783049,1,1
0.8562481232158751,0.773949871892305,1,1
0.8156466771981582,0.7289464669664719,1,1
0.835465015662974,0.7475684903233485,1,1
0.5711661281208349,0.7475684903233485,0,1
0.5803310293292624,0.7923249341261837,0,1
0.8844543597976209,0.7923249341261837,1,1
0.89228276770252,0.8090045848589285,1,1
0.9323603735903856,0.8283094897718237,1,1
0.9620201472708528,0.8595677471957199,1,1
0.9399451862704017,0.9087097980353018,1,1
0.9218414146988348,0.9198665913381989,1,1
0.95074683774955,0.9240860272127718,1,1
0.9144742400644396,0.9116042053778682,1,1
0.6932833474238688,0.9116042053778682,0,1
0.7338901938482705,0.9477742629371362,0,1
0.7759190332844971,0.9272583390636935,0,0
0.7578015217681452,0.8820077807421367,0,0
0.7135677568911182,0.8713049415156251,0,0
0.7151214562066426,0.8402608530310844,0,0
0.7196825771946885,0.853292094030969,0,0
0.7630307297648816,0.810627196310174,1,0
0.7656771423852208,0.7996634753329297,1,0
0.7651854009089049,0.8335307088163986,0,0
0.7485602122883447,0.7998895172898063,0,0
0.782590713847777,0.7991949340306767,1,1
0.8068033225042684,0.8289012078534636,1,1
0.823447757694854,0.7971518258882819,1,1
0.843763409353851,0.7727173277142044,1,1
0.8254868114356091,0.8061616385437492,1,1
0.8510123726867593,0.7695313689972695,1,1
0.8316138246279766,0.7525860974129271,1,1
0.7885993361596181,0.7362169542297393,1,1
0.7506801123202999,0.7585372977807872,1,1
0.6205611220331382,0.7585372977807872,0,1
0.6660807360148094,0.7439866804318289,0,1
0.674818182017991,0.7765633026680604,0,0
0.6956309170753048,0.7545797861251088,0,0
0.8594074317705525,0.7545797861251088,1,0
0.8471002560266863,0.793560836418778,1,0
0.8079191194777845,0.8318597431198613,1,1
0.7771915774725332,0.8403044307998825,0,1
0.795555846116302,0.8753848161663076,0,1
0.8037645291527246,0.8344663618696495,1,1
0.7921959813526162,0.8063379401477785,1,1
0.7551896140315204,0.8288673305487094,0,0
0.7848654537277346,0.8512560308266465,0,0
0.8311582057849746,0.8379985841922307,1,1
0.8480246377494349,0.8747719232963156,1,1
0.8314383187999462,0.893440456697624,1,1
0.8513423170449557,0.8814666032066241,1,1
0.8063115320321597,0.9036818076391019,0,1
0.7909299531685994,0.9497140155446064,0,1
0.7606685491376365,0.9969632139331465,0,0
0.7920728582103962,0.9835853639667981,0,0
0.7571623205662099,0.9514985319177752,0,0
0.7084350949342134,0.9256627462357125,0,0
0.7579942452546383,0.9082536674135381,0,0
0.7446011548724218,0.9359353998857772,0,0
0.9827066261052712,0.9359353998857772,1,0
0.9337775629405913,0.98084503811567,1,0
0.98335416390419,0.9642617893757981,1,1
0.9390085271623115,0.9389446765861851,1,1
0.6969908623638587,0.9389446765861851,0,1
0.6773522740885202,0.9183513688759115,0,1
0.7150233248893909,0.9029627806898106,0,0
0.7095365141566687,0.8898510398053727,0,0
0.75369925587438,0.8549375221412836,0,0
0.7861300498565713,0.9043084420561028,0,0
0.7888394190485157,0.8816515640573005,0,0
0.909115494144775,0.8816515640573005,1,0
0.9273805907190109,0.894121835912504,1,0
0.9559268207805335,0.9041970697399768,1,1
0.947522617837642,0.8638530626617353,1,1
0.9716842591614622,0.8216845916003166,1,1
0.9326606352766613,0.777583486804573,1,1
0.9480038479797457,0.7667911666393015,1,1
0.9067931243230755,0.7650818889861318,1,1
0.9082017037602892,0.7703273590415164,1,1
0.9435177145191054,0.764990873877251,1,1
0.6068199907236566,0.764990873877251,0,1
0.6099606689883312,0.7814855513576114,0,1
0.6195779881184751,0.8029611353982069,0,0
0.6663541634564872,0.7994840348249167,0,0
0.6919523573079046,0.8370545699407153,0,0
0.888970494455036,0.8370545699407153,1,0
0.9263779853997052,0.8063341687372043,1,0
0.9190884516727396,0.786844287269812,1,1
0.6349259072874505,0.786844287269812,0,1
0.6660354126348247,0.7767923620361799,0,1
0.6267923385393533,0.8062265562389068,0,0
0.6433582749485787,0.7770642722758936,0,0
0.667335523223258,0.8234954996582847,0,0
0.6759039913466114,0.8382667605787907,0,0
0.6695471710175642,0.7972232928600603,0,0
0.6400515784721587,0.7854864059156585,0,0
0.8841810167058329,0.7854864059156585,1,0
0.9126165828270694,0.8057072109028032,1,0
0.9355486579149114,0.8005601139323731,1,1
0.9139295198137716,0.7714627820219527,1,1
0.8957823383369051,0.7487336572449144,1,1
0.8496471087072247,0.7605679283994407,1,1
0.8443883040547543,0.7945875189068476,1,1
0.8478572675177013,0.8327160488524346,1,1
0.6722546433171218,0.8327160488524346,0,1
0.6386469130069122,0.8373647606118965,0,1
0.6754043819540474,0.8108279168719117,0,0
0.8756709503283547,0.8108279168719117,1,0
0.8643857833050672,0.8421248601805225,1,0
0.8587615325039691,0.8403550079785326,1,1
0.8110323409229304,0.8656925680183354,1,1
0.7645022455913995,0.8724155211920298,0,1
0.7247732602910618,0.8942377865135712,0,1
0.7374779256951887,0.9436989940258473,0,0
0.7839121733944119,0.9121245289765082,0,0
0.7445959534465135,0.9532197107471213,0,0
0.7369856117435629,0.9118895494515631,0,0
0.7631920749535267,0.8645987976356864,0,0
0.7529926283548565,0.8436359793291636,0,0
0.7111363226652143,0.8127519809846702,0,0
0.8705304012426073,0.8127519809846702,1,0
0.8332410449605484,0.8301336463396154,1,0
0.7853331220850224,0.7871249292448504,1,1
0.7745341049573733,0.7769031687895211,1,1
0.8170652948105933,0.7604510782772641,1,1
0.7781101669047295,0.7614433627113262,1,1
0.7596805745099009,0.7609543472814806,1,1
0.7714622850008251,0.7135061856748683,1,1
0.7525682432180879,0.7040230571859178,1,1
0.5571462629862665,0.7040230571859178,0,1
0.5998536345082734,0.7341007323195846,0,1
0.5929720700152193,0.7706388083006949,0,0
0.6404187754987044,0.770819007618784,0,0
0.8409645959493387,0.770819007618784,1,0
0.8703863187696377,0.7488817152107954,1,0
0.8529004648023807,0.7754613537821421,1,1
0.8631663832671833,0.7564641724159101,1,1
0.8887034897529817,0.7166196431022116,1,1
0.8446153694228893,0.675033420956979,1,1
0.8786086426284375,0.6765581637992761,1,1
0.8469750088125209,0.6586239923282906,1,1
0.8057743268321995,0.6879176633476449,1,1
0.5313258017997503,0.6879176633476449,0,1
0.5015543640198986,0.69775723700167,0,1
0.466680706658909,0.6699076009375459,0,0
0.5120140028178366,0.7147099986366882,0,0
0.8327298242660821,0.7147099986366882,1,0
0.8470388399300863,0.7244338424403685,1,0
0.8229636561351972,0.7365583455795737,1,1
0.7954130162490676,0.7820590111653527,1,1
0.796649486152065,0.8301783519853061,1,1
0.6530170826289491,0.8301783519853061,0,1
0.6443854413097863,0.809034614247101,0,1
0.6699256436168807,0.7719828480394471,0,0
0.6852611386916077,0.8103477648613511,0,0
0.6431916625638205,0.7672551205603027,0,0
0.6784111920240521,0.7424560972268394,0,0
0.7121975758940955,0.705338500775351,1,0
0.757943823718962,0.6998834887668524,1,0
0.7104032659821204,0.7263807547964581,1,1
0.7461591758680736,0.7273453884948315,1,1
0.7091810887512185,0.6781651955442874,1,1
0.6863040619728752,0.6980540933354235,1,1
0.7323130873149051,0.7103071955204231,1,1
0.6879685178411545,0.7024594817670744,1,1
0.6934229017430918,0.6709949922850877,1,1
0.6594039120967797,0.6573737978259456,1,1
0.5042991791446505,0.6573737978259456,0,1
0.5434679088427684,0.652841390582849,0,1
0.5377163356523122,0.625846094388394,0,0
0.5231696284787103,0.602978499579714,0,0
0.5287823688069123,0.5707226204543524,0,0
0.5710224874986545,0.601034578788913,0,0
0.5338162462205317,0.5556440997974038,0,0
0.7074489646714802,0.5556440997974038,1,0
0.6725667201274941,0.559951097646551,1,0
0.6518396983951275,0.5853283854657947,1,1
0.47877723052886073,0.5853283854657947,0,1
0.4475022830325625,0.539324399764947,0,1
0.45228511487174194,0.5217379864622609,0,0
0.41029582739396286,0.48148987391229625,0,0
0.44362824099161463,0.5098606628467148,0,0
0.42575194864181315,0.47187721642279024,0,0
0.6211124711895573,0.47187721642279024,1,0
0.640687060191785,0.43408714112923463,1,0
0.32637075220487294,0.43408714112923463,0,0
0.2986509552886679,0.4707953775799202,0,0
0.32502466840607064,0.5078521639423681,0,0
0.350478237381939,0.5265765143342999,0,0
0.3238262107211663,0.5653476554765995,0,0
0.3664972192299993,0.6062139807358863,0,0
0.33558879038500816,0.6553145534604738,0,0
0.35268242113100107,0.6201039893131749,0,0
0.3352514813058304,0.6400818929672177,0,0
0.7525187670909361,0.6400818929672177,1,0
0.7461479093074672,0.6826922846695436,1,0
0.7602327091863037,0.6963290850286958,1,1
0.7271048652588958,0.6783826879638252,1,1
0.7096382892155267,0.7107144216659679,1,1
0.7407869240387688,0.684568834271898,1,1
0.555916964954182,0.684568834271898,0,1
0.5314917522810169,0.6495296564633106,0,1
0.5204372055203215,0.6406547650550116,0,0
0.5194077869868263,0.630382796154485,0,0
0.4786392242816219,0.6245730847567934,0,0
0.518217347111412,0.6313051898130049,0,0
0.47155802574091704,0.6227734334187391,0,0
0.5023425013789388,0.574413271963224,0,0
0.6876967240211443,0.574413271963224,1,0
0.6776446545357885,0.5634400778597878,1,0
0.7209855621131668,0.5220427460609534,1,1
0.7323123706702603,0.5369765626051127,1,1
0.6913235137826554,0.5663367171316148,1,1
0.7089666060781067,0.5542826374359657,1,1
0.6858354716036859,0.5664429499419136,1,1
0.41822934633375375,0.5664429499419136,0,1
0.4277410710106499,0.5336180019303537,0,1
0.4158375679287547,0.5224917232924268,0,0
0.45340098119237776,0.5318798361739775,0,0
0.407273038267494,0.557834408199695,0,0
0.6699568431369781,0.557834408199695,1,0
0.6787715300732091,0.5751509593472193,1,0
0.6820982812546058,0.5664022341777749,1,1
0.6482785259284904,0.5536588884674098,1,1
0.6202051480083479,0.5728264057072148,1,1
0.5908367774159967,0.5242266853198059,1,1
0.39616968666940267,0.5242266853198059,0,1
0.42303800538148484,0.5222941502609726,0,1
0.42581772302282295,0.5681444161605727,0,0
0.3933016356424176,0.5656129601926664,0,0
0.7031018389899972,0.5656129601926664,1,0
0.6796560959040754,0.6125368993271367,1,0
0.6843469522552541,0.6221318250495,1,1
0.6763350262510762,0.6042273906675861,1,1
0.664928933041618,0.606861657535585,1,1
0.679520780754498,0.6167367184867575,1,1
0.4737215032162296,0.6167367184867575,0,1
0.4360027483195214,0.5973342736630595,0,1
0.43378171365468304,0.5844395895814973,0,0
0.48104162413741053,0.6169611307508328,0,0
0.4611065764284791,0.5922847924183763,0,0
0.48997781656384554,0.6233264088618248,0,0
0.5104683776677361,0.6470539440403484,0,0
0.7615985486301614,0.6470539440403484,1,0
0.7197860669921977,0.6748618195843938,1,0
0.6926353029775578,0.6721621792792609,1,1
0.5285028061671803,0.6721621792792609,0,1
0.5408862115877725,0.6498279284849302,0,1
0.5727175449208975,0.6847469371848776,0,0
0.5703688249596132,0.7134378146342636,0,0
0.5662801456584985,0.7506815526959372,0,0
0.5904226707946387,0.776341005107224,0,0
0.6003806587075956,0.7567583029203246,0,0
0.5582560591398218,0.7579415713821556,0,0
0.5800445002899282,0.7228963001402472,0,0
0.6061988038581796,0.7672206464312689,0,0
0.8719333099169131,0.7672206464312689,1,0
0.8968872270539224,0.8094721395856157,1,0
0.8647320417702624,0.8120050733320571,1,1
0.9137292594063028,0.8456041943270027,1,1
0.6539176254733754,0.8456041943270027,0,1
0.6767229450275228,0.8571985972467367,0,1
0.7265719625710526,0.8845948856352032,0,0
0.747969051242526,0.8393514600934784,0,0
0.785102843121488,0.8249621269911452,1,0
0.7457016521142127,0.8548474368478082,0,0
0.7740370975574659,0.8642691412107362,0,0
0.7972104279453275,0.8605735574531174,1,0
0.788516837230715,0.887107618302145,0,0
0.795450396152648,0.8763428428518509,0,0
0.8273329912530977,0.890401490996421,1,0
0.7983178820783955,0.9031526824375413,0,0
0.7996608801181775,0.9496729197434571,0,0
0.8257854023899163,0.9106900744925425,1,0
0.7916422128736399,0.9460768344043687,0,0
0.8186477675232074,0.9753808080840617,0,0
0.8119846915667361,0.9586798763478194,0,0
0.8207081879582022,0.9176512769113974,0,0
0.7871138309078123,0.8899511630926784,0,0
0.8033237902067589,0.9175875750048835,0,0
0.7799579783821201,0.8856520591485537,0,0
0.950031200774052,0.8856520591485537,1,0
0.9433086767442641,0.9147598301112089,1,0
0.974361828008241,0.9205197439351914,1,1
0.9589367470376524,0.895541412070257,1,1
0.9145428709308698,0.9044407667299167,1,1
0.6958793308002196,0.9044407667299167,0,1
0.7096649877946672,0.9455244551190594,0,1
0.9916042343670916,0.9455244551190594,1,1
0.950917696390432,0.9902219276863905,1,1
0.9054148921255051,0.9717376514884056,1,1
0.9240162031824124,0.9269186312319011,1,1
0.9551105336276063,0.9645938481945496,1,1
0.9485741270279449,0.9630713759662585,1,1
0.9095128477803994,0.9354934965524616,1,1
0.8692442479583337,0.9581581819248883,1,1
0.831628532040447,0.9574204616090045,0,1
0.8582484792451953,0.930371751362248,1,1
0.866650292359222,0.9281164119992505,1,1
0.834587419932816,0.9583019765412103,0,1
0.8398796919384736,0.9361270257274008,0,0
0.828592401956224,0.9624884262696379,0,0
0.831427864845365,0.9365369255004413,0,0
0.869066341142294,0.9177424782410519,1,0
0.8803539274986676,0.9092557955384835,1,0
0.900881122465402,0.8866502645939964,1,1
0.9066040112598757,0.8724680318023187,1,1
0.9214274619810142,0.8717199349252585,1,1
0.925153693543673,0.9120884326782172,1,1
0.8979013567394021,0.9315716932651779,1,1
0.8955399910331538,0.9314180633970975,1,1
0.8922771695483628,0.9813161796733522,1,1
0.8546389955944113,0.9435763853788787,1,1
0.7264191438319421,0.9435763853788787,0,1
0.7451107459497713,0.9345930625146869,0,1
0.6972508617649638,0.9124921719397319,0,0
0.746659041616159,0.940556251451034,0,0
0.709437847161422,0.9276711182248703,0,0
0.7551488937570698,0.9495282452963815,0,0
0.7455609664061482,0.9196435082696884,0,0
0.7785901363385554,0.8910483035552034,0,0
0.7849766333994859,0.9259111742360957,0,0
0.9414558674554779,0.9259111742360957,1,0
0.9599725458885038,0.8853766387355257,1,0
0.694720777758115,0.8853766387355257,0,0
0.7117935669084687,0.8384667666251547,0,0
0.6707904118243118,0.7901514163571942,0,0
0.6642350625725065,0.7953582796115678,0,0
0.6348151831558801,0.8072553391562878,0,0
0.6805452643229304,0.7660683481810951,0,0
0.632893549524732,0.7996459932419618,0,0
0.626718114108967,0.8495833254983041,0,0
0.6210046732823106,0.801926323155795,0,0
0.6533790799598941,0.8316107967293813,0,0
0.9083973926691975,0.8316107967293813,1,0
0.9165307882335019,0.806368751902804,1,0
0.9508579593323443,0.7814103454287981,1,1
0.9364343912558517,0.7875190556758973,1,1
0.8901983319587408,0.7569784633759719,1,1
0.9253701653736232,0.7224178675975723,1,1
0.5708921490797274,0.7224178675975723,0,1
0.6195953182615399,0.6863001149733235,0,1
0.5948039182470652,0.6926768351353492,0,0
0.6388814056195273,0.6446353596164087,1,0
0.6452923189940727,0.6211686306334463,1,0
0.6112350850869365,0.6170309759996078,0,0
0.5705230271286864,0.6220716207021517,0,0
0.6195752170635834,0.6275937283486609,0,0
0.6366762308923055,0.6562542637847247,0,0
0.5982509727463377,0.6874451850428437,0,0
0.608546229862808,0.6806053487130408,0,0
0.6361066323189654,0.6989620891328986,0,0
0.8020452550436122,0.6989620891328986,1,0
0.8376679796850219,0.6834293802524634,1,0
0.8220197164335565,0.7297144172432976,1,1
0.7825352724317097,0.7772909283943399,1,1
0.7611462044991475,0.8062253156450918,1,1
0.7756951515399372,0.8500269015307019,0,1
0.7431178212743809,0.817459777934977,0,1
0.7302287230141185,0.7676030750914522,0,0
0.7039773868958966,0.7210041778219164,1,0
0.6714914634527918,0.7612454143879818,0,0
0.6801292555839302,0.761175386678238,0,0
0.6815905820809124,0.7196162826219421,0,0
0.6489276562938895,0.6751345222632352,0,0
0.6916926636269094,0.625430274619089,1,0
0.6822523759775477,0.5904385870651317,1,0
0.7269044184382069,0.5534345693795104,1,1
0.768487267685996,0.5474498835674481,1,1
0.7929391999411026,0.554796728966991,1,1
0.8001647497783251,0.5798735278146934,1,1
0.7959834852129901,0.5320211512712587,1,1
0.3963900152611584,0.5320211512712587,0,1
0.40640026403950036,0.5045184189774843,0,1
0.43925537780650303,0.47103417733170627,0,0
0.4382661258710178,0.5064008990036178,0,0
0.6241708329898051,0.5064008990036178,1,0
0.626059585061149,0.5503280731296146,1,0
0.6690159214372029,0.5695468912244672,1,1
0.667814004054423,0.5752335163301502,1,1
0.6800980896576783,0.5842115786479268,1,1
0.7250881817392199,0.5402394097320873,1,1
0.6828741700843095,0.5033083396940602,1,1
0.6897963862290427,0.5133085378153512,1,1
0.7264394904500214,0.49614827681906787,1,1
0.7594699945313448,0.5020214847393081,1,1
0.39045140280173957,0.5020214847393081,0,1
0.400701373428129,0.4732204732427796,0,1
0.3936773043245792,0.42758800290756765,0,0
0.44268940794201794,0.382714255150399,1,0
0.4858577846791513,0.37197757350238364,1,0
0.4599551958439624,0.4179344278628363,1,1
0.42271178714030744,0.3980014668955252,1,1
0.2908811103511259,0.3980014668955252,0,1
0.3379232810620133,0.43622472319931754,0,1
0.3697055479336847,0.4064141383853608,0,0
0.3197735413317156,0.40683940424994636,0,0
0.30904578081303513,0.4380095362990671,0,0
0.2975057578742976,0.4001400684916919,0,0
0.522001594415629,0.4001400684916919,1,0
0.5181758259735175,0.35943554989586274,1,0
0.2716804132496747,0.35943554989586274,0,0
0.3080518764557812,0.39651045672042595,0,0
0.26751343552091417,0.3622603902485838,0,0
0.2685673840628439,0.32515560610584204,0,0
0.2381427136119297,0.2962577171879391,0,0
0.4250752786349095,0.2962577171879391,1,0
0.41287550523649963,0.29262795507591416,1,0
0.4409383634959162,0.3196789650051843,1,1
0.4304660335926735,0.3665348738582855,1,1
0.4562589554524446,0.3663817506548749,1,1
0.2750575012593388,0.3663817506548749,0,1
0.28071978428069544,0.4144411848742917,0,1
0.5521428970571681,0.4144411848742917,1,1
0.5413750639766041,0.39915523764292804,1,1
0.5026125122579641,0.3812997226579604,1,1
0.4992054467698437,0.4036687866385679,1,1
0.520246367535508,0.4324949916489537,1,1
0.5315610422076188,0.3982975523084888,1,1
0.49662059640848316,0.3989589284481644,1,1
0.5053723415236752,0.38451789233065153,1,1
0.50831173216785,0.42373255460771037,1,1
0.4871383809620836,0.38052929848760725,1,1
0.28721114045342183,0.38052929848760725,0,1
0.23879783789092715,0.3681002747182167,0,1
0.2140679933166213,0.4139824148655634,0,0
0.17729392702144733,0.37153932679839957,0,0
0.1768593759158837,0.38245391863587846,0,0
0.1324892029166576,0.36139615341802644,0,0
0.09011848664444214,0.34544876258217216,0,0
0.13842451301007616,0.35306853495585144,0,0
0.4938223262274748,0.35306853495585144,1,0
0.48861021823528933,0.32279903623880635,1,0
0.4830046636810051,0.303087028465762,1,1
0.5202716654942712,0.3310260869545085,1,1
0.5376927765734865,0.3055352419160186,1,1
0.512826962777328,0.31767336072322133,1,1
0.5605848800972466,0.28863304674747525,1,1
0.6021175916008576,0.2608867235974742,1,1
0.1475293097456483,0.2608867235974742,0,1
0.14115031691459445,0.23935680702654122,0,1
0.36991866708766447,0.23935680702654122,1,1
0.3768220735837291,0.25822226567434364,1,1
0.16734917712686118,0.25822226567434364,0,0
0.14970556259374035,0.23989011835273233,0,0
0.18780950431038085,0.2452432425691364,0,0
0.2329729762353002,0.2464117824453426,0,0
0.1906403710765146,0.23670950765032764,0,0
0.20415390969001435,0.26690346525249403,0,0
0.19891213193061735,0.2341947631263306,0,0
0.2008014401012251,0.25686907579633605,0,0
0.15997086001777877,0.2662754688556436,0,0
0.17063643983225327,0.296709913996632,0,0
0.4189131981135634,0.296709913996632,1,0
0.38448062153641904,0.33245474006607545,1,0
0.3524746097330937,0.3756143871970977,0,0
0.3331991465672994,0.32764366006171086,0,0
0.3622960265180764,0.323936082225594,1,1
0.3841278074922029,0.35446936406048846,1,1
0.33440502246792675,0.3710275660717207,0,0
0.2917516792552511,0.3910347846751412,0,0
0.3233106486513769,0.3926955360944608,0,0
0.359847321166655,0.3700880109284512,0,0
0.35162594758194404,0.3786726532916201,0,0
0.3063394476110793,0.40905329952944336,0,0
0.32355339577192216,0.38357403038533083,0,0
0.3316767424413051,0.3338556089246108,0,0
0.47555164694441787,0.3338556089246108,1,0
0.5171182125089226,0.3137142238657934,1,0
0.4742897974195067,0.3575005096376682,1,1
0.5239608714418744,0.3441620603202387,1,1
0.49391062931543495,0.362241091270093,1,1
0.25257728369850974,0.362241091270093,0,1
0.2918154780897481,0.40867247478746815,0,1
0.5494261313483647,0.40867247478746815,1,1
0.5939584648421411,0.3848394526929312,1,1
0.2589134576767157,0.3848394526929312,0,0
0.26334568372471534,0.3681385620350594,0,0
0.2635610440236148,0.39086196450779964,0,0
0.5369324717122379,0.39086196450779964,1,0
0.5735758988251994,0.37630233472531627,1,0
