x1,x2,classification,target
0.580421860265254,0.3932142432470887,0,0
0.5651404084493125,0.4086168097960671,0,0
0.5358388075598687,0.44933533119742863,0,0
0.5652916438914701,0.4718196309273836,0,0
0.31607504424891264,0.4718196309273836,1,0
0.29096204611734255,0.5043795156679829,1,0
0.27168267958464093,0.4989764721418674,1,1
0.2321321702744742,0.5412382295760042,1,1
0.23111808806262557,0.5869104743223956,1,1
0.6263211345456141,0.5869104743223956,0,1
0.6628660037320615,0.5415546250564796,0,1
0.3447769272478023,0.5415546250564796,1,1
0.32888297209897394,0.5845284868410333,1,1
0.37327357748229817,0.5354504091674552,1,1
0.397153464411161,0.5150245861620228,1,1
0.4457024662171738,0.5234948260063407,1,1
0.48733372960338,0.5495051159787474,1,1
0.514047576943006,0.5319122815265888,0,1
0.5577071660781178,0.5324168023444092,0,1
0.5630000088240745,0.4874568982084788,0,0
0.5611063365070657,0.45563975653371885,0,0
0.559554577657064,0.491155003709579,0,0
0.534036948698733,0.46058742671724395,0,0
0.4936511453310647,0.4213263448924679,0,0
0.24017656535708568,0.4213263448924679,1,0
0.21373935714285033,0.40920679943991234,1,0
0.49192301846137854,0.40920679943991234,0,0
0.4441152056608553,0.40240072057450976,0,0
0.4252930836208008,0.39943235584593934,0,0
0.4615252116501486,0.35415998234456253,0,0
0.4122516398363609,0.387682657948633,0,0
0.3889818253646244,0.34092990044433885,0,0
0.3857887591292665,0.3789777210995056,0,0
0.42317028134047124,0.33429710277253416,0,0
0.4143821006997169,0.30122522091842874,0,0
0.40916253242662803,0.2725568846394002,0,0
0.14415328374172257,0.2725568846394002,1,0
0.10479859912009878,0.22465586988815972,1,0
0.05635419372858588,0.22290233640472384,1,1
0.32400341341333533,0.22290233640472384,0,1
0.31017001058428206,0.2535717070528217,0,1
0.13159236247591444,0.2535717070528217,1,1
0.11117895577050009,0.2764167524253616,1,1
0.3589543817683517,0.2764167524253616,0,0
0.3444055494342759,0.2578077618563966,0,0
0.3156145858501948,0.2963841030181875,0,0
0.26606179261479135,0.312400199544631,1,0
0.23557842754572972,0.3181848056824189,1,0
0.2098651972362057,0.34849454156832044,1,1
0.2203713869471893,0.3605355324517155,1,1
0.4468968386009087,0.3605355324517155,0,1
0.41791388774661736,0.39648005556440474,0,1
0.4305578602850075,0.3612617553217706,0,0
0.44808520122902085,0.39680366427532804,0,0
0.2432029177325189,0.39680366427532804,1,0
0.22554020305039538,0.41276264961693104,1,0
0.2578012135336845,0.4408569856565364,1,1
0.27349772098322445,0.43793733899884885,1,1
0.2644332991881884,0.47248081411031717,1,1
0.3033461601924427,0.443945179062783,1,1
0.3248030154212423,0.4252222091125184,1,1
0.5227304748676864,0.4252222091125184,0,1
0.5671259321257351,0.43138062972817015,0,1
0.5802258752886104,0.4421029808698665,0,0
0.6074544926665064,0.47428060195676014,0,0
0.6418856662339361,0.43781633851328405,0,0
0.6456145497348946,0.48652226922734554,0,0
0.29335631787144845,0.48652226922734554,1,0
0.28217304987410735,0.5265533225322948,1,0
0.2553953132089579,0.5638725738539062,1,1
0.2632630362550989,0.5362271763192363,1,1
0.277260064533965,0.5145047201679851,1,1
0.2970977704275244,0.4798425339655711,1,1
0.5808188669826235,0.4798425339655711,0,1
0.6197564101635104,0.508562736468132,0,1
0.3512083643902358,0.508562736468132,1,1
0.3612217329332241,0.5426723005290137,1,1
0.5854687929791423,0.5426723005290137,0,0
0.6145999645488905,0.5816817959851202,0,0
0.5714878747024027,0.5777978113128414,0,0
0.5945625780415711,0.6011058266621677,0,0
0.5945141787480768,0.602772647624719,0,0
0.6213537300975066,0.6492595972912025,0,0
0.5933527488151203,0.6295008921479759,0,0
0.4144879372595973,0.6295008921479759,1,0
0.4175628572811049,0.590728823780657,1,0
0.40983090954800555,0.5499051784111588,1,1
0.5979320801786627,0.5499051784111588,0,1
0.6422566972176663,0.5663319492764713,0,1
0.6272116837725049,0.5907296648632918,0,0
0.6131627225861005,0.5427094427234189,0,0
0.5687089053023515,0.5225899692143398,0,0
0.32708737582583713,0.5225899692143398,1,0
0.2999405061471528,0.5473675548623693,1,0
0.2914579326302221,0.5744223697260835,1,1
0.25710039078739233,0.5442060010576221,1,1
0.2244820550119745,0.5266987881164451,1,1
0.20720967712006685,0.5432734733403464,1,1
0.6098798197599684,0.5432734733403464,0,1
0.6199672275803826,0.5104846832673869,0,1
0.5966415631601588,0.5066110385088753,0,0
0.5781922589678592,0.5302174522989157,0,0
0.53099753960025,0.5398937183441103,0,0
0.4832690980654511,0.4996014033008975,0,0
0.5272408735304563,0.4990291740176271,0,0
0.5363485144021656,0.4792099264856923,0,0
0.3321530433878503,0.4792099264856923,1,0
0.30530142612277855,0.4395350830499582,1,0
0.29223036159721055,0.417171568862167,1,1
0.2841570429539557,0.39480416185469497,1,1
0.28027955141773403,0.4264164884572887,1,1
0.26790085612143766,0.4600376819317374,1,1
0.30814195711635356,0.5062489035713613,1,1
0.338632358702612,0.5447015306577366,1,1
0.3180858816187522,0.5394508530798944,1,1
0.6016568659042647,0.5394508530798944,0,1
0.5996276498002545,0.5300556460547966,0,1
0.6072809188768999,0.5456099109575802,0,0
0.5946261674582923,0.595306646246971,0,0
0.5816625604668173,0.616680498180792,0,0
0.5829455139027635,0.6293283723831272,0,0
0.6196500635748782,0.6146949425084384,0,0
0.6143283582177068,0.5878040529632691,0,0
0.5787613440208363,0.5758525531685293,0,0
0.379635815243545,0.5758525531685293,1,0
0.37392793930038604,0.5748617102044976,1,0
0.6404042616140707,0.5748617102044976,0,0
0.6112290835939976,0.5571896391951014,0,0
0.5941870172108765,0.5672359515232374,0,0
0.5917848455624652,0.5175585975610846,0,0
0.5551338140191513,0.5573750679558109,0,0
0.5602281819398487,0.5882190481464173,0,0
0.5620071537680393,0.5448676431463135,0,0
0.35546182741778237,0.5448676431463135,1,0
0.32481031221584616,0.516565377170286,1,0
0.3433160405063431,0.4906854811846589,1,1
0.3555324930620098,0.4803884107981871,1,1
0.5334965064727439,0.4803884107981871,0,1
0.5144033015059989,0.5285356210702199,0,1
0.5485867341357292,0.5070324565952784,0,0
0.315560441939657,0.5070324565952784,1,0
0.3404825789919891,0.529494649058492,1,0
0.29124688188662373,0.5630955287445911,1,1
0.31361653634919096,0.5923193600188499,1,1
0.3016465502307221,0.5510627231254946,1,1
0.33871683894706206,0.5109873795539948,1,1
0.3439077460191141,0.48616335261503657,1,1
0.5732566912688223,0.48616335261503657,0,1
0.5787224714589305,0.5072464847515521,0,1
0.5695167828110099,0.47532045278023954,0,0
0.5869091764683988,0.4818385045257734,0,0
0.5654642535323688,0.48434762619676786,0,0
0.5605770857756234,0.5319185304231587,0,0
0.6068784111286318,0.5265188755106858,0,0
0.3264228334449912,0.5265188755106858,1,0
0.35329656497496464,0.5637711765286817,1,0
0.3982522119158255,0.6103905498273005,1,1
0.4079774513325376,0.5900416073650875,1,1
0.4363916202525323,0.603616335669878,1,1
0.46863931813838144,0.5749092636836468,1,1
0.5048192387260001,0.599186416751047,1,1
0.4987804721948631,0.6345992350599372,1,1
0.5089095113419883,0.6314385095090838,1,1
0.6889537003344564,0.6314385095090838,0,1
0.7172216994218876,0.6278859229311883,0,1
0.6956819208969207,0.6324715213887254,0,0
0.6631435860946829,0.6755402022392545,0,0
0.6751605181201363,0.6655790701252738,0,0
0.6699783416917172,0.6282130848506061,0,0
0.7062874020284114,0.6673521676028014,0,0
0.7456136609795245,0.6628794414272771,0,0
0.7787718405440486,0.6595900316940482,0,0
0.7923241540103265,0.658286980935462,0,0
0.45163889789125355,0.658286980935462,1,0
0.43266638159887777,0.6174624187581654,1,0
0.48101619174538063,0.579947016224641,1,1
0.4582806372804671,0.6120932390669275,1,1
0.6713578990204925,0.6120932390669275,0,1
0.6954068627454333,0.5792063078210147,0,1
0.39842060041019084,0.5792063078210147,1,1
0.4161071629711775,0.6241311506178717,1,1
0.40939482151323847,0.6595071402321956,1,1
0.40686166766025894,0.6645706307700188,1,1
0.45065905239411136,0.6663679664065866,1,1
0.46142006818622894,0.657650179584974,1,1
0.5105314657008392,0.610456613570455,1,1
0.5229928672779289,0.5947723392648222,1,1
0.6369103456347969,0.5947723392648222,0,1
0.6661467199327675,0.561314614802791,0,1
0.36495451424538017,0.561314614802791,1,1
0.35879344429402965,0.5500398055642811,1,1
0.37149048472075935,0.5071870762922678,1,1
0.32422666291366986,0.46948350813514433,1,1
0.3407916418094348,0.44848204593274005,1,1
0.38389199530202983,0.4653910079575037,1,1
0.3432814420976509,0.4594646621870079,1,1
0.35620421716162387,0.5076684331410503,1,1
0.6023624754172445,0.5076684331410503,0,1
0.6257842152420279,0.45801089060958033,0,1
0.5951226468346219,0.4304910615642849,0,0
0.5523561917443712,0.4355514063585765,0,0
0.531070355061851,0.4467301984167318,0,0
0.2833807044354268,0.4467301984167318,1,0
0.2709203950595367,0.479080459589801,1,0
0.2972063156732049,0.45621117324490207,1,1
0.2560236612909007,0.4247095627900458,1,1
0.2694000306928077,0.45881353616949977,1,1
0.2500729896424705,0.4714917486260506,1,1
0.20577764852823233,0.44032687544233934,1,1
0.18559559618813343,0.44337238928030837,1,1
0.22038453278776043,0.4120673017570307,1,1
0.4816739476237657,0.4120673017570307,0,1
0.49599657078107434,0.410819588287821,0,1
0.5165994862709986,0.4175787665040456,0,0
0.502993077677571,0.3880391107424923,0,0
0.5014449042286508,0.3479903433442559,0,0
0.5449217233248334,0.3839749528701175,0,0
0.2249728058936667,0.3839749528701175,1,0
0.2472059780556639,0.38151946534193315,1,0
0.22454125589487461,0.4281760202665564,1,1
0.19904726521406774,0.43572140607262366,1,1
0.19745558234021643,0.46996449289943015,1,1
0.16514199816603375,0.5167841342345163,1,1
0.15469129455867053,0.560999763389544,1,1
0.1911314574416647,0.5774055343323683,1,1
0.22978437684457373,0.530625423091036,1,1
0.26469820526995125,0.4999813891940756,1,1
0.5560151998257605,0.4999813891940756,0,1
0.5548641428502259,0.47157973655206537,0,1
0.5422989509757019,0.4956990664001688,0,0
0.49290011565310743,0.48880143261699177,0,0
0.47070342483827093,0.524687334469013,0,0
0.3462229163416964,0.524687334469013,1,0
0.3754567414722923,0.5090676332139058,1,0
0.35395772524892055,0.5152364973623197,1,1
0.3441309529366923,0.5083006110300017,1,1
0.33421139521107,0.5283356729272528,1,1
0.3725026715025637,0.5612392788700219,1,1
0.3290131035924268,0.5538288960489617,1,1
0.31436531549705216,0.557061073294892,1,1
0.2751867100569508,0.5094758116980861,1,1
0.5731154272233281,0.5094758116980861,0,1
0.5581225392661244,0.5068139677403254,0,1
0.5746787193808969,0.4740529645432839,0,0
0.5891585115072644,0.4558752448287585,0,0
0.5867877706737978,0.40758343177646067,0,0
0.26776655704860797,0.40758343177646067,1,0
0.2453270941553527,0.4074731317249719,1,0
0.5139232269413149,0.4074731317249719,0,0
0.5021807356956929,0.36221377786983155,0,0
0.520928315152863,0.40024255641244666,0,0
0.5328967805178352,0.43648126999812886,0,0
0.5062643127224011,0.42423656869037263,0,0
0.5078279265940076,0.4562005325407676,0,0
0.5246782711467876,0.5044440589398026,0,0
0.31572763469395476,0.5044440589398026,1,0
0.3312339955841923,0.5536809027919104,1,0
0.34589625918788475,0.5234122344578634,1,1
0.32620807450170897,0.5282483146211427,1,1
0.3632479481227635,0.5039178018777506,1,1
0.34496194782536266,0.4603619119908369,1,1
0.5358708687129978,0.4603619119908369,0,1
0.5291686796676824,0.43152818926005104,0,1
0.5127561764828881,0.4213658169945411,0,0
0.5158199623153049,0.39895729123123846,0,0
0.49671971082852495,0.3672453876092767,0,0
0.5264101360181085,0.40591232559862456,0,0
0.5711176108989597,0.374295861424786,0,0
0.23586513503422193,0.374295861424786,1,0
0.26508160609672554,0.34384499840361554,1,0
0.24769020179929568,0.29734878932201314,1,1
0.2869548742646053,0.2734912403596558,0,1
0.2459241780029634,0.27370047305054807,1,1
0.2852560529683943,0.22596353546780945,0,1
0.2753685261558935,0.1819556255863129,0,0
0.2549628935451582,0.19595124066578645,0,0
0.2853465317644118,0.21486494263192035,0,0
0.08085963202197666,0.21486494263192035,1,0
0.059431237445342525,0.22016148021912033,1,0
0.3211186159471189,0.22016148021912033,0,0
0.35302695351901464,0.26982485485659297,0,0
0.34948892071375026,0.28277786514329184,0,0
0.3013458352973846,0.284164406148629,0,0
0.12587710439772795,0.284164406148629,1,0
0.08328619611748128,0.24378041633422493,1,0
0.11157037978111058,0.2851761254758947,1,1
0.14131405720058,0.3009716173215597,1,1
0.18658617816720927,0.3410499441153096,1,1
0.4289990883344729,0.3410499441153096,0,1
0.4513159990052417,0.38746422468746816,0,1
0.43237026809795887,0.36913510110554465,0,0
0.43580952034750686,0.3552775312580348,0,0
0.45357609999982357,0.3127684433991368,0,0
0.42129288658923214,0.35484635242418183,0,0
0.4540453967874136,0.30505856532291203,0,0
0.1506665402477991,0.30505856532291203,1,0
0.14353315058747038,0.29581957955309235,1,0
0.17970313849726627,0.3382642655140241,1,1
0.42037779441912193,0.3382642655140241,0,1
0.38122873430248894,0.31905182462810366,0,1
0.4149943968012035,0.36186374703970436,0,0
