x1,x2,classification,target
0.5253030737542294,0.1132583830077689,0,1
0.5443545533053865,0.09141678518299817,0,0
0.5034490882568623,0.1404237209590002,0,0
0.4875235306485716,0.15371506687539385,0,0
0.4400114194923819,0.12662446615821488,0,0
0.42984183675401133,0.13110500712942078,0,0
0.44638542675832293,0.15017093982768565,0,0
0.8190220493302862,0.15017093982768565,1,0
0.8561473603861633,0.10273856106748867,1,0
0.51162415380818,0.10273856106748867,0,0
0.5502105271410057,0.06680866711392558,0,0
0.5861831031811187,0.03168588940123389,1,1
0.5807146364831366,0.03472682823544072,1,1
0.6239979951551505,0.03909578936027867,1,1
0.6251381686355061,0.047198480209190666,1,1
0.5892446696156074,0.0716232601879121,0,1
0.5957730885991441,0.10020021025567766,0,1
0.6222810781690784,0.10822687300768322,0,0
0.6583495644674087,0.11118717676044311,1,0
0.6691214275558595,0.1379468069181094,0,0
0.69776818757842,0.11506722591411621,1,0
0.657707781684398,0.0720107085105911,1,1
0.6630667000134026,0.11690347687097422,1,1
0.6731645450368359,0.11119530006200606,1,1
0.6557692404902119,0.08210945028990992,1,1
0.7014320440295264,0.08158776090157153,1,1
0.7012400443210419,0.06326530330772627,1,1
0.4399418690114253,0.06326530330772627,0,1
0.48503535905029405,0.042259806545639295,0,1
0.4351100224780219,0.05020432918870133,0,0
0.6898642421357114,0.05020432918870133,1,0
0.7289099216133197,0.01120445178184791,1,0
0.6968165361600396,0.055220320601424774,1,1
0.7187555734134091,0.009789277804915557,1,1
0.6781157165695169,0.010252395192984596,1,1
0.6480857242724798,0.02056838008100284,1,1
0.6598032766261306,0.031270028311108075,1,1
0.6451749332626856,0.06661911665716586,1,1
0.6465650001943193,0.05130514895536563,1,1
0.6080227529072357,0.07196134879833667,1,1
0.48953906644405787,0.07196134879833667,0,1
0.4882789352271656,0.022576768235657227,0,1
0.48214251099999794,0.026228757486366133,0,0
0.464151973387684,0.05842188483178909,0,0
0.442350662014931,0.09291725028327313,0,0
0.4922634269504974,0.13380209720260605,0,0
0.5328100516422098,0.09049431072158437,0,0
0.5066914711451906,0.10304002929263525,0,0
0.5424777210249023,0.06317882678914452,0,0
0.570320097059885,0.0346825098550094,1,0
0.5580166154719184,0.04563394238326048,0,0
0.6032870009471065,0.05884788672496001,1,0
0.5542022800101267,0.08731095921897199,0,0
0.5819117220097361,0.090499149095998,0,0
0.5665966261840057,0.04797226495265573,0,0
0.5855038178269774,0.04972124426973335,1,0
0.6249675703609276,0.08929229582347478,1,0
0.619621488415593,0.06188472910470065,1,1
0.5849932327228201,0.0708617950641274,0,1
0.5552986588219905,0.05367885491914612,0,1
0.5883529393973755,0.08876988396541713,0,0
0.5451876875672029,0.05761310060708451,0,0
0.5180569033455819,0.03837247095912709,0,0
0.5053271167255201,0.07045314772105714,0,0
0.5271338369032084,0.11621560548670423,0,0
0.5337411102284136,0.1284569042853064,0,0
0.5004423262352324,0.1445300056591894,0,0
0.4814922202341494,0.1507161214688641,0,0
0.8151618177463384,0.1507161214688641,1,0
0.8108039300935063,0.12838108592670244,1,0
0.7652493180711558,0.07898985940871234,1,1
0.7284828431904988,0.052154240230928614,1,1
0.7301448500643942,0.03216302662381071,1,1
0.7579664309517922,0.05308752343981479,1,1
0.7494163257096453,0.07990930172038671,1,1
0.7598540502934124,0.06814263129912965,1,1
0.49060153949095514,0.06814263129912965,0,1
0.5308502366388699,0.10929402756378903,0,1
0.5718701958239537,0.10741563496088506,0,0
0.6077986424189654,0.06605074971461307,1,0
0.6025307727772171,0.07307548678522179,1,0
0.5889191163807197,0.042532377365519715,1,1
0.5706604545100613,0.05845466170636191,0,1
0.5812079120938077,0.02248084873981626,1,1
0.6298174840863796,0.03171273862261495,1,1
0.6029115550764228,0.03652145953188819,1,1
0.6492370415430443,0.07431860599985701,1,1
0.6952798691807149,0.055915158298337694,1,1
0.71359337378648,0.06538807757878293,1,1
0.7178903715857368,0.06433255465029426,1,1
0.4480637915182557,0.06433255465029426,0,1
0.4159971125859433,0.1003492004902643,0,1
0.4006585059640338,0.07695137345076064,0,0
0.39074413927630025,0.11706971735667343,0,0
0.39086441000361893,0.10581319170377781,0,0
0.7847249420942717,0.10581319170377781,1,0
0.7885632530353944,0.15201530393346013,1,0
0.7793031029454645,0.14234659439164776,1,1
0.7355155204391518,0.16568676233544252,1,1
0.7215121765046262,0.1338125099854716,1,1
0.7468777187087358,0.11279769466825934,1,1
0.5430967102777127,0.11279769466825934,0,1
0.5119600657848903,0.11521544933177655,0,1
0.47890429237913174,0.12223201750443338,0,0
0.4848186138760043,0.10033929332069548,0,0
0.5272362544132358,0.12488837622753507,0,0
0.5053743537016424,0.1658190895748275,0,0
0.8250123457678867,0.1658190895748275,1,0
0.79965796439303,0.12991896114736026,1,0
0.5342029319648988,0.12991896114736026,0,0
0.5231962361915546,0.1250715191660531,0,0
0.5466537606896739,0.07513198203744566,0,0
0.5434475302355828,0.04519803696756434,0,0
0.5107791911260673,0.08903040659809783,0,0
0.5157731524941072,0.10272456165158846,0,0
0.5561934261342705,0.10844677935850286,0,0
0.5259802479348468,0.07077704166012996,0,0
0.48890028281830045,0.06317445134747275,0,0
0.4906454782524152,0.021766363889165488,0,0
0.6771964944194638,0.021766363889165488,1,0
0.6912308169186301,0.038633989810132066,1,0
0.6723340040448655,0.03929941161093414,1,1
0.40904067763174734,0.03929941161093414,0,1
0.4584202781978484,0.07350651490099847,0,1
0.4300038170974268,0.0962482060743474,0,0
0.7724947473818977,0.0962482060743474,1,0
0.7528472728928881,0.12057246129824542,1,0
0.7043957805266647,0.1412104742139315,1,1
0.5760182945936716,0.1412104742139315,0,1
0.5865138504629954,0.09831325777749234,0,1
0.6150996624841621,0.11255362500556215,0,0
0.6592259380750684,0.13041843905794737,0,0
0.637888741204694,0.0850183540846648,1,0
0.6053105911738288,0.06582962722315677,1,0
0.6486301058347091,0.03176512484801619,1,1
0.6041122374207286,0.05213418899151326,1,1
0.6200904107753411,0.030941186716960625,1,1
0.585288753878966,0.0657333674523789,0,1
0.5469421566783377,0.08243797684008605,0,1
0.5467430640591807,0.1249770855202316,0,0
0.5676666324670558,0.16801698079866728,0,0
0.5440598593949094,0.13621378487338165,0,0
0.5188775945986382,0.10627171033404262,0,0
0.4739212051347897,0.07263030616571704,0,0
0.5199916292396014,0.1093483179139299,0,0
0.4998600174160472,0.09523499154647867,0,0
0.47847275293396907,0.05220200635733522,0,0
0.6939586209660721,0.05220200635733522,1,0
0.7314930579538282,0.04081003336359203,1,0
0.7789292577064593,0.05979569674287818,1,1
0.7664642229370464,0.1015430083845764,1,1
0.7413964166419765,0.14563724729804894,1,1
0.5753279342365158,0.14563724729804894,0,1
0.5671363376199535,0.09657061801315786,0,1
0.5458266148348869,0.14320435476315152,0,0
0.5238198491809543,0.1286811506348866,0,0
0.5622932390331641,0.12275223303627857,0,0
0.7951180699999539,0.12275223303627857,1,0
0.7842249524556367,0.07308694041959483,1,0
0.7641668203392351,0.11185582340819263,1,1
0.7776698482764144,0.1150317743208137,1,1
0.7630038834449877,0.15565808322826424,1,1
0.7872915339683374,0.117062209384909,1,1
0.8157789240872211,0.0919481103544926,1,1
0.5114318923011228,0.0919481103544926,0,1
0.5565638951950423,0.12294231094454072,0,1
0.5652582378658542,0.15406089331016448,0,0
0.5307864289802406,0.17925389622265597,0,0
0.4867636548076372,0.13597198551112769,0,0
0.5072914593707918,0.17381902908899066,0,0
0.5045183712867857,0.18320317880454734,0,0
0.4587872056621955,0.13851351828479846,0,0
0.46512558844901086,0.0958689858922201,0,0
0.7421875592057803,0.0958689858922201,1,0
0.729566277490237,0.08545246865677164,1,0
0.47005562499489884,0.08545246865677164,0,0
0.5091411088236654,0.07721141701632148,0,0
0.5417655651030312,0.07036562074886038,0,0
0.5640486026148487,0.027627280734569146,1,0
0.5627770697693172,0.05211271604100869,0,0
0.5213734447629036,0.057951188127228166,0,0
0.5351873373012882,0.07483639145909919,0,0
0.5022820221323567,0.07804690882232147,0,0
0.45244888735408817,0.0681458104126143,0,0
0.4505541987463404,0.04908284590427901,0,0
0.46150394782668647,0.05295230860169451,0,0
0.6968627160378456,0.05295230860169451,1,0
0.7220805927434807,0.023239741724695513,1,0
0.7693737966668156,0.06668729470532958,1,1
0.7352209161093467,0.09297213909819703,1,1
0.5106841794128113,0.09297213909819703,0,1
0.5355387728422801,0.13201312317543323,0,1
0.5719214921646594,0.09592725206425694,0,0
0.5865455207797129,0.07351085296748316,0,0
0.547255423551428,0.03387975210027602,0,0
0.5301415653490099,0.05567113355028418,0,0
0.7171141562536855,0.05567113355028418,1,0
0.7637848733269319,0.04031966134282725,1,0
0.775182615533439,0.08853284393455804,1,1
0.7610955028743427,0.1035715548628715,1,1
0.7246124238584284,0.1467042393339578,1,1
0.6866403464086843,0.11999559775938669,1,1
0.7220794394181866,0.09609934267925453,1,1
0.7148861105222986,0.07301806505888608,1,1
0.6661802792968785,0.04726760069934419,1,1
0.6918207840461619,0.07225218289397509,1,1
0.4873267260890033,0.07225218289397509,0,1
0.45313197515270665,0.06024303881337942,0,1
0.4296165479387468,0.030919122509043134,0,0
0.41948507757686354,0.043547658744778193,0,0
0.3954118783952267,0.04565438589129537,0,0
0.3890423764541332,0.07791483322977519,0,0
0.4342628286790575,0.04822096049353988,0,0
0.45222276333733985,0.04921657130169833,0,0
0.7124157906960342,0.04921657130169833,1,0
0.6949568930569917,0.06779159489601125,1,0
0.7191380311992729,0.09953789154546978,1,1
0.6861254743363511,0.1229571495817806,1,1
0.727593323964512,0.10188844254602787,1,1
0.6953129175464925,0.05432417580466454,1,1
0.6667788905991744,0.04978056261495581,1,1
0.6348998421060371,0.07472837685790121,1,1
0.47593099294295366,0.07472837685790121,0,1
0.4447980549863166,0.0684516628502858,0,1
0.45000279189152176,0.10135485062576197,0,0
0.41704827839025693,0.11385916834785398,0,0
0.37695345203600894,0.07110004358100797,0,0
0.3547552244480323,0.025042278455539885,0,0
0.37344682717498634,0.06023280826360542,0,0
0.4203440873756566,0.08081227099316524,0,0
0.46757649412758456,0.08934873932127475,0,0
0.7664835793006809,0.08934873932127475,1,0
0.7958893571132905,0.11393296420595113,1,0
0.7994624132258106,0.1577179075612894,1,1
0.8099935887348176,0.11198783051677866,1,1
0.8412641582089728,0.06631211649922808,1,1
0.48508037519673713,0.06631211649922808,0,1
0.44942926370930064,0.10771113493540337,0,1
0.45723621688753247,0.14239027949366603,0,0
0.40957527923195125,0.09640785915059191,0,0
0.3965521091009946,0.06839345509933054,0,0
0.4334388559169732,0.0364103122879183,0,0
0.4318237092511143,0.06330686133122018,0,0
0.43675183061997513,0.026897002750041345,0,0
0.45933845022642056,0.05383169622699242,0,0
0.49890223985289106,0.015780488301547116,0,0
0.6310680075705318,0.015780488301547116,1,0
0.6131154017658401,0.06397769176099181,1,0
0.5765458739637972,0.0818937022859045,0,0
0.5944923972986019,0.07399002910797921,0,0
0.5485927591895509,0.03459739836038461,0,0
0.5852271813308977,0.050510357818304326,1,0
0.5536723768067978,0.0872831184434043,0,0
0.5833827412401146,0.1315316752428021,0,0
0.5640405641601719,0.08551925055276952,0,0
0.5410898966346386,0.10353125714467343,0,0
0.5454908958308587,0.09410404982984635,0,0
0.7584512025910407,0.09410404982984635,1,0
0.733069182506365,0.13032582949275356,1,0
0.7527934545979854,0.11944811711786235,1,1
0.7296398551175073,0.16934529736822085,1,1
0.7440553621368152,0.14329580866488545,1,1
0.7425467008588152,0.1677509536911717,1,1
0.7726947410889307,0.18939201824916807,1,1
0.7618287110252249,0.16423742190384927,1,1
0.7622852387217436,0.16751611974561165,1,1
0.7842995966345369,0.1324733143520138,1,1
0.5424769351734596,0.1324733143520138,0,1
0.5853892971015595,0.1294506699267156,0,1
0.5913459477196052,0.16040684123780402,0,0
0.5998192625534283,0.12971111063624752,0,0
0.5513422572153823,0.1010068541122108,0,0
0.5310562389539426,0.14911503898037898,0,0
0.5084306973791766,0.10962869709287608,0,0
0.5372826401085042,0.06789569428188076,0,0
0.49614901715634296,0.06157463559366713,0,0
0.7276880860465775,0.06157463559366713,1,0
0.7049945107210547,0.03583837474210269,1,0
0.7366209183077431,0.06634208928638034,1,1
0.7434118692649457,0.10802554434591197,1,1
0.7676441237643974,0.11068471861098622,1,1
0.5431093516272991,0.11068471861098622,0,1
0.5897545845975306,0.07992300717708047,0,1
0.5819191876986731,0.08720630919334336,0,0
0.5610691429116069,0.10048351472006714,0,0
0.5278270759223552,0.09481644392878485,0,0
0.5050402292804721,0.08846730220317066,0,0
0.5186099192621011,0.07541193018082945,0,0
0.7508760350605788,0.07541193018082945,1,0
0.7185684855493901,0.08575509846537417,1,0
0.7054504504052563,0.059274948302116034,1,1
0.6686708995308827,0.012195094176322675,1,1
0.65053629352598,0.031115564559011575,1,1
0.6365313470302795,0.04324483314273701,1,1
0.6249889596842801,0.0789479608701021,1,1
0.6197345437943019,0.0920318813897524,0,1
0.6263231345841991,0.059945093739030356,1,1
0.6642605569274428,0.07138103289183848,1,1
0.7057127893718476,0.08717421511893865,1,1
0.7178137495555449,0.05317017829697244,1,1
0.7410842613854722,0.07931437730024218,1,1
0.7242431207207056,0.07648976990046297,1,1
0.7666261178788497,0.09115790842242749,1,1
0.7880132412901706,0.12697211297183225,1,1
0.7555474707222739,0.1324231932524007,1,1
0.5672884227411372,0.1324231932524007,0,1
0.6075211465704724,0.15658921671397286,0,1
0.579167529277985,0.20462105482649695,0,0
0.5319709366348788,0.2137896226384064,0,0
0.5392099942929719,0.16550176608507616,0,0
0.5756516988322886,0.2036793073879488,0,0
0.5324568868522316,0.19539559574423743,0,0
0.4925350421201415,0.17469977134941966,0,0
0.45649426018155487,0.21527524155225647,0,0
0.8629271013540554,0.21527524155225647,1,0
0.826144722775855,0.18312719486540105,1,0
0.8173194622969386,0.17678349248454267,1,1
0.8092571735465678,0.2142664359483494,1,1
0.8010595965770709,0.18615178753794154,1,1
0.5812482361793715,0.18615178753794154,0,1
0.5998057401293675,0.15455576436014679,0,1
0.6203005202859044,0.15499431023492816,0,0
0.8326941653470629,0.15499431023492816,1,0
0.8488109757786912,0.20192584962114418,1,0
0.8854885557843055,0.1700371253800051,1,1
0.5821152658711434,0.1700371253800051,0,1
0.6076018660644478,0.16090006574306254,0,1
0.5731143037441617,0.15978865218681984,0,0
0.8021275577579607,0.15978865218681984,1,0
0.8333655909946347,0.14718873878600258,1,0
0.8474143112036284,0.1704865277344794,1,1
0.5738152144461623,0.1704865277344794,0,1
0.5918571286934923,0.1904183089737698,0,1
0.8684410602569934,0.1904183089737698,1,1
0.8257012362039305,0.19953970501140333,1,1
0.8753963398726926,0.21446845151818708,1,1
0.8714254057036125,0.1856625939370266,1,1
0.8624527708875763,0.16919373720853198,1,1
0.5858661129588034,0.16919373720853198,0,1
0.6304066602302195,0.14362745000105576,0,1
0.6051379710260905,0.09639412786238427,0,0
0.5627905781110731,0.11370345399882899,0,0
0.5851084011620217,0.11005195316950749,0,0
0.7620375409372736,0.11005195316950749,1,0
0.7431986300550775,0.1492529275889497,1,0
0.7756596185640952,0.14331312580388864,1,1
0.7304371110784256,0.13449663911292672,1,1
0.7273756348135074,0.12087161046370852,1,1
0.7194783521780951,0.09110713139447947,1,1
0.7334310291509079,0.10348069018721635,1,1
0.7649915070774613,0.06392344435955577,1,1
0.46338914021882616,0.06392344435955577,0,1
0.5000090534739396,0.04076007047277602,0,1
0.5195272059702195,0.05297194455751354,0,0
0.4710090153841061,0.05735808246767612,0,0
0.5056119714152845,0.09221678235676038,0,0
0.5282859886657035,0.09956940690255879,0,0
0.5152028364228347,0.12498295621718122,0,0
0.48602220808657726,0.16361400291167708,0,0
0.8460731505062689,0.16361400291167708,1,0
0.8116983276354729,0.1827171113515409,1,0
0.8338863147076665,0.2195592737551383,1,1
0.8287079624623487,0.21226406887176233,1,1
0.8593888127086834,0.24111522873061947,1,1
0.8570022139044902,0.28589591518055757,1,1
0.8734626338535422,0.3283907085331648,1,1
0.6373962977470049,0.3283907085331648,0,1
0.60054547388332,0.29935972838249625,0,1
0.5612183121797379,0.34616870023710805,0,0
0.5912078242842177,0.3764409436900895,0,0
0.6248264188203503,0.37448739762922234,0,0
0.6682478840614726,0.4033644335612226,0,0
0.833538033237805,0.4033644335612226,1,0
0.8689092923507272,0.395545147082274,1,0
0.8649220821027352,0.3648070225434793,1,1
0.8212861430933245,0.3830553275904707,1,1
0.8205621537775926,0.3706219256103008,1,1
0.5697528510545642,0.3706219256103008,0,1
0.5500840681384004,0.4084158888501255,0,1
0.5698015516230587,0.4514999180597906,0,0
0.5887528399691521,0.4732464450805819,0,0
0.5626476244324913,0.5215529647373705,1,0
0.6105162316458491,0.4787865223727694,1,0
0.6141826240336293,0.4878984620040812,1,1
0.5752961217033619,0.5093353235443081,1,1
0.5837335547521788,0.5465590460807973,1,1
0.3918112917932507,0.5465590460807973,0,1
0.35610313854824094,0.5575305467195498,0,1
0.35051740648133967,0.5986691679962601,0,0
0.30576444783779094,0.5501169248914968,0,0
0.3441421618659142,0.5491786041724526,0,0
0.37934787458549013,0.5309485150711425,0,0
0.33592837632672296,0.5608243051195897,0,0
0.37691656720476785,0.5907741894648207,0,0
0.5938986622615441,0.5907741894648207,1,0
0.6235072627068692,0.6138213540297952,1,0
0.6310042424241922,0.6043755676968182,1,1
0.6182073059310486,0.5948106578531334,1,1
0.6255499693728582,0.561311514550704,1,1
0.3543872311576488,0.561311514550704,0,1
0.36019018315556817,0.5797258732608042,0,1
0.3965671600810724,0.535998745643156,0,0
0.38244649737283637,0.5176670296504762,0,0
0.4043971946666799,0.5278400161692558,0,0
0.6708294341876937,0.5278400161692558,1,0
0.6884527699765609,0.5624906692626737,1,0
0.7273969233362086,0.5274665266751254,1,1
0.7356960094392111,0.5221778415816868,1,1
0.7191885408516789,0.5596215287878058,1,1
0.3464443001191142,0.5596215287878058,0,1
0.3415115177036553,0.5845327852994435,0,1
0.36132221409991083,0.6028054848790646,0,0
0.37049242091499446,0.6053542919693989,0,0
0.3494764740517866,0.5809153752982582,0,0
0.31807930916453553,0.5610457442575172,0,0
0.31111320207876675,0.5705482892360619,0,0
0.5817958244243296,0.5705482892360619,1,0
0.6142131334745293,0.5481271692746519,1,0
0.5679257230947116,0.5470390794298696,1,1
0.5248009269576862,0.5557646626933774,1,1
0.4764960517716925,0.5463566750961258,0,1
0.45877451198112096,0.5788172534502989,0,1
0.42760631627381174,0.5336775062466222,0,0
0.4217226292050841,0.5624648866936605,0,0
0.460336377641186,0.5284089745069326,0,0
0.4217133769565588,0.5685047523239977,0,0
0.4273646262371015,0.6082847408250597,1,0
0.4151764209322075,0.640771497045333,1,0
0.3770273544506942,0.664894149670236,1,1
0.37272502909242566,0.6484663349728169,0,1
0.410502649908593,0.6121552001109358,0,1
0.36236942214159523,0.6493903682732338,0,0
0.32189556273179065,0.6696780174954979,0,0
0.28836974944784993,0.7038285899583363,0,0
0.29048837988387305,0.6890289568270787,0,0
0.3353796498321602,0.664257723951816,0,0
0.4935689379682204,0.664257723951816,1,0
0.47550943369632925,0.7123421594228793,1,0
0.4730054187775435,0.6848366364368583,1,1
0.43476552904323357,0.6609373450821376,1,1
0.24267202688174422,0.6609373450821376,0,1
0.23420980063972074,0.6353162248538183,0,1
0.19240031311826422,0.6839754607016558,0,0
0.23271334298063245,0.6392572357879287,0,0
0.21839559921175727,0.6519827007406571,0,0
0.25888238699062693,0.691750363385103,0,0
0.2680274751298723,0.668110563412351,0,0
0.2990288432233346,0.6597480708196799,0,0
0.34321655883439983,0.6340600957904213,0,0
0.5195232826308853,0.6340600957904213,1,0
0.49150177491563435,0.6084037352432992,1,0
0.4493310273919524,0.5648137042527098,0,0
0.4977924632157669,0.5369245311772021,0,0
0.5421323029254491,0.5478699140209129,1,1
0.5141902093781386,0.5589296751432947,1,1
0.4856292982173115,0.524102786342792,0,0
0.5172175435797436,0.5518606315748928,1,1
0.5415449459445486,0.5550161179092583,1,1
0.5739282032169988,0.5289184995352921,1,1
0.5686196108953416,0.540761809345825,1,1
0.3772850619202451,0.540761809345825,0,1
0.3981227993511059,0.5063164268939905,0,1
0.3525839079192036,0.49689806596859865,0,0
0.3709440745114052,0.5020331743993117,0,0
0.32837919453151565,0.5173616627432099,0,0
0.3561400202471448,0.5364884483405225,0,0
0.6585237994433318,0.5364884483405225,1,0
0.6610056957754958,0.5844985508144155,1,0
