x1,x2,classification,target
0.17246116605328363,0.8676662531145896,0,1
0.14969791705036864,0.9129736619760594,0,0
0.12734310487157446,0.9430707840090565,0,0
0.0916139430005912,0.9038679257956336,0,0
0.051606263941120806,0.9490585018779965,0,0
0.3502550029913126,0.9490585018779965,1,0
0.39729309876238694,0.9836976717341346,1,0
0.4185333934852944,0.9583843096466249,1,1
0.4468707072265938,0.9571363324997224,1,1
0.4830465702835805,0.9467000942004465,1,1
0.08215620350081268,0.9467000942004465,0,1
0.09135098472683496,0.973141191785768,0,1
0.09528473704421869,0.9392136418391666,0,0
0.06943487187232054,0.9592629116218819,0,0
0.11545812867706975,0.9245842087126517,0,0
0.16452332804002284,0.9664317287115588,0,0
0.12011437654125512,0.9582571719347854,0,0
0.32423478700885344,0.9582571719347854,1,0
0.2989439097718062,0.9506124564982995,1,0
0.2779045665268489,0.949021680169929,1,1
0.3257236194842732,0.9952629118400028,1,1
0.30242716083731846,0.9586783913294579,1,1
0.26538640309461586,0.9447273268863619,1,1
0.3080747027009319,0.9911816501227318,1,1
0.3132863483695167,0.9576130655166163,1,1
0.3056647407201285,0.9452296564972773,1,1
0.08866485510272923,0.9452296564972773,0,1
0.13780438692086916,0.9204212597915978,0,1
0.12169165332799187,0.8748397184300144,0,0
0.0987149932515164,0.8374132828374631,0,0
0.11218136879912931,0.8267982377652415,0,0
0.0707935861162953,0.7798681458218302,0,0
0.08095804517295282,0.7853119212373759,0,0
0.09926875904754277,0.796283223497154,0,0
0.14430212034478462,0.7941752343095646,0,0
0.45791096305835716,0.7941752343095646,1,0
0.49181426697503505,0.8126683412259876,1,0
0.4799152427640603,0.8237005489319399,1,1
0.5283819919790302,0.8022181793577999,1,1
0.509552860061948,0.8133027193514297,1,1
0.5412641878680219,0.7638974897250226,1,1
0.5491654214339177,0.7752105234863691,1,1
0.5991573736221398,0.7282914233038891,1,1
0.618296389301974,0.7328678518165866,1,1
0.5785235066900112,0.7062128038869842,1,1
0.28473367542074324,0.7062128038869842,0,1
0.2411183330675732,0.6988197269590583,0,1
0.20178891305174604,0.7304767800590797,0,0
0.19425095781700943,0.7142199906641942,0,0
0.49892808155337653,0.7142199906641942,1,0
0.48102878339083377,0.6648388945224227,1,0
0.44723631033753924,0.660518732127839,1,1
0.4555853505368671,0.6197426365977992,1,1
0.47395207639160414,0.576864480859341,0,1
0.5216346111187395,0.5970451841320621,1,1
0.5636336452290593,0.6334313043481885,1,1
0.5644812959999312,0.6637053408155588,1,1
0.5418335496764886,0.7095036887350042,1,1
0.5747917304605766,0.7429905414219257,1,1
0.21644928678714567,0.7429905414219257,0,1
0.18548196383060583,0.7067307358700989,0,1
0.19062596558804776,0.6665975594472432,0,0
0.23377743274393084,0.7017212984508372,0,0
0.2447402567386848,0.7276422660360488,0,0
0.21129668982063163,0.7034340833167153,0,0
0.259257944079604,0.7530446778432001,0,0
0.46777884898650685,0.7530446778432001,1,0
0.46470045625183065,0.7368866497730284,1,0
0.4533785132743414,0.7692078642844251,1,1
0.4755874522336468,0.7542244424116943,1,1
0.44253532152112796,0.751378584776253,1,1
0.2166699614122645,0.751378584776253,0,1
0.23434162107936285,0.7660641112172845,0,1
0.2712700164817211,0.734115740605603,0,0
0.26951913437456826,0.686134631328928,0,0
0.23177450987438886,0.6513275222392995,0,0
0.24319752350155507,0.6190587943069185,0,0
0.22515687539947835,0.5917477357627732,0,0
0.620783341506264,0.5917477357627732,1,0
0.6402897124173343,0.5874362530089436,1,0
0.6764783549451991,0.6034613692611525,1,1
0.6780778334471435,0.5845432697958548,1,1
0.6778861467372277,0.5397762071051309,1,1
0.7131153197074304,0.5529513836879963,1,1
0.6951834013183437,0.5222549190296321,1,1
0.6613552220316146,0.5025199186074654,1,1
0.6369005255326939,0.5484684104149204,1,1
0.36513479407573685,0.5484684104149204,0,1
0.32143609535621553,0.5445535974502267,0,1
0.3352327000836137,0.5306734928144365,0,0
0.32333198294578896,0.5799263146013536,0,0
0.3153822683661528,0.5858877655368026,0,0
0.3017621589712156,0.6026771769163767,0,0
0.30107115541684926,0.6373490435630947,0,0
0.2810199563102612,0.5964806036149414,0,0
0.27411312905676727,0.6066806297496243,0,0
0.5904668680283411,0.6066806297496243,1,0
0.5480382136185101,0.5705201120055289,1,0
0.5194557195642665,0.5685009386421614,1,1
0.3754979718566881,0.5685009386421614,0,1
0.3369142635807119,0.5519098349062229,0,1
0.31810923365635785,0.5810169454988684,0,0
0.27892376546989095,0.5537450541898852,0,0
0.2308986396751523,0.5703106672022024,0,0
0.26829191806998215,0.5443068714984218,0,0
0.2567258218751058,0.4949426623098431,0,0
0.26731584886185294,0.47529001459721043,0,0
0.6868778874262498,0.47529001459721043,1,0
0.6568435236474874,0.4656726482589618,1,0
0.6472567717267943,0.4667330577902017,1,1
0.635839172848226,0.46957033103016943,1,1
0.6309154332367503,0.46985734282521924,1,1
0.43542425301730964,0.46985734282521924,0,1
0.4308193571436594,0.4209657801540261,0,1
0.4350676933715637,0.46926765548595717,0,0
0.7204265485137434,0.46926765548595717,1,0
0.7640919798618885,0.5047282489651347,1,0
0.7840421372644502,0.5321925030397797,1,1
0.7862375433519949,0.48869086734126616,1,1
0.814145340400199,0.5148246315895839,1,1
0.8347456317562888,0.5604538057346599,1,1
0.39369871716822324,0.5604538057346599,0,1
0.43349311562406667,0.52051125206277,0,1
0.4050020032317593,0.5321028290234774,0,0
0.6628617597013081,0.5321028290234774,1,0
0.6925920295677097,0.5567814736943735,1,0
0.7421763773342235,0.6058126006197576,1,1
0.7313128460711373,0.5826059746351874,1,1
0.33640752937032614,0.5826059746351874,0,1
0.3052926426301183,0.5743212748049964,0,1
0.29326565944470895,0.5845522341796191,0,0
0.2581150935429856,0.6146537571136355,0,0
0.27899865883866953,0.6236410492201186,0,0
0.2626240518159739,0.6294864217075687,0,0
0.2846755650687698,0.6479745117435451,0,0
0.25624764731711097,0.6205131440513084,0,0
0.20753574320160154,0.6508300201444163,0,0
0.17959455074254901,0.6543412563783051,0,0
0.5621018705080993,0.6543412563783051,1,0
0.5940130456400825,0.6594770169012966,1,0
0.6113711889271055,0.6325033399326739,1,1
0.6329417872692915,0.6115825853735906,1,1
0.6309919148762458,0.6402540069553129,1,1
0.5825676814030785,0.6448249315364374,1,1
0.5903157306599809,0.6339078967456807,1,1
0.5608663693861616,0.6455706386521742,1,1
0.5228783329853349,0.6813516772090893,1,1
0.558832218637836,0.7217107284937787,1,1
0.2644738853202543,0.7217107284937787,0,1
0.2265550482443994,0.7155536533554717,0,1
0.18150476548529293,0.7074392713159713,0,0
0.22956184862672585,0.6901844999743192,0,0
0.18896078157314636,0.727788086528948,0,0
0.17802387548810325,0.7541127092036677,0,0
0.46065405422876915,0.7541127092036677,1,0
0.4669447082958012,0.763290392664431,1,0
0.5164892576429162,0.8086786340580276,1,1
0.17496612979496728,0.8086786340580276,0,1
0.18471844739297913,0.7921172498352591,0,1
0.21795741263660667,0.7854114739673778,0,0
0.17686353961917223,0.82954305143681,0,0
0.20379190771636752,0.8038266536844734,0,0
0.158713119981352,0.8045061527268461,0,0
0.13416616761662867,0.7996650884257288,0,0
0.09400405706975258,0.7661338619927693,0,0
0.13622844841070064,0.757658169720655,0,0
0.49091864074165414,0.757658169720655,1,0
0.5329609214817592,0.7283917190561431,1,0
0.4931488498900448,0.7548913150768289,1,1
0.5056723668594509,0.7891631591662399,1,1
0.18288154416742272,0.7891631591662399,0,1
0.2129260910098511,0.748859128513392,0,1
0.2291327978391427,0.7075225428886337,0,0
0.26012645739431517,0.7253757780805188,0,0
0.3026193048990364,0.6989402706368473,0,0
0.30176939983238005,0.6935687210511877,0,0
0.29296031959629215,0.7388096089424119,0,0
0.27514295038817926,0.7500039769586405,0,0
0.26483740986192617,0.7007155244130138,0,0
0.2673285535557299,0.6604374305906962,0,0
0.5359155721620419,0.6604374305906962,1,0
0.505720088149158,0.6422452344698306,1,0
0.5082104863835077,0.6276170460266299,1,1
0.46863910722087376,0.5909503855462938,0,1
0.42119549322037686,0.601837381701916,0,1
0.4030106652698733,0.5591876629096731,0,0
0.3775241255969829,0.5663553986141583,0,0
0.40117293516533453,0.603152336751808,0,0
0.4318833517497294,0.6163190674251974,0,0
0.4635207637209383,0.5914916952236413,0,0
0.625344098341484,0.5914916952236413,1,0
0.5953648158158369,0.5969385068473874,1,0
0.5744786011849318,0.6106073887738421,1,1
0.3180070894525996,0.6106073887738421,0,1
0.29296968364107867,0.596923504578035,0,1
0.3429393895808202,0.5684498286505048,0,0
0.31617178019033704,0.5613119251387885,0,0
0.2968219499554945,0.6049812630976991,0,0
0.25818878989060806,0.5571100241439251,0,0
0.6129498950481921,0.5571100241439251,1,0
0.6436324361828483,0.5933916324459224,1,0
0.6830733392651404,0.5605715684028225,1,1
0.7158057502883207,0.52468849262172,1,1
0.7045046080020603,0.5477180687308213,1,1
0.703257283016145,0.5613576812776524,1,1
0.699674632298052,0.5235253880979333,1,1
0.665994693053739,0.5239432836513669,1,1
0.4012811606582428,0.5239432836513669,0,1
0.3542961217215826,0.49995433287088104,0,1
0.6639750615740148,0.49995433287088104,1,1
0.6275201428086468,0.5421845038885204,1,1
0.6051984623038403,0.5326796252582321,1,1
0.6111294380975544,0.5042632611583729,1,1
0.6448154650172527,0.47767545027702757,1,1
0.45557566657008175,0.47767545027702757,0,1
0.4683256730069548,0.516736048443574,0,1
0.45720252754435037,0.4855320964410038,0,0
0.43543758062681853,0.5195279504317665,0,0
0.4306424294825338,0.553814352144419,0,0
0.4320549701457831,0.5862735049017047,0,0
0.5863185756560063,0.5862735049017047,1,0
0.6334394289582256,0.560993766726402,1,0
0.6149216095103189,0.605108163450104,1,1
0.6062886799126717,0.5744279639718723,1,1
0.573375971084988,0.58186165793273,1,1
0.34260502783374885,0.58186165793273,0,1
0.3747206147824311,0.5777137062190513,0,1
0.4072630082643465,0.6152787109996969,0,0
0.3813050302427893,0.6498246158576186,0,0
0.3837015572759839,0.6378110119726882,0,0
0.41320956656061153,0.5931255216879922,0,0
0.4393945112492052,0.5815930688559767,0,0
0.4139731444396379,0.6028738969798502,0,0
0.6001703959423922,0.6028738969798502,1,0
0.598301171769613,0.5652555040680254,1,0
0.3683028330260393,0.5652555040680254,0,0
0.3603476532198038,0.5804718976544382,0,0
0.31511198312095723,0.5669379905399191,0,0
0.33520079771476835,0.5564799324545928,0,0
0.35264691879480903,0.5106359267896768,0,0
0.3758689146499602,0.5353097584111788,0,0
0.38887002486360905,0.5338248203110336,0,0
0.3942216782140497,0.5709093827795284,0,0
0.3836102246189215,0.5572966408372731,0,0
0.40280008233639486,0.5322553667045999,0,0
0.6492229236003533,0.5322553667045999,1,0
0.6896824713496167,0.48636065689486024,1,0
0.4124078955884136,0.48636065689486024,0,0
0.39534297973514004,0.49647352890390994,0,0
0.43242179595310976,0.4787113720450702,0,0
0.4311719417406758,0.4510319555721117,0,0
0.41264589574844146,0.4021121266139931,0,0
0.36720428220030205,0.39950113319384783,0,0
0.36419588963552385,0.3541849042432727,0,0
0.40591910986764995,0.3959506426122618,0,0
0.7713963048422801,0.3959506426122618,1,0
0.7704540705966745,0.42021859380181303,1,0
0.784697801350349,0.4202382024109823,1,1
0.7403213388005877,0.4678955565151266,1,1
0.725088328157046,0.4620310341187361,1,1
0.75240708171558,0.5058226478401621,1,1
0.40157688196412195,0.5058226478401621,0,1
0.40575251386441524,0.5315627487509168,0,1
0.4510820164165349,0.497618363799012,0,0
0.490920998849866,0.5433263684306595,0,0
0.44376833646162517,0.5315772719017163,0,0
0.4385995495533723,0.5661912757289292,0,0
0.635722750775437,0.5661912757289292,1,0
0.654470529335463,0.5992726131320382,1,0
0.3299649774789717,0.5992726131320382,0,0
0.34194676498454707,0.6112981708647097,0,0
0.3754122583509055,0.6345465704068669,0,0
0.32938814785906867,0.5938576503843088,0,0
0.33399011525844163,0.5712113548074099,0,0
0.6398414084057353,0.5712113548074099,1,0
0.6146491142320698,0.6022183237501579,1,0
0.6006875172397983,0.6147740194252799,1,1
0.6100480474518888,0.6158832211803501,1,1
0.654258964013382,0.6443532254469005,1,1
0.6742188284664299,0.6668212257964274,1,1
0.6540140595679077,0.6313348150190798,1,1
0.629425984533384,0.6284436901095735,1,1
0.6053652818391525,0.6093567069945188,1,1
0.3488908288689285,0.6093567069945188,0,1
0.3295480559170055,0.5916341962418252,0,1
0.604408746017646,0.5916341962418252,1,1
0.5769093450762984,0.6113327234043499,1,1
0.5340882410640599,0.6016388923756648,1,1
0.5132327357152956,0.5552036129301547,1,1
0.5162405493776162,0.5819539291208751,1,1
0.4867146841090933,0.5413110946565136,0,1
0.5140275537355954,0.5572122159157125,1,1
0.4741273252493387,0.5560091541094572,0,1
0.42553859604921457,0.5537835603903853,0,0
0.4485504251831992,0.523486443166457,0,0
0.4760254824817588,0.48961654783980924,0,0
0.4478846201103232,0.44230163189359295,0,0
0.4397558350766127,0.397074618439947,0,0
0.40425534489178455,0.3733381759698122,0,0
0.44619742556328806,0.34436218213063174,0,0
0.44998820621951474,0.35807197242083866,0,0
0.8106687921483782,0.35807197242083866,1,0
0.7829013414512969,0.4013557356588132,1,0
0.4905554320032919,0.4013557356588132,0,0
0.5180285366792347,0.444128074756436,0,0
0.4980129969606644,0.4894258549773212,0,0
0.5058142100015669,0.4470374116128338,0,0
0.5162936358822963,0.4623918843811062,0,0
0.5637614048061931,0.41818139471247595,0,0
0.5397417730575257,0.4167227293576409,0,0
0.5640217500876548,0.3714756896722,0,0
0.7823267735695334,0.3714756896722,1,0
0.7352484694986583,0.39409611028680036,1,0
0.7439232203608153,0.3565294550567627,1,1
0.6960451205128366,0.3721366200142378,1,1
0.6509981542410067,0.41693820978282137,1,1
0.7006393983012911,0.45323478630553854,1,1
0.6949787631546271,0.40670273184474093,1,1
0.6689794078900666,0.4285148328179094,1,1
0.6793660657842172,0.4004435977935444,1,1
0.5240041362472287,0.4004435977935444,0,1
0.5672277875999185,0.38404143772827953,0,1
0.7842695188752205,0.38404143772827953,1,1
0.7399927937283768,0.35194850495830576,1,1
0.7684749913157846,0.3658742240546309,1,1
0.7896307807973837,0.3900349793010499,1,1
0.5028454931781965,0.3900349793010499,0,1
0.46110756822622023,0.42689587590521577,0,1
0.4910452634323462,0.4387161269040456,0,0
0.7059570820518731,0.4387161269040456,1,0
0.7120046974129907,0.39686811056926147,1,0
0.6908329681953698,0.3727441249628781,1,1
0.7324320049259057,0.40717957362802126,1,1
0.7774740153984845,0.37748318998188296,1,1
0.7890934152199851,0.39643526731248147,1,1
0.7987209509644421,0.44134228732454145,1,1
0.45748129801346776,0.44134228732454145,0,1
0.445778623555681,0.44738791911400455,0,1
0.4335932493838534,0.4533753149463875,0,0
0.40377579691767357,0.4982885109590021,0,0
0.3741538725968349,0.49643370383915053,0,0
0.367927300270076,0.5389566792919459,0,0
0.4160708122542843,0.5601968670252768,0,0
0.45157688543315677,0.5367242960496806,0,0
0.4609067173609967,0.5334089976432289,0,0
0.6518853245718099,0.5334089976432289,1,0
0.6147325017623602,0.555786775671162,1,0
0.5731346300839828,0.5183068961486579,1,1
0.5534216549657576,0.4814174947954155,0,1
0.5403895467706836,0.5172202233173637,1,1
0.5164954872614888,0.523663489675671,0,1
0.46651824662637187,0.5028533781960888,0,0
0.5043176216818626,0.5096607350264893,0,0
0.5228649216266039,0.5264829163090501,0,0
0.6755927138066674,0.5264829163090501,1,0
0.6681263172323274,0.4787359684732978,1,0
0.6701248221520398,0.4529369502617568,1,1
0.6824547394010662,0.42571093770918206,1,1
0.7010262628787807,0.40242535128145074,1,1
0.7284495323044302,0.3998745534517054,1,1
0.5033883911187564,0.3998745534517054,0,1
0.4540813265734756,0.3872012930798306,0,1
0.45728984262519795,0.3463541529754174,0,0
0.4514683764899865,0.34728631981052954,0,0
0.825618139665341,0.34728631981052954,1,0
0.8161999845634026,0.338711050348676,1,0
0.7734230039811387,0.38259952683968296,1,1
0.7304102544466304,0.3680188718610945,1,1
0.7376337785548301,0.38012325072854897,1,1
0.6891685789075118,0.39323142692563373,1,1
0.7191840199961428,0.38416797131854274,1,1
0.762942378175516,0.39471336078632807,1,1
0.7545930065830587,0.4203939088001896,1,1
0.7566976077311761,0.38676553238285555,1,1
0.4983757975105562,0.38676553238285555,0,1
0.47378595042700966,0.38419031258515407,0,1
0.5194249025842298,0.4203953923417948,0,0
0.7489489365433347,0.4203953923417948,1,0
0.7903365398896338,0.45897374374731026,1,0
0.8113889998664247,0.43370822901582107,1,1
0.7710122440617913,0.3989050873742847,1,1
0.8023028167155627,0.38184885012808556,1,1
0.7573024181887176,0.34199902929127857,1,1
0.746035219937139,0.37778084818011254,1,1
0.7071360683762676,0.3452301684334932,1,1
0.537354467813114,0.3452301684334932,0,1
0.5416745125265185,0.3033669413837989,0,1
0.5706841549619975,0.31708165748324857,0,0
0.5453835326349539,0.3459702676643325,0,0
0.585191000535672,0.3923956461949778,0,0
0.7813404075741588,0.3923956461949778,1,0
0.7538586611041463,0.4201057796813277,1,0
0.7858496473363109,0.3840484567795328,1,1
0.7392222035570464,0.3464630100725966,1,1
0.7281139032870532,0.3454460770884744,1,1
0.7225751626373178,0.3026976174085228,1,1
0.7531222607778753,0.3043964710135372,1,1
0.7165605889482604,0.26728339035884124,0,1
0.7090145260087178,0.29350893194938055,0,1
0.6786983607445218,0.2969856089887993,0,0
0.7203327019256084,0.3228094165463347,1,0
0.7147740389411114,0.29405418837070946,0,0
0.7297036854904683,0.27456953187228844,0,0
0.7706380780237492,0.25453507550699467,1,0
0.7707337155838504,0.3022257002984416,1,1
0.8147958355093177,0.29951417297106325,1,1
0.8223286627407838,0.34601424240753564,1,1
0.7968262856490719,0.382487261246097,1,1
0.7523264041898732,0.3897939323464472,1,1
0.7440477122629469,0.4057657610339264,1,1
0.7696471469864562,0.42171170241831385,1,1
0.7804251697200554,0.4633723332966577,1,1
0.4328662892740523,0.4633723332966577,0,1
0.43914662148170086,0.45570156464055256,0,1
0.4615235877612753,0.41968248726828167,0,0
0.7630874698006274,0.41968248726828167,1,0
0.808684504660358,0.4039666376589473,1,0
0.8543972020094494,0.39481748647835047,1,1
0.8759380540093419,0.3821864113101889,1,1
0.8517414604267701,0.38597312767795133,1,1
0.856253716041885,0.3381343539930526,1,1
0.5665021409618083,0.3381343539930526,0,1
0.5503467665415064,0.28884776972205506,0,1
0.5697191010603627,0.2807041164132998,0,0
0.5718672100283696,0.28319207844952543,0,0
0.5279397966347347,0.32484132662032783,0,0
0.5708942518674519,0.30674153393914905,0,0
0.8597522653955587,0.30674153393914905,1,0
0.8227019445641967,0.2616499527677532,1,0
0.6516206778706298,0.2616499527677532,0,0
0.6897904611167027,0.30285453106147214,0,0
0.6496705714244773,0.2871109903952418,0,0
0.6093972742712304,0.2593413108666092,0,0
0.8775718388382061,0.2593413108666092,1,0
0.9138120545618739,0.27191034369918593,1,0
0.6241938816069114,0.27191034369918593,0,0
0.6546759668102037,0.29197686196166706,0,0
0.6195959514933862,0.25438916658008853,0,0
0.6645190268641318,0.21056202459614282,0,0
0.6619937600013315,0.2523199089190163,0,0
0.635906932565044,0.2346577455829876,0,0
0.6031650405401405,0.27988827576255526,0,0
0.890598781340258,0.27988827576255526,1,0
0.9100124563634007,0.3278753972748929,1,0
0.9480686189545172,0.32148594338103564,1,1
0.9728640472934285,0.36115441372618695,1,1
0.9577013985741192,0.39647502622104813,1,1
0.9219792872412,0.3833655620282797,1,1
0.9164728470092425,0.3822918181039098,1,1
0.5408184589169891,0.3822918181039098,0,1
0.5709208589353651,0.35943253785027923,0,1
0.5249689599535393,0.3214926621082401,0,0
0.5478435853386696,0.2953965016020986,0,0
0.5064476234200628,0.27485468266645163,0,0
0.5316072103611714,0.27140190963849287,0,0
0.5692096485752296,0.3065435374531429,0,0
0.5687993481350312,0.29309940912629945,0,0
0.5656277794480901,0.3298573163172186,0,0
0.5582121234314851,0.34359156696885435,0,0
0.8240242372733995,0.34359156696885435,1,0
0.8484462715189641,0.3647923539360298,1,0
0.8388412694427042,0.40288703097429296,1,1
0.8825928606076308,0.3548921340827806,1,1
0.5304222847159413,0.3548921340827806,0,1
0.5729204718649132,0.40045321926655547,0,1
0.5437926176976454,0.3599425805990426,0,0
0.7934456609980868,0.3599425805990426,1,0
0.758196697251872,0.37441959942704695,1,0
0.7131068226589901,0.3934152001341482,1,1
0.67002159557091,0.4198320896670535,1,1
0.6918533415095091,0.39449213153134655,1,1
0.7174968304374093,0.42658689671189715,1,1
0.668552046696349,0.393167156011236,1,1
0.5363129901788898,0.393167156011236,0,1
0.48805962914109596,0.438628682804525,0,1
0.5297887421635549,0.4858089554262872,0,0
0.5760925496344724,0.5214310033670736,1,0
0.5386188471178143,0.5655054068194288,1,0
0.5193507935702201,0.6116996379529324,1,1
0.525133567152999,0.6002405109729395,1,1
0.5620617828903949,0.6096740901451758,1,1
0.5936777377236945,0.5925155732070225,1,1
0.6311372541511431,0.5528967859487329,1,1
0.37788724812618,0.5528967859487329,0,1
0.3519367540618335,0.5750627547022509,0,1
0.38259219596484517,0.558381978448325,0,0
0.366074951460527,0.5550981431610578,0,0
0.40032502298848205,0.5662054084633157,0,0
0.40143762294742646,0.5335505789539338,0,0
0.3775970594978362,0.564400257679861,0,0
0.35402064737033234,0.5566600254058052,0,0
0.38146945519130737,0.6017636554894117,0,0
0.39770526483284646,0.5805776978707046,0,0
0.6272464534580144,0.5805776978707046,1,0
0.6403354315775318,0.5569856387417008,1,0
0.6768371220547014,0.5514367994833216,1,1
0.704355244622451,0.5988249188389873,1,1
0.666897216939337,0.5566238014437657,1,1
0.6530088925088745,0.5680409540286177,1,1
0.6257798345000211,0.6104212328170119,1,1
0.6575582876019654,0.568182076468447,1,1
0.6873230158963396,0.5896856572435122,1,1
0.331702350601974,0.5896856572435122,0,1
0.340342031738022,0.6069525170675915,0,1
0.38861279861972153,0.6405494315366214,0,0
0.5650559907375983,0.6405494315366214,1,0
0.588495329255263,0.6537913868716562,1,0
0.6380038904969815,0.612441955338408,1,1
0.6194260443705762,0.584220023410605,1,1
0.3352169033330989,0.584220023410605,0,1
0.3343425970285762,0.5618130921681309,0,1
0.3652381760751782,0.5248144483765638,0,0
0.35153327334522677,0.5305728736425138,0,0
0.34468570481241645,0.48905072304756614,0,0
0.3040733301669562,0.4465291404966741,0,0
0.2993582568589797,0.4266509656858101,0,0
0.31965740269971904,0.4720643603182624,0,0
0.31414701407342743,0.4454017981494025,0,0
0.7050744434039772,0.4454017981494025,1,0
0.7004563762958126,0.4252625437555599,1,0
0.485598226152595,0.4252625437555599,0,0
0.5215480280560774,0.4427433245527779,0,0
0.4747505973842643,0.4683834867582694,0,0
0.5132964625899911,0.43611334722688416,0,0
0.4688755303033669,0.4251475131216005,0,0
0.4233838435358588,0.44678896648775956,0,0
0.4445611948747905,0.40928239397572386,0,0
0.41326447281250805,0.41306296669787523,0,0
0.7482556955404621,0.41306296669787523,1,0
0.7953875606224455,0.38348925535660916,1,0
0.8427530396117124,0.4280422340098068,1,1
0.49536130478827256,0.4280422340098068,0,1
0.5292935551176395,0.46392608638775584,0,1
0.5659929623467378,0.4616758960480331,0,0
0.5641157109208826,0.4433735955484152,0,0
0.5274833852005656,0.48721344345340006,0,0
0.48764861035241414,0.457581014666827,0,0
0.7224003326310924,0.457581014666827,1,0
0.701724755017702,0.47671262810928744,1,0
0.7244405766141168,0.4809255897022064,1,1
0.7372215745378996,0.45183127547051616,1,1
0.7275208240423017,0.42487006808676014,1,1
0.7755632902093076,0.40642513159480786,1,1
0.7286394033156853,0.3991036789360541,1,1
0.7529335308689972,0.44260505014223017,1,1
0.4807300824472474,0.44260505014223017,0,1
0.47128150980293826,0.4845615667315176,0,1
0.5205031692311236,0.5203749521367467,0,0
0.5131153643217176,0.48664070988703056,0,0
0.5049803308225886,0.44832222279396977,0,0
