x1,x2,classification,target
0.4605565819322727,0.3941815927624666,0,0
0.47508898159257257,0.3562318852146848,0,0
0.1751397659028276,0.3562318852146848,1,0
0.15917398081697776,0.34926354562746315,1,0
0.16421834180539463,0.3780828153642457,1,1
0.21258624379411306,0.3819843935114577,1,1
0.17350035510538947,0.41589568498969254,1,1
0.13777227769237055,0.3796132465367958,1,1
0.1050824411792689,0.37884740654893795,1,1
0.07486191784944769,0.4080619756878897,1,1
0.06087330740316347,0.42957708447115833,1,1
0.035154832600884915,0.38685084224004007,1,1
0.42047270000778864,0.38685084224004007,0,1
0.454366881221148,0.3908988524949207,0,1
0.43598756257986215,0.41563040754655367,0,0
0.3953096223440302,0.4117188226082581,0,0
0.36424254498009595,0.3739097493946782,0,0
0.4069442870168136,0.3598721203567034,0,0
0.38698241971986874,0.40517437849679655,0,0
0.3939365340968787,0.37417046586035047,0,0
0.35219894917619293,0.39658970251486403,0,0
0.3259838896010493,0.41873699873081016,1,0
0.35967159450797903,0.43146746202701175,0,0
0.38758019346888634,0.4725110263122789,0,0
0.43679570420685765,0.4792878226904548,0,0
0.46372658884387635,0.47074558091198804,0,0
0.46885609902151276,0.4353201149855156,0,0
0.4632202294642026,0.41815038057810705,0,0
0.4728221280931855,0.44254740789950303,0,0
0.5002437284697127,0.4091877230836919,0,0
0.490114145726847,0.3930457856881766,0,0
0.4751269636103362,0.3692950140292409,0,0
0.14434616059280328,0.3692950140292409,1,0
0.14715376712239864,0.36208374757264045,1,0
0.09753033369383199,0.37610877955795513,1,1
0.09079385904334167,0.4015828756033989,1,1
0.10052497821311018,0.4395100830412269,1,1
0.05444474533773745,0.46592949942610873,1,1
0.05649315804415553,0.46641886383464426,1,1
0.4788399696979138,0.46641886383464426,0,1
0.498457945295164,0.5153455137434125,0,1
0.2548311713650351,0.5153455137434125,1,1
0.2561715950662936,0.5591601773671384,1,1
0.2922668074176957,0.5457295693525558,1,1
0.3102134422067967,0.5238815252748479,1,1
0.5195076244482091,0.5238815252748479,0,1
0.4890891585290993,0.4799024558862381,0,1
0.45872085976804017,0.4782745525758762,0,0
0.4097590258941536,0.48160687278655584,0,0
0.2517083459477734,0.48160687278655584,1,0
0.29722530869091174,0.47200272042838437,1,0
0.4771572304202207,0.47200272042838437,0,0
0.48685941185821846,0.45986690795026486,0,0
0.22370799060391727,0.45986690795026486,1,1
0.1812934194473357,0.47714197071954695,1,1
0.19403892270848513,0.4407327630901871,1,1
0.2358370635445492,0.41385249354401266,1,1
0.20337698344435434,0.42748583069031687,1,1
0.15479933362774667,0.4593225832077935,1,1
0.11922354548509806,0.45418044426347026,1,1
0.09186799093176339,0.4818715505368894,1,1
0.10466935690225422,0.4933848198624574,1,1
0.4884970224089666,0.4933848198624574,0,1
0.4564610726864718,0.5188262660726406,0,1
0.4903706274511529,0.5455496919736332,0,0
0.4902490532575218,0.5469027553108606,0,0
0.48504368712547985,0.5598793913171655,0,0
0.3132161597923414,0.5598793913171655,1,0
0.2827494163164575,0.5493137061432966,1,0
0.274691569377828,0.518703656041117,1,1
0.2825772258998157,0.46922401039335015,1,1
0.3122556128539048,0.43987481158430825,1,1
0.33841106395987325,0.448405003492965,1,1
0.35922363747094627,0.4369785550879198,0,1
0.33054737373356996,0.46557215805887786,1,1
0.35670578292835425,0.5044542105166993,1,1
0.3164780149789159,0.4588444688630944,1,1
0.28218960278424066,0.4231034565201657,1,1
0.272132345604448,0.4346281657939395,1,1
0.22887047499847452,0.39145960870574226,1,1
0.2244777441010452,0.35449544511651937,1,1
0.20981143775948008,0.39884655540533565,1,1
0.1884536585511547,0.40004313367861455,1,1
0.164477354715806,0.4133216985264707,1,1
0.46215691132210535,0.4133216985264707,0,1
0.41216369730345404,0.3904220821574825,0,1
0.36469076139474715,0.41821085469307206,0,0
0.3214826801896715,0.4667372786498736,1,0
0.30897282005251736,0.506454398288538,1,0
0.33656090643739967,0.4837751546679388,1,1
0.3363474994442121,0.45747434412790144,1,1
0.4870373553140189,0.45747434412790144,0,1
0.4960847060047238,0.4910725508713682,0,1
0.4818645311300674,0.48008222951867807,0,0
0.27195944262150135,0.48008222951867807,1,0
0.30303744662171406,0.5093158637714537,1,0
0.2715748323318272,0.4961440269924031,1,1
0.2805180678010663,0.5260251050100136,1,1
0.3152627703279202,0.5320913110355268,1,1
0.27144193735698113,0.5509681281199071,1,1
0.5291409241492546,0.5509681281199071,0,1
0.5343984255087985,0.5337024217689708,0,1
0.556582684835013,0.5641401825222754,0,0
0.514507547491196,0.5410838845347719,0,0
0.5548832033856917,0.5461270179215159,0,0
0.5050351924479077,0.5307447868443916,0,0
0.263550584532493,0.5307447868443916,1,0
0.23363683767283405,0.4838845628636529,1,0
0.4971946317415951,0.4838845628636529,0,0
0.4765293560965282,0.5103764082952352,0,0
0.4556077268885141,0.5510434331725503,0,0
0.42827886454689873,0.5310194108311628,0,0
0.40239087719718053,0.5622991415025084,1,0
0.41253023997065863,0.5586824649562195,1,0
0.4311140869461692,0.5358342759527059,0,0
0.434003006787198,0.5532676503039682,0,0
0.41156207520548516,0.5594638948246244,1,1
0.4237926341952767,0.5792926929480335,1,1
0.38937731541065956,0.5692730383429262,1,1
0.34860609679278265,0.528708529292851,1,1
0.37116344688972586,0.5260479841698253,1,1
0.37236056051457705,0.5716409441354136,1,1
0.39065391251083526,0.5795976146369607,1,1
0.4207421953186698,0.5414454255746103,0,1
0.43673102892253696,0.5570252653220826,0,1
0.46761070882326133,0.5900505953211855,0,0
0.49130403088328445,0.5876261176210709,0,0
0.5268450297634604,0.5689527435155446,0,0
0.5611875064184375,0.5535213133764619,0,0
0.5784844492033562,0.5228735493227358,0,0
0.5669085274170018,0.5612509879166788,0,0
0.6085473069634417,0.5563898832819313,0,0
0.5954193802427659,0.5246619278891166,0,0
0.25923497428398823,0.5246619278891166,1,0
0.2494602925329732,0.487331944839031,1,0
0.2681061306155499,0.4681641937056634,1,1
0.2880519286285234,0.497286155787478,1,1
0.2918790005078662,0.47460047973064917,1,1
0.5186479163400367,0.47460047973064917,0,1
0.48201579020507296,0.5116065596368086,0,1
0.4609365836450125,0.4754031757319807,0,0
0.49193450265320715,0.46998597351827964,0,0
0.252714610944172,0.46998597351827964,1,0
0.23044614820233017,0.442753612532302,1,0
0.24099357129107313,0.44705936255592554,1,1
0.2834433037463381,0.43675377964421497,1,1
0.2885874670724395,0.47040245576933515,1,1
0.25023406620035904,0.4695202450279072,1,1
0.2155240244404777,0.4661218309253544,1,1
0.2102369961062556,0.5143955004883893,1,1
0.1628285000861993,0.508424314880793,1,1
0.5207586109995737,0.508424314880793,0,1
0.5241268427117853,0.5496789277610532,0,1
0.29871133390582405,0.5496789277610532,1,1
0.3072532008248025,0.5781655885238488,1,1
0.3169076622377406,0.5414394547236733,1,1
0.29264597214684845,0.5877424795803746,1,1
0.31887261753890384,0.5911549730484597,1,1
0.3630494458415961,0.6145498097423341,1,1
0.4014350197424334,0.6425772725635667,1,1
0.6222909127548415,0.6425772725635667,0,1
0.6703928378666952,0.6384316882874903,0,1
0.6495843641966516,0.615237600414989,0,0
0.6481498544968275,0.5772445816816587,0,0
0.6733714427887777,0.6022440032879798,0,0
0.664118028382502,0.6178962735276778,0,0
0.6430346099391776,0.6161556828916986,0,0
0.3261414581645476,0.6161556828916986,1,0
0.3503821350750751,0.6480744798568912,1,0
0.3833050412537733,0.661332292698268,1,1
0.6150167098987879,0.661332292698268,0,1
0.616192775956735,0.6984981140571017,0,1
0.5816197247188962,0.7093012729011742,0,0
0.6143973454843067,0.6899093322583045,0,0
0.60994663362945,0.6700073941020124,0,0
0.591170884077613,0.6578052554800213,0,0
0.3814900765746511,0.6578052554800213,1,0
0.3422276194711758,0.662994887046635,1,0
0.32184629153144856,0.6715582194707811,1,1
0.3620127995759973,0.6744342460671797,1,1
0.39452744193571865,0.6516354223574913,1,1
0.6266238413720367,0.6516354223574913,0,1
0.6185352261196634,0.6935597614900118,0,1
0.4256935516537731,0.6935597614900118,1,1
0.42279038447281414,0.6706579330063263,1,1
0.4330269331898548,0.6522621338380356,1,1
0.4121732000314242,0.6107938155142018,1,1
0.36966373682742004,0.5707279640875047,1,1
0.571898191234329,0.5707279640875047,0,1
0.6025321491260553,0.5530033644708242,0,1
0.6160835964819373,0.5733899342143416,0,0
0.5879839002792552,0.56532467821206,0,0
0.619424394183197,0.5605992704522013,0,0
0.5766674778166992,0.5842703284907498,0,0
0.5559589290748784,0.6277693909705142,0,0
0.5472116826817259,0.6375521816519297,0,0
0.5372671854609825,0.6429642922044047,0,0
0.3493840617964584,0.6429642922044047,1,0
0.31013734043245184,0.6375937396555668,1,0
0.3074836081658875,0.6293873492049279,1,1
0.6259052422296272,0.6293873492049279,0,1
0.6666111631476009,0.616316544983003,0,1
0.6968579706615012,0.6274924549813575,0,0
0.7208322683844535,0.6265559821110471,0,0
0.7169207921393741,0.629752288408759,0,0
0.7503291933228632,0.6419810184481379,0,0
0.7987817453885239,0.6039886340102796,0,0
0.8166146640940388,0.5854506072630226,0,0
0.7719885840682785,0.5635065522943871,0,0
0.3132429526682429,0.5635065522943871,1,0
0.2718249434898997,0.6106281706092808,1,0
0.2770019243791329,0.5775779037909956,1,1
0.2992280362960265,0.5535976905864363,1,1
0.34378975366026493,0.505006092721712,1,1
0.3816926982627869,0.5103433343406634,1,1
0.38247404145493247,0.497816198852183,1,1
0.423580997690877,0.47945661645642307,0,1
0.42121120811725743,0.48327754728973893,0,1
0.4670308613283884,0.45034861683832556,0,0
0.4644310989462655,0.44247447246235444,0,0
0.454435106271885,0.41841326623668934,0,0
0.4082290281949824,0.3717191644837783,0,0
0.41393129557769415,0.4079963130036263,0,0
0.37347261634091755,0.44555720135911425,0,0
0.3618863827933405,0.443133571213951,0,0
0.21680313718633468,0.443133571213951,1,0
0.25754079812225505,0.40979606148561,1,0
0.22913359019022367,0.42767628062289276,1,1
0.46872543882412904,0.42767628062289276,0,1
0.5144784267930598,0.47297132686289656,0,1
0.564151164767128,0.44851469531760435,0,0
0.5738143096061848,0.42314882703077294,0,0
0.5986977489977401,0.4323240938166975,0,0
0.6120948892566104,0.4258799287132798,0,0
0.2268467641191846,0.4258799287132798,1,0
0.21271903386388263,0.4065008015538326,1,0
0.2606250955030365,0.41571750382444334,1,1
0.28064059362531313,0.4040391862976417,1,1
0.28622878727283874,0.376049717328818,1,1
0.32401070133294896,0.3310322812572096,0,1
0.35301401774348645,0.3463538581273922,0,1
0.3177843173398241,0.3403001880007513,0,0
0.36729476317600307,0.3131584241937954,0,0
0.3183184548472128,0.3115670758376745,0,0
0.29161689067837193,0.29938239995870186,0,0
0.2942625555784958,0.31479093959985044,0,0
0.27713609736055167,0.3151165449384785,0,0
0.30524335451842466,0.2768069895116715,0,0
0.1007568973022651,0.2768069895116715,1,0
0.12664100497320843,0.3124259943935178,1,0
0.1434354677082718,0.2735986412424789,1,1
0.17142468780683434,0.2976167979030476,1,1
0.22072157638306844,0.3382615816035053,1,1
0.24250881950979425,0.3017189372355259,0,1
0.2819107960296527,0.26705294016766634,0,1
0.24660579277926487,0.22433499366167411,0,0
0.2506892630070346,0.22820117463612358,0,0
0.2724039896529272,0.1947958162654015,0,0
0.2675397208896001,0.16254066884758128,0,0
0.315467139755546,0.18100918017124784,0,0
0.2660357314670495,0.13438833066380373,0,0
-0.03193256740018024,0.13438833066380373,1,0
-0.006720205952246601,0.13030101945361391,1,0
0.028187915691012602,0.1033021109401604,1,1
0.0462050964369545,0.08065373338024655,1,1
0.07379830372860188,0.04210744988162451,0,1
0.03587031826952258,0.05097209910497259,1,1
0.06991743150313667,0.03997511515506158,0,1
0.021610839829543073,0.060085888452806775,1,1
0.0469033354762451,0.07265895539755389,1,1
0.05169402392258749,0.08003217377631006,1,1
0.046856195380547215,0.12596325516155593,1,1
0.04849351863079226,0.08942939311578588,1,1
0.07494989721379566,0.11775952338022033,1,1
0.11225345294070857,0.14502497367370942,1,1
0.06560016833345994,0.1904637953564495,1,1
0.07126987803133905,0.14216318179462553,1,1
0.09107780822885152,0.11823532888393462,1,1
0.22983140468670155,0.11823532888393462,0,1
0.21495335201715846,0.11454327366999702,0,1
0.20541548052269232,0.14290554073939699,0,0
0.0005075182083782992,0.14290554073939699,1,0
0.006973865723970321,0.1432470320449986,1,0
0.052296747507838415,0.15088472443043874,1,1
0.030389291859382966,0.1375215153350501,1,1
0.04396013833694522,0.12931689484975248,1,1
0.04548030164049833,0.09590670217965303,1,1
0.1997077135851208,0.09590670217965303,0,1
0.2309376089330978,0.12128480963665732,0,1
0.27421478144451533,0.09373842977621619,0,0
0.2276065753134456,0.11130387850122604,0,0
0.19952233038747716,0.14011463756951942,0,0
0.20409474193621688,0.12308900432924068,0,0
-0.014438967934202594,0.12308900432924068,1,0
0.0008737860076621935,0.09892938581747585,1,0
0.03967075878551798,0.1113913858695403,1,1
0.08819223787436582,0.11124950509664606,1,1
0.050526114855953895,0.1256740504468235,1,1
0.07148228755840169,0.07709177665951117,0,1
0.0867267874801818,0.12690960880206656,1,1
0.107471602315546,0.13143433567599305,0,1
0.12260028357807193,0.133346810515418,0,0
0.1280223422330733,0.10706472233612037,0,0
0.0852779400840244,0.1229853308703431,1,0
0.06814166896300307,0.16045889570311217,1,0
0.05473465796121583,0.17146828976466552,1,1
0.08046053757818442,0.2196214338783021,1,1
0.10524247630380267,0.18200978518123676,1,1
0.06164871222400794,0.17634912994239288,1,1
0.26520691829415555,0.17634912994239288,0,1
0.2745358730799331,0.15508902746087963,0,1
0.30805854504445745,0.13005690917458218,0,0
0.3310515973313959,0.111366790970447,0,0
0.3179048727843033,0.15933524483759132,0,0
0.2714497161901478,0.13834518218267017,0,0
0.29121486647010886,0.09357242056218998,0,0
0.3296385366835315,0.049617047972218,0,0
-0.10338350229747423,0.049617047972218,1,0
-0.07147667624706866,0.09566011004336109,1,0
-0.0599846845431785,0.1401891448163487,1,1
-0.01923843905466753,0.09648353283281376,1,1
-0.017314071728553475,0.12470939763591865,1,1
-0.0038711400541479313,0.12223628732367746,1,1
0.019601984287074367,0.09117722193333136,1,1
0.04759657798470193,0.10978499093593151,1,1
0.20453683749133436,0.10978499093593151,0,1
0.23898927504053535,0.12439617776608197,0,1
0.23569639867089595,0.16574829585736217,0,0
0.2788501708882143,0.17677293416140902,0,0
0.2771589119192045,0.14328653615323883,0,0
0.2704315922020001,0.10401344813689456,0,0
0.24330211219234402,0.061949364750690745,0,0
-0.07623827016832865,0.061949364750690745,1,0
-0.07314810863132344,0.020203462937445016,1,0
-0.07102789703422174,0.051356246316183574,1,1
-0.027126743788507178,0.06789854464418518,1,1
0.022270400940767113,0.06606258032131485,1,1
0.029921542584239076,0.04776589463122281,1,1
0.053837810071484485,0.06047267750965386,0,1
0.037547519258256695,0.03556190590002544,0,1
0.04984485658506438,0.04187356980550941,0,0
0.07570536888376625,0.053087113102292235,0,0
0.09962379602465145,0.0779806604585126,0,0
0.1494436757267459,0.09337259056401113,0,0
0.12803405847305338,0.05223665237484597,0,0
-0.07123450043231051,0.05223665237484597,1,0
-0.061291773472769456,0.08429753297173107,1,0
-0.014849371042339674,0.08411152428497044,1,1
0.01046499478121398,0.056691393270143886,1,1
0.05505368245303221,0.014607100197659123,0,1
0.05300453607390955,0.01734565934605635,0,1
0.024045500462894533,0.059699964854075464,1,1
0.04589203977337112,0.06149616593970866,1,1
0.0473096128586373,0.10360959706818265,1,1
0.07236466978497742,0.11828485835397037,1,1
0.0910165741506698,0.14222750419380814,1,1
0.10601718722528167,0.17313789166097687,1,1
0.2833505722399323,0.17313789166097687,0,1
0.3138821350849838,0.17468544230112437,0,1
0.2914439111623707,0.21015440458793735,0,0
0.33057023483257,0.16485882877029745,0,0
0.31886948922142233,0.16057782845566854,0,0
0.28007991172237834,0.16493293491261404,0,0
-0.0006420157505474741,0.16493293491261404,1,0
0.03986912125182179,0.21063618869894057,1,0
0.06164428391992924,0.24155671264415507,1,1
0.071451956529087,0.20592291984599387,1,1
0.060835879737905746,0.2167027950433405,1,1
0.08832276181608871,0.2172880385920975,1,1
0.05340083990107291,0.21610023110737211,1,1
0.30734400896628666,0.21610023110737211,0,1
0.28209224630924906,0.18512138467560948,0,1
0.29362863171803755,0.21062160164078655,0,0
0.28040002075911974,0.16433901540570964,0,0
0.33032159469921174,0.1193303369226697,0,0
0.356918638697854,0.1502654169782836,0,0
-0.01084455711543239,0.1502654169782836,1,0
0.025113301498838544,0.15255698750906307,1,0
0.25313008596867825,0.15255698750906307,0,0
0.2660547308396906,0.1349632576216335,0,0
0.3031235413146556,0.12957323610081073,0,0
0.2983563531608032,0.1736801675469997,0,0
0.298487089486821,0.21521929360611494,0,0
0.33323941908089066,0.1842551272083745,0,0
0.025418204892907366,0.1842551272083745,1,0
0.05023957155319752,0.19689451582877504,1,0
0.02250819367723505,0.1533183058256701,1,1
0.02918973754225062,0.11104258848156336,1,1
0.06706316572628261,0.06463476992374803,0,1
0.039561290311902815,0.09154903937604653,1,1
0.08595733192058748,0.08875569431746788,0,1
0.07757044408424504,0.05800206974610908,0,0
0.1133945664160155,0.04136163834708745,0,0
0.12854598040156215,0.045954251219322714,0,0
0.10589304229653324,0.06931588610128811,0,0
0.15088359384134428,0.10225956697756398,0,0
0.12221300435221975,0.10791168786420713,0,0
0.08438722349692533,0.08022084360102935,0,0
0.03577666510895662,0.10991083630690318,1,0
0.0366450928491789,0.12004105937274516,1,0
0.07446421011207657,0.1471726673972473,1,1
0.10727611789297184,0.12579148913323376,0,1
0.14064651551913446,0.10624356564771992,0,1
0.12355921625792132,0.10877037464827309,0,0
0.14354574687162577,0.13035024087375227,0,0
0.09571631913246045,0.14229184404416553,1,0
0.046800789951807226,0.14451434753382067,1,0
0.09049299745230713,0.13860586107023445,1,1
0.08675608929439703,0.08908855457715106,0,1
0.12292589633686754,0.09027435209967218,0,1
0.1102739945035523,0.110684465996176,0,0
0.07147009047603181,0.11406031821966442,1,0
0.05014565697806238,0.15788700416536547,1,0
0.07576741278748163,0.19087305597830512,1,1
0.07360038636827056,0.15035212461902991,1,1
0.11041301520772101,0.18098758617489855,1,1
0.10701802130581774,0.14609989314209862,1,1
0.07445045936712691,0.14184830091437528,1,1
0.05435536395035044,0.17228462939799613,1,1
0.030029988489534917,0.13710717823840457,1,1
0.2391144382720859,0.13710717823840457,0,1
0.2592057873057987,0.09173116205007939,0,1
0.26895152382925136,0.10016094817070975,0,0
0.307835900703417,0.08077774407505334,0,0
0.3482021711347265,0.07333305368747614,0,0
0.35285980750229534,0.11392661471429433,0,0
0.3227906863943911,0.15558468993193975,0,0
0.2980709480565611,0.19750408101230887,0,0
0.32577172348002803,0.22402566505694313,0,0
0.3730995287405122,0.1892786138804473,0,0
0.049852245011276414,0.1892786138804473,1,0
0.09418971922728542,0.14134921827752692,1,0
0.23735308169192457,0.14134921827752692,0,0
0.194080659403932,0.1697721724393924,0,0
0.1601655018996972,0.1615292696098132,0,0
0.17636623645835497,0.1619135990355844,0,0
0.19213145281422195,0.1318786771450428,0,0
0.2157599164244909,0.12630917707027461,0,0
0.2538165791276004,0.16578959556316875,0,0
0.010449262824456958,0.16578959556316875,1,0
0.014150191743692128,0.18670981549624766,1,0
0.2579838432064621,0.18670981549624766,0,0
0.27229596183095844,0.21806413368937996,0,0
0.23421355861996498,0.21461186867892798,0,0
0.024723513783269424,0.21461186867892798,1,0
0.04392364966500778,0.23811611710014002,1,0
0.0791624739124093,0.2698416930000915,1,1
0.3487210020598118,0.2698416930000915,0,1
0.38661086810852135,0.2346751415851299,0,1
0.04566702949132187,0.2346751415851299,1,1
0.052117464865425046,0.27797680856087664,1,1
0.09940514288050145,0.2449870597547,1,1
0.10255177100236507,0.201814080748641,1,1
0.06908500570116437,0.20751495155436678,1,1
0.09089330237526953,0.20678760540329122,1,1
0.09083252383621276,0.2052629157754643,1,1
0.07766757735707495,0.2448262027259205,1,1
0.12165475431077763,0.22469668418630925,1,1
0.32399457427423145,0.22469668418630925,0,1
0.34618717574212154,0.22875801008837215,0,1
