x1,x2,classification,target
0.5038950654890824,0.929144447187253,1,1
0.2603973697899932,0.929144447187253,0,1
0.2551111748542955,0.8998166438255538,0,1
0.20961543313300496,0.9417153329660766,0,0
0.2400747934602294,0.9833989292210991,0,0
0.2814428497761834,0.9391729081023833,0,0
0.27850049109369346,0.973581468416236,0,0
0.24502988412177257,0.9467894824577974,0,0
0.5214475882341079,0.9467894824577974,1,0
0.5675016423416227,0.9205900641299433,1,0
0.5303558013224654,0.9366032136791386,1,1
0.5298275135536988,0.8946214727447754,1,1
0.5433434952439862,0.9172850135391932,1,1
0.5824382033655715,0.9549945144461941,1,1
0.5878273820739124,0.9115471989326707,1,1
0.561895925422196,0.9052422540628753,1,1
0.6032203059029824,0.9109015815542124,1,1
0.26303708742900894,0.9109015815542124,0,1
0.26765243986609827,0.8872220827594424,0,1
0.2885121719793949,0.8890208347803812,0,0
0.4915164323301651,0.8890208347803812,1,0
0.5346437709469517,0.892941943471206,1,0
0.5314535202596603,0.9099969048822881,1,1
0.5558074266341919,0.8675328143088983,1,1
0.5816478994938284,0.8845969786703578,1,1
0.23092181670291778,0.8845969786703578,0,1
0.23275092643651663,0.9125391060291753,0,1
0.5099681504894599,0.9125391060291753,1,1
0.5285267689673343,0.8879638732122771,1,1
0.564451250783155,0.9268403394506922,1,1
0.6143123891025605,0.8888472312796998,1,1
0.5888432877045672,0.915439673175663,1,1
0.6203530797978468,0.9364445519205497,1,1
0.6102136304211675,0.9332178048208308,1,1
0.5888284167248032,0.9440953701257876,1,1
0.5531025701495195,0.9441676323227023,1,1
0.549028200709209,0.9649881255542075,1,1
0.2580555878178551,0.9649881255542075,0,1
0.2802739786545035,0.9644779003286063,0,1
0.3049327752835484,0.9500031238191158,0,0
0.3524056578016048,0.9265217453411903,0,0
0.4715755164463962,0.9265217453411903,1,0
0.4799514673886523,0.9554470367462071,1,0
0.49336923054949405,0.9325203122339347,1,1
0.5253120899144972,0.9185556516772199,1,1
0.5342814413659455,0.9334394577828975,1,1
0.5202324551250139,0.9283837762463444,1,1
0.4920295774497828,0.9665289183351652,1,1
0.5120346957061147,0.9662363327169097,1,1
0.4727533621726979,0.9479540013010272,1,1
0.24891621158130478,0.9479540013010272,0,1
0.2673391103950626,0.9622745547482825,0,1
0.30325864949639464,0.9488722605922921,0,0
0.35176626158273294,0.9623640227526846,0,0
0.314608003560885,0.9167578319072286,0,0
0.2834442539345376,0.8760296500757195,0,0
0.2559077194728425,0.8840092492637351,0,0
0.2289958550142298,0.8494175805885749,0,0
0.19578476954040613,0.8578646715111826,0,0
0.48538659799825495,0.8578646715111826,1,0
0.45999733892947636,0.8767777600668006,1,0
0.21013270421890823,0.8767777600668006,0,0
0.24352222724823297,0.8507029263689081,0,0
0.20599091265154088,0.8462174008568867,0,0
0.24007594129330842,0.8274431704086174,0,0
0.4633123051871362,0.8274431704086174,1,0
0.4357038420514635,0.8387363735697776,1,0
0.2099811074873876,0.8387363735697776,0,0
0.1631155460926973,0.8569113874678281,0,0
0.13568186196390006,0.8674304390993615,0,0
0.14980970244664296,0.8257597207421643,0,0
0.13807443979948358,0.8238879126536168,0,0
0.15918561555590585,0.7960889670212347,0,0
0.4996431206174077,0.7960889670212347,1,0
0.537564850093456,0.7556613075103593,1,0
0.506764464657659,0.8015338864127892,1,1
0.4914239144544183,0.7682020467606593,1,1
0.4437870992544794,0.733505092957385,1,1
0.4879637397239272,0.69233324654033,1,1
0.4625959925659585,0.7213939178889638,1,1
0.47252793911226393,0.7064587814074335,1,1
0.24395854774668502,0.7064587814074335,0,1
0.2536241634328154,0.6913157438771913,0,1
0.27500344212271266,0.7042496521839094,0,0
0.5348497485126893,0.7042496521839094,1,0
0.5295112437523681,0.7350324752287634,1,0
0.5348651463431454,0.7602147193290457,1,1
0.2223408265426038,0.7602147193290457,0,1
0.22927058248868662,0.724977002524702,0,1
0.18573229402444297,0.7182023655183253,0,0
0.2186648315776904,0.7391370967256468,0,0
0.2456886613486363,0.7113812032399816,0,0
0.272065186472141,0.6990796220913268,0,0
0.22235031773257727,0.7060317817137652,0,0
0.1725989702236969,0.6711808364141785,0,0
0.5405356222511495,0.6711808364141785,1,0
0.5140666196362268,0.674342741268503,1,0
0.5230068433698862,0.7162418050182222,1,1
0.521427589027026,0.7282056657666997,1,1
0.48375552804625316,0.7542195939611377,1,1
0.4481566487977651,0.7324714842194429,1,1
0.48478810546379814,0.779735581149832,1,1
0.4811720918874948,0.7480812810114966,1,1
0.4785282677834459,0.7497208252839814,1,1
0.2539831571061385,0.7497208252839814,0,1
0.21330295728337242,0.7445244040836554,0,1
0.16421459137883454,0.7115206764743738,0,0
0.16104054126846087,0.6763976100265594,0,0
0.5430036178099874,0.6763976100265594,1,0
0.5821138607849026,0.6977865544570407,1,0
0.5620953999846156,0.7316421356441771,1,1
0.5296405665079413,0.7781778059060117,1,1
0.5656460873298277,0.8100725259745507,1,1
0.5533746795691096,0.7684521385036095,1,1
0.5893463714800291,0.8156250042967451,1,1
0.6097595879957011,0.7930870286318203,1,1
0.5903229247621073,0.7594046248109981,1,1
0.6230157047397801,0.7448683353281011,1,1
0.2320680226096136,0.7448683353281011,0,1
0.2811576351785026,0.7797937503053509,0,1
0.23800847471426764,0.795085693722748,0,0
0.266804625168112,0.8060895434424905,0,0
0.31137395266022905,0.8091104258890103,0,0
0.28477728326460866,0.7737019832651724,0,0
0.2717865132620931,0.7450260821925252,0,0
0.30814644674289066,0.7852831189905215,0,0
0.29440582423376493,0.7539194343247136,0,0
0.2760134573102088,0.7841441465232644,0,0
0.464718922644905,0.7841441465232644,1,0
0.4253706395869219,0.7734140494731936,1,0
0.3825115041967596,0.7706917452489165,1,1
0.38417363030879387,0.7578688632740296,1,1
0.39730685700715923,0.7319757999075018,1,1
0.35439107306237705,0.7323150936327518,0,1
0.40150930223325604,0.6924217377051982,1,1
0.39585113840537384,0.7008875949693519,1,1
0.3692673653547303,0.6794715599936327,0,1
0.36839988723585565,0.6373788753540163,0,0
0.40259243255591687,0.5907458090272091,0,0
0.36577393323884155,0.6256561190308726,0,0
0.3873059118478764,0.632485134430601,0,0
0.4013855102311912,0.6453280972453402,0,0
0.571861049084045,0.6453280972453402,1,0
0.5325110945739303,0.6310091717306238,1,0
0.5440658498045997,0.6778805570321977,1,1
0.5003125475158244,0.7238518454622719,1,1
0.48889318200584403,0.6747907780599832,1,1
0.4847952766186073,0.630234395705555,1,1
0.4809426646088085,0.6368123949158278,1,1
0.5170218624544304,0.6348341593400668,1,1
0.29363719827586926,0.6348341593400668,0,1
0.26910654164772324,0.6623000152132412,0,1
0.31530919337906715,0.6528515585229671,0,0
0.27502264297800794,0.6509890218976533,0,0
0.2477563455250974,0.6253977466765935,0,0
0.26291582741343655,0.6494161264874592,0,0
0.28025389075194806,0.6902110455647888,0,0
0.25645615808177114,0.7164268628043777,0,0
0.5271310981351333,0.7164268628043777,1,0
0.5747563933506947,0.6803402984311026,1,0
0.5470212906377568,0.7015317546302678,1,1
0.24637817567946024,0.7015317546302678,0,1
0.26608707875476495,0.6942671257329414,0,1
0.27494617487035117,0.6854890023447785,0,0
0.25418653893413873,0.7160592948126956,0,0
0.5197701601351765,0.7160592948126956,1,0
0.525267643871031,0.7390562896999194,1,0
0.5299912660639752,0.7196521579080676,1,1
0.4907610335860944,0.7209392903308276,1,1
0.49806381708663694,0.685783149735844,1,1
0.5156201667194489,0.7269357882091048,1,1
0.5494969090732962,0.7197352716784406,1,1
0.5606705969216811,0.7379204013464382,1,1
0.245033115982246,0.7379204013464382,0,1
0.22970966893036146,0.730172690514338,0,1
0.4752362643057393,0.730172690514338,1,1
0.4791749213545361,0.7104234964706814,1,1
0.4933986028123063,0.7498065069992464,1,1
0.4474888498403857,0.7510953329362583,1,1
0.21641599279371987,0.7510953329362583,0,1
0.26597010027536955,0.7773496111395126,0,1
0.2946490946712289,0.7332098138341895,0,0
0.2836842030961603,0.7818601876081059,0,0
0.2941851017020421,0.7427631641339675,0,0
0.2714711939575202,0.751030475386758,0,0
0.22518653404472475,0.7033214003183194,0,0
0.20876782620356465,0.6816099670420062,0,0
0.5158399130432213,0.6816099670420062,1,0
0.5461987100806363,0.6932015077244819,1,0
0.5694305899100464,0.7202514112169115,1,1
0.5697169048448532,0.7237363279529534,1,1
0.5787077882226768,0.7013525590528883,1,1
0.6106611913403603,0.7012996989335,1,1
0.5732019111399143,0.7509160447546599,1,1
0.5408650403282815,0.7373455689294337,1,1
0.23535208224620208,0.7373455689294337,0,1
0.2029412842800516,0.6908555336888188,0,1
0.2420805469769056,0.6683152811177124,0,0
0.5126089457274497,0.6683152811177124,1,0
0.4875423426998535,0.6886620400582756,1,0
0.5084434299199411,0.7174416137717589,1,1
0.4822726083781611,0.7330444410300394,1,1
0.4674755755006367,0.7540385089542163,1,1
0.22142040868422547,0.7540385089542163,0,1
0.23196671850146294,0.7864932814324715,0,1
0.24440100087675712,0.7630487093209566,0,0
0.2633529341592614,0.7819063976200399,0,0
0.27432570314292404,0.7366527070129467,0,0
0.28292534171019834,0.761027583061327,0,0
0.24297251750741658,0.7381403903322495,0,0
0.29114481096884215,0.7286433315642106,0,0
0.33442409237176396,0.6792000796048556,0,0
0.35966969745985705,0.6974492092127351,0,0
0.5399201437834159,0.6974492092127351,1,0
0.566929404493702,0.7384930956106373,1,0
0.5649012963829066,0.773238242391977,1,1
0.5200291470065568,0.7416082712648324,1,1
0.5137828868007556,0.7410785719230069,1,1
0.5220961890021625,0.726145552332653,1,1
0.4788633509069925,0.7009027892117875,1,1
0.2812746195877106,0.7009027892117875,0,1
0.32656727626952775,0.7432861380356726,0,1
0.3317799732640189,0.7186158939239695,0,0
0.34578498599876306,0.6872035389303295,0,0
0.321789710127807,0.7204900515789644,0,0
0.33632152573380913,0.758695573267728,0,0
0.3274708171161441,0.7231104736098783,0,0
0.5153660106392881,0.7231104736098783,1,0
0.5047045955998752,0.7038858222451425,1,0
0.468768159224189,0.6777216758668433,1,1
0.4292732023497704,0.7264526954833768,1,1
0.43473216408203286,0.7215337076915695,1,1
0.4486357224637022,0.6813538568417598,1,1
0.42301620064134376,0.6692779897380078,1,1
0.4465814542561778,0.7154457238633023,1,1
0.25398918466537057,0.7154457238633023,0,1
0.29878435085319743,0.7126807533150179,0,1
0.3368195231739892,0.6894121269913257,0,0
0.2918531371243218,0.6805909966403686,0,0
0.3206402355901393,0.7304634505351222,0,0
0.2743660576784479,0.7598475503003023,0,0
0.26168171001414525,0.7143831230828852,0,0
0.3056820687082591,0.7383117391844556,0,0
0.5093914509586626,0.7383117391844556,1,0
0.47870716600816277,0.7408365021585612,1,0
0.510513815015646,0.7407371615765289,1,1
0.5429246898193725,0.7536061232810336,1,1
0.576682287313784,0.7064427305658382,1,1
0.6227433367791134,0.6775445867546033,1,1
0.2993185158824012,0.6775445867546033,0,1
0.2937110553225104,0.6913758741920595,0,1
0.2512156906998449,0.7361532086859441,0,0
0.2091759512947529,0.7631724604591038,0,0
0.1923795230207637,0.7392759413290213,0,0
0.16981906945853179,0.738372883410068,0,0
0.14434729360669982,0.699197939338749,0,0
0.1543839558268442,0.6856972022833236,0,0
0.12568016323918066,0.7022847328914489,0,0
0.4917479245629233,0.7022847328914489,1,0
0.46808225105418766,0.6784408837172194,1,0
0.453808167898096,0.6570351129183633,1,1
0.45187373838968814,0.6772900634058655,1,1
0.45702494747165734,0.6530544465342647,1,1
0.48626376120720527,0.6627418745810952,1,1
0.4501223372012634,0.6167630114447982,1,1
0.30878448734258934,0.6167630114447982,0,1
0.28464919607053785,0.6050389837860072,0,1
0.26907737391328695,0.5853832878497225,0,0
0.27825279113831725,0.5555948007666172,0,0
0.2880670405648799,0.6016616147256445,0,0
0.28936395992944963,0.6238566086361895,0,0
0.3204744262905806,0.6019761018821699,0,0
0.33023839124463356,0.613539186488367,0,0
0.36943398880622663,0.607236334248051,0,0
0.5797759984469636,0.607236334248051,1,0
0.5850048197721,0.5770635479617168,1,0
0.5585057410306341,0.5977451576377403,1,1
0.565671402381746,0.554381844101156,1,1
0.5824653812157202,0.51334155200669,1,1
0.5532128950909818,0.5471081161701111,1,1
0.5932251534991901,0.5877790209562359,1,1
0.5704843865198211,0.5738579121793344,1,1
0.3520377851901204,0.5738579121793344,0,1
0.31666154369477,0.5407019171994402,0,1
0.31158200251037704,0.5105028763588643,0,0
0.3223690918051506,0.5137925361193567,0,0
0.36450667540374765,0.5331517316049588,0,0
0.36065951103137367,0.4899684406479637,0,0
0.6894422787454657,0.4899684406479637,1,0
0.7326763167980939,0.49556756717791817,1,0
0.6940993763063332,0.46751671244901044,1,1
0.7266511628728423,0.43566292805254125,1,1
0.7589161725407357,0.4477606863537509,1,1
0.4413460463244493,0.4477606863537509,0,1
0.48860666124538443,0.48824435962007284,0,1
0.44610175344106456,0.46874543665875457,0,0
0.4064650020090893,0.48046140457823655,0,0
0.6660246918753825,0.48046140457823655,1,0
0.6783306352431578,0.4928972047152934,1,0
0.6756251833679547,0.47177789427136213,1,1
0.654944745765553,0.4591318430398514,1,1
0.6542088529590889,0.4681837335523149,1,1
0.6514250046556195,0.4560199342412118,1,1
0.4770982940432911,0.4560199342412118,0,1
0.4366239264081011,0.4258134792323015,0,1
0.466900808557189,0.388700329630442,0,0
0.5119156154012248,0.4223689970541569,0,0
0.4731069368609706,0.40660490990412523,0,0
0.4797116633930745,0.4352836342108851,0,0
0.46186630949454016,0.40197818184026884,0,0
0.4273817101008821,0.43862768549404735,0,0
0.45025934710174276,0.4787668140975161,0,0
0.4564309050345687,0.4831405838870224,0,0
0.6800088286273357,0.4831405838870224,1,0
0.6834079485560982,0.489695488738718,1,0
0.6846660668011743,0.5341870488647446,1,1
0.7037798671618756,0.508166809941373,1,1
0.7202151961389087,0.5163659154491095,1,1
0.4156694704245787,0.5163659154491095,0,1
0.42099180952581655,0.4740930087818203,0,1
0.4043842536807048,0.4343507029023573,0,0
0.3819689841828451,0.38692775862483286,0,0
0.36010149256394125,0.3767043503179036,0,0
0.31927130058149233,0.3764769352335262,0,0
0.30499804302454153,0.34461754330239774,0,0
0.7576251191315619,0.34461754330239774,1,0
0.7427506967254637,0.39119232676474697,1,0
0.4961504803335179,0.39119232676474697,0,0
0.4510825025654987,0.3906423779726833,0,0
0.7664317593603223,0.3906423779726833,1,1
0.8009436824977126,0.3575315599903486,1,1
0.8473761195491669,0.3853665850299934,1,1
0.8154010402216647,0.4067887769537996,1,1
0.857239901835853,0.39488605583290964,1,1
0.8187271889913554,0.3994439983221306,1,1
0.5112063474052012,0.3994439983221306,0,1
0.48621233531702174,0.4171803093771271,0,1
0.4749896791961182,0.449919107631737,0,0
0.43476707469486386,0.40038004781176,0,0
0.4513158088063517,0.3549358434640546,0,0
0.41704287020571634,0.3654087908146037,0,0
0.37057326664030793,0.3415805651962511,0,0
0.7765964838529393,0.3415805651962511,1,0
0.7310443119964379,0.34268230984649906,1,0
0.7235646750909028,0.38572512475647525,1,1
0.7050383773087452,0.3629018603298184,1,1
0.7211233406593895,0.3850981939737962,1,1
0.7584786379239343,0.41947877429732533,1,1
0.7880250184879387,0.37987382467467223,1,1
0.8104709804974709,0.40150467295235803,1,1
0.830459145302279,0.4498474121511279,1,1
0.8678592434314102,0.4249688896799632,1,1
0.4710214107971818,0.4249688896799632,0,1
0.4786387725305163,0.4416097644582795,0,1
0.4974065397395789,0.49096024201306065,0,0
0.45371324188864065,0.4522677972266081,0,0
0.42087040505850865,0.4151176152802526,0,0
0.4625820787560565,0.3751042712234726,0,0
0.48021303941701826,0.3387570874443174,0,0
0.5209484657050699,0.32953323421600655,0,0
0.5473967946218586,0.3588556131750519,0,0
0.7767159581162538,0.3588556131750519,1,0
0.8051675231315396,0.33453552314146934,1,0
0.7605154669164882,0.28541420943013834,1,1
0.8087970434137721,0.29404062112457646,1,1
0.8080212570702899,0.24606937369619547,1,1
0.8468855488442386,0.2607040142545305,1,1
0.5001183400154909,0.2607040142545305,0,1
0.48478445964936134,0.2742357425221691,0,1
0.5184941368627106,0.2724338550330585,0,0
0.5293941772262477,0.3044338857624836,0,0
0.5542141733281092,0.31434206729736985,0,0
0.5710329254507823,0.32176045590156643,0,0
0.5995971565212495,0.310158337358824,0,0
0.6147209655627622,0.2931382867317925,0,0
0.6560025071261416,0.25923637441468095,1,0
0.6191562168627993,0.21392487618817288,0,0
0.5719717412391251,0.18550836549733687,0,0
0.5825628425412309,0.16017636112779132,0,0
0.6127949857428509,0.2023772368625367,0,0
0.6359129228779851,0.24309755899915747,0,0
0.6827251626930029,0.19717159753455657,1,0
0.720931509150594,0.19799681981690415,1,0
0.7550528386811568,0.2211682670507618,1,1
0.7484263988292921,0.19050237096658962,1,1
0.7807123128273333,0.1794345270209423,1,1
0.7652458988406542,0.22270360358619193,1,1
0.7638387824602986,0.1885163924898617,1,1
0.7412994397147343,0.16131066386533957,1,1
0.7015000148282452,0.13527326681928287,1,1
0.4775158463295395,0.13527326681928287,0,1
0.43345896408622975,0.12417634289886828,0,1
0.41160797501869606,0.15309436054014192,0,0
0.4087380417590689,0.12282171192110981,0,0
0.37876793490692123,0.08035043717862728,0,0
0.35538855767344507,0.1280670584146981,0,0
0.36672411257715126,0.1681025922039292,0,0
0.41333459470388095,0.17758167697091246,0,0
0.7289317972314359,0.17758167697091246,1,0
0.7297538602162623,0.14603826796599936,1,0
0.7524779758785158,0.10357981095621072,1,1
0.7703195055599164,0.13879390228092167,1,1
0.7352523499144544,0.09705067578731152,1,1
0.4539993738962893,0.09705067578731152,0,1
0.4520515408462356,0.0702577981047075,0,1
0.404685174507268,0.025171847029383652,0,0
0.38035574497420477,0.027659262923182916,0,0
0.4254076163773822,0.07760414684251213,0,0
0.38120178536356236,0.04887465465385828,0,0
0.6730856780023604,0.04887465465385828,1,0
0.6964948598962009,0.08651164731090596,1,0
0.7150372823105748,0.09393119207425671,1,1
0.7571145607627029,0.0771977738733044,1,1
0.7940192399890433,0.0690859598748929,1,1
0.7561009596067498,0.07499224953136763,1,1
0.42615438065097466,0.07499224953136763,0,1
0.4487831803852188,0.10015129859836285,0,1
0.6834319148092156,0.10015129859836285,1,1
0.6742042238472941,0.10628532352955504,1,1
0.641404148839724,0.08033997053354744,1,1
0.6382630313415661,0.0915404041761827,1,1
0.6847032290046492,0.08163603429793295,1,1
0.4232726946571978,0.08163603429793295,0,1
0.45090723377824177,0.047346771952806,0,1
0.4090746384068489,0.05992416018438658,0,0
0.4182694761364943,0.03639322522984743,0,0
0.37418398690722565,0.05450021576651858,0,0
0.333611571487906,0.06099968463718755,0,0
0.3511374828010281,0.017805831355093733,0,0
0.3795200785272701,0.03759308018383354,0,0
0.6705998317139311,0.03759308018383354,1,0
0.6999340502766341,0.05816768707102796,1,0
0.6971409940168268,0.06724314617585259,1,1
0.6813614360020829,0.0836377676193243,1,1
0.6385669445535801,0.059581168659233005,1,1
0.44441366033822327,0.059581168659233005,0,1
0.46833995443888676,0.10351174546234294,0,1
0.47762746983674736,0.11581434783899158,0,0
0.4650359606418536,0.12638815256027847,0,0
0.4874249443784373,0.1479944881590831,0,0
0.5077227731508384,0.1717177280354929,0,0
0.49765389392148524,0.1684266414462589,0,0
0.7475399116847137,0.1684266414462589,1,0
0.698786631066583,0.13795601192182652,1,0
0.6575160227995128,0.1750908882548438,1,1
0.7039252376664071,0.19356651527821295,1,1
0.6779749852358748,0.17544976342359803,1,1
0.6441694828150666,0.15129231193562426,1,1
0.6633638133584832,0.16833488883946865,1,1
0.6551391948982662,0.19073577822130106,1,1
0.69406942273151,0.2292290083244585,1,1
0.4949494621548663,0.2292290083244585,0,1
0.5107029631466469,0.22840143171581626,0,1
0.5552947736531224,0.2215343462143536,0,0
0.5509888774449642,0.23921609971483934,0,0
0.5652828372492578,0.2128527625716741,0,0
0.7773206321403764,0.2128527625716741,1,0
0.744498917312773,0.25963699352977854,1,0
0.7877318702356967,0.28370018022186505,1,1
0.8229304004392259,0.2686379720283972,1,1
0.7858888228614772,0.2349565546631613,1,1
0.7482599900428109,0.241386997651844,1,1
0.7549000523739826,0.27609261602311724,1,1
0.5359098219343086,0.27609261602311724,0,1
0.5046559109858824,0.23899162764823642,0,1
0.4688056663098227,0.24443915241064618,0,0
0.4476141510741658,0.26542045772153944,0,0
0.4926116793860171,0.25334571887496493,0,0
0.4633673180888935,0.2622530680540068,0,0
0.7954619068062748,0.2622530680540068,1,0
0.7910496903064963,0.2721953907966729,1,0
0.7675736510632252,0.22271106735084223,1,1
0.8022459889751806,0.19049090405400593,1,1
0.7921748444569255,0.1433221692552029,1,1
0.7435548815998441,0.12662270767601008,1,1
0.7548516961373651,0.1143727181463469,1,1
0.7575331932370424,0.06466398147386591,1,1
0.43261504349393265,0.06466398147386591,0,1
0.402181236534664,0.07648037454170413,0,1
0.40031212904692554,0.03906548889831556,0,0
0.37204428319789373,0.05327961893467,0,0
0.34122865615767556,0.06090471889825276,0,0
0.391153165686076,0.09534088781335912,0,0
0.7197532071422109,0.09534088781335912,1,0
0.7684636284719154,0.07983802981320204,1,0
0.7291411153733538,0.09776652429088144,1,1
0.6875872650407729,0.11330205654727227,1,1
0.6688156251385976,0.12107695460687921,1,1
0.629498204698312,0.12123371068307358,1,1
0.5905647057151028,0.07879913976173131,1,1
0.638579542299971,0.06474289993889298,1,1
0.4383443162112069,0.06474289993889298,0,1
0.42239078572439437,0.07419440157131867,0,1
0.37320969281693206,0.09423461582719753,0,0
0.3597060243216606,0.07438159485743073,0,0
0.32583202122703653,0.08387392246566425,0,0
0.3103434094689226,0.03793188281981078,0,0
0.34738599204594595,0.04482882213930384,0,0
0.3738220461233144,0.08218744824555319,0,0
0.7106131777601398,0.08218744824555319,1,0
0.7430155619957359,0.1295839102132112,1,0
0.7291893039174165,0.12832215590497986,1,1
0.6803388102409885,0.11246319241990231,1,1
0.4843475107210917,0.11246319241990231,0,1
0.5026644352420672,0.1503476882403828,0,1
0.5186434443595836,0.1957087265181599,0,0
0.7654792036687984,0.1957087265181599,1,0
0.7378501345387767,0.17555282257854585,1,0
0.7381277051228985,0.2006840419723854,1,1
0.72296930384921,0.18589754677977835,1,1
0.7212743457314058,0.18911696751796866,1,1
0.7084113219225557,0.2207510648588804,1,1
0.7391446395658786,0.22197918451588186,1,1
0.7305133539522829,0.2431587627106068,1,1
0.5291037882320395,0.2431587627106068,0,1
0.5384990791043159,0.19488637129429398,0,1
0.5743720228930009,0.23523185577678288,0,0
0.5485120592943709,0.24124392953404677,0,0
0.5478671627284512,0.2284232193586779,0,0
0.5198920738455282,0.20059842842994713,0,0
0.5377615631580591,0.20895724783493613,0,0
0.49842281947054096,0.20553261291334568,0,0
0.45514921503340566,0.160924142259413,0,0
0.7607345635590819,0.160924142259413,1,0
0.7527946080120365,0.19386611189318168,1,0
0.7458098172725024,0.18650747008804172,1,1
0.7334050953433702,0.17896948465231283,1,1
0.7461979670821314,0.1556579431112553,1,1
0.4827928807212529,0.1556579431112553,0,1
0.4527947443809987,0.16138981606144504,0,1
0.4858436270444769,0.19309290124035844,0,0
0.7571503955727724,0.19309290124035844,1,0
0.7851792553875265,0.23075646648304815,1,0
0.7838709547082456,0.18247958547346932,1,1
0.7704083871056087,0.1352795550601754,1,1
0.47832597721019093,0.1352795550601754,0,1
0.4964371505657852,0.15293071496756333,0,1
0.46075810852350285,0.20188319942805352,0,0
0.4873377124226312,0.16917642345032963,0,0
0.5060187916653192,0.1335874167349371,0,0
0.5532379347445432,0.10306613482457246,0,0
0.5781815592574263,0.11891724669239528,0,0
0.5596118250118005,0.07121640181740851,1,0
0.5420679390065393,0.039262931810058056,1,0
0.5385538520848455,0.051956870642125626,0,0
0.5854133671528013,0.10134784142686439,1,1
0.6138785063529655,0.10343025418947614,1,1
0.6008704387392393,0.10504692013756102,1,1
0.5850218347194349,0.14130899736834213,0,1
0.5601967554531291,0.13691540062266017,0,1
0.5526423573278855,0.11455191724287563,0,0
0.5408565651572855,0.10279760104692243,0,0
0.5042308219030046,0.07310741846578075,0,0
0.500576358095728,0.02453147275915281,0,0
0.5504777865217317,0.03113751156103608,1,0
0.5929370340049089,0.060805325408949965,1,0
0.6317087446455925,0.07647809706632368,1,1
0.5872826231880895,0.10318211928596062,1,1
0.6262212010580692,0.10769547369392546,1,1
0.5782817958211189,0.09778190284977537,0,1
0.5978376734958388,0.08601181676072368,1,1
0.5956176856798829,0.0795264221646987,1,1
0.5470336207361616,0.05640005756084071,1,1
0.570587802482377,0.026556483769988634,1,1
0.6069709256519249,0.05791103238822263,1,1
0.6273084701674713,0.06761721328494529,1,1
0.5777444069573872,0.11496586401760378,0,1
0.5896779580597026,0.07574923116085024,1,1
0.5473831094369155,0.05772042598320916,0,1
0.5463841617301727,0.08175981378573954,0,0
0.5038069494977312,0.11477676743869936,0,0
0.5248696924544783,0.15884845837208708,0,0
0.5451466555005295,0.19423686369957746,0,0
0.5803620403705314,0.21055315310228692,0,0
0.6024822321894878,0.20707967699131005,0,0
0.6332429129414078,0.2559059125834554,0,0
0.6719908130886146,0.2832228662639777,1,0
0.6768493232250974,0.2489353266161648,1,0
0.7161637792541811,0.237376579518399,1,1
0.7531363920513239,0.2131554119145983,1,1
0.737387310918633,0.26265804522217895,1,1
0.7391041946373911,0.2720373355108102,1,1
0.7775041668973662,0.31003610519416247,1,1
0.7615914660062927,0.31441730473184043,1,1
0.7868616778143354,0.309759160858085,1,1
0.5459335137059174,0.309759160858085,0,1
0.5062508839258003,0.322844240010786,0,1
0.7590825802528274,0.322844240010786,1,1
0.7976516220077726,0.30098906263900777,1,1
0.7964374488241721,0.2746162025363988,1,1
0.7871615027847294,0.2915255843506011,1,1
0.5220272272513091,0.2915255843506011,0,1
0.5268514073678595,0.3038077298769919,0,1
0.48384249180225297,0.3430562205060414,0,0
0.46207901948301283,0.3358988115482254,0,0
0.4443356184505436,0.325262504315747,0,0
0.41562691340289903,0.3017646403628049,0,0
0.7628498921133485,0.3017646403628049,1,0
0.7547356255240314,0.2783588968384505,1,0
0.782862393208205,0.2708399345679948,1,1
0.821644032648889,0.27152413299534706,1,1
0.861205686423403,0.23597232487902325,1,1
0.8979935156608649,0.2206142141059826,1,1
0.9009752638721256,0.19827894354487904,1,1
0.8559442855753656,0.15833463753695612,1,1
0.8472829682449974,0.12820779122995973,1,1
0.48866433506096224,0.12820779122995973,0,1
0.47087545418744653,0.11076158628081005,0,1
0.5124936797033433,0.09266196657135212,0,0
0.4728896101071056,0.08071789685947926,0,0
0.6982932042630322,0.08071789685947926,1,0
0.7102418267435971,0.08325073236607648,1,0
0.7227546367933384,0.11420774051709298,1,1
0.7341750673781777,0.12396181545711106,1,1
0.6908428007190575,0.1293141517581834,1,1
0.728624223656603,0.10181568007454193,1,1
0.7658148147466454,0.08507415226543713,1,1
0.777369649987678,0.12450766715676892,1,1
0.7813210136849704,0.14583312048477004,1,1
0.5090381284473532,0.14583312048477004,0,1
0.5076465673175937,0.12961476601022331,0,1
0.4906983582142058,0.15787798204283526,0,0
0.7596445165669172,0.15787798204283526,1,0
0.718467380901921,0.18814344226147633,1,0
0.7029156301522962,0.21353180158881763,1,1
0.7037081987425329,0.24260910398838093,1,1
0.6933758278352222,0.2310966056255134,1,1
0.7068583898643477,0.2257057978006099,1,1
0.540491777491698,0.2257057978006099,0,1
0.5493801323883298,0.2550614024808904,0,1
0.5186088920941406,0.3033950469725947,0,0
0.5641959785328013,0.31641336606112797,0,0
0.5643238041823352,0.3308129355815026,0,0
0.5879654173265063,0.3016635229682049,0,0
0.6350497356401131,0.29214009966580556,0,0
0.6009190322105973,0.28625715534019536,0,0
0.6412989607417121,0.2383966456120279,0,0
0.761431538960005,0.2383966456120279,1,0
0.712939550358751,0.253383182224883,1,0
0.670466738540142,0.27603229805985097,1,1
