x1,x2,classification,target
0.7337936721979351,0.23306639852708885,1,0
0.7491448057452409,0.2208445544997139,1,0
0.7761622858525831,0.2283717781015595,0,0
0.806515055110211,0.2176961924017873,0,0
0.7985218868459089,0.25345772566942615,0,0
0.7974401620639068,0.24812386295774677,0,0
0.8436376880458801,0.2508159779353005,0,0
0.8550702180247624,0.2605231043123271,0,0
0.8949192968416392,0.28965840349290717,0,0
0.8919599905491369,0.24168392458841828,0,0
0.8546162881891428,0.2577029612341592,0,0
0.8575231281465319,0.2295251696632962,0,0
0.6187171667872057,0.2295251696632962,1,0
0.6237844915902362,0.18574532230343674,1,0
0.6737126459193061,0.2272329179492653,1,1
0.6746316822749955,0.19628493544457173,1,1
0.7136478736340741,0.2065704499227439,1,1
0.8895567270479825,0.2065704499227439,0,1
0.8603815891378064,0.22319927581983287,0,1
0.8576248467901908,0.21869530567259676,0,0
0.8985218027680167,0.18856844204749923,0,0
0.9077401102794839,0.17195809964136735,0,0
0.8827596276303087,0.1987673079457944,0,0
0.9220634716498567,0.22867388442165462,0,0
0.9365308502924309,0.2721284462494505,0,0
0.9798558379624495,0.22384556358640262,0,0
0.9712539769000809,0.26928318736375645,0,0
0.598517646053385,0.26928318736375645,1,0
0.5525815117639687,0.23299205671903117,1,0
0.5877657438074284,0.22364501456432895,1,1
0.6011178375683802,0.2578515444083738,1,1
0.6206137918320298,0.24484859998861852,1,1
0.6588248229154595,0.19763846319428116,1,1
0.9292068724824079,0.19763846319428116,0,1
0.93723838903399,0.1635218183041978,0,1
0.7137257246514147,0.1635218183041978,1,1
0.7172848272572641,0.15636245737207932,1,1
0.6840006569563609,0.16694112217081283,1,1
0.9539741387060836,0.16694112217081283,0,1
0.9245837248072077,0.15902870514814027,0,1
0.9537440776316605,0.18979533788187583,0,0
0.9223982374812041,0.21435464880237598,0,0
0.8767512322053345,0.2533091291772091,0,0
0.8496900247674354,0.21140108901557952,0,0
0.8563670698235509,0.25432190451985515,0,0
0.8192525025729002,0.20702472502969363,0,0
0.7844009888391424,0.21833021282020248,0,0
0.8040026660801397,0.25182294638426483,0,0
0.6011269773845871,0.25182294638426483,1,0
0.588495034262477,0.2889505232766411,1,0
0.5499647214312127,0.30865456358856136,1,1
0.5121790121751577,0.2865056218499633,1,1
0.47418544168307186,0.31580829422071865,1,1
0.4253032698892111,0.2835669705086361,1,1
0.397991913145754,0.24366971467726686,1,1
0.37503823677430576,0.2545000791071409,1,1
0.37199639880346486,0.27123264308469663,1,1
0.8309274922672094,0.27123264308469663,0,1
0.7839677348053614,0.27868362387298845,0,1
0.7437902420279079,0.3059218740989818,0,0
0.5611108226885909,0.3059218740989818,1,0
0.5550437978203646,0.31762887951132773,1,0
0.5911988196551997,0.2727353088787128,1,1
0.5454767015394743,0.24866210659248578,1,1
0.5536200099895643,0.2827641666079448,1,1
0.5496569921843324,0.24530276195623252,1,1
0.5006814545142027,0.22475508143420836,1,1
0.47272959009336396,0.23870465005135047,1,1
0.8669192262794682,0.23870465005135047,0,1
0.8295867608175809,0.20560855828223545,0,1
0.879245262474953,0.19780575587484941,0,0
0.8619286220424961,0.17093926307125296,0,0
0.8140752871722784,0.1421951934482136,1,0
0.8272112811760401,0.1263389810329427,1,0
0.851036592228752,0.10022750794440542,1,1
0.8539333956411981,0.13694730908882763,1,1
0.8171430118103047,0.13595362716885825,1,1
0.7701760559613934,0.0879901497196078,1,1
1.047878059131109,0.0879901497196078,0,1
1.0381351604043796,0.09763057762650479,0,1
1.028552896003182,0.09261601526264011,0,0
0.999344716826145,0.08998452665301292,0,0
0.9604567279483632,0.04206176379478539,0,0
0.9567075603446277,0.057999160086296686,0,0
0.8327526872625807,0.057999160086296686,1,0
0.8571134477307181,0.02312388318895065,1,0
0.8608705066782435,0.06496479618570242,1,1
0.8198166975673922,0.03957709456901044,1,1
0.8615245659642154,0.059992613286836714,1,1
0.8769466184892388,0.10971354622963272,1,1
0.8561920002750983,0.08223322978735348,1,1
0.8272278084955206,0.03596023381800354,1,1
1.0653867378582664,0.03596023381800354,0,1
1.0567670829907545,0.06137894143079361,0,1
1.053120319070227,0.08662027247959485,0,0
1.03364464474337,0.049060184883064656,0,0
1.007481238310625,0.06988091282401233,0,0
0.9723357690102461,0.08028202321204617,0,0
0.9638384595595061,0.044548996286427604,0,0
0.9143084491580481,0.08088815390762498,0,0
0.7803278544395036,0.08088815390762498,1,0
0.81934762886819,0.042907915149252324,1,0
0.8261408472082212,0.056622408866687124,1,1
1.0590578978906302,0.056622408866687124,0,1
1.012108833297006,0.02639154820508057,0,1
1.0068463675683632,0.035451568274025194,0,0
0.9918173528019639,0.07741372709278999,0,0
0.776479434461031,0.07741372709278999,1,0
0.8013501800305733,0.08488177627279755,1,0
0.7738230356638801,0.08174914319522121,1,1
0.8113585286989311,0.10651228873047815,1,1
0.7851461346062439,0.10754876705112437,1,1
0.7635941433991967,0.10414730293595091,1,1
0.7625628912958173,0.11897850767162542,1,1
0.7788381249458477,0.14656917759481408,1,1
0.8203628662780678,0.19266115405246687,0,1
0.8228424242231964,0.23180524512495848,0,1
0.8488624214485905,0.2333812329255341,0,0
0.8929419844746314,0.19021817612755326,0,0
0.9247253930748678,0.20977860892652075,0,0
0.96843031647015,0.16532808236611185,0,0
0.9539528197448216,0.12918861536672002,0,0
0.9253327895908818,0.12820336185812198,0,0
0.9390343807726514,0.09757976128020673,0,0
0.7739130344412171,0.09757976128020673,1,0
0.8091224665967673,0.14122059796757844,1,0
0.7648678714677507,0.1750571291334287,1,1
0.7501128783830333,0.148729017657437,1,1
0.725209057879482,0.11840816351578663,1,1
0.697813379346671,0.13905525707332322,1,1
0.7391478716148836,0.09965954520594913,1,1
1.011067227224496,0.09965954520594913,0,1
0.9926661744462782,0.11645114162769299,0,1
0.9636184123720921,0.08791997506102069,0,0
0.9388917889630126,0.03884909578596977,1,0
0.9781106170553523,0.07101705033178275,0,0
0.9654565755364072,0.025412465876398838,1,0
0.9595296517411005,0.06236656751179598,0,0
0.9394387836521644,0.032674117085774466,1,1
0.9730375755189086,0.04468897326958825,0,0
0.946254603436239,0.07325374609196401,0,0
0.9752533535700428,0.0770130584942741,0,0
0.9707650191376317,0.031163544822535465,0,0
0.9482555952050622,0.03835096599359591,1,0
0.9821035211892808,0.062254560283124004,0,0
0.9738753381803141,0.10880866806052607,0,0
0.9499178931999995,0.1422071423143501,0,0
0.9277335894029151,0.14598283178596713,0,0
0.9060698168952667,0.16333053610620338,0,0
0.9089806877556605,0.1188961020651948,0,0
0.9197713264318915,0.06989427303503937,1,0
0.9278938005120918,0.0966478415874606,0,0
0.9128135705485565,0.04977367543404247,1,0
0.9600564190593592,0.09844155519880642,0,0
0.9317713312905239,0.0866035462670924,0,0
0.9740609191432383,0.08198796370816057,0,0
0.9472657186043651,0.13019404706710053,0,0
0.9220883791408395,0.13179335905543413,0,0
0.8849622110566785,0.13506516321375875,0,0
0.9232365211654732,0.12309576344751033,0,0
0.9447520460384466,0.1705931410248613,0,0
0.9877585278441161,0.15601045830811702,0,0
0.7215030878437092,0.15601045830811702,1,0
0.7553969636118442,0.1168813986014123,1,0
0.7764072300377065,0.13600537615267277,1,1
0.7905333404876345,0.11239657089077516,1,1
0.8185022201647555,0.16033182640442523,1,1
0.7778195979903259,0.13355590362993433,1,1
0.8215819409906788,0.1792975357687562,0,1
0.8599715367576338,0.2247073010786492,0,1
0.8796485461483504,0.2340107571258441,0,0
0.9024658950874396,0.2810824897460815,0,0
0.9483187488165985,0.3203394715835044,0,0
0.991909070068371,0.336956882754033,0,0
0.971716894444361,0.33347697553299355,0,0
0.9337207466112164,0.36355342027962734,0,0
0.8921609522616958,0.38154677174084384,0,0
0.45755757490238513,0.38154677174084384,1,0
0.4610762324190084,0.4200829441892815,1,0
0.428676974095491,0.4437480238032444,1,1
0.44845634388394606,0.40578952014591874,1,1
0.4296363482882138,0.4193724232867737,1,1
0.4436373915570634,0.37339665728506044,1,1
0.7272949824355971,0.37339665728506044,0,1
0.7611187098206803,0.35938786636799946,0,1
0.7573573574827389,0.363962739280364,0,0
0.7786972174016017,0.32281551691937227,0,0
0.813416426865294,0.32514991722036674,0,0
0.7655555029683282,0.2845045271085083,0,0
0.7526938090831681,0.27172308664730394,0,0
0.7150033327486032,0.24427630731504263,1,0
0.6670353314867489,0.24485833383516253,1,0
0.7124746281654847,0.20348826131395528,1,1
0.6943454695881662,0.21023699884755984,1,1
0.7266410356298341,0.18599281785803184,1,1
0.7214850541406713,0.199045877286219,1,1
0.6803313720222643,0.20045231598795543,1,1
0.6813151073066099,0.16470841845206313,1,1
0.686578154031198,0.17489335788519647,1,1
0.9214669898109187,0.17489335788519647,0,1
0.8923667015330539,0.18022041355669136,0,1
0.8426692121931667,0.1733111245632672,0,0
0.8369773513899189,0.14937686175289158,1,0
0.873225410927672,0.164768300652173,0,0
0.8691393253286522,0.21095638950000523,0,0
0.8417990838376171,0.17072922642810745,0,0
0.8012710427193697,0.21591257974594036,0,0
0.8457787023004418,0.20856570973576743,0,0
0.6563833195111389,0.20856570973576743,1,0
0.7043214430178945,0.171431399242322,1,0
0.7334475125793647,0.19713515926481437,1,1
0.7305776519773529,0.16182566899941653,1,1
0.70014272346917,0.18838355428990392,1,1
0.7383462515155446,0.23150554462230546,1,1
0.7141300528673606,0.2444484908764782,1,1
0.8703242364138747,0.2444484908764782,0,1
0.900841381202346,0.2929769479221711,0,1
0.8616703292260037,0.272441267708893,0,0
0.8459498934209989,0.23470568259141694,0,0
0.8167537981912617,0.20659055477693117,0,0
0.8145333155748746,0.18811621114557275,0,0
0.8439017567503302,0.1551649176583068,0,0
0.706219327831723,0.1551649176583068,1,0
0.6937180309344932,0.174762692944099,1,0
0.6621432102045456,0.1342351830829173,1,1
0.6203005666729455,0.11866749677646472,1,1
0.5760045613364744,0.11349397527033829,1,1
0.5332182870648476,0.11255913095368296,1,1
0.5373445716146039,0.09785555778724075,1,1
0.5554366421211927,0.07024864097346478,1,1
0.586735430179252,0.08465251021963298,1,1
1.0209826123645025,0.08465251021963298,0,1
1.0189901721555636,0.07484558157961826,0,1
0.797468791449378,0.07484558157961826,1,1
0.834862904700358,0.0964062785821295,1,1
0.8409259285591111,0.07958044010464403,1,1
0.7947546499457367,0.06427173907073713,1,1
0.7745773597331311,0.0490651672530681,1,1
0.7256651662828337,0.08558738993080592,1,1
1.0245651826304474,0.08558738993080592,0,1
0.9974066033170264,0.10044854833041889,0,1
0.9946546376571758,0.12231767479599032,0,0
0.9536673310808703,0.07273389128013746,0,0
0.9177819255387194,0.05043906193044572,1,0
0.918608522733502,0.054010821707235805,1,0
0.9539442364080641,0.02813650662774396,1,1
0.9075162554678131,0.04622842465259562,1,1
0.8855842945763559,0.08572738046614164,1,1
0.8505088879567488,0.10216572914519761,1,1
0.8912552368516935,0.11404552683772962,0,1
0.857290827418869,0.14111667205000006,0,1
0.8998053868331725,0.14618678302636254,0,0
0.8930458919319674,0.17085004240854854,0,0
0.9008098402833031,0.14766315509047628,0,0
0.8833920242547639,0.12827939381567716,0,0
0.8704666798522311,0.12803853182646927,0,0
0.9008305084487753,0.08173301313755138,1,0
0.9478282152466082,0.08270705367369503,0,0
0.9197350731159466,0.09433448812118306,0,0
0.8919206692749779,0.0970589978948229,1,0
0.8477090330624085,0.07855636075307515,1,1
0.8894675107124536,0.0456319334344631,1,1
0.8989782020835159,0.07070631524427133,1,1
0.9050225867197876,0.10581699948795026,0,1
0.8833836111818396,0.1176837618889243,0,1
0.9146633475499335,0.12395779237884803,0,0
0.864934967280076,0.0962294575703332,1,0
0.828931314985291,0.049743567497224236,1,0
0.8237050680572772,0.0928416669763767,1,1
0.868404465823607,0.12759832789158682,0,1
0.886274658005569,0.1497540636324599,0,1
0.8796372873386158,0.14775360032583298,0,0
0.8350321134266927,0.17909828017493207,0,0
0.8459898847157398,0.13955059682737098,1,0
0.8262675708525424,0.137111333827388,1,0
0.8126169470803487,0.17565661971886665,1,1
0.793750807700013,0.20530445401016648,0,1
0.8052233631829994,0.1586189641761535,1,1
0.7557452085755826,0.12383833132752936,1,1
0.7539586826780291,0.07485008802641677,1,1
0.7092037608701561,0.062446240504671346,1,1
0.6775283325082582,0.0793896920084215,1,1
0.6371473726840949,0.08648066588728917,1,1
0.6871437662789226,0.056606707459285005,1,1
0.7368686942001711,0.06207029866527979,1,1
0.7758671198459458,0.04460721292352275,1,1
0.7945813452076099,0.04756316147919848,1,1
1.0875723479314907,0.04756316147919848,0,1
1.0555895092994967,0.06921330188748384,0,1
0.8234123463173603,0.06921330188748384,1,1
0.7836059986968472,0.03259564053407157,1,1
0.7940217899468575,0.08157992903140229,1,1
0.8213242233031892,0.04934059721099417,1,1
0.7748005951474016,0.0541932210869611,1,1
0.7369678559298748,0.04261381621477532,1,1
0.782338661177979,0.04675896417866455,1,1
0.7851777802501639,0.05936377395379877,1,1
0.7940305219629572,0.038720492619454136,1,1
0.8189270587968137,0.0573771095347317,1,1
1.0502465688491465,0.0573771095347317,0,1
1.0080143233956438,0.03266135192238082,0,1
0.9862796351069086,0.07288731416460267,0,0
0.9836913428888536,0.10818478063966952,0,0
0.9340940443705222,0.06341753001942635,0,0
0.9165104078672679,0.05348993783143453,1,0
0.945099768591509,0.01764415947213449,1,0
0.8967444331693168,0.04529284063522318,1,1
0.8516733325085407,0.05885656811692084,1,1
0.8607405553253259,0.05596713193626761,1,1
0.8284962143848046,0.07093572926219416,1,1
1.0340353107396913,0.07093572926219416,0,1
1.0147190278610159,0.05362165338577278,0,1
0.9763033797207588,0.0660823240859083,0,0
0.8234593412095889,0.0660823240859083,1,0
0.852020675827051,0.09775140170494617,1,0
0.814458203567721,0.09990582131762203,1,1
0.7901030039903262,0.12299757796519589,1,1
0.7785500981402577,0.08580476890661246,1,1
0.7580178501613155,0.03954852980667849,1,1
1.0667601217184464,0.03954852980667849,0,1
1.048245834478479,0.039873184118841526,0,1
1.0456940622996087,0.058359959320440746,0,0
0.7961587977144255,0.058359959320440746,1,0
0.7479036773344372,0.06903545275710181,1,0
0.7137734859305122,0.09145102209476363,1,1
0.7309401877140721,0.07955445868924603,1,1
0.7663233697400272,0.04494372457104633,1,1
1.0596496697869857,0.04494372457104633,0,1
1.0328732573017931,0.06646596773893249,0,1
0.9884008669413143,0.033239798043384124,0,0
0.9709856679001284,0.05491025478156772,0,0
0.925635167724722,0.029266985371435194,1,0
0.8908297610291614,0.06825154736214716,1,0
0.9039094810617241,0.10983562419907125,0,0
0.9399024721799026,0.08373046354742812,0,0
0.9093393295988772,0.04643578827933815,1,1
0.8613388683717365,0.05853043653090875,1,1
0.9071778587188543,0.02488759040572213,1,1
0.8684467570502548,0.06126673924408902,1,1
0.879321558773053,0.025980280333902685,1,1
1.09645012127476,0.025980280333902685,0,1
1.0634925574658758,0.04860462345425326,0,1
1.0275809284481399,0.0754471662107057,0,0
0.773398490579214,0.0754471662107057,1,0
0.8005352802157799,0.06312044839896647,1,0
0.8385674045933118,0.10141668020996097,1,1
0.8507314885821116,0.12788175844536806,1,1
0.8513390130229092,0.15271124090990737,0,1
0.853889944515128,0.17435720639398156,0,1
0.8456099566854763,0.1898045635004131,0,0
0.8577471710551192,0.19892751320829516,0,0
0.8181386621657049,0.21074768641280778,0,0
0.8314488778949417,0.2603097084541416,0,0
0.8538872746910003,0.2166672070484058,0,0
0.8929020722013083,0.18661759990157353,0,0
0.6980920820244336,0.18661759990157353,1,0
0.7236652891965031,0.2338005873629854,1,0
0.6952424691354826,0.25935990977344026,1,1
0.8439272854286417,0.25935990977344026,0,1
0.827491718163246,0.28585567143988677,0,1
0.560805213889707,0.28585567143988677,1,1
0.6059417155893632,0.2876064685695661,1,1
0.608004684661034,0.30251370997177535,1,1
0.5841690288514702,0.3077435512036109,1,1
0.5468485316114643,0.32936148019472966,1,1
0.5188038581157932,0.3223863543354328,1,1
0.7722883225025755,0.3223863543354328,0,1
0.7471323101065452,0.2823443263522595,0,1
0.7129418926875019,0.25181692804356004,1,1
0.7095362352836995,0.2820647180227165,0,0
0.7293754148749857,0.3194295765324979,0,0
0.7341288507275398,0.3388714951294346,0,0
0.7466359243174989,0.3518554258350985,0,0
0.740131180653769,0.36510948424023837,0,0
0.7689848854299275,0.3515798929244902,0,0
0.7978770206280372,0.3141309528619446,0,0
0.7659306560703838,0.28306146904073143,0,0
0.7814232866239383,0.2852356514768687,0,0
0.7475918191085992,0.24003782526972314,0,0
0.6338022374997716,0.24003782526972314,1,0
0.6517785669695976,0.25197037021847746,1,0
0.6737504527547377,0.2029052624047712,1,1
0.6300800462301315,0.2316472485734855,1,1
0.6289860030363598,0.2135979529010628,1,1
0.9212169088275196,0.2135979529010628,0,1
0.9467387919453981,0.2218449058148881,0,1
0.6575230299772101,0.2218449058148881,1,1
0.6672432181224728,0.26811929509383,1,1
0.6998941209497632,0.28764271085304965,0,0
0.7339848637137284,0.25692857800269975,0,0
0.7183111023329019,0.28772754648052556,0,0
0.6936448540572862,0.3361383610871285,0,0
0.6648291540942349,0.36241362407813854,0,0
0.617973550634278,0.3622851506959602,1,0
0.6145100043126631,0.357405038899458,1,0
0.5663048737484051,0.3994935322157017,1,1
0.5335641548644462,0.3680016630127469,1,1
0.49299848174071187,0.37633579384075777,1,1
0.5294682681673668,0.4120880450748778,1,1
0.5649351245515049,0.4515646684917932,0,1
0.6079579062360614,0.41313022105804653,0,1
0.6039674461958643,0.3768507872276943,1,1
0.6048170231455302,0.40538505690762927,0,0
0.6037978142710224,0.40255640885437366,0,0
0.5817495064532134,0.36204631986634067,1,0
0.6252577306764603,0.3789356317150665,0,0
0.5900946218912427,0.4163426500319972,0,0
0.5971753068071132,0.4056836893751506,0,0
0.5593125227321177,0.36466899667699876,1,0
0.5343405666072886,0.3191176581374525,1,0
0.5723340649649756,0.32038076609033767,1,1
0.5974477625262893,0.2886697032508203,1,1
0.6094922948896299,0.2849181115224275,1,1
0.6334913156729188,0.28984487225787947,1,1
0.5929352414062898,0.29140804920321073,1,1
0.549971231168758,0.2797002897141283,1,1
0.5052548910257054,0.2618019056969213,1,1
0.5374194097132194,0.23419270924514338,1,1
0.873139769514936,0.23419270924514338,0,1
0.9195138588492134,0.22622799956249293,0,1
0.951382482850374,0.19123738936363227,0,0
0.9241235868322358,0.2386879370886504,0,0
0.9522213850393337,0.23986608752074537,0,0
0.6066874468110388,0.23986608752074537,1,0
0.6070695240817073,0.2534170465826728,1,0
0.5866978793860315,0.2773286873554111,1,1
0.6007153859002794,0.2739514309466387,1,1
0.641428597269496,0.2262459100998917,1,1
0.6230977313585846,0.18649298258677277,1,1
0.6384320406003465,0.1648584505344111,1,1
0.9600576140047609,0.1648584505344111,0,1
0.9351619877292139,0.1377828964619487,0,1
0.9507207931933136,0.17069483370337732,0,0
0.9203387763520272,0.21086624056703512,0,0
0.884865342493256,0.2594107994677478,0,0
0.9308504445559209,0.2698644168174559,0,0
0.8954063898893753,0.3127087089132491,0,0
0.5528651176301542,0.3127087089132491,1,0
0.519139902091755,0.3337017602624334,1,0
0.5353921666315166,0.30163104943023905,1,1
0.5155826681154975,0.320250169034881,1,1
0.5525824210619179,0.3263819970786233,1,1
0.7825585766895325,0.3263819970786233,0,1
0.8012092343845197,0.31092561847955774,0,1
0.78887365323756,0.2671376651731823,0,0
0.8361813971552824,0.28143073895780396,0,0
0.7932335602138909,0.23563677888655188,0,0
0.7607936667746498,0.20103656918246182,1,0
0.7557146699566937,0.21801579611071514,1,0
0.751273349285912,0.25295356235313216,0,0
0.7442013882933378,0.27393608926182833,0,0
0.7058816939688313,0.2330599698789474,1,1
0.6963762780818201,0.24595076486273335,1,1
0.6574015899141714,0.2953387893443996,1,1
0.6843275979516565,0.2874178365928486,1,1
0.6953849902674452,0.2564984549157837,1,1
0.685196328133761,0.2696783195055634,1,1
0.6968198543915316,0.29678447789839796,0,1
0.6766185887073759,0.2959694150378457,1,1
0.6796616688434799,0.28111620199492926,1,1
0.6368591985919516,0.2748157007235405,1,1
0.6718796828470414,0.29266341529205914,1,1
0.7164952523052199,0.27091391740369075,0,1
0.6795056184444803,0.27894768357508987,1,1
0.6506875602661687,0.31668046290358154,1,1
0.6719082082997725,0.3352283612405724,0,1
0.7160676244542792,0.36780703379257257,0,0
0.7647507099205585,0.3392515526820328,0,0
0.7744709764119243,0.340516506936699,0,0
0.8023909832265095,0.3864509854786455,0,0
0.8133264739870476,0.3541182556545609,0,0
0.807763616457956,0.3103637825336383,0,0
0.5430407743440747,0.3103637825336383,1,0
0.5012612838150947,0.3019642492110855,1,0
0.473575835788988,0.30019604402354316,1,1
0.49199647897859544,0.3375387753185866,1,1
0.45045381317549404,0.2923130705574221,1,1
0.8028332066100127,0.2923130705574221,0,1
0.7544289614102301,0.3270437963722503,0,1
0.5480516301719084,0.3270437963722503,1,1
0.5492763912288023,0.34043373103412405,1,1
0.5155101483935683,0.31324514788448865,1,1
0.5594347602072712,0.34088138577661065,1,1
0.6008072410274308,0.36795372497444345,1,1
0.5629003015754281,0.3602036246878236,1,1
0.5178369102558353,0.36767664301215547,1,1
0.523741038178913,0.3254048059835086,1,1
0.7707827183943726,0.3254048059835086,0,1
0.8173621452018119,0.35789017628548264,0,1
0.48641238121066427,0.35789017628548264,1,1
0.5096569521910396,0.3321710657001952,1,1
0.5132188182481645,0.32324410218846505,1,1
0.5067216648792501,0.27975119069865023,1,1
0.5205626964347349,0.30971134884081936,1,1
0.4844910902507973,0.3048098443643718,1,1
0.48325204404557637,0.272895747732365,1,1
0.47290477157277466,0.25538905032682674,1,1
0.8502771105935639,0.25538905032682674,0,1
0.8029502552717218,0.25572001720913334,0,1
0.7739323999019715,0.23714475162286205,0,0
0.7496108774992081,0.21742535725077566,1,0
0.781014818011494,0.2164495920462194,0,0
0.8277065013541709,0.21844632645951995,0,0
0.7791319311841257,0.22489728481753543,0,0
0.731189733621666,0.23558266677283202,1,0
0.7180460532669719,0.2415120746935404,1,0
0.685311123428153,0.2231578633835149,1,1
0.6715201212410927,0.2574344279899123,1,1
0.6344755461531948,0.24342302690100975,1,1
0.6555782295277829,0.26590205014043783,1,1
0.7028217055424716,0.22915708858237674,1,1
0.878802237710121,0.22915708858237674,0,1
0.9210904194138174,0.21678985504309925,0,1
0.9616368756343443,0.21429828622210031,0,0
0.9178759578882747,0.21155232062100543,0,0
0.8863166471617812,0.2317758828752453,0,0
0.9216601568366198,0.27172179511191646,0,0
0.9462153462088131,0.2631808656316108,0,0
0.936484783344517,0.28289513677850964,0,0
0.9070058463439997,0.26466403103156133,0,0
0.916677653663673,0.2654208016958108,0,0
0.6109428319964759,0.2654208016958108,1,0
0.6155357927260119,0.28853553871226095,1,0
0.635137993427389,0.31446051240155104,1,1
0.6233784866593278,0.3256350219192755,1,1
0.6028827771302536,0.34506599276447736,1,1
0.5925642561271941,0.3191692413377584,1,1
0.7833051346661972,0.3191692413377584,0,1
0.8065576829934051,0.27087839196383756,0,1
0.8471079782171457,0.23769784071095978,0,0
0.8451733754635059,0.27964242644191767,0,0
0.850330244117078,0.25433699817976096,0,0
0.8364703645810105,0.26680111068258855,0,0
0.7961327505553458,0.24795218808782402,0,0
0.7759442712890798,0.2948188809875843,0,0
0.7626894488033026,0.25823013141536433,0,0
0.584037790593585,0.25823013141536433,1,0
0.5344605150268443,0.28237399248381345,1,0
0.5587379401599013,0.2805200252188016,1,1
0.5522272077987997,0.25487120137531905,1,1
0.5972537032961093,0.29140877716758495,1,1
0.5730518803143304,0.33455469155643136,1,1
0.5518778424323563,0.33659432386254234,1,1
0.7851530839220036,0.33659432386254234,0,1
0.7764717278088138,0.2917403330205302,0,1
0.7748172718836809,0.24525754551859263,0,0
0.8034909528298176,0.2794743434975323,0,0
0.8046699475712517,0.28547912929421165,0,0
0.7978988876195743,0.3131309772553722,0,0
0.7860553142285173,0.2724677192317121,0,0
0.6133182810320291,0.2724677192317121,1,0
0.6458316121093968,0.2852346609148559,1,0
0.8371619266393943,0.2852346609148559,0,0
0.7890485796567757,0.28989304525557935,0,0
0.8326749258037797,0.2861079458086042,0,0
0.7875664551320191,0.2881547019397077,0,0
0.5583860352689752,0.2881547019397077,1,0
0.6069886054943259,0.2960207591348755,1,0
0.6098104097513604,0.3057827445287083,1,1
