x1,x2,classification,target
0.4502017416274344,0.7302482094115145,1,1
0.48076922102314323,0.7161784561487996,1,1
0.5076907961833118,0.7098745686671858,1,1
0.7267968375522694,0.7098745686671858,0,1
0.7046591820338868,0.666966810549757,0,1
0.6984239349072338,0.7119353250545658,0,0
0.6497957166297413,0.6805175003755451,0,0
0.6137771886405776,0.6782056936186993,0,0
0.6080349785358597,0.6283102094527102,0,0
0.6058055578714734,0.6676325819727483,0,0
0.6070425831718164,0.6331334173614881,0,0
0.656966556298203,0.6236013176547556,0,0
0.43028085093793705,0.6236013176547556,1,0
0.40220637215376787,0.6155559794509682,1,0
0.4426332327357197,0.618540222604307,1,1
0.4605611900905756,0.583497176757994,1,1
0.49131121546229245,0.565111647665979,1,1
0.6390318793294506,0.565111647665979,0,1
0.6789103754073037,0.5451138385952554,0,1
0.7204717352500942,0.53404922158033,0,0
0.7442403951319707,0.5049855864074619,0,0
0.7791379698043571,0.5217613883031017,0,0
0.8003984126709288,0.5363844857501969,0,0
0.7774265609091267,0.5796632479152698,0,0
0.4118327721813009,0.5796632479152698,1,0
0.4189466846241635,0.573840325617676,1,0
0.4040272181435736,0.6029775159247559,1,1
0.35979472887509695,0.5979613504281034,1,1
0.6665235084449544,0.5979613504281034,0,1
0.7125817864882273,0.5861959074778341,0,1
0.37536766381013525,0.5861959074778341,1,1
0.36250414818472243,0.5767823226574799,1,1
0.329483017055616,0.5938907167042339,1,1
0.3313051064606018,0.6234492220756003,1,1
0.3382881228542711,0.6432244206952156,1,1
0.670892034235985,0.6432244206952156,0,1
0.6749134521839241,0.6505015696841326,0,1
0.6823859073514208,0.6061861243538124,0,0
0.7196677222484171,0.5815549908842498,0,0
0.4042647821986662,0.5815549908842498,1,0
0.36851076799213134,0.5621098639770832,1,0
0.33314599732177563,0.570637627659185,1,1
0.3274124481275597,0.5788079125663756,1,1
0.6152285856809897,0.5788079125663756,0,1
0.6536851130322413,0.6266320821703872,0,1
0.6686372486585184,0.580121322709117,0,0
0.6951578495531101,0.6058004153819949,0,0
0.67443767386118,0.6108106641474665,0,0
0.6546776362979517,0.5758801328317927,0,0
0.6859436363361621,0.534841189921141,0,0
0.6734692185205623,0.5846761455723106,0,0
0.6423792013752021,0.5425416554025078,0,0
0.6706286874292318,0.512122160244445,0,0
0.35950376128722555,0.512122160244445,1,0
0.3733974810787625,0.5182278974427729,1,0
0.3517733541557469,0.48122096192425634,1,1
0.32328954428054796,0.46025963641763107,1,1
0.5167121976245321,0.46025963641763107,0,1
0.48178309939715364,0.42415240411249544,0,1
0.46736894355383096,0.4453824454630688,0,0
0.46911967225658013,0.4443558724860527,0,0
0.4212458854061677,0.4193863796603582,0,0
0.3859042889175522,0.4058696841564796,0,0
0.34343427582128305,0.42086090421004263,1,0
0.3533558784803141,0.4646298658011505,1,0
0.31490213138420203,0.43412912898699013,1,1
0.3618226243550654,0.4315349789411963,1,1
0.3732634344403137,0.4747633259228928,1,1
0.3242418781831187,0.4729208916635437,1,1
0.35537505165346617,0.4522185875420584,1,1
0.5527024049751595,0.4522185875420584,0,1
0.5449634652883993,0.4317642344656234,0,1
0.5121131216825161,0.4492334477867373,0,0
0.5341602605247825,0.48322071985100074,0,0
0.5082210098509593,0.4510080998724818,0,0
0.5424013493497746,0.4715490257618006,0,0
0.584848264487191,0.4367440138883556,0,0
0.5823695532878355,0.47893569250544094,0,0
0.5578702361873042,0.46329929729922825,0,0
0.2905117732813029,0.46329929729922825,1,0
0.24468310195810275,0.4620888305030435,1,0
0.26931092784241806,0.5063049634208393,1,1
0.29746394996525743,0.5357744347292747,1,1
0.3392465091938432,0.4929774603040516,1,1
0.3277589248296759,0.47421385651779707,1,1
0.30143859386349375,0.5113704022550037,1,1
0.2995053575779321,0.5212873923093125,1,1
0.5984664943492831,0.5212873923093125,0,1
0.5504754039825167,0.5610331796497596,0,1
0.5733276816008352,0.5545991237212843,0,0
0.5975505237857163,0.5709151371761839,0,0
0.3913281073520968,0.5709151371761839,1,0
0.35164605237739477,0.5589440902455979,1,0
0.36856263591328736,0.515559437146867,1,1
0.3185971983860474,0.49310036350919595,1,1
0.29111169810852067,0.48771498305837263,1,1
0.5430307714152821,0.48771498305837263,0,1
0.5671520379001318,0.46065970517660215,0,1
0.5258495261300049,0.4460933565492882,0,0
0.48583189292046747,0.39994704375771717,0,0
0.4447898913644144,0.4209876866402164,0,0
0.4455989400797159,0.37853538305454426,0,0
0.43570875294245215,0.3816992587187575,0,0
0.47381551493562546,0.41995604058578373,0,0
0.43067468263286157,0.3875829267466463,0,0
0.21779090436435963,0.3875829267466463,1,0
0.2092985865566757,0.4141910312582666,1,0
0.18321767591090657,0.4638627257167237,1,1
0.17202297462737826,0.4737279281361171,1,1
0.5496524343844328,0.4737279281361171,0,1
0.5567605025590249,0.4933398448167396,0,1
0.5907676690640311,0.5248649596415556,0,0
0.5838973894395882,0.5256809329030849,0,0
0.5398845479163267,0.4866851651352225,0,0
0.4963549201899323,0.48750544433482673,0,0
0.3316510817008754,0.48750544433482673,1,0
0.3677730855530422,0.49699048640693844,1,0
0.3902545418247777,0.4775085530012745,1,1
0.4315013774415317,0.4424536999341627,0,1
0.4203607610903001,0.40417126338741405,0,1
0.44530187727205744,0.36684235741989335,0,0
0.4380695116880727,0.40393273595377455,0,0
0.418600531602871,0.44075084261690983,0,0
0.37750105114889804,0.46683297522860556,1,0
0.3678068532076665,0.4733622671592007,1,0
0.37819567123650577,0.48930417992996905,1,1
0.36432067905474214,0.48040879009041915,1,1
0.35440695090214086,0.5255346169495836,1,1
0.37862851835942646,0.483456381635014,1,1
0.5496556672805282,0.483456381635014,0,1
0.5338608461795417,0.5074238905292533,0,1
0.5415533596037273,0.48757109593372366,0,0
0.5492825545565516,0.44032513795991907,0,0
0.5874925422039239,0.4829371939779331,0,0
0.3311741197191897,0.4829371939779331,1,0
0.36878970063442207,0.4870933734245678,1,0
0.3693016706707099,0.5119092114989723,1,1
0.6037633834010668,0.5119092114989723,0,1
0.6348299964574742,0.4725645107751358,0,1
0.3209752951560733,0.4725645107751358,1,1
0.36173547890824836,0.4695247319798047,1,1
0.3738291081467209,0.44471514198199497,1,1
0.3436387899177679,0.4479167410032686,1,1
0.3206527687460029,0.41942953845309766,1,1
0.29793886106601225,0.45778297565365006,1,1
0.28442020902638604,0.4215760354865312,1,1
0.23834992001130678,0.464422035617718,1,1
0.24011622701012375,0.46823944301198944,1,1
0.524350977251458,0.46823944301198944,0,1
0.49068737229363524,0.44945522959516127,0,1
0.5346053163758198,0.47515409126214364,0,0
0.5609616297109066,0.4685816535877693,0,0
0.5708479307848231,0.4544579345397615,0,0
0.30908604919596105,0.4544579345397615,1,0
0.3095594120667791,0.4636750969303985,1,0
0.29255532670419,0.46508276036074103,1,1
0.5681995490333261,0.46508276036074103,0,1
0.5645175003986524,0.47761213837504835,0,1
0.5763915222664002,0.44619665585998947,0,0
0.5754124113353274,0.4454649195332292,0,0
0.617952586477193,0.4344573620536007,0,0
0.267878318673133,0.4344573620536007,1,0
0.2827860624905506,0.4638132772126726,1,0
0.2533751350939878,0.4355863191599414,1,1
0.20458116691390288,0.4476097677572979,1,1
0.18263838005771843,0.4818905890426387,1,1
0.5838233648325019,0.4818905890426387,0,1
0.6000036531054846,0.4945153553287572,0,1
0.5991070139075938,0.46624712938717044,0,0
0.5995275863201391,0.4604405668245278,0,0
0.5960001280823016,0.431987473939341,0,0
0.6457353234815153,0.4063183911784291,0,0
0.6127390122187201,0.44451080591719233,0,0
0.6136818863197491,0.4320770542200534,0,0
0.25421180899021023,0.4320770542200534,1,0
0.27225321118170054,0.4157320986933614,1,0
0.2836468787247358,0.45892516266153716,1,1
0.32673659684512907,0.4304799735538197,1,1
0.33809861675617126,0.4357345018344556,1,1
0.34237641117124207,0.45147583514459033,1,1
0.37855742212176513,0.40631833642530346,0,1
0.3613666185194327,0.40375571385406617,1,1
0.3215994450460621,0.4351608541024383,1,1
0.3545280765066467,0.41739430428355956,1,1
0.32738565619599613,0.4640100944649718,1,1
0.35302354926245266,0.4699800839403601,1,1
0.38233403224067436,0.4776965320339647,1,1
0.33909082474331065,0.517863501969466,1,1
0.3338677492298183,0.5289853090039602,1,1
0.5984669907931817,0.5289853090039602,0,1
0.5989430560497017,0.5391072560743747,0,1
0.6358371867255429,0.5652018785244708,0,0
0.5960279243573486,0.569200644788233,0,0
0.6135454404070293,0.5993511520080521,0,0
0.579568178329306,0.62457346199195,0,0
0.5583681187772771,0.5920505966893558,0,0
0.40653424636953495,0.5920505966893558,1,0
0.3715766488775537,0.5635125844441696,1,0
0.35437556909638507,0.5348952184347512,1,1
0.32569984582100187,0.5108519078032698,1,1
0.3366351870114234,0.5077670673073557,1,1
0.3066288137351112,0.5446883718928667,1,1
0.3248572820110512,0.5636799310188456,1,1
0.3091003511545363,0.6084240489648285,1,1
0.26028092816055537,0.6550133936367839,1,1
0.28628001384918644,0.6216498587471168,1,1
0.6708855388188474,0.6216498587471168,0,1
0.7087783662002218,0.6425326651624774,0,1
0.7266606788066066,0.69077807228971,0,0
0.7007668701578598,0.6467863563143018,0,0
0.7172590521419052,0.6372336820628076,0,0
0.7600314622209048,0.6725302137072012,0,0
0.7381944147531474,0.7065920727279825,0,0
0.7838952289905913,0.7441482831562432,0,0
0.5227807948775778,0.7441482831562432,1,0
0.5088941126406702,0.7169432277540291,1,0
0.4947601285844125,0.6860244322610262,1,1
0.49486825994488576,0.7024995809701133,1,1
0.49627828559606474,0.6541710400026821,1,1
0.4713605771664131,0.6344572163015464,1,1
0.5154429430073444,0.6658813508431083,1,1
0.7172589588518039,0.6658813508431083,0,1
0.7251121434032177,0.622143555857728,0,1
0.7376804392989449,0.6371017325407704,0,0
0.7861605791000741,0.6126228665401839,0,0
0.43211041048320403,0.6126228665401839,1,0
0.4327058440895753,0.565121894035099,1,0
0.391003883574944,0.5940719905383419,1,1
0.3537829245481003,0.5696579067764204,1,1
0.3374373020871013,0.5494024258811598,1,1
0.2934136207184108,0.542068125636913,1,1
0.2477612392565382,0.4927136310602506,1,1
0.23596258823883703,0.5184455446859367,1,1
0.2626954766520624,0.4718806562502559,1,1
0.5688116653339876,0.4718806562502559,0,1
0.6155337856609729,0.4673684267598283,0,1
0.609349486938017,0.473141838162668,0,0
0.649141792018618,0.5011152611043957,0,0
0.6789806374529668,0.5476407673525107,0,0
0.6730686516704021,0.5253915368150456,0,0
0.6309928063158013,0.5241425430022627,0,0
0.6702470939040766,0.514873332599285,0,0
0.3194897998666647,0.514873332599285,1,0
0.3298079188966699,0.5407774225276589,1,0
0.2960520372657532,0.5242734553270091,1,1
0.3052611352871144,0.560061310111948,1,1
0.6377418979997178,0.560061310111948,0,1
0.6587754158295962,0.5437470935869004,0,1
0.6517029318123605,0.5385177882650275,0,0
0.3447727954143125,0.5385177882650275,1,0
0.3542370626000441,0.5834561009141102,1,0
0.6599671825033857,0.5834561009141102,0,0
0.6574123609424837,0.5645207286240209,0,0
0.6945814690079027,0.5727909187478396,0,0
0.7036422449459001,0.568168559392562,0,0
0.7209810905021963,0.5694188343539114,0,0
0.7618524458235149,0.5794350540438276,0,0
0.3803729489315387,0.5794350540438276,1,0
0.3839754737624382,0.5594001281934551,1,0
0.3592251918800452,0.5599141561828211,1,1
0.35725119193402766,0.5271382115678054,1,1
0.33077797623883565,0.49361020140395745,1,1
0.36321225457092987,0.4758278714761859,1,1
0.5435600311809694,0.4758278714761859,0,1
0.5427961190095789,0.4981039350517492,0,1
0.33984773793446865,0.4981039350517492,1,1
0.29979951856617737,0.5173917267777571,1,1
0.3130687030162176,0.5556759122641725,1,1
0.2958447705868547,0.5560880147055807,1,1
0.3104842886588718,0.5911041686561258,1,1
0.30757104038226984,0.5919399758596349,1,1
0.34708107669121246,0.5852026206527717,1,1
0.3467817470653663,0.6150454807537414,1,1
0.6661989906520345,0.6150454807537414,0,1
0.6620622489006205,0.572141593873263,0,1
0.6784645900344732,0.5251972588809757,0,0
0.6929736958325461,0.538243769485985,0,0
0.33905204073469514,0.538243769485985,1,0
0.31158506851494244,0.5436141538154388,1,0
0.2674444209152992,0.503847464772154,1,1
0.22845747433751495,0.5488791036465529,1,1
0.22344104462354117,0.5045078224018719,1,1
0.1879592128949161,0.5331943123121394,1,1
0.5801381580860877,0.5331943123121394,0,1
0.5493243005653554,0.502709737650477,0,1
0.5272002630502556,0.4743676202213505,0,0
0.5171599799752419,0.4473156413631122,0,0
0.48932466637640415,0.4925638724397329,0,0
0.44968794065424184,0.49349552084626436,0,0
0.3250308334493387,0.49349552084626436,1,0
0.30598953932384343,0.5051645218329832,1,0
0.25895055861163824,0.5218828091075146,1,1
0.5731055439756579,0.5218828091075146,0,1
0.6180510129563003,0.4957761226978722,0,1
0.6319644102470334,0.49550494899645253,0,0
0.6238897088755809,0.5074060756348389,0,0
0.6722389424116286,0.5135229842350132,0,0
0.7050013397588457,0.4958393169336593,0,0
0.7450876611677004,0.4753907327809017,0,0
0.7374477889673274,0.43246937562704946,0,0
0.2546885646176828,0.43246937562704946,1,0
0.24278004696179817,0.44664997539934154,1,0
0.2746190901120299,0.445281356599918,1,1
0.24752496586160835,0.40262723122858873,1,1
0.27820465688650314,0.38660581628962737,1,1
0.29609588755434674,0.3808370982219907,1,1
0.4849701695949705,0.3808370982219907,0,1
0.4565764586011044,0.4002259688175051,0,1
0.22254957096369238,0.4002259688175051,1,1
0.20471417116979598,0.42127069530292327,1,1
0.2074266931831641,0.3846711232434107,1,1
0.4544426073539395,0.3846711232434107,0,1
0.4665980963807268,0.3417310215861572,0,1
0.4690059615665755,0.3456478422816781,0,0
0.47192055987832576,0.3300086912839626,0,0
0.46269623801598747,0.3026208985375195,0,0
0.49896138512238875,0.3494677965049063,0,0
0.5487752246816608,0.3438729768791525,0,0
0.5821957092474327,0.2968479685898057,0,0
0.622007731443615,0.2944790119628164,0,0
0.6418972097299255,0.24553850096724936,0,0
0.0964933339365019,0.24553850096724936,1,0
0.053507348417298595,0.24180000157308565,1,0
0.06545287898356579,0.20251550899095877,1,1
0.1014713789351067,0.2193928493761897,1,1
0.11043312447389184,0.18482173542254157,1,1
0.15777783711510063,0.2083219138984967,1,1
0.1792088947153258,0.22793888705049192,1,1
0.15741165855999312,0.18330741836979322,1,1
0.17956720380173996,0.1514560839576752,0,1
0.16308223108988135,0.14878370043033634,0,1
0.19607356252042024,0.17327811158716327,0,0
0.22487596510103547,0.14798573635358772,0,0
0.17691834248739707,0.14544038305546686,0,0
0.19056931374795932,0.17540943033198342,0,0
0.1972085956074946,0.1643882216097487,0,0
0.1586006930188507,0.126435548052507,0,0
0.19498656179316068,0.15272937780562107,0,0
0.1891643381869319,0.17395417778624814,0,0
0.04487149445967474,0.17395417778624814,1,0
0.08053051832130133,0.1569897024146832,1,0
0.06758458846581963,0.1195715310800142,1,1
0.0795845859727273,0.06969640315382086,0,1
0.08571645891695197,0.1079447744407312,1,1
0.13120388206208344,0.13284239961353533,0,1
0.17567271308679705,0.14842855791540494,0,0
0.21426830969463465,0.10099467575048385,0,0
0.1813071795983247,0.08463424424293199,0,0
0.17330616303715699,0.09370190063079006,0,0
0.12669687536662116,0.10084231989669652,0,0
-0.034091804322201026,0.10084231989669652,1,0
0.004054676569104097,0.11076369880522301,1,0
0.009935519493102164,0.1378979503180109,1,1
0.027192043497742333,0.11167293627044783,1,1
0.05491077324551037,0.1394097817795435,1,1
0.017609829055868137,0.1345656860029027,1,1
0.22604423551446878,0.1345656860029027,0,1
0.204058776666689,0.13227403530642737,0,1
0.24997722560835206,0.11120132823997811,0,0
0.2412211520547742,0.12932319246065346,0,0
0.22611059086601235,0.12008041787652474,0,0
0.24198843674103387,0.16677957328694376,0,0
0.28641409272954976,0.1290672876645476,0,0
0.25412131112143604,0.17825347084664678,0,0
0.047346078561865054,0.17825347084664678,1,0
0.08237901384341659,0.19935454933295849,1,0
0.08753389992620617,0.2356077443586337,1,1
0.13577660037166106,0.22247911243747953,1,1
0.08801556313841641,0.18427429542856702,1,1
0.06652775204607103,0.14257456494978832,1,1
0.07215790480048855,0.12974126516173884,1,1
0.08576287864349061,0.11822638375573644,1,1
0.11459769309174168,0.08418678488041487,0,1
0.11413169998871378,0.050335350782397606,0,1
0.1569015103173313,0.05479733035130166,0,0
0.1303430194466857,0.05629896435549163,0,0
0.17776409109663954,0.09213173168317274,0,0
0.17392282126373704,0.10579540651616011,0,0
0.2020527673939644,0.05766105907706699,0,0
0.16875280290802466,0.07606141328598927,0,0
0.20968435725089618,0.09658822199515599,0,0
-0.02687689626611438,0.09658822199515599,1,0
-0.0084694231454259,0.11270278770177146,1,0
0.20837471355962633,0.11270278770177146,0,0
0.17674994961249552,0.11748228769858476,0,0
0.1485374556199101,0.1578007986902952,0,0
0.09999669617677204,0.1563778796228223,1,0
0.08835887138056073,0.11526413366565265,1,0
0.10767530100547365,0.10481895383815629,0,0
0.1513738283247397,0.05725596407438404,0,0
0.16850835454975732,0.08128207695110569,0,0
0.1900908588474251,0.10706757101419538,0,0
0.1713465391637557,0.06389590754053472,0,0
0.19695749724048278,0.0815851975776255,0,0
-0.032782663488242755,0.0815851975776255,1,0
-0.012916615570564345,0.08336129772743983,1,0
0.03423124752978291,0.09727957360575347,1,1
0.07795524450832865,0.07277181659589715,0,1
0.03174026596395723,0.08050435481016288,1,1
0.07546536648805702,0.06267583215433684,0,1
0.10777629067749436,0.01347561487002858,0,0
0.07209534870463558,0.04706535460302599,0,0
0.03074601549557386,0.058461772785739385,1,0
0.054335372302378046,0.04147739820918819,0,0
0.08435058445688876,0.08554711241507265,0,0
0.03548317068918225,0.1350492467353073,1,0
0.07457215314813942,0.1591482172532664,1,1
0.0543660122749713,0.139521635545847,1,1
0.09354786898812542,0.12950566877982855,1,1
0.10274587901103024,0.16842318023129976,1,1
0.08976789388181369,0.2112522087282153,1,1
0.09585865261881578,0.2401503699454298,1,1
0.09255913790629663,0.21167935550417083,1,1
0.11073012820871515,0.23140668372428158,1,1
0.07354846680512674,0.26961136098544447,1,1
0.3699188350870413,0.26961136098544447,0,1
0.345954758989147,0.27836009595197525,0,1
0.37144070828009107,0.24589396499276,0,0
0.11393081698660547,0.24589396499276,1,0
0.07749343748299621,0.24266191244029925,1,0
0.33083786573187074,0.24266191244029925,0,0
0.3657290174869134,0.21250935741320298,0,0
0.33137276868533894,0.22413967499005905,0,0
0.2934879818363284,0.19689367470996397,0,0
0.05493397755497603,0.19689367470996397,1,0
0.04320006254422925,0.15427171204515128,1,0
0.2711788765004309,0.15427171204515128,0,0
0.3045223512259691,0.15092705334744946,0,0
0.028474148688605268,0.15092705334744946,1,1
0.06921400877121187,0.15238646449188673,1,1
0.11299704042648788,0.15761070519609446,1,1
0.09156675493162617,0.1634191203559783,1,1
0.04973252002951961,0.13956576613312527,1,1
0.07680793533072479,0.1444920043117409,1,1
0.08554934260277594,0.11851284852891619,1,1
0.23944707953956146,0.11851284852891619,0,1
0.21968653856403286,0.09312866103983043,0,1
0.26073768752040716,0.08356640867389159,0,0
0.2933783878749655,0.11436391001056181,0,0
0.2790326619329739,0.07602632678997898,0,0
0.2707760376685803,0.07072330418140911,0,0
0.2364357758723925,0.09056474447449223,0,0
-0.03983418964177149,0.09056474447449223,1,0
-0.03734111636830005,0.0894124192971493,1,0
-0.02134585866428064,0.04222894602460718,1,1
0.02377002222280139,0.07599929386266352,1,1
0.04832698973957085,0.032504380591232146,0,1
0.09463699319862873,0.08209732440100442,0,1
0.07230321715072831,0.06423323750923018,0,0
0.11662582311935958,0.07641746435250324,0,0
0.10227799394693467,0.10390473689531474,0,0
0.13631115854878192,0.09566618424240252,0,0
0.0893676029246015,0.10978511418891848,1,0
0.10755091526132303,0.13420040156300192,1,0
0.09767620543311031,0.09890409119164162,0,0
0.08705119702081056,0.07867314918991145,0,0
0.07251850368520227,0.06424949551246639,0,0
0.1207860455759738,0.05054290853161045,0,0
0.13780347285215724,0.0267545661652933,0,0
0.12998105880343896,0.06502772087430933,0,0
0.09082785334802433,0.059349571833699155,0,0
0.1280812565934907,0.08469671576433047,0,0
0.16627390061396055,0.04269783003650623,0,0
-0.0806327916144832,0.04269783003650623,1,0
-0.05447583643876214,0.050384379852458014,1,0
-0.026600671911409406,0.036491064640388454,1,1
-0.014133860806257649,0.08412677478178485,1,1
0.02412638695796051,0.12429480886178582,1,1
0.07335793135677193,0.10460648842691703,1,1
0.07033920210168841,0.05808507668810142,0,1
0.034526010028382036,0.0893798655910876,1,1
0.08330480822069952,0.04482144658336202,0,1
0.09507235259666647,0.06044365309092144,0,0
0.09993007305374371,0.03293258150661796,0,0
0.101627923122059,0.0681854572656265,0,0
0.1171463157808209,0.05165778449758775,0,0
0.1080408639600203,0.02240645377116819,0,0
0.09726532202135864,0.0342018349271585,0,0
0.04750362775990964,0.04356664089302206,0,0
0.08162002819712283,0.06903045563875904,0,0
0.06542802090881712,0.10134330854138672,1,0
0.06804917846077446,0.07143664481174347,0,0
0.02402150960350806,0.04610042305918074,1,0
0.037805170767038446,0.08582231458076173,1,1
0.05408436175629276,0.10189212984625994,1,1
0.06876494839122839,0.10876081320979332,1,1
0.0833490039315395,0.13315209451707183,1,1
0.07285977642735798,0.17052757280024047,1,1
0.03670150049388172,0.1434112294871564,1,1
0.054274643998056045,0.10587684455837412,1,1
0.007546107894102226,0.07639779431315906,1,1
0.05525726449828249,0.0695287339524608,1,1
0.18899042492499818,0.0695287339524608,0,1
0.1576172656545144,0.07298532896166539,0,1
0.16585760378235476,0.07217967799778198,0,0
0.1377752885333497,0.0913318071315431,0,0
0.1875078592012332,0.12395207423467108,0,0
0.20349735369854025,0.1027181838149538,0,0
0.2313804028753063,0.09996251301480107,0,0
0.24236851764757267,0.05252570990068222,0,0
-0.05889049370912842,0.05252570990068222,1,0
-0.035727799162541506,0.06763416035441246,1,0
-0.03508658432663309,0.08273512410108308,1,1
-0.029414362967129022,0.12199318551655161,1,1
-0.017819038446571928,0.15616480705422825,1,1
0.012631045702981944,0.15693295145353073,1,1
0.042690453140087306,0.18971617972092486,1,1
0.32413767137015126,0.18971617972092486,0,1
0.3530751077641691,0.2034568768824222,0,1
0.3477878923928821,0.20759397802510135,0,0
0.308690767846186,0.2126719537057502,0,0
0.3104673075324787,0.2258641237161218,0,0
0.33258829281398283,0.23773209275175794,0,0
0.3714166769482458,0.19015618661882533,0,0
0.04269755294749981,0.19015618661882533,1,0
0.06823061644591048,0.21717245212751243,1,0
0.07206471310139322,0.18313892226024253,1,1
0.03525622321790352,0.23010826138616733,1,1
0.0586048399427898,0.2749361999595838,1,1
0.07324306332727623,0.2646195752788369,1,1
0.35652259379604606,0.2646195752788369,0,1
0.3748485620265516,0.27401934143931345,0,1
0.3356382013892516,0.3070166548226748,0,0
0.3493595845426887,0.258183485729212,0,0
0.11971301829419347,0.258183485729212,1,0
0.11145714152297367,0.2968824906500179,1,0
0.11609347045654797,0.260127879944659,1,1
0.15956611209492416,0.2951263208514352,1,1
0.1131283783479072,0.24543683877575312,1,1
0.1089975773848829,0.24895262928323428,1,1
0.1178976719226674,0.22156856572522793,1,1
0.12072903457387074,0.2543311751112074,1,1
0.33982484739582364,0.2543311751112074,0,1
0.30840654069502915,0.21546851404706133,0,1
0.26670983268048293,0.2522237242343145,0,0
0.2310134526459638,0.2810305865041097,1,0
0.22932440190700454,0.30530010506975264,1,0
0.26016542901268047,0.3137021589386782,1,1
0.2928439485620595,0.31077582163286055,0,1
0.2854289892880971,0.27961586925707177,0,1
0.32233895706123844,0.25312098599514715,0,0
0.3583341183083036,0.25552850395823623,0,0
0.31225219552079164,0.30079853301409043,0,0
0.3486257967126381,0.28446481692110054,0,0
0.3839307542540601,0.31632814728576497,0,0
0.42814404651280613,0.3536342796210794,0,0
0.45087616481515425,0.3803923649333511,0,0
0.20088417448016008,0.3803923649333511,1,0
0.23105836293570353,0.3854289073859854,1,0
0.19822933159642941,0.42499085118703883,1,1
0.15331649997354407,0.4708828236892082,1,1
0.152070191253818,0.5157010435846905,1,1
0.10731976364118778,0.4778404896280044,1,1
0.0972821856089078,0.4978359751520321,1,1
0.5731493189870884,0.4978359751520321,0,1
0.5425135756422541,0.541939966759171,0,1
0.5661417651990494,0.5124465157956368,0,0
0.5458368551429484,0.5524546613665823,0,0
0.5293241735652434,0.5657034849690364,0,0
0.39212838537643796,0.5657034849690364,1,0
0.40709020502137566,0.6067620378457077,1,0
0.4265118898128675,0.6229026874384387,1,1
0.4347412366763832,0.641076068238585,1,1
0.394129309793367,0.6512466490040799,1,1
0.4066783811690308,0.6207951821707616,1,1
0.45106175943527965,0.6154968379559118,1,1
0.4191848278691786,0.6529466250208664,1,1
0.4287237818625251,0.6632845288061562,1,1
0.7294718865365968,0.6632845288061562,0,1
0.7736227600317689,0.6855602500837549,0,1
0.47060860167896856,0.6855602500837549,1,1
0.4975278694018754,0.6450634776681028,1,1
0.46491303830966574,0.6909437893745204,1,1
0.5076869265657306,0.6497996381964273,1,1
0.49710202556124844,0.633797891130533,1,1
0.4743744668938672,0.6473814949225128,1,1
0.4411594554447899,0.6802329099857813,1,1
0.3948591942191984,0.6733356994566535,1,1
0.3687813917861542,0.6356055309645383,1,1
0.6773129711816461,0.6356055309645383,0,1
0.6727717906537795,0.6276064398298362,0,1
0.6543753440443603,0.65890731705783,0,0
0.6908229322907259,0.6463003931683847,0,0
0.6947602004182565,0.6213835588547223,0,0
0.7234170329003458,0.6585909039810947,0,0
0.709133548014094,0.6506244063511541,0,0
0.44809318387298974,0.6506244063511541,1,0
0.48665659782061177,0.6007577412190911,1,0
0.48084912522625645,0.5842143249729363,1,1
0.5128183875467349,0.5672517784363577,0,1
0.4913701036877939,0.5254023492537231,0,1
0.4667761193803129,0.5375988040226957,1,1
0.5108946676248604,0.48897428014268857,0,0
0.500553952340213,0.4464059391218172,0,0
0.4743626561808153,0.4532832961637458,0,0
0.45341448385609484,0.4855171657415917,0,0
0.4272771388213995,0.4394244941286385,0,0
0.4057072050234225,0.4052062238244336,0,0
0.4503482148608367,0.4202291665844239,0,0
0.40524909298418493,0.3769592636667296,0,0
0.23573792753600453,0.3769592636667296,1,0
0.2507740056176362,0.3449840366951636,1,0
0.20844754033432017,0.3061348975611923,1,1
0.20331911504261876,0.3076827676050125,1,1
0.16494077558512518,0.3455854873185361,1,1
0.20341901846749344,0.35526830294456696,1,1
0.1570495367079367,0.34008183167386075,1,1
0.1394546760129199,0.3462120182632649,1,1
0.11693887215358029,0.36440105356278096,1,1
0.46283687118545097,0.36440105356278096,0,1
0.49092374012958406,0.39639747259337244,0,1
0.5106128859358506,0.4166067763129871,0,0
0.5307317410198367,0.44434866058440875,0,0
0.5381623185958911,0.3979212433816282,0,0
0.5633818091692103,0.3517644609703471,0,0
0.5805203215034342,0.39215359956162477,0,0
0.25578768882797304,0.39215359956162477,1,0
0.26394177272161884,0.34466726482796406,1,0
0.271226886359354,0.3248546591943869,1,1
0.26412869512910486,0.3375991778426896,1,1
0.44573464693758824,0.3375991778426896,0,1
0.41993153192303145,0.31308465558835064,0,1
0.1870901436450343,0.31308465558835064,1,1
0.16088401876423197,0.3136282975331427,1,1
0.1652842228496206,0.36352398012859677,1,1
0.11603836655466986,0.4036940652600015,1,1
0.15713141529401484,0.40497806123365343,1,1
0.1942087361702348,0.36082157130346726,1,1
0.17103006053863634,0.38193447164840927,1,1
0.12231914896716886,0.3851187969807318,1,1
0.13346004878533474,0.3937598025270261,1,1
0.11985269839697911,0.36140818292796034,1,1
0.47856834140299187,0.36140818292796034,0,1
0.4671604643766317,0.3188099910495669,0,1
0.14623517003701716,0.3188099910495669,1,1
0.1508103859029833,0.3484095125596031,1,1
0.17929488376131258,0.31080237199979244,1,1
0.18842288880957042,0.26887744190408036,1,1
