x1,x2,classification,target
0.8256325677323544,0.4357967554980259,0,1
0.821066338535209,0.42391032901622006,0,0
0.8599765284046863,0.3850071883525943,0,0
0.8664292529331936,0.38977023174016096,0,0
0.8694342842287042,0.435907783223678,0,0
0.5184677351994469,0.435907783223678,1,0
0.5064916009877428,0.4621977764605268,1,0
0.4816527200428276,0.42466109815484854,1,1
0.44577016931749003,0.4614022114775816,1,1
0.4117727323518196,0.4631859811923879,1,1
0.4566075956376444,0.4392938871975105,1,1
0.4785137868736841,0.39996335481266854,1,1
0.49201485260449634,0.44385236061766614,1,1
0.523206487464503,0.46692439699567084,1,1
0.5363095665220201,0.477199154895543,1,1
0.7638709752613866,0.477199154895543,0,1
0.8104871313366406,0.45653457503802247,0,1
0.7954266251902739,0.469265268595173,0,0
0.7486059103811202,0.5000923829811723,0,0
0.7542450616681876,0.547716103331048,0,0
0.7933440217377546,0.5552379831013687,0,0
0.76241612202236,0.5381011629429417,0,0
0.7227152158780576,0.522522127222617,0,0
0.7074249353777916,0.5696700093083669,0,0
0.4448740480764487,0.5696700093083669,1,0
0.43193504974618435,0.5873264350021374,1,0
0.3833078949319049,0.5909605579269802,1,1
0.3514102243460081,0.6064269827057636,1,1
0.6350814232920295,0.6064269827057636,0,1
0.6645505786421962,0.5651099414447401,0,1
0.6574523877263263,0.5297288496619373,0,0
0.7009848283850499,0.49601776393907704,0,0
0.4749587459676684,0.49601776393907704,1,0
0.4500527204006852,0.4710684889923266,1,0
0.4203609257267104,0.4216117200713898,1,1
0.467955676909662,0.4150096196091716,1,1
0.464284892215929,0.40527323738677645,1,1
0.4768469369167835,0.4405738596284767,1,1
0.4833946375642519,0.41819782498516544,1,1
0.7769775560076203,0.41819782498516544,0,1
0.784749475788761,0.43671013817178833,0,1
0.7448781622870367,0.44605075420475865,0,0
0.7064606249385503,0.43922887961507656,0,0
0.6711934150519976,0.46407958424067935,0,0
0.6889262088547424,0.49949022165819107,0,0
0.7120210381491809,0.5173434634944925,0,0
0.7370832496535318,0.5233502543785977,0,0
0.7567972618196668,0.5532687653207272,0,0
0.4670257762077289,0.5532687653207272,1,0
0.46135573147284775,0.5637224079695727,1,0
0.5067924564246562,0.5518560347316933,1,1
0.4722218496582377,0.5828656238522077,1,1
0.42723588581970284,0.5842310378053999,1,1
0.666803233028097,0.5842310378053999,0,1
0.6962118700942642,0.5649411439447941,0,1
0.6580689429132685,0.5301023563248268,0,0
0.7042229677136214,0.5367748164358198,0,0
0.7026873100573822,0.4968581090984523,0,0
0.7371935775189083,0.4789417736876915,0,0
0.7845581034798871,0.5093801695059937,0,0
0.8312364175169659,0.5148111668426515,0,0
0.7975904816465783,0.4867840007880501,0,0
0.48935981457378525,0.4867840007880501,1,0
0.44083507397360966,0.5107217502317757,1,0
0.40487772938529804,0.5265177172208055,1,1
0.3903173760304469,0.5590885406283883,1,1
0.7075509444096306,0.5590885406283883,0,1
0.7133492090684957,0.5186969804459205,0,1
0.6933506357098124,0.4990066930860507,0,0
0.6539394371100755,0.5102613074634553,0,0
0.6431410637974936,0.560081067011099,0,0
0.43856990265638784,0.560081067011099,1,0
0.4539247299285839,0.5890664713538998,1,0
0.46824725914271986,0.5550611480252787,1,1
0.4925893568086947,0.5198080281436943,1,1
0.4789107325335853,0.5579353451343024,1,1
0.43330681734767673,0.5408485391927909,1,1
0.4464776572520212,0.5393017183455984,1,1
0.42344496964483985,0.5735371853074679,1,1
0.7014772259794588,0.5735371853074679,0,1
0.6942135180642682,0.5695837041691643,0,1
0.43246657287722523,0.5695837041691643,1,1
0.4014676308940162,0.5732669541632177,1,1
0.36940353715126895,0.5926542130090484,1,1
0.40410243396867673,0.557292247430321,1,1
0.4533060123124002,0.6058554933593412,1,1
0.4328479557025451,0.5879126677538705,1,1
0.4654372728155143,0.5406646401893523,1,1
0.7187328464023726,0.5406646401893523,0,1
0.7364792851499522,0.5790837970180907,0,1
0.7726142930140095,0.6038093766654647,0,0
0.4211996332836937,0.6038093766654647,1,0
0.38325308068215125,0.5976040838901071,1,0
0.3746363217408591,0.6006942389865552,1,1
0.4083323986629964,0.5890557694026888,1,1
0.43938988735218637,0.6056284180737229,1,1
0.414748359824768,0.557802089814044,1,1
0.444296098741158,0.5460376337657082,1,1
0.4558308307713786,0.5524259669651915,1,1
0.4065660292379848,0.5161456432221924,1,1
0.6993121505029425,0.5161456432221924,0,1
0.7405145786366893,0.5019306348435323,0,1
0.7362577014329421,0.5279912367806661,0,0
0.7375900606353333,0.5538209013539586,0,0
0.7197379204481584,0.5205077432621079,0,0
0.7031041628659791,0.5066820565948861,0,0
0.4862704897082927,0.5066820565948861,1,0
0.5298017652501489,0.4869256482305235,1,0
0.5571692891739453,0.4632583894909368,1,1
0.5173894485240706,0.4290902615248195,1,1
0.5326370233132081,0.4614519456706445,1,1
0.5269207006673897,0.5029882047738883,1,1
0.5176503819840259,0.4861136955572498,1,1
0.4810717529651084,0.4601075354151836,1,1
0.7470527876650092,0.4601075354151836,0,1
0.7782590438790773,0.4752855335266391,0,1
0.7760816515991849,0.4652005921904194,0,0
0.7470056306596412,0.4304159956006191,0,0
0.7163883804264916,0.38109593754775073,0,0
0.6676903322405793,0.38172463198837864,1,0
0.638838156464355,0.40710237282038786,1,0
0.6088908206653918,0.3961141041968176,1,1
0.6235898484597581,0.35156089178472516,1,1
0.619574438657164,0.30459797246917036,1,1
0.5903712878518583,0.2892581883559666,1,1
0.5575154647806756,0.23932404247562689,1,1
0.9566088360522293,0.23932404247562689,0,1
0.9492323053325673,0.26172310424091877,0,1
0.9090591219677531,0.30797271600063,0,0
0.8905952189751861,0.3000844385526276,0,0
0.8657210785464744,0.30479616238791746,0,0
0.9037579087169955,0.3476187867741203,0,0
0.8947304457556946,0.377991657499803,0,0
0.8517756836462542,0.3473448825292579,0,0
0.826064790539282,0.3527773153444936,0,0
0.5903026474234625,0.3527773153444936,1,0
0.6074211552648722,0.3893140857413699,1,0
0.6309722887370678,0.40966423074936786,1,1
0.659878014637046,0.41692672254457874,1,1
0.782825756939001,0.41692672254457874,0,1
0.7960880577512517,0.42578417409703445,0,1
0.7719917109996781,0.4630709766852327,0,0
0.7973840132871147,0.48265671594555476,0,0
0.7762227855623196,0.5317402332222911,0,0
0.8218583635140684,0.5511184324470533,0,0
0.840965167278151,0.5063943326163236,0,0
0.82199810293816,0.546727670469003,0,0
0.8095787091696082,0.5606739038664004,0,0
0.8497615172082112,0.5876609318017384,0,0
0.4465683241207594,0.5876609318017384,1,0
0.4795535922457724,0.6106663811782674,1,0
0.4323256417176842,0.5856681081543487,1,1
0.4475131803042942,0.5885361280668769,1,1
0.49733696887718454,0.5782173595982215,1,1
0.5251477972488275,0.5313648850888959,1,1
0.47563681854509343,0.5734337402332395,1,1
0.4562149967300405,0.5383372093600981,1,1
0.6833392335751877,0.5383372093600981,0,1
0.6568246745629513,0.5351728757019092,0,1
0.6308096498788378,0.5078081221730375,0,0
0.6480195805912949,0.46185888075700776,0,0
0.6408974596542079,0.4411965129532366,1,0
0.5994516072227589,0.47950120179231204,1,0
0.6142911361606345,0.4710942744027063,1,1
0.6597712747628588,0.47722056616487574,0,1
0.6564012488119148,0.4644282112778268,0,1
0.6800032697162922,0.4364758934451193,0,0
0.7065451807380185,0.429476251144937,0,0
0.7549661832684724,0.4537588397804573,0,0
0.735023961990143,0.4160170471184923,0,0
0.7074222705500064,0.4379457735797003,0,0
0.5484591420750665,0.4379457735797003,1,0
0.5407262935068974,0.4617352935650163,1,0
0.5858588736110328,0.45824772302512967,1,1
0.7797945752178113,0.45824772302512967,0,1
0.7986345931509723,0.4547296228805111,0,1
0.5188163116941069,0.4547296228805111,1,1
0.5185478011638989,0.4398813843536415,1,1
0.5148744714282656,0.445230776961539,1,1
0.5008895286538103,0.47120346720595074,1,1
0.5505523693716878,0.4895182825920298,1,1
0.5296268708646644,0.48828940278519245,1,1
0.7323023082507233,0.48828940278519245,0,1
0.7543431193298586,0.44391797423843093,0,1
0.7193218098986702,0.4463632044534694,0,0
0.7541385992021761,0.4402020325004866,0,0
0.7749705202903795,0.4847265226731537,0,0
0.7961151922875539,0.5086690665285073,0,0
0.8085269288682924,0.47094627897999697,0,0
0.7913895483879038,0.42178185990918415,0,0
0.7508308710476765,0.4622236925449917,0,0
0.7016426095993779,0.46996531423857396,0,0
0.5162008461791908,0.46996531423857396,1,0
0.5294004879887689,0.5038443867655638,1,0
0.5104012040144941,0.4631466150640811,1,1
0.5525312096184206,0.4210840834582986,1,1
0.5541893505592818,0.400815835883341,1,1
0.549005093889327,0.36998003012949643,1,1
0.5768693990035928,0.4165695669517814,1,1
0.81098773401011,0.4165695669517814,0,1
0.7923986083931427,0.3772626356292713,0,1
0.8258178642736014,0.36934866733038857,0,0
0.578512636216533,0.36934866733038857,1,0
0.5577226692852024,0.3328659975807622,1,0
0.8519041032820338,0.3328659975807622,0,0
0.8885029699481369,0.35817394730168023,0,0
0.8647624168827955,0.31021136248251224,0,0
0.8321488020899321,0.27124215008980535,0,0
0.7924210708979199,0.2926111495234138,0,0
0.8077173960965947,0.3055865503127205,0,0
0.7639059073546054,0.27999708685334795,1,0
0.7988495137049917,0.28870519124914545,0,0
0.7514822204875894,0.24305871484523783,1,0
0.789058278004582,0.2111807729319288,1,1
0.7714850813388925,0.2080457648838387,1,1
0.804054015488965,0.2199459084971913,1,1
0.8310531357095486,0.21324663036383892,0,1
0.8200080118912433,0.18222096884605243,1,1
0.8424348669876728,0.22139732123115652,0,1
0.8410799233588139,0.20170275541768215,0,0
0.8861383414985796,0.20565996528072003,0,0
0.9292316217223437,0.24191038843159507,0,0
0.9065082824601848,0.26587990391142774,0,0
0.9096133386029767,0.2588095486679784,0,0
0.8910106417611905,0.22416062822265181,0,0
0.8543644845679751,0.22823243334715917,0,0
0.8437275678405733,0.19107411771584343,1,0
0.8163673678204756,0.14992486586862905,1,0
0.8225349368693473,0.19874021189628666,1,1
0.7808880765993262,0.20367878802792758,1,1
0.768922331619469,0.2446297523017832,1,1
0.7492356492235023,0.2538341884779855,1,1
0.6997110372272259,0.2936656960882747,1,1
0.6551856761521058,0.3374338665827783,1,1
0.7018160348767895,0.3162414671371787,1,1
0.8757321100946243,0.3162414671371787,0,1
0.8814941107078577,0.2706816579421999,0,1
0.6655065634384879,0.2706816579421999,1,1
0.6239406174446399,0.2499840906306816,1,1
0.5808724070990868,0.29114928597113304,1,1
0.5459648715874185,0.31518907688141173,1,1
0.5075428443510946,0.32155091067569347,1,1
0.500670464797947,0.3028647730899663,1,1
0.8802077272623882,0.3028647730899663,0,1
0.8691591273596416,0.2868619554264652,0,1
0.6592218191942368,0.2868619554264652,1,1
0.6436708585217416,0.315026506013931,1,1
0.5957437115539633,0.3188698111294229,1,1
0.8917643828010658,0.3188698111294229,0,1
0.9386235475598492,0.2895673637257519,0,1
0.93671723294852,0.28799871083692014,0,0
0.9791837495863877,0.23916287878742898,0,0
0.9675057998085957,0.26788483943158337,0,0
0.9631132976624026,0.299726288373805,0,0
0.9410596578670226,0.31285078752328566,0,0
0.9890443007221814,0.2768017445570133,0,0
0.6751289108326954,0.2768017445570133,1,0
0.6345119279579989,0.2819990545638727,1,0
0.6039085566693743,0.2491217974668002,1,1
0.6066225494223453,0.24914890564641815,1,1
0.5865000481856805,0.205099836483245,1,1
0.9667776961751983,0.205099836483245,0,1
0.9217598787150938,0.19353281187106186,0,1
0.8803592138093578,0.23738299758076634,0,0
0.8546176604217419,0.2571656976979471,0,0
0.8403812853449131,0.2891546255546277,0,0
0.8804334832278453,0.3145390552252191,0,0
0.881840085078836,0.2936297997683027,0,0
0.6569074163101962,0.2936297997683027,1,0
0.6883460263487865,0.2561268787861717,1,0
0.7181133026583816,0.26293892514856904,1,1
0.7625254723034807,0.224370136927981,1,1
0.8119140764375558,0.26048302717345384,0,1
0.85773036443805,0.23595949293857296,0,1
0.8181352234154601,0.2396271761115238,0,0
0.8349029916385023,0.22438038332665197,0,0
0.812412886532475,0.2642045236281858,0,0
0.6609324011744638,0.2642045236281858,1,0
0.6210764926414207,0.22813278788125427,1,0
0.6358817425462592,0.26815713321126255,1,1
0.6089955307086303,0.2204157747401191,1,1
0.5614584691871354,0.2031224302903287,1,1
0.5544207630863294,0.24454715832992927,1,1
0.923862150960308,0.24454715832992927,0,1
0.9193482610665106,0.20301555711854571,0,1
0.9293988935837337,0.19899654304824094,0,0
0.9299651981366606,0.22381755147060747,0,0
0.9647249321717947,0.19415634170680593,0,0
0.9608907935857777,0.16027753463277444,0,0
0.7464808163435585,0.16027753463277444,1,0
0.7708768345705306,0.12336051438178267,1,0
0.7536842356293452,0.11298436496497082,1,1
0.7763880359727695,0.07550185189476513,1,1
0.8133846767403577,0.037738188990544375,1,1
0.7801440535728388,0.06443224178041579,1,1
0.8176400456982836,0.048614542964654416,1,1
0.7684925182055107,0.0809468998410561,1,1
0.7531099197651104,0.07578539680339116,1,1
0.7415946041142512,0.0687279580589871,1,1
1.0686799539817577,0.0687279580589871,0,1
1.0371022832403278,0.09832890459276496,0,1
0.7877329387323919,0.09832890459276496,1,1
0.7418146441375427,0.07857034962449555,1,1
0.7412753190528961,0.05663044683231133,1,1
0.7313735940351803,0.017464313432437137,1,1
0.7228007964722436,0.03020301312665935,1,1
0.7622249901106835,0.04438787776140252,1,1
0.7211326986428819,0.05960363506442639,1,1
1.059745112271265,0.05960363506442639,0,1
1.050297151026471,0.09600019977069552,0,1
1.0196932785388026,0.05087266912404015,0,0
0.9748433303152739,0.08212341088771741,0,0
0.9336967310610927,0.12103500665836758,0,0
0.9128000883935989,0.11605460874358291,0,0
0.760176523360144,0.11605460874358291,1,0
0.7833404506105838,0.07891271623925275,1,0
0.734803064311498,0.08897152746874072,1,1
0.6954301216640036,0.08917516761387217,1,1
0.720780015761022,0.10943581482264128,1,1
0.6886228898273978,0.11676208233695745,1,1
0.6619124547629531,0.07005728408642936,1,1
0.6922145826116685,0.10853042098274296,1,1
0.6992856013256145,0.14705485904894353,1,1
0.9920771531412673,0.14705485904894353,0,1
0.9761167746564546,0.1801781771438415,0,1
0.9421334788324932,0.2082402008413574,0,0
0.9156689523981923,0.17058266578790077,0,0
0.8761251338954313,0.161808020691945,0,0
0.8817593352694458,0.20788592732309885,0,0
0.8991068854144161,0.202046284019777,0,0
0.8502565251789724,0.23625484726538792,0,0
0.7022889956706845,0.23625484726538792,1,0
0.7208861756311798,0.18780347949601428,1,0
0.7340934501457712,0.20897622034551233,1,1
0.7112881085654589,0.22858497483411544,1,1
0.7344377729420175,0.24899737436045566,1,1
0.7681633202290425,0.27341491936836326,1,1
0.9200586179638557,0.27341491936836326,0,1
0.9426085489145656,0.27602152220913645,0,1
0.9249358464167754,0.2340119330153372,0,0
0.7061665343392111,0.2340119330153372,1,0
0.6895275664168159,0.26693216513320245,1,0
0.7377597373916815,0.29780464762983466,1,1
0.782495345771407,0.2678052081681841,1,1
0.9056968835767089,0.2678052081681841,0,1
0.9555429007704128,0.2749807151627447,0,1
0.9299457680687923,0.26931469064557023,0,0
0.9448468933459819,0.27577066226339564,0,0
0.9148382941013475,0.2771927668551232,0,0
0.9419408322857781,0.3143021439156172,0,0
0.908196771025952,0.34366530922681054,0,0
0.8718619555198691,0.3633070316935905,0,0
0.8422595108505117,0.34555707743428055,0,0
0.5866117858700116,0.34555707743428055,1,0
0.5994468392015527,0.34082365306459694,1,0
0.8611090906469593,0.34082365306459694,0,0
0.8148273708260452,0.34029594723333934,0,0
0.8589861915761926,0.3811236024505028,0,0
0.5767669639610262,0.3811236024505028,1,0
0.6137687243003491,0.4041163179892005,1,0
0.807452757570276,0.4041163179892005,0,0
0.8481663887537514,0.38142457212099434,0,0
0.8460208498030594,0.4278818878799389,0,0
0.8206293117375414,0.43738537079051926,0,0
0.839028122142841,0.4740667417650941,0,0
0.8426869697902952,0.49530223129132844,0,0
0.7937715942918866,0.4856750696276481,0,0
0.823370648449975,0.47752176989710243,0,0
0.8589071564876807,0.516561398479911,0,0
0.48671866722536705,0.516561398479911,1,0
0.459657473491502,0.5179263750487221,1,0
0.4476508222259172,0.5387568680621353,1,1
0.4104515335117408,0.5743445822900901,1,1
0.7057567359201709,0.5743445822900901,0,1
0.7033516881805937,0.5775195040893641,0,1
0.6942033279235975,0.5720108077816811,0,0
0.6590927171850802,0.5493007819861175,0,0
0.7084028726265783,0.514167466610059,0,0
0.7054467194751243,0.4953059730797692,0,0
0.6795267110560491,0.4532441100118683,0,0
0.6568063571858522,0.41221055392330536,1,0
0.6617415697263154,0.4092137289400399,1,0
0.6444046370658355,0.3744268243772246,1,1
0.6542450724507144,0.3766968448531888,1,1
0.6687153236629276,0.3721234344780093,1,1
0.6252182981952027,0.35567471413979507,1,1
0.6547556875869613,0.35348225034448055,1,1
0.7024035123997238,0.37225910479417285,1,1
0.703719472592347,0.348688375121719,1,1
0.8272436126368117,0.348688375121719,0,1
0.8137015276510519,0.3517024889612393,0,1
0.7794245626346038,0.3662483916699631,0,0
0.7548230230127834,0.40020691328474023,0,0
0.8047402694309402,0.3833395133094014,0,0
0.8110369386996217,0.35873338193568516,0,0
0.5818421247585618,0.35873338193568516,1,0
0.5426386919157681,0.3631975187964504,1,0
0.589141033329217,0.3716164320652498,1,1
0.5798054557729697,0.39180154673058043,1,1
0.5608965577485787,0.3490290566147014,1,1
0.5548676895454184,0.30696513045803947,1,1
0.6013143658484835,0.3436466238769039,1,1
0.8340851108567215,0.3436466238769039,0,1
0.8078951963045178,0.34878966892635377,0,1
0.8102214036826447,0.32893084169849185,0,0
0.7796889081956001,0.33662013901540444,0,0
0.7824193318233162,0.3829404713498289,0,0
0.587129772080948,0.3829404713498289,1,0
0.558220539171121,0.41448435572542136,1,0
0.5147136737239846,0.4167105074111814,1,1
0.5400873888340918,0.4119295508869345,1,1
0.5447671641368973,0.3628282757125085,1,1
0.5674827003349687,0.37128254947081185,1,1
0.5565709574860487,0.3402871357723774,1,1
0.5479129511503975,0.32675932390911766,1,1
0.5184480468058587,0.3075286580682161,1,1
0.8902027725092726,0.3075286580682161,0,1
0.937407394857757,0.3406289080331798,0,1
0.629794379600338,0.3406289080331798,1,1
0.6521797547920493,0.3481298556786516,1,1
0.6110957994508134,0.3395330701851984,1,1
0.5621977285049145,0.3111370272800055,1,1
0.8663806574618753,0.3111370272800055,0,1
0.8212486680174547,0.34881804254550886,0,1
0.8011157435534138,0.3318849627768317,0,0
0.7975514205215404,0.32771109716293134,0,0
0.7910174404721987,0.3415466013521199,0,0
0.5973825905701176,0.3415466013521199,1,0
0.5645326006445988,0.3057281841072183,1,0
0.6095698904766351,0.28730400649155935,1,1
0.5657707824293915,0.2835702374873073,1,1
0.5472239162045702,0.289119232126561,1,1
0.5441565919328359,0.3163828388507747,1,1
0.5551665625068527,0.2867857392359865,1,1
0.5723110650128836,0.3135387950072486,1,1
0.5657262895999339,0.3163280889792502,1,1
0.6103635740202881,0.33658004061136965,1,1
0.8595379977373881,0.33658004061136965,0,1
0.88824058712021,0.3048213786813432,0,1
0.657067039622193,0.3048213786813432,1,1
0.7018573094818626,0.2960995795206838,1,1
0.7156782431855078,0.33864001570588864,1,1
0.7388021861252401,0.3523256701737684,0,1
0.6921104308022538,0.3599852496775947,1,1
0.6443231914834248,0.326071931165811,1,1
0.6673513274925851,0.32623720572385007,1,1
0.624360007893727,0.2884410665915939,1,1
0.6004303403172662,0.2480828928115948,1,1
0.55542620816649,0.20830235670929972,1,1
0.9590783429812676,0.20830235670929972,0,1
0.9270482380811356,0.23317303793273486,0,1
0.9516182682260477,0.27872799668330317,0,0
0.6537491746600574,0.27872799668330317,1,0
0.6456532595390785,0.28021875104297483,1,0
0.5973169563712196,0.2706139373998426,1,1
0.6299822966599323,0.2624286113393569,1,1
0.6147242571768778,0.24706603199513735,1,1
0.6476450814080492,0.2633207599129788,1,1
0.6554635401050839,0.2812130449691473,1,1
0.8898014358259575,0.2812130449691473,0,1
0.9230983105374555,0.2819762813221441,0,1
0.6445840257892952,0.2819762813221441,1,1
0.6109160230902879,0.263083388687834,1,1
0.6243962434156365,0.23027252008682614,1,1
0.6348613081762838,0.23252226084960909,1,1
0.5903646787057649,0.20600979405427405,1,1
0.6004419778467075,0.24144857422138477,1,1
0.5767688129621948,0.2721912841120458,1,1
0.5309621713745399,0.28597649985511586,1,1
0.5252436390049499,0.31262273984639394,1,1
0.8846489545565129,0.31262273984639394,0,1
0.8603071948759277,0.34866618917119985,0,1
0.8807088965888282,0.34335568710176817,0,0
0.8372855958764576,0.3196094187744854,0,0
0.8106923914424783,0.3455752679738546,0,0
0.7929421405765706,0.3396190896084894,0,0
0.6168013046662658,0.3396190896084894,1,0
0.6293545779168483,0.3212803326050202,1,0
0.5836144133948201,0.2929369511997548,1,1
0.5371844104252493,0.32505333282200727,1,1
0.49521693667384564,0.27674636974907246,1,1
0.9188430047137657,0.27674636974907246,0,1
0.9407736462247626,0.2956042380609709,0,1
0.9406178170922316,0.2520981151133022,0,0
0.9229523631753221,0.23301357098674758,0,0
0.8988053728069935,0.24069700125632637,0,0
0.9062156719353388,0.2644213566051683,0,0
0.8927004497364969,0.2888616624138647,0,0
0.6545092599124358,0.2888616624138647,1,0
0.6152224764877945,0.33766302915560753,1,0
0.5897556144723806,0.30351397413407644,1,1
0.5967846221880021,0.34042857690121114,1,1
0.5766249679638772,0.3778972799247002,1,1
0.6050345329942187,0.382261313457117,1,1
0.6042962413853504,0.41038982682646946,1,1
0.5945684063216244,0.44375753992251354,1,1
0.6376462965288042,0.4913240633334716,0,1
0.5964568626715242,0.48820104468026887,1,1
0.5924631438327206,0.44090762379075815,1,1
0.5645035230067608,0.46885780728059623,1,1
0.5166824413233926,0.43725186416248624,1,1
0.4932408369444796,0.42920531053015454,1,1
0.49565663896043005,0.3915248372315141,1,1
0.46925763229779943,0.4026101097571566,1,1
0.5117977867093337,0.4440997609058626,1,1
0.4890700297464118,0.41141122790768114,1,1
0.512671584271788,0.4331544935922744,1,1
0.7933382435735247,0.4331544935922744,0,1
0.8307643685908219,0.40758115983020454,0,1
0.8307820793913171,0.4178676135333913,0,0
0.797581894357646,0.3783516046636897,0,0
0.8322170677484885,0.3550217970905595,0,0
0.8110634106702335,0.30797925942095633,0,0
0.8243637346445147,0.2580929490672255,0,0
0.8317152483503147,0.2507490563107964,0,0
0.6666510333380608,0.2507490563107964,1,0
0.6739071617098487,0.29436739780763205,1,0
0.7072861428655077,0.2799033290167165,1,1
0.6847612329991929,0.2636462301335201,1,1
0.657442559748838,0.2318922943241226,1,1
0.6191774847434506,0.2567285819134466,1,1
0.5767090424470506,0.2577866123165605,1,1
0.568142410901591,0.29679988458690215,1,1
