x1,x2,classification,target
0.3501542672400576,0.5080158235645807,1,0
0.39904857847949976,0.4713979147373472,1,0
0.38273479316926284,0.4509696609915662,1,1
0.3500504236520848,0.43001989649256733,1,1
0.38261091760045607,0.46106916361884726,1,1
0.38268456431196485,0.5080947273067316,1,1
0.5901299822066269,0.5080947273067316,0,1
0.6317014715586282,0.5381274708452647,0,1
0.6327654864865198,0.572495567183397,0,0
0.6820200608283352,0.5691973726921886,0,0
0.2949899639472955,0.5691973726921886,1,0
0.2572299411077821,0.6000908278695277,1,0
0.25865378567375424,0.6080932147061535,1,1
0.27666731366213904,0.614044401782277,1,1
0.2564654488666468,0.5787327481747998,1,1
0.2407741992780195,0.5507819518288579,1,1
0.20214121107534344,0.5975897206983594,1,1
0.15854137122150982,0.5992577767800136,1,1
0.1269598677954133,0.5921441302709163,1,1
0.12514572479058553,0.5650170549442528,1,1
0.557502233772563,0.5650170549442528,0,1
0.5301040495348679,0.5924506342006954,0,1
0.546320677693595,0.5739579087265848,0,0
0.5376669290096587,0.5898439877749164,0,0
0.2868934425479906,0.5898439877749164,1,0
0.32973849692253954,0.5523013007488318,1,0
0.2798866327126578,0.5349020486209302,1,1
0.2958941560653119,0.5313384084473217,1,1
0.24741273100729186,0.48795072652045735,1,1
0.27393934913899126,0.4914631812058398,1,1
0.32024225499717307,0.4514356990536682,1,1
0.638372423856216,0.4514356990536682,0,1
0.5978053873271914,0.47226941568009423,0,1
0.5480104217381643,0.5137283680839229,0,0
0.345968205945348,0.5137283680839229,1,0
0.3093746513052674,0.5308718676455157,1,0
0.2915022633689637,0.5611826783321497,1,1
0.26403155898094177,0.5302420667710088,1,1
0.24298186212531253,0.5311921202037592,1,1
0.5740495792727105,0.5311921202037592,0,1
0.6160182086127348,0.5570338590087563,0,1
0.6250157007899148,0.5089334270280638,0,0
0.6593555276795593,0.5186878411064983,0,0
0.662633706147659,0.5434446876297617,0,0
0.6338159588435769,0.49903045787194383,0,0
0.5987086184655616,0.48281257636910946,0,0
0.6155619580754039,0.4959325933993712,0,0
0.3872613233058088,0.4959325933993712,1,0
0.3552988591413228,0.537230880199004,1,0
0.34935865840451263,0.5451591286006503,1,1
0.36836999385138897,0.5468401703685084,1,1
0.40592347132545475,0.5402932245051483,1,1
0.4377324305386408,0.5231690884642435,1,1
0.45631748024845054,0.4897056736816723,1,1
0.5057266982974161,0.5389151377897894,0,1
0.4752147036059758,0.5272340811037681,0,1
0.5190050065548415,0.5517451477217518,0,0
0.48055863224624806,0.5329641161002168,0,0
0.5104960733354186,0.5026596694754238,0,0
0.49838917778431496,0.5162933080466044,0,0
0.47686647423688827,0.5485667378045064,0,0
0.433555020187657,0.547917618088473,1,0
0.4517997263773876,0.5875582798254263,0,0
0.4200829213842864,0.6312558152368396,0,0
0.41508700028912815,0.6732185916627826,0,0
0.4307257972260857,0.6943229420663918,0,0
0.3828202935130932,0.7054608840637169,0,0
0.36166478068929264,0.6927629392954013,0,0
0.405127887756843,0.6702830071469144,0,0
0.38584717915385136,0.6986948579073766,0,0
0.21719929168768357,0.6986948579073766,1,0
0.17380011044731827,0.747276203515509,1,0
0.1765560953375355,0.7384602960667789,1,1
0.40429247257568846,0.7384602960667789,0,1
0.38708472895090834,0.6970419512045258,0,1
0.3970174137096706,0.6637359935231034,0,0
0.4466351667057984,0.6643115664076105,0,0
0.4748441966389202,0.6879604471551559,0,0
0.4437245251854728,0.7202609734604498,0,0
0.4345372976479478,0.7463933808207652,0,0
0.4657697810449731,0.7597238448206517,0,0
0.477211517789263,0.7807981987746273,0,0
0.1422219475851457,0.7807981987746273,1,0
0.16571443327882837,0.7546718668004111,1,0
0.1561690302745656,0.7073872737480644,1,1
0.14905343020993989,0.6581422207587699,1,1
0.4839600109830699,0.6581422207587699,0,1
0.4487845994565572,0.6614228745460861,0,1
0.4771292765382354,0.6747800869882603,0,0
0.4736029921194426,0.6558066711890586,0,0
0.23814163955186446,0.6558066711890586,1,0
0.23940518683354006,0.6664521660082456,1,0
0.27711559006084224,0.6652190284455115,1,1
0.2897322233440822,0.6381314608745924,1,1
0.27272493166258616,0.5987289130827714,1,1
0.5246999406558795,0.5987289130827714,0,1
0.48123107801621695,0.552452883939781,0,1
0.4321061309249423,0.5945331289590644,0,0
0.3881300019841046,0.632159326979104,0,0
0.42494732316086264,0.6044740400229196,0,0
0.4726731548264419,0.5751139576518519,0,0
0.5011259016553464,0.5450898019765353,0,0
0.5428850296576908,0.5101038023208326,0,0
0.342703550370434,0.5101038023208326,1,0
0.295410816461832,0.4816913687680546,1,0
0.3395307061453444,0.5133398238764069,1,1
0.29745651305400117,0.49209166765055223,1,1
0.2796825660762861,0.46089297615806674,1,1
0.2848028236388371,0.4867591408221555,1,1
0.2741424605629411,0.4504871600054228,1,1
0.3014049893556647,0.49487408445234526,1,1
0.25446560915667044,0.45510199030183407,1,1
0.2057078452300664,0.4603193031772159,1,1
0.631203427764315,0.4603193031772159,0,1
0.6043582188742646,0.4439193430361792,0,1
0.5905822113449264,0.4879959650589315,0,0
0.6127761279339894,0.49284324426185544,0,0
0.6032365100722996,0.5171776308111823,0,0
0.56432195181944,0.4674390192311961,0,0
0.5961176392145731,0.48490285292060203,0,0
0.3760611051509417,0.48490285292060203,1,0
0.3706429584420615,0.5298608753733769,1,0
0.35762994294584816,0.48444495307693103,1,1
0.32701922214519896,0.5278369859642508,1,1
0.3400841508610788,0.4835569156009593,1,1
0.2973647851882977,0.5287882766561528,1,1
0.6061801313931959,0.5287882766561528,0,1
0.6285877732870387,0.5295500135943061,0,1
0.6237208876496484,0.5244436923096214,0,0
0.6294450409672528,0.487938766811326,0,0
0.3887445111301416,0.487938766811326,1,0
0.37155640867047884,0.5144069871451015,1,0
0.3573746621341317,0.5000962946684356,1,1
0.33010552083697164,0.5237912868767116,1,1
0.3362409202469163,0.5146700794793287,1,1
0.6222568578418715,0.5146700794793287,0,1
0.661425432027378,0.5251812927209091,0,1
0.6749942100415778,0.5113592215525662,0,0
0.7178858131710751,0.5392525629807005,0,0
0.7391705135442885,0.5044573951467597,0,0
0.7097055859618264,0.5268065624181024,0,0
0.7159340129595722,0.5139382207490746,0,0
0.7357744704018747,0.5405622867118722,0,0
0.7623322226309388,0.49222456331515285,0,0
0.7684488799467578,0.5409982163332712,0,0
0.32704126169442455,0.5409982163332712,1,0
0.28336333989926077,0.5156852192086381,1,0
0.3170868691896944,0.5445876673876772,1,1
0.27864969547057583,0.529390384912057,1,1
0.2789692895261768,0.5269301792358151,1,1
0.2600517842999336,0.512453735567476,1,1
0.30644190108308356,0.5482790964161839,1,1
0.30958843570128125,0.5169139731892582,1,1
0.6048865408679707,0.5169139731892582,0,1
0.6034268202824388,0.5276168910255868,0,1
0.5719812836219059,0.5518043135503209,0,0
0.3012147443973136,0.5518043135503209,1,0
0.34195690674528345,0.5310221809390696,1,0
0.30000764822858556,0.5425289383290468,1,1
0.2519409428895505,0.5249306581372801,1,1
0.2573048074921883,0.4777973089177443,1,1
0.2762769430924934,0.44738559713579823,1,1
0.6424782111806558,0.44738559713579823,0,1
0.67815037248864,0.41014448858680086,0,1
0.6564793580376149,0.3667802362425317,0,0
0.6083498188942149,0.40023352437443593,0,0
0.5970639808314081,0.44013137107422323,0,0
0.5687560824798218,0.48654371764819265,0,0
0.6163528481930292,0.49839507471038946,0,0
0.3451261752598078,0.49839507471038946,1,0
0.35774493446928485,0.4830233409566395,1,0
0.39648992398059724,0.44827612915556947,1,1
0.43479499806836813,0.4609414358380589,1,1
0.4639330569629896,0.44048734966615866,1,1
0.6626038889099978,0.44048734966615866,0,1
0.6447980042182432,0.4718219393415689,0,1
0.6513469483532779,0.45765097731321014,0,0
0.6637534275274528,0.4858733828280054,0,0
0.6958225047108557,0.453274590575107,0,0
0.6502232017443939,0.48769476770062536,0,0
0.6209657769350405,0.44343687523668013,0,0
0.6461671097376291,0.4926794754816971,0,0
0.5990686269385741,0.4770504688806189,0,0
0.4125136945516132,0.4770504688806189,1,0
0.4490397546607828,0.48632161058287177,1,0
0.4068339100320462,0.45887039667244633,1,1
0.4218448515107284,0.5020298900963035,1,1
0.42650466137343385,0.5029711503955043,1,1
0.4238976065154328,0.4984010532167287,1,1
0.6209723653990856,0.4984010532167287,0,1
0.6624433250696543,0.532457905152882,0,1
0.6358669758026584,0.49277909523002655,0,0
0.6092584196834236,0.5293977681237804,0,0
0.3564747007053208,0.5293977681237804,1,0
0.33396496756882693,0.5458573991642719,1,0
0.33797572074335247,0.5742542750976284,1,1
0.5402387589465113,0.5742542750976284,0,1
0.499232186308181,0.5794675155012945,0,1
0.5208922579172581,0.5902519375907423,0,0
0.48208699644788156,0.6022891976096816,0,0
0.46854636739593203,0.5982552098994244,0,0
0.435641816329079,0.5748249424573841,0,0
0.3160575301396895,0.5748249424573841,1,0
0.3257298624090994,0.6148167441536159,1,0
0.2932807461946033,0.6341523709940274,1,1
0.476786691224375,0.6341523709940274,0,1
0.47680594665409604,0.6572506210710638,0,1
0.4538530999028494,0.6141946894091088,0,0
0.45522341735654537,0.598881443383338,0,0
0.5009865346836567,0.6336737498805661,0,0
0.4992177954296383,0.6054480853103291,0,0
0.2941583154628134,0.6054480853103291,1,0
0.3246973829346766,0.579577792284556,1,0
0.3210472883542438,0.6152926081261236,1,1
0.2939918259579845,0.5944247466319522,1,1
0.27652464053375936,0.6146804872798513,1,1
0.507382027681596,0.6146804872798513,0,1
0.5407575224529642,0.5999374839979044,0,1
0.5790685985140911,0.6491453179140547,0,0
0.603628579423432,0.6692354377351638,0,0
0.6222899807285731,0.6969333855942862,0,0
0.610342934390051,0.7185190213896009,0,0
0.635436339098899,0.7238481591243071,0,0
0.6113093199985542,0.709310127073376,0,0
0.18053421811843087,0.709310127073376,1,0
0.20333173520795925,0.6666836708010486,1,0
0.22023988888405288,0.6801630872563811,1,1
0.23986537824417717,0.6486526765307244,1,1
0.20369297521269125,0.6911361689892223,1,1
0.16644413901486563,0.675823365754311,1,1
0.4704195342082559,0.675823365754311,0,1
0.46573971994800084,0.6737899377529669,0,1
0.4656366413376199,0.6832631337583217,0,0
0.5042638097163281,0.6707093947851549,0,0
0.5484156396292811,0.7179049133163383,0,0
0.17001327576954253,0.7179049133163383,1,0
0.21370922721474991,0.7249527094441766,1,0
0.2484978524391132,0.748582589211577,1,1
0.24065250165160876,0.7067696613112976,1,1
0.42370629144109934,0.7067696613112976,0,1
0.41277844855156687,0.667220618972349,0,1
0.4080088284460047,0.6928920855978852,0,0
0.36060147624277394,0.7410663244057811,0,0
0.36849850586792215,0.7607981691623571,0,0
0.3466542172123631,0.741031768057439,0,0
0.3085769437178701,0.6947747485057607,1,0
0.30241332055243303,0.6563605376989806,1,0
0.2753239420747699,0.6476641436352195,1,1
0.2779995332739984,0.6288628346329809,1,1
0.2433736544984095,0.6269110982671501,1,1
0.28475496084931085,0.6355179674376716,1,1
0.2945409160211993,0.6764163245079919,1,1
0.2694852651161666,0.6740487115784702,1,1
0.28216105333582836,0.6772217489968286,1,1
0.48228465430266015,0.6772217489968286,0,1
0.5045989591628146,0.6305715365969926,0,1
0.5513062242803857,0.6587403749357508,0,0
0.5106225861785402,0.6551548280131347,0,0
0.49636604397234607,0.6937549251678772,0,0
0.20108603294255725,0.6937549251678772,1,0
0.21375422251877094,0.6478795102607545,1,0
0.21349194792298107,0.6747167186879651,1,1
0.178046669449383,0.6833077641742407,1,1
0.19713769824172858,0.700771343812305,1,1
0.19819513558231414,0.6516727412986268,1,1
0.1771879946260123,0.6695347420741632,1,1
0.4463598451080959,0.6695347420741632,0,1
0.41199401984532963,0.631199388017655,0,1
0.4598063584708799,0.6030292804414253,0,0
0.45002105467988884,0.5858859234917712,0,0
0.4564889143003551,0.5539922178645172,0,0
0.4459253838310324,0.5707644180762431,0,0
0.4129431742115079,0.5353080106288909,1,0
0.45912729316933737,0.5769593720187418,0,0
0.43743798754253116,0.544892373866505,1,0
0.47525324912442385,0.5742272940042077,0,0
0.503630318659852,0.5896345883848472,0,0
0.5141572859403721,0.6290765638450395,0,0
0.5147976363053033,0.5852953476747715,0,0
0.5445225521359847,0.6153455651648636,0,0
0.5937979339796907,0.6572402293011307,0,0
0.5948787764652083,0.6247015047939866,0,0
0.6192856306785061,0.5984064660741553,0,0
0.5983277897670253,0.6391938233960239,0,0
0.23193095078013473,0.6391938233960239,1,0
0.27640215956735464,0.6789352912460968,1,0
0.30820608768475366,0.6434638385456065,1,1
0.33693485711356813,0.6188067419738941,1,1
0.5357413482084222,0.6188067419738941,0,1
0.5835449263745026,0.6651907912637158,0,1
0.5652731331868777,0.7019412849981229,0,0
0.17745265426241874,0.7019412849981229,1,0
0.22018667806193842,0.676758589922643,1,0
0.2279461291174382,0.7245143133816667,1,1
0.25492876974752443,0.7292796425471065,1,1
0.4344942825230103,0.7292796425471065,0,1
0.4410598853918526,0.7474214709600953,0,1
0.48202637056639713,0.6976234099811202,0,0
0.48576549855455103,0.7067661893472924,0,0
0.48233049791591287,0.6652219855912973,0,0
0.518393939136379,0.6486467189644651,0,0
0.4971863376190009,0.6322756594905286,0,0
0.44833518827091634,0.6379019988139261,0,0
0.42196094442355214,0.627809048443563,0,0
0.433637717630088,0.593236725957257,0,0
0.26593917035333303,0.593236725957257,1,0
0.2641828208287754,0.5968809936568426,1,0
0.5367731569595744,0.5968809936568426,0,0
0.5578763667677834,0.5475429434553795,0,0
0.564617730815702,0.5367490057905594,0,0
0.5735839789265457,0.5440820800373267,0,0
0.32774023524253515,0.5440820800373267,1,0
0.2919234847149017,0.5911811985520149,1,0
0.3166366648638451,0.5718180347250222,1,1
0.3318118681379538,0.552164411977766,1,1
0.30201981584375864,0.5112488334303835,1,1
0.30436231464974506,0.49601074454412025,1,1
0.6048960020886663,0.49601074454412025,0,1
0.6076059826807695,0.5238770609085046,0,1
0.36530675736966667,0.5238770609085046,1,1
0.4145153756364768,0.5728909852860126,1,1
0.3894734453784666,0.6141871953626256,1,1
0.3526638875769126,0.5996517139567493,1,1
0.3788607553842934,0.6447978304101573,0,1
0.36031785874040906,0.6633700281981872,0,1
0.3190625140456526,0.6866993592860222,1,1
0.2719272001338842,0.6557142419378282,1,1
0.2654135313839537,0.6565572058813925,1,1
0.24791267933851374,0.6085300662231615,1,1
0.2314252102100026,0.6035687387839217,1,1
0.23055372483491485,0.5981759100037696,1,1
0.22743176858691724,0.6332305222476245,1,1
0.22003579270868112,0.6176822873633069,1,1
0.23189098657521695,0.6137649016551738,1,1
0.537920074962838,0.6137649016551738,0,1
0.5054749123531453,0.6050637430712,0,1
0.4671236837287634,0.6229418054046332,0,0
0.4198525527037932,0.6236514414929764,0,0
0.4576865239733682,0.6719864048375254,0,0
0.4607791496131832,0.6570561041964142,0,0
0.5098903919970003,0.6770554164359905,0,0
0.49831158921253926,0.7073796750991401,0,0
0.16634298737253866,0.7073796750991401,1,0
0.1865208010766963,0.7151428823712503,1,0
0.19504328028737516,0.7586598099416978,1,1
0.20046786814811335,0.7354974043717752,1,1
0.19819540022258272,0.7351735664624041,1,1
0.42192695105277994,0.7351735664624041,0,1
0.4256971599347484,0.6873576551496187,0,1
0.41819325609019287,0.6907623838012462,0,0
0.36868939864899614,0.7020660724010928,0,0
0.3699876141223894,0.7041951480778565,0,0
0.16943902118406565,0.7041951480778565,1,0
0.16735707800515967,0.6912340906278407,1,0
0.2063424991036064,0.6922960463121295,1,1
0.18389259885753304,0.6700153146331967,1,1
0.15064729181871025,0.6520345226708347,1,1
0.13720250126496303,0.6221973070567652,1,1
0.5145303255318932,0.6221973070567652,0,1
0.4793853449440925,0.6147800839649985,0,1
0.48817583764348776,0.6165303431570373,0,0
0.5288259740602205,0.657677812883692,0,0
0.5694838496501364,0.6387939624912958,0,0
0.5457229498166577,0.6085250123355292,0,0
0.5734297130373496,0.5619275760195341,0,0
0.5356225811815425,0.5149628657688723,0,0
0.5392644610550171,0.5481080791313824,0,0
0.5639443002051309,0.5588600341392724,0,0
0.2978072386260915,0.5588600341392724,1,0
0.30293003315831474,0.5698831727772732,1,0
0.2724366641356172,0.5281912752800038,1,1
0.22444472785293595,0.5531268064935874,1,1
0.563602582880032,0.5531268064935874,0,1
0.5894245008014279,0.5480141778054823,0,1
0.5478081736956248,0.5352402962973042,0,0
0.5688852746761714,0.5851177670020784,0,0
0.6044206378481256,0.6094136514626912,0,0
0.5581257744017656,0.6408131714628741,0,0
0.5286062405103717,0.6337301270742717,0,0
0.5327960855136586,0.5997414985317719,0,0
0.2809742862682354,0.5997414985317719,1,0
0.2553068769275196,0.5826722206152939,1,0
0.2144537194704675,0.6301671719389076,1,1
0.20827245860525134,0.6580659679784457,1,1
0.24228303330478929,0.6341878307695289,1,1
0.27980373205628417,0.5862053294758394,1,1
0.284070264910554,0.6237098819120945,1,1
0.2409260019519562,0.6709758540139391,1,1
0.2199172750882426,0.6479619161787925,1,1
0.5085617422146604,0.6479619161787925,0,1
0.5186808699494879,0.6077465684219868,0,1
0.5034319214526929,0.599855488792912,0,0
0.5268675354409805,0.5764072512882641,0,0
0.5097011740720687,0.5768958273532657,0,0
0.4777766091533233,0.5335880490306639,0,0
0.5234110342440017,0.5436674288461829,0,0
0.5019779085803727,0.5349052917449343,0,0
0.3580360623515199,0.5349052917449343,1,0
0.3094658542008397,0.5631359269096697,1,0
0.34150376436068675,0.6007438146549662,1,1
0.3468010435534729,0.6279333970203459,1,1
0.3244233231021865,0.6078606780699052,1,1
0.31862799312432566,0.5919146207229591,1,1
0.35572212680339177,0.6223331169903283,1,1
0.3459258026197873,0.6128451101636121,1,1
0.31349811798989335,0.6422658601497607,1,1
0.2922410219783919,0.6834117697856519,1,1
0.4781295747519616,0.6834117697856519,0,1
0.4519703728428834,0.729531866295031,0,1
0.42908889700841635,0.7313986138364411,0,0
0.4741001481656851,0.7462417609067871,0,0
0.14035491222025448,0.7462417609067871,1,0
0.1331047523395433,0.7360240320477881,1,0
0.39964426956606414,0.7360240320477881,0,0
0.4158519648831381,0.7652512909534416,0,0
0.37952044021840864,0.8012967382577701,0,0
0.4021835377834985,0.758148443115933,0,0
0.442559312969444,0.7144761035104636,0,0
0.48005671345161427,0.7398513017219079,0,0
0.45691855003514154,0.7220820525387643,0,0
0.4407722950047809,0.6983824089963915,0,0
0.48311524834120195,0.6722984240126813,0,0
0.4554399171294218,0.6800181213085232,0,0
0.1895577917964331,0.6800181213085232,1,0
0.20548172236804962,0.7218472493355604,1,0
0.19537583752266377,0.7015335678139165,1,1
0.15913028902118903,0.7086547790127808,1,1
0.18807690725593093,0.7194576855176641,1,1
0.23744805189269214,0.7129110692888005,1,1
0.20341692049688925,0.7104919049955948,1,1
0.1588845752738847,0.754217633561107,1,1
0.13497373063621024,0.7067360408685366,1,1
0.09676518190416658,0.6651765435952401,1,1
0.46967856415420794,0.6651765435952401,0,1
0.4407202071111792,0.6658386588707821,0,1
0.4126014942010281,0.6477228344105569,0,0
0.4265124205496121,0.6848947681089455,0,0
0.43383138463303006,0.6360421994877865,0,0
0.4097197177032955,0.6767862837090526,0,0
0.41452153371531,0.713948667042255,0,0
0.3913252241697951,0.6798732240751697,0,0
0.4362153687599455,0.6389166949938935,0,0
0.24958424458743927,0.6389166949938935,1,0
0.24200275812758393,0.6168800358678517,1,0
0.25754167188060956,0.5968104431788387,1,1
0.25699864405883965,0.6084221636540864,1,1
0.21862531351956424,0.5651392720123611,1,1
0.2448456821857759,0.5575567876203529,1,1
0.55231533193498,0.5575567876203529,0,1
0.557685829347479,0.5896806006995517,0,1
0.5977540166542482,0.5640369646758824,0,0
0.5735526708046844,0.5908230326224088,0,0
0.6197123330115174,0.6232412956798266,0,0
0.24553880347555235,0.6232412956798266,1,0
0.27315119239961166,0.660369670670054,1,0
0.2879256041332786,0.631690403796724,1,1
0.2652972769625919,0.6004657421851185,1,1
0.2813555283938169,0.6468211195895219,1,1
0.49363276655957494,0.6468211195895219,0,1
0.5191525536348695,0.6019805399001887,0,1
0.5656954162615088,0.6009180778465384,0,0
0.5765291337442445,0.6184055249084308,0,0
0.6108976178410898,0.5951015752795962,0,0
0.6506496652970957,0.6183199473638881,0,0
0.6540947847790589,0.6274888657987215,0,0
0.619432484797101,0.6092294237587695,0,0
0.636776379454656,0.593158464609479,0,0
0.28292426062545534,0.593158464609479,1,0
0.31392980490245814,0.5536383816665652,1,0
0.3511766830965942,0.5741447116428852,1,1
0.3651533041315649,0.5542241506806702,1,1
0.3903583263207634,0.512073527755933,1,1
0.4213995551817226,0.5502958691012816,1,1
0.4565265752235455,0.6002067767630538,0,1
0.4733834468049901,0.6070717446487068,0,1
0.4461774655727227,0.6540207854482356,0,0
0.4256230874423041,0.6736862679645882,0,0
0.4043013934987858,0.6696804066345191,0,0
0.3750446964474126,0.6527263545870574,0,0
0.4214332092348575,0.702105092077459,0,0
0.4368567522777174,0.6979075729033618,0,0
0.18472565262056873,0.6979075729033618,1,0
0.22565308970123976,0.6661852905245796,1,0
0.17878872240433027,0.6829901003763207,1,1
0.4441444324411081,0.6829901003763207,0,1
0.4693750475459411,0.721086383914028,0,1
0.4898245628367703,0.7108488970035548,0,0
0.19991302957867935,0.7108488970035548,1,0
0.23217156508231465,0.6946641828170873,1,0
0.20154037558919835,0.6752320384366804,1,1
0.17055523999545083,0.6442430290709379,1,1
0.16828040281060772,0.6774027196435737,1,1
0.12633752333982742,0.727321465585482,1,1
0.08708909237495373,0.7236904417654658,1,1
0.451362646583354,0.7236904417654658,0,1
0.44119850298222857,0.6923327157575466,0,1
0.43810627508690625,0.6542041035640264,0,0
0.43381638176225584,0.6692882339163428,0,0
0.4190175536750074,0.67431577832519,0,0
0.43046143541545445,0.6361394463888885,0,0
0.38799355167263044,0.645448711572206,0,0
0.42566704554899515,0.6192070071972448,0,0
0.38638774004439125,0.6391823908763021,0,0
0.355827811718774,0.6288238820450825,1,0
0.3732683247537451,0.6000891590937003,1,0
0.3242914291287414,0.5690159726412634,1,1
0.3071013470196793,0.5400950420028022,1,1
0.31009059158618896,0.5505177305862244,1,1
0.2875335220171703,0.5735535199612919,1,1
0.31977836181136277,0.5550225330759173,1,1
0.2978063563736952,0.5119507549607994,1,1
0.25263543081744333,0.48439052673479915,1,1
0.2865353720762368,0.5307736544681171,1,1
0.612369528682267,0.5307736544681171,0,1
0.5664935739138676,0.48711322260088696,0,1
0.4016743952298506,0.48711322260088696,1,1
0.4426701712375586,0.5174367749412452,1,1
0.43216295221083395,0.5545896250095064,1,1
0.47236774879343124,0.5784090484639471,0,1
0.5061168201316718,0.5731342351930889,0,1
0.5505288700472191,0.5662250575280616,0,0
0.5981829935663113,0.5990154079901492,0,0
0.6034852262491145,0.5792376578477727,0,0
0.620092882296801,0.5790395778903714,0,0
0.6021388441369081,0.5327222357813632,0,0
0.3338281727546963,0.5327222357813632,1,0
0.3096150167379768,0.5288215155989439,1,0
0.32305831210281816,0.5383867742482515,1,1
0.3064604417377566,0.5804447763062054,1,1
0.5693219918207684,0.5804447763062054,0,1
0.6113471062766181,0.6302009953418521,0,1
0.27009714276848484,0.6302009953418521,1,1
0.3043773836856985,0.6466837174219543,1,1
0.3205136977117282,0.6110886193204692,1,1
0.30713184458794757,0.5631993619119166,1,1
0.27524085935922993,0.5779692265429026,1,1
0.2332839198793295,0.6024466792639717,1,1
0.26047594102049937,0.5900156636992651,1,1
0.27042402949651906,0.608980100787359,1,1
0.31369753915618426,0.5826494845271669,1,1
0.27695645347973596,0.6177192840707518,1,1
0.5369477364351701,0.6177192840707518,0,1
0.5061086768833085,0.5912664395569843,0,1
0.47476701217565037,0.6397543787309605,0,0
0.49403069168570385,0.6051480008342696,0,0
0.47494887538147945,0.6076979208553278,0,0
0.5241908895965667,0.6117675785985934,0,0
0.5686857706795108,0.6306760573576549,0,0
0.582778457049535,0.5855371141114318,0,0
0.5373122357725719,0.6065282799766804,0,0
0.2612054488437775,0.6065282799766804,1,0
0.28532596353276357,0.5709074470363192,1,0
0.24006981433263952,0.569353519150816,1,1
0.23582760618097945,0.5899746397916199,1,1
0.20880580302006524,0.5869719182072294,1,1
0.5388089792705094,0.5869719182072294,0,1
0.5142127242031336,0.5801631623003645,0,1
0.5452771084550949,0.5806796325520134,0,0
0.49875235147768515,0.6239295588201069,0,0
0.5001374230703518,0.5901756707361875,0,0
0.30111498460269337,0.5901756707361875,1,0
0.27146151243816175,0.5779940932846439,1,0
0.2258961542384403,0.6149375735808525,1,1
0.2532660650333414,0.6285012051042257,1,1
0.22574621271081613,0.5947259510913608,1,1
0.5135119992950081,0.5947259510913608,0,1
0.4642865164902786,0.5991454562702638,0,1
0.4540272332452582,0.5933202643369903,0,0
0.46243460935867725,0.607563324541927,0,0
0.2637064041573502,0.607563324541927,1,0
0.3097427022049537,0.6457672734473727,1,0
0.30693907177015567,0.6818282844275491,1,1
0.329540826982985,0.6485787805565144,1,1
0.3076075634037865,0.6455505753148032,1,1
0.28356100274989393,0.6505666920796711,1,1
0.3306508572869167,0.660599621255273,1,1
0.37289560079855927,0.6157290768767325,1,1
0.3523482575119665,0.6202863265149814,1,1
0.34394284859303303,0.6084837680321317,1,1
0.499356127466699,0.6084837680321317,0,1
0.5102975505701899,0.6438258595004214,0,1
0.49811671507910604,0.6173962650655469,0,0
0.46529798146902973,0.6466929361057172,0,0
0.23517130236451653,0.6466929361057172,1,0
0.20720527426538218,0.6875383615180479,1,0
0.24894941718340155,0.701570975753875,1,1
0.2827106397845954,0.6655757067770905,1,1
0.25434378786279266,0.6488335699598907,1,1
0.49194329737476666,0.6488335699598907,0,1
0.4533056435330097,0.6862138967391295,0,1
0.42581816056445176,0.7338369312967614,0,0
0.38585169872024894,0.724056304839522,0,0
0.37738030414852836,0.7229037973283289,0,0
0.33157520254704037,0.6878432336847973,0,0
0.34869045086169276,0.6729800680455807,0,0
0.19641106163627153,0.6729800680455807,1,0
0.22607732575578227,0.6841336923045103,1,0
0.2636689973474709,0.7290883379978627,1,1
0.29177084909993267,0.6843169039302002,1,1
0.30084846038302315,0.7295628674769585,0,1
0.3202076552888315,0.7594074112725936,0,1
0.324919438146941,0.7341049076788141,0,0
0.35659821002974657,0.7012183423521465,0,0
0.3562342651964498,0.7503663640336291,0,0
0.31964662661052506,0.7961575524011915,0,0
0.31059582870713864,0.8414536821488828,0,0
0.28609435522501203,0.8004772339928817,0,0
0.25962090891830014,0.7755257660411202,1,0
0.2902429093985919,0.7548859276610433,0,0
0.2628484779799215,0.7441451034730798,1,0
0.3027886900095062,0.7896394539706736,0,0
0.2943501385210885,0.768279313853847,0,0
0.26196004203506845,0.7736692677757914,1,0
0.24249849274937166,0.7791496028402454,1,1
0.24756956814415246,0.7900185062586501,1,1
0.19994452564938808,0.7910835324922397,1,1
0.19458476785126427,0.8211034414187958,1,1
0.22679340134688047,0.7808085926106552,1,1
0.2082644895150582,0.7625111862027962,1,1
0.1871910272482315,0.7477079015912743,1,1
0.21264172403836806,0.7975005755383227,1,1
0.2149996787445679,0.7840741208094626,1,1
0.40674185877264435,0.7840741208094626,0,1
0.4517613349289014,0.8113690291059108,0,1
0.46793049973023426,0.825554269740378,0,0
0.5005626340453939,0.8084711801016004,0,0
0.45148203958466704,0.7693973392627471,0,0
0.4998857890275429,0.7572848378055708,0,0
0.4978192809045829,0.8026974244699041,0,0
0.1375811350420427,0.8026974244699041,1,0
0.10361377690520046,0.8146430936716286,1,0
0.056296726185468125,0.8605696465604374,1,1
0.3365811410897669,0.8605696465604374,0,1
0.36019382968096353,0.8482841034982623,0,1
0.3569248002552421,0.8851046554534577,0,0
0.35072106797514496,0.9266966485983087,0,0
0.4004403839666507,0.9178440001868162,0,0
0.39522935895597056,0.885442981557736,0,0
0.42996618966752137,0.8718239503140204,0,0
0.46119840750024943,0.8275269994135085,0,0
