x1,x2,classification,target
0.6358241518274206,0.5130070456811289,1,1
0.5884544881968758,0.4905654091667503,1,1
0.618237410352103,0.44689076694343977,1,1
0.38556096064054407,0.44689076694343977,0,1
0.36036253739161384,0.4777735429696042,0,1
0.3881894570261545,0.5121306267261015,0,0
0.35791524707967715,0.4626537794047506,0,0
0.3899004677989698,0.46417995737863527,0,0
0.3534655976796328,0.41758515183351536,0,0
0.5959304373297958,0.41758515183351536,1,0
0.615050395785401,0.3852719533691578,1,0
0.606232342281924,0.38964835322268515,1,1
0.6222015774223422,0.4073886090896265,1,1
0.3203879872895057,0.4073886090896265,0,1
0.28436223778441755,0.37678138507600034,0,1
0.3138872839008403,0.35054560917839095,0,0
0.2943653336037593,0.3142729795196965,0,0
0.49407718858537303,0.3142729795196965,1,0
0.5268238272208992,0.3313339891056523,1,0
0.28209684465046353,0.3313339891056523,0,0
0.27649285297765197,0.3647122549921692,0,0
0.2803325030098718,0.35293929404494184,0,0
0.23611971920469832,0.3101077437933004,0,0
0.24995581885491658,0.326844768989209,0,0
0.23913468095995155,0.3746975950841547,0,0
0.26116221564183334,0.3788248741611063,0,0
0.22477771390045417,0.3391166307146766,0,0
0.5015163229418815,0.3391166307146766,1,0
0.5211159494124686,0.2984673431630705,1,0
0.5163480015494153,0.31040983236396896,1,1
0.5248965702766186,0.2969539086164336,1,1
0.2463014189474777,0.2969539086164336,0,1
0.19840062653978635,0.2838143372233813,0,1
0.46236771262682447,0.2838143372233813,1,1
0.5068030764465635,0.24018948536372867,1,1
0.4636452404297817,0.20417415881382708,1,1
0.4652398387181694,0.2370793312474211,1,1
0.4851725558851513,0.28605107845025857,1,1
0.19853844045789226,0.28605107845025857,0,1
0.23048691648370476,0.2986345040851594,0,1
0.24935788084291555,0.2618420394122591,0,0
0.22115643905778692,0.3064206813629175,0,0
0.2434757890978947,0.33460847900841484,0,0
0.2723913254571014,0.3190360571227546,0,0
0.24112322331014022,0.28091787394262335,0,0
0.2675353259993824,0.2401571692254661,0,0
0.43420093296487233,0.2401571692254661,1,0
0.4149932712702237,0.219158930976166,1,0
0.3667782592567331,0.18481148029319847,1,1
0.37813174679504086,0.18401589921590206,1,1
0.11113393977475575,0.18401589921590206,0,1
0.07764548531501886,0.18475908838641958,0,1
0.11635019796551324,0.22641441110514227,0,0
0.0951533243283995,0.21332540204430703,0,0
0.0710640128318108,0.21758988164225224,0,0
0.11075114160949026,0.20421056779499847,0,0
0.1235362310224899,0.1989297159027401,0,0
0.3696828321264905,0.1989297159027401,1,0
0.3638805070864432,0.15157992437182105,1,0
0.3382383640710298,0.1035547649111751,1,1
0.3364912412642148,0.09088470904987232,1,1
0.3761726741797652,0.08127963236998337,1,1
0.39351505877097115,0.056253704568871014,1,1
-0.0658116393629987,0.056253704568871014,0,1
-0.05001277192378997,0.060036010312059615,0,1
-0.011969620244619193,0.021045138655429577,0,0
0.03235534465877549,0.02160576940694721,1,0
0.050374810854210195,0.022631150201210856,1,0
0.08795512794205279,0.03056857973148871,1,1
0.048337936463615214,0.05835135559171325,0,1
0.05570591090278899,0.08755033588820875,0,1
0.039417986093445545,0.06853389427293008,0,0
0.08705358669222835,0.074975959179577,0,0
0.10416760273517299,0.06789608044268876,1,0
0.08379792611485419,0.0831527823378966,0,0
0.07358185051478669,0.10540325485515632,0,0
0.040245451243785806,0.14057682038914066,0,0
0.052134550791201016,0.16379945796413142,0,0
0.04881372134044935,0.14912099153247532,0,0
0.07954032694541505,0.15970505466762708,0,0
0.09561251250908531,0.12777655626692422,0,0
0.1268761660073322,0.16179942852272533,0,0
0.3059336654941511,0.16179942852272533,1,0
0.2987045142136005,0.18961231189473754,1,0
0.08343365728135796,0.18961231189473754,0,0
0.11946221931193424,0.20278047431538657,0,0
0.13250208371410557,0.19026274723618786,0,0
0.1050822764872894,0.19474479760643157,0,0
0.07692195296248841,0.15757144947107915,0,0
0.10965512715422415,0.19271926051991028,0,0
0.11404055679619778,0.19253841540068292,0,0
0.08434760404903385,0.22833373051686368,0,0
0.3738530281545844,0.22833373051686368,1,0
0.4130805683038877,0.27148572942021704,1,0
0.2121018291120767,0.27148572942021704,0,0
0.18017273738268924,0.29848941346103036,0,0
0.1691010117466709,0.3403891065125467,0,0
0.1634296076850774,0.29374844173339193,0,0
0.183312139384798,0.26162646778576815,0,0
0.2320953585260923,0.2504852438049486,0,0
0.22370185831274583,0.2497244386778766,0,0
0.1824702785582145,0.20111633265468892,0,0
0.15034094537948467,0.21133058080843561,0,0
0.3960628640203365,0.21133058080843561,1,0
0.35663489341004806,0.22423352650923298,1,0
0.39364786206853625,0.2305521336441417,1,1
0.36272963821225146,0.23582699180320502,1,1
0.1646937288552011,0.23582699180320502,0,1
0.13158221424633312,0.23811428983690466,0,1
0.14329754533562136,0.20378250693656969,0,0
0.16722167371386185,0.17858046043776063,0,0
0.19226807680310742,0.18075749031744232,0,0
0.1561013172379398,0.1818281698286804,0,0
0.14622162958943655,0.14778398661399095,0,0
0.1898206038087681,0.1628065744990709,0,0
0.2254667065610949,0.21136395251781812,0,0
0.360532027073997,0.21136395251781812,1,0
0.34242757108348926,0.25569952333653007,1,0
0.15833052879741494,0.25569952333653007,0,0
0.17534320869160308,0.29858839795497893,0,0
0.1956588615103814,0.2517256825010162,0,0
0.21228585678823791,0.21124754223874653,0,0
0.2044899341854184,0.19256683261415106,0,0
0.1989921852210841,0.16664815238379996,1,0
0.21570964295817138,0.12343560836057343,1,0
0.20791718532164544,0.15307608799442277,1,1
0.19926495492248641,0.11933204749718995,1,1
0.24179308101301059,0.09389704512398667,1,1
0.2864257642393415,0.09880963808676911,1,1
0.3145747433587946,0.10853400387888737,1,1
0.021647048782675996,0.10853400387888737,0,1
0.0332557335199277,0.14295130661274955,0,1
0.06868851441167555,0.18813578469134126,0,0
0.03346363724479688,0.23479681367457692,0,0
0.380187796597778,0.23479681367457692,1,0
0.3784776964564672,0.23922225487515747,1,0
0.3587974265169143,0.2747861033343695,1,1
0.38983187251146073,0.2873076117301102,1,1
0.36392270736882343,0.2514905520223518,1,1
0.3280013086717878,0.2373964441798943,1,1
0.15985208195911815,0.2373964441798943,0,1
0.12699753878189984,0.2477565401320048,0,1
0.09316071658292066,0.19847165855643903,0,0
0.12957107892120523,0.22672847433769,0,0
0.14639067432378505,0.21737338869811101,0,0
0.12422744780179938,0.17147835099729958,0,0
0.32849750920554854,0.17147835099729958,1,0
0.3367509240264325,0.1775440252037838,1,0
0.2895391675817147,0.22321772210168053,1,1
0.24327344970085923,0.17494235161217495,1,1
0.2840404531721094,0.17445072393310845,1,1
0.32227665262408234,0.17877152784534797,1,1
0.34310279306788605,0.1521537600785385,1,1
0.3377310021572604,0.16169636833110548,1,1
0.37921238585323913,0.20037421071849523,1,1
0.42186120267952876,0.18565512273812235,1,1
0.10599663732359882,0.18565512273812235,0,1
0.1430464173213023,0.17187899342139423,0,1
0.10985609194164211,0.1676187476721278,0,0
0.06159375510459598,0.15432022577299362,0,0
0.03593580071159271,0.11180060774268064,0,0
0.06319245878510954,0.1006034852446577,0,0
0.08930621582304409,0.12982459570815824,0,0
0.12058088735131076,0.15560803711519003,0,0
0.1349968758819941,0.20043996539065084,0,0
0.08985158443475819,0.21797435491885697,0,0
0.40470426595969944,0.21797435491885697,1,0
0.3920941292616734,0.19411264891288676,1,0
0.3696987353295772,0.1932044108713656,1,1
0.34951183088490967,0.22769733185783408,1,1
0.3975221996808463,0.23627034006998468,1,1
0.4068618815861555,0.18637340477953912,1,1
0.4463506449302399,0.15238763865057653,1,1
0.4951914214099305,0.15764466069712807,1,1
0.49880835248103683,0.13865906668743871,1,1
0.4559461881484697,0.1848840288391421,1,1
0.09758217515800982,0.1848840288391421,0,1
0.10281745949581926,0.18325299904990255,0,1
0.3538198575473699,0.18325299904990255,1,1
0.36327168342224136,0.14453717398601543,1,1
0.3439636228585112,0.19231975136649498,1,1
0.3666660488368617,0.19079543323647213,1,1
0.11354920691035467,0.19079543323647213,0,1
0.14206343893572074,0.21521569428297105,0,1
0.3819763828603019,0.21521569428297105,1,1
0.3542932189601528,0.224743600105009,1,1
0.3240727135909361,0.19678954734137968,1,1
0.29039416833276965,0.17371634083326398,1,1
0.2577053110086306,0.13121505354537666,1,1
0.05674966059847393,0.13121505354537666,0,1
0.023214706504909956,0.09400216063104777,0,1
0.0587015510467231,0.13915972660656464,0,0
0.07473861287595739,0.09024179329420157,0,0
0.23655721479208916,0.09024179329420157,1,0
0.25834408463598296,0.10044177925448133,1,0
0.2228592451804001,0.1424197604850988,1,1
0.20710800782666597,0.15161611957196186,1,1
0.1761674438350103,0.1221346869258117,1,1
0.1288832503716128,0.08770449008097339,1,1
0.1652572605623708,0.10827538792413913,1,1
0.15424890108770933,0.08232181353898245,1,1
0.11383300043500891,0.1253616192586879,0,1
0.08373631116531045,0.09218186610115424,0,1
0.05245830627644782,0.09793115245281699,0,0
0.04774969943703354,0.07108466077218235,0,0
0.0879716599443801,0.041028853361203724,1,0
0.1233125482042601,0.06253549520309053,1,0
0.1618635215290416,0.01818677258461303,1,1
0.14391287869534772,0.021521840180401507,1,1
0.1142537302434208,0.07135608766161716,1,1
0.0851002003818409,0.022805050199359377,1,1
0.056488833975456884,0.04342174302518352,1,1
0.09788631183303137,0.06116662718470643,1,1
0.13027624870165336,0.06975424807463995,1,1
0.08340761026406801,0.07066882064977945,0,1
0.07209792142917179,0.025105659073690972,1,1
0.02966120546345752,0.03172508623875844,0,1
0.035492493894580875,0.050700452757301735,0,0
0.03962175592671632,0.01707918378284729,1,0
0.04033540748079802,0.06483617511279083,0,0
0.0585762628291772,0.09175993050931058,0,0
0.05195017813226255,0.06460871469850119,0,0
0.026711827435793572,0.07667323030433154,0,0
0.031886078987254846,0.09882719575596627,0,0
0.07586597904389807,0.1173491677146978,0,0
0.10554537274564578,0.14872723513696143,0,0
0.12433038533012597,0.1707100287775616,0,0
0.16827072478311875,0.13927416563666362,1,0
0.1583760286227661,0.12036213788092247,1,0
0.12927498293362177,0.11832602634053287,0,0
0.12295830145656672,0.13250670682060395,0,0
0.1331211863356949,0.1057247277720134,1,1
0.11141811262636908,0.05650102938019993,1,1
0.07675729626949077,0.023615233496672425,1,1
0.07736318671566532,0.023774801767316944,1,1
0.04372296336771523,0.05049011832056397,0,1
0.06838107788408597,0.057407074983704676,0,1
0.11742403886446481,0.044441342522986156,1,1
0.10796710119702035,0.056975523234006335,1,1
0.10168667656617279,0.081491972840701,1,1
0.10313105582718504,0.07353830889911193,1,1
0.06555388297451391,0.06766664009319726,0,1
0.030950671079584616,0.08334253387045672,0,1
0.05234157969201108,0.0479496629032684,0,0
0.029255757265252088,0.07586145865385276,0,0
0.07778330504209903,0.07582805411775008,0,0
0.047133309441093854,0.03437458031075673,1,0
0.06777315137700515,0.03702452594497678,1,0
0.023482392343201985,0.041152037627534874,0,0
0.05356385340543127,0.05055598780688934,0,0
0.07443132920077036,0.031689897319532444,1,1
0.0845738280215586,0.07960958237854052,0,0
0.05693678880315089,0.12157910085000767,0,0
0.07372514693801399,0.1250488691942506,0,0
0.0552453296054618,0.0853645559046915,0,0
0.09143073307970209,0.04703583052181236,1,0
0.05557224169996365,0.061692603185828004,0,0
0.10020996954083748,0.06300961048495264,1,0
0.08294011498143367,0.04336345224930323,1,1
0.10356709605387866,0.0833511802957296,1,1
0.14395824362342918,0.05643306491954461,1,1
0.19009034228265595,0.036046343916999055,1,1
0.20331255481358526,0.04846272408282228,1,1
0.19820954661449078,0.06398710609433961,1,1
0.16731681413437396,0.05792057705109499,1,1
0.1316473616770337,0.020721668799310672,1,1
0.08865743234636211,0.04639044713763972,1,1
-0.08462174639221326,0.04639044713763972,0,1
-0.047391441406454016,0.09566055761207412,0,1
-0.04305802657212922,0.13078696941442053,0,0
-0.021862252711486604,0.1378732369279269,0,0
0.012798460891436304,0.14226483639839851,0,0
0.050642414525097525,0.1543745306828802,0,0
0.014949351596240348,0.1886590309484803,0,0
0.06469281744179248,0.16307799901414835,0,0
0.31271773292661614,0.16307799901414835,1,0
0.3163043503968814,0.1381999119968037,1,0
0.33949416269574567,0.13368264612553324,1,1
0.33972981446698514,0.13643702326907184,1,1
0.34533502158239093,0.09891238264329069,1,1
0.3747330653373611,0.05499094816151222,1,1
-0.043264267325767845,0.05499094816151222,0,1
-0.0015505973775165396,0.030744382451076864,0,1
0.007755916104198684,0.046709259694695866,0,0
0.1870402258139775,0.046709259694695866,1,0
0.1773550544004241,0.059125023108947045,1,0
0.1595600789795932,0.09365578391903062,1,1
-0.03490108490397564,0.09365578391903062,0,1
-0.02539731851592976,0.14153575445839045,0,1
0.0027677162641304154,0.18225060758389983,0,0
0.03968492909569485,0.14387299419174165,0,0
0.08381058172916055,0.16292952097913874,0,0
0.09863650294372477,0.12125066311817718,0,0
0.10375794935608854,0.11216875435678932,0,0
0.11629356673097273,0.06287123822284993,1,0
0.16349231593461921,0.03277999373591459,1,0
0.16635292770209817,0.06355883561572492,1,1
0.1768955812973083,0.10615664364929853,1,1
0.17697695562125318,0.1261123933774767,1,1
0.15164389061437433,0.15678482202678629,0,1
0.18198656185522719,0.13460468484799265,1,1
0.13776415473547496,0.10908466623373876,1,1
0.14660792163809616,0.07067091205837556,1,1
0.18739485640321202,0.11656050575488194,1,1
0.16105466089735018,0.1443126853739764,0,1
0.15777914836266038,0.13143718792456568,1,1
0.13493708483188235,0.12276723781695016,0,1
0.17142878506460635,0.13592852777004868,1,1
0.12571627293550103,0.13476560002105514,0,0
0.14932714880771947,0.15350862165598628,0,0
0.10154495882479139,0.17917213474601174,0,0
0.12269771817325095,0.1350947853816133,0,0
0.1369741526078366,0.17005535193293997,0,0
0.14410205220860423,0.17885812503812765,0,0
0.12957523671856072,0.2214347856253002,0,0
0.14151791126062452,0.19711004532417647,0,0
0.12720902563945607,0.24495895119319872,0,0
0.15180199673087202,0.23011310698895196,0,0
0.3727162716518923,0.23011310698895196,1,0
0.37942777129291294,0.24691404654299318,1,0
0.33455627384764053,0.2703316119483724,1,1
0.31823252702239696,0.26353929697800066,1,1
0.18362310986690195,0.26353929697800066,0,1
0.13732565764585303,0.23011164662871636,0,1
0.13963572568055008,0.19973506504143076,0,0
0.11059401510209989,0.21563196847231145,0,0
0.36362180421926343,0.21563196847231145,1,0
0.3284042819749987,0.24794386356732484,1,0
0.32056956216610977,0.2796787162081245,0,0
0.32845964792281407,0.2375276623001216,1,1
0.34792965568571366,0.23882559927868896,1,1
0.3008654639561127,0.19798280964435053,1,1
0.31324440562243183,0.18198621261709977,1,1
0.2966690876898267,0.1760920674977454,1,1
0.09891938319357424,0.1760920674977454,0,1
0.09048082085049518,0.14277149063139222,0,1
0.04562110350541326,0.1469014955555785,0,0
0.09534645726509922,0.1553590264383668,0,0
0.13187899901634476,0.13904337380599724,0,0
0.30483142448421613,0.13904337380599724,1,0
0.2944664271145952,0.14872283479168083,1,0
0.2517994359340021,0.17590190081542173,1,1
0.27998961546548384,0.16813266056258763,1,1
0.06437182533277502,0.16813266056258763,0,1
0.10078527399023768,0.15819394802056322,0,1
0.12014587172761398,0.12188518008502919,0,0
0.09976771704683558,0.16447437506571894,0,0
0.31390822984575867,0.16447437506571894,1,0
0.358228347076933,0.1328969571006556,1,0
0.31970977213395296,0.15030654626613368,1,1
0.3476357990421765,0.17061267126063692,1,1
0.07129864377936024,0.17061267126063692,0,1
0.025038507819110933,0.18019708729966236,0,1
0.03481836902684059,0.22258742725144037,0,0
0.06549846215202461,0.2651062889464304,0,0
0.05727388797848337,0.3032065008145699,0,0
0.10681980324928958,0.2552372652736739,0,0
0.13365392305303045,0.2524582855807591,0,0
0.11437461592116463,0.2734060727402854,0,0
0.08729851854749046,0.24857249927453637,0,0
0.11000404409541442,0.2901067519318902,0,0
0.45574978800699234,0.2901067519318902,1,0
0.4079094223029607,0.28510705693596244,1,0
0.4556142610222878,0.2855877913813005,1,1
0.48636896639471855,0.33402329926558205,1,1
0.4657511553681147,0.35195599929177857,1,1
0.4679494670370886,0.3519450253134243,1,1
0.449518889733967,0.39734941623011594,0,1
0.44678995193679033,0.3536590686649415,1,1
0.4964446812517059,0.3109154130042075,1,1
0.5113900269711921,0.32666156972735017,1,1
0.4988563788374257,0.3729630312336371,1,1
0.5446455167944982,0.38798726195587685,1,1
0.5922937100028336,0.3455373332576039,1,1
0.6219085898609182,0.31548071268260147,1,1
0.6327480937458783,0.27838435277203943,1,1
0.6066185427631309,0.23690691893994797,1,1
0.6240891625534772,0.2285671488907193,1,1
0.15824783453615052,0.2285671488907193,0,1
0.19726822690300566,0.2693684310305112,0,1
0.15405788588757266,0.28138022317098266,0,0
0.11365572814954109,0.2739494452187025,0,0
0.16177355866403215,0.30618979464526774,0,0
0.15258375699379548,0.3012494672193113,0,0
0.4857297608670631,0.3012494672193113,1,0
0.4778702049849455,0.3277816337536912,1,0
0.2798972477970774,0.3277816337536912,0,0
0.2751326489422155,0.32363237235516573,0,0
0.2961737739805123,0.28213385518031375,0,0
0.2516255719542708,0.26165109388236996,0,0
0.28453281324612595,0.21491520014480342,1,0
0.3317090342318413,0.22467261078664408,1,0
0.2817166685470264,0.25136566362806667,0,0
0.2551195233785776,0.21524211326199968,0,0
0.2574426084530564,0.23148580002979255,0,0
0.2429000001004357,0.2752107973339619,0,0
0.2485631667418369,0.27706533342856016,0,0
0.47291833251989257,0.27706533342856016,1,0
0.5035877428008136,0.25199675089660145,1,0
0.5300990959569307,0.3000755627254584,1,1
0.5512599957422272,0.3450727935967039,1,1
0.2650791141082704,0.3450727935967039,0,1
0.2344595608289612,0.3918719191320646,0,1
0.2659430538559922,0.4233389885612889,0,0
0.2585278658241803,0.38598376410527246,0,0
0.23434543877064995,0.34626998639314105,0,0
0.24711179378820458,0.3881675583245975,0,0
0.5724900446575878,0.3881675583245975,1,0
0.5514578264081371,0.39487589899943243,1,0
0.5128309432217868,0.3746179148593564,1,1
0.4753619614833315,0.4192393053531416,0,1
0.45421710199445653,0.44632657482484334,0,1
0.44595551740541733,0.42522546051428545,0,0
0.41769313363651067,0.4682223819247333,0,0
0.3962628583811783,0.4579847326418298,0,0
0.41499638336525513,0.4629064767158558,0,0
0.407100291101971,0.4921267269404846,0,0
0.37420841871827276,0.4814044197224796,0,0
0.39885227539353746,0.47018800861859195,0,0
0.3792033475891805,0.4227298422682193,0,0
0.5980900342687606,0.4227298422682193,1,0
0.6087211821924327,0.40433336285677185,1,0
0.6150008646459969,0.4119429332961146,1,1
0.5910932982176449,0.41332459872091754,1,1
0.5967366804101057,0.45747178530423815,1,1
0.5705867609601583,0.4097502090733576,1,1
0.5559205908351044,0.381101280110508,1,1
0.55076846424907,0.4042425431788123,1,1
0.5975715675739766,0.40351759824531064,1,1
0.3308477439944507,0.40351759824531064,0,1
0.3141966053648745,0.4114069691174732,0,1
0.6058047335474892,0.4114069691174732,1,1
0.6252327828293703,0.38961228729444897,1,1
0.6163551764212372,0.3588751749939036,1,1
0.6306211410214541,0.34187025543424665,1,1
0.6800498616955432,0.3796980583166664,1,1
0.6861183055507849,0.36986266264691475,1,1
0.6975774121998236,0.3628507834500837,1,1
0.6653767834823547,0.3937642451708846,1,1
0.6940423399347356,0.41507268530921415,1,1
0.6676022812264109,0.37640998771539486,1,1
0.3007466925185005,0.37640998771539486,0,1
0.30597310109347725,0.42006541472070025,0,1
0.2824584392650643,0.39170740887188127,0,0
0.31321421791841597,0.36414408915402463,0,0
0.26795613968698506,0.3161448187822103,0,0
0.236068165819562,0.32974686181007135,0,0
0.19824279834757408,0.3709658207688785,0,0
0.22434598919005377,0.40155174087162193,0,0
0.22035191224362688,0.43218103910079486,0,0
0.6324198852306046,0.43218103910079486,1,0
0.6810447601734253,0.4170546302589932,1,0
0.699733441074309,0.40642270755766885,1,1
0.3574008157658463,0.40642270755766885,0,1
0.3683106028509314,0.4216180058454921,0,1
0.410657521896561,0.46009153788788715,0,0
0.44564993636039485,0.43159509837050225,0,0
0.462258640840359,0.47518035953286636,0,0
0.41415327593864665,0.4390463812596151,0,0
0.3785744834863704,0.3943107495288814,0,0
0.3682420416755764,0.42997717710673977,0,0
0.6329389581597387,0.42997717710673977,1,0
0.6075486827248706,0.3818028970334517,1,0
0.6074015869523093,0.41473982476452154,1,1
0.6172716796909513,0.4301809349082886,1,1
0.5761029352129701,0.44477314478514524,1,1
0.6247959969805522,0.4527261551545411,1,1
0.6346550977902858,0.46763499916849444,1,1
0.4308741806061236,0.46763499916849444,0,1
0.4396535302651522,0.4250755396032445,0,1
0.4822693182770428,0.41610053102787126,1,1
0.5230778522427979,0.4038693510912663,1,1
0.567293325643886,0.42218226140177767,1,1
0.5235754879279109,0.4019223954419099,1,1
0.56395280276991,0.3832696167645839,1,1
0.5477371690677663,0.39530192949685544,1,1
0.3535320637409426,0.39530192949685544,0,1
0.348200160514989,0.4129364365050448,0,1
0.3965843161178174,0.41790204316565294,0,0
0.43881250758982304,0.4224279650573704,0,0
0.40283304035883594,0.43853738622730115,0,0
0.37898243763317474,0.4546004913339455,0,0
0.38702332401203454,0.41427821094487205,0,0
0.39638345013350407,0.4166979971966564,0,0
0.6060360570684618,0.4166979971966564,1,0
0.6037351954983259,0.3939523944064994,1,0
0.5905470866398771,0.43029614452409737,1,1
0.5480600502531268,0.44592779880986244,1,1
0.5063006976330162,0.46952733031222116,0,1
0.4674765116298085,0.4369801799121135,0,1
0.47183925490730794,0.42141446408281336,0,0
0.4946318907664978,0.40947619285209663,1,0
0.4694887191391471,0.4124911969351582,0,0
0.49819290637768693,0.4207421784755244,1,0
0.5201333406466678,0.4146317731538334,1,1
0.49153486167732374,0.37292078243946297,1,1
0.48533101741405127,0.409577768638283,1,1
0.457017225346892,0.40775107944472205,0,1
0.4449152115274505,0.4234197310610909,0,1
0.4612595590702321,0.38850034231816855,1,1
0.42565220111274815,0.4181780768070601,0,0
0.43027657408295783,0.3717879658430357,0,0
0.4700014296852661,0.3450649708884853,1,0
0.45651007942531613,0.30146519554018586,1,1
0.4543926372519186,0.3410622370226309,1,1
0.423105797124357,0.3646417547849445,0,1
0.37670141671696034,0.392429046532328,0,1
0.36848603596501095,0.34695870408713264,0,0
0.3474548607841015,0.2990818670573696,0,0
0.3727525468630777,0.34477789195729924,0,0
0.3509317621367053,0.34835215752376697,0,0
0.35890212473819816,0.33144495080692316,0,0
0.3280419138567251,0.3341739421299254,0,0
0.3646205940930784,0.30390169921869326,1,0
0.3514506493337544,0.2889673925593726,1,0
0.3375902672513591,0.3217788042885197,0,0
0.33284320622871155,0.36924346716998,0,0
0.3734438195844476,0.3789860449971012,0,0
0.41184429696729974,0.33597524341427215,1,0
0.37593896749157707,0.3572675533623208,0,0
0.39297522134034507,0.38263394973854875,0,0
0.3754749850951517,0.3769151796185089,0,0
0.35104713592532355,0.39439767428194095,0,0
0.3665494060525559,0.418522620192291,0,0
0.3299958826889782,0.4452755467470447,0,0
0.3568512712726272,0.44234234857934446,0,0
0.3850660306637774,0.4425367747134153,0,0
0.37710082719448496,0.4736912936777493,0,0
0.660789022640018,0.4736912936777493,1,0
0.6689491209086328,0.45008176438061676,1,0
0.6971851620945239,0.423743733651082,1,1
0.7049173590917679,0.3902072547807529,1,1
0.7049901703061202,0.36777052989013803,1,1
0.2915400271205452,0.36777052989013803,0,1
0.3148647896852872,0.3304443496674051,0,1
0.32820118276519933,0.3045071970558244,0,0
0.30603690111232584,0.30746149475267837,0,0
0.2864840345562806,0.3463698941981184,0,0
0.31334142837127327,0.39149985769422047,0,0
0.569457158690755,0.39149985769422047,1,0
0.5498476891194758,0.42425558667229724,1,0
0.5375542677116543,0.46209095397251515,1,1
0.5352616439826734,0.43452622227948046,1,1
0.5848294897439321,0.42992029276498434,1,1
0.593951922515971,0.4786252916812769,1,1
0.59788525051153,0.4957470331076667,1,1
0.5658659662665133,0.46477867559142894,1,1
0.549284350569612,0.4452543297343129,1,1
0.39540562174606253,0.4452543297343129,0,1
0.3740353281112535,0.43731771538093717,0,1
0.36574304973224203,0.40838728956553616,0,0
0.3524839734194065,0.45002535431164575,0,0
0.6360722443926051,0.45002535431164575,1,0
0.647226648050696,0.4048025931183186,1,0
0.6656834798511356,0.4524389005653482,1,1
0.6428318988818287,0.4934786581254504,1,1
0.6170484736937484,0.4643880473518278,1,1
0.6108461680533569,0.4464814483002425,1,1
0.6400452275764589,0.4717811023868891,1,1
0.40318492416402646,0.4717811023868891,0,1
0.3572122747038179,0.4874763376543325,0,1
0.4035008722279507,0.4929615570844043,0,0
0.4437265998375897,0.45696027570189784,0,0
0.4397334816811701,0.43178571993536075,0,0
0.45367520210614365,0.41237256913880405,0,0
0.40613517007294864,0.43208974257492744,0,0
0.3859331600401821,0.4557109446087074,0,0
0.6340286423901181,0.4557109446087074,1,0
0.615952067882065,0.4097936030931928,1,0
0.6304313497183207,0.36553591828569804,1,1
0.600836725686894,0.39925185982081385,1,1
0.5622274440838453,0.4099670354390306,1,1
0.36294187731831634,0.4099670354390306,0,1
0.3715188969990143,0.36020595226573865,0,1
0.37591249630592716,0.4036950252281426,0,0
0.3529241869678858,0.42861425969136135,0,0
0.30422604567907013,0.4252118497474027,0,0
0.6206218868163116,0.4252118497474027,1,0
0.6405803347295913,0.3807500412448252,1,0
0.6157066628972834,0.3564270064442374,1,1
0.6392351574141272,0.3645260276974012,1,1
0.6660147102369149,0.3867707618847896,1,1
0.6838483828772663,0.35718937786522165,1,1
