x1,x2,classification,target
0.4618699906843221,0.3454638839350472,1,1
0.4379579265761482,0.3171221666631058,1,1
0.2085934813715719,0.3171221666631058,0,1
0.1908329278476626,0.30430833657183703,0,1
0.2268359572277447,0.34013432577687835,0,0
0.22947948817947605,0.312987262474793,0,0
0.18443690992383766,0.33844303435460454,0,0
0.21514026990328167,0.32706539882673585,0,0
0.2539730761148819,0.30890037884396926,0,0
0.28855685358067745,0.2905717791130988,0,0
0.44375356511459213,0.2905717791130988,1,0
0.4123574281750687,0.2895428045513356,1,0
0.46020977912898775,0.3204881968831118,1,1
0.42472486817231353,0.3367210720377972,1,1
0.4377995587745652,0.3182599929855058,1,1
0.41086089711629126,0.3234293037026433,1,1
0.3614198518125358,0.32600298161064584,1,1
0.31831185566321507,0.3707829977347561,0,1
0.3349272397494437,0.35206619983027865,0,1
0.3842303580499676,0.325266613960325,1,1
0.4226280981807544,0.294790362115788,1,1
0.45856523083748274,0.3290862513371563,1,1
0.4285989550257215,0.3403777549509856,1,1
0.453002789251529,0.38765572042806673,1,1
0.4977851054850454,0.38305097486398443,1,1
0.48231695947252345,0.3980850663937422,1,1
0.48526828250532533,0.40919848177535695,1,1
0.5277868861445831,0.44561046209526883,1,1
0.4806126415315855,0.4189323791623091,1,1
0.296218696352479,0.4189323791623091,0,1
0.3291965516814173,0.4023028165721981,0,1
0.3746424782405173,0.4238486916080835,0,0
0.3512059002290316,0.4605540448740935,0,0
0.39350192928267114,0.42054923416522827,0,0
0.42755535223689867,0.4063272013374227,1,0
0.4122888811053057,0.36198201353627407,1,0
0.38572519191821664,0.38106566358029753,0,0
0.4242338933022516,0.3796806173458842,1,1
0.40303325544068935,0.3666497319337016,1,1
0.3951840447525289,0.36772972247899394,1,1
0.3858373692329672,0.34565373525053705,1,1
0.38341388566175105,0.3926167935589195,0,1
0.34424141581388823,0.35133617875987444,0,1
0.3745302820684713,0.3046245908873437,1,1
0.34506345568053626,0.2846483568656858,1,1
0.3488262224343498,0.28395796687758856,1,1
0.38433093321451856,0.284095473122832,1,1
0.385625483735805,0.3305199888003099,1,1
0.4163448968227783,0.3078377888423287,1,1
0.39105622654591865,0.271192169363704,1,1
0.4385560550162827,0.2737868452308289,1,1
0.4095750249840227,0.2491000557341336,1,1
0.42989481334948765,0.28832993663774137,1,1
0.17387082937293324,0.28832993663774137,0,1
0.20912664067021505,0.3016218224118058,0,1
0.1872583220611837,0.2960279188428458,0,0
0.14133864559337017,0.3046253883292732,0,0
0.4400809963939182,0.3046253883292732,1,0
0.43876720194366997,0.3325393022652767,1,0
0.38916816181515135,0.300702231408427,1,1
0.18434920839884367,0.300702231408427,0,1
0.2086694042583446,0.3423357974787109,0,1
0.2256409588312868,0.3357261087587843,0,0
0.2226253618095972,0.3057025596039581,0,0
0.24023586154962162,0.3485204097518364,0,0
0.21393305305896332,0.3275259154981931,0,0
0.2548558807918203,0.3303818450609143,0,0
0.29191548098880044,0.32213565988512777,0,0
0.30509572467331314,0.28983325871409543,1,0
0.2626789143859506,0.30109422561685895,0,0
0.2862089808747117,0.2940434683569244,0,0
0.2979250295244999,0.28378010420596156,0,0
0.2653619612090915,0.2701278112221796,0,0
0.23659502608295785,0.29971820033220403,0,0
0.20870803720286876,0.3237219774714103,0,0
0.23127579423162054,0.289180744745343,0,0
0.2542947662391925,0.2431357515804039,0,0
0.2311231365472785,0.25402022418551196,0,0
0.3796993518182762,0.25402022418551196,1,0
0.3857597628135142,0.22348020279474898,1,0
0.3378694176203992,0.24924633405037622,1,1
0.35064189787702593,0.2827462090984507,1,1
0.32015460732792417,0.29343923033606356,1,1
0.30434416537294573,0.282607224826606,1,1
0.34575894755232855,0.23738958479051403,1,1
0.10524568319425096,0.23738958479051403,0,1
0.08043267839412438,0.1955292466365688,0,1
0.10588860325558978,0.21658996486620471,0,0
0.11131509695104387,0.23039522611725585,0,0
0.11834081087419446,0.2119788912342466,0,0
0.1516344246545298,0.1742064572952849,0,0
0.31463709185080607,0.1742064572952849,1,0
0.29970504798026437,0.16202828029605934,1,0
0.2791616079191125,0.1539302548786635,1,1
0.27959543327148967,0.14641075632495723,1,1
0.32672048967001477,0.10745624030200979,1,1
0.2917419582163214,0.13469521897555015,1,1
0.001151166723147648,0.13469521897555015,0,1
0.014623919239039915,0.1733122562918269,0,1
0.039946519332685754,0.17731701654242915,0,0
0.04607036428884616,0.1631765463754826,0,0
0.0940710397774088,0.15608326150558632,0,0
0.1020696248911218,0.11851812163647991,0,0
0.23911386500796528,0.11851812163647991,1,0
0.25009648519778754,0.07562656251896732,1,0
-0.03420610558048323,0.07562656251896732,0,0
-0.006552698988394334,0.04172754973812645,0,0
0.039497016473497126,0.05619003955366119,0,0
0.07417590187613385,0.036968339473757474,1,0
0.05236205622784565,0.07475549986870858,0,0
0.058576300083865315,0.07204474499620121,0,0
0.051444936227754784,0.04099674931543386,1,0
0.031342564316157936,0.07268719711731698,0,0
0.05711903962475799,0.0771084131971755,0,0
0.09449569730588725,0.10104463948815405,0,0
0.0797673279795438,0.08002912460818354,0,0
0.2181965470917422,0.08002912460818354,1,0
0.26224488013027236,0.12741488122866157,1,0
0.254455820554317,0.1292676066454799,1,1
0.25066091247114775,0.12384008568749558,1,1
-0.016223314636810787,0.12384008568749558,0,1
0.014659418789235684,0.0841363908487586,0,1
0.024012506202499666,0.07548382134012699,0,0
0.034992279959216464,0.07665009659227573,0,0
0.0351219958521428,0.10594560304965854,0,0
0.05720629638090663,0.057581390015102554,0,0
0.06422734190504092,0.02718893586624764,1,0
0.09398745836645472,0.06260170767131437,1,0
0.07469928400674584,0.038170029022698795,1,1
0.07176422463539832,0.07727829961416521,0,1
0.10160458515478753,0.030682313566240023,1,1
0.13040435457115748,0.04103190564518314,1,1
0.09092079695490443,0.0721784396053903,1,1
0.09977627058956053,0.08425019624454613,1,1
0.12289980995515648,0.10551328901582868,1,1
0.1539474512612748,0.10898257845917039,1,1
0.16152136603357906,0.06728198769478544,1,1
0.2060094048152858,0.036640418526507096,1,1
0.17443449708664435,0.04491953389896138,1,1
-0.058142829952969294,0.04491953389896138,0,1
-0.0490265825030315,0.0753910760296737,0,1
0.0009368146626218057,0.051248271259596856,0,0
0.006580773373997352,0.021600577280476818,0,0
0.0280145721544744,0.05321583329999263,0,0
0.06397466838228938,0.01725415749264208,1,0
0.10963598933910682,0.06257751094781017,1,0
0.12255461983912559,0.030012340790802963,1,1
0.09743017541796607,0.034917120370703235,1,1
0.093413836616124,0.06951130664147616,1,1
0.1379380296164212,0.11547676669303238,1,1
0.16849143190948,0.12738646666733902,1,1
0.00614672078601439,0.12738646666733902,0,1
0.0500468492453882,0.16167350409027115,0,1
0.2943433864936735,0.16167350409027115,1,1
0.3232079568223339,0.11236790958335018,1,1
0.3276551975671069,0.06389309701241468,1,1
0.3255774038504829,0.03959104036659442,1,1
0.30731111721336485,0.043322718297679225,1,1
-0.06789627236362235,0.043322718297679225,0,1
-0.06719017088151366,0.05854359796319987,0,1
-0.05758638293172878,0.05795591887526871,0,0
-0.05488834619444701,0.03895919565319714,0,0
-0.01487249750077451,0.04729675159428938,0,0
0.02167752415584883,0.05262122409080133,0,0
0.06221001097853823,0.09842811450849692,0,0
0.06939529709319939,0.13841106273902137,0,0
0.2669398324859054,0.13841106273902137,1,0
0.22359486863924094,0.1007773383702103,1,0
0.24865417204273543,0.14965113998167204,1,1
0.2891738185530882,0.15994861072640093,1,1
0.29154022280556013,0.11244541633461883,1,1
0.016491353396801144,0.11244541633461883,0,1
0.05260086312686904,0.09424891205836775,0,1
0.07586418728084837,0.11363701953293091,0,0
0.10472642774506467,0.14913261153541363,0,0
0.2931553014906495,0.14913261153541363,1,0
0.3252553532515301,0.18758349984387773,1,0
0.3682794687968313,0.22966587596746516,1,1
0.3396925905944221,0.269039508633416,1,1
0.34689776109624715,0.2199588677532838,1,1
0.10312279735724456,0.2199588677532838,0,1
0.10050215177698966,0.2511815361233795,0,1
0.38048804660392654,0.2511815361233795,1,1
0.3720292994321839,0.2429809259348271,1,1
0.33965471979157125,0.20081306092659432,1,1
0.3439649607660317,0.20826763379410412,1,1
0.07559695674950466,0.20826763379410412,0,1
0.10708151985669626,0.21389771937444554,0,1
0.12999695285933666,0.1934604421847791,0,0
0.09066486356634107,0.19943668968789274,0,0
0.12508287284521835,0.22991732461694944,0,0
0.1031795908169743,0.19228607714681833,0,0
0.07526038976265947,0.15508377369863563,0,0
0.04926360912177119,0.17270386194336518,0,0
0.08470531295685116,0.2030207291624495,0,0
0.051803901144419136,0.2108392222305852,0,0
0.3261389797176315,0.2108392222305852,1,0
0.31783086952815365,0.20316431659432801,1,0
0.31946922920890963,0.2253813595436445,1,1
0.11290837941822324,0.2253813595436445,0,1
0.0894264903499101,0.18047561284157282,0,1
0.07321056873322433,0.20286569009943287,0,0
0.023617449607757482,0.2440842902227715,0,0
0.05677657124904452,0.2582457627552405,0,0
0.07032583931566912,0.27435056112163275,0,0
0.03697098450992021,0.2746098067227445,0,0
0.42047557136423575,0.2746098067227445,1,0
0.44415504064158007,0.24200984648704912,1,0
0.41348551985178267,0.25094000748584977,1,1
0.3891504286295203,0.20779232840443748,1,1
0.3564870289686507,0.17670031866210084,1,1
0.33914868377936147,0.14925032251496068,1,1
0.023710102316360435,0.14925032251496068,0,1
0.028656191085357094,0.11662883065151236,0,1
0.05274943123928201,0.1523404483546,0,0
0.020489260601412145,0.1970772040205529,0,0
0.06117861060180497,0.22740529684773053,0,0
0.0994688825514416,0.19957395655421895,0,0
0.053173722359646784,0.22592457609984684,0,0
0.0695818269006434,0.256678469406002,0,0
0.09066731855481105,0.2643198205556127,0,0
0.38965810198294765,0.2643198205556127,1,0
0.3903727023667856,0.23526683603758386,1,0
0.3897447385737496,0.2558416385972794,1,1
0.40061668321306815,0.24990298333897257,1,1
0.4363855108501167,0.22429674420136064,1,1
0.42054893056532044,0.223260710252923,1,1
0.4552079191130582,0.2528402712194198,1,1
0.13424159323137747,0.2528402712194198,0,1
0.14573819398636317,0.30081398533357884,0,1
0.182340006486222,0.33122379795193735,0,0
0.13836529532578765,0.3430077572726799,0,0
0.1068906727257179,0.3683716457269768,0,0
0.1378551757048565,0.41795442679407546,0,0
0.5510251864604274,0.41795442679407546,1,0
0.506823448771845,0.41150706385745045,1,0
0.47569339351985385,0.3731548099866628,1,1
0.4876957532378573,0.33240155970664614,1,1
0.43897884909498697,0.31840038922263564,1,1
0.43046095060199846,0.30284941134311116,1,1
0.4009524634839216,0.31252064952306086,1,1
0.4310200958288538,0.3190471220188085,1,1
0.4204589192534062,0.3482916523011857,1,1
0.2542610214110868,0.3482916523011857,0,1
0.2570122070768999,0.3260792746053362,0,1
0.26194405736524523,0.2777250673458222,0,0
0.29285011472278916,0.24844690994915652,1,0
0.3070584844375778,0.25786974126606954,1,0
0.28202606561862475,0.23752848010838962,1,1
0.32408515832627194,0.28157589464775284,1,1
0.3492874611219696,0.3195268300327068,1,1
0.35984202311108426,0.3486791804622233,0,1
0.36617369583290305,0.2995887024006085,1,1
0.37985685841033195,0.317175440078725,1,1
0.34118830270969325,0.2959053352207795,1,1
0.3464048014826464,0.32908021757353484,1,1
0.3337507903047946,0.28408480478621045,1,1
0.3691607337109493,0.23753771820093472,1,1
0.11751005239420068,0.23753771820093472,0,1
0.16328173522233086,0.1983388869311846,0,1
0.2033553672486474,0.17517670280590913,1,1
0.18002922048143186,0.17481078536925068,0,0
0.19360916458323194,0.15237765232006498,1,0
0.15623045959580656,0.11152137917929739,1,1
0.15042482218845113,0.13833184610145208,1,1
0.1274102234647337,0.10544295891088443,1,1
0.11145635297751345,0.1138880634693792,0,1
0.07704146042262128,0.1338763546832913,0,1
0.12018530650445344,0.18347004596070812,0,0
0.07032499033137804,0.22227967016120292,0,0
0.0731422206177745,0.2061198374503062,0,0
0.3257342219028932,0.2061198374503062,1,0
0.3642773006893446,0.2517186533481507,1,0
0.3386711012398457,0.21095197449259162,1,1
0.29292778842910516,0.18742381546178027,1,1
0.2961372318566178,0.18999114471980064,1,1
0.33902475656289494,0.16197067420719996,1,1
0.3317051256897244,0.18712776361282213,1,1
0.28342952353844764,0.19775344986806412,1,1
0.30518239744959413,0.2383174791545692,1,1
0.2958334625268012,0.283034484798457,0,1
0.28802214000988224,0.3115401563758386,0,1
0.3191268125110566,0.28226594491859114,1,1
0.34637606945443133,0.2495231213407044,1,1
0.3271136594002891,0.25430209003186793,1,1
0.34301290281696895,0.28754637242434705,1,1
0.3259604686540044,0.31476648374908334,0,1
0.2859279119454625,0.2935678578106203,0,1
0.3309860855614067,0.2663324876991643,1,1
0.29438585657818994,0.2769106206516925,1,1
0.34200498763871484,0.32330030955828964,1,1
0.317279719314938,0.2741185495224312,1,1
0.3262084666649123,0.31286589714315904,0,1
0.28987825879395157,0.2724357444098326,1,1
0.3127730356610826,0.2335398843122587,1,1
0.33392736478645935,0.2613940149481624,1,1
0.32573063029117416,0.25653675697588535,1,1
0.3048048275074055,0.27911023504521343,1,1
0.30354150359690013,0.22984528701511686,1,1
0.2617125139006033,0.278519029638117,0,1
0.2738418618647422,0.3228638431828589,0,1
0.2657471073133295,0.36999150519213925,0,0
0.267637610769103,0.3884590895399238,0,0
0.295565365907584,0.3557964524889045,0,0
0.3196729862791856,0.33323868338784635,0,0
0.34181576242658146,0.317691755486077,1,0
0.2960691652492205,0.34393257764834895,0,0
0.31159758234281554,0.36601924079185966,0,0
0.2934137283059135,0.3771121952300091,0,0
0.25195747231869353,0.4245439259788549,0,0
0.25023821843026917,0.3951103534582142,0,0
0.21217854817001616,0.4349764246315122,0,0
0.21412793125969315,0.38971692091762744,0,0
0.2601969010768508,0.4002351093319305,0,0
0.25233854605382966,0.41699263237256184,0,0
0.30071340890837217,0.4035923776427785,0,0
0.5556060202935167,0.4035923776427785,1,0
0.5955722165470672,0.4257671669695154,1,0
0.551860746168174,0.4287870467547951,1,1
0.5369155036078883,0.42114873598144276,1,1
0.5342840916138947,0.39168898207836117,1,1
0.5555051770818309,0.38771819628163606,1,1
0.291285771746186,0.38771819628163606,0,1
0.3075479751286025,0.39528543630811463,0,1
0.5475274043136593,0.39528543630811463,1,1
0.5534176298435379,0.43728469289960353,1,1
0.5979630578984466,0.4705072480501813,1,1
0.6207224494159169,0.4520951092775716,1,1
0.6315139055277067,0.4403147466718084,1,1
0.32204824090014006,0.4403147466718084,0,1
0.3363619115184709,0.4106729776532083,0,1
0.3227316264031322,0.3930705540627996,0,0
0.28243874979291933,0.4015920307672086,0,0
0.25233705075280577,0.44695393299033026,0,0
0.2621366443799929,0.48470994338307516,0,0
0.6172268977497163,0.48470994338307516,1,0
0.5950062730395363,0.47314589098598414,1,0
0.5996050905609412,0.5069251490316278,1,1
0.5672552162573297,0.5054480976400791,1,1
0.5741896166680016,0.5234134900307071,1,1
0.5915415561791928,0.5092989133316611,1,1
0.37119627664729016,0.5092989133316611,0,1
0.36579151163611767,0.48812599756221203,0,1
0.6096463246712319,0.48812599756221203,1,1
0.6547151990810519,0.5352079771249721,1,1
0.6141389414528068,0.5064435848011163,1,1
0.37794444413204686,0.5064435848011163,0,1
0.41083180812431336,0.5410127548546096,0,1
0.3713339181116377,0.5882162937967977,0,0
0.3264202431616088,0.6232596501431559,0,0
0.3615043009362019,0.6257736191607819,0,0
0.38640160335920826,0.5986714769484374,0,0
0.37496297606774054,0.612904961416128,0,0
0.32877962060004906,0.5641748735243334,0,0
0.7153091236971755,0.5641748735243334,1,0
0.7525455244634559,0.5365184568323949,1,0
0.7593609402207883,0.5202015101966139,1,1
0.7262466187530323,0.536610754341238,1,1
0.7092914183352029,0.49036713447391556,1,1
0.7415657961825616,0.4831268498969835,1,1
0.7577289136452388,0.4878730944651592,1,1
0.7236652746026122,0.4961751874061639,1,1
0.38431027172153215,0.4961751874061639,0,1
0.3826754078870051,0.4510075724494873,0,1
0.39811409873129483,0.4146765359451987,0,0
0.5639581363556523,0.4146765359451987,1,0
0.5870714982419972,0.4240754857874523,1,0
0.5819297952636121,0.4112241520310952,1,1
0.5780286120938891,0.45971679863062687,1,1
0.6088494271314495,0.42539760911398267,1,1
0.5728664780705941,0.4719594941893694,1,1
0.35987842433611983,0.4719594941893694,0,1
0.38199000414600814,0.4973286081145526,0,1
0.37255665423222106,0.5326058629802926,0,0
0.6668285841760033,0.5326058629802926,1,0
0.6249142107007789,0.5588594698021997,1,0
0.6342019563190527,0.5443378460387147,1,1
0.6258770704058484,0.5362165613846782,1,1
0.6040749221536031,0.5647892178717112,1,1
0.649793147850249,0.6059405546020998,1,1
0.4572941131865974,0.6059405546020998,0,1
0.4529500043274515,0.6064728434193769,0,1
0.43725666274370084,0.6147565692062242,0,0
0.411358936250155,0.5650295009750741,0,0
0.45411866920797317,0.5284272991500816,0,0
0.49967616675309845,0.54084824421826,0,0
0.45571010500791104,0.5620107806869363,0,0
0.41321417418919854,0.5786470265832224,0,0
0.4310051800026525,0.6089279097575208,0,0
0.7066997840787299,0.6089279097575208,1,0
0.6789167634602987,0.601430711408337,1,0
0.6804523512574004,0.5878207635058242,1,1
0.6857798400443608,0.6210702401446979,1,1
0.6516000923727012,0.6236918353494045,1,1
0.503147843497447,0.6236918353494045,0,1
0.46832742920344245,0.6176634091236936,0,1
0.48219895414458885,0.6280453111136431,0,0
0.5114495154443481,0.6027815470953298,0,0
0.7117421191231873,0.6027815470953298,1,0
0.7255303539071771,0.6242755454914916,1,0
0.7682846924300535,0.6441316576079673,1,1
0.745552456336606,0.5960995159779966,1,1
0.7900922422159053,0.6056553820396967,1,1
0.7527489470107591,0.6313060041317334,1,1
0.7601137185375976,0.6452948924639186,1,1
0.7669469666467112,0.6773873356915602,1,1
0.5560985217664591,0.6773873356915602,0,1
0.583113940635207,0.7039592689173411,0,1
0.8103909387962454,0.7039592689173411,1,1
0.8347433902560457,0.713956393946002,1,1
0.8237720707589499,0.6886408835159677,1,1
0.5454104148742184,0.6886408835159677,0,1
0.5439051358706802,0.7117860886187588,0,1
0.582794562366786,0.717586808526821,0,0
0.57092656508917,0.6879702779577632,0,0
0.5270820404071338,0.6721792226568204,0,0
0.49787591438629897,0.6356932643506257,0,0
0.5319025976012739,0.6057325285721343,0,0
0.49397854334072544,0.6517263408630343,0,0
0.45419705246622716,0.6982469721282907,0,0
0.4782317900139316,0.6733689038499016,0,0
0.7788300619394191,0.6733689038499016,1,0
0.7381814197061178,0.649943429914728,1,0
0.5304245649576864,0.649943429914728,0,0
0.5202405619496496,0.6385356253378445,0,0
0.7533799327832876,0.6385356253378445,1,1
0.7318571367644792,0.6211103282402195,1,1
0.6954150665277277,0.6620241523530466,1,1
0.517804926451371,0.6620241523530466,0,1
0.53348739923959,0.6499740034628589,0,1
0.5224732453998598,0.630875050621039,0,0
0.5356678598678085,0.5917675705519748,0,0
0.5092234068645356,0.6090658468607107,0,0
0.7525495298380734,0.6090658468607107,1,0
0.7434771758357358,0.6367675563708259,1,0
0.7234533888082362,0.6354345294510556,1,1
0.6906995194831949,0.6802001568970453,1,1
0.6730030899465869,0.6873501782755596,1,1
0.6559313083905335,0.7106588366989188,0,1
0.671189168488133,0.7564459821148518,0,1
0.6991534723129854,0.7803762821550256,0,0
0.7483471005802398,0.7700717662256507,1,0
0.755270916959179,0.7803264619882336,1,0
0.7181686394928667,0.7759268201011066,0,0
0.6706565173205844,0.7932643351265116,0,0
0.6995532796639878,0.7961945514689597,0,0
0.6858943399538272,0.7981138180839719,0,0
0.6653321266527071,0.7544350742885894,0,0
0.6285777091965777,0.7351478938953834,0,0
0.6151631143903806,0.7448354237671997,0,0
0.6088609801022548,0.7751633725232514,0,0
0.8704992920502234,0.7751633725232514,1,0
0.8303500182259914,0.7321168788957699,1,0
0.8426044214242817,0.7375670193343166,1,1
0.8332551527235865,0.6939739325940076,1,1
0.5497832818577738,0.6939739325940076,0,1
0.5122329129828991,0.6624507075397061,0,1
0.5342638288745938,0.6992309484236356,0,0
0.5527201372304605,0.7377214869014788,0,0
0.520113663582929,0.7249856378246069,0,0
0.48867505475742284,0.7596419277275557,0,0
0.47622427796275435,0.7505944621634925,0,0
0.8423088402990713,0.7505944621634925,1,0
0.8467670688902298,0.7177378416684049,1,0
0.8174045862461681,0.7539855766882213,1,1
0.7730277699842931,0.708393458207615,1,1
0.783670999078566,0.7518915812413753,1,1
0.7593825989828432,0.7950134184378342,1,1
0.6195038764620567,0.7950134184378342,0,1
0.6200147379864398,0.8396002068553852,0,1
0.5940458751687471,0.8234497389378835,0,0
0.6234267785205119,0.8622811680146653,0,0
0.632854265392563,0.9104980917347082,0,0
0.5849575743168504,0.9565863705064479,0,0
0.9636232834237036,0.9565863705064479,1,0
0.9365475214971065,0.9289339587068858,1,0
0.8895410895360095,0.9645686101856168,1,1
0.8969693756049639,0.9485269173923618,1,1
0.8753034365356747,0.9231199358445122,1,1
0.8951685596946135,0.9298784014410553,1,1
0.8770087740493606,0.9659928939938874,1,1
0.8901716333236172,0.9424774088010408,1,1
0.9193443680265849,0.9261099961542896,1,1
0.6872282736413705,0.9261099961542896,0,1
0.6931392368549639,0.8898134007431283,0,1
0.7369130844628973,0.9034739626291555,0,0
0.7203874724385901,0.8673108185145723,0,0
0.9416596137687767,0.8673108185145723,1,0
0.969875388947743,0.8906139258433161,1,0
0.9367662311026602,0.8428136404910398,1,1
0.9294005552696796,0.8770034240132666,1,1
0.9291392481382159,0.8517960601933693,1,1
0.9345524436342952,0.8624698235991269,1,1
0.88891849245676,0.8641581055839453,1,1
0.8616685580895483,0.862601083254221,1,1
0.8434833676319059,0.9103543669592289,1,1
0.8218791416565182,0.9376535427556167,0,1
0.846827936594505,0.9206351939239177,1,1
0.8463174893914596,0.9550614273561501,0,1
0.8754457403477727,0.9394400086449245,1,1
0.8748828707350258,0.9518285296514262,1,1
0.8507977601700084,0.9119703640969619,1,1
0.8486071769884421,0.8892219159569338,1,1
0.8449450306842754,0.8864134259073106,1,1
0.8131992378705508,0.909967904666785,0,1
0.7693011807537479,0.884834847204562,0,1
0.7429588164359712,0.8774378749106742,0,0
0.7453960768108215,0.847127113859563,0,0
0.7411981429459796,0.8329169366941809,0,0
0.7355815589170305,0.8347057594862336,0,0
0.7448509063577313,0.8622508611652496,0,0
0.7729279314061718,0.821358564886151,1,0
0.793853098073831,0.8280121486846448,1,0
0.8002221325129223,0.8108193371466003,1,1
0.810442911551926,0.7669292709957319,1,1
0.8272853380334828,0.7318343620500746,1,1
0.8687636306900279,0.7074059889716068,1,1
0.8204226460485137,0.7438280140477683,1,1
0.8098281048169242,0.708009880040578,1,1
0.8511180845072276,0.6647525110571129,1,1
0.8174432088741038,0.6488346204384136,1,1
0.5312785430944817,0.6488346204384136,0,1
0.565307103653314,0.676128553054932,0,1
0.5486150278452269,0.6513567450495751,0,0
0.5421744346637623,0.676347828169775,0,0
0.5887435997811145,0.7197638425355849,0,0
0.6159290871319794,0.6798039436401148,0,0
0.5936619901812968,0.6588318920509463,0,0
0.7682663591070953,0.6588318920509463,1,0
0.7569882256370997,0.6496040556796386,1,0
0.7132124934620019,0.6719364361035461,1,1
0.7450713430779871,0.6271885714256403,1,1
0.6958409189000888,0.5937992034025967,1,1
0.6602476039736757,0.5809307277453303,1,1
0.6709634522214664,0.5485997006576572,1,1
0.693528780123592,0.5652058176408659,1,1
0.6546157819891968,0.6015082927457108,1,1
0.6738402419298334,0.6484390904761139,1,1
0.5121009861300332,0.6484390904761139,0,1
0.4741132284971812,0.6215806450492355,0,1
0.5117604051337685,0.6580886694859427,0,0
0.5438855775528209,0.6968795660690391,0,0
0.5364880034444988,0.7108623594022159,0,0
0.49261260263163087,0.7254487606410699,0,0
0.4723710732416415,0.7753127875551807,0,0
0.5112343374633062,0.8246208512465546,0,0
0.4661965979216194,0.8514283659672603,0,0
0.43127099166202887,0.8411102305006385,0,0
0.9069799113765711,0.8411102305006385,1,0
0.95683291713873,0.8790771262999608,1,0
0.9386636067521044,0.8338331096911122,1,1
0.6445922908592477,0.8338331096911122,0,1
0.6146395110076143,0.8764280031452467,0,1
0.5962172204556272,0.8972278229408833,0,0
0.626693181715271,0.9184283964652343,0,0
0.6663318038453626,0.9166064121357409,0,0
0.6446049159447441,0.8863602898090381,0,0
0.6924384080038534,0.8629417253219146,0,0
0.7083934008339827,0.8313195196781765,0,0
0.7452328804585616,0.8543899636961229,0,0
0.7340610863509749,0.8555845485243807,0,0
0.8919831282605032,0.8555845485243807,1,0
0.8569183585010527,0.8415977761917837,1,0
0.819140811890884,0.8835421859535024,1,1
0.866737750567599,0.8528753177451364,1,1
0.8464916210294176,0.8291584714169761,1,1
0.6312952078025577,0.8291584714169761,0,1
0.6019003878346529,0.7849042824974737,0,1
0.6501123540753128,0.7668314263033604,0,0
0.6445322556073629,0.793880500196411,0,0
0.6855545454592296,0.8154397615053137,0,0
0.6833179888994703,0.8260220971352311,0,0
0.6863598068800217,0.8589787848229654,0,0
0.6869123674241119,0.8452321495315596,0,0
0.8854295372069535,0.8452321495315596,1,0
0.8456093585379898,0.8796119083909528,1,0
0.7998394149108102,0.916803221008113,0,0
0.8195706167240441,0.9102719288923286,0,0
0.7816796234223814,0.8628418447044115,0,0
0.7649408114999168,0.8811695469488342,0,0
0.746286515149279,0.9057037537742745,0,0
0.7916804339928385,0.8655467516814928,0,0
0.8329731039613487,0.9149954370259712,1,0
0.8127352005967293,0.881949465263636,1,0
0.76914561471292,0.9261009686047332,0,0
0.8115592062557887,0.9734900871665777,0,0
0.7911289179635005,0.9626373904876185,0,0
0.7555117388914794,0.91324613746046,0,0
0.7911838702403984,0.9171074333112833,0,0
0.767073239779446,0.8694155811106653,0,0
0.7771971711490739,0.8230756560308354,1,0
0.7632204710058847,0.7794260990480604,1,0
0.7374556249955837,0.7488138806050808,1,1
0.780871728048771,0.7726405648644096,1,1
0.7994851337678359,0.7249523918361486,1,1
0.8061244755031713,0.7375488526195252,1,1
0.7791427859686926,0.7032259736520444,1,1
0.5703747150306068,0.7032259736520444,0,1
0.5946922469752849,0.7527782909729156,0,1
0.6237805537583321,0.7205974928947236,0,0
0.8425207229732029,0.7205974928947236,1,0
0.8174074654905008,0.7325089549667027,1,0
0.7724504019611181,0.7775216508361714,1,1
0.7461725874075026,0.740220909267051,1,1
0.7359200214899826,0.7210040172097064,1,1
0.759290154026518,0.6999975046156345,1,1
0.5652482133908111,0.6999975046156345,0,1
0.6100656964254344,0.7129058639248593,0,1
0.6462973523632585,0.7495156642360354,0,0
0.5976550378078118,0.7310495171041215,0,0
0.6307950341076972,0.6811682504866998,0,0
0.6712398762223155,0.7201857038728243,0,0
0.6746470491676626,0.7371945803445412,0,0
0.7195544560763538,0.7052981459575853,1,0
0.7189750751248517,0.7150930137617156,1,0
0.7565826493503135,0.7251488515722558,1,1
0.7231570572717357,0.7533357651245851,1,1
0.7724583257086143,0.7737288999954656,1,1
0.7645477112655816,0.808163853477542,1,1
0.7256271404165862,0.8511991784622648,0,1
0.6952070804721578,0.8170337246260639,0,1
0.6509750778946028,0.8610892096338358,0,0
0.6888325792051918,0.863901530906636,0,0
0.6516654221542111,0.8916869032078951,0,0
0.6190330710890231,0.8633637893567689,0,0
0.5880656185282596,0.8939865002043096,0,0
0.5487029988701245,0.9119596636589851,0,0
0.5434927373100401,0.9053714813551561,0,0
0.5274589821255478,0.9365386242666706,0,0
0.958811185168359,0.9365386242666706,1,0
0.940667683611902,0.90376108900401,1,0
0.9538517340923608,0.940290745224452,1,1
0.9485979940995916,0.9610582711811819,1,1
0.7354042808426731,0.9610582711811819,0,1
0.7216255527524248,0.9436980484529137,0,1
0.770343129667421,0.9502005293292874,0,0
0.7605265026915943,0.9464485229463414,0,0
0.7398613152647217,0.941534577848269,0,0
0.7460163014869623,0.9433617399759869,0,0
