x1,x2,classification,target
0.3854434000908485,0.5261568239342684,0,0
0.3477014665488459,0.5595867149328819,0,0
0.3178547396384141,0.5911756946102565,0,0
0.48948853967343475,0.5911756946102565,1,0
0.48143835961418685,0.5977686480934458,1,0
0.5288614722331131,0.5577762982345381,1,1
0.49279216897324346,0.5188614464234763,1,1
0.4531499577886754,0.4802115710590217,0,1
0.49616736226865504,0.5087598933619236,1,1
0.5348553529252964,0.5105736531955721,1,1
0.564363571652291,0.5329363229661012,1,1
0.5500794393650709,0.4937909971688817,1,1
0.5656593268556848,0.47014226863150765,1,1
0.5927784819387306,0.5071198525321587,1,1
0.3012318604363793,0.5071198525321587,0,1
0.31348369719026337,0.49025141875611555,0,1
0.270083024272128,0.5094924489230328,0,0
0.3140637646062932,0.5537338813244516,0,0
0.5468756219025162,0.5537338813244516,1,0
0.5674242144877066,0.5300827402198885,1,0
0.5607587360499847,0.5225226479906298,1,1
0.5597921759509394,0.5718474743851274,1,1
0.5844010902427683,0.5906365555672346,1,1
0.23167645709310175,0.5906365555672346,0,1
0.25116989900452175,0.6221070831214711,0,1
0.2896864040949494,0.6635782495418066,0,0
0.2885494039001235,0.6512820318092525,0,0
0.3201784649901572,0.6965403441608433,0,0
0.3575592568021874,0.7258496555291212,1,0
0.3380927102055265,0.7433777995078105,0,0
0.34121325090567933,0.7104535115249367,0,0
0.35113236605884607,0.7600162643778481,0,0
0.30449369545015603,0.7720650235003745,0,0
0.3507451708243758,0.7382082382318585,0,0
0.31853156354980405,0.7116303735453265,0,0
0.35161023440471095,0.6871256266081956,1,0
0.3863517406306749,0.673344940038301,1,0
0.4288177623878554,0.7142024900283315,1,1
0.42390819310677635,0.6661061102469467,1,1
0.4388583325536066,0.6410258325686949,1,1
0.44063437575754494,0.6799656438210324,1,1
0.47807904299146675,0.6634681400507928,1,1
0.20210587613008882,0.6634681400507928,0,1
0.24232101925752342,0.6459107598794555,0,1
0.21197355770656437,0.6365974422935753,0,0
0.22044601470717462,0.6678899237756089,0,0
0.1943705719397118,0.7100692890404318,0,0
0.15836926069318288,0.7565242886773034,0,0
0.20033591147214422,0.7769807780474379,0,0
0.21991602480736716,0.8031078680090789,0,0
0.2557772800810418,0.7558791379031283,0,0
0.2922379321961433,0.7852172778261616,0,0
0.505541631168008,0.7852172778261616,1,0
0.5382938035740285,0.7903301887799354,1,0
0.5310100650243048,0.8232972466564145,1,1
0.5047450162211229,0.8377403658112424,1,1
0.4816533289703151,0.8233972608494866,1,1
0.4774587880122352,0.8513035477820029,1,1
0.4492210364443831,0.8831301517272998,0,1
0.4220722982240208,0.8558432635769154,0,1
0.38212718260801254,0.8307410219911388,0,0
0.3873801150362368,0.8546251086788242,0,0
0.3384053060280057,0.8984638970805456,0,0
0.3237388091015479,0.9072045588042266,0,0
0.2934535358655839,0.9149279786778128,0,0
0.320908253908517,0.9523790071028253,0,0
0.668636130910638,0.9523790071028253,1,0
0.6796891953382377,0.9320346870400241,1,0
0.6427726712390974,0.9100252351535625,1,1
0.6035907545719168,0.8711492540899519,1,1
0.6459979339718558,0.822700596667867,1,1
0.6707680030822322,0.8447183714561705,1,1
0.6653104250481939,0.8318369952613639,1,1
0.30033588464224265,0.8318369952613639,0,1
0.3051724277473923,0.8797166802575773,0,1
0.2675215839531042,0.9129455480138516,0,0
0.27216445749749046,0.8847089346476619,0,0
0.24819560202943375,0.9314429919867532,0,0
0.2567822742992957,0.9043578805716701,0,0
0.2582637871913404,0.8962804649028608,0,0
0.2520226286136215,0.8672758987438398,0,0
0.2128593171712309,0.8561589737272686,0,0
0.20171866732874688,0.8678895583065116,0,0
0.5787663540840724,0.8678895583065116,1,0
0.5904551981109544,0.8360291512565606,1,0
0.5691313102116431,0.7864824272098762,1,1
0.5890751938180562,0.8353102585331802,1,1
0.630284855367305,0.8836778369397774,1,1
0.6588659628877057,0.8524907778162635,1,1
0.322551716961331,0.8524907778162635,0,1
0.34392745915388434,0.8068067309762542,0,1
0.29789063029633744,0.8413607814994843,0,0
0.3103034826360641,0.8887291620783012,0,0
0.34258138890232703,0.8506144444420825,0,0
0.554478007033595,0.8506144444420825,1,0
0.5558498155299142,0.8245796049321087,1,0
0.5347952016965594,0.8693868231196887,1,1
0.5704232266464352,0.8516338834670298,1,1
0.30012438373801664,0.8516338834670298,0,1
0.29073969951531203,0.8725808811615668,0,1
0.28292937934754003,0.907180481801605,0,0
0.32691825890436815,0.8758575480395655,0,0
0.35217492223727964,0.8711045555652623,0,0
0.3038981540170529,0.8530151008169304,0,0
0.5735576829387485,0.8530151008169304,1,0
0.5574221735865095,0.8353183296584985,1,0
0.5770413750868091,0.8744142873262868,1,1
0.5850406245308153,0.8861829178241856,1,1
0.5741670925406199,0.8579008883089616,1,1
0.5789554569280081,0.8114254923516385,1,1
0.26788259758423405,0.8114254923516385,0,1
0.27282552173467683,0.7912645961376163,0,1
0.2234216469040326,0.8341520817205305,0,0
0.19032325663651084,0.8178642310365287,0,0
0.1610671287105317,0.8011088228394122,0,0
0.5368601702553423,0.8011088228394122,1,0
0.5817405190580589,0.8061819906812684,1,0
0.564996489769029,0.8356857919183311,1,1
0.5842201622485999,0.855575220081775,1,1
0.3243302388650569,0.855575220081775,0,1
0.2789245932890284,0.8739429490974373,0,1
0.24147689822872714,0.8855935494502294,0,0
0.24190261564392312,0.8460193946601752,0,0
0.20681926729094527,0.8651609758944393,0,0
0.18650171355101086,0.8401127878524876,0,0
0.18215300985060656,0.8453674059013081,0,0
0.1944839784734137,0.8665322999424978,0,0
0.569145999761244,0.8665322999424978,1,0
0.5888773608286035,0.9050021247698077,1,0
0.38275051630410156,0.9050021247698077,0,0
0.4262019568955408,0.8924441614530991,0,0
0.3899275676861668,0.8742818850262968,0,0
0.38697277223847965,0.8657454361405376,0,0
0.5617234927080628,0.8657454361405376,1,0
0.5225574890820516,0.851464440724578,1,0
0.5462125720128514,0.8986251721685733,1,1
0.5112477398034626,0.8843999295008826,1,1
0.5217037690086388,0.9160124970292776,1,1
0.49257320005443966,0.932818457822679,0,1
0.47597671248832907,0.9374233686660112,0,1
0.47679042982101294,0.9725046705001031,0,0
0.518662596749182,0.9289563313956326,0,0
0.4882727209516589,0.8846741678898487,1,0
0.46976015216657513,0.8632985956664909,1,0
0.4841724299002447,0.862906442574159,1,1
0.5043996287584716,0.8833405486637738,1,1
0.482638855132263,0.8569781850604381,1,1
0.5064778883589292,0.8782699044826973,1,1
0.5344153415261705,0.8868478369808337,1,1
0.349552812171069,0.8868478369808337,0,1
0.35811043520349306,0.8909484696220459,0,1
0.3703279160315871,0.8845063291575529,0,0
0.6175515794990171,0.8845063291575529,1,0
0.5807136585443481,0.9238498192013302,1,0
0.5835933007787993,0.9503803000290612,1,1
0.6141060345890051,0.9465559906635558,1,1
0.5768733791070406,0.9104407981180405,1,1
0.37275913271682,0.9104407981180405,0,1
0.3451503952887831,0.8952820458784334,0,1
0.36097345793805063,0.8461946325974194,0,0
0.3522284706316163,0.8303101626525532,0,0
0.3356341079333025,0.8487710333456938,0,0
0.3150276549259709,0.8799883909080172,0,0
0.3073642671018808,0.8766703491107357,0,0
0.27928845648761785,0.8473972679958987,0,0
0.5435827581853824,0.8473972679958987,1,0
0.5928618483490669,0.847837222725369,1,0
0.5773908723264917,0.8300510131599441,1,1
0.5288497181027546,0.8486376067082648,1,1
0.5426328210520631,0.8904981751243319,1,1
0.5830468634315447,0.8564172420120179,1,1
0.3133468738906841,0.8564172420120179,0,1
0.2880598861206514,0.8489398097708268,0,1
0.31929697619265424,0.8345012616914749,0,0
0.29737598853681346,0.8635353042125455,0,0
0.3446325735098407,0.9027414638976035,0,0
0.3468247450684706,0.9016768702642548,0,0
0.6409170069584182,0.9016768702642548,1,0
0.6346348270128623,0.922690207644375,1,0
0.6349768531609291,0.9123919910088696,1,1
0.6279041394834527,0.8786154793704238,1,1
0.6580158135233807,0.8288109227206308,1,1
0.6341642042875035,0.8671680951002646,1,1
0.6274283897784706,0.8957317390950426,1,1
0.6613091395323673,0.8974267936070642,1,1
0.38393656472080273,0.8974267936070642,0,1
0.399613155034401,0.8771496748495874,0,1
0.35099375404555627,0.8513772674106331,0,0
0.3613926696104811,0.8048546982112016,0,0
0.35354699407690293,0.769977420089359,0,0
0.3995042366608378,0.7625328428153004,1,0
0.38509882376725446,0.7661664467172009,1,0
0.37035821263843133,0.7327620598326374,1,1
0.34057598711898873,0.7230971259789086,0,1
0.3642032056550031,0.7266939913486822,1,1
0.3649889422204167,0.6940384952589369,1,1
0.38938460969100863,0.7403178524661075,1,1
0.41363283691165015,0.768989874045255,1,1
0.458886543127382,0.8044660382983243,1,1
0.4154277317783432,0.767911587521151,1,1
0.4241987297246372,0.7387700955744148,1,1
0.4709220212896676,0.7044200261899388,1,1
0.2480176384909542,0.7044200261899388,0,1
0.27383482795330377,0.7457579528925329,0,1
0.2908094206837567,0.749940865539887,0,0
0.31190813811006474,0.7084309967871942,0,0
0.4735914827025717,0.7084309967871942,1,0
0.48841155913801315,0.7470663566485198,1,0
0.5027023786183202,0.7806938609082353,1,1
0.4954730937744716,0.7535464519665062,1,1
0.45142295599916016,0.7220287755344252,1,1
0.422751971891711,0.7519706539657215,1,1
0.4278128047660382,0.7039905282968573,1,1
0.40646613221527195,0.6930301337394351,1,1
0.20868768472099414,0.6930301337394351,0,1
0.18739349231636915,0.6478721681525164,0,1
0.46274400406474414,0.6478721681525164,1,1
0.4565194445858387,0.6830636899333145,1,1
0.45777877542191486,0.6612417611711137,1,1
0.472730152535818,0.6690895882409504,1,1
0.5183174263697838,0.6958237536443458,1,1
0.48907335742368024,0.7000154833208291,1,1
0.5186179607917072,0.7441424759155456,1,1
0.561420964962045,0.6987240237289148,1,1
0.5717837057538548,0.7454320390816119,1,1
0.2532859575982881,0.7454320390816119,0,1
0.28059172724302694,0.7778609455240095,0,1
0.255121365062167,0.7795807885329655,0,0
0.30298938911616635,0.7990109508888601,0,0
0.2990955215378706,0.8425540648214473,0,0
0.3271262934792337,0.8762579100281312,0,0
0.3478535193286346,0.8743271724600512,0,0
0.5771308313037156,0.8743271724600512,1,0
0.6013844919208742,0.8460782374509837,1,0
0.624642822833737,0.8693414561006642,1,1
0.652203084357962,0.8321370428988348,1,1
0.6309411113837473,0.837020911414383,1,1
0.660345147267793,0.8797948227924148,1,1
0.34042231361329345,0.8797948227924148,0,1
0.29829088884147875,0.859625892646604,0,1
0.25908876568930544,0.9000325200690287,0,0
0.6286374728692028,0.9000325200690287,1,0
0.650800106886161,0.878670579011233,1,0
0.6333789605078503,0.9028836972655893,1,1
0.6409555609384489,0.8835084632389038,1,1
0.6534533890649727,0.897747131587471,1,1
0.6635975960238508,0.8828392657780879,1,1
0.6544112153192028,0.9138517746518404,1,1
0.6294119008718294,0.9318272866060604,1,1
0.597462234937511,0.9680158437149805,1,1
0.4476300229738372,0.9680158437149805,0,1
0.4461269198951872,0.953952541439325,0,1
0.4786908536591754,0.9472125950980842,0,0
0.5244978631383747,0.9384977206979392,0,0
0.48069206682520027,0.9664019163839718,0,0
0.4913139401847177,0.9388744655434401,0,0
0.5148165890661782,0.9718768061597625,0,0
0.558663747779365,0.9420413431530175,1,0
0.5613989497691784,0.9615547248451314,1,0
0.5851266668046349,0.9365322357941794,1,1
0.603232173710194,0.93224248157981,1,1
0.6085108638051411,0.9517686016393067,1,1
0.6578625343659621,0.9348268301217305,1,1
0.6386703889574453,0.8865416774816278,1,1
0.6378015431656867,0.8916206241922155,1,1
0.5993884805006365,0.8698404439954717,1,1
0.5796909910270596,0.8992690152135043,1,1
0.37783483860963984,0.8992690152135043,0,1
0.4261530601137903,0.9223312154730903,0,1
0.6144290730876593,0.9223312154730903,1,1
0.6328799513144191,0.9573278485271468,1,1
0.6294412127782181,0.9108023938448518,1,1
0.5836903631410313,0.8751244819666567,1,1
0.568703316370991,0.8678542525333292,1,1
0.5280632166975499,0.8383623591157869,1,1
0.5371202107592128,0.8546762315742742,1,1
0.5640730663087337,0.8434556245157782,1,1
0.5521734433560544,0.8934362314802294,1,1
0.5766788346023245,0.9380422039950965,1,1
0.3985348475531136,0.9380422039950965,0,1
0.41964663439458444,0.8990817564693416,0,1
0.4363702487348218,0.947166154478932,0,0
0.4862974304752057,0.9450627485535826,0,0
0.6465113947567523,0.9450627485535826,1,0
0.6757069237522383,0.9541733689917443,1,0
0.6778643608065349,0.908084295099077,1,1
0.7127711061438963,0.9480936276522692,1,1
0.39977106894398307,0.9480936276522692,0,1
0.4447213508840801,0.9833001197302722,0,1
0.4178298585948841,0.9743840631371328,0,0
0.38570506719728614,0.9340781204822659,0,0
0.6552988606978524,0.9340781204822659,1,0
0.6771484244556115,0.9258535851620868,1,0
0.4016766567324747,0.9258535851620868,0,0
0.3822435106943416,0.9173367561443035,0,0
0.33639452917183943,0.9641179096345687,0,0
0.3808957621340098,0.9508473171623245,0,0
0.339267494750783,0.9421913043640019,0,0
0.32782325423640907,0.9880499337933032,0,0
0.35556034067443415,0.9393704644923251,0,0
0.34610730961032354,0.9814344263135661,0,0
0.6818363047053995,0.9814344263135661,1,0
0.6852761749709895,0.979205370873908,1,0
0.7114990399201628,0.9738815683258158,1,1
0.6736816097988305,0.9566798405147419,1,1
0.6882275203773596,0.9318802271190981,1,1
0.6386331072321576,0.918616793892499,1,1
0.6598814916526652,0.9050115992740327,1,1
0.6932015200161011,0.9389685787384378,1,1
0.6625457892034624,0.9828286155745862,1,1
0.6435765914361895,0.9807757556180302,1,1
0.4237730529358399,0.9807757556180302,0,1
0.47023315350000894,0.9444511397371411,0,1
0.6700195535728801,0.9444511397371411,1,1
0.6514791889453724,0.9287675536089635,1,1
0.6294863132663804,0.9720967880745829,1,1
0.5867538199733747,0.9241403514198354,1,1
0.6049164827191665,0.9045897911881767,1,1
0.6191900527398791,0.9072738086585658,1,1
0.5809192567013975,0.9563267998182093,1,1
0.5817048180271053,0.9153401773509372,1,1
0.38959680291375237,0.9153401773509372,0,1
0.3401258877109392,0.9266075868764424,0,1
0.36070855309337846,0.8965782846848481,0,0
0.36523183028253664,0.8728464048485848,0,0
0.3968223724124193,0.9106372517214009,0,0
0.40519201958218254,0.9558161717103573,0,0
0.4003180820209512,0.9471814956853565,0,0
0.38188372523927877,0.9739851520753493,0,0
0.40344034808739904,0.9688738874176701,0,0
0.4174368622567202,0.9274517804122477,0,0
0.6273072892838912,0.9274517804122477,1,0
0.6291910865139269,0.9076071927775995,1,0
0.6272926498064186,0.9453450132135234,1,1
0.6325439753874267,0.9539447701274856,1,1
0.630853101273697,0.9456856566576847,1,1
0.6200741013446486,0.9040436501655705,1,1
0.6390484696363269,0.9407028369234248,1,1
0.6873383544672662,0.9845329870031074,1,1
0.4713657669594565,0.9845329870031074,0,1
0.49393660721474786,0.9807100593555823,0,1
0.5238621878250166,0.9722147046801984,0,0
0.4894052620384867,0.9458022616835136,0,0
0.5128887371260612,0.990943731398942,0,0
0.5500082168350957,0.962581541622751,0,0
0.5265798900047218,0.915635861145109,1,0
0.486129261794037,0.8884582442691787,1,0
0.5153658865933571,0.8977127192023484,1,1
0.488647779344618,0.8728301564420414,1,1
0.5235326980187773,0.8731687322577328,1,1
0.5732598565407516,0.8516574392671917,1,1
0.5264765078014301,0.8472102840821462,1,1
0.5134019962934948,0.836781854944993,1,1
0.31389923656648094,0.836781854944993,0,1
0.316213173025714,0.8664804165554932,0,1
0.327256997347573,0.9099445461211908,0,0
0.32709447440328426,0.8846018064200523,0,0
0.3049634830858594,0.9149497413520452,0,0
0.2711408994895095,0.9047908340934502,0,0
0.284905402264729,0.8881772764221372,0,0
0.2581906331467879,0.8730114866481121,0,0
0.5880755027240177,0.8730114866481121,1,0
0.5887003978277932,0.8264219153936515,1,0
0.562188804964576,0.8664619296043355,1,1
0.550253335898957,0.8938828113124494,1,1
0.5111541867667013,0.9067828856747696,1,1
0.5207649387385396,0.8672854505275717,1,1
0.5372728347017213,0.8527074430699758,1,1
0.5321397148877207,0.8294200384931497,1,1
0.29053336273334796,0.8294200384931497,0,1
0.2667770519310221,0.8104565372376369,0,1
0.31130708423641407,0.8527157286151806,0,0
0.29283093999802046,0.8182352538342091,0,0
0.29583564138085316,0.858823881334901,0,0
0.3319015362463283,0.8976636473318796,0,0
0.3591714144991281,0.8483285723214921,0,0
0.37191864986504997,0.8830428624943718,0,0
0.3982790647175793,0.8630959707019212,0,0
0.5597319390041833,0.8630959707019212,1,0
0.5858758977094541,0.8792241694453437,1,0
0.5545184613084345,0.9227311862734057,1,1
0.5513791288350023,0.8963170786940029,1,1
0.5384092504989655,0.8714138613226692,1,1
0.5132944095768952,0.9140571357577272,1,1
0.4688570027325207,0.9541524224113335,0,1
0.45557429492789153,0.9512256931407832,0,1
0.45042253304896396,0.9117834035399582,0,0
0.4152422626090888,0.9251336486545296,0,0
0.4625918229927938,0.8863681698592657,0,0
0.43464440871919147,0.8447694221777015,0,0
0.41489342749905356,0.8617559708744136,0,0
0.38114567421885504,0.857664519126093,0,0
0.39120072188434246,0.8527256561795079,0,0
0.5826964019030902,0.8527256561795079,1,0
0.6110730278316949,0.8871157170315074,1,0
0.343293389461686,0.8871157170315074,0,0
0.39053097530622416,0.9158118805077694,0,0
0.6074545415484243,0.9158118805077694,1,1
0.5629235399306116,0.9321467269017936,1,1
0.4147892587661331,0.9321467269017936,0,0
0.41009381787393995,0.9088956661883442,0,0
0.43223186802112995,0.9459727167485955,0,0
0.4376760130404423,0.9570958608936063,0,0
0.6984774097781056,0.9570958608936063,1,0
0.7184038203806434,0.9353204487218486,1,0
0.6911095280765489,0.9384672743691537,1,1
0.6939458051000096,0.8969455666523344,1,1
0.7039607970832954,0.8486586642131044,1,1
0.2903942137626101,0.8486586642131044,0,1
0.32616900576371954,0.8639258712169271,0,1
0.2951776482216974,0.8277033618298774,0,0
0.34098632043295707,0.8015489149573337,0,0
0.32236551023189863,0.8212680818389945,0,0
0.2941516179939085,0.8262237760833074,0,0
0.3087669829179992,0.8293317528681534,0,0
0.34429074018000605,0.8027933158129136,0,0
0.3709106853852094,0.8030578755361552,0,0
0.5355311030811059,0.8030578755361552,1,0
0.5631777065634677,0.8288658351277522,1,0
0.5180432477500386,0.791862258456575,1,1
0.4805043806903144,0.7437379735939953,1,1
0.4777664490367237,0.7627440024883115,1,1
0.5250576740596782,0.788565030476083,1,1
0.5295453666174936,0.7537566787095579,1,1
0.54208979512044,0.7875540766008484,1,1
0.5154350123956463,0.7767836591693645,1,1
0.24399617534511064,0.7767836591693645,0,1
0.26578599424511434,0.7906729557973341,0,1
0.3152647163832631,0.7709295449258731,0,0
0.30443260390741944,0.8026556516426523,0,0
0.2580061806556223,0.7926921756185017,0,0
0.49590078992758446,0.7926921756185017,1,0
0.5055650874339168,0.7917957835163597,1,0
0.5185146570238205,0.8091547539447953,1,1
0.4917232866362218,0.8256511217116319,1,1
0.5286063923352824,0.7779647565855102,1,1
0.5635767885721072,0.7821452178854605,1,1
0.5741489068924398,0.7805707403238548,1,1
0.28065113152029836,0.7805707403238548,0,1
0.32793705047251864,0.7780373244848223,0,1
0.301376512530816,0.7509997067910801,0,0
0.3178921491386953,0.7585802105475425,0,0
0.30193350193324864,0.7583982815851685,0,0
0.30726451675960004,0.7584824749937682,0,0
0.29074145399804696,0.7589064608345655,0,0
0.254478054183698,0.7656780784935128,0,0
0.4943108853619982,0.7656780784935128,1,0
0.5218994656130248,0.7750385571971904,1,0
0.2685907183618703,0.7750385571971904,0,0
0.22694515624695663,0.8171542116571721,0,0
0.22391579848784843,0.809045346015102,0,0
0.21569275573056004,0.7864816998663191,0,0
0.1964133561863288,0.7799431263430133,0,0
0.24584126781295293,0.7485608129410927,0,0
0.48670028514322417,0.7485608129410927,1,0
0.5157647003739472,0.7926562842142252,1,0
0.5085205971026495,0.77391296830518,1,1
0.5321552403874882,0.7731570864803102,1,1
0.5482240450762812,0.8014810031830006,1,1
0.5673444406645869,0.7650122251584575,1,1
0.556847058504672,0.7306727222072622,1,1
0.23769945605081363,0.7306727222072622,0,1
0.22836569419321098,0.7147838733091996,0,1
0.23810865639147583,0.6819998827988658,0,0
0.24905319404064113,0.7184485419488797,0,0
0.2581764617021792,0.7506160679515788,0,0
0.2754286818034917,0.7636465050849355,0,0
0.29658511628884093,0.7401175558472556,0,0
0.2533658882268336,0.7735551786997154,0,0
0.21756223119607532,0.7440472592326133,0,0
0.20968753919050342,0.7068448740252111,0,0
0.46735575559512615,0.7068448740252111,1,0
0.4243520313360683,0.6691319080854122,1,0
0.40448598670002667,0.6727868201953832,1,1
0.44065731727159446,0.6423730582549918,1,1
0.4672990629587915,0.6424305666519533,1,1
0.48226002903306237,0.6788932231483473,1,1
0.4524312465390845,0.6380652392067179,1,1
0.4391087019163552,0.6586319172160144,1,1
0.40837013480824286,0.6939763619226372,1,1
0.21163623428335349,0.6939763619226372,0,1
0.24083929017740074,0.6639608510077076,0,1
0.22903630524837112,0.6754259621099757,0,0
0.18108946663998793,0.6328979991644516,0,0
0.2116473535180846,0.6277436991370046,0,0
0.24401583272559962,0.6211325284352245,0,0
0.4835786970993485,0.6211325284352245,1,0
0.5051878263108757,0.5993140817908427,1,0
0.48155943662030326,0.604657888684049,1,1
0.49318916361617315,0.5870108760669646,1,1
0.44832227435492855,0.6225960783685991,1,1
0.483280120581848,0.6301407591699371,1,1
0.4895705449234329,0.6397523509152394,1,1
0.4897096116710772,0.5980883456463767,1,1
0.25327029336093376,0.5980883456463767,0,1
0.2668448766830801,0.6392683318972733,0,1
0.28632243984481476,0.6020012561471242,0,0
0.31698579705269897,0.5738039968369802,0,0
0.31489995761796463,0.5870999837643093,0,0
0.2688092239730423,0.5680374777680447,0,0
0.29722687848909796,0.5570788975561858,0,0
0.2500699497545658,0.5228166965350168,0,0
0.24370513651575895,0.5604455630894417,0,0
0.2774048803266371,0.518388236638662,0,0
0.566067383775689,0.518388236638662,1,0
0.5646140620195716,0.5573130609420908,1,0
0.5195398237459216,0.5656868038033979,1,1
0.5294725920155428,0.585459814983286,1,1
0.5022489785628212,0.54307808120072,1,1
0.45272803427578506,0.5916684331912616,1,1
0.24904773363995092,0.5916684331912616,0,1
0.25291267829999653,0.5961722435394363,0,1
0.4925278528667337,0.5961722435394363,1,1
0.5388327750055726,0.5930931538870122,1,1
0.5585862406787184,0.5633850380713088,1,1
0.5261243306089901,0.5219079046671864,1,1
0.5544056520607518,0.4806646402976163,1,1
0.3414170895560495,0.4806646402976163,0,1
0.3503877402766547,0.43754311766729986,0,1
0.3297812975747261,0.408843237536016,0,0
0.3680871746526615,0.4129650543999083,0,0
0.3728691183402527,0.4565318268060537,0,0
