x1,x2,classification,target
0.4315433418636677,0.5642971286667312,0,0
0.723753438090424,0.5642971286667312,1,0
0.7476631196704376,0.560419132380742,1,0
0.7044490995226312,0.5805188900252478,1,1
0.6609607995952297,0.5526140407239969,1,1
0.7031347871084668,0.5365320695218758,1,1
0.7112883059946032,0.5839604354281176,1,1
0.7025632078655939,0.5536719055321926,1,1
0.7248611973560508,0.5941005841562068,1,1
0.6852192533667665,0.5815706870408344,1,1
0.5001071606627192,0.5815706870408344,0,1
0.5337073739100656,0.5692456219681721,0,1
0.48507138668158317,0.5470732778227473,0,0
0.46936759044881105,0.5527436419574699,0,0
0.7320099206830231,0.5527436419574699,1,0
0.7630432033120282,0.5245805683744654,1,0
0.7835362170755676,0.5493816443932052,1,1
0.7584905232569591,0.5804095140999074,1,1
0.7474971428019068,0.6089039798547174,1,1
0.7920358759950569,0.6357922153108093,1,1
0.8388745178083508,0.600420878186045,1,1
0.8680135986754159,0.6118772849046797,1,1
0.5080891166464654,0.6118772849046797,0,1
0.5153255933644066,0.6307349826439407,0,1
0.5429052798363139,0.6011812631815037,0,0
0.5417961071996261,0.5863252551294222,0,0
0.5093807509538811,0.561117242673976,0,0
0.4601568134870705,0.597678608159674,0,0
0.49819465355733406,0.5798969908380829,0,0
0.5242721136818068,0.6133321802974122,0,0
0.5358409000639203,0.6583791787545367,0,0
0.7569936909487819,0.6583791787545367,1,0
0.7133232221100627,0.6793116220574861,1,0
0.6980756788712779,0.6981228869180585,1,1
0.7231790533087422,0.7338301202616707,1,1
0.6861398785951242,0.7014487168781187,1,1
0.649436148761101,0.7234351110082567,1,1
0.6468359068105082,0.7044840895323744,0,1
0.6423004330220743,0.7106864574338619,0,1
0.6720162514859014,0.6693269140175643,1,1
0.714952663113127,0.6466714932652011,1,1
0.6700280113755613,0.633662233166676,1,1
0.6849468554893774,0.6473412860423484,1,1
0.6862415308801328,0.6658886108803321,1,1
0.6407188565203824,0.6933178902881985,0,1
0.615073832456154,0.7108339465521942,0,1
0.6067035561122587,0.6840481109340171,0,0
0.6220712480727305,0.695551998702721,0,0
0.6202241377272949,0.7036336490855768,0,0
0.597600032890689,0.6814892044099753,0,0
0.6080482076442812,0.6533420581164493,0,0
0.5654068396288882,0.656768710723115,0,0
0.7956253673698385,0.656768710723115,1,0
0.7782870889550312,0.6260882271548227,1,0
0.7950289075729985,0.5788225725688122,1,1
0.7992172370554833,0.5845417645993272,1,1
0.7958915067953733,0.6091923117220407,1,1
0.8277711894030809,0.6237588660471212,1,1
0.5378912030234188,0.6237588660471212,0,1
0.510235574793007,0.6523893833533002,0,1
0.4808259394050667,0.6093798210068482,0,0
0.45451110424565283,0.6367571849966063,0,0
0.40536988180966,0.6353899964277664,0,0
0.762189184059732,0.6353899964277664,1,0
0.7236339086965515,0.6447445466938152,1,0
0.7308489100028148,0.6864239041505298,1,1
0.7578520048479535,0.6940163294337982,1,1
0.7506285019258719,0.6896644321450348,1,1
0.7991909222829475,0.6630637593039446,1,1
0.842771272404113,0.6810407082735327,1,1
0.5283776417283531,0.6810407082735327,0,1
0.557941613102845,0.6558722275564522,0,1
0.588402207743552,0.6932180645573915,0,0
0.5884969075320656,0.679889815825562,0,0
0.5678122409886431,0.7015663685492612,0,0
0.5551450385596481,0.6657597530583308,0,0
0.5419813572612415,0.6551522676593262,0,0
0.7910715178549522,0.6551522676593262,1,0
0.7663038813522454,0.67483305324976,1,0
0.7325663913691559,0.718433655316072,1,1
0.519721214759282,0.718433655316072,0,1
0.548227822832937,0.7350020037287442,0,1
0.5125893397964315,0.7496086519331342,0,0
0.5564788155330107,0.790535937719006,0,0
0.7523224353672308,0.790535937719006,1,0
0.7717443358639962,0.7478947296565324,1,0
0.7654151518795222,0.7642648926597171,1,1
0.5012373113689866,0.7642648926597171,0,1
0.5103720817684714,0.7725206195931366,0,1
0.5547455534414598,0.7491914157544256,0,0
0.5374948133535692,0.7222235431751082,0,0
0.5351763720068742,0.7002588628362898,0,0
0.5388635358550842,0.7048868342897925,0,0
0.7617926572858109,0.7048868342897925,1,0
0.7169738487146828,0.7201516332147574,1,0
0.5132466266760445,0.7201516332147574,0,0
0.4891904140411864,0.7548578619634487,0,0
0.5227322627561736,0.7309782286518588,0,0
0.5405452914327735,0.7307136670076297,0,0
0.5576832663367968,0.756516726805203,0,0
0.760571448129465,0.756516726805203,1,0
0.7469897272204965,0.7694435116978473,1,0
0.7694889353162336,0.7808417782435083,1,1
0.47856111575629984,0.7808417782435083,0,1
0.5002458732736511,0.7760746221611164,0,1
0.48722142555643677,0.7372807667805575,0,0
0.7678467399124753,0.7372807667805575,1,0
0.7463894911878615,0.7123353054185169,1,0
0.7049809715769974,0.7179662959381976,1,1
0.676207461701604,0.7109789961255991,1,1
0.6278117426820297,0.7246196503049669,0,1
0.6513045060290492,0.7738620560475029,1,1
0.6831705199579738,0.7841762071798402,1,1
0.6814361697692551,0.7582799840761298,1,1
0.674727080807886,0.7755198032584348,1,1
0.6513463379172106,0.7496993345414669,1,1
0.6347923575176185,0.7017219221982383,0,1
0.6699044748217003,0.6609245621096262,1,1
0.630804070030744,0.6210458721173684,0,1
0.6062865321872812,0.6467768515570242,0,0
0.5622639079793774,0.6885375284281028,0,0
0.566485437717889,0.6665066533746107,0,0
0.5183625637554624,0.7093553488089336,0,0
0.4774164412799618,0.7527409975406432,0,0
0.49358281180146696,0.7609085248430891,0,0
0.7352094189083128,0.7609085248430891,1,0
0.6877110270798158,0.7485919577208294,1,0
0.6846047167759954,0.7742090039119186,1,1
0.6945871928792543,0.7930913712132418,1,1
0.4608710051879855,0.7930913712132418,0,1
0.4389123055141367,0.7645439697206461,0,1
0.4687472895177774,0.7212072132445322,0,0
0.752357232933737,0.7212072132445322,1,0
0.7106090807602726,0.7356353310272133,1,0
0.7441119462746899,0.7492379186776886,1,1
0.7937745699992758,0.7003400189688608,1,1
0.5079043137562347,0.7003400189688608,0,1
0.5260072314007109,0.7367383503656305,0,1
0.5338499183477724,0.701914213746237,0,0
0.48987084777517587,0.7444721616092862,0,0
0.7574588894186953,0.7444721616092862,1,0
0.7159587366957418,0.7453620321842017,1,0
0.7628785976423075,0.7287799679463004,1,1
0.8044438302345871,0.6815587184808104,1,1
0.8305718416841162,0.7275214203925874,1,1
0.8329930084881001,0.7109270497820013,1,1
0.4993088980386644,0.7109270497820013,0,1
0.541761057074726,0.6681036034822249,0,1
0.5857993348364877,0.6243991255899672,0,0
0.5380039026170741,0.5799548734828955,0,0
0.5370769027520136,0.6186286597902951,0,0
0.5222800309496917,0.6642225057604962,0,0
0.4968697775881903,0.6842911621473452,0,0
0.46192307001609056,0.730292843745594,0,0
0.4698340647870175,0.6926123192840236,0,0
0.7979066476366876,0.6926123192840236,1,0
0.7880032486390512,0.651836658564302,1,0
0.7873586441162768,0.6771748852015942,1,1
0.7391064234013808,0.6618088006618734,1,1
0.7167294213525551,0.640472542070009,1,1
0.7433387159461188,0.6263205722949549,1,1
0.5126072664097262,0.6263205722949549,0,1
0.48839880669546565,0.6172248458538021,0,1
0.7692588627680561,0.6172248458538021,1,1
0.7379914157435531,0.6442714740812796,1,1
0.7147703453208887,0.6082200892098435,1,1
0.7062968261548749,0.558737782194403,1,1
0.7098325225507868,0.576265826635343,1,1
0.4725650746564273,0.576265826635343,0,1
0.48397026626030654,0.5688270559084179,0,1
0.5104726189036278,0.594129427569197,0,0
0.5476791312086968,0.6044556762777786,0,0
0.49970443662399827,0.6077636578169482,0,0
0.7766367583670892,0.6077636578169482,1,0
0.7554023350068043,0.6524121163081353,1,0
0.7941052187827912,0.6973849540722229,1,1
0.8303544720920759,0.7185393634756431,1,1
0.8578262432915621,0.6891986982768479,1,1
0.8670201550433715,0.685153708449024,1,1
0.8655828311650929,0.6444030249402806,1,1
0.8197392085554025,0.6632408952201396,1,1
0.8400347662050713,0.6796609757988894,1,1
0.5314286250571575,0.6796609757988894,0,1
0.5230289005443682,0.6719089534825798,0,1
0.48296398414765174,0.7075831888719293,0,0
0.48388180363169586,0.7344198084699602,0,0
0.4419807794006615,0.7417658637823922,0,0
0.4619532948793447,0.6933583417382516,0,0
0.7778270131744109,0.6933583417382516,1,0
0.7753905763485726,0.6566918686051232,1,0
0.7745934591054967,0.6552475911682697,1,1
0.775110767427532,0.6992211961104079,1,1
0.7424481392540315,0.7215146578959216,1,1
0.740808041461078,0.6969439670133852,1,1
0.7886195335378979,0.6659030444061833,1,1
0.7528920606668191,0.6341213132191158,1,1
0.7969421652245855,0.6321461309094576,1,1
0.5375400607950845,0.6321461309094576,0,1
0.5374427308095703,0.6090701297584624,0,1
0.4877033815407568,0.5794767606507106,0,0
0.4602854927830789,0.5635728717702692,0,0
0.45976073696349834,0.5392224083899159,0,0
0.44643766337234847,0.5272548359929321,0,0
0.4538795793427562,0.49722673541246515,0,0
0.4939363679971173,0.4903857770205208,0,0
0.4476208892186395,0.5036645542280892,0,0
0.6553584166387116,0.5036645542280892,1,0
0.6578724174315435,0.5360936615966722,1,0
0.6858292768336874,0.5732558449074413,1,1
0.6636002076356926,0.5457124105789194,1,1
0.485691343935133,0.5457124105789194,0,1
0.4419445610134722,0.5490926084078318,0,1
0.4885851314047144,0.5800096295215271,0,0
0.7171208483685438,0.5800096295215271,1,0
0.7500136103162037,0.5718811921024716,1,0
0.7388729962520334,0.5453927741584478,1,1
0.7180296708028896,0.5505120187000091,1,1
0.6910568253984248,0.503576005735045,1,1
0.7147280484329288,0.5094499855303831,1,1
0.45151321782373005,0.5094499855303831,0,1
0.4237386026309472,0.4808748579052851,0,1
0.45449450344539283,0.5066518946872844,0,0
0.4901256149783982,0.5476516412236997,0,0
0.49221920711534367,0.5738193067492806,0,0
0.4731053395440394,0.5364475914696392,0,0
0.43771398364209846,0.4866479912751423,0,0
0.4378746219808978,0.44616382644707275,0,0
0.6145590181166415,0.44616382644707275,1,0
0.5654032551539367,0.42887022548085096,1,0
0.3559548783882856,0.42887022548085096,0,0
0.38393675285993517,0.37932634732929327,0,0
0.38975382581444157,0.3441404859719251,0,0
0.4359309145711032,0.37435953978272574,1,0
0.4725480597040722,0.39838818010067606,1,0
0.5050004900394413,0.38124150306729,1,1
0.5107034665538136,0.3985154107618219,1,1
0.3132755354832915,0.3985154107618219,0,1
0.2933826957734437,0.39739638383209724,0,1
0.2766614834234322,0.39247205676308206,0,0
0.25606158034861304,0.4341011004812753,0,0
0.24440941872607314,0.4340990481804204,0,0
0.2219739972880935,0.4565141202742495,0,0
0.22217154210779055,0.43385813413944985,0,0
0.21380998528250522,0.4107730309673324,0,0
0.5784580619812614,0.4107730309673324,1,0
0.6111447828116932,0.3761397520212114,1,0
0.6350603038473364,0.4215528329727456,1,1
0.6579186189879236,0.4127888552530481,1,1
0.6238460857566815,0.3762359172022738,1,1
0.3172242272414233,0.3762359172022738,0,1
0.3438865152424518,0.3620914057307506,0,1
0.35973795143473136,0.35863718327217975,0,0
0.38192936445426273,0.35389870235593285,0,0
0.3619369217613735,0.3697555500675908,0,0
0.3955475488445157,0.3966623856313626,0,0
0.3614713451559002,0.38838610062446055,0,0
0.3806423707443125,0.3603747956266903,0,0
0.36789244068270294,0.37375938421500415,0,0
0.5206463014141084,0.37375938421500415,1,0
0.5632328324257005,0.33473173414088914,1,0
0.24239981057719923,0.33473173414088914,0,0
0.2119908851457375,0.35836207077064003,0,0
0.25046841851186974,0.34171026733123505,0,0
0.2090747486526169,0.3684820389453617,0,0
0.5587023528556403,0.3684820389453617,1,0
0.5349394177911981,0.3335918083900304,1,0
0.534320860578573,0.34613996882091624,1,1
0.4903214492430392,0.3104576681672649,1,1
0.5374844093831063,0.27017375846783376,1,1
0.521366403368055,0.22569516285052754,1,1
0.5446259322775067,0.22687508802075218,1,1
0.5915568650812237,0.2395342816919294,1,1
0.5730248490999431,0.23415185664109425,1,1
0.23129116502173164,0.23415185664109425,0,1
0.24384383411930083,0.19648983035069378,0,1
0.2656699849361466,0.23974531401562998,0,0
0.27323579348075466,0.26783969010632036,0,0
0.23298852887226007,0.22071318582110916,0,0
0.1915713470263015,0.20772175233194792,0,0
0.19861957111347714,0.17484986007747735,0,0
0.17905151732498095,0.131870920095004,0,0
0.15160502188954492,0.17378421425542837,0,0
0.13224603149071293,0.22188073802770775,0,0
0.4571717751711694,0.22188073802770775,1,0
0.42646270757260507,0.19428990806645832,1,0
0.45928671607632837,0.175678664531297,1,1
0.49598067721792316,0.2019002360258052,1,1
0.21791390265028038,0.2019002360258052,0,1
0.18527278240218195,0.23318962495993015,0,1
0.14010472612680408,0.26357248930587235,0,0
0.12086488147600943,0.2352497042083828,0,0
0.12602238849911523,0.23070360807988632,0,0
0.10231748262886312,0.21157802197926773,0,0
0.13005641845618082,0.19659489825179335,0,0
0.4690543146984945,0.19659489825179335,1,0
0.4403340012041494,0.21395057769410525,1,0
0.4300874115806612,0.20916189087716486,1,1
0.22150119036233162,0.20916189087716486,0,1
0.18154402465274622,0.2079403652717414,0,1
0.20259886832701177,0.25529212460839545,0,0
0.22487938156177717,0.2581163344577978,0,0
0.1950187485046312,0.21670039481156517,0,0
0.23863740955245025,0.20946344205620965,0,0
0.23279618348504905,0.2462016581529497,0,0
0.271017405034696,0.24851997404541407,0,0
0.3032208169662477,0.27084737263065056,0,0
0.46881619203813,0.27084737263065056,1,0
0.44138144973164456,0.2505454281405169,1,0
0.4597573459060113,0.3002015742548834,1,1
0.5020339010939879,0.3291987306697951,1,1
0.5501685724509374,0.37598377256187276,1,1
0.5790685512071799,0.3334200897719973,1,1
0.24780937462601227,0.3334200897719973,0,1
0.22199703207639304,0.3465137693975979,0,1
0.25347478059066786,0.3315164822066854,0,0
0.26749975826630656,0.3261021843359202,0,0
0.293678894445017,0.3559100595116095,0,0
0.3287952529494289,0.34222084230755345,0,0
0.32630549156000754,0.3260186809876885,0,0
0.2990933166654905,0.3121033556545769,0,0
0.47579632668473926,0.3121033556545769,1,0
0.5069283588410686,0.30893660024229885,1,0
0.5476861555903235,0.2964146566621695,1,1
0.5070487388362571,0.24856985296020123,1,1
0.5035026258299721,0.2756131128043712,1,1
0.4754871985956829,0.3234216464783731,1,1
0.43282965172457555,0.3265065932432987,1,1
0.41487857843762777,0.31300892586129636,1,1
0.3703192759227042,0.35176453189043144,0,1
0.32386213570276035,0.390689597408162,0,1
0.3401011624621265,0.44031233110676077,0,0
0.3154538192733202,0.45373917493802607,0,0
0.2855433097394012,0.4153780665638433,0,0
0.2494495401364988,0.38864633173954566,0,0
0.24554260319728466,0.34584408338569483,0,0
0.21539931119372893,0.37492071294938634,0,0
0.2390024705679854,0.4036415026744432,0,0
0.5541161233713858,0.4036415026744432,1,0
0.5224927740938915,0.4151560566822156,1,0
0.5638091850210518,0.4519547728374556,1,1
0.559249234100298,0.4403046346005934,1,1
0.5520751544331357,0.4870132786104692,1,1
0.531958902819866,0.4681527934455661,1,1
0.5100704313650631,0.48994679819328835,0,1
0.5360412342152912,0.45586329002011117,1,1
0.521041630067711,0.4823730307427162,0,1
0.5651772913868048,0.4689380342493382,1,1
0.5760271087064555,0.47772185614115426,1,1
0.5526625558976983,0.4613280255030594,1,1
0.5369812325166512,0.49201323346933756,0,1
0.5696691806940242,0.45726170728110477,1,1
0.6025659209112749,0.43474132464685744,1,1
0.6105817576677995,0.4598404091367647,1,1
0.5667022061767404,0.4666249163230657,1,1
0.5475345144573384,0.4467811784706281,1,1
0.5706078165139847,0.45955608330568337,1,1
0.5576207729671259,0.41828235019889876,1,1
0.5790793585180846,0.37770854571964607,1,1
0.583873839995462,0.34447056986868413,1,1
0.5939591544443233,0.2993332565708343,1,1
0.24434740279285322,0.2993332565708343,0,1
0.2542631001284695,0.27328734149716294,0,1
0.3028840236381343,0.3188403407124055,0,0
0.507873726006351,0.3188403407124055,1,0
0.5090659902198205,0.3300129725950183,1,0
0.5168683986285764,0.34822818544230905,1,1
0.4764990312415007,0.3277951343710516,1,1
0.46884970276933735,0.31607553070769034,1,1
0.5067683973617189,0.3602545266858207,1,1
0.46175661074818275,0.319237432415945,1,1
0.4790137609753793,0.2990299425859301,1,1
0.22662645747198812,0.2990299425859301,0,1
0.22509086584437196,0.3488004842443418,0,1
0.5265684107874206,0.3488004842443418,1,1
0.506111235730389,0.31544811427905173,1,1
0.49682316190960446,0.3331941158817413,1,1
0.5318115121200577,0.38065874499981145,1,1
0.5383630902545409,0.40808627100872746,1,1
0.5732034133514663,0.378703967079849,1,1
0.602143897895245,0.3491735090752451,1,1
0.6290954805938591,0.33382309084733236,1,1
0.2499794075793351,0.33382309084733236,0,1
0.26081364497934223,0.3047305527680383,0,1
0.303253068647276,0.2598733458049581,0,0
0.26199414379270114,0.2156432939136205,0,0
0.3050884718732825,0.17215431452652172,0,0
0.46404569423817044,0.17215431452652172,1,0
0.4336686832164561,0.18269632787133808,1,0
0.45945980610846415,0.21040986868252404,1,1
0.4559423547239406,0.18966174602041572,1,1
0.4893589514958991,0.20431184269208721,1,1
0.44975900129043933,0.2419297535402838,1,1
0.2346168670445847,0.2419297535402838,0,1
0.2771771142430308,0.20547175529611475,0,1
0.28362631305340513,0.24177966326947747,0,0
0.26483446604826816,0.25592996180806776,0,0
0.5028599446821531,0.25592996180806776,1,0
0.5279348416908022,0.29204552861491456,1,0
0.5262950682689957,0.30886908458972373,1,1
0.48456049014139835,0.34499115678849446,1,1
0.49786571415953873,0.36388143056856576,1,1
0.5106742957339931,0.3676972724314434,1,1
0.5337328419884193,0.39812745396264276,1,1
0.33670180902292673,0.39812745396264276,0,1
0.30235254349290536,0.4079435366625132,0,1
0.2841758057904966,0.41725903175025775,0,0
0.24772893516488434,0.44617141998212895,0,0
0.23297252435416968,0.4603586437087466,0,0
0.25210359685947714,0.4111907399016574,0,0
0.5906185040596834,0.4111907399016574,1,0
0.5536163098822272,0.4522572199284277,1,0
0.5503102342700262,0.4138976945138669,1,1
0.507465527705542,0.46281001057181514,0,1
0.525551550055501,0.5046736298032402,0,1
0.5335130873090201,0.5436543216342228,0,0
0.4963779040988796,0.5615709939818244,0,0
0.47011634672746505,0.585231011330246,0,0
0.44517731911343067,0.620627453974208,0,0
0.45880434395801495,0.6307779192728938,0,0
0.48807406812749476,0.6170800530922581,0,0
0.4730179852859809,0.6502932613893944,0,0
0.7705290688633307,0.6502932613893944,1,0
0.7606342265822744,0.6553239526726077,1,0
0.7145613090610059,0.6852806960361095,1,1
0.699018227229553,0.6828012106545434,1,1
0.679665655586702,0.7277837128066931,1,1
0.6671047700689214,0.704476759379691,1,1
0.6290881741545863,0.6690216636086963,0,1
0.6174397781504789,0.6628972884118638,0,1
0.5762483657733916,0.6848298442432641,0,0
0.5949610127841019,0.6537587700845412,0,0
0.5939123461960854,0.6935948369042573,0,0
0.590565872235578,0.7383439844475396,0,0
0.6026889646270627,0.7368886615630187,0,0
0.6068472010650978,0.7802051955150747,0,0
0.7510166566171248,0.7802051955150747,1,0
0.7892286839547843,0.7945495653302115,1,0
0.8374956183022986,0.8263274870902763,1,1
0.8113613459428214,0.7826845121304283,1,1
0.8092747362018834,0.8303919139382279,1,1
0.8537460139977917,0.8711870026556395,1,1
0.809787740613588,0.833032430565128,1,1
0.46599097877513673,0.833032430565128,0,1
0.43325066523674655,0.8814702819301969,0,1
0.4372068698601027,0.8344759773572704,0,0
0.4054315004564094,0.8699587040914061,0,0
0.4517120916380546,0.8779717973954728,0,0
0.4644928178982258,0.9121801329271662,0,0
0.4471224134383075,0.9344934266441516,0,0
0.49374467950234757,0.8992437395907554,0,0
0.6562342336483686,0.8992437395907554,1,0
0.6658610950343099,0.9046218179704707,1,0
0.6458958785073463,0.9413456570526969,1,1
0.6560265426044845,0.9488589142990635,1,1
0.32074067630895575,0.9488589142990635,0,1
0.3076836204461964,0.9334230402550616,0,1
0.3426392382499917,0.9494576003128675,0,0
0.5818484562426681,0.9494576003128675,1,0
0.5715913589822347,0.9691672180301034,1,0
0.5305534007739234,0.9393107802491409,1,1
0.53009464827544,0.9760436819295584,1,1
0.5310446698254938,0.9317495178952133,1,1
0.5400911276368123,0.95367464943998,1,1
0.5588299570837569,0.9199185881172312,1,1
0.581657919235726,0.8948398052394098,1,1
0.5593597042817579,0.8811618567285171,1,1
0.42684245474574256,0.8811618567285171,0,1
0.4760490120379463,0.8954660162535055,0,1
0.46291354889133585,0.9382365593056513,0,0
0.46202957621523455,0.9741224924287655,1,0
0.4866519124111627,0.9268526866256998,1,0
0.49799697987333374,0.9697105550575912,1,1
0.4607493371746077,0.9439422213730988,0,1
0.4414058026995451,0.9528262430717744,0,1
0.46638285508191035,0.9209894963769106,0,0
0.4444798853235325,0.9260474019193752,0,0
0.4146467306833329,0.9039712039490281,0,0
0.433660745055803,0.924851489058228,0,0
0.44437310746142156,0.9376583964640369,0,0
0.5742732519462205,0.9376583964640369,1,0
0.6073287583089305,0.9541618742406743,1,0
0.5879100051746519,0.9385164433870992,1,1
0.5726280179189909,0.922359431438106,1,1
0.6014008283174409,0.9001354986801127,1,1
0.5975145668317515,0.8594661948259205,1,1
0.5726632817147171,0.8247327142738989,0,1
0.5499479731720519,0.8420634379366324,0,1
0.5091631367655084,0.8188949044782685,0,0
0.4729969494192215,0.8423902898149501,0,0
0.47449989912762514,0.8737710629320145,0,0
0.4661999208174383,0.9148145206861004,0,0
0.507010846514695,0.9311194106022774,1,0
0.5519269620869742,0.951359727358601,1,0
0.5842799245664331,0.9093064576594706,1,1
0.6284639542972619,0.9178010188783867,1,1
0.6592239610318812,0.9475407667817661,1,1
0.6254885655780771,0.9356310419234145,1,1
0.6523914482478951,0.969271319354797,1,1
0.2929085244021799,0.969271319354797,0,1
0.3352011997624445,0.9396249485767072,0,1
0.36975076159924886,0.9570123162142283,0,0
0.38637487277819155,0.9265789215921764,0,0
0.3389434520668019,0.9645080031031792,0,0
0.32787078456701824,0.9161149405527109,0,0
0.3144396796034469,0.9594896121185804,0,0
0.30241217809292653,0.9534371759064381,0,0
0.3118941714014558,0.9458237052061981,0,0
0.5878729605268905,0.9458237052061981,1,0
0.5909462587029798,0.9007676078106512,1,0
0.541110487970298,0.9428878308608497,1,1
0.5585681180264185,0.9090050850728459,1,1
0.5766093902098459,0.9258913131741202,1,1
0.614105449174011,0.907359062901948,1,1
0.6402160020671102,0.9540879485316944,1,1
0.6275442650253037,0.9532516499529028,1,1
0.5819028412839972,0.9497327303401486,1,1
0.3508178793957237,0.9497327303401486,0,1
0.31332873543927603,0.935539871051424,0,1
0.2923088761605293,0.942910408089478,0,0
0.3302792545676452,0.9311881723002685,0,0
0.3138649931465574,0.9664302749029624,0,0
0.33396518021713173,0.9274034342913435,0,0
0.29401186233965354,0.9475058326624617,0,0
0.3428855427310148,0.897893215444094,0,0
0.3535378029755562,0.9101012776177558,0,0
0.647291548658423,0.9101012776177558,1,0
0.6641429494215975,0.9279367723334985,1,0
0.6852728226674624,0.9006469655203014,1,1
0.6469855149246851,0.9094026334317049,1,1
0.38895078443707637,0.9094026334317049,0,1
0.3743892638224216,0.9377922216346608,0,1
0.3632728965309343,0.9243176971102955,0,0
0.32623046171321224,0.8841886310831796,0,0
0.3258398343125507,0.8973984997734924,0,0
0.6323839968195216,0.8973984997734924,1,0
0.6233687748340015,0.884799371099108,1,0
0.6057357099017566,0.9020460175913372,1,1
0.5562712584110269,0.9129300586148165,1,1
0.6020258514170281,0.9563526289547397,1,1
0.5738326736165559,0.9342633616260896,1,1
0.5838007164698811,0.9130317876056271,1,1
0.5863821246940174,0.9512566090323964,1,1
0.5810384129496422,0.939289560033226,1,1
0.5896710145450745,0.9060293339547847,1,1
0.4017880963706019,0.9060293339547847,0,1
0.38791994364259275,0.8611583616218139,0,1
0.3748113776421103,0.8493603056641745,0,0
0.3702434609553145,0.8279409522658078,0,0
0.35792866177582006,0.8760000607218518,0,0
0.3148423478580047,0.8873687528422837,0,0
0.3161482492215779,0.8631956351638861,0,0
0.6607885025271653,0.8631956351638861,1,0
0.7077623492827287,0.8938176552493275,1,0
0.7043963553472281,0.8976283847023308,1,1
0.3687340484696666,0.8976283847023308,0,1
0.40171609482824794,0.9412427624610007,0,1
0.4132633423637324,0.9825692176806672,0,0
0.4520198885312769,0.9738002687282872,1,0
0.4230881807589498,0.9395983589001683,0,0
0.3848438799115851,0.9675631057586735,0,0
0.3455716481476675,0.9516360047783242,0,0
0.31532719921375085,0.9309247370584779,0,0
0.35844600198633275,0.8968555275611432,0,0
0.3860232892593283,0.9055410194802525,0,0
0.6376043619632502,0.9055410194802525,1,0
0.6571432779357431,0.898690839705819,1,0
0.6537053379444979,0.8950954605767072,1,1
0.6777287232838802,0.9119478024316101,1,1
0.7271468718428047,0.8963239842979525,1,1
0.757544556064922,0.9180242810645822,1,1
0.8009470788441853,0.9450266474698629,1,1
0.7742317186529647,0.9117536076187748,1,1
0.7687283387490629,0.9447933980088749,1,1
0.3620423197895595,0.9447933980088749,0,1
0.4045735249454933,0.9088255042862339,0,1
0.45231928892158846,0.9482233979359653,0,0
0.47493475350085906,0.9550471594696993,1,0
0.4382798919314314,0.9211380579889321,0,0
0.43299295840313373,0.8772268630787667,0,0
0.4097941880166587,0.8931672021277763,0,0
0.3867380073328231,0.8761152659243603,0,0
0.402918888912022,0.8347875936280124,0,0
0.3642408104303318,0.7963514023516746,0,0
0.7421000323953416,0.7963514023516746,1,0
0.7114831018222085,0.8009174202545611,1,0
0.6669760369555291,0.8171688631997962,1,1
0.6460311658794825,0.8538241883120568,1,1
0.626519527388114,0.8859167058718893,1,1
0.618149824969083,0.8893318461901293,1,1
0.619632050386013,0.8741986826752444,1,1
0.6034740476293761,0.8481235585961381,1,1
0.6158626353185003,0.8035815759042512,1,1
0.6370711556864281,0.84012578595916,1,1
0.44910046935777365,0.84012578595916,0,1
0.45723128799984075,0.7963571282146327,0,1
0.44605538219109697,0.7539889811781852,0,0
0.485229902652189,0.7613232993123333,0,0
0.4840962041314384,0.7118064979594165,0,0
0.48616710942469105,0.6745788722771762,0,0
0.45990008509726454,0.63373107123013,0,0
0.4837854835328143,0.64627697126096,0,0
0.44897026836067533,0.6350948429295754,0,0
0.45659392561419754,0.6006420609294184,0,0
0.7345411621290222,0.6006420609294184,1,0
0.7173827498017857,0.6326176722753649,1,0
0.6983120664448734,0.6018281671765526,1,1
0.7016381075931054,0.5952405041536993,1,1
0.699996135627539,0.6099793083805047,1,1
0.4880759102777812,0.6099793083805047,0,1
0.45137143342122654,0.6363471558227742,0,1
0.4272340297638353,0.6160462026055898,0,0
0.7625465835373522,0.6160462026055898,1,0
0.8088997218108482,0.6201808757198449,1,0
0.7665245606598224,0.6039431133974272,1,1
0.7505700266424727,0.5783044262369024,1,1
0.7554231811474038,0.6117094894283961,1,1
0.4930881385138337,0.6117094894283961,0,1
0.4878904396193766,0.6468816637584044,0,1
0.5243519615158244,0.6600409900472044,0,0
0.5274714463337561,0.6801675582260431,0,0
0.5237742786946601,0.7294862272771024,0,0
0.5606357001938898,0.7375645843153521,0,0
0.5653551794609538,0.7241238949657363,0,0
0.5774710451307445,0.7673751606569351,0,0
0.5797263259806844,0.7453360602236156,0,0
0.7691249462415835,0.7453360602236156,1,0
0.7760162562598116,0.7456114442583454,1,0
0.7316052748938999,0.7384644328841086,1,1
0.7218891434673694,0.7042904912956598,1,1
0.686947917567255,0.716025480132876,1,1
0.7099743722823187,0.7124108441093069,1,1
0.6929436879400983,0.7266172112713768,1,1
0.741064801916633,0.7588278854394688,1,1
0.48277421672465776,0.7588278854394688,0,1
0.46882727155490556,0.712624934453121,0,1
0.49885424479098306,0.671156147746896,0,0
0.5224143045923435,0.686842390438772,0,0
0.5072013828043668,0.6893417775003682,0,0
0.47007074651614134,0.6502930071717157,0,0
0.4874256655747087,0.6710062823462994,0,0
0.5167657496425462,0.7018284427268079,0,0
