0,1,classification,target
0.4395222464972771,0.632160193003095,1,1
0.4888663711653048,0.6313459654667386,0,1
0.47469982868482186,0.6369316435345553,1,1
0.4301265306008133,0.6787929390034105,1,1
0.42739177136446205,0.6924303177447811,1,1
0.41675177543125896,0.6442839540507653,1,1
0.38571308871641846,0.6784906593006346,1,1
0.3785946409885799,0.6588836402295015,1,1
0.3602601649043641,0.7085660621727851,1,1
0.685659713146531,0.7085660621727851,0,1
0.6477322484543445,0.7558028813119443,0,1
0.6896587354109257,0.8019439513770494,0,0
0.6915165339714855,0.8304834684080011,0,0
0.472135354522101,0.8304834684080011,1,0
0.4849100547323315,0.8345246086768978,1,0
0.49394202783428814,0.8842825794112379,1,1
0.7808321220245062,0.8842825794112379,0,1
0.7435231505391209,0.879260583787918,0,1
0.728355677640336,0.8346419943752486,0,0
0.7007701117571004,0.8055284653949922,0,0
0.6612312112848577,0.7766105157780663,0,0
0.6525004090337486,0.8089142398868242,0,0
0.611136442885859,0.7665462370627979,0,0
0.6295242219961803,0.8155868580338259,0,0
0.5877719897450701,0.7921247611416791,1,0
0.5841841941255228,0.784769778114015,1,0
0.5376380854796435,0.7665532828731777,1,1
0.557142020126832,0.7782093617774944,1,1
0.5906939084751526,0.7612066824726854,0,1
0.6366605235385494,0.7948801284050905,0,1
0.6070241252002659,0.8013877990755293,0,0
0.594388656660453,0.7816724571496261,0,0
0.6388445314692424,0.7613118073479238,0,0
0.6367835687153746,0.7138501146168946,0,0
0.6097577254708512,0.6978315743807033,0,0
0.5689156172148349,0.7287726275448508,0,0
0.5983129110178089,0.7213601467013107,0,0
0.5838398278867226,0.7641124705514957,0,0
0.46504621391912454,0.7641124705514957,1,0
0.41672832788464337,0.7474424901145451,1,0
0.3837552662758976,0.7034503932675827,1,1
0.34269987817623093,0.6620890332245938,1,1
0.3924993659679792,0.6277249223482213,1,1
0.37233906402524747,0.67661447925371,1,1
0.663856843397705,0.67661447925371,0,1
0.6502794657470409,0.6823446897649198,0,1
0.6907976701724834,0.6420874112317417,0,0
0.6783112991226673,0.6734841133400036,0,0
0.6545538882485331,0.6921673872198981,0,0
0.6319885338180641,0.6743273156954754,0,0
0.676793580416507,0.6734791691223775,0,0
0.6936188347321677,0.6676244555362708,0,0
0.4054655535295535,0.6676244555362708,1,0
0.4252813437015407,0.6183745859894807,1,0
0.4001655845772223,0.5754354919207598,1,1
0.4054023330991164,0.6247693452006972,1,1
0.38773666248258276,0.5979149018388571,1,1
0.37971438421705045,0.5878975759592838,1,1
0.563837700384904,0.5878975759592838,0,1
0.6016826281159888,0.5920721696400049,0,1
0.619700445212366,0.6305154685487074,0,0
0.646112354476858,0.5888983889575418,0,0
0.6952263548722246,0.6379002459670846,0,0
0.6556307332386565,0.6248824153137421,0,0
0.7040805864088852,0.5857899014873901,0,0
0.7074853650315388,0.6055124656059347,0,0
0.7274472488522197,0.6442115812519349,0,0
0.3459687354837139,0.6442115812519349,1,0
0.30505333510970883,0.6140881374778758,1,0
0.3501521411582484,0.6452971276230705,1,1
0.3073763927566775,0.6023829635540524,1,1
0.3467558972733106,0.619978682804745,1,1
0.32260660679245806,0.6431883884996589,1,1
0.3022145669836185,0.6556405604302985,1,1
0.27414161466921133,0.6743120988857217,1,1
0.2404752534951686,0.6346229028290097,1,1
0.6294873207655918,0.6346229028290097,0,1
0.6266735665820939,0.5932558708803,0,1
0.6370204351976527,0.5854439820861366,0,0
0.6297330295602331,0.5753975709164797,0,0
0.6362035351448972,0.6107290049535044,0,0
0.3611585972864327,0.6107290049535044,1,0
0.40340718703568346,0.6528014654907615,1,0
0.39943502509681217,0.6771753719174533,1,1
0.37709614954788284,0.697006775739785,1,1
0.41509674264567453,0.7202776673698342,1,1
0.4232015571600176,0.7091491481778364,1,1
0.6864126588027275,0.7091491481778364,0,1
0.638091902264764,0.7039456533882593,0,1
0.6806441435143493,0.6590365049539368,0,0
0.7147584144391884,0.700841055061256,0,0
0.7263874883100082,0.6912428445980356,0,0
0.40482765505615365,0.6912428445980356,1,0
0.42950258859653306,0.6775707219283444,1,0
0.41617493426420626,0.7145994269419278,1,1
0.4470230747461034,0.6821039381440139,1,1
0.397930899364846,0.6947103147471405,1,1
0.3591858456779261,0.6827537676811558,1,1
0.3306533411901725,0.6442214855273012,1,1
0.6056735442499553,0.6442214855273012,0,1
0.6189098194752716,0.6064071454303831,0,1
0.6395752420685753,0.6433899624073525,0,0
0.6127089682438845,0.6219406283602488,0,0
0.6193574029644492,0.6363277090367037,0,0
0.6054023675173902,0.6414334885978112,0,0
0.5975859344005483,0.6813791542809957,0,0
0.37048191669161246,0.6813791542809957,1,0
0.3437750835298157,0.6636744077500334,1,0
0.3083301333956098,0.6797974782738715,1,1
0.2740645113669981,0.6356128681710914,1,1
0.2370819014782116,0.6835961524726075,1,1
0.2675561500767278,0.6655955723350472,1,1
0.26256973096327024,0.6263382550405813,1,1
0.6168570097325873,0.6263382550405813,0,1
0.5918758435713162,0.6083114009667252,0,1
0.6324101198400244,0.6237439104674092,0,0
0.6003083454108258,0.582680359138707,0,0
0.5803173032530311,0.5551324914344863,0,0
0.5786217697816644,0.5301163258361878,0,0
0.5552322298742755,0.5795878642046572,0,0
0.5896354613633242,0.5642523490064139,0,0
0.6057797031244455,0.5744373489403939,0,0
0.31484067330340104,0.5744373489403939,1,0
0.3290899465537176,0.5519889485411438,1,0
0.3700979897010367,0.5863794525379434,1,1
0.3317982988343058,0.6098248742423324,1,1
0.3109471761553627,0.6573034284340271,1,1
0.3588488729350374,0.6817216442631729,1,1
0.3124106942166219,0.7315375246586867,1,1
0.32990973820481606,0.7101208880207619,1,1
0.6868616219970524,0.7101208880207619,0,1
0.652952622897178,0.6829569116897461,0,1
0.686213000067816,0.6571366179143185,0,0
0.6367107943001666,0.6815889076675874,0,0
0.3898893397450526,0.6815889076675874,1,0
0.3603552095257413,0.7038364276297288,1,0
0.33734796233077663,0.6856478513545343,1,1
0.3709957188433957,0.7336930173012324,1,1
0.40988833293684485,0.7488267866651864,1,1
0.45452111907608617,0.7632671184627825,1,1
0.4817201412527577,0.720208123777532,1,1
0.4684149503859896,0.7461730625861962,1,1
0.6917866589106293,0.7461730625861962,0,1
0.7148184166355329,0.7512361557103947,0,1
0.6888731558649672,0.7984535385738935,0,0
0.6576095884684533,0.809508826694035,0,0
0.614501941873562,0.7854102527240057,0,0
0.5660104852943031,0.7907416294886405,1,0
0.58458486448349,0.8033678383972914,1,0
0.6286591791824901,0.7870265409916956,0,0
0.6026209299457329,0.8353015488850237,1,1
0.6056645126827914,0.8838513725753486,1,1
0.6515928023083604,0.8931189661955139,1,1
0.6622050158480214,0.9096163193705087,1,1
0.6905123646023631,0.9324062659340242,0,1
0.7125918877620844,0.9610218732483833,0,1
0.699339224851156,0.9233042590131142,0,0
0.6652466256814179,0.9625266435071834,1,0
0.6290702047019527,0.9469160333280799,1,0
0.5856520907109392,0.9961848526686905,1,1
0.5720186909199608,0.9548942848983465,1,1
0.5854443068716934,0.9122569018353139,1,1
0.5686420196945223,0.9093112443631132,1,1
0.7699696079620185,0.9093112443631132,0,1
0.7828441451188018,0.945285211729791,0,1
0.7616293537217208,0.9647064682656951,0,0
0.8081116041674345,0.9569738932368358,0,0
0.7926684574176311,0.9076620869172758,0,0
0.8009242650207674,0.8599356239461468,0,0
0.8485981192803235,0.8708290371592625,0,0
0.49877579167288305,0.8708290371592625,1,0
0.49467575768506716,0.8588784260646474,1,0
0.7651935187939289,0.8588784260646474,0,0
0.8015442285615852,0.8800627102452284,0,0
0.757682995308411,0.8418663616357936,0,0
0.7346558888451585,0.8890820143504463,0,0
0.6934096820289986,0.928585386859363,0,0
0.7220941913356683,0.9199888819702076,0,0
0.5564132875160908,0.9199888819702076,1,0
0.57823049888948,0.8885213037536974,1,0
0.6119902455159771,0.9049976043187913,1,1
0.5842529456017729,0.8626444903465921,1,1
0.6245150938575801,0.9044922854348706,1,1
0.6226943241627689,0.8812324029834984,1,1
0.6234587475741329,0.9168916740755415,1,1
0.7944121246490706,0.9168916740755415,0,1
0.8179608478479359,0.8733304346191951,0,1
0.7862551377690927,0.8687171749012474,0,0
0.7871296807134227,0.8611170043954159,0,0
0.8183255355284769,0.8965112779662662,0,0
0.8089949850413396,0.8980262573965144,0,0
0.7783958132499558,0.8695739829039715,0,0
0.7362826103710024,0.8454859130287331,0,0
0.7071165854722155,0.8398508510807942,0,0
0.5168294834640932,0.8398508510807942,1,0
0.5531676523856682,0.8272493147718151,1,0
0.5829846968929671,0.8426904413658691,1,1
0.5864390860353003,0.7947129694909536,1,1
0.7340308126861163,0.7947129694909536,0,1
0.7008765857683502,0.7762548202747456,0,1
0.6537474282455119,0.769618154907488,0,0
0.4533112632143024,0.769618154907488,1,0
0.49555853259502114,0.7859374276073192,1,0
0.5105070031974502,0.7762597478057981,1,1
0.6956070143964841,0.7762597478057981,0,1
0.7290247425281446,0.770729793513759,0,1
0.7001557571136364,0.7396616480341033,0,0
0.7053415190309402,0.7471357842476085,0,0
0.6686139106274405,0.7562142727303967,0,0
0.6365787738801735,0.7453127578858234,0,0
0.6817551121255753,0.7127644869388403,0,0
0.6902838351335295,0.6692148111211902,0,0
0.7076222579173277,0.7069534761340776,0,0
0.7050484778825367,0.7103497415367572,0,0
0.4166366087559523,0.7103497415367572,1,0
0.41204625647041493,0.706562509573465,1,0
0.447974521052372,0.6765034698526111,1,1
0.4779133839555136,0.6762723201644688,1,1
0.4972833859096914,0.6285885525436062,0,1
0.5084765010349528,0.6675203662195908,1,1
0.5187549683416911,0.6858640220608421,1,1
0.501984995273254,0.648120563219281,0,1
0.5460661707705897,0.6168066548793066,0,0
0.5210250455803408,0.6619322556437633,0,0
0.5108212017637626,0.6994731609522119,1,0
0.5579970380708543,0.7451963386722384,1,0
0.6051751383541255,0.7807033283165451,0,0
0.6263075420915059,0.756111606711724,0,0
0.6456043171520136,0.7061809765425351,0,0
0.6269472779775717,0.6961552226794269,0,0
0.6574435288658845,0.6896013886475342,0,0
0.6381303426439372,0.6906220242252962,0,0
0.5926064079170755,0.6799086574989455,0,0
0.6222346893343731,0.7131069301009187,0,0
0.5933540734109578,0.724922242589835,0,0
0.5568009704463175,0.681876882742579,0,0
0.37246830907988926,0.681876882742579,1,0
0.37225440598997234,0.6679718221891379,1,0
0.3753742680524616,0.6555637477008048,1,1
0.3335841985330195,0.6420594834611247,1,1
0.3667003086484576,0.6607437255226949,1,1
0.32159226705993704,0.6933724003875581,1,1
0.3344137199070547,0.6838182724399621,1,1
0.667019900370762,0.6838182724399621,0,1
0.6535244965736932,0.6814569859284425,0,1
0.6168088944805188,0.6748509249730898,0,0
0.6199877667668198,0.6823855208830296,0,0
0.5806749547430204,0.6849726583359272,0,0
0.38949828743951975,0.6849726583359272,1,0
0.39436656865511277,0.6673544192712095,1,0
0.3818398883799688,0.6274340452998419,1,1
0.3881903321372982,0.607583759518864,1,1
0.5863392981934799,0.607583759518864,0,1
0.6129832652976844,0.6552826645163702,0,1
0.6038841235548715,0.673466309429362,0,0
0.6042025189848909,0.6333398882316954,0,0
0.5907314201387273,0.6541120995642992,0,0
0.375420476411608,0.6541120995642992,1,0
0.35560956950194617,0.6966316574533992,1,0
0.3768087188499816,0.733680634921243,1,1
0.3677272070233481,0.7444144180958148,1,1
0.3223878063129992,0.7578900139415627,1,1
0.29818157965474595,0.7135288514756872,1,1
0.2886870326500393,0.6925032259459379,1,1
0.24633161217415261,0.6794209502926238,1,1
0.6552236192584804,0.6794209502926238,0,1
0.6913809549311682,0.6784546042812074,0,1
0.6790071489092724,0.6874532578288687,0,0
0.669980987992533,0.7009408991311328,0,0
0.6638767854496194,0.6618530202207366,0,0
0.686559864133086,0.6788539197141551,0,0
0.6758819961947531,0.6811988040999828,0,0
0.7192204010692959,0.6526086501297007,0,0
0.35842743378868613,0.6526086501297007,1,0
0.3250442097919435,0.6516354236793539,1,0
0.3670862068944667,0.6618172183787703,1,1
0.33344480805774995,0.6151283529729469,1,1
0.360912800562724,0.598883320409964,1,1
0.3958505253584231,0.5882187599937408,1,1
0.35096199452163,0.6369868242901771,1,1
0.31962815821594615,0.6564347475085686,1,1
0.332968916142913,0.6825432039117894,1,1
0.6236969596747172,0.6825432039117894,0,1
0.5947651284352342,0.7111925021304086,0,1
0.4217744284382583,0.7111925021304086,1,1
0.4006961014796432,0.7598852448987945,1,1
0.35620871696149525,0.7323856175287766,1,1
0.35761801394275367,0.6841368416518672,1,1
0.3187375493014399,0.6425494423996067,1,1
0.5931513801316964,0.6425494423996067,0,1
0.5754991367707791,0.6644102901009862,0,1
0.6101526123699136,0.6241451753662111,0,0
0.5875216491903459,0.6326033878961805,0,0
0.6312404762223293,0.6576620924756705,0,0
0.6360408236610192,0.6488239584774079,0,0
0.36389487679234533,0.6488239584774079,1,0
0.34756677578654327,0.6093786068435877,1,0
0.3250213079993759,0.57849705890342,1,1
0.36925131250658205,0.582270419677542,1,1
0.4089840720690915,0.5824916544315374,1,1
0.4562802980890348,0.5376067332800301,0,1
0.49626479566963727,0.5243575172830699,0,1
0.47501899538546016,0.563149389558564,0,0
0.4723427202335226,0.5835620287454171,0,0
0.4852917415970435,0.5751377867263964,0,0
0.4903477390015126,0.5895577950950186,0,0
0.3343189835439756,0.5895577950950186,1,0
0.3016276239513457,0.591865021167764,1,0
0.316330755548075,0.5536791008128661,1,1
0.32406090315649794,0.581589946801759,1,1
0.3338706762000459,0.5838105485438452,1,1
0.3763946202051208,0.5672336480866488,1,1
0.33002714673067207,0.5796482039140307,1,1
0.28104515577935485,0.5789108159310054,1,1
0.5947324830246877,0.5789108159310054,0,1
0.620652321700486,0.6160714713780321,0,1
0.6001710209856288,0.6229156732980409,0,0
0.6035940041303215,0.661618424253021,0,0
0.5837169363566984,0.6447546082375921,0,0
0.5946431876791433,0.6770624441121317,0,0
0.588768902188453,0.7138637532834157,0,0
0.5530269648101633,0.754772728332613,1,0
0.5818977454361444,0.7709957482924267,0,0
0.6159018909490851,0.8114817693101333,0,0
0.6541006614035954,0.7638957868037067,0,0
0.676017418410788,0.7915057812427534,0,0
0.646809260131206,0.7710426707438981,0,0
0.6128144984657856,0.7649765957835634,0,0
0.6609590612089924,0.7225270047233007,0,0
0.6144522542141984,0.7703805703283659,0,0
0.46986011160608604,0.7703805703283659,1,0
0.4572226417037121,0.7710119998406747,1,0
0.46286006815230385,0.7916990061663678,1,1
0.4867550083217504,0.7420374364723387,1,1
0.4731672570620449,0.7857712652780191,1,1
0.43562913082057575,0.7870968078872966,1,1
0.4735360908497372,0.8152682875624029,1,1
0.7513353582337433,0.8152682875624029,0,1
0.7639216145579746,0.7983520043147925,0,1
0.7303264561268975,0.8049932701446406,0,0
0.7719312731511444,0.8350443450432843,0,0
0.7523664455421263,0.8313290420582488,0,0
0.7583314566321837,0.8500656011695189,0,0
0.7689181606939085,0.8329225819184463,0,0
0.495270082293394,0.8329225819184463,1,0
0.47720260108984575,0.7993852062989028,1,0
0.47419288207190585,0.7528868195513865,1,1
0.47866881727164035,0.7659828879525152,1,1
0.5141032587203704,0.7436633766365423,1,1
0.4724920896219871,0.7571941812774238,1,1
0.5154229459043801,0.7221037304973963,1,1
0.6499094398152698,0.7221037304973963,0,1
0.6230668992256877,0.7351160451694714,0,1
0.6515754392911418,0.715511860526634,0,0
0.6653462912572398,0.7510629623025671,0,0
0.7094661511526286,0.8007345214767889,0,0
0.4650415471566914,0.8007345214767889,1,0
0.4670313658418229,0.8122773047714089,1,0
0.4628471908953568,0.7988677325508323,1,1
0.43828656411917377,0.7811568295889987,1,1
0.4839351258144097,0.7705577857307842,1,1
0.49572683769166576,0.8134990686863395,1,1
0.7556730392964582,0.8134990686863395,0,1
0.708623787961342,0.853066511613926,0,1
0.6800425541153242,0.835112099346567,0,0
0.6999828941414635,0.8807232495204912,0,0
0.7410952493295042,0.8976040969934942,0,0
0.7734426349983511,0.8513393420141572,0,0
0.7926164084869639,0.8014160556231226,0,0
0.8132686291275865,0.8247174468633107,0,0
0.8582537871047691,0.8299641673013437,0,0
0.8088259313751817,0.8391827281049031,0,0
0.48028940264636755,0.8391827281049031,1,0
0.4481664610516062,0.8834460621177058,1,0
0.41131796609559856,0.8766610329050264,1,1
0.38138361421336536,0.8892769947289808,1,1
0.3402273594987942,0.8772595032671024,1,1
0.2923108895321533,0.8607475637797297,1,1
0.32596261556686035,0.9066116913645763,1,1
0.317656479673995,0.9078648681249503,1,1
0.3592662065195683,0.8703704453872992,1,1
0.7488291134075309,0.8703704453872992,0,1
0.7904225690427492,0.8418628312258103,0,1
0.797297117188734,0.8082441428187855,0,0
0.8024095326741003,0.7722219537553197,0,0
0.8043589767619346,0.7415160696790795,0,0
0.45287226975550393,0.7415160696790795,1,0
0.49523432071234724,0.7129492677747719,1,0
0.5303415227234421,0.6781945312751148,0,0
0.5548331447594198,0.6739618601621088,0,0
0.5534840967782892,0.6594410019852777,0,0
0.532202706622641,0.656703085128164,0,0
0.49752722964268337,0.7030506921894144,1,0
0.4575256969050144,0.7171407959964751,1,0
0.47952938414117396,0.7357923852942159,1,1
0.48955994826656485,0.6897849466600948,1,1
0.5095747657290954,0.6837617333414172,1,1
0.6213918279293756,0.6837617333414172,0,1
0.6384463999576073,0.7049005229868753,0,1
0.6391015318613871,0.7163737025602298,0,0
0.6331376326954145,0.7003961675917365,0,0
0.5981870902590825,0.6882384622428543,0,0
0.6262284712004946,0.6720458070401256,0,0
0.6129129154014572,0.7121201606705088,0,0
0.629331648091235,0.7091298505807087,0,0
0.653372293088378,0.6659857089424202,0,0
0.4026582545053243,0.6659857089424202,1,0
0.4184923815027146,0.6327589196822947,1,0
0.40433584229749936,0.6539545155354769,1,1
0.36647032346049613,0.6962337692666427,1,1
0.33923679775195525,0.737553908374561,1,1
0.374693929436207,0.7109228125028478,1,1
0.3651236964184533,0.7186559649250552,1,1
0.36474308654213156,0.754972100426954,1,1
0.3277890477340968,0.7653102918561748,1,1
0.6770250194053994,0.7653102918561748,0,1
0.6288853583233989,0.8124646605785462,0,1
0.5976843930754764,0.8575357275094169,1,1
0.599742245781779,0.8125564136531757,1,1
0.5610101769940086,0.8593727763454788,1,1
0.5325874214136145,0.8622098920231076,1,1
0.4935566116052585,0.8976499544959123,1,1
0.45944928297264404,0.8482887929796071,1,1
0.4520206001768668,0.8670344091602283,1,1
0.787474940758575,0.8670344091602283,0,1
0.7860707326113335,0.8908255349534709,0,1
0.7794786769075683,0.8886072067200784,0,0
0.7762293498020347,0.9263781387542868,0,0
0.7952874882266835,0.8790994975079,0,0
0.7936486236786588,0.9044183754906526,0,0
0.8399832130768484,0.9220912953576583,0,0
0.8313386771215271,0.9604773278696003,0,0
0.8670052548132321,0.9182980389054085,0,0
0.8789063166184592,0.9075989604909743,0,0
0.5537013879004334,0.9075989604909743,1,0
0.5680859720449293,0.8658170310247666,1,0
0.7395334644708574,0.8658170310247666,0,0
0.7138778836987949,0.8896530567679046,0,0
0.6911687330711894,0.9155260517911576,0,0
0.7379691779216079,0.9459466697043089,0,0
0.7714623781314097,0.9130863250257658,0,0
0.7293793549397426,0.8819933646937516,0,0
0.5466985124326399,0.8819933646937516,1,0
0.5751920993948478,0.8594564969246925,1,0
0.5705815059436494,0.8458265695866918,1,1
0.5254444006311267,0.8115937618744364,1,1
0.5720390851462798,0.7876622903680207,1,1
0.7142365185336917,0.7876622903680207,0,1
0.752951427389409,0.7680963991739533,0,1
0.7837172647199758,0.7700495190558296,0,0
0.8069508391473452,0.8159768318415037,0,0
0.7967026749808709,0.8266959469294396,0,0
0.8114701838085652,0.8162972597376197,0,0
0.7897935960117459,0.7891453667687574,0,0
0.8162058365768985,0.8382391763040421,0,0
0.7804505343569567,0.8060905792894909,0,0
0.7565587933407506,0.8429980316000489,0,0
0.5053132705606076,0.8429980316000489,1,0
0.472910109154203,0.8848372232323489,1,0
0.5215478408243988,0.8744664143369587,1,1
0.5420067026615636,0.9210912823814219,1,1
0.5733453745923013,0.9072273250756943,1,1
0.5798861235968298,0.8680119900260931,1,1
0.7656736128294966,0.8680119900260931,0,1
0.7451025769290145,0.8220926880164847,0,1
0.7945413244129838,0.7815398274212211,0,0
0.8377354416034288,0.7650999550081498,0,0
0.845943084124785,0.735289525091403,0,0
0.8182133059902427,0.7189905668967465,0,0
0.8031683573840078,0.6887522778088774,0,0
0.38623284498417954,0.6887522778088774,1,0
0.36445848654362656,0.6885298408902837,1,0
0.3612744837416921,0.7362102346605827,1,1
0.36724837141743044,0.7426683581613882,1,1
0.4110156085464672,0.7353015758859727,1,1
0.4057567465587758,0.7318979309011091,1,1
0.35962287834757073,0.7225944291395998,1,1
0.36801998714777523,0.7136421629944306,1,1
0.336508729062193,0.7210478418579053,1,1
0.35083016782925325,0.7592117917973642,1,1
0.7103294404597913,0.7592117917973642,0,1
0.662765949238582,0.7182552763636185,0,1
0.7070133221393687,0.6824209500373979,0,0
0.6886525380454811,0.6803444941199944,0,0
0.7048280410806594,0.6439220031704087,0,0
0.7467773003785045,0.6057353358566919,0,0
0.35151272932444927,0.6057353358566919,1,0
0.33986347567090025,0.5565729641265049,1,0
0.29551695151348223,0.5987623562330893,1,1
0.3035982052170841,0.6403513524909297,1,1
0.2750076100098581,0.6416109354446005,1,1
0.25554455784541574,0.6234949436576901,1,1
0.269268973273622,0.5785985174826904,1,1
0.31101436311577396,0.5581283744761577,1,1
0.5769140932715344,0.5581283744761577,0,1
0.6172498544974239,0.5121519636655235,0,1
0.590197124534799,0.5340490296785488,0,0
0.6102039902831642,0.5012559096234851,0,0
0.5788529217769267,0.49413479473105293,0,0
0.5395167219614259,0.4852795092436749,0,0
0.2321219951593767,0.4852795092436749,1,0
0.21777673499278763,0.5152903936040296,1,0
0.24124208167310648,0.4870035087358083,1,1
0.25850315907484495,0.5218021537798556,1,1
0.2496175956083868,0.5176958352351382,1,1
0.22956901375323044,0.502361182206292,1,1
0.5248895934880687,0.502361182206292,0,1
0.5280566707585138,0.49001103074209557,0,1
0.5380994394910176,0.48726408130340443,0,0
0.5477563209708506,0.5158594669927286,0,0
0.5656498379171971,0.4815201593561247,0,0
0.5503902100710613,0.5144510335836525,0,0
0.5341379269549383,0.545668326877726,0,0
0.29439815848159206,0.545668326877726,1,0
0.3086202698497711,0.5847396465655622,1,0
0.3501073712982582,0.5772286019584473,1,1
0.38662758640247263,0.5331367603201879,1,1
0.3573069745092955,0.567543519533413,1,1
0.33145836103644405,0.5709389555443001,1,1
0.5852565554853972,0.5709389555443001,0,1
0.5713869015493096,0.5325379026676538,0,1
0.6180766819512958,0.5084941338317817,0,0
0.57597452019179,0.5105314751767673,0,0
0.2790203909149251,0.5105314751767673,1,0
0.30593952842674904,0.5192679415431795,1,0
0.3411491365006994,0.5375012271297919,1,1
0.3785409417696458,0.5553242962802061,1,1
0.34748386127699005,0.5132858965731768,1,1
0.34783688210702485,0.47397960652466875,1,1
0.49277773398463043,0.47397960652466875,0,1
0.5080647211320789,0.5154370764381799,0,1
0.4810379374473177,0.5168210427135073,0,0
0.2534964796567456,0.5168210427135073,1,0
0.2594751748427111,0.5501939092525657,1,0
0.5601660843369465,0.5501939092525657,0,0
0.5700632419393046,0.5887498930779742,0,0
0.5348488081672853,0.6044519943642566,0,0
0.5784618174152352,0.6504823155324112,0,0
0.3490116725342002,0.6504823155324112,1,0
0.31880452374812634,0.635634577196778,1,0
0.2910924834715534,0.6121782988693132,1,1
0.244707665090235,0.5872804113934306,1,1
0.2502130666147348,0.5678195870860311,1,1
0.2732950663123734,0.5634728963649118,1,1
0.5492141478353364,0.5634728963649118,0,1
0.5961987243227601,0.5517003051967866,0,1
0.6206299666682777,0.5795586710369057,0,0
0.5932216498075441,0.6005925402814091,0,0
0.5831082990384415,0.6061279143543569,0,0
0.35219586311270623,0.6061279143543569,1,0
0.36420175143565536,0.6327266826328715,1,0
0.3943802037606682,0.5933075589463455,1,1
0.4422453144433374,0.6074539825122469,1,1
0.40351175481485646,0.6477392260255318,1,1
0.35576110126244764,0.607838135290412,1,1
0.33261860801752974,0.5617578627192783,1,1
0.3652609086390839,0.5758816231680324,1,1
0.321612759147244,0.5851821157902283,1,1
0.5568590327173265,0.5851821157902283,0,1
0.5111680569287896,0.5807090554887261,0,1
0.5360560692898751,0.617680713048496,0,0
0.5264828042263134,0.6493225236452501,0,0
0.5490537599666261,0.6923141564539377,0,0
0.5368563491091969,0.7263437092137377,1,0
0.5842206403328475,0.7602569013643437,0,0
0.6306278160499453,0.7556678376653063,0,0
0.5950887034597417,0.7128288273293023,0,0
0.5750584595701184,0.6717772843269861,0,0
0.581856177079735,0.646522923409852,0,0
0.5439063700928954,0.6559327220031165,0,0
0.5243069732997759,0.6532330544791246,0,0
0.4854363569482653,0.6803135263029901,1,0
0.453130659461189,0.6956952990644735,1,0
0.4748294883312088,0.6841574118816043,1,1
0.49247480721079745,0.6606600955892944,1,1
0.47385943497561683,0.6205753770723031,1,1
0.4251676364709619,0.6007088744125022,1,1
0.4491213051811199,0.6238642406727558,1,1
0.4753427076591422,0.6002216236912209,0,1
0.4394429015367925,0.562169495270732,0,1
0.43187470873245803,0.5564006212334336,0,0
0.4443433995808274,0.5243511494828943,0,0
0.45619864991275566,0.5452348410330818,0,0
0.4978032220608138,0.49541139543317014,0,0
0.532200515254881,0.49495489341993065,0,0
0.5370849761349331,0.5104832488176658,0,0
0.2811234985591248,0.5104832488176658,1,0
0.2890613813364231,0.5323598368799626,1,0
0.2603646230655977,0.49887250763229485,1,1
0.3028496764095091,0.48961372131119435,1,1
0.2974078881959444,0.5174774954160792,1,1
0.25194955612557185,0.5333781550669391,1,1
0.5407402988384965,0.5333781550669391,0,1
0.5112928638063139,0.4987343877795903,0,1
0.4987019595587983,0.520901389078166,0,0
0.4575586436401393,0.4949389446537966,0,0
0.4380142498299075,0.49187817571889825,0,0
0.3896709769495782,0.4780289201001755,0,0
0.26451562800878403,0.4780289201001755,1,0
0.3042497913883127,0.44761736725149115,1,0
0.26249968846353344,0.44561132736401166,1,1
0.3119785324373559,0.4200642772627685,1,1
0.3429432557870472,0.3815976690292102,0,1
0.35667757540045214,0.4201414565138547,0,1
0.38370985640677924,0.38403336781394204,0,0
0.39097757297271374,0.36383796076827807,0,0
0.43812298458843657,0.3929285815732585,0,0
0.4712796434960421,0.40777164195615984,0,0
0.5045064402130883,0.4316904820346118,0,0
0.23192778315775928,0.4316904820346118,1,0
0.23928888632450568,0.44908104545137706,1,0
0.2738502922559975,0.4942879169407557,1,1
0.24951860492125041,0.4571771445506367,1,1
0.2817507070026327,0.478875663014561,1,1
0.29063472831607085,0.4335950295722346,1,1
0.29679320981598195,0.47871496943043595,1,1
0.290919451155693,0.47931335592592916,1,1
0.2553489390754292,0.4775284897311024,1,1
0.2536869941012891,0.432326221058021,1,1
0.4427834639930787,0.432326221058021,0,1
0.4071253924316929,0.43452461225324346,0,1
0.21590213910685463,0.43452461225324346,1,1
0.20625090218164796,0.3961338159436182,1,1
0.24946867238421438,0.37276201960185656,1,1
0.2857365861946542,0.36563026320848474,1,1
0.24171563037032362,0.37943518848764063,1,1
0.2043747646344954,0.34858074692277186,1,1
0.25022325739005213,0.3544221178622066,1,1
0.2900222290507398,0.38454291650230854,1,1
0.4096076273520555,0.38454291650230854,0,1
0.3932424674959654,0.3934214654718396,0,1
0.35217381227687466,0.43419915386590524,0,0
0.3099345075366138,0.43228445875110527,1,0
0.3578330883449639,0.41858588966192317,0,0
0.33788542781947817,0.44960433174251097,1,0
0.38369840281073364,0.43032825976345435,0,0
0.4195679330408004,0.4080373322504111,0,0
0.3916375504027885,0.37177729996072023,0,0
0.41729811481063434,0.36121170467618535,0,0
0.41662760260400694,0.32373865862715107,0,0
0.44366397699826615,0.35936433482033664,0,0
