0,1,classification,target
0.9128345703182297,0.06438336820043726,1,1
0.899006420786983,0.06930080757400979,1,1
1.0507005892924752,0.06930080757400979,0,1
1.0152975013585173,0.05801956709980083,0,1
1.0136852672256222,0.10163869742385559,0,0
0.7837825637491511,0.10163869742385559,1,0
0.7833359779050237,0.10847248259579678,1,0
0.7939838068578827,0.08975804786570618,1,1
0.7670288813470365,0.11091731509757939,1,1
0.7907389634235984,0.10833298208583825,1,1
1.0235960104431405,0.10833298208583825,0,1
1.0056853597270037,0.0679553942493937,0,1
1.0053144728720285,0.10258014544816502,0,0
0.7751434789886037,0.10258014544816502,1,0
0.8001490363979172,0.07579258082067881,1,0
0.7673209925374911,0.11058545537778064,1,1
0.7377043906783137,0.10776386083877611,1,1
0.7825705089907992,0.14516747179957057,1,1
0.7694662501522354,0.17049231602230114,1,1
0.8058928540166982,0.18715042829081957,0,1
0.8012943525658334,0.14692495640143982,1,1
0.808414427179619,0.18828413551784579,0,1
0.7735987905131435,0.20331152697737892,1,1
0.7632944803639556,0.1594835460111346,1,1
0.7915719560819104,0.19964837940977156,0,1
0.7483109070314766,0.23594951163306044,1,1
0.7157367466995929,0.2554329883975951,1,1
0.7217960053589267,0.2515959827161758,1,1
0.6989835944626529,0.2969757055585548,0,1
0.7144557569495855,0.2966759591698316,0,1
0.6906649971493406,0.2937167929843057,1,1
0.6895793587005645,0.27058405551736825,1,1
0.656643445318134,0.2298886364771694,1,1
0.7041319475056182,0.23177629675923764,1,1
0.6592320683576367,0.25450380075180906,1,1
0.6201783320903526,0.2773924175405186,1,1
0.6410553116244173,0.22946339886269523,1,1
0.8836342369161212,0.22946339886269523,0,1
0.9229091666417728,0.25883654697845015,0,1
0.943436951248775,0.30109017400015814,0,0
0.9525239170370989,0.26322822583680966,0,0
0.6161483277803669,0.26322822583680966,1,0
0.6077104313311267,0.30366315620291706,1,0
0.8017954041530639,0.30366315620291706,0,0
0.8410014472170105,0.25773160901747444,0,0
0.8196675063658846,0.2673040961387297,0,0
0.771597301966251,0.24459605824178735,0,0
0.8028088172276042,0.28318819070408163,0,0
0.8390213483109363,0.24120315933512515,0,0
0.6041902213650703,0.24120315933512515,1,0
0.6455098526337167,0.20302523255583652,1,0
0.6887734413429307,0.19250576094382144,1,1
0.6490169001276757,0.2255214076342766,1,1
0.6219633862202553,0.2657619512116743,1,1
0.608879265873568,0.28026743173941016,1,1
0.5633891824357428,0.2343417749125453,1,1
0.5581969627350943,0.2493206849338494,1,1
0.5699468949561712,0.2023271173327877,1,1
0.5886105728579258,0.19376730032309555,1,1
0.943329091341783,0.19376730032309555,0,1
0.9217827592134493,0.23951071578635424,0,1
0.908262093712233,0.2445220825420046,0,0
0.8905232591513438,0.2398445551492515,0,0
0.9385004228535101,0.23818009558707065,0,0
0.9544298250729494,0.22243262571830316,0,0
0.9268516523954546,0.2592877105782443,0,0
0.9520547729346034,0.2294489586136679,0,0
0.6187536528460911,0.2294489586136679,1,0
0.6157535049505046,0.26097937247559777,1,0
0.5943976940625967,0.2530761787630234,1,1
0.6426414068498096,0.2165934739500739,1,1
0.6573663468596759,0.24282392070904069,1,1
0.6318476769632788,0.2805010769879365,1,1
0.6472808211195714,0.30844098622867766,1,1
0.601154780023631,0.27663378590046117,1,1
0.5953347397742226,0.2994529231811308,1,1
0.5792401159694601,0.27714202577821656,1,1
0.8226681946347033,0.27714202577821656,0,1
0.8033270381812749,0.3182080328356829,0,1
0.7740408188536955,0.2847900856175691,0,0
0.7531259722972515,0.3046190776408953,0,0
0.7289508529884218,0.25801336229009963,0,0
0.7217485336024067,0.2999720713349312,0,0
0.691261287017643,0.2880535145718483,1,0
0.7046156820011792,0.32407501841915054,0,0
0.7027663882572297,0.3331138845574651,0,0
0.7391678886596106,0.342324941025915,0,0
0.7341497461222424,0.36276961498462124,0,0
0.7471941652419332,0.3663994523834365,0,0
0.7827553842703135,0.4160707107791728,0,0
0.815939059583292,0.39777753397343213,0,0
0.8639559599681188,0.3999004850490584,0,0
0.8890898315672834,0.43408361616708646,0,0
0.44877246621243305,0.43408361616708646,1,0
0.4085776373303889,0.40978316077744004,1,0
0.4304492142333352,0.42285818587381874,1,1
0.4784816446778411,0.4020582274396934,1,1
0.46757920421820265,0.4507263578578646,1,1
0.4616692909141096,0.4278657987471939,1,1
0.47529764493837867,0.38308015533406864,1,1
0.47273097917019563,0.41344247696804814,1,1
0.47307793700235024,0.39514300055770657,1,1
0.7271883727665271,0.39514300055770657,0,1
0.6774775708929274,0.40740669233685706,0,1
0.655418979832765,0.404515321031586,0,0
0.6673535146150845,0.4032006058167853,0,0
0.6396197901825914,0.4360892233768028,0,0
0.6634943458602843,0.45783792609873764,0,0
0.6447473909561031,0.47910797575386316,0,0
0.37075112184574033,0.47910797575386316,1,0
0.3549189844194027,0.4867946435280444,1,0
0.3204003942097192,0.5120212502543381,1,1
0.3658586106819812,0.4648541808614697,1,1
0.6679809953848219,0.4648541808614697,0,1
0.6295034256670727,0.4275934540395177,0,1
0.6476473568579878,0.4544234054303222,0,0
0.608614333391191,0.41467678863941776,0,0
0.6450092413531276,0.38174877059610346,0,0
0.622298617850751,0.39910569292280085,0,0
0.5803342755154633,0.36592555817327993,1,0
0.5867465867684202,0.36049385980957827,1,0
0.6219970857253926,0.35754924342156946,1,1
0.5778886384787745,0.3138749315424165,1,1
0.6072174860845171,0.2988825761238497,1,1
0.5982964179941104,0.32622708607907797,1,1
0.6036869537575431,0.3430195109018123,1,1
0.764493113601201,0.3430195109018123,0,1
0.7531394104212616,0.35057379516753895,0,1
0.7759429139316554,0.3812237931378978,0,0
0.8112349388449086,0.4212395258235236,0,0
0.8478684205620459,0.44714951211888276,0,0
0.8953647611996957,0.4599354146694786,0,0
0.8652291224474118,0.4443402746610139,0,0
0.4129775090589056,0.4443402746610139,1,0
0.43547435257072015,0.4168067879359712,1,0
0.4177754465725114,0.37508776800630905,1,1
0.42870366753743955,0.3870793680144789,1,1
0.39640916662976505,0.36225590136686664,1,1
0.39262950105876887,0.4108912237464356,1,1
0.42601253326521193,0.46078216051104026,1,1
0.6376758658350352,0.46078216051104026,0,1
0.6439689510864837,0.4817620501313149,0,1
0.6408966286994148,0.47156735939153355,0,0
0.6809656201939195,0.44146456330329437,0,0
0.7118757302094647,0.44938767893069964,0,0
0.6987214448990691,0.4671730108294219,0,0
0.6520153349169336,0.5060251039361219,0,0
0.33898847115961217,0.5060251039361219,1,0
0.3021532244519529,0.48087216831302465,1,0
0.3451515499996002,0.465715781114983,1,1
0.37862889501807245,0.48378283673492695,1,1
0.4167447846501275,0.4674576183947818,1,1
0.4275917987652622,0.4282623285773367,1,1
0.4493832016325823,0.4528499225136669,1,1
0.3995570021963536,0.48533142568375387,1,1
0.38882703171022465,0.45033799957443565,1,1
0.6832464295777666,0.45033799957443565,0,1
0.6554186811024347,0.45438178297353715,0,1
0.6403426759640307,0.4063199740543746,0,0
0.653131792919715,0.4346977245078473,0,0
0.6609317426785303,0.46622033600619783,0,0
0.6959415373881179,0.43824440289078703,0,0
0.7045985516311662,0.48659850295418927,0,0
0.7026154970799893,0.44475540985996426,0,0
0.44288750196311377,0.44475540985996426,1,0
0.421266659946718,0.4419978409671702,1,0
0.41599233073530545,0.40647882839739896,1,1
0.3859864404493606,0.41725609607666925,1,1
0.4063934063385398,0.4245815088035976,1,1
0.4093569733412147,0.4366328193953002,1,1
0.6819246605781475,0.4366328193953002,0,1
0.7054566233137268,0.4343206170664566,0,1
0.7055669503461665,0.4577162122301121,0,0
0.7198013208441137,0.4768137016719168,0,0
0.3769556168102055,0.4768137016719168,1,0
0.3601155897755229,0.4732117147592441,1,0
0.40887320774477254,0.43591279159920704,1,1
0.6584518417145457,0.43591279159920704,0,1
0.6339889548582743,0.41723504155307695,0,1
0.5843905151577616,0.4291502407945296,0,0
0.5937085298299534,0.3999345423629021,0,0
0.6357143823674964,0.39400274113028305,0,0
0.619586620272841,0.3496293957358716,1,0
0.6372591984792237,0.3628478973234929,0,0
0.6744547306116114,0.3270696352055728,0,0
0.6808757882505093,0.29163821959967023,1,0
0.6557057469644345,0.30483471714097105,1,1
0.6181249839883668,0.31439963196162996,1,1
0.6455896973205164,0.3016248544229366,1,1
0.6237996385018693,0.3272850337713289,1,1
0.5807269086302721,0.2961069974165369,1,1
0.5692415343464813,0.3042064862638226,1,1
0.5294892363035223,0.331847422773294,1,1
0.5775708640726932,0.3767665616187192,1,1
0.565698156570062,0.3669775173709464,1,1
0.7669048979593239,0.3669775173709464,0,1
0.808941703633216,0.3813414148511998,0,1
0.832764681707857,0.4180074499362203,0,0
0.8002424222878809,0.41789208103805553,0,0
0.8183549696704024,0.4580254625821497,0,0
0.825619803220142,0.4546318473396613,0,0
0.7773414502450224,0.49723064284590507,0,0
0.3634090867693264,0.49723064284590507,1,0
0.3730666291900989,0.48856445996638936,1,0
0.36947449152981504,0.4457886458863275,1,1
0.37449930174830165,0.4337408364203329,1,1
0.6925948702750665,0.4337408364203329,0,1
0.724063872508765,0.477552171774116,0,1
0.7237285146142176,0.47334861740594214,0,0
0.7006730286378782,0.43393897374973384,0,0
0.7455232272248944,0.4592301481525722,0,0
0.7929558085737258,0.4404427112280667,0,0
0.8325875397603961,0.4415529585623605,0,0
0.847665506810811,0.470007464021603,0,0
0.8291861140374992,0.4925132025220304,0,0
0.8653931322144359,0.5274170817174161,0,0
0.33628677375024635,0.5274170817174161,1,0
0.3643799269759939,0.5195842200519072,1,0
0.3952191382225343,0.48942685528275964,1,1
0.39926970797330325,0.48593142063640454,1,1
0.422983084335381,0.4807105384982147,1,1
0.43595146604225055,0.47892565063780757,1,1
0.6311188483481726,0.47892565063780757,0,1
0.6804958917772354,0.4905664508947936,0,1
0.6432455177702567,0.5259461366334781,0,0
0.6850527029672501,0.5034657779876865,0,0
0.7234479878143643,0.5273070565573224,0,0
0.7197151426121635,0.5697284953402315,0,0
0.3140984506857805,0.5697284953402315,1,0
0.30474926553587633,0.6129888500114172,1,0
0.5132986693703483,0.6129888500114172,0,0
0.5067633337346469,0.5662334709826667,0,0
0.5402928426147912,0.5391115334786089,0,0
0.5589102086641902,0.5845255892240875,0,0
0.5089402919704147,0.5543309764240619,0,0
0.5022859914871858,0.5408648265477457,0,0
0.33056417462960447,0.5408648265477457,1,0
0.3091030842698555,0.5356084494855575,1,0
0.30740319452800724,0.5189335452636833,1,1
0.5977611601413173,0.5189335452636833,0,1
0.5674866208288042,0.5106525764617713,0,1
0.5292902442422316,0.5523031741113936,0,0
0.546272326650831,0.5078364955042114,0,0
0.5192051109716148,0.488140096444903,0,0
0.3556028981569345,0.488140096444903,1,0
0.3457364717923788,0.4649396178063647,1,0
0.3846427410627328,0.4375084403482426,1,1
0.3428257823330817,0.4153886143668467,1,1
0.33033531986484105,0.44743445027954615,1,1
0.3729078879281303,0.46421193725824883,1,1
0.34146282274791373,0.4273936345621646,1,1
0.35675877791409855,0.45220385277229597,1,1
0.6728862239541342,0.45220385277229597,0,1
0.6348659607741088,0.47675990846563177,0,1
0.5963029127346673,0.4784685085388153,0,0
0.5571491648484084,0.47024735217521335,0,0
0.5999541880488813,0.46513527195592863,0,0
0.4166962922969233,0.46513527195592863,1,0
0.42538424630991717,0.4501175904899851,1,0
0.3819148670438665,0.4659976761406493,1,1
0.6702578701132683,0.4659976761406493,0,1
0.6907604126876498,0.42953131254843896,0,1
0.7071091811957964,0.3915258941003347,0,0
0.45825486093763773,0.3915258941003347,1,0
0.5076880274293228,0.3606526739655124,1,0
0.4982990656756281,0.3134439862244624,1,1
0.5351818579826684,0.3432991769709194,1,1
0.515492483072282,0.38115068330991814,1,1
0.5049386731513843,0.4120265947939229,1,1
0.45568382111244893,0.4439325257558709,1,1
0.43527047229962607,0.4900038513927493,1,1
0.6266586699998131,0.4900038513927493,0,1
0.5882670982698535,0.44977815657790043,0,1
0.5640970639455359,0.40911411967471806,1,1
0.53052675006596,0.4467159613616717,1,1
0.5144932127138523,0.4175737574932504,1,1
0.5274335557795038,0.3937875035053653,1,1
0.517289575908812,0.3852050457114773,1,1
0.5389163869510323,0.36593946809301925,1,1
0.7622356012449385,0.36593946809301925,0,1
0.7138065762565089,0.3227868090638014,0,1
0.7221119955628211,0.35254876538026925,0,0
0.6893462648803536,0.39109134235626325,0,0
0.6919294562429836,0.415323519841098,0,0
0.7286324838747132,0.4317145382008731,0,0
0.7222062127900264,0.4800091209748482,0,0
0.7707183824557806,0.5037031910485718,0,0
0.8011061794889637,0.4731476563714199,0,0
0.4142929505920992,0.4731476563714199,1,0
0.3650822873330183,0.5046926141091632,1,0
0.4050018765739415,0.5077277748664475,1,1
0.5998719420332235,0.5077277748664475,0,1
0.5696819575047036,0.5221187164529161,0,1
0.5203705988109564,0.4732820907441193,0,0
0.5671944326217576,0.46733224315574046,0,0
0.5515166903024434,0.5118502014818024,0,0
0.5416038590282971,0.46979973502591604,0,0
0.5054418561445255,0.4662370208765248,1,0
0.4780548428702112,0.45110963238942287,1,0
0.4905182837835761,0.47598323142884025,1,1
0.4910254147217933,0.4942704627872691,1,1
0.464387234631229,0.5360515663957455,0,1
0.4167591811236531,0.5832196085664786,1,1
0.43656896346869406,0.6054024363011895,0,1
0.4175552300981934,0.6377812879288448,0,0
0.42329330361775186,0.5882861533799767,0,0
0.3898379921246057,0.5600786367443411,1,0
0.415277212592018,0.5921926261083276,0,0
0.44483757536084456,0.5651077569956884,0,0
0.4784073166207308,0.5564063836666888,0,0
0.4675933751879671,0.5680911252360806,0,0
0.4228271198882567,0.5793170563531441,0,0
0.4653956892002279,0.5749294240502725,0,0
0.44050443995426897,0.6235092240854361,0,0
0.278967582917938,0.6235092240854361,1,0
0.2485514879313697,0.6502281568050822,1,0
0.2357124676727672,0.696542726649203,1,1
0.23108124580940434,0.6651541074031257,1,1
0.24176672856369932,0.6283007260910247,1,1
0.2694992970615163,0.5949793613599712,1,1
0.29694551578902956,0.6351123826881808,1,1
0.2838766380801176,0.6335980256962409,1,1
0.4799646918255398,0.6335980256962409,0,1
0.4571587600574865,0.6568031163234789,0,1
0.4107325756238548,0.6751632018198462,0,0
0.3846282619045027,0.648255783928376,0,0
0.36792813270859226,0.5995369851084043,1,0
0.3682547717535281,0.6468885582899423,0,0
0.41267786902777565,0.6193889924538806,0,0
0.44121893075293817,0.6415300025072043,0,0
0.480465343689923,0.6644395526581129,0,0
0.4383514199923922,0.665143093942312,0,0
0.48489761582697055,0.6991986769344071,0,0
0.44329421495127136,0.659972739812355,0,0
0.41266656882820774,0.693822943052178,0,0
0.17747238369881227,0.693822943052178,1,0
0.1564538918324051,0.6803003271942438,1,0
0.18232612088009154,0.7262590000194158,1,1
0.2278281719760738,0.6796745153532973,1,1
0.20297994021904753,0.6569921118494026,1,1
0.20526251658264233,0.6694458060279078,1,1
0.4521039050693294,0.6694458060279078,0,1
0.45259330356286864,0.6707024849274414,0,1
0.44481715629606455,0.6604517339039133,0,0
0.4237635949098824,0.6413485378186712,0,0
0.41950726619280776,0.6507019997402802,0,0
0.22303917637799894,0.6507019997402802,1,0
0.22927975207397572,0.6110008704348234,1,0
0.4984830317787222,0.6110008704348234,0,0
0.4813578154641536,0.6153175232338218,0,0
0.5172210119826433,0.6583717573875983,0,0
0.5350316073495928,0.617234447727373,0,0
0.27324738456609987,0.617234447727373,1,0
0.2937413153208943,0.6239259013288919,1,0
0.268546652024381,0.5970786836354114,1,1
0.5347505975990337,0.5970786836354114,0,1
0.5386595675249138,0.5566955866328906,0,1
0.5203950066756589,0.5595950100365602,0,0
0.5234569732679751,0.5596408226423534,0,0
0.5248631753402833,0.5303118476069273,0,0
0.4757053984621682,0.5800049738406383,0,0
0.42665239196712323,0.6088547451246791,0,0
0.3870266291477244,0.6336133579018985,0,0
0.4232018293615071,0.6049631831644747,0,0
0.37746107822446595,0.5703905025812039,1,0
0.34846001934674126,0.541183574501684,1,0
0.3532015352572455,0.5149481023953875,1,1
0.35815426863889765,0.4689551843539071,1,1
0.3823071783132985,0.46996454917623304,1,1
0.35087519643517506,0.47143240321694385,1,1
0.304675063064506,0.46983190897164645,1,1
0.304286317737681,0.47281335450362644,1,1
0.3082700614836501,0.4874284441601027,1,1
0.2907093360515642,0.500690708082602,1,1
0.6284626340307116,0.500690708082602,0,1
0.6378560443645485,0.46680988773867,0,1
0.6481035608133836,0.46920828993938596,0,0
0.6207301535128059,0.43828298141665245,0,0
0.6449802184862055,0.40989104668780296,0,0
0.6545087419710272,0.39888401239657667,0,0
0.6334127730426587,0.37264770394080815,0,0
0.4775581213799329,0.37264770394080815,1,0
0.493557974139914,0.35364163201899057,1,0
0.534594797838496,0.31040775437656354,1,1
0.49988736227393754,0.3355052601247304,1,1
0.46172242062814023,0.29720213488162806,1,1
0.46901995066763646,0.27879385755797625,1,1
0.8312337224722406,0.27879385755797625,0,1
0.8440476719192833,0.2374468654902498,0,1
0.8914254559902778,0.2730064661494329,0,0
0.8888611477688986,0.3048232083545198,0,0
0.9162541657940229,0.29073380635007984,0,0
0.9267603920562115,0.2647702375755906,0,0
0.9482538881505379,0.22854971830117374,0,0
0.6513594838549106,0.22854971830117374,1,0
0.6958926852787071,0.22248042258622347,1,0
0.9068393688669374,0.22248042258622347,0,0
0.9560340385944983,0.25277764964472,0,0
0.9510847421779446,0.24414483121391276,0,0
0.9497870410168514,0.22970923358436288,0,0
0.9846844260810927,0.19388396922099507,0,0
0.9420924260919908,0.14611579447120335,0,0
0.9320143935829134,0.11093905339743755,0,0
0.9102867276958282,0.07233354055039648,1,0
0.9405174164962098,0.10148836643986657,0,0
0.9706255906373391,0.06363485710299509,0,0
0.949488431154737,0.09403740775589263,0,0
0.9767442035427322,0.0880041499834031,0,0
0.9486153752357197,0.12039233408032607,0,0
0.9167981517891647,0.10354341387124197,0,0
0.8851952387713148,0.09184510662591484,1,0
0.9216950289142929,0.08053942750895626,0,0
0.9164126069781162,0.049865910509946584,1,0
0.9155061424359808,0.08779306569140619,0,0
0.9277774356442458,0.08733014769066527,0,0
0.9016087702522478,0.06615338885466499,1,0
0.8628714376520659,0.06527968881276361,1,1
0.8555338853382308,0.10553969886103923,1,1
0.8178331964160701,0.10616362126791491,1,1
0.820078502922965,0.11240345737694561,1,1
0.8260264496205514,0.0699379644746867,1,1
0.8095515380021588,0.1189122326595617,1,1
0.8414462498781031,0.14504866107973718,1,1
0.9869083471616121,0.14504866107973718,0,1
0.9502498074069506,0.17974160200076672,0,1
0.9468135582726065,0.13752189544516358,0,0
0.9270941773863078,0.1731101237498086,0,0
0.9591552371433297,0.13039982483593415,0,0
0.9577890963943764,0.15877207697230938,0,0
0.924449529158939,0.15160967610616397,0,0
0.6977858822733711,0.15160967610616397,1,0
0.7106612375097788,0.11465851671756894,1,0
0.7189260202021864,0.12671163947724656,1,1
0.7659132604402198,0.14420992294995919,1,1
0.7436406534635756,0.16822700848419508,1,1
0.7594559030081565,0.17136305665327387,1,1
0.7175550607334031,0.12380476489254183,1,1
0.987599568823414,0.12380476489254183,0,1
0.9859856308050756,0.1549525286004513,0,1
0.9837325581954492,0.13152036255632812,0,0
0.9472097100215235,0.17624274950869748,0,0
0.9272484438008383,0.16541230122390546,0,0
0.889929506775174,0.1681908766915895,0,0
0.6770686322148194,0.1681908766915895,1,0
0.7228852580831553,0.15719940395650378,1,0
0.9432936924234258,0.15719940395650378,0,0
0.9652946393041855,0.1880963164992673,0,0
0.9475178352934278,0.18500456112916025,0,0
0.9445534090150741,0.20096787965256147,0,0
0.9793013926941849,0.1720788083903062,0,0
0.6735396666733068,0.1720788083903062,1,0
0.6254919732904344,0.15783367451678101,1,0
0.6704564229654895,0.18951221521068548,1,1
0.6710561254783725,0.19825452458120874,1,1
0.6944796999494203,0.18571676238000556,1,1
0.6945366085681502,0.15696935425363945,1,1
0.7228428201549584,0.11075851325450164,1,1
0.7267667268823729,0.09627527405825871,1,1
0.7476746685436728,0.053760573765113465,1,1
1.082597021273837,0.053760573765113465,0,1
1.0592605789417213,0.052812117508825675,0,1
1.0173093334851682,0.028632012659721446,0,0
1.0029088433821232,0.06417918017673192,0,0
0.9756983698576358,0.08815111830362786,0,0
0.9741572087574369,0.08445996772731029,0,0
0.9291636443615946,0.059941981336873465,1,0
0.9171995837738159,0.02699738198502708,1,0
0.8987788101400326,0.050034112367363215,1,1
0.9437797155904877,0.05211988310519999,1,1
0.9550106476711769,0.047804578893526836,0,1
0.9320965761797948,0.06242628711417471,1,1
0.8912110365243037,0.05711649708794777,1,1
0.853948979484118,0.015494510778033009,1,1
0.8945107958778421,0.03479420159882208,1,1
0.8448973372530513,0.060156460413106266,1,1
0.8479870155023254,0.06937920529601194,1,1
0.872898342800137,0.11271697377586073,1,1
0.874241317074967,0.14292587098063395,0,1
0.8605080819832326,0.18966151947186116,0,1
0.8562570528852871,0.1808362244249969,0,0
0.8864094781572835,0.19569005826613659,0,0
0.8703836800179182,0.1739952686999521,0,0
0.8222979657515579,0.14514385271741018,1,0
0.8368930973940171,0.10174365594310689,1,0
0.8572664991097415,0.0773997830584874,1,1
0.9035576205812387,0.040144789902322196,1,1
0.9179862655613253,0.04935029038447173,1,1
0.964886432272393,0.058003575233433836,0,1
0.9637074291588631,0.0331317302271868,1,1
0.9598584355363665,0.05467691764860263,0,1
0.9197369941957151,0.009890378026219747,1,1
0.8940697327157106,0.05108791873025464,1,1
0.9283690447690132,0.027736897460523206,1,1
0.968108986868317,0.06731139657195868,0,1
0.9432081399285791,0.10560120680367358,0,1
0.9557296726415493,0.12417458924070635,0,0
0.9397734441926682,0.0902795671961962,0,0
0.951131994007351,0.04977716288335902,0,0
0.9368030493487182,0.07944222392637473,0,0
0.9560301183787852,0.06679565805579228,0,0
0.922513998719309,0.08744047351309446,0,0
0.9505218271956922,0.05829563050539045,0,0
0.9374096443952262,0.08518253814209002,0,0
0.7776521650415754,0.08518253814209002,1,0
0.7781982731050333,0.05108465456113229,1,0
0.7542515861387088,0.03940441019884078,1,1
0.7844648264449909,0.07588478960092136,1,1
0.8280209523815644,0.07922988597268017,1,1
0.8229715289115854,0.05343093261640203,1,1
0.855739563524972,0.08723761739728876,1,1
0.8551598869940614,0.08454915278650227,1,1
1.013554616666519,0.08454915278650227,0,1
0.9663362606184106,0.04056088818665612,0,1
0.9250427014696616,0.06709897553090165,1,1
0.9016838937063186,0.10795891584337883,0,0
0.8925368831825854,0.0677208394048612,1,0
0.8730450062063418,0.11386684689213561,1,1
0.8803807725417999,0.15143196597637748,0,1
0.9202711997575984,0.14174302349791568,0,0
0.8840832878699296,0.1616902415727927,0,0
0.9029124861966539,0.1808427683793281,0,0
0.8626922387102078,0.14519481667121106,0,0
0.9043469612735777,0.11841174369464716,0,0
0.880388217045569,0.15667956279989564,0,0
0.9241857193424466,0.12231703404410174,0,0
0.8965517107796169,0.13088392768367907,0,0
0.7383188498059563,0.13088392768367907,1,0
0.6899769826469991,0.1744113733999355,1,0
0.9278900433480599,0.1744113733999355,0,0
0.9144300385876922,0.13037815954106421,0,0
0.960770738352254,0.13141631585548422,0,0
0.9519971875210178,0.14190128593399923,0,0
0.9223077267522498,0.10445189303866381,0,0
0.9616669655468478,0.09968501994715177,0,0
0.9407080757654506,0.1374219515985678,0,0
0.74296467547814,0.1374219515985678,1,0
0.7021428373743628,0.10802921474665168,1,0
0.7240829728373323,0.07237948483917073,1,1
0.6751248708224769,0.09959161469637164,1,1
0.6328245367814098,0.14723723045879683,1,1
0.674917593410558,0.15280969974375425,1,1
0.6649206250601056,0.14358255735222397,1,1
0.6668776976133938,0.12355321030895158,1,1
0.7130278096803845,0.1268006385093635,1,1
0.968462916014046,0.1268006385093635,0,1
0.9362271014049649,0.1698487273397286,0,1
0.9103133712096413,0.14055166720810233,0,0
0.8851911937436586,0.15811210736600337,0,0
0.8587008044802035,0.17858891305036245,0,0
0.8760249186516685,0.18637824513856716,0,0
0.8644271547767112,0.21246454768310025,0,0
0.8271971420722709,0.2409992811629218,0,0
0.7995036335007466,0.2105694417325651,0,0
0.6355515578743312,0.2105694417325651,1,0
0.5962050865290314,0.24619611779696546,1,0
0.5595600399680678,0.24798331880031452,1,1
0.6053423936638486,0.2859927657870982,1,1
0.5984456229035556,0.26679944383355647,1,1
0.6205375206729195,0.24465590827752287,1,1
0.6164691469092812,0.24423330811611108,1,1
0.8508520388256363,0.24423330811611108,0,1
0.8254452926031901,0.20002892312457166,0,1
0.8167078369272566,0.2125687886748983,0,0
0.8431979859784463,0.18879168236491262,0,0
0.6695622937962715,0.18879168236491262,1,0
0.6655885628933536,0.2052207711997985,1,0
0.6277169756383663,0.16521354928476836,1,1
0.9674452073625122,0.16521354928476836,0,1
0.92230221663197,0.21490220921217426,0,1
0.9173644301993122,0.17240463765393188,0,0
0.9665267655004666,0.16717503104453454,0,0
0.9384036485996299,0.18744117373415647,0,0
0.659478654527604,0.18744117373415647,1,0
0.6228186064398132,0.17249599043047345,1,0
0.6322460595552334,0.18258981219571,1,1
0.5911544296921869,0.1646271937963032,1,1
0.6053185837139173,0.11492447174301579,1,1
0.5899507626327313,0.12533858409980428,1,1
0.5666356830797608,0.07797531562173987,1,1
0.5235996671841631,0.07346470257286247,1,1
0.5432652594514368,0.0688373816007259,1,1
1.0616896533977083,0.0688373816007259,0,1
1.0408065035154532,0.05608369163931301,0,1
1.0183136732575615,0.05883770505371206,0,0
0.8242049330115012,0.05883770505371206,1,0
0.8264099466416787,0.014093293625857067,1,0
0.8382346277738104,0.03045328726185643,1,1
0.8084933073201139,0.05307137857111547,1,1
0.8148825965271812,0.07661777272625866,1,1
0.7821596150622686,0.0693547720431161,1,1
0.8106051655553674,0.027475834529583604,1,1
1.084422431743057,0.027475834529583604,0,1
1.0466091473717958,0.07537104929078575,0,1
1.033160758777915,0.06169561047210173,0,0
0.8298947376937789,0.06169561047210173,1,0
0.8431125950522758,0.08038684258944037,1,0
0.8818439147052702,0.03459296876770788,1,1
0.8907447826956574,0.07159828181926459,1,1
0.8794633934742616,0.07685084705630899,1,1
1.0351548952076208,0.07685084705630899,0,1
1.0056223222499268,0.04942573079448153,0,1
0.9735958274001116,0.06702383952200956,0,0
0.9251061529146999,0.08930576289014266,0,0
0.9039207022819394,0.05012687030112871,1,0
0.8942439664281177,0.09623113557062493,1,0
0.914014815295655,0.06003123843901821,1,1
0.8722751438356765,0.044260487549714164,1,1
0.8510948834381917,0.05990803905533997,1,1
0.8670305427503244,0.08689359413336653,1,1
0.8190906104123469,0.13546039583212588,1,1
1.0041234348893804,0.13546039583212588,0,1
0.9768643672740461,0.12261148160459391,0,1
0.9560616212595481,0.08303775212225493,0,0
0.9437351857795557,0.12694683923877767,0,0
0.9429425443527091,0.10736045038094326,0,0
0.7738392423943509,0.10736045038094326,1,0
0.7970434261815411,0.07459518360506066,1,0
0.7919490782526388,0.08126257869133394,1,1
0.8039222940857172,0.11315783982004782,1,1
0.7600614953862983,0.155550191770451,1,1
0.7181286372936128,0.20161538836872614,1,1
0.763007906754929,0.22994464965666195,0,1
0.7678794209295057,0.19258941252093126,1,1
0.7690183714590045,0.15095284945071838,1,1
0.7660453500847421,0.11359179442449394,1,1
0.7202517336259467,0.0729348876450589,1,1
0.7657628893243085,0.0761152040754078,1,1
0.7306442342103159,0.07534002850870275,1,1
0.733007819206343,0.06491727677480436,1,1
0.6918876134431517,0.05836173314603388,1,1
0.6452882923808474,0.09063940464889354,1,1
1.0302949366749512,0.09063940464889354,0,1
1.0259185279173115,0.06793823182917279,0,1
0.9985055671516598,0.10524145474025219,0,0
0.9825395736023158,0.0993220289761575,0,0
0.9645325022843783,0.13606160335801487,0,0
0.9588621805039199,0.10970610746543583,0,0
0.9159217866785324,0.09859105211738417,0,0
0.9311248222197754,0.0778851755485488,0,0
0.9162942013667705,0.03108532577535346,1,0
