x1,x2,classification,target
0.1457118506066531,0.15990778959224553,1,1
0.11340779053447159,0.18078139483205097,1,1
0.15920547798570905,0.1942637852549706,1,1
0.10997787116238475,0.19039661433341298,1,1
0.1007957463544685,0.2075957698673579,1,1
0.09082920546420643,0.20681052361368088,1,1
0.345820590256811,0.20681052361368088,0,1
0.3843180325864457,0.22522028740644814,0,1
0.3754945633155028,0.25977934112608403,0,0
0.3694935273441203,0.29769174477286164,0,0
0.3437145092242024,0.2785860779565653,0,0
0.3428502733047957,0.2744769486351043,0,0
0.36446840040823625,0.3155106078316639,0,0
0.32564362987897205,0.36409157187405733,1,0
0.27585785619257724,0.38475817210481134,1,0
0.2958707453519289,0.3726887570890805,1,1
0.34410857174437454,0.3726343133199506,1,1
0.3763043059473939,0.4193004933669756,1,1
0.39961549884371245,0.4297155919626253,1,1
0.41286074951327306,0.43832962599714786,1,1
0.46266315599423363,0.4674007535868439,1,1
0.44635945763117935,0.43159156346313,0,1
0.40940131940596425,0.4778832556840636,1,1
0.44709899042972995,0.43723391177068793,1,1
0.41526976819945927,0.43834861430914107,1,1
0.39853753939168896,0.41820491050256864,1,1
0.37597633387457646,0.45625523433800236,1,1
0.370709931340371,0.44235743469310157,1,1
0.32126491557944126,0.4595878879143167,1,1
0.3383129593429842,0.48766293627169416,1,1
0.30383290689123243,0.46015896726106353,1,1
0.5808892792183619,0.46015896726106353,0,1
0.5881223627011976,0.4432817069287442,0,1
0.5623672124263048,0.41489545755430557,0,0
0.524304567595096,0.4128382311898765,0,0
0.5614280520619434,0.45373950829799103,0,0
0.6113215982440856,0.43746093182282775,0,0
0.6538831993766564,0.44566894426696896,0,0
0.6195504505045296,0.4857432342903587,0,0
0.6129285002396069,0.5310882248726947,0,0
0.5778218501760075,0.5138222428977162,0,0
0.386804612222649,0.5138222428977162,1,0
0.41050092573012714,0.4905591732621668,1,0
0.39073929971626936,0.5336874667415211,1,1
0.645978869682469,0.5336874667415211,0,1
0.660796276421137,0.5744416083447603,0,1
0.6594896982238874,0.579097759763172,0,0
0.6452139840241429,0.6249190541538088,0,0
0.6086825670148459,0.644193898266004,1,0
0.5732497301025206,0.6773698367539812,1,0
0.6228306696718026,0.706329559514891,1,1
0.6103826970411407,0.7171635643747486,1,1
0.625095658155609,0.7216374629822543,1,1
0.6160876765403601,0.6976134499198554,1,1
0.6055943035942968,0.7205653191561824,1,1
0.5885126069177458,0.7187194034561589,1,1
0.8148104625365262,0.7187194034561589,0,1
0.8045392950749692,0.743181412681519,0,1
0.7682260999731968,0.7821308605239697,0,0
0.7769704665571793,0.7662970934470389,0,0
0.7690497527421459,0.7284087485920498,0,0
0.5617104833108288,0.7284087485920498,1,0
0.5886657808519087,0.732183010831748,1,0
0.6144832990249143,0.7671403010779811,1,1
0.6391451595411407,0.8160190871793003,1,1
0.6526131918415661,0.8264708350599871,1,1
0.701380612003084,0.776866262764007,1,1
0.7058992236418278,0.7411128471606029,1,1
0.8296820483116081,0.7411128471606029,0,1
0.8458080666613746,0.7432620140265819,0,1
0.8847668357043796,0.723660867978399,0,0
0.9056859924629868,0.682752205216267,0,0
0.8622340972840138,0.7059024614038372,0,0
0.8796286348784165,0.6624802490638303,0,0
0.8993829176832501,0.6765015843163174,0,0
0.9062030772878615,0.6705009654647298,0,0
0.8772847246518597,0.6395330980457857,0,0
0.9117562303053843,0.6524004744685783,0,0
0.5118606681813332,0.6524004744685783,1,0
0.49582894587324156,0.6674547723026347,1,0
0.5047038777734532,0.7163205544631874,1,1
0.5384047821620185,0.6910145389028377,1,1
0.5574739487420894,0.6801311508155213,1,1
0.5697196594484079,0.6807849115438952,1,1
0.5997360700634548,0.6639294330908017,1,1
0.579353602133908,0.6868896960856432,1,1
0.7838780931353553,0.6868896960856432,0,1
0.7789784338026219,0.7071234131578656,0,1
0.7322968025732178,0.7451482520150894,0,0
0.7306255012762716,0.7133613635218107,0,0
0.5810272200618286,0.7133613635218107,1,0
0.6076699403056723,0.747688418304378,1,0
0.5937940520912689,0.7512168498620465,1,1
0.8466308353290575,0.7512168498620465,0,1
0.8385724084381762,0.7801988927309569,0,1
0.8212983769172646,0.7455821497630614,0,0
0.8285089927194872,0.698055414732829,0,0
0.854596183309955,0.6882895891343316,0,0
0.8190518030711073,0.6489689757431691,0,0
0.8417619363832414,0.6776979428160961,0,0
0.8349336476916085,0.7253662477430926,0,0
0.8752491840945132,0.6980931072686366,0,0
0.5335563230374167,0.6980931072686366,1,0
0.5562914800127867,0.668761996316035,1,0
0.5669157805665062,0.7050121427612452,1,1
0.8036840391335016,0.7050121427612452,0,1
0.812841149480871,0.6858944218995532,0,1
0.8049843687355014,0.6734365800698355,0,0
0.5348452861943873,0.6734365800698355,1,0
0.49103603722615796,0.6541079522271476,1,0
0.477392383200693,0.6787398353757362,1,1
0.48343789515075525,0.6421944156540822,1,1
0.5070332218884717,0.6817247307988903,1,1
0.5567564319913503,0.7079253324689996,1,1
0.5509853382683385,0.7381745134703661,1,1
0.5716381387180292,0.7855464025690038,1,1
0.8572554052220246,0.7855464025690038,0,1
0.8439215218601804,0.7678213128824148,0,1
0.877793430011422,0.7746360272542406,0,0
0.8493875772579409,0.777951537840799,0,0
0.5898917869579514,0.777951537840799,1,0
0.6180659263528999,0.7961278130567193,1,0
0.6573750035246372,0.7938899624228382,1,1
0.6358882089228322,0.7813739188297198,1,1
0.6716257233994058,0.8030197799921182,1,1
0.6955993024461046,0.7995654645208433,1,1
0.6976534975640222,0.8439435946476914,1,1
0.9011657971847159,0.8439435946476914,0,1
0.876592839198055,0.8241919705605327,0,1
0.6478861745087665,0.8241919705605327,1,1
0.6437888921261097,0.8464268112495406,1,1
0.6936129219617267,0.7982285761527168,1,1
0.7034392057416019,0.7621508739415226,1,1
0.7230647173389313,0.8016999229479697,1,1
0.7490534824726652,0.7968367484633975,1,1
0.7326546951927095,0.772873410982245,1,1
0.7138378939400835,0.7746752840206768,1,1
0.759957227559167,0.7480049098295678,0,1
0.8079247424653897,0.7141181273136459,0,1
0.8090720086155319,0.7431134381425035,0,0
0.8372197304437985,0.7324799255569755,0,0
0.8263505561476389,0.6980684143732199,0,0
0.8720998699493809,0.698405537166371,0,0
0.895780366765038,0.7256607547011261,0,0
0.9019362155488513,0.7343305966234893,0,0
0.879876753495558,0.7504686355512552,0,0
0.5748650381764797,0.7504686355512552,1,0
0.5955134633995156,0.7618314591072339,1,0
0.8481760869382119,0.7618314591072339,0,0
0.8913717858223411,0.7969914764040373,0,0
0.9071982279010744,0.8208721166539724,0,0
0.9333495906242618,0.8119196120778418,0,0
0.658765689796958,0.8119196120778418,1,0
0.6342911651145751,0.783748796312476,1,0
0.589897188749411,0.7669524012167119,1,1
0.595315327380115,0.7676846500664803,1,1
0.6082703581059664,0.7889758270440385,1,1
0.6217814623121933,0.7493022009455125,1,1
0.631632949441843,0.7127816794941959,1,1
0.6621748471742741,0.6662471141247641,0,1
0.6672050314427965,0.6894453529733872,1,1
0.6278475031738928,0.7390601389024881,1,1
0.6721879537063623,0.6898543826042436,0,1
0.6872740395834956,0.7231864837200807,1,1
0.7289904391351218,0.752270345673749,0,1
0.7040011997037385,0.7822539949193893,1,1
0.7252314908558531,0.7703312864633456,1,1
0.7627291659528896,0.7284404160235474,0,1
0.762741527034199,0.7363249177046435,0,0
0.8052958465655543,0.7798124798354201,0,0
0.8490916026519735,0.7590834307251397,0,0
0.8891801352493623,0.7940900018770114,0,0
0.9354408730445766,0.7699367518647223,0,0
0.9557233579821777,0.8108407292014118,0,0
0.9085878123765403,0.7883888595118473,0,0
0.6349879974747245,0.7883888595118473,1,0
0.6043263613756775,0.757573706722138,1,0
0.5569980089099089,0.7799022035817077,1,1
0.5820478484784126,0.810608078701589,1,1
0.5985695506287876,0.7718311875145507,1,1
0.5554280523069811,0.7422472836556148,1,1
0.5142018082183395,0.6964995112494466,1,1
0.5207744458712068,0.7250112097860104,1,1
0.5272230197101339,0.7080072114023647,1,1
0.8124981375667278,0.7080072114023647,0,1
0.7660822178710447,0.7385374163583377,0,1
0.7328096926057664,0.7108189067931977,0,0
0.6961261778820944,0.7339861832779895,1,0
0.7104136130325047,0.767469124807537,1,0
0.6869557595200451,0.7598134259946223,1,1
0.670279303714215,0.7401527449948908,1,1
0.716448882897645,0.7397170574645535,0,1
0.7584915346562671,0.7730789708807055,0,1
0.7860244680401098,0.8085953809998186,0,0
0.8045445358211618,0.7837389478743347,0,0
0.8534894752629936,0.796328210140601,0,0
0.8154078894451516,0.8287160186524919,0,0
0.8470985855387485,0.8295176620319215,0,0
0.8693846016679314,0.8343813783957392,0,0
0.8292161972275025,0.7891673193799457,0,0
0.6035303120407769,0.7891673193799457,1,0
0.6498023133870975,0.8189832578828538,1,0
0.6589828710140851,0.8448026162127037,1,1
0.6174269725998563,0.7973029043210225,1,1
0.8734179222611966,0.7973029043210225,0,1
0.8389197948818095,0.774130925061905,0,1
0.8855025910059502,0.7827471663154898,0,0
0.612034459929722,0.7827471663154898,1,0
0.6179488665110454,0.7953019922102933,1,0
0.6345279991730025,0.7524037859813177,1,1
0.5866445180455601,0.7996680045811061,1,1
0.5708870998438912,0.8152528792868243,1,1
0.5578758369332968,0.8202549885757767,1,1
0.87868119894714,0.8202549885757767,0,1
0.831881243889707,0.8452873864289511,0,1
0.8644176251818116,0.8550248873685791,0,0
0.8909672219523532,0.8302963711159581,0,0
0.8630210436517579,0.8248573273794996,0,0
0.831436878651083,0.8236999233367152,0,0
0.8401210416264812,0.8194693366648248,0,0
0.7904486944858311,0.794302613382165,0,0
0.8195114037669403,0.8277371362341124,0,0
0.6723053029806293,0.8277371362341124,1,0
0.6691871598858418,0.859431017809964,1,0
0.9337779136006015,0.859431017809964,0,0
0.928396061752434,0.9008478133073018,0,0
0.9024375482815418,0.8752697322709001,0,0
0.8673607721976153,0.890042343843892,0,0
0.8356706262636957,0.9246205263483848,0,0
0.8161925355085693,0.8884815773855458,0,0
0.8498056574525618,0.9345144399054821,0,0
0.8640834388409294,0.8848844232109467,0,0
0.6843627431193241,0.8848844232109467,1,0
0.6863916090622535,0.8546943925785281,1,0
0.9032463560461809,0.8546943925785281,0,0
0.9033634385903048,0.848578992536094,0,0
0.6550995805267982,0.848578992536094,1,1
0.6823155349460344,0.8030781348418148,1,1
0.6348501692998263,0.8142335516508804,1,1
0.8972196576096818,0.8142335516508804,0,1
0.8596928770095595,0.7872573303547854,0,1
0.8569216125781296,0.7581384699012175,0,0
0.8579777532076036,0.7422169854550686,0,0
0.8335130889826958,0.783939325067863,0,0
0.796247459051145,0.7558655756266675,0,0
0.6123270955012639,0.7558655756266675,1,0
0.6037614442284485,0.8029273519537704,1,0
0.6454643422878876,0.7561003353392841,1,1
0.6601439961678055,0.7610817811347077,1,1
0.6455599168581033,0.7851740564461632,1,1
0.8860673299522481,0.7851740564461632,0,1
0.8694497123789727,0.7974285390720557,0,1
0.9069558459129523,0.81618326632051,0,0
0.8984052449650619,0.8204997742458882,0,0
0.8915338893094163,0.7956942267746214,0,0
0.6248769152543787,0.7956942267746214,1,0
0.6200955775776957,0.8368346153908636,1,0
0.6067897760137836,0.8548120374876703,1,1
0.9382932514551049,0.8548120374876703,0,1
0.9035115695954581,0.8546850435720208,0,1
0.9159406703934999,0.8444341610588986,0,0
0.868197596863967,0.8573941419003975,0,0
0.8801925702661888,0.8442291617402918,0,0
0.8668316527573647,0.8571928772080036,0,0
0.8390065391105758,0.8385319414122747,0,0
0.6722077595089894,0.8385319414122747,1,0
0.6736132276557737,0.8884285829410236,1,0
0.6269292906719895,0.8692944825328317,1,1
0.5968084305573007,0.9182897175493652,1,1
0.5996290093109328,0.8791644577915633,1,1
0.906408537182682,0.8791644577915633,0,1
0.9352460973409759,0.9094608862365271,0,1
0.6870808528648985,0.9094608862365271,1,1
0.6855391419505593,0.8998440357926274,1,1
0.6366937782739199,0.9338030543579433,1,1
0.5941663721986054,0.962829460182231,1,1
0.5879877770401725,0.9344806291891757,1,1
0.5640759701040512,0.9657004290354501,1,1
0.54880264859273,0.9162897717339723,1,1
0.9371486227681538,0.9162897717339723,0,1
0.8980118226995596,0.9660874991517725,0,1
0.9124100942738194,0.9587209985372629,0,0
0.8838697629736358,0.9193376675526995,0,0
0.9196263915530892,0.965370376280502,0,0
0.7433105536078559,0.965370376280502,1,0
0.7278939908352459,0.9429476214108502,1,0
0.7304551716034269,0.9895064053420894,1,1
1.0066131791568975,0.9895064053420894,0,1
0.9798853363255371,0.9430174743905803,0,1
0.9682728805379909,0.9162583555383048,0,0
0.9518160780634936,0.96092358921883,0,0
0.9411378283708168,0.9212197815124092,0,0
0.6910208817747696,0.9212197815124092,1,0
0.6637292997162743,0.9259411251050425,1,0
0.6831942688200265,0.9425438665860498,1,1
0.6642291158626861,0.9519072814396673,1,1
0.7033893515963876,0.9085920851619109,1,1
0.7178444644130187,0.9382377254470204,1,1
0.7526066463392715,0.9181330515418717,1,1
0.9701541320446491,0.9181330515418717,0,1
0.9203503071173313,0.9070630062437391,0,1
0.8812384238103693,0.9510178996904324,0,0
0.7052300315126967,0.9510178996904324,1,0
0.6605687333022215,0.9507441303410995,1,0
0.6288618063214865,0.9161600002881193,1,1
0.6242475960314986,0.9029260680319258,1,1
0.6668017609739078,0.875937722420625,1,1
0.7061776317244373,0.840122360038476,1,1
0.7002970616219154,0.7952810368068133,1,1
0.6723499224232725,0.7760692499600429,1,1
0.6467064179881277,0.7392806443686734,1,1
0.6261273010485677,0.736616065249093,1,1
0.8427653141543046,0.736616065249093,0,1
0.8445267510049668,0.7481258587602756,0,1
0.5999015392381711,0.7481258587602756,1,1
0.5529193491042451,0.7629827146592223,1,1
0.5328294210872095,0.7630157372509097,1,1
0.48659421771390154,0.7635472780590834,1,1
0.5233548940198067,0.8003341098469147,1,1
0.4809391287386694,0.7816830091535446,1,1
0.4341414295606889,0.82436102720058,1,1
0.4448053866091395,0.8423222681583037,1,1
0.43422141925381175,0.7933775856213814,1,1
0.40809182397104954,0.7948569330047098,1,1
0.8873596699455853,0.7948569330047098,0,1
0.8687011463332835,0.7817259637573172,0,1
0.8418963310511037,0.8165443027630093,0,0
0.8176904517749487,0.8191116266790255,0,0
0.8162572126159163,0.8154910495388709,0,0
0.6464594491878485,0.8154910495388709,1,0
0.654212116737933,0.8592251674373917,1,0
0.6403674385961805,0.8682226933976687,1,1
0.6462676691813798,0.8244945638557145,1,1
0.6241017305146379,0.8242642655396942,1,1
0.9039581735935099,0.8242642655396942,0,1
0.9416501253870884,0.8052605949838408,0,1
0.961156358321045,0.8490022303302576,0,0
0.9258483199625901,0.818892633746099,0,0
0.943315454658761,0.7769896397260921,0,0
0.9191417270715109,0.7861497351225649,0,0
0.8864187497249121,0.8186480160341364,0,0
0.8707907301235781,0.8354750526588006,0,0
0.8581879238320101,0.8201686087934121,0,0
0.8199825724944224,0.7749019260202682,0,0
0.6092417210253203,0.7749019260202682,1,0
0.5813180026420562,0.7419914059274954,1,0
0.6039647963688103,0.7270892144146572,1,1
0.6204999545687627,0.6946200699555176,1,1
0.6049826196900812,0.6962290203484091,1,1
0.6013975826538211,0.653867841293258,1,1
0.554466667353802,0.6704456701123747,1,1
0.5660707771902872,0.6846384872799388,1,1
0.793844802793988,0.6846384872799388,0,1
0.8338261870784548,0.7237688619063672,0,1
0.7841881411006278,0.7003135270541029,0,0
0.8106240424827571,0.7198917841818326,0,0
0.8065092535209725,0.757971769939241,0,0
0.5750373746157752,0.757971769939241,1,0
0.5725161978448685,0.8013595322831657,1,0
0.6014318943152134,0.7760655360571651,1,1
0.5843744858172504,0.7308967931636161,1,1
0.5650733829537812,0.6847888429507415,1,1
0.8020253938028614,0.6847888429507415,0,1
0.754244821748271,0.6769623917367275,0,1
0.7583719194432316,0.7074315365651851,0,0
0.7873908975889716,0.658950219191298,0,0
0.8141188148787681,0.6274427429034063,0,0
0.847572593125946,0.6407955205136032,0,0
0.8375883444025864,0.6451455767836893,0,0
0.8181130099562026,0.6341671936963765,0,0
0.7736213537296053,0.6405175939396792,0,0
0.7379492745754674,0.5956145007479011,0,0
0.47518352797159585,0.5956145007479011,1,0
0.43067844536561073,0.5846580618447978,1,0
0.4398160547972278,0.6339367320513666,1,1
0.445311541878901,0.6431238850114877,1,1
0.4537060232003251,0.6188094194115601,1,1
0.7602089979452958,0.6188094194115601,0,1
0.7385757889614203,0.5805951512263761,0,1
0.716454695363061,0.6059600495499066,0,0
0.7507800728231189,0.6083295192330971,0,0
0.7975084488860152,0.579984478378862,0,0
0.7736401883974334,0.597543744218881,0,0
0.7750099750859271,0.575934706516291,0,0
0.7334652475744897,0.5818553623440847,0,0
0.45837467838465945,0.5818553623440847,1,0
0.45358472377115067,0.6166852397856365,1,0
0.45497382694427246,0.6543389410296778,1,1
0.4699094599017105,0.6332997274168921,1,1
0.42269226718826997,0.649581090676133,1,1
0.43818307405255746,0.6177835734974094,1,1
0.4359196917123028,0.646341377957211,1,1
0.45074464431660094,0.6042746950557117,1,1
0.7081284430310909,0.6042746950557117,0,1
0.6784476978965851,0.5877663707964816,0,1
0.7232537915960076,0.5407362989719022,0,0
0.7429157679355097,0.5239271950514797,0,0
0.7683926699627783,0.5375876970107559,0,0
0.8174000035167969,0.5510779644452765,0,0
0.842395243520546,0.5778165992943032,0,0
0.466566348834987,0.5778165992943032,1,0
0.4241819678420757,0.5808219661145211,1,0
0.6809812822281799,0.5808219661145211,0,0
0.6806443612395449,0.5690663781376516,0,0
0.7285889842765825,0.5558156806022078,0,0
0.7000239967796106,0.5942964036879634,0,0
0.7404761083466999,0.5625219628359562,0,0
0.6993282924298335,0.5556102464126498,0,0
0.420095887767873,0.5556102464126498,1,0
0.4637501973002317,0.5556049316361885,1,0
0.43295417973924866,0.5840288480379116,1,1
0.4677103471983941,0.6185174827336066,1,1
0.743004933435115,0.6185174827336066,0,1
0.7251836540277744,0.6381549149559053,0,1
0.7559594204599005,0.6474802857092892,0,0
0.7653515120982974,0.6284248189751717,0,0
0.775739835680284,0.6299614226082816,0,0
0.7444446091305009,0.6263358569472941,0,0
0.7009576152754983,0.6366039836674383,0,0
0.6621995637505015,0.6664389825006641,0,0
0.5328447013406213,0.6664389825006641,1,0
0.5466609461690861,0.6835121198813944,1,0
0.7682065438687695,0.6835121198813944,0,0
0.8007358896984227,0.7242798919331843,0,0
0.8270036386877635,0.6982354698702978,0,0
0.8371484054326127,0.7393473018268631,0,0
0.857280540659736,0.7532859287293893,0,0
0.8329824780122302,0.7971001573798269,0,0
0.6241961018449039,0.7971001573798269,1,0
0.5960474210876889,0.7715002079857565,1,0
0.5532209967953048,0.7623285408528526,1,1
0.8613932651016913,0.7623285408528526,0,1
0.8247521919409639,0.7752899936942556,0,1
0.8408572541614581,0.7942228966947332,0,0
0.8277729949344453,0.7876944357454678,0,0
0.636407542472536,0.7876944357454678,1,0
0.6431171158096944,0.7784721368584725,1,0
0.6350756313049828,0.7874201769203812,1,1
0.6392802162808862,0.8031924971827495,1,1
0.8929005549680471,0.8031924971827495,0,1
0.9156239848202568,0.8018697479703853,0,1
0.8989437378616091,0.8122026089521835,0,0
0.8920408588553662,0.7990262292457633,0,0
0.6076020429969995,0.7990262292457633,1,0
0.5928468662322112,0.7574765710584537,1,0
0.5539449243059623,0.775734628304073,1,1
0.5266724570611079,0.759744513638462,1,1
0.847178671877919,0.759744513638462,0,1
0.8462146106501395,0.7957503034407329,0,1
0.6415803151386416,0.7957503034407329,1,1
0.6180294051683671,0.8261021355806497,1,1
0.882352491021289,0.8261021355806497,0,0
0.9277824390502022,0.7811893933353816,0,0
0.9700423422270039,0.7939095957704992,0,0
0.9291095105719258,0.7838645358456604,0,0
0.6233627818834865,0.7838645358456604,1,0
0.592285844618039,0.7877440745261041,1,0
0.5449053323249677,0.8342836343787015,1,1
0.526902226567561,0.7905851729706715,1,1
0.5641400669382852,0.7503994753652605,1,1
0.852894887699412,0.7503994753652605,0,1
0.8045089289473519,0.7426051155459422,0,1
0.7742308424709535,0.7723367767016995,0,0
0.7512946929114349,0.7603523768508981,0,0
0.7350770315572197,0.7950611166330455,1,0
0.7561962537157001,0.7767270291874174,0,0
0.7743941695703789,0.81560506170731,0,0
0.7392530037200346,0.7917221811330527,1,0
0.7710844581864007,0.7566438235026004,0,0
0.8138201773804773,0.7993433664447991,0,0
0.8423833955317929,0.7506797145994375,0,0
0.8389492174027614,0.7991979911417938,0,0
0.8281844616352522,0.8210957502245476,0,0
0.7875901888498973,0.8656081148716233,1,0
0.7589014444027543,0.9145370744760576,1,0
0.7152620105761446,0.9564361399472011,1,1
0.730636957343795,0.9417015398587953,1,1
0.6890305989896156,0.9175604481918075,1,1
0.6785476374640937,0.9475344118183884,1,1
0.9720341732433875,0.9475344118183884,0,1
0.9545189779727993,0.9148074243335264,0,1
0.9264421867033347,0.8980945641865061,0,0
0.8956447285062352,0.9333900699054527,0,0
0.900850157293153,0.916614433127706,0,0
0.9391737242066149,0.8917992140368768,0,0
0.9463408010029098,0.8419656764058359,0,0
0.6786826178954994,0.8419656764058359,1,0
0.6795396388519582,0.8789070859334762,1,0
0.7271153624284822,0.8647950429717891,1,1
0.7402647869037835,0.8894627941670884,1,1
0.7628992074457903,0.9370741633982641,1,1
0.8093930819702877,0.9469979306145654,1,1
0.7597691389665554,0.9647114943721762,1,1
0.7191911227569583,0.9335309826396802,1,1
0.6759747405446108,0.9480329546228129,1,1
0.9586996789307961,0.9480329546228129,0,1
0.9297659244791052,0.9163752361912091,0,1
0.9038551010943537,0.9087774387975398,0,0
0.9218438019221263,0.9184613676335389,0,0
0.9507534895533216,0.9538255748763297,0,0
0.7189985827891927,0.9538255748763297,1,0
0.7366897643969144,0.9468375207239956,1,0
0.7225865350215098,0.9420175141499982,1,1
0.7086376134758039,0.9578902265552228,1,1
0.7015824053838055,0.9534506251212762,1,1
0.9516788892687305,0.9534506251212762,0,1
0.9234738017153721,0.9172577298742776,0,1
0.9010563455093042,0.9199283124575522,0,0
0.9106657120855919,0.9508530175551356,0,0
0.7020645954314647,0.9508530175551356,1,0
0.6625464530312882,0.9190674561695167,1,0
0.6496914387387592,0.968320917569187,1,1
0.6158982056709399,0.9404112402682487,1,1
0.9564083421478996,0.9404112402682487,0,1
0.9213610687747947,0.9193309907115099,0,1
0.9331589043914946,0.962207571976355,0,0
0.9307195491387333,0.9423866275922612,0,0
0.7271950239282335,0.9423866275922612,1,0
0.7455555825351514,0.9415813567187604,1,0
0.7619442516451591,0.9575995717860063,1,1
0.7798757617596267,0.912268532275613,1,1
0.961856879773033,0.912268532275613,0,1
0.9350334666127857,0.8861643565483533,0,1
0.9642982896518999,0.9032060392061246,0,0
0.9638420495115843,0.8738459880723232,0,0
0.9327489157144512,0.9009435724665741,0,0
0.9062369512644942,0.8944316829663668,0,0
0.8567012917343981,0.9413757535415627,0,0
0.705191824930326,0.9413757535415627,1,0
0.7390749646597472,0.9626492661215102,1,0
0.7871826479499973,0.960316934932593,1,1
0.9841450667039061,0.960316934932593,0,1
0.9434016723488005,0.9176877658312915,0,1
0.900278169305156,0.94949131057543,0,0
0.9218745560499243,0.9426967776859129,0,0
0.9070162384122794,0.9267806585435856,0,0
0.8586440450244819,0.9630731195803944,0,0
0.8939914969979872,0.9193261791396758,0,0
0.9434403265807711,0.9406729064307445,0,0
0.7060207855706012,0.9406729064307445,1,0
0.6747845595337842,0.9093953329119545,1,0
0.714811680207396,0.8632173318539426,1,1
0.6780367987381007,0.8274976287487855,1,1
0.6527145529233849,0.7779872733696878,1,1
0.8659479918098216,0.7779872733696878,0,1
0.8363814901755249,0.7406337387108043,0,1
0.7985684890702629,0.7604193014508963,0,0
0.827031285510287,0.7226545556120012,0,0
0.7926885102382574,0.7707453732883365,0,0
0.7813604452109754,0.7990370853671355,0,0
0.7655808288828435,0.7655754008699511,0,0
0.7893944781504518,0.7756205451027348,0,0
0.7688290170136141,0.7797433206726921,0,0
0.5958248507480548,0.7797433206726921,1,0
0.5883771320166998,0.8150474737054485,1,0
0.567272783227134,0.775971812485766,1,1
0.5640041121538928,0.7609393137141522,1,1
0.5274549919888774,0.7682572663174557,1,1
0.8739560446581166,0.7682572663174557,0,1
0.8544500148821491,0.7839803634267287,0,1
0.8857320442575369,0.7378339793396901,0,0
0.9027216274941067,0.6888443683334163,0,0
0.9421549926017018,0.6831199750271684,0,0
0.5439048625942838,0.6831199750271684,1,0
0.5053660670907414,0.7069497063489542,1,0
0.5344715895994011,0.7043690697294192,1,1
0.498293422706261,0.6911365189360629,1,1
0.5225512146941641,0.7051923004076881,1,1
0.5067150972916781,0.7316872634309769,1,1
0.5088881822818202,0.7438004270896907,1,1
0.46309346113961547,0.7194401272129158,1,1
0.8278858872694276,0.7194401272129158,0,1
0.8590846565150625,0.7559807794737562,0,1
0.874923028780868,0.7099090727494243,0,0
0.8967000334766151,0.7208300590906491,0,0
0.8827771140887248,0.7330109814504029,0,0
0.9239337021392137,0.7521658202067413,0,0
0.9313083261155429,0.7587675106720242,0,0
0.9438459208352946,0.8004861650224643,0,0
0.9553770165966929,0.8030721878193136,0,0
0.9186558525883188,0.7984155797712258,0,0
0.6198659691026811,0.7984155797712258,1,0
0.6320970294219457,0.8404304650714621,1,0
0.6607334968917385,0.8370301497418683,1,1
0.6338404687995566,0.7871499307613933,1,1
0.8509762732549714,0.7871499307613933,0,1
0.8874346331909179,0.8180507604256764,0,1
0.8737868257422396,0.8217294629474684,0,0
0.8732931719325902,0.8382137731371432,0,0
0.8256529156412323,0.8566069590360659,0,0
0.6579605767047777,0.8566069590360659,1,0
0.6334782195580373,0.8692609894307773,1,0
0.5839203111012963,0.914204081761771,1,1
0.5661381562001634,0.8740142357059337,1,1
0.5751924716806592,0.9100155082552044,1,1
0.559390929388388,0.9085187316993467,1,1
0.528559070020443,0.8839145743256723,1,1
0.5085321353642775,0.8474124411977602,1,1
0.4893951652704597,0.8449098819979469,1,1
0.9223146774722218,0.8449098819979469,0,1
0.9146183490583385,0.8776622925261124,0,1
0.9276008483412422,0.911108813650064,0,0
0.9630626311735162,0.9067353443890679,0,0
0.9620256745228346,0.9500355802169488,0,0
0.9180423188403406,0.9360818056613943,0,0
0.7183456019044454,0.9360818056613943,1,0
0.7643999437090783,0.9823409301656879,1,0
0.8100729758266413,0.9498901951900073,1,1
0.8169036573553868,0.9817403694666003,1,1
0.8397793463359781,0.9648021722787413,1,1
0.9916513753474014,0.9648021722787413,0,1
0.9826206770674485,0.9513811669224412,0,1
0.9820707931476061,0.9353119198798702,0,0
0.9422779025882408,0.9359104796409045,0,0
0.9077642641968704,0.8993071911820788,0,0
0.9483607906355905,0.8740290779038007,0,0
0.9656883042632818,0.9134166720202263,0,0
0.9239783478015718,0.8962471733041997,0,0
0.9403184247744041,0.9018423721452313,0,0
0.7053192150351975,0.9018423721452313,1,0
0.7172713645313349,0.9221679805520624,1,0
0.7516896378453432,0.9139964350837199,1,1
0.7596624622685745,0.8979102436748605,1,1
0.8083345840787826,0.8484858460203538,0,1
0.762268296192836,0.875566827966848,1,1
0.7130478376049775,0.9159249075943211,1,1
0.7189478063648203,0.8767825709733865,1,1
0.6813977020257498,0.8615420156727511,1,1
0.6760843164520915,0.8631882680536617,1,1
0.907685822868061,0.8631882680536617,0,1
0.9122684462874214,0.8478951064150524,0,1
0.9349388686107444,0.8567801383030085,0,0
0.9364949047908518,0.9042128450099938,0,0
0.6979006242198371,0.9042128450099938,1,0
0.7423780375152904,0.8822909954322337,1,0
0.704558320531961,0.8607671224523097,1,1
0.7489825855129307,0.8872510546950392,1,1
0.9113714922067916,0.8872510546950392,0,1
0.8948800775917698,0.9223838635220466,0,1
0.6949173796386572,0.9223838635220466,1,1
0.6545190971426798,0.8951584739899483,1,1
0.6998845065384398,0.8715180000942894,1,1
