0,1,classification,target
0.26020713525471834,0.1490134631536866,0,0
0.27019719970728295,0.12645992428062086,0,0
0.2885690965447779,0.15919508582767464,0,0
0.23949954003435353,0.12825790859064098,0,0
0.21185835070561618,0.0821545993955182,0,0
-0.050904807278735,0.0821545993955182,1,0
-0.014354327251881821,0.08595788411775429,1,0
0.021711524259228614,0.11745499575352414,1,1
0.23523639969396382,0.11745499575352414,0,1
0.28416766559414114,0.12103737340899284,0,1
0.33053568746261547,0.13321466649926583,0,0
0.3136809175362203,0.09071767342929324,0,0
0.308691029533165,0.043277521250374366,0,0
0.28742303955466136,0.08453940686766116,0,0
0.3314012566435548,0.10345379061261697,0,0
0.3559577382488031,0.07300803756439013,0,0
0.32992443010591294,0.06855628936783244,0,0
-0.06755757167463491,0.06855628936783244,1,0
-0.058388304858271484,0.0980141533827966,1,0
-0.04886003437960777,0.14168077073514235,1,1
-0.04057766695412485,0.188616058845406,1,1
-0.03685540721136004,0.23651538204236228,1,1
-0.012682899980109057,0.2637157297524233,1,1
-0.00010847842017692316,0.22707718346228425,1,1
0.020985576385510914,0.2331567478636033,1,1
0.35197425058918214,0.2331567478636033,0,1
0.39593127964245267,0.19955410493115144,0,1
0.4058116008520255,0.2456534992325275,0,0
0.4435930740382451,0.26541209900261853,0,0
0.4893267753639535,0.27484264690655213,0,0
0.1662947251092194,0.27484264690655213,1,0
0.15342446637595156,0.2816176423515578,1,0
0.4379467721480609,0.2816176423515578,0,0
0.4423439804809619,0.2773602769046311,0,0
0.474509718652324,0.24281619791774176,0,0
0.4414009266283843,0.2283483603381809,0,0
0.11478155702627217,0.2283483603381809,1,0
0.09071307112145847,0.21633809769729734,1,0
0.08615565766024373,0.1830461099281968,1,1
0.057258216106393006,0.14512956057648793,1,1
0.03861498312072496,0.12714879342925967,1,1
0.07555450900557063,0.0985778006278925,1,1
0.07347011283486868,0.04990196792118683,0,1
0.07753701393406445,0.08143432345635418,1,1
0.11975915675819584,0.12280780188234683,1,1
0.08019808952616576,0.16369597827916346,1,1
0.1201059855862425,0.19175335518484193,1,1
0.1696398561062459,0.2338588974750706,1,1
0.1364555441377007,0.2673472718474353,1,1
0.14668234679178305,0.3005876825114862,1,1
0.1796379215189709,0.264670741681851,1,1
0.16794337704732015,0.30875399559282773,1,1
0.20748447860484878,0.3511039972210519,1,1
0.4863424652376419,0.3511039972210519,0,1
0.5292664242696692,0.31523511143009986,0,1
0.5366207965009293,0.2658925155557407,0,0
0.5353666677845834,0.22718078521227272,0,0
0.09695164125256753,0.22718078521227272,1,0
0.12318533491702344,0.23686014448755688,1,0
0.15543494033433314,0.24501861266786282,1,1
0.1763511273613437,0.26402911574656,1,1
0.2054801259734792,0.21403722769762829,1,1
0.21141622524679093,0.2637646522271025,1,1
0.23831936166435827,0.3047305543356161,1,1
0.43791675404554764,0.3047305543356161,0,1
0.44189070168001743,0.310740404151494,0,1
0.4331301218671908,0.2846963863156623,0,0
0.3964681454142112,0.29191725302008564,0,0
0.43952672815060123,0.3355490913497447,0,0
0.21366061042763468,0.3355490913497447,1,0
0.21825020061369427,0.3048169153216951,1,0
0.2465457940149553,0.33322159043518934,1,1
0.26282931142295346,0.35250807132000667,1,1
0.49694709772088114,0.35250807132000667,0,1
0.5265207238536849,0.3706515354202051,0,1
0.5602854207633218,0.32632043133918265,0,0
0.2250031218195928,0.32632043133918265,1,0
0.19817634585790672,0.3057381873919838,1,0
0.21908766443517025,0.2818347834849043,1,1
0.21666953245450216,0.2809160131799378,1,1
0.22306438935487896,0.32654770148848933,1,1
0.48242260821971944,0.32654770148848933,0,1
0.5073292265137467,0.3064152710868972,0,1
0.48977278096564775,0.28729856000785275,0,0
0.4696216914396137,0.294157034496149,0,0
0.5025211625558591,0.27083799638530615,0,0
0.5304336269676697,0.30985053279206415,0,0
0.5253048605994426,0.294764364831064,0,0
0.5162167745608591,0.3312930517941436,0,0
0.20910890048826877,0.3312930517941436,1,0
0.2169961066275684,0.35934312976770444,1,0
0.4931835673666594,0.35934312976770444,0,0
0.47301268955271225,0.39211410582415973,0,0
0.4722580032373208,0.3594125709751097,0,0
0.42476549982370226,0.317737903035899,0,0
0.42587064897496263,0.29814322874394295,0,0
0.47115837550926865,0.3468046147505896,0,0
0.4875148558796689,0.3917909943360134,0,0
0.2738858875037477,0.3917909943360134,1,0
0.23744578157957955,0.4048143767414158,1,0
0.2730312316406241,0.401582195034592,1,1
0.2727582665702729,0.37622379643655807,1,1
0.22870733943487356,0.3611507434525309,1,1
0.20658716952991463,0.35767260599584016,1,1
0.22996302005951097,0.34739530794435736,1,1
0.20727668411476668,0.35053376038929257,1,1
0.22278625343356814,0.3336495457226958,1,1
0.4527431464147676,0.3336495457226958,0,1
0.4754875492210785,0.3782875028708327,0,1
0.47826049125509507,0.3387044868415068,0,0
0.4649845146136016,0.2904517794668231,0,0
0.44341859677357814,0.2758075388165983,0,0
0.17098957233766723,0.2758075388165983,1,0
0.19123746169446426,0.2355899029725232,1,0
0.21327145372580913,0.23956361178858618,1,1
0.19492490526222322,0.21998191009386744,1,1
0.243146587984472,0.18117660379173836,0,1
0.2772352348946328,0.15502708333078516,0,1
0.30840716600202156,0.12191352515898127,0,0
0.275514229609534,0.07572569527524906,0,0
0.28186102758963116,0.02883321443258166,0,0
0.25293944429172455,0.039610266977866446,0,0
0.21439665446553677,0.0772416080978952,0,0
0.1675799969687903,0.11691072971518693,0,0
0.18713556912847573,0.07741740543256534,0,0
-0.03797172865295449,0.07741740543256534,1,0
0.01173356206410104,0.08211928295930127,1,0
0.02302339051368999,0.12764098573816302,1,1
0.05415144408453243,0.17616998164865247,1,1
0.06428693111207456,0.139006008008281,1,1
0.06836706610222823,0.16656860199131907,1,1
0.30469694049635987,0.16656860199131907,0,1
0.3067461377140773,0.1694482417859066,0,1
0.3105166392066807,0.20986114965765132,0,0
0.3092316348440105,0.23225944746348012,0,0
0.2636710508179524,0.18891253544121628,0,0
0.3105646592288088,0.20346103980634772,0,0
0.3213707496279939,0.1687419470260649,0,0
0.05742304645528433,0.1687419470260649,1,0
0.027536992019560683,0.18684867491289975,1,0
0.040215907211515495,0.1372427851713294,1,1
0.04125099441554748,0.1287180036223121,1,1
0.06803609383787557,0.1393322466609888,1,1
0.26921431678313523,0.1393322466609888,0,1
0.27154282760308773,0.17146768428016795,0,1
0.2880411514651213,0.19480690892911984,0,0
0.0865530560920566,0.19480690892911984,1,0
0.06557582993205177,0.20450454139368904,1,0
0.10035802323273371,0.1858835559632162,1,1
0.1453317956186806,0.135993813670574,0,1
0.19165459891713094,0.15291897818673697,0,1
0.15949262047912396,0.1688793226621684,1,1
0.19977149829587804,0.16323802070688878,0,0
0.2478780692972727,0.186104954530008,0,0
0.2068295494010999,0.19344671610405204,0,0
0.23579003325954556,0.2261585104741728,1,0
0.23434255655817884,0.2297147580924821,1,0
0.23027538469787373,0.1973889191171348,0,0
0.2469540458210951,0.17690402426167323,0,0
0.20156206150188077,0.1860337988705753,0,0
0.2495143281623105,0.17946435259061705,0,0
0.04288669360667177,0.17946435259061705,1,0
0.06179536751362262,0.15092053426016366,1,0
0.10555959658550247,0.12076032371419493,1,1
0.13200971348331747,0.08140773071476354,0,1
0.13980850764575134,0.0866762901434468,0,1
0.163854145805739,0.11489842923171865,0,0
0.2028228486950827,0.1635117644728526,0,0
0.17292930366130513,0.14414367186627172,0,0
0.01968399604919805,0.14414367186627172,1,0
0.053546508318832314,0.10165244314310944,1,0
0.07370209857063648,0.0832050342531068,1,1
0.11233828980948568,0.09432612359735841,0,1
0.11774802065581454,0.13440482842034812,1,1
0.08329276230073845,0.09953709954151277,1,1
0.05175003364789426,0.0748856374761195,1,1
0.07692447318874265,0.11196843073065646,1,1
0.05752189183663391,0.11055614084516024,1,1
0.023292520166956328,0.0963720836535166,1,1
0.044650784525398925,0.10152466944784305,1,1
0.24651666574534364,0.10152466944784305,0,1
0.2866532284757123,0.13875935328323252,0,1
0.33104006473665626,0.1192898033405528,0,0
0.308272423097582,0.1280596496102654,0,0
0.3027948223677858,0.1674345635700965,0,0
0.030380458624853904,0.1674345635700965,1,0
0.03212690771681844,0.2074549078452893,1,0
0.0632529248759306,0.20051044137824847,1,1
0.11152374011835055,0.21879704391227534,1,1
0.11300375863375081,0.1884651112102115,1,1
0.14315172817792568,0.1992638959475384,1,1
0.3402974346795653,0.1992638959475384,0,1
0.3787022733475036,0.20162716253481136,0,1
0.33708520020804533,0.19115053581087185,0,0
0.3196856097787586,0.2129945760405779,0,0
0.3649148105607032,0.19982733830989524,0,0
0.3548920492886795,0.22028397920793671,0,0
0.33647139445195284,0.2562359922441533,0,0
0.15078936821773778,0.2562359922441533,1,0
0.16618451051139205,0.29830389492676446,1,0
0.15731312489416366,0.2735149599502544,1,1
0.12307549005905716,0.2386601224867816,1,1
0.07816360042512954,0.19796522462008553,1,1
0.045502488630642886,0.16665997177866126,1,1
0.04939330155113893,0.21029025668141443,1,1
0.3315633196024086,0.21029025668141443,0,1
0.28900560142528076,0.18510739426687964,0,1
0.24150496805501445,0.22964668055758747,1,1
0.19368947947186488,0.2679547441259079,1,1
0.19614795517315536,0.21830161998796982,1,1
0.2070029718998657,0.24585795005681285,1,1
0.18652387349175134,0.24690744738190903,1,1
0.14485033506622308,0.2505923902676236,1,1
0.18481501661517535,0.23342301542292368,1,1
0.14513167702616764,0.2600421046089902,1,1
0.14525783357815125,0.21008245574034423,1,1
0.34350426714267795,0.21008245574034423,0,1
0.30788463579810366,0.1878726194071944,0,1
0.07248501339655414,0.1878726194071944,1,1
0.03129822186611325,0.18116192325542915,1,1
0.03167077179167884,0.15954282111967913,1,1
0.06587581423816061,0.17807862785891126,1,1
0.018538965195973867,0.17428251432874453,1,1
0.04349857051443769,0.18645833308196022,1,1
0.045089800160297795,0.16677012388469173,1,1
0.06327338268667373,0.21577427067424065,1,1
0.013945622343149888,0.25017495884172963,1,1
0.36688380617344746,0.25017495884172963,0,1
0.33673109178758726,0.23779589706320606,0,1
0.289798853288699,0.24010290117429617,0,0
0.273803449107283,0.23108793395123833,0,0
0.2412429271489816,0.2201175878047534,0,0
0.21808167789229588,0.19428775712062196,0,0
0.21894387879201818,0.15237365735068892,0,0
0.2532806748079476,0.17535147953953756,0,0
0.2695304649250106,0.19448691765674828,0,0
0.08751593316747892,0.19448691765674828,1,0
0.12684824003752085,0.161334938534774,1,0
0.12949572028822223,0.1999260391307267,1,1
0.325494717866578,0.1999260391307267,0,1
0.29915059961439383,0.22397345980757588,0,1
0.27650730966399567,0.2575290915807807,0,0
0.22712604442875078,0.3032853067732737,1,0
0.24938597881301888,0.3338349930771688,1,0
0.23811781900253504,0.37164457286931285,1,1
0.19737294548782178,0.3963156915034848,1,1
0.2185140721967775,0.36231771160768894,1,1
0.16937447404230807,0.3462409047557961,1,1
0.19335314316202884,0.36973276984197934,1,1
0.1624570794277308,0.3637875756712199,1,1
0.1373392081116408,0.34461334895150975,1,1
0.5041084219566245,0.34461334895150975,0,1
0.5239689941486527,0.3845307902163842,0,1
0.5161148313218867,0.3825013293954054,0,0
0.4689545317966838,0.40326446398395677,0,0
0.45015536062278066,0.3988239411976605,0,0
0.40450129760800035,0.386767649973517,0,0
0.42690603997453463,0.40506954878648965,0,0
0.4534071878657645,0.44083320623508854,0,0
0.43682866538025605,0.42826307013196,1,0
0.4600640481290937,0.41587842445618217,0,0
0.4836067552878593,0.37643342680379205,0,0
0.5014637673356922,0.3584105886627036,0,0
0.4615331011226745,0.402421179153531,0,0
0.4155321906814935,0.39993159629626635,0,0
0.4476992121538487,0.4162616205325653,0,0
0.4413318831568971,0.44365487741412823,1,0
0.4272275791289662,0.4366636976237963,1,0
0.4541103408558985,0.4575659461240863,1,1
0.4609641237712835,0.4371256663470087,0,1
0.4438376930585911,0.4181601563234683,0,1
0.45283040962500537,0.3858699549713254,0,0
0.45619093788631565,0.34313855033690865,0,0
0.4960170193007992,0.3481971543375428,0,0
0.502535504282942,0.37683685722338134,0,0
0.5447787895881707,0.3891447056563493,0,0
0.5322565687144388,0.37936768672015897,0,0
0.5273079811517508,0.3560601313907407,0,0
0.5204913134269162,0.3121317515321299,0,0
0.2237010708640338,0.3121317515321299,1,0
0.2514055114937075,0.34596477638014256,1,0
0.2903909426412649,0.3012159592291319,1,1
0.29493031998951025,0.2940805860004006,1,1
0.2870890503781761,0.2462818862378548,0,1
0.31186721956897834,0.25950030922289147,0,1
0.35050549739063674,0.283601053577471,0,0
0.4001155132670873,0.2536509793990446,0,0
0.35325318933576844,0.23114850464167094,0,0
0.10931677383266583,0.23114850464167094,1,0
0.11092303554570382,0.277799405205412,1,0
0.14400547955606288,0.2763817535860684,1,1
0.10655790674131432,0.256376706205097,1,1
0.06141544180911845,0.21546748697076606,1,1
0.05565832512759514,0.2622690245915304,1,1
0.4229966991305038,0.2622690245915304,0,1
0.38970870001114855,0.30977791810205085,0,1
0.1863736445891781,0.30977791810205085,1,1
0.20011047898771406,0.25981709808057796,1,1
0.15536381864346527,0.26255168613238916,1,1
0.17335335678608113,0.2559627779059171,1,1
0.19789792442697635,0.29232911692503905,1,1
0.4356451680406368,0.29232911692503905,0,1
0.4122242584845915,0.3169622827042218,0,1
0.431545631543537,0.3022670518618022,0,0
0.3890296577318929,0.3387968112261338,0,0
0.3537062130872551,0.3478126065801212,1,0
0.3262566036883733,0.37798995708607835,1,0
0.3144531424526655,0.4139548269889447,1,1
0.33103083780907294,0.4078140824394773,1,1
0.3234661096521589,0.38184402474648876,1,1
0.35483695945824834,0.3953886679258848,1,1
0.3229724502311411,0.4273768681544094,1,1
0.5592205695086065,0.4273768681544094,0,1
0.5310717589600382,0.40679178992404225,0,1
0.5647946644715449,0.3664781725644591,0,0
0.5681495373516581,0.3791788677668903,0,0
0.5436713087690265,0.38265208400035877,0,0
0.5249140997981412,0.410245010134763,0,0
0.2997469615462083,0.410245010134763,1,0
0.3184702019612187,0.4472724759973841,1,0
0.33505481958811634,0.4842652352914408,1,1
0.3706749227302902,0.45604176227608106,1,1
0.3702010736230057,0.4539083235797208,1,1
0.3485601287270716,0.46454344762187827,1,1
0.367158546415662,0.4440715673869219,1,1
0.357073343960237,0.3983492973130042,1,1
0.3603473601329932,0.38374164618263956,1,1
0.3743820669733859,0.3467121745507893,0,1
0.38002969922472174,0.314142556785295,0,1
0.35991640685046555,0.2738317771689529,0,0
0.3327531125547369,0.31498967577114567,0,0
0.2844947989161337,0.313117594471564,1,0
0.28498229292649124,0.31646611171607003,1,0
0.24586568228316616,0.3124838754638886,1,1
0.2339126082821095,0.29001721660512475,1,1
0.2671861077047018,0.31989178240926436,1,1
0.21891773262590478,0.31241458595136135,1,1
0.19066290691635498,0.35716551209720476,1,1
0.17395133199476118,0.3783723132089491,1,1
0.17354000111696016,0.347684403220041,1,1
0.19599825799764337,0.3327037844469572,1,1
0.4520525947772825,0.3327037844469572,0,1
0.4587734991308748,0.28860091190067055,0,1
0.4454460711381096,0.31194731044557356,0,0
0.4284697535852168,0.35204891555382606,0,0
0.41242293686899906,0.38920466024924066,0,0
0.42512130357624034,0.42064357860620677,1,0
0.4358667114689615,0.39856345367806795,0,0
0.4507958824818525,0.3702526887100123,0,0
0.46971971991725536,0.40227092204061343,0,0
0.4667145888056603,0.38729915018018457,0,0
0.4357727596119184,0.39526029557873893,0,0
0.4173716328988348,0.3630440418635394,0,0
0.3839058794290187,0.3740172911264119,1,0
0.35523658498272875,0.4145457505701188,1,0
0.3815384523877663,0.3880063020892667,1,1
0.3663760860301001,0.36091404598680177,1,1
0.3174167676959411,0.38161849879590776,1,1
0.298614340457361,0.3947474279135774,1,1
0.3273164510430373,0.3941322449272402,1,1
0.5490260277939506,0.3941322449272402,0,1
0.5126743098166712,0.37867230660147827,0,1
0.4880738378611902,0.37926570050861547,0,0
0.47719407545181736,0.4184271133041257,0,0
0.5009576031515495,0.41764046612511924,0,0
0.5486716147910985,0.44869067413285546,0,0
0.5118134628320128,0.41905440423555274,0,0
0.32203998797870154,0.41905440423555274,1,0
0.30152624809632894,0.37945494218963893,1,0
0.252892728925617,0.38692899539715975,1,1
0.2914139939387793,0.37563557754494753,1,1
0.2981466902879364,0.3810269363396168,1,1
0.3476584311301757,0.38227819081779246,1,1
0.3874219629579371,0.34582004264243266,0,1
0.4223484525283876,0.3686725482771339,0,1
0.45345288149000823,0.3570484331176997,0,0
0.4463947804720993,0.34039205088917096,0,0
0.4782737433690125,0.3112881870865947,0,0
0.48606379895054336,0.32941517053796343,0,0
0.5298257374709912,0.3147738175253756,0,0
0.5303375223298822,0.36450307371922386,0,0
0.5715015284162919,0.35082161878845686,0,0
0.5793401646330318,0.32360253473969197,0,0
0.23219767512017278,0.32360253473969197,1,0
0.22264320552491054,0.3697575110572039,1,0
0.519575403124797,0.3697575110572039,0,0
0.5117594465177381,0.3370313541879673,0,0
0.23200871097982084,0.3370313541879673,1,1
0.22567041632612633,0.32428047125462817,1,1
0.2724959391684388,0.277792475789033,1,1
0.31214794610056784,0.254101279603239,0,1
0.3505441050387159,0.21512988651843606,0,1
0.32659615237630013,0.2521542364779577,0,0
0.3409322423502551,0.20849032451641117,0,0
0.30283441177082776,0.21771305344478678,0,0
0.26832767381611333,0.22612482706700945,0,0
0.24499181006546883,0.19503717542490298,0,0
0.2218871896739898,0.17545500842586575,0,0
0.24261974104170886,0.19844669115174363,0,0
0.20971156064500285,0.1643783796048462,0,0
0.07017366035633585,0.1643783796048462,1,0
0.06656315530268728,0.17269542996367826,1,0
0.2916490162101238,0.17269542996367826,0,0
0.28493536047594725,0.17808783946404216,0,0
0.23767608193257775,0.13265299668262825,0,0
0.2871603283764132,0.08940354013462867,0,0
0.2479261920016891,0.11701717190337622,0,0
0.27422148517021416,0.08006558577353512,0,0
-0.022595723089437213,0.08006558577353512,1,0
0.01018615030031645,0.046386715797127685,1,0
0.017480394166261373,0.059185960963731125,1,1
0.032098189858649935,0.08059018492471243,1,1
0.06654438647054961,0.08397684482714694,1,1
0.08552891217379976,0.09244619512679349,1,1
0.198984021527393,0.09244619512679349,0,1
0.21256244688148856,0.07836047323358515,0,1
0.21854230510542472,0.056665420451445445,0,0
0.20503438302709828,0.05701198945013013,0,0
0.2275182041566392,0.05463932705244578,0,0
0.18414805158547526,0.08900756967006913,0,0
0.1688713039772014,0.10034751202506076,0,0
0.18322869288559304,0.13573168438609567,0,0
0.020220650777161613,0.13573168438609567,1,0
0.05256869402675969,0.17778044826922249,1,0
0.10120200037429485,0.1829038940406762,1,1
0.05481966657278396,0.16410604505783719,1,1
0.025779834575333685,0.16297461036138441,1,1
0.06474553530250908,0.13270504754843387,1,1
0.2793258616111887,0.13270504754843387,0,1
0.31995619466547676,0.159200062686511,0,1
0.33184007459439957,0.16202154755761494,0,0
0.3771223369206042,0.16042458280396485,0,0
0.38499794556062084,0.17416621325993714,0,0
0.38542615955365433,0.17758659111556782,0,0
0.34658081354372144,0.15681279860723096,0,0
0.060544424752699284,0.15681279860723096,1,0
0.10431489846632726,0.20118116095344743,1,0
0.14307447203280216,0.217675392835596,1,1
0.1402038350154082,0.1710927274365991,1,1
0.10090843625879178,0.1946939513778137,1,1
0.3251739465529122,0.1946939513778137,0,1
0.27972050483681665,0.16257979845894915,0,1
0.24862806605204113,0.13568579250979956,0,0
0.22651003186414126,0.16086489319881397,0,0
0.19362075293256992,0.15891010484338425,0,0
0.220940774265022,0.18964556840341498,0,0
0.09089442833787634,0.18964556840341498,1,0
0.13197291413215112,0.15771236222037832,1,0
0.3135669625320328,0.15771236222037832,0,0
0.3539724206158046,0.19452812600242225,0,0
0.38875002574405937,0.16070321937289062,0,0
0.41300072366672336,0.17304777607940874,0,0
0.37723250260162466,0.20109003692507388,0,0
0.39774863393748594,0.17050703618474314,0,0
0.41830751805693506,0.14918830820332912,0,0
0.4246503854310529,0.13274937096229478,0,0
0.37871653457690574,0.1595563373989297,0,0
0.03515680469242239,0.1595563373989297,1,0
0.05324651144894877,0.14086585055675482,1,0
0.07898844356644474,0.18604849812153787,1,1
0.10856950879170552,0.1737654892955062,1,1
0.10331446607880387,0.15439335655654363,1,1
0.07590637810883619,0.1799705607341423,1,1
0.033536243736371284,0.13636590481975377,1,1
0.08063436585506042,0.16386586444774576,1,1
0.08553767410264364,0.1785243899770949,1,1
0.08217819847810022,0.13741460762663144,1,1
0.2588051918854297,0.13741460762663144,0,1
0.3025321608409362,0.14832221301221038,0,1
0.3307805273799412,0.1750582204387226,0,0
0.30895170525818444,0.14078597603185491,0,0
0.3529382683484464,0.1727761929735772,0,0
0.3701645846618282,0.2082154826200576,0,0
0.3768885079260114,0.2125917487858733,0,0
0.3413399592826345,0.2607599198465227,0,0
0.13324513239716101,0.2607599198465227,1,0
0.1605592813884426,0.30369227823226075,1,0
0.17175001929819156,0.26268896044431117,1,1
0.2142675204685178,0.2366714230746706,1,1
0.36927951376180496,0.2366714230746706,0,1
0.35668291494970916,0.2512224328820319,0,1
0.39704579520802086,0.23669451945124093,0,0
0.36938708028530515,0.2213601402465654,0,0
0.3786546404850932,0.2089091774674904,0,0
0.34557743788188544,0.2003532404931159,0,0
0.3128516144867557,0.19184862741970274,0,0
0.2877113894851386,0.17449182897668528,0,0
0.062321848935708093,0.17449182897668528,1,0
0.025034627346770144,0.22390734494823045,1,0
0.06581157452510514,0.263863379502022,1,1
0.07970027244724164,0.2326566139526329,1,1
0.12827531239481454,0.25801022802263207,1,1
0.14485207054808255,0.24591535916624327,1,1
0.36209767062784337,0.24591535916624327,0,1
0.3942664202904339,0.2651892484843461,0,1
0.37956109469836646,0.22442664387672348,0,0
0.4013112712039538,0.2372413798465441,0,0
0.38477509359576006,0.20082599194798495,0,0
0.10502058101558376,0.20082599194798495,1,0
0.1109303208567588,0.18119788070263868,1,0
0.15432610404643876,0.16302391543246522,1,1
0.1672934561423907,0.1187120823285499,0,1
0.15676172131795504,0.09253502475726745,0,1
0.12485841165901769,0.05965727137917675,0,0
0.0951920435940997,0.06743103826165822,0,0
0.08157869352733259,0.04418164024956764,0,0
0.11979621378850912,0.08612495916611046,0,0
-0.022496539735662006,0.08612495916611046,1,0
0.012914053789971361,0.10124084831551469,1,0
0.027455406652144815,0.14820356197022921,1,1
0.03718565970980747,0.12722012861770737,1,1
0.05340611695822216,0.15545786108995577,1,1
0.08914375694508762,0.18933472597526485,1,1
0.10374758484075357,0.23533329773474093,1,1
0.13500183831674833,0.22661852500018928,1,1
0.10451968940874523,0.23328119584802698,1,1
0.3736343680633201,0.23328119584802698,0,1
0.39753477439494744,0.24714619902088733,0,1
0.36316659330126616,0.26183949304248905,0,0
0.16591845012850784,0.26183949304248905,1,0
0.16162018157637423,0.2231997536238692,1,0
0.3367110480011189,0.2231997536238692,0,0
0.36069553718560166,0.18340582982853393,0,0
0.3476125922966121,0.19904057404602846,0,0
0.39433754333990134,0.20581698199772505,0,0
0.40943346409804715,0.2057459578926143,0,0
0.446230012033672,0.1756295569954562,0,0
0.07454349460505852,0.1756295569954562,1,0
0.10940593769001303,0.16427054964632185,1,0
0.07153997978920296,0.1726204128537084,1,1
0.059261311255566086,0.1549190908824836,1,1
0.03395606622992871,0.16903181132278405,1,1
0.037027387888291734,0.19997718421846142,1,1
0.3386120760827255,0.19997718421846142,0,1
0.3612080762504547,0.18020638353525556,0,1
0.3199600349432182,0.1839548293708553,0,0
0.3576962378140887,0.15196102018886704,0,0
0.3596884048765563,0.11610933329443801,0,0
0.3940734005382393,0.1333794869410728,0,0
-0.0019304675229562182,0.1333794869410728,1,0
0.010918469096484211,0.1043342772078123,1,0
0.05815302736425122,0.07635314701207835,1,1
0.04547053295732373,0.08163325798583831,1,1
0.21215790436497012,0.08163325798583831,0,1
0.21200193930667577,0.06332325751666164,0,1
-0.05476067073541188,0.06332325751666164,1,1
-0.04569108973103418,0.08549854398298459,1,1
-0.030419442265158962,0.05910590344503179,1,1
-0.0037480552224666425,0.076864439306546,1,1
0.0071068867669505376,0.11027263192035729,1,1
0.03202754069455016,0.15620037193626413,1,1
0.06540255718798244,0.13648781075047278,1,1
0.07891380836877215,0.16152943685078608,1,1
0.3009411651620256,0.16152943685078608,0,1
0.27031677175864594,0.14147391616790028,0,1
0.2951177539215618,0.14184909115134742,0,0
0.3350584234098478,0.17058265803037076,0,0
0.37126939013169913,0.18488376889225022,0,0
0.40226785283195876,0.14029962280561684,0,0
0.38396246470601336,0.1024604857950564,0,0
0.36131672211336785,0.14167787762741565,0,0
0.374050915021099,0.18751643858292263,0,0
0.3969244609840934,0.21045803727663898,0,0
0.09087284635584839,0.21045803727663898,1,0
0.04871651932900165,0.24190145916552308,1,0
0.0679719187310626,0.20854015220023586,1,1
0.10947928335278598,0.16443772016861927,1,1
0.06803873188231419,0.18019066873461898,1,1
0.07186118291206525,0.16437791700020216,1,1
0.08389906149023445,0.1219434699147535,1,1
0.12606992761003266,0.11961579625212984,1,1
0.09457560784378367,0.1663530004465673,1,1
0.13721525463696135,0.14866634902707468,1,1
0.27170888919834374,0.14866634902707468,0,1
0.2869693840678639,0.11206591497766182,0,1
0.3281200926676002,0.14241707799244976,0,0
0.3320364239932717,0.15283148571184102,0,0
0.03557070689849147,0.15283148571184102,1,0
0.08253329958824865,0.12167298291226215,1,0
0.07136792525980168,0.10255986884441823,1,1
0.07012830936331686,0.05772380175205887,0,1
0.09903334549699662,0.0525433179931818,0,1
0.10766931758100588,0.054137641981218065,0,0
0.1178080156446016,0.015211988694680031,0,0
0.06871323785007684,0.04489095134766963,0,0
0.0402353927212506,0.0759785184160026,1,0
0.047609665578811064,0.09339753239185972,1,0
0.07715652932594597,0.13893725898611542,1,1
0.034078520328008094,0.16646735443652436,1,1
0.07251468253618482,0.14931724309425112,1,1
0.03128904909817254,0.1796235564416386,1,1
0.050730482405378766,0.20243817905126965,1,1
0.02948702137299286,0.24228571836651605,1,1
0.3930672436984302,0.24228571836651605,0,1
0.3815336746439991,0.20333225677030392,0,1
0.3944023747308765,0.1741664491901454,0,0
0.43234497316260984,0.21889974917181101,0,0
0.0976686487474433,0.21889974917181101,1,0
0.08461291595902441,0.2629539016396255,1,0
0.10502778814629264,0.24716959932389287,1,1
0.08220942233267445,0.24241979407229877,1,1
0.05686999631656567,0.2634534584085658,1,1
0.384532892473582,0.2634534584085658,0,1
0.4006133188132513,0.2462660966717104,0,1
0.36455995777459327,0.25900498349600065,0,0
0.4055508920253679,0.2551150312091713,0,0
0.4213558040044788,0.2423938277870508,0,0
0.15015709313389364,0.2423938277870508,1,0
0.1719828593064812,0.27311616894505564,1,0
0.14615946518736267,0.23573015528416302,1,1
0.11764615647632189,0.25239950381015214,1,1
0.10202613764608615,0.26122111488277944,1,1
0.05591176984199047,0.24241606244773542,1,1
0.035560305602648036,0.2647535309993083,1,1
0.052883108217721964,0.2539174473042468,1,1
0.049907083618617766,0.23671008903329746,1,1
0.05939595657223774,0.21593850724913258,1,1
0.3591916291602617,0.21593850724913258,0,1
0.38794796459723013,0.184687503562958,0,1
0.36742575180713555,0.13793281253659562,0,0
0.3571173857926726,0.15621755719373037,0,0
0.4065385924866081,0.11173937044687444,0,0
0.0025516759861810324,0.11173937044687444,1,0
0.019101792611519258,0.07595772708725834,1,0
0.05767590717682463,0.030423552588640573,0,0
0.02547857118184786,0.05484299306845981,1,1
0.03928897970174016,0.032963131456732284,0,1
0.06290965538590547,0.07358501761491107,1,1
0.05277262096132761,0.038985809899017725,0,0
0.02864177514474188,0.04697251876565079,1,1
0.06904646267470688,0.0740761258790807,1,1
0.0201770413599109,0.11437462929063051,1,1
0.06144690342824174,0.15313333798959738,1,1
0.021230290208264883,0.11816445096405429,1,1
0.0597177992348484,0.10748698905378067,1,1
0.22912073749423248,0.10748698905378067,0,1
0.2640339800070281,0.13080516578519966,0,1
