0,1,classification,target
-0.13830100876958465,0.8019362807966057,0,1
-0.122727231081271,0.8405803324132407,0,1
-0.09729294812566532,0.8401997297525244,0,0
-0.06827644205572003,0.8014166010651546,0,0
-0.044574687171280006,0.7786034426839208,0,0
-0.020551575627327054,0.7771938496589472,0,0
-0.017944848844063395,0.7923898284724865,0,0
-0.29573226144251685,0.7923898284724865,1,0
-0.28910953546963153,0.7485249030260321,1,0
-0.2535774555236154,0.7821882295180363,1,1
-0.25002975553634493,0.7893256519064915,1,1
-0.22021015870555327,0.8252682493586283,1,1
-0.2182703132170068,0.8252254151766175,1,1
-0.21194944216697975,0.8572273028277956,1,1
-0.021276112474022044,0.8572273028277956,0,1
-0.009636564467235645,0.8428790720646075,0,1
0.009046412920954655,0.8114163343917707,0,0
-0.2679209523030511,0.8114163343917707,1,0
-0.22082851308617757,0.8492088381800074,1,0
-0.2167790541075047,0.8843536093226918,1,1
-0.21591698417639374,0.8934568489831852,1,1
-0.19202396254064263,0.895993771591653,1,1
-0.16921395593755678,0.9001355417751675,1,1
-0.14980531481366455,0.8695261331241282,0,1
-0.12399557181587001,0.8770823933792903,0,1
-0.08515901391831437,0.8357590840786219,0,0
-0.03557674159949084,0.8046333513661019,0,0
0.007200888640864739,0.8095001056028881,0,0
0.030902448916836807,0.7766124980796586,0,0
0.07066355029630769,0.7717118543934525,0,0
-0.26147669749970853,0.7717118543934525,1,0
-0.2368424661559596,0.8017252211635885,1,0
-0.22586576654899582,0.7530196992633251,1,1
-0.19284553270144,0.7902528755714113,1,1
-0.011700989325320356,0.7902528755714113,0,1
0.010505861134836043,0.8128104883173102,0,1
0.0367707612702313,0.842668959178635,0,0
0.05242468918274548,0.8737233179681873,0,0
0.010125133773593309,0.9035889604687973,0,0
0.05147940853179661,0.8653510715281651,0,0
0.0504182090766668,0.8827881021002795,0,0
0.0010475091068358755,0.8396168585807855,0,0
0.024134708802417956,0.8397326494605166,0,0
0.025141479991468006,0.8553171837685943,0,0
-0.2909522746317395,0.8553171837685943,1,0
-0.2671362315103507,0.8414965472541125,1,0
-0.2508709846668601,0.8228962542396456,1,1
-0.20204079830610955,0.7907552390521867,1,1
-0.17134002951143346,0.7958848957266037,1,1
-0.13071490340303973,0.7730507129683445,0,1
-0.12813684464268715,0.7390120275344946,0,1
-0.09358104467359227,0.7521258164054411,0,0
-0.05433016465629003,0.7182178391562959,0,0
-0.044755515320270896,0.7245493873326492,0,0
-0.03193320032526366,0.6912712755400804,0,0
-0.004849009895892816,0.6734719833315088,0,0
0.011127095746999105,0.6668449496541647,0,0
-0.25724828121735493,0.6668449496541647,1,0
-0.21309989053300246,0.705357777191292,1,0
-0.21245436926934383,0.6619393376904348,1,1
-0.1832068710901486,0.6978346187634599,1,1
-0.02667159615264932,0.6978346187634599,0,1
0.010015492374330474,0.7187379831588406,0,1
0.02738329477594585,0.717267646518223,0,0
0.06962083386482669,0.7667614790959437,0,0
0.045827960631828896,0.7864326451747194,0,0
0.07632664258144271,0.807591903224232,0,0
0.08352377372473789,0.8306160612772242,0,0
0.04931642772055625,0.8443520555021042,0,0
0.05012745417628035,0.8218442151082199,0,0
0.08013499248201567,0.8603022246804242,0,0
-0.2504808277544825,0.8603022246804242,1,0
-0.232245469246323,0.8672442008683393,1,0
-0.2149849692285512,0.8670097084308428,1,1
-0.18235671073856874,0.8349095243627971,1,1
-0.13988822744359256,0.821243329351245,0,1
-0.11933299987502587,0.8494311732821289,0,1
-0.07069231312058089,0.8845058246968791,0,0
-0.04244515221293645,0.8577381052606676,0,0
-0.009105189188120671,0.8805386461868727,0,0
-0.0022772885606509863,0.907741964365444,0,0
0.046321934042408926,0.9512650546648462,0,0
0.055931178313332545,0.9084270205701389,0,0
-0.2657474506866154,0.9084270205701389,1,0
-0.2323938464648488,0.8826515333685002,1,0
-0.2143194401039147,0.8389418747099607,1,1
-0.1931244561399985,0.8819960085591966,1,1
-0.149395542491378,0.851163709222775,0,1
-0.12901581975598034,0.888706765052692,0,1
-0.08475875271102468,0.8629995179251048,0,0
-0.04358721612507983,0.8889818611802743,0,0
-0.04194816799532893,0.8425503847484361,0,0
-0.29528249281202634,0.8425503847484361,1,0
-0.26034587010276794,0.8065739782247172,1,0
-0.21413679116333414,0.8554074156826335,1,1
-0.17964131266410663,0.8158794755232737,1,1
-0.15200538441142217,0.7821095157208638,1,1
-0.12104085226583372,0.8220203348774481,0,1
-0.09330929858793877,0.7948004636492667,0,1
-0.08852248622858973,0.7461160068563787,0,0
-0.060363636209128615,0.7128515106781504,0,0
-0.05845056123497178,0.7332136415836247,0,0
-0.034382331866417884,0.7568927967439715,0,0
-0.021702951877813965,0.7310526234493558,0,0
-0.012988256670472322,0.7059197437030753,0,0
0.010826677531482304,0.7464981655917288,0,0
-0.2638114046728905,0.7464981655917288,1,0
-0.25872473683007186,0.7618888081029753,1,0
-0.2500839727024427,0.7463386023267022,1,1
-0.2407215096492235,0.7618097916063145,1,1
-0.2025419480481641,0.7383771211836985,1,1
-0.15443344200610404,0.7789132275108129,1,1
-0.11317405639195532,0.7532578442561703,0,1
-0.06982024436295173,0.7102725380899212,0,1
-0.03442700251368975,0.7491511084920304,0,0
-0.019796340884847573,0.7289833518198753,0,0
0.010949955288828615,0.7573899876521228,0,0
0.05972936512897395,0.7598370460411892,0,0
0.07856024132238389,0.7541428383120388,0,0
0.06804254503561054,0.7482354226549103,0,0
0.06986058831854162,0.7793726012608858,0,0
-0.2926384783683522,0.7793726012608858,1,0
-0.27050407893631473,0.8050180680597081,1,0
-0.25723054305492815,0.8047433767473259,1,1
-0.22960168989907895,0.8451558929706382,1,1
-0.22520153268265017,0.8924175037652298,1,1
-0.18991480867695382,0.9341260591911326,1,1
-0.15788680731468968,0.9227320642521359,1,1
-0.004966840288473627,0.9227320642521359,0,1
0.012905891257540221,0.8952402462186737,0,1
0.023141446438904978,0.8853868194260814,0,0
0.04260751298461829,0.8578245680731555,0,0
0.07997836802473796,0.8214052718754074,0,0
0.0895257581766557,0.8442867385883411,0,0
0.10489377791085976,0.8259679445970602,0,0
0.1237188154842668,0.8424711979839814,0,0
0.10227487836956937,0.8738753342469225,0,0
0.07177741804624897,0.8637187011684352,0,0
-0.2540326157472,0.8637187011684352,1,0
-0.20704431379082508,0.8324153006351492,1,0
-0.1964175876428209,0.8115113954069089,1,1
-0.17021561293041862,0.8457181494782378,1,1
-0.16037974413730935,0.8947356964157476,1,1
-0.15561950252691764,0.901711992801652,1,1
-0.1488535253215718,0.8643215936360242,0,1
-0.11533499556882526,0.8516801432497014,0,1
-0.09673425933126345,0.8272614738702009,0,0
-0.06435064639222071,0.7843394271882508,0,0
-0.020058966469466817,0.7941624185939253,0,0
0.0251580547393902,0.7632114003073851,0,0
0.03688838746835549,0.7722725552729753,0,0
0.08379751151897459,0.8175763829777919,0,0
0.0420089159600925,0.8562293588285217,0,0
0.06983571082481474,0.8495947949905771,0,0
-0.26530356588725296,0.8495947949905771,1,0
-0.22741961665178945,0.8579344731790386,1,0
-0.21418718320599459,0.8130781992818894,1,1
-0.21414893307552682,0.8242876664274986,1,1
-0.17143851939474777,0.8575746181680417,1,1
-0.14288366899586666,0.8783631083096219,0,1
-0.11329527936473396,0.8876278954476575,0,1
-0.08909696767327956,0.8942630196118295,0,0
-0.05927591386507017,0.8648331256927128,0,0
-0.049934914906751525,0.8512226957228356,0,0
-0.0349003349872779,0.9007693416645651,0,0
-0.011284116144181355,0.910350144432647,0,0
0.03364621646757478,0.945874516519449,0,0
0.041636586011578686,0.9610627471033099,0,0
0.0849524606033448,0.9217908327838898,0,0
-0.25498311324669726,0.9217908327838898,1,0
-0.23621634518350984,0.8883761850913741,1,0
-0.21268816330651213,0.8604305029442967,1,1
-0.2071115854052065,0.8822178986582565,1,1
-0.168265990032598,0.892456027218075,1,1
-0.014112901439870061,0.892456027218075,0,1
0.002469604280919982,0.8758753634665194,0,1
0.009660692844102616,0.8715558317752209,0,0
-0.27792510270387744,0.8715558317752209,1,0
-0.2764164538662068,0.8679228345329052,1,0
-0.2590211169803272,0.8793248095995921,1,1
-0.21421670391208428,0.9172889174142745,1,1
-0.18914715562704928,0.9087574148157787,1,1
-0.01027912875421113,0.9087574148157787,0,1
0.03803464876115662,0.9294520619961478,0,1
0.04976752132026061,0.9289354496605247,0,0
0.05777532193361315,0.9487383668809162,0,0
0.09265099140762748,0.9900167200983181,0,0
0.07753080204205622,0.95157260955441,0,0
-0.27486462252882304,0.95157260955441,1,0
-0.24240422639322654,0.9372312290709095,1,0
-0.20810040742026606,0.9506888594941018,1,1
-0.1742836143410803,0.9257935794204107,1,1
-0.005883563471348344,0.9257935794204107,0,1
0.03719640403402052,0.9097974703349715,0,1
-0.29211847658335754,0.9097974703349715,1,1
-0.25073519585118637,0.8712397597103215,1,1
-0.20715215422373018,0.8784732527832743,1,1
-0.19053989840575933,0.844984729246969,1,1
-0.14156094176461684,0.884409169930811,0,1
-0.13163003587508895,0.9324611180450899,0,1
-0.10499372233772596,0.898636607744223,0,0
-0.05796701547142129,0.9258660515652237,0,0
-0.022005962214998752,0.9204612772074064,0,0
0.0005188294504347088,0.9151711186433243,0,0
0.027910987125241492,0.9354226433375341,0,0
0.06271774486600172,0.9454544260866764,0,0
0.021260861906693594,0.942686433435022,0,0
0.03770335203169442,0.9402660049954834,0,0
-0.2767741715976617,0.9402660049954834,1,0
-0.23475427410071015,0.8954339836038024,1,0
-0.03756022001294264,0.8954339836038024,0,0
-0.02009033781435259,0.9388767362029183,0,0
0.01281863393098363,0.966454785023509,0,0
0.04438065198518057,0.9520202042513024,0,0
0.05493914700794071,0.9280974575570203,0,0
-0.2590995933462228,0.9280974575570203,1,0
-0.2267373972020029,0.8958049383421315,1,0
-0.04957383178879286,0.8958049383421315,0,0
-0.04267979081546726,0.8880724287771516,0,0
-0.020368471795385812,0.8743280335174296,0,0
-0.0011034270152597593,0.8620422677792979,0,0
-0.2826441485240237,0.8620422677792979,1,0
-0.24997925573640462,0.8894352297463191,1,0
-0.23363963316829797,0.8849955693739248,1,1
-0.023432667086730006,0.8849955693739248,0,1
-0.006990917846479552,0.839417286635119,0,1
0.002683639785632262,0.7894353348012051,0,0
0.00639872445149872,0.8202450570677471,0,0
0.052001115156403106,0.8036980179289623,0,0
0.05894675906043785,0.7722260670909387,0,0
0.06526549420136492,0.7932216998530977,0,0
0.06137565142144136,0.776393031046042,0,0
0.028029139323177778,0.7980230719096262,0,0
0.03681358342970634,0.8387912377819767,0,0
-0.26743721126778514,0.8387912377819767,1,0
-0.23461302416983856,0.8330117561764077,1,0
-0.19097964587435795,0.8545456207523888,1,1
-0.008739313356323358,0.8545456207523888,0,1
0.0069962203846353,0.8700593502692755,0,1
0.038209020210216715,0.8520935926540514,0,0
0.06795550208269957,0.885707160297346,0,0
-0.2905830105040468,0.885707160297346,1,0
-0.242361851488829,0.8733992521315348,1,0
-0.22335162872814027,0.8686084227376416,1,1
-0.19413260460849058,0.8615288529464384,1,1
-0.02224521646410538,0.8615288529464384,0,1
0.00407060128022604,0.8635530857556765,0,1
0.043753164939886555,0.8953045421532977,0,0
0.058944597190461225,0.8697649054696032,0,0
0.026571983631044765,0.8990006343822161,0,0
0.042398752173586636,0.8924762011847964,0,0
0.046629228445000254,0.8930657003801856,0,0
0.07873421993029256,0.8605698614916852,0,0
0.09904600547723726,0.8381505789432316,0,0
0.09548260985928614,0.811418042248914,0,0
-0.2710295458391561,0.811418042248914,1,0
-0.22824927626135846,0.8445856026962678,1,0
-0.2073486547339393,0.8486868827182543,1,1
-0.17155308291047305,0.8273559771467268,1,1
-0.16483735121225498,0.8153733063066689,1,1
-0.11597452858969584,0.7755355808851672,0,1
-0.11389366947793235,0.7272421440183345,0,1
-0.07061616491951661,0.723614385544946,0,0
-0.03838547880806628,0.7507005664621869,0,0
-0.025572669992146257,0.7429172674786694,0,0
0.016969388911230354,0.7810423609314575,0,0
-0.2850403508449243,0.7810423609314575,1,0
-0.26309085959089756,0.7961110081425707,1,0
-0.26048082063439854,0.8115900366159526,1,1
-0.22960980301548098,0.8199034302044146,1,1
-0.007045480073186748,0.8199034302044146,0,1
0.04285103244231695,0.8160731276689739,0,1
0.09274142866352664,0.8364992112794043,0,0
0.06336674982370305,0.8359585141829594,0,0
0.04432735535410067,0.8812306424773516,0,0
0.053625464672311725,0.8643415140566576,0,0
0.014715502375509157,0.8183265714168505,0,0
-0.29699514879655836,0.8183265714168505,1,0
-0.27687546646182915,0.8091725149393059,1,0
-0.24655266058768016,0.8214421665328336,1,1
-0.22846579726392433,0.8597629649196143,1,1
-0.18929937050444395,0.8923752293499357,1,1
-0.17497687521592153,0.8524097228418094,1,1
-0.14858763961066906,0.8222129983920996,0,1
-0.14458904694667904,0.7810011898716616,0,1
-0.09529699707913936,0.7370792281085169,0,0
-0.07847274323029388,0.727865062544123,0,0
-0.046187316374608475,0.7462557108934037,0,0
-0.03635963198027326,0.7224912688639221,0,0
-0.010908766455846219,0.7402278878956611,0,0
0.010141936123390611,0.6903636242131005,0,0
0.03961372111308602,0.7140315752299335,0,0
-0.28981637133207866,0.7140315752299335,1,0
-0.24704008864568996,0.6995985047577306,1,0
-0.1993790163470942,0.7463673395896976,1,1
-0.1686877613836089,0.7584552201595081,1,1
-0.16570008818296342,0.8021833188867802,1,1
-0.12375781645609205,0.816558763252924,0,1
-0.09092313343173392,0.8090716180814516,0,1
-0.05841326866322639,0.7920156097116956,0,0
-0.021396948704089508,0.8347392216681047,0,0
0.01132848346616417,0.8381207358932842,0,0
0.03810265509653968,0.851495908304958,0,0
0.0747882848996233,0.8883164122679832,0,0
0.11106550516065826,0.8387712593959767,0,0
0.10009687532015243,0.8708599919446425,0,0
-0.2648180107105458,0.8708599919446425,1,0
-0.23887148505602093,0.8243230931531206,1,0
-0.2090900352955858,0.8576852348651023,1,1
-0.1763938179958576,0.8908608892988314,1,1
-0.019133222986161772,0.8908608892988314,0,1
-0.011616900635674828,0.9129292023240865,0,1
0.006191177076025595,0.9015547695515957,0,0
0.02589003746436432,0.8528225252467861,0,0
0.048975909567837525,0.8770018870758496,0,0
0.08748082036396435,0.9130637025790629,0,0
-0.25206348627362546,0.9130637025790629,1,0
-0.21111165953700858,0.8660135639519513,1,0
-0.21017436418370392,0.8186011582710322,1,1
-0.19610377640645132,0.8251988822053146,1,1
-0.0005355292964475677,0.8251988822053146,0,1
0.0488123532036987,0.7759849340094581,0,1
0.055056362561769955,0.7898585091594574,0,0
-0.27717486251245504,0.7898585091594574,1,0
-0.25478430996090723,0.8206461842715245,1,0
-0.23660814505050956,0.7923972858452754,1,1
-0.21344675653058048,0.7953908548248725,1,1
-0.17596335546520822,0.764112850307558,1,1
-0.16689668524721005,0.7972295879793956,1,1
-0.11814504687372084,0.8118832962748402,0,1
-0.08268813482815508,0.7929903710424739,0,1
-0.0708841447201506,0.7668617691125852,0,0
-0.04505191371388531,0.7361484267492754,0,0
-0.020118795856046444,0.7195193128325097,0,0
0.005503568417781143,0.7406660022444341,0,0
0.040419443925717044,0.7584799702575054,0,0
-0.25115578763575486,0.7584799702575054,1,0
-0.23467245889237512,0.7826210005210075,1,0
-0.20020338240622956,0.7493646272968952,1,1
-0.18027035709293157,0.7838739090355552,1,1
-0.1800111661542036,0.7864664491458995,1,1
-0.15885586900477655,0.7841135386363877,1,1
-0.11301129179243016,0.8317823403394169,0,1
-0.07825098350011625,0.8270330354048021,0,1
-0.053400850690607043,0.8634860677190261,0,0
-0.012975507065094621,0.8951903681686247,0,0
0.009875243135502278,0.8889662423944968,0,0
0.051384852357337266,0.8782176093969835,0,0
0.07675364188783053,0.904232511129573,0,0
-0.2543498701652824,0.904232511129573,1,0
-0.21969449456676382,0.9452729940190393,1,0
-0.19232213242083182,0.9299718581854756,1,1
-0.03748399983791136,0.9299718581854756,0,1
0.0023636317589037573,0.9113373586714958,0,1
0.004445317433275515,0.9281842674289539,0,0
0.04024506208061164,0.8964413839110201,0,0
0.07916146456348483,0.9189085177843128,0,0
0.0848713802966668,0.9589644738481846,0,0
0.07585251040782126,0.9155939097723929,0,0
0.035572662296655316,0.952308043759683,0,0
-0.2684416423500374,0.952308043759683,1,0
-0.24459983151409315,0.9218526464268969,1,0
-0.2319257148818751,0.8911916348140244,1,1
-0.2083741132843469,0.9362852310458646,1,1
-0.18546445242968476,0.9260925417154514,1,1
-0.14204970443852527,0.965279757686061,0,1
-0.12602803785369074,0.9320004647856263,0,1
-0.11033125747854197,0.9024999698632131,0,0
-0.07236936472870807,0.8551505662753023,0,0
-0.03725088803413232,0.8939250518693045,0,0
0.011916601945747361,0.9187808045704089,0,0
0.04032157837139941,0.880031975561021,0,0
0.07329686731837887,0.8314399709226413,0,0
0.06206948307048772,0.8451538061568526,0,0
0.05663536780341297,0.797879577130295,0,0
-0.26669191211995014,0.797879577130295,1,0
-0.2645426178754342,0.8218860971554686,1,0
-0.23345627474593222,0.789261678331665,1,1
-0.2001422978793139,0.7746995868537336,1,1
-0.1911058118388233,0.7622042067071131,1,1
-0.17450978107492962,0.7959100601989196,1,1
-0.14491881623372616,0.8114697691707731,0,1
-0.10907731130317304,0.7851972779315548,0,1
-0.08157412503208666,0.8197861201044074,0,0
-0.042656656699976724,0.8411112496947302,0,0
-0.019296113004342606,0.8231560937639273,0,0
-0.01928603855557537,0.8107471329488469,0,0
-0.01637195003986482,0.7802743384200832,0,0
-0.008776458712268898,0.7854817960527253,0,0
0.01611537940232657,0.7888298446534596,0,0
-0.26996868285603404,0.7888298446534596,1,0
-0.26744174522615893,0.8262975667843097,1,0
-0.014027564478201845,0.8262975667843097,0,0
0.010210298199548717,0.7856512843449209,0,0
0.014043413866026888,0.7560058425425727,0,0
0.0470099469345198,0.7622908280025836,0,0
-0.26239453042249594,0.7622908280025836,1,0
-0.2479582795396834,0.8076086406359888,1,0
-0.22802922570891523,0.7679043033473989,1,1
-0.028080567223720564,0.7679043033473989,0,1
-0.02105926363688817,0.7260690225181725,0,1
0.002058773297986441,0.691185299320232,0,0
0.04864515031765089,0.7060857461443442,0,0
-0.29272756155611085,0.7060857461443442,1,0
-0.26860170338259415,0.6974449095461515,1,0
-0.2528301129642225,0.6852422878946545,1,1
-0.22570506845663213,0.6800204046573658,1,1
-0.1939961553513724,0.6420568201145247,1,1
-0.19231440689286147,0.6783333461659513,1,1
-0.1726173545622703,0.7003218602642736,1,1
-0.16918976553927478,0.6897865056189795,1,1
-0.003655448565033234,0.6897865056189795,0,1
0.024630998478597954,0.6647539841382287,0,1
0.05569986411568912,0.6351265406340999,0,0
0.028722082299518302,0.6641678305621908,0,0
-0.25096992625555803,0.6641678305621908,1,0
-0.20511224925660407,0.6902496224695852,1,0
-0.16572242468231427,0.6671538377080735,1,1
-0.13706752703475278,0.6684409191977264,0,1
-0.12831523766057648,0.7171002061723994,0,1
-0.11123662554087996,0.7239651387191168,0,0
-0.09679536851416488,0.7629123366468772,0,0
-0.08812958123859395,0.7358680001240863,0,0
-0.06736577180520611,0.7797364887425196,0,0
-0.04323484179353172,0.8109482501609301,0,0
-0.042718610254606146,0.7918304262679148,0,0
-0.028967556927140363,0.7957039634237941,0,0
-0.2835532600766059,0.7957039634237941,1,0
-0.25694019574745613,0.7757457270823159,1,0
-0.23606185463404006,0.7822949021066781,1,1
-0.23087709041680576,0.8280251110131375,1,1
-0.21725879823048894,0.8106671864962196,1,1
-0.1747338649021451,0.860268131007829,1,1
-0.1688916612485603,0.9048727819662549,1,1
-0.16366030648515345,0.8713080027455199,1,1
-0.0014419744381171384,0.8713080027455199,0,1
0.016857169304400715,0.8337607235656271,0,1
0.052074531682217956,0.8455873261555961,0,0
0.07289275573606233,0.8294794817369335,0,0
0.10404263025809501,0.7836173947164812,0,0
0.08578020892976052,0.7742628273508398,0,0
0.13379046257468696,0.7429006546904513,0,0
0.08513664441273579,0.7513689583223606,0,0
0.07427321947573304,0.7323510479125621,0,0
0.10686293904123467,0.7087893409151166,0,0
-0.2829149192018998,0.7087893409151166,1,0
-0.2570072095428595,0.731912318345434,1,0
-0.24124500845052885,0.6927486693869647,1,1
-0.2322211177984741,0.7412234761612956,1,1
-0.21882455945018883,0.7623988698729345,1,1
-0.2137609996606009,0.8115452589888227,1,1
-0.20538042258645206,0.8593627240227624,1,1
-0.19439599363882543,0.8431773062705403,1,1
-0.1794593331343901,0.8329480699677977,1,1
-0.14521005982150165,0.7882262664149227,0,1
-0.14295561643133559,0.83296877571626,0,1
-0.11812580675647637,0.7834387463359926,0,0
-0.09270158988647503,0.7419435823780917,0,0
-0.056564670813836045,0.7838799837318208,0,0
-0.008331874065656268,0.7641539013385805,0,0
0.027666228073319254,0.7470813503349807,0,0
0.07471299639396686,0.7545248931801868,0,0
0.11385252722489868,0.7178970868674731,0,0
0.14400084227189489,0.7466376365881869,0,0
-0.2585211459928526,0.7466376365881869,1,0
-0.23220171051222455,0.7942684741820151,1,0
-0.2019600938388929,0.7754614553113756,1,1
-0.18107184022668094,0.7391414608390456,1,1
-0.17273111611579098,0.6899521110318956,1,1
-0.14838836899733648,0.711204129698558,1,1
-0.14390466735658689,0.6744278014774845,1,1
-0.1323363671257168,0.7158091433172905,0,1
-0.09241595977891913,0.7573022609831979,0,1
-0.0919820329489489,0.7550130825875613,0,0
-0.08016520087274404,0.776282353067853,0,0
-0.0668508336333149,0.7272323567311909,0,0
-0.056078051834622146,0.7011614812948173,0,0
-0.011137572793570263,0.6703988437145777,0,0
0.005935702999813955,0.6973178917044408,0,0
0.015232061178624965,0.7166320392851799,0,0
-0.25423622527202133,0.7166320392851799,1,0
-0.20767502768557464,0.7011972003582085,1,0
-0.1585497694562661,0.730533670262745,1,1
-0.1501679532818736,0.693366906739322,1,1
-0.11253259884533277,0.7327703199571786,0,1
-0.09164131239556689,0.7732690175666564,0,1
-0.04286047843368934,0.7595613185333249,0,0
-0.03195247108361544,0.7109083759819763,0,0
-0.013627634633468066,0.6641351870231725,0,0
0.025001391063711482,0.6950506429384027,0,0
0.04084184764263614,0.7341331629924285,0,0
-0.2940143589994162,0.7341331629924285,1,0
-0.27781151170064355,0.7629344810819342,1,0
-0.276649395262609,0.8097479921491755,1,1
-0.23825081137214804,0.855162909843887,1,1
-0.19417154720294183,0.8355943539605112,1,1
-0.1443196408158137,0.8649779364728948,0,1
-0.12533840692518022,0.8813296875882938,0,1
-0.08659476314450175,0.8515238790615258,0,0
-0.05332781956749321,0.8727842251590571,0,0
-0.04458076042571519,0.9226320953998395,0,0
-0.008819773142277332,0.8852377054044046,0,0
0.012075956443835592,0.8839842836720022,0,0
-0.28426488669663563,0.8839842836720022,1,0
-0.27013815025362287,0.8419807165813546,1,0
-0.23970580982560843,0.7958903660265843,1,1
-0.2347608822465793,0.7953829848573128,1,1
-0.2294763842419935,0.8029807511314582,1,1
-0.0023054710883606,0.8029807511314582,0,1
0.0006593740059125997,0.7960915865368433,0,1
0.01712142604556199,0.7597151310846157,0,0
-0.27046184622679814,0.7597151310846157,1,0
-0.2442875789534856,0.7452369796212744,1,0
-0.2348656224748267,0.7382323478565911,1,1
-0.2281750423948504,0.7215870330309416,1,1
-0.18196394548934733,0.6990229975612022,1,1
-0.13269986249571017,0.676901297323377,0,1
-0.132367125078525,0.6628843803444078,0,1
-0.0828184846368977,0.6223506643208778,0,0
-0.03341786879360955,0.6415823844930977,0,0
-0.0029159756862154815,0.6128331125141172,0,0
0.04195853703530952,0.5757907747953789,0,0
0.08751686979248341,0.5675801538039468,0,0
0.10605806946030565,0.5730246279969075,0,0
-0.2533867269104218,0.5730246279969075,1,0
-0.22461707295756278,0.5875400358182173,1,0
-0.2089214908320444,0.6202241054733728,1,1
-0.20685122727669616,0.6349262330787023,1,1
-0.16725922467845455,0.6808207506372951,1,1
-0.026298128937551412,0.6808207506372951,0,1
0.011450767485736011,0.6766095210732974,0,1
0.058341831958918025,0.6291228298999986,0,0
0.02683884265991448,0.6557627126487442,0,0
-0.2723538195174556,0.6557627126487442,1,0
-0.2527712313692674,0.6265301478808749,1,0
-0.2096034928838263,0.5765414028705049,1,1
-0.17889031280101067,0.6165288324711522,1,1
-0.1541231149067064,0.604065477808821,1,1
-0.1353279692210708,0.5543026570376095,1,1
-0.0868521415499407,0.5903158762677133,0,1
-0.08007788424994439,0.5530008958626051,0,1
-0.07367732099965324,0.5439936000299156,0,0
-0.025580607610848932,0.5495524467823789,0,0
-0.015158423458148345,0.559249914829586,0,0
-0.008697944301072057,0.5569539937187543,0,0
0.013938438540498569,0.5495353805684412,0,0
0.05811869541352448,0.5353641667340727,0,0
0.06592747031954621,0.48624034968677643,0,0
0.02644678320380601,0.5118923744282059,0,0
-0.2574769451994679,0.5118923744282059,1,0
-0.24716786000389235,0.5045682079676292,1,0
-0.19995935032346418,0.5212923808510872,1,1
-0.17080355998662788,0.5337875353562408,1,1
-0.14005320130575397,0.5435007496036688,1,1
-0.09531830680081557,0.5722799788810239,0,1
-0.0537281220484456,0.5564086936131841,0,1
-0.04829770894493746,0.575154951410607,0,0
-0.010383047331985862,0.537511020148495,0,0
0.002940628492257147,0.5216788027964623,0,0
0.040755311349113164,0.48473231494154906,0,0
-0.2564142938888864,0.48473231494154906,1,0
-0.24643695468177695,0.44214733670741624,1,0
-0.22271120418023577,0.43621412154412476,1,1
0.003392553668884947,0.43621412154412476,0,1
0.024583361987960163,0.4435624961499704,0,1
0.058784106483585896,0.4893808199365734,0,0
0.10083533785982374,0.4743243660782564,0,0
0.06285958718515061,0.484988517009736,0,0
0.03674597458060368,0.45578262153581106,0,0
0.06452602467500292,0.5054203800744692,0,0
0.025333201820625886,0.5533954190750295,0,0
-0.2292134747338353,0.5533954190750295,1,0
-0.2115057204598392,0.5394853926168008,1,0
-0.19649429301348115,0.5197041261247387,1,1
-0.1932398946197073,0.5162252228391736,1,1
-0.17638466822688822,0.5260420008130356,1,1
-0.14648351271187715,0.4982778500173594,1,1
-0.00897822856347413,0.4982778500173594,0,1
0.007680326759980625,0.5305646436699911,0,1
0.04158652492500042,0.578690683372473,0,0
0.0865347201628802,0.5880685925543114,0,0
0.08298820607276276,0.6324024017179949,0,0
0.07822696113025371,0.6462028559617563,0,0
0.10330081918101983,0.6369149801068917,0,0
-0.2739409410331535,0.6369149801068917,1,0
-0.2515127225550565,0.670290192790399,1,0
-0.2142599174276799,0.6790260752892632,1,1
0.007152996615107432,0.6790260752892632,0,1
0.05279899033103938,0.6475001445919745,0,1
0.03916475317721293,0.6891649496941573,0,0
0.0747803545177769,0.7327793764894953,0,0
0.11848867667776464,0.7434489463888656,0,0
0.1597098312889533,0.7327702145438326,0,0
-0.28750509183209727,0.7327702145438326,1,0
-0.2674962203849472,0.7692961967815193,1,0
-0.22605267800003492,0.73561862185999,1,1
-0.22269591630106356,0.7189178891775334,1,1
-0.20160711813602947,0.701545086037412,1,1
-0.16291772670812815,0.7429878082856956,1,1
-0.13884118260136027,0.757342383258159,0,1
-0.13877657780062277,0.7299786723464146,0,1
-0.13234747015175405,0.7387710657485229,0,0
-0.10882863829208841,0.7814208512399377,0,0
-0.09755649033204569,0.7948448719806595,0,0
-0.08612657268970969,0.8379125729836141,0,0
-0.08291867360621234,0.8751569978801438,0,0
-0.055118585041094806,0.9248664512382094,0,0
-0.04216395029679437,0.9302180834606838,0,0
-0.2915342938639559,0.9302180834606838,1,0
-0.2890339315674202,0.976200577343749,1,0
-0.2887725946335452,0.9333952264890324,1,1
-0.28053711542139903,0.9412267315804702,1,1
-0.030720973725767518,0.9412267315804702,0,1
-0.00797141826194276,0.9425997269391494,0,1
0.03824771035304824,0.946704984722104,0,0
0.08655552983983612,0.945909222055654,0,0
0.11432035059801023,0.9459598972481366,0,0
-0.27643333870225023,0.9459598972481366,1,0
-0.2729923116340524,0.9183731213295266,1,0
