0,1,classification,target
0.2203012803898634,0.34520636623062145,1,1
0.46596066399237124,0.34520636623062145,0,1
0.48202253309784443,0.34555863247524343,0,1
0.5238598656972191,0.2996495485469963,0,0
0.5668223181948369,0.3331230767462653,0,0
0.583357275055125,0.3749996395001764,0,0
0.5883794168375696,0.4218048049648787,0,0
0.5693000431827481,0.4230441929416298,0,0
0.5451724971954661,0.461512943657332,0,0
0.2826697503815566,0.461512943657332,1,0
0.274577690507158,0.44321772922344155,1,0
0.22758879824381106,0.4195254538229563,1,1
0.17963361323980073,0.4179709756373,1,1
0.1777144081978673,0.3978883672891778,1,1
0.14339218094175152,0.3789268078430981,1,1
0.12562700091809234,0.3609063451159311,1,1
0.16474202885378883,0.3394138251397729,1,1
0.18529093320605633,0.3119082328614965,1,1
0.3906329499274065,0.3119082328614965,0,1
0.36510602286532634,0.2762991228915348,0,1
0.3389978338800403,0.2797957437438426,0,0
0.32522964320256853,0.24456044483828193,0,0
0.29769078019563244,0.23306782078484944,0,0
0.0909516968238245,0.23306782078484944,1,0
0.07933783634906937,0.23637988782685154,1,0
0.09697754676729957,0.23185521957831298,1,1
0.07236393190839538,0.2505361045278847,1,1
0.05155161024270591,0.2575189283035439,1,1
0.07358772656393207,0.2750628298867021,1,1
0.09652622476305361,0.2366259776562683,1,1
0.348397005043464,0.2366259776562683,0,1
0.37998533437910914,0.23488767087235,0,1
0.3809024072754319,0.2537461664979881,0,0
0.36956890271917864,0.2984830101989611,0,0
0.4107343666724914,0.29263927564262043,0,0
0.3644460562116007,0.32189244340353085,0,0
0.32232723576586825,0.2975988123706928,0,0
0.36544182507032114,0.28566567241557156,0,0
0.1219705861495566,0.28566567241557156,1,0
0.11250463285597949,0.31157870204736743,1,0
0.12425728290873503,0.2761493476171384,1,1
0.1601710042082158,0.31283397617624925,1,1
0.20596415550260483,0.2741649311848289,1,1
0.17896183210585365,0.23468851292458534,1,1
0.1605139843074953,0.27827091695578,1,1
0.15380651565875172,0.29750875203970073,1,1
0.37713484399327246,0.29750875203970073,0,1
0.3986235820623899,0.31926616066755753,0,1
0.36245080539183394,0.3388157632143784,0,0
0.3661733342932171,0.3825569525135147,0,0
0.36318280464475855,0.4233302144161463,1,0
0.33256108855665656,0.39972963727516875,1,0
0.337887905579698,0.4229472288496776,1,1
0.3736631290989012,0.44528886491202607,1,1
0.34433485921308493,0.48786751692576724,1,1
0.3142307933046523,0.44819733849688925,1,1
0.28866318915327466,0.4077223330725671,1,1
0.30573765235333417,0.3873591505199266,1,1
0.4717793824386989,0.3873591505199266,0,1
0.491029590585241,0.4294259415529599,0,1
0.49679017132245207,0.40011059419620165,0,0
0.22172247840990886,0.40011059419620165,1,0
0.21403977413833566,0.4233908028750097,1,0
0.5036818027064773,0.4233908028750097,0,0
0.49843675547917704,0.4022610721455795,0,0
0.4871342515281405,0.45183387564464217,0,0
0.28077260167889045,0.45183387564464217,1,0
0.2625147455526806,0.4396913257188909,1,0
0.2407309679878349,0.4187046722023569,1,1
0.21102538765463302,0.37047129082572916,1,1
0.16843838943937575,0.32317993443192095,1,1
0.12654469879019836,0.28700115881821486,1,1
0.09670075129440202,0.32798289149774806,1,1
0.10072984535835239,0.3152830913908576,1,1
0.41078850811587014,0.3152830913908576,0,1
0.4297626001242874,0.2763345080871551,0,1
0.4634080218290842,0.2845455253758096,0,0
0.1491259909762511,0.2845455253758096,1,0
0.1885086617524107,0.29533061783167447,1,0
0.14273563625596458,0.3401735784331076,1,1
0.1168193059425029,0.32571432710512316,1,1
0.06700822912069512,0.27675287870969334,1,1
0.02445064012793901,0.2890824552532038,1,1
0.07225521170626777,0.3163662801993057,1,1
0.07528248866981314,0.31119534887387945,1,1
0.08540665427009823,0.3558707242540222,1,1
0.12645728118496033,0.3910050709951036,1,1
0.48475682219299104,0.3910050709951036,0,1
0.514898870205193,0.3481674145854512,0,1
0.47105733224124674,0.3448449571236385,0,0
0.4726206394845065,0.3314404042422747,0,0
0.48203435244112314,0.33319977020647246,0,0
0.17962997519371376,0.33319977020647246,1,0
0.13005779251353305,0.2899346290409288,1,0
0.14305680149510186,0.31823214691852686,1,1
0.17896111090031405,0.34467744646325327,1,1
0.44546087143663604,0.34467744646325327,0,1
0.47553331091550016,0.36634536520961203,0,1
0.5069621827577214,0.38640282353250255,0,0
0.5019998660228839,0.432101514210705,0,0
0.5322517276032049,0.47787264095296017,0,0
0.5348438349231507,0.4793157230681696,0,0
0.3321128310280952,0.4793157230681696,1,0
0.34936682138046266,0.47870785560666146,1,0
0.34840536247272497,0.4519060382981793,1,1
0.3928017881135788,0.4050089933567575,0,1
0.3429528136549277,0.4165040538639708,1,1
0.36800644189320697,0.39855497321865996,0,1
0.3823010869459703,0.40054251049762885,0,0
0.36673528718494025,0.4350016813822422,1,0
0.3954775929072062,0.39968671938026235,0,0
0.41828392310709855,0.35700951637180167,0,0
0.4388715925027291,0.39328145328973885,0,0
0.45197752338167474,0.3688303831480412,0,0
0.4664999050551096,0.3538165833661978,0,0
0.41723014964234034,0.3874732921090253,0,0
0.22888078346943128,0.3874732921090253,1,0
0.22486945261666139,0.3575476440136018,1,0
0.2367420783763888,0.3618518903665929,1,1
0.23465926963211284,0.4068746072766647,1,1
0.19292429618946597,0.4283903810725361,1,1
0.17148265112659478,0.46645959180902474,1,1
0.15962202676376125,0.49301752846044616,1,1
0.1541759801973567,0.4772131607074959,1,1
0.5551045211810743,0.4772131607074959,0,1
0.5130362250639425,0.43915077499242783,0,1
0.5519329518025935,0.4118034323481503,0,0
0.5303699961464473,0.41801131443052303,0,0
0.564071302809047,0.3913477040638248,0,0
0.21587290818633298,0.3913477040638248,1,0
0.19850480797806613,0.3732611363713204,1,0
0.17750369533845992,0.415435315020944,1,1
0.5019599882013924,0.415435315020944,0,1
0.534679365346362,0.41847072506805344,0,1
0.5549181048397651,0.427880080309215,0,0
0.5344942868488813,0.43311510274199905,0,0
0.5024488345963489,0.41115639370489265,0,0
0.4604300544513069,0.4598301520517622,0,0
0.2863175476796481,0.4598301520517622,1,0
0.24623239835148641,0.44063150499521175,1,0
0.21627249998812292,0.4019410936675176,1,1
0.26250247355763645,0.38279600105262096,1,1
0.25472177138065516,0.38143262792641197,1,1
0.2539391108054214,0.4041310030588834,1,1
0.2616809717856697,0.3818455379597057,1,1
0.21901038653414556,0.3924222549383795,1,1
0.19429219183998891,0.4371584814405706,1,1
0.5454098461512134,0.4371584814405706,0,1
0.5934339542210406,0.4011533613505976,0,1
0.6368817282441395,0.37459593926489043,0,0
0.672308780319231,0.3994839588858709,0,0
0.6501979877391681,0.36793038411531814,0,0
0.6779486074124028,0.3943330506354863,0,0
0.6820268295896932,0.42229492276931696,0,0
0.27128944186459436,0.42229492276931696,1,0
0.2922837453641432,0.4533195255387041,1,0
0.26112111383294606,0.4389601666168413,1,1
0.3001289951428575,0.4838590932697026,1,1
0.28949880079468615,0.4974843260235883,1,1
0.32309551164299616,0.46877181937026574,1,1
0.33684697166289124,0.4931121241665984,1,1
0.5651720057655599,0.4931121241665984,0,1
0.5389763537520728,0.5046346631778863,0,1
0.3343408598441537,0.5046346631778863,1,1
0.36052067396085846,0.5374374250948724,1,1
0.3774787084637503,0.5375663885197298,1,1
0.34058381987685404,0.5723382738207218,1,1
0.3156699991579188,0.5349112002520942,1,1
0.31890228850978036,0.5308290885831474,1,1
0.3135044810228684,0.5701942041993101,1,1
0.2662032733009732,0.5420254392356377,1,1
0.29184351941398895,0.5666825958735454,1,1
0.2853580286070234,0.5722996858174152,1,1
0.6235660673961714,0.5722996858174152,0,1
0.6036584054005758,0.6086691344847414,0,1
0.5955240318332902,0.6091668522658108,0,0
0.5519596790022077,0.621313639688484,0,0
0.43278969848141846,0.621313639688484,1,0
0.45733380214872393,0.6434546868372824,1,0
0.47751664865593113,0.6920286647767119,1,1
0.45502667209432474,0.7112537403174678,1,1
0.4720063582993919,0.7045295475763816,1,1
0.47642710802755855,0.6720124406925314,1,1
0.46305762515475246,0.6513314430001752,1,1
0.7113572223489759,0.6513314430001752,0,1
0.6889240090952992,0.692058714218458,0,1
0.659595183015142,0.7242571789995177,0,0
0.654510290526294,0.7100712826123963,0,0
0.6772321563781869,0.6821178779409043,0,0
0.6882199193624685,0.6751018533256796,0,0
0.6683088529676309,0.6608687246201361,0,0
0.7032856630084181,0.691981437256507,0,0
0.49960345421010605,0.691981437256507,1,0
0.4526627614028554,0.6809118225344661,1,0
0.41967147905862406,0.6767493143731074,1,1
0.42901258366008066,0.6395663003352304,1,1
0.4373154508852551,0.6006901236256175,1,1
0.40921741115468063,0.6001934912045929,1,1
0.44596645693718484,0.625583337567041,1,1
0.7002919630870441,0.625583337567041,0,1
0.6927702689625973,0.5923213805754879,0,1
0.4136558584087845,0.5923213805754879,1,1
0.3972858649550065,0.616081192615416,1,1
0.3759462609445049,0.6131902264754501,1,1
0.662195261909769,0.6131902264754501,0,1
0.6460704085393285,0.6545762163732705,0,1
0.6833586383577765,0.6485256005547494,0,0
0.7221017768322513,0.6392429459387993,0,0
0.6823826798730822,0.6022762375068769,0,0
0.705544868823966,0.6195784037736543,0,0
0.6960436877329599,0.5995831980298644,0,0
0.7093412634104178,0.640676550424129,0,0
0.42025642358603416,0.640676550424129,1,0
0.415180921909093,0.6103544066216253,1,0
0.40078206753031587,0.5905521358602714,1,1
0.6520008424462613,0.5905521358602714,0,1
0.6100420840593563,0.5454693128988997,0,1
0.3412996637227905,0.5454693128988997,1,1
0.3714166503561024,0.5940834253093848,1,1
0.4077458787697314,0.576949921000629,1,1
0.3945778839413101,0.5809068721819027,1,1
0.3670054237288136,0.6267456975568357,1,1
0.32940376786690473,0.6119354060240504,1,1
0.29281106539695534,0.5843656213820995,1,1
0.6334227932448457,0.5843656213820995,0,1
0.6644281278411794,0.6211991520917437,0,1
0.4461659693142153,0.6211991520917437,1,1
0.4439021787832572,0.63944686472949,1,1
0.43317257920655766,0.6218562707501196,1,1
0.39206003026690406,0.6512012715744093,1,1
0.4370210314184362,0.6789580837075784,1,1
0.7170913469516453,0.6789580837075784,0,1
0.6704239296936112,0.6396174257412459,0,1
0.4415774424723054,0.6396174257412459,1,1
0.396464634183762,0.6096437204973117,1,1
0.444257783166723,0.6442092218417377,1,1
0.48154830500985085,0.6407999133925544,1,1
0.4957493968799032,0.6605307661201214,1,1
0.5076357129598942,0.6656664894121225,1,1
0.4670265726308286,0.6342036663418888,1,1
0.4521524067903511,0.6124028811876763,1,1
0.4742671351358413,0.6525877745412662,1,1
0.7192477491414705,0.6525877745412662,0,1
0.7181066123887062,0.6246861881916572,0,1
0.7426946174473517,0.664812375466396,0,0
0.755340504113384,0.6654702617425104,0,0
0.7248168517896979,0.63307201324486,0,0
0.6838620700304971,0.6519094031312277,0,0
0.6927043673820887,0.6066790004735674,0,0
0.720598399382022,0.5624806912585413,0,0
0.39160758173731597,0.5624806912585413,1,0
0.4298059379103538,0.5975772000995803,1,0
0.45087104580926807,0.6154000664926584,1,1
0.4981837064913183,0.6051573642549042,1,1
0.6815958549578414,0.6051573642549042,0,1
0.7232537087290726,0.6003815719134851,0,1
0.772793572899264,0.6291715931326903,0,0
0.7545581491905194,0.5841666713188765,0,0
0.7135976191672557,0.5487000839899314,0,0
0.34788323664090015,0.5487000839899314,1,0
0.38587794308432316,0.5155678010755526,1,0
0.36801223255306015,0.5183175070025339,1,1
0.41121999621853794,0.5345134321827659,1,1
0.5992702211826245,0.5345134321827659,0,1
0.6134734204641548,0.5235924621990531,0,1
0.6019155501755807,0.4882855437866688,0,0
0.5527332894664835,0.4956569081131235,0,0
0.5470111634376372,0.5309908260946009,0,0
0.36808446785319066,0.5309908260946009,1,0
0.402979999507404,0.5688916402893414,1,0
0.35998730535107215,0.5950161585740819,1,1
0.33934422510817674,0.5495943107492384,1,1
0.3065838967883199,0.560589940311919,1,1
0.33341781129343107,0.5311027655743688,1,1
0.3137406262223435,0.4908016918065351,1,1
0.2779765569098101,0.5336262129363417,1,1
0.2958721590178239,0.5541251898109604,1,1
0.5954756666645089,0.5541251898109604,0,1
0.6019465169490018,0.6027398052017884,0,1
0.6396166157944738,0.5607546174894709,0,0
0.6688474703801695,0.5858299188070721,0,0
0.6370171550623578,0.6208225935350049,0,0
0.6176543510288797,0.5932212613795588,0,0
0.6197995380010445,0.5898741684415911,0,0
0.3874720456381354,0.5898741684415911,1,0
0.3633431998662897,0.5781279129304036,1,0
0.36113420321000506,0.5870195553193515,1,1
0.32122975173854545,0.6093884469723002,1,1
0.2973418019177739,0.5721136040661026,1,1
0.29340110774239214,0.5468691708142974,1,1
0.3134523876616063,0.5825730769557877,1,1
0.2863024784167923,0.577851847889418,1,1
0.24939007011713593,0.5543536950455177,1,1
0.6436077720120922,0.5543536950455177,0,1
0.6381034399337425,0.591146383064995,0,1
0.6336502729759841,0.5865247852786547,0,0
0.6519477874672647,0.6169756414058235,0,0
0.6953828320350373,0.6170109181779672,0,0
0.6751865936618181,0.6538933489316727,0,0
0.6541960945865404,0.6529290727657601,0,0
0.6807935822348301,0.6962047034287461,0,0
0.6663977120285004,0.7020090453194101,0,0
0.4768723694229021,0.7020090453194101,1,0
0.5180623494289821,0.6990803137735774,1,0
0.5541740347905504,0.6509535390997194,1,1
0.5271498096608288,0.604330657579884,1,1
0.5222911688305274,0.5786830892593482,0,1
0.48005853726271064,0.5378338419221391,1,1
0.5019695106725376,0.5573468574552088,0,1
0.4551530064208391,0.5265723645521813,1,1
0.41155986184446125,0.548388389203771,1,1
0.3685951116617546,0.5551420401920596,1,1
0.4177415842668673,0.5631133669844025,1,1
0.3678154515734442,0.6120681334999459,1,1
0.3376405252220904,0.5643245552235462,1,1
0.6152812103553815,0.5643245552235462,0,1
0.5766075332096406,0.5831276538171849,0,1
0.5350673333734243,0.5520111918492323,0,0
0.4958605381348304,0.5251781736482971,0,0
0.5314469782176661,0.49142431941538517,0,0
0.4984039252554429,0.4938808231250761,0,0
0.5054783383583432,0.5017960881861652,0,0
0.4828100128120672,0.4560471996552865,0,0
0.2700198717274621,0.4560471996552865,1,0
0.27496249773183856,0.40919382656280545,1,0
0.30542985330089234,0.43843162006204406,1,1
0.31532062608799294,0.4444072170398312,1,1
0.30255803256536495,0.44694180493178853,1,1
0.30623329079454975,0.44759126390615717,1,1
0.30970164018497065,0.4939504641367885,1,1
0.29683679679166175,0.48850807114035566,1,1
0.5744035626738972,0.48850807114035566,0,1
0.5439341318215214,0.4496999502198936,0,1
0.5169474655212376,0.47766690224833236,0,0
0.4954444476916673,0.5104740791511582,0,0
0.5212928993679562,0.559066586183652,0,0
0.5128992015043039,0.5700157193043777,0,0
0.48939557406172646,0.5800359445503586,1,0
0.5190547438305871,0.6054220809466556,1,0
0.5209375499718999,0.5748239728758103,0,0
0.5079432541487547,0.6131874830944755,1,1
0.4654777864427534,0.5973659998360054,1,1
0.46036659515607126,0.5857439881044559,1,1
0.4419757019784796,0.5569744429741084,1,1
0.4655568253454725,0.5951193855867444,1,1
0.4392492419921788,0.5613948300500426,1,1
0.40775250787095985,0.5610895535904831,1,1
0.3591581338798928,0.5271422146816571,1,1
0.3991573104037829,0.4890040112032754,1,1
0.36002043433677766,0.4634170120159791,1,1
0.540094295808895,0.4634170120159791,0,1
0.49414775866316846,0.4864573862955101,0,1
0.4548130061937138,0.5226495246557172,1,1
0.4330881449716857,0.5474645020507131,1,1
0.4387234359111996,0.5614243533879416,1,1
0.39847883078536,0.5691169120970428,1,1
0.40372353271163086,0.60398924481942,1,1
0.44064324703771657,0.604546251496776,1,1
0.4134261060811713,0.559123857260279,1,1
0.6159169974286316,0.559123857260279,0,1
0.6588922232237121,0.516338274339826,0,1
0.6696059990132762,0.47134361217200865,0,0
0.6322049176566644,0.5194816454639679,0,0
0.6446413124153425,0.5322614477396346,0,0
0.6482395585633424,0.5491010405170872,0,0
0.3701265572219832,0.5491010405170872,1,0
0.36548345752571276,0.57211008356366,1,0
0.36960575066226903,0.5613756455863426,1,1
0.411840125490322,0.5804962944367821,1,1
0.42684949914204107,0.5983733385849687,1,1
0.46963067692476057,0.6385651599763603,1,1
0.6678419638714714,0.6385651599763603,0,1
0.7031649252559461,0.6704178621409291,0,1
0.6537870022043604,0.638074192504414,0,0
0.6995695476190252,0.5887120540375336,0,0
0.7024146462209662,0.5556865677561185,0,0
0.7113532745937202,0.56133514434031,0,0
0.7582554214771231,0.5139859896466612,0,0
0.3560383933386219,0.5139859896466612,1,0
0.3370593684340573,0.5616105955885956,1,0
0.34651202983344737,0.5408876569334318,1,1
0.6318702782951648,0.5408876569334318,0,1
0.611165566616761,0.5415396754620283,0,1
0.5804256718617407,0.5126752924850337,0,0
0.5670973030828685,0.5209683182289774,0,0
0.35648996250127823,0.5209683182289774,1,0
0.3638210126672962,0.5265902215946289,1,0
0.6133564789157315,0.5265902215946289,0,0
0.615549183919547,0.49615856947854,0,0
0.6556630669650103,0.4905476200919332,0,0
0.6308711858731659,0.5206343407651624,0,0
0.33132401023529356,0.5206343407651624,1,0
0.2971927674768784,0.4776685666793295,1,0
0.3282247242300355,0.4503523075610577,1,1
0.27872186724932196,0.41401839101553894,1,1
0.25941031503289597,0.44004672120943594,1,1
0.23958066407187217,0.4149685445950948,1,1
0.21967307310522496,0.4270711577073817,1,1
0.1730453741785091,0.47216002222126763,1,1
0.16666390236982884,0.4510718242355698,1,1
0.18177595711240668,0.47743470773007257,1,1
0.5798141145938314,0.47743470773007257,0,1
0.6278384972910719,0.4590904498165827,0,1
0.6497966932385877,0.4290763210838255,0,0
0.6505678115990682,0.43301737771130283,0,0
0.6727081672471367,0.4485813443814385,0,0
0.7018597403720589,0.482725451646602,0,0
0.6865992486095509,0.48522566293181474,0,0
0.30973965693351874,0.48522566293181474,1,0
0.3277273835136009,0.5208806415168478,1,0
0.3574490438316791,0.5028054675476457,1,1
0.3227326339455783,0.48600401181804875,1,1
0.3277653927219725,0.48659196935076393,1,1
0.3605229340748948,0.5161494642739566,1,1
0.39005771699285197,0.5330600135763133,1,1
0.3626203361566322,0.5405296281214105,1,1
0.3978483760098812,0.5740781675575425,1,1
0.4153900916159853,0.5581627343772846,1,1
0.6475017515465114,0.5581627343772846,0,1
0.6785461080035147,0.5784803071327879,0,1
0.6547571153498928,0.5917265794029744,0,0
0.6448754222474303,0.5448300451462879,0,0
0.6537061219607814,0.5566251640720355,0,0
0.38974116007308884,0.5566251640720355,1,0
0.42780588262191777,0.5074448867231158,1,0
0.42478271560368797,0.5503206502896223,1,1
0.380199868510948,0.5613452702275814,1,1
0.4138994885163968,0.5977981141191268,1,1
0.4179089169815796,0.6420918359285894,1,1
0.7136795956576526,0.6420918359285894,0,1
0.7106618042454664,0.6078501713334763,0,1
0.7371217657817437,0.5899928776828012,0,0
0.7115894880418073,0.5488369316547312,0,0
0.6783188632709274,0.5245267419170537,0,0
0.6289527667659557,0.5032199313119736,0,0
0.5914065841517917,0.5459886027350664,0,0
0.5715138447285992,0.5497981976521158,0,0
0.3675806303073304,0.5497981976521158,1,0
0.37491885359818866,0.5810884625381608,1,0
0.621992822036399,0.5810884625381608,0,0
0.6151857990740419,0.5437323707113173,0,0
0.6018483173907967,0.5435728404970936,0,0
0.6345758798915431,0.5366963087738716,0,0
0.6622470467505261,0.5652001038734559,0,0
0.616909934459673,0.5806721114623902,0,0
0.6200633353174009,0.6148587197554969,0,0
0.43419530771481213,0.6148587197554969,1,0
0.4260625271257069,0.626830328149165,1,0
0.43652389052501966,0.6548346265267183,1,1
0.4716770618911825,0.6662850571414698,1,1
0.516105248926969,0.6472122225800596,1,1
0.5601377718262207,0.6924223270645111,1,1
0.5492230556171673,0.6757848816344462,1,1
0.524235296908732,0.7182093289095932,1,1
0.5423874498730145,0.7494911210800909,1,1
0.7699658596507643,0.7494911210800909,0,1
0.7478713026784973,0.7005116531418779,0,1
0.776145811775999,0.7323712662541382,0,0
0.8164518340891685,0.7408044549852854,0,0
0.8357067691175943,0.7699322680225267,0,0
0.5442941576948419,0.7699322680225267,1,0
0.5253968835106204,0.7922790101715502,1,0
0.48078659420311853,0.828605438485637,1,1
0.46153150002464444,0.780858229607366,1,1
0.4289568750025461,0.7571601194175455,1,1
0.43693725429976193,0.7794139759195556,1,1
0.39110823389054716,0.7832372563799,1,1
0.41658482801226004,0.8300152056820751,1,1
0.4504225425955461,0.8490125266899432,1,1
0.8495617076645827,0.8490125266899432,0,1
0.810368127917923,0.851617636827141,0,1
0.5743037080877101,0.851617636827141,1,1
0.5489416427439818,0.8912539674874158,1,1
0.5927983691985539,0.8958134837123289,1,1
0.6235064594264579,0.9405973081408335,1,1
0.6498749544172391,0.9077015482984433,1,1
0.8877397283838052,0.9077015482984433,0,1
0.8770524432752207,0.8951521324126486,0,1
0.9119680956074271,0.8577320688731921,0,0
0.8833904226254464,0.8332727851304171,0,0
0.854265787520004,0.8541019275046872,0,0
0.8787850509482181,0.8171747114460876,0,0
0.8288788068642676,0.8214539976457732,0,0
0.7983164656703248,0.7980830628510162,0,0
0.8266470309760199,0.7712902513933675,0,0
0.539321181570666,0.7712902513933675,1,0
0.5692697877141316,0.8077863843338857,1,0
0.5980243703377683,0.768894595449494,1,1
0.7752587649465378,0.768894595449494,0,1
0.8004906754838043,0.7800970450344222,0,1
0.8203927440482532,0.7304906409696635,0,0
0.5301095762011542,0.7304906409696635,1,0
0.5230451781905673,0.7157419017723574,1,0
0.5183366474119236,0.7141917588506712,1,1
0.519262112031147,0.7114045575654332,1,1
0.7169357407368384,0.7114045575654332,0,1
0.7627415188382634,0.7042053254566212,0,1
0.7778582419725458,0.733335217193565,0,0
0.7645025036004972,0.6982586955083002,0,0
0.48455517456005825,0.6982586955083002,1,0
0.43978210602533935,0.6847119392881507,1,0
0.42574747325454054,0.6507339212140857,1,1
0.700213848045641,0.6507339212140857,0,1
0.7148427389546432,0.6254668625279857,0,1
0.7591720238984804,0.6526884505454706,0,0
0.7328338383900248,0.6936541235219285,0,0
0.7464144405254748,0.6837128634077021,0,0
0.734266491621643,0.7127389532939048,0,0
0.7169630085171379,0.7352180791233406,0,0
0.490675931391022,0.7352180791233406,1,0
0.4657415348213393,0.7441001612031869,1,0
0.4545105012077073,0.7408410189483673,1,1
0.45745789073453635,0.7363813982698997,1,1
0.4151584798272652,0.7324027167429948,1,1
0.37215913813913626,0.6926951208878097,1,1
0.32395710405329486,0.6667821202403087,1,1
0.3389855356631498,0.6782802716661693,1,1
0.7026835524482234,0.6782802716661693,0,1
0.664064989302412,0.6885032729631222,0,1
0.6543357490343072,0.6646059820037797,0,0
0.6318265412652102,0.6351565339842145,0,0
0.6318148985835488,0.6684606754282584,0,0
0.600788232418975,0.6745464735869388,0,0
0.6141338237467386,0.6928785531253643,0,0
0.471942172415226,0.6928785531253643,1,0
0.47042395493926303,0.7257914264662821,1,0
0.46342419857826694,0.7535211558050081,1,1
0.7817781768581862,0.7535211558050081,0,1
0.7605459023231135,0.8031756873353098,0,1
0.7928323551084253,0.8113832647476652,0,0
0.8134114539986613,0.8262248570222929,0,0
0.7714717746892141,0.7980474744564356,0,0
0.7450204475298892,0.8440112668732415,0,0
0.706959511936656,0.892359153002126,1,0
0.6964199531031914,0.940209814569408,1,0
0.7131679732200698,0.9348168680157175,1,1
0.6988077046795402,0.9524550878603668,1,1
0.7007677833991911,0.9103787956779542,1,1
0.6907617600249231,0.8940313697620678,1,1
0.6445318183269225,0.9094436180824057,1,1
0.8523101891828259,0.9094436180824057,0,1
0.8067658145627563,0.9438527039826758,0,1
0.8395262181570908,0.9568483904060506,0,0
0.8312386542483503,0.9451751183453042,0,0
0.8729184993799601,0.9500739014182967,0,0
0.8443078529239886,0.9326428717778675,0,0
0.8583856208121665,0.9381164589287699,0,0
0.8687784804454709,0.9677959066499061,0,0
0.8819666944540014,0.963919721340231,0,0
0.8574808408296019,0.9511904052346597,0,0
0.6519856815154371,0.9511904052346597,1,0
0.6455101554895668,0.9068650832474299,1,0
0.8840193379250146,0.9068650832474299,0,0
0.9117773235467945,0.861073160092132,0,0
0.586457392718285,0.861073160092132,1,1
0.5437935172409987,0.824970277538069,1,1
0.5008165404707653,0.8339439278854497,1,1
0.4666658421246265,0.8061824375756677,1,1
0.7839085835143526,0.8061824375756677,0,1
0.7818370666956203,0.8477993799379646,0,1
0.7447842279433822,0.871858072503415,0,0
0.5991165557322248,0.871858072503415,1,0
0.6466304145715598,0.8305877735348899,1,0
0.6078426277540989,0.8313337657168924,1,1
0.6107073461722985,0.7816740303608717,1,1
0.6048399318698648,0.7631350973361523,1,1
0.569631825701423,0.8014281620874971,1,1
0.6147915557397649,0.8015571324615725,1,1
0.6351207672881796,0.8297967396786695,1,1
0.6063935550972589,0.8581077162646161,1,1
0.6330592792951987,0.8697731281869976,1,1
0.8372880300975153,0.8697731281869976,0,1
0.8579643982154919,0.8725797809881968,0,1
0.8444976809519835,0.9153203725579149,0,0
0.8003785388285857,0.8919684583333076,0,0
0.7522146806644451,0.8493184115993543,0,0
0.5864811642434008,0.8493184115993543,1,0
0.6252926724449025,0.814822958768788,1,0
0.6316262306914293,0.8331866097028069,1,1
0.5861961198794485,0.794290152647245,1,1
0.5973042465942786,0.7608825848318973,1,1
0.6212631177260634,0.7672022626119283,1,1
0.5843606504002816,0.7726853940141146,1,1
0.5439357529223984,0.773806474494918,1,1
0.5369866477687446,0.7359822990132301,1,1
0.5722319283564394,0.7158366506687309,1,1
0.7536005816710233,0.7158366506687309,0,1
0.7181001417124114,0.6876561729867688,0,1
0.7050548241213637,0.6538325432873137,0,0
0.694639321000372,0.6162099048240142,0,0
0.6868639897071627,0.6007289529251402,0,0
0.6590768270659341,0.5748412980819914,0,0
0.3688987414596322,0.5748412980819914,1,0
0.3684425937106828,0.5446924062441758,1,0
0.3520463076199059,0.5386389239802258,1,1
0.3689844004337364,0.5586180849454856,1,1
0.3311707786873853,0.520713733050927,1,1
0.3717418507528643,0.4893097467782298,1,1
0.3690292641713703,0.4463296641276584,1,1
0.5108094421204792,0.4463296641276584,0,1
0.4909668108454378,0.415492645305675,0,1
0.5364801225538085,0.4284571813544171,0,0
0.5234218204751417,0.45155623880333046,0,0
0.5102467509166948,0.4480456476232982,0,0
0.4699863489447313,0.4924022133602208,0,0
0.5138229307908653,0.46531089146734417,0,0
0.48075157741465374,0.42843634020030397,0,0
0.5254387377173035,0.4324461466244417,0,0
0.2787646894133038,0.4324461466244417,1,0
0.2303235402941664,0.43885027487091166,1,0
0.19710490533906322,0.4053041969793938,1,1
0.1887534137367718,0.42175105187941747,1,1
0.2089584154453581,0.3973949559404295,1,1
0.21809494512527522,0.36742242144968656,1,1
0.4423089448513625,0.36742242144968656,0,1
0.39273938041660805,0.3205703031403378,0,1
0.4411919773334913,0.3538184259601159,0,0
0.43047877261829975,0.3340512200790426,0,0
0.4576278504511583,0.33540786196654016,0,0
0.43244668268306613,0.33053144879612506,0,0
0.3948254743849239,0.35773583103629775,0,0
0.21806776152849058,0.35773583103629775,1,0
0.2079353319948759,0.3200064062113813,1,0
0.1862297853504182,0.3622523594189785,1,1
0.20120706260081492,0.40014019668667833,1,1
0.15781599209067185,0.37195159964308233,1,1
0.11535307149193114,0.4180693304995028,1,1
0.11680711536577251,0.446918092506544,1,1
0.5367936794515475,0.446918092506544,0,1
0.5565831423792232,0.49206310093343,0,1
0.5206678623425928,0.506229013449936,0,0
0.5409904174710028,0.5170352130220423,0,0
0.5484891773896706,0.5405130021846984,0,0
0.5755372873818998,0.49355251043714315,0,0
0.5547362906481108,0.5199455721503717,0,0
0.5385955589990614,0.5146254000723296,0,0
0.5733589341468074,0.4874281705650979,0,0
0.5577272318789555,0.48819033724069527,0,0
0.3372283250741687,0.48819033724069527,1,0
0.32910407171729966,0.4680760240889837,1,0
