x1,x2,classification,target
0.9355088794904123,0.3697490736938389,1,1
0.9176019689936525,0.3226528302618474,1,1
0.9011643612502346,0.3071025707723731,1,1
0.8817762352693264,0.2913302624545588,1,1
0.9145509384899102,0.27136947318658305,1,1
0.6594852710872839,0.27136947318658305,0,1
0.6799558446793112,0.23252727494527464,0,1
0.6777973676691309,0.18501979673873273,0,0
0.6784088647868692,0.135992691419333,0,0
0.6970322672108594,0.12043054908662205,0,0
0.7244540641337471,0.16765721862067146,0,0
0.9767351080195634,0.16765721862067146,1,0
0.9696470265932762,0.14942317945693198,1,0
0.9252716531647787,0.11710061885958088,1,1
0.8828986609688628,0.08061580728036155,0,1
0.9112744143309637,0.10823658441339332,0,1
0.9153507962160147,0.05983967866793116,0,0
0.8736306470808644,0.10702904475728667,0,0
1.0439594620349966,0.10702904475728667,1,0
1.0284760600598097,0.07920016700200556,1,0
0.9880591603992283,0.04348758136287214,1,1
0.9572869191059559,0.05711466496178616,1,1
0.9401017586593431,0.07197783404964542,0,1
0.9544585061731959,0.08322096544777627,1,1
0.9050232136158297,0.10320005031359522,0,1
0.9449778569240891,0.06437076958634971,0,0
0.9587327504821858,0.05846264553117598,1,0
0.9469773082946702,0.09296204702787136,1,1
0.9100541307364177,0.10845663689270153,0,0
0.9214538270256757,0.11913251917022,1,1
0.9246069807947627,0.0784289851638908,0,1
0.8952311528559806,0.06258284893507207,0,0
0.853461078079983,0.09234078850549446,0,0
0.8784502751649463,0.11355845799827848,0,0
0.8410083945501341,0.15006057787366794,0,0
0.8752177829405358,0.174395012950464,1,0
0.8649852450012991,0.16312824992689534,0,0
0.9132543128656591,0.13753596039563032,1,0
0.9589796701268456,0.10139665909774767,1,1
0.9509543837989912,0.06797016128725404,1,1
0.9294545623333358,0.09289658611135412,1,1
0.9468854801089278,0.05436457621059835,0,1
0.965779685954058,0.06891919919999803,1,1
0.9589057313987925,0.07656316458966611,1,1
0.9247576588292337,0.04158537702683752,0,1
0.957356301069977,0.06313989136119641,1,1
0.921572309324389,0.07402987205949856,0,1
0.877124444072133,0.10233697452637794,0,0
0.9114429050733478,0.12334848039757139,1,0
0.950568775459006,0.08978840737443128,1,1
0.9214106181581344,0.10022244831607133,1,1
0.921745597883335,0.09308583512323157,0,1
0.8808428826191719,0.14268198603967658,0,1
0.9052310018777885,0.12476485683673898,1,1
0.9139178724169773,0.12782747780439585,1,1
0.8797735750443247,0.13527246862671616,0,0
0.8732122125286097,0.1848423855529603,1,1
0.9066274548067749,0.16295761191808913,1,1
0.8566528289838968,0.14321374255473948,0,1
0.8307594515383824,0.12612731439907562,0,0
0.8111740371320462,0.09567215381454415,0,0
0.7802700993531532,0.08097473274065964,0,0
0.7639490472715075,0.11208121851197193,0,0
0.7329581409126857,0.14328921190682217,0,0
1.010165777905931,0.14328921190682217,1,0
0.9697945049199768,0.16488157901026537,1,0
0.9286496751713815,0.18340181209441933,1,1
0.9188393488335099,0.19857710229819595,1,1
0.904291244776003,0.17857462766008672,1,1
0.9442520439592463,0.21282066431097732,1,1
0.9422190631721851,0.1910695356928249,1,1
0.9580386029600726,0.1722519459731498,1,1
0.9566869096625039,0.19542953045336045,1,1
0.7120769732341014,0.19542953045336045,0,1
0.7238282049904046,0.16014912839643258,0,1
0.75972725413661,0.11391341431062041,0,0
0.7245800964233968,0.08718483198233155,0,0
1.04170854973157,0.08718483198233155,1,0
1.0316280756212965,0.08295158600787716,1,0
1.0210622034176808,0.06419068799986316,1,1
1.0172050805733757,0.10684041620388338,1,1
0.9869554356163167,0.1431045923918734,1,1
0.9493883888585912,0.17389068105387046,1,1
0.7316607453594548,0.17389068105387046,0,1
0.7221746533884106,0.12446388899753863,0,1
0.6903900978011087,0.17400395355445802,0,0
0.6545536182828631,0.17552993066248873,0,0
0.6952871616715449,0.16461144331432948,0,0
0.724055941792363,0.1656797774675184,0,0
0.7636034623433117,0.15630685916482548,0,0
0.753191948264605,0.20629570191164498,0,0
0.9677447167761697,0.20629570191164498,1,0
0.9361832599118229,0.18817681570838765,1,0
0.9361778103026175,0.16040585952473832,1,1
0.9660407346104114,0.15369776501791862,1,1
0.9361766955552964,0.1231905292296678,1,1
0.7989579320899345,0.1231905292296678,0,1
0.8387911921970608,0.1077094160736784,0,1
0.8470888268701647,0.061263142802899385,0,0
0.8067582684090966,0.08117045605487502,0,0
0.7869468484302139,0.055234828830034374,0,0
0.743427238144112,0.07334354359402045,0,0
1.0496997435794841,0.07334354359402045,1,0
1.021225171056243,0.029874304781894054,1,0
0.9808401066313507,0.057762345283408636,1,1
0.9468186782413109,0.06578922752552967,0,1
0.9382037492849401,0.08073448335250041,1,1
0.9373529026013117,0.06418249407230639,0,1
0.9115474112632475,0.055378383610497225,0,0
0.8762884413907595,0.024368940190873486,0,0
0.9190879322187173,0.05103596719145691,0,0
0.8748368119437863,0.06181598510639508,0,0
0.9030212323860572,0.08883289417598247,0,0
1.074356970536287,0.08883289417598247,1,0
1.0293515673816906,0.1334035691394233,1,0
1.0130852304202584,0.11318959849056823,1,1
0.9734914139843345,0.06324182463137645,1,1
0.9533211437004552,0.03372915943368878,0,1
0.9342963388438005,0.06324500198550662,0,1
0.90054646511457,0.02454463158200476,0,0
0.9046730340141793,0.03544194385564067,0,0
0.9062714989297043,0.0593324511579275,0,0
0.8582656410905504,0.024907966980322653,0,0
0.8534442429127339,0.031205126387469202,0,0
0.8107482949546276,0.045739447660754814,0,0
0.7873483590316825,0.06801737123066885,0,0
0.7434781514929034,0.1124817633482307,0,0
1.016908359088953,0.1124817633482307,1,0
0.9867009592236642,0.13094299927003325,1,0
0.952025738633595,0.12399932227475442,1,1
0.9205051600962489,0.087203977305152,0,1
0.8718798606049539,0.050297809895339496,0,1
0.8654652189496074,0.039744364778948,0,0
0.8784750131884262,0.04119972118189327,0,0
0.8729874496143267,0.07198752817146276,0,0
0.9176261605458532,0.02281093673060116,0,0
0.9553969058087182,0.033472940014031484,0,0
0.9155502440457697,0.0712397527175929,0,0
1.0433959947767346,0.0712397527175929,1,0
1.0214301737727842,0.05261447940019397,1,0
0.9896986820123927,0.0656703197187391,1,1
0.97061386657789,0.06704708784010402,1,1
0.9239360886326997,0.08685506680777105,0,1
0.9145138396960705,0.11799556472518763,1,1
0.8805124121304737,0.1604741659865389,1,1
0.9282591789400263,0.12340807349585947,1,1
0.961161032193935,0.09894566382717983,1,1
0.9157798270727686,0.06330334761498382,0,1
0.959932136637065,0.018879074671949707,0,1
0.9368460082419828,0.06295213611696773,0,0
0.9399125667944946,0.0367188664385167,0,0
0.9468320294402088,0.03998251414646955,0,0
0.9390020280012152,0.08780984364626498,1,0
0.952189614403215,0.03865239578274809,0,0
0.9342244116801958,0.055260675095503475,0,0
0.9053457777694133,0.050026689181597306,0,0
0.9166354642185071,0.061135721090641075,0,0
0.901438864483485,0.016545894954491533,0,0
0.9011856086729154,0.05186262608100066,0,0
0.8869654044702908,0.0021049743488342765,0,0
0.8578267338429957,0.00830768168204666,0,0
0.8713791443609704,0.05808993751190533,0,0
0.8910347196414167,0.04361571874459136,0,0
1.103563429034524,0.04361571874459136,1,0
1.0689088337346244,0.0630126536013087,1,0
1.0376343416968004,0.03403898209669995,1,1
1.034427276290265,0.07269497827443641,1,1
1.0146005618260794,0.07207236838972271,1,1
0.8038368360739895,0.07207236838972271,0,1
0.8307620437021019,0.07341335643673366,0,1
0.8598387655229,0.026716078989358343,0,0
0.8279202032174693,0.040420321492297066,0,0
0.8672094083858654,0.0894145212826595,0,0
0.8456542448620171,0.040765690811534305,0,0
0.822907387204595,0.07876496903183158,0,0
0.7759099407114897,0.049509532827688885,0,0
0.8194527964568169,0.07249272301836845,0,0
1.0560959406113124,0.07249272301836845,1,0
1.009230913893553,0.11846355193564292,1,0
0.961037588197918,0.09349994897755773,1,1
0.9188563780240897,0.07394675369252335,0,1
0.9400051181085007,0.12339530194931575,1,1
0.9241840845541617,0.11577549307734966,1,1
0.969458690943624,0.10687831062300805,1,1
0.9202665737923836,0.08760258187707869,0,1
0.8835593613286686,0.06272816195822921,0,1
0.9241705661491206,0.07514796883024755,0,0
0.9174811868942826,0.035935953856355146,0,0
0.8928022882144783,0.0455778268254574,0,0
0.8502027942340519,0.09231645216762649,0,0
0.855679412603978,0.061496783448193995,0,0
0.880675117390189,0.08271136043243392,0,0
0.8606041777468251,0.09715224205421352,0,0
1.0454490359260917,0.09715224205421352,1,0
1.0089608525107785,0.13218284110530226,1,0
0.9855636038777519,0.17150583211817308,1,1
0.9358778483369325,0.20219585065927032,1,1
0.899853015966474,0.2417778290736894,1,1
0.915122329552352,0.2886704315700295,1,1
0.8889194049319754,0.23994181551671512,1,1
0.9272947227523489,0.23261290775862176,1,1
0.6673022637792871,0.23261290775862176,0,1
0.6521815628358691,0.21135531233833846,0,1
0.6045899707406558,0.16906935317154656,0,0
0.5765505405158173,0.18813110998194413,0,0
0.5374592657005511,0.21244398735242126,0,0
0.5395159521894041,0.2594515464179626,0,0
0.5732634826777118,0.2950829744882001,0,0
0.6064100807653472,0.2948771008823115,0,0
0.8876978187820772,0.2948771008823115,1,0
0.9283225303016649,0.33272149002954987,1,0
0.6234060609446167,0.33272149002954987,0,0
0.5981348082139228,0.3453601551624029,0,0
0.6072099234935309,0.3878894034304405,0,0
0.5711341100031193,0.3612164055608283,0,0
0.5218384841785847,0.3763361431954693,0,0
0.834784117207718,0.3763361431954693,1,0
0.8172450453226451,0.33910397046970375,1,0
0.8069003155285325,0.30674233979752996,1,1
0.801599066551144,0.35548320223366836,1,1
0.7858284555795652,0.3852159944533272,1,1
0.7763311190435853,0.34177997175058517,1,1
0.8106283091285065,0.38398111617190095,1,1
0.8513768670641989,0.3436620248624209,1,1
0.8024425620688609,0.3344743349537699,1,1
0.6174640543195058,0.3344743349537699,0,1
0.5821224116738434,0.3647081944629353,0,1
0.5323418959953691,0.39491543643930127,0,0
0.5205677565219599,0.4231555139961909,0,0
0.7999549799500966,0.4231555139961909,1,0
0.7648804810363949,0.44347899570676574,1,0
0.7762829463862455,0.45873317666495045,1,1
0.5111196162044246,0.45873317666495045,0,1
0.47071642264205793,0.4978248542200801,0,1
0.4945310656109882,0.46820571496146485,0,0
0.48833841916666015,0.4929668900761204,0,0
0.4996310849990066,0.5300012232546977,0,0
0.5299209399523774,0.5069568843623243,0,0
0.560140345097986,0.5444334023516164,0,0
0.5681329664137684,0.5860197646930775,1,0
0.6045865231756841,0.5737141702792463,1,0
0.6003042217030495,0.6169565989747257,1,1
0.5816899342529437,0.6208783123112465,1,1
0.6207356499517948,0.6596250875904932,1,1
0.571960157466787,0.6644085443779816,1,1
0.6168195622781653,0.6633326861846718,1,1
0.6144875904645578,0.7105349002833588,1,1
0.6472344277303319,0.6817416881749787,1,1
0.3680855369659957,0.6817416881749787,0,1
0.3697123903948162,0.7198656170432526,0,1
0.35296997928403373,0.7644897631687781,0,0
0.3325933760014328,0.7824325356053692,0,0
0.37296193115697135,0.7621859564756666,0,0
0.3725086820618665,0.7301591588639255,0,0
0.38300078392632886,0.7224200293978886,0,0
0.5903549313791671,0.7224200293978886,1,0
0.5718483518706058,0.7467622323348876,1,0
0.613037226538888,0.7298746369569556,1,1
0.6015441778209301,0.7227144525716743,1,1
0.5650683574123734,0.6805562930904905,1,1
0.5449835522643403,0.673664569689838,1,1
0.5845487771090385,0.6724562477986735,1,1
0.34085267156963467,0.6724562477986735,0,1
0.38995686978269667,0.7074631744552369,0,1
0.39546435591395146,0.7371438237661108,0,0
0.39064620608617856,0.7591680896916846,0,0
0.43373087375504776,0.7663113696905394,1,0
0.4185737011517662,0.7805101978145799,1,0
0.41881886812703434,0.8246033581239409,1,1
0.4144794913277982,0.8533961438830778,1,1
0.4329179245841175,0.8255392605164669,1,1
0.4102479911216002,0.8488228925806384,1,1
0.4088074969272422,0.8681077812509812,1,1
0.22503597330822184,0.8681077812509812,0,1
0.2722609475593488,0.8541531562219952,0,1
0.22476958221170731,0.83336633086443,0,0
0.19642458326847836,0.8410201457039708,0,0
0.5234772481552072,0.8410201457039708,1,0
0.568311168043468,0.876526773202958,1,0
0.5486039258449958,0.8465992190775521,1,1
0.5001137910243343,0.8836909809085641,1,1
0.5272768245322377,0.879762682590535,1,1
0.4895072006549283,0.924818543931192,1,1
0.4890936533528398,0.9716418748909353,1,1
0.1561786841201439,0.9716418748909353,0,1
0.12528145409940109,0.933024241237418,0,1
0.16420445441862425,0.973110255087927,0,0
0.40161679013708323,0.973110255087927,1,0
0.35769042316197763,0.9535034874437791,1,0
0.3423004812747048,0.9069640983462142,1,1
0.35070665112192595,0.9286189306455203,1,1
0.1954692274592795,0.9286189306455203,0,1
0.2193156502863065,0.8917768773634258,0,1
0.26723317188960943,0.9240917548945713,0,0
0.24694215595162794,0.9733844407038683,0,0
0.22608954372691506,0.9631599483193974,0,0
0.20768815476535388,0.9627061458110766,0,0
0.17438035821081155,0.9400288608362172,0,0
0.21131376780542063,0.9345007091372024,0,0
0.2566371019749674,0.9305077010063632,0,0
0.22769857599822785,0.9589751116704281,0,0
0.4269116620592911,0.9589751116704281,1,0
0.4339629320005477,0.9465062719052189,1,0
0.4353640445788721,0.9555123265236504,1,1
0.39026855453113163,0.9431587360002627,1,1
0.43078721601123215,0.9184281672244407,1,1
0.46567533282112805,0.9606323643364685,1,1
0.5143969978497975,0.9500780961329759,1,1
0.5166736301022714,0.9129429408304011,1,1
0.554128925451029,0.9417011764770478,1,1
0.17107785794921115,0.9417011764770478,0,1
0.13881184483271783,0.9810346723896166,0,1
0.11601596660056669,0.9801745625996656,0,0
0.44343296532724785,0.9801745625996656,1,0
0.4891240794870222,0.9684721830547263,1,0
0.5201827378232095,0.9561234934864844,1,1
0.47196724029784193,0.9438461059051156,1,1
0.2093736892069804,0.9438461059051156,0,1
0.19600359950801183,0.9321909917974781,0,1
0.19525258122903053,0.8925068566069208,0,0
0.2171082720834911,0.8979934691897566,0,0
0.2222811564964561,0.9183100704998677,0,0
0.20389265640139265,0.8961973947283819,0,0
0.1917223734861854,0.9316411268723062,0,0
0.43786215846540544,0.9316411268723062,1,0
0.4095827020620777,0.9603059203851166,1,0
0.16406063968929468,0.9603059203851166,0,0
0.1306053435575256,0.9290159596483007,0,0
0.1743379386243128,0.9275087700164413,0,0
0.18506621639352452,0.9588795886158192,0,0
0.17135768515229893,0.9287881927334154,0,0
0.4437207552951713,0.9287881927334154,1,0
0.4295082399466973,0.9591860839125061,1,0
0.15766177334472803,0.9591860839125061,0,0
0.14192953674463926,0.9448710024270344,0,0
0.11354382687957164,0.9105968737894636,0,0
0.08416007946608388,0.9305329555550437,0,0
0.05389615200436883,0.9583280901571514,0,0
0.021360249868799606,0.9544301455966965,0,0
0.040040047300791554,0.9118312514842671,0,0
0.43463717465679863,0.9118312514842671,1,0
0.39183222189894107,0.8810516404189829,1,0
0.34990003456058083,0.8783805201879262,0,0
0.3351547276163588,0.8288026764498136,0,0
0.34181949741948586,0.804926344605479,0,0
0.36174735087785914,0.8323752412097677,0,0
0.518394264590219,0.8323752412097677,1,0
0.5404750894121725,0.8400184435434651,1,0
0.5758773341793756,0.8381684447791327,1,1
0.26414023497312744,0.8381684447791327,0,1
0.21540484471238272,0.8421968903293846,0,1
0.18321388215337603,0.7963807531428584,0,0
0.5309204218508935,0.7963807531428584,1,0
0.5504547253675992,0.8261865384427614,1,0
0.5995397060145321,0.8204937137149135,1,1
0.5608415674396771,0.8069376062521026,1,1
0.5469024916822949,0.7975586935544011,1,1
0.30417614298586815,0.7975586935544011,0,1
0.30588123252151994,0.8194788109913889,0,1
0.5391867477546529,0.8194788109913889,1,1
0.5176146896999876,0.7707760287040597,1,1
0.5335958698164124,0.7622448048744713,1,1
0.5674838886515217,0.7826986919809147,1,1
0.5385100838661425,0.776660618499597,1,1
0.28884156888471046,0.776660618499597,0,1
0.3188601412181984,0.7405015494983249,0,1
0.3545797417937282,0.7337799449252662,0,0
0.32765735441143984,0.7312964252704424,0,0
0.5690553642445824,0.7312964252704424,1,0
0.545591456717576,0.687872625592939,1,0
0.3449480821430252,0.687872625592939,0,0
0.38145543883379407,0.7116731782813995,0,0
0.6026183243771824,0.7116731782813995,1,1
0.6476992900539265,0.6771881483455319,1,1
0.3542280723239678,0.6771881483455319,0,0
0.37786392332868024,0.632762315094066,0,0
0.37163211190283063,0.6287018544162887,0,0
0.3962550754731137,0.6323932605160701,0,0
0.3851165813331748,0.6785879674898685,0,0
0.39008104498655194,0.630815330787466,0,0
0.37397760407286673,0.5921084712682106,0,0
0.6496486855819303,0.5921084712682106,1,0
0.6599404872896996,0.6399342304552578,1,0
0.7006817133732424,0.6351828242379586,1,1
0.7106909294296033,0.6075239951763072,1,1
0.687169596566788,0.5681038572101891,1,1
0.6857580711430226,0.5251024019963099,1,1
0.6722865378244764,0.49236289172763514,1,1
0.6899572815131166,0.5166294736925157,1,1
0.6806150294637071,0.5405131211036847,1,1
0.6512491323325462,0.5792435177347475,1,1
0.43120520948875285,0.5792435177347475,0,1
0.4569483480255545,0.5482934370144357,0,1
0.42362332884538123,0.5914403323940183,0,0
0.4648193242866512,0.632596252478973,0,0
0.6393310304123908,0.632596252478973,1,0
0.65639948115566,0.6152193022014267,1,0
0.6201172498480608,0.5906942883524713,1,1
0.4135243532366119,0.5906942883524713,0,1
0.4621864080013113,0.574651908486763,0,1
0.4978245952540323,0.5982102842702854,0,0
0.5102662840498785,0.6002972465946737,0,0
0.5046113103802017,0.6350813771589141,0,0
0.526396810118369,0.6383424296306519,1,0
0.5714290436901839,0.5894123655866319,1,0
0.6083252247068555,0.5624543420578592,1,1
0.6321819462886572,0.5814835736504484,1,1
0.6641401607864406,0.6202232497587866,1,1
0.6625741177142933,0.5830550816558167,1,1
0.6405502098501306,0.5471267337694091,1,1
0.676702767011138,0.5722133154030835,1,1
0.6439500905284424,0.5859758643694023,1,1
0.624210721128623,0.5494798708612197,1,1
0.4404221235566147,0.5494798708612197,0,1
0.3913504519243078,0.5779062551369455,0,1
0.3999667667950978,0.612859477889441,0,0
0.40218544807463863,0.5722844359305459,0,0
0.37822616805267806,0.5501705017159717,0,0
0.4003345247583764,0.5324933667021455,0,0
0.371681085703416,0.5015353949721004,0,0
0.3289565298146729,0.49942323139687106,0,0
0.3598705657384559,0.5265631750876102,0,0
0.7100961962087996,0.5265631750876102,1,0
0.7075445929970141,0.5740915654514954,1,0
0.7502496422252597,0.551645480182694,1,1
0.7051434694139204,0.5416409577488684,1,1
0.7526544688114497,0.5318697084087451,1,1
0.7802954137170534,0.49589972980632585,1,1
0.48808055598582906,0.49589972980632585,0,1
0.4842136345441864,0.5001740016665336,0,1
0.45763791292126965,0.5401669532566201,0,0
0.49083779302700997,0.5881239957565785,0,0
0.45686079482356784,0.5628148934863879,0,0
0.696230290051194,0.5628148934863879,1,0
0.6604055060000791,0.6039637153193423,1,0
0.6638843097600506,0.5566913743557804,1,1
0.6488249434760283,0.530149107961149,1,1
0.46983955020083856,0.530149107961149,0,1
0.44463696540784037,0.5579390890061853,0,1
0.42189712348782166,0.5296963115862107,0,0
0.4683699019850489,0.5163168481600295,0,0
0.4253910859338117,0.4899860597388945,0,0
0.42141323684426707,0.5219277811906033,0,0
0.41233993093223603,0.5322837423898689,0,0
0.3830742584989147,0.5166636199395261,0,0
0.39185731168520027,0.5656978671030692,0,0
0.43553310733636286,0.5272039112197773,0,0
0.704929584783023,0.5272039112197773,1,0
0.6690508422015075,0.5556764503289799,1,0
0.717671872174132,0.6023520680073263,1,1
0.7144662122760158,0.6234195132370585,1,1
0.7559700555462263,0.6403978083340076,1,1
0.7121854079051625,0.6285343026590237,1,1
0.7384219147101947,0.5830159944147737,1,1
0.6936050291425098,0.5993228882943838,1,1
0.6794283316621661,0.591926703246949,1,1
0.6624934845390722,0.6270892082269326,1,1
0.38026268067404384,0.6270892082269326,0,1
0.42412912113072143,0.6062728893885735,0,1
0.45693727642696474,0.6167809402739883,0,0
0.49567577153254916,0.635616442327412,0,0
0.45219071427937424,0.6137108260010471,0,0
0.41719509712887926,0.626520487828387,0,0
0.3904956153828741,0.6297083502182421,0,0
0.3602889649764461,0.5967735006650637,0,0
0.6882367468520595,0.5967735006650637,1,0
0.6886171097564792,0.6384645299947116,1,0
0.6558165074791283,0.6126789272694819,1,1
0.4097602161354796,0.6126789272694819,0,1
0.3773436379361235,0.6436115641629733,0,1
0.36855915063146266,0.668600770974147,0,0
0.31978392522962473,0.6640635555740849,0,0
0.2847609605562715,0.65639262257648,0,0
0.6358327717707856,0.65639262257648,1,0
0.6782303708015991,0.6718147766107673,1,0
0.7217952087572168,0.6897362098970655,1,1
0.371302292695743,0.6897362098970655,0,1
0.37588421731148014,0.6717983094636267,0,1
0.37137725274576194,0.6961480801332969,0,0
0.36842441746677346,0.709711939543001,0,0
0.3374416155149776,0.7244031480757509,0,0
0.3206355205712542,0.6798202520419625,0,0
0.607741784138681,0.6798202520419625,1,0
0.6335763924535098,0.6359659613332687,1,0
0.39955685524406215,0.6359659613332687,0,0
0.42548038950893646,0.6071359756291269,0,0
0.40372228615725214,0.6437162864803446,0,0
0.35650129950134724,0.5989091384719316,0,0
0.32223341991036136,0.6432952096105402,0,0
0.29998825626839215,0.6201252287984913,0,0
0.6452676555828459,0.6201252287984913,1,0
0.6407235592458462,0.6648481786077214,1,0
0.38078093904983384,0.6648481786077214,0,0
0.3659728242577927,0.6210884202000119,0,0
0.3607076509367308,0.6523982490581915,0,0
0.37436274246238516,0.651270228185771,0,0
0.3838805858523726,0.6436166147850172,0,0
0.3425938489647914,0.6808073955742481,0,0
0.34005387170744406,0.6823898070109918,0,0
0.3070998534681011,0.6705625934758341,0,0
0.28372396329782,0.6270199735705176,0,0
0.3267372199903229,0.659398690432569,0,0
0.6082796136194006,0.659398690432569,1,0
0.6521376545452435,0.6937268526110747,1,0
0.6432816578229936,0.6852000945192074,1,1
0.6234221022002544,0.6379128259805151,1,1
0.5948688717421091,0.6672789830235829,1,1
0.36752897285446817,0.6672789830235829,0,1
0.39057520116518296,0.6757904644811908,0,1
0.43072342387045126,0.7090883543222972,0,0
0.39995046955486313,0.711305772400005,0,0
0.5658215895262942,0.711305772400005,1,0
0.5402573009669449,0.671536668036299,1,0
0.49985930259332073,0.7062812656137804,1,1
0.47866001045593587,0.6649679319176539,0,1
0.4754557663979139,0.6860028462314329,0,1
0.48402873335982227,0.7203852623192613,1,1
0.44310587367053317,0.6792788859322572,0,0
0.47487432192489476,0.6749596712276783,0,0
0.4760491294815395,0.6679272335608781,0,0
0.5048282368105026,0.6432813278878208,0,0
0.45648949399037586,0.5976133958809912,0,0
0.6808238534904695,0.5976133958809912,1,0
0.6481852272630129,0.6472741532640566,1,0
0.6538804600471242,0.6426518444563546,1,1
0.6980051251124388,0.6545591928499351,1,1
0.6570424343219646,0.655418029713304,1,1
0.6788082994124348,0.6961725400970548,1,1
0.7114981365116303,0.7195854148427522,1,1
0.6907189828298187,0.7139380214734894,1,1
0.32181042163575124,0.7139380214734894,0,1
0.27346502515456744,0.7387955140309744,0,1
0.27769591921619224,0.7618569532365328,0,0
0.278064021073548,0.7359898844909565,0,0
0.3036599382177562,0.7269101359287932,0,0
0.26949658527906045,0.712152424008004,0,0
0.26223311638543706,0.7497478463857801,0,0
0.5407214427440475,0.7497478463857801,1,0
0.5194555298586553,0.7166605149503894,1,0
0.5250751379869213,0.6837302070970855,1,1
0.3381322698119382,0.6837302070970855,0,1
0.3254665273545913,0.6822849919232687,0,1
0.28939914293269575,0.6619218907857156,0,0
0.3018970697811209,0.6509294147010158,0,0
0.2952757177344673,0.6836918770073602,0,0
0.5996092236606138,0.6836918770073602,1,0
0.5541002187883038,0.698347259342458,1,0
0.5736508465594987,0.7293366659484322,1,1
0.583863974321138,0.7567495621534367,1,1
0.5357135852776936,0.7159483725424585,1,1
0.5149893298930989,0.6745848130146916,1,1
0.4872232725477567,0.6891841817719083,1,1
0.5270487103599211,0.6746927771370372,1,1
0.5600745916944279,0.6980224502909297,1,1
0.5193748126752168,0.7359367822667551,1,1
0.2997058923303653,0.7359367822667551,0,1
0.34081373094109785,0.7011212974713606,0,1
0.3642161933913971,0.7252336064686482,0,0
0.41008334723980466,0.7107186221420042,0,0
0.42544486608666127,0.7127388547411597,0,0
0.4088736251504371,0.6724136443357126,0,0
0.42462151945329385,0.6821728004545822,0,0
0.40560168695638255,0.6427804799324043,0,0
0.41369895958539243,0.6316695849932592,0,0
0.6473543086719448,0.6316695849932592,1,0
0.6720384157996033,0.6381590197782262,1,0
0.648485526629118,0.6400990665478886,1,1
0.6013929558182172,0.6587506016986384,1,1
0.6097854090315674,0.6484781240632564,1,1
0.5915542379980694,0.6359838409508669,1,1
0.5850536184332478,0.6087582109016549,1,1
0.5547216193873361,0.5587817037841917,0,1
0.564445718650352,0.5892024360386384,1,1
0.5887931944911289,0.6221555154501187,1,1
0.5913229432245405,0.6580619718045936,1,1
0.593051295567032,0.6769184771356742,1,1
0.6180171632251745,0.6330634097163022,1,1
0.6013233951612341,0.6479900913542618,1,1
0.5853265811455396,0.601861669878387,1,1
0.5963898400046624,0.6464485100381155,1,1
0.639430831761999,0.6046218077213804,1,1
0.604426736933825,0.5723906898253832,1,1
0.4309987876645622,0.5723906898253832,0,1
0.45979618431477753,0.5901175082604301,0,1
0.46557673978166125,0.5462285763584456,0,0
0.4681634140465111,0.589699332546755,0,0
0.45433444271986295,0.5685143206657935,0,0
0.7006278839628172,0.5685143206657935,1,0
0.6747925891825922,0.5552706055371904,1,0
0.6455267721781242,0.5124476857202239,1,1
0.6687098704618211,0.5455457315131689,1,1
0.7087182438056401,0.5650880561635478,1,1
0.7001570496566979,0.5451066736766039,1,1
0.7254912887830206,0.5613846863173688,1,1
0.7514594119359657,0.5191623530589347,1,1
0.48236315325999396,0.5191623530589347,0,1
0.48541140899495,0.4887379751900067,0,1
0.4526941142801845,0.5232052161904005,0,0
0.40815740514204785,0.5444498118407817,0,0
0.4185780713428034,0.5907245370306935,0,0
0.4457727951635544,0.6305119235423952,0,0
0.47111874474849763,0.5850175967163352,0,0
0.5065591639630341,0.5577613576578409,0,0
0.5069732485606234,0.5416271819075684,0,0
0.7266469715986652,0.5416271819075684,1,0
0.7575336400158663,0.542314963659263,1,0
0.7700185773177418,0.5198468451983493,1,1
0.47668337758957935,0.5198468451983493,0,1
0.4507567804015376,0.47550247013588975,0,1
0.4789548751681577,0.5111279774128792,0,0
0.7227956731618822,0.5111279774128792,1,0
0.7149106579167901,0.5478220357069723,1,0
0.6822246224534486,0.5020317367402494,1,1
0.6720293404739338,0.5104118973111852,1,1
0.6906898123524638,0.5346442898898832,1,1
0.6919430321462542,0.5383370002328173,1,1
0.6498333611971343,0.5484860701478487,1,1
0.6594594329420553,0.5073696885534923,1,1
0.6728355882561327,0.532813898020789,1,1
0.4679702190613264,0.532813898020789,0,1
0.5161863474827781,0.5116884231652477,0,1
0.5122798587386518,0.5056243610119586,0,0
0.7205740125170461,0.5056243610119586,1,0
0.6717031668943617,0.5494953298907839,1,0
0.6567877809644208,0.5241603005348725,1,1
0.6392999001312075,0.5389906815280816,1,1
0.6231077400147411,0.5490533433247865,1,1
0.5848903170347796,0.5035064887832817,0,1
0.5684206330255208,0.5345196297271257,0,1
0.5398979246901674,0.5281928257557623,0,0
0.5501261472684082,0.5581451648043323,0,0
0.5782838837644453,0.5766083700574794,1,0
0.5740258289652712,0.5319829601546555,0,0
0.5968438093089821,0.5490404513396201,1,0
0.5990687752090403,0.568000845956173,1,1
0.5839651042449203,0.6101104296793578,1,1
0.6013982152852658,0.5944136660010187,1,1
0.5914422035505775,0.5900463425181082,1,1
0.5485703185217798,0.5994743828349953,1,1
0.5889577016343761,0.6324956978422898,1,1
