0,1,classification,target
0.36422754912046534,0.1807425785781353,0,0
0.32019029275157196,0.22147982682997297,0,0
0.36268740562929536,0.1977882355665636,0,0
0.31406639367672995,0.24101239206865194,0,0
0.16616424952886144,0.24101239206865194,1,0
0.15673489995538878,0.20511252125241775,1,0
0.34604178246045897,0.20511252125241775,0,0
0.33166376582015167,0.19736269677035853,0,0
0.29502766421316384,0.2029300964132879,0,0
0.2675276066466036,0.17173004572609601,0,0
0.2214092618732663,0.19836529284930882,1,0
0.25025376262902677,0.1510971837472693,0,0
0.2603539746410026,0.15739084224855807,0,0
0.296453182003219,0.15840278697091806,0,0
0.2537567025384478,0.14826783544765698,0,0
0.23615345640092097,0.1654178038093793,0,0
0.28543529189310374,0.15052282406649398,0,0
0.28870700249571096,0.14273788738948054,0,0
0.06337044737960144,0.14273788738948054,1,0
0.037931708558754995,0.17296901248245963,1,0
0.04543303819177238,0.15369554206429273,1,1
0.3116956054279988,0.15369554206429273,0,1
0.27240692086296975,0.18589656098775056,0,1
0.2722194839935466,0.21218245724967658,0,0
0.22433022570989627,0.18479030900705504,0,0
0.24237216482917456,0.19205456277451,0,0
0.2233179367022081,0.21545641558533887,1,0
0.174989244636974,0.25336053572347306,1,0
0.12656458199702147,0.2910344034827125,1,1
0.17500220746088543,0.3335479079085697,1,1
0.15116600433914612,0.3181111870994532,1,1
0.18679835416091445,0.33488796793090886,1,1
0.1998497599350108,0.3012534070800306,1,1
0.22675038443008175,0.2854507516321257,1,1
0.2518561239119013,0.32754891162740224,1,1
0.5160164670399393,0.32754891162740224,0,1
0.4708935548166068,0.31941292813299577,0,1
0.43847817305188147,0.3018587790575123,0,0
0.48175210289574044,0.2775853411258427,0,0
0.510268196320822,0.32337017461334555,0,0
0.48508718577569965,0.33380118814943494,0,0
0.5285258014032416,0.3443347112365622,0,0
0.5335177640610863,0.31230206848391767,0,0
0.23189888096359432,0.31230206848391767,1,0
0.27238477898963465,0.3566262795411106,1,0
0.2888638264044691,0.35025770130766737,1,1
0.2502930686904991,0.33271223383116505,1,1
0.22181899003595285,0.3325901499843515,1,1
0.2174783001532986,0.3248689822064071,1,1
0.24303560677487673,0.30114072491897026,1,1
0.1947862000691529,0.2875966708732382,1,1
0.21070535882912067,0.2442630184500178,1,1
0.43149484396962545,0.2442630184500178,0,1
0.47012461512139164,0.26218355742137484,0,1
0.4760265814368534,0.22907272183806038,0,0
0.5131563247479435,0.25883666568674635,0,0
0.49680715081792926,0.28913675811062745,0,0
0.5431738091865547,0.3254162310583012,0,0
0.2617364468459873,0.3254162310583012,1,0
0.253183643226362,0.3587920950981475,1,0
0.22989663225304524,0.329039633500441,1,1
0.23670275087646125,0.31164605337446605,1,1
0.48270210224858096,0.31164605337446605,0,1
0.5197851968898975,0.28973206708003124,0,1
0.48110224884018327,0.2410755518214886,0,0
0.5247986818353886,0.20118209265983802,0,0
0.49575419352516875,0.18349447724956638,0,0
0.5075066263594983,0.16572992872169018,0,0
0.467076710369034,0.15877119925477667,0,0
0.05265786784119978,0.15877119925477667,1,0
0.07992471876369314,0.1581943664848614,1,0
0.33723859579241044,0.1581943664848614,0,0
0.31384164632100814,0.1401491471369402,0,0
0.3376045001833335,0.1039623126202395,0,0
0.3534455486391535,0.15121310701192653,0,0
0.31611564881343684,0.1758564829823312,0,0
0.2836209533120741,0.14561503748487042,0,0
0.307409112769571,0.13653280126441078,0,0
0.05590302880990425,0.13653280126441078,1,0
0.025237924520004878,0.12812730813807743,1,0
0.0316200386484175,0.16443131084746976,1,1
0.03967685906776737,0.16220215985397615,1,1
0.07631761556266681,0.1552482956006267,1,1
0.07145057350780776,0.11841614578566095,1,1
0.05523406119830267,0.09991082333405281,1,1
0.1013392042171989,0.09726759984515997,1,1
0.08476089703107145,0.049705069064321566,0,1
0.08963575764869947,0.08769292320610307,1,1
0.08664924670261612,0.049108224809399956,0,1
0.11594943240718181,0.08136370122865408,0,0
0.0903837191865963,0.12190322164101328,1,0
0.08143467887261117,0.15178465524800783,1,1
0.09943443944930225,0.15975091701183286,1,1
0.08418711474441054,0.1143879789794167,1,1
0.08891420715585804,0.13492536008946063,1,1
0.12984557692104703,0.17780697640658183,1,1
0.11626984555776351,0.1353450626809056,1,1
0.14383819290661784,0.16830359075987789,1,1
0.16527173357533675,0.18920838795063155,1,1
0.34476443807995044,0.18920838795063155,0,1
0.34364009635613946,0.1525766985149368,0,1
0.38240843337588265,0.10350462751967215,0,0
-0.016506241259063956,0.10350462751967215,1,0
0.022073587144434678,0.07474928544058931,1,0
0.062422726241166446,0.09164887781954835,1,1
0.035252107852751374,0.11647398370798911,1,1
0.2745797656627483,0.11647398370798911,0,1
0.22468146489774957,0.1438117242362207,0,1
0.26933110517682024,0.13280440902172255,0,0
0.22301021992608439,0.13073689103833602,0,0
0.19263913871237182,0.14730622973422744,0,0
0.19627232750136522,0.1838471010636077,1,0
0.19307782092100334,0.16276772021804295,1,0
0.1769899580992892,0.173261301747316,1,1
0.19921813357572693,0.1684448708820198,1,1
0.1797097398110365,0.20173230007258441,1,1
0.17825626799724506,0.16717644364323148,1,1
0.13672027678316948,0.15906041288220402,1,1
0.11915375308181038,0.12432197431295448,1,1
0.09568275800695827,0.09570160467145652,1,1
0.13382968834213313,0.059953063260148966,0,1
0.13985030293876968,0.04994567464476059,0,1
0.18751809671370456,0.08219342840950794,0,0
0.2229282652099953,0.12274120234113906,0,0
0.20793801543642076,0.08398732770478766,0,0
0.16909977502498974,0.10553127450310426,0,0
0.20684723496452623,0.05872822922746661,0,0
0.22720254209689,0.10827482400514572,0,0
0.1974982505128258,0.06496588543210112,0,0
0.23919543812588526,0.10354862293524213,0,0
-0.001267199031562749,0.10354862293524213,1,0
-0.000341956135903481,0.15316144465536038,1,0
0.027043807232276226,0.10343924185645145,1,1
0.26199911798834236,0.10343924185645145,0,1
0.23353079209222313,0.14173421594465507,0,1
0.23393618659941462,0.11417869140677173,0,0
0.1891906863894345,0.07326875634724908,0,0
0.2187081731830015,0.06554926645247969,0,0
0.18881483852552886,0.0273019320090062,0,0
0.18489265918632453,0.07230796108962823,0,0
-0.02529412158725446,0.07230796108962823,1,0
-0.009040405969943502,0.061616338680372744,1,0
0.004636432816610532,0.011838509344890988,1,1
0.03542331413602305,0.019104530832390932,0,1
0.03938470934252891,0.02144336511835647,0,1
0.08311667796423602,0.04570203015444925,0,0
0.05358483479059108,0.07862232738626049,1,0
0.08574783071761347,0.030880877297232892,0,0
0.08226881527761586,0.03807241154315411,0,0
0.11202331616538284,0.0794454310746904,0,0
0.14409218444577995,0.03827841095419127,0,0
0.1615195999006519,0.0632114612142578,0,0
0.1215787142429578,0.026631660102015363,0,0
-0.115804196785115,0.026631660102015363,1,0
-0.076200093507347,0.04092855887659461,1,0
-0.042719712619375856,0.0835348704350874,1,1
-0.04209030974244662,0.12434928913221416,1,1
-0.03543772903212016,0.14686864734359284,1,1
0.007708629366004152,0.10950933403666085,1,1
0.26929681828980884,0.10950933403666085,0,1
0.2423076575706597,0.0909805131190623,0,1
-0.010030589203486581,0.0909805131190623,1,1
0.03613019204965205,0.13644397679049358,1,1
0.07100056163582345,0.15641548991383092,1,1
0.07002458797425658,0.16767605583400857,1,1
0.06842563153561622,0.11877503909130527,1,1
0.04294562957204385,0.15796523740114898,1,1
0.08950180864102511,0.1418527100437228,1,1
0.0693511368248069,0.1789255919355685,1,1
0.10331182124975408,0.15252529803599632,1,1
0.10272908034678856,0.18730458688976892,1,1
0.3291751262823696,0.18730458688976892,0,1
0.30084119508753226,0.14566626464949015,0,1
0.2563968016275584,0.11162642714289978,0,0
0.27193544274692905,0.0905157649964359,0,0
-0.03265162497635407,0.0905157649964359,1,0
0.01257763516533146,0.11132045085581303,1,0
0.05858137891546127,0.11746933672418612,1,1
0.06239013395512991,0.0899597134353568,1,1
0.09125446307154629,0.0683249330341237,0,1
0.08032951838414447,0.059167980334527887,0,1
0.04773119598693804,0.08206254626412018,1,1
0.05852548887464662,0.11464779326000021,1,1
0.08852350189175978,0.10956066626058993,1,1
0.10318347644635004,0.11932779988980254,1,1
0.14843936838582353,0.09840193426386201,0,1
0.12688840052145392,0.08604769357866823,0,1
0.10164383091913017,0.0710502667455689,0,0
0.134061555476587,0.038169214865148064,0,0
0.08720905842882706,0.07722282199738278,1,0
0.11219108699914909,0.10310428533610755,1,0
0.13347627085350597,0.0860902733582195,0,0
0.14815108444751257,0.13360644075400802,1,1
0.14015674905655764,0.16920606517712056,1,1
0.12008322061149906,0.1902215447348981,1,1
0.12133179933934754,0.14659114080028324,1,1
0.15114338401299215,0.1934736864243238,1,1
0.10433715756926629,0.23814709230107273,1,1
0.10419956198470713,0.23018563060346284,1,1
0.41616195603056805,0.23018563060346284,0,1
0.4262388354216644,0.23337952777102147,0,1
0.14551451044296912,0.23337952777102147,1,1
0.1505085782592905,0.21149630157794944,1,1
0.1906849831236292,0.22944902638538897,1,1
0.1977564824564925,0.2726606487761573,1,1
0.1785977322957236,0.24542090659378943,1,1
0.43488639607242074,0.24542090659378943,0,1
0.47286623137706607,0.29206743988907413,0,1
0.45553422344702843,0.31946711109635084,0,0
0.4122386988005029,0.30066543204347784,0,0
0.4061008387383589,0.27990709849005124,0,0
0.22411076821569192,0.27990709849005124,1,0
0.1824567641928008,0.24779740094813402,1,0
0.17784185048638662,0.26275745017434077,1,1
0.20770041875129983,0.3068393370348423,1,1
0.15993621498939015,0.25916500748511795,1,1
0.11002424655571942,0.2675946938839897,1,1
0.1085331072229354,0.28403932942670035,1,1
0.1460717595944529,0.24793509029099525,1,1
0.17240147626481078,0.2666898102420911,1,1
0.2061874599347973,0.21860118155739183,1,1
0.3947361151500495,0.21860118155739183,0,1
0.400972314937598,0.18042646880425983,0,1
0.41271941205482393,0.19135042345156433,0,0
0.10421182741690968,0.19135042345156433,1,0
0.12251782332872853,0.1842023979908899,1,0
0.09383855991459719,0.17952824274307785,1,1
0.3526289782547448,0.17952824274307785,0,1
0.3148277013693114,0.1844960328266352,0,1
0.32627025810349525,0.2262244115312802,0,0
0.13501305647182063,0.2262244115312802,1,0
0.11065705604636962,0.23285429858738105,1,0
0.1294073516605373,0.24295631225856665,1,1
0.17833141119542184,0.19577481374687053,1,1
0.22318816610646103,0.23928879957940039,1,1
0.3878754475517844,0.23928879957940039,0,1
0.34520585719618624,0.2727872308556474,0,1
0.30566139648416324,0.24004216237892928,0,0
0.3442694007857422,0.2649080792640672,0,0
0.3629192419379374,0.2544510105825144,0,0
0.3400325427903583,0.2102809232155876,0,0
0.34374159754358063,0.2116526026047118,0,0
0.3796897599531406,0.1992304573176081,0,0
0.3321650248277776,0.20386033033478468,0,0
0.09609396881580848,0.20386033033478468,1,0
0.12482202630114278,0.19611183436494095,1,0
0.1351383832735818,0.19809621038508993,1,1
0.14488586564413536,0.23826594518523417,1,1
0.15911753808676846,0.2792650932604553,1,1
0.18746372119501883,0.29952253614599017,1,1
0.18968626575175518,0.2706938169879993,1,1
0.2258049658474676,0.25503772129261154,1,1
0.43831628580512944,0.25503772129261154,0,1
0.4442209880950517,0.21572968896754677,0,1
0.4021401246729075,0.1925091869856489,0,0
0.3711662295462582,0.15458246157089162,0,0
0.035808489627240286,0.15458246157089162,1,0
0.08294087566849018,0.1863608954110554,1,0
0.1242765481550914,0.16218443096702406,1,1
0.09350825596427652,0.1913374718965719,1,1
0.062394233827876705,0.22126205159361295,1,1
0.0849884902869956,0.19059487669649594,1,1
0.06781015254434414,0.1804294381233198,1,1
0.3498293997255464,0.1804294381233198,0,1
0.391165954730399,0.21932266323353844,0,1
0.38955559126773465,0.1968106036096069,0,0
0.41060690745910333,0.16069451262225326,0,0
0.05658849826822056,0.16069451262225326,1,0
0.03576045917159278,0.1513520275469533,1,0
0.06058651992760088,0.16214946947091194,1,1
0.10845856715688842,0.1469351528665932,1,1
0.15416584449828402,0.11937989106645079,0,1
0.1380037492797625,0.15768220605983468,1,1
0.18080354737881096,0.19857004296701947,1,1
0.15532698634132286,0.20949160026131733,1,1
0.19039387799436575,0.2512355189145179,1,1
0.23175276603465594,0.22397953502008505,1,1
0.2525305144587721,0.23215806580566045,1,1
0.2702631720350515,0.2775428642423021,1,1
0.22686370331557082,0.23620209426220998,1,1
0.38776871588414935,0.23620209426220998,0,1
0.39320826168192025,0.22190208999723596,0,1
0.4246442434465118,0.23464710676880227,0,0
0.4353173147265728,0.24653933679454923,0,0
0.4248560255411908,0.23694894996082996,0,0
0.4370546295209375,0.20366878627553697,0,0
0.43402778610177845,0.2082649157772698,0,0
0.46247241699351055,0.2535237270502358,0,0
0.4216712759077187,0.2436962264802153,0,0
0.3962281378593152,0.25699095678131856,0,0
0.1774230726884976,0.25699095678131856,1,0
0.1781352661672871,0.256167338030183,1,0
0.18065312097428557,0.30032080566851227,1,1
0.21556149814956424,0.3180650293495017,1,1
0.1696536459805083,0.3237777131774146,1,1
0.13264256811895092,0.2941119128855228,1,1
0.47757291620384656,0.2941119128855228,0,1
0.49759500293526215,0.34216944141104677,0,1
0.5247733631408446,0.39049072846937144,0,0
0.5345232079644697,0.4208676234381644,0,0
0.5086176913216512,0.3983695225162351,0,0
0.5339934908103324,0.40538764453054643,0,0
0.5673487550055247,0.41129461596839245,0,0
0.5743475229139028,0.36741970630334486,0,0
0.5564275569219808,0.41016000797057617,0,0
0.34868521712599915,0.41016000797057617,1,0
0.3181478558797337,0.42708240867081065,1,0
0.3139431891822745,0.4544858851952315,1,1
0.2647262935238739,0.42270124705746215,1,1
0.25977177470427865,0.42785280135335874,1,1
0.3050917859699737,0.4069362417241432,1,1
0.3327628165027851,0.3699787046785558,1,1
0.30335680455907676,0.37202530499772574,1,1
0.576659549491593,0.37202530499772574,0,1
0.5506766615213938,0.4099813898785205,0,1
0.5517125368469573,0.3615536735893922,0,0
0.5767382152344451,0.35291625675220534,0,0
0.5320290738156559,0.32755871868798114,0,0
0.5802525071199437,0.37017721048571256,0,0
0.626621768149607,0.3344654800680659,0,0
0.6295616387109074,0.36521058631035974,0,0
0.3154221893963989,0.36521058631035974,1,0
0.361681278774292,0.3936834920700043,1,0
0.5973970824521867,0.3936834920700043,0,0
0.6255309158199743,0.4251993344252243,0,0
0.610752348968752,0.46717754986686416,0,0
0.39280334012628654,0.46717754986686416,1,0
0.3502776745794477,0.5056480028214361,1,0
0.3554711466928079,0.4576494378595737,1,1
0.3058100031653619,0.43006099190247726,1,1
0.3046601350007338,0.4293078577674862,1,1
0.2962146776629179,0.43868266911897247,1,1
0.2945339065937219,0.41812844633569335,1,1
0.27983415708976406,0.3811642681604241,1,1
0.2460468422642998,0.33550761831520626,1,1
0.49554193173242767,0.33550761831520626,0,1
0.5440632435709138,0.36465480389100896,0,1
0.49595625349871775,0.3660957297245942,0,0
0.30165816016823965,0.3660957297245942,1,0
0.2813308383898347,0.3468447962200026,1,0
0.31182909361120187,0.3338647054780495,1,1
0.31918612104194866,0.310961061989965,1,1
0.35858046940545113,0.27974532336094027,0,1
0.31757253847984446,0.23420539067543444,0,1
0.34620555129810326,0.27155656043431575,0,0
0.36326312278024064,0.24421254201817968,0,0
0.38219320974011894,0.2612747282475347,0,0
0.1600786624594319,0.2612747282475347,1,0
0.1268402167759363,0.21983776833020577,1,0
0.15712146263002935,0.19877036482210855,1,1
0.15160011631215517,0.19724548557929086,1,1
0.19663728698929517,0.21262070204180444,1,1
0.1478877257902292,0.1802424738687819,1,1
0.3198898101068207,0.1802424738687819,0,1
0.30802045513937887,0.2129735818634933,0,1
0.2876269326724825,0.2009524798253298,0,0
0.31220508690190074,0.21482375982240925,0,0
0.29914284641301286,0.18100352331018746,0,0
0.32693101052253487,0.1983610921621736,0,0
0.3263117301919166,0.19209796304533688,0,0
0.27877974047735127,0.1690373594905628,0,0
0.06119036447429163,0.1690373594905628,1,0
0.09303164334163963,0.19203875739442272,1,0
0.10718657644359858,0.22890665083645617,1,1
0.15045253918472537,0.2222224079544024,1,1
0.18630888505188178,0.2440167411157021,1,1
0.22136219239123078,0.25576843349225464,1,1
0.18125007171925384,0.2168127429311426,1,1
0.3605690548479652,0.2168127429311426,0,1
0.3513250572847002,0.24828276891250695,0,1
0.34049065556112995,0.23386351652992998,0,0
0.30599025842255784,0.2474197824094595,0,0
0.3415881971302786,0.2581858649779224,0,0
0.34245453299357304,0.21132217372264236,0,0
0.37030291364803525,0.17126879370525952,0,0
0.06135686093481187,0.17126879370525952,1,0
0.029438191357769414,0.12839173921866837,1,0
0.2683060428535449,0.12839173921866837,0,0
0.2500234105212762,0.16445760771385037,0,0
0.2231737762815546,0.12920045883558226,0,0
0.009768357689095036,0.12920045883558226,1,0
0.017377245440884013,0.14450455822737918,1,0
0.03458144179969011,0.1452924957040081,1,1
0.05642694898171178,0.1339682411420764,1,1
0.09972429407716141,0.17114986261355297,1,1
0.050931698973625004,0.16246189807432682,1,1
0.056906118709080786,0.20861540261699443,1,1
0.0215502944606382,0.18142017077080752,1,1
0.03203297599455639,0.1385560698338027,1,1
0.2679037245700251,0.1385560698338027,0,1
0.2668149370683776,0.11698800640345874,0,1
0.3005629121257483,0.1389879289872818,0,0
0.32787067456916175,0.08976338198880907,0,0
0.3585177990955814,0.12088729090044956,0,0
0.3242496993868379,0.07807532468114387,0,0
0.3577536308608092,0.09860019334478651,0,0
0.3299614119442019,0.09774055657324318,0,0
0.3302128097757457,0.12231297447239109,0,0
0.37675535088795575,0.1391237080370997,0,0
0.023528506983703963,0.1391237080370997,1,0
0.04670496027720991,0.17071013336863064,1,0
0.06047713999693714,0.19707801017433435,1,1
0.019024818275877375,0.17721857075408431,1,1
0.02615115328923854,0.1927188271880491,1,1
0.07130926324705611,0.22854646586303562,1,1
0.02652786468811144,0.24696757617659718,1,1
0.3955873881895961,0.24696757617659718,0,1
0.3671753519559894,0.2135648097019693,0,1
0.34633767543815625,0.1667371700840085,0,0
0.31414306185818275,0.15302496698493884,0,0
0.3229577111490608,0.1404385522284992,0,0
0.3399355685402338,0.1291778306258119,0,0
0.32796541360417436,0.10365986588125117,0,0
0.2808466179925757,0.11869605592334236,0,0
0.23549177546610225,0.1335839459349559,0,0
0.045073232570457096,0.1335839459349559,1,0
0.04893884807170057,0.16061414153944029,1,0
0.06465921028515832,0.18356143577428854,1,1
0.025668321696267614,0.231636206951916,1,1
0.06355400566210895,0.18431208184159545,1,1
0.033545526464439035,0.2012227552894088,1,1
0.07320691585896638,0.2510146194641185,1,1
0.43515406522495564,0.2510146194641185,0,1
0.45898603302350555,0.2628128954692534,0,1
0.5084230578390173,0.21878578623097827,0,0
0.15820703883416104,0.21878578623097827,1,0
0.13806978075796317,0.23619582531427238,1,0
0.09254654052654318,0.28049350658350397,1,1
0.08382450101444619,0.32808033815444193,1,1
0.12239200765318019,0.27895031174912527,1,1
0.43898777651168375,0.27895031174912527,0,1
0.4588040253459777,0.24570452760772882,0,1
0.47799092804211485,0.21568726991152587,0,0
0.48129960134425553,0.24680092970293746,0,0
0.5214505022274063,0.21061008748598659,0,0
0.5085455279010789,0.1936738274477099,0,0
0.49705022855349956,0.21368272588116805,0,0
0.5190809060612028,0.23218415173858675,0,0
0.48585532609634036,0.20651711021997438,0,0
0.5204147135865017,0.23184308613127663,0,0
0.15286961218308112,0.23184308613127663,1,0
0.19674528246547446,0.25322760956043233,1,0
0.1493328980235095,0.25073917853834726,1,1
0.17451993415203068,0.24694386181232922,1,1
0.13112518771382517,0.2519903002129195,1,1
0.156019601481042,0.2858398847273263,1,1
0.19583492625354734,0.25741290501031555,1,1
0.20988065489124527,0.2104274829344533,1,1
0.35966322208903284,0.2104274829344533,0,1
0.3491451019919749,0.2516651991036389,0,1
0.354567174597791,0.29323673207736106,0,0
0.3780030702621119,0.2695315609705272,0,0
0.40762800209357747,0.29590276969879614,0,0
0.4387110975952311,0.33379645497540406,0,0
0.40969334923734985,0.29475827305485724,0,0
0.44255986377874196,0.29273301000746393,0,0
0.41188291877205074,0.30716981081044875,0,0
0.24210556238692782,0.30716981081044875,1,0
0.28555677473851415,0.2959222531892346,1,0
0.28109956080898485,0.2816420326873,1,1
0.3125120795744889,0.23722049112915497,0,1
0.2706977843634444,0.27561941041436905,1,1
0.24227086045065993,0.32371464356695195,1,1
0.23319986691895098,0.3039276628055056,1,1
0.2570299867768469,0.26662520675141094,1,1
0.2595524293651673,0.24637732739621443,1,1
0.3971965637085361,0.24637732739621443,0,1
0.39206366977895385,0.2607745087177504,0,1
0.41131727046755784,0.2386479129908384,0,0
0.4003159005827301,0.24410608132422582,0,0
0.15086634478375366,0.24410608132422582,1,0
0.20001654056260668,0.20335036680774315,1,0
0.2275576070920699,0.1900514134078667,0,0
0.27162359551055915,0.192078483044283,0,0
0.2968007958134137,0.1722873358918031,0,0
0.33830140328794467,0.13908215215907815,0,0
0.2899629671136187,0.10423325655239742,0,0
0.27301675983378826,0.12953456383154244,0,0
0.3084575402876843,0.09840361156428347,0,0
0.27622090840450025,0.12783376872981192,0,0
0.03612740834343013,0.12783376872981192,1,0
0.07108880469195528,0.10556525706411404,1,0
0.2720961297095375,0.10556525706411404,0,0
0.23288348279720444,0.11232522159610243,0,0
0.2826747992744556,0.10633551962602276,0,0
0.2920902034961726,0.15412031125892783,0,0
0.33939518462547247,0.1978849701504174,0,0
0.30482719200202146,0.2008689996521519,0,0
0.2643581329231361,0.1976526258965985,0,0
0.28339386556294444,0.24711564786026063,1,0
0.2713408896400977,0.2638231792251272,1,0
0.2771344602278363,0.30986464150045023,1,1
0.2721353098210656,0.34846077336438536,1,1
0.26320226085735204,0.3180975732127578,1,1
0.23448198314900834,0.2765842217637612,1,1
0.2672784427605902,0.26256457808435835,1,1
0.29390421384774545,0.2773699755515988,1,1
0.3317013387699743,0.26751177567733386,0,1
0.33800013967239545,0.2764604208767082,0,1
0.3878293624128166,0.3233573579554838,0,0
0.3603842680928981,0.33576876518135823,1,0
0.36424675135833645,0.3220418252928582,1,0
0.3280731557789192,0.31759551946626147,1,1
0.295664601485181,0.30589691185730883,1,1
0.3373758985295333,0.34816714133118964,1,1
0.3494085030242538,0.33216040740669733,1,1
0.3092806957074763,0.3664439937717256,1,1
0.3502583519027168,0.4049604018123514,1,1
0.310012930320535,0.4247080052835377,1,1
0.2852682736661279,0.39059470430320953,1,1
0.5835217547028791,0.39059470430320953,0,1
0.5607916272972467,0.3477865048990583,0,1
0.5719060400468992,0.3483415203231861,0,0
0.29705632368600177,0.3483415203231861,1,0
0.30037691657341736,0.31017777943181696,1,0
0.3488152806113857,0.3076264428225737,1,1
0.34236989714482957,0.2724354788199609,0,1
0.38420116760904055,0.27554699429745416,0,1
0.35751647624172983,0.23487043731952395,0,0
0.3220321995565491,0.24273282427881382,0,0
0.27659726278896524,0.28905596357883073,1,0
0.3099046085068137,0.3242084719122986,1,0
0.3561008227442026,0.29848571882854613,0,0
0.320432166636531,0.31798335348887247,1,1
0.2993700732473695,0.35945637118167983,1,1
0.2845655242432766,0.36648737613038496,1,1
0.24195049645135502,0.3579160433322898,1,1
0.25765536237789827,0.30805909359551553,1,1
0.2720281659962741,0.2652505263849072,1,1
0.24262651978311472,0.2445451645592112,1,1
0.24951068383515665,0.2783441031259962,1,1
0.2858067483348555,0.26192550843789597,1,1
0.42233014147999126,0.26192550843789597,0,1
0.44333641499322446,0.22551436767117478,0,1
0.4221384483334895,0.22359777335037587,0,0
0.445896600231404,0.19870355308627896,0,0
0.1272906706794745,0.19870355308627896,1,0
0.17626978571225593,0.16809038634985896,1,0
0.18305897501857046,0.14243766011152859,0,0
0.16524478386156524,0.15286249467874646,1,1
0.16111827891299038,0.19102267480465027,1,1
0.19393409715794052,0.21780594021701233,1,1
0.15896222558656992,0.24753183401931694,1,1
0.15040234288175258,0.2585659589497559,1,1
0.17545256700743378,0.22097324914181016,1,1
0.20443327107534864,0.26904552820843747,1,1
0.44644495333663087,0.26904552820843747,0,1
0.4484624767339659,0.2225952831240737,0,1
0.4871488996642769,0.25217959652121524,0,0
0.4963504771115413,0.23601066933416454,0,0
0.518653124261648,0.21910913270337967,0,0
0.5670636145487863,0.20690039734909527,0,0
0.11121814800236803,0.20690039734909527,1,0
0.12629871925811892,0.17897225443233955,1,0
0.0965696456985197,0.14299349490326962,1,1
0.09591603439718967,0.18952921948238943,1,1
0.12233912935664537,0.18908051850610416,1,1
0.17074886722295657,0.1685085615053316,1,1
0.18473802790102556,0.135806109974022,0,1
0.22758703070332842,0.1809151927270234,0,1
0.21057422174688706,0.209492193329968,1,1
0.17628585054106266,0.18135530261781804,1,1
0.16356001697470332,0.19635535672912433,1,1
0.13830400143470692,0.157426026585173,1,1
0.16474718478488815,0.1269594886605286,0,1
0.14506680448437453,0.09399299189654156,0,1
0.14863577929230104,0.061596920014573744,0,0
0.17910022664499342,0.037917975183342084,0,0
0.21060432365316534,0.041688025958577624,0,0
0.241872370068033,0.07162724307931269,0,0
0.2177381211456374,0.021729273793329222,0,0
0.1958193135969483,0.056256167919376314,0,0
0.2302964441987492,0.09819609821655917,0,0
-0.02159003398491774,0.09819609821655917,1,0
-0.006718546132198121,0.061454448596471443,1,0
0.00999684641884318,0.029785340430734317,1,1
0.1535711963045468,0.029785340430734317,0,1
0.17211071865369998,0.06631615552319925,0,1
0.1735623278948225,0.0977393503846162,0,0
0.21386647078403517,0.14577334140715764,0,0
0.18653022113066625,0.18196879442830244,1,0
0.17890350583207035,0.18642303575041688,1,0
0.13978924749038346,0.22790461641019474,1,1
0.16565912164040802,0.26816889030919416,1,1
0.19611887736932104,0.24103555886842537,1,1
0.2037562093349917,0.1998891945705506,1,1
0.38535638906131514,0.1998891945705506,0,1
0.3691999074873606,0.21433819354428382,0,1
0.39026871338198743,0.22787452258616853,0,0
0.43971681599543744,0.2252180281232156,0,0
0.465470132871897,0.2683272169196777,0,0
0.47305275136240754,0.2558864144374741,0,0
0.4446770354387368,0.21734373805651191,0,0
0.1292568355524534,0.21734373805651191,1,0
0.15957103167843206,0.21927754478560454,1,0
0.17318137983524073,0.1898947991123976,1,1
0.20331025444790254,0.19130463152788196,1,1
0.16046430006931267,0.22781422900026935,1,1
0.18370254110867854,0.219302076708389,1,1
0.2092829007223762,0.23088674104409823,1,1
0.21419955652581557,0.23946714636335714,1,1
0.42913823198944245,0.23946714636335714,0,1
0.4617555332291339,0.23720222971516494,0,1
0.134656129783299,0.23720222971516494,1,1
0.09242386424565005,0.23780450374201517,1,1
0.4273670219499831,0.23780450374201517,0,0
0.4339835980739115,0.23425125613789805,0,0
0.39828867628650905,0.2795180586436879,0,0
0.389234046931855,0.2365893008113585,0,0
0.38540308039235954,0.20133160009086126,0,0
0.12376093107953377,0.20133160009086126,1,0
0.10045245553310242,0.167344905089501,1,0
0.06836877616831372,0.20181086620365674,1,1
0.061474074622852086,0.15480262035935335,1,1
0.07607957486562181,0.12674526980914114,1,1
0.08908973928640543,0.08572670392556064,1,1
0.10167877914244754,0.1180650724600343,1,1
0.26702517528246167,0.1180650724600343,0,1
0.3054822261394035,0.16451286272406043,0,1
0.31103285947479953,0.15563639211054764,0,0
0.3517406157290732,0.10871657816652562,0,0
0.36866457057267865,0.15672995167222353,0,0
0.38852549750496357,0.13311645244624226,0,0
0.437249469917903,0.16961693455317023,0,0
0.09249555459695234,0.16961693455317023,1,0
0.05570792562856954,0.146414084806053,1,0
0.09565200926238493,0.10802123050612203,1,1
0.2632412857512421,0.10802123050612203,0,1
0.2446007558568266,0.1552452959307174,0,1
0.22180756071507787,0.1636610771017075,0,0
0.22627006936382807,0.17675222292921164,0,0
0.27596229599025335,0.1476464827486766,0,0
0.23112834682036187,0.14365419145279126,0,0
0.22709170503334647,0.11380576729214638,0,0
0.0023392502823680883,0.11380576729214638,1,0
0.04850030876279685,0.1484100520633923,1,0
0.06685766680076784,0.09857696655188526,1,1
