0,1,classification,target
0.05446887332320997,0.3875213976161281,0,0
0.1038891426908657,0.399535571566924,0,0
0.08727619045435892,0.42554529561640014,0,0
0.050595385211899754,0.38892718503407314,0,0
-0.2307719748453235,0.38892718503407314,1,0
-0.22917906144816835,0.3961867382825291,1,0
-0.19159350112023169,0.42983662302711,1,1
-0.15847142550209425,0.45697868852943807,1,1
-0.11893622550063487,0.48982994461476564,0,1
-0.09829181010493585,0.5165155546503774,0,1
-0.04931900144797549,0.5206584225447083,0,0
-0.023499734870849803,0.4848509661646881,0,0
-0.016870117165400437,0.45768179025957134,0,0
-0.007313079114278698,0.5020040320537793,0,0
0.015313188314595813,0.459546633062781,0,0
0.04303767944969866,0.4760924614462367,0,0
0.08124656969322008,0.4434238490883609,0,0
-0.2627153203155547,0.4434238490883609,1,0
-0.24047954224645712,0.4850591339168697,1,0
-0.19802671741061628,0.490982265129213,1,1
-0.1682256777855734,0.45600631332157565,1,1
-0.13509759577987152,0.4354847685951024,1,1
-0.0967621731929701,0.4810947644577801,0,1
-0.09251521534114378,0.5259490351599614,0,1
-0.04758374166058862,0.4947954221486472,0,0
-0.04035713209193767,0.4634108946693143,0,0
-0.0314261436139918,0.4481329374346763,0,0
0.00056118187959113,0.49051737111620997,0,0
0.008819747451337668,0.47151685280399913,0,0
0.049815182779185715,0.5112687922029475,0,0
-0.2809813284442005,0.5112687922029475,1,0
-0.2563972643132526,0.5053504536250619,1,0
-0.23984397378849936,0.45904793855427434,1,1
-0.19796536269135406,0.5007242696844706,1,1
-0.16825221321787112,0.5219556603537353,1,1
-0.014628602874552366,0.5219556603537353,0,1
0.033298792934067824,0.5693519833255665,0,1
0.0792036410621862,0.5514300877764441,0,0
-0.2635198800345006,0.5514300877764441,1,0
-0.22970445943479184,0.5925025094854547,1,0
-0.2066977459646107,0.5474074767873477,1,1
0.00973003571049666,0.5474074767873477,0,1
0.017367302817096204,0.5005193174517637,0,1
0.04294704694289657,0.5349376272548151,0,0
0.0660767066322201,0.5828445023672861,0,0
-0.2803217060964227,0.5828445023672861,1,0
-0.2584982244867619,0.5901453232017844,1,0
-0.21476156884178624,0.5928752285323575,1,1
-0.20696139255715715,0.5753654045345904,1,1
-0.16126768547827772,0.5815685473497016,1,1
-0.1611225948783153,0.5519275384701575,1,1
-0.12435650527065661,0.5784387294116481,0,1
-0.10507525835402824,0.6056663401144042,0,1
-0.07846217062554091,0.5773803144641548,0,0
-0.07427204381097599,0.6212763584980144,0,0
-0.05549046514667292,0.6556064665707297,0,0
-0.055053405991969895,0.7023279115099139,0,0
-0.02218522460471182,0.6910983282943913,0,0
-0.0009169752684383171,0.7279141376082203,0,0
0.008486680342910474,0.7154027554664824,0,0
-0.2955856762232326,0.7154027554664824,1,0
-0.28789674090252476,0.7549448880286631,1,0
-0.26781435335987797,0.8033484425394632,1,1
-0.26458464963952244,0.7623888155768056,1,1
-0.24200306115233425,0.7443935260709581,1,1
-0.2247731970939461,0.7491839221538149,1,1
-0.0446701246542774,0.7491839221538149,0,1
-0.022463106568411464,0.7559254600274545,0,1
0.014063057230677887,0.7084595714375863,0,0
0.049081523949359565,0.7057237095846632,0,0
0.053956303632969854,0.7178178410178081,0,0
0.08785258231508203,0.7023822462455681,0,0
-0.2781845391577322,0.7023822462455681,1,0
-0.2382698297117093,0.7114542942164703,1,0
-0.1950935816609918,0.7141363161709109,1,1
-0.18813009300762482,0.7124811255998864,1,1
-0.036568032166728166,0.7124811255998864,0,1
0.007803124259879078,0.6762127772043252,0,1
0.043659313472567456,0.6477565819029021,0,0
0.06335719237740545,0.6009340418689202,0,0
0.08103430348132923,0.6198904676065462,0,0
0.05448386983509319,0.5964488456166906,0,0
0.07461826767282713,0.585911881565211,0,0
0.1040848994212292,0.5672487796814192,0,0
-0.2791975342410869,0.5672487796814192,1,0
-0.2649530661924919,0.6167915305227492,1,0
-0.22540850150182318,0.6012871658576382,1,1
-0.18557623082159497,0.6322919219902919,1,1
-0.16875635305800507,0.5894541069115627,1,1
-0.14197871395266476,0.6240091980546919,0,1
-0.1201282215354776,0.6049200664078763,0,1
-0.11622765871056151,0.6023565030031522,0,0
-0.0962792052041549,0.5574533996897463,0,0
-0.06320817140476721,0.5582427702242452,0,0
-0.02799845641224198,0.5617877105722883,0,0
0.009401837380044263,0.5655268991448739,0,0
0.026738910302041938,0.5653283045799216,0,0
0.04481188726857052,0.5874415474912079,0,0
-0.26639109014954043,0.5874415474912079,1,0
-0.2350224481516132,0.5745780724541761,1,0
-0.1993424376663644,0.5726970693521243,1,1
-0.1654066538204508,0.5605239808498601,1,1
-0.15007258512093202,0.5386495724425711,1,1
-0.14971121426594794,0.49121695047134983,1,1
-0.13542725420050586,0.46481051723896427,1,1
-0.01856627579017732,0.46481051723896427,0,1
-0.005554752997971301,0.4348063767457844,0,1
-0.003258921282080727,0.47751148842113095,0,0
0.010726093672553531,0.4920601521447778,0,0
0.025082987915287857,0.45276780931467153,0,0
0.04846666601323153,0.43891036701797975,0,0
0.08454566805549929,0.42577562454789647,0,0
0.05002199916653392,0.4201308272985539,0,0
0.05170076774260282,0.4273644661286322,0,0
-0.2439992294405906,0.4273644661286322,1,0
-0.22921715591573477,0.41603316899472736,1,0
-0.20889546824772726,0.37725199445640617,1,1
-0.18577190797713192,0.39291458045597877,1,1
-0.1846248255248771,0.42664435516605326,1,1
-0.17745286866138466,0.43403927181856206,1,1
-0.02005812883143822,0.43403927181856206,0,1
-0.002693409404310454,0.41661107097583544,0,1
-0.0017530767200357338,0.43827854481926604,0,0
0.042862200417302085,0.47503888881838047,0,0
0.06900254174324809,0.43228981699700064,0,0
0.11596803680223768,0.4441248275740249,0,0
0.12000511631042046,0.4834853835082971,0,0
0.10608410430027136,0.48967021055971743,0,0
0.10155115836592032,0.4854683494194663,0,0
-0.23470644831751475,0.4854683494194663,1,0
-0.214682420524942,0.5049811898904083,1,0
-0.19941358271058096,0.5520582530748032,1,1
-0.1637540440896945,0.5681827971313286,1,1
-0.11900921622237676,0.5904517950889226,0,1
-0.07918818087010024,0.5622995728162907,0,1
-0.04023786535016868,0.5211281563638752,0,0
-0.004867337508782779,0.5337220509648656,0,0
0.027736140634100986,0.5543698250648265,0,0
0.047426123615230326,0.5195339711938388,0,0
0.06925760217891509,0.5353637331312364,0,0
0.08599092649089526,0.5012583229603926,0,0
0.06641248232579627,0.48496479290406874,0,0
0.03485191868773014,0.4388724210777383,0,0
-0.2622917563983953,0.4388724210777383,1,0
-0.22564007994085236,0.39401767323984965,1,0
0.01884547753432158,0.39401767323984965,0,0
0.050695213313200205,0.42397954421603645,0,0
0.023067103052377816,0.4068348557979891,0,0
0.0694885116334477,0.45086554519764377,0,0
0.09947329171009485,0.4607124423118736,0,0
0.060997622742991,0.47431203720845694,0,0
0.06491646431102341,0.48304376953946304,0,0
0.03906587416735906,0.4532001586037575,0,0
-0.24548271992778492,0.4532001586037575,1,0
-0.22119308190880255,0.498444575639197,1,0
-0.20992325030529296,0.49259018163920076,1,1
-0.01065388948490784,0.49259018163920076,0,1
0.026030579273756144,0.46171354352029564,0,1
-0.24779550953399945,0.46171354352029564,1,1
-0.20853716740535938,0.45841582484953314,1,1
-0.18446276044799437,0.4512630437948852,1,1
-0.13829792213004116,0.4495694904995601,1,1
-0.12847004654704114,0.42956159389625775,1,1
-0.11410092962558034,0.4012416140250348,0,1
-0.10006794680297529,0.38666493792021184,0,1
-0.0655646242810092,0.40508482127205336,0,0
-0.01962833411482305,0.38508648295242,0,0
-0.006044385970154095,0.3658282680968381,0,0
0.03951377359444579,0.3191806031485263,0,0
-0.20966136595290058,0.3191806031485263,1,0
-0.1749530007753824,0.36597626170893527,1,0
-0.15181086746852593,0.32481926070720485,1,1
0.0443687106485578,0.32481926070720485,0,1
0.07170419980434375,0.3162566445583598,0,1
0.08756503836627824,0.3434576133879164,0,0
0.058802090351250544,0.3310254455781033,0,0
-0.2090636189220618,0.3310254455781033,1,0
-0.2007635552077382,0.2908045624335828,1,0
-0.19039701880619825,0.3256053857944861,1,1
-0.14970967114579298,0.30545512153262344,1,1
0.03794994565089165,0.30545512153262344,0,1
0.03990904803973736,0.3138041165013198,0,1
0.07248590072295863,0.3413938539019163,0,0
0.051909695216383445,0.3717211651688765,0,0
0.016260583129984747,0.3588181149841791,0,0
0.0316676612025433,0.32435134868295035,0,0
0.0655069584646191,0.31615632092434115,0,0
-0.2436418074093083,0.31615632092434115,1,0
-0.20144570963178088,0.3236047796496518,1,0
-0.15310776049359076,0.3207169489266102,1,1
-0.10394546470017588,0.3493041005240934,0,1
-0.0849866815753344,0.3397998306849939,0,1
-0.056252991361181996,0.3280682974336199,0,0
-0.055837390142410036,0.2910593470822456,0,0
-0.020904986705583217,0.27692743393496183,0,0
-0.020657575006558297,0.26656597911580515,0,0
0.015312223117419376,0.2847658544054035,0,0
0.04013508128491185,0.278820398547265,0,0
-0.2250520715626338,0.278820398547265,1,0
-0.21472272615502838,0.291548248863191,1,0
-0.21339205670231043,0.27369756795724204,1,1
-0.17454659410686046,0.2728013661496145,1,1
0.0582670986899765,0.2728013661496145,0,1
0.0815792772853447,0.31603214201674645,0,1
0.07304245347772165,0.30964045169997984,0,0
0.07017872075249455,0.3206138350094345,0,0
0.03260723100096572,0.3193639229836087,0,0
0.06311273943103465,0.33876378287475245,0,0
0.06702214217622571,0.3157212922955698,0,0
0.024708246134310025,0.3456426070471523,0,0
-0.25252058178560544,0.3456426070471523,1,0
-0.21805980198638725,0.346013921927212,1,0
-0.1944931207651323,0.32013020101378237,1,1
-0.16356874701567312,0.2805885269438052,1,1
0.06138211779363374,0.2805885269438052,0,1
0.10499224018662079,0.26737104632760306,0,1
0.15323319588375275,0.24116869230997132,0,0
0.14532687284754464,0.22108660030045668,0,0
0.16689592033204403,0.18267026624970628,0,0
0.12597998485127815,0.21521464385279818,0,0
0.1394315191759741,0.1682402676657167,0,0
0.1276772419959565,0.14282075357612192,0,0
0.10272804529938881,0.13507642324331737,0,0
0.11028229819414447,0.15749845660405115,0,0
-0.17458332824929904,0.15749845660405115,1,0
-0.13890245807468163,0.17419038415922664,1,0
-0.1364902627955502,0.12735192472741708,1,1
0.09125727260136515,0.12735192472741708,0,1
0.0716536278667009,0.15233048236005747,0,1
0.10923303865953386,0.1226104029191936,0,0
0.059550409710033746,0.07291963331872497,0,0
0.09070076070281467,0.10997452059820635,0,0
0.1155162727151023,0.11832216002504317,0,0
0.09105172466340623,0.09539748175104613,0,0
0.12675343172266001,0.056707758609421254,0,0
0.08443680014718316,0.03954321701964089,0,0
0.04957483560831403,0.08720614466116691,0,0
-0.17554207839512548,0.08720614466116691,1,0
-0.12592961417639217,0.07589489262513013,1,0
-0.10915762570985496,0.10561031485811212,1,1
-0.07478267484216201,0.09168676048984715,1,1
-0.033395452485348094,0.06673882563213325,1,1
-0.023930871064979202,0.07967707348775441,0,1
-0.009566239171839814,0.05663488482430952,0,1
0.013171974443116321,0.10088646499293909,0,0
0.03746489171996137,0.10682504765441893,0,0
0.0775227497764113,0.08742781086467472,0,0
0.08307208136691781,0.13252386899827753,0,0
0.12838818463098622,0.09166817662269283,0,0
0.1517689927084493,0.11325972844620096,0,0
-0.14111569247472766,0.11325972844620096,1,0
-0.0919373085168583,0.1409084032040991,1,0
-0.05200637444071943,0.16107907226092852,0,0
-0.024480074139271557,0.18699807086791295,0,0
0.005504146086309808,0.15976725039379636,0,0
0.011237635007306523,0.17301216311820367,0,0
0.0592888301477823,0.20596695336568469,0,0
0.022661271643979138,0.16740852789463495,0,0
0.07218536791483474,0.19788929429003144,0,0
0.10758907069089967,0.22701325039504294,0,0
0.15444219482175905,0.24077301263366557,0,0
-0.21940939508125085,0.24077301263366557,1,0
-0.17718848437351462,0.19540415305003536,1,0
-0.15442475749549467,0.15874129733542808,1,1
-0.1268784896497635,0.18472860631988958,1,1
-0.09168033764600744,0.22808694746061095,1,1
0.07490101477711139,0.22808694746061095,0,1
0.0730864482761615,0.23269745070254194,0,1
-0.19022356256827216,0.23269745070254194,1,1
-0.16477644636604588,0.26663039911607045,1,1
-0.13892213165418912,0.2873185803115862,1,1
-0.10497089011106348,0.2452351396852185,1,1
-0.07538495140144584,0.26990079085789953,0,1
-0.07296414605726546,0.29787006913395825,0,1
-0.06694915819553048,0.32840589073084375,0,0
-0.030224123782091064,0.3484812617194764,0,0
-0.003700962374803135,0.3098607329461378,0,0
0.04314180994708457,0.3015377271756496,0,0
0.0763672825482842,0.2560069584415706,0,0
0.10334651993931859,0.23195018468473194,0,0
-0.1900539855516268,0.23195018468473194,1,0
-0.1820261583746744,0.2567133062342529,1,0
-0.14984419771544807,0.2549410531374787,1,1
-0.10625843008706011,0.2347434462541609,1,1
0.05595225702158163,0.2347434462541609,0,1
0.05522362430376689,0.19524260198758867,0,1
0.010279541693348382,0.17826946221577653,0,0
0.027815495638862462,0.15907963929795482,0,0
0.07626434009038303,0.11739088158564653,0,0
-0.16523025226200286,0.11739088158564653,1,0
-0.1454217305953732,0.1518663470869496,1,0
-0.11260861440885814,0.15554585869297713,1,1
-0.09992116866009706,0.19768518656788694,1,1
-0.08033339832688689,0.210043786119441,1,1
-0.06632527400681769,0.18067965745590736,1,1
-0.05792646244439476,0.16355321048113963,1,1
0.05211106185912716,0.16355321048113963,0,1
0.043559344111167214,0.19259700760437123,0,1
0.04882806324342101,0.16208222587022603,0,0
0.05603786372011267,0.16247141545614027,0,0
0.05522629623695915,0.15916785344591577,0,0
0.026275142357469784,0.1825612829916164,0,0
0.04268857581058364,0.19359405394523638,0,0
0.0729093426227673,0.19100331929588277,0,0
0.04910643005009464,0.18001692886418774,0,0
-0.18430040225868136,0.18001692886418774,1,0
-0.1732299667420542,0.20610348032107328,1,0
-0.16580935332811503,0.2378979706376383,1,1
0.05359619274148601,0.2378979706376383,0,1
0.05270838572059134,0.27585896100336593,0,1
0.0544966633834904,0.3100573726632664,0,0
0.05303426804328488,0.3010622844888407,0,0
0.008336547696091295,0.2724106515292864,0,0
0.022407423682425643,0.23251465115511,0,0
0.04867609528121787,0.2733736647001699,0,0
-0.20236927721366732,0.2733736647001699,1,0
-0.1554810825406389,0.30197515662065627,1,0
-0.12164221235797598,0.3302761335021342,1,1
-0.08754149012219614,0.3385080280357358,0,1
-0.060824614007742514,0.33466248270116095,0,1
-0.03625011292631255,0.37022588939917905,0,0
-0.031944398961767206,0.35688568125631864,0,0
0.00660858638563927,0.30766741772623324,0,0
0.03362488205700502,0.27438705294916693,0,0
0.07974403491787092,0.28838912706577713,0,0
0.07245273264445304,0.25458937406791154,0,0
-0.19769687745993952,0.25458937406791154,1,0
-0.19683689961321876,0.2379447010277476,1,0
-0.17648921361767075,0.2768110447659955,1,1
-0.13437872134892676,0.2895218830405284,1,1
0.04048555905373499,0.2895218830405284,0,1
0.05855696715470788,0.2558029385175257,0,1
0.03720036280267318,0.21746395714584502,0,0
0.06600102113748339,0.17541108652625736,0,0
0.06811638524090376,0.16033832816053778,0,0
-0.17536210176611297,0.16033832816053778,1,0
-0.1716634003287597,0.14987643029535647,1,0
-0.16446274731417232,0.1710853522780486,1,1
-0.13207137581202757,0.20060077026053771,1,1
0.0705431914825494,0.20060077026053771,0,1
0.045709074673848445,0.18298390489687832,0,1
-0.1834642282172653,0.18298390489687832,1,1
-0.18118890069758004,0.13933641246484704,1,1
-0.16344848093763628,0.1660977475154559,1,1
-0.1441072088049033,0.12390868175305905,1,1
-0.1237641589365787,0.09006024581900657,1,1
-0.10564249296766473,0.08355578890586918,1,1
0.10996130734483847,0.08355578890586918,0,1
0.13594127518202404,0.11043402403063551,0,1
0.14523730540874197,0.14063433864940217,0,0
0.18834747422350645,0.1569491248874774,0,0
0.21538834003957255,0.12920525073278252,0,0
0.23417410073038986,0.15026448587291313,0,0
0.2729102254455787,0.1718979480601486,0,0
0.24856705657919395,0.14257030426835196,0,0
0.23666509566124522,0.1511290442003463,0,0
0.26451839814457195,0.17355322856947863,0,0
-0.1624461395460167,0.17355322856947863,1,0
-0.12797340318931713,0.14911695853512658,1,0
-0.11483938735523007,0.1225774092312023,1,1
-0.0788241478461901,0.09390476634273329,1,1
0.08198090489367706,0.09390476634273329,0,1
0.07933818738377192,0.10146370938848552,0,1
0.0978978851868447,0.10229315643274883,0,0
0.07180197203541522,0.06685007757838043,0,0
-0.1371906811655159,0.06685007757838043,1,0
-0.12234280127410607,0.051653747347687164,1,0
-0.08846771629791653,0.029870169577306045,1,1
-0.07837076766194384,0.06880167507092033,1,1
0.10882985731743514,0.06880167507092033,0,1
0.07349103735404447,0.03008730353781882,0,1
0.05137930518131431,0.060905092132548036,0,0
0.05512929836081596,0.0335507830855289,0,0
0.027028770843108556,0.050153513227921706,0,0
0.050793639558519385,0.031281938706428515,0,0
-0.12142165671006284,0.031281938706428515,1,0
-0.07335984244379674,0.05355517032380068,1,0
-0.04335174085634076,0.07210664076181658,1,1
-0.036347557779639314,0.049585300898726016,1,1
0.0019492964506324512,0.09297350935477941,0,1
0.018299696562732656,0.11658608741656534,0,1
0.03086088910057257,0.0677398232461654,0,0
0.06983419076665202,0.08329576091220878,0,0
0.03448185041123319,0.0339084024641673,0,0
0.03614646069053163,0.058451521501015714,0,0
0.05399310094213523,0.08745452115240962,0,0
0.04845866590652704,0.0408891283220639,0,0
-0.12539176165401197,0.0408891283220639,1,0
-0.10868352170512062,0.07272820270484513,1,0
-0.09481225009576706,0.11476737933992988,1,1
-0.06757517073859948,0.0740527789288868,1,1
-0.06387670330805072,0.1175467266290052,1,1
-0.04513356918206052,0.07946552355738248,1,1
-0.011961265917898874,0.09174538220324308,0,1
0.009486571096914895,0.12370379427824377,0,1
0.047719733247796756,0.16668267063562345,0,0
0.061331262308314365,0.18270175806208824,0,0
0.05029561564792806,0.19959962174035348,0,0
0.02878285919925017,0.15502825760481176,0,0
0.05454870460637286,0.14168443145908322,0,0
0.01905853817189309,0.17715044054037216,0,0
-0.177013418975558,0.17715044054037216,1,0
-0.15310707777367233,0.1351932549679849,1,0
-0.12393782452919434,0.1735487649822049,1,1
-0.07518730135941129,0.21556268351936592,1,1
-0.03368231329075419,0.2193500916227286,0,1
-0.022987506250384003,0.20400561171362736,0,1
0.00790247666250584,0.21534754799027991,0,0
0.03241441648985507,0.22220793045857365,0,0
0.07473348459883522,0.2661597772499245,0,0
0.12216970574720745,0.3007268536131397,0,0
0.10454669861640667,0.2874950348960617,0,0
0.07271991354858998,0.25243389395212856,0,0
-0.2086413680366089,0.25243389395212856,1,0
-0.1945416337154776,0.25346355525916864,1,0
-0.19337027457944087,0.3006553346666756,1,1
-0.18998084131727136,0.33092194252206486,1,1
-0.18809179890148636,0.35207502688509046,1,1
-0.14180009554470555,0.3874828901138933,1,1
-0.1247564129135692,0.3608489489183032,1,1
-0.11002565661031935,0.33071797921633267,1,1
-0.09400164623778186,0.36503608151193695,0,1
-0.08479763865660078,0.3979615642340613,0,1
-0.06335258114094747,0.3719858576599,0,0
-0.01607758865133658,0.38727875560509994,0,0
0.01866139756367305,0.34107913229423964,0,0
0.06493821976332233,0.32771833236611053,0,0
0.026646576070743007,0.3039351249909902,0,0
0.0362281623578576,0.3539336313696662,0,0
0.08081339256982517,0.32965791126566196,0,0
0.12284846201284974,0.30174947266955837,0,0
-0.22755798444051983,0.30174947266955837,1,0
-0.18780925243814645,0.31288690282950476,1,0
-0.15543729950335552,0.2839652488084945,1,1
-0.1233768667111039,0.3035375955305296,1,1
0.01922334413052887,0.3035375955305296,0,1
0.05058915657479382,0.3435270608320466,0,1
-0.24882271917846277,0.3435270608320466,1,1
-0.23535560246686102,0.3376571089807718,1,1
-0.19771640934795057,0.3278144908167373,1,1
-0.16648607734528054,0.36658721728673976,1,1
-0.12755532043610338,0.3731658261333918,1,1
-0.10403381158232541,0.3478466140954469,1,1
-0.06554641846155665,0.33492407805481006,0,1
-0.04639730950081398,0.29597187437594896,0,1
-0.0060047555214643306,0.27191688644569756,0,0
0.030835838139868545,0.2515831288038815,0,0
0.07717563323129328,0.25042678541751945,0,0
0.08246760263806925,0.2927654700179438,0,0
0.13171006680000374,0.28595872011995804,0,0
0.1070835032400032,0.31596229963833367,0,0
0.10129107563595628,0.2800167932862554,0,0
-0.23282613683562148,0.2800167932862554,1,0
-0.22766680404105394,0.3286830389983556,1,0
-0.20472463767015095,0.3721710426074457,1,1
-0.16430285737999126,0.41468479933893293,1,1
-0.13421421577115192,0.4642240085917453,1,1
0.014954948474089229,0.4642240085917453,0,1
0.061179481393900594,0.433759979149308,0,1
-0.2357252335314916,0.433759979149308,1,1
-0.2101869295346852,0.4574436880817925,1,1
0.0008868553586786586,0.4574436880817925,0,0
0.03580323530410519,0.5031403899231002,0,0
0.043956189492194146,0.48961259665943296,0,0
0.08682735213031578,0.4410013482809822,0,0
0.03955162331363962,0.43770736339792865,0,0
0.04525213255073949,0.4114219050901244,0,0
0.09407368098135047,0.39622066304399944,0,0
0.08622778715757327,0.42202094269907736,0,0
0.12137030720645989,0.38710967930924256,0,0
0.07784009522986043,0.3818866464017764,0,0
-0.21540636503848462,0.3818866464017764,1,0
-0.17985434926043797,0.36513567535931146,1,0
-0.1558833208103954,0.34071217966194944,1,1
-0.11112470895343002,0.3135375982811414,1,1
-0.07528393906278574,0.34572792804996405,0,1
-0.05112818391152274,0.3910704070394202,0,1
-0.007797286150504873,0.3853120826486658,0,0
-0.0023172779327735255,0.39379680068718553,0,0
0.038021706388481936,0.3506640089611161,0,0
0.06435076450547375,0.3263330940220848,0,0
0.11278649179761244,0.3307698563343728,0,0
0.10287174936696993,0.3450043833369939,0,0
-0.24834574111003896,0.3450043833369939,1,0
-0.24474997661589867,0.2990509017773138,1,0
-0.24412889844183996,0.3252856310631569,1,1
-0.1945457204123051,0.37205877334109966,1,1
-0.16443320898646044,0.36498036390543803,1,1
-0.11808366520395697,0.3209885276951525,1,1
-0.10734362059475248,0.3550340663573793,1,1
0.011257793441712152,0.3550340663573793,0,1
0.019430186713937224,0.31388094879683126,0,1
-0.22591025502370468,0.31388094879683126,1,1
-0.21645147796919953,0.31062217527553715,1,1
-0.20510268476291485,0.3180966059596463,1,1
-0.20223382842924892,0.35370432361149096,1,1
-0.15787705130019045,0.34655672519680475,1,1
-0.14922554504145719,0.33569664311890357,1,1
-0.10094479954353652,0.3351641137312003,1,1
-0.07984976440663029,0.3174666077441229,0,1
-0.034076576554766126,0.3364399936215006,0,1
0.010975425604056517,0.31413597920848096,0,0
0.05280203500516645,0.35562247137716535,0,0
0.04971141207803656,0.35745274431826884,0,0
0.07880637019037248,0.3644539855094705,0,0
0.05898065939151137,0.3927668605553785,0,0
0.032149441452942976,0.36531076132487933,0,0
0.035144316945327034,0.4051301025568142,0,0
-0.24103613988992867,0.4051301025568142,1,0
-0.19180735914104421,0.3659656630353243,1,0
-0.17306015567715055,0.32775452745988765,1,1
-0.1474231116864289,0.28665883185156854,1,1
-0.12958149337697608,0.2791670944708717,1,1
-0.09335950101848228,0.29036059977946554,1,1
0.032779668154068006,0.29036059977946554,0,1
0.07878155361025065,0.24533902157463305,0,1
0.05492886178716019,0.25626177661842203,0,0
0.05358039204661621,0.2842729786751542,0,0
0.057153761793449595,0.2963194142761088,0,0
-0.22320374514280705,0.2963194142761088,1,0
-0.2201551527895104,0.34222603959035164,1,0
-0.20266599994625567,0.31223436043037717,1,1
-0.20145502756506023,0.34468342525847573,1,1
-0.1871078681530711,0.38543025748962434,1,1
-0.15885873173390813,0.42303990537723574,1,1
0.014932496129966583,0.42303990537723574,0,1
0.01499616572074135,0.4660414600507466,0,1
0.029364779789379177,0.4597983725596523,0,0
0.038559621729177804,0.49839737693698244,0,0
-0.2637370466031589,0.49839737693698244,1,0
-0.24303384068400702,0.458029809969976,1,0
-0.23934440320591627,0.41577367060196335,1,1
-0.19683232143181678,0.4181911516802107,1,1
-0.1469065697023562,0.4149368469510411,1,1
-0.12232461457395492,0.4327242189925915,1,1
-0.09169035559886161,0.4116767201711864,0,1
-0.06345610218996016,0.4612436372882516,0,1
-0.033436779869558494,0.5099857601982674,0,0
0.005553728927339886,0.5032680151619641,0,0
0.02449938048876,0.5375632324351062,0,0
0.05163096637312706,0.5111958795342383,0,0
0.05001847108213143,0.5233242535412507,0,0
0.046106862564623374,0.5509870618010579,0,0
-0.2464863315380662,0.5509870618010579,1,0
-0.20960845506515371,0.5244868821648715,1,0
-0.18571089174088495,0.4847879589818899,1,1
-0.15934244118696161,0.47118379335784427,1,1
-0.1474279679142762,0.4403506955106774,1,1
-0.11000917205618232,0.446383862086219,0,1
-0.08195674884303829,0.46693077109498415,0,1
-0.08069497460899919,0.47604129006435014,0,0
-0.042732026443752395,0.45012874905443545,0,0
-0.016465912614871427,0.4140900776655701,0,0
0.030078292493908313,0.434181490767304,0,0
0.043620651294012186,0.3959079154326054,0,0
0.05642907487934677,0.40643975904930674,0,0
0.03999430422316017,0.3989416708559974,0,0
0.07719289699236817,0.4275799601995163,0,0
-0.26731771266472504,0.4275799601995163,1,0
-0.25259707337059667,0.4163063571998214,1,0
-0.23106044293796132,0.3977107002828283,1,1
-0.21319965220394815,0.3585257349441348,1,1
0.021758445043214385,0.3585257349441348,0,1
0.048588755723261254,0.33482490733753545,0,1
0.0872913419010355,0.37169468736784417,0,0
0.07188035757767577,0.40301199831986767,0,0
0.05342959675442176,0.3745731361955143,0,0
0.013647684506831445,0.3349276471988247,0,0
0.04245494255222089,0.3730462191873559,0,0
-0.21809081223016535,0.3730462191873559,1,0
-0.18301613633289576,0.42131093033380274,1,0
-0.14805179128250237,0.45485580276877624,1,1
-0.1213421360282833,0.4319035728413259,0,1
-0.0807066880652453,0.39384793069143204,0,1
-0.047683528500751436,0.351109616276029,0,0
-0.028506360937191375,0.3235453653542472,0,0
-0.02775452071400102,0.291291279124173,0,0
-0.22182763702751518,0.291291279124173,1,0
-0.18082485771998705,0.30288689977377675,1,0
-0.13175337094346207,0.2589864451705773,1,1
-0.08631773729932654,0.256536808846113,1,1
-0.0814926637278669,0.22686821898288786,1,1
-0.08067765947335061,0.2255915241137698,1,1
-0.06934879548639439,0.19857557341784424,1,1
0.045503024479924964,0.19857557341784424,0,1
0.09376269551341634,0.2217152579363535,0,1
0.0663046662278295,0.22075938101679127,0,0
0.06696203368594712,0.23542180499951448,0,0
0.03882263901565289,0.19553268125041345,0,0
-0.17772230079137377,0.19553268125041345,1,0
-0.1429115100519991,0.16380204547732888,1,0
-0.1242730640353637,0.17082660466642155,1,1
0.05534943675605297,0.17082660466642155,0,1
0.050091297465438195,0.17122267530162033,0,1
0.053173751678049615,0.1655453163868163,0,0
0.025499073886619733,0.1886829349860549,0,0
0.057661762645966605,0.1508483529544218,0,0
0.058007695356270386,0.19524077751035013,0,0
0.016226841468116482,0.19988878993943943,0,0
0.03749485904223412,0.23014933433765294,0,0
-0.2168773826084052,0.23014933433765294,1,0
-0.18252331201328034,0.23189998982727691,1,0
-0.15388682901550008,0.2576263947307884,1,1
-0.13991348599491385,0.2088178073458041,1,1
-0.12881676727956262,0.21285734801330053,1,1
-0.11235100115484299,0.23086060564481548,1,1
-0.10384014530507499,0.18916955879395503,1,1
-0.0984928144341743,0.16168539197910428,1,1
0.04827203808145556,0.16168539197910428,0,1
0.06192994126861824,0.18892670285654178,0,1
0.02093136623078342,0.18519580216434064,0,0
-0.18501197071144143,0.18519580216434064,1,0
-0.1599377946488384,0.20083767808065708,1,0
-0.125456214808116,0.23644666585395696,1,1
-0.12211808860572614,0.22556735804879838,1,1
-0.09464304937529452,0.23137521336590222,1,1
-0.08402299210107472,0.20063740507250782,1,1
0.07386339683696017,0.20063740507250782,0,1
0.09510523453430668,0.2323085805904564,0,1
0.0880538837965416,0.264764502376852,0,0
0.08320224780223069,0.2275812992055647,0,0
