0,1,classification,target
0.50235141416111,0.5979863117204268,0,0
0.52728230709726,0.619165229998597,0,0
0.33463173706414445,0.619165229998597,1,0
0.3235069394317078,0.5915241686373902,1,0
0.2979465748181467,0.6383600846432734,1,1
0.29042366994374513,0.5884256465610848,1,1
0.27593452132591306,0.62378200497512,1,1
0.27992488921217107,0.5771861190973883,1,1
0.6316440015156489,0.5771861190973883,0,1
0.604801170531694,0.612880671875869,0,1
0.6263716636833446,0.6294928793084129,0,0
0.6028613032872379,0.5859409999677251,0,0
0.582704641103115,0.584204967584118,0,0
0.6238873814806004,0.5658671496923514,0,0
0.38417401369987486,0.5658671496923514,1,0
0.3588594331998102,0.6103572197574427,1,0
0.34781167666744545,0.5821270393810389,1,1
0.3899060206512655,0.6040941238115896,1,1
0.6026367357819323,0.6040941238115896,0,1
0.5595368395903758,0.5586731659498992,0,1
0.5592372888409688,0.5353013148697863,0,0
0.5606050162455531,0.4865830082911898,1,0
0.5900122441315182,0.45710465946030643,0,0
0.6332052610787006,0.45113064691364857,0,0
0.5939267499992495,0.4167377868935622,1,0
0.6374222637765771,0.40237586908035433,0,0
0.6503156331120313,0.3660283815494428,1,0
0.6485104276775707,0.3870871259035675,0,0
0.6938599226862816,0.41593023818351643,0,0
0.6718272100149463,0.3742583991160776,0,0
0.6254496965531826,0.3471762380592859,1,0
0.5794674001663912,0.3381904039387515,1,0
0.6125997827211872,0.3381562410182281,1,1
0.6079553625411638,0.31634202512218357,1,1
0.5699896074101612,0.35405106755612825,1,1
0.5563146312684945,0.33798873980586847,1,1
0.5132183801671159,0.29912953139365106,1,1
0.8675836668478946,0.29912953139365106,0,1
0.8659085783320957,0.2728818492721187,0,1
0.8977615634491012,0.29695775313918205,0,0
0.9379051007075038,0.26075262056769033,0,0
0.6569150235490504,0.26075262056769033,1,0
0.6609386995301364,0.24784886930235225,1,0
0.6885028101306077,0.26049784326905717,1,1
0.6863439622311998,0.2228106535278348,1,1
0.6739356366817837,0.24104162933698786,1,1
0.6839805374045331,0.25943953748220744,1,1
0.7052651070848368,0.3066266688569246,1,1
0.7139237066135478,0.3442952571706786,0,1
0.6823391105025433,0.38309630521008486,0,1
0.647319280712157,0.336018001792602,1,1
0.6729528169085285,0.304438708994304,1,1
0.6544978982280809,0.27228922560282826,1,1
0.6754796946274385,0.2507989129681502,1,1
0.6859334731331475,0.21519517042462932,1,1
0.6671362911868229,0.1674444297952,1,1
0.6960345159536055,0.14287629526550016,1,1
0.6499559585306217,0.17482419292260076,1,1
0.6194540468261716,0.19883910128061086,1,1
0.6156194659730034,0.24121112014993737,1,1
0.9190985945513782,0.24121112014993737,0,1
0.8878038095713257,0.284355673820773,0,1
0.8395729028987418,0.2513180549730277,0,0
0.8174166482724532,0.29550275706206336,0,0
0.7991088767455125,0.2730855724064282,0,0
0.62804952809588,0.2730855724064282,1,0
0.6631895681918214,0.28152836264477477,1,0
0.637226071628308,0.2531021179277046,1,1
0.594604796104041,0.21615324548793144,1,1
0.5447215117861947,0.23634043411958588,1,1
0.5253476545775928,0.22465492771487944,1,1
0.5734249672965833,0.20659206292902463,1,1
0.5497315104832362,0.23478586283539316,1,1
0.5296382726675704,0.20034650106550567,1,1
0.5706158259131757,0.23799586739308923,1,1
0.916252457578409,0.23799586739308923,0,1
0.9468574273038624,0.25560108825928224,0,1
0.9386807516924864,0.25175199466545173,0,0
0.9440489496245045,0.21063479837743443,0,0
0.9815863576662951,0.17977808451771343,0,0
0.9364100284670286,0.22780220188315936,0,0
0.9769083698224984,0.26315265953595085,0,0
0.9681984978982431,0.31066127372737673,0,0
0.5834370456377628,0.31066127372737673,1,0
0.5690490718592822,0.3227522173480885,1,0
0.8374364086984564,0.3227522173480885,0,0
0.8130304473135895,0.29243674239196077,0,0
0.6181304767751999,0.29243674239196077,1,1
0.6077015101628228,0.24831926040445743,1,1
0.8831363499288627,0.24831926040445743,0,0
0.8402625244389834,0.23758923703723983,0,0
0.8383485803719068,0.24967826277888777,0,0
0.8435428964047434,0.24799538146180572,0,0
0.8340638211579806,0.27688570245292515,0,0
0.877337710420912,0.24185154281518467,0,0
0.9251314749432225,0.20982519854863751,0,0
0.9750107756968569,0.20522088333197283,0,0
0.9549707094638561,0.23874574104159152,0,0
0.941538605078965,0.23010047403644854,0,0
0.6622230693517448,0.23010047403644854,1,0
0.6964804172623202,0.25041860525234483,1,0
0.678498481939524,0.2550356660302758,1,1
0.722127232645824,0.2912568816338793,1,1
0.7050506910415069,0.26972798352039296,1,1
0.7425399183667654,0.2324044946175036,1,1
0.7034644934043235,0.20353114583168563,1,1
0.7241827034116178,0.20850188701630393,1,1
0.7130895538115893,0.23256127735762447,1,1
0.9109727948781846,0.23256127735762447,0,1
0.9451547887821828,0.24360938877232438,0,1
0.9032283687405233,0.2534921404370448,0,0
0.9510440870638333,0.2936859626586705,0,0
0.9438638158396404,0.339393371912848,0,0
0.8967960439584585,0.37443513486667523,0,0
0.9033202509677785,0.3486292832893753,0,0
0.8852145781926111,0.3294526769480452,0,0
0.8515630231728226,0.3652519233949618,0,0
0.8894710989535359,0.3795257200856456,0,0
0.5279511393791478,0.3795257200856456,1,0
0.5019393501886584,0.3634846531247957,1,0
0.4540689581366138,0.3199864134534426,1,1
0.47374564049500506,0.34946372059270525,1,1
0.7937269055090894,0.34946372059270525,0,1
0.8121244299460744,0.31800367634821414,0,1
0.8375991766944001,0.3442572735139865,0,0
0.843622014442563,0.36147674305512245,0,0
0.5391037162979405,0.36147674305512245,1,0
0.514446019329274,0.3861073388822598,1,0
0.7513345018461186,0.3861073388822598,0,0
0.7423041735715564,0.4341213328028517,0,0
0.7028205303285603,0.4055081907161265,0,0
0.6944788270759027,0.40280535175073384,0,0
0.7222463697912803,0.41531503275540865,0,0
0.7256150511246713,0.43031968177874785,0,0
0.4949834795356708,0.43031968177874785,1,0
0.46409785221090966,0.45352645560845006,1,0
0.4769572022835351,0.4183457727207333,1,1
0.47992680474113925,0.37849324739150025,1,1
0.48869224549638834,0.4157955251316487,1,1
0.5346700493441315,0.369601204319911,1,1
0.5270651984526057,0.3652260602987137,1,1
0.7714457072771874,0.3652260602987137,0,1
0.8151831469417966,0.3202655898531979,0,1
0.780950526413262,0.3513946678524085,0,0
0.8163849604491172,0.3974363080247212,0,0
0.8544710456692528,0.3695384789238313,0,0
0.5241892813195049,0.3695384789238313,1,0
0.4767801350666174,0.34683958223308675,1,0
0.5090703584374888,0.38610951332137533,1,1
0.5150256068640655,0.4148669760588539,1,1
0.556244231266027,0.3767806899999039,1,1
0.5737837506470174,0.36270788617365146,1,1
0.7720214690960548,0.36270788617365146,0,1
0.774449646005549,0.3754216724835602,0,1
0.544034224792672,0.3754216724835602,1,1
0.5256297701111933,0.35053571011572626,1,1
0.4867895266816857,0.30636994140562823,1,1
0.4417248112508049,0.33843130168775526,1,1
0.46399598332155184,0.35112400910975916,1,1
0.48963061811127884,0.32576294322529503,1,1
0.4953218752899712,0.3401009283860951,1,1
0.8047027913487937,0.3401009283860951,0,1
0.8061071216625201,0.3334145629046097,0,1
0.830016665426255,0.3324933305219959,0,0
0.7861377353316613,0.3145117319220227,0,0
0.7464722331439962,0.2951153697057337,0,0
0.7089229587084498,0.3418414868126016,0,0
0.6828474880670731,0.3253121435451633,1,0
0.7155141238831189,0.3080755306640059,1,0
0.7326434336083988,0.33407854157440986,0,0
0.7657042324816734,0.37717103497565546,0,0
0.788434387299195,0.3355396589745176,0,0
0.7592583535403487,0.3668850740778318,0,0
0.7371153169811704,0.32830912620113795,0,0
0.7569464765050296,0.35125829813548887,0,0
0.8048472057425972,0.3353905553568718,0,0
0.8441884179191864,0.2995195493858395,0,0
0.8279201843018672,0.3022569474117599,0,0
0.6041207958704454,0.3022569474117599,1,0
0.5820335806620066,0.3041228950561754,1,0
0.5386246792156069,0.25442864533858867,1,1
0.5749195444212772,0.2377007566490076,1,1
0.5971276612749028,0.22581421496973164,1,1
0.6424681762486394,0.2656025104418956,1,1
0.5929327905657842,0.27330047445425865,1,1
0.638184128816967,0.2702712146742077,1,1
0.6628251754676072,0.28917894843540926,1,1
0.6847339623268582,0.2938821909394124,1,1
0.8773990136902063,0.2938821909394124,0,1
0.8495508048354192,0.26618106022730853,0,1
0.8158512312868292,0.2997357969928585,0,0
0.813105324976698,0.265755372212827,0,0
0.834099993578196,0.2986020570021266,0,0
0.8122532766021698,0.34531420481553426,0,0
0.8421405286671849,0.335383464812075,0,0
0.5501911846029129,0.335383464812075,1,0
0.5594239565608261,0.3331202833398098,1,0
0.5129416128378939,0.32821686407513256,1,1
0.518946185414611,0.3279618638152609,1,1
0.48716038496017267,0.31021437976308586,1,1
0.5164560609272598,0.3357398345503782,1,1
0.8078357837156598,0.3357398345503782,0,1
0.7986839665926526,0.3457013483748565,0,1
0.7781705371140466,0.3080595591158851,0,0
0.8155435038018245,0.34329607569776754,0,0
0.8648145739645239,0.3718864882727855,0,0
0.8621562665436796,0.32563318049028567,0,0
0.8442477784454516,0.2891492241932233,0,0
0.6209565512724055,0.2891492241932233,1,0
0.628273149368005,0.2562169711031453,1,0
0.6670504333084994,0.21793483832752844,1,1
0.6899641983929263,0.20760044069080585,1,1
0.6453166562426337,0.22148987298826256,1,1
0.6022732504913574,0.21246081973332231,1,1
0.6508244448016574,0.22269869884933358,1,1
0.6196456027154809,0.18630316001134145,1,1
0.5872944560800228,0.14036063461429255,1,1
0.5553975130646288,0.10773883157774161,1,1
1.0446416872677757,0.10773883157774161,0,1
1.0435038554890044,0.138028651546771,0,1
1.0347332930575963,0.16907956450910333,0,0
1.0149306719644235,0.16191937325982822,0,0
0.9759664663748739,0.16407731836640077,0,0
0.960160728273479,0.1455940082917128,0,0
0.9491834101815915,0.09981779526983647,0,0
0.9294707113597078,0.08156745889709086,0,0
0.7892671938415259,0.08156745889709086,1,0
0.8224527401487471,0.0913184604422547,1,0
0.80611226627148,0.042230925339600676,1,1
1.0745490050504392,0.042230925339600676,0,1
1.0678371126580388,0.08303401958187684,0,1
1.0281096160014567,0.048251000501967456,0,0
0.9891908625561756,0.05783895404518096,0,0
0.974104350897569,0.07437248572080195,0,0
0.8305434578175244,0.07437248572080195,1,0
0.7937186441283322,0.12362081612986527,1,0
0.8017193409351568,0.12476804724314772,1,1
0.8333434425218592,0.1612487665041054,1,1
0.8381023039869471,0.18027991261920423,0,1
0.790815938292804,0.19467115181038197,1,1
0.7644825498506042,0.1628942984567909,1,1
0.7750678134291442,0.12885288441760273,1,1
0.7702699558842115,0.08705724926743685,1,1
0.7321749795350332,0.05971635687160036,1,1
1.0916944552683092,0.05971635687160036,0,1
1.0846088418579203,0.025906624637276415,0,1
1.0558578913920655,0.027893630649189604,0,0
1.0179565906294563,0.05348923736447542,0,0
1.0088839320008414,0.028986150143529288,0,0
0.9867363934369737,0.049106823922088885,0,0
0.8519008889855477,0.049106823922088885,1,0
0.8213849388455257,0.05236362485094108,1,0
0.8137683422824697,0.010787889388361296,1,1
0.8290254223895208,0.05771601371856368,1,1
0.8230490079148481,0.09846033326329201,1,1
0.7929485774146867,0.11332358631241235,1,1
0.7621608106315706,0.10676975745274847,1,1
1.0331809741884392,0.10676975745274847,0,1
1.0034697806561979,0.0732564505364525,0,1
0.9811566881753193,0.07360435477049736,0,0
0.9478092257040674,0.08798054968733382,0,0
0.9090270194768393,0.12879331482491252,0,0
0.8617602679705672,0.11067740181424057,1,0
0.9049933816816967,0.08153956330672836,1,0
0.8617403594422861,0.059210123142656154,1,1
0.8506181508201571,0.0213738491229864,1,1
0.898171969273778,0.03898306989491811,1,1
0.8608490010068588,0.05066935220451965,1,1
0.9000875671160419,0.016816480330564633,1,1
1.1102691673620009,0.016816480330564633,0,1
1.0845530446443663,0.02007804040237093,0,1
1.0722771455716769,0.059539888916797595,0,0
1.025623262263426,0.014883297250257534,0,0
0.8737745908559872,0.014883297250257534,1,0
0.8239805370009966,0.02805866849462919,1,0
0.8529335132699982,0.06406802286765738,1,1
1.0450348813123447,0.06406802286765738,0,1
1.0241138541129031,0.08893231512966883,0,1
1.0203644754181898,0.08531642697330638,0,0
0.9869288103486862,0.046298064016611185,0,0
0.9829288345289715,0.07701088943051163,0,0
0.9716405165737046,0.03382819634992364,0,0
0.8539927286233743,0.03382819634992364,1,0
0.8882486227952502,0.08080435589886802,1,0
0.8688428385066386,0.12369092576344914,1,1
0.8228167374024602,0.14759388737117854,1,1
0.7819160740762913,0.16853024742506195,1,1
0.7449039020469959,0.15097746885170948,1,1
0.717955218764682,0.10728887999088146,1,1
0.7451039416273423,0.14377884556533752,1,1
0.7257785814413904,0.11848901632028286,1,1
1.0272489321882141,0.11848901632028286,0,1
1.0237459652737533,0.07085943972037484,0,1
1.0171425473460036,0.046191416008762906,0,0
1.0150494233924978,0.06230377371371666,0,0
0.8126253222831792,0.06230377371371666,1,0
0.7844419852224283,0.05853617646510909,1,0
1.0818384040457623,0.05853617646510909,0,0
1.032950800496501,0.08234624770175336,0,0
1.0084865553886562,0.11408629741826018,0,0
0.9771627029129115,0.07285121585603649,0,0
0.7844886786750881,0.07285121585603649,1,0
0.7462217284685654,0.09420246113087632,1,0
0.6981525864885794,0.10945238667780247,1,1
0.6843149379507677,0.12964379188860317,1,1
0.6673516196499122,0.1417041763094688,1,1
0.6581757915502322,0.10402569696248151,1,1
0.6369205129645708,0.1338809486610751,1,1
0.6272828510728785,0.12509457221034154,1,1
0.5917574742415407,0.08887329563415222,1,1
1.0225421186973584,0.08887329563415222,0,1
1.0018505268607745,0.08917936443718948,0,1
0.9981648891511383,0.053910959660664386,0,0
0.9704660801058563,0.047360495216580235,0,0
0.9496164498938943,0.05549034574001849,0,0
0.9830539162973622,0.05139366200393878,0,0
0.8062206397482027,0.05139366200393878,1,0
0.8134052110700027,0.09554631092676105,1,0
0.776857250381294,0.13196468198208544,1,1
0.7281168918151486,0.17431141309505976,1,1
0.7612371900802624,0.16545388864926291,1,1
0.7220020386793445,0.1817105935572555,1,1
0.6867359017227509,0.21082335765660815,1,1
0.6788580553436179,0.18462594335720003,1,1
0.6459939632901172,0.2327248818787789,1,1
0.6044574035061084,0.18509775935854583,1,1
0.9754439913583649,0.18509775935854583,0,1
0.9719468417706151,0.14680146567072505,0,1
0.9333720274320725,0.19347858035362733,0,0
0.9548154692838438,0.17312721427551087,0,0
0.9253518175149184,0.14975590959067686,0,0
0.9433020137781556,0.1492051131916219,0,0
0.9808842636248428,0.19098934891643285,0,0
0.9588559218312314,0.2095508540663717,0,0
0.6799360012627285,0.2095508540663717,1,0
0.6797687950223184,0.23351393577910762,1,0
0.6431352903236134,0.283126379391388,1,1
0.6302991016780244,0.2724427462800864,1,1
0.620624437917039,0.22679649694424725,1,1
0.5745305694135953,0.21496345652583182,1,1
0.9479721251149531,0.21496345652583182,0,1
0.9823453846972494,0.24681261495670762,0,1
0.9679779023922813,0.2915911770360093,0,0
0.586127045613077,0.2915911770360093,1,0
0.5642377560502694,0.2526115508084215,1,0
0.5609889437402258,0.28076380981277177,1,1
0.5803525016498771,0.3108526915797974,1,1
0.5497295795944844,0.3176579277318934,1,1
0.5459359249911213,0.3571750207183342,1,1
0.5432152951142615,0.40011600909169853,1,1
0.7465943544559936,0.40011600909169853,0,1
0.6973591897141166,0.4206833666999853,0,1
0.6840439994314689,0.39150028989349855,0,0
0.5249492796893771,0.39150028989349855,1,0
0.5366657200609319,0.36261511708060934,1,0
0.5807279476697794,0.3450355203810702,1,1
0.5636751251378845,0.29879813061032856,1,1
0.5294149462723003,0.3194795616971925,1,1
0.5716164146569054,0.3006530846126445,1,1
0.6117367842934616,0.28345617014372515,1,1
0.6353344571886256,0.31098597225541375,1,1
0.8530528470265993,0.31098597225541375,0,1
0.9017316520737566,0.35967729072348975,0,1
0.9315606693466428,0.39990943130281975,0,0
0.9449526263295761,0.4382889225214185,0,0
0.9875947625190844,0.3903831250055746,0,0
0.9456865669560319,0.35575865943739154,0,0
0.9860905363596166,0.3196943955261196,0,0
0.6029315263133125,0.3196943955261196,1,0
0.6096051523843834,0.3608680759227751,1,0
0.5599703981685775,0.31495350129225447,1,1
0.5564392237404366,0.35681169882266106,1,1
0.5412894987653469,0.34202847830054917,1,1
0.5509807236724106,0.3494508958128198,1,1
0.5957484005644181,0.3899222564031031,1,1
0.6045399787831783,0.3591182928370801,1,1
0.5585845382563497,0.39644914121696573,1,1
0.5505453437907097,0.3924255265729117,1,1
0.773272051368782,0.3924255265729117,0,1
0.8062073746530996,0.36706667053374664,0,1
0.5518501549501839,0.36706667053374664,1,1
0.5133602815731861,0.32448776159977866,1,1
0.8373604428171563,0.32448776159977866,0,0
0.8501642669451792,0.27787608409523473,0,0
0.8624837047172871,0.26630162885568004,0,0
0.8153420839986988,0.2238809218453501,0,0
0.8260750572847562,0.21608480559982463,0,0
0.7844775011509548,0.1665147494346141,1,0
0.7554175192150364,0.13771623860270682,1,0
0.7960871391712449,0.1462002435670236,1,1
0.7973730929320548,0.192457896139613,1,1
0.7577951390949086,0.2114442287460563,1,1
0.7648409876389373,0.18090328649161247,1,1
0.7417608012295881,0.15036605632044456,1,1
0.9886755283091964,0.15036605632044456,0,1
0.9868657635537172,0.13572269901269568,0,1
0.9387697561110395,0.1549970587151431,0,0
0.9153534349631358,0.1237276343645873,0,0
0.8996460674218698,0.08698617553374408,1,0
0.8956105422253791,0.08782748396696997,1,0
0.9085417116527755,0.12470946590532683,0,0
0.9243876394083681,0.13263163674800196,0,0
0.9553508223525582,0.1786655571503701,0,0
0.9335938074289853,0.21499318022779262,0,0
0.9467830635857871,0.25352220691372657,0,0
0.9319522266823522,0.286946295275803,0,0
0.9222914193481326,0.2818576292979741,0,0
0.913111684103185,0.23368561288084422,0,0
0.6764427755729435,0.23368561288084422,1,0
0.6763082027648949,0.2440102163730908,1,0
0.7056010900161618,0.2289945358315508,1,1
0.6723510771742734,0.18972835487010253,1,1
0.9715892134998296,0.18972835487010253,0,1
0.9518340292736273,0.18565503857729335,0,1
0.9466577449652877,0.16529320771235104,0,0
0.9719741616249818,0.21312611239875048,0,0
0.9427402972833918,0.21316891021189235,0,0
0.6902667208298097,0.21316891021189235,1,0
0.6599046429201693,0.24307509046331713,1,0
0.6393311367321217,0.287664466393188,1,1
0.873860414630821,0.287664466393188,0,1
0.8277157168879199,0.30296230605429214,0,1
0.802007170325907,0.320556660983924,0,0
0.760066154698134,0.27101737754332944,0,0
0.7728903988045298,0.270118589258093,0,0
0.7797779338245411,0.2839125695292067,0,0
0.824040701268158,0.27441125514951586,0,0
0.8233110019376656,0.24509573691308356,0,0
0.7946772862078663,0.28228202804509617,0,0
0.778624687070321,0.314202944917025,0,0
0.5613315429046802,0.314202944917025,1,0
0.5203563385026324,0.27187968429019094,1,0
0.5568706104931416,0.25327956402068547,1,1
0.6029787381435588,0.28211744047770587,1,1
0.5827132156157098,0.3011307261141891,1,1
0.6114966058987958,0.30569147999819674,1,1
0.5955923651552386,0.28974954157459365,1,1
0.5568819212269565,0.2682100684321267,1,1
0.5070561548133741,0.2734512626173112,1,1
0.4732329508076257,0.26472651013592535,1,1
0.9034129857136426,0.26472651013592535,0,1
0.9260393051192606,0.27537610888263786,0,1
0.8852561831319584,0.2701138823738071,0,0
0.890226533367877,0.2970234464981153,0,0
0.8863602390454141,0.3211633453099386,0,0
0.8906997988211659,0.36035101312578854,0,0
0.5258394475388671,0.36035101312578854,1,0
0.510952724554352,0.3770948222886947,1,0
0.48944609733239514,0.3419303948356937,1,1
0.5372739620485376,0.3259331176354531,1,1
0.5729257824228577,0.37387624985714374,1,1
0.5820179184806962,0.3429669969007809,1,1
0.5426082118891575,0.3467360770747102,1,1
0.7915823868413407,0.3467360770747102,0,1
0.8245386571675702,0.31211992195559923,0,1
0.8550279613101333,0.2956087867180074,0,0
0.5813824184979226,0.2956087867180074,1,0
0.5694916567733549,0.3112226595808886,1,0
0.6182918785915718,0.3034814299049429,1,1
0.6252602335734055,0.26258805676642516,1,1
0.8787886863757642,0.26258805676642516,0,1
0.8735952813190311,0.23306810594254107,0,1
0.8490536217653503,0.22692250707632408,0,0
0.87744506465453,0.2502987142605194,0,0
0.8418650163214847,0.2534019170609924,0,0
0.8898852716665971,0.29820892642544755,0,0
0.6079466697381986,0.29820892642544755,1,0
0.6289661203320285,0.2884404334704132,1,0
0.5950851799995591,0.3063728109779834,1,1
0.6293776840724905,0.3166913594568733,1,1
0.6170473081533244,0.2742585628746501,1,1
0.5691813529524484,0.31958473002422455,1,1
0.5643062834545557,0.3283523046520719,1,1
0.846246583195964,0.3283523046520719,0,1
0.8432853916864215,0.3027128192500503,0,1
0.8768375029515709,0.3205567108534527,0,0
0.5775676194064971,0.3205567108534527,1,0
0.5971931487983161,0.2973934503640371,1,0
0.636619265870727,0.31152964331037697,1,1
0.6550592926058574,0.27600284553019583,1,1
0.6943774992186754,0.2720532320346318,1,1
0.8899218699548982,0.2720532320346318,0,1
0.9191164609687724,0.2618207884183848,0,1
0.9511846717669574,0.279308576839,0,0
0.9288395092110723,0.30310380562525063,0,0
0.9402740407257065,0.3400798256662179,0,0
0.8985884983332959,0.32225736540351574,0,0
0.9208873516271382,0.2898603035424505,0,0
0.8826827059182623,0.2508043713192786,0,0
0.6405764945186172,0.2508043713192786,1,0
0.6198354058733543,0.24037968510967023,1,0
0.6599904795412079,0.2848557268449798,1,1
0.8502704661582697,0.2848557268449798,0,1
0.8863985439544235,0.2532963436267306,0,1
0.8688740724917456,0.24263507656402386,0,0
0.8786468574228763,0.2235507405651841,0,0
0.8938657900271357,0.21854984505881778,0,0
0.6783135694622489,0.21854984505881778,1,0
0.6870849707590481,0.19143530766227934,1,0
0.6860936978372025,0.1751782764455114,1,1
0.6991308932561152,0.1279296921771488,1,1
0.6789871646986508,0.11806503152655079,1,1
0.689664735545023,0.16687400853235584,1,1
0.6689954007111978,0.15852989425850464,1,1
0.9642578921334102,0.15852989425850464,0,1
0.9592871349035664,0.1593987853462049,0,1
0.7256383186743265,0.1593987853462049,1,1
0.715936986110106,0.18961157592764089,1,1
0.6979294969053219,0.1705177358568627,1,1
0.7237877620112743,0.1866432155272275,1,1
0.6848821556445727,0.14398860814751638,1,1
0.9731682217123114,0.14398860814751638,0,1
0.9722973652290662,0.10492274172050348,0,1
0.7891126225787414,0.10492274172050348,1,1
0.7695914271079598,0.1106721680417168,1,1
1.0332268110732412,0.1106721680417168,0,0
1.0129652095108075,0.13647114897360105,0,0
0.997037663612466,0.18270061888544348,0,0
0.9820231468637151,0.16278747306725969,0,0
0.7467183164058078,0.16278747306725969,1,0
0.7143073039738165,0.18673444482379012,1,0
0.6977701308137185,0.14599923767966824,1,1
0.6716335831803296,0.09947194309185306,1,1
0.6221061691727403,0.11827575368770085,1,1
1.036736806104976,0.11827575368770085,0,1
1.0089604821473699,0.13820592437833434,0,1
0.7633179777189845,0.13820592437833434,1,1
0.7362377715083722,0.12309444140100922,1,1
0.7012355039356145,0.1441624561743291,1,1
0.6539402657372748,0.18537718713891813,1,1
0.6505427264527811,0.2005733607587007,1,1
0.921542872325842,0.2005733607587007,0,1
0.9540866122269436,0.18805255936560128,0,1
0.9201643971329052,0.20374940183796497,0,0
0.8789482278637549,0.1891365693692249,0,0
0.887689739558803,0.23008449318203808,0,0
0.9286622460533274,0.1913335974724616,0,0
0.973179766147726,0.20766464351979813,0,0
0.9592626238851515,0.2438745100552052,0,0
0.9137248256222575,0.22795012241273835,0,0
0.6550594714308708,0.22795012241273835,1,0
0.6401684906962597,0.18787699518628537,1,0
0.669561966841691,0.23357018285195355,1,1
0.626946870560264,0.21275689109687135,1,1
0.5829772200109075,0.21076765139586548,1,1
0.5979472944104659,0.1763445685651381,1,1
0.576798788835755,0.20560674089014153,1,1
0.9190326036668247,0.20560674089014153,0,1
0.9202985905371251,0.16175217151046642,0,1
0.9010761065995317,0.15737730515395668,0,0
0.9225564957992789,0.11651748640756573,0,0
0.9570506654446621,0.10122444518007777,0,0
0.9421772876474206,0.09742425891951464,0,0
0.9222247050751634,0.05737176552162887,1,0
0.8896499114965595,0.01793923928830401,1,0
0.932885756631299,0.023572193422877974,1,1
0.9180616712431955,0.05399388858283414,1,1
0.9215354617077695,0.06436999671342392,1,1
0.9047118431595502,0.07332492242202802,1,1
0.8579819505480402,0.09523851421384398,1,1
0.9062672781306046,0.12510173160502264,0,1
0.9101942661564155,0.11994795901816459,0,1
0.92693951037146,0.126299115122871,0,0
0.901063839065257,0.13678214897931096,0,0
0.8704388161252448,0.1361042429274316,1,0
0.8553954612664205,0.16765340217762384,0,0
0.8597184113551746,0.1636882952853663,0,0
0.8604212322284216,0.17066936563695226,0,0
0.8236021792878546,0.19145559677444265,0,0
0.7968477739425087,0.1480060431943176,1,0
0.7680350648674577,0.13044401725185834,1,0
0.7451571048577191,0.17489899827241212,1,1
0.7111772882768572,0.12761844899789432,1,1
0.7036263283676556,0.09162744089894384,1,1
0.6579751239453983,0.07875123759168168,1,1
0.6724903064557094,0.11963151821411344,1,1
0.6735040513692055,0.08003686334891696,1,1
0.631161124492247,0.07617400671737798,1,1
0.6208130797320556,0.0479743763431405,1,1
1.0885907583852905,0.0479743763431405,0,1
1.041263652593565,0.073922034380835,0,1
1.0293305073762657,0.026016577434868612,0,0
0.8479846251159278,0.026016577434868612,1,0
0.8304172174224179,0.054502393701759674,1,0
0.8094813210958348,0.06976777294679382,1,1
0.8245535932232336,0.04027720789015651,1,1
1.0624902252643775,0.04027720789015651,0,1
1.0287619506736447,0.07635747561635997,0,1
1.0281843871683347,0.07311416123641341,0,0
0.9865515690195524,0.04405252609906189,0,0
0.9679198018270677,0.07929098096316586,0,0
0.7890469955601289,0.07929098096316586,1,0
0.7752180073177574,0.09082270212697512,1,0
0.7790968343024383,0.12488711338235675,1,1
0.7772445433162183,0.10550445951411233,1,1
0.7860001044260599,0.11315856238814263,1,1
1.0430944721168367,0.11315856238814263,0,1
1.0156031952560798,0.11206811780592177,0,1
0.9810662479223328,0.14275046709063982,0,0
0.7293401086532871,0.14275046709063982,1,0
0.6984308235623267,0.1324966275212457,1,0
0.6842325930537545,0.13349885726549288,1,1
1.014645428467945,0.13349885726549288,0,1
0.9749726979345661,0.11209413728270205,0,1
0.9284733538717601,0.06412308317935078,1,1
0.9556488856167226,0.06428048619773416,0,0
0.9102176320096383,0.024980493587926457,1,0
0.9493478749838047,0.055189400604638686,0,0
0.9757189076299508,0.09321100721867003,0,0
0.9680914047495596,0.0652217186931225,0,0
0.9584114082711058,0.0860194637319836,0,0
0.9336694082086744,0.07427294322281294,0,0
0.8134338024436145,0.07427294322281294,1,0
0.8395167566729347,0.10592324700527576,1,0
0.8723322512483007,0.08528710191190192,1,1
0.8902611174253068,0.11411121438356783,1,1
0.9263062965315709,0.09580859682784602,0,1
0.9467172189978247,0.06592374216991893,0,1
0.9382264842117153,0.01769321528312822,1,1
0.9365057225302692,0.025988381127734737,1,1
0.8910177902844162,0.02971019348200818,1,1
0.8922262261211144,0.06042589926261044,1,1
0.878635655991465,0.023432548018715825,1,1
0.850779729220458,0.03873741545793863,1,1
0.8747642385545576,0.07517849138085592,1,1
0.8929362685394612,0.12098949324722326,0,1
0.8490790753213655,0.13484362098089317,1,1
0.8539190564431407,0.0963409724992368,1,1
0.8623497948845256,0.08652296719161941,1,1
0.8539862623065918,0.06003450747801792,1,1
0.8861596325305625,0.043310877481395976,1,1
0.9243040542132359,0.08783726106479342,0,1
0.942821601644302,0.1347969441786954,0,1
0.9430440201828302,0.17293564722437463,0,0
0.987017787385711,0.14372515763219396,0,0
0.9863689407152577,0.14588953219597597,0,0
0.9485295748390168,0.16007590405213262,0,0
0.9551683877421545,0.1635285466676324,0,0
0.9169284254554046,0.1598693922828848,0,0
0.9437666275753677,0.11697486274431176,0,0
