0,1,classification,target
-0.24146686889899024,0.3981305022411061,1,0
-0.19691437026883246,0.38683762902350166,1,0
-0.19015671607337303,0.350073566739225,1,1
0.04970108039253716,0.350073566739225,0,1
0.07783387137621828,0.35946758155425107,0,1
0.05912388565695964,0.33325793884593646,0,0
0.014654146788770209,0.34702235239322393,0,0
0.05774826320753669,0.32612536897166355,0,0
0.10489221141059557,0.33163856252878143,0,0
0.1194347001022216,0.3510447508348712,0,0
0.14840722210227864,0.3279932590179531,0,0
-0.22869343818750604,0.3279932590179531,1,0
-0.21512457462201537,0.3716921109124766,1,0
-0.1718889000241234,0.40794605447902493,1,1
-0.13216655069655991,0.3716474686721473,1,1
-0.10288201378692027,0.39949348198244206,1,1
-0.08025061119933037,0.40591057898730665,0,1
-0.0671431009272174,0.3714181132560443,0,1
-0.02616313594262376,0.40229452398979076,0,0
-0.005133591405376864,0.44920832496818014,0,0
0.009321375023492418,0.44508539128641433,0,0
0.017428002948347773,0.4670431190714676,0,0
-0.25218759289007187,0.4670431190714676,1,0
-0.20519811553567918,0.42653448785322906,1,0
-0.20147414884921497,0.4143953932787162,1,1
-0.1809536547202199,0.40917219317472986,1,1
-0.17407800162085807,0.37766661267640783,1,1
-0.13567394247880088,0.392677604373552,1,1
-0.08704036056428531,0.3951810859980562,0,1
-0.06973867893685909,0.3702105644706533,0,1
-0.06417159275451609,0.3751310315612465,0,0
-0.04285232179765979,0.3968412784291824,0,0
-0.015183643667832807,0.4100291050076988,0,0
0.011490823699433758,0.45964374317432244,0,0
0.05697827541163877,0.41228224559918497,0,0
0.06452657085868933,0.41364065933887706,0,0
0.03634457007981734,0.4321841377271757,0,0
0.06985947578955917,0.42694702703414,0,0
-0.2352342483993869,0.42694702703414,1,0
-0.2243932477980157,0.38431696689363287,1,0
-0.20705845697803146,0.3584412961239176,1,1
-0.18093712215407146,0.3242742382362479,1,1
-0.1686316737030713,0.3149166172590563,1,1
-0.14512127675656186,0.29313986095200895,1,1
-0.11984152551129226,0.2736316062641978,1,1
-0.11736286862400475,0.23898933233167016,1,1
-0.07093900941053527,0.217944362988682,1,1
-0.06508504344516199,0.24748828589994548,1,1
0.051737569936688106,0.24748828589994548,0,1
0.01832878760458051,0.20462366751707,0,1
0.05658734324323464,0.17580149610290088,0,0
-0.16990670376485612,0.17580149610290088,1,0
-0.12027294943497452,0.19972039167557246,1,0
-0.0835703315774147,0.18415147317936034,1,1
-0.06002619977996422,0.15243982160952008,1,1
-0.02322871976743298,0.1199739925130193,0,1
0.024539788150598825,0.11674317200094987,0,1
0.06847167774412855,0.12076028800001795,0,0
0.10894303866719388,0.13254304839859635,0,0
0.07122412150337551,0.09946718966814146,0,0
0.06224172368835023,0.05665254561085001,0,0
0.060247223147417706,0.08592308443409173,0,0
0.10083475364647201,0.11520053542547783,0,0
0.12361209513378536,0.1472574958237971,0,0
0.15868711801610222,0.15891892914976793,0,0
-0.1452618253313188,0.15891892914976793,1,0
-0.10845331515761741,0.13755528755221472,1,0
-0.0818298751646789,0.10443893136384541,1,1
0.08862255368834208,0.10443893136384541,0,1
0.08539794637097324,0.14493287076886377,0,1
0.08619602149247864,0.19306862736647526,0,0
0.08313339327743527,0.17878014390745953,0,0
0.03418466654923521,0.1391482946337351,0,0
-0.1574280366457503,0.1391482946337351,1,0
-0.13381003486410775,0.17079201532426913,1,0
-0.09240912128249301,0.15440395656582667,1,1
-0.04688084006996813,0.10639863182732137,1,1
-0.03981626675712977,0.07864295270256311,1,1
-0.006784050443601877,0.06185608372103277,0,1
0.04121243882762059,0.10259886599385278,0,1
0.06654431532917747,0.10033814679099527,0,0
0.0977743547542424,0.056775646227310586,0,0
0.10195287760873671,0.037278587413714544,0,0
0.1459815594808807,0.0596208766609658,0,0
0.11718495100963429,0.011323040150542502,0,0
-0.10402284378474949,0.011323040150542502,1,0
-0.08824681972015641,0.03198927318605101,1,0
-0.08728590242649295,0.0320354768990702,1,1
0.13059878156037869,0.0320354768990702,0,1
0.1415275167529705,0.04846187476153703,0,1
-0.1422187714535568,0.04846187476153703,1,1
-0.1372945918445378,0.08076700243138477,1,1
-0.09977609389584763,0.09386710943997192,1,1
-0.07338603369840127,0.06544321825559073,1,1
-0.02736712156259307,0.09685630838658602,1,1
-0.02108851686977048,0.07354358071935806,1,1
-0.002881364912775901,0.058530976906233496,0,1
0.0022373481311892367,0.05318710633874429,0,1
0.029469684153335503,0.019083927506304527,0,0
0.038905573818436165,0.054282823119211884,0,0
0.0532886882853469,0.0342212886808327,0,0
0.09236181241945479,0.05239343355447326,0,0
0.09291146029259564,0.09091996500056485,0,0
0.08694612995172706,0.08108105808712421,0,0
0.04688997018276807,0.07736035546361954,0,0
-0.13649133778050276,0.07736035546361954,1,0
-0.10876131901244752,0.028099298178097185,1,0
0.13121371294419662,0.028099298178097185,0,0
0.12375695038531763,0.035476352750167625,0,0
-0.15853267396072904,0.035476352750167625,1,1
-0.12794243745467843,0.05211966846253157,1,1
0.0953930443512921,0.05211966846253157,0,0
0.049701579388127665,0.06927387892961141,0,0
0.09797272773999391,0.0392565863442182,0,0
-0.11503991687374827,0.0392565863442182,1,0
-0.06749350480642205,0.040272876116558706,1,0
-0.057595028661659504,0.07158774747070457,1,1
-0.039450062053271145,0.023894510144446796,1,1
0.006573922517052085,0.029664647110624238,0,1
0.045481316166064746,0.0775816267588532,0,1
0.08502339157953329,0.12519873228226525,0,0
0.0700083113516741,0.13609591984199865,0,0
0.08458074164173657,0.15608218082774522,0,0
0.10342064549030937,0.14299015337023413,0,0
0.11090509788138696,0.18909173283123853,0,0
-0.1743425113733665,0.18909173283123853,1,0
-0.13759276767963424,0.22488788648359626,1,0
0.04157704074524267,0.22488788648359626,0,0
0.04374842398662693,0.2531387020033187,0,0
0.06798702707451358,0.27334379385985974,0,0
0.03797792162010203,0.2730231107408601,0,0
0.07948355066244103,0.3015917653575903,0,0
0.10149897385797599,0.3449968675967716,0,0
0.15128538658396382,0.3164827275086607,0,0
-0.21916858379344106,0.3164827275086607,1,0
-0.20105906263758241,0.36345000539761074,1,0
0.011083480488710929,0.36345000539761074,0,0
0.012806867973682232,0.40745086791259527,0,0
0.058811538520673716,0.4133719577101918,0,0
0.05525651460047664,0.4024646299362569,0,0
0.007328512980881892,0.4472761235825108,0,0
0.04192692257858796,0.3991604476766912,0,0
0.08837275659579968,0.40496861842642906,0,0
-0.21017192091332662,0.40496861842642906,1,0
-0.20469062234324434,0.396505106002576,1,0
-0.1905769135022929,0.41944232034700596,1,1
0.03427301159210706,0.41944232034700596,0,1
0.04520922323186288,0.40807969497663776,0,1
0.08852858137627534,0.4439845699182634,0,0
0.03928240993945433,0.4910737616263383,0,0
0.053774980451958554,0.4771843760979764,0,0
0.040431054642653994,0.4641501162331325,0,0
0.044148044960252014,0.42959731619019076,0,0
0.06359715079338774,0.46088034612050577,0,0
0.07454072295644618,0.44155958007733226,0,0
-0.25062847639921165,0.44155958007733226,1,0
-0.21344126329983582,0.42983490101020444,1,0
-0.2023234745177559,0.4279784173363242,1,1
-0.1636827066497319,0.4311877493506351,1,1
-0.1155670587811104,0.4213116942406331,1,1
-0.08568589132319157,0.4431508197066297,0,1
-0.0827636352973878,0.4791859872810519,0,1
-0.059452625034054005,0.4572869171427717,0,0
-0.010109702043598588,0.4476350004726277,0,0
0.02522664827821572,0.44121164770534177,0,0
0.06932380362843436,0.48228776245124244,0,0
0.048434364398925296,0.4391259626006736,0,0
0.054725933389030375,0.4061681297302765,0,0
-0.22951543647753386,0.4061681297302765,1,0
-0.22527796831517638,0.3666504877426169,1,0
-0.2181774955591546,0.3659235364850484,1,1
-0.16948097378620514,0.40111120721795074,1,1
-0.13046321825332882,0.4420316455709086,1,1
-0.08139277788889407,0.4130942439444882,0,1
-0.049727810472821474,0.3858069543533012,0,1
-0.017993995426158364,0.3610516313151885,0,0
0.02910671801555499,0.40911365688135154,0,0
0.06426759782536887,0.45519371448768714,0,0
0.10260521883621192,0.4374206658704317,0,0
0.13653625561379346,0.3929572714334092,0,0
0.1500280390865229,0.3661750344339389,0,0
0.10921967790363271,0.399894534204971,0,0
0.1331378567589082,0.40598559665059164,0,0
-0.20442416203581407,0.40598559665059164,1,0
-0.1699760747601663,0.3972986452910956,1,0
-0.16136605471051846,0.3664719792120884,1,1
-0.12032119212537859,0.3191215038584187,1,1
-0.09076821846460059,0.34521048140195465,1,1
-0.06410760881493092,0.37918229975394735,0,1
-0.03313741178890424,0.34687026692057055,0,1
0.011029080960485299,0.3788857068868301,0,0
0.017741316038312176,0.41274798085263625,0,0
0.05953946128660685,0.4267528423763422,0,0
0.09754901876863686,0.4732544342889726,0,0
0.05040326719607163,0.45117539871383183,0,0
0.0005957397743187459,0.4022458741581627,0,0
0.028744775993607228,0.37921733646983785,0,0
-0.23267723229459458,0.37921733646983785,1,0
-0.18771581696864986,0.3518512876218619,1,0
0.046275401477608516,0.3518512876218619,0,0
0.08697091759023606,0.3185850714971726,0,0
-0.20151416779109838,0.3185850714971726,1,1
-0.18778296094828242,0.27274325180042586,1,1
-0.1619874966740909,0.2838192454166331,1,1
-0.12203539019585821,0.31235967463108416,1,1
0.0347286459869966,0.31235967463108416,0,1
0.05036570330948277,0.29159990423706283,0,1
0.08855262545902035,0.33805672233335327,0,0
0.0857910918389652,0.3109693955095132,0,0
-0.20521808897052068,0.3109693955095132,1,0
-0.17793400890420574,0.35518679353337573,1,0
-0.13519186548097306,0.33268241588355546,1,1
-0.09454630679094854,0.3707885350419772,1,1
-0.07155134421753694,0.33184025955834034,0,1
-0.041744574414744995,0.376424101711944,0,1
-0.035302993560800446,0.4247043074399461,0,0
-0.008223800611402043,0.40660027415326716,0,0
0.004349188912370206,0.4013550160122645,0,0
0.02674821455447269,0.41054349047623506,0,0
0.040587836451508826,0.4437808804338704,0,0
0.04177621339331954,0.4830196386580354,0,0
0.05774354926806102,0.5112048184261412,0,0
-0.2482071804352884,0.5112048184261412,1,0
-0.23739782123505285,0.4646506420339769,1,0
-0.19738390085802604,0.45519501678641605,1,1
0.009400283578243594,0.45519501678641605,0,1
0.01269042765560365,0.500916011801027,0,1
-0.2203666965576193,0.500916011801027,1,1
-0.17442390862568963,0.4860714713164484,1,1
-0.13185767041399143,0.4523007660448949,1,1
-0.11195328104667916,0.45466071836697985,1,1
-0.09250896258889797,0.45382248679855347,0,1
-0.04634374047610955,0.46766186478100075,0,1
0.000691085595522084,0.42823448137762105,0,0
0.0479671351789417,0.3858312529656174,0,0
0.0669503012333825,0.42689395636559063,0,0
0.04846730496224767,0.4245031114923912,0,0
0.08956355159155224,0.410427943850018,0,0
-0.22715828001288074,0.410427943850018,1,0
-0.20380143947382182,0.38468838326863697,1,0
-0.1853141940197787,0.41936694631452587,1,1
-0.1636541874791942,0.44938484650801985,1,1
0.032110401365948296,0.44938484650801985,0,1
0.07097513223046296,0.4132247845086031,0,1
0.022710707332942275,0.368732844153487,0,0
-0.21934340037274647,0.368732844153487,1,0
-0.20243367333426646,0.33023483481267224,1,0
-0.15338931614256007,0.3372385882843143,1,1
-0.1402422332731436,0.329677150014744,1,1
-0.13064628213920085,0.33315458136649884,1,1
-0.08322244005276626,0.3383991987083427,0,1
-0.03638913950294829,0.33763119410101483,0,1
0.013347512046360012,0.2990504460186631,0,0
0.037487842821377654,0.29070247300550733,0,0
0.05430770049177668,0.2541826720992597,0,0
0.07133632297448875,0.21663479288049187,0,0
0.09621719115125948,0.18548275103902154,0,0
0.09815254891115813,0.17297975802910667,0,0
-0.17083651694509064,0.17297975802910667,1,0
-0.16838120151818228,0.13978882119401187,1,0
-0.1627585762950465,0.10143845209513873,1,1
-0.15131716695538372,0.149849709473066,1,1
-0.14467094195244262,0.12117498148203559,1,1
-0.11472915227425796,0.11844966628176629,1,1
-0.08280438850579058,0.13548185731633972,1,1
-0.08199866623401658,0.0991372092815658,1,1
-0.06789182578248777,0.09231636026097216,1,1
-0.026080737871403546,0.10231092309874683,0,1
-0.0031272230189472207,0.11029910854171178,0,1
0.037515004361511214,0.07648373544154191,0,0
0.0441189537195992,0.06437090408637325,0,0
0.05593059974146594,0.05742304307455324,0,0
0.009239172754877775,0.03761970747336525,0,0
0.0220749040745387,0.05559234280015988,0,0
0.03798062770985111,0.09624912947652095,0,0
0.05391106201480396,0.1002477896630343,0,0
0.01714339822080259,0.10557177493069178,0,0
-0.17790373254536626,0.10557177493069178,1,0
-0.15629174454992462,0.09101787219571118,1,0
-0.14555942490718693,0.10635338736639799,1,1
-0.11489073818418435,0.11195538690611957,1,1
-0.0858140990934313,0.1067053085857216,1,1
-0.0472607518722444,0.12278935110741844,1,1
-0.036493313157055396,0.10116826491527678,1,1
-0.02738850425557389,0.051759929871471724,1,1
0.016221302169834126,0.06543945542076351,0,1
0.06203670059500956,0.05720528772446319,0,1
0.03544373286264774,0.038064031406225135,0,0
0.043380742043667264,0.05442035733925469,0,0
0.06963263912176498,0.014779972068224005,0,0
0.0406115895957949,0.020234240022540446,0,0
0.0684303005619635,0.061238750960327076,0,0
0.08758615998620713,0.03549501740038942,0,0
0.04899021672753388,0.04119928590841909,0,0
0.05758355052732593,0.06340513019900951,0,0
-0.15276855890285573,0.06340513019900951,1,0
-0.11758421421403087,0.0705647804098027,1,0
-0.10194140414164862,0.0957017597026998,1,1
-0.09871166762072563,0.10525625199521199,1,1
-0.0985077244078925,0.07868520708687764,1,1
-0.05089469695926661,0.07984611979281561,1,1
0.12359501539398099,0.07984611979281561,0,1
0.1508772124809057,0.09762650392138586,0,1
0.17534982903833335,0.14382159282895818,0,0
0.18490694977836442,0.1770610526044204,0,0
0.22250997006461876,0.2173363155600393,0,0
0.26907400356174405,0.19308772584975864,0,0
-0.1581366443488182,0.19308772584975864,1,0
-0.12585465721016909,0.19132919303986246,1,0
-0.11530010828858796,0.2238518076179425,1,1
-0.09644846919241845,0.25896559528124957,1,1
-0.07013904726444442,0.2849161444100219,0,1
-0.041659543229645615,0.30298348979430456,0,1
-0.03454801076368928,0.2898880768187719,0,0
0.007491908552107712,0.2531743044802986,0,0
0.043951530935900894,0.27863838281785563,0,0
0.08421009694737538,0.30230424230919106,0,0
0.0487897135971923,0.2797756930707617,0,0
-0.21154487407409897,0.2797756930707617,1,0
-0.19230134988122194,0.2444484852459481,1,0
-0.14757304460356127,0.26957745311054954,1,1
0.04616323755528562,0.26957745311054954,0,1
0.06299403243020285,0.3151662577861216,0,1
0.08704431749844277,0.2861481500368241,0,0
0.09959266025232125,0.30784245700195967,0,0
0.07831867430573462,0.26761213106838033,0,0
0.095352955079691,0.24614650339738423,0,0
0.11776285824862076,0.1962229010978422,0,0
0.11522062170250479,0.21777104555181576,0,0
0.09118317388861968,0.22190791336762902,0,0
-0.1584011060509448,0.22190791336762902,1,0
-0.13122035574936095,0.2635656577445211,1,0
-0.10164802072929352,0.24591049390657047,1,1
-0.0905519173470071,0.27468315166959656,1,1
-0.07957789975274056,0.25397457786080657,1,1
-0.05165173749455168,0.2519468761299829,0,1
-0.01866548372724231,0.22917458050870967,0,1
0.01566262003808233,0.2575484879741666,0,0
0.04343487278325821,0.21596990144234396,0,0
0.07588348574666326,0.1771608082778653,0,0
0.1073384873938983,0.13991239535630298,0,0
0.0777464634765427,0.14352689192322873,0,0
0.05724076408750524,0.1517529050467332,0,0
0.08061862200851583,0.1825737975938015,0,0
0.07107274893319813,0.15405875319417178,0,0
-0.17606724273046165,0.15405875319417178,1,0
-0.17079662889463176,0.17698974957394653,1,0
-0.1442116469954686,0.14531624443701893,1,1
-0.10888386878954567,0.18917480616231783,1,1
-0.10276920555192623,0.2180109264150683,1,1
-0.09957796885137687,0.17176173463488917,1,1
-0.05712535987023854,0.20400348870998658,1,1
-0.02493506292905829,0.2041038261728738,0,1
0.012312485759272337,0.24619395159873503,0,1
0.026227803135581554,0.19897115627491713,0,0
0.0631702141392104,0.2040374402063685,0,0
0.07800173100761351,0.2404184304096285,0,0
0.03499023611609656,0.2748397920239233,0,0
0.04888171967827078,0.2755266379326932,0,0
0.07065344510399535,0.28355157539709336,0,0
-0.19484729502188927,0.28355157539709336,1,0
-0.17979334321171564,0.29924177147244674,1,0
-0.16409559301971952,0.3046354928923566,1,1
-0.11843819252204751,0.31070271633345814,1,1
-0.06936182552213865,0.3105408321718471,0,1
-0.06644561124195202,0.34664888257211823,0,1
-0.05434248933961937,0.3237987041572458,0,0
-0.011258936528461654,0.31484706903746384,0,0
0.028610597691085878,0.3517788434486755,0,0
0.046111847774033606,0.330746267992112,0,0
0.08768026070486312,0.2844379887513347,0,0
0.0939194693874207,0.2967839998034012,0,0
-0.21409034602601978,0.2967839998034012,1,0
-0.17345767596179582,0.3186906929408533,1,0
-0.14062407779199426,0.3616639072406347,1,1
-0.13787314451775845,0.3689526852414738,1,1
-0.10489688269188893,0.3403816379997875,1,1
-0.06111754142890857,0.303739831346799,0,1
-0.03716629212147813,0.30636394464584527,0,1
0.010133451913219335,0.2856870390717616,0,0
0.03697012986595588,0.2544752893625061,0,0
0.06510532172392285,0.2129722855221599,0,0
0.11118967347785143,0.17160221158746575,0,0
0.14222704422512744,0.21646315697895904,0,0
0.17779828941454257,0.16723526458527746,0,0
0.13407872071301707,0.20859943081829396,0,0
0.18094195120403392,0.23691481579420834,0,0
-0.1781976324508113,0.23691481579420834,1,0
-0.17650041282655352,0.24927488055236402,1,0
-0.15987669114732464,0.21629350127087474,1,1
-0.12257877160989464,0.21767362204746785,1,1
-0.09973784572956756,0.17776375137705536,1,1
-0.0882140298997408,0.13434972323483763,1,1
-0.05426695870891307,0.14597651665430667,1,1
-0.045454504404692994,0.09765132160608136,1,1
0.11250023584283136,0.09765132160608136,0,1
0.09799390987115453,0.13280778553222458,0,1
0.13571065666463192,0.1371050681771297,0,0
0.16692822363473273,0.18307684199604235,0,0
0.12857733155432874,0.21912892400323283,0,0
0.09074034544510168,0.2607603215811654,0,0
-0.17328155338974033,0.2607603215811654,1,0
-0.12473695345814745,0.25715621564063496,1,0
-0.12315329592754785,0.3024352800872291,1,1
-0.12031805557497272,0.2828393255988269,1,1
-0.07669829490419891,0.289124990037009,1,1
-0.04194471970812161,0.32204111082680914,0,1
-0.021023810344000016,0.32964916026619084,0,1
-0.0010173970178366,0.32444981431562425,0,0
0.025766425935201558,0.3166343143086538,0,0
0.0614514062371342,0.30789333867651,0,0
0.11016793137749228,0.30092130069764617,0,0
0.06753609317822595,0.2556185885619403,0,0
0.06427654137383153,0.2276260457474664,0,0
0.08245139961420747,0.2539122584285529,0,0
-0.1935740415889865,0.2539122584285529,1,0
-0.18480694095397776,0.28833839580644743,1,0
-0.13632826612296245,0.2867095380251184,1,1
-0.12207703028251284,0.31025413770064797,1,1
0.02994366071429285,0.31025413770064797,0,1
0.07308258473485953,0.3411454916828243,0,1
-0.228902071468688,0.3411454916828243,1,1
-0.22336180219223975,0.35129900198695047,1,1
-0.21821180316254868,0.343653081911871,1,1
-0.19094366167155047,0.38121635674531645,1,1
-0.17662643117482724,0.4043547482172458,1,1
-0.14445341349086674,0.39311834034187687,1,1
-0.10385695960296984,0.4230727415551304,1,1
0.0006619881075777493,0.4230727415551304,0,1
0.03804404765557786,0.467007160603996,0,1
0.047035918176010216,0.4414219769790502,0,0
-0.21458891969659522,0.4414219769790502,1,0
-0.1798372080966649,0.465169085768663,1,0
0.03502643960065931,0.465169085768663,0,0
0.047988849828387116,0.43636865364121386,0,0
0.050640605325935444,0.45005954055834807,0,0
0.03435595546045574,0.4198709550946765,0,0
0.07659339579348977,0.417969179484917,0,0
0.11873548277917274,0.4604486432092148,0,0
0.15472715951522356,0.4676159253971089,0,0
0.14225278724418916,0.5002482341929022,0,0
0.1373731413959909,0.45715157316927557,0,0
-0.22392950646215595,0.45715157316927557,1,0
-0.2005205542885279,0.468115342186576,1,0
-0.16214606311393906,0.5041755379499027,1,1
-0.12363650517627653,0.5132509060376126,1,1
-0.08629145180908271,0.4755775105091283,0,1
-0.06559657605741133,0.42892669943802786,0,1
-0.06503672466817213,0.42882921981394817,0,0
-0.024993884374632104,0.40493417663313946,0,0
-0.024679884717633604,0.41250803847891027,0,0
-0.02460896719105637,0.38664759140193883,0,0
-0.010253104240410234,0.40115947480079583,0,0
0.005471435125125877,0.4504994531737781,0,0
0.053602622601861376,0.47362884776216757,0,0
0.007078026753061649,0.44252940476179414,0,0
-0.24385650244214213,0.44252940476179414,1,0
-0.20536429323774477,0.4672753771209921,1,0
-0.19720095955318379,0.4940334236842044,1,1
0.001993020493070378,0.4940334236842044,0,1
0.030050393303832062,0.4542980968419644,0,1
0.06627808741873832,0.4240978354345251,0,0
0.040171617478165306,0.4001116306940409,0,0
0.07930849718920263,0.3806750386071234,0,0
0.08050502637861233,0.38374453275799875,0,0
0.09451819542883332,0.3772342297092988,0,0
-0.22640261043315457,0.3772342297092988,1,0
-0.21268983928271365,0.327651809768959,1,0
-0.1815448127337453,0.3357816616861279,1,1
-0.13505834147702178,0.31986652627726164,1,1
-0.12400722545854787,0.28139594340738855,1,1
0.06353675829238545,0.28139594340738855,0,1
0.05606469789631481,0.28045005277553375,0,1
0.09519461248327105,0.32223321294116825,0,0
-0.2241940434588477,0.32223321294116825,1,0
-0.1869948342884059,0.32913731212601893,1,0
-0.16867325717084325,0.3309654666152349,1,1
-0.1501113503991959,0.37620051888730477,1,1
-0.11626717414311907,0.3333331323063984,1,1
-0.07195852922513424,0.31395959272475105,0,1
-0.03106585903668791,0.3213472592023599,0,1
-0.027977512837287014,0.3039738747618603,0,0
-0.024653941056090166,0.27357497443554457,0,0
-0.0016874626115122512,0.22844888332821106,0,0
0.029693398197633288,0.2400545188784058,0,0
0.0560230303819198,0.1998918087861445,0,0
0.04729484097261241,0.1783774317261811,0,0
0.05240394434462823,0.20325361850633603,0,0
-0.15529883779630238,0.20325361850633603,1,0
-0.1549281410467314,0.16201791163621032,1,0
-0.12214687070457259,0.11769427863449247,1,1
0.11652518320633937,0.11769427863449247,0,1
0.07635806989520956,0.1581908213228303,0,1
0.03772695372588531,0.11402905805690877,0,0
0.06887364333835275,0.14501998264815968,0,0
0.06100903475694229,0.09525759269657488,0,0
0.044842269690067785,0.08500461644497637,0,0
0.047022354669125174,0.08213252248337198,0,0
-0.1651414644449944,0.08213252248337198,1,0
-0.12104820099632055,0.041463207696240616,1,0
-0.10116318658145677,0.08470845500936858,1,1
-0.08998588997678426,0.09713032370306339,1,1
0.11160243619543798,0.09713032370306339,0,1
0.08736482976258085,0.13826103358969294,0,1
0.08802376539473664,0.17440661295092413,0,0
-0.1869705758218283,0.17440661295092413,1,0
-0.17805263442200767,0.22099810131072092,1,0
-0.15561610014377214,0.1969938803980198,1,1
-0.12072511233169031,0.20761530250715904,1,1
-0.07535363998870778,0.24755578432604347,1,1
-0.03349666204241198,0.23253396235604157,0,1
0.009816160118831727,0.21516041790939408,0,1
0.0482649051882215,0.2509777568702951,0,0
0.08491841107602305,0.23585637426930806,0,0
0.041752048075754215,0.1916943914016824,0,0
0.07328122416946364,0.1460603813672978,0,0
0.03348109767600551,0.11624051157820708,0,0
-0.14939302860428486,0.11624051157820708,1,0
-0.10131079324271658,0.132798409561921,1,0
-0.06105013716250502,0.0850363910653532,1,1
-0.04289137811849739,0.11951574250534988,1,1
-0.04216154523458674,0.13474432801823497,1,1
-0.0026974602251651006,0.1200105253510313,0,1
0.04272554772012233,0.11188058255581214,0,1
0.0717809153652059,0.07036227310242973,0,0
0.12103080380550943,0.03486505850220271,0,0
0.10990040233228598,0.07093201102314997,0,0
0.07879109586152239,0.08696695627962667,0,0
0.06568694462401825,0.12495443132776538,0,0
0.027399860582676294,0.15423086811277675,0,0
-0.17468170850460119,0.15423086811277675,1,0
-0.13101685104808825,0.1417849269893044,1,0
-0.12082989305970096,0.09212005141128787,1,1
-0.10853819035744006,0.08662691541865569,1,1
-0.10710607681918173,0.12512404095404472,1,1
-0.0925802721622608,0.08747839349735595,1,1
-0.07546151875242424,0.10037580011548974,1,1
-0.038857642293276415,0.12158441449184268,1,1
0.0022515131109567404,0.11385645956000026,0,1
0.030284205422027952,0.11505626500604137,0,1
0.032295264697031784,0.10624678053916913,0,0
0.06124180229676052,0.14492357202890688,0,0
0.012921218239196931,0.10365468442626025,0,0
0.0333994931311563,0.12362095067616377,0,0
0.05171315053966841,0.11221840678514122,0,0
0.03279410571648371,0.09326359832231085,0,0
0.06017866021748926,0.09218221650810034,0,0
-0.12737945373174142,0.09218221650810034,1,0
-0.12439729595813857,0.09452054951697618,1,0
-0.0867024163827425,0.08691056266675277,1,1
-0.04001179522170882,0.04171856845540309,1,1
0.10823582068756125,0.04171856845540309,0,1
0.08842681868720643,0.09089072764143347,0,1
0.08932614171163614,0.09238458629855538,0,0
0.04286910710409458,0.1209485164201459,0,0
0.07961845523304686,0.12586216595697763,0,0
-0.14740699032718993,0.12586216595697763,1,0
-0.14208725707508962,0.15876891548601244,1,0
-0.13894845079270832,0.2024504813851068,1,1
-0.1332527089624919,0.24649430392102803,1,1
-0.09157003326969339,0.21381792861738652,1,1
-0.06816172534426572,0.21117041407363757,1,1
-0.020781220828053906,0.24253127054919826,0,1
0.0162923599570466,0.23045223381930716,0,1
0.05992798243815569,0.23943178220795194,0,0
0.08897077858432785,0.19891285140921397,0,0
0.066158247543352,0.2089349470320257,0,0
0.040540516921142716,0.21812851560770577,0,0
0.04821118893371323,0.19408507240504705,0,0
-0.15845750944685916,0.19408507240504705,1,0
-0.14386984587654253,0.1492452952503357,1,0
-0.12595481487356155,0.11147663370491348,1,1
-0.10062853784769782,0.09636382713325684,1,1
-0.07483472207474018,0.1231130363923,1,1
-0.0693799730769272,0.1606511681229753,1,1
-0.06563916883826218,0.16888820323678141,1,1
-0.048730371801053295,0.17138017671250538,1,1
-0.006608210937395248,0.21527819869303064,0,1
0.038270058044911466,0.24960553017389175,0,1
0.04139403918781563,0.23316119553275472,0,0
0.07456059368986909,0.22817022265373801,0,0
0.0390506053433975,0.18886723113086007,0,0
0.06677288550015853,0.19330919702388874,0,0
0.07792151909211399,0.1929515236954698,0,0
0.12070398002482025,0.21129467066728475,0,0
0.1646562614343246,0.24549065192821243,0,0
0.12632569573493127,0.20091554182340035,0,0
-0.19538674127236222,0.20091554182340035,1,0
-0.19095791269083,0.16154952250516985,1,0
-0.1805368021582261,0.19590711738873376,1,1
-0.13612558003057043,0.23483662416464435,1,1
0.06141795010415048,0.23483662416464435,0,1
0.08018286369045645,0.20948503882570566,0,1
0.03091856714317527,0.21532507508229948,0,0
-0.18958139909210273,0.21532507508229948,1,0
-0.14496868336895102,0.21283837368361633,1,0
0.06277603030023092,0.21283837368361633,0,0
0.07403340940677654,0.21069402296425352,0,0
-0.178622992744673,0.21069402296425352,1,1
-0.1668889819679591,0.17715753298237838,1,1
-0.1648763549564216,0.1532188097461108,1,1
-0.1525799679325432,0.20032531763711492,1,1
-0.12503717843717554,0.17943664072004567,1,1
-0.09008775482073528,0.2207916654826253,1,1
-0.07397858057587944,0.25385578278146503,1,1
-0.062468986832353766,0.291225572795063,0,1
-0.038204020520250674,0.2560133984135098,0,1
-0.030280964793003965,0.23348813559632178,0,0
-0.01618795229423715,0.20923646736070672,0,0
-0.009558433852357207,0.19404252128047814,0,0
0.01614779857529874,0.14951116816675875,0,0
0.046647038194554555,0.12148055859082899,0,0
0.06736341071947179,0.13016458312298768,0,0
-0.16255033472704686,0.13016458312298768,1,0
-0.12421931702718117,0.17130357141728844,1,0
-0.09444143158627581,0.17706379766852418,1,1
-0.05905380523668198,0.1401857604486552,1,1
-0.03206538833481602,0.09870117479215385,1,1
-0.013813150309901955,0.11049837963706859,0,1
0.013907552312518452,0.07030957897001042,0,1
0.05172394687833171,0.09112404455415471,0,0
0.035312462811546944,0.10651773633670389,0,0
