x1,x2,classification,target
0.06976748646201394,0.06386720961563998,1,0
0.08626415041650078,0.11265130847873799,0,0
0.12513170267767687,0.10452423826222694,1,0
0.10761759388484145,0.13628879303919236,0,0
0.14468329203196645,0.1629254246757067,1,1
0.18012555938141037,0.16466463641175047,1,1
0.20284655417697545,0.16084659429255102,1,1
0.16519992875960643,0.19777341165306386,1,1
0.20802798096829003,0.2473765192720705,1,1
0.2112134085375917,0.2511348859042442,1,1
0.24423076225955548,0.28433981183337165,1,1
0.23873014042849167,0.3045846802411214,0,1
0.23839837705235706,0.34887026308676716,0,1
0.26818691467594336,0.32565434686285716,1,1
0.2884808765217542,0.3072559184736402,1,1
0.2765043147416655,0.348208315193083,1,1
0.25269181716575984,0.3851276967856331,0,1
0.24279591153464905,0.3889426431218782,0,1
0.2054161037673963,0.43331402556322607,0,0
0.16934825496515768,0.47271211867624585,0,0
0.2141467702211574,0.43239018454987194,0,0
0.17330884864532353,0.4219817304694177,0,0
0.17244483423970478,0.42014155422871236,0,0
0.1329590722685236,0.4103501193085787,0,0
0.12553333192087893,0.40891521146574417,0,0
0.45560168079988184,0.40891521146574417,1,0
0.49671887438014317,0.3759432539799839,1,0
0.4765769987231576,0.3771626401067762,1,1
0.5244620613033495,0.39169539139209314,1,1
0.4982592711667153,0.39425582679639665,1,1
0.46954258447245817,0.3492326950047417,1,1
0.16911530433509026,0.3492326950047417,0,1
0.13586704445036593,0.3278374840428545,0,1
0.13083488425317275,0.31041294491307825,0,0
0.35189101695544944,0.31041294491307825,1,0
0.39213282180844483,0.33949185815114685,1,0
0.360018060918491,0.32440761691483055,1,1
0.33082893582665207,0.35002198392267464,1,1
0.30123088239966,0.33475847567477596,1,1
0.3278468752053955,0.3121221658826766,1,1
0.3597277191266791,0.27486853426339736,1,1
0.3131810425532937,0.27186419008360974,1,1
0.09147694984335547,0.27186419008360974,0,1
0.042590995664205065,0.26816264240935667,0,1
0.06299739049001023,0.23517903886375038,0,0
0.04968185269790411,0.23448288316298016,0,0
0.06192391763684344,0.2019109475246459,0,0
0.10373643437052064,0.2116232924939266,0,0
0.10165170839343919,0.25856100824229594,0,0
0.13907476162603957,0.2472998964091584,0,0
0.13429402169537696,0.2303248410329801,0,0
0.1553889686872772,0.18538880457511822,1,0
0.1141634340571879,0.21044054255102956,0,0
0.11419086252554035,0.20197491186799568,0,0
0.10140552083409232,0.19726984835471023,0,0
0.10783495793972175,0.19817054240933846,0,0
0.12691241274155363,0.169151596363095,0,0
0.14345654429163718,0.2138592268525692,0,0
0.17322215559590343,0.17604099013039629,1,0
0.17923400677910042,0.13558094477210647,1,0
0.1438953910969107,0.10185848375294486,1,1
0.11590651790621406,0.14364041458136995,1,1
0.16191192158499773,0.09566472444606001,1,1
0.12594823620685675,0.13564391650301283,1,1
0.12820907528386444,0.11391077033934849,1,1
0.10485833567183998,0.11223698745610042,1,1
0.06195048392727994,0.10932410345810376,0,1
0.02094871066989286,0.13872931507495884,0,1
0.05337091570094468,0.12167679348013505,0,0
0.011739034226638571,0.08935269506764197,0,0
0.02700610743155312,0.06287856599023411,0,0
0.07285565505757463,0.035379767141602236,1,0
0.0943827813764678,0.04688110245555811,1,0
0.09990166586954696,0.07157050437216764,1,1
0.08950044457863832,0.08561831421744734,1,1
0.1355439310858072,0.0826196319981855,1,1
0.14652894956572118,0.12148803464103979,1,1
0.11215074886304385,0.10257670786906599,1,1
0.07711314300353722,0.05643997645664954,1,1
0.09238199912123234,0.1058293616896834,1,1
0.1382100825808099,0.12248054739747534,1,1
-0.02162683331499224,0.12248054739747534,0,1
-0.0018744497941814778,0.12407761340097107,0,1
0.028334094302388584,0.0850305720035017,0,0
0.035923495428016,0.13482453284666007,0,0
0.05060892122310043,0.16011757234185983,0,0
0.009053657739340353,0.17998228902248872,0,0
0.03935610847494348,0.2126933513136013,0,0
0.30478358584114634,0.2126933513136013,1,0
0.28585140466322445,0.20835588155193235,1,0
0.29867978459173206,0.24157001952617965,1,1
0.2864072419443588,0.2393297965191522,1,1
0.04947796039996268,0.2393297965191522,0,1
0.07700462710072098,0.21365872812331277,0,1
0.05751199339079006,0.23898621388634542,0,0
0.018470527184769978,0.2591855997644156,0,0
0.045046416339255824,0.21517831988219327,0,0
0.08424590158409417,0.2466316675461309,0,0
0.11095973367419373,0.24736420436956988,0,0
0.3295218183441984,0.24736420436956988,1,0
0.3154207832771753,0.20681617410368913,1,0
0.3577467357019577,0.19195750499177242,1,1
0.3637541722596793,0.1840223334158344,1,1
0.3950300955088646,0.1385342480401199,1,1
0.4103645310642569,0.1071680685402468,1,1
0.36086236186914333,0.13792052926256157,1,1
0.3269724544769771,0.16640665175255218,1,1
0.3390164346239415,0.18106148657308296,1,1
0.0018124083202225652,0.18106148657308296,0,1
0.04095950882951758,0.16885276119489903,0,1
0.08540817166950697,0.17188379998703993,0,0
0.10730227562084395,0.2053300750722139,0,0
0.15659787406575149,0.22524170516915887,0,0
0.19813796785595147,0.2749397037817789,0,0
0.1922940367660544,0.22795778708881614,1,0
0.1772065077501762,0.20357437563804792,1,0
0.1942529102124259,0.2502397430753232,0,0
0.1611234297214688,0.2253514928565972,0,0
0.15626646635031766,0.20302547814260996,0,0
0.13675857162920974,0.159483202298083,1,0
0.10009589101284477,0.1419240980118472,0,0
0.07071680319459986,0.15620871276738513,0,0
0.09082976183669517,0.1484799141946554,0,0
0.08618269105209957,0.1612290954895181,0,0
0.13581075988187416,0.13839312528667264,1,0
0.09635230486433985,0.1678450192937187,0,0
0.10611656745445552,0.18278303738222307,0,0
0.14776860785898296,0.19910123888082554,0,0
0.12832906089438517,0.19014815905921725,0,0
0.1398285212873705,0.2327621304890491,0,0
0.16752966213746068,0.2556373610327305,0,0
0.11765056578573013,0.2334232842015147,0,0
0.2909811591286307,0.2334232842015147,1,0
0.2482460843744561,0.20531477711013119,1,0
0.2822756256602256,0.2311597001908462,1,1
0.3082967239849313,0.2021651842924373,1,1
0.3345320755526197,0.16187493375149123,1,1
0.37442652717770303,0.12430182210130897,1,1
-0.04393280908950564,0.12430182210130897,0,1
-0.0045608703603947295,0.0957818756241085,0,1
0.019141603901486726,0.07214458803253293,0,0
0.06682098334988285,0.04556417355560108,1,0
0.06594140416683052,0.06520192119445292,1,0
0.07721473564201331,0.09417168332846892,1,1
0.058579963446739505,0.08487487669923008,0,1
0.0710692913741796,0.06832140834946754,1,1
0.033355711306116684,0.08443278372245469,0,1
0.04836462161316073,0.0632922799915917,0,0
0.07222686907123604,0.09514660473375594,0,0
0.06668200342452639,0.13466847092468,0,0
0.0837281343607845,0.16893264032623745,0,0
0.10943859362913462,0.17558262550384643,0,0
0.11196605971926497,0.17630078394905133,0,0
0.13558850563057218,0.14445912570017433,1,0
0.1202743604325813,0.12365566701712234,1,0
0.14097592171754925,0.1631664159811474,1,1
0.13457063336003705,0.17496454109123072,0,1
0.10394580878940736,0.19818387090385298,0,1
0.07094251603946508,0.17778854498737384,0,0
0.11954379392244799,0.1497052640558507,1,0
0.1202340268370775,0.10788689396023735,1,0
0.1554217789249436,0.11017552707997999,1,1
0.12810866171779003,0.13963763268661572,1,1
0.13132227880361186,0.1710221365765471,0,1
0.1632502027309764,0.16664078401289392,1,1
0.14208705301278474,0.12470966734845901,1,1
0.17048149679014607,0.13776383501970638,1,1
0.1847178708434188,0.11288456067689212,1,1
0.1961958629501211,0.09396574918702386,1,1
0.17939038424905893,0.06431816078908412,1,1
0.12965830553579383,0.0722394394883901,1,1
0.16565802872775914,0.08821910504356628,1,1
0.1809977419144101,0.09030119114104071,1,1
-0.04901579566510722,0.09030119114104071,0,1
-0.04860347927698413,0.1245904688693054,0,1
-0.040038050239115414,0.10766688561302151,0,0
0.22537294885981574,0.10766688561302151,1,0
0.24738097958245636,0.05837855563419172,1,0
0.2048655916176712,0.05663633718135118,1,1
0.2287663655273644,0.09697554133378945,1,1
0.20094290701745252,0.13084617556540498,1,1
0.24997367876869095,0.14725639169987895,1,1
0.20277141768231877,0.1571923330857841,1,1
0.20123182653175978,0.12962106615723606,1,1
-0.025720699404024678,0.12962106615723606,0,1
-0.022825511550611556,0.12053081967637859,0,1
0.0199434258711784,0.16280136939789086,0,0
0.0270731678689096,0.11546040013035691,0,0
0.045716294038404784,0.09820209264968521,0,0
0.09147636073069675,0.13091352555117472,0,0
0.0977582110545862,0.1601233225146898,0,0
0.25831884286218715,0.1601233225146898,1,0
0.27120068534242825,0.18525663583968227,1,0
0.24170844588856988,0.15846096193338108,1,1
0.26151637713976134,0.1426009675759874,1,1
0.2267164200000142,0.11990083112994919,1,1
-0.032107735515488955,0.11990083112994919,0,1
0.0010607115600223815,0.15671693472888196,0,1
0.009800401186297067,0.19661359568152603,0,0
0.031645744663892604,0.16525735926724477,0,0
0.2786801297584244,0.16525735926724477,1,0
0.2882926325127782,0.1754661258650826,1,0
0.33395221686405463,0.22268482493999475,1,1
0.30912074961003155,0.2235899262788939,1,1
0.3195188210244828,0.20321591371445757,1,1
0.034738596378195,0.20321591371445757,0,1
0.06093007694558446,0.15978712029527106,0,1
0.022424044037762034,0.1263716979514059,0,0
0.059511207045814536,0.1604947354553322,0,0
0.07036921635186907,0.12467975694505995,0,0
0.027636497171791473,0.15990416217943743,0,0
0.055564374973058425,0.11464850792490941,0,0
0.02240433622150849,0.1497763308163848,0,0
0.023867588014870263,0.13571117385616666,0,0
0.24777878530508735,0.13571117385616666,1,0
0.19795984169959951,0.12269613616443578,1,0
0.1543965378286953,0.11292925699628714,1,1
-0.028789593614469366,0.11292925699628714,0,1
0.0043117895795659125,0.11543632904975379,0,1
0.05333785033724177,0.15236300748004433,0,0
0.05802189858454765,0.17467600526203872,0,0
0.08482551226348178,0.2029030520131193,0,0
0.11427593324461975,0.16753728759672704,0,0
0.1388879018676185,0.18348420505708807,0,0
0.10201183842160048,0.22267663208126887,0,0
0.12261239236678573,0.2115178060452543,0,0
0.1440742220146281,0.1884998595350834,0,0
0.25087098500955446,0.1884998595350834,1,0
0.2333566304226953,0.1742311298804194,1,0
0.26278160912689175,0.216078698333628,1,1
0.28542254534498374,0.1985031974541122,1,1
0.0454372832601263,0.1985031974541122,0,1
0.049617566783815924,0.22027412640504285,0,1
0.058529938518309704,0.2687404644129617,0,0
0.06215490034255741,0.23904014313136354,0,0
0.09642029616040496,0.19244187836692728,0,0
0.0565607287851699,0.1585949041986912,0,0
0.05062755270308385,0.12771066858531105,0,0
0.23924392970672959,0.12771066858531105,1,0
0.25721359995540305,0.11371455114288756,1,0
0.26864047169564287,0.1292989154534174,1,1
0.31828296979242643,0.0980793229785162,1,1
0.346811027312841,0.08615439629427327,1,1
0.3580749468405544,0.09377697326665684,1,1
-0.0693784509557325,0.09377697326665684,0,1
-0.05701733637968005,0.13978116079915548,0,1
-0.009628256172804703,0.14728672921520028,0,0
-0.005563042519797197,0.10917315553451606,0,0
0.004310508609954666,0.1007837965215858,0,0
0.04604951596373681,0.08336818887131617,0,0
0.17630701431421508,0.08336818887131617,1,0
0.16939475579574445,0.10735144916180533,1,0
0.19590896035553704,0.06526735502345865,1,1
0.1702503537913928,0.11142399792724558,1,1
0.13384045362574987,0.11398919209818566,1,1
0.09481921364225016,0.1119131133448814,1,1
0.0725372353623683,0.15243072754929984,0,1
0.04537332517253182,0.11889633004338723,0,1
0.09353047325329884,0.1336575841377575,0,0
0.11842609810880941,0.09608730181490466,1,0
0.091525390719042,0.08975399381562532,1,0
0.06262005571211812,0.128933231851732,0,0
0.09984115672155466,0.09127712980425096,1,1
0.12337960995342769,0.10331998081050348,1,1
0.14090691203201688,0.06569127880262224,1,1
0.18406769264305772,0.11372426574018252,1,1
0.1857588237219251,0.14764643632086819,1,1
0.19197694039247218,0.1324993335672903,1,1
0.21547291504879468,0.09660106712839914,1,1
0.21037126220192714,0.05994763131551188,1,1
-0.08886587837719258,0.05994763131551188,0,1
-0.04732255519796802,0.03394937355935382,0,1
-0.03478425574412722,0.06415428356894526,0,0
0.1973932067027445,0.06415428356894526,1,0
0.16554220588181578,0.05870258997545719,1,0
0.13536169680036844,0.07945875888281978,1,1
0.16371492461471082,0.1198467703524981,1,1
0.1705101215503833,0.11075754244234841,1,1
0.12181665883650117,0.100058393555843,1,1
-0.06378897172680988,0.100058393555843,0,1
-0.016894086688312472,0.06829416253964801,0,1
0.180421269511734,0.06829416253964801,1,1
0.2073432913718132,0.06997886834499305,1,1
0.15943513327822684,0.06567831491654727,1,1
0.12482268773791082,0.08735154861978844,1,1
0.08510632999423827,0.08866176567222313,1,1
0.08289574884440194,0.11649607747318108,0,1
0.0824013828070562,0.1133792850441395,0,1
0.038732826837343776,0.11365352844386838,0,0
0.06608224750414626,0.14640885027641876,0,0
0.03204781036492252,0.11899692955472542,0,0
0.07505327183274216,0.13987004641398998,0,0
0.05191601389763528,0.16060731063091965,0,0
0.013383248530564232,0.1746813868663604,0,0
0.2407474870176099,0.1746813868663604,1,0
0.2034332259671508,0.1616349775606682,1,0
0.25265497920442204,0.19009661862617938,1,1
0.22648585244477598,0.21767965401250122,1,1
0.2678385395864978,0.21200091325074463,1,1
0.02418478070596127,0.21200091325074463,0,1
0.06891090277558348,0.20363826555868522,0,1
0.28852690102516937,0.20363826555868522,1,1
0.27177947793925217,0.24900456160837736,1,1
0.2548630486623562,0.249537215205518,1,1
0.22209179545494256,0.2312413111861194,1,1
0.04983082096870867,0.2312413111861194,0,1
0.09863766219858836,0.25979388286678745,0,1
0.10878147699265478,0.271544308704573,0,0
0.13792199979235892,0.3214416688424794,0,0
0.15477066499558206,0.30874133350352406,0,0
0.13236895621536984,0.3206462536270325,0,0
0.13263104650016594,0.32358663630847034,0,0
0.1725097159458918,0.3218187676869092,0,0
0.2151552469971184,0.28741105627643476,0,0
0.2505883476034119,0.2721527064457721,1,0
0.25070646338435526,0.22587486360928136,1,0
0.2201754412618414,0.2726982526941581,1,1
0.21618973637729547,0.27987868149081424,0,1
0.1897286620845936,0.28221159522847755,0,1
0.2015482979087314,0.31061263502774084,0,0
0.24779642457044726,0.3508519878600394,0,0
0.29680406629361566,0.3769450570640681,0,0
0.3337614932634487,0.3511155568155053,1,0
0.3244628830558922,0.3700532651841163,1,0
0.34069001458041315,0.3821900820437187,1,1
0.34520172768640695,0.3878452729150918,1,1
0.31000428384137196,0.3481661345041313,1,1
0.3208537848942331,0.36845061409321067,1,1
0.29559817538313743,0.3783534407385085,0,1
0.2776594762945773,0.4130912199924051,0,1
0.3245799317570485,0.3979241725308767,1,1
0.3128854207833977,0.4334936929259491,0,0
0.2864527711243099,0.4655172421841603,0,0
0.31135823217180003,0.49108966450463626,0,0
0.27652200731903154,0.5409711792173666,0,0
0.2971739742267814,0.5131487994244762,0,0
0.3184759610034529,0.4675530784946226,0,0
0.364617859244463,0.4556927909717492,1,0
0.4072142049040395,0.4196720984087537,1,0
0.36268950903103664,0.4240418081946484,1,1
0.3520397559662348,0.4441146631477186,1,1
0.40148605786683234,0.43261618820533937,1,1
0.42529204666649467,0.47224474292833596,1,1
0.4582546344565965,0.4930748354704894,1,1
0.43430901145067874,0.48552944406789134,1,1
0.45179928214290577,0.45889401075796493,1,1
0.4665773770230773,0.45492076369927276,1,1
0.22322478614914648,0.45492076369927276,0,1
0.22454440175535217,0.4784002947025885,0,1
0.24653600945872006,0.4384204926480345,0,0
0.21218109638685623,0.4817116437693556,0,0
0.1630143362071547,0.4724291172214013,0,0
0.15031938833086947,0.46493319334773936,0,0
0.19887929568222823,0.44342961982165136,0,0
0.17324219831751142,0.4784814302558509,0,0
0.5096186669930627,0.4784814302558509,1,0
0.5493881019629052,0.4578257488269878,1,0
0.5065186050916625,0.4901071980672798,1,1
0.47598581412209695,0.5055414066589757,1,1
0.46413020150879575,0.5012351042413641,1,1
0.4812259114648412,0.5243856771089506,1,1
0.4510459049493852,0.5150536097481205,1,1
0.49127600456883225,0.5337406546463808,1,1
0.28697959911791143,0.5337406546463808,0,1
0.2484930512019673,0.5428185324159498,0,1
0.20341172673459335,0.5328941250355445,0,0
0.537909888605,0.5328941250355445,1,0
0.5581312071652981,0.5818954333491004,1,0
0.5849964890409137,0.6014534593235867,1,1
0.6264649246016072,0.5730744536918232,1,1
0.676367359674565,0.5931711142953189,1,1
0.6673148220157742,0.5678119194501579,1,1
0.3184886193886888,0.5678119194501579,0,1
0.28032946207072884,0.5949112474512787,0,1
0.3000708840778546,0.5480831581683533,0,0
0.28927653694983047,0.5126100914818174,0,0
0.26049941550047867,0.5267713637129787,0,0
0.2918547232562811,0.5563565041156494,0,0
0.5324381503601898,0.5563565041156494,1,0
0.4831347101668221,0.5608889803701125,1,0
0.45613026479721497,0.5891715111246736,1,1
0.30573358996217304,0.5891715111246736,0,1
0.27478956925982523,0.5587506254444186,0,1
0.253118604036237,0.5769750843719126,0,0
0.20397582307535583,0.5689978402456429,0,0
0.22931170086912184,0.6070290832010488,0,0
0.6103133988846647,0.6070290832010488,1,0
0.6417639655574494,0.5885075300002498,1,0
0.6664664968016678,0.6103370364714095,1,1
0.6434719758763144,0.6581778305592262,1,1
0.36573863382157623,0.6581778305592262,0,1
0.4114373460330234,0.6318541969967848,0,1
0.4197078802142478,0.6199322871585697,0,0
0.5910780627595752,0.6199322871585697,1,0
0.6114943820274389,0.6233410345435524,1,0
0.615853106713557,0.6536353437306628,1,1
0.38014762835556937,0.6536353437306628,0,1
0.36250349458123543,0.6207528955843666,0,1
0.3766450774716014,0.5726942990549277,0,0
0.3968990454083765,0.5309191147902451,0,0
0.395936039307621,0.5550520270792708,0,0
0.43997082992282466,0.5755702492959827,0,0
0.4365400617019857,0.6237802316221942,0,0
0.5893233005107359,0.6237802316221942,1,0
0.5634001971091865,0.6279458054545312,1,0
0.5542872540789173,0.6761261496125843,1,1
0.5840985799588422,0.6928688102839196,1,1
0.6107075915262659,0.6898848363494857,1,1
0.5654276326857621,0.7155983813549309,1,1
0.6076544264794279,0.7616762765349414,1,1
0.6327820942433916,0.7610047827253721,1,1
0.6449900755705427,0.7372518484496732,1,1
0.6123535797412698,0.7295785462106775,1,1
0.4130913394361796,0.7295785462106775,0,1
0.41758628999271735,0.6845154033715622,0,1
0.3866540711006225,0.7202212303981167,0,0
0.399566403731081,0.7695021649761462,0,0
0.4206019398746706,0.7774570640306371,0,0
0.40202134526377054,0.7542273952408673,0,0
0.6907506225042289,0.7542273952408673,1,0
0.7403362059725117,0.7941881027885238,1,0
0.7459729754457144,0.7837891031075417,1,1
0.45221082862993933,0.7837891031075417,0,1
0.4788571402114541,0.7535912628540468,0,1
0.4988078935258783,0.7465648588555466,0,0
0.4887422053811825,0.7918507383374848,0,0
0.7034040715533562,0.7918507383374848,1,0
0.6945305288023241,0.7968661094327234,1,0
0.6880798789515473,0.835905582325416,1,1
0.6817336582031966,0.8244426547289894,1,1
0.705051060133735,0.7962600921002719,1,1
0.7338434623493311,0.8417229394000282,1,1
0.5204419677706876,0.8417229394000282,0,1
0.5462790124224352,0.8750955513087172,0,1
0.5103916199150742,0.8256399480453945,0,0
0.5586688962875453,0.8599848634390086,0,0
0.5592468460010135,0.8233850953642307,0,0
0.7330482778797276,0.8233850953642307,1,0
0.714095093859626,0.8109746601653919,1,0
0.7105784775454805,0.8557237923104372,1,1
0.7102597236311401,0.8748360949739125,1,1
0.7505418287160532,0.8304173052810778,1,1
0.7282200394879682,0.8466611873751249,1,1
0.7395022584132676,0.8127176547394299,1,1
0.465138588285556,0.8127176547394299,0,1
0.4967885933819896,0.8440983459923239,0,1
0.77081358552021,0.8440983459923239,1,1
0.7606815786609207,0.8048220763320496,1,1
0.7399150577340221,0.8350214428748264,1,1
0.7827150958958647,0.8736551844958512,1,1
0.7577386079658419,0.886943346942739,1,1
0.8073110089800781,0.8935730926851805,1,1
0.797980567948448,0.8630458184367901,1,1
0.5333347315262166,0.8630458184367901,0,1
0.49908362102397674,0.8770138552964187,0,1
0.7579807159811108,0.8770138552964187,1,1
0.7649863727065727,0.8462218111371351,1,1
0.814356114544704,0.8819297641206666,1,1
0.8436242867819566,0.899353098128909,1,1
0.8890758973506618,0.9061907679301019,1,1
0.9208199976054048,0.8958206460749397,1,1
0.9368486277415722,0.8952149738917159,1,1
0.5115928028591197,0.8952149738917159,0,1
0.49521827970976656,0.8875364770783989,0,1
0.7952183464036602,0.8875364770783989,1,1
0.828475609601486,0.934312238107464,1,1
0.5445521486317209,0.934312238107464,0,0
0.506884466329001,0.9528552267854545,0,0
0.5192472836723498,0.9097583546031964,0,0
0.48992939349940423,0.9468848719256528,0,0
0.5113415208628329,0.9690894610006147,0,0
0.5232270185295961,0.9290429254934839,0,0
0.7986353301508766,0.9290429254934839,1,0
0.802883736040107,0.9148473134236698,1,0
0.7919360107820462,0.8868109041881824,1,1
0.8051421621829228,0.8822630166479591,1,1
0.5074270554678457,0.8822630166479591,0,1
0.543117262305181,0.9281567936159033,0,1
0.777221817353721,0.9281567936159033,1,1
0.7788861744645613,0.9391670100905358,1,1
0.752047893084009,0.9134380010236588,1,1
0.796262129719926,0.9302896002600749,1,1
0.8295903956925597,0.9342541984596245,1,1
0.8352294262410552,0.9128105701553207,1,1
0.8093068917986666,0.8680288627044341,1,1
0.8130310015397494,0.9100402999375151,1,1
0.522172452717812,0.9100402999375151,0,1
0.5543487139274667,0.9127875263964714,0,1
0.5732552445956791,0.9327861314756918,0,0
0.5434668448247633,0.9352734110065998,0,0
0.5911559251796263,0.9799128857091735,0,0
0.6344056028236422,0.937101688574132,0,0
0.5874212657680722,0.9665928876717926,0,0
0.5511781263625868,0.9498683245692039,0,0
0.5210169207018057,0.9361302794271407,0,0
0.8016729437460031,0.9361302794271407,1,0
0.8403460414306212,0.9147373949571032,1,0
0.877850349884928,0.9062730336093142,1,1
0.830736430008506,0.9523053823561369,1,1
0.8590114312681839,0.9341471372364196,1,1
0.8874731647150959,0.9244034212184368,1,1
0.8560163815818536,0.8855103231263042,1,1
0.5020245547611811,0.8855103231263042,0,1
0.48562050957401814,0.8997884211277927,0,1
0.49132270770091363,0.9051900147934728,0,0
0.4704683542659476,0.895917575202961,0,0
0.4225500753442447,0.8960509388008784,0,0
0.40286159665287635,0.8563075618770545,0,0
0.43078344173514416,0.8656595021031157,0,0
0.4757652905005399,0.8695549592541116,0,0
0.4702110183182122,0.8541107186333368,0,0
0.7334993296573628,0.8541107186333368,1,0
0.7523895168124708,0.8453406811902305,1,0
0.763261530906594,0.8169865671300455,1,1
0.4755486895084026,0.8169865671300455,0,1
0.44998245905044093,0.7877818638264421,0,1
0.4841489410203061,0.7568567006761964,0,0
0.5329225941040447,0.7081287719502425,0,0
0.5366381895701818,0.6903636457920153,1,0
0.519874361491113,0.6932418241855912,0,0
0.5349526627092382,0.6943600196240252,1,0
0.5574845308362174,0.6598824346416582,1,1
0.5361562169784011,0.6487975435228637,1,1
0.5532411322647041,0.5990493376046462,1,1
0.580783806012078,0.6046968014101846,1,1
0.5451423950217894,0.5859090441727139,1,1
0.574831116852359,0.5793560813979186,1,1
0.3454238520317421,0.5793560813979186,0,1
0.3596982463161132,0.6148253392696741,0,1
0.3320576760653899,0.5989209756247535,0,0
0.3785473410204868,0.6067387255611796,0,0
0.6065685953180022,0.6067387255611796,1,0
0.6318455028438719,0.5951648216635976,1,0
0.6758873269588382,0.5838016741257828,1,1
0.6622233157531757,0.5407843617432763,1,1
0.7103232657500274,0.5141405028489079,1,1
0.7273285755007753,0.5442886591391185,1,1
0.7067338467432178,0.5789894438209446,1,1
0.7491670198243933,0.560913087096294,1,1
0.794082059172255,0.515188622001721,1,1
0.8210522233306459,0.5525099614036669,1,1
0.278688044140406,0.5525099614036669,0,1
0.2918190299809484,0.5639967290503868,0,1
0.562427575298134,0.5639967290503868,1,1
0.562177670484649,0.5189967847171486,1,1
0.5215678605839398,0.5506757210850648,1,1
0.27900703494216755,0.5506757210850648,0,1
0.2710706687421689,0.5510969730083195,0,1
0.2816396700348531,0.5122090734436918,0,0
0.25197994464754975,0.5512949589520818,0,0
0.2705122091382766,0.5293648071975057,0,0
0.5442368652318643,0.5293648071975057,1,0
0.518183773871612,0.5129122715489676,1,0
0.4696113969287851,0.5540699988881616,1,1
0.47338826700015757,0.5316448404600007,1,1
0.43975711361401704,0.5526551338781267,1,1
0.487160943009469,0.5630080657831316,1,1
0.43954099131177704,0.5352524591167904,1,1
0.4757316792443511,0.5807745980613198,1,1
0.4309186789984112,0.5410057185658882,1,1
0.3096403068435698,0.5410057185658882,0,1
0.31407235066008127,0.4969372907907499,0,1
0.35422435042965394,0.4843721059012065,0,0
0.3160884548985311,0.5000990106444987,0,0
0.35345045040461825,0.5276265075154978,0,0
0.5310571096902819,0.5276265075154978,1,0
0.5500072953968596,0.5013082113356528,1,0
0.5539570215980162,0.47542140517064685,1,1
0.5913077947233665,0.47997268681568656,1,1
0.5914094238724618,0.45814271283610686,1,1
0.6111743095110533,0.49001458839602496,1,1
0.5668762008359438,0.5074783160935243,1,1
0.5621532932401897,0.5543777885497649,1,1
0.3278017145948688,0.5543777885497649,0,1
0.35060636494122527,0.5129368611890488,0,1
0.31627483819158714,0.4812043708066276,0,0
0.34597308652450903,0.4351408352585549,1,0
0.3479402381936041,0.4452221372519511,0,0
0.3156913761917456,0.44407585861788285,0,0
0.26934596883653766,0.4100233706337307,0,0
0.27059315474274714,0.44403031217216643,0,0
0.26332443152418844,0.4293862839483612,0,0
0.28697197359067556,0.3827143218805031,0,0
0.25583076432383967,0.3882374243052643,0,0
0.45172658859592496,0.3882374243052643,1,0
0.43664621926155067,0.43572763566348227,1,0
0.1929941754699457,0.43572763566348227,0,0
0.23413017150874987,0.3983544165255065,0,0
0.2829478757085308,0.42557597011311066,0,0
0.25556411923138206,0.4350393669966249,0,0
0.2975816283324771,0.4619732759733128,0,0
0.5013952898881319,0.4619732759733128,1,0
0.5091251500529748,0.4321332511431303,1,0
0.4678909706194622,0.4191809693076567,1,1
0.43539354434539107,0.40932571874983703,1,1
0.21508196644895017,0.40932571874983703,0,1
0.25579773366555747,0.37560108729032754,0,1
0.2402826325434957,0.3897229170923505,0,0
0.261046380091322,0.37561410246549615,0,0
0.4132992084965392,0.37561410246549615,1,0
0.3934626568939075,0.3942107380140685,1,0
0.34818688450013724,0.4174407156583472,1,1
0.3363595181595274,0.4360186125704189,0,1
0.32070617774253135,0.42246738003354795,0,1
0.3661412396950253,0.3894401946727876,1,1
0.33068178875344234,0.3955254603893914,1,1
0.32028683976413197,0.42434926583959703,0,0
0.33791391653211916,0.37677568098138137,1,1
0.36182959555906236,0.36388155800623273,1,1
0.3127504783131735,0.3543241323651501,1,1
0.3285797024194924,0.356867843926323,1,1
0.28372441645194363,0.370691605176439,0,1
0.2649872296117534,0.3627633231232182,0,1
0.23216792913716747,0.3731841913678496,0,0
0.22888393514313757,0.3714106328787057,0,0
0.21233672159114989,0.32304726436379694,0,0
0.26040675052683754,0.29626850512898023,1,0
0.2339404644368015,0.2911865318213749,1,0
0.2598414433464744,0.2981134007033083,1,1
0.21876971689248156,0.27762669219162617,0,1
0.23958969656214613,0.23990014175368973,1,1
0.19479536964914593,0.22967462152378296,1,1
0.15172220303720907,0.2717713876916582,0,1
0.14601057173545415,0.30718169041751486,0,0
0.14259161144910093,0.2855390001989289,0,0
0.14573602579282696,0.2999062732693838,0,0
0.1703569098254134,0.28418704868624145,0,0
0.15021724500697023,0.2948248180402356,0,0
0.3768946516756582,0.2948248180402356,1,0
0.3752960817276226,0.3339271762490139,1,0
0.37420572679475045,0.32221086678522365,1,1
0.3624756956497162,0.2902632271665772,1,1
0.11711737056288397,0.2902632271665772,0,1
0.1316332594798483,0.3402423569594142,0,1
0.12318085449721664,0.3202878088005265,0,0
0.16520692584312258,0.35444207587520277,0,0
0.15656113827508777,0.3139541167467714,0,0
