0,1,classification,target
0.3192283928466617,0.6034676314084675,1,1
0.3041768092908731,0.6294991105381276,1,1
0.32200049551127063,0.6045745965926123,1,1
0.3231920605845746,0.5555405374186247,1,1
0.2829640680071329,0.5372889043000197,1,1
0.6342468265277654,0.5372889043000197,0,1
0.6706522357103136,0.5529595691494208,0,1
0.6666438172280261,0.5439948252353048,0,0
0.39765747499856646,0.5439948252353048,1,0
0.40360363253490905,0.5759848628512924,1,0
0.3962316669747808,0.6047718537418336,1,1
0.346922158231725,0.5808586729295812,1,1
0.31994693383678646,0.6288960517685414,1,1
0.3424237575478238,0.6427028095417855,1,1
0.38179218804169623,0.626106514520945,1,1
0.4255440295959371,0.6727708467642205,0,1
0.4137675522365883,0.65693908866466,1,1
0.3794840442446604,0.6799915021512157,1,1
0.39777321304123614,0.663281300136904,1,1
0.4252044857684025,0.6776753700444212,0,1
0.447113774560268,0.656351263628336,0,1
0.4607279485820355,0.6279532660136278,0,0
0.4749583545591479,0.6564889934833419,0,0
0.5043402442582309,0.6539636115975968,0,0
0.45819207052648836,0.6046230186259323,1,0
0.478687756548519,0.6229712495642885,0,0
0.5017241315025015,0.5991646223922041,0,0
0.5107140592853662,0.5910698318700347,0,0
0.4734847181733199,0.5749834559647302,1,0
0.43741604780746557,0.5853238770323255,1,0
0.4002459137703454,0.552824815811489,1,1
0.41404043324854806,0.5519046779388991,1,1
0.431024480591963,0.5602966610156818,1,1
0.45047428101753456,0.5839214728758232,1,1
0.4532314905372573,0.5416465760812603,1,1
0.5024225720111948,0.5068164068391536,1,1
0.47741313071751196,0.468034877235977,1,1
0.6806211896231372,0.468034877235977,0,1
0.6956579998488563,0.42543008859932363,0,1
0.46496300872815444,0.42543008859932363,1,1
0.4268453712634654,0.3866622420600295,1,1
0.4722569149608329,0.4145864986291506,1,1
0.4831267003538132,0.4317310475212887,1,1
0.5137788917046944,0.4222232576427884,1,1
0.7587198457125403,0.4222232576427884,0,1
0.7771743426222691,0.3829170688972907,0,1
0.7722499671314678,0.4298777416410767,0,0
0.7689645453014184,0.4236986629919716,0,0
0.8102903471030076,0.4094508948553712,0,0
0.8263402623926679,0.4044470281220586,0,0
0.5243981770899154,0.4044470281220586,1,0
0.49738628983444,0.4300299522706866,1,0
0.49254451060872184,0.44776488482614585,1,1
0.5037912242293013,0.40921938977058503,1,1
0.7719856556492335,0.40921938977058503,0,1
0.743458467801553,0.43947989871612303,0,1
0.7438533008464984,0.44631674832660956,0,0
0.7455227214352014,0.46179447530971685,0,0
0.7467296676351861,0.5039706581523584,0,0
0.7321135513497704,0.476259262569425,0,0
0.7554931908827914,0.4607965467968268,0,0
0.4440158034844839,0.4607965467968268,1,0
0.40288329652177146,0.47520017667998987,1,0
0.4321904452039588,0.5085358677769637,1,1
0.46606543684708424,0.46014587960642295,1,1
0.49855822638004926,0.5013266420047965,1,1
0.5421859420701661,0.5297459074834,0,1
0.587660936603255,0.546031948775519,0,1
0.6368514264209435,0.568101235263478,0,0
0.6737276538702062,0.5512213477073389,0,0
0.6543317761317411,0.5941096917308879,0,0
0.6822660216652066,0.6406901059331249,0,0
0.6561409328363675,0.639407524565581,0,0
0.6563256568733222,0.602872677079942,0,0
0.681789067216721,0.5900279559697041,0,0
0.3641014708639455,0.5900279559697041,1,0
0.39821330351165485,0.6304836166198876,1,0
0.5563781171608715,0.6304836166198876,0,0
0.5966583761214569,0.6507018927690226,0,0
0.28175167056049244,0.6507018927690226,1,1
0.3143107313948523,0.6597240561459998,1,1
0.2716849761790757,0.6246499889954623,1,1
0.2735394354194508,0.6294391469741177,1,1
0.5795546007752802,0.6294391469741177,0,1
0.6264891064861157,0.5875754527549634,0,1
0.6607695070867249,0.5447969421966505,0,0
0.6254935779765238,0.5102142487548588,0,0
0.5980903924582661,0.5513250343126459,0,0
0.5921456518893459,0.5918130350687836,0,0
0.5709894353146878,0.6409742029414811,0,0
0.6017770843540582,0.681559680376204,0,0
0.5834674247792571,0.7141367523544732,0,0
0.24837335787165124,0.7141367523544732,1,0
0.24204973890128229,0.6972249565173876,1,0
0.27311032347259767,0.7221476628085474,1,1
0.26424131486076885,0.6917544281393627,1,1
0.26112814620486685,0.6926012479214966,1,1
0.24883060835047763,0.6684739500625021,1,1
0.21570431192966982,0.6326176537322727,1,1
0.5567816136148183,0.6326176537322727,0,1
0.556319485924066,0.6446650404039649,0,1
0.6049562381022339,0.6340229939256117,0,0
0.5888603150456585,0.6130843119126983,0,0
0.6228896788492769,0.5731139849621796,0,0
0.6299150727613098,0.5462452586668816,0,0
0.6439297137875367,0.5421310803038534,0,0
0.5992079565049855,0.49833903958008874,0,0
0.6319201462723538,0.5364161607445254,0,0
0.3740268708624994,0.5364161607445254,1,0
0.4051641442204454,0.5526233344335618,1,0
0.4109053861807619,0.5605415186247631,1,1
0.4535283901183009,0.5948244497253886,1,1
0.4901792765863814,0.5747389136214985,0,1
0.4612523711830208,0.53393418404843,1,1
0.4306131626982905,0.5311837287515555,1,1
0.43811696935936095,0.5676865675226842,1,1
0.4380288964764101,0.6122904950102497,1,1
0.48271891001561346,0.5770504622375594,1,1
0.619841809483583,0.5770504622375594,0,1
0.6290213713951784,0.6106666728811929,0,1
0.625581170803104,0.5862703575850073,0,0
0.6272882056521569,0.6128253037804952,0,0
0.6317413246485527,0.6408595010906277,0,0
0.3139256829241801,0.6408595010906277,1,0
0.356885763250645,0.6413222508982218,1,0
0.34217253211401616,0.6403048144709239,1,1
0.37468087306009196,0.6489224111150749,1,1
0.4232667951139466,0.6139255574509629,1,1
0.3808146501143138,0.5738330372519578,1,1
0.3580714387429728,0.5867978574318782,1,1
0.5996223384830678,0.5867978574318782,0,1
0.6057766380081231,0.5767575190740704,0,1
0.6359161310160708,0.5647015158546624,0,0
0.39676211985650567,0.5647015158546624,1,0
0.4034040842791228,0.5446153035858516,1,0
0.42723528010051354,0.5127196013034567,1,1
0.6693620507036179,0.5127196013034567,0,1
0.6525780454172945,0.5408092550005432,0,1
0.6337515826716572,0.5160579098337896,0,0
0.6240817620428702,0.47526923507492125,0,0
0.6388158604119836,0.4998197737302006,0,0
0.43091787828056133,0.4998197737302006,1,0
0.46679641518662396,0.49061774265753066,1,0
0.4396077886907477,0.5180273157176842,1,1
0.4542806200339909,0.47529795948811254,1,1
0.4951641597049815,0.4946620115684204,1,1
0.4723951040011499,0.475927817641269,1,1
0.4719256523676029,0.4354031876918597,1,1
0.5051345130348734,0.4493737165252978,1,1
0.4921478100213822,0.40102662033536524,1,1
0.7813604363671551,0.40102662033536524,0,1
0.826938856134711,0.44973458502201985,0,1
0.8756599322494655,0.4778232965487671,0,0
0.9076882177008369,0.4939710664975116,0,0
0.9027550528841769,0.48709242061660324,0,0
0.9255400266100977,0.5135420843894557,0,0
0.9608403141405495,0.536999967836687,0,0
0.934389789867201,0.5575061823624312,0,0
0.950197207769931,0.5846470378576103,0,0
0.9211323922896509,0.5701543097283267,0,0
0.3780275747357677,0.5701543097283267,1,0
0.36690368816633717,0.5496896140267737,1,0
0.3956659246837867,0.5520647433841236,1,1
0.6350623610030599,0.5520647433841236,0,1
0.6447344359482206,0.5581259881630121,0,1
0.6106826192130412,0.5263838616575535,0,0
0.6564166624893316,0.5665600847154579,0,0
0.6826384885192287,0.609700959426008,0,0
0.7142203980114546,0.6351762377108395,0,0
0.7591782843234379,0.5919710209390857,0,0
0.7509965992154312,0.634366824352549,0,0
0.31923475771673154,0.634366824352549,1,0
0.36014548251613443,0.6683904255302255,1,0
0.33945892536161615,0.642033251104991,1,1
0.32028008459208224,0.6600672031952696,1,1
0.34022215076020795,0.618533501040013,1,1
0.318176337519154,0.6125022968372852,1,1
0.33385038224299485,0.582882344885239,1,1
0.5944481303996252,0.582882344885239,0,1
0.6362354718834224,0.5393361088434268,0,1
0.36871874663015436,0.5393361088434268,1,1
0.3264208178432463,0.5553950311731565,1,1
0.3630687276706051,0.5273267283047687,1,1
0.3599751453648569,0.4959546882233712,1,1
0.4038736749234417,0.5193593555265994,1,1
0.42814828407366967,0.4878765291930891,1,1
0.41594550241528017,0.4789435607023346,1,1
0.4091218464176102,0.5012609768369187,1,1
0.4112022462209795,0.5308084762704386,1,1
0.36194114283077006,0.49805323081336167,1,1
0.6972904106688996,0.49805323081336167,0,1
0.7160991942323149,0.5035277413484732,0,1
0.6941595117849054,0.5421140979874811,0,0
0.6990069361252469,0.5312121929677271,0,0
0.7347030352036612,0.5639897265126977,0,0
0.39454749879582807,0.5639897265126977,1,0
0.41835906718775784,0.6009478306939338,1,0
0.3763656820988681,0.6186072986066424,1,1
0.3696173721365066,0.6318720164964086,1,1
0.3298782069920137,0.636677462432988,1,1
0.5485350296387392,0.636677462432988,0,1
0.5113474692549973,0.6708038976830285,0,1
0.47612249466225354,0.6984030583995016,0,0
0.47731992455515593,0.7063809312868712,0,0
0.2865086442520301,0.7063809312868712,1,0
0.2832334651553993,0.6870466484214957,1,0
0.5399900998442082,0.6870466484214957,0,0
0.5170919189871336,0.7145903582613883,0,0
0.49275728817995385,0.6723440410354963,0,0
0.5413838800516368,0.6345972372538966,0,0
0.5051826943589244,0.6512433613009229,0,0
0.5320382108725573,0.6166169206052914,0,0
0.5582421000373036,0.6538679499407736,0,0
0.27918964463522167,0.6538679499407736,1,0
0.23381164291300394,0.6311368670883062,1,0
0.25151244241454823,0.597684252068196,1,1
0.2833976013780602,0.5922380703953541,1,1
0.3229118525962594,0.616229383978905,1,1
0.5678759227954431,0.616229383978905,0,1
0.6141850943049603,0.5914484167694876,0,1
0.6611233366774455,0.6408792736964883,0,0
0.6146687774645332,0.6703491315709156,0,0
0.6352458567655436,0.7116364530710748,0,0
0.6470031771483326,0.7002185942428061,0,0
0.6531502312843824,0.6915664294742015,0,0
0.6743955990143756,0.6592590388640983,0,0
0.31225051404614185,0.6592590388640983,1,0
0.35825746673680814,0.6124771433162853,1,0
0.33753388174011084,0.6157101119218554,1,1
0.3607704619707595,0.646511684965154,1,1
0.3457800220718378,0.668786617220466,1,1
0.3304281194729725,0.6731836307667322,1,1
0.35836502590260216,0.6532510244069265,1,1
0.39512834297504773,0.6902584003268702,1,1
0.4443192566305819,0.6910015808195444,0,1
0.41661866349830307,0.7153826088331486,0,1
0.43049465131378317,0.7223463257190301,0,0
0.4475813477851611,0.7138432039177678,0,0
0.4105903355679099,0.6836873693231454,0,0
0.42078762066550324,0.6825587414567199,0,0
0.43240245493458823,0.7183176619992486,0,0
0.4250288339173537,0.7678481793149542,0,0
0.40472218634131985,0.7861769280197846,0,0
0.20590810396487266,0.7861769280197846,1,0
0.23298783426564165,0.7571644193649881,1,0
0.2616769800415143,0.7758262692208931,1,1
0.2988136679162583,0.8134131343398545,1,1
0.2620721835283221,0.7805038664996261,1,1
0.24529094166764057,0.8153378242843132,1,1
0.22829559012081282,0.8195861433659001,1,1
0.25499802178427794,0.7927943730298888,1,1
0.2209400292233711,0.801909528018938,1,1
0.2169668643599324,0.8398868424707026,1,1
0.39630945156623104,0.8398868424707026,0,1
0.389216121594981,0.8557375534986071,0,1
0.37656183401170934,0.8783742678941182,0,0
0.3397231634652989,0.904149954955041,0,0
0.32264593223428933,0.8552835395534291,0,0
0.1810952200087942,0.8552835395534291,1,0
0.14061545588116192,0.8857492910668805,1,0
0.1498115062670707,0.8851240013295368,1,1
0.1724906287993003,0.912129724668631,1,1
0.18819059993866694,0.9279128209915563,1,1
0.23487726026783545,0.9739050381285923,0,1
0.23351739187532192,0.9271841269375477,1,1
0.20261243944714594,0.9560966564413285,1,1
0.1935681547583896,0.9450150729203878,1,1
0.16857356671084747,0.9015196285081477,1,1
0.212246503785593,0.8546089999132704,1,1
0.20048555226152748,0.8391966207271752,1,1
0.2297248127944356,0.810491282343206,1,1
0.22326747390366308,0.8041252449002508,1,1
0.22903951932243158,0.8457113482801498,1,1
0.43762402583549903,0.8457113482801498,0,1
0.4248419505018512,0.8060345099412369,0,1
0.4153751194887919,0.8194170429489269,0,0
0.4199369125793526,0.7742869016745515,0,0
0.4699229538314017,0.7626990895717145,0,0
0.44433360694400736,0.7704079537318808,0,0
0.4672219347797677,0.7381114995319158,0,0
0.5111239511759661,0.6958086068755853,0,0
0.5163478168658598,0.7365287819953182,0,0
0.5058126092202437,0.7205307212063866,0,0
0.26101926256058594,0.7205307212063866,1,0
0.26112571720433264,0.7316940409945157,1,0
0.21129816262769757,0.7445754258207252,1,1
0.2475973900427424,0.7044234709984777,1,1
0.27547214263842,0.7126576776606742,1,1
0.24340197343551873,0.7276591632528314,1,1
0.49139819669234486,0.7276591632528314,0,1
0.5355671388287718,0.7179559465551056,0,1
0.5253837082481587,0.6742765441390816,0,0
0.310847898976693,0.6742765441390816,1,0
0.3118999720975599,0.6884712339893325,1,0
0.3376779926884605,0.6994516460403011,1,1
0.33948606010214366,0.7039273739449131,1,1
0.37139708046042685,0.6670696446610357,1,1
0.349699209642,0.6868193414934568,1,1
0.3485787901251839,0.64588014750897,1,1
0.3640447682496459,0.6860770496030673,1,1
0.39910320668337024,0.6782064312439435,1,1
0.3606659953335967,0.7059780270226691,1,1
0.4955325821847909,0.7059780270226691,0,1
0.5214716038538606,0.744935974452735,0,1
0.5366633494962774,0.7471186656734263,0,0
0.22842072990591947,0.7471186656734263,1,0
0.24713909003532591,0.7752678928202567,1,0
0.2536901718372251,0.8169694023948771,1,1
0.259509427077607,0.8018966122594474,1,1
0.4326738506972884,0.8018966122594474,0,1
0.48013739247282167,0.7962855573907622,0,1
0.45255457173378844,0.8008085311952436,0,0
0.49297040643495615,0.7875522467513292,0,0
0.5193003444540651,0.7743086743194998,0,0
0.5109641801370399,0.7744991435136707,0,0
0.5379595120572879,0.7552793450686031,0,0
0.5359429895572153,0.7682793820838363,0,0
0.558147554433782,0.7262610301077052,0,0
0.5216750793026836,0.7538525631107973,0,0
0.24929319549343987,0.7538525631107973,1,0
0.25351983718775944,0.7326470059737851,1,0
0.2854027381097574,0.7672884200580643,1,1
0.2424137639837956,0.7583176752945039,1,1
0.2701551817050571,0.7416525197626289,1,1
0.23052440122595336,0.7001315275288048,1,1
0.26758610370216307,0.7142063352452963,1,1
0.510065926351228,0.7142063352452963,0,1
0.4832392302851089,0.701827486009705,0,1
0.4805125600451824,0.6744238956602622,0,0
0.4984328867739063,0.664242693349423,0,0
0.4568774062950096,0.6919211248070257,0,0
0.45774976514298465,0.7234439633228266,0,0
0.421485038875025,0.7169478137018184,0,0
0.3846540629003787,0.6836172536837122,1,0
0.36284414800974174,0.6354188364005222,1,0
0.3837665394794805,0.599306920041902,1,1
0.360551463196474,0.5735873937522801,1,1
0.34953424828977414,0.5488380953413716,1,1
0.39837732015701627,0.540081917516565,1,1
0.39267883908643053,0.5379346968444031,1,1
0.36232533990365207,0.5297804333005639,1,1
0.6310386998122574,0.5297804333005639,0,1
0.6407773987964459,0.5181769667692547,0,1
0.5972817585576519,0.5351941220593148,0,0
0.558665100512362,0.48844502386438643,1,0
0.5602607677230252,0.43850591483644014,1,0
0.6044129719446059,0.4742912906251648,0,0
0.6483376283748264,0.43234196594792934,0,0
0.6760141463498215,0.39348467053198766,0,0
0.6900460780941773,0.42777965120756517,0,0
0.7161463568598205,0.4578004767675165,0,0
0.6707786929513228,0.4621570743674156,0,0
0.706535006527842,0.49876362348673287,0,0
0.7212555989688921,0.5486142297826263,0,0
0.7634196862706591,0.5738655177196768,0,0
0.38693705502620657,0.5738655177196768,1,0
0.34264578895512177,0.5680420142303683,1,0
0.30142720082109625,0.5431582955702351,1,1
0.25764855966444705,0.5470598632560936,1,1
0.2152878583173802,0.511063153645878,1,1
0.6903637124204469,0.511063153645878,0,1
0.6982902293056664,0.4833063698043392,0,1
0.42110549215335025,0.4833063698043392,1,1
0.44956529358300973,0.5150636034115402,1,1
0.6400283935692787,0.5150636034115402,0,0
0.6214617857501166,0.4884968295288949,0,0
0.6340806197798674,0.5266383039674054,0,0
0.5842235664538031,0.5221640134562193,0,0
0.5960722886312729,0.5543725578049313,0,0
0.6101538057182208,0.6009448534537828,0,0
0.5851108495344128,0.6116085828776542,0,0
0.5749065521348292,0.6586877320630247,0,0
0.5436522318673747,0.6580785249700455,0,0
0.27541613034509904,0.6580785249700455,1,0
0.26489411252324535,0.6962886953857127,1,0
0.22295037160617653,0.6532777364315182,1,1
0.2511303105075228,0.6093849447863948,1,1
0.21852420021900584,0.6041699196443657,1,1
0.21489089916085005,0.5760868580017424,1,1
0.18094554042372035,0.5502969819534523,1,1
0.1517651548646656,0.5392594623255329,1,1
0.11953665177276508,0.5871388703167839,1,1
0.144459159118623,0.6009782412556437,1,1
0.5685734245546872,0.6009782412556437,0,1
0.578083908783261,0.5573940429017947,0,1
0.6018538038452944,0.5365722386870645,0,0
0.41608837275390476,0.5365722386870645,1,0
0.37389791513825094,0.5106703419465043,1,0
0.3788173442772081,0.4757887953779088,1,1
0.40840138069593274,0.4459714973967335,1,1
0.3867946339436083,0.4589017173744019,1,1
0.3893446338019988,0.4465349439313041,1,1
0.39619505189739096,0.4307475895963181,1,1
0.3777273278192659,0.4667214471920052,1,1
0.699404767914545,0.4667214471920052,0,1
0.7440497193548785,0.42546945890084364,0,1
0.47332122023976836,0.42546945890084364,1,1
0.47845108054208835,0.4303895327290245,1,1
0.7134912134421496,0.4303895327290245,0,0
0.7340051424736047,0.4199326637846923,0,0
0.76470792808604,0.3751877115205011,0,0
0.5238458052387155,0.3751877115205011,1,0
0.4956358024216044,0.4160741246832345,1,0
0.5006753967605213,0.38562918105558014,1,1
0.5227912569667206,0.3810206892624461,1,1
0.49928660557360555,0.391595069515033,1,1
0.46497514546671637,0.43497161254624134,1,1
0.4880638416121286,0.3955996262184357,1,1
0.48730444025400727,0.44152496483073744,1,1
0.45282818409615355,0.4038278673017452,1,1
0.7565660732716287,0.4038278673017452,0,1
0.7849370941386917,0.424815908520078,0,1
0.7432151724133486,0.417189596053258,0,0
0.7638719326663289,0.36886522827575347,0,0
0.5437302078373956,0.36886522827575347,1,0
0.5226294925656929,0.4089006400538842,1,0
0.47550175875572276,0.4519767960542532,1,1
0.4776510787764414,0.4836119462534389,1,1
0.5013298277967636,0.47145255447108825,1,1
0.5187767977110871,0.5171245678421339,1,1
0.54931172094295,0.5603924790938628,0,1
0.5514657219467208,0.5565271116283643,0,1
0.5392795010183659,0.5244494252485923,0,0
0.5683585605823361,0.48160636061809975,0,0
0.5656402075194111,0.5076061163538869,0,0
0.567745906203422,0.5069230086200208,0,0
0.5745275765816646,0.489918546072591,0,0
0.4207007813947905,0.489918546072591,1,0
0.4624469419615332,0.4489950925230288,1,0
0.5090188538196745,0.4925674835489511,1,1
0.4600244995474596,0.5203506913039051,1,1
0.44100174008737053,0.5551261476503773,1,1
0.43229670154071526,0.6002052706402435,1,1
0.5947715207614982,0.6002052706402435,0,1
0.5715784343677907,0.6415105577379497,0,1
0.6089367779927157,0.6195585942470958,0,0
0.6014401754906243,0.6517551157308331,0,0
0.6282256741205026,0.6194566983604768,0,0
0.6345974477909377,0.5699143597534209,0,0
0.5959212372118776,0.6032218039101701,0,0
0.32174861692727824,0.6032218039101701,1,0
0.28606899434025757,0.624864399923419,1,0
0.2834824883675181,0.666469700303864,1,1
0.3314959581614238,0.6323295143654226,1,1
0.37364770155784954,0.6337177709891896,1,1
0.34061056758800146,0.6303974459178201,1,1
0.3172130643345427,0.6131661755212829,1,1
0.28023573589465745,0.5781027329729396,1,1
0.6194940335850189,0.5781027329729396,0,1
0.6229136431106999,0.5287431993475334,0,1
0.6202676287304368,0.532420133475118,0,0
0.5874853859716941,0.5676721794891556,0,0
0.5970308033805419,0.5900171919007573,0,0
0.5551146776511678,0.6281426376797825,0,0
0.5889288666950212,0.5847519952030675,0,0
0.33483798267893705,0.5847519952030675,1,0
0.31150324736241713,0.6011526588924345,1,0
0.6150429983236374,0.6011526588924345,0,0
0.576665866903445,0.5546806744208007,0,0
0.5434227709571443,0.5810006767862844,0,0
0.5259620830445796,0.6062131092470519,0,0
0.48786778693728367,0.6095872782378159,0,0
0.4947078754473532,0.6354289517922731,0,0
0.5198477986021283,0.5949774074890463,0,0
0.4768436547023438,0.5936165067436181,0,0
0.5022804754410494,0.582146660014402,0,0
0.37574592566043924,0.582146660014402,1,0
0.34667066823743165,0.5744269317194991,1,0
0.3329470220077409,0.5287833286504061,1,1
0.29581796766124313,0.5217389034712843,1,1
0.2586139472448156,0.5096781568143512,1,1
0.6588491224125677,0.5096781568143512,0,1
0.6760471340490357,0.5379732104178749,0,1
0.6659051888577716,0.527890502436682,0,0
0.6259594830533964,0.5591447463087236,0,0
0.654102488407236,0.5316252907009105,0,0
0.6818218381168367,0.5804149976007202,0,0
0.6555538245799795,0.5821818321483538,0,0
0.6454717477786395,0.5943488553614864,0,0
0.6352852344895893,0.6237421228037038,0,0
0.3485599406187887,0.6237421228037038,1,0
0.33752725604689326,0.6388654758626852,1,0
0.3224822414352529,0.6323343706704541,1,1
0.3623261646632151,0.6703087584262036,1,1
0.36516102058331473,0.6635653442724369,1,1
0.4100678181349163,0.6521087783631089,1,1
0.4196838387607551,0.6029350452750805,1,1
0.4219597238300365,0.5814009371031973,1,1
0.4620928190750237,0.6036329644134374,1,1
0.5968563448020138,0.6036329644134374,0,1
0.6109675328586364,0.5584720791608833,0,1
0.5894247552901272,0.5455285108154991,0,0
0.6249527145864552,0.5213655057499774,0,0
0.6514504638781135,0.4743695196389331,0,0
0.6331286776252985,0.480257055166446,0,0
0.6027555894620287,0.45983372110967297,0,0
0.6363024274229876,0.4403396592084391,0,0
0.6331200221369017,0.46241094921564424,0,0
0.47700976897211744,0.46241094921564424,1,0
0.434381209961299,0.5103936329467498,1,0
0.47346849606535657,0.47447159398185496,1,1
0.48654263028101224,0.45226889800820314,1,1
0.4779819652219678,0.47488813506512834,1,1
0.5101409695625535,0.4508311578849944,1,1
0.6961682877398107,0.4508311578849944,0,1
0.6669470885955492,0.4971740945220378,0,1
0.41929803875284927,0.4971740945220378,1,1
0.38477914986592265,0.5248638729655588,1,1
0.6682749155454413,0.5248638729655588,0,0
0.6470138962827916,0.4847645848254811,0,0
0.6030964616180633,0.48127677001596914,0,0
0.636821662727568,0.4960907328380349,0,0
0.5955390097814091,0.5222895274146553,0,0
0.5516980596000259,0.5233337550432713,0,0
0.5743024453712827,0.544576711180861,0,0
0.5365892440034254,0.5125960042764033,1,0
0.5280613253873063,0.4859429454613159,1,0
0.5296566156962634,0.4742847701844105,1,1
0.5670509524910831,0.4271580518706618,1,1
0.6041434211158722,0.47123599608751704,0,1
0.6174823241507231,0.4754996071212197,0,1
0.6035725052422275,0.5037738479767334,0,0
0.5947743055236991,0.47561749194547615,0,0
0.5806519128210329,0.4716848577399819,0,0
0.6223061270465214,0.4354623852092012,0,0
0.6362643551587752,0.44785966050421383,0,0
0.6692914782618413,0.46929165938060585,0,0
0.7005832578288159,0.45475226844380096,0,0
0.6879266361305421,0.4634111295815914,0,0
0.45728914105937474,0.4634111295815914,1,0
0.4813822428965294,0.5001442193942133,1,0
0.5121278101872442,0.5036798857088941,1,1
0.515456319076601,0.5275966771895304,1,1
0.48605920732880215,0.5328069211105086,1,1
0.44064580374423074,0.5728108323357812,1,1
0.6236205639426562,0.5728108323357812,0,1
0.627386297160338,0.5440155702137902,0,1
0.6388147105340125,0.4994859211960374,0,0
0.6528355330973514,0.5102650510389952,0,0
0.6986054018075409,0.5457293384327839,0,0
0.7304599432265845,0.5106877334269426,0,0
0.7422279322738108,0.5521257666682866,0,0
0.39584724546781386,0.5521257666682866,1,0
0.4264771184468216,0.5161356609784863,1,0
0.3957631469680248,0.46968054146367616,1,1
0.34647073674254336,0.45440887862887186,1,1
0.37268307682146934,0.4497731554231405,1,1
0.3364588749294958,0.43758387329554244,1,1
0.297168650532314,0.41910493782537117,1,1
0.2894896005340035,0.41958621120864836,1,1
0.7338004559600209,0.41958621120864836,0,1
0.7222624154801396,0.44305734397565516,0,1
0.7279360352046319,0.48038652443201124,0,0
0.689159295689113,0.44336581535677044,0,0
0.6736973170526135,0.40702127402725674,0,0
0.6548795602664199,0.45469042309972574,0,0
0.6583169406724443,0.4778732435016752,0,0
0.6588668687662591,0.4517990645581881,0,0
0.6892899165427223,0.45173208614655813,0,0
0.46396268653228595,0.45173208614655813,1,0
0.45774632036993584,0.4691854595116919,1,0
0.4125422235729919,0.4662931065540562,1,1
0.4385402775328835,0.5013753504166775,1,1
0.3936785905412963,0.4781578454648704,1,1
0.3755974211117136,0.4340937543046157,1,1
0.707033259800583,0.4340937543046157,0,1
0.732508264739568,0.457246849170959,0,1
0.7420647532072348,0.41828840202720063,0,0
0.7464126583135717,0.4303310785975854,0,0
0.7673506343898021,0.39682305989265354,0,0
0.7656554404248206,0.4353208895934863,0,0
0.8102228030547988,0.45921830228598925,0,0
0.797669060703778,0.44752861272066546,0,0
0.8271159515711258,0.43267169904910685,0,0
0.8383292707291786,0.4712544112610216,0,0
0.4606064069092088,0.4712544112610216,1,0
0.4921059362564306,0.423879254392212,1,0
0.4444828191805898,0.38330404214437613,1,1
0.49252379460644946,0.3357143393567131,1,1
0.5340944281119329,0.29467211360657847,1,1
0.5767487143659258,0.3282038824329078,1,1
0.6243434955357137,0.3354434675424221,1,1
0.6235412015647881,0.2863361303558293,1,1
0.852609408899317,0.2863361303558293,0,1
0.9005040921245573,0.2691947979416608,0,1
0.9083755115549365,0.2319528442901849,0,0
0.9090553410659864,0.2753840889806489,0,0
0.6192163564071448,0.2753840889806489,1,0
0.5912971099425073,0.25305344663137036,1,0
0.6064029348293418,0.2828846021969259,1,1
0.643374696803813,0.24489995113080493,1,1
0.6648202170204038,0.29386693562215965,1,1
0.699533122012387,0.3208967948225546,1,1
0.704669966186799,0.2852549257341563,1,1
0.6801220611516868,0.2451014983520079,1,1
0.8897999914545877,0.2451014983520079,0,1
0.9361582972864865,0.2717324239852442,0,1
0.9601503272393412,0.3084278241284928,0,0
0.9294518360140196,0.2868775924084743,0,0
0.5903253218531239,0.2868775924084743,1,0
0.5547542775584341,0.3141359330956278,1,0
0.5231047368036017,0.2843206652350835,1,1
0.5495299272141637,0.2995923954315331,1,1
0.5049292001803217,0.2960367993098777,1,1
0.5267749251287459,0.25356875633259157,1,1
0.4892100269738953,0.27561054878346103,1,1
0.8909148609468341,0.27561054878346103,0,1
0.9141571495951888,0.30579225632674306,0,1
0.93082204973912,0.2741519809126969,0,0
0.6318478248442415,0.2741519809126969,1,0
0.6764000627258203,0.26476813205147703,1,0
0.7217524193557202,0.28468082994045696,1,1
0.7140533215740922,0.31539792793306576,0,1
0.7558857170477463,0.33886758841128095,0,1
0.7751804552429227,0.3268519847492881,0,0
0.7868002373031329,0.2926397581598152,0,0
0.5948447678295904,0.2926397581598152,1,0
0.6397611732907872,0.2512605499049691,1,0
0.6608240881942837,0.2399362678550946,1,1
0.6851273774747865,0.2805220078962646,1,1
0.8489581827486694,0.2805220078962646,0,1
0.8510216552529558,0.2789989414440627,0,1
0.8139205838497007,0.28481887362809166,0,0
0.8543791825861871,0.3066850225195909,0,0
0.8047814635134611,0.26063556220289363,0,0
0.7903102757405203,0.2738237659826216,0,0
0.6205567159829182,0.2738237659826216,1,0
0.6484677717965565,0.3207346714428806,1,0
0.6076122796939948,0.29231810547153025,1,1
0.583787615568984,0.24387009315384423,1,1
0.6175703685573444,0.28673225975208966,1,1
0.8750464112249251,0.28673225975208966,0,1
0.907580894639772,0.30264501828758933,0,1
0.9016930032218402,0.2899973920916956,0,0
0.8528890932253977,0.284991286121832,0,0
0.8270520071505358,0.2359033840369261,0,0
0.8620266430798058,0.24790395404036672,0,0
0.862458577686459,0.24244516584031325,0,0
0.664507532204287,0.24244516584031325,1,0
0.7032279233004719,0.2792031971917611,1,0
0.7459986005679826,0.26477744701266176,1,1
