x1,x2,classification,target
0.4467300350923032,0.14105541068751468,0,0
0.48687986065832045,0.10831822183201087,0,0
0.48700453686122197,0.13713191058950444,0,0
0.7534742043023844,0.13713191058950444,1,0
0.7424556598925764,0.13324998293923254,1,0
0.7220695978600492,0.15457580979439206,1,1
0.5190233812424557,0.15457580979439206,0,1
0.4717561356655247,0.12234298550921013,0,1
0.5156180335651861,0.15359527185888255,0,0
0.7466306169778585,0.15359527185888255,1,0
0.7351561383576621,0.13619221811536986,1,0
0.762517989019402,0.13813709885004494,1,1
0.762762018726897,0.17579531699420708,1,1
0.8102716046535243,0.2006745712110612,1,1
0.7651201731869772,0.18085150624922386,1,1
0.7668398576679608,0.21957871739203552,1,1
0.7177952137783596,0.19086304604129117,1,1
0.6979629484592496,0.1479259745892024,1,1
0.5263016165757836,0.1479259745892024,0,1
0.5250878568173086,0.1215263627387782,0,1
0.5455294571380649,0.12498334298651782,0,0
0.5359042512513467,0.1191347396048198,0,0
0.5801954376241978,0.1637036289924406,0,0
0.5840582320245609,0.15757539446285837,0,0
0.5924273546398753,0.13165643757346865,0,0
0.725459980643882,0.13165643757346865,1,0
0.7451855577279755,0.17524568570738774,1,0
0.7768858255182437,0.19720771591164965,1,1
0.4988609509059273,0.19720771591164965,0,1
0.514489939813571,0.22364393707978786,0,1
0.4728929702452709,0.24319677997439673,0,0
0.4660964752924379,0.27943085279960017,0,0
0.7511143252396628,0.27943085279960017,1,0
0.7179184121268172,0.3053988079732952,1,0
0.6895185225990423,0.33601264266576275,1,1
0.6436480634412841,0.38523700596980515,1,1
0.6111107555385582,0.37244402364393,1,1
0.6296756921433435,0.4079930735403871,1,1
0.44255302620903114,0.4079930735403871,0,1
0.4671428147139689,0.38691962711552935,0,1
0.4619012139689884,0.39753878317855557,0,0
0.43469134997153924,0.3537679677987898,0,0
0.45446030296198453,0.3309770485539827,0,0
0.4972847949878159,0.33396136352071015,0,0
0.5356538551696688,0.36601717522755034,0,0
0.5635408546148785,0.38711470096646167,0,0
0.7068867029171454,0.38711470096646167,1,0
0.6900272311736717,0.3724235129325994,1,0
0.4535352484976018,0.3724235129325994,0,0
0.4715863583344605,0.4019407443861923,0,0
0.4222558830951332,0.3862788265149195,0,0
0.3910417744696072,0.34448017056647795,0,0
0.4056584630874005,0.3632362580468502,0,0
0.3865882579542878,0.3241979632066557,0,0
0.43371795111080397,0.3421743607408326,0,0
0.735145802029833,0.3421743607408326,1,0
0.747819711005186,0.3224068504042651,1,0
0.7956200460558628,0.27727010578678657,1,1
0.7870401905019899,0.2570131784516537,1,1
0.7636674643130481,0.26053012050643165,1,1
0.8106269505695318,0.2769888579646675,1,1
0.789390642170232,0.29375500527083614,1,1
0.7519865395824797,0.2519709922606646,1,1
0.747202836536796,0.29426193812435536,1,1
0.48879415811103144,0.29426193812435536,0,1
0.46274560783162294,0.27422923802169935,0,1
0.7909534594824246,0.27422923802169935,1,1
0.7815941649764856,0.25358104003061843,1,1
0.7861082015167293,0.2948743668956785,1,1
0.49123086637547037,0.2948743668956785,0,1
0.48720253635170296,0.3248000431120503,0,1
0.5033029859116983,0.3046549793853691,0,0
0.5321043639145344,0.33320851123010437,0,0
0.49780096711519867,0.32568956909731056,0,0
0.518054160482118,0.34782969497557964,0,0
0.47373646572938777,0.3268655705098291,0,0
0.5147039503176682,0.35722513103501585,0,0
0.5197544925148644,0.3409317253348455,0,0
0.7326645601379403,0.3409317253348455,1,0
0.6972822719049185,0.34145394811916463,1,0
0.6841887989584343,0.3209760209981936,1,1
0.6839906802750347,0.275526267164211,1,1
0.534124159558652,0.275526267164211,0,1
0.5211620606583339,0.3245447082416133,0,1
0.4813201713479793,0.30420535847622876,0,0
0.46299048749954436,0.3533804036988731,0,0
0.4152992346263109,0.3358322829505097,0,0
0.41968598723201245,0.3060413209922109,0,0
0.4408883608103938,0.3529260141738663,0,0
0.4332024374522462,0.3912636710458439,0,0
0.6947580065217369,0.3912636710458439,1,0
0.6953110353231761,0.41772109421067344,1,0
0.6848201293814611,0.3824092747259022,1,1
0.4404970058632288,0.3824092747259022,0,1
0.44001837711991737,0.4302147186647496,0,1
0.4480430848097813,0.43143575718478694,0,0
0.46323342971200454,0.4226476445591971,0,0
0.47954971221666276,0.43723899319319204,0,0
0.49190771681924006,0.3877898967885719,0,0
0.5229768913625082,0.356616118921852,0,0
0.49509398308529884,0.3993050593101759,0,0
0.682364848990593,0.3993050593101759,1,0
0.6654413721110293,0.4217544830010807,1,0
0.7016731898951571,0.4444702325686365,1,1
0.7086819911004323,0.42371808490946955,1,1
0.7107821467196347,0.41019153063669955,1,1
0.701514440571803,0.3978881682605892,1,1
0.6849312123021867,0.3764432064921402,1,1
0.6382706421242487,0.40800401232453265,1,1
0.6573285929268625,0.40098250434492916,1,1
0.6316449884972348,0.4101015814748728,1,1
0.4219774957599913,0.4101015814748728,0,1
0.44042506456447517,0.42325579392488416,0,1
0.4307557375240599,0.45990844575332007,0,0
0.43675623761938814,0.4624734646625789,0,0
0.6365188825691807,0.4624734646625789,1,0
0.5937389839939442,0.49022490784885575,1,0
0.5448049187548463,0.5205149240156143,1,1
0.5532456428765928,0.500196171834136,1,1
0.5470924891913018,0.45141080575224496,1,1
0.5533479539389402,0.4743631153159229,1,1
0.5582181395527974,0.5083917960532461,1,1
0.2968559590864896,0.5083917960532461,0,1
0.2953724426015435,0.5452107020536986,0,1
0.27069897104636664,0.559409459465997,0,0
0.3029638526377107,0.5793962118542956,0,0
0.5211424980649673,0.5793962118542956,1,0
0.5541914297628967,0.6190196688458984,1,0
0.5264808664450168,0.6288288742951501,1,1
0.5491715528416854,0.6719015656140737,1,1
0.5722309646836551,0.7051031349199508,1,1
0.5618905693676496,0.7219363313939825,1,1
0.5625994972995179,0.6842617266512084,1,1
0.22190575413101124,0.6842617266512084,0,1
0.21890042699538506,0.6813882243359828,0,1
0.24961064722254603,0.6461624921121685,0,0
0.2721540435779105,0.6760499426339228,0,0
0.2812082383744051,0.6920953964057412,0,0
0.3141422007661779,0.644856100329718,0,0
0.3054911895787371,0.6550618636416186,0,0
0.28717904684513657,0.6876271251858778,0,0
0.297610947971957,0.7099914949216605,0,0
0.4646378852774073,0.7099914949216605,1,0
0.44056776025204,0.697835930215744,1,0
0.4505211735769048,0.7265832029193288,1,1
0.4306516873374801,0.7595965230415909,1,1
0.4730753530167001,0.7363526770511531,1,1
0.49040358106657184,0.7572862794824164,1,1
0.5031156646600663,0.782550252192306,1,1
0.5033891364742966,0.8090336143687397,1,1
0.2685246667646566,0.8090336143687397,0,1
0.22087488727706045,0.8186564478179698,0,1
0.209499912313536,0.8246971778655035,0,0
0.1654899535119565,0.8329335762103811,0,0
0.15083355385076036,0.7882197765211083,0,0
0.12455525428562104,0.8155191736145695,0,0
0.10126334600011412,0.7759872391854403,0,0
0.08965397920887425,0.819514855197537,0,0
0.1305568817336577,0.8250791235215971,0,0
0.0902769872651556,0.8099294050077557,0,0
0.536830652780303,0.8099294050077557,1,0
0.5212965889131418,0.7647840919356519,1,0
0.2511764252750671,0.7647840919356519,0,0
0.24055362256562918,0.7614421532579927,0,0
0.2313141238611719,0.7553596249660981,0,0
0.1973784659043326,0.7834541168612922,0,0
0.24555449140465216,0.7525284033163834,0,0
0.47102835016324474,0.7525284033163834,1,0
0.4362563965804143,0.7233957354514333,1,0
0.48060071094166035,0.759391635071777,1,1
0.5051948324953164,0.7580190565179201,1,1
0.22075840218918819,0.7580190565179201,0,1
0.20536649731308348,0.7419570231826689,0,1
0.18105302413912747,0.7050275075139186,0,0
0.17064383195569074,0.676209445154691,0,0
0.21104270539941758,0.628342005823676,0,0
0.20188333020265326,0.641549653825846,0,0
0.4960180635258772,0.641549653825846,1,0
0.4915805612405799,0.6263011889283323,1,0
0.44401168966268145,0.6265240717470173,1,1
0.4130345918868823,0.5860740761836098,1,1
0.3976017104104616,0.5933784740676922,1,1
0.42819694118670865,0.5991762029767982,1,1
0.2539259311049715,0.5991762029767982,0,1
0.21592972750774245,0.6264908230781522,0,1
0.16626322836714122,0.6063386279266472,0,0
0.5021644366617595,0.6063386279266472,1,0
0.5225041312619084,0.5920647817494543,1,0
0.5152723631531144,0.5768454308054047,1,1
0.48818793111875625,0.5895732223774298,1,1
0.46232267833986734,0.5411400328911056,1,1
0.4658014733303014,0.5162451112812219,1,1
0.46818527718880776,0.5284081415772975,1,1
0.47688627194436944,0.5541860180278034,1,1
0.5034707156169823,0.5556596209049972,1,1
0.2594058321843187,0.5556596209049972,0,1
0.21668278213252826,0.5418623689567726,0,1
0.24830057812376516,0.5356050933925697,0,0
0.27373252798876685,0.5539880780139266,0,0
0.5129238145758415,0.5539880780139266,1,0
0.4645424181518168,0.5182182148924089,1,0
0.4821447138340215,0.48786656308111476,1,1
0.48389451623834345,0.5309135770555399,1,1
0.4790860038562633,0.5018906105937062,1,1
0.441482365496709,0.5073706515899746,0,1
0.40676047039758345,0.47752079522932445,0,1
0.37567971967610725,0.5270172239844362,0,0
0.34768620289798524,0.4770810510091229,0,0
0.3075238587083656,0.45840868353184894,0,0
0.2874319682413889,0.4499528046919291,0,0
0.31022882523411854,0.44820813230427,0,0
0.3539330316240392,0.46082437392539305,0,0
0.35845193020194616,0.5089193747097239,0,0
0.3510138456916061,0.5050057018411259,0,0
0.5857750375754335,0.5050057018411259,1,0
0.5470502668129099,0.49191227275727717,1,0
0.5710615461792359,0.5271966805941167,1,1
0.5834482739131285,0.5049352981790444,1,1
0.6040870633914152,0.5481016332342007,1,1
0.6102717763147856,0.5513263592564268,1,1
0.5930336864638031,0.5583808346039366,1,1
0.29812915065223755,0.5583808346039366,0,1
0.2770869602474521,0.5502472210890513,0,1
0.2912118203463386,0.5966771381714765,0,0
0.2968965445286004,0.6026961595475544,0,0
0.3106764108224918,0.573761169435182,0,0
0.3097172343431803,0.6126044788055215,0,0
0.27896795080001746,0.6100115349715016,0,0
0.48500471528631806,0.6100115349715016,1,0
0.5187548749493112,0.626561523242381,1,0
0.5473997585414608,0.62055344268415,1,1
0.25840479310008607,0.62055344268415,0,1
0.2663154758831915,0.6050585591087537,0,1
0.26882664123136263,0.6048903762444026,0,0
0.26474843521626623,0.5782178382409653,0,0
0.26038199787531924,0.5541020828229813,0,0
0.2128124189746295,0.5738905912607609,0,0
0.5332150640892599,0.5738905912607609,1,0
0.5406183703940786,0.5794949225378777,1,0
0.516930986050514,0.5377147426135388,1,1
0.5462276768552125,0.502593586002718,1,1
0.5488919954976099,0.5359864690789603,1,1
0.2954110304081992,0.5359864690789603,0,1
0.2821703695325659,0.5079112257599271,0,1
0.29128950894763117,0.4628750840389228,0,0
0.2973012193703186,0.4393609141361596,0,0
0.24914018727919252,0.39979594732544316,0,0
0.2707594092647048,0.387982529320574,0,0
0.6680815092465302,0.387982529320574,1,0
0.7174243279159538,0.40495465512200135,1,0
0.7378996904615029,0.40072965634450414,1,1
0.4536036537897248,0.40072965634450414,0,1
0.4825191965025046,0.37828939277426316,0,1
0.4608359461531738,0.3565872053553566,0,0
0.47337161130787775,0.3378015684428052,0,0
0.44866541162817225,0.3182215443297758,0,0
0.49299472394092014,0.3624272817980574,0,0
0.7203531955564162,0.3624272817980574,1,0
0.7290783593198089,0.34040060243493137,1,0
0.6939733248530687,0.3415696574880446,1,1
0.4678183491721113,0.3415696574880446,0,1
0.4397006865740115,0.30175722366713653,0,1
0.45070063238629005,0.30317099939473097,0,0
0.4236670441051841,0.3509130487478158,0,0
0.40091572505603407,0.3571027239560157,0,0
0.4015940098373395,0.34029374735159434,0,0
0.3934558922692478,0.36823510777616064,0,0
0.6921336426437033,0.36823510777616064,1,0
0.6497374334021826,0.32302395050544,1,0
0.6889800260541517,0.2851694784768955,1,1
0.49876303366547065,0.2851694784768955,0,1
0.4725262618194362,0.32435063060225083,0,1
0.4380841194432141,0.32836642867371363,0,0
0.4686031708002871,0.2979646322110161,0,0
0.4508760332862887,0.3264315916992343,0,0
0.4468966648549741,0.29833024039866984,0,0
0.49080450996325065,0.296257505770513,0,0
0.45409602305613894,0.2788156527265047,0,0
0.770751043801479,0.2788156527265047,1,0
0.7304403230462017,0.3118981178026192,1,0
0.7448820177267339,0.28657656732166437,1,1
0.7280440174266002,0.28714850438750006,1,1
0.7110040962494566,0.3023946819028108,1,1
0.6634207776722061,0.35158078585438124,1,1
0.6570705244463595,0.3141276733884765,1,1
0.6288829673680287,0.33303319679890975,1,1
0.6499368106882597,0.3331968064487218,1,1
0.4949012260475752,0.3331968064487218,0,1
0.47782047714748255,0.34108497402811466,0,1
0.4717235235773639,0.3766604058882341,0,0
0.7085072839619867,0.3766604058882341,1,0
0.6865311877790609,0.3310037671865643,1,0
0.47296357674050055,0.3310037671865643,0,0
0.4619908770271503,0.34298269290603095,0,0
0.4516898428706617,0.32707851708810354,0,0
0.4914833796502033,0.2985679795415358,0,0
0.4811911595555005,0.27483762430407815,0,0
0.46394294627368465,0.2978273995691427,0,0
0.4970272000739078,0.2883787964875693,0,0
0.46104471731912783,0.31762726659993096,0,0
0.455308509046744,0.2800127455510433,0,0
0.7633060529826503,0.2800127455510433,1,0
0.7909312011742294,0.293847699897664,1,0
0.8183209803308901,0.24502859767566357,1,1
0.8253562748032557,0.2282402578005544,1,1
0.7961396888875545,0.17973761153315565,1,1
0.8120916745038332,0.1453543626167848,1,1
0.8034186736540354,0.13921032209278797,1,1
0.4953591000485515,0.13921032209278797,0,1
0.48243065906469235,0.18293335802108016,0,1
0.5308909684816147,0.16659702048278976,0,0
0.5089837643835485,0.18851051757260567,0,0
0.46459729922912874,0.17328722135838845,0,0
0.46867986580675236,0.1924253932415474,0,0
0.4339485331671935,0.18337187785559847,0,0
0.7507527981639,0.18337187785559847,1,0
0.7460441449278793,0.1681126935174089,1,0
0.7133362198714982,0.14637819556775172,1,1
0.6686884960334556,0.16913955980402456,1,1
0.6793362797344764,0.15223715199043952,1,1
0.6910687812755004,0.14333202459286473,1,1
0.678220191899725,0.1898724548166234,1,1
0.6979554550752836,0.15623929375221984,1,1
0.7278554170810354,0.1368779142110772,1,1
0.5068030369932089,0.1368779142110772,0,1
0.4931334495861312,0.10418194515955692,0,1
0.5182202823380698,0.07884280784612882,0,0
0.4877422115814919,0.05860953369724,0,0
0.5357464271669808,0.08749256351543779,0,0
0.49907051729670326,0.0932381119428846,0,0
0.4766247727690534,0.0917048732908707,0,0
0.7080905962601817,0.0917048732908707,1,0
0.7141999798240791,0.11207040340888041,1,0
0.7039592966860576,0.10582360864508322,1,1
0.7327062312623636,0.07790507567003642,1,1
0.7259500812475261,0.07463683830139871,1,1
0.7542128720422342,0.030795458621065447,1,1
0.42986187172328527,0.030795458621065447,0,1
0.387528690818584,0.06869540626802004,0,1
0.41403647387561204,0.057273044592860325,0,0
0.46268520431598736,0.04322099358902597,0,0
0.6903311503459125,0.04322099358902597,1,0
0.6564144386759189,0.06481852517637246,1,0
0.6264521764684051,0.07810436771354125,1,1
0.6012816009634445,0.12414941549559616,0,1
0.6005174244499208,0.12293794058659918,0,1
0.5537192024427022,0.0786305897380834,0,0
0.5291413839543113,0.11778500124208616,0,0
0.4804077192265743,0.08905795809076254,0,0
0.5299697667699964,0.09563457187510493,0,0
0.4971629979377708,0.054193377727831754,0,0
0.5326606207763053,0.030588280937048934,1,0
0.4891045656566064,0.05897626277800429,0,0
0.5346359401768142,0.07039067471040755,0,0
0.5135561913468822,0.10694109001486962,0,0
0.49911420418101987,0.10365104666631826,0,0
0.45871157339949103,0.1361971098603889,0,0
0.42650603300412765,0.1662207125115012,0,0
0.3815301856663777,0.1288485251303949,0,0
0.39829856288623366,0.1384214004825178,0,0
0.40579827350084846,0.16648789357764932,0,0
0.3641188840261812,0.15303330457492453,0,0
0.7598351447225828,0.15303330457492453,1,0
0.7801929517094081,0.1131037194470179,1,0
0.7423392891552086,0.07183004609990365,1,1
0.7138138611203508,0.026240008975846947,1,1
0.690788989979055,0.03203150176445107,1,1
0.7296890485045727,0.06244050944798417,1,1
0.6849683853902506,0.0676355875568406,1,1
0.648659154954629,0.045620266935986906,1,1
0.4068980023653363,0.045620266935986906,0,1
0.39592294073482864,0.06853854041157004,0,1
0.6771494965017363,0.06853854041157004,1,1
0.696231244148907,0.04042355346386627,1,1
0.7457036682834062,0.06282256993278364,1,1
0.702073294701415,0.07151801595656818,1,1
0.7208377127463206,0.09953714586147608,1,1
0.6780481776096404,0.10446839189694937,1,1
0.7227350954836819,0.14910030305660443,1,1
0.7531616049103722,0.12557512246529706,1,1
0.5005320124374243,0.12557512246529706,0,1
0.4787924250493633,0.14889753127260083,0,1
0.5232597472294118,0.1702970524390513,0,0
0.7477514080988105,0.1702970524390513,1,0
0.709191195414018,0.13524034483626315,1,0
0.7077529457175001,0.11679674712051427,1,1
0.7537398205339515,0.15394806828866647,1,1
0.7197652949151031,0.15534291735290248,1,1
0.7044934504799623,0.20252465309806042,1,1
0.6927112532262167,0.2428597724389856,1,1
0.6549062067644418,0.2005626476642591,1,1
0.6909912350816277,0.2215677322326201,1,1
0.5151643630615743,0.2215677322326201,0,1
0.5448085214372018,0.2252402957209335,0,1
0.7573322678752662,0.2252402957209335,1,1
0.7351777049360031,0.21045376689133255,1,1
0.7576813509303625,0.23929267254952144,1,1
0.5147189790264656,0.23929267254952144,0,1
0.5312350399224539,0.27541492188650507,0,1
0.7820614000820733,0.27541492188650507,1,1
0.7424630944785626,0.3204540014131389,1,1
0.773741423965224,0.365448836557253,1,1
0.7372464340886828,0.412523203593601,1,1
0.43968114823295307,0.412523203593601,0,1
0.4793580899896239,0.3645871066352825,0,1
0.5043936113199952,0.33203881570406285,0,0
0.5321572990422762,0.3666315814172259,0,0
0.49631845459001167,0.3869598785684302,0,0
0.507243430265563,0.37443937266808613,0,0
0.7188362245807417,0.37443937266808613,1,0
0.6733721100918405,0.3600009952395772,1,0
0.6382067741831734,0.38050073872659934,1,1
0.5898668856548522,0.3432045851496418,0,1
0.5731364622877639,0.3559197086070703,0,1
0.5905417265732095,0.3703025933953378,1,1
0.5926446856190752,0.4047171704967152,1,1
0.5954062137877025,0.3598185923360222,1,1
0.5881099003811643,0.3432944025258409,0,1
0.5598211583608238,0.2943983678110673,0,1
0.5754951494375734,0.2723925013166293,0,0
0.6163295173545397,0.27996219716409737,0,0
0.6129225338964002,0.24313732745713723,0,0
0.6332074787073632,0.2529347904806882,0,0
0.5945784127019741,0.29230126426999736,0,0
0.5927413284204833,0.2585728317702857,0,0
0.5734836327563774,0.23227909677876085,0,0
0.754586766472495,0.23227909677876085,1,0
0.7458285797599795,0.22872954368522402,1,0
0.7833156239378993,0.22069337095092184,1,1
0.8193026130335468,0.1998634038669791,1,1
0.8151177588037849,0.19586050816278788,1,1
0.7757617925077911,0.18925699440921837,1,1
0.7740495113638438,0.1445945260612275,1,1
0.8218242382845431,0.12738895363104202,1,1
0.7783427934634645,0.095850860087286,1,1
0.8004668205556119,0.10420497667922486,1,1
0.4813391718075173,0.10420497667922486,0,1
