0,1,classification,target
0.5359545379046132,0.4336836932677523,1,1
0.5344234807828551,0.44390073091961246,1,1
0.5005772864823305,0.4575909051480721,1,1
0.5368629292092716,0.4829305692831984,1,1
0.5820693198976749,0.5077699961840815,0,1
0.6008469111500947,0.48215255232446835,0,1
0.5550483853089659,0.4381904721473412,1,1
0.5889346398191226,0.4465947446941025,1,1
0.5773244439959229,0.4240261975316766,1,1
0.611757377875739,0.382521606606629,1,1
0.5919478676766113,0.3670149624506051,1,1
0.578823110135344,0.3379063803873671,1,1
0.5871185299169976,0.30690142111070284,1,1
0.5561135099161482,0.34169200529419924,1,1
0.5463010861751902,0.38618632559033594,1,1
0.5316365392129304,0.35573165754579433,1,1
0.796422788171998,0.35573165754579433,0,1
0.8254544668174144,0.3429089371516903,0,1
0.8457824344852003,0.33674814512691426,0,0
0.7959214607850933,0.3111433369874711,0,0
0.8433244925265841,0.30971596844518245,0,0
0.8316150033982501,0.29093720255494143,0,0
0.7836486385651866,0.3219305645521174,0,0
0.7687203906338046,0.3322163560030141,0,0
0.7677833159025171,0.3561685968840005,0,0
0.7339013566529401,0.346224699897529,0,0
0.5456470730990192,0.346224699897529,1,0
0.552131450769443,0.3597785427012034,1,0
0.5928337074151859,0.3613677922498595,1,1
0.6189206964499947,0.33969115764091246,1,1
0.59802961845507,0.3632674006539115,1,1
0.6417864400945237,0.3904956910332391,1,1
0.5968520990862385,0.4115364786612407,1,1
0.5763628464440481,0.36651228106853356,1,1
0.7789399814965735,0.36651228106853356,0,1
0.7896622658693566,0.34002301901148313,0,1
0.771211526447304,0.32353615737898084,0,0
0.7827766083215553,0.3089389577127472,0,0
0.5720173878271861,0.3089389577127472,1,0
0.5887675774457639,0.35073726892366053,1,0
0.541978627183967,0.3720174209496438,1,1
0.5322732487374393,0.3652541579474463,1,1
0.49146910946000744,0.35981535136129983,1,1
0.5337444318973553,0.3900171206505753,1,1
0.7708321800824302,0.3900171206505753,0,1
0.7458662374912426,0.35831495893869403,0,1
0.7549868625070749,0.39900792526647766,0,0
0.7701405836056137,0.4122665622105268,0,0
0.792304968459191,0.4087919127912541,0,0
0.7880237110358572,0.3855051214478917,0,0
0.527216567055888,0.3855051214478917,1,0
0.5484903486157012,0.40553622714083726,1,0
0.5561507915450273,0.40951867107355344,1,1
0.5538995558413736,0.43760471505521836,1,1
0.5918362912941972,0.4867334816890313,0,1
0.5836016557930983,0.45301607041138753,1,1
0.6283448647550828,0.42740258307898693,0,1
0.5819938554114025,0.4422150252212107,1,1
0.5319945725986854,0.44744853351295233,1,1
0.517364446051689,0.4488600668640196,1,1
0.560569514619693,0.4090642570125423,1,1
0.544841351115124,0.40730067044602514,1,1
0.5630823071845419,0.4091243372521895,1,1
0.7722494997048408,0.4091243372521895,0,1
0.7642137232222446,0.4079461441110186,0,1
0.48689142207790437,0.4079461441110186,1,1
0.5350890155773778,0.42417981285102613,1,1
0.4911256323157769,0.45409167372878617,1,1
0.506242645097404,0.4328379753872891,1,1
0.47715643607017816,0.4111359111152374,1,1
0.49868520597108307,0.3897739655389366,1,1
0.5352432291960999,0.40183518610175645,1,1
0.48777149267426617,0.43061621605118444,1,1
0.4686598776485099,0.40971300867194915,1,1
0.7606179478775453,0.40971300867194915,0,1
0.8002659847699343,0.37296908883461627,0,1
0.8446928667952076,0.3361507018023003,0,0
0.5649953329843627,0.3361507018023003,1,0
0.570959933166581,0.36602526323114765,1,0
0.6184894834929646,0.3852264229967288,1,1
0.605974871942324,0.384728678113889,1,1
0.6064897359949969,0.377020259855958,1,1
0.6352268407933785,0.42480190465608414,0,1
0.6573087652703349,0.4432728976715729,0,1
0.6740249652479932,0.4764471204100015,0,0
0.6885685858806289,0.5215102616148448,0,0
0.6965960343732215,0.5581588463067301,0,0
0.6985716799124276,0.5379452866883291,0,0
0.6514468219673906,0.5094407934376375,0,0
0.3984637959741412,0.5094407934376375,1,0
0.4197399513579913,0.5016422095055963,1,0
0.42533558295734325,0.5217289988123069,1,1
0.41604217196542065,0.491053146928393,1,1
0.3891525359162276,0.453951863303207,1,1
0.356689856668484,0.4361915027600031,1,1
0.3557146728666368,0.46191265806288906,1,1
0.3643896447147316,0.4930680700113902,1,1
0.6591289859406305,0.4930680700113902,0,1
0.658531741834787,0.5062773895564817,0,1
0.6877058467377288,0.5289231824615516,0,0
0.7037554454613779,0.4812288722091362,0,0
0.6963722236501284,0.5190674973752701,0,0
0.6869867760834869,0.5468519320189623,0,0
0.3842181521238014,0.5468519320189623,1,0
0.3622132622585576,0.4976877078366439,1,0
0.37065499669080326,0.5068016576510587,1,1
0.35025700177759295,0.5256906147865269,1,1
0.6528395356138816,0.5256906147865269,0,1
0.6097773376754743,0.5103600761401572,0,1
0.58688384259136,0.4725279427355107,0,0
0.6000783439161599,0.4399461969857145,1,0
0.6036108625371629,0.4806506470982616,0,0
0.6410839003950664,0.46057755414345614,0,0
0.6046989415799451,0.4379953018959163,0,0
0.5666061971801466,0.4331668823080372,1,0
0.5743138665419316,0.4458684629628632,1,0
0.5854054041448623,0.47299748153224025,0,0
0.5709636886599638,0.5104773116035679,0,0
0.5675975565779123,0.5525307283244932,0,0
0.5479854448117245,0.5410578412712386,0,0
0.5422205904343333,0.49983111137933844,1,0
0.5348885769580306,0.5489517100259005,0,0
0.51973607301469,0.5533396630749491,0,0
0.4876093513410148,0.5477192816987757,1,0
0.46509218326380364,0.5267973198315828,1,1
0.4927345853819154,0.5621272936885795,1,1
0.5036922677581218,0.5723683679764295,0,1
0.47481375952979066,0.6013373301601219,0,1
0.48822694031155117,0.6327924276269942,0,0
0.4966266299433812,0.6265234457329789,0,0
0.5225595616054814,0.6730902110944688,0,0
0.5400493258225246,0.6450051978009772,0,0
0.2927271268211001,0.6450051978009772,1,0
0.27207766854723375,0.6079320460384149,1,0
0.27147131316835393,0.5594721025496563,1,1
0.6056410551546619,0.5594721025496563,0,1
0.5786519499605229,0.5430997016316834,0,1
0.3655877825326557,0.5430997016316834,1,1
0.3959914461916524,0.5157041944225705,1,1
0.3807271167113974,0.5204877750050271,1,1
0.3489966677401734,0.5331099702861168,1,1
0.3338040124316396,0.54504038240243,1,1
0.3200220963464723,0.5547531006192282,1,1
0.2725809929692117,0.5780394136447908,1,1
0.24589078644680526,0.6139990485296358,1,1
0.2328307087331816,0.6362733533024468,1,1
0.5845355950471383,0.6362733533024468,0,1
0.5816123940772703,0.6686397069786852,0,1
0.6145082745572881,0.6525139304747171,0,0
0.6050083429523777,0.641615706876116,0,0
0.6220275590107245,0.6398617451018278,0,0
0.2997076529754035,0.6398617451018278,1,0
0.27570332488395144,0.63352924431286,1,0
0.31825307176798723,0.6022800740115214,1,1
0.28518295258876747,0.637956325223768,1,1
0.3167291374650218,0.6279645154130029,1,1
0.3028723418290745,0.6242721331339661,1,1
0.5513376931150975,0.6242721331339661,0,1
0.5183095139484906,0.6533352853486483,0,1
0.5407505785882037,0.6236475650059705,0,0
0.5816460505690327,0.6664799184903532,0,0
0.5524071412777889,0.619581333461533,0,0
0.5041331259465153,0.6534142082974546,0,0
0.4923346083174883,0.6661129434083607,0,0
0.45275954008182107,0.6832307397516311,0,0
0.46012576227223867,0.6397038861935073,0,0
0.30601510558065304,0.6397038861935073,1,0
0.2958299821382704,0.5926462909697205,1,0
0.32838367062634666,0.5605437560848222,1,1
0.6132350053739754,0.5605437560848222,0,1
0.6558560689207283,0.5939411913481225,0,1
0.6347502738115868,0.5744991572451199,0,0
0.6414922264431152,0.5539925620557223,0,0
0.6852303853974465,0.5682767993571748,0,0
0.6836325160224006,0.6099040267085163,0,0
0.6399781127097344,0.5852191653075735,0,0
0.644352251915957,0.5813554494450188,0,0
0.33381521915812995,0.5813554494450188,1,0
0.3410131214535664,0.6151618932883377,1,0
0.33124553264111517,0.6448545489534123,1,1
0.5720369322477729,0.6448545489534123,0,1
0.5700785832868723,0.6594150164638743,0,1
0.5640375240498542,0.6388172715676862,0,0
0.5747129109178174,0.5921323334893467,0,0
0.599403877486476,0.5670381958428996,0,0
0.5836500252161305,0.5862217001226369,0,0
0.5526661675185949,0.6073501347454114,0,0
0.5322726756626652,0.5782939291136094,0,0
0.5701641768756717,0.5525543604236807,0,0
0.6002649447594571,0.5734049533646983,0,0
0.38396815716847776,0.5734049533646983,1,0
0.3792718058194351,0.5682542910722522,1,0
0.3745548703875583,0.5464926037641896,1,1
0.3376401743243658,0.52749579798743,1,1
0.32960390814117246,0.48361983033996386,1,1
0.33170364677563624,0.45559089379512313,1,1
0.2930738104763203,0.4902233911314353,1,1
0.2899867454443477,0.4782212532307214,1,1
0.28228944417362123,0.492089467557086,1,1
0.666882850612145,0.492089467557086,0,1
0.6582863176360516,0.4647023726147741,0,1
0.6616190395195714,0.4636362935994383,0,0
0.6197231968538756,0.5061890796440579,0,0
0.5750105975996672,0.483954358148412,0,0
0.5582873781093725,0.45921194289754275,1,0
0.5517395351117468,0.4502199785962249,1,0
0.5817503021775131,0.44641775133038314,1,1
0.5380226957259877,0.4616358037055609,1,1
0.5393717793919238,0.44108009705959805,1,1
0.5356293865684415,0.44735343389024634,1,1
0.5821766964308325,0.4882055782085779,0,1
0.5973814773893926,0.4458922609775007,0,1
0.5576898308748129,0.42613195057931463,1,1
0.5402553139449112,0.45055196072403014,1,1
0.5710948366271108,0.46152500890816156,1,1
0.5332796637528447,0.46297598940760315,1,1
0.5700930950328809,0.4649735148175585,1,1
0.5976235094447887,0.46996811046266407,0,1
0.5654674836201551,0.49489157754348534,0,1
0.5701771595631218,0.5423246103355313,0,0
0.5396603274754971,0.552189396288364,0,0
0.5420747098083083,0.5539686615749386,0,0
0.5846595839383734,0.5088992679957831,0,0
0.6335111686804241,0.4811158876230036,0,0
0.6332049496006826,0.4320763964734806,0,0
0.5918745259873772,0.4701185328462386,0,0
0.6037184600179443,0.4925344301087239,0,0
0.44448973014042004,0.4925344301087239,1,0
0.4085280841091967,0.4732971841280933,1,0
0.7203494703324452,0.4732971841280933,0,0
0.6819187144263678,0.4524723590541844,0,0
0.721098846981997,0.46044634378116667,0,0
0.7198159204658764,0.45737057985997065,0,0
0.7291170168845288,0.4137066343583148,0,0
0.7294437283631025,0.42561624372940904,0,0
0.714209244088552,0.44438031015942947,0,0
0.6770459178056685,0.39583828470630783,0,0
0.6477552327308533,0.4259563320802936,0,0
0.6273576008758643,0.4605790587108036,0,0
0.466188514911874,0.4605790587108036,1,0
0.46807212143662613,0.4859624010454663,1,0
0.5026553266607177,0.4658080943814787,1,1
0.48317125100614644,0.46043964560087813,1,1
0.44349454306125247,0.4585213850396254,1,1
0.4818920964398394,0.4868910189106808,1,1
0.45762701713619636,0.5154700203812891,1,1
0.6823674778307999,0.5154700203812891,0,1
0.7211767277417991,0.4761782146104361,0,1
0.7174290420095042,0.5101331617396738,0,0
0.7406138580806132,0.48637869991668553,0,0
0.4298755807843071,0.48637869991668553,1,0
0.4438526697164362,0.4500434350844938,1,0
0.48460975222700614,0.49088675314565644,1,1
0.6678868476510752,0.49088675314565644,0,1
0.7118479145401776,0.5125165740101381,0,1
0.6953537683235567,0.5360627300373181,0,0
0.7424030422281553,0.5072294874760643,0,0
0.7844507618493888,0.4940220798416527,0,0
0.7790479374799415,0.5362232315288308,0,0
0.808638403094768,0.5413938106317713,0,0
0.7683020916252102,0.5787057462184059,0,0
0.8102921837260619,0.5652602617822406,0,0
0.3820013492427952,0.5652602617822406,1,0
0.3924450760832185,0.5926152658010846,1,0
0.35498237070116256,0.6242695468943088,1,1
0.34260201864745216,0.612514698137826,1,1
0.589448346826945,0.612514698137826,0,1
0.5601071461863169,0.581422673747107,0,1
0.5243497644849862,0.5596822207355009,0,0
0.5174588329027017,0.5320010744891377,1,0
0.5164323788937469,0.5158411743192972,1,0
0.5024697246330452,0.5420421985332682,1,1
0.5085776239597242,0.5674312145777942,0,1
0.5371297482405578,0.6149631240031426,0,1
0.5282109333167184,0.5781048825983688,0,0
0.49593084261504317,0.5366548563819409,1,0
0.5242132999846967,0.555482480618985,0,0
0.5371107385931573,0.5271799825300421,0,0
0.5590425324133135,0.5732515135181917,0,0
0.5372761076766467,0.5953616264196516,0,0
0.49597306668458163,0.6025400767097013,0,0
0.5377919477803169,0.5707692470081509,0,0
0.49383786882058117,0.5584012433581925,1,0
0.5162392700328708,0.5099828015319395,1,0
0.5400327822783524,0.5009602484700652,1,1
0.5529702505284664,0.45909571201064736,1,1
0.5849560015327033,0.41424226631315275,1,1
0.5525825969639638,0.45146832620579097,1,1
0.5435521618884136,0.44494398059604595,1,1
0.5675461608374038,0.42472164376618105,1,1
0.5865468819666387,0.45104021923044485,1,1
0.6089964641556682,0.426079272154407,1,1
0.7517523346430856,0.426079272154407,0,1
0.7963384494089614,0.43024109763191953,0,1
0.7817857896816948,0.40504496194081085,0,0
0.7725662839849,0.45250491397344517,0,0
0.7810673503983967,0.4282177906710474,0,0
0.8147315111628385,0.39477207804738607,0,0
0.5174724317110697,0.39477207804738607,1,0
0.47265852191108715,0.41298548269670554,1,0
0.42675599176586143,0.4017574244316926,1,1
0.38355270929531265,0.37882773193043323,1,1
0.42572683254868265,0.4241300788441061,1,1
0.7234368007697094,0.4241300788441061,0,1
0.6813923641557493,0.4218225241489813,0,1
0.7164629792127818,0.40694353428587215,0,0
0.6945726477068986,0.3712251103813181,0,0
0.7290293599270086,0.40512329843026984,0,0
0.6903636894528192,0.41820307456583644,0,0
0.6437502323709811,0.4495275786538092,0,0
0.6192433344795956,0.47368337149015627,0,0
0.5772954906740532,0.43751150040958314,1,0
0.5864633354387088,0.4264204078939544,1,0
0.5446687284499929,0.4347842503292856,1,1
0.5230176450008209,0.38558082155554596,1,1
0.5057805958178144,0.40072701777832853,1,1
0.5087723004959942,0.42805982691103645,1,1
0.4959505388906209,0.4428895025124743,1,1
0.5169232297095336,0.4661363524799239,1,1
0.5135569511316941,0.5024691445447049,1,1
0.5427945054441519,0.4932199694091116,1,1
0.6668021113425263,0.4932199694091116,0,1
0.6856578927177793,0.46843082560017085,0,1
0.6393016886825545,0.42676753352176233,0,0
0.5965994053851371,0.4044161295719249,1,0
0.6217322056412984,0.41752850039942535,0,0
0.5763460160874853,0.389032565008618,1,0
0.5705164907084176,0.3396341569184874,1,1
0.5444267351229948,0.33196560191745367,1,1
0.577442299365216,0.2904193581704996,1,1
0.5302055953667429,0.2979894909737575,1,1
0.4812169385422501,0.2620026437450457,1,1
0.47007537745815753,0.2789869642289181,1,1
0.49951671181311236,0.23699439908351433,1,1
0.4863945856641986,0.2556771174156693,1,1
0.4729111045739401,0.2554156452681158,1,1
0.9112085086337738,0.2554156452681158,0,1
0.9061037096576638,0.21419927639037595,0,1
0.8951024008810832,0.21442463919358476,0,0
0.9221535481411007,0.23721807302276887,0,0
0.9375809031123651,0.19575606837949136,0,0
0.6956843439120945,0.19575606837949136,1,0
0.6786593166851203,0.2117824246675673,1,0
0.706795470832749,0.2560572814826686,1,1
0.6856832890553539,0.20788710801312885,1,1
0.9362771166902327,0.20788710801312885,0,1
0.971714001349492,0.18960902440526112,0,1
0.955738966936345,0.22052645018616387,0,0
0.9337010726610651,0.22180981004796746,0,0
0.6669868624036062,0.22180981004796746,1,0
0.6236717998872342,0.20645977820165487,1,0
0.6422772920092265,0.1754061966140278,1,1
0.6467172792788047,0.22181595184946729,1,1
0.6959507156632375,0.19332312207479324,1,1
0.9369474321981068,0.19332312207479324,0,1
0.9572976488663371,0.2006768929387886,0,1
0.7053199082625304,0.2006768929387886,1,1
0.6939428088657887,0.19343829205595126,1,1
0.7194274199745558,0.1598068089010225,1,1
0.716492819529875,0.15441375870762147,1,1
0.7018860373785951,0.12923538577065588,1,1
0.698184801645292,0.11193246978808608,1,1
0.6938933291774974,0.07498666509451979,1,1
0.7146683782015696,0.10959548856473415,1,1
1.0307348848859583,0.10959548856473415,0,1
1.0034275501340195,0.14825747396203454,0,1
0.9887561245337209,0.16274355345277242,0,0
0.96893511367158,0.11387320724245532,0,0
0.9446347816436785,0.14408848768298005,0,0
0.9749989413979856,0.17471995868474186,0,0
0.9740546964773089,0.18195757503512203,0,0
0.9560011391081052,0.15370467272997826,0,0
0.9403544703118084,0.19234928543944366,0,0
0.9226912633074338,0.16343029401163178,0,0
0.7397877485397705,0.16343029401163178,1,0
0.7231373920647334,0.18534783611308564,1,0
0.6963762910422094,0.20771567530067903,1,1
0.9462673455654653,0.20771567530067903,0,1
0.9693115875989998,0.18290949505620396,0,1
0.6899736462845011,0.18290949505620396,1,1
0.7215475962082311,0.14447772470895545,1,1
0.7524534501644282,0.12277909069899373,1,1
0.7443256040131875,0.13232911065755487,1,1
0.7474396847336862,0.1317537723372279,1,1
0.7273054645957622,0.12117394615871993,1,1
1.0046231807431394,0.12117394615871993,0,1
0.9630009293554086,0.1702308962674136,0,1
0.9564619735261158,0.1872528152301023,0,0
0.7077150367468934,0.1872528152301023,1,0
0.7332151694805075,0.14798139534135404,1,0
0.7722513853912415,0.13839782194089087,1,1
0.783761616283471,0.12233124870481588,1,1
0.8336156221199442,0.12787723157004813,1,1
0.8220274740563308,0.10053632069143542,1,1
0.817063965039493,0.14515648280027887,1,1
0.769515300143493,0.1478816622561944,1,1
0.7817663285995673,0.19660806878523485,1,1
0.7705823051571206,0.18639007845492342,1,1
0.9342326770921267,0.18639007845492342,0,1
0.9275375500716837,0.21497638244131734,0,1
0.9722273636624473,0.2537976955673007,0,0
0.9708310321757542,0.2173049192687963,0,0
0.9432521605198073,0.2257334599151482,0,0
0.9394399496268787,0.24404006938193976,0,0
0.9446594174471425,0.20196253840804496,0,0
0.666583437000176,0.20196253840804496,1,0
0.6907745093325235,0.17528432237331618,1,0
0.7128195811668387,0.1649174415175109,1,1
0.7590696859917222,0.20584698191518194,1,1
0.7484648641362922,0.21809376890420798,1,1
0.7355095093115064,0.1840406878847116,1,1
0.7652730389980095,0.2189754175276299,1,1
0.7183159095709074,0.1816432507152454,1,1
0.9555808390098265,0.1816432507152454,0,1
0.9222229542528838,0.1632555058096593,0,1
0.7153803662288143,0.1632555058096593,1,1
0.7425298185225807,0.16270986047980038,1,1
0.7417227936974785,0.15694386569481641,1,1
0.7257180667213916,0.11261550301161724,1,1
0.7744620995289492,0.0750773225378761,1,1
1.0336503691654078,0.0750773225378761,0,1
1.0277793493314342,0.06904764400523539,0,1
0.9918546734306118,0.048647645949746326,0,0
0.9728917210930536,0.04952308703018811,0,0
0.8291884793248311,0.04952308703018811,1,0
0.8230120823386339,0.0915589824523655,1,0
0.8161930981384682,0.0775161745385044,1,1
0.8337077364401329,0.04587049323733189,1,1
0.853469622518848,0.08273847827728643,1,1
0.8637436582852899,0.09005169072531936,1,1
0.8866576262603801,0.11061732188817963,1,1
0.8953009516952457,0.06591883722022188,1,1
0.9402559337861554,0.04736176008168419,1,1
0.9492618125788268,0.09137644816130107,0,1
0.9214488270408533,0.05244788385726758,1,1
0.8952359956024551,0.09454258815066592,1,1
0.9260095241851362,0.11153898740207992,0,1
0.894492036728506,0.09476587861516554,1,1
0.9117978888885542,0.1304961104718821,0,1
0.8723792715389641,0.10619350745921337,1,1
0.8777049602207134,0.07084610130926439,1,1
0.8462538615544888,0.039364686982016776,1,1
0.7992919623777174,0.06249791928314799,1,1
0.8423067963399267,0.021266772848026423,1,1
0.8205516807774725,0.05377089823040426,1,1
0.8180267354885175,0.04209392909336683,1,1
0.7951406289489864,0.08669937862894865,1,1
0.8223839761820493,0.06341354213025313,1,1
0.8606212193125711,0.029163218993066585,1,1
1.1103868189109005,0.029163218993066585,0,1
1.0828377358521502,0.03722853777155439,0,1
1.0696298182441948,0.04472883796538364,0,0
1.0343919823872811,0.07679384709077403,0,0
0.9935747195705088,0.09293821454452303,0,0
0.967406341778895,0.11348546578728372,0,0
0.9601850113698384,0.07024539818849597,0,0
0.8186674831186302,0.07024539818849597,1,0
0.8350868403362509,0.09174985724923829,1,0
0.8674028335080948,0.11794979163110592,1,1
0.8577758035378059,0.09848793882820435,1,1
0.8718979152836362,0.082235042769753,1,1
0.9154360428601965,0.049319035349703,1,1
0.8921350020522322,0.07017095097752638,1,1
0.8587793529600517,0.11801406411297305,1,1
0.8246773540335957,0.0799967441271485,1,1
1.031013100508641,0.0799967441271485,0,1
1.0136615157887054,0.0810033484480146,0,1
0.8164631782151492,0.0810033484480146,1,1
0.7694980215913629,0.08389212539007564,1,1
0.7932556956446783,0.11921098550438221,1,1
0.9957137700472134,0.11921098550438221,0,1
0.9780537987329373,0.11028906442365692,0,1
0.9503658081944741,0.061198245207873994,0,0
0.906381546432327,0.04367128492875813,1,0
0.907558024651976,0.0810848513566792,1,0
0.948945293950957,0.08758344271068692,0,0
0.9235663738339771,0.050891051497415664,1,1
0.9604205712504387,0.006163330281069024,1,1
0.9581998475057668,0.03781699753669542,1,1
0.9157729892572087,0.03998490715554401,1,1
0.8999517762848182,0.055307911858847904,1,1
0.9398747132711298,0.07187589409757203,0,1
0.9176809477529001,0.11309859422916105,0,1
0.906803916079272,0.11038958624740557,0,0
0.943876798691773,0.11006790207680532,0,0
0.9438969472244438,0.13831999070770024,0,0
0.9349374591705978,0.11096084717430488,0,0
0.8965040516469979,0.11796434974782222,0,0
0.7893586859439691,0.11796434974782222,1,0
0.7746873976741943,0.15327422639092098,1,0
0.9973261375170617,0.15327422639092098,0,0
0.9751018575888354,0.1594756351267975,0,0
0.7227967526217068,0.1594756351267975,1,1
0.7029992009101299,0.18577118706752493,1,1
0.7323992493259289,0.17191253317581479,1,1
0.7330643356681359,0.18782898622425578,1,1
0.7148419659227315,0.18020509036262577,1,1
0.7452854388562292,0.20334949044642775,1,1
0.786709606323568,0.1851662942276917,1,1
0.7577661404447394,0.1641293838163424,1,1
0.972462498852782,0.1641293838163424,0,1
0.9237455883225125,0.18440218451774396,0,1
0.8960042211500547,0.17864302890287306,0,0
0.8476261314733986,0.17942191033386642,0,0
0.8300714813706788,0.1992205777449815,0,0
0.8207758017563938,0.23590457283491478,0,0
0.6671975104709066,0.23590457283491478,1,0
0.6246444123427315,0.24139180462020232,1,0
0.6483667624752832,0.26878398315351326,1,1
0.6910625941352229,0.2609881537315432,1,1
0.7167831056594584,0.3098639653607829,0,1
