0,1,classification,target
-0.35984380297868257,0.8062626053862143,1,0
-0.3362472124069469,0.7963225525269666,1,0
-0.33575844778974034,0.7593229803578073,1,1
-0.2909071620574171,0.7783411765829888,1,1
-0.2486319586976723,0.7919737260143879,1,1
-0.23872523966610282,0.777776582831206,0,1
-0.22089220266925352,0.732370684548296,0,1
-0.20734762340459154,0.7167999769184732,0,0
-0.1751988808092669,0.7260256401189795,0,0
-0.1740360421623973,0.7714893171489632,0,0
-0.1321337758765933,0.7900921393012184,0,0
-0.08572239639591658,0.7795139699863745,0,0
-0.08056612025469874,0.7790012252826225,0,0
-0.07381902262630498,0.7650385746086663,0,0
-0.038888146472568295,0.7970320734156552,0,0
-0.3602464039785824,0.7970320734156552,1,0
-0.34166031371667843,0.7499145583997053,1,0
-0.32791377401845956,0.7470112417357061,1,1
-0.29640156427069686,0.7469873214139673,1,1
-0.25301599332744296,0.7924967638605042,1,1
-0.21128658517387094,0.8249350671852065,0,1
-0.17632127575287357,0.7881255055842432,0,1
-0.15273097915752437,0.7895897526677119,0,0
-0.14663492470542525,0.8290018594075239,0,0
-0.12394019528613122,0.8423619593756096,0,0
-0.09998579786723999,0.8442499566403548,0,0
-0.08891750806883021,0.8018766837135485,0,0
-0.35447950910960596,0.8018766837135485,1,0
-0.35287521697585833,0.7657572756375919,1,0
-0.32089570919772753,0.767349384624714,1,1
-0.2824997211178304,0.7904710528160261,1,1
-0.24221843249453953,0.8120295586663948,0,1
-0.2260472742309193,0.7980861344686415,0,1
-0.19795630824175453,0.7924451018512819,0,0
-0.16971190760099028,0.8012563089635296,0,0
-0.1440253961621281,0.7909250385141426,0,0
-0.11969696005225647,0.7544162915659306,0,0
-0.11003279370833943,0.7564872981343249,0,0
-0.07062341393769773,0.7379205212380328,0,0
-0.05542474462184905,0.7491688042449705,0,0
-0.3949191817261661,0.7491688042449705,1,0
-0.3941005922958324,0.7168360646173442,1,0
-0.39049026678720533,0.694283802592003,1,1
-0.3670870624161563,0.7024522409340841,1,1
-0.32656169350284225,0.695324619558085,1,1
-0.11299051887424119,0.695324619558085,0,1
-0.09157064492427908,0.7084320200113279,0,1
-0.06214058222076416,0.7411921657197765,0,0
-0.016130543171596137,0.7273870658950624,0,0
0.01587089037571647,0.7478687452063811,0,0
0.026217432142760774,0.7020713186135301,0,0
0.06819886617897473,0.6605469686698259,0,0
0.11102454828275472,0.7026215109223255,0,0
0.15514753338551976,0.6844360904390934,0,0
0.12716126903871144,0.6850402264978711,0,0
-0.3826119857927708,0.6850402264978711,1,0
-0.3360472139220563,0.6924511619207778,1,0
-0.32598659916836803,0.6987971046749938,1,1
-0.10068971896059431,0.6987971046749938,0,1
-0.058925511645076874,0.6956209603657314,0,1
-0.04851482136414313,0.6950949174088452,0,0
-0.020213045415111694,0.7010098007616786,0,0
0.018254157776445942,0.6715841758541266,0,0
0.03171676091498225,0.6487938806410631,0,0
0.07186449290972076,0.6917453094871082,0,0
0.10596035202238985,0.7128507217947353,0,0
-0.3920524762366478,0.7128507217947353,1,0
-0.35126280714358654,0.6885830811109158,1,0
-0.34196094552528894,0.7201490788442936,1,1
-0.30247820343387594,0.7254067166218723,1,1
-0.2889136771145629,0.7526604152427756,1,1
-0.26588175264158315,0.7732186510141549,1,1
-0.21877379599334287,0.7376022255384134,0,1
-0.1818802920545952,0.7219903870062427,0,1
-0.13431037344019203,0.7686711121783455,0,0
-0.10004003234557882,0.8081465384409844,0,0
-0.05366436465024315,0.7996660381907805,0,0
-0.009601954528473705,0.7861597688100155,0,0
0.031630381685892994,0.7897087065511689,0,0
0.07468221557127583,0.8105769039307293,0,0
0.0830282383336179,0.8360863032623338,0,0
-0.35241846192263654,0.8360863032623338,1,0
-0.33995915153141165,0.8482397787926916,1,0
-0.31279803692964514,0.8967076118084674,1,1
-0.10761704544038767,0.8967076118084674,0,1
-0.08898744135205713,0.8489846207916767,0,1
-0.04979694175377324,0.8058717462377117,0,0
-0.044199122915816146,0.8458577504033886,0,0
-0.029610343123851125,0.8703070729045423,0,0
-0.006681701928973691,0.8331479042346341,0,0
0.02480160669319312,0.8580364825430203,0,0
0.042993490162513345,0.8718456106653876,0,0
0.07263886199215351,0.82834342088259,0,0
-0.35995635206574034,0.82834342088259,1,0
-0.3524833058456561,0.8646420529205211,1,0
-0.339449249826805,0.8852713342613725,1,1
-0.30786643867520935,0.9071272294640023,1,1
-0.2973682020831375,0.8954046655550106,1,1
-0.2935349224398554,0.8571985145372037,1,1
-0.27459335919882943,0.8149558121729499,1,1
-0.27239931498331116,0.8496547081238252,1,1
-0.13786668429903462,0.8496547081238252,0,1
-0.12253481522065325,0.8722821687649158,0,1
-0.10117129872633854,0.8568765457856422,0,0
-0.38456777812474835,0.8568765457856422,1,0
-0.3775211541303437,0.8095322994014289,1,0
-0.3688990931959695,0.7988723227662373,1,1
-0.35466428025872193,0.7758831342021805,1,1
-0.3466104779191175,0.7411843701554351,1,1
-0.12563694414948323,0.7411843701554351,0,1
-0.12228689352139138,0.7743611652609765,0,1
-0.3885968987021451,0.7743611652609765,1,1
-0.3493483217649808,0.8010607348249585,1,1
-0.32526958050196814,0.7582669511439272,1,1
-0.32159160004624693,0.7267157887871408,1,1
-0.2788536114400844,0.7164212106641343,1,1
-0.2552521039572764,0.6676987902731045,1,1
-0.25296456511037424,0.6583656030541232,1,1
-0.24985148934984405,0.6262587708859704,1,1
-0.11691247215549877,0.6262587708859704,0,1
-0.09529724716945098,0.6448415810979319,0,1
-0.06011716939795204,0.6200089970136108,0,0
-0.04123699560432015,0.6395987400823308,0,0
-0.38681214941760983,0.6395987400823308,1,0
-0.35208521584060115,0.6377894230660159,1,0
-0.34337495944449364,0.6701518651329234,1,1
-0.33010215485743377,0.6568010573922359,1,1
-0.2824523172991626,0.6880612763826944,1,1
-0.12305219632117481,0.6880612763826944,0,1
-0.11345084155969697,0.7133797374464179,0,1
-0.09794529859537862,0.6873943813109737,0,0
-0.0652551945671139,0.6641314970873401,0,0
-0.04675226717253328,0.6780153217873695,0,0
-0.012870322908902082,0.6303199170329314,0,0
0.02422900611186802,0.6701209426300327,0,0
-0.3645098038000649,0.6701209426300327,1,0
-0.3547561961123295,0.6825954860248956,1,0
-0.30803115637213385,0.657117356561993,1,1
-0.27190890917352545,0.6423121982207242,1,1
-0.25836927305691465,0.618407355267489,1,1
-0.1264566471260471,0.618407355267489,0,1
-0.09413703292087902,0.5995617309128024,0,1
-0.07040703076757061,0.6325091689512048,0,0
-0.06591600321771475,0.6137472520691442,0,0
-0.018048940183808496,0.6135245945682708,0,0
0.008945152245589283,0.6528898616935235,0,0
0.035733136680453914,0.6273551876543659,0,0
0.0422449994975848,0.6414693462769363,0,0
0.079112059108955,0.6441871619242999,0,0
-0.37133140542417964,0.6441871619242999,1,0
-0.3320544972186612,0.5969291640687635,1,0
-0.3177185199340812,0.6427035683480331,1,1
-0.3033002872120196,0.6413332818729687,1,1
-0.2952383655205532,0.6066998840231725,1,1
-0.2772292405785698,0.5803255299531982,1,1
-0.23491347622842737,0.5365067459214927,1,1
-0.19238127503872238,0.564181622285591,0,1
-0.15113220140239392,0.5338313769166593,0,1
-0.11001931525193126,0.5019210156968806,0,0
-0.06553607416953827,0.4973102151619202,0,0
-0.02174932154309165,0.5294443700607349,0,0
0.027394201609765634,0.5319674826528401,0,0
0.07119733084372418,0.4870224951014993,0,0
0.031773216171994315,0.4580919957113117,0,0
0.050803557549696184,0.427379433361389,0,0
-0.31130551166618126,0.427379433361389,1,0
-0.2932537176938681,0.39269695704237645,1,0
-0.28236381492476403,0.382506792254943,1,1
-0.23773019813772198,0.3520086753299906,1,1
-0.1955391683661618,0.3183419605899796,1,1
-0.1923748611660366,0.2891083725535199,1,1
-0.04707251637551937,0.2891083725535199,0,1
-0.017339202584197914,0.24773381650446324,0,1
0.030495883237003484,0.2777077643671947,0,0
0.06397729772665692,0.2619992238331309,0,0
0.033630630960269095,0.23205625355698148,0,0
-0.24556575158591853,0.23205625355698148,1,0
-0.2401649574762531,0.2776349025427242,1,0
-0.2117175469935685,0.3011760680224266,1,1
-0.18236530860450803,0.3196093698106175,1,1
-0.1655465660716903,0.29241586496365746,1,1
-0.017579529487597563,0.29241586496365746,0,1
0.003976574523412525,0.31540511476499067,0,1
0.030620343445685625,0.2996623084156562,0,0
0.06626139381732132,0.3301997737755927,0,0
0.09982936633905609,0.30249084696583517,0,0
0.0688414051105353,0.3021015942587734,0,0
0.04110233426008211,0.28184026023478637,0,0
0.04712430197651117,0.32483809845100087,0,0
0.06467863657544347,0.35641262053987294,0,0
0.028102186037693343,0.3728761468109962,0,0
-0.29203027902307604,0.3728761468109962,1,0
-0.2835187945472266,0.37082131369361054,1,0
-0.2736638589191592,0.41064698815331785,1,1
-0.23942831241350407,0.3625436080252784,1,1
-0.2245161394533302,0.3488488746235185,1,1
-0.21392227852182014,0.3029705847883437,1,1
-0.17265352370371484,0.2869938250237158,1,1
-0.16294297413924877,0.3341529065089833,0,1
-0.11823994498096443,0.36737321353911195,0,1
-0.09824889036916275,0.34594509082086794,0,0
-0.09517103667308155,0.3124572773584118,0,0
-0.06539385782940926,0.33668802326864256,0,0
-0.03270966391736336,0.30817796920095963,0,0
0.011517016880029561,0.2995044312582231,0,0
0.017345313880772553,0.3428561269118006,0,0
0.04343409146128946,0.3034273967827903,0,0
0.07265750401338107,0.25964778555379836,0,0
-0.2590497454468315,0.25964778555379836,1,0
-0.21432962561066013,0.23951933978902265,1,0
-0.17135654976261472,0.2766268470617147,1,1
-0.16916654112717183,0.26012051869688807,1,1
-0.1574745594123243,0.3041787862078321,1,1
-0.1462495603184295,0.34200514174500685,0,1
-0.13942395278298642,0.3893883498279926,0,1
-0.11916394987538907,0.3678068228029425,0,0
-0.09406660312966986,0.40899383575333653,0,0
-0.058731461897194734,0.40643658323433834,0,0
-0.04348085283791932,0.3940008936691569,0,0
-0.02098735428209804,0.3776773238598641,0,0
0.0055022509415984175,0.33186628529219797,0,0
-0.290396035986345,0.33186628529219797,1,0
-0.250462593589872,0.36800999011955793,1,0
-0.2080812648579317,0.32133423970516756,1,1
-0.188151657080597,0.33432928020153685,1,1
-0.17618252729032463,0.33067659096916185,1,1
-0.13149759831389815,0.2817278710021326,0,1
-0.08996701961439238,0.32715595254365465,0,1
-0.07908171368766496,0.3350887970659972,0,0
-0.05695118094891513,0.3240077897182499,0,0
-0.018012894326538846,0.2879924583120538,0,0
-0.0038930257674370944,0.24101326678509039,0,0
0.01509117490742616,0.21156882549821135,0,0
0.03392926191877853,0.20521710057623926,0,0
0.05376155792724073,0.23061073256654982,0,0
-0.2638414300782901,0.23061073256654982,1,0
-0.23500918848860944,0.25558191196142327,1,0
-0.19580702776920494,0.25155121072301456,1,1
-0.1469270668242864,0.2503638971998939,1,1
-0.1410891456311479,0.29398414942017226,0,1
-0.10522897236782079,0.3101723578198464,0,1
-0.1012935279621622,0.305003266944101,0,0
-0.05957315187222566,0.33035475106736467,0,0
-0.023974294804625138,0.34045045513374944,0,0
0.0024642865054728506,0.29175309979168873,0,0
0.032009603858858766,0.2676391015634494,0,0
0.05556923098700109,0.31724738306961964,0,0
0.045766864966217895,0.3235541402983632,0,0
0.08295784117903136,0.3124928844372934,0,0
-0.2902757204096781,0.3124928844372934,1,0
-0.27024047664997447,0.2893650951726956,1,0
-0.2450307526391135,0.2558008037181181,1,1
-0.2322439005478293,0.23822553752769215,1,1
-0.22073537908760638,0.267899722725529,1,1
-0.21395125058550948,0.2348366714272383,1,1
-0.19752851607451213,0.2307893984367005,1,1
0.011947849995833155,0.2307893984367005,0,1
0.0436295228926144,0.24207615970410118,0,1
0.08507138201567363,0.2367171743646423,0,0
0.1305889044283866,0.22645588231985458,0,0
0.13318094440618145,0.21023615567547863,0,0
0.17432150119606854,0.2118543322808925,0,0
0.16961790514908226,0.2616466887634089,0,0
0.2191593569279459,0.2265094408219815,0,0
-0.23643962981049169,0.2265094408219815,1,0
-0.2320278568402779,0.23374098300123747,1,0
-0.19019663071911624,0.1871982766143972,1,1
-0.18703289436679388,0.1907022437073939,1,1
0.04519197686805861,0.1907022437073939,0,1
0.08409241124561376,0.21875516636688386,0,1
0.13236538649438603,0.2406460580578977,0,0
-0.24645148576734635,0.2406460580578977,1,0
-0.22931631989806744,0.2370584306781542,1,0
-0.2273352096849503,0.2335240926842072,1,1
-0.18626337737664447,0.192916066213448,1,1
0.0333170529850863,0.192916066213448,0,1
0.03552191611549103,0.16492693245285484,0,1
0.05880626923799176,0.20172762722168686,0,0
0.024112040147489022,0.1618338266711732,0,0
0.04642410790653116,0.1772835719243657,0,0
0.06683758896621105,0.1780680644246797,0,0
0.07398955353161464,0.1790508642665855,0,0
-0.21536700926112734,0.1790508642665855,1,0
-0.18045636894198402,0.15988090370600577,1,0
-0.14932145482821413,0.1829739383119416,1,1
-0.10162850777921492,0.1562395328511394,1,1
0.02379458749508031,0.1562395328511394,0,1
0.03280832087987793,0.19535789122325195,0,1
0.05164364114335002,0.17469075545285184,0,0
0.07633225544518951,0.17337251366317868,0,0
0.08198398069878936,0.15233767800749642,0,0
0.07254251784573978,0.1351058101572058,0,0
-0.18474057913662023,0.1351058101572058,1,0
-0.16090290791567277,0.12449616314461204,1,0
-0.12389314027162403,0.1631712168378794,1,1
-0.08050821946707783,0.17543045796301032,0,1
-0.03606987097457583,0.12693097473930304,0,1
0.009567101686944066,0.1294496016145645,0,0
0.04693039968076066,0.09914711637756411,0,0
0.04747028112213982,0.09994582408613013,0,0
0.08365606484617741,0.08334168287479127,0,0
0.08918914429679786,0.12617130909791802,0,0
0.08418809192844656,0.1382723068496943,0,0
0.05138452410289192,0.12737624152905833,0,0
-0.21306113080811234,0.12737624152905833,1,0
-0.16924933574291745,0.11392631036519142,1,0
-0.12795333711497076,0.14380448172995203,1,1
-0.10670436498495897,0.1829704110126637,1,1
-0.07690185211577455,0.20929079693270036,0,1
-0.04782472857133299,0.16004430149985577,0,1
-0.011946925540688762,0.15952404820483104,0,0
-0.006766309030272642,0.20056380173001448,0,0
0.00623966419736509,0.1793937332680698,0,0
0.05465728489105918,0.16566131083284186,0,0
-0.21085775169543058,0.16566131083284186,1,0
-0.18695483091618542,0.1752912376235269,1,0
0.04149548876070723,0.1752912376235269,0,0
0.04603433735211958,0.15503390448269766,0,0
0.06960980538063179,0.1628862202638557,0,0
0.05294138721111685,0.20869318254187144,0,0
0.010186245221712867,0.2236993231617801,0,0
0.0474513651652051,0.21900172840589324,0,0
0.05479191778825562,0.2526859086158087,0,0
0.048504911069718305,0.24736885736473863,0,0
0.09402506845124622,0.25260277115464397,0,0
0.06250149854584561,0.20392231486622686,0,0
-0.2451417536743759,0.20392231486622686,1,0
-0.21332279618952998,0.24472624616530766,1,0
-0.17689003835242875,0.26153899400643105,1,1
-0.14390479159880518,0.303230715003551,0,1
-0.09723653422946435,0.33462543280297263,0,1
-0.06535255411783752,0.37164030317101826,0,0
-0.0429348871162167,0.3714882895550212,0,0
-0.0021708355416686018,0.39854739329478084,0,0
0.005707801540555309,0.4312903152987423,0,0
0.006044028397816028,0.4805270962396004,0,0
0.008507608870054667,0.4554193664216487,0,0
0.027463976580620122,0.4944668291470953,0,0
-0.3573044159734412,0.4944668291470953,1,0
-0.3269726311183166,0.5183156357936164,1,0
-0.29359097057427325,0.535054769839339,1,1
-0.25932962703725926,0.5340930511569543,1,1
-0.21236530675808502,0.5453976448175915,0,1
-0.19261186749786346,0.5635627110552495,0,1
-0.18253966438755653,0.5910074278549167,0,0
-0.16043215450554496,0.5771824701732766,0,0
-0.1564548814316085,0.6266542712197927,0,0
-0.15419317924644935,0.6081031162908727,0,0
-0.11994641950514794,0.6372108171225168,0,0
-0.10180493892624613,0.6439861815044186,0,0
-0.3737941782308598,0.6439861815044186,1,0
-0.35330281251426476,0.6522305276967171,1,0
-0.3180837363781108,0.6547704553116717,1,1
-0.28506946553111495,0.6938985988203398,1,1
-0.2546762467173637,0.6607580058007931,1,1
-0.24424080473947585,0.6396426042326765,0,1
-0.1965740992520493,0.6258782133992074,0,1
-0.19550544763798236,0.6265321128503631,0,0
-0.16917351496395772,0.6117800096743993,0,0
-0.13309516844840164,0.641771704808481,0,0
-0.09252567138140402,0.6603491142538862,0,0
-0.06374033976543003,0.708093881227502,0,0
-0.04152615133649555,0.7569794953264197,0,0
-0.36793398428446245,0.7569794953264197,1,0
-0.3243217643431465,0.7527637635346867,1,0
-0.290114721080716,0.7906225128253845,1,1
-0.14141502814260426,0.7906225128253845,0,1
-0.1308975495079588,0.7748769710709775,0,1
-0.0834013411947587,0.8015331406470845,0,0
-0.06670121983230137,0.7880064475886616,0,0
-0.02077212024326456,0.7586796303031442,0,0
-0.36888968897040836,0.7586796303031442,1,0
-0.360785823840159,0.7377348228476994,1,0
-0.31312422228377945,0.7301523397801957,1,1
-0.28832669799273203,0.7512496378470908,1,1
-0.2545478264676594,0.7343760712303471,1,1
-0.20892932804760483,0.7101427321510666,0,1
-0.1802933671919726,0.7235074114244485,0,1
-0.16445552549895118,0.6762460311976369,0,0
-0.15717969925338185,0.6705665349916671,0,0
-0.10828481645010943,0.6424057852827206,0,0
-0.10660446963247226,0.6760893899432523,0,0
-0.08875678248312831,0.6807181507136055,0,0
-0.3545077682026433,0.6807181507136055,1,0
-0.33121091140406456,0.7030542940109135,1,0
-0.13673255696064154,0.7030542940109135,0,0
-0.12632316235120686,0.7325883714662464,0,0
-0.10377910195597705,0.7411645864918583,0,0
-0.36674605629495893,0.7411645864918583,1,0
-0.3373416027598184,0.7109742055477727,1,0
-0.32965652698068193,0.6676015263728279,1,1
-0.2898026606504375,0.6510195001127639,1,1
-0.2682463408149756,0.6421194390877712,1,1
-0.22066079849016565,0.6498491895744134,0,1
-0.19914015956996567,0.684045968491737,0,1
-0.19052313101455665,0.6727630609850068,0,0
-0.1831188660312166,0.6653547570508771,0,0
-0.14422722753844125,0.7007654252909276,0,0
-0.09472146913029626,0.6866558907971232,0,0
-0.049754989634305496,0.6643343687500486,0,0
-0.35712748565315017,0.6643343687500486,1,0
-0.3096563289897542,0.6722024143453004,1,0
-0.11686555246409763,0.6722024143453004,0,0
-0.10641512460855344,0.6596005609332193,0,0
-0.35439660703673476,0.6596005609332193,1,1
-0.3073453933649166,0.6664899921830864,1,1
-0.2608325772233232,0.6745276960924541,1,1
-0.21875455706452088,0.6535546462674319,0,1
-0.19618394675144016,0.6629744408960876,0,1
-0.18593912455907696,0.6271283634917934,0,0
-0.15173150712753927,0.6764461131241216,0,0
-0.12887863784473214,0.6430778786911898,0,0
-0.10277138320498719,0.671099511241287,0,0
-0.06893088708362566,0.7083634042660043,0,0
-0.035637965151218705,0.7208875552374105,0,0
0.0077830359302201516,0.6969874308110735,0,0
-0.35241943756039623,0.6969874308110735,1,0
-0.31810021645050257,0.7033561687602111,1,0
-0.2868482940875,0.7205090957641045,1,1
-0.26942377088781067,0.7447108096329762,1,1
-0.11133792632217873,0.7447108096329762,0,1
-0.09454214223375199,0.7740126588028007,0,1
-0.05319205200936117,0.8118480617610158,0,0
-0.04744620992732124,0.784423395354076,0,0
-0.010633858857830303,0.7688205752895231,0,0
0.013764224956454185,0.8092098972682775,0,0
0.05922527398281646,0.8098553485381659,0,0
0.0444334110786785,0.7990532824879938,0,0
0.07977823678809387,0.7830950102438642,0,0
-0.3811143952867653,0.7830950102438642,1,0
-0.3453359298154726,0.7462338910818526,1,0
-0.3303990976748912,0.7631609614462161,1,1
-0.29435746340162844,0.7558319866781451,1,1
-0.2811767396074608,0.7945311650496324,1,1
-0.25562184474789956,0.7757501717654415,1,1
-0.13208936452774117,0.7757501717654415,0,1
-0.09759594613021515,0.8019220887803536,0,1
-0.3818059449156777,0.8019220887803536,1,1
-0.3478488016401514,0.8117625071781928,1,1
-0.303285504606132,0.7715736326861802,1,1
-0.2723496761525473,0.8046846740678111,1,1
-0.2237929476571076,0.842282133809734,0,1
-0.1954289060053533,0.8155428054573954,0,1
-0.16451356525784627,0.7735208997007288,0,0
-0.1627461157263604,0.7256658511403982,0,0
-0.1396191948255091,0.749059670616191,0,0
-0.10716474371590592,0.733491365995842,0,0
-0.07980314425628474,0.7326704327513239,0,0
-0.04161991683004405,0.7710811102720438,0,0
-0.03234743940405732,0.8117454067829943,0,0
-0.002216606060563047,0.769397964698781,0,0
-0.390489957178496,0.769397964698781,1,0
-0.3573384301338158,0.7886383406590745,1,0
-0.3568859122145585,0.7824773854405924,1,1
-0.10667489762927916,0.7824773854405924,0,1
-0.08192357990556119,0.8024870516411632,0,1
-0.05147442582000543,0.8164128329404562,0,0
-0.37514321424675084,0.8164128329404562,1,0
-0.3448362457170328,0.8083390384574439,1,0
-0.33930638878467473,0.8527178709598013,1,1
-0.2993847036049928,0.8906951433401245,1,1
-0.1179890518265803,0.8906951433401245,0,1
-0.10611567944074796,0.858158265941177,0,1
-0.07260671089941051,0.8905146373696846,0,0
-0.024936450710916214,0.9313343264931864,0,0
0.008119048238941821,0.9400584960304212,0,0
0.020266392001154925,0.9341411870722237,0,0
0.03775170056215178,0.8878099872351879,0,0
0.06367777889048387,0.9312086008791464,0,0
0.07450871781805482,0.9019813230483217,0,0
0.08045074446712046,0.9079842138582626,0,0
-0.37110237293138626,0.9079842138582626,1,0
-0.3623217421611059,0.9194129305877735,1,0
-0.3436130722377163,0.9490174103122561,1,1
-0.31318054251291483,0.9873437261952598,1,1
-0.2717137490612755,0.9452485418030903,1,1
-0.2658452395572056,0.9396795906277947,1,1
-0.21978962192722057,0.9230117735226838,0,1
-0.19965828276933095,0.9606735486180897,0,1
-0.1857628114276788,0.9342400610006976,0,0
-0.18097422580807332,0.9065690971649307,0,0
-0.16856632759564283,0.9441475011919331,0,0
-0.1262913727882638,0.9726640708788987,0,0
-0.0917078732074211,0.9291109229770393,0,0
-0.3357778511644639,0.9291109229770393,1,0
-0.329539421062505,0.8946938809683246,1,0
-0.286698568513999,0.9148837120858956,1,1
-0.2669468920228203,0.9189846626615632,1,1
-0.23373419209528784,0.8719789956943104,0,1
-0.21783357188001887,0.8503625802560826,0,1
-0.1781591562591926,0.8274268287245267,0,0
-0.16981016684777145,0.8191790483890877,0,0
-0.15282698235956774,0.8513473951705852,0,0
-0.14715103391295956,0.8017829819417187,0,0
-0.36304108746521546,0.8017829819417187,1,0
-0.322777566124389,0.7909390144994461,1,0
-0.30138203682895837,0.8165601135889318,1,1
-0.29553466549366686,0.8179639670333791,1,1
-0.2558098189655656,0.8580265635334882,1,1
-0.22479364114087788,0.8797916988613899,0,1
-0.193274378792821,0.9197396687568454,0,1
-0.14462138905524746,0.9355343455115072,0,0
-0.11275682431332329,0.9817279429168579,0,0
-0.0769348991047,0.9379359695257347,0,0
-0.06740894879663949,0.9409263168788579,0,0
-0.0524950868444659,0.9105011958652431,0,0
-0.3486776853245219,0.9105011958652431,1,0
-0.31616506459336113,0.9040021995123326,1,0
-0.3078770791612723,0.8636185771939291,1,1
-0.29301604965813244,0.8304365070403177,1,1
-0.26688138797807226,0.8261027779881196,1,1
-0.2228159714945915,0.7777303839260593,0,1
-0.20468195262219321,0.8268502535833169,0,1
-0.1548679975739119,0.7802840139145916,0,0
-0.12191534225934211,0.8071132338822713,0,0
-0.10689408723646333,0.8062323064268114,0,0
-0.08280452550246134,0.7661331009486421,0,0
-0.3973286287378687,0.7661331009486421,1,0
-0.35064942762104995,0.7912210036161372,1,0
-0.30132324174418024,0.8281991878900492,1,1
-0.2856132889839198,0.8618691450945533,1,1
-0.09574369532386645,0.8618691450945533,0,1
-0.07853678384280043,0.8727087508628606,0,1
-0.3782283022181576,0.8727087508628606,1,1
-0.351197784263578,0.9155333630973074,1,1
-0.3105925550047662,0.8868614267953303,1,1
-0.2690665141571687,0.887994335529437,1,1
-0.23324142230724876,0.8633731117021081,0,1
-0.22623587583073024,0.8550657697479305,0,1
-0.18604416787902658,0.8370528017150775,0,0
-0.1774156997369377,0.8611213841290195,0,0
-0.17216421979723404,0.8614553597121604,0,0
-0.16612576165243872,0.8878339836160032,0,0
-0.3598817105816834,0.8878339836160032,1,0
-0.34296832005115707,0.9205688567164941,1,0
-0.2964267371623378,0.903257688034994,1,1
-0.2914999107785674,0.9034699012086291,1,1
-0.25716087801789117,0.8793399225123567,1,1
-0.10506158850487629,0.8793399225123567,0,1
-0.07613213760471517,0.8675642422801274,0,1
-0.04719960459799112,0.8591114550669875,0,0
-0.019285362442745747,0.8584182522965359,0,0
-0.35625242895891546,0.8584182522965359,1,0
-0.3128418109052554,0.8543552981864702,1,0
-0.3003812450168564,0.855944909808247,1,1
-0.2780071756343618,0.9042825101029159,1,1
-0.23465964040792514,0.8888865116284134,1,1
-0.2047831070242779,0.8690966953875064,0,1
-0.19746546736159784,0.8702551871157549,0,1
-0.16020943444537694,0.86850925687852,0,0
-0.13315368253398138,0.9138941284194596,0,0
-0.12524380639540922,0.8755384957768602,0,0
-0.08732398689303623,0.9103342931330116,0,0
-0.0654591612105889,0.954277021947643,0,0
-0.027191217438722562,0.9138164521509311,0,0
0.0001691539237308609,0.9504286484631244,0,0
0.01343412709284373,0.9500456213995436,0,0
-0.3514656672587125,0.9500456213995436,1,0
-0.3347460804404636,0.9270945483856968,1,0
-0.32596225589075084,0.9672952187569097,1,1
-0.3050766738327774,0.920405114975237,1,1
-0.2680590174138808,0.8761030973990386,1,1
-0.22302087658140612,0.8333250100069507,0,1
-0.20404158555091056,0.8494991148078608,0,1
-0.17395665030367496,0.7996063694531816,0,0
-0.1688427577965141,0.8132188612759261,0,0
-0.14998035655149788,0.8051120136502825,0,0
-0.13485557196707595,0.8372847416824871,0,0
-0.1083635304319524,0.8015865257334083,0,0
-0.09253939679381057,0.8397440819815871,0,0
-0.3869189384560181,0.8397440819815871,1,0
-0.3722767102364588,0.8095302864473191,1,0
-0.3715940209039775,0.7734164299715756,1,1
-0.3536568771817797,0.7489581048135315,1,1
-0.34273705110479286,0.7795471421278528,1,1
-0.3057096673415771,0.7734719589419334,1,1
-0.2938818690958572,0.7363754910260587,1,1
-0.10259771200255723,0.7363754910260587,0,1
-0.08145510715335476,0.693282024098018,0,1
-0.04696196255101453,0.6694101210077532,0,0
-0.389454754142931,0.6694101210077532,1,0
-0.35480275207687034,0.6997977149439611,1,0
-0.3396347462859545,0.6957345941411367,1,1
-0.30550950591772164,0.7045498054577162,1,1
-0.1277114236995804,0.7045498054577162,0,1
-0.1042104357291839,0.7074860867097834,0,1
-0.06345721144838337,0.7398586296524401,0,0
-0.029931650422094856,0.7505377043647834,0,0
-0.012734134225645115,0.7965099102826819,0,0
0.008415234712544083,0.8182097871310725,0,0
0.04772534164524728,0.8647990234924199,0,0
0.05956960363593859,0.9050836700412984,0,0
0.0312812176198775,0.8884327852726563,0,0
0.06462320621100373,0.8463588170880851,0,0
-0.37428634559919405,0.8463588170880851,1,0
-0.3441346876625404,0.8790809763379298,1,0
-0.30592537515125506,0.870278126259192,1,1
-0.27858540582119945,0.8873138937377415,1,1
-0.23862661951208117,0.8996071365127122,1,1
-0.19952233805664765,0.8673181353810606,0,1
-0.16241144555373527,0.9061865610597108,0,1
-0.12643282865783081,0.8918817765385401,0,0
-0.10053248771777082,0.8594497196896226,0,0
-0.08032959269829118,0.9029305079829831,0,0
-0.07963226395856048,0.9051188675271656,0,0
-0.04935197391180483,0.875837013356654,0,0
-0.01188244299431647,0.8812356639247263,0,0
-0.003205555525686592,0.8467335820755494,0,0
0.008840558749101361,0.8426322539190106,0,0
-0.38986220546305383,0.8426322539190106,1,0
-0.35925740334193057,0.8751323169859971,1,0
-0.3411914055904741,0.8879242548724386,1,1
-0.29503881652441327,0.9068543550566884,1,1
-0.25609790695941825,0.9015445853730065,1,1
-0.22585451722509386,0.9359965024279745,1,1
