x1,x2,classification,target
0.6382514782959734,0.8860724426741303,1,1
0.6255543241714707,0.8999162137944059,1,1
0.6678768568457858,0.8637162562924265,1,1
0.6269465830287945,0.8225524006580527,0,1
0.6440376829901724,0.869339054340781,1,1
0.6234314644187717,0.9040963422387919,1,1
0.5751861192845031,0.8654472737142241,1,1
0.5740227859455223,0.8186692025505762,0,1
0.570046434593975,0.7983245362117167,0,1
0.6035217748128039,0.7594049224676815,0,0
0.5581497151203407,0.8056845388983409,0,0
0.5205672362554478,0.7846170766565573,0,0
0.5682919725723724,0.7883883662717653,0,0
0.6088896557238874,0.7451405690037423,0,0
0.8395959591891354,0.7451405690037423,1,0
0.7904935116129914,0.7918857417534599,1,0
0.7640596152182142,0.7611127505559308,1,1
0.7149888708422857,0.7201102586053578,0,1
0.7259358528555604,0.7123028932013427,0,1
0.6761416915669975,0.7566014014474656,0,0
0.7011006951229838,0.7613897710312654,0,0
0.7128280255098172,0.7880102516173073,1,0
0.7176209556924072,0.814730434538535,1,0
0.7004550691835013,0.8216659501869148,1,1
0.655155760652405,0.8184067967769031,1,1
0.6527911133723626,0.817479059144281,1,1
0.6144242781389294,0.8423263652236134,1,1
0.5707713906919358,0.8245297075101976,0,1
0.5346784788076704,0.7996208746171648,0,1
0.56063984976251,0.7593276073202805,0,0
0.5382037601158874,0.799375620133883,0,0
0.5544439583167479,0.8297491928378455,0,0
0.5463033277271212,0.8159714395428304,0,0
0.5783005740700042,0.8112071786368469,0,0
0.547616945346954,0.7850622066460562,0,0
0.5731870600240392,0.7841781929644859,0,0
0.5258552307569251,0.7752798209674532,0,0
0.8090767645553185,0.7752798209674532,1,0
0.7810473924432745,0.7494982246740614,1,0
0.7777997240631699,0.749169397829486,1,1
0.7414589661558753,0.7540835557432819,1,1
0.7031658421788539,0.7194327235399903,0,1
0.6532599517041497,0.6769510685465493,0,1
0.6174387071862257,0.6510187097975103,0,0
0.6575907855286364,0.6967693088667819,0,0
0.6661190564448373,0.7106617958710796,0,0
0.6654113570107756,0.7321679623119888,0,0
0.858978164696151,0.7321679623119888,1,0
0.8386257242046401,0.7189522914108265,1,0
0.8626123512314373,0.6803689788378726,1,1
0.9083085822912,0.649316770224852,1,1
0.8946608630558389,0.6111592222664186,1,1
0.8700333271472026,0.6449662144029489,1,1
0.913658215491359,0.665749642163903,1,1
0.8871605471324212,0.6923293393954516,1,1
0.6070333802409604,0.6923293393954516,0,1
0.6533770843732591,0.7260029141852021,0,1
0.6661005427948723,0.6765250669436829,0,0
0.6713997282099933,0.6379092718781757,0,0
0.6814518968150809,0.674558885159137,0,0
0.6363108925915665,0.6955923313524025,0,0
0.650704646535017,0.7102641024150962,0,0
0.6378604561695058,0.7484385053226013,0,0
0.6060815357170481,0.7881088308965778,0,0
0.6100324918946786,0.7773594866417298,0,0
0.8362802583900127,0.7773594866417298,1,0
0.8779471287796766,0.734144152174619,1,0
0.8472196398593852,0.722417391995385,1,1
0.8522152457788289,0.7423147448038577,1,1
0.8382436176391485,0.7452824330842704,1,1
0.8259941752672945,0.7496728101259477,1,1
0.8639504975394452,0.7913615639844451,1,1
0.8850135972888032,0.7461468381606039,1,1
0.6187180210742388,0.7461468381606039,0,1
0.6400116981908319,0.7870897414708566,0,1
0.6301553710243026,0.7749698834697835,0,0
0.8082452499858035,0.7749698834697835,1,0
0.7820866905644956,0.736320100121098,1,0
0.8001091655342113,0.7349779426113573,1,1
0.8077340337432215,0.7467430679372697,1,1
0.6045052789064815,0.7467430679372697,0,1
0.6074224905654807,0.7936730779659055,0,1
0.6097711771325375,0.8318954858168942,0,0
0.6500710806572323,0.8489528174087917,1,0
0.6513442802734317,0.8189244912615125,1,0
0.6997943782748217,0.7707293315340639,0,0
0.6610849311644184,0.8008899404274482,0,0
0.6359024773939015,0.7970895135833662,0,0
0.6742021032137325,0.8301767846120631,1,0
0.6745566997461291,0.7867203869864968,0,0
0.6760245796798967,0.7850758599689203,0,0
0.7029931596342242,0.8130998632576032,1,0
0.6646702208501799,0.852500706766117,1,1
0.6442031402217016,0.8421161705980706,1,1
0.6676009829750467,0.8415698130596608,1,1
0.46274088666014007,0.8415698130596608,0,1
0.492209148973,0.8312467810020935,0,1
0.4434762920829253,0.8559113079731592,0,0
0.4038683263510721,0.8529228800367226,0,0
0.3573568633131785,0.8386314627441384,0,0
0.31862805877757894,0.8645515324319871,0,0
0.2945595911739735,0.9102842304816802,0,0
0.3026999404143886,0.9479079646504633,0,0
0.31430117001600927,0.9632887350224011,0,0
0.5223047876867272,0.9632887350224011,1,0
0.4968301918265035,0.9283328011553099,1,0
0.4595074223756376,0.8973216249290106,0,0
0.42586830411371573,0.88673361710666,0,0
0.4134176702915377,0.8865779610258608,0,0
0.42269538045557675,0.8495973465027616,0,0
0.40433634458789414,0.8559478156512473,0,0
0.42515492456051523,0.8405060447394339,0,0
0.47156718875934867,0.8053917020734108,0,0
0.4670899177386198,0.8157602863815353,0,0
0.42668048021016036,0.8453602137403853,0,0
0.7093567359085516,0.8453602137403853,1,0
0.7486458322102979,0.8696962684257132,1,0
0.7593377431518928,0.8366296988620175,1,1
0.7452426071465857,0.8214801715734653,1,1
0.5004625727536446,0.8214801715734653,0,1
0.49697230080719035,0.7956703688469045,0,1
0.46719515988202814,0.798220473088338,0,0
0.5140023442215444,0.8453113085738907,0,0
0.5387114026112476,0.8287319610382509,0,0
0.7394519863716288,0.8287319610382509,1,0
0.689948633742498,0.8473410250065186,1,0
0.6703622250396064,0.8546404968441313,1,1
0.703883701289924,0.8992378366370758,1,1
0.6940802852853566,0.9466988790808979,1,1
0.7098773593514204,0.9291581423121078,1,1
0.7361684742102906,0.8942662271727991,1,1
0.7392147246695129,0.8740983227680921,1,1
0.72038707778975,0.8763641195719538,1,1
0.6807344876999086,0.9102720539609982,1,1
0.3894579977123133,0.9102720539609982,0,1
0.3579307312389193,0.9186581978385766,0,1
0.3706544304305946,0.9185702418505192,0,0
0.34771824520150074,0.9308934633205891,0,0
0.3114907445232918,0.914041414153309,0,0
0.32226517315441533,0.9038048180821495,0,0
0.28836984727753523,0.8790395459084885,0,0
0.25448003969092253,0.8944479264162595,0,0
0.2870992235866445,0.8890497053284949,0,0
0.6824631408999565,0.8890497053284949,1,0
0.7212692473652267,0.869760892103186,1,0
0.6970834200492081,0.85583081727536,1,1
0.689047994156356,0.8816804996337386,1,1
0.6446273803232382,0.8848629156424387,1,1
0.6215805848807893,0.8420775200967112,1,1
0.5827712683511128,0.8881617161420695,1,1
0.3912503479501854,0.8881617161420695,0,1
0.35016771992137596,0.9228888382934406,0,1
0.33441824597842024,0.9339495151795908,0,0
0.5741603627760999,0.9339495151795908,1,0
0.5503234286183538,0.8943800133101137,1,0
0.38254580989049003,0.8943800133101137,0,0
0.36633441445137066,0.91670340817445,0,0
0.3260893039245296,0.906955376959795,0,0
0.31981802049047614,0.9526106675622625,0,0
0.34455421634093913,0.923017917594744,0,0
0.3512304181652187,0.9167526264058505,0,0
0.38922968371193345,0.9425076015287778,0,0
0.356308719019496,0.9734863158633569,0,0
0.3754249914163863,0.9338587798773604,0,0
0.3404265174625595,0.970929854731235,0,0
0.5286246748926189,0.970929854731235,1,0
0.5425635360214016,0.9653658165886131,1,0
0.5254593236501367,0.9629471899091341,1,1
0.5670671198598547,0.9550185534789148,1,1
0.5990614098977728,0.9220502052546258,1,1
0.6103570917195846,0.9227644405348776,1,1
0.6228595486563293,0.8864282139076795,1,1
0.6083301578163608,0.8915955126979563,1,1
0.41186238392737917,0.8915955126979563,0,1
0.4005835627260052,0.8440176869168495,0,1
0.4186955011524912,0.8163916123029301,0,0
0.39558626582392786,0.8063594861181692,0,0
0.42809894670657167,0.8239317506448898,0,0
0.76988272262337,0.8239317506448898,1,0
0.7976769691104808,0.7981519814306627,1,0
0.8249692129499132,0.7675426450279077,1,1
0.8166400277471954,0.7753532820617908,1,1
0.8460839975565663,0.8186563516320836,1,1
0.860880009357651,0.8114404925748261,1,1
0.8467289569585816,0.8056979737291882,1,1
0.5494344199111573,0.8056979737291882,0,1
0.5253726572889126,0.783381357526708,0,1
0.49481757586124064,0.8286122560443724,0,0
0.7583937513896077,0.8286122560443724,1,0
0.8044321298936329,0.7937802645128984,1,0
0.7822381150824724,0.8175526028916971,1,1
0.7530107542651252,0.8305855245930074,1,1
0.7409971298546463,0.8586876593010406,1,1
0.7174388255697782,0.8273266643090263,1,1
0.6809506889247394,0.8099602859597601,1,1
0.7275567600028494,0.8420011875269837,1,1
0.7245204194910839,0.8150136361363655,1,1
0.7105278847879932,0.7764190349574434,1,1
0.571204689355924,0.7764190349574434,0,1
0.5437804129111664,0.7721058995747714,0,1
0.5287025565160888,0.8041620840491502,0,0
0.5665500929866384,0.8490359142671244,0,0
0.5443700181117936,0.8235110023134838,0,0
0.5780065749146852,0.8267233817274653,0,0
0.6263140423117745,0.8620679346841091,1,0
0.6077894878466203,0.8409393751109777,0,0
0.6560695138775917,0.8041946048262525,0,0
0.6121105983767597,0.807397015567975,0,0
0.5667984400520132,0.8426956193396933,0,0
0.591263653799239,0.8452701525243456,0,0
0.5573230383102553,0.8922996092335129,1,0
0.5422258013262691,0.8659712465831753,0,0
0.5688215695946488,0.8566838803117945,0,0
0.5541798380818557,0.8199804978458846,0,0
0.5936639143410635,0.8138140378467096,0,0
0.6015395806138326,0.8146734254501253,0,0
0.6340237473471673,0.7949515530716618,0,0
0.6485586013390058,0.8005873145861153,0,0
0.779899684748165,0.8005873145861153,1,0
0.7658356902338117,0.7562817612170435,1,0
0.7543925811166441,0.7158475134750284,1,1
0.7279294603253694,0.6851553233567211,0,1
0.7521286033754256,0.7180211286434425,1,1
0.7746348890468494,0.7005796601670738,1,1
0.7757937640854574,0.7231713755070829,1,1
0.7445958067597795,0.7394384380645317,1,1
0.7025883822570754,0.7603862055098275,0,1
0.7328797695131666,0.7352864837731579,0,1
0.7609236315099968,0.720724190233133,1,1
0.739535882434834,0.7456116583318463,1,1
0.7536821477170168,0.7565285942650491,1,1
0.7661416333589447,0.7068885127725493,1,1
0.7742195695741941,0.7414138708978109,1,1
0.6161054510538626,0.7414138708978109,0,1
0.5859929157797971,0.749116060406359,0,1
0.6120420644717347,0.7441017815159614,0,0
0.590596813153021,0.7778873422391077,0,0
0.5861484474578171,0.7910944241012771,0,0
0.598166233173036,0.789895561829288,0,0
0.5756465838304823,0.778110454353549,0,0
0.5670430944459358,0.7483160215473825,0,0
0.5184135955296808,0.7069597989669127,0,0
0.5343332960665503,0.6650036344120155,0,0
0.8632568693255827,0.6650036344120155,1,0
0.8481499053481366,0.6931256431688635,1,0
0.8977069368637778,0.7142124496343621,1,1
0.9313972910285975,0.7021362252168621,1,1
0.9697128362538138,0.7068802428952872,1,1
0.9598817318264843,0.6954426404199396,1,1
0.947888348189259,0.7092978900156386,1,1
0.9109067476276181,0.7210552444382926,1,1
0.9380194490072712,0.6793439823979902,1,1
0.6214366257764123,0.6793439823979902,0,1
0.5958383067798145,0.6939361490669264,0,1
0.554668612293373,0.7419924458160038,0,0
0.5909470853083888,0.7699699902830607,0,0
0.5789198663229234,0.7912757323270149,0,0
0.5857724324822425,0.8205813838622696,0,0
0.6077256798695237,0.8634596766172844,1,0
0.6321902097044863,0.8200889046999827,0,0
0.61447740744774,0.8362471189540052,0,0
0.6233809274361227,0.8056175983257972,0,0
0.6093485767460605,0.7827972530725087,0,0
0.5797015837763551,0.809356556544189,0,0
0.543969416881246,0.7777213614084342,0,0
0.5007741948067419,0.7314098294819015,0,0
0.8479172650298614,0.7314098294819015,1,0
0.807182181187203,0.6849137378725518,1,0
0.7648837896029084,0.7127843744917114,1,1
0.7456530660225403,0.7237190318147353,1,1
0.7180493796240607,0.7164146283539965,0,1
0.7302386790001559,0.7570867556660776,1,1
0.7048019955844161,0.7549100673492818,0,1
0.6626998192902179,0.737683835112405,0,0
0.6496196045216971,0.7471994697697274,0,0
0.6577690401813255,0.7179048995698067,0,0
0.6746525840991195,0.6706204201570773,0,0
0.6965180736061668,0.6689779360478886,0,0
0.7398427043907866,0.6703018133737649,0,0
0.7086899656696453,0.6435184150899823,0,0
0.7124251430507068,0.6354352273827742,0,0
0.868004903367651,0.6354352273827742,1,0
0.8325856228490451,0.6324390180684726,1,0
0.7902492941270072,0.647543028810703,1,1
0.7666364490689693,0.6886683086048876,1,1
0.6316592503421632,0.6886683086048876,0,1
0.6786240379684253,0.7210517354553063,0,1
0.8542161569735205,0.7210517354553063,1,1
0.8258115803907292,0.7092001840555109,1,1
0.6389939200850945,0.7092001840555109,0,0
0.664946019447008,0.6878844507591193,0,0
0.87254438589453,0.6878844507591193,1,1
0.9058107183768902,0.6682992734071855,1,1
0.8983379072133361,0.6444163106679235,1,1
0.9240009371424657,0.6428065329291361,1,1
0.8897275486671689,0.6694096598803706,1,1
0.8702958928991456,0.6733283320888237,1,1
0.6224058246616342,0.6733283320888237,0,1
0.6181926727412549,0.6870438254510352,0,1
0.5982912526023233,0.6469290210380457,0,0
0.8906466680562787,0.6469290210380457,1,0
0.8673889314968282,0.6624444690917252,1,0
0.8380421270788271,0.6164950022454068,1,1
0.880430631783342,0.6275421301246562,1,1
0.8360559932411811,0.6688791495262658,1,1
0.7920770530570751,0.6239826844862651,1,1
0.6159640734864119,0.6239826844862651,0,1
0.5846422861460454,0.6414682850654465,0,1
0.5972936334226668,0.6732058588109955,0,0
0.8874893877313538,0.6732058588109955,1,0
0.9062795425338498,0.6617500147965307,1,0
0.8943088258392429,0.6852007158663703,1,1
0.917230683093382,0.6829660592546082,1,1
0.6462163622439308,0.6829660592546082,0,1
0.6925970604706576,0.6827016382268369,0,1
0.6532372280636589,0.7304852004810709,0,0
0.6250271798488001,0.7312768848089269,0,0
0.6487336449981387,0.7414639932954163,0,0
0.6941017153440083,0.7853827338871039,1,0
0.7031943923850927,0.8026173562956705,1,0
0.6641026720781125,0.765173819001228,0,0
0.6680702999342694,0.8136532680761245,1,1
0.6262774614523202,0.7814088036686835,0,1
0.6479987718976334,0.7932629600279025,0,0
0.620119264181259,0.834489628955378,0,0
0.5781245252556529,0.8468155884540466,0,0
0.6066204862459951,0.8804293980003736,1,0
0.5926431540450984,0.8401239460194749,0,0
0.5848375111648243,0.886218444380417,1,0
0.5851786830777271,0.8713007717067544,1,1
0.5885329410369908,0.8412581245233912,0,1
0.6027867841540813,0.8218933768469557,0,0
0.6367431847134408,0.8489442865185307,1,1
0.6461268188315017,0.8695892453754196,1,1
0.6779076793191456,0.8228436415539522,1,1
0.6477870310648558,0.779758060355719,0,1
0.6476145176509696,0.7643724645765382,0,1
0.6342121479361059,0.791301291824608,0,0
0.6218869558020431,0.83797470233169,1,0
0.6408046084434703,0.8684438630325118,1,0
0.6638294782088096,0.8933967689789472,1,1
0.6433464032936894,0.8450006105880531,1,1
0.6124028384096872,0.7988944028083877,0,1
0.6210069891862642,0.7879886691669273,0,1
0.5851090284328907,0.7610932897422251,0,0
0.5952798655392239,0.7181049855036645,0,0
0.5961787454066418,0.7061796496880672,0,0
0.6184498835429717,0.6830558931821479,0,0
0.6532933625713527,0.7066484313976149,0,0
0.8905349365457405,0.7066484313976149,1,0
0.9216344238360947,0.6693813653912565,1,0
0.9642592660907974,0.6465201608773288,1,1
0.9516200287741011,0.607269946392744,1,1
0.9465247832800336,0.6513341663119963,1,1
0.9069841518583491,0.6188757474419173,1,1
0.9258563436875565,0.6364273794041989,1,1
0.8766572539153951,0.6312112650512305,1,1
0.6059245266773325,0.6312112650512305,0,1
0.5752229972725466,0.6045393808984896,0,1
0.5719999525468801,0.6124695911864662,0,0
0.5346472731646277,0.641691783700288,0,0
0.4991128015916692,0.6322323956562265,0,0
0.4759634165573931,0.63845384208594,0,0
0.8548896741168439,0.63845384208594,1,0
0.8052903990707609,0.6310856874949365,1,0
0.7835212508488365,0.6739150915171315,1,1
0.7833013640141975,0.6490702681156204,1,1
0.823750997615083,0.6390292623217636,1,1
0.6012002878196279,0.6390292623217636,0,1
0.5527787951892856,0.5893831232964607,0,1
0.5050087595522723,0.5423669422924579,0,0
0.49610175301693676,0.5125616648811877,0,0
0.4607149384486047,0.5082293004280801,0,0
0.7320344914033897,0.5082293004280801,1,0
0.7000039802417029,0.5274608726945167,1,0
0.7014100432371536,0.5735925771735434,1,1
0.7474924703586108,0.5941971540536759,1,1
0.5960590701458568,0.5941971540536759,0,1
0.6437216363250253,0.5852229980514162,0,1
0.6434669795097747,0.5485084998694016,0,0
0.7690132654086215,0.5485084998694016,1,0
0.7809973421557117,0.5222397449640445,1,0
0.47734816525453816,0.5222397449640445,0,0
0.5213625277191481,0.5006797883697913,0,0
0.5555163026260478,0.49927185675781927,0,0
0.5739217476907698,0.45373745558960166,1,0
0.6028325029264056,0.43538015604206187,1,0
0.6464668475895972,0.44191487654714084,1,1
0.6800895863171647,0.4875366703096926,1,1
0.6498859154990441,0.4746816506607208,1,1
0.6993061303980381,0.5170577723630786,1,1
0.6638161172831899,0.5198256434202158,1,1
0.6311666755908046,0.4843083477641011,1,1
0.6735925724950652,0.5172922475129452,1,1
0.4792241654110244,0.5172922475129452,0,1
0.4691412763666956,0.48965631799636133,0,1
0.4931464829998606,0.4459368255329649,1,1
0.4798905138321283,0.40170288737597803,1,1
0.5038907638779464,0.41740481975092547,1,1
0.46357179573142077,0.41166992828905685,1,1
0.5072706848705136,0.4422180626236765,1,1
0.4830909121872266,0.39830659505284166,1,1
0.5115040772535691,0.3960229619041419,1,1
0.26282429781640093,0.3960229619041419,0,1
0.2616470201979835,0.3837364941436431,0,1
0.28190703369844894,0.39931040565950926,0,0
0.2768100537831403,0.4033924809560501,0,0
0.28767948691352835,0.44003611964331035,0,0
0.31444116273753014,0.48128588644419823,0,0
0.31045449897445393,0.47858562361715434,0,0
0.316369388160895,0.48705107509497214,0,0
0.6666331124084275,0.48705107509497214,1,0
0.6891606320751156,0.5175927492471508,1,0
0.6475810640723365,0.4740448574525962,1,1
0.6559999904570615,0.4388568467552199,1,1
0.6828471911038616,0.397869781239149,1,1
0.7133800982836147,0.3517659295253882,1,1
0.6703421563816193,0.3908582171281634,1,1
0.6678997058412262,0.4083221081340171,1,1
0.7015503684951294,0.3708711016849574,1,1
0.6853435301972217,0.3514792251609791,1,1
0.21623217465383052,0.3514792251609791,0,1
0.22421234581450214,0.354763575963637,0,1
0.23077577294859675,0.3670042241132951,0,0
0.22785321073251527,0.3390247546461601,0,0
0.19273324044554793,0.3711565959532559,0,0
0.21444460947836372,0.40437689353496825,0,0
0.18998076926471735,0.40807548507846575,0,0
0.17007638879460185,0.42703213644931703,0,0
0.5610621223333991,0.42703213644931703,1,0
0.5526164530262079,0.43140803433421676,1,0
0.5810457182297759,0.4000007567796906,1,1
0.6104912560089742,0.415050670295708,1,1
0.5747515317970917,0.44839284084558406,1,1
0.5937124176151437,0.486663819837378,1,1
0.6248913103988242,0.47597921574440527,1,1
0.6623780140030762,0.4907722501951394,1,1
0.6852233216662745,0.4920635119041593,1,1
0.4564811414764912,0.4920635119041593,0,1
0.5018879764701913,0.447392368857761,1,1
0.5321787493632111,0.4185630356610119,1,1
0.5499109627131223,0.40938456982409005,1,1
0.5606029534978816,0.4512612911995876,1,1
0.5836178951296495,0.4568898581124294,1,1
0.5378564211997754,0.4244651405330181,1,1
0.524940903308547,0.455186011528446,1,1
0.5362082130871703,0.4091884795365679,1,1
0.31930928271192566,0.4091884795365679,0,1
0.3420677417012881,0.42644722780769784,0,1
0.38827894485234093,0.3873365357404113,1,1
0.33993641855645673,0.43315891360499514,0,0
0.36285029586233186,0.4182891505796015,0,0
0.36538141512652383,0.37775267000518,0,0
0.35521277964386067,0.4013602814509434,0,0
0.36460343419476926,0.3800903215036824,0,0
0.49200086203406457,0.3800903215036824,1,0
0.45122179876079255,0.3881561244402691,1,0
0.4297743414096292,0.40546929230991124,1,1
0.4015169631407639,0.36437303518361486,1,1
0.3539705321235029,0.31531004353977515,1,1
0.182929605129499,0.31531004353977515,0,1
0.15548226652704447,0.35795329281595467,0,1
0.12403283306603477,0.3147290223684908,0,0
0.11356008768815833,0.31525002277620096,0,0
0.07919486092590244,0.30947993916066546,0,0
0.39784877642077987,0.30947993916066546,1,0
0.44696830502437235,0.2887762074562923,1,0
0.49404137222897576,0.29762086276092986,1,1
0.49541083519871,0.3241658461568759,1,1
0.517268544533331,0.3683442512494842,1,1
0.5056247407559057,0.3693279160339498,1,1
0.24837055307656566,0.3693279160339498,0,1
0.27076724792588314,0.38161313100813027,0,1
0.27339231462243335,0.4135457317346526,0,0
0.5512696999881059,0.4135457317346526,1,0
0.5826314266927695,0.4191356673228261,1,0
0.5942648568891457,0.4014594317808592,1,1
0.5988344943337641,0.4418051981479066,1,1
0.33719061458951477,0.4418051981479066,0,1
0.35343545501291934,0.41303302466578706,0,1
0.33472518161757986,0.3886848573091293,0,0
0.30902829320041614,0.436889627930953,0,0
0.5764969842442518,0.436889627930953,1,0
0.602120569599943,0.4855113656347173,1,0
0.5887392044397743,0.46872184943002154,1,1
0.6223958576472302,0.4679150365348704,1,1
0.3882959913855016,0.4679150365348704,0,1
0.3814948512972688,0.4640025964568562,0,1
0.35717403046322044,0.4475907814086867,0,0
0.37792885318572583,0.415584408988232,0,0
0.4125277942654254,0.4158422057520975,0,0
0.4286377014438098,0.3819318848619745,1,0
0.42740796507906376,0.40688679095823205,1,0
0.4140564862081637,0.4458193056972519,0,0
0.41942724829427513,0.428184707931814,0,0
0.4246761207174897,0.40336186514467515,1,1
0.3814964411335868,0.4391140618274481,0,0
0.40538488767041925,0.39568009416557304,1,0
0.3939650189936876,0.43349189096570345,0,0
0.3691753322106508,0.4647571091244061,0,0
0.3478244176837084,0.5087479460367963,0,0
0.3961261859370029,0.542846661140947,0,0
0.412119520967805,0.5598686947852332,0,0
0.39839407401249705,0.523392741977181,0,0
0.4187910946239914,0.536094008455772,0,0
0.4294015109306654,0.555882437379513,0,0
0.4572202279221794,0.5784048610709979,0,0
0.44774751149973874,0.5690967871283076,0,0
0.790346109984633,0.5690967871283076,1,0
0.8164503515527419,0.5998418516442308,1,0
0.8128121330113649,0.6155544985080114,1,1
0.785850279552358,0.566395474002429,1,1
0.5506363419183904,0.566395474002429,0,1
0.541322882509288,0.5773199746118327,0,1
0.4959602569652696,0.6132036093247185,0,0
0.5127014188440123,0.6390842717086854,0,0
0.5132332908769303,0.6527961542376123,0,0
0.5108677723430629,0.6624868151790535,0,0
0.4986393328986476,0.6469096805684489,0,0
0.45249606287916,0.6326295959216421,0,0
0.46891772685779204,0.6571683347898196,0,0
0.8822518267933581,0.6571683347898196,1,0
0.8975522533930761,0.6491121482216864,1,0
0.6179996292160915,0.6491121482216864,0,0
0.6296588906789926,0.5994891522508632,0,0
0.6328437719920764,0.6185970244030222,0,0
0.6238114188890918,0.6475241826128731,0,0
0.6405648204372926,0.611570901781852,0,0
0.6615934772506764,0.6533700723889903,0,0
0.6551837341683023,0.6229463386525399,0,0
0.614375332982654,0.6129178008498276,0,0
0.5759966562897767,0.6382341351872816,0,0
0.53373221712048,0.654087006065928,0,0
0.8509945145254032,0.654087006065928,1,0
0.8902436101800844,0.6341013520859181,1,0
0.8615358381268929,0.6398044229799716,1,1
0.8807269897551179,0.6353728556210375,1,1
0.9076548525120183,0.6383773553315348,1,1
0.951313999249846,0.6053342969478603,1,1
0.9131491180516029,0.6031227605754559,1,1
0.6002898786607612,0.6031227605754559,0,1
0.6380540909043669,0.6525646062297793,0,1
0.677728268353938,0.6058237390288553,0,0
0.8528180524177963,0.6058237390288553,1,0
0.8398093948106307,0.6138926773044189,1,0
0.869020754442656,0.6158118373459378,1,1
0.8921772472742937,0.6257691950015731,1,1
0.9149479930585018,0.6332912869909006,1,1
0.8997631742036111,0.6013244067603952,1,1
0.9006726964947035,0.5975948817647054,1,1
0.8662793768106698,0.5721421024013486,1,1
0.8783718647755008,0.6166451474089548,1,1
0.583062479794822,0.6166451474089548,0,1
0.5579103928993254,0.6660791520821627,0,1
0.5762590120710783,0.6928337445872758,0,0
0.5900142477266904,0.7019469284289904,0,0
0.5993394071839807,0.6766827149558194,0,0
0.578611638706483,0.6981624209194124,0,0
0.5840565025307237,0.7272308490325976,0,0
0.6086602517060086,0.7492746673209775,0,0
0.5855816844959295,0.7154390050777425,0,0
0.8470541816816224,0.7154390050777425,1,0
0.8753526055690798,0.6773804497100764,1,0
0.8731255538221925,0.6728021289480279,1,1
0.8925269424558248,0.6907270306473363,1,1
0.8744870103294822,0.6630179851598884,1,1
0.8752602856660573,0.7092944063053954,1,1
0.8612298394130443,0.7207571413140351,1,1
0.8389250260894462,0.7340344408197588,1,1
0.8629456182014695,0.7772750570601902,1,1
0.5840872190074375,0.7772750570601902,0,1
0.5931780595342206,0.7727093382300625,0,1
0.569383070982696,0.7759648333499833,0,0
0.8230693579622953,0.7759648333499833,1,0
0.8117706795061831,0.7410626248216039,1,0
0.7896525269063804,0.6947875394396588,1,1
0.6167504418095573,0.6947875394396588,0,1
0.6058180937175263,0.6589262288403978,0,1
0.5645601167195006,0.6857438559153516,0,0
0.565641935975252,0.6546312821061935,0,0
0.5389496951103027,0.6392841687445695,0,0
0.5675256026769832,0.6787181525741612,0,0
0.5962447720376176,0.7255415733691807,0,0
0.6227072616209366,0.7591111127840933,0,0
0.6251964772411209,0.762615038099868,0,0
0.5876453043972869,0.8067443646928236,0,0
0.8098882537581888,0.8067443646928236,1,0
0.7983452274186328,0.7607681003922162,1,0
0.7867567488846717,0.7632549347363227,1,1
0.5624318809277613,0.7632549347363227,0,1
0.5253799031420525,0.7200880205832746,0,1
0.5540953426523756,0.7254715056724336,0,0
0.5569004726524036,0.7049277493062203,0,0
0.6060803241738791,0.7175556492941394,0,0
0.6057303646928364,0.6950198237787097,0,0
0.5683174066668976,0.6532109110100023,0,0
0.8806982785519835,0.6532109110100023,1,0
0.8627940140558293,0.7020549743077045,1,0
0.8250171410454636,0.737517625596287,1,1
0.7989810338348191,0.7419918596369875,1,1
0.826295018916605,0.7264119066312081,1,1
0.8482614242947611,0.7560278133978984,1,1
0.8729533019067282,0.761742125999021,1,1
0.8900185890380292,0.7756235643950453,1,1
0.5598736129183248,0.7756235643950453,0,1
0.5443346319950543,0.7366445447018181,0,1
0.5682190111650521,0.7846351410660457,0,0
0.5972417998381495,0.7636266858434727,0,0
0.5839824982262439,0.8036450898480529,0,0
0.8123298033570737,0.8036450898480529,1,0
0.8142680711649828,0.844565612982679,1,0
0.8634562339010671,0.8661733491523664,1,1
0.4397644372826969,0.8661733491523664,0,1
0.4752770421060166,0.8962081343267444,0,1
0.4512581088812903,0.8924006252815919,0,0
0.43283068009256453,0.9284996083513292,0,0
0.41221277926312927,0.9676553602646903,1,0
0.37600862258390527,0.9522114183922297,0,0
0.3827106184469838,0.9476464254834078,0,0
0.3727454948603457,0.9251855807733018,0,0
0.41567407354034225,0.9737038015708092,1,0
0.4011862153980979,0.9531002784903461,0,0
0.36312999440948457,0.9451331529254438,0,0
0.41137940964245495,0.9586647161444818,0,0
0.45904106016281526,0.9324414045664825,0,0
0.41497920964570373,0.8986771708799235,0,0
0.4472049268386141,0.8949559534081574,0,0
0.4760856141266831,0.8646154525056814,0,0
0.6948945948465628,0.8646154525056814,1,0
0.6656106515570426,0.856914804823993,1,0
0.6818670576620136,0.8827152224795118,1,1
0.6901797472877738,0.9145689324009113,1,1
0.7342600711324176,0.8765175943667682,1,1
0.762118121672919,0.8676864070349294,1,1
0.7430661629145978,0.9074048694298155,1,1
0.7391268336615968,0.8990468904612942,1,1
0.38579917053101886,0.8990468904612942,0,1
0.4189879117984393,0.8775226517557447,0,1
0.3777973380056842,0.8805881317329824,0,0
0.35178708888027177,0.9255645779004846,0,0
0.39783800892469295,0.9103883469241152,0,0
