0,1,classification,target
0.07921090809722381,0.42212647909244966,1,1
0.1277934455806516,0.408184043414105,0,1
0.11397871456043517,0.41865871558814644,1,1
0.1469673351261862,0.37666549786743203,0,1
0.15859286770727096,0.3637572633093684,0,0
0.1295608780987834,0.35551791822634726,0,0
0.16559664075590308,0.31148456611065145,0,0
0.16056538479246654,0.31939821919522665,0,0
0.18634736336747476,0.32491444913826767,0,0
0.14477489527693566,0.34054617703986756,0,0
0.17280045829785412,0.3009328005083285,0,0
0.12693498759996968,0.2692762350475316,0,0
0.0890196249007945,0.2946808335802162,1,0
0.05899242709890405,0.3429732324495164,1,0
0.0924901917118585,0.3515321982462382,1,1
0.12953291362957856,0.32708131814189917,0,1
0.09395776082044627,0.31653347308073154,1,1
0.05658075006249543,0.27487451444692834,1,1
0.008345192665711577,0.2641652843195422,1,1
0.05749512386062861,0.3063673370149717,1,1
0.10425641581537771,0.2826222986655723,0,1
0.09939000323193489,0.277086249628746,0,1
0.1360917856581302,0.2786828916138817,0,0
0.08821983722251556,0.26965574570447476,0,0
0.07316743381232384,0.2659875760288347,1,0
0.0404002206544228,0.26894069960058553,1,0
0.0493185687391288,0.30322894782647025,1,1
0.09725869273888296,0.3466554069318313,1,1
0.07046845366007537,0.38300021026042236,1,1
0.08678624465724129,0.39747436457477825,1,1
0.08299398612203833,0.43858248576870645,1,1
0.10792828195025062,0.48422565612537943,1,1
0.12669494048338997,0.4398441476202667,0,1
0.13471211062456606,0.391988317380963,0,1
0.11768643681660594,0.4020292052227809,0,0
0.06950953804019586,0.39822441026978034,1,0
0.08225972228544326,0.35053617618808397,1,0
0.03342056287101847,0.39738916692021964,1,1
0.07846743647214685,0.3900299866676389,1,1
0.05668498723803856,0.43721882556715375,1,1
0.06901777144087737,0.4172523078313507,1,1
0.06866283619284624,0.4306801097105746,1,1
0.045452021105737636,0.38159447639811883,1,1
0.09173263800803218,0.3350612411509075,1,1
0.0436958916084071,0.3397905803018555,1,1
0.21190652776881155,0.3397905803018555,0,1
0.20240451711265006,0.3396481065754685,0,1
0.25126740850404444,0.36803849873349653,0,0
0.28188790227188115,0.37510540290143324,0,0
0.300812667604208,0.34233392048117584,0,0
0.33672752045526255,0.3667349986176171,0,0
0.36707891982568125,0.40579250716191956,0,0
0.3776787075071112,0.44355896132026823,0,0
0.011967040113480822,0.44355896132026823,1,0
0.03694003742978049,0.4575864486808454,1,0
0.07045723374857263,0.4787501957396791,1,1
0.11244669626848351,0.4945141216567615,1,1
0.13204212672374177,0.5060637593991554,1,1
0.09716295138175934,0.5322844177367075,1,1
0.2712429783822199,0.5322844177367075,0,1
0.289598731517326,0.5469534469944034,0,1
0.3312393152541176,0.5227473750227466,0,0
0.007679342449820131,0.5227473750227466,1,0
0.027565109473695035,0.5693534255334262,1,0
0.07535059721050649,0.5682962190121309,1,1
0.04648239588169724,0.6108109899234362,1,1
0.051201845058909914,0.6171104053377857,1,1
0.011355791739238695,0.5813148881973548,1,1
0.041055152802571236,0.5531762502958726,1,1
0.05095134303700849,0.5950263513461009,1,1
0.29356856750701427,0.5950263513461009,0,1
0.30417084158223645,0.5508581408725637,0,1
0.2777038972626228,0.5881590680788907,0,0
0.01457999789582529,0.5881590680788907,1,0
0.0157763320862513,0.5839523719225496,1,0
0.05814417466480824,0.5957085607077085,1,1
0.2553398496908677,0.5957085607077085,0,1
0.2176711161186387,0.6000524792177168,0,1
0.039560960328990175,0.6000524792177168,1,1
0.05080882944723129,0.5547649421777929,1,1
0.06806802428891802,0.5607127040260627,1,1
0.044038498714704125,0.5289638945376524,1,1
0.09259473717845498,0.5258920995530559,1,1
0.14210664715940233,0.48782894377570546,0,1
0.19139704682186598,0.4707615888366746,0,1
0.21302781181118707,0.48047675922243044,0,0
0.2532470259878555,0.447764231184822,0,0
0.2859749489859273,0.4335300651346874,0,0
0.31932193945925763,0.40148497778039144,0,0
0.27927877213724794,0.3713191108776495,0,0
0.32455942689023376,0.32640382695074566,0,0
0.33498439432608584,0.32223126284180603,0,0
-0.04471072710852685,0.32223126284180603,1,0
-0.02917941112266247,0.3100038258089903,1,0
-0.029027232568054426,0.33838279171146746,1,1
-0.008264048157046722,0.362074392064267,1,1
0.007898869667178794,0.38747898081962107,1,1
0.051687387354345526,0.3787114626043142,1,1
0.08698463747881637,0.35150526187882614,1,1
0.24591698437078358,0.35150526187882614,0,1
0.20006160993223515,0.31687080030629045,0,1
0.19631997980840976,0.3241516508754314,0,0
-0.039276753686165185,0.3241516508754314,1,0
-0.035119079496140605,0.2788927677938854,1,0
-0.027520767501687943,0.3210030393507653,1,1
0.005428552435809607,0.36413400692999404,1,1
0.23742798711943897,0.36413400692999404,0,1
0.18789860140612072,0.3436159109255653,0,1
-0.01026108005729862,0.3436159109255653,1,1
0.020464192661442875,0.32315480293543114,1,1
0.03976541014890798,0.3675678316080669,1,1
0.056298935653198434,0.32237229455836314,1,1
0.08598943704835942,0.34738751580797955,1,1
0.03916179635966031,0.3879608635230216,1,1
0.047305427591157634,0.3579683953552753,1,1
0.06627756377815999,0.33279340612154173,1,1
0.09318002223503617,0.3646688409596676,1,1
0.08755068809930555,0.35844440919650117,1,1
0.22452104487154154,0.35844440919650117,0,1
0.2720710682703516,0.4048591008197208,0,1
-0.024847850108276316,0.4048591008197208,1,1
0.01416871680404485,0.4421447176730708,1,1
0.02418813885595921,0.47964079088079975,1,1
0.05048373744977059,0.4787558871346637,1,1
0.003143345297035992,0.5068395135545052,1,1
0.0374380427495341,0.5410554522059456,1,1
0.04633427594126596,0.5643847164235509,1,1
0.09311448391514504,0.6122861032107181,1,1
0.29498155624979994,0.6122861032107181,0,1
0.28588756051728004,0.5867643012998709,0,1
0.2919873055159642,0.5620912123473857,0,0
0.2906653671163237,0.5753507640555127,0,0
0.03151932963222474,0.5753507640555127,1,0
0.06209156519418163,0.5707410436850642,1,0
0.2506053978967528,0.5707410436850642,0,0
0.20433925465307395,0.5279658532021958,0,0
0.16754565008941164,0.553547310634931,0,0
0.12914206541809145,0.555284944141922,1,0
0.10957396967762957,0.5341163300822065,1,0
0.0739849613908587,0.5824119525411942,1,1
0.10472280606432363,0.5751869953579624,1,1
0.14124691156431454,0.5269099514311453,0,1
0.11094265342178516,0.5292347696876999,1,1
0.12427305901571317,0.5069161621925211,1,1
0.15440719588361507,0.49412181853994014,0,1
0.18767600530235937,0.474193789521296,0,0
0.2197264414289148,0.48958087231685826,0,0
0.1966586680447136,0.48618095547293877,0,0
0.15279260895848665,0.48835051111142835,0,0
0.13546683549491453,0.4875626303826311,0,0
-0.004683994347812505,0.4875626303826311,1,0
0.027773576821553556,0.5051949339166256,1,0
0.04533573479518737,0.5145942733295229,1,1
0.23741365402777423,0.5145942733295229,0,1
0.23870423507952074,0.5467107820610694,0,1
0.00921538953363633,0.5467107820610694,1,1
0.05913829537335631,0.5591646169766968,1,1
0.03035996509419786,0.5429054539666045,1,1
0.040535837731593874,0.49739589553878094,1,1
0.07392656587150656,0.5377209091411324,1,1
0.05282388776122553,0.49054725937937804,1,1
0.06415144908649092,0.4664773135317499,1,1
0.06744700538524004,0.42201361983196156,1,1
0.24288632881432345,0.42201361983196156,0,1
0.22590356524455013,0.43630716196323627,0,1
0.1956769689500044,0.4572234541492522,0,0
0.1476476431531993,0.48414615999818555,0,0
0.09864300175436842,0.4443444869691684,1,0
0.115994617463266,0.4233891997492291,1,0
0.09488296349441182,0.40994121155499114,1,1
0.0823756961266383,0.3904987103400239,1,1
0.08417268607859181,0.3718792781559867,1,1
0.21348128284010323,0.3718792781559867,0,1
0.22566839788786788,0.4048798010318463,0,1
0.2511562216401714,0.4530083851611283,0,0
0.2923800632227502,0.4355253134378494,0,0
-0.00754454712387452,0.4355253134378494,1,0
0.026098008430809845,0.42467917881002204,1,0
0.06217057514691112,0.4396848747502876,1,1
0.03005797987728548,0.45713798585531074,1,1
0.051954847372301216,0.4552131789391209,1,1
0.2548387734242329,0.4552131789391209,0,1
0.3035612644950311,0.4588664800805261,0,1
0.2780612923682096,0.47444331866368683,0,0
0.23489211587959832,0.47021008115388807,0,0
0.2249782621189172,0.44378735444582457,0,0
0.004228917582820076,0.44378735444582457,1,0
0.01821253722870892,0.472922190774642,1,0
0.06733374250865731,0.518606788249759,1,1
0.057744921871425325,0.5542495193185962,1,1
0.054340000771914,0.5302196285952542,1,1
0.026556701156549747,0.5323228044050284,1,1
0.047695556472232364,0.4951039766497912,1,1
0.09164655625548238,0.5170353440041849,1,1
0.14093403241946448,0.4996605006627244,0,1
0.17249180854279206,0.5117376731049545,0,1
0.15094732676293954,0.49608006949731753,0,0
0.16955149069116754,0.4525526042193477,0,0
0.12770037301614567,0.47371202162033954,1,0
0.09280320046836306,0.4683044554391944,1,0
0.047959728552499026,0.4721926855131624,1,1
0.06277399549589352,0.4252365994330125,1,1
0.060951454078389825,0.45434948723287455,1,1
0.09700341838973367,0.4267238121208658,1,1
0.06736566148765599,0.44942096006945853,1,1
0.0775504012310891,0.48037323212769073,1,1
0.08346812760437022,0.47531430603426555,1,1
0.2561568985807664,0.47531430603426555,0,1
0.29569451400954316,0.5010328971049327,0,1
0.29839141214491777,0.4883949984853457,0,0
0.26482757998063017,0.48089283769728897,0,0
0.26693083777697096,0.5296265094096615,0,0
0.30519523779191865,0.48026352041954934,0,0
0.2938411777413322,0.4967817728490563,0,0
0.270217347150697,0.5275519803871599,0,0
0.27529215145094443,0.49094571581412,0,0
0.016847510623713806,0.49094571581412,1,0
0.021686822609024523,0.49161757710680837,1,0
0.058662846058809504,0.48215870387814286,1,1
0.059682793582880145,0.49557647755575746,1,1
0.10644909532318395,0.5239463704891155,1,1
0.15004383656792397,0.5142954754628091,0,1
0.18233847804819392,0.5605767505490542,0,1
0.1761716073927844,0.5535124662796959,0,0
0.19214893484695383,0.5228200737727037,0,0
0.24184462852997907,0.5117426262720622,0,0
0.2589310296527767,0.5409039429942739,0,0
0.23553438311285643,0.5052487032695796,0,0
0.2583418100171024,0.46108841641895515,0,0
0.24137131914936055,0.49655544784166455,0,0
0.010057908375375117,0.49655544784166455,1,0
0.026100261626257486,0.5231654768488887,1,0
0.07344553339325662,0.5392106959969711,1,1
0.0828289392517457,0.5842808600250466,1,1
0.06400153186473029,0.5811517262247908,1,1
0.020837205437876427,0.5966370652845101,1,1
0.27314120781580536,0.5966370652845101,0,1
0.2851064372944107,0.5756600868044429,0,1
0.2512837488393424,0.6016318130120892,0,0
0.22331276099723063,0.6121078662274128,0,0
0.2601345392103722,0.659638062531386,0,0
0.0131952872597179,0.659638062531386,1,0
0.02806571187487987,0.6193485757209957,1,0
0.036633502583257385,0.5927303846288663,1,1
0.042923189022311764,0.5548911832198044,1,1
0.26357863505338086,0.5548911832198044,0,1
0.2166650698985658,0.5768646172470024,0,1
0.2544032057797826,0.5443922839487414,0,0
0.20956885475764833,0.5196307856713506,0,0
0.18093770927877323,0.5032863590995604,0,0
0.1633594416989308,0.4883750367750674,0,0
0.01669902257200659,0.4883750367750674,1,0
0.04780138203575972,0.5123976813442677,1,0
0.07380412858228395,0.5396193488673492,1,1
0.027411453846914846,0.5844982823447729,1,1
0.0279081964927244,0.6192072055152019,1,1
0.0431944520638341,0.6514778615160481,1,1
0.2884811410918199,0.6514778615160481,0,1
0.32559003002695647,0.666476365124361,0,1
0.322131567944683,0.6285456114781711,0,0
0.3177526618052765,0.5894231224524792,0,0
-0.005587881005357301,0.5894231224524792,1,0
0.017465041612271793,0.6104476697835423,1,0
0.06495363025608018,0.6424152430345482,1,1
0.11465009806778353,0.6577745775987824,1,1
0.15366269057119591,0.6695211794408202,0,1
0.18561556752266764,0.6765632671822649,0,1
0.21883570312281994,0.6862441712700137,0,0
0.18328672117705425,0.7105337633907046,0,0
0.22814892185354632,0.7218806189097337,0,0
0.25753475606513443,0.7459701445363601,0,0
0.02982154001111495,0.7459701445363601,1,0
0.03358280448097112,0.7788986564777213,1,0
0.057039163658438155,0.8099922821701367,1,1
0.06690676699374348,0.7748647463743493,1,1
0.050789237840871415,0.7722405594079544,1,1
0.0017385935447609274,0.728067570960694,1,1
0.0413767428687279,0.6823710854675259,1,1
0.05568121734467706,0.6784942624778287,1,1
0.2713181251296025,0.6784942624778287,0,1
0.2715375096430344,0.633422901954461,0,1
0.29858962090530416,0.6097589427794098,0,0
0.30725582353950415,0.5668437637004962,0,0
0.2964260059308782,0.5663863478641303,0,0
0.2839489270948803,0.5658573413865268,0,0
0.00037486892989229553,0.5658573413865268,1,0
0.03628549366860407,0.5384319140611176,1,0
0.04614784139614336,0.5261123032381142,1,1
0.08384017717842177,0.5122354674780538,1,1
0.08471633328444601,0.5363364849958797,1,1
0.06363273734985724,0.5438158656177561,1,1
0.08591744674572015,0.5191954207443252,1,1
0.11304664599631079,0.542513348496353,1,1
0.27582024614309575,0.542513348496353,0,1
0.2554403098981524,0.552834033468005,0,1
0.2953937913238887,0.5743893523625141,0,0
0.26729131594539063,0.5618538448903698,0,0
0.26216944823623856,0.5394056012623674,0,0
0.30982368556045375,0.5365853681567235,0,0
0.2979920432950043,0.49193609525201204,0,0
0.3165867262895191,0.4590403008019084,0,0
-0.016321006893290607,0.4590403008019084,1,0
0.032800230814780944,0.43843321001616925,1,0
0.06952673703659737,0.4621206736928061,1,1
0.05931193605940864,0.5018632339952616,1,1
0.07977364957539289,0.5168403262810698,1,1
0.04882302822457935,0.5170706026328324,1,1
0.08926893925190174,0.4829167781198584,1,1
0.043475157937735334,0.5217925951387867,1,1
0.07493362450111102,0.48444300369024984,1,1
0.2396721434920478,0.48444300369024984,0,1
0.21217131996167715,0.4603719906393357,0,1
0.24609323717767764,0.48289260219158386,0,0
0.2418710883115452,0.43708145130392356,0,0
0.2232069272909346,0.4256128722131091,0,0
0.2508827765025345,0.4324830064775558,0,0
0.021753363833292464,0.4324830064775558,1,0
0.056171060570235756,0.4279144291320451,1,0
0.23434640582922955,0.4279144291320451,0,0
0.284124541159592,0.4169916475266947,0,0
0.2517990770332603,0.40108656736221043,0,0
-0.012620297811436545,0.40108656736221043,1,0
0.018193890642523747,0.44715685119787274,1,0
0.044554102365495174,0.487725657652211,1,1
0.2683316188504191,0.487725657652211,0,1
0.23823534734383772,0.4553968198813856,0,1
0.26900047027334145,0.45136463763849577,0,0
0.25257859026646884,0.46611031770499467,0,0
0.28862349086468997,0.48738965806691625,0,0
0.33578049605985466,0.4999379378467247,0,0
0.3700917054464222,0.4567522987053459,0,0
0.415680394513621,0.5014028655839902,0,0
0.3710588873986217,0.521269616855103,0,0
0.32681719129602166,0.5012945658999389,0,0
-0.013227713243902428,0.5012945658999389,1,0
-0.011848151369872714,0.5511818842815333,1,0
0.03574126898239234,0.5711008032510406,1,1
0.05062836138862019,0.5313955766077183,1,1
0.03066138965750141,0.5262281569836024,1,1
0.04972174106228653,0.4842817601472722,1,1
0.09096391302834506,0.5151420051246108,1,1
0.0735313647796623,0.4766422593793838,1,1
0.07538987341143599,0.4275037636285549,1,1
0.22795449910984286,0.4275037636285549,0,1
0.20533778546161935,0.43483035786641866,0,1
0.22247487644032607,0.43870540971588196,0,0
-0.01188922432743781,0.43870540971588196,1,0
0.029785718324954726,0.4433933796403303,1,0
0.07197199201118923,0.47142265415233453,1,1
0.10183190143045949,0.4606020537442334,1,1
0.12952347338660836,0.46266775119501485,0,1
0.1303806909607106,0.43338578865546473,0,1
0.09292653397999937,0.4756668728603433,1,1
0.10954847606252588,0.45169683399447946,1,1
0.07617375727126333,0.4845620925905966,1,1
0.1014141171436531,0.5006636552249007,1,1
0.10896442509253261,0.5485042279807489,1,1
0.06427229194431049,0.5559668007984916,1,1
0.07530566544279238,0.6030747597415715,1,1
0.2884774288260896,0.6030747597415715,0,1
0.3102300354714508,0.5701847739299216,0,1
0.33712045352105235,0.5405890264401216,0,0
0.2967985771664138,0.5279079425459381,0,0
0.3108882051248064,0.5542920674978788,0,0
0.3099748547534497,0.5847313420477271,0,0
0.0005283012334934417,0.5847313420477271,1,0
0.019264413577726718,0.5439232711019143,1,0
0.02000267568372307,0.5389497197366253,1,1
0.04184688697452999,0.5604710731821536,1,1
0.06656007397857072,0.5200437643439595,1,1
0.27484217201409433,0.5200437643439595,0,1
0.23179081264659568,0.48983248026891735,0,1
0.22314932722220815,0.4870071600413278,0,0
0.2167409304206788,0.4839743200370784,0,0
0.19871300326887928,0.5235996190957665,0,0
0.23769471799401698,0.529169023261709,0,0
0.19999422239346015,0.4952572126455885,0,0
0.24848982063383263,0.49803174002786665,0,0
0.008664982407775051,0.49803174002786665,1,0
0.016766123925087403,0.49248128556304155,1,0
0.05265014852195893,0.47669192330092175,1,1
0.008258541617963099,0.5213119653818494,1,1
0.03207758225870765,0.4965827421469944,1,1
0.05858246020846825,0.5019587395277885,1,1
0.03978509690183463,0.4878272923121835,1,1
0.0722285556926128,0.45374699464928475,1,1
0.07679151762142765,0.4595237094740505,1,1
0.042842275559409886,0.44357609788541735,1,1
0.23288506962203737,0.44357609788541735,0,1
0.19421495056474453,0.44049133581233946,0,1
0.22004959299126575,0.4430003500384174,0,0
0.23843975110825616,0.4146406934727216,0,0
0.1967944791481545,0.4230925670723757,0,0
0.20509683604359621,0.4313812537552687,0,0
0.195865827373071,0.4099648534749168,0,0
0.160342387505569,0.40622256859723543,0,0
0.014318285736395136,0.40622256859723543,1,0
0.04535141854490821,0.39881800163602393,1,0
0.06653458822907284,0.3660735050505674,1,1
0.020199600463818586,0.39602886933867604,1,1
0.034679449660194955,0.40808957790433653,1,1
0.050495290325076325,0.3587472654235999,1,1
0.20956339294880938,0.3587472654235999,0,1
0.19944496260455416,0.35477846004410496,0,1
0.23402938089278094,0.37334323244522394,0,0
0.26408856648093826,0.3805461553356388,0,0
0.31088464416163814,0.35848950811179003,0,0
0.27113515024797596,0.3420975933794219,0,0
0.25024025471672406,0.35073504757986496,0,0
0.0021296767827050284,0.35073504757986496,1,0
0.015569874463082337,0.37003183058436756,1,0
0.029408694638265086,0.3954956241590304,1,1
0.032610328673649526,0.40311224494580933,1,1
0.07623384776167355,0.39758920055910935,1,1
0.22683223109851244,0.39758920055910935,0,1
0.2341131766936667,0.43980583457670747,0,1
0.20008490059440276,0.4504062715498385,0,0
0.1810124289022781,0.42705423685198074,0,0
0.21620339368117825,0.43876168111310926,0,0
0.2332764209537702,0.40397176985417554,0,0
-0.0334794732252227,0.40397176985417554,1,0
-0.0069674748991201026,0.3734192206196153,1,0
0.013412592788536678,0.39349961326065563,1,1
0.015383472275137798,0.40751863845041325,1,1
0.05380241648440964,0.4501224512476464,1,1
0.2462480167452029,0.4501224512476464,0,1
0.2891679956460954,0.4597400822104949,0,1
0.29421204718056726,0.41832094918359913,0,0
0.252847097740677,0.4056507306692887,0,0
0.2133061602726842,0.45392171263127173,0,0
0.22607638747963113,0.4482174936634663,0,0
0.19753367668888833,0.41571184169347025,0,0
-0.02226815127899954,0.41571184169347025,1,0
0.014010433202798565,0.3691691007576021,1,0
0.25766660777038025,0.3691691007576021,0,0
0.2305442172656828,0.3938139597833636,0,0
0.01344954582488613,0.3938139597833636,1,1
0.039920550421135244,0.3620768224792205,1,1
0.06071226945876767,0.37998020253790227,1,1
0.011083012455004364,0.4129983083757377,1,1
0.03748855219311265,0.43580873425089306,1,1
0.03771312712877398,0.42798065886912073,1,1
0.0795101054437725,0.4608283939361296,1,1
0.0581690667485827,0.44384072781748685,1,1
0.020236412141030564,0.44768766458230874,1,1
0.053910087785753236,0.4073838496935165,1,1
0.22988099600451894,0.4073838496935165,0,1
0.24242284114438722,0.4085660224314843,0,1
0.24655239943573923,0.4243508147240687,0,0
0.2677771154845298,0.3947911100742556,0,0
0.3120288719251515,0.4053416626944498,0,0
0.32120242684949996,0.44089451743277813,0,0
0.28268799046415616,0.4153639808555552,0,0
0.3263748222222049,0.41305254591893237,0,0
0.2996502711658041,0.4147300534505815,0,0
-0.023579611200428563,0.4147300534505815,1,0
0.0025448694979637657,0.4632978791326751,1,0
0.03727387368999677,0.48132362193502676,1,1
0.05800566857890313,0.5063523657975081,1,1
0.051361131779158985,0.5196894260497577,1,1
0.27411344197193627,0.5196894260497577,0,1
0.30350999578324817,0.5452642634049507,0,1
0.29276734712811187,0.5548042296706425,0,0
0.3282579760566053,0.5617348913199219,0,0
0.35522124833633506,0.6087608701752377,0,0
0.3866840928117268,0.6251369954463012,0,0
0.04377839972211629,0.6251369954463012,1,0
0.08190328458099089,0.6472898317601854,1,0
0.2523715881668224,0.6472898317601854,0,0
0.29883148061338594,0.6751346024804582,0,0
0.003969397304661781,0.6751346024804582,1,1
0.022377484903793925,0.7020630751022368,1,1
0.0664636645583297,0.6967752274432881,1,1
0.10484952268710446,0.7080414125669179,1,1
0.27880427960995774,0.7080414125669179,0,1
0.3070159873007211,0.732241002081245,0,1
0.2715394018191066,0.7552062739596401,0,0
0.2269057811128255,0.7849665300026798,0,0
0.013087492296817188,0.7849665300026798,1,0
0.053956009645468844,0.7548899307615693,1,0
0.04333072999366788,0.7390821597921964,1,1
0.05527061789704238,0.7149146398640517,1,1
0.09912306256060192,0.675806939268029,1,1
0.0846787428812739,0.6836768544894559,1,1
0.06725692625174787,0.7293706629298778,1,1
0.11529178208454854,0.7392556309256313,1,1
0.26529626300974973,0.7392556309256313,0,1
0.21864969177062044,0.700273833244802,0,1
0.20661238119421207,0.7050984953717252,0,0
0.005338165863752707,0.7050984953717252,1,0
0.05066659106539442,0.67029318923175,1,0
0.06272842271112063,0.6646237114011501,1,1
0.01350068069114118,0.7126437702881945,1,1
0.2671865753559183,0.7126437702881945,0,1
0.2879849611837413,0.6925554629687799,0,1
0.27962937149532124,0.732774434314789,0,0
0.3092743566717666,0.7294540570793554,0,0
0.27489364917502285,0.7105140177503814,0,0
0.22641816713066937,0.7207596799535536,0,0
0.18740856611569948,0.7553458318022398,0,0
0.15607867345103554,0.7522065136130455,0,0
0.17235246621020583,0.7068070393716046,0,0
0.040846435154078764,0.7068070393716046,1,0
0.05525822798205203,0.6991489184023182,1,0
0.023731254826310826,0.6519119917117736,1,1
0.030214925253218013,0.6257020633333803,1,1
0.27636968808213935,0.6257020633333803,0,1
0.29207305410732376,0.6428085938537577,0,1
0.32945838238916725,0.6451021624857675,0,0
0.3436032386408326,0.6914449674854538,0,0
0.37017065526003406,0.672990005507495,0,0
0.039845371213467526,0.672990005507495,1,0
0.05594181784980729,0.7155962718406056,1,0
0.07604214470439684,0.6913792344685383,1,1
0.0924116340730648,0.6809635122419382,1,1
0.07297156395706007,0.6526783028290075,1,1
0.06580503266016847,0.6123286970344497,1,1
0.019655564963196717,0.628141385688815,1,1
0.261433423322499,0.628141385688815,0,1
0.307065483654636,0.601477716454716,0,1
0.35502576344843356,0.5914356464038906,0,0
0.3535570876247674,0.5886963919348778,0,0
0.3342329045186774,0.6182207941378861,0,0
0.2917319101722976,0.6217809464104955,0,0
0.2555042595559575,0.6546276740749454,0,0
0.30231217614527917,0.6494883435812108,0,0
0.29697258301988344,0.6768884997341263,0,0
0.029049581626651496,0.6768884997341263,1,0
0.06979355074610694,0.6403408332618276,1,0
0.025271619810152413,0.6144181222344156,1,1
0.0500303360197903,0.573287929706606,1,1
0.016235238039707757,0.5921307816859569,1,1
0.05743022230645586,0.5570650925589916,1,1
0.054023619241232765,0.6047205686313981,1,1
0.02183036450529454,0.6309121326064179,1,1
0.02374860473440712,0.6675886959542132,1,1
0.057124762837910445,0.6985395815840708,1,1
0.2684856916006363,0.6985395815840708,0,1
0.2646055980900371,0.6899846624967697,0,1
0.29896731934461973,0.647689206904135,0,0
0.2736780981581423,0.6133234985995606,0,0
0.29569402729007455,0.6488727388981633,0,0
0.2971559840044101,0.6315963798597393,0,0
0.2903995754923472,0.60697711868633,0,0
0.2774622168181133,0.6240367870810481,0,0
0.3034105207086771,0.6372151143558944,0,0
0.29896956132936436,0.6193229838351383,0,0
0.016810205419785288,0.6193229838351383,1,0
0.041873701463124496,0.5860137034671451,1,0
0.07304214471129766,0.6188013519103944,1,1
0.0948473944027596,0.6059226914612558,1,1
0.1329858550123137,0.6461212367632421,1,1
0.15024924410187587,0.6819901837411289,0,1
0.17718988298815028,0.6873710299957714,0,1
0.18218477811990652,0.731085765025445,0,0
0.14010076456731962,0.7264952817452288,1,0
0.09833806058615968,0.7211227517790317,1,0
0.06716247726091157,0.7096233407525632,1,1
0.07790377755888002,0.7559581108367295,1,1
0.12773502538319015,0.7137299193290463,1,1
0.10935182867765564,0.7470339774135478,1,1
0.06758233011589432,0.7522804766187386,1,1
0.03983957488050609,0.761370035595117,1,1
0.06271631430321033,0.7736107569823898,1,1
0.255151231443982,0.7736107569823898,0,1
0.2687074798583686,0.7439537711848416,0,1
0.24910753322651696,0.7089192381850643,0,0
0.21476855602421113,0.7038175306117498,0,0
0.19460430154256295,0.6774016453880195,0,0
0.1542872230289545,0.6423157646966373,0,0
0.13154633644364297,0.6685979386761431,1,0
0.11276153271937138,0.655710424366301,1,0
0.08222844471213185,0.7025916554417804,1,1
0.1081565314505059,0.6951851289719494,1,1
0.06910281774372623,0.7407308774873462,1,1
0.10278594240174252,0.7034059434216982,1,1
0.09720390381893038,0.7307461923364287,1,1
0.11646967845590112,0.775976332132215,1,1
0.14877111030131357,0.7903940395462159,0,1
0.19498570696427703,0.8140475413084884,0,1
0.2304842594105219,0.8378107542526959,0,0
0.18101570889164942,0.7959500594859733,0,0
0.22604028811810745,0.7474569053741262,0,0
0.2295024098246023,0.7769431309926291,0,0
0.2171186753157452,0.771575120638687,0,0
0.21062456225573264,0.7889078017303341,0,0
0.19174687310762034,0.7904612014932889,0,0
0.017092610397399104,0.7904612014932889,1,0
0.018809297527177322,0.7538549807123774,1,0
0.06088018622147977,0.788448559181996,1,1
0.047020879754203146,0.7844532203611362,1,1
0.05310538982927117,0.7937054036685893,1,1
0.07262671816478898,0.7837047536116334,1,1
0.09151147193972577,0.7792694333114496,1,1
0.10593846713001898,0.7555592423513807,1,1
0.2729665807398331,0.7555592423513807,0,1
0.2554927105123327,0.7171271539535065,0,1
0.249794560653058,0.7231829217240202,0,0
0.25554913599015533,0.7359578413647875,0,0
0.27186735774153914,0.7220525128548851,0,0
0.25863290271116446,0.6809091151546112,0,0
0.2790696938434589,0.719105356993426,0,0
0.30899320041316003,0.6915044715308212,0,0
0.006299517646319815,0.6915044715308212,1,0
0.02666316146291759,0.7396203820666881,1,0
0.2741465707609217,0.7396203820666881,0,0
0.2809320928703751,0.7523036384706143,0,0
0.2992125940048304,0.732311095060129,0,0
0.26194778033650173,0.7283233390460735,0,0
0.26882365214988624,0.768868265352125,0,0
0.021230027761138453,0.768868265352125,1,0
0.05051564871286846,0.7311940517455058,1,0
0.009446866368974384,0.7209986516891005,1,1
0.027745407527573363,0.6891374078849585,1,1
0.07559464773335511,0.6396742839113427,1,1
0.2642706310194238,0.6396742839113427,0,1
0.3040075541630559,0.6146882729064271,0,1
0.3374339031978433,0.6009365809139539,0,0
0.3802531639889772,0.5518323542650588,0,0
0.33889788057648274,0.5590752667481766,0,0
0.3141384967524405,0.5916522507393946,0,0
0.33425152898499755,0.6370262391669833,0,0
0.365889704156874,0.6421130576158443,0,0
0.3865988375854309,0.6344730529372805,0,0
0.3827955697637925,0.5962414456357553,0,0
0.03497306252479583,0.5962414456357553,1,0
0.05812022161146152,0.5477767758232791,1,0
0.07218985205819485,0.5053026221393973,1,1
0.07129656372069165,0.5360759645108317,1,1
0.07864022396150303,0.5116002192410409,1,1
0.28444273125921965,0.5116002192410409,0,1
0.2436419653531217,0.47045651270796346,0,1
0.246132753260942,0.4369749377366655,0,0
0.262739439095451,0.486258452533101,0,0
0.2978207054264467,0.4562907115657043,0,0
0.26572737887365844,0.486440797300862,0,0
0.2542146544972127,0.46723114618710093,0,0
