0,1,classification,target
0.641060576924893,0.695290244742569,0,0
0.6627093166783369,0.739294039890681,0,0
0.7116634939141742,0.7299029149695336,0,0
0.6872746563730467,0.7494896927073018,0,0
0.6494611422626657,0.7631018154036123,0,0
0.6331840776947829,0.7508496033351447,0,0
0.3096778992333652,0.7508496033351447,1,0
0.3020136982955111,0.7151635194851584,1,0
0.33193718984477877,0.7085259275367782,1,1
0.3652592365309946,0.7049066107346731,1,1
0.5956388683702835,0.7049066107346731,0,1
0.6226584759967013,0.6923491987844138,0,1
0.6536513429585432,0.658070579928062,0,0
0.6794957148032046,0.7006542564676668,0,0
0.7181972431753453,0.6786628948383702,0,0
0.7448906711509716,0.6996286208877204,0,0
0.7716535306776571,0.7196794995958047,0,0
0.7233570890246406,0.6992363510947698,0,0
0.711006058714707,0.6670568849935339,0,0
0.7242174506629255,0.6891698970892536,0,0
0.3554588860432021,0.6891698970892536,1,0
0.3178987954197339,0.6644645093867113,1,0
0.3149657361498163,0.6304543193436528,1,1
0.279549857860532,0.6652604964514615,1,1
0.3125902081571096,0.7114184245981849,1,1
0.2823244928876163,0.6766017910114236,1,1
0.6306053913797135,0.6766017910114236,0,1
0.6438263298389928,0.6671225670253287,0,1
0.6380739406928394,0.687645615318754,0,0
0.6122652555406871,0.7089416998008273,0,0
0.5987226952263436,0.6690009269927035,0,0
0.5516397984980163,0.7173520896119135,0,0
0.5588240789903105,0.6700598860503064,0,0
0.5908555352367919,0.638166798742529,0,0
0.3842183769168826,0.638166798742529,1,0
0.38203823334480885,0.6295011919783762,1,0
0.3553095214951027,0.6337839273212987,1,1
0.6421048854768237,0.6337839273212987,0,1
0.6623701080969052,0.655495286679649,0,1
0.6752283168658043,0.7042517791198671,0,0
0.6974114072055169,0.6959801340457581,0,0
0.6992432433687279,0.6673754136570187,0,0
0.6893729641665948,0.6616794156871052,0,0
0.6746959614006642,0.6848535967633156,0,0
0.6390302449694707,0.7109375726375907,0,0
0.35050798624367446,0.7109375726375907,1,0
0.34344069977887665,0.7555711727924449,1,0
0.3618228085588975,0.777545538120591,1,1
0.3313834270932189,0.8041894082751083,1,1
0.5145803519887584,0.8041894082751083,0,1
0.537353834776158,0.7937448595495225,0,1
0.5604801199136479,0.7818597913709038,0,0
0.5566364378573757,0.7404145228790711,0,0
0.2948498630123829,0.7404145228790711,1,0
0.2673713175273511,0.7858387723626602,1,0
0.23727993254813207,0.7696533979727167,1,1
0.2353007332309514,0.8166964756138234,1,1
0.5050411624915488,0.8166964756138234,0,1
0.5215601073606934,0.8170122919064225,0,1
0.5483654196890556,0.8495355231056982,0,0
0.5536173870500712,0.825105387757881,0,0
0.5041668681701714,0.7933795947586945,0,0
0.47748113913525536,0.8398626713661033,0,0
0.4683298144250456,0.8452906902831961,0,0
0.46272814994209055,0.8152676316314719,0,0
0.420237036215872,0.8590948581571644,0,0
0.3851291213449366,0.88537140462948,0,0
0.2196626191062069,0.88537140462948,1,0
0.19848119950372525,0.8649989437275001,1,0
0.15221736941550698,0.8224779617619828,1,1
0.11781846939529617,0.7761389616534785,1,1
0.08482456948828415,0.7824754483765332,1,1
0.08124646265867427,0.8263995663378711,1,1
0.0439810874771516,0.8662418800274115,1,1
0.07242379935745046,0.8960843028562909,1,1
0.09521040780716335,0.8563555618181894,1,1
0.06669224742288088,0.8472044550719682,1,1
0.49439661599333773,0.8472044550719682,0,1
0.48211326422744866,0.8510717325231291,0,1
0.44160576001298957,0.8165171609115538,0,0
0.4583919922553459,0.8350588204841092,0,0
0.4726641773934413,0.8608179350785712,0,0
0.22844930918207842,0.8608179350785712,1,0
0.26303080655923833,0.8223723928935478,1,0
0.24300691350532783,0.8096893640313193,1,1
0.22564244272507347,0.7798571499200228,1,1
0.27201649325486027,0.7678327916409166,1,1
0.2231618824925147,0.7718701071754293,1,1
0.24086530725844568,0.8207354823329046,1,1
0.5064553027705994,0.8207354823329046,0,1
0.49099119926378854,0.7758194424588467,0,1
0.4839372174425399,0.7719525798523232,0,0
0.4902796456859074,0.8099574931932532,0,0
0.4602469542185491,0.825425262299131,0,0
0.4568173570264012,0.8133062437542592,0,0
0.2748825696554453,0.8133062437542592,1,0
0.24475722320982793,0.8483879888531676,1,0
0.2892290252427934,0.8592896038437737,1,1
0.46767069020509333,0.8592896038437737,0,1
0.5001548623358409,0.8217280802296552,0,1
0.5365245732038608,0.8392472803107623,0,0
0.5277148253879893,0.8316720096454353,0,0
0.5424197872449547,0.8143807092935819,0,0
0.583763492372265,0.8558564353923567,0,0
0.6116049599466346,0.8689387991706564,0,0
0.619006726417826,0.90031871122673,0,0
0.6532484741528638,0.9394358057722365,0,0
0.20953493672379433,0.9394358057722365,1,0
0.18163440187964683,0.9717209187287754,1,0
0.4412758052387529,0.9717209187287754,0,0
0.4889530199252342,0.971344041136874,0,0
0.5094249115877063,0.9273069188139593,0,0
0.5519810019506379,0.9196054347703864,0,0
0.5644004132302336,0.9391326069121577,0,0
0.1987919352788333,0.9391326069121577,1,0
0.15933046977753557,0.9389154121617638,1,0
0.45845317036420424,0.9389154121617638,0,0
0.4381761437817525,0.9175101512690739,0,0
0.44445152052859016,0.8733726312254605,0,0
0.4555771542265148,0.8761193872254981,0,0
0.44296017155632655,0.8323890448415318,0,0
0.4174785026371584,0.8211493856451262,0,0
0.3950924813656485,0.8483551678022124,0,0
0.4227868433050213,0.8105757628359896,0,0
0.43896155398095293,0.8120462776075865,0,0
0.27683219336550874,0.8120462776075865,1,0
0.31033232902483954,0.8139415593928072,1,0
0.3418172815263631,0.7991030470264237,1,1
0.3326135850489915,0.7731754528470277,1,1
0.3545397964335005,0.8101325287868141,1,1
0.3609540428058934,0.8586250161196375,1,1
0.41000775162542047,0.8381915993867195,0,1
0.38482150682061717,0.8589949212453925,0,1
0.3565883511899994,0.8822602641602103,0,0
0.3843643918111623,0.8651418756302178,0,0
0.3686312497352109,0.8703724064054811,0,0
0.3863220440286117,0.8914040801227787,0,0
0.3552478578498975,0.8681173571984313,1,0
0.3683878440712298,0.8787250939235806,0,0
0.3301345280035425,0.8663132198132077,1,0
0.3280518284090332,0.8473467691747852,1,1
0.3501903607034302,0.8347628719311284,1,1
0.3057679211332647,0.8794302863191582,1,1
0.30154786078798673,0.8774124259089728,1,1
0.3305455591400379,0.919941887495411,0,1
0.2946782360889437,0.8930202334432661,1,1
0.2644739263442932,0.85626950403503,1,1
0.22109753034764187,0.8415401792398665,1,1
0.25856261854186435,0.8150149795895597,1,1
0.30638229633671415,0.793879755431587,1,1
0.3346183362532224,0.8313893149743946,1,1
0.368020158352841,0.879207955945423,0,1
0.4142388009771434,0.8310952051683561,0,1
0.3875469499652056,0.7903376052307263,1,1
0.4310301018474836,0.8382323825090309,0,0
0.47889503452297394,0.8521738654506443,0,0
0.5000372390071759,0.8750946534079025,0,0
0.46758424530622367,0.8795961712359839,0,0
0.4402785587481863,0.9038577156629131,0,0
0.4019684750751178,0.8886695860741878,0,0
0.37412709428407553,0.8625467572232087,0,0
0.3868702855521554,0.8474825625821207,0,0
0.3800739434958816,0.801781948445663,1,0
0.3401907005526815,0.7746287856501863,1,0
0.3635182809122716,0.7865531403720561,1,1
0.40983596230512254,0.7451462708179832,1,1
0.4315659985565842,0.7485785933860307,1,1
0.45081102462669836,0.7041576109666526,1,1
0.443548607917306,0.6704633391592498,1,1
0.49095494817680085,0.659252289919731,1,1
0.5397245886510823,0.6577593292279527,0,1
0.5113934934324431,0.6927580868260325,0,1
0.4962102090314739,0.7111510728913664,0,0
0.5439093814403269,0.7236928431077213,0,0
0.5225849607126072,0.7324846480030057,0,0
0.5435811267192137,0.7011072675545946,0,0
0.5188226536207032,0.6628721028483611,0,0
0.5382280204460962,0.6588964000051782,0,0
0.5285276237131304,0.6600343390081014,0,0
0.5501338282876685,0.6770545768855376,0,0
0.34438790215648124,0.6770545768855376,1,0
0.3850768007472825,0.7137392462956083,1,0
0.38885443903534633,0.7360942852233067,1,1
0.5560615344304062,0.7360942852233067,0,1
0.5121528576022288,0.7416400841339975,0,1
0.517872826751932,0.7424263110854615,0,0
0.4721979159146143,0.7343242099534059,0,0
0.452095163386532,0.7348120730764097,0,0
0.4653101395856931,0.7748050713084279,0,0
0.4462023726528499,0.7806016374646148,0,0
0.47689738414400845,0.7360880717438447,0,0
0.4371068367592088,0.6961449580244936,1,0
0.42107433430182395,0.7217688780381483,1,0
0.44560786294098076,0.6723618088753464,1,1
0.44636390238834395,0.6821669626712752,1,1
0.44162181797593636,0.6714349926332395,1,1
0.40466141207537243,0.7059239055463025,1,1
0.388689817341201,0.7260238777170929,1,1
0.4317750316394173,0.7096198224151675,1,1
0.3922927819105696,0.7465352665023846,1,1
0.5529527469339056,0.7465352665023846,0,1
0.5053488460557751,0.7412802395024725,0,1
0.4776012590712909,0.7669886626829605,0,0
0.4333767775660857,0.8118517203524331,0,0
0.25214199355094524,0.8118517203524331,1,0
0.23706748070545136,0.7834676767984058,1,0
0.2386074032245886,0.816917218044763,1,1
0.20798663484370872,0.8338674396399678,1,1
0.49681292466509575,0.8338674396399678,0,1
0.49110352857075845,0.878725941228312,0,1
0.4661509002911286,0.9255031397239067,0,0
0.21905036614875137,0.9255031397239067,1,0
0.25555495798985783,0.9553476058972044,1,0
0.21474898207717502,0.9414900908894556,1,1
0.2501971585418545,0.9688521495443198,1,1
0.27725606772809436,0.9464527685987593,1,1
0.29176111472303545,0.9202585829709701,1,1
0.45843579381202754,0.9202585829709701,0,1
0.5053081547820503,0.952377920417241,0,1
0.46445798791445964,0.9240678150706857,0,0
0.5029016843097345,0.8955900780048185,0,0
0.4588410933217591,0.9208721912196098,0,0
0.4730001098666231,0.9086607428819251,0,0
0.47843468293615016,0.9043738339624258,0,0
0.4716716521511714,0.9150685930927767,0,0
0.49944011677376077,0.8995180326311583,0,0
0.5178462158660567,0.9213474152032773,0,0
0.21880592773945295,0.9213474152032773,1,0
0.18191475797805737,0.9470494372541232,1,0
0.2183821624494697,0.97498705465467,1,1
0.4161465547710783,0.97498705465467,0,1
0.4122727615345464,0.9674014002606262,0,1
0.4223972227368804,0.9607754988886256,0,0
0.4179896676020956,0.9484118294316253,0,0
0.4148641549004209,0.9653687138726325,0,0
0.4519264080289904,0.9541340738738477,0,0
0.41044043851547696,0.9381009306370047,0,0
0.18455501632192522,0.9381009306370047,1,0
0.15732732716412562,0.8970961106764768,1,0
0.17703972571998564,0.9355872266738633,1,1
0.22652689221880634,0.9297871536104083,1,1
0.18304892936951758,0.9340907600964894,1,1
0.15514496446022852,0.9092508733780119,1,1
0.11693149862841129,0.8890578411703012,1,1
0.47718330992759805,0.8890578411703012,0,1
0.44468706928474533,0.8719615566591248,0,1
0.4909892558434211,0.8898471731283739,0,0
0.4946093981668068,0.9296998590723944,0,0
0.4447768105650002,0.9037484038822743,0,0
0.43129387748272524,0.8941611389064354,0,0
0.4805496628393552,0.8664321628787826,0,0
0.2571859671944053,0.8664321628787826,1,0
0.25614402162582145,0.8285355748383915,1,0
0.28438849167183017,0.8721047117128112,1,1
0.27034236643893844,0.8624602565065982,1,1
0.2902556612916584,0.8962574291065237,1,1
0.32308898590658175,0.9330544274001663,0,1
0.3528663553370266,0.9638778882342824,0,1
0.3932569986686197,0.9580269739108606,0,0
0.3451317737793307,0.9351508469966122,0,0
0.3177256296588718,0.9412948350304379,0,0
0.36287160411782865,0.8988243338507956,0,0
0.1917721518482502,0.8988243338507956,1,0
0.16315872025845649,0.912859053198837,1,0
0.20637271201307428,0.9576393055442196,1,1
0.1725667908267398,0.9228906454734278,1,1
0.4472821033332563,0.9228906454734278,0,1
0.4073723166083517,0.920865184941139,0,1
0.4469554178981128,0.8835238787878549,0,0
0.407498184196417,0.8755916625440691,0,0
0.22910472685984462,0.8755916625440691,1,0
0.20201626741154774,0.8417155265965884,1,0
0.23221051058482112,0.8871185515416564,1,1
0.2715318018962899,0.8495482838934174,1,1
0.26147993377452033,0.8740561690685866,1,1
0.28007555436824866,0.8276913753839761,1,1
0.2696378926179748,0.8663337167513192,1,1
0.3146408426987489,0.8843933513983373,1,1
0.33326871645333933,0.8827993042110276,1,1
0.49732365390012767,0.8827993042110276,0,1
0.5344252048431538,0.8845081532309945,0,1
0.5699613040163085,0.9048740016039308,0,0
0.6109895873452729,0.8810660481337292,0,0
0.21685934529873138,0.8810660481337292,1,0
0.18836234049057127,0.8746589427264579,1,0
0.2348380714606645,0.8377425662028838,1,1
0.2597308315029,0.8731257803015999,1,1
0.28064321336761927,0.8473380029773252,1,1
0.2700572794715577,0.8111257747915457,1,1
0.2766620579225061,0.8003357749093795,1,1
0.22752567116921246,0.7589525128310401,1,1
0.18218219068505093,0.7174425618946063,1,1
0.5634147886814014,0.7174425618946063,0,1
0.5846858952079181,0.7109637567907381,0,1
0.5959226748374851,0.6888931959048384,0,0
0.6197338525433189,0.693711864678359,0,0
0.6462065019613482,0.6562735931611829,0,0
0.3766403316660477,0.6562735931611829,1,0
0.38596755614464656,0.6733020595688765,1,0
0.39781882836999505,0.685898172252234,1,1
0.4026508242013681,0.6667243822726223,1,1
0.3924480169341505,0.6359617028956746,1,1
0.4119297675728969,0.6060469039698928,1,1
0.4446238676856171,0.5656880637534683,1,1
0.4645477447031331,0.5349324367452554,1,1
0.4745874043086791,0.5779667702280381,1,1
0.6682327737050867,0.5779667702280381,0,1
0.6481934342533744,0.6098563688135973,0,1
0.6820630480054936,0.6109364108875701,0,0
0.6691371893828367,0.6517483319024202,0,0
0.6329070710403908,0.6973069032557115,0,0
0.6584334765486888,0.6805976910554845,0,0
0.6838274199940477,0.6879907839890197,0,0
0.6674078763184499,0.6777104902854216,0,0
0.6291477068241618,0.663635397594332,0,0
0.386451176601591,0.663635397594332,1,0
0.40489201436983996,0.6510449286912363,1,0
0.43222911082063836,0.6373295375607874,1,1
0.4020617889695588,0.6721745492883875,1,1
0.36226130318807703,0.6230603914450787,1,1
0.40345095712008816,0.6035818920475323,1,1
0.37756665888083696,0.6507419977531739,1,1
0.3514281254338901,0.6449394632110548,1,1
0.33166663536492935,0.613213565617703,1,1
0.6343182721622281,0.613213565617703,0,1
0.6156949072144058,0.586810101577369,0,1
0.43467509132484045,0.586810101577369,1,1
0.4443304441484591,0.5738562621533122,1,1
0.40824673115184984,0.5543162651764252,1,1
0.440451641126765,0.518697084270174,1,1
0.43093655399681824,0.5079448375872677,1,1
0.39691261214654544,0.5272343022301034,1,1
0.7398340486995292,0.5272343022301034,0,1
0.7819257094384614,0.48695659785078627,0,1
0.7917336451941037,0.5260172276516349,0,0
0.7923883914403437,0.5616800961104795,0,0
0.8230760654567357,0.5442960764538923,0,0
0.8512085887097757,0.5284812373698909,0,0
0.8936596930947691,0.5249568499888004,0,0
0.8678842628799095,0.5487878044736938,0,0
0.8506090229254807,0.5771099200807197,0,0
0.8822237837655339,0.6124499680938733,0,0
0.42724229288803844,0.6124499680938733,1,0
0.3907592442409214,0.6356195765335922,1,0
0.3944893469727018,0.6786431653246283,1,1
0.3729383827261946,0.6759070554075153,1,1
0.3657271460900139,0.6760455681727725,1,1
0.37776221534494225,0.6543376967735118,1,1
0.33376254266745214,0.6360871317430177,1,1
0.3478218203961809,0.5917651864765482,1,1
0.356151087371988,0.5762430887179519,1,1
0.33232430553838355,0.6094957760700606,1,1
0.6340988275342482,0.6094957760700606,0,1
0.6694932818277052,0.6425088036604502,0,1
0.680299482304803,0.6797483582399859,0,0
0.7087109610513552,0.664721683151988,0,0
0.7084026610277314,0.6361346980730325,0,0
0.709108984053417,0.5983969412541742,0,0
0.667013394501828,0.6259202020365637,0,0
0.3913467356597376,0.6259202020365637,1,0
0.36823446629750367,0.673902881397402,1,0
0.37794506126208244,0.6438643677622627,1,1
0.36274348151541974,0.6376568601190827,1,1
0.6173960960184718,0.6376568601190827,0,1
0.6408964247024301,0.6867167120806473,0,1
0.6871080123706742,0.6564620855957253,0,0
0.7260248068236373,0.6524374413682796,0,0
0.37045084465627787,0.6524374413682796,1,0
0.40491870542405745,0.6687035251090672,1,0
0.35728626274426056,0.6333150159534312,1,1
0.3277802423123388,0.6056500167862953,1,1
0.3716781525215842,0.5869535270381473,1,1
0.682411984495932,0.5869535270381473,0,1
0.6339470978277523,0.6356054006426227,0,1
0.408770432640556,0.6356054006426227,1,1
0.42006575984543326,0.6557510900918674,1,1
0.44148732500801663,0.6275907842833313,1,1
0.4750151028735937,0.6592781261498313,1,1
0.5167743925280399,0.6841399299042591,0,1
0.5149304893146779,0.6712542102636846,0,1
0.5107242985215767,0.7050699094892514,0,0
0.480889601414353,0.7027937835307804,0,0
0.4866039343742436,0.7434834778730274,0,0
0.5048688774527349,0.744558010881452,0,0
0.5316004411251743,0.7576425612390841,0,0
0.5012722376180229,0.7331954175427728,0,0
0.48224843007627827,0.723625443558,0,0
0.4797491216271056,0.7416625382945475,0,0
0.29456311917129524,0.7416625382945475,1,0
0.3165995900621501,0.7023493609470143,1,0
0.35663832784470584,0.6688126620481901,1,1
0.3804314011901707,0.6854104937405134,1,1
0.3784932925823772,0.7254495426659274,1,1
0.36553350184116545,0.6869993321226273,1,1
0.40344900308521564,0.6537487066309389,1,1
0.6386914248720216,0.6537487066309389,0,1
0.6074742480902099,0.6237489818004891,0,1
0.5694424317363347,0.6313999206813883,0,0
0.5339322271364204,0.5824711021915956,1,0
0.559775746030451,0.5574650535639435,1,0
0.5797362000228441,0.5782116530831681,0,0
0.565207683676975,0.5536314910834585,1,1
0.5242185966690176,0.5339396630919055,1,1
0.4882736571142509,0.583542654983043,1,1
0.463888260325949,0.6195403143321866,1,1
0.44911142387539327,0.6523272990753617,1,1
0.4203016006593702,0.6051506554720465,1,1
0.38328507519325533,0.6512472709744458,1,1
0.3428959024515014,0.6330634378958998,1,1
0.3761508387071887,0.6559648755360962,1,1
0.6423564845042664,0.6559648755360962,0,1
0.643293237055705,0.659315302384374,0,1
0.6579309001987059,0.6959812470822291,0,0
0.6959191705671258,0.7214938971227584,0,0
0.6834482088613546,0.7614711084594755,0,0
0.32004375276909697,0.7614711084594755,1,0
0.3493700748280725,0.802447324274655,1,0
0.31302957705928947,0.7722947993608953,1,1
0.2906525978344418,0.805558955018225,1,1
0.2980245457926964,0.8311108729226057,1,1
0.49117224215532285,0.8311108729226057,0,1
0.476648551576026,0.781520291112342,0,1
0.5100010907078052,0.8293721601369819,0,0
0.4950689153763451,0.8480717355064947,0,0
0.470763303370522,0.837392529709979,0,0
0.45776179415767887,0.8329062171062874,0,0
0.4832511067839023,0.8366943982408256,0,0
0.4779953529467121,0.7978182177011385,0,0
0.519043748426984,0.8346655786708322,0,0
0.26275021042999125,0.8346655786708322,1,0
0.25736614100586963,0.8507678582165721,1,0
0.2545247506889584,0.8886588592438016,1,1
0.4736012192329397,0.8886588592438016,0,1
0.4992498566873213,0.9087527547584205,0,1
0.4538312539258412,0.9481471860002573,0,0
0.41276759434561017,0.9655772669026726,0,0
0.4108519192719354,0.948509537574032,0,0
0.16721701504101646,0.948509537574032,1,0
0.1620392704834723,0.9628219541386132,1,0
0.19258473653489236,0.9574215329518343,1,1
0.20626660336564234,0.9397266981060514,1,1
0.2101730780595407,0.9555497736896137,1,1
0.1840213391082351,0.9112349335019222,1,1
0.21210868272416,0.9215328775815094,1,1
0.20614226155773716,0.9060102410997986,1,1
0.20284292324641573,0.8868649028119796,1,1
0.46855037089418894,0.8868649028119796,0,1
0.42610348294326467,0.8997128408920789,0,1
0.3889580156468772,0.880152851654494,0,0
0.35200821293777923,0.9281573182960523,0,0
0.34858954027694394,0.9439534832667109,0,0
0.3068042278401491,0.9237458580842416,1,0
0.3259919393322306,0.9552223788445011,0,0
0.3175164184650785,0.9219881949067038,1,0
0.33379368415632854,0.8863687487701711,1,1
0.30290801827173947,0.8833140432278127,1,1
0.29000722503003595,0.8423191548632712,1,1
0.2752784024884567,0.8913883195572391,1,1
0.3044906244551281,0.9106346796167858,1,1
0.3152205912897478,0.9451435060942496,0,1
0.28015044834928593,0.9425790078779734,1,1
0.28209399973970334,0.935656221227404,1,1
0.3141481397824272,0.9807140324308546,0,1
0.2939406642516762,0.9596478506648827,1,1
0.2565576678710776,0.9570356898263146,1,1
0.28737122846092694,0.9159502236899576,1,1
0.24679689842942826,0.9005975047548738,1,1
0.23278772706497752,0.8593897293184948,1,1
0.22323754490295383,0.8497966413219462,1,1
0.21040465580407514,0.8673108488018981,1,1
0.48767847661940256,0.8673108488018981,0,1
0.5276691372108365,0.9172358008749295,0,1
0.4977551977077482,0.9054970547153428,0,0
0.49506193717496094,0.9293693759663436,0,0
0.5138618630728959,0.8894689334481117,0,0
0.4707350098631902,0.9296301555753328,0,0
0.4312305843247438,0.9770758328275623,0,0
0.18353700113860905,0.9770758328275623,1,0
0.21693457952488351,0.9339860663944276,1,0
0.26371006597329666,0.9233945036822736,1,1
0.4318556819567617,0.9233945036822736,0,1
0.4490260982917116,0.9082630258748653,0,1
0.4374652225842416,0.9121772564946866,0,0
0.4478545965760169,0.8650482547650813,0,0
0.47686158720866134,0.8614284716057267,0,0
0.21646906016410042,0.8614284716057267,1,0
0.19700242101433682,0.8326950948741878,1,0
0.2064402255489728,0.8189319584077887,1,1
0.24009477256061132,0.8591663528616434,1,1
0.4677819093250902,0.8591663528616434,0,1
0.4775528659558034,0.9078379280984907,0,1
0.4691807479244565,0.906700488924342,0,0
0.4994362214178106,0.8719710881380962,0,0
0.5208674152025918,0.8488391826646204,0,0
0.5613738725840504,0.8790677234503378,0,0
0.5304779131568771,0.8343119362792775,0,0
0.5033759599243615,0.7916787513008319,0,0
0.25901987705890994,0.7916787513008319,1,0
0.21697171839713325,0.7799169235015043,1,0
0.18695631983761427,0.7421034236876507,1,1
0.19822171581807535,0.7447865167148802,1,1
0.15053967439390975,0.7655107045731119,1,1
0.1644978546506038,0.7406183172607635,1,1
0.13311368532701967,0.69850247433537,1,1
0.1308046700945714,0.6661452812116101,1,1
0.12950782204447941,0.7010261476739272,1,1
0.604377724466003,0.7010261476739272,0,1
0.5659264517415036,0.7303998824969045,0,1
0.5389262901682229,0.7319234574566482,0,0
0.5448501835368116,0.697404802781796,0,0
0.5006698769941815,0.6559665351902729,0,0
0.5292182527876629,0.6539445159142089,0,0
0.5182888457638984,0.6831452865515774,0,0
0.5578734397192474,0.7112073293284864,0,0
0.5917184721777172,0.6942802490027032,0,0
0.5489310847534719,0.7396182446647263,0,0
0.31432747621226886,0.7396182446647263,1,0
0.26810189161025916,0.7326649572099063,1,0
0.22766792875565936,0.6988121624623542,1,1
0.5921880834020499,0.6988121624623542,0,1
0.6229424123166577,0.7056828856446263,0,1
0.6089216772966367,0.675811622462835,0,0
0.5847924466945941,0.7070447109760816,0,0
0.6227385901922704,0.6724008014143623,0,0
0.6510861128600438,0.6325878511427547,0,0
0.6678657895281325,0.6173963263601764,0,0
0.7105428601907529,0.6246641197500342,0,0
0.7341859409310842,0.6135667577945964,0,0
0.4052056849864225,0.6135667577945964,1,0
0.37327181452206276,0.6045170033883727,1,0
0.3891568448834629,0.58096610185735,1,1
0.35373545110614435,0.6074016732888129,1,1
0.34140084171422225,0.6277789482705957,1,1
0.3199178505088631,0.6369510730538241,1,1
0.31400282825454306,0.6680221201527109,1,1
0.3136380268605546,0.6499888841810058,1,1
0.6193166796970424,0.6499888841810058,0,1
0.6098138485031774,0.6032002990044311,0,1
0.4020353846266602,0.6032002990044311,1,1
0.3573367853758986,0.6195710218719693,1,1
0.6279176519634299,0.6195710218719693,0,0
0.6303347905470128,0.6031674318612029,0,0
0.41198371158798275,0.6031674318612029,1,1
0.456309314439347,0.591429179786777,1,1
0.660209776892632,0.591429179786777,0,0
0.6985133867510152,0.6350012052723502,0,0
0.649427300425579,0.6667917892658373,0,0
0.6349813103784452,0.6205127704672478,0,0
0.37520886669029063,0.6205127704672478,1,0
0.41653374613817656,0.6134255354302648,1,0
0.40541943627941035,0.5733779410921317,1,1
0.4325465369359925,0.5434441218475995,1,1
0.7056261657388321,0.5434441218475995,0,1
0.7479671892472028,0.5184505606550655,0,1
0.7082262153139645,0.4834863033470369,0,0
0.6875454853210838,0.4804123009251583,0,0
0.4972183145383772,0.4804123009251583,1,0
0.5234580827746504,0.5293582773901201,1,0
0.5040954588509916,0.5688317064702819,1,1
0.5393978814102245,0.58652776427244,1,1
0.578426378270924,0.5951334003008311,0,1
0.5393387771974278,0.6163220830285225,0,1
0.5476679742381828,0.6351304821745931,0,0
0.5034025483155827,0.5978029009931505,1,0
0.5073279069314678,0.6244839887563461,1,0
0.5127134879375653,0.650338378331013,0,0
0.50742662286822,0.6604918561722145,0,0
0.5501819271788484,0.6635146170017685,0,0
0.5317127420501447,0.6802424187591909,0,0
0.49198975274801965,0.6480802790560044,1,0
0.48363709348757883,0.6658608483517994,1,0
0.5082359668035743,0.6754027613100646,0,0
0.544619867970615,0.6976749352213865,0,0
0.5022615238811742,0.6983329037654032,0,0
0.5200246143859514,0.6983726491725009,0,0
0.49750622367106073,0.7275736690657403,0,0
0.3452303743138199,0.7275736690657403,1,0
0.3032740854133841,0.6823768074859331,1,0
0.28442401959611197,0.6757649842228238,1,1
0.2495393995127796,0.643143515013982,1,1
0.28705349029944904,0.6553848570619516,1,1
0.6125335183368941,0.6553848570619516,0,1
0.5861303468073128,0.6458763128822874,0,1
0.548794159818352,0.6253130051970682,0,0
0.5450935257706602,0.6292443289865706,0,0
0.5626245191483774,0.6181690709145232,0,0
0.41640276376167806,0.6181690709145232,1,0
0.4250262514186697,0.6340670379002846,1,0
0.42810325342306493,0.5861182461286882,1,1
0.46364587591941175,0.5919357751606845,1,1
0.4536983868603103,0.5479745661216492,1,1
0.4038940795311745,0.5553090354901948,1,1
0.37567208523622025,0.5525722845956892,1,1
0.3988020104156326,0.5464486086916476,1,1
0.44854699832602235,0.5700246923366057,1,1
0.6621542806873527,0.5700246923366057,0,1
0.6326887564529032,0.5286877636139103,0,1
0.6142151030471367,0.4992041429529163,0,0
0.6151112064943718,0.49208121592560905,1,0
0.5915976814874244,0.471465540809358,1,0
0.6282147711063965,0.45934791304491057,1,1
0.6771194945267994,0.4895872375608447,0,1
0.6576565805150604,0.4440508423892648,0,1
0.6680419023396663,0.4185819188607345,1,1
0.7119480999301977,0.41055012797617124,0,0
0.6970587737057261,0.4241703045268669,0,0
0.6712596805868075,0.4606076024580878,0,0
0.6784132604490248,0.4287795981083823,0,0
0.5401741744296387,0.4287795981083823,1,0
0.5883585509834839,0.4041766901525144,1,0
0.5700689940717464,0.3891916308638367,1,1
0.5345424677083007,0.37366850978899835,1,1
0.5031950227083082,0.36349480843670445,1,1
0.5442519458693554,0.39900696554698434,1,1
0.5301845268717414,0.36973924607205766,1,1
0.5242685774739608,0.31979804569496934,1,1
0.49444219758547026,0.31530402717776773,1,1
0.446611727650003,0.3288610599561909,1,1
0.8698799535137716,0.3288610599561909,0,1
0.8459252772048105,0.3689419599884941,0,1
0.8928098619572631,0.327798453352911,0,0
0.8718497451702439,0.284581228148139,0,0
0.9054086084884109,0.24252528206710483,0,0
0.9229770029764899,0.2622156428236466,0,0
0.9643523374190591,0.29004497776695565,0,0
0.6433021693558212,0.29004497776695565,1,0
0.6338295974578048,0.325612605701217,1,0
0.5947370618622934,0.322701265721878,1,1
0.624772845634207,0.30390412225009644,1,1
0.8757303436144727,0.30390412225009644,0,1
0.8790595124092926,0.28725884999390117,0,1
0.9029920658894068,0.26998752833963835,0,0
0.8866910348368922,0.2861011311073978,0,0
0.933642609334589,0.29378019197582084,0,0
0.9480591386304837,0.3154755907623091,0,0
0.605024131079856,0.3154755907623091,1,0
0.5827697763028971,0.31419869622707824,1,0
0.6268072229103585,0.2786284178456778,1,1
0.924779142102572,0.2786284178456778,0,1
0.9449268231912624,0.25625446528788576,0,1
