0,1,classification,target
-0.3611835810917603,0.7335000456064299,1,1
-0.12738878977935292,0.7335000456064299,0,1
-0.08486112837682165,0.6986498752440902,0,1
-0.04250614461587747,0.6753066732818066,0,0
-0.3778987738126487,0.6753066732818066,1,0
-0.33710278362812507,0.6485457841087668,1,0
-0.3008407459528285,0.6790865403670815,1,1
-0.08529156950788416,0.6790865403670815,0,1
-0.05047648432442295,0.6769060500093815,0,1
-0.0484011927561068,0.6502175886618287,0,0
-0.04593356253668297,0.6849110304349794,0,0
-0.0034826460618424607,0.6428508151819394,0,0
0.01742781169214212,0.6131652429329428,0,0
0.061222487754123756,0.625634349373251,0,0
0.11077346512103645,0.5807717606435147,0,0
0.06441422060650515,0.6181802884211974,0,0
-0.3471473476729962,0.6181802884211974,1,0
-0.3340190058891489,0.6381924459285518,1,0
-0.0838036136352079,0.6381924459285518,0,0
-0.043018837600201115,0.6304074995956995,0,0
0.004034035102463633,0.6525608831345973,0,0
0.014970113387032474,0.6138148139657311,0,0
0.016857185641059515,0.6529921517943316,0,0
0.03034151893646955,0.6215103400488191,0,0
-0.3703321935946441,0.6215103400488191,1,0
-0.33471139833821995,0.6481873006507809,1,0
-0.28991700549634636,0.6187610056290124,1,1
-0.28004727661682177,0.610046307132832,1,1
-0.08339279648158215,0.610046307132832,0,1
-0.08093292553397104,0.6554172070896234,0,1
-0.07792453112545512,0.624751281413356,0,0
-0.03896990011738647,0.5908052685392945,0,0
-0.007527878615901859,0.570646635565058,0,0
-0.33084788975807294,0.570646635565058,1,0
-0.31576350708239054,0.5345068761952,1,0
-0.2691332417067508,0.5276417765834113,1,1
-0.23580631460128823,0.49925019205785465,1,1
-0.20448201777656116,0.508190944799031,1,1
-0.1808384106650623,0.4891400306176058,0,1
-0.13570448186251788,0.5152760666295398,0,1
-0.1016376136246743,0.46945712927770866,0,0
-0.07921643321390977,0.42007258844314943,0,0
-0.07152679880730803,0.4334681081385842,0,0
-0.03596440839942351,0.4389969465452714,0,0
-0.005195676071993567,0.4717367023242689,0,0
0.017568199698342078,0.5176378199817246,0,0
-0.3232178431050613,0.5176378199817246,1,0
-0.2859754302043216,0.4887282754345111,1,0
-0.2744503328211862,0.485027369011615,1,1
-0.08294183685892703,0.485027369011615,0,1
-0.08234902285270883,0.5282443266745444,0,1
-0.04137368951859952,0.4961783067697262,0,0
-0.2955684336802337,0.4961783067697262,1,0
-0.292025348038691,0.4517051828679277,1,0
-0.28123242622436434,0.4796626193748746,1,1
-0.08355053423172834,0.4796626193748746,0,1
-0.04501817889630746,0.5002946076825665,0,1
-0.03744173245063433,0.5419749590688263,0,0
-0.036774434594927845,0.575577639490781,0,0
0.01173319916001276,0.5437043587674115,0,0
0.021152824634588993,0.5218967932005079,0,0
0.045005184048334555,0.5703673470062306,0,0
0.05422213382515187,0.5493287149710915,0,0
0.01148712243526552,0.5915854927653761,0,0
-0.32930620045901987,0.5915854927653761,1,0
-0.3132205326585247,0.5660745383424906,1,0
-0.30040313452527073,0.578467019911866,1,1
-0.29041969130816336,0.6115530320609027,1,1
-0.25613864756693766,0.5666656889435514,1,1
-0.2513607235424812,0.5306428376474683,1,1
-0.24326810360924828,0.4819232947147005,1,1
-0.20219903916093557,0.5167393170382508,1,1
-0.18604898528718888,0.542086708709009,0,1
-0.14136606875454683,0.5858153480017911,0,1
-0.1361500875669272,0.5762750175275035,0,0
-0.1081483506885323,0.588900166821628,0,0
-0.07921640416331693,0.5593786549092942,0,0
-0.07834243482638875,0.5225764673103163,0,0
-0.04854733243673534,0.5321087615011536,0,0
-0.020184376955228338,0.5322543421538636,0,0
-0.012010959958231102,0.5778113119277987,0,0
-0.0034313096308054656,0.5485045254917433,0,0
-0.3249003086811684,0.5485045254917433,1,0
-0.29240597293834025,0.5275049769293697,1,0
-0.2624520655292263,0.5514130628710933,1,1
-0.2466421040306404,0.5296749448474186,1,1
-0.2289919977149876,0.5708963742161622,1,1
-0.19165421852421022,0.538338264461073,0,1
-0.1747506583309198,0.5357061197851676,0,1
-0.1396816817137841,0.571983156953638,0,0
-0.0924830495454018,0.5383415158735845,0,0
-0.04961190904031075,0.5786884553450051,0,0
-0.013392157518498676,0.5461771651958927,0,0
-0.3509201998088302,0.5461771651958927,1,0
-0.34546475992751047,0.5158953307796452,1,0
-0.30494302699227877,0.5433783322336636,1,1
-0.2744040746501418,0.5242193640153653,1,1
-0.09370440095475463,0.5242193640153653,0,1
-0.07195016353452909,0.5155000859857795,0,1
-0.029089262842185493,0.46558453943748535,0,0
0.007548635112110368,0.4493271101311848,0,0
0.02730042422131767,0.45072655354254787,0,0
0.0320642293895977,0.47722884075595706,0,0
0.06599874080128487,0.4528939573074968,0,0
0.043386701708086166,0.48615883101676455,0,0
0.05764521278433397,0.4730801139234995,0,0
0.030916294509773352,0.4581382198234782,0,0
-0.2895840678968983,0.4581382198234782,1,0
-0.26254871077343017,0.49257444120879074,1,0
-0.22583239425355978,0.471859526600019,1,1
-0.07892729724849115,0.471859526600019,0,1
-0.0769063940156058,0.48326982560409615,0,1
-0.058984368431322196,0.47315392075041063,0,0
-0.01934864820736512,0.48613060606316644,0,0
0.01754546042014169,0.44439408820431536,0,0
0.045811575194188076,0.426024307905737,0,0
0.04647660181136086,0.41731184170618024,0,0
0.07914089543950946,0.4454565688506464,0,0
0.120033780648609,0.4313103010245475,0,0
-0.285695732628291,0.4313103010245475,1,0
-0.25344622969714475,0.48104449027218465,1,0
-0.20844607527964257,0.4998342323061534,1,1
-0.19425971560316374,0.45049684307732357,1,1
-0.15010428144629653,0.4366255287721044,0,1
-0.1416897255650913,0.4304090695641975,0,1
-0.12321715093282073,0.4524568425695087,0,0
-0.09662609209101701,0.43384955587638874,0,0
-0.09457969366111399,0.43424189738592917,0,0
-0.06396199353802061,0.3897653317193837,0,0
-0.06366123633471467,0.41099474058214264,0,0
-0.2984051832625873,0.41099474058214264,1,0
-0.2667035008229258,0.4469599479033992,1,0
-0.256874602089416,0.4801379243112558,1,1
-0.20983827313520312,0.43982451627285146,1,1
-0.18416526208074055,0.4857384788549375,0,1
-0.1648126894574772,0.49032940937696756,0,1
-0.1589584579694896,0.5263658830420552,0,0
-0.15615326493628812,0.5074907168093904,0,0
-0.14908161044588827,0.46724210108454095,0,0
-0.13332382971041604,0.47824830621836667,0,0
-0.29108830244562756,0.47824830621836667,1,0
-0.27254032269760237,0.515288129424598,1,0
-0.25604922396697666,0.4988720047400498,1,1
-0.2505987242138181,0.5289347642328783,1,1
-0.23694341916536954,0.4963332332662469,1,1
-0.21778096436724959,0.5175354817478542,1,1
-0.18088249278940977,0.4924507684867327,0,1
-0.1777651081161419,0.542046297348235,0,1
-0.14053207792999217,0.5111632506501195,0,0
-0.11933472694299505,0.5006618505665609,0,0
-0.06974194068949055,0.47776260111352087,0,0
-0.02622230746450442,0.5025776514644127,0,0
0.010305739245678638,0.4699782273400911,0,0
0.053408635933569766,0.46276702969513706,0,0
0.050528145759428884,0.49399760274043275,0,0
0.025250859427514333,0.46121951023014157,0,0
-0.3331051639576442,0.46121951023014157,1,0
-0.33136148359679296,0.45711560190942635,1,0
-0.32660944683699883,0.4995051502681731,1,1
-0.2992876620425063,0.4928440820995783,1,1
-0.2935465600664743,0.5076699777723253,1,1
-0.2500764879872378,0.5111306464020176,1,1
-0.22217476766733574,0.4668424525623994,1,1
-0.2062706296295912,0.4949884831190631,1,1
-0.08044420715937306,0.4949884831190631,0,1
-0.07723799506968179,0.4527929565881327,0,1
-0.034837614200667395,0.4186764442270544,0,0
-0.02628908535502449,0.3705660889376081,0,0
-0.02040635269211439,0.3951448692526499,0,0
0.004177444559405032,0.4372053086013495,0,0
0.018454257465853788,0.4221878914282575,0,0
0.0673145805281378,0.38267616548375855,0,0
0.02270287906190769,0.36326071170201807,0,0
0.057515230476489855,0.3376255670830997,0,0
-0.27138600048166983,0.3376255670830997,1,0
-0.26976525269019147,0.34486491061100816,1,0
-0.23146253458601182,0.3562000518218268,1,1
-0.19834059792629122,0.3076300296397069,1,1
-0.1691446056197085,0.28868268406191605,1,1
-0.1600129526910303,0.33786396487688375,1,1
-0.0011738526149049355,0.33786396487688375,0,1
0.010628195987273971,0.336109477480309,0,1
0.025714723315128418,0.34812263518041037,0,0
0.05412292772266272,0.3909533036560415,0,0
-0.2818105433348005,0.3909533036560415,1,0
-0.25611917937912654,0.35996038019423915,1,0
-0.23857961865036248,0.3397683169582618,1,1
-0.213977464269911,0.35586076351994317,1,1
-0.01691391313365157,0.35586076351994317,0,1
0.01714355659823369,0.39693786723566976,0,1
0.04291261078369208,0.44330649685137774,0,0
0.05876854797329045,0.4855870904669322,0,0
0.10416426899155605,0.470404221999295,0,0
0.10804032959385589,0.43470711675348994,0,0
0.12202727112367914,0.4179378147467186,0,0
0.13043737400020194,0.45534755093470297,0,0
0.1262276055664765,0.4116507916713547,0,0
0.08427302292106292,0.38576419197011075,0,0
-0.2906221044904776,0.38576419197011075,1,0
-0.2535730950862121,0.34557626618167825,1,0
-0.22439650770517455,0.3419817893891204,1,1
-0.20434761425229586,0.3426755175376996,1,1
-0.157267305696637,0.3899662724583356,0,1
-0.1301260194453539,0.3912528189888818,0,1
-0.08948864643894898,0.3806963994641185,0,0
-0.0690918807217661,0.40163610723153836,0,0
-0.03904667819429598,0.3598470140264414,0,0
-0.014814745742924629,0.3870987556239793,0,0
-0.002771419074193886,0.35944423763487393,0,0
-0.2663799342590499,0.35944423763487393,1,0
-0.254622196221002,0.34736437872998654,1,0
-0.22804446365732,0.38498940156669115,1,1
-0.19480377536260401,0.3919193948193386,1,1
-0.17936458362497087,0.42934540793265497,1,1
-0.15467205390397026,0.4321546642969508,0,1
-0.14710429899375346,0.424006474087164,0,1
-0.13666570920161517,0.39714627147218073,0,0
-0.09249308321672813,0.3662958116685531,0,0
-0.05276843326342143,0.381831617252922,0,0
-0.039707589123355966,0.3758640734850622,0,0
-0.25999645321478826,0.3758640734850622,1,0
-0.23143338986697928,0.3857351283005017,1,0
-0.20457724384496764,0.38994824704882636,1,1
-0.1651003185027063,0.34884443895152606,1,1
-0.15944000489041854,0.39107363439910703,0,1
-0.1169920430001439,0.3638140696442314,0,1
-0.10915781955271592,0.3743308374212917,0,0
-0.08304210874720144,0.35101921117830986,0,0
-0.042605623428794086,0.31483346876610924,0,0
-0.03585104060181387,0.3379582782567812,0,0
-0.015756296476892348,0.3176442669016723,0,0
0.0030001098042791927,0.2839264550844319,0,0
0.018244727761897908,0.2481032886768086,0,0
0.05707347683848919,0.20158796646137545,0,0
-0.20582057010583565,0.20158796646137545,1,0
-0.1859265705383313,0.24514702182797404,1,0
-0.16514008237644096,0.25352730087923864,1,1
-0.15852988238371568,0.24296186559509889,1,1
-0.10903077418244819,0.2710881481871765,0,1
-0.062222373312816485,0.23000167593185017,0,1
-0.05075380682621601,0.2540730972226383,0,0
-0.001690761583574306,0.26146426794765953,0,0
0.026231692364593516,0.30753399663430514,0,0
0.06162125701373807,0.30942414559524434,0,0
-0.23647195461687953,0.30942414559524434,1,0
-0.19485845958157383,0.26112830034887075,1,0
-0.188205887013091,0.3059267436218263,1,1
-0.16153066212564215,0.265767654197665,1,1
-0.13013275706009284,0.30417074619078954,0,1
-0.0824565914569274,0.3240184701113745,0,1
-0.0817155643599709,0.31669616603452716,0,0
-0.050390049429266004,0.28487913111900837,0,0
-0.04342210417529603,0.257303187941337,0,0
0.001813081705253454,0.2665088398543021,0,0
0.018172699088633896,0.24375848834785782,0,0
0.037369857133533385,0.2602488950974018,0,0
0.06006087406920807,0.2643426602199699,0,0
-0.22136047646168663,0.2643426602199699,1,0
-0.18803458714073912,0.2916872943346982,1,0
-0.17042660438885265,0.26106384488385437,1,1
-0.16580329229702448,0.247177827216351,1,1
-0.1267150112168406,0.24595187029437907,1,1
-0.09107172543818975,0.24161451171680595,0,1
-0.08070340998287007,0.2716639093061305,0,1
-0.04281408975791065,0.2270743628571017,0,0
-0.03669803491148173,0.2667473489343257,0,0
0.011111535535666475,0.2792118749381776,0,0
0.05784779647643103,0.2857826235333559,0,0
0.09354964617452337,0.30367260969779764,0,0
-0.23042511399456514,0.30367260969779764,1,0
-0.21054940602979824,0.2555289097452852,1,0
-0.16188825539822463,0.2976552757208036,1,1
-0.15243061067092678,0.3342348407130402,1,1
-0.01322310549403247,0.3342348407130402,0,1
-0.009457693258267284,0.3677354448150772,0,1
-0.286929918576012,0.3677354448150772,1,1
-0.27753620579181815,0.37994685894912034,1,1
-0.24461513344243546,0.3647429698078,1,1
-0.01396394734352139,0.3647429698078,0,1
0.008014828487674958,0.34928435252261714,0,1
0.02632262383301498,0.36128615978797834,0,0
0.04154994818406032,0.39217318533343165,0,0
0.04288357503292382,0.3885044107126042,0,0
0.0890936287252623,0.4247823128881516,0,0
-0.31699594256593666,0.4247823128881516,1,0
-0.2895609983979108,0.41603811422445053,1,0
-0.2814313160255636,0.44857149187652157,1,1
-0.26262796221194934,0.4713499754311617,1,1
-0.21822415073258628,0.4427091183105511,1,1
-0.03915123265259779,0.4427091183105511,0,1
-0.014681314763695445,0.4768961204619461,0,1
-0.31393181695374084,0.4768961204619461,1,1
-0.30551504278482433,0.48889083175476883,1,1
-0.26983687360065606,0.4795862987051557,1,1
-0.22056705874116242,0.5008949612507326,1,1
-0.21548071933145743,0.46568223825244776,1,1
-0.21010786871173712,0.4691501773896456,1,1
-0.19034398961074647,0.4620374002312195,1,1
-0.18959287335370256,0.44330936851299535,1,1
-0.15920689221946802,0.46969404662041225,0,1
-0.1193179202619013,0.5034614968758953,0,1
-0.1135695218483539,0.5339451273628559,0,0
-0.10843804115908365,0.5769630971065318,0,0
-0.09171427147024987,0.5800206599988195,0,0
-0.054541973296263,0.5356469726575432,0,0
-0.014421034079261964,0.5062841253634853,0,0
0.012399304174676211,0.5425579492530441,0,0
0.04288163583876248,0.5642570342882398,0,0
-0.3165854293838138,0.5642570342882398,1,0
-0.2673090851736112,0.6072110347844207,1,0
-0.21949559084933973,0.5606975077125738,1,1
-0.2059059010431798,0.5275984585005893,1,1
-0.2053302470144507,0.5713844339745732,0,1
-0.18732605015654058,0.5776360259130315,0,1
-0.14963330370305022,0.567764650524657,0,0
-0.11832711576608917,0.5211831758450322,0,0
-0.11350211006948388,0.5093937432278348,0,0
-0.06401285669242726,0.47204532097360674,0,0
-0.05971179663918662,0.42561388231725006,0,0
-0.32270883950905516,0.42561388231725006,1,0
-0.2751539589322811,0.3984874191909435,1,0
-0.22771501410042108,0.4248425868880948,1,1
-0.18907588479800763,0.37957833368179866,1,1
-0.14500710979789713,0.3928418048847281,0,1
-0.1330503836550363,0.4179137361467887,0,1
-0.08827180826680378,0.45566667389987264,0,0
-0.06785797299590482,0.4893955388279007,0,0
-0.06692312482930872,0.4931008415551749,0,0
-0.054265045126065,0.4776930008399603,0,0
-0.01589387675879811,0.4826710057545035,0,0
0.00013823339199997564,0.47192098028241414,0,0
-0.29240690750521947,0.47192098028241414,1,0
-0.24329228173751666,0.43514575585896775,1,0
-0.20071263985482013,0.3953921453920271,1,1
-0.15571877827020458,0.3866587270674822,0,1
-0.15405565679247107,0.39878799009063615,0,1
-0.12105347782351569,0.4408993559725085,0,0
-0.08207355015472004,0.439093241488305,0,0
-0.056661622271864,0.4757380773245129,0,0
-0.015681705756759368,0.5102918120172659,0,0
-0.3446005288433196,0.5102918120172659,1,0
-0.32977338618890145,0.5043891865715067,1,0
-0.3039759549015838,0.5062275317486822,1,1
-0.28601960956168215,0.5315058274300587,1,1
-0.08588676069755091,0.5315058274300587,0,1
-0.05909681738486802,0.487916583596458,0,1
-0.02784647396593596,0.5103082815184593,0,0
-0.3479977225183247,0.5103082815184593,1,0
-0.34437185691849126,0.519546294534176,1,0
-0.33392724234370513,0.5557286529274061,1,1
-0.30093933780935783,0.541815660301781,1,1
-0.2680357592956665,0.5083652961229884,1,1
-0.09579141064354994,0.5083652961229884,0,1
-0.09042926253696026,0.5542357225009096,0,1
-0.08345898341848446,0.5053116443824479,0,0
-0.3272940992579026,0.5053116443824479,1,0
-0.32570019012224777,0.4786493050736608,1,0
-0.3165702673767147,0.5100088151071598,1,1
-0.27378558193084246,0.46166569959487225,1,1
-0.0728093945150299,0.46166569959487225,0,1
-0.028274213521583873,0.49024063151674885,0,1
0.00482166409501731,0.5015057774173448,0,0
0.053380284528154964,0.4674177854215688,0,0
0.04447310276570375,0.4532120201507339,0,0
0.062434202373407174,0.4041289698335948,0,0
0.10473585871764748,0.44213221828051563,0,0
0.06277610542753692,0.435772039861675,0,0
-0.31495455849898374,0.435772039861675,1,0
-0.2674524731501889,0.44934715653236,1,0
-0.26391912592474326,0.4191388081555507,1,1
-0.24282549980612844,0.39139207600288645,1,1
-0.04397144285290022,0.39139207600288645,0,1
-0.02438975477884594,0.35120063782312116,0,1
0.02225489375357593,0.345733506086592,0,0
0.03134729676509805,0.3629166298925065,0,0
0.04519408645545847,0.36971262463167087,0,0
0.06553062628325643,0.3455709722111879,0,0
0.058924317193816515,0.38884539415680336,0,0
0.087712663765298,0.4250391495784319,0,0
0.06905877495326748,0.42246560690209944,0,0
-0.3049647084934033,0.42246560690209944,1,0
-0.27719162190526453,0.4033365603418019,1,0
-0.2697449574367891,0.39600650545775934,1,1
-0.23676607210482187,0.37308103576253576,1,1
-0.21460626307792158,0.40541912644276024,1,1
-0.16626170239912053,0.4133170503461381,0,1
-0.15737781535980513,0.39862026760336855,0,1
-0.1324720272483259,0.3493282038934637,0,0
-0.12486686239570612,0.3989787245616636,0,0
-0.07909062253232628,0.44389127973698783,0,0
-0.061836959090759896,0.4047648233617696,0,0
-0.022636898314514542,0.36719797521046854,0,0
-0.28408946566361387,0.36719797521046854,1,0
-0.2500385830079916,0.35345303242188664,1,0
-0.21252752106274944,0.40156272548015026,1,1
-0.18037830610124866,0.44403933732406875,1,1
-0.1656610722397564,0.4232302522965152,0,1
-0.12430180930054477,0.3875912308196091,0,1
-0.11396095048968034,0.40799968412943555,0,0
-0.10277231109149457,0.38978531738450595,0,0
-0.05410559681116876,0.4248977486240806,0,0
-0.01812964911620763,0.3818792632871045,0,0
-0.006106310462496607,0.4276597803203821,0,0
-0.29958826013984285,0.4276597803203821,1,0
-0.28009125625447534,0.4649989520848689,1,0
-0.2506343808144642,0.41817012987696506,1,1
-0.24323114652504915,0.4093010436997299,1,1
-0.22129739235981188,0.3607778034939938,1,1
-0.03676792295873969,0.3607778034939938,0,1
-0.024167076037196353,0.3771663441300279,0,1
-0.26625233564650036,0.3771663441300279,1,1
-0.2536039522820134,0.40166059539094195,1,1
-0.2150878141096755,0.4351344210086795,1,1
-0.05761640188004018,0.4351344210086795,0,1
-0.056554777445938134,0.4079387267705621,0,1
-0.02756609167299371,0.41364903469850695,0,0
0.012426888931014866,0.39624449715673327,0,0
0.02858782179444103,0.3666238390389005,0,0
-0.2540259271396885,0.3666238390389005,1,0
-0.20565147949092372,0.33478828539742095,1,0
-0.1917980277529391,0.2901468197243875,1,1
-0.18108656919362134,0.24121017717190824,1,1
-0.1572370774201428,0.26716710550742234,1,1
-0.13050985498941678,0.27178993318222566,1,1
-0.1302897086805369,0.26259061591465044,1,1
-0.08177106708094856,0.3070780622050193,0,1
-0.07909555330557942,0.2964040244772565,0,1
-0.046934413148547106,0.32924202713035866,0,0
-0.012997896002149928,0.3613712161354697,0,0
-0.0014839253148298589,0.3600376934355527,0,0
0.04347401255614315,0.3175195340123931,0,0
0.07110808278197334,0.28427804896344494,0,0
0.04147851359206822,0.2646145921274808,0,0
0.053845254933713615,0.25571837718537077,0,0
-0.22429428178028654,0.25571837718537077,1,0
-0.1888413181000755,0.23069920656092854,1,0
-0.180275914775942,0.23723951332185453,1,1
-0.15520559293025551,0.2041501479642363,1,1
-0.12250031357051999,0.15486039921993985,1,1
-0.11081689582106703,0.1231569374287563,1,1
-0.061410425741075796,0.15905322561870122,0,1
-0.0499450193872548,0.1889782595768984,0,1
-0.005123777721105116,0.21550074215355397,0,0
0.04452559768576147,0.2505275537753988,0,0
0.04969043430468337,0.2494678498878807,0,0
0.08367787095502277,0.22978868175991712,0,0
0.07904519739166413,0.2494856701315021,0,0
-0.22152782435500748,0.2494856701315021,1,0
-0.19759996432154125,0.24734607615521964,1,0
-0.17625532599645075,0.2858848814716157,1,1
-0.021571022649889797,0.2858848814716157,0,1
0.017469244004640207,0.30260217110561716,0,1
0.06342640589954693,0.2977874122856147,0,0
0.019356894148677084,0.2904691367302783,0,0
0.04434618862372694,0.31252288719130583,0,0
0.05979550921469524,0.2925844611417853,0,0
0.03415041046916675,0.2505100520352639,0,0
0.06758158685161267,0.29603761163216397,0,0
0.031033412333032896,0.33609102316446887,0,0
-0.24232192322081156,0.33609102316446887,1,0
-0.23393238899172963,0.3091243953692843,1,0
-0.19542592114509197,0.26436271953346696,1,1
-0.1483149361906984,0.22826288957622082,1,1
-0.0987371726675344,0.2078377341576065,1,1
0.04765499141150598,0.2078377341576065,0,1
0.09548433568180201,0.21228413253844922,0,1
0.10414268058238166,0.22473657568027217,0,0
0.06703205271038182,0.2614108581192695,0,0
0.031389618723681074,0.2858792577784636,0,0
0.03792342392069034,0.2736579695791927,0,0
-0.21946592462765954,0.2736579695791927,1,0
-0.1775170871121195,0.3213274504255281,1,0
-0.17343736812786612,0.35132791358531007,1,1
-0.14141219271035704,0.3646939693934289,0,1
-0.11045122983645618,0.38910945139652486,0,1
-0.10508171376011326,0.3652812846446297,0,0
-0.09157978022516487,0.34379716477735567,0,0
-0.0821924323961125,0.3737973631164082,0,0
-0.04756414422930906,0.39223301807534366,0,0
-0.03925582133342922,0.41017130155180653,0,0
-0.007534060961376293,0.3614294509881083,0,0
0.013220836508966972,0.40955289851545407,0,0
-0.2830623763461027,0.40955289851545407,1,0
-0.23581836493707933,0.4105639446553351,1,0
-0.2122833413142634,0.43642122629875835,1,1
-0.17522361632031375,0.39535125106750607,1,1
-0.15416077855702523,0.4222969355258762,0,1
-0.13375422871240022,0.384165361512415,0,1
-0.10884194231018904,0.37681084318882213,0,0
-0.08404964771460169,0.37414305804123177,0,0
-0.052483420303424975,0.32876796370070305,0,0
-0.28429186087537966,0.32876796370070305,1,0
-0.26107446773998416,0.3571240772468164,1,0
-0.23220195201413724,0.3226754635456594,1,1
-0.19288385483749396,0.32744342458643233,1,1
-0.1432120372910307,0.3468017768984745,0,1
-0.13845554493491274,0.31798885835471946,1,1
-0.11239938703395394,0.3193586324724143,0,1
-0.11001577635049523,0.27352541881630466,0,0
-0.06887954513088719,0.3045751969103511,0,0
-0.06358689539927202,0.33743970758370806,0,0
-0.04806334102387494,0.29538714369235586,0,0
-0.03689532043112057,0.3144226023877479,0,0
-0.02288276293422572,0.3028488443853768,0,0
-0.24427324130223665,0.3028488443853768,1,0
-0.23480790866184711,0.29414486630977166,1,0
-0.19659680385154146,0.282809742301911,1,1
-0.1843050491870413,0.25820837619639553,1,1
-0.009117903350613446,0.25820837619639553,0,1
0.013080970802401252,0.2416744230907408,0,1
0.05566518342360334,0.2046708290991952,0,0
0.05033226110121536,0.16444020769893114,0,0
0.028508013418738785,0.17180252590402215,0,0
0.06917968037673558,0.13393157976810485,0,0
-0.18767042225441236,0.13393157976810485,1,0
-0.16924597777323705,0.09653660502501032,1,0
-0.12871748150508638,0.05331155958088481,1,1
-0.0912272792530626,0.06512654326259062,1,1
-0.04913098260584356,0.07238534438940056,1,1
-0.043689478591861786,0.08546496684962436,1,1
0.1089344696411277,0.08546496684962436,0,1
0.1508756373950585,0.042678570162422505,0,1
-0.12627116587049378,0.042678570162422505,1,1
-0.11603535043462795,0.07816185535361472,1,1
-0.11200411475474745,0.05645850556014045,1,1
-0.109752762834155,0.06617852074744664,1,1
-0.07859505996163745,0.06234901247587414,1,1
-0.036018641080687905,0.03176875813385408,1,1
0.0012252717921153317,0.043289584766745166,0,1
0.004127632557056424,0.09276210939261287,0,1
0.03155219569254562,0.1229937718660818,0,0
0.03395438010254114,0.13430935946457023,0,0
0.05654809629627215,0.13640007753620345,0,0
0.1013507629228029,0.1495738921851891,0,0
0.07665887620360412,0.15213669475404848,0,0
0.1193614024054515,0.15137372376586636,0,0
0.08760138769572393,0.14347557697402802,0,0
0.12754460395703873,0.09891813865803326,0,0
-0.18541845433635748,0.09891813865803326,1,0
-0.15788411659924112,0.12249507023434068,1,0
-0.11104055936102075,0.08052365719532797,1,1
-0.07351666222482389,0.07687032518530561,1,1
-0.06333951682671617,0.06633158952471849,1,1
-0.024488975711775045,0.0776775497048993,0,1
0.02492696336277961,0.12494204862676977,0,1
0.07230571022308335,0.11101217585044415,0,0
0.028121662372145195,0.11566053724061161,0,0
0.03432735096601704,0.1261349641651479,0,0
0.08395761976902265,0.12332520362348923,0,0
0.10407789779678628,0.12207077130322704,0,0
0.13410952213034755,0.11410802456597698,0,0
0.1187490880764372,0.10458250709193441,0,0
0.1675004768941973,0.08097526652740705,0,0
-0.14015145385511718,0.08097526652740705,1,0
-0.11805634296148072,0.0875718231388945,1,0
-0.10411494722624343,0.05977571009338058,1,1
-0.06509220745147234,0.03809928295286015,1,1
-0.04124024576123242,0.07780749049604635,1,1
-0.020500555232152634,0.0780207664013965,0,1
0.010039576345956619,0.07685474082014056,0,1
0.024236382094209766,0.08728163141900576,0,0
0.03953446427876811,0.1309207286072227,0,0
0.05661795856421357,0.11053559235133631,0,0
0.02368522221842944,0.14874281363483427,0,0
0.0361961836042143,0.12511420451023778,0,0
0.037399084307120474,0.11273455064406586,0,0
-0.18127559562816986,0.11273455064406586,1,0
-0.16621129554985514,0.11769379928223778,1,0
-0.11997281141143748,0.15502759352182216,1,1
-0.10793499270403813,0.11879350780482464,1,1
-0.10654953084611027,0.08220883468617093,1,1
-0.10363751768414202,0.07077572103098796,1,1
-0.10308179642418985,0.08655698657299153,1,1
-0.053298977504552564,0.06723107532977315,1,1
-0.00534425887406955,0.07945446879571151,0,1
0.02176506952436042,0.043283928547450244,0,1
0.07007467473507391,0.07494420098052039,0,0
0.020696841118599853,0.06736560545350362,0,0
0.03500489492390892,0.02436295040594111,0,0
0.06864668747617333,0.024581208782715625,0,0
0.10906793588920388,0.06691945107351882,0,0
0.15885205727687235,0.06015902062011792,0,0
0.1164544590653569,0.09714284206274323,0,0
0.10966560768197031,0.11666694818281119,0,0
-0.15438892614380959,0.11666694818281119,1,0
-0.1413518842483685,0.15088179584863998,1,0
-0.12573039609540443,0.17564190166981147,1,1
-0.10708357487471373,0.187083379844871,1,1
-0.0736920500439198,0.18355820832580155,0,1
-0.0406377613338086,0.19511024923751413,0,1
-0.01721603035653134,0.18382897827421668,0,0
0.01580526467861497,0.2311791483611032,0,0
0.02592799529593881,0.2022355825000633,0,0
0.05068572929646664,0.16295541253346274,0,0
0.019369969177777675,0.1655814335299223,0,0
0.024549930581162616,0.12303372897672062,0,0
0.03694396140121084,0.08760641464404431,0,0
-0.158969886862494,0.08760641464404431,1,0
-0.14157241049253427,0.13616251336357177,1,0
-0.12660925990885002,0.1600465602262392,1,1
-0.12233193292838244,0.1321783026314399,1,1
-0.1021524146015038,0.16149945404017,1,1
-0.06338842179334807,0.13501841841423684,1,1
-0.04216428114806761,0.15185567077304826,0,1
0.001669094635304201,0.13095245186134527,0,1
0.015508644651094798,0.10112829715929661,0,0
0.0395060881757121,0.11924324841318283,0,0
0.05557743701368571,0.0693639595789903,0,0
0.011113608673727314,0.064439022499621,0,0
0.03786011682154973,0.1058296838203874,0,0
0.04656442088291049,0.08950859264649882,0,0
0.07862041495443167,0.11694950517007588,0,0
-0.1904161018295985,0.11694950517007588,1,0
-0.16285827403162945,0.1396338623111498,1,0
-0.14821273948317754,0.107022410565246,1,1
0.08564757510767099,0.107022410565246,0,1
0.06961763770209228,0.08093966503982493,0,1
