0,1,classification,target
0.07470087765631514,0.2160440372359439,1,0
0.05927684827991051,0.17516497584306845,1,0
0.012815881411372028,0.1574203617881133,1,1
0.04762699250637366,0.1987082774165878,1,1
0.09589295622854369,0.2068242877066616,1,1
0.11035842969188303,0.2437979109997586,1,1
0.06823109219432474,0.2158788867342737,1,1
0.08054741898283257,0.2625517030912662,1,1
0.3708201596775476,0.2625517030912662,0,1
0.4190286740100903,0.2615078411041258,0,1
0.374037146558094,0.2578638836064828,0,0
0.3570760070424133,0.2208957779313736,0,0
0.30962548467674733,0.2324027926563612,0,0
0.10158971878722205,0.2324027926563612,1,0
0.14879676814771006,0.24050354827201495,1,0
0.1635373811448455,0.26062968075111176,1,1
0.1697803534930991,0.23485802301121528,1,1
0.1399143928465771,0.2697385799552802,1,1
0.10445221940961123,0.2493467589250461,1,1
0.07232478007278423,0.20330005105448642,1,1
0.3260741897400241,0.20330005105448642,0,1
0.33913827155371923,0.20337591951147924,0,1
0.29290514579850946,0.17173229510446164,0,0
0.24637352727050388,0.19843099089732114,0,0
0.043883114567869815,0.19843099089732114,1,0
0.047675360394435415,0.23982913569383113,1,0
0.0934134260744029,0.2538329504302188,1,1
0.11831472951261766,0.22133555149086964,1,1
0.0991376977093319,0.19077853484553178,1,1
0.10559491451656049,0.19472242485447172,1,1
0.07647245806353609,0.19942786444121546,1,1
0.3036862279283611,0.19942786444121546,0,1
0.27495086050963624,0.20985915092181873,0,1
0.08473865769154441,0.20985915092181873,1,1
0.04821675244364269,0.2377478942725689,1,1
0.3246662963774957,0.2377478942725689,0,0
0.306808011489262,0.28271893165976436,0,0
0.2662733988625716,0.2402377847947062,0,0
0.223576538736184,0.25708718106840484,1,0
0.25925026371606,0.27351747401998894,0,0
0.21236484582254173,0.32257436623596225,1,0
0.16682285643675493,0.34614873895600445,1,1
0.16456559774069884,0.3801763069160947,1,1
0.13744824667628464,0.33028029682676097,1,1
0.4296140990445475,0.33028029682676097,0,1
0.45005029063955954,0.3684080105331164,0,1
0.2360571029969786,0.3684080105331164,1,1
0.20249205343114665,0.39842977096348364,1,1
0.2481347945535125,0.43932268115545264,1,1
0.20166403558087528,0.4221341756762029,1,1
0.17007690826979693,0.43563479463485727,1,1
0.20207581162194146,0.42823776756203064,1,1
0.17542871405068056,0.4385890584957482,1,1
0.5265470064484811,0.4385890584957482,0,1
0.5259936745519065,0.41696304759088165,0,1
0.5701754583902979,0.4093453718200711,0,0
0.5905263958399504,0.4002823818341795,0,0
0.21827686685432302,0.4002823818341795,1,0
0.18142614998722034,0.41357394326990604,1,0
0.18394192555007471,0.45392962345075416,1,1
0.15978417784407048,0.4526279625708819,1,1
0.14019120417690217,0.47929040451471155,1,1
0.11562585388993393,0.43969086336104185,1,1
0.15414295798054561,0.4677409889876879,1,1
0.18263050663782227,0.4351282603696136,1,1
0.5232802466937038,0.4351282603696136,0,1
0.5246526393713558,0.4675287053273609,0,1
0.5293811962194559,0.4451109586356618,0,0
0.5719278570315266,0.441383562612822,0,0
0.6088673035765918,0.43737518700893174,0,0
0.5906680553612664,0.48185918801624544,0,0
0.5818845390863864,0.46635729425354344,0,0
0.596126400048922,0.49880691270195887,0,0
0.33293789393655376,0.49880691270195887,1,0
0.34531239574401074,0.5465810013064233,1,0
0.36869320423426843,0.5816569103264059,1,1
0.33361485145829306,0.5353327803298705,1,1
0.585069872516723,0.5353327803298705,0,1
0.5513058793931285,0.5283326050759096,0,1
0.5950790862105996,0.5438969997514749,0,0
0.584074798243669,0.5452140590340327,0,0
0.5520933763659728,0.5780438661029539,0,0
0.5756176274158664,0.53366193000826,0,0
0.5956701286816217,0.5306640713527261,0,0
0.5853157783836925,0.5073574616016803,0,0
0.32702296907748174,0.5073574616016803,1,0
0.36542130467078593,0.46356037398021044,1,0
0.4028706184309201,0.4488565148047563,1,1
0.3812420040013378,0.43613714423543504,1,1
0.40477479410912454,0.4845978991185743,1,1
0.40481369708194054,0.5139388641952379,1,1
0.4340120115444822,0.49132808155147606,1,1
0.4444763690811154,0.46408815970174744,0,1
0.49212261743381097,0.451273549946682,0,1
0.4624570082450125,0.49324274318225275,0,0
0.4620773883976007,0.47045235041796724,0,0
0.41496577633835746,0.49095279133743885,1,0
0.4006077320597306,0.4501737568159201,1,0
0.4134910993171931,0.43292658077679125,0,0
0.4209144722973954,0.4299308911681619,0,0
0.45343566561637977,0.4502633406472875,0,0
0.4077678246593974,0.47266954478287193,1,0
0.4285306397494289,0.45374565284226215,0,0
0.4025324469936491,0.4691973972352439,1,0
0.35928349361351797,0.5015559029766937,1,1
0.34104671678472087,0.4987982806578923,1,1
0.33544844254732686,0.4980104943741926,1,1
0.3182741840172307,0.4801992597092633,1,1
0.3676938749273487,0.5073853515585888,1,1
0.3454572778293247,0.4745593091058757,1,1
0.3047030182354712,0.5169962536919259,1,1
0.61090761112164,0.5169962536919259,0,1
0.5610592628435893,0.5390361406560044,0,1
0.3330263676507806,0.5390361406560044,1,1
0.31841083765900663,0.5383456466236721,1,1
0.3191358120774987,0.5137608689343993,1,1
0.3264796247045502,0.4728586420172257,1,1
0.5714157307785609,0.4728586420172257,0,1
0.5345867376234388,0.5058286837159469,0,1
0.5279044954038226,0.5468130395159565,0,0
0.5452519940278747,0.5299237265985899,0,0
0.510824769540719,0.5005524593413665,0,0
0.5580374136801105,0.48312658363156996,0,0
0.5737915762678971,0.44855665253713406,0,0
0.5972698011502542,0.46857800279235634,0,0
0.5734792754888518,0.42467069439036215,0,0
0.2726174042021077,0.42467069439036215,1,0
0.2967132202564518,0.4541647022252585,1,0
0.25128599257383016,0.4347818353781977,1,1
0.30002483088125126,0.4142365424518131,1,1
0.48475532834051827,0.4142365424518131,0,1
0.4442822870646095,0.3954557681359497,0,1
0.47633355020306156,0.4241456977892815,0,0
0.4676071817389929,0.45095433548872077,0,0
0.47367239943519013,0.4483764544342392,0,0
0.4822027927354671,0.4900822438243492,0,0
0.29687883992640296,0.4900822438243492,1,0
0.31504303816821944,0.44351201334689744,1,0
0.3641227771829964,0.47065034054590477,1,1
0.38829055611104507,0.5068939842366457,1,1
0.3564421006128601,0.5083949208374284,1,1
0.378248086538049,0.47502061207825785,1,1
0.35051579576244085,0.5214482273950725,1,1
0.3163192272012686,0.528809917479183,1,1
0.33330453092303486,0.5666626725405423,1,1
0.6079425275016388,0.5666626725405423,0,1
0.643082272217187,0.5783810155285577,0,1
0.6764013904098192,0.5487475358072927,0,0
0.6709813541791743,0.531532940710973,0,0
0.6961617909483827,0.5628211949191223,0,0
0.7003304832956478,0.6084114118466283,0,0
0.43387902497608494,0.6084114118466283,1,0
0.4114019137652874,0.5772035840050214,1,0
0.43609507170730083,0.5386268562892587,1,1
0.41499715453577424,0.5540989099701233,1,1
0.46111247152784396,0.5630301958741475,1,1
0.4788258266845658,0.5537652013993272,1,1
0.4484812187111994,0.5115581557362849,1,1
0.47449099038721587,0.4951317051138727,0,1
0.4263056634110079,0.5354603270741884,1,1
0.44253785318836636,0.5243300044191321,1,1
0.41851662114307137,0.5591590427727853,1,1
0.4434494626890352,0.6036778466511594,1,1
0.3992469402954419,0.6418147372160669,1,1
0.3828637791336335,0.6860492950620112,1,1
0.3505150223366193,0.7292327116104876,1,1
0.3675311401515012,0.7216911563863262,1,1
0.3529850682647442,0.7004110272191756,1,1
0.3058641982961165,0.6521446062680161,1,1
0.7209342253808977,0.6521446062680161,0,1
0.7420584724093056,0.6196163663444959,0,1
0.7747804448915621,0.6364547971925303,0,0
0.784011906198064,0.6807774122399113,0,0
0.8232539327273655,0.667968368564809,0,0
0.474151158433159,0.667968368564809,1,0
0.46100359989989637,0.6581368103839953,1,0
0.49920566291746415,0.6612949876166638,1,1
0.538123639437045,0.6437768888524777,1,1
0.5792417256034055,0.6173906016603711,0,1
0.5759889959497343,0.5965560112767936,0,1
0.5880707175585284,0.6329148822808315,0,0
0.6319104587055495,0.6012845070264357,0,0
0.6184437178693666,0.6455031876352024,0,0
0.6355438802013915,0.6522805415531225,0,0
0.6109920101447884,0.6997344643135883,0,0
0.602810088203815,0.7110368351045322,1,0
0.6485040537691897,0.7121765250922338,0,0
0.6220840188137735,0.6770318801130673,0,0
0.6212849555095957,0.6822568569336829,0,0
0.6459329660469402,0.6801274974772636,0,0
0.6510827076060957,0.7288454763251151,0,0
0.6183243807334305,0.7640254249110506,1,0
0.5994027912294451,0.7196330516250172,1,0
0.6209923262680266,0.6770830106693934,0,0
0.5936091331941128,0.6686242423291932,0,0
0.6018446372492811,0.656632596907983,0,0
0.6436200942437991,0.6693079306180941,0,0
0.6197597941942872,0.6538985732804037,0,0
0.6094043877474662,0.6122054985438335,0,0
0.6276226466812619,0.5860976270037463,0,0
0.6120167088795982,0.5571156486209409,0,0
0.6537292776377509,0.5099570331835139,0,0
0.32570247278575665,0.5099570331835139,1,0
0.3192062405418181,0.5585291777954046,1,0
0.2878761259737748,0.5380341643051075,1,1
0.599621021588327,0.5380341643051075,0,1
0.6049982092880671,0.566546370409592,0,1
0.6031624962172364,0.5413460511402851,0,0
0.6034832894890871,0.5189939063252865,0,0
0.616806031272277,0.49494195667821606,0,0
0.5984864203531322,0.48381974284186746,0,0
0.5912672812541624,0.47615916126901453,0,0
0.3043321878911868,0.47615916126901453,1,0
0.35256899494354593,0.4574535808845556,1,0
0.39785611746952765,0.4295160197472726,0,0
0.4327274317499136,0.47231485101916154,0,0
0.41937586375621366,0.44655619070319214,0,0
0.3829949826100574,0.4488997401710272,1,0
0.39952578009795403,0.45373798512644176,1,0
0.36047912087006306,0.4942669145924318,1,1
0.3126632689367371,0.4534885397296934,1,1
0.348428743676668,0.498203057936234,1,1
0.3681282347519436,0.5395032726508654,1,1
0.3930611222254695,0.5194903409932622,1,1
0.4284435549893903,0.4795581162975795,1,1
0.40833566405173505,0.4958611722389683,1,1
0.5501879134654538,0.4958611722389683,0,1
0.5991680554264234,0.472191293858695,0,1
0.5572146804366807,0.5131932803731425,0,0
0.52857101544775,0.46818708777917517,0,0
0.48498323796453174,0.4193109067349561,0,0
0.47506858018656223,0.4611251016562399,0,0
0.4316131446737915,0.4236031226436352,0,0
0.277040298895382,0.4236031226436352,1,0
0.2592613009433991,0.394805078418689,1,0
0.23271046760521036,0.37207465763199266,1,1
0.18528139576294464,0.35128180241922197,1,1
0.1444909515675622,0.344783223269752,1,1
0.4554715495665223,0.344783223269752,0,1
0.4974015599986112,0.32981058514825873,0,1
0.5414473690820729,0.3641608576005464,0,0
0.5313520114794504,0.33986929353319595,0,0
0.4898721063987766,0.29998480478485445,0,0
0.15606980526076664,0.29998480478485445,1,0
0.1813670276413458,0.3072632245161408,1,0
0.4096868558341848,0.3072632245161408,0,0
0.45579683606937055,0.2921260420490218,0,0
0.4886377399437786,0.27571447880607447,0,0
0.5069410450686733,0.28009629702578076,0,0
0.543431913917147,0.2600573249483976,0,0
0.5640351283144563,0.23977697430560801,0,0
0.5645044911867081,0.24088418278088114,0,0
0.539955348517201,0.28897102809327846,0,0
0.5565920074887194,0.2965876167568569,0,0
0.14025002080255244,0.2965876167568569,1,0
0.11545780662545757,0.27946762986833035,1,0
0.13570601473628127,0.23641736522350837,1,1
0.14728892986943634,0.279016509346397,1,1
0.3717146444405336,0.279016509346397,0,1
0.38369244665980007,0.31141451071675,0,1
0.1370116233690093,0.31141451071675,1,1
0.1437625289906972,0.2870239010375237,1,1
0.40592640735230734,0.2870239010375237,0,0
0.373729639740022,0.33329094111135893,0,0
0.34821475645713024,0.3684710074223856,0,0
0.3131206422996067,0.3898076326104919,1,0
0.2752194023893876,0.42421450553407514,1,0
0.2550911622787837,0.4423499498339425,1,1
0.2260948302295794,0.4124964411655286,1,1
0.27588926151693366,0.4523240090136394,1,1
0.3171138648186713,0.41047936207953867,1,1
0.3476382986541748,0.3628673331048423,0,1
0.364243044735153,0.3204346951071745,0,1
0.4104634235232311,0.31439916642884796,0,0
0.3629117859777104,0.2794748502168266,0,0
0.36633829043349553,0.2546004432693579,0,0
0.34417888494134397,0.20713919288169597,0,0
0.3708100656760422,0.2008578715026771,0,0
0.053376344858316487,0.2008578715026771,1,0
0.004749467719071018,0.1556413895803624,1,0
0.037012310361040836,0.16466728391899202,1,1
0.25458809606921523,0.16466728391899202,0,1
0.26643993795043913,0.1764084361320716,0,1
0.24302683019331672,0.20764001031799484,0,0
0.28033170655603296,0.19950913253338295,0,0
0.2621778342644588,0.2229081659665172,0,0
0.30520195283257173,0.1849091348424226,0,0
0.26745324308214585,0.16616533217220641,0,0
0.29143280587597614,0.1562984698460299,0,0
0.2817707682392716,0.1561445056104126,0,0
0.007414359565809707,0.1561445056104126,1,0
0.0570512501863102,0.19634437661827484,1,0
0.04989728337238605,0.23300254653057298,1,1
0.09631253140937754,0.19975313158328947,1,1
0.29596472863964285,0.19975313158328947,0,1
0.2516741274339882,0.15964777368553326,0,1
0.22210667707076895,0.17242488309535983,0,0
0.2380984617767607,0.21912777287475615,0,0
0.0901374167874821,0.21912777287475615,1,0
0.10245048175594643,0.20469932778313332,1,0
0.05745388506551685,0.18692372402823196,1,1
0.044731221834678786,0.17578925329418077,1,1
0.0768572783446457,0.16221080959288453,1,1
0.06029820367355159,0.1349840549462988,1,1
0.2607815014859949,0.1349840549462988,0,1
0.3056320264120814,0.13975646959683033,0,1
0.2914023244591973,0.18479676076999124,0,0
0.2767907570628299,0.2005176993412697,0,0
0.08586975299400137,0.2005176993412697,1,0
0.04269324927218929,0.1894445630567172,1,0
0.08747854175520997,0.23513618217736304,1,1
0.09056498413391097,0.2779440015821162,1,1
0.05881785064933732,0.28815328629284326,1,1
0.08263733703578434,0.3089229671388967,1,1
0.0858842278473847,0.3377834182234369,1,1
0.4336315680393758,0.3377834182234369,0,1
0.46865183594704457,0.3488339182843627,0,1
0.21689661774704608,0.3488339182843627,1,1
0.22248339571995576,0.3438107581506775,1,1
0.1973593030749784,0.3347488574189197,1,1
0.16161317708296907,0.311391134616628,1,1
0.11612602039635654,0.35678097125308483,1,1
0.0805802325190455,0.332587112635318,1,1
0.09291746513414856,0.2887087788052495,1,1
0.08099018204683542,0.25079832006911074,1,1
0.05592450658764405,0.21049121827420536,1,1
0.07939932850563403,0.20293722651565496,1,1
0.29081161072745904,0.20293722651565496,0,1
0.258969603605118,0.23785665123761912,0,1
0.298632848343724,0.20591852999292132,0,0
0.04646937330443028,0.20591852999292132,1,0
0.08773695846222587,0.1603956989743235,1,0
0.29758125624816817,0.1603956989743235,0,0
0.3159854229266579,0.14778647851132096,0,0
0.2739750913348783,0.1960971981342926,0,0
0.31615935314353333,0.16499221748842438,0,0
0.05187140481743883,0.16499221748842438,1,0
0.026021896322770015,0.15258266832027034,1,0
0.2508945266156787,0.15258266832027034,0,0
0.2470172113788882,0.13303883693989596,0,0
0.21458686364579785,0.08534597680777906,0,0
0.23964030130724284,0.06194256578896677,0,0
0.2846382754337533,0.012900187131244148,0,0
0.2789125086566752,0.05430646172252677,0,0
0.2944355261541854,0.026647599423482903,0,0
-0.10153492244031807,0.026647599423482903,1,0
-0.08708570341717352,0.04949590367735805,1,0
-0.05455189011478965,0.06741871140062537,1,1
-0.007898255029670155,0.05654759643283104,1,1
0.02267436028054177,0.024933905575853038,1,1
0.04059966018113381,0.02975451145855999,0,1
0.0566653425487397,0.046154699303998195,0,1
0.06871319220455055,0.07756907539532665,1,1
0.07109004666794311,0.052479315615382355,0,0
0.04269083991499638,0.012132875723361428,0,0
0.059811619723118284,0.05965279720877176,0,0
0.052963466930780315,0.05571142153801007,0,0
0.030223520095791063,0.02268017143133199,0,0
0.06222721629912838,0.07013270969249,1,0
0.100579760500822,0.029294041775393458,0,0
0.07096516005406586,0.03997894317745831,0,0
0.09406485733669401,0.04944007680584292,0,0
0.1125927361985121,0.09815707431943976,0,0
0.10569095250156171,0.12548219161959778,1,0
0.09090965084073158,0.11884944744537224,1,0
0.12943176435124007,0.14859612155502963,1,1
0.09990886253263738,0.12277753684103761,1,1
0.05716854779839919,0.08353086567284139,1,1
0.04301770224349572,0.11427943935543651,1,1
0.2500921780613233,0.11427943935543651,0,1
0.24754735272971143,0.09796333174605526,0,1
0.25435404556886376,0.10289192770972513,0,0
0.2515347056480716,0.0556464560738442,0,0
0.21625923610658457,0.08301562076343419,0,0
0.18980949000299635,0.05767201653884936,0,0
0.22750625991907555,0.0202574354974396,0,0
-0.09564543236673147,0.0202574354974396,1,0
-0.06719865496568916,0.022963028664415155,1,0
0.1680785074540042,0.022963028664415155,0,0
0.13283414078647915,0.04812841774992226,0,0
0.1033824356493799,0.0621896155484503,0,0
0.13415775060006627,0.11194732532156426,0,0
-0.034778768654742734,0.11194732532156426,1,0
0.013411689534063097,0.08012038760253068,1,0
0.06028022783992811,0.07342183293929326,1,1
0.20206696056553053,0.07342183293929326,0,1
0.19711619640499656,0.12125856713718747,0,1
0.23486916969961058,0.09635279628291647,0,0
-0.024810453861324872,0.09635279628291647,1,0
-0.014031397415197936,0.1396606448378217,1,0
0.020273536665617414,0.13676029402269896,1,1
0.03495810752327335,0.14667537165877334,1,1
0.08048020518367094,0.11795354435833767,1,1
0.10790299547734176,0.11092711156851753,0,1
0.12609575663311393,0.15275036182543494,1,1
0.09072528404191985,0.15745635525676643,1,1
0.10525931469447494,0.1820611246790455,1,1
0.06826235633659186,0.20639049535743997,1,1
0.10372657593533921,0.20667652169233808,1,1
0.13317202318804874,0.21189925111266394,1,1
0.17419244604162332,0.19129284596336693,1,1
0.1942190497024147,0.1668184386982475,0,1
0.23289845151769611,0.13212178178229805,0,1
0.21199467891752882,0.11886968992115567,0,0
0.1950613134647724,0.08853442985419814,0,0
0.23269527631361653,0.13739711142577876,0,0
0.21807868990045373,0.09370684275463614,0,0
0.17974944764480302,0.11492779632550557,0,0
0.22627579964771843,0.07337481352809458,0,0
-0.03553239693100493,0.07337481352809458,1,0
-0.022903555074394698,0.04759279178313851,1,0
0.022003666585039168,0.08998402605356605,1,1
0.20307347477976928,0.08998402605356605,0,1
0.2142764552088036,0.12000789165635643,0,1
0.2522798988394416,0.16559793932776365,0,0
0.2870423948616643,0.12304836748256884,0,0
0.30441352667238547,0.09285698288327385,0,0
0.3097768834385516,0.13692238827351402,0,0
0.3368326519767807,0.08707138842343978,0,0
0.3581082142497967,0.06633634952761258,0,0
0.39267216799746274,0.11620688150068006,0,0
0.4287285422284586,0.08155910997767543,0,0
-0.06052668869862572,0.08155910997767543,1,0
-0.03294230227150864,0.1281503863182983,1,0
0.011792630950420477,0.12362540857368098,1,1
0.018304546448480487,0.07835120521992123,1,1
0.0664416211217933,0.04804886384256701,0,1
0.08275215530890528,0.05700212916709339,0,1
0.08499973248298245,0.008745429651838513,0,0
0.03928725855353831,0.04469677026068147,1,0
0.08024814505049677,0.0717746497842835,0,0
0.06617088437468555,0.038700635001158404,0,0
0.1096663063207935,0.05688450015026069,0,0
0.10951302854716562,0.0395046580500165,0,0
0.09865352644483634,0.0723803942440881,0,0
0.10620761734106654,0.11154066621418951,0,0
0.09927310050094444,0.06738059858979698,0,0
-0.056208624809064925,0.06738059858979698,1,0
-0.04675816680900951,0.08030602094663676,1,0
-0.025689460488170307,0.06418350587720778,1,1
0.19815835685310665,0.06418350587720778,0,1
0.16351763466421376,0.10169155748491643,0,1
0.13109050568217623,0.10167708880972992,0,0
-0.018129037295864577,0.10167708880972992,1,0
0.018400007868183237,0.10684888763684518,1,0
0.02895291544748993,0.08608615820017608,1,1
0.18278560116509396,0.08608615820017608,0,1
0.22012859495525847,0.1067047270385422,0,1
0.17104246699839248,0.15507616236811467,0,0
0.20215331123590094,0.12115723981709005,0,0
0.2479897933174252,0.1182482133786465,0,0
0.0026652001255924526,0.1182482133786465,1,0
0.04753055220145846,0.13933383020923149,1,0
0.061630207434667995,0.14083627091673995,1,1
0.0553683794952634,0.1044979839644244,1,1
0.07695852535431562,0.1001393747446464,1,1
0.07842408250445357,0.14007287766463875,1,1
0.11513030374481746,0.16435012617048872,1,1
0.08598369955451052,0.13535415338342466,1,1
0.0715147928431871,0.09239703034623958,1,1
0.07720448585516927,0.11999884144852754,1,1
0.2166015237854481,0.11999884144852754,0,1
0.2658485280611743,0.1594974964355832,0,1
0.03152787897134893,0.1594974964355832,1,1
0.03489108258517849,0.17183645903718195,1,1
0.042320621076826354,0.2040775096102056,1,1
0.3159358947685989,0.2040775096102056,0,1
0.2664027144131508,0.18558701369969166,0,1
0.22254959062886898,0.16354489824644575,0,0
0.23526484000752715,0.13980521176682031,0,0
-0.01183865738061085,0.13980521176682031,1,0
0.036094900593515084,0.16850136209967398,1,0
0.04382576962482472,0.13261926130703672,1,1
0.07136187762058667,0.12601916701509766,1,1
0.11121203291732303,0.1501111287007807,1,1
0.12585128296254225,0.18827392996881287,1,1
0.11315547218929362,0.16304690270192812,1,1
0.14659128421496737,0.11313420444173182,0,1
0.16194555562213273,0.06649096125479527,0,1
0.19719389142687746,0.03870997203504091,0,0
0.2192060955696297,0.0800638127659363,0,0
0.2084455213195553,0.07977970676100087,0,0
0.17028678899541755,0.10601239468772936,0,0
0.2129257609725209,0.06373990105485547,0,0
0.23285183561549458,0.08142322714050067,0,0
0.21437989190522086,0.044784204389211234,0,0
0.17225544673384008,0.09096767550896179,0,0
-0.04854841784023572,0.09096767550896179,1,0
-0.033560795387572985,0.07483450207105727,1,0
-0.015849486882229657,0.05417329729626798,1,1
0.011914360313979619,0.03319998885876055,1,1
0.18052554674091922,0.03319998885876055,0,1
0.1863485020883261,0.043111508068061646,0,1
0.16902987221050964,0.058045351585817515,0,0
0.12971435753907926,0.08300736242194508,0,0
0.13837313445122992,0.12163317261579344,0,0
0.16123577165299113,0.13975344089761016,0,0
0.11949533648086745,0.11862886070440691,0,0
0.13951958001597187,0.11368625558194771,0,0
0.12928115746846927,0.08964901773822458,0,0
0.09719311520133389,0.043731923308251104,0,0
-0.10086713804578466,0.043731923308251104,1,0
-0.0585675651169276,0.05825111384867606,1,0
-0.020130666309213,0.05809555197347791,1,1
-0.010815434573800176,0.09580329396944501,1,1
-0.004694939424259722,0.0867055750816908,1,1
0.029582436290322197,0.11379176637129154,1,1
0.062128792705173824,0.1582838071783771,1,1
0.04911975080842531,0.1318619519198765,1,1
0.06024541630357245,0.11136860029793234,1,1
0.09102862445150947,0.14725766891633052,1,1
0.24778542461923891,0.14725766891633052,0,1
0.21712866011850812,0.17955868528786692,0,1
0.23557552642330118,0.20564595271881347,0,0
0.19410263474688,0.18057367066323687,0,0
0.1965396442927543,0.23045538466411664,1,0
0.15347582475393168,0.27563058739663476,1,0
0.11387045461339376,0.25934392458734645,1,1
0.1369600144684401,0.2901595558282456,1,1
0.18519175365420174,0.33197686848212854,1,1
0.1400677187536979,0.3437159753775306,1,1
0.12584153339669304,0.35926763961911884,1,1
0.13671553840827932,0.3915282103665187,1,1
0.4945504145539675,0.3915282103665187,0,1
0.47529118931096503,0.3828474020894224,0,1
0.48838474978227864,0.42127634506264633,0,0
0.48356274133644167,0.47075002849577635,0,0
0.5304163690538717,0.4343582766852368,0,0
0.5079390682068107,0.4084554733388364,0,0
0.24993361255733573,0.4084554733388364,1,0
0.27437367057252604,0.4150692104699218,1,0
0.28196741120655877,0.3960753593259609,1,1
0.31857626169299974,0.3887395038215695,1,1
0.3566077439387714,0.3534499193949164,0,1
0.33329261424587164,0.33261238529247544,0,1
0.37608608015072076,0.33792045054078335,0,0
0.3736362906057852,0.3086591624712327,0,0
0.4194733482898655,0.3164277408139188,0,0
0.41833737435210205,0.3469197893411385,0,0
0.38781552697896127,0.3615330247834505,0,0
0.41447454772625225,0.32709177778698256,0,0
0.42133979687587625,0.29898251820385313,0,0
0.43821177046459225,0.30966415483467497,0,0
0.17725571384848443,0.30966415483467497,1,0
0.13672889320067538,0.3495599405587,1,0
0.09496903208547938,0.3123892573105125,1,1
0.06436682898656342,0.2716953763526939,1,1
0.038999188811529195,0.24502881277573643,1,1
0.06863817121239653,0.25756715942665703,1,1
0.0990345234116858,0.2521800307871329,1,1
0.07341984971723232,0.2304936562705342,1,1
0.041384872905424086,0.2709576090325264,1,1
0.3784646210839612,0.2709576090325264,0,1
0.37041804168334125,0.26811897506452376,0,1
0.38585549910209094,0.23902225438440955,0,0
0.38519595053618233,0.27623197996302445,0,0
0.3545629336889426,0.24558907627955456,0,0
0.3434623576284704,0.2460106063698141,0,0
0.08450683555547202,0.2460106063698141,1,0
0.08199420280201541,0.19696785219326207,1,0
0.11332988175026172,0.15487758291002532,1,1
0.09010909364722104,0.15871765250512465,1,1
0.0751422611768504,0.17167645841306747,1,1
0.061350843325419124,0.1660424905113678,1,1
0.10176972384818789,0.1335426523896233,1,1
0.22721583620216368,0.1335426523896233,0,1
0.24342481275825056,0.16629761429751405,0,1
0.22130173171035794,0.15344943787808846,0,0
-0.007180698263839644,0.15344943787808846,1,0
0.02353011813295758,0.16275559129224443,1,0
0.03472243194143983,0.1924030075739433,1,1
0.07773495468990235,0.23486053076175695,1,1
0.10865901852023838,0.27355834560970815,1,1
0.15275155807829524,0.2734043798286914,1,1
0.19127578748200955,0.3178685410675344,1,1
0.4243434927610448,0.3178685410675344,0,1
