0,1,classification,target
0.035689725306311405,0.8727752509845556,1,0
0.06406596724547636,0.8974917133241841,1,1
0.06025388648394033,0.9426130155207812,1,1
0.0312153994521634,0.9279286464539405,1,1
0.03697542357851154,0.9458426783483468,1,1
0.06626414319514218,0.933502969973226,1,1
0.2899449440511902,0.933502969973226,0,1
0.2892891500527211,0.9120662656107167,0,1
0.31886337067785037,0.8852733060769501,0,0
0.36176035746446444,0.9037428438616643,0,0
0.4116475378433533,0.8907087750639276,0,0
0.4128098364120128,0.848878690409556,0,0
0.0168617727756998,0.848878690409556,1,0
0.056394333549407656,0.8934645748726453,1,0
0.048531228770487086,0.8576339074345025,1,1
0.05173704226013736,0.8106726235933747,1,1
0.03033210636137659,0.8572554017872325,1,1
0.07546006076457706,0.8910852128587683,1,1
0.04454029131435604,0.885740932967649,1,1
0.07377736563667159,0.9096373140290223,1,1
0.28991446491736805,0.9096373140290223,0,1
0.31373139428250024,0.8708206752451795,0,1
0.26933621882322845,0.9177991759546636,0,0
0.25473552709258834,0.8844966239774987,0,0
0.3046230500881038,0.8863834201844476,0,0
0.34571532317975356,0.9023826195859567,0,0
0.3652976703955068,0.901871484154524,0,0
0.3875664650881098,0.9279952365581466,0,0
0.007707245964940296,0.9279952365581466,1,0
0.01745187103488039,0.974191393682823,1,0
0.03455350401623912,0.925014384249772,1,1
0.2594444298656034,0.925014384249772,0,1
0.271368545161993,0.9207624173554049,0,1
0.23724919763384128,0.9011112782229735,0,0
0.26364420781015685,0.883128405453163,0,0
0.21464815661917563,0.9291053290742493,0,0
0.0047786369027389974,0.9291053290742493,1,0
0.02621097195289855,0.9507833142145244,1,0
0.27432022269109785,0.9507833142145244,0,0
0.31029094035669263,0.921760966598315,0,0
0.33323151370687226,0.9337529776979357,0,0
0.37682111571625765,0.9397430120680202,0,0
0.018500425343077453,0.9397430120680202,1,0
0.022054752338584473,0.9403919068825598,1,0
0.039395616504458435,0.9601150087301871,1,1
0.046010895236916684,0.9173455688819145,1,1
0.061444090246629654,0.9362093877902331,1,1
0.0462465633139505,0.9630415339596622,1,1
0.06129081205003351,0.9569464068445606,1,1
0.27107202107296563,0.9569464068445606,0,1
0.31988764421915444,0.93462971160297,0,1
0.33832741727094245,0.9658359725328578,0,0
0.04248981618404402,0.9658359725328578,1,0
0.05700795795230353,0.9262748181498536,1,0
0.045494960781478286,0.88007152707225,1,1
0.2534883762881704,0.88007152707225,0,1
0.2075595973389149,0.9103051537609003,0,1
0.16310306602355615,0.8885853858074505,0,0
0.15508627838004357,0.8688352115414774,0,0
0.10608445554312536,0.8572407595030312,1,0
0.07709777557039571,0.8345417045236696,1,0
0.08469053012680296,0.8305869758753138,1,1
0.09442735580072739,0.8529357497249919,1,1
0.08013640326695998,0.8775559140753868,1,1
0.2763938775720591,0.8775559140753868,0,1
0.29776054897336174,0.8684426345363028,0,1
0.29372860499652087,0.868016720523822,0,0
0.27885082177356085,0.8480146089314553,0,0
0.00910662055637021,0.8480146089314553,1,0
0.03279150157750503,0.8128116561721979,1,0
0.040337173069520275,0.8125568185502843,1,1
0.07434769615823122,0.8142869199270051,1,1
0.28194680903212727,0.8142869199270051,0,1
0.33183922656911496,0.7930713556485416,0,1
0.3006821740003753,0.7643633140394833,0,0
0.2797849560546802,0.7250646241825589,0,0
0.3277871017298871,0.6789574959073742,0,0
0.3237973752840313,0.7126490280963271,0,0
0.01722022981869952,0.7126490280963271,1,0
0.04883106694152072,0.7471337528966006,1,0
0.08029209587777311,0.7475724006212026,1,1
0.2921885306718301,0.7475724006212026,0,1
0.2755858342181185,0.7517313385892952,0,1
0.30635729067070744,0.7857985434572952,0,0
0.2896213916824607,0.7673117321261409,0,0
0.2931920917933826,0.7279515917544638,0,0
0.2679825326450653,0.7518123191648278,0,0
0.3037964910136294,0.7962854856285164,0,0
0.03839048060993302,0.7962854856285164,1,0
0.059082510910155345,0.7658155179434012,1,0
0.2874971830692575,0.7658155179434012,0,0
0.27776215267754517,0.7764254434228633,0,0
0.24709806655095692,0.7320932136370627,0,0
0.2891187246903959,0.7500820152189271,0,0
0.27385567011121437,0.7663322478094701,0,0
0.047111243875875786,0.7663322478094701,1,0
0.09167248112650768,0.7753168604452741,1,0
0.09379204785554279,0.7685120190470739,1,1
0.1380047613658599,0.7555850731511248,1,1
0.1323041299305569,0.7883056875708332,1,1
0.13959459834566157,0.7892601333587375,1,1
0.1438532080087015,0.8318134755716861,1,1
0.11248160079833569,0.8698206426537114,1,1
0.12866482198202367,0.9158803957676814,1,1
0.08035321109326063,0.9587462277453918,1,1
0.2806761916372841,0.9587462277453918,0,1
0.2946746335612348,0.922111740175881,0,1
0.296821848269101,0.9336943812421069,0,0
0.2528659804217331,0.960223425709388,0,0
0.2642712697472551,0.9156769880885182,0,0
0.27597981332442584,0.929687172746464,0,0
0.29837820413386684,0.9363709097327936,0,0
0.34548362513804676,0.9351567662636758,0,0
0.32528912857714337,0.9603230630357078,0,0
0.3716265750303062,0.944247440655817,0,0
0.0003874840650930078,0.944247440655817,1,0
0.007839794425470762,0.9633074985470995,1,0
0.019196164380425436,0.9185650319356155,1,1
0.05511927238438036,0.949995100659718,1,1
0.06772854645854975,0.9508168427426187,1,1
0.2811990815073233,0.9508168427426187,0,1
0.25577051846510307,0.9423627114553454,0,1
0.3046555013680997,0.912599061352902,0,0
0.258373241034218,0.8877552193135828,0,0
0.21690877419294927,0.8482351902550795,0,0
0.17747638611649003,0.8510156638898416,0,0
0.025943789360941882,0.8510156638898416,1,0
0.04918412512309077,0.8372465182537994,1,0
0.09576150892295571,0.7888396090680468,1,1
0.14404306800550015,0.7865345576807794,1,1
0.09790927361186029,0.8252862930590443,1,1
0.12391292073751482,0.7874722034681411,1,1
0.1232833436472116,0.7580159090047123,1,1
0.0890224728586853,0.7182132837318578,1,1
0.05515838272187083,0.7595354349353416,1,1
0.28470814530885336,0.7595354349353416,0,1
0.2413099262145507,0.7249782130298206,0,1
0.21247573016888605,0.7670063392785591,0,0
0.18229996645090465,0.7432763832797752,0,0
0.030242776223360246,0.7432763832797752,1,0
0.059890804682392836,0.7336124085983947,1,0
0.1010788638720547,0.7300177089613488,1,1
0.12520106017744428,0.6848660154026357,1,1
0.24673865109205426,0.6848660154026357,0,1
0.26213819502819485,0.6389855348590902,0,1
0.29540725124915834,0.6113047346765312,0,0
0.2563840779627544,0.6254534217932373,0,0
0.20998096590519166,0.6421000392120005,0,0
0.16830402182520968,0.686813799592835,0,0
0.13010868750839188,0.663744193455836,1,0
0.17681572715785554,0.6938564546194443,0,0
0.21167873378909577,0.7119708004452753,0,0
0.21338758288311394,0.7566613993684208,0,0
0.17357163034266349,0.764719912034696,0,0
0.1997793134678622,0.7377660024694292,0,0
0.23872534041795093,0.7668834869021204,0,0
0.2237717890379563,0.7372165213672373,0,0
0.22930192537240077,0.7341853449195362,0,0
0.008496547259136768,0.7341853449195362,1,0
0.022478117649209726,0.754150914462707,1,0
0.04272646647086203,0.7986072187999406,1,1
0.2953820412598771,0.7986072187999406,0,1
0.2823525354166746,0.8132701405828984,0,1
0.27751023121953916,0.8248896240923644,0,0
0.28021102709414863,0.7784506912841894,0,0
0.24954166625948263,0.7345417749787311,0,0
0.27149302662999125,0.7495276763264014,0,0
0.22229139868553696,0.7795526332034398,0,0
0.2465839660094165,0.7869283010953582,0,0
0.022053300492785213,0.7869283010953582,1,0
0.07167366933430147,0.8223735366921023,1,0
0.10102051659948563,0.8687452847578225,1,1
0.09704405430820721,0.9026463625944297,1,1
0.06830799853431395,0.8988918539561688,1,1
0.029766838586567562,0.8507140568096511,1,1
0.06254633768661427,0.8802315768710809,1,1
0.050581969084368815,0.92655879332127,1,1
0.25352808013332734,0.92655879332127,0,1
0.27518789462104926,0.9300892824344557,0,1
0.3232020908057053,0.8850123732986628,0,0
0.02643561681746729,0.8850123732986628,1,0
0.0347833089445613,0.8362373037482331,1,0
0.06874962418344116,0.7932349301446843,1,1
0.03397924197661123,0.81532057588703,1,1
0.25757351929644995,0.81532057588703,0,1
0.24978530099193744,0.8624367893831082,0,1
0.26449327890822977,0.9001774812736808,0,0
0.2814849349574467,0.8533249216721527,0,0
0.23168165438264834,0.8117497825672136,0,0
0.2212066170504459,0.8539029694453862,0,0
0.26181091291249414,0.8734396887451471,0,0
0.041292512360178196,0.8734396887451471,1,0
0.05348485470755082,0.8733944054226739,1,0
0.03593343686339955,0.8568334232722694,1,1
0.2735715392882519,0.8568334232722694,0,1
0.22938425325584122,0.8388232933227797,0,1
0.2158320676707998,0.8455442843597754,0,0
0.010156440742462199,0.8455442843597754,1,0
0.02013377627438785,0.8139554127861627,1,0
0.06517961744041743,0.8141270458679511,1,1
0.1118719513409956,0.7729940386788229,1,1
0.15312851851583834,0.7683954009918685,0,1
0.19954458130939123,0.7588605349236665,0,1
0.18882859091589693,0.7109985301470552,0,0
0.17507146029504853,0.7054533021841283,0,0
0.1387813502520681,0.6950995149027426,1,0
0.1573502336335316,0.7220509478719753,0,0
0.15283672237565268,0.6721969966351129,0,0
0.1526517662107425,0.6850481988809973,0,0
0.1869235007404216,0.6479630102892466,0,0
0.1993513578690407,0.6772100354132938,0,0
0.007412019274396726,0.6772100354132938,1,0
0.025425695207828742,0.6351181872015975,1,0
0.048019365197064734,0.602669112688495,1,1
0.07450802685260952,0.6057093817505398,1,1
0.04605948752807161,0.6179152821287631,1,1
0.05068865527098063,0.6053470683396284,1,1
0.2655551981945333,0.6053470683396284,0,1
0.22331335223684443,0.5727693894467489,0,1
0.022223440231235802,0.5727693894467489,1,1
0.05476384151824007,0.530531023189719,1,1
0.06002407661228118,0.4968716147136356,1,1
0.101362874093056,0.4808818495011624,1,1
0.11905330720447482,0.4681126226745766,0,1
0.15274281611414142,0.489510266764203,0,1
0.11455790947669048,0.4744698956993415,0,0
0.11241096298973004,0.49327067477158704,1,0
0.0862260478438798,0.44902977811072226,1,0
0.08440177398362798,0.46604921795618703,1,1
0.0689737033071826,0.503043123521656,1,1
0.08792955872202343,0.47954093965668815,1,1
0.11431330866389225,0.4925522409333851,1,1
0.09009683534109596,0.5152957940059237,1,1
0.0403025862186199,0.4886817310367583,1,1
0.07648390868895173,0.48037680498737095,1,1
0.03731177132056156,0.48180560641552456,1,1
0.24967433293533853,0.48180560641552456,0,1
0.2075703369810552,0.5237372419408136,0,1
0.19561116009101592,0.5647668611098238,0,0
0.16952779540469384,0.533555624397086,0,0
0.20865855185357465,0.5395600855121888,0,0
0.012737140404775934,0.5395600855121888,1,0
0.029233533441729118,0.54580745907224,1,0
0.057445993369451415,0.5785487213921799,1,1
0.24481030142353713,0.5785487213921799,0,1
0.2341239933761019,0.6044090070280713,0,1
0.19746312257450163,0.6275905643138965,0,0
0.022764038284619682,0.6275905643138965,1,0
0.05845416991874912,0.6201773178831974,1,0
0.014107053745755563,0.587132552251827,1,1
0.025602914496453334,0.5545901890511945,1,1
0.032239820442641856,0.5936237368549034,1,1
0.07318072647740842,0.5789628347682612,1,1
0.08923652838116909,0.5827665376474124,1,1
0.2312618153292604,0.5827665376474124,0,1
0.267836524924924,0.580986684110902,0,1
0.2596814803310267,0.6102010922940754,0,0
0.2188996817326507,0.6138712058152123,0,0
0.2240835606365491,0.63141426833117,0,0
0.23514074515804062,0.6562654841691441,0,0
0.032078307792169934,0.6562654841691441,1,0
0.07901466148044639,0.6189893593485021,1,0
0.05182601345473151,0.6581689398010813,1,1
0.015798650748083003,0.658200892919748,1,1
0.02376951495855667,0.6116873302015569,1,1
0.032785378719953504,0.5701020824892972,1,1
0.07115421374289982,0.5411927730987788,1,1
0.10963325038903328,0.5145586778477724,1,1
0.14461757251918358,0.5249944330320173,0,1
0.15976748026589072,0.5302783529931634,0,1
0.18548366314079534,0.51702461173037,0,0
0.147625338740941,0.48486647160766627,0,0
0.17428105969735241,0.43758567903099566,0,0
0.21173783728231543,0.40558605385277785,0,0
0.16986111418441074,0.41362882025002545,0,0
0.18044002365483602,0.36753848199798167,0,0
0.2124155664778447,0.34341844859605974,0,0
-0.041751728919274506,0.34341844859605974,1,0
-0.014824208458036975,0.376932928097866,1,0
-0.011990985957684091,0.4121773904388023,1,1
-0.006509268296234241,0.44380829935681165,1,1
0.03247371471288728,0.4091761020242445,1,1
0.03858855476290889,0.42775966161705503,1,1
0.07358315427017484,0.43762605769436536,1,1
0.028151527024324143,0.4088764878046842,1,1
0.06619764258647012,0.39078204585276244,1,1
0.2265322964396968,0.39078204585276244,0,1
0.20359228820729056,0.43252381133082274,0,1
0.16497992584716814,0.4439303578341132,0,0
0.18115736927953027,0.4072163293005153,0,0
0.23030331328972098,0.3695271018499912,0,0
0.18143587824526164,0.3691779389693818,0,0
-0.046808270967707115,0.3691779389693818,1,0
-0.03400948552903029,0.4069035977864093,1,0
-0.00894080219417032,0.36250753405738556,1,1
0.0366341985322354,0.40195777723418313,1,1
0.08603282259954623,0.40475671225820864,1,1
0.0687012971481459,0.4385660124977841,1,1
0.07787617151530107,0.4259169845376727,1,1
0.03156865172438517,0.379255317442298,1,1
0.06879890506548059,0.3675594200018242,1,1
0.08798641779680806,0.41278607793729655,1,1
0.20463162238634597,0.41278607793729655,0,1
0.2268477286615238,0.37101140876237004,0,1
0.18478261736267196,0.3391104739606267,0,0
0.18260695190734869,0.2988801208612412,0,0
0.20884595723464813,0.25607456076422025,0,0
0.23012106172151992,0.29783655633672523,0,0
0.19388530246826852,0.31914243809497267,0,0
-0.04342198732664217,0.31914243809497267,1,0
-0.011424047334173862,0.31203174695981517,1,0
-0.0007998739590714954,0.3346327811443766,1,1
0.03256512071009759,0.3320484591175918,1,1
0.04120674088760636,0.2825394923276784,1,1
0.06710697942383756,0.30989376879226643,1,1
0.04028747610996904,0.2913567665079587,1,1
0.08081568288656388,0.2493553039904977,0,1
0.03226928911419212,0.2652504099607917,1,1
0.04662131280560797,0.2655542511885714,1,1
0.09311070106302977,0.25841980013763577,0,1
0.12130296036529874,0.25520460506736137,0,0
0.1569082801302988,0.293150234309701,0,0
0.2001187892570141,0.28791339489185325,0,0
0.24184689181546468,0.2762650207449808,0,0
0.20420568447272244,0.2765968025308559,0,0
0.21831487957964785,0.31091460552067984,0,0
0.2666636471206168,0.32892725408078793,0,0
-0.02153080065318463,0.32892725408078793,1,0
0.02163772781083609,0.33906774310129273,1,0
0.050666145729310275,0.29236375607618736,1,1
0.09251782755913292,0.28235468835533073,0,1
0.120256199562944,0.31908382257800666,0,1
0.1298453469532294,0.3573821698179146,0,0
0.08635936567274732,0.4054104642712464,1,0
0.11652065474323711,0.3894563682501824,0,0
0.12249900374819603,0.41299450780950925,0,0
0.17028142086420345,0.4045810013307471,0,0
0.19922433196564648,0.42180709075957096,0,0
-0.026348112627044146,0.42180709075957096,1,0
0.002617606635749989,0.4410898603105006,1,0
0.024664917920781886,0.4173169359301844,1,1
0.03553461504834701,0.4015258369113005,1,1
0.057336195978812704,0.43129192361433294,1,1
0.04903253524258997,0.3926759975669109,1,1
0.24623754543322185,0.3926759975669109,0,1
0.2000514683663155,0.37897931705898796,0,1
0.24415433306007656,0.3621969713498064,0,0
-0.0360107597521455,0.3621969713498064,1,0
-0.018196503771885576,0.3945880632816357,1,0
0.028350288446407305,0.4418874903893269,1,1
0.03703153178991793,0.4666820818718917,1,1
0.07517715279405468,0.44582681125488455,1,1
0.08393103135590729,0.4119590811865379,1,1
0.04883833057773687,0.3698228144197254,1,1
0.19775065671075065,0.3698228144197254,0,1
0.15743327730752493,0.3986317988336221,0,1
0.1678348469026643,0.4094548247454835,0,0
0.15340663377223354,0.4420211759135107,0,0
0.18973942089214368,0.4619127514011639,0,0
0.14154425962909245,0.47007290284338227,0,0
0.11324344732593178,0.42573621778535414,0,0
0.09570453100924012,0.4042520929892011,1,0
0.11831609759374334,0.38975797128893097,0,0
0.1608957134360518,0.36700283815689194,0,0
0.18245826521433603,0.3938216203683013,0,0
0.1752299974595302,0.397368783298543,0,0
0.13210990732998315,0.3594003858232292,0,0
0.1108942467209874,0.3530622851351865,0,0
0.08664747166876384,0.31779759133780233,0,0
0.08224567184014728,0.2828553560206443,0,0
0.04636057389910954,0.25002999337041426,1,0
0.06532083390800764,0.24606084355728536,0,0
0.0375412955234809,0.2743239321725527,1,0
0.06934731983916381,0.27641821141255835,1,1
0.07300660999094043,0.3219778219580076,1,1
0.036841477905199545,0.31333038351013254,1,1
0.044706875628540324,0.31510795898004795,1,1
0.09459733621939888,0.278863592700728,0,1
0.07688457227155948,0.26489701852157965,0,1
0.027862939453811915,0.26629572262822226,1,1
0.04096040309189859,0.2542560237985017,1,1
0.07318355526716425,0.2861635883774835,1,1
0.0711872522209533,0.28467191485481763,1,1
0.11218419932322338,0.24975420379585767,0,1
0.155919069882353,0.22095186766085273,0,1
0.1568316724912961,0.26266610981074345,0,0
0.15963060895182357,0.23894550729793973,0,0
0.18374757598266514,0.2341273047257608,0,0
0.19167790808737184,0.23486577805406297,0,0
0.18764516124015712,0.18759195907647347,0,0
0.15777330667426043,0.15672508389974113,0,0
0.16057638483987383,0.18379319700326327,0,0
0.17499289742143942,0.16055408236976093,0,0
-0.0970380311656997,0.16055408236976093,1,0
-0.08774266337103225,0.20002324266859853,1,0
-0.04276609037533301,0.2316326939406897,1,1
0.006952444183741011,0.23991177387734092,1,1
0.04475584010967725,0.2585908758949494,1,1
0.09265708467947026,0.28399104747663917,0,1
0.09701691440006756,0.2518927690636859,0,1
0.07187697553980137,0.24294908930158082,0,0
0.07528203129305075,0.1986661967258317,0,0
0.04355529606593979,0.21831036509770904,1,0
0.08102375746546611,0.19406694300543448,0,0
0.04412053790211029,0.16010094980267076,0,0
0.05961639565525661,0.16917870655239364,0,0
0.025540546898405653,0.21746894660193572,1,0
0.07519388087158796,0.1785272411437317,0,0
0.07439780038901656,0.20541329494235683,0,0
0.03533733752630239,0.16951123742646146,1,0
0.07010781018938456,0.20606855684104905,0,0
0.08597078154575018,0.1990694344112207,0,0
0.11555243267584347,0.1565886797902002,0,0
0.10604626581588471,0.14690234635762828,0,0
0.14599706979250726,0.1909796602528544,0,0
0.11233640946114845,0.2320424580641085,0,0
0.13150447956580744,0.21806121486138136,0,0
0.11024977255848607,0.2464593943380159,0,0
0.07733384896944968,0.24277567242079906,0,0
-0.052169031702333564,0.24277567242079906,1,0
-0.03278210200007904,0.28846685938329314,1,0
0.013472663525416227,0.24075231094986213,1,1
0.03924335273971108,0.2548445923645727,1,1
0.08779044240440803,0.2204218806589706,0,1
0.13642264146983318,0.2034315037672104,0,1
0.08740544462571453,0.19470196510883395,0,0
0.0555318492616913,0.15990484924648263,0,0
0.043875681118565796,0.17683341565137686,1,0
0.08134627180334617,0.14021175662839755,0,0
0.0517474775556897,0.16805193452572276,0,0
0.026449109043036777,0.16655084882273302,1,0
0.029069901687099393,0.13011827231821038,1,1
0.043031889914086074,0.12082939788171614,0,0
0.0546771426303358,0.0994405037448566,0,0
0.08022978431620123,0.13544407086042287,0,0
0.08687359803668608,0.12031606050903032,0,0
0.12656839398984318,0.1234351235596428,0,0
0.1375124474904961,0.08345228037406938,0,0
-0.1263345863619556,0.08345228037406938,1,0
-0.1034914994109479,0.08199820165041928,1,0
-0.09467930145529095,0.09092073594071455,1,1
-0.07796026543658192,0.12322902083218829,1,1
-0.06261744309397453,0.13370070500180037,1,1
-0.04843129769511574,0.13421495888254453,1,1
-0.0360646060507218,0.18158408569553253,1,1
0.005457639386356121,0.1774213852539288,1,1
0.01067220960350504,0.16621455141590022,1,1
0.17526457385356,0.16621455141590022,0,1
0.21450305921538698,0.13986980910360247,0,1
0.24987445727158514,0.10623512388885792,0,0
0.2587789419541579,0.0972767910062906,0,0
0.22814229808685138,0.1463282533006532,0,0
0.21260787953087582,0.11059182691492755,0,0
0.20176936313799054,0.06814581793836225,0,0
0.24710752594170862,0.06998927965121558,0,0
0.2608354374257983,0.08900310697004339,0,0
0.2578827719039112,0.1327734712471284,0,0
-0.07764575748216623,0.1327734712471284,1,0
-0.07051012021608197,0.149053387306466,1,0
-0.028712311093204212,0.1336446613062269,1,1
0.004352184567621688,0.08880714521621218,1,1
0.023196811098366583,0.07650344655961155,0,1
0.06389813433214053,0.09022659946207384,0,1
0.024765954865578865,0.06972033483886145,0,0
0.04823350793863028,0.04383075414168161,0,0
0.08992568667413477,0.05162519073045603,0,0
0.07578367280335889,0.04969300835421931,0,0
0.06896325584035466,0.073459730958192,0,0
0.0933978251218863,0.02375043115617126,0,0
-0.11969552418953207,0.02375043115617126,1,0
-0.10405472364450659,0.03964475753971551,1,0
-0.06644536417053237,0.07464927134503785,1,1
-0.029461090220740428,0.06227618213961742,1,1
0.003588916448917831,0.042296154223172615,1,1
0.024497879212300275,0.06517067798367011,0,1
0.029052625765796335,0.10496863236489296,0,1
0.05596822931321483,0.07757496292036305,0,0
0.08389337407882203,0.1062972093496328,0,0
0.0941963765760278,0.07570497903624689,0,0
0.05425435181969442,0.07011664340342323,0,0
0.037688885605280165,0.04069777075306079,0,0
0.08416899785693882,0.05980532684091738,0,0
0.03919022958403259,0.04858102830291362,0,0
-0.11655114345032891,0.04858102830291362,1,0
-0.06766663417461158,0.06385609671843889,1,0
0.16675845693785885,0.06385609671843889,0,0
0.1633614022127489,0.0971449338335746,0,0
0.1173396132260277,0.07662638086101857,0,0
0.11173303803521512,0.09951359937320767,0,0
0.09622731035347991,0.08706650410840192,0,0
-0.07794468662092523,0.08706650410840192,1,0
-0.033250830448834874,0.11893165290692587,1,0
0.010830043043886732,0.08029364080245686,1,1
0.1322440147587047,0.08029364080245686,0,1
0.0917699730371075,0.11669794792255792,0,1
0.1263528095479104,0.14848705273393145,0,0
-0.10700322463499558,0.14848705273393145,1,0
-0.05781998291163705,0.12132538367060272,1,0
-0.025681772434983548,0.15434065296369334,1,1
-0.023575679140379262,0.14293632680930224,1,1
0.0035526372099052815,0.176020836723896,1,1
0.005804661762356698,0.20426931647617602,1,1
0.012946268532883727,0.20428059832443884,1,1
0.01985345370941166,0.24733522595137908,1,1
0.03085122605639127,0.26923985096114056,1,1
0.03678364121698055,0.2830595719663268,1,1
0.21451937908705115,0.2830595719663268,0,1
0.19573897307568539,0.2975702470621546,0,1
0.19172711108278404,0.26469208342774847,0,0
0.1750579992598361,0.23769732326072412,0,0
0.19014748901369827,0.2133707078178188,0,0
0.1861405307939409,0.19277363548985876,0,0
0.14980551765951136,0.20681691346582465,0,0
0.19002803083143524,0.1951036225278706,0,0
0.1424655655310347,0.21457229217114032,0,0
0.1285341905810361,0.18766968062980904,0,0
-0.07692989697222387,0.18766968062980904,1,0
-0.04189955141668537,0.21460767648287096,1,0
-0.01451839193007744,0.20182259250122195,1,1
0.030330080000830633,0.17787888594477402,1,1
0.1538847691890084,0.17787888594477402,0,1
0.20246674706951828,0.21713188141255882,0,1
0.2182620676261371,0.21845367670179935,0,0
0.20562697753934722,0.24782421598791907,0,0
0.15739133600875213,0.2822209320413947,0,0
0.11268643191000552,0.3205898477799599,0,0
0.1312232833428382,0.28517548155824934,0,0
0.09025896505921294,0.32481960306883956,0,0
-0.05349630065586198,0.32481960306883956,1,0
-0.04423287509689884,0.32356572146455187,1,0
-0.0069711725012427325,0.32542539011393357,1,1
0.035977982107818385,0.3295819025306604,1,1
0.04149470500888229,0.3753374716362438,1,1
0.043398265386853485,0.39753254145983663,1,1
0.061261861551110686,0.3660173369096536,1,1
0.10258763203112657,0.3522263675546234,0,1
0.1195351417790213,0.3722995892247617,0,1
0.13033776284525975,0.3682665573155554,0,0
0.0959459486800448,0.41469609885506725,1,0
0.07689068932441284,0.4316063739519904,1,0
0.08828467905233796,0.40777118630257153,1,1
0.1228752055531078,0.41742438966569223,0,1
0.1577913143349778,0.40548252759619263,0,1
0.1722853224103785,0.4443870984448404,0,0
0.2145364633035261,0.4368604503734959,0,0
0.21848083627609408,0.4048007638045077,0,0
0.18357516863004586,0.38688699435176677,0,0
0.22802064983676917,0.43369827488985463,0,0
0.21540278247799502,0.47991143568940814,0,0
0.25150464376081955,0.48435927333297946,0,0
-0.008789670578946147,0.48435927333297946,1,0
0.005401910641882045,0.4434251617653584,1,0
0.006761099584099535,0.4712722495025611,1,1
0.028563121236310593,0.4781876282319561,1,1
0.2568565646002533,0.4781876282319561,0,1
0.2813086035143786,0.4718762723207981,0,1
0.25407192859170663,0.4965609532195102,0,0
0.27596384583825967,0.5218688342234307,0,0
0.22784291446647897,0.5645136293871185,0,0
0.027422253756293792,0.5645136293871185,1,0
0.05040073044609299,0.5313079798785043,1,0
0.0007262035584267371,0.499219049910589,1,1
0.03248217349262437,0.5207372079476378,1,1
0.07040557670287587,0.5172104643828783,1,1
0.060163721835083235,0.5448373647929151,1,1
0.09436194701129652,0.5513626882724112,1,1
0.1294232036281779,0.508910115011437,0,1
0.08149636852881598,0.536561889451286,1,1
0.09487646212648403,0.504828718549799,1,1
0.10827925014771428,0.4859734674547756,1,1
0.10991844030316145,0.5058044274012999,1,1
0.0851220060103553,0.4783997994067725,1,1
0.08959791794370353,0.4644026119876565,1,1
0.13406812860173614,0.4292332199925549,0,1
0.09800173580399155,0.4526157461440413,1,1
0.11401787757269781,0.436223621288403,0,1
0.11194620940734652,0.41650412169971723,0,0
0.1310972536207919,0.3916190363170912,0,0
0.11370099731995993,0.38267221685484004,0,0
0.07960975512630461,0.42407254869334327,1,0
0.06861807224308224,0.44702101403680855,1,0
0.09838133540956191,0.4519875123775685,1,1
0.07982131873556358,0.4519695287895378,1,1
0.038501597009324824,0.4824204643742465,1,1
0.0808404708115309,0.43926781527737346,1,1
0.052590040101823804,0.4034262550435857,1,1
0.030548540070861007,0.3896137451865593,1,1
0.03402769857702506,0.4209418706888546,1,1
0.23884395904718905,0.4209418706888546,0,1
0.26415772189628106,0.41766921818843883,0,1
0.2661069664569202,0.3848303349692034,0,0
0.3126754425757986,0.4255630987437223,0,0
-0.007696219661936657,0.4255630987437223,1,0
0.013239733218133347,0.44577505316932536,1,0
0.24023136971216827,0.44577505316932536,0,0
0.2781193920042926,0.4114586185145986,0,0
0.3267742323899971,0.3772398372436523,0,0
0.37058861690464623,0.36792341945113394,0,0
0.3379330777137076,0.3715602290316179,0,0
0.34483897282256504,0.3337406342568431,0,0
-0.046029634964169064,0.3337406342568431,1,0
-0.045377793313526385,0.3691302840218444,1,0
-0.028384026805458602,0.37263625613597906,1,1
0.2297859963812152,0.37263625613597906,0,1
0.23547125585445733,0.3905859361393878,0,1
-0.009523296528398152,0.3905859361393878,1,1
0.01381721731388439,0.41720943285580486,1,1
0.04113268633042147,0.38028990445971134,1,1
0.04998005082373415,0.3637358157221788,1,1
0.06527978497545282,0.3597706281892502,1,1
0.06126139508276182,0.355815641156592,1,1
0.029377640721087693,0.3930282281052463,1,1
0.23002870376837142,0.3930282281052463,0,1
0.217048845021317,0.39154068978158935,0,1
0.2130661374615968,0.4320933117029802,0,0
0.16600034796323268,0.40005331658706317,0,0
-0.03207635230997373,0.40005331658706317,1,0
0.005476702799951744,0.38690112443160196,1,0
0.04506177228536183,0.4096930195922381,1,1
0.0709679162217103,0.41702121764845546,1,1
0.24532258002007817,0.41702121764845546,0,1
0.2736441957102635,0.39607685052629743,0,1
0.26424456461960344,0.40320621284353875,0,0
-0.008595440404800902,0.40320621284353875,1,0
0.02585650543667651,0.4429058632069246,1,0
0.03657249351647307,0.4731353486080712,1,1
0.08174327705748669,0.4462556861137908,1,1
0.24776154518872096,0.4462556861137908,0,1
0.2584188885502394,0.4783755832975854,0,1
0.2559700705851586,0.47439126362618195,0,0
0.2434032767124541,0.4652805633344999,0,0
-0.025701613963618877,0.4652805633344999,1,0
-0.015746382079744655,0.46570743993115526,1,0
0.0012389422865634707,0.49713640255857844,1,1
0.007031684831483608,0.5330368778821972,1,1
0.012706012449138708,0.4932566620855024,1,1
