0,1,classification,target
0.3305244589618861,0.41067089925985517,1,1
0.31826918841094515,0.4599104568024686,1,1
0.608356813710964,0.4599104568024686,0,1
0.5971667687789249,0.45348431797220845,0,1
0.5595105381410036,0.40850430678953553,0,0
0.5775356654376721,0.4174346178448472,0,0
0.6105066390295726,0.45765842214923524,0,0
0.33213333077699225,0.45765842214923524,1,0
0.36417401813497025,0.42309971055488643,1,0
0.36333397587800287,0.3954155289705719,1,1
0.3517964619824026,0.41205303395863135,1,1
0.37538543936530966,0.46017110994812077,1,1
0.41477139416874087,0.48335982058929466,1,1
0.3685483105446984,0.5154613869332706,1,1
0.568546974638965,0.5154613869332706,0,1
0.611617426131859,0.5432415343922833,0,1
0.5657601218074152,0.582676142586338,0,0
0.5332413414734946,0.6156078162116803,0,0
0.5700733250869667,0.6647503696598922,0,0
0.5202996869188978,0.6934044875287052,0,0
0.48248088869007494,0.7278927228133227,0,0
0.5146609593603316,0.7433779106839351,0,0
0.4686120396515076,0.7737798418009828,0,0
0.07828823570210758,0.7737798418009828,1,0
0.08574408589549315,0.7556510181159276,1,0
0.3460486009643952,0.7556510181159276,0,0
0.3099511871058873,0.739194086955723,0,0
0.30039840339860774,0.6916906749827217,0,0
0.313311329815303,0.7081308804794502,0,0
0.29421168750088134,0.7003902220408765,0,0
0.11326416004143751,0.7003902220408765,1,0
0.07154646923635823,0.6657602267427077,1,0
0.062106816165601486,0.7047585869796892,1,1
0.055225127143587856,0.7286512350246536,1,1
0.3694426859672914,0.7286512350246536,0,1
0.40552644494215745,0.7298176239783032,0,1
0.39370488571601775,0.6819450211363796,0,0
0.4415867553496622,0.6919941002146845,0,0
0.41093124459198765,0.7050763116888196,0,0
0.4024634400769497,0.7303231415475242,0,0
0.10202133928855893,0.7303231415475242,1,0
0.1342957889577642,0.7185767403366111,1,0
0.16369500650898938,0.7179701829877932,1,1
0.1727437414748938,0.7407672953317073,1,1
0.36911050780514776,0.7407672953317073,0,1
0.3979807525774186,0.7608009262062243,0,1
0.10204112263809353,0.7608009262062243,1,1
0.13222456377422648,0.7609014760749864,1,1
0.1137920345582779,0.7826276609144656,1,1
0.15895487062946156,0.7860302375816843,1,1
0.13525418676095247,0.7686276227906838,1,1
0.11686280904826203,0.8005891470946979,1,1
0.07882349801606643,0.8384741484268631,1,1
0.11416097147203592,0.8608307215803024,1,1
0.25754001353163747,0.8608307215803024,0,1
0.2986228537313424,0.8509723933942103,0,1
0.3048147034330621,0.816501791986984,0,0
0.34315374199939336,0.8564089780130628,0,0
0.3560051011869895,0.9037565699301612,0,0
0.31374538839860805,0.9104260395693455,0,0
0.32034766167414774,0.9476567868995939,0,0
0.3269026585442076,0.9721417586104066,0,0
-0.04339847062840143,0.9721417586104066,1,0
-0.027224828200146465,0.9258668045106654,1,0
0.010518733823636297,0.9306150140517486,1,1
0.044523749942941976,0.9130748136054421,1,1
0.062417829639322575,0.8991062202974522,1,1
0.09521115586735307,0.9317195997362978,1,1
0.13489717306571228,0.9107198819815827,0,1
0.1339214973056336,0.8767248095027127,0,1
0.08723044113469902,0.8602299493872924,1,1
0.05211051530185916,0.889226019811285,1,1
0.008136015831628304,0.8542058656831375,1,1
0.02461539090596554,0.9026959175555149,1,1
0.04278831160837496,0.9456620739418558,1,1
0.0841743952196019,0.9282601363588681,1,1
0.13352152512307286,0.9370914888285643,0,1
0.12494355597765631,0.8954951360492148,0,1
0.16239638753974084,0.8458041693150143,0,0
0.12780418359301512,0.8701518773514714,1,0
0.1757567248259334,0.8584575575908584,0,0
0.22048495802368362,0.8434199069408391,0,0
0.2539536398791599,0.8191987828832911,0,0
0.2531111015133907,0.7913316908319078,0,0
0.26774097621228105,0.8077718436411017,0,0
0.2874196729459012,0.7653246001797248,0,0
0.2558575322447714,0.717396792657844,0,0
0.2306083848155509,0.6859447176269674,1,0
0.24482962923926357,0.6953784464881033,1,0
0.2175224562760266,0.7185986798349772,1,1
0.21834381363092234,0.7077490957709067,1,1
0.22084707599189193,0.7348406806699355,1,1
0.1885699949200501,0.7685981295265746,1,1
0.1683975532929528,0.7751336095791054,1,1
0.17469352356528325,0.7922975755451793,1,1
0.2948775687338457,0.7922975755451793,0,1
0.3308895600120566,0.7471329308763587,0,1
0.32224312126488613,0.7135065425303472,0,0
0.3644761187499785,0.6924708847007094,0,0
0.36870039051967646,0.6445097970517801,0,0
0.3922173819046272,0.6511423649290414,0,0
0.3475436703645556,0.6441082936999518,0,0
0.35055164156941615,0.6171372613308548,0,0
0.38310814505837915,0.6052883990387414,0,0
0.21207662654076742,0.6052883990387414,1,0
0.23506924315747957,0.5886927353424678,1,0
0.20459121154087695,0.5928307264566036,1,1
0.1658448267280815,0.5730511391696914,1,1
0.17825801045829742,0.5507956260814489,1,1
0.17587226780456813,0.5078822409787965,1,1
0.18459914254619678,0.5409976348952282,1,1
0.5241250100456197,0.5409976348952282,0,1
0.562455843557034,0.5086383135497927,0,1
0.5435341925257857,0.5551125452977598,0,0
0.5403828565502535,0.5767382433754271,0,0
0.5585702809512667,0.5765204608501971,0,0
0.5902121554395764,0.6239067351393319,0,0
0.605981148771147,0.6576656112640558,0,0
0.591245419859389,0.6331257775606434,0,0
0.6142035661363531,0.6466101344667479,0,0
0.18097288961228297,0.6466101344667479,1,0
0.16435238527113682,0.6733290526120501,1,0
0.19608501488637453,0.717922031102751,1,1
0.24588541814217743,0.6782278493761009,1,1
0.20375192010620283,0.6610683809591027,1,1
0.22122249888466883,0.676146005576673,1,1
0.3792690948261732,0.676146005576673,0,1
0.4131850099105619,0.7097049804380096,0,1
0.41805956380809844,0.7592386599967923,0,0
0.3988222318087273,0.7664144109550411,0,0
0.4206184419131916,0.7699818929474057,0,0
0.41187679901950053,0.7895529711779454,0,0
0.38555552641542196,0.8059554443625736,0,0
0.3952012645059034,0.7729746454946183,0,0
0.06791103461668488,0.7729746454946183,1,0
0.10640372391617471,0.8062682004519534,1,0
0.15463177908086012,0.7707960346080216,1,1
0.1433853953582232,0.7966436275608078,1,1
0.1539081038999004,0.750528089609493,1,1
0.34828047431990744,0.750528089609493,0,1
0.32362213432219017,0.7062147578336032,0,1
0.3185811714955048,0.7289973545126686,0,0
0.2760888101295157,0.7677791661235625,0,0
0.2750490056471352,0.7957233592337574,0,0
0.3075913700291939,0.8291003842982364,0,0
0.3048104124602837,0.7944167514695847,0,0
0.29032384111628134,0.7958738996089774,0,0
0.26596607972274977,0.8304696411785937,0,0
0.054883784165484416,0.8304696411785937,1,0
0.022771887150447895,0.8213917958931617,1,0
0.02606995717057088,0.7791373073013739,1,1
0.06771883139438778,0.7707707542654963,1,1
0.09812018216745534,0.771174558079891,1,1
0.09003509716706846,0.7552050615258071,1,1
0.05002654439641196,0.8001323959486223,1,1
0.055422708859697654,0.7727850015913846,1,1
0.05823573489763557,0.7632135975547376,1,1
0.33558179028356144,0.7632135975547376,0,1
0.3408764499821127,0.7622736673286221,0,1
0.3154791815446642,0.7923227782593576,0,0
0.2716669616246509,0.8311240804562028,0,0
0.26665196908662847,0.8422547700755946,0,0
0.3025102125121973,0.8223924007333977,0,0
0.26981586192339896,0.8299119382526632,0,0
0.28437286649128485,0.8164184071819628,0,0
0.28908920773084007,0.7818540923899192,0,0
0.3370193131935864,0.7604898841607378,0,0
0.08252196895253866,0.7604898841607378,1,0
0.0867627337976026,0.7725640084376639,1,0
0.04574749197449945,0.8158143406181283,1,1
0.0808179559360945,0.8487479607289012,1,1
0.2849289131689965,0.8487479607289012,0,1
0.2411274739191262,0.8274969700457967,0,1
0.24863468790737042,0.8443307867693016,0,0
0.2721285857655752,0.8260943172948638,0,0
0.32075246830764204,0.838697532859895,0,0
0.34578632831643863,0.7944025116319283,0,0
0.3779267966414706,0.8121082848748352,0,0
0.4052378406410221,0.8559948188052668,0,0
-0.003061158890554014,0.8559948188052668,1,0
0.0033304223392877173,0.8722926533699171,1,0
0.008111041545711524,0.8956729737503892,1,1
0.056207542122045956,0.8662388098559657,1,1
0.034031396186699286,0.8840311609602285,1,1
0.07857117221283932,0.8728989242494575,1,1
0.033604212178356206,0.8282551473621302,1,1
0.07314222904007153,0.8337385264536987,1,1
0.046707592760676944,0.7979039899976951,1,1
0.3123012886753959,0.7979039899976951,0,1
0.34414075430974145,0.7536735291585893,0,1
0.3175784942046073,0.726118810429946,0,0
0.3290400460955996,0.7168501885502049,0,0
0.3289747053411374,0.7381034050883998,0,0
0.3338427367579186,0.7042028252875483,0,0
0.28631191033383646,0.704779493624235,0,0
0.1178891082593363,0.704779493624235,1,0
0.07517252215050743,0.7218235467500763,1,0
0.08598920845083594,0.75771697118291,1,1
0.041410755844933374,0.7801594253908264,1,1
0.08060192316364052,0.7693575396825368,1,1
0.12419255672569975,0.7904532725770042,1,1
0.14354102587943746,0.7816880633450959,1,1
0.14761687457700076,0.8283812340387746,1,1
0.2944291157429738,0.8283812340387746,0,1
0.3118806545587249,0.8213329294419353,0,1
0.27930455651169206,0.790689261215341,0,0
0.2738238953426344,0.8240129290893937,0,0
0.27502257047958667,0.7924387911333953,0,0
0.24568522765709505,0.772363812022083,0,0
0.08367707851006204,0.772363812022083,1,0
0.08932735941001162,0.7629092800064554,1,0
0.0705323062004734,0.7666604041723437,1,1
0.03814496692468028,0.8118674949303393,1,1
0.07421451120210645,0.809054735958404,1,1
0.31677186179290784,0.809054735958404,0,1
0.29129044433912576,0.7602146246731422,0,1
0.2590201234873578,0.8049939369140215,0,0
0.29792874542653514,0.8062946370361782,0,0
0.29842579866918817,0.8392278697462121,0,0
0.010428466571427819,0.8392278697462121,1,0
0.012031320615390554,0.8731032863253282,1,0
0.04645899922283105,0.9210993280170059,1,1
0.05390656029613796,0.943998078798666,1,1
0.20198403819924834,0.943998078798666,0,1
0.1864474290749858,0.9462957496702528,0,1
0.22401520478576833,0.9370699528648688,0,0
0.18262016375231802,0.9456618179836327,0,0
-0.0432027652226178,0.9456618179836327,1,0
-0.013878649312459843,0.9863564031012784,1,0
0.00846510157865563,0.9804929210956088,1,1
0.17684914883448363,0.9804929210956088,0,1
0.2064112012885622,0.9525781586592188,0,1
0.24829381886659407,0.943275520684736,0,0
-0.007180368431253118,0.943275520684736,1,0
0.025807403094023747,0.9499983649717736,1,0
0.1968615423851206,0.9499983649717736,0,0
0.20013715093893297,0.9824277014607083,0,0
0.1503849698323174,0.9817557956398432,0,0
0.1604063789286918,0.9747937484702853,0,0
0.14003797755088895,0.959967840172669,0,0
-0.03350517708713702,0.959967840172669,1,0
-0.02851350489283178,0.9439133174070772,1,0
-0.01959855344949684,0.9297908903332868,1,1
-0.017341243686646492,0.9517130334038557,1,1
0.01856851471897505,0.9298637458418145,1,1
0.23074360305714897,0.9298637458418145,0,1
0.21237216314291904,0.9293436775509698,0,1
0.181078873747638,0.8833151691792753,0,0
0.1470392410347019,0.931073455688127,0,0
0.17546361400448768,0.9402894153374513,0,0
0.22469081588688242,0.8906289308807381,0,0
0.2117080244055108,0.9336123498685505,0,0
0.22742203641395667,0.887805404983687,0,0
0.2043451032133216,0.9007443999262703,0,0
0.008325076900479223,0.9007443999262703,1,0
0.011561577354926696,0.9222408329850855,1,0
0.03505867363773334,0.9590042107187814,1,1
0.06987996110474062,0.9458740885319715,1,1
0.10788362247741101,0.9620150549165601,0,1
0.11428049727391257,0.9265844544945369,0,1
0.11078973336203957,0.9396095027985517,0,0
0.12732724290950348,0.9882357346347383,0,0
0.1436116185039517,0.9769526873036058,0,0
0.11833836128994459,0.9405229336318239,0,0
-0.01323756864227239,0.9405229336318239,1,0
0.010665685479772358,0.8966615900489368,1,0
0.03971076817664028,0.9071901460162693,1,1
0.04274099773716041,0.8648680634267609,1,1
0.07677801126022361,0.9131477313826903,1,1
0.22720886074034102,0.9131477313826903,0,1
0.20294428678006313,0.8749051385428098,0,1
0.21290371951235026,0.9060061369619745,0,0
0.17774741206627379,0.9362033242193639,0,0
0.16411350198166652,0.9388740681064505,0,0
0.21245036712066026,0.966512864423278,0,0
0.16445743905686466,0.921617738381955,0,0
0.18936179192368335,0.9178439718643958,0,0
-0.010346002593481167,0.9178439718643958,1,0
0.015206745707851164,0.9574899348716849,1,0
0.023587488122673292,0.9110979307366258,1,1
0.053595043108080734,0.9023026453700732,1,1
0.08284518828351704,0.9130238509652158,1,1
0.03513792884767174,0.8884214391014474,1,1
0.06544176292616063,0.8816160308326734,1,1
0.01599101181204761,0.9059214219059614,1,1
0.257457286727645,0.9059214219059614,0,1
0.25998975523796153,0.859621775836931,0,1
0.26593465846556863,0.8606819596617807,0,0
-0.00774934021723437,0.8606819596617807,1,0
0.012890411868233649,0.9103924522902597,1,0
0.0627860497499919,0.9482082602492936,1,1
0.07156115451982205,0.9376466570986625,1,1
0.22434921826891244,0.9376466570986625,0,1
0.24516200270777178,0.975968496388576,0,1
0.2924869006352274,0.9602254552764078,0,0
0.26997240777130915,0.9288983627763285,0,0
0.2950114131820686,0.95505884705383,0,0
0.3314324854292705,0.9429850975002757,0,0
0.34279113686730567,0.9049249251048935,0,0
0.38909228741791724,0.8634250663299536,0,0
0.38860581665409133,0.841997035191189,0,0
0.021346130528499048,0.841997035191189,1,0
0.03151096032231432,0.8297035558345728,1,0
0.0714468440868097,0.8038627554046887,1,1
0.030102862761138917,0.786477704041447,1,1
0.03537905597932812,0.7737638998991122,1,1
0.08158869214375031,0.7730804896530673,1,1
0.09313235597582949,0.7589978206737067,1,1
0.321660449083215,0.7589978206737067,0,1
0.31922077632283585,0.7191586627572337,0,1
0.3197714566610175,0.6902410187510197,0,0
0.3038500385106227,0.7392905006397807,0,0
0.2831623774638592,0.737594913747898,0,0
0.3288372088097214,0.7313024822610431,0,0
0.11478233821768685,0.7313024822610431,1,0
0.069956495790783,0.7222191049328837,1,0
0.08098309314997788,0.7428447223708653,1,1
0.048461389140204716,0.755675837767046,1,1
0.07964992211509367,0.756262002319295,1,1
0.03492796928208884,0.7158909276879575,1,1
0.04092300054370402,0.7470943373400382,1,1
0.04337617074186118,0.702246988765314,1,1
0.055516861804115226,0.7293690174196015,1,1
0.08147585328672446,0.7577607095778812,1,1
0.34860065508787313,0.7577607095778812,0,1
0.3341699872970544,0.7089216287403063,0,1
0.31433718659983134,0.667936652443077,0,0
0.2944112593219337,0.6200907279647183,1,0
0.24826809328698266,0.631458722493282,1,0
0.28619118834154256,0.6074092273701419,1,1
0.33478992303442384,0.5606489774275724,1,1
0.5239258522925891,0.5606489774275724,0,1
0.4878708993931172,0.5111380563742172,0,1
0.4526774299603928,0.4742380431195108,1,1
0.46280262305714914,0.4614566924219483,1,1
0.49827606838288696,0.4310568108913718,1,1
0.4800073792642606,0.3870984628760013,1,1
0.49237733805676714,0.4129348283389088,1,1
0.5039897780443737,0.4057523367594713,1,1
0.5417015041475256,0.41119806056672287,0,1
0.5387554183799875,0.3664172569466093,1,1
0.5694083554080568,0.33332146858168255,1,1
0.5833629749285218,0.3379259843134825,1,1
0.632363247726054,0.33768656034039046,0,1
0.6701950043188192,0.3689300596046765,0,1
0.6686891559194822,0.35706826470475855,0,0
0.6367918117581601,0.36102404268737615,0,0
0.6270779591498904,0.3289570563354584,0,0
0.6362873446639336,0.313425961514809,0,0
0.6648621694678206,0.34547494561519065,0,0
0.62082251916777,0.31433852859363687,1,0
0.6193140403937699,0.35744547864680004,0,0
0.634188373914543,0.3890867876221659,0,0
0.6724974118293088,0.3759857328855455,0,0
0.6643523445442634,0.33535392263046193,0,0
0.7053516456268653,0.3456183109775969,0,0
0.6734520574664002,0.3702856456623768,0,0
0.6557036253422345,0.3453903700547116,0,0
0.685385515162156,0.3070082355281256,0,0
0.5340273720919194,0.3070082355281256,1,0
0.5528314274289603,0.30218383747647126,1,0
0.5970212494790813,0.29526829418894085,1,1
0.5708331071707635,0.25297598328297016,1,1
0.5762364505514227,0.24001302223965282,1,1
0.5715105432755877,0.24812092519554196,1,1
0.6151687244940199,0.27794345537305676,1,1
0.5981096135723042,0.28468561201347975,1,1
0.5725989651687585,0.2556870392263138,1,1
0.6022990978734067,0.21490139555141188,1,1
0.8740638479993755,0.21490139555141188,0,1
0.8695860956584511,0.18983843042652165,0,1
0.8696588038492382,0.1567157569930051,0,0
0.9068823303518186,0.19202602693632448,0,0
0.8695726223856881,0.2275248654931595,0,0
0.8893340319142259,0.22004358823431325,0,0
0.8624463327961477,0.17751312105666345,0,0
0.8786891678397938,0.1652726953833182,0,0
0.8987720631415129,0.2121564291076079,0,0
0.8591710072607909,0.22634446051672746,0,0
0.610666725436323,0.22634446051672746,1,0
0.604360849436388,0.27499881029724965,1,0
0.6345898184492723,0.28908075768060704,1,1
0.6208707724743064,0.30209048043661324,1,1
0.625893287411411,0.25863924275173134,1,1
0.599637215252733,0.29935342143587795,1,1
0.5562387750823119,0.3425775085630713,1,1
0.7483449434272179,0.3425775085630713,0,1
0.7417638656423229,0.38064655856839136,0,1
0.7003922560220047,0.3663223963861201,0,0
0.7208261873586599,0.3269982430284955,0,0
0.7151781987390817,0.3473765504725195,0,0
0.7651725403500464,0.33176381330018234,0,0
0.47395211061442355,0.33176381330018234,1,0
0.4389876220310971,0.3183459926544219,1,0
0.4855866083244224,0.36330530870059874,1,1
0.46359834875344486,0.378251056773541,1,1
0.7040163465246024,0.378251056773541,0,1
0.6746077531945301,0.37776245493516414,0,1
0.6782969978981299,0.33084905923067565,0,0
0.6832545736777824,0.3154554960116091,0,0
0.5070164988433598,0.3154554960116091,1,0
0.5403498399125344,0.2961812191578933,1,0
0.5405571708519822,0.24925844618089035,1,1
0.5000307151236788,0.25744173890073524,1,1
0.5379297453969691,0.2932143519745573,1,1
0.7860181238689943,0.2932143519745573,0,1
0.762098561314459,0.28570691792301045,0,1
0.7615379144465403,0.29941607793859676,0,0
0.717032610220909,0.28716180143457326,0,0
0.743173703597308,0.307745402750664,0,0
0.7021872800939377,0.3525791928598739,0,0
0.6942197343923152,0.39162433952330594,0,0
0.44075838398147865,0.39162433952330594,1,0
0.46035785947642216,0.3656130901449319,1,0
0.4819269000001069,0.4094561659768852,1,1
0.47375783400242505,0.45301412217766546,1,1
0.42473903002796043,0.47150076121939005,1,1
0.6016866883238134,0.47150076121939005,0,1
0.6347442590843732,0.44142216405446466,0,1
0.6663484861290142,0.41006206277932833,0,0
0.6778303331515246,0.4415964586511125,0,0
0.6290548480948213,0.47004768190495005,0,0
0.6708743145279028,0.47066124550609584,0,0
0.6992610346104703,0.5027061984190951,0,0
0.6810087613034258,0.5161446773621099,0,0
0.693498771010847,0.512878398189783,0,0
0.2944692561237106,0.512878398189783,1,0
0.24780109429159547,0.5120617812288087,1,0
0.2803815383731771,0.5587559066631784,1,1
0.5017120199061059,0.5587559066631784,0,1
0.504049820416414,0.5383239221248943,0,1
0.4950437770502682,0.5652134417903043,0,0
0.23560431409084712,0.5652134417903043,1,0
0.24855600016371182,0.5357368986818198,1,0
0.2916673603040936,0.5437953802932614,1,1
0.32333171984819953,0.549724641213166,1,1
0.35356021538765664,0.5926583127148479,0,1
0.3455048779684484,0.5886025257701695,1,1
0.3213618969235184,0.6134604291141647,1,1
0.2801375051666157,0.5702908541612569,1,1
0.2628427994811402,0.5737577529802124,1,1
0.2351839649123135,0.5346865226056169,1,1
0.21102090503147336,0.5524007149653696,1,1
0.24395236020455657,0.5496560652235929,1,1
0.25980152812254553,0.5260143657544265,1,1
0.5151025893923021,0.5260143657544265,0,1
0.5137505997620165,0.5267383787576226,0,1
0.5387536709842915,0.4954430712407478,0,0
0.5667743181712579,0.454697626025988,0,0
0.5896952567399357,0.4293594200874877,0,0
0.38186181840343203,0.4293594200874877,1,0
0.40443991510611826,0.3818684005499632,1,0
0.4311918556537008,0.3971715343783772,1,1
0.38577050410666786,0.3819474229963913,1,1
0.3536794750269329,0.35611638527819506,1,1
0.3648102630887802,0.37805986407979114,1,1
0.38726429893289605,0.385774045899221,1,1
0.674891277802379,0.385774045899221,0,1
0.6449246377573323,0.39173187426484174,0,1
0.5960448869579893,0.3478133017283358,0,0
0.4902315841070756,0.3478133017283358,1,0
0.5231678367383295,0.3747368919473113,1,0
0.5724631040370485,0.33980445652471336,1,1
0.7123885333927122,0.33980445652471336,0,1
0.7518155875321934,0.30994614868078113,0,1
0.49812460635432376,0.30994614868078113,1,1
0.480547430953197,0.2830973267091681,1,1
0.5200070177692282,0.30423150481305056,1,1
0.5194190339486314,0.3079478971696644,1,1
0.5139884936084407,0.329572943646677,1,1
0.5194001868931863,0.3365081915169859,1,1
0.5283500722884437,0.33785668664054036,1,1
0.5668398083258673,0.35735191782701803,1,1
0.5965160518126269,0.31884032188441896,1,1
0.612710647099579,0.3461773870643545,0,1
0.6384262579123208,0.3476271216746134,0,1
0.6007924769756813,0.3173996262612059,1,1
0.5752619604097211,0.28556983075741355,1,1
0.6072307511724108,0.2831777135360843,1,1
0.6428837252115328,0.28570734905973066,1,1
0.6117861941545768,0.2874366117355225,1,1
0.6124037110356326,0.2819506498524517,1,1
0.5735239570194954,0.23645125047005777,1,1
0.5798778346513866,0.19870416766007337,1,1
0.5703200976909694,0.20177850213509882,1,1
0.550695566549995,0.21735595937327365,1,1
0.8604771465719617,0.21735595937327365,0,1
0.8549214289181867,0.17181145974341416,0,1
0.8136485962416731,0.16695342289629658,0,0
0.8376755141623463,0.2168688291706361,0,0
0.8476113764794816,0.17862154173172023,0,0
0.8129038069975794,0.1431549091876353,1,0
0.763522492764038,0.11317231395993126,1,0
0.7843875860771261,0.13993582071623717,1,1
0.8050860135547439,0.10998644410781735,1,1
0.797872919218529,0.07793951437908672,1,1
0.7928374978257612,0.03627135289545178,1,1
0.7628525261335146,0.061762403603615665,1,1
1.0574833058994344,0.061762403603615665,0,1
1.0497967340419216,0.08342260718701432,0,1
1.046466972160772,0.11978630803155757,0,0
1.0336754509044859,0.13082140946082416,0,0
0.9903762059276996,0.13602991809572254,0,0
0.9645567411511875,0.11244835232985373,0,0
0.944006716257639,0.16179796684793007,0,0
0.926691263303814,0.18817544683714924,0,0
0.6737793388320255,0.18817544683714924,1,0
0.6550014911926914,0.20823184890888757,1,0
0.6221330095565772,0.2083030205394261,1,1
0.6517916839134219,0.1777555734378852,1,1
0.7013546231453958,0.2226849811115061,1,1
0.7086422247289988,0.18442955308864262,1,1
0.7343606375735975,0.1883174235674281,1,1
0.915318240187409,0.1883174235674281,0,1
0.8949121458511107,0.22083286518471265,0,1
0.8512893414772407,0.18050462240515025,0,0
0.8111070843509682,0.156883110319109,1,0
0.7921803222541905,0.12931072930950047,1,0
0.7454077017024031,0.10022537933315495,1,1
0.7590593874001381,0.14361581624236489,1,1
0.802602013740549,0.1238778210764034,1,1
0.9754321927544775,0.1238778210764034,0,1
0.9643416978198157,0.09419500264381113,0,1
0.9436376954849882,0.10450310487879678,0,0
0.9317902617481418,0.0995781217995222,0,0
0.8964590141669914,0.12291189912014183,0,0
0.9398661871448291,0.17176279147171045,0,0
0.6897793433075964,0.17176279147171045,1,0
0.7375998792773755,0.2147332331918408,1,0
0.7347906506010096,0.243476417361652,0,0
0.6999732626888417,0.2919640602520709,0,0
0.7408811155363059,0.2542718386721377,0,0
0.7180353402935916,0.2568757004688461,0,0
0.7669725869267925,0.2935536761916355,0,0
0.74105382998167,0.28037746156657484,0,0
0.7671961883650407,0.26796245253602824,0,0
0.5671939188866104,0.26796245253602824,1,0
0.5425326743180462,0.2791529298913916,1,0
0.5028261360252867,0.23954084929656674,1,1
0.5165021568292593,0.21874399203362327,1,1
0.527560325887892,0.23831588443783003,1,1
0.5288906621144659,0.2201373107537533,1,1
0.5356628166987512,0.19514234912746645,1,1
0.5731296317902637,0.22525539990096138,1,1
0.880798474268437,0.22525539990096138,0,1
0.926191094381641,0.17601718892298096,0,1
0.9026195723441333,0.17792981955089324,0,0
0.9222645973645065,0.15038556019939442,0,0
0.6833731575282549,0.15038556019939442,1,0
0.6879669793789805,0.11527013915773285,1,0
0.9877541011051258,0.11527013915773285,0,0
0.9603097357092439,0.16454377938056244,0,0
0.9363692314483675,0.1663718679149275,0,0
0.9088777498379028,0.1977896114280659,0,0
0.9569388820243686,0.17195772483713595,0,0
0.9403413843130523,0.20158748396011666,0,0
0.9835199368102641,0.228832985467026,0,0
0.9579658069276765,0.23934102801976082,0,0
0.9560475830880087,0.20239020631969487,0,0
0.9176667405066695,0.18137444472497158,0,0
0.6577234681101699,0.18137444472497158,1,0
0.6127357669540374,0.1526526328643023,1,0
0.5661730090792744,0.16816316556099054,1,1
0.560473209955247,0.1876161458153954,1,1
0.5693924531868714,0.18455530568599032,1,1
0.536809373148178,0.17715826160402598,1,1
0.5648620012670664,0.1458626675101803,1,1
0.56418287505487,0.17130095257760145,1,1
0.5619631094283973,0.15866818278041356,1,1
0.9405135373567322,0.15866818278041356,0,1
0.9223778552080512,0.1465247566944946,0,1
0.9112034841017908,0.13620618053624037,0,0
0.8758289663089113,0.08877506511293157,1,0
0.9190688904700858,0.07166640184764297,0,0
0.9042063861781365,0.0319256321247217,1,0
0.8600391561589221,0.06348060826253586,1,1
0.8298314691440527,0.05366264450643552,1,1
0.8337390526892252,0.0075975875292267694,1,1
0.813547084851183,0.008741193308969048,1,1
0.8083161821635051,0.011604263037423115,1,1
0.8028875196671894,0.019799884064846198,1,1
1.1129222613141976,0.019799884064846198,0,1
1.073006970704384,0.026743564203883987,0,1
1.0445878827461024,0.04161206382679569,0,0
1.0103205004679,0.06638200161216991,0,0
0.9605722795268077,0.09925222425465346,0,0
0.9278855234046961,0.05519518770833487,1,0
0.8832605363416122,0.0165168595390697,1,0
0.9182166095547049,0.03411882092451283,1,1
0.9380929101148916,0.06413840858278005,0,1
0.9707270252674078,0.04324518418061598,0,1
0.9282702951716931,0.05992013687858565,0,0
0.9082476142847037,0.08432482775321866,0,0
0.8683554012976205,0.08457520137710982,1,0
0.8270524148584604,0.04741311006593533,1,0
0.7918725064027798,0.054751013280551174,1,1
0.799203504747567,0.10465909580925561,1,1
0.7581676419099417,0.13483292028845567,1,1
0.7759465818171208,0.12208667005443688,1,1
0.9721111004747166,0.12208667005443688,0,1
0.958045362428882,0.12492253642668563,0,1
0.9285759854957164,0.08259444582352779,0,0
0.9267318888771141,0.07564987698127572,0,0
0.942072538143875,0.07702284518281281,0,0
0.9117753228590809,0.029197417500071446,1,0
0.9191431006458766,0.06114517204587764,1,0
0.8969632301412898,0.0884370358064977,0,0
0.8638599686798822,0.09449669016391808,1,1
0.8755228795698642,0.07548297054718736,1,1
0.8611463778093205,0.10959393262628811,1,1
0.8337095405220362,0.12571297021108582,1,1
0.8681833245855174,0.10923082464141953,1,1
0.9168873819696929,0.08067333520579276,0,1
0.872009015302858,0.10829951693264786,0,1
0.831552937688394,0.11825860226821798,1,1
0.8236783899448852,0.14457778894798695,1,1
0.8521951167404126,0.18994119219315117,0,0
0.8677278443380599,0.14361226986252298,0,0
0.9036757578950844,0.1413306247775342,0,0
0.8599929342293615,0.166573667242168,0,0
0.8384889086641482,0.17960905729589652,0,0
0.799367933170963,0.18429762943722022,0,0
0.8109101879324236,0.21431099966740003,0,0
0.6162987479339815,0.21431099966740003,1,0
0.5917771890706489,0.16634906462073337,1,0
0.5973690363201379,0.18049026839661875,1,1
0.5630387197492616,0.181884494245739,1,1
0.9068162040514521,0.181884494245739,0,1
0.8900358945949133,0.18103622682704826,0,1
0.8690678046704813,0.19898135834349287,0,0
0.9190671575380611,0.2430779842104627,0,0
0.5898872206628681,0.2430779842104627,1,0
0.5400595171489987,0.246009905175136,1,0
0.5610254471870453,0.26215108923875374,1,1
0.5899822341039356,0.2565707565899917,1,1
0.5832174820765653,0.2940092627970728,1,1
0.7723120310849734,0.2940092627970728,0,1
0.7338280069961052,0.32944774524607623,0,1
0.7509899115419381,0.29279467190356057,0,0
0.773708046625468,0.2891006943544396,0,0
