x1,x2,classification,target
0.5630982847004244,0.6833316477797741,0,0
0.5227759984474729,0.6942788000715316,0,0
0.5005832680714751,0.6600654933105222,0,0
0.4775036582921599,0.6489508821163597,0,0
0.7066235999700984,0.6489508821163597,1,0
0.738169410735731,0.6896035380857481,1,0
0.4974365160691085,0.6896035380857481,0,0
0.47497998699061816,0.6559554219261221,0,0
0.5203500237430186,0.6386917297098452,0,0
0.6738987602902938,0.6386917297098452,1,0
0.6249127340842122,0.6052761088231551,1,0
0.6539589247281562,0.5702924754962815,1,1
0.37266114743549,0.5702924754962815,0,1
0.41459951276679397,0.5867946791789281,0,1
0.412794775615084,0.5831673102150791,0,0
0.6560307738782999,0.5831673102150791,1,0
0.6473997611862481,0.6075124471622221,1,0
0.6698551766710276,0.6229734589124267,1,1
0.6261174131185713,0.6271870677440133,1,1
0.6115247364684692,0.6762676231391842,1,1
0.5892964227293849,0.6841460301331419,0,1
0.5806840694974554,0.6618128351594638,1,1
0.6015908389247452,0.6967461927664133,0,1
0.587127672648934,0.656515757816929,1,1
0.5816185253009659,0.6625563427156276,1,1
0.5862825249598115,0.6741543036303819,0,1
0.5384385263939733,0.6374888278251432,0,0
0.49689439485091724,0.6766232361749619,0,0
0.4637691835872784,0.6282117899787282,0,0
0.45202582225857907,0.6011460660402681,0,0
0.48169392295628866,0.620586143365887,0,0
0.5301948931291,0.6072397783136957,0,0
0.5240589639764753,0.614459145636399,0,0
0.49846242310478617,0.6147739742948152,0,0
0.521028615654034,0.5928973843778449,0,0
0.669716369362444,0.5928973843778449,1,0
0.6649962006293769,0.6014383415703078,1,0
0.6843011113928474,0.560168965375827,1,1
0.3664334950536313,0.560168965375827,0,1
0.395397318808254,0.5711723141423951,0,1
0.39971082612465525,0.5573484997927203,0,0
0.41240576119000893,0.5953963459159773,0,0
0.43444991845984166,0.5651176146961198,0,0
0.43934318044930426,0.5496485256345018,0,0
0.6102811482171093,0.5496485256345018,1,0
0.5767895093797147,0.5480070611187354,1,0
0.5747936937439296,0.5412578392548892,1,1
0.5463789466762671,0.5513114069345929,1,1
0.5284070119963138,0.5609884445406303,1,1
0.5241319233887087,0.5717226084628532,1,1
0.570642679142376,0.5413703075381269,1,1
0.5962464739871354,0.5564205198844709,1,1
0.5858780835652431,0.5781069814366603,1,1
0.548511593409222,0.5905707602728941,1,1
0.40802968092363245,0.5905707602728941,0,1
0.4070475043175535,0.5780367706194608,0,1
0.6444040738701523,0.5780367706194608,1,1
0.5965722868075293,0.5795112177023718,1,1
0.561935938460149,0.590948458856593,1,1
0.5415798105169821,0.5908314472116677,1,1
0.5513541448746189,0.5538687265616312,1,1
0.5203935726073806,0.5958613512329128,0,1
0.4986839620773451,0.5970914184495206,0,1
0.5241754219100748,0.5781630405717179,1,1
0.5723877844516079,0.5681336492965995,1,1
0.5278240854734532,0.5862759730473296,1,1
0.5002058392424328,0.6337776526190566,0,1
0.5247284257981627,0.6492581175718212,0,1
0.5382345041276942,0.6720227007274059,0,0
0.49785362717528847,0.6969788420090804,0,0
0.5321619939484592,0.6830576858194106,0,0
0.5703882426382739,0.6441214925520091,1,0
0.576814068384333,0.6220575193438546,1,0
0.5401077884795736,0.5841326250899579,1,1
0.5164483072974291,0.5889850016281584,0,1
0.49251760367536956,0.5863014784324464,0,1
0.5266978472589617,0.5389889093125652,1,1
0.5327910220425401,0.5723274305334034,1,1
0.4982205831884847,0.5449382223301485,1,1
0.46637997774500267,0.5012342636383218,1,1
0.4553252300758667,0.4744761639104657,1,1
0.4803851179462082,0.42452440641445693,1,1
0.5154205477116365,0.4202847268940202,1,1
0.5264281259863501,0.4020569440852657,1,1
0.5694878550426511,0.4443348551218453,1,1
0.2957566932260278,0.4443348551218453,0,1
0.2675690803435362,0.47691022961034957,0,1
0.2387347031342643,0.46701399063749627,0,0
0.28329664135634547,0.4222868246096982,0,0
0.235830389504188,0.44667192527966815,0,0
0.2505208944414233,0.4931613799547166,0,0
0.29009313409228443,0.5018086060329198,0,0
0.30552809319152147,0.5136499446046509,0,0
0.2774618007678105,0.5557478995052854,0,0
0.6219358111353522,0.5557478995052854,1,0
0.5824856362476323,0.5806350720783502,1,0
0.37811005847275175,0.5806350720783502,0,0
0.3322629290584539,0.5735160909643253,0,0
0.3260242543333977,0.5385111894608929,0,0
0.6205783486306761,0.5385111894608929,1,0
0.6191782182230556,0.5537176717686595,1,0
0.6264107242389926,0.5598979188475646,1,1
0.6648153344659953,0.5688420325667056,1,1
0.652408055622892,0.5559128593727136,1,1
0.7010995755322403,0.5867883126143473,1,1
0.41038863926253827,0.5867883126143473,0,1
0.36880273684716797,0.6173441407234023,0,1
0.6766838283182024,0.6173441407234023,1,1
0.7001284023253287,0.6584268848699485,1,1
0.6904465902828029,0.6673120785406262,1,1
0.6811357173600958,0.6539854916105049,1,1
0.6854647463811782,0.6324154692101688,1,1
0.6898648248502668,0.6792945651489873,1,1
0.6993403963952884,0.6817211756313499,1,1
0.6531687609495034,0.701685370310092,1,1
0.4866660853579633,0.701685370310092,0,1
0.5265050735641645,0.6695310849948145,0,1
0.5194844444952689,0.7181558378503646,0,0
0.5292276647227832,0.6816279169880768,0,0
0.5625684213600805,0.6743445635846783,0,0
0.5997370251221792,0.6709270882450389,1,0
0.5760118536705812,0.6822796863672184,0,0
0.6248256623695077,0.710766221484296,1,0
0.6277137686243733,0.6663956416832167,1,1
0.606267218995587,0.6380658307562787,1,1
0.6436725419921876,0.6506804407266217,1,1
0.6082130499042044,0.6250974443641887,1,1
0.6110502234785744,0.6489046613878587,1,1
0.4541886527363875,0.6489046613878587,0,1
0.4534368905590539,0.6492152663610322,0,1
0.4624991839527935,0.6307852773637457,0,0
0.4920939535546432,0.6133398087799589,0,0
0.4923127739080826,0.6206809054257502,0,0
0.5420077045836013,0.585241272664091,1,0
0.5556951037850087,0.5663791499686899,1,0
0.5479010645952869,0.5172728110137232,1,1
0.5673374568070922,0.5189341597110321,1,1
0.5679402016204127,0.478017991547684,1,1
0.5304093254249698,0.4737818504326055,1,1
0.5429760057882405,0.5201303469373801,1,1
0.5428629871401156,0.4940464931037624,1,1
0.327840683813289,0.4940464931037624,0,1
0.285015869501177,0.5284192469119626,0,1
0.31050698674004457,0.531719466508865,0,0
0.30208482170487516,0.5026133969833706,0,0
0.5988745956471345,0.5026133969833706,1,0
0.5871908816553658,0.5428282089082623,1,0
0.5538461721793696,0.5494049729588745,1,1
0.5195401526843335,0.5124333430861128,1,1
0.5259203462972637,0.4828826515432863,1,1
0.5559189454702003,0.46605203280475527,1,1
0.27154207028406024,0.46605203280475527,0,1
0.25737711116617096,0.47714258344669946,0,1
0.23298236028847213,0.459060702262718,0,0
0.22315052389637108,0.4246759149595596,0,0
0.18789982395940172,0.4072978352710635,0,0
0.14594697366410317,0.394869121383816,0,0
0.19507478808944495,0.34729227648715577,0,0
0.1691705852247413,0.3846564573132156,0,0
0.2132336539987494,0.3757369058078716,0,0
0.25061007686642706,0.40745046232483983,0,0
0.4895513061408804,0.40745046232483983,1,0
0.5325683591194456,0.3943793618957954,1,0
0.5165900751587483,0.4364457336463141,1,1
0.5372707510241549,0.4477589635940611,1,1
0.48781627872340705,0.48522962589807456,1,1
0.5164602910940818,0.4850414999638204,1,1
0.4839685277737669,0.461985279846708,1,1
0.29908377779279127,0.461985279846708,0,1
0.3420024344898538,0.43842604569037075,0,1
0.3229189284545107,0.47874390367690467,0,0
0.28581403346403517,0.4740839167800968,0,0
0.5779251302168689,0.4740839167800968,1,0
0.6197107904267214,0.45180869711443566,1,0
0.6288918595092494,0.49634421443986065,1,1
0.6424683317941353,0.5248480528838146,1,1
0.6771306382438732,0.5543188478081139,1,1
0.6560661038181071,0.5672190942937607,1,1
0.7005490155073334,0.6085453647277569,1,1
0.4022038442352191,0.6085453647277569,0,1
0.4475815834347233,0.5892317185476146,0,1
0.4941169579388889,0.565874348056238,0,0
0.49698889894703613,0.5516835047073467,1,0
0.4687633479090202,0.5044304288013345,1,0
0.45913571881625137,0.5096142918981639,1,1
0.43044005361710125,0.5503854868842116,0,1
0.4073215564638988,0.5962950630693953,0,1
0.3916105637861042,0.6308119872728554,0,0
0.3627000317919589,0.6338803586005055,0,0
0.31471313483607083,0.6192664381154273,0,0
0.28627206672018973,0.592611625914764,0,0
0.25829701352986456,0.5607115630793403,0,0
0.6487876626742523,0.5607115630793403,1,0
0.615877789789292,0.5109420909910074,1,0
0.6059376483439187,0.46125402031816676,1,1
0.6225499699750908,0.5075931887917899,1,1
0.647421780065897,0.539406830819838,1,1
0.33766774223564705,0.539406830819838,0,1
0.3379675933345023,0.5021278584313504,0,1
0.30829558544644176,0.5496660334826649,0,0
0.27338344065569875,0.5956572195023729,0,0
0.2249539754156233,0.6269759010037155,0,0
0.2614913286320035,0.5890580124678798,0,0
0.21155379645775227,0.5431071938255699,0,0
0.2276840268579026,0.5798669361807478,0,0
0.20563673801830026,0.5981960846138812,0,0
0.2046092603141489,0.621569098745546,0,0
0.6740990895890373,0.621569098745546,1,0
0.7028915242251578,0.6238399252090118,1,0
0.7051628133349398,0.662778828594771,1,1
0.6894899186428753,0.6340847724371207,1,1
0.684670987602613,0.6468300976114081,1,1
0.65702704530593,0.6577170956655585,1,1
0.6688589191931228,0.6626403489017506,1,1
0.6868914547539321,0.6894454497010306,1,1
0.48421458942355483,0.6894454497010306,0,1
0.47691047357855565,0.6844040357560249,0,1
0.5054006764883747,0.7015151569442665,0,0
0.4676958884307597,0.7405989039340595,0,0
0.4646449000406347,0.7332929703917599,0,0
0.4635115356808848,0.7758408940408534,0,0
0.510635907549767,0.7383136547837873,0,0
0.5309348192443579,0.7725789916500854,0,0
0.7967872776546727,0.7725789916500854,1,0
0.8389415024051619,0.8039258346315498,1,0
0.8239331163661164,0.8000700635563109,1,1
0.8514044463347342,0.790723168495461,1,1
0.5370966155728552,0.790723168495461,0,1
0.4982717407385012,0.7792172153741118,0,1
0.7920023806353224,0.7792172153741118,1,1
0.7544954000874797,0.7507091038749097,1,1
0.8001123477585339,0.7474458957647987,1,1
0.8239884474421247,0.7023629483651678,1,1
0.7827773844644385,0.7223435839178469,1,1
0.8036962114146514,0.7458487780265772,1,1
0.5257834096701476,0.7458487780265772,0,1
0.5650493632980639,0.76899884045202,0,1
0.5318517232107474,0.7921105763707921,0,0
0.5139437818680982,0.7681618448805949,0,0
0.5566634527133133,0.7187052544458139,0,0
0.6013422870632891,0.7455153669669041,0,0
0.6242066288536697,0.737755122698486,0,0
0.7501813018206784,0.737755122698486,1,0
0.7859177326846329,0.7560464641715788,1,0
0.7943756054209465,0.7941038202956814,1,1
0.5276106322285864,0.7941038202956814,0,1
0.5647453009462143,0.7554360875944759,0,1
0.541728867279183,0.7951609064029795,0,0
0.5601515644401497,0.7784184499621514,0,0
0.7682671699192872,0.7784184499621514,1,0
0.7777252514273465,0.7774390992923189,1,0
0.741680231869588,0.7915395971274116,1,1
0.7156760712188381,0.8060136629632022,1,1
0.7573032591370331,0.8067083129784419,1,1
0.8008962043754908,0.8298059259218984,1,1
0.8333273681550999,0.8704682605563352,1,1
0.7843069922140338,0.8496807657740812,1,1
0.5994305036016445,0.8496807657740812,0,1
0.5578514287383718,0.8175909254243922,0,1
0.5242471391101613,0.8492072754990745,0,0
0.854464267414709,0.8492072754990745,1,0
0.838490371161861,0.806346286086199,1,0
0.8771713453546713,0.7969693973094722,1,1
0.8915009798323051,0.814976360550215,1,1
0.5586721436311219,0.814976360550215,0,1
0.5617207289900338,0.81773967802194,0,1
0.5133870126717955,0.7734131251085364,0,0
0.5123582640515123,0.7544228233381343,0,0
0.532908491785272,0.7796075230971719,0,0
0.4947799833649111,0.7557056623476314,0,0
0.45478925516970614,0.7229904376156914,0,0
0.46566788731069914,0.7605127364874014,0,0
0.47487918420631586,0.7788125504074663,0,0
0.47540078616064296,0.8002401987414229,0,0
0.8193862493215438,0.8002401987414229,1,0
0.8189149032212215,0.795076448780564,1,0
0.5261202233338252,0.795076448780564,0,0
0.517309064025307,0.8285373068637356,0,0
0.8403116462280048,0.8285373068637356,1,1
0.7927469254156697,0.8289105528165348,1,1
0.5593026496177427,0.8289105528165348,0,0
0.5269395117911206,0.8064664423540443,0,0
0.4972904386228949,0.7749028105739342,0,0
0.5297832009727256,0.8084501095433396,0,0
0.5751160714234274,0.7883498466553565,0,0
0.5409927878629617,0.7739089799724205,0,0
0.7668742913225539,0.7739089799724205,1,0
0.8078969727983865,0.7373519404445268,1,0
0.811307664903437,0.7503445706999332,1,1
0.7647506923754814,0.7399536796852189,1,1
0.762766777043387,0.7638990765828354,1,1
0.7963040458756822,0.7937936899504776,1,1
0.7500884691766219,0.745739093607401,1,1
0.7535273149113486,0.7588838546872589,1,1
0.7470124675031928,0.7402196901749275,1,1
0.7004256665434101,0.6979396095737949,1,1
0.4674733544678703,0.6979396095737949,0,1
0.48063824675449207,0.7303201749356024,0,1
0.45572256681900397,0.7478542549310653,0,0
0.4331180467975114,0.7855572060958318,0,0
0.3971991211836917,0.7868351290398041,0,0
0.4442904863451826,0.7866820061788943,0,0
0.4446936636534261,0.7682776797107521,0,0
0.4040535430241449,0.767188901756526,0,0
0.8036280567133506,0.767188901756526,1,0
0.8493934658741668,0.7339004663785197,1,0
0.5037877544791789,0.7339004663785197,0,0
0.45758746595277866,0.7090001266961701,0,0
0.4321634699823162,0.6934668435383896,0,0
0.38251754667524246,0.6615807574714734,0,0
0.3468161314023784,0.6242318188552132,0,0
0.38163289807816686,0.5897338651051158,0,0
0.33455512789871034,0.619826859256859,0,0
0.6693583471195996,0.619826859256859,1,0
0.6265250271114623,0.659010362441015,1,0
0.6070209424561946,0.6802172487994151,1,1
0.5840181741492954,0.6839723798226898,0,1
0.6145165629488872,0.7116181107977174,0,1
0.5837457089833572,0.6704370707834466,0,0
0.6222552600660369,0.6663158072626558,1,0
0.6534431573779553,0.641331152209899,1,0
0.6659856875338667,0.6850328049971122,1,1
0.6480055689798137,0.7337984840946911,1,1
0.49619010356023396,0.7337984840946911,0,1
0.5361044329542859,0.7758424483542657,0,1
0.5680416335578913,0.774958567390037,0,0
0.5821505102346355,0.7531223718416888,0,0
0.5440688808032631,0.8006341326400452,0,0
0.5268569001619776,0.7674958535522188,0,0
0.5172301203525351,0.8020995488296518,0,0
0.4808194611723182,0.8007567754575965,0,0
0.4697549051925988,0.7948639196183976,0,0
0.4795630916387566,0.8100338490431018,0,0
0.823699404761191,0.8100338490431018,1,0
0.7838957659148761,0.7807394650225851,1,0
0.779804598014974,0.7542878883131116,1,1
0.7763798336560869,0.7445628517554963,1,1
0.8156462274281765,0.7540873478149471,1,1
0.8141780876877913,0.7622271326410957,1,1
0.853471238602027,0.7830029202063883,1,1
0.8769761933792962,0.8257759323180527,1,1
0.9214810006040882,0.8752434987800208,1,1
0.6209153590816696,0.8752434987800208,0,1
0.5919406115650379,0.8633311486674996,0,1
0.5959681751265542,0.8221859607280813,0,0
0.6315740620165087,0.7871122369967017,0,0
0.6703918375966776,0.8128598891761629,0,0
0.805974692528832,0.8128598891761629,1,0
0.8264870909881162,0.8222527988679806,1,0
0.8270563014533987,0.8645466909626265,1,1
0.83367674388947,0.9059675988738027,1,1
0.8712098392025751,0.8687361327618561,1,1
0.8502539443793264,0.8400590269220455,1,1
0.8256086861579413,0.8233825412529704,1,1
0.8289491823736636,0.8459593336887752,1,1
0.876636830629244,0.876312895054012,1,1
0.8692988325894463,0.8637732225386475,1,1
0.5741262846404221,0.8637732225386475,0,1
0.5430370862315566,0.8163233491095248,0,1
0.5231367308119633,0.8195518363826029,0,0
0.5029991583785848,0.8522483506914886,0,0
0.4588358414846541,0.8587746110779269,0,0
0.8546044269407889,0.8587746110779269,1,0
0.8654150613028289,0.8609512123941726,1,0
0.8550015137937693,0.8624971986720192,1,1
0.6035685389231602,0.8624971986720192,0,1
0.6512769498046853,0.8910604221676577,0,1
0.6057206890092468,0.9067143535290533,0,0
0.6162019423783177,0.8927739699260886,0,0
0.6360885992864744,0.8803189885603819,0,0
0.6502766958704285,0.868103058917128,0,0
0.6585607696492073,0.8798175258314802,0,0
0.8468005204249244,0.8798175258314802,1,0
0.8428254994648914,0.8343789148194677,1,0
0.8727495717553809,0.8655841239228422,1,1
0.8314077883573118,0.8472415962926606,1,1
0.8689268218583216,0.839381855149621,1,1
0.8935568331071561,0.813201395710624,1,1
0.9346364072691983,0.8323746930861791,1,1
0.9447632996789214,0.8133391263897946,1,1
0.9842996114126676,0.8543003928889824,1,1
0.6004265843085472,0.8543003928889824,0,1
0.6051362864583207,0.8552908735474959,0,1
0.6256751204099469,0.9020818813081632,0,0
0.5861420426293353,0.9463214027820699,0,0
0.567259136028361,0.9075629534952934,0,0
0.8819720166959095,0.9075629534952934,1,0
0.8571515698265223,0.9136023311435842,1,0
0.646920871372089,0.9136023311435842,0,0
0.688103404603001,0.9121997610672341,0,0
0.6696604280556647,0.8943791476293775,0,0
0.6898056043127695,0.8881167347341845,0,0
0.6949856461155134,0.8427859162999919,0,0
0.6912574567202292,0.8321737301480427,0,0
0.6451267128638161,0.8135731611253334,0,0
0.6488186498675106,0.7736464258207747,0,0
0.6333607263098557,0.7592329332666453,0,0
0.584014571059071,0.8089553209436809,0,0
0.82571506869774,0.8089553209436809,1,0
0.8182359534151493,0.7741816453218127,1,0
0.8353308774858221,0.7795286663321304,1,1
0.8017165262396444,0.8180407173313026,1,1
0.7843303084840635,0.8155837634749049,1,1
0.802768806421376,0.8259299326602011,1,1
0.7573033329586507,0.8170534194309603,1,1
0.561222624877394,0.8170534194309603,0,1
0.5916194670493674,0.8286147743749924,0,1
0.8189024368751915,0.8286147743749924,1,1
0.8497451374928255,0.8073895245284496,1,1
0.8073239388516806,0.7773984447199692,1,1
0.854727569507179,0.7383997276927117,1,1
0.8382055873764113,0.7541730428822108,1,1
0.527083222279542,0.7541730428822108,0,1
0.5283422253655768,0.7145927739496001,0,1
0.5314312239498746,0.7291543285594259,0,0
0.7678680441142042,0.7291543285594259,1,0
0.7988004437681797,0.7761166008469584,1,0
0.7597445473635842,0.7989302299414915,1,1
0.572255902401099,0.7989302299414915,0,1
0.6048137891664245,0.7976983842417602,0,1
0.5915507911890667,0.7682446988453895,0,0
0.5914308043807747,0.7327109672355525,0,0
0.5934118490496632,0.7495390113493298,0,0
0.5572078481831029,0.7959979245526554,0,0
0.5795847570200023,0.818908511077769,0,0
0.5578891708196965,0.8640226520765999,0,0
0.830549302890685,0.8640226520765999,1,0
0.791364123796422,0.8739517686838396,1,0
0.7455539872589647,0.8839809431857866,1,1
0.7576037961172696,0.9216378656759237,0,1
0.7280648397144999,0.8946434965443991,0,1
0.7432397381724002,0.8654904282770592,1,1
0.7591533726792764,0.82215931305754,1,1
0.7488048900156327,0.8576872676945249,1,1
0.7675991546517229,0.8630686883624419,1,1
0.7722418258201047,0.884735191107922,1,1
0.8115999718628856,0.8929108464509029,1,1
0.6363031863534621,0.8929108464509029,0,1
0.6735099269630292,0.8605544822290754,0,1
0.6550381452905497,0.8275249581930355,0,0
0.6223072010155911,0.7871418562627099,0,0
0.5829529910423018,0.7999748976931167,0,0
0.5451629861356512,0.8403850506591314,0,0
0.5112282264959472,0.8790827840013372,0,0
0.5388786071516951,0.8493263126690093,0,0
0.5534629161261745,0.8354778795048116,0,0
0.8397209406081639,0.8354778795048116,1,0
0.7983771664070918,0.8158465834555793,1,0
0.7733251203185125,0.7764552478725508,1,1
0.7895068353913878,0.8085737930182584,1,1
0.8110075130717657,0.8004492070070233,1,1
0.7729576519059593,0.8383784472809981,1,1
0.5784437158591246,0.8383784472809981,0,1
0.5868216564587366,0.8244046774701461,0,1
0.5643510676131548,0.8632622565534998,0,0
0.5557872658242601,0.8833650723973849,0,0
0.5506866305637216,0.9040964257343634,0,0
0.5873068415022652,0.8609195078886621,0,0
0.566148225458816,0.8813983623383213,0,0
0.8633656757101982,0.8813983623383213,1,0
0.8580519721258681,0.8533884523352537,1,0
0.6114641680609543,0.8533884523352537,0,0
0.5636054611797432,0.8671181829859873,0,0
0.606243288146539,0.901177523152217,0,0
0.5596037011464963,0.94136013576394,0,0
0.5999695187492711,0.9025321829668729,0,0
0.5782732051750824,0.8702811748986293,0,0
0.5570545526487305,0.8694753666146188,0,0
0.5821717708189831,0.847292781212033,0,0
0.6306007306728387,0.8804598031641352,0,0
0.5944950068739496,0.8408623524403179,0,0
0.8278709563295628,0.8408623524403179,1,0
0.7790467337576137,0.8089352233358715,1,0
0.7912542303649391,0.7796233339189199,1,1
0.8291774224949501,0.755147505468855,1,1
0.8453350328745611,0.7083643239888698,1,1
0.50946941524589,0.7083643239888698,0,1
0.5070835047237034,0.7372086737256746,0,1
0.5284519788981233,0.6949277738269336,0,0
0.5596063287632863,0.7022615724116302,0,0
0.7224929076992141,0.7022615724116302,1,0
0.7041915670448042,0.6529960833549532,1,0
0.6762392217033816,0.6792238590016728,1,1
0.7039397201009581,0.721365563858698,1,1
0.6635281358708349,0.7305952995863926,1,1
0.6655747824412588,0.7039347589171936,1,1
0.5071636159514686,0.7039347589171936,0,1
0.4814859734218066,0.7419213264371068,0,1
0.48958426178391323,0.7408335901776903,0,0
0.4803443008302158,0.7770577691928519,0,0
0.5123640640512273,0.8036755182527746,0,0
0.5302402779720893,0.8271410894186094,0,0
0.8400242919604515,0.8271410894186094,1,0
0.7967037797571271,0.8596584792172403,1,0
0.7660921515995124,0.832033334855316,1,1
0.7330097739533115,0.7823718193302469,1,1
0.7388205295285989,0.7579669408405971,1,1
0.728679914324212,0.7736141974275663,1,1
0.7360310951827237,0.8094160648393419,1,1
0.7781604369545496,0.8486760415629909,1,1
0.6109998707946072,0.8486760415629909,0,1
0.5917071471113675,0.8209058217287973,0,1
0.5724786371451456,0.7908289667384972,0,0
0.5932992041894274,0.7592586537726309,0,0
0.5905210119531673,0.7999935979326889,0,0
0.8068356723974366,0.7999935979326889,1,0
0.7588391412847212,0.7973116530300377,1,0
0.8017477218074224,0.8097547194365516,1,1
0.7935033786337995,0.8103601354286702,1,1
0.7549613727398581,0.79966054054876,1,1
0.7341004621404617,0.7748451555828664,1,1
0.5300171184443042,0.7748451555828664,0,1
0.49620254281820625,0.8138650913764558,0,1
0.4835152401088626,0.809185598878222,0,0
0.47344446815820806,0.8496264604853924,0,0
0.5135397844152717,0.8135352446528548,0,0
0.5519075993025946,0.8517124928324845,0,0
0.596953987955086,0.8431591885570643,0,0
0.6132201826194147,0.7954105078344049,0,0
0.8182768730227121,0.7954105078344049,1,0
0.7831688433946667,0.8013329410747062,1,0
0.5310847526054712,0.8013329410747062,0,0
0.5088070317764316,0.8286875981874575,0,0
0.5112278629038326,0.8062184994351896,0,0
0.4771921609627252,0.7643857765300168,0,0
0.44454116791247417,0.7911771775497022,0,0
0.4415299863477122,0.8288201080783737,0,0
0.47657146919008586,0.8564725587586336,0,0
0.4843760973375253,0.8246483061171127,0,0
0.5132633566482897,0.7759358797767558,0,0
0.7934552704559354,0.7759358797767558,1,0
0.7659691089413779,0.8153709475594636,1,0
0.7735670630467874,0.8420107014172498,1,1
0.5803868328493683,0.8420107014172498,0,1
0.6302059707431,0.8869972315909734,0,1
0.6363839754222037,0.8716460079993389,0,0
0.8692827061434023,0.8716460079993389,1,0
0.8202094373835358,0.8426785822020201,1,0
0.8540713628791261,0.878352161567117,1,1
0.8686119481793829,0.8912591227470084,1,1
0.831970114519452,0.8758511042657878,1,1
0.8325301854906244,0.8297777130504287,1,1
0.8519813937009101,0.8695040774643952,1,1
0.8772165773976652,0.8750440341968215,1,1
0.9045946885867605,0.9049711501242306,1,1
0.6477159616808006,0.9049711501242306,0,1
0.5988255769183286,0.8701297715656688,0,1
0.5566995581709607,0.8795445205221256,0,0
0.5891401592813243,0.8627481539957474,0,0
0.5800906053934662,0.8546633730775512,0,0
0.5726391297772933,0.8470719733216223,0,0
0.586360057009805,0.8953788279871597,0,0
0.5477584894357742,0.8641820065406932,0,0
0.5652385363254171,0.8742017962474855,0,0
0.8643960432847169,0.8742017962474855,1,0
0.85494121902392,0.9140475510552571,1,0
0.8901917859301014,0.8812258418306768,1,1
0.8946860718627659,0.8586907628181734,1,1
0.5773775519947999,0.8586907628181734,0,1
0.5537376351162832,0.8924870187612182,0,1
0.5582143989779813,0.9273477314191656,0,0
0.53731119055877,0.9419923901577075,0,0
0.5030459739648335,0.9410776277276673,0,0
0.4630597735905832,0.987471722850962,0,0
0.4712679672297185,0.9730284473272022,0,0
0.43049956388526456,0.9497953898114722,0,0
0.457828853785215,0.9270030253190686,0,0
0.8956105272093294,0.9270030253190686,1,0
0.9029347609385387,0.9503137951086994,1,0
0.9512459513786962,0.9418251375445138,1,1
0.9089568572187254,0.9600459374869494,1,1
0.9104276697330671,0.9564169262056306,1,1
0.8618162576416865,0.9383781865723779,1,1
0.6193743201428008,0.9383781865723779,0,1
0.5789970889949153,0.8933079717749711,0,1
0.5615216011942205,0.9113395083524426,0,0
0.5485091836373016,0.931119210996812,0,0
0.5448628109375725,0.9599763245161577,0,0
0.5782069147797154,0.9445966286694992,0,0
0.626374918818558,0.9259059251926673,0,0
0.8773601189064538,0.9259059251926673,1,0
0.8594905877209531,0.9435355418328752,1,0
0.8449587592428203,0.9310657653751272,1,1
0.8046740669822469,0.8967921573966863,1,1
0.8103545029512594,0.8504104626195718,1,1
0.7925475997023899,0.8977377592000669,1,1
0.7692350542857103,0.9013709036597258,1,1
0.740842336553885,0.9329331224113839,0,1
0.7019806440986931,0.9064214908945604,0,1
0.6665389885901587,0.8651323001515129,0,0
0.6426579360002449,0.8883654257642394,0,0
0.6720560713099952,0.8471601526355553,0,0
0.7140819749434599,0.807568293470783,1,0
0.7336862245027802,0.7914361172817538,1,0
0.684583596453253,0.7681891320908654,1,1
0.7028793751825464,0.747044263848154,1,1
0.6622749722367498,0.7743520626458277,1,1
0.6588275152525825,0.7373954654473124,1,1
0.6153696152562782,0.6903434765262533,1,1
0.5673319865232641,0.7097679981032723,0,1
0.5415001027691903,0.7419328822008854,0,1
0.5735068965138421,0.7005690994195032,0,0
0.5798421630197671,0.6912516778795874,0,0
0.6027511254859063,0.6788909732187324,1,0
0.5944850537305629,0.6993468673309885,0,0
0.5700040559232642,0.6525558826335707,0,0
0.5896091579415278,0.6079302658707334,1,0
0.5506222417147366,0.6026082163139826,1,1
0.5478132153888837,0.6017328092887388,1,1
0.5458886349940304,0.5694836938523683,1,1
0.5215104494660188,0.5444372543454737,1,1
0.5608195619792594,0.49587369867104214,1,1
0.5652775614689831,0.5053568672662365,1,1
0.5730672736212779,0.5233698625338824,1,1
0.6099613341270851,0.5354658680814814,1,1
0.3350015672611132,0.5354658680814814,0,1
0.29453633943280105,0.5200176266060258,0,1
0.2993049512659025,0.5588995937754514,0,0
0.28028932642705856,0.6075864594542226,0,0
0.287541693069253,0.5642043179908385,0,0
0.27229200380004204,0.5436518124884818,0,0
0.27076408059946017,0.5237831076714697,0,0
0.5985594359728641,0.5237831076714697,1,0
0.5580424793446631,0.5031184336888255,1,0
0.570350864953433,0.537489391137783,1,1
0.5959153794882353,0.5806113488992245,1,1
0.5520023616911373,0.6072247387437594,1,1
0.5847543652255995,0.6213885788503005,1,1
0.4444648245296617,0.6213885788503005,0,1
0.46436431435376074,0.5784399908497216,0,1
0.42372190299643236,0.5525863743163897,0,0
0.37879780259232415,0.5545007706037153,0,0
0.40887757188174717,0.5587738992417741,0,0
0.375135993177922,0.5293782108417561,0,0
0.5775999264871936,0.5293782108417561,1,0
0.6125983127934264,0.5114160284121889,1,0
0.648367215075855,0.5582908016728263,1,1
0.6705378736405443,0.5826660221398016,1,1
0.621094639448401,0.6071661841590844,1,1
0.6606724625077978,0.6226021624383147,1,1
0.6212279095667679,0.6185370911479793,1,1
