x1,x2,classification,target
0.6852870754597523,0.1618068965173201,0,1
0.6916135753978457,0.12533457094228312,0,1
0.7090610851125356,0.08827826197737795,0,0
0.755696706905406,0.12003383208720395,0,0
0.7619660202411572,0.07233383469656393,0,0
1.0162496955301503,0.07233383469656393,1,0
0.9879022388489418,0.04206250101727901,1,0
0.9440419368858934,0.04652096682604667,0,0
0.9463653367201966,0.054577909213190764,1,1
0.985430377928334,0.0776717913089035,1,1
0.9560504727565209,0.08562059138199563,1,1
0.9235999036046242,0.06812922693990199,1,1
0.9689640284767713,0.08922224208590428,1,1
0.9443838462168411,0.07055265978617059,1,1
0.8056871094471606,0.07055265978617059,0,1
0.8426618601159515,0.02808367430646031,0,1
0.8239034790112094,0.03382107948936792,0,0
1.1068697798657285,0.03382107948936792,1,0
1.1045673260652984,0.050693868223098904,1,0
1.0652426563084274,0.02323779182041273,1,1
1.0442340527000171,0.04527595969549807,1,1
0.8099634271114182,0.04527595969549807,0,1
0.779436009307343,0.06514075592831864,0,1
0.7312033924682327,0.1013930861116317,0,0
0.6875040896595588,0.14550996431928792,0,0
0.6643997889527633,0.15972300580071713,0,0
0.6702575363638258,0.1594372269803484,0,0
0.6840863482792631,0.14324000626495167,0,0
0.9503687432273804,0.14324000626495167,1,0
0.9461241599027018,0.14406164499617002,1,0
0.7011362929300652,0.14406164499617002,0,0
0.7099473294252313,0.16212817236049762,0,0
0.7287667267170796,0.1318506209544589,0,0
0.7417657654153879,0.16464659834092443,0,0
0.733188880606388,0.1429908449930729,0,0
0.771283833055039,0.10804108601178974,0,0
0.7876738116573144,0.06680961308674947,0,0
0.7542896920900852,0.054675761980518156,0,0
0.7883230318530564,0.09846547971660992,0,0
1.0050730901212996,0.09846547971660992,1,0
0.9609392116379527,0.05939337139332776,1,0
0.9424441091036817,0.024884236289363065,0,0
0.9765871005001067,0.07148576067363405,1,1
0.9744332994039879,0.06799180655802278,1,1
0.9425014676685584,0.098774892288221,1,1
0.982128989776379,0.05554564724346012,1,1
0.9498956219892931,0.06700748104952849,1,1
0.9030832769694758,0.0654445691081029,0,1
0.900632194084781,0.10682466115072446,1,1
0.9167842513937919,0.09694973891395689,1,1
0.8903804867695571,0.07561657131805288,0,1
0.9098942694179211,0.10657983809369963,1,1
0.9550107284324649,0.12845136346586275,1,1
0.9313150367933005,0.07854315305996462,1,1
0.9044176128129159,0.10427887750560896,1,1
0.9258101170777132,0.05994472716850941,0,1
0.9281447089847068,0.03155646512031037,0,1
0.970912416805408,0.057484079067278246,1,1
0.9535258633518849,0.020173397433615098,0,0
0.9424921400959457,0.0239770879597158,0,0
0.9184719453438699,0.026802291079062582,0,0
0.9555869463759815,0.0487046006292281,1,0
0.9386450741096498,0.08964471642695782,1,0
0.9220049116573887,0.12102565915498176,1,1
0.9157639587042768,0.11979176098399225,1,1
0.8775615968376818,0.0967341122930647,0,1
0.8616720773551678,0.06557748780912293,0,1
0.8477460718852435,0.09888279152197557,0,0
0.8614719331534373,0.14079583928578812,1,0
0.8774792464522071,0.1357310841884176,1,0
0.9149352910286965,0.1434940774419891,1,1
0.9441183662320282,0.09661743853179244,1,1
0.9851939693392031,0.06637521149780341,1,1
0.9764608464473884,0.041265684139344096,1,1
0.9343818963234914,0.08977606763831894,1,1
0.9325366912237448,0.1393894591074127,1,1
0.9677329375432421,0.10160723337647909,1,1
0.941382561122563,0.14873943829212594,1,1
0.6827919647530797,0.14873943829212594,0,1
0.66357311302233,0.1727209596277862,0,1
0.655030443493889,0.12514447171866033,0,0
0.6296080994894971,0.12684353936284895,0,0
0.6113610126848162,0.12293357765389568,0,0
0.5838752385088676,0.1258609143608784,0,0
0.5935898720670548,0.12736302767347274,0,0
0.5729321659685874,0.17025739447712612,0,0
0.915792003059056,0.17025739447712612,1,0
0.8978062135616781,0.20325803978885454,1,0
0.9267618804377592,0.23481587291303704,1,1
0.5908433259405509,0.23481587291303704,0,1
0.5976232852084863,0.2822618223273603,0,1
0.5935887803459122,0.24740564852975658,0,0
0.5623650969915367,0.21370772314762546,0,0
0.519792271627061,0.19574008527266906,0,0
0.517640944017035,0.1900571481010404,0,0
0.5264742984183529,0.16605268898945133,0,0
0.9347135597573097,0.16605268898945133,1,0
0.8987686375857002,0.20747366060278527,1,0
0.858560221256193,0.18773749960340502,1,1
0.8397940963009382,0.1554327800828689,1,1
0.7962352894585549,0.2027124988542114,1,1
0.7497854725244287,0.23648708888157552,1,1
0.5878098576479878,0.23648708888157552,0,1
0.5401647392043346,0.21000689801927364,0,1
0.5201274502387444,0.23911965437536484,0,0
0.48825248678055155,0.2878198604410871,0,0
0.44481244586523483,0.2971380142563955,0,0
0.4300702967787352,0.31328491713323403,0,0
0.7397965380316147,0.31328491713323403,1,0
0.7599863403652937,0.34991249194845075,1,0
0.7595166933583667,0.3528836695230535,1,1
0.7550201139339442,0.3764323154986615,1,1
0.43186960065688434,0.3764323154986615,0,1
0.444571408857489,0.37966185744169045,0,1
0.454844428324412,0.35001105173177083,0,0
0.4754613196527676,0.35166341415918634,0,0
0.5113989760812577,0.37092712407556294,0,0
0.5465998828972541,0.33894307153720415,0,0
0.5294914570916512,0.32085954879112,0,0
0.4964045961918389,0.3666744623537103,0,0
0.5420561337437199,0.3931452173021106,0,0
0.6505960406991766,0.3931452173021106,1,0
0.6695173761680249,0.40233297261698747,1,0
0.6242046663373976,0.4077632144602656,1,1
0.6425493662091574,0.38510766867577484,1,1
0.6117805048042481,0.3652171252729277,1,1
0.5982714912786115,0.3828726012293211,1,1
0.5891926760743447,0.43209247856872113,1,1
0.6320319010645479,0.4141235939048693,1,1
0.6416406185622425,0.43157536267242846,1,1
0.6375807311292477,0.39196545287958834,1,1
0.42830378523252144,0.39196545287958834,0,1
0.4762005638268026,0.3474875501199336,0,1
0.728768684141761,0.3474875501199336,1,1
0.7597907326327246,0.38101627596860277,1,1
0.7745685590591365,0.3364493101237211,1,1
0.8074834505964034,0.35707533868335184,1,1
0.7735658409483385,0.40444569191558244,1,1
0.7570962242840257,0.4269555326230478,1,1
0.7893169147038794,0.4067690543592807,1,1
0.8161928375939944,0.41602248024670774,1,1
0.8548971548258626,0.3951146018410654,1,1
0.8847865391356607,0.34818887185313885,1,1
0.47515351168916503,0.34818887185313885,0,1
0.49557533783999974,0.3397153597638422,0,1
0.7407708271191762,0.3397153597638422,1,1
0.7409201048792946,0.30568433508999937,1,1
0.7228024560562497,0.3429633055979632,1,1
0.7353919330889718,0.321796485837944,1,1
0.7357197864616662,0.2741240323545386,1,1
0.7083506422337786,0.2596962944184343,1,1
0.727854228501841,0.2703557602287319,1,1
0.6873973325094964,0.24229056217611158,0,1
0.6580030904780714,0.2647257814654329,0,1
0.6724481457216749,0.29025986308473645,1,1
0.6753793271825504,0.3217954223230883,1,1
0.6404952633382972,0.315839463712055,1,1
0.6118670712395469,0.3155383239533471,0,1
0.6377473839140066,0.3451616470881442,1,1
0.6229231535351424,0.36169895381845807,1,1
0.5951222768820661,0.3573331596683277,1,1
0.5679515165186785,0.32617932540638866,0,1
0.5187126321997158,0.30552376257621777,0,1
0.5371313259822825,0.3115539887372392,0,0
0.555974796227257,0.3511349866660326,0,0
0.5871152462538308,0.30601671304361855,0,0
0.5702548075887198,0.32610164836940636,0,0
0.6056792429693749,0.3373301321855824,0,0
0.6510535592713296,0.3073082888392522,1,0
0.6161005948740612,0.3486567326013704,1,0
0.6098871940618135,0.33911363767605107,1,1
0.5652832186610787,0.32272012584996423,0,1
0.5813106603961683,0.3203697567614765,0,1
0.6039310083307765,0.27924575254560546,0,0
0.596736327911868,0.31854710005002496,0,0
0.5590624158227273,0.300778638642531,0,0
0.5235976152454641,0.29641184617117894,0,0
0.5321550668645736,0.30236055591034094,0,0
0.4986752113590866,0.3057983280778118,0,0
0.5125387122948866,0.35170580662465206,0,0
0.5564995117876343,0.3424736474922021,0,0
0.7322467009200601,0.3424736474922021,1,0
0.7156614043840277,0.379312033177882,1,0
0.7435614284124676,0.4000151848096832,1,1
0.7924180714421872,0.3593018938034862,1,1
0.838953563039834,0.37185844273437374,1,1
0.8083651275350316,0.3610925268661888,1,1
0.8582814781728291,0.3344834408861603,1,1
0.848469223469615,0.3213089185416758,1,1
0.5073315518943157,0.3213089185416758,0,1
0.5035836627930251,0.35715557862192215,0,1
0.5357284566930938,0.32216862476882374,0,0
0.542864127273607,0.3483918901019055,0,0
0.5888130238533337,0.33803619934933143,0,0
0.6189832212579512,0.2904749384724605,0,0
0.6576610574948932,0.2491209297045396,0,0
0.6146940757206931,0.2968573215540914,0,0
0.612801278467029,0.2641962194021203,0,0
0.7908357235449701,0.2641962194021203,1,0
0.8232638991358044,0.30815253560927,1,0
0.8419896471456365,0.3367008320161804,1,1
0.8464720342504625,0.2885284271769147,1,1
0.8093749484873969,0.32650653590051604,1,1
0.8586178179521362,0.3038484859922983,1,1
0.8890816168148773,0.25920742296510835,1,1
0.8684586911429274,0.30432456173820677,1,1
0.8571786855033736,0.3487323110958983,1,1
0.4715976889254326,0.3487323110958983,0,1
0.48595161056909186,0.30175480514064945,0,1
0.5091191506441362,0.32387805897503746,0,0
0.46055890494027074,0.2890501080347004,0,0
0.4387870081575252,0.27768479336008883,0,0
0.3919296375327667,0.25197350869656915,0,0
0.44012166479919496,0.24236898452600536,0,0
0.4849949656580329,0.2672798065181486,0,0
0.523498238426133,0.2848758400679836,0,0
0.4810762438448105,0.31533687477122324,0,0
0.7732459680835103,0.31533687477122324,1,0
0.7829458356092797,0.3521531447017548,1,0
0.48454980238213785,0.3521531447017548,0,0
0.48116464716469715,0.3033885657628398,0,0
0.43963375068439803,0.3014536370161403,0,0
0.39390946087244716,0.26190321241206577,0,0
0.8339472968570696,0.26190321241206577,1,0
0.8455681808782362,0.27837047177702623,1,0
0.8463276244905605,0.2809605210120024,1,1
0.5323323647089326,0.2809605210120024,0,1
0.501467965272923,0.24984104770289367,0,1
0.5475422433442309,0.29916572041101086,0,0
0.564495675336539,0.33893444605320544,0,0
0.5716474318217686,0.31034797233813005,0,0
0.5272832038616568,0.3065744106256104,0,0
0.571613820535669,0.27746394107329037,0,0
0.8133351282322288,0.27746394107329037,1,0
0.8115211339051922,0.2551269876245477,1,0
0.7683238527696519,0.2978505410581843,1,1
0.8052437777111336,0.2972376445946619,1,1
0.7559860257967104,0.2860644951268669,1,1
0.765169838052088,0.25701096176523097,1,1
0.8028376680756836,0.27158232359873347,1,1
0.8482773482966364,0.2774667412595261,1,1
0.5698949391303151,0.2774667412595261,0,1
0.527376470147595,0.32300072793646706,0,1
0.4934345495298404,0.2816943093692428,0,0
0.8000183892703551,0.2816943093692428,1,0
0.7685486772783895,0.28905469652089283,1,0
0.7714366189350843,0.2594005847155313,1,1
0.7988092151200111,0.260817389592732,1,1
0.8137574329187539,0.2771128780524967,1,1
0.8149362834666936,0.26448867685417116,1,1
0.7932136473693291,0.30314204326520117,1,1
0.7878162895781241,0.30286872731853226,1,1
0.5154543735064882,0.30286872731853226,0,1
0.5351130569442288,0.2894314449238244,0,1
0.5645460053372464,0.241023845479769,0,0
0.5439569818985962,0.28751443813712907,0,0
0.8070937606188202,0.28751443813712907,1,0
0.7962700517837036,0.2570967434513792,1,0
0.8329209977391405,0.26523785197383126,1,1
0.8157673573328412,0.24241100821997516,1,1
0.6117389215852913,0.24241100821997516,0,1
0.6460020388949983,0.19803282513052112,0,1
0.6461893047547673,0.1620815022692877,0,0
0.6180366546201634,0.18466922244380257,0,0
0.5840263122657907,0.18298073610621296,0,0
0.5916880908579951,0.2242262568248817,0,0
0.6002504376513649,0.18499806273605798,0,0
0.6474283759290531,0.22265805554739865,0,0
0.6371325941601951,0.25722604607235977,0,0
0.5890711314601366,0.29902427091748335,0,0
0.7856460705309524,0.29902427091748335,1,0
0.8347714207511282,0.2881032912915007,1,0
0.8459627912075393,0.2783968119300678,1,1
0.8698457072809453,0.3049374943485261,1,1
0.9029532752936309,0.31529465479754715,1,1
0.857161439851229,0.2804261367618744,1,1
0.8288965132733654,0.2677334834223337,1,1
0.5682289709206746,0.2677334834223337,0,1
0.5816107240788085,0.24545247384892147,0,1
0.5333811954420644,0.23652568048930173,0,0
0.4877940367745194,0.19087777582631513,0,0
0.8788257075391274,0.19087777582631513,1,0
0.9195450563307463,0.16204342462671145,1,0
0.8751222825439336,0.20681341806980374,1,1
0.6326741915448385,0.20681341806980374,0,1
0.682615400903742,0.18026663441803534,0,1
0.9291829605117421,0.18026663441803534,1,1
0.9398080197329032,0.22736537975148746,1,1
0.91995301958329,0.26034376682203747,1,1
0.921212267098827,0.21682548548054953,1,1
0.6315737671149517,0.21682548548054953,0,1
0.6404202535352856,0.23253337233633647,0,1
0.6771837732200839,0.26595709548079566,0,0
0.6972684406236123,0.24828116080382498,0,0
0.6989796105624034,0.2913333905103108,1,0
0.673110765054582,0.3033179348437037,1,0
0.6902959496372549,0.2869924249956993,1,1
0.6562232450440563,0.2623670052587016,0,1
0.6347528787797495,0.302474392420381,0,1
0.6343183192179535,0.2953961921357118,0,0
0.6092108005081319,0.2784528761638868,0,0
0.5861658603142159,0.2972479862666674,0,0
0.6135946218689111,0.25714281480373186,0,0
0.5865472157376651,0.24665115475850408,0,0
0.5699231117627716,0.2141649571126074,0,0
0.8778672902411492,0.2141649571126074,1,0
0.8510067988179217,0.2537326981415854,1,0
0.5565766099902285,0.2537326981415854,0,0
0.5752584114649175,0.24832370845964913,0,0
0.5795395465802115,0.25926193996914626,0,0
0.6261863583249982,0.21495955930333693,0,0
0.6753690046623013,0.26015226739167713,0,0
0.6823735727184116,0.2676584108347515,0,0
0.6729574804961901,0.29724662467743634,1,0
0.6995423184722787,0.2606799052343952,1,0
0.7107909078563435,0.2616036910915151,1,1
0.6696846361002082,0.23679589102831786,0,1
0.6874433664718402,0.18796746574497444,0,1
0.6994445597522746,0.22644152431718986,0,0
0.7163308825430206,0.2639393564220951,1,0
0.6770600335904422,0.30677456908754913,1,0
0.6370862841453049,0.27368559317449814,0,0
0.6744411740242916,0.2973306468919991,1,1
0.6326485828895638,0.3035527634201131,0,1
0.587386029418665,0.34110336826318144,0,0
0.5919916118458185,0.3169301353320513,0,0
0.5787541421896248,0.2890817800726547,0,0
0.6073938057318254,0.33651233613962683,1,0
0.6527365524046502,0.32852994154172255,1,0
0.6436937724558701,0.30640960532292355,1,1
0.6509724036567697,0.26832830928031093,0,1
0.6024904396189712,0.2459203039731649,0,1
0.6159064641037844,0.24065920964620396,0,0
0.5818559807723536,0.25830475986192225,0,0
0.6307579181403774,0.21440100567684195,0,0
0.6411491455468121,0.18255570334270332,0,0
0.6233369547863781,0.1689306380052767,0,0
0.6532641298702165,0.14335989197702967,0,0
0.9318020298978537,0.14335989197702967,1,0
0.9706258511534205,0.16832654118556364,1,0
0.9580085825458688,0.1284414679994196,1,1
0.9544439753935976,0.12167920167423185,1,1
0.9095235709735894,0.16187015007613617,1,1
0.8796650947059839,0.1522999025183301,1,1
0.8807862148886094,0.14735171710357953,1,1
0.83313550120103,0.17353022989864655,1,1
0.836507621573032,0.15889299583276462,1,1
0.7074495148984211,0.15889299583276462,0,1
0.6983830427442868,0.19492384970385002,0,1
0.7443072691791066,0.19505737103026766,0,0
0.7256517632967475,0.23230636127712215,1,0
0.7171896801219226,0.25734589261154184,1,0
0.7605546000502504,0.2975579124387894,1,1
0.7258454615375217,0.3331427642570654,1,1
0.7597434689764286,0.2862410080471225,1,1
0.7869611402383078,0.30452695379080735,1,1
0.7786600538054959,0.33118378696060746,1,1
0.7666331249199613,0.34139814124444806,1,1
0.8155518448419286,0.3649980286453925,1,1
0.8578206279394347,0.3379706373758413,1,1
0.4721402138087481,0.3379706373758413,0,1
0.4335019672505477,0.3420701612857489,0,1
0.7116638883676576,0.3420701612857489,1,1
0.733243454798579,0.3135057352640901,1,1
0.487733931710818,0.3135057352640901,0,0
0.5248749499921448,0.2688082258052933,0,0
0.7953926832689522,0.2688082258052933,1,1
0.7533863995717457,0.3074251077503228,1,1
0.7057438045996044,0.25841320273511303,1,1
0.7436268647213755,0.25312448174958757,1,1
0.7689659403210395,0.22315083879883865,1,1
0.7681947839859324,0.2071845663250924,1,1
0.7358231258681545,0.19322887971141534,0,1
0.7206385138663411,0.24126713825997687,1,1
0.6982019171265123,0.2515069347350646,0,1
0.7423882277249116,0.2768288778386669,1,1
0.7898684785072729,0.3010522916680524,1,1
0.7515741964093073,0.3464227743160929,1,1
0.7057462975111128,0.3509273548125814,1,1
0.7529421701163891,0.3211287629948015,1,1
0.7624244687599334,0.32802659654473565,1,1
0.774338061938076,0.29417031161942575,1,1
0.8116042546111928,0.2964130889339669,1,1
0.5166099231634796,0.2964130889339669,0,1
0.5139045255597713,0.2812301908257975,0,1
0.48751088815687876,0.28914156817909176,0,0
0.7716515173503676,0.28914156817909176,1,0
0.7442737444490641,0.2797950185419932,1,0
0.5420805084588318,0.2797950185419932,0,0
0.5552746204124592,0.32515370028223706,0,0
0.5588086160930594,0.29557273907677045,0,0
0.562021181209943,0.2847674863709537,0,0
0.5783493217214237,0.3239609732102695,0,0
0.5759253756633199,0.3165823092673089,0,0
0.5753353176927404,0.27466157668677305,0,0
0.596489461622522,0.3030036374541396,0,0
0.7763097348755983,0.3030036374541396,1,0
0.7675637279051882,0.2733055960820678,1,0
0.7363699650967572,0.3147257729528154,1,1
0.7125113750836584,0.3116001642880497,1,1
0.6872103022203668,0.34828922240394844,1,1
0.7211891428904307,0.30586511458324295,1,1
0.7606323769585676,0.28699845746653946,1,1
0.7144157004087378,0.30482398399982435,1,1
0.6963716077334923,0.25900305400971957,1,1
0.5546509456691088,0.25900305400971957,0,1
0.512337488167781,0.3006343207076984,0,1
0.4849607630658378,0.3480639675287694,0,0
0.517758486757101,0.39715523386274937,0,0
0.4694404038315171,0.40357574919381933,0,0
0.49254883470425004,0.36164140644209203,0,0
0.44345214295421076,0.3838447694096295,0,0
0.48696658670679077,0.43299999374290554,0,0
0.4843663387349244,0.3892611273444477,0,0
0.6787328769162408,0.3892611273444477,1,0
0.7027964088227824,0.37242305897186545,1,0
0.676690902677934,0.3800140712206263,1,1
0.44585904331735754,0.3800140712206263,0,1
0.458216542462789,0.34575626393872977,0,1
0.42786906950267506,0.34711708705688765,0,0
0.435819923535216,0.33289152514207093,0,0
0.48246845097096486,0.3573332032110775,0,0
0.4879987061126718,0.4007162044612034,0,0
0.5316955911673567,0.3610024006156807,0,0
0.5048508904416197,0.36614987169013,0,0
0.6903024718682677,0.36614987169013,1,0
0.6820318495775867,0.3352740552310042,1,0
0.7053058417868098,0.31729485750140674,1,1
0.7374781682032642,0.2779182327632328,1,1
0.715607789443082,0.22812059179330296,0,1
0.690975533140505,0.19835802864959995,0,1
0.6532604976521644,0.20513922575836926,0,0
0.700505869087116,0.16088284859977872,0,0
0.676037182875468,0.1255310987938133,0,0
0.6393205736656041,0.13505016607151626,0,0
0.640575170606382,0.08505572793775223,0,0
1.0068886358635414,0.08505572793775223,1,0
0.989690227113519,0.1113150783503639,1,0
0.7626421103019742,0.1113150783503639,0,0
0.7518816349235852,0.09967334923747959,0,0
0.7425888931063471,0.10704769035019274,0,0
0.6973419642063851,0.13084348258301337,0,0
0.7022892295826648,0.17082916448303215,0,0
0.6570946945746824,0.13018794604786987,0,0
0.6377387329578242,0.10777162797570126,0,0
0.5998398454604924,0.08509452588549499,0,0
1.0204738135743139,0.08509452588549499,1,0
1.0090241662950694,0.10963260185434696,1,0
0.9868170455038414,0.159121982847674,1,1
0.9395783962576273,0.2072395643941751,1,1
0.8944269809105818,0.1712171065897349,1,1
0.9287176855298738,0.12667169768492312,1,1
0.9133520888538644,0.1131625843769869,1,1
0.9040348165692271,0.13319603130749005,1,1
0.7188355160665348,0.13319603130749005,0,1
0.7635302461515818,0.13857739348413378,0,1
0.9840837718185943,0.13857739348413378,1,1
0.9809545470298787,0.09037768862364148,1,1
0.9701108974120578,0.11597405647864656,1,1
0.94503699591225,0.16315026413850203,1,1
