0,1,classification,target
0.023142839157971017,0.3119782206135505,1,1
0.21732765980075228,0.3119782206135505,0,1
0.1943028546952323,0.2660508712394687,0,1
0.21720148859042646,0.255066679924133,0,0
0.23816275861179487,0.2526885583773839,0,0
-0.06680408644468339,0.2526885583773839,1,0
-0.027296005935363216,0.23780159273381782,1,0
0.18285902376199298,0.23780159273381782,0,0
0.1949679546453718,0.28349326925820556,0,0
0.20972724218024438,0.2580114493641365,0,0
0.25494401464647726,0.2341407112138695,0,0
0.3000989383982661,0.19073061816948797,0,0
0.27171863043021693,0.2266611518267977,0,0
0.22794186144749767,0.18466035967749167,0,0
0.2377749986160971,0.189335024005986,0,0
-0.06535630911062261,0.189335024005986,1,0
-0.06472715729463922,0.18076153460751784,1,0
-0.01849319498322287,0.22627160384674747,1,1
-0.006385157163579777,0.17945896799723268,1,1
0.025417290827565296,0.21169870021979867,1,1
0.035015636652484444,0.20890696657969132,1,1
0.0461860131290326,0.18577525980826853,1,1
0.15480175891198322,0.18577525980826853,0,1
0.151293999373338,0.21307355839202574,0,1
0.12644545431738893,0.1745914197274094,0,0
0.15338859213930758,0.15818589963483873,0,0
0.1630126992782774,0.19062643938404464,0,0
0.14769954890728704,0.19361833504466514,0,0
0.11025765510107073,0.1700773464476661,0,0
0.10736512545707787,0.16632409603893467,0,0
-0.07181278880121547,0.16632409603893467,1,0
-0.03363411421668496,0.19182853777972764,1,0
-0.011122765627349675,0.14519284104048666,1,1
-0.006168381803949537,0.19097182297825624,1,1
0.17711180649882238,0.19097182297825624,0,1
0.20733511305018348,0.16531391396289058,0,1
0.23923122455328694,0.17929569567854511,0,0
0.28523498802734143,0.14978093344356894,0,0
0.23636881024813117,0.16452787548446102,0,0
0.24248981516491527,0.210695928808555,0,0
0.26867183612309287,0.20155433260486932,0,0
-0.05108769896857621,0.20155433260486932,1,0
-0.04532645729527575,0.22650012660865343,1,0
-0.0023701626246667856,0.23026000223268128,1,1
0.04025857834653343,0.23666198318664636,1,1
0.08658519722043231,0.21811966834672106,0,1
0.08793032058544271,0.2635657691406141,0,1
0.07875361334076285,0.3074469101148024,1,1
0.06626313707373735,0.3500780980767023,1,1
0.11218803096771124,0.3527912064028865,0,0
0.07920181148283834,0.338952843806713,1,1
0.09773296526306896,0.3193276055233504,0,1
0.1470092452971793,0.30525189552058696,0,0
0.19195914680681506,0.28513410128856986,0,0
0.15350269215236753,0.2677867498740802,0,0
0.1563340020945297,0.3079627080303473,0,0
0.14947878988687818,0.27228052191324925,0,0
0.13438981131602185,0.2524115912218346,0,0
0.08620850693817761,0.24486777872410245,0,0
0.13581607455532563,0.2385372775123084,0,0
-0.08598730858028858,0.2385372775123084,1,0
-0.0748713094640196,0.207824346728559,1,0
-0.043515555521368585,0.21663741703906197,1,1
-0.025204167341793194,0.24443591174491963,1,1
-0.010631488001385848,0.2531641897688299,1,1
0.01313170462532931,0.22895263835138696,1,1
0.057759598198818374,0.18855707731479623,0,1
0.010890929545745977,0.22022427715997572,1,1
0.03495555562657043,0.2123907754980126,1,1
0.06979337468467815,0.24464855923717194,0,1
0.09555586083022884,0.26917426261896593,0,0
0.1417627474478304,0.24819136033664477,0,0
0.1902756579276734,0.27527145844232004,0,0
0.1876729395640447,0.2355376137714106,0,0
0.13975626063605023,0.1989976814124464,0,0
0.18924820990415853,0.18332598708937237,0,0
0.19666850612967957,0.1525779650372877,0,0
0.18942834277881915,0.1931023149639683,0,0
-0.06752895811443019,0.1931023149639683,1,0
-0.02883910912907439,0.16686368236641436,1,0
0.018380594853586736,0.1181138672554746,1,1
0.04306607733004424,0.08947241088591953,0,1
0.07772024723071976,0.0594834587233109,0,1
0.05763330813931171,0.03922772049862329,0,0
0.023819864582198834,0.06478600851812398,0,0
0.045178030162371985,0.06864065502268533,0,0
-0.09485262281100078,0.06864065502268533,1,0
-0.05679443727804176,0.11063014347355407,1,0
-0.05498073663230753,0.11853693679777545,1,1
-0.0482292399006668,0.14603951043553853,1,1
-0.03546021402652022,0.183926952182397,1,1
-0.014239440781122024,0.19241572595143033,1,1
0.02661362169940065,0.23397341541157904,1,1
0.07222612934786735,0.23214154484617358,0,1
0.10233533352834495,0.25409380469019016,0,1
0.08695957578490174,0.2680661017988395,0,0
0.07956791853634412,0.293284842463458,0,0
0.04888361425562293,0.29808223408438694,1,0
0.07335911009200204,0.30937998173628806,1,0
0.11133309530790399,0.3571016648738236,0,0
0.06697265450525829,0.3957730652112633,1,1
0.09955475873657671,0.38820148722053294,0,1
0.12590507621660085,0.3405250344600294,0,0
0.1427967495087972,0.3155858715754152,0,0
0.19208749357375868,0.3411479661597064,0,0
0.21005473790714627,0.34020287313476294,0,0
0.16628669967064397,0.30545127429116675,0,0
0.18569477956600344,0.30501538572908726,0,0
0.13880386320437751,0.34923114151064605,0,0
0.1566608753280078,0.3915131605852404,0,0
0.16252716006500925,0.4398281604081825,0,0
-0.0413058398099359,0.4398281604081825,1,0
-0.02236957817340809,0.4231211053666042,1,0
-0.009174207830359028,0.41897430052949153,1,1
0.24986845816089914,0.41897430052949153,0,1
0.2811346469029646,0.4426210699594781,0,1
0.3290925609264547,0.45974912739526325,0,0
0.28989843965048,0.5015364824319195,0,0
-0.02578383300655994,0.5015364824319195,1,0
0.01845669111859287,0.47466568409126075,1,0
0.23569360865034758,0.47466568409126075,0,0
0.2600930180976736,0.4524166391166407,0,0
0.27684561784756223,0.45917661026604434,0,0
0.2906714627753111,0.4333917320175774,0,0
0.26898526403000517,0.44491579914260615,0,0
0.2421585818862984,0.485372784436554,0,0
0.26012393655575505,0.4393141194881481,0,0
0.2921987832551085,0.4463234834004258,0,0
0.31163742942604106,0.4729733216215086,0,0
0.2858813576131735,0.491391374620365,0,0
-0.025185087216162097,0.491391374620365,1,0
0.02144606192125803,0.4696922992587904,1,0
0.05447961069330394,0.4919266204815344,1,1
0.03824732027106112,0.5316697643497086,1,1
0.05575734884361559,0.5221649074562082,1,1
0.05208921847078484,0.5147447172581845,1,1
0.0176123204763029,0.4835792945089232,1,1
0.05780201898803384,0.4354891076537351,1,1
0.059486700236211394,0.4371837920457348,1,1
0.23413217612612255,0.4371837920457348,0,1
0.1862100188165086,0.4662241488860562,0,1
0.15970511975196233,0.48187907566543836,0,0
0.1852962539672982,0.4949625944628012,0,0
0.00959671171869066,0.4949625944628012,1,0
0.05639473919831983,0.46370839078198667,1,0
0.04358272536184202,0.5105828104715706,1,1
0.08935175711486318,0.5010345482136711,1,1
0.2405851754336775,0.5010345482136711,0,1
0.23841728254128142,0.5336398138610403,0,1
0.20762055820127373,0.5535994694575673,0,0
0.21404392277816298,0.5050321056069647,0,0
-0.009626778048965525,0.5050321056069647,1,0
0.02373874832431447,0.5212138899938329,1,0
0.0634723620663546,0.5051991578941362,1,1
0.05825439343165299,0.5206984073010836,1,1
0.0886909635384806,0.5583674723165881,1,1
0.26813025395201756,0.5583674723165881,0,1
0.2880621965846929,0.5419664038031311,0,1
0.32285436257321526,0.5121369633660879,0,0
0.011264545132652409,0.5121369633660879,1,0
0.02764081870466402,0.5203055171662544,1,0
0.23009574980387254,0.5203055171662544,0,0
0.2566411531925778,0.49620695933015857,0,0
0.25597729855968593,0.5135544345575058,0,0
0.24470599263943232,0.4691887244891946,0,0
0.2461310000764259,0.4228044042470592,0,0
0.22073604021145377,0.4103471474913339,0,0
0.19513106913723566,0.4545666006859938,0,0
0.14650854869618363,0.4588810857058821,0,0
0.09666664931875837,0.4989428827226121,1,0
0.047385623073882235,0.48645971016888373,1,0
0.07673324947314669,0.48137041586227586,1,1
0.0773512076548075,0.48666528011424703,1,1
0.10494899258121054,0.4911219098388312,1,1
0.08159912644121586,0.5196510064549305,1,1
0.12305326128349836,0.5304942779099328,0,1
0.16447579792347,0.4911830082106925,0,1
0.20215228647130076,0.44661852947105607,0,0
0.22230062657167193,0.3969824674353775,0,0
0.17562694939709084,0.384012739747256,0,0
0.1421364360799814,0.40603476669046884,0,0
0.16491614230724339,0.4356746353236406,0,0
0.1699299094541911,0.4224572822828882,0,0
0.13305086899762364,0.4708313589539185,0,0
0.08623256979621188,0.4555636140011973,1,0
0.06977078746592255,0.4108983542570785,1,0
0.03897284656507205,0.4307757187669916,1,1
0.07380049566415481,0.46850406505742176,1,1
0.06203137002104045,0.44135559704366656,1,1
0.0781790387241559,0.4180792729058917,1,1
0.0327967183038166,0.41743668616547003,1,1
0.06452434889792502,0.4609173861456613,1,1
0.07456775655196075,0.49926751814119236,1,1
0.07870445166396982,0.4586238411241549,1,1
0.2565583086008011,0.4586238411241549,0,1
0.21372688101663218,0.502630564520924,0,1
0.24903787283365772,0.5317362598642955,0,0
0.27335598469074984,0.5762472781889708,0,0
0.26306135545217463,0.558516707685502,0,0
0.28285471579640037,0.5234468708050525,0,0
-0.02136502250080763,0.5234468708050525,1,0
0.00016766125636829068,0.48850333528761397,1,0
0.029962085968753462,0.5331920986996199,1,1
0.07815125415126538,0.5825725209907,1,1
0.06979161802334273,0.5684872507210595,1,1
0.08258336748152363,0.5642424379167132,1,1
0.10424416045661472,0.5776108218497117,1,1
0.12860076619265284,0.5731381177844669,1,1
0.15924347706407196,0.5368299711168203,0,1
0.16318082615017354,0.5764027030851573,0,1
0.1850951564098795,0.5306584254884588,0,0
0.2194053592946078,0.5106843767089575,0,0
0.23827254726186192,0.49403883488995326,0,0
0.24442371312189212,0.4474974094108097,0,0
0.20423152405181413,0.41223896409364896,0,0
0.16887863804630832,0.41034387469466593,0,0
0.13514565351640415,0.39721119331043214,0,0
-0.02227319320926973,0.39721119331043214,1,0
-0.017501296040907832,0.3793348779839003,1,0
0.009536052385975997,0.4016876739173042,1,1
0.058484448181795906,0.3996126279577284,1,1
0.08172321930050351,0.4489129879874256,1,1
0.12752429249961547,0.47396244154290074,0,1
0.105348184374864,0.4798732566331998,1,1
0.11873118409214604,0.5044993433080968,0,1
0.10655297241315288,0.5189215062332767,1,1
0.10674530945078498,0.49455004539270575,1,1
0.06429438761932807,0.46783716246690177,1,1
0.03579318120345516,0.5036670432699204,1,1
0.04664895905632743,0.5118299530205919,1,1
0.07831529991237857,0.5510325275111979,1,1
0.07091095718734103,0.5569255097150995,1,1
0.04199443951382002,0.529764983049297,1,1
0.24634955463648978,0.529764983049297,0,1
0.2562513382593887,0.5334892693641572,0,1
0.2427491087075699,0.5773035594373034,0,0
0.27428868914016374,0.544457439211558,0,0
0.2366542980362945,0.583354044025813,0,0
0.2853803629224267,0.5985383428120243,0,0
0.33126021501224834,0.6416816395489728,0,0
0.3300905399054165,0.6836717638765808,0,0
0.2878380953539571,0.6916912483880611,0,0
0.01472770886517795,0.6916912483880611,1,0
0.046528133550963614,0.6600990428486506,1,0
0.04952526929754187,0.6832278936224634,1,1
0.06478866440869649,0.6714158568132491,1,1
0.035044941973960846,0.6251097121937125,1,1
0.07131519466578648,0.6646868151445238,1,1
0.053427319906160696,0.6284278504081166,1,1
0.005500812937557824,0.6190023586482416,1,1
0.039545424042139926,0.6136595025143393,1,1
0.076756178958997,0.636150263779869,1,1
0.24100951493212144,0.636150263779869,0,1
0.20281760329125564,0.6207320254158666,0,1
-0.002805294859258234,0.6207320254158666,1,1
0.03692889860736156,0.6250844425166258,1,1
0.083895153112093,0.613507195826144,1,1
0.08331697512708883,0.6129327625239591,1,1
0.2835261211962711,0.6129327625239591,0,1
0.23626128492907805,0.5645858755939335,0,1
0.018003775669750872,0.5645858755939335,1,1
0.05783484807952526,0.5865280030850433,1,1
0.0701452875201303,0.5588266729132831,1,1
0.11220377132213259,0.5304862687456472,1,1
0.09229582623008618,0.4832583715712479,1,1
0.07743936428995925,0.531983885901769,1,1
0.0559683721618703,0.5813193715379722,1,1
0.07001239037280577,0.6311712875516576,1,1
0.10090964103856902,0.617503629089416,1,1
0.10889547653082635,0.5965640079642129,1,1
0.23251279204622663,0.5965640079642129,0,1
0.27004723379674994,0.5811181728418494,0,1
0.26502876196381603,0.5726955686795615,0,0
0.2655489207685681,0.6142930485667017,0,0
-0.005431403675680874,0.6142930485667017,1,0
0.023129891691213766,0.6012217353353759,1,0
0.0421546567141117,0.6482932999835717,1,1
0.07348790524653956,0.6641719765330524,1,1
0.24027790410315694,0.6641719765330524,0,1
0.22356377957113013,0.625478959775411,0,1
0.25975463021620043,0.6423754672547476,0,0
0.2741190535277366,0.6095105501308786,0,0
0.2582771594633145,0.5717887677497785,0,0
-0.016359755357867732,0.5717887677497785,1,0
0.020932774713910675,0.6141815990156793,1,0
0.04220186627681347,0.6368731060064127,1,1
0.08565031864510192,0.6055078717833541,1,1
0.26963286337143405,0.6055078717833541,0,1
0.31785723941102273,0.5710129299229922,0,1
0.27159622903316777,0.563980203283382,0,0
0.3180552819161954,0.5887212950714081,0,0
0.3438012894881226,0.6131411500989881,0,0
0.3730892148309529,0.6124622459461695,0,0
0.022034054595719797,0.6124622459461695,1,0
0.023733197976514412,0.6273763122836712,1,0
0.06166623084517031,0.6705274340196147,1,1
0.24564711041090354,0.6705274340196147,0,1
0.23823860735914512,0.6282082592847165,0,1
0.23471718073476908,0.6464505947754038,0,0
0.2804918666063828,0.6896636241613205,0,0
0.03412200590988738,0.6896636241613205,1,0
0.035837511989208086,0.6795722317544216,1,0
0.08179412850295929,0.6820918309275332,1,1
0.11573923060357738,0.6446218638918512,1,1
0.14950379659378704,0.6812677212541343,0,1
0.17596538154817917,0.6404992828397037,0,1
0.12911933371182896,0.61962186442282,1,1
0.12025578093088686,0.5849192409902679,1,1
0.16709054007775873,0.6182970120393831,0,0
0.1792353870723788,0.6103445205129531,0,0
0.22807351898809658,0.6499719600630491,0,0
0.2548124585866275,0.6907235797573819,0,0
0.25417512220583605,0.6599467195565585,0,0
0.2579726332315228,0.6926209601782872,0,0
-0.003080395243965861,0.6926209601782872,1,0
0.016867911584022944,0.7419585702803025,1,0
0.052450024218544916,0.7679445339081422,1,1
0.0537638970704257,0.7917527554616152,1,1
0.020208367119986963,0.8312371713531486,1,1
0.0655464646316706,0.7979907628406004,1,1
0.28030802586991493,0.7979907628406004,0,1
0.3252998744061008,0.8203349347954583,0,1
0.35894278168808536,0.8307055078414771,0,0
0.31797187841712793,0.8441467575234687,0,0
0.3484526584783491,0.8252347879725477,0,0
0.3428837721576905,0.836802358130456,0,0
0.3557770538498691,0.8695063554005655,0,0
0.3747211785168223,0.8788173281698417,0,0
0.0032291777813949485,0.8788173281698417,1,0
0.008854288468696053,0.8594605785418786,1,0
0.03611104364296028,0.8262612904967861,1,1
0.08004141218624763,0.8376584681800552,1,1
0.05467852040061029,0.885176719246723,1,1
0.08784364073136372,0.8866325475685827,1,1
0.04732322740805847,0.9262057751632002,1,1
0.05437523051243041,0.9254601876963683,1,1
0.26422865946078394,0.9254601876963683,0,1
0.26275079411181307,0.9440620746211981,0,1
0.22562494917682302,0.9543961276367697,0,0
0.17616505555274636,0.9238294284985871,0,0
0.17129523288419962,0.9544285657164538,0,0
0.2019229038303563,0.9218438965283372,0,0
0.1613342814683829,0.922322186374827,0,0
0.19107913043933758,0.9395829219870282,0,0
0.1634560325168015,0.9017405726406382,0,0
0.02383132031077068,0.9017405726406382,1,0
0.027371667507870977,0.9241671921750001,1,0
0.2946678185995625,0.9241671921750001,0,0
0.2923058055794779,0.9103424634114534,0,0
0.3044393741708573,0.894487889173898,0,0
0.2599318190499846,0.9437125631719498,0,0
0.24861937191331393,0.9353448257375427,0,0
0.27227573321881454,0.980180412508834,0,0
0.2771226934955668,0.9390206454012514,0,0
0.028223808225544583,0.9390206454012514,1,0
0.06975452628847677,0.9570202908291725,1,0
0.04610548028042825,0.9517392613698495,1,1
0.06863922858246946,0.9095107212816175,1,1
0.11169375194242731,0.9379060419334666,1,1
0.11419616055006838,0.9222467495421323,1,1
0.12955558435173925,0.8908289355041348,1,1
0.08510485332301915,0.9191720713039583,1,1
0.10782731877496445,0.9083657054049057,1,1
0.15543754276998045,0.8657766933323354,0,1
0.10591287552557241,0.851534860474437,1,1
0.09939472635844206,0.8572201080410133,1,1
0.14071314943153815,0.8744815832627267,1,1
0.15059477443404376,0.826104752279353,0,1
0.11945803831640875,0.814805365473947,1,1
0.09431354190134829,0.7880626397898075,1,1
0.060673992597602686,0.7832670810755177,1,1
0.10311863676828552,0.7443017880926709,1,1
0.12740944199377757,0.7015421507354582,1,1
0.11602029892937356,0.7095734884060478,1,1
0.15665260612609422,0.7003094910193229,0,1
0.18546538062967383,0.6715958562231349,0,1
0.16613982287720183,0.6853599771339992,0,0
0.19397199812119892,0.6989708349399963,0,0
0.22400468246970295,0.7059289422959151,0,0
0.24017933248200418,0.6930230134897662,0,0
0.270120526649155,0.64798715610767,0,0
0.2713956837823785,0.6713056931848764,0,0
0.28184191801912717,0.7035415277732133,0,0
0.2611458029674966,0.7267836569464702,0,0
0.00022522208411688421,0.7267836569464702,1,0
0.023103157225160372,0.6965628727936235,1,0
0.07294562091879925,0.672770194672488,1,1
0.11310871006348776,0.7186760027160993,1,1
0.28063298204197845,0.7186760027160993,0,1
0.28705888440746374,0.694285660151157,0,1
0.32200481912488177,0.682474035999895,0,0
0.33773015245426374,0.7056739968198945,0,0
0.33848152643599594,0.7021250332104323,0,0
0.31629627690976525,0.7394496942788183,0,0
0.3058735112237265,0.7867714798667728,0,0
0.31161723229920346,0.8063118535204188,0,0
0.04529765222509395,0.8063118535204188,1,0
0.06928189089678878,0.8142854194338419,1,0
0.10412135616210261,0.8292842024667373,1,1
0.14102148101054765,0.8762981286052964,1,1
0.11613838198799602,0.8591135500680559,1,1
0.2516935101932621,0.8591135500680559,0,1
0.20732676738252098,0.8938470221996111,0,1
0.04220188999540721,0.8938470221996111,1,1
0.06870754506315918,0.8962726819085801,1,1
0.2503184907617912,0.8962726819085801,0,0
0.29714749206198576,0.9378500150926319,0,0
0.27922523672368926,0.9563352805194477,0,0
0.3210888114354709,0.9252455713432514,0,0
0.289531720721803,0.8799963270928662,0,0
0.29739361696264266,0.9062113859487272,0,0
0.31478190615352075,0.8714217807339538,0,0
0.3377535124335664,0.9075150197433359,0,0
0.3304722463464139,0.8599982566223319,0,0
0.007773913421705782,0.8599982566223319,1,0
0.021082329696006756,0.8597054885813012,1,0
0.0565073605332502,0.8864707350242627,1,1
0.06011604065924927,0.9266052742703172,1,1
0.10668913996491139,0.8809914608723733,1,1
0.1325439654946528,0.8888544781971421,1,1
0.14507697877591716,0.896388109645829,1,1
0.13809840013704186,0.8583099931687351,1,1
0.1693302856720414,0.9051034327617371,0,1
0.2021816328699097,0.9155199329190193,0,1
0.23431271870488823,0.9405142826780593,0,0
0.2586735373044723,0.9093803533838482,0,0
0.22633496313595114,0.9096600097006537,0,0
0.19020841633462418,0.8938183349518285,0,0
0.2058807786937893,0.903093463050621,0,0
