0,1,classification,target
-0.18802560800504367,0.6933623366476132,1,1
-0.13931994087239288,0.6721351660946709,0,1
-0.13531690962520598,0.7065395024194476,0,1
-0.09106097267266544,0.6757399358172176,0,0
-0.05824202731034274,0.6860021052391505,0,0
-0.047459550022241455,0.7019451994628011,0,0
-0.03860021345979541,0.6758837354899166,0,0
-0.019450477465192892,0.6777897532725804,0,0
0.020579034402362792,0.7210985984692536,0,0
0.05277038732249779,0.758660406779899,0,0
0.0231312680933936,0.7321142057805099,0,0
-0.2685624186357174,0.7321142057805099,1,0
-0.26567373084419404,0.7199240562865028,1,0
-0.2637032140684683,0.7031688041456932,1,1
-0.26367864954635684,0.6779171151116883,1,1
-0.2570916252294541,0.7074697857362835,1,1
-0.0368888173943004,0.7074697857362835,0,1
0.003964433528090769,0.6641949329283618,0,1
-0.28223984418402576,0.6641949329283618,1,1
-0.25291333077454364,0.708243456554636,1,1
-0.20978071108793653,0.6792385150796701,1,1
-0.18904090328772089,0.7055623855860145,1,1
-0.18021155250271356,0.7294203913041558,1,1
-0.14152168183282554,0.6985119254542547,0,1
-0.10170696178541092,0.7048954494453125,0,1
-0.09425626150336691,0.7453310901455242,0,0
-0.08008836953898361,0.7275396995979938,0,0
-0.059773540342875554,0.7493700073988003,0,0
-0.04006653714626528,0.7446811899323815,0,0
-0.020973034514983575,0.723201937495136,0,0
0.012973450781116006,0.6788099938018913,0,0
0.04492646340769464,0.6421073401806427,0,0
-0.2611936307515882,0.6421073401806427,1,0
-0.23291384438245807,0.6545435144153623,1,0
-0.21217727405682368,0.6158950022597686,1,1
-0.18734497593866284,0.6622173939531754,1,1
-0.1499806480018338,0.6270902552492761,1,1
-0.021830200505071323,0.6270902552492761,0,1
0.012129446199963773,0.5805970419625012,0,1
0.04742593266128259,0.5998666611194974,0,0
0.0793782423438302,0.5809964616350494,0,0
0.05699001327508073,0.5486710521084798,0,0
0.10054979989150475,0.5898252092162269,0,0
0.053813679726819164,0.6074221981208037,0,0
0.07598699221797948,0.5619697599256649,0,0
-0.27332559217097696,0.5619697599256649,1,0
-0.2523058571391209,0.5307576863730534,1,0
-0.2188510490197125,0.4906961324950377,1,1
0.03314076308648019,0.4906961324950377,0,1
0.06295656008487005,0.504674196344448,0,1
0.0481012319719864,0.5473468010175567,0,0
0.08134773802474933,0.5527627500722117,0,0
0.09180877288809788,0.5660180139937041,0,0
-0.2555597998595882,0.5660180139937041,1,0
-0.24961057615625332,0.5569134935618544,1,0
-0.23201395888727736,0.5544551966108227,1,1
-0.22977938721266974,0.5255499985866927,1,1
-0.18982850998422282,0.4793500355303614,1,1
-0.17272847028673782,0.4367943329555929,1,1
-0.13466793520931308,0.429777502641072,1,1
-0.0010606766343766198,0.429777502641072,0,1
0.024578738950139543,0.3827234180502035,0,1
-0.19991180214361964,0.3827234180502035,1,1
-0.15527997106544786,0.3489820140521864,1,1
-0.11835236627146783,0.3353523288699283,1,1
0.046189615294773,0.3353523288699283,0,1
0.05231113815333661,0.3169276424170741,0,1
0.07274415427396283,0.3532920541200895,0,0
0.08241331113132803,0.3740816320133772,0,0
-0.22935286792288212,0.3740816320133772,1,0
-0.20458927652972148,0.4092971553833582,1,0
-0.1992534409135912,0.3954456529236422,1,1
-0.1690830022171791,0.3541472150832018,1,1
-0.13197083589674224,0.36779399725918255,1,1
-0.09594215231486546,0.39481829499017507,0,1
-0.048929012277324865,0.44435145247134583,0,1
-0.00010809166477029203,0.47623822401243654,0,0
0.007634098554660686,0.5145529582477275,0,0
0.055626135085778045,0.5217338577148862,0,0
0.03644190311027534,0.49808783622014874,0,0
0.05631732339141658,0.523812148712493,0,0
-0.27058503561915803,0.523812148712493,1,0
-0.24872614702218737,0.513027485575733,1,0
-0.23781006603439273,0.50880001788104,1,1
-0.20254615534179488,0.4962201917372027,1,1
-0.17023056200409398,0.49279982067489014,1,1
-0.14128578999652006,0.4528763975609055,1,1
-0.10380282557441595,0.4127507299411887,1,1
-0.09352744842277938,0.4600631661776031,0,1
-0.060267164516801724,0.4452815328173501,0,1
-0.011134687283978095,0.49484843396646094,0,0
-0.010245911729802987,0.46062114065124565,0,0
-0.00627086711338547,0.41259556972995726,0,0
0.038865109950649866,0.45442324223238906,0,0
0.05757433905072328,0.48248973396010364,0,0
0.039462276496369714,0.5012124636571342,0,0
-0.24511757230849007,0.5012124636571342,1,0
-0.24200913401019117,0.5168721356090737,1,0
-0.19363413750592479,0.5283253276824361,1,1
-0.18860390432207705,0.5140265007945696,1,1
-0.1676784969028729,0.5537285207075856,1,1
-0.1623490050561138,0.5105790046810174,1,1
-0.11595962820469716,0.508690713671409,0,1
-0.11553766749182576,0.5376535939621525,0,1
-0.10733195457666883,0.5043289404583493,0,0
-0.09857760767159376,0.48060911454646954,0,0
-0.06262680278275409,0.47770391618469543,0,0
-0.0335126274796186,0.5177864432735704,0,0
-0.020603002887120477,0.5079068629657005,0,0
-0.26218041910165957,0.5079068629657005,1,0
-0.25738056287014255,0.47333002675541747,1,0
-0.23151562925276828,0.43692466608569763,1,1
-0.20049169658440555,0.42960277380179224,1,1
0.019575882511732725,0.42960277380179224,0,1
0.06441050252798888,0.41368453479494494,0,1
-0.21268448358854283,0.41368453479494494,1,1
-0.17836322714481972,0.44141136152882543,1,1
-0.15478773879705193,0.48251562864104935,1,1
-0.13396616909022357,0.43363782051328703,1,1
-0.09057854545610533,0.4184390282643676,0,1
-0.08939781433671162,0.3794171297303733,0,1
-0.07152303839203783,0.38219266830882054,0,0
-0.05041623004458361,0.40022743199345395,0,0
-0.03081013656868391,0.3911429022048876,0,0
-0.21609870976150797,0.3911429022048876,1,0
-0.16669181440945835,0.3588297019063335,1,0
-0.16606664280205208,0.35042996150826344,1,1
-0.11869332651517081,0.33386115506998226,1,1
0.031876709286212696,0.33386115506998226,0,1
0.03927436006864341,0.34995713276058826,0,1
-0.20503928768624166,0.34995713276058826,1,1
-0.15525190280635348,0.3787916135098337,1,1
-0.1211004527116827,0.38625614798813956,1,1
-0.07214883116605623,0.3568391201193784,0,1
-0.028839932293153597,0.34200561706465227,0,1
-0.005444436676463403,0.34397648285357496,0,0
0.006600331734237054,0.3285992427086643,0,0
0.01661044075263146,0.32398744985967365,0,0
0.04324961384264614,0.31421515076502965,0,0
0.07622644687665908,0.3508963411050013,0,0
0.09878058321940607,0.3596505221387379,0,0
-0.219547149130742,0.3596505221387379,1,0
-0.17529264633539254,0.3765421185845595,1,0
-0.12956089622961964,0.34141847579481954,1,1
-0.09502620133081188,0.33405611895800724,1,1
-0.07889605742074005,0.3038687081345986,1,1
0.07131345721068091,0.3038687081345986,0,1
0.0650700145093912,0.30909086589941254,0,1
0.09228008755927587,0.3179316377646288,0,0
0.046851435718987026,0.31441990970125805,0,0
0.07054754289411404,0.29506209953023177,0,0
0.07718611204183637,0.27182097454583565,0,0
0.12425288604571803,0.2332508239537187,0,0
0.17202087453200016,0.2757869886840358,0,0
0.18764937571687787,0.2312587612237694,0,0
-0.1961693743874502,0.2312587612237694,1,0
-0.16650141856104383,0.22438773840339898,1,0
0.06045197960787803,0.22438773840339898,0,0
0.04895347538723412,0.23464962926270028,0,0
0.07338039640527941,0.2773529797778778,0,0
0.10666885721341224,0.32104493684820773,0,0
0.08809110841958731,0.36785654331405726,0,0
0.11614788503258092,0.33628036525295407,0,0
0.1228174580167749,0.3013114229619305,0,0
0.12092170559772702,0.32344858327236786,0,0
0.15779412538454538,0.35280464816121493,0,0
-0.19846459084462745,0.35280464816121493,1,0
-0.19743992600116256,0.31794084673466877,1,0
-0.14957891130353496,0.2723498368225293,1,1
-0.10972049721781356,0.26305453704866244,1,1
-0.10834903801831208,0.26527999476036745,1,1
0.03443100949114166,0.26527999476036745,0,1
0.07675298958557805,0.24705282149637728,0,1
-0.17278888131460388,0.24705282149637728,1,1
-0.15152023409358395,0.2181433577409389,1,1
-0.10506019756966972,0.24477879664424473,1,1
-0.07254527327558122,0.2313391362493206,1,1
-0.053435131016037335,0.2098740953535267,0,1
-0.014715746528817936,0.16511362677522115,0,1
-0.0027971958089790076,0.11582885641730334,0,0
0.021389947410900785,0.0759334078469606,0,0
0.04170934697023393,0.11876576284178825,0,0
0.08310536823319428,0.10747385142171546,0,0
-0.16283047365505474,0.10747385142171546,1,0
-0.13312099602096422,0.1258915346266246,1,0
0.11347095419382686,0.1258915346266246,0,0
0.09107665639847982,0.12426124468359079,0,0
0.11868226464166529,0.08340321140676674,0,0
0.16037426895141974,0.06936415873029766,0,0
-0.13151494246790063,0.06936415873029766,1,0
-0.1129964484032231,0.04778587538600773,1,0
-0.08070012809847375,0.0741585909525122,1,1
-0.05770349495421569,0.05031591814744368,1,1
0.10736026929659034,0.05031591814744368,0,1
0.08363755781373303,0.02436568491380988,0,1
0.07481918529300194,0.06015622821157381,0,0
0.03787749414398306,0.09597894932413203,0,0
0.06380302645543545,0.07805975113759116,0,0
0.04748225637911967,0.09716835478701305,0,0
0.08393816851840719,0.10035379978968072,0,0
0.07823196437119737,0.05757636478615116,0,0
0.11199829457010184,0.007713712440701834,0,0
0.15111149988725933,0.013526601543860258,0,0
-0.15089749041640493,0.013526601543860258,1,0
-0.11065501307105473,0.054848026293907934,1,0
-0.09986781419856984,0.021762504856266678,1,1
-0.09776185764026785,0.06862690472761934,1,1
-0.08365982974792649,0.06607951626493136,1,1
-0.04193056629034924,0.050540967343719066,1,1
-0.04074380802941902,0.07129329036987878,1,1
-0.015655987016277385,0.04607295454746073,1,1
-0.002588543201776823,0.062190379207941626,0,1
0.04629580508080622,0.09071832128864803,0,1
0.09558371933363971,0.07057082568881831,0,0
0.10568354341984802,0.07409650351210047,0,0
0.07524249583802102,0.029243084189076764,0,0
0.05475472238456414,0.0665245272744466,0,0
0.036588430558308974,0.0233047976767716,0,0
0.07432629797133622,0.05473779150144957,0,0
0.10883755590627184,0.08096929441990824,0,0
-0.13419850153401044,0.08096929441990824,1,0
-0.08871164286884171,0.1269526723461949,1,0
-0.07764283519174822,0.12071759985560662,1,1
-0.06986561557404951,0.16268751596272485,1,1
-0.06150052522553164,0.1723500711621536,1,1
-0.02052848716787619,0.18546563807820027,0,1
0.02095610071331059,0.16970839305239382,0,1
0.02254885535570957,0.20935048400949624,0,0
0.06592218415210878,0.22834967725484023,0,0
0.115364915649785,0.1832743575251337,0,0
0.08148282640639368,0.17853834744732494,0,0
0.08825161115012,0.19707171203411739,0,0
0.09451718371282411,0.1801522112300978,0,0
0.06844477117903193,0.2040111771417209,0,0
0.01983641049486979,0.16193386316432068,0,0
-0.16636118254684784,0.16193386316432068,1,0
-0.15059225529451548,0.1633921522001869,1,0
-0.13543492417366168,0.14395120613031037,1,1
-0.10923570334795851,0.1326847023308564,1,1
-0.0664868543676205,0.16250117752168838,1,1
-0.021078258856099152,0.1811544080597296,0,1
-0.005538172650882266,0.19637732212226267,0,1
0.005748515887313002,0.1619617726461891,0,0
0.039901848960266745,0.20494367594959562,0,0
0.07924044279458739,0.20237618424593182,0,0
0.029513919189633968,0.21638864357244272,0,0
-0.16389989679891706,0.21638864357244272,1,0
-0.15890013524203478,0.18482695822744377,1,0
-0.13215614940150058,0.13564395967063042,1,1
-0.09211318363045971,0.11988989941398183,1,1
0.07056758003169762,0.11988989941398183,0,1
0.02707982326430771,0.12567296832199057,0,1
-0.1650595064446056,0.12567296832199057,1,1
-0.15700227257879887,0.14619366267770983,1,1
-0.14292423632035914,0.17016047310196958,1,1
-0.11729689242525812,0.19931545822264227,1,1
-0.07425751513732173,0.18567912557649463,1,1
-0.0520700236661434,0.20788095085762587,0,1
-0.04511665146685592,0.251328755857917,0,1
-0.037352890755216285,0.22005638811519906,0,0
-0.00602918529326911,0.18225444500253699,0,0
-0.004088005551133619,0.19446140428209613,0,0
0.019733776095518057,0.1810878250397772,0,0
-0.19041123908591906,0.1810878250397772,1,0
-0.16947521879035757,0.20981161205069637,1,0
-0.13949056390418874,0.21460618337508028,1,1
-0.12237270418514795,0.20937844434176714,1,1
-0.08523749768674602,0.25009719941086694,1,1
-0.07344834820748224,0.24702025332064909,1,1
-0.033358531508254505,0.2514797128590142,0,1
-0.004231594778624795,0.23587267252673585,0,1
0.04336197103570657,0.26948342047935897,0,0
0.0668966812276573,0.24080734428749295,0,0
0.09968675854935397,0.21452580501415916,0,0
0.1428498076198474,0.2020353131592349,0,0
0.18912321175061883,0.22324557059665504,0,0
0.16515435464472328,0.250226553020171,0,0
0.1520441980832115,0.20248878084056954,0,0
-0.18928977162041505,0.20248878084056954,1,0
-0.14605039928846592,0.1833275318768068,1,0
-0.12395782189035551,0.13530166058538304,1,1
-0.0999252203353038,0.1094953256731696,1,1
-0.09642304630930063,0.121550560526088,1,1
-0.0731526345421944,0.12775249395233845,1,1
-0.06903715531192614,0.0820679526073648,1,1
-0.035677792204343695,0.06410138380890087,1,1
0.0030976711975549687,0.10042749147008634,0,1
0.02941153640726939,0.12084780382545285,0,1
0.07778224657950995,0.08633182795448971,0,0
0.053090573684848374,0.0821852472707379,0,0
0.08445987513811139,0.07339535801788757,0,0
0.11507208371150063,0.057914422273717514,0,0
0.15462274745061672,0.07132922136426217,0,0
0.10566145259967819,0.03141937923209909,0,0
0.11164538492073853,0.06676589457343363,0,0
-0.16238799704788118,0.06676589457343363,1,0
-0.15686462583359498,0.08307490071487621,1,0
0.12465595985001247,0.08307490071487621,0,0
0.17450874585155915,0.10969065215986448,0,0
0.14924467124812493,0.07562978454180477,0,0
0.12661835022007079,0.11202994796244709,0,0
0.1735688133807018,0.09075949757699184,0,0
0.1273239235199442,0.05874842027339711,0,0
0.16791799664538004,0.03910911270056019,0,0
0.15156260336327407,0.044082203155151024,0,0
0.11754423868196581,0.06879711928576898,0,0
0.08126181532390978,0.08265745229921992,0,0
-0.15056497200298094,0.08265745229921992,1,0
-0.10471089165083139,0.0526018119079697,1,0
-0.09192120301676353,0.1015692121109576,1,1
-0.07158052798816848,0.10210020185579621,1,1
-0.02957948992598776,0.07162663787863532,1,1
-0.028935629588383145,0.03505867485284533,1,1
-0.0003561142966128708,0.05541393006567345,0,1
0.029622470106803706,0.08787797938520017,0,1
0.04306163691670403,0.09183071429592272,0,0
0.055330567006448235,0.0752101658293313,0,0
0.03054345333492839,0.051262557910366144,0,0
0.05413149908841276,0.02053615354345675,0,0
0.05554231043743246,0.053541441654461064,0,0
0.03035698430904619,0.05516473053707444,0,0
0.049154998263182065,0.07252480645542633,0,0
-0.13201832727699525,0.07252480645542633,1,0
-0.1245032335239886,0.062203319775590696,1,0
-0.09407167738619855,0.061967714345333165,1,1
-0.07443867355606344,0.09173276676400599,1,1
-0.05323064296503216,0.05876534379480312,1,1
-0.0427821385609671,0.08064601189271145,1,1
-0.03474101367508498,0.11664155600137235,1,1
-0.028533164810360674,0.13753324857062119,0,1
-0.003385455553897198,0.10980482831703164,0,1
0.029532628956804887,0.0641256837583694,0,0
0.049481740831988724,0.033772205416997006,0,0
0.07026733288398727,0.07884869089700207,0,0
0.044355932025503586,0.1260125394764732,0,0
0.0676273545984061,0.16423328643910282,0,0
0.10447547569869117,0.1869937775968088,0,0
-0.1703552616988342,0.1869937775968088,1,0
-0.16256158377624563,0.15554169842144544,1,0
-0.16099825988898203,0.15345611019793523,1,1
-0.1586984743545526,0.2026829209316844,1,1
-0.1439231492345718,0.20643366422857073,1,1
-0.10440610767347355,0.16869836173781566,1,1
0.09795323444944154,0.16869836173781566,0,1
0.09717421877363028,0.12167617823825275,0,1
0.14179335204432375,0.1586850678349308,0,0
0.18160958271451713,0.20687828900355718,0,0
0.18197500146284926,0.20926535521502015,0,0
-0.18308761189006265,0.20926535521502015,1,0
-0.15577663283105136,0.16921248567449365,1,0
-0.1350479588143809,0.11956242513155703,1,1
-0.12940506849894692,0.08542288013825813,1,1
0.10079854120984838,0.08542288013825813,0,1
0.052611948551227916,0.11940467539642854,0,1
0.05815734665441112,0.08520446764535261,0,0
0.10195502799455566,0.10298441014469317,0,0
0.14611860221183204,0.1397747741640364,0,0
0.18973064185545985,0.13395546151368387,0,0
0.14014924641125703,0.11233291500644335,0,0
0.19008288224336978,0.10433844821370716,0,0
0.23646832312552402,0.12650677956324607,0,0
-0.1369500163443051,0.12650677956324607,1,0
-0.1249022623051903,0.15008297725429381,1,0
-0.11014657880085976,0.19260126664593646,1,1
-0.0642249695834558,0.1931995310332807,1,1
0.07166062302093873,0.1931995310332807,0,1
0.11843365085949062,0.1790200624130435,0,1
-0.16246342322458457,0.1790200624130435,1,1
-0.1337256423518527,0.14689843647497852,1,1
-0.13052069792221943,0.11443597021815063,1,1
-0.12516185361445742,0.12083011305325254,1,1
-0.07787890136753525,0.14420255627872272,1,1
0.08519431220859619,0.14420255627872272,0,1
0.09091565608236166,0.13585532333135436,0,1
0.09204401593579539,0.15088373206335629,0,0
0.09159251792877546,0.1256404899012138,0,0
0.12028854501180053,0.14967392708910748,0,0
0.15300754360359958,0.11514464928360493,0,0
-0.1761778607236039,0.11514464928360493,1,0
-0.14845557689351999,0.10550111532746265,1,0
-0.12106848460207596,0.14687066574631358,1,1
-0.08709997493725821,0.14724926922773385,1,1
-0.05458647294798045,0.14940284195856585,1,1
0.07381035565161444,0.14940284195856585,0,1
0.04900920606402793,0.11286345734262546,0,1
0.07283771758284341,0.1174933696798551,0,0
0.12075974382871482,0.13789226854021355,0,0
0.16099120526195537,0.11710113207915639,0,0
0.18831294900584178,0.09466846697960615,0,0
0.15530191511476554,0.11619009991780228,0,0
0.14871147881325056,0.1062949012228359,0,0
-0.15633526372867607,0.1062949012228359,1,0
-0.12168061318295825,0.12685375306308658,1,0
-0.11058224040787222,0.10200492003539141,1,1
0.1128162037541347,0.10200492003539141,0,1
0.06321329353667497,0.08274760799968955,0,1
0.06153852738773013,0.12180982197094575,0,0
0.06876459886903606,0.11036783182677792,0,0
0.043639704696171275,0.13809649776773558,0,0
0.05393457305558115,0.17983262218489654,0,0
-0.1878634832899128,0.17983262218489654,1,0
-0.17841321133354343,0.14096575612299905,1,0
-0.17328135386927407,0.18400815703120774,1,1
-0.14885071838938557,0.17414201110270844,1,1
-0.1333662808918384,0.14407282042901667,1,1
-0.12089326656210385,0.16749860018289883,1,1
-0.10216176803813283,0.17786997528500834,1,1
0.054342001128963514,0.17786997528500834,0,1
0.10034964369393125,0.13230321399609155,0,1
0.06579461794206856,0.16184776752224506,0,0
0.07328371938916284,0.15923658722940712,0,0
0.08022483157323083,0.13060471602382698,0,0
0.1023518978251981,0.15559033347101492,0,0
0.07391441143851399,0.19620495585736428,0,0
0.0967102245415686,0.18048857590055106,0,0
0.07605512271227313,0.18905111025574683,0,0
0.055728068993502064,0.17394128439352124,0,0
-0.14978435314685754,0.17394128439352124,1,0
-0.12363903865374379,0.21614815872103077,1,0
0.05032072999547103,0.21614815872103077,0,0
0.02823571208358782,0.26214347871344995,0,0
0.02925008789054338,0.23682455232778166,0,0
0.07185407323344888,0.21867773569152846,0,0
0.1016975776402167,0.24877961650358013,0,0
0.07332194613364862,0.2323258240398296,0,0
0.05033302659216481,0.27248846326072684,0,0
-0.18922448497917346,0.27248846326072684,1,0
-0.14277678055397747,0.30932777063655037,1,0
-0.10169369149804872,0.2840702569843826,1,1
-0.08902589446534327,0.31355207994046813,1,1
-0.06078994530346214,0.34507679437924504,0,1
-0.014198128402394698,0.3416939116136861,0,1
0.013533866577066407,0.3760186741135685,0,0
0.04780914933544512,0.40307558391264253,0,0
0.09149131259600685,0.4391633762083928,0,0
0.05438093732261956,0.44568328744860364,0,0
0.09766990410919804,0.4136274906071899,0,0
0.05420972356901119,0.46175057083460264,0,0
0.09429193861900692,0.4545157062653112,0,0
-0.22800045077973988,0.4545157062653112,1,0
-0.20332583608975213,0.4844780541640368,1,0
-0.16108313850623737,0.5323003985053397,1,1
-0.14528316027931376,0.486660647603925,1,1
-0.14059604585234256,0.45014462425758917,1,1
-0.1306894885332419,0.4290930033908209,1,1
-0.12754653403594732,0.4636169743427904,1,1
-0.1263217043476091,0.47724635146808636,1,1
-0.11186482136280503,0.4852936927962275,0,1
-0.10902614842966861,0.5087256559346154,0,1
-0.0756679376438946,0.49773321255501607,0,0
-0.06281811870502041,0.48460428908277337,0,0
-0.05059699855518249,0.518429032866227,0,0
-0.03926772930741478,0.5547138476217232,0,0
-0.03609039126584682,0.5247273464210126,0,0
-0.029726364383838827,0.4919743294301638,0,0
0.007887291141592562,0.5033361498131563,0,0
-0.2588958547109423,0.5033361498131563,1,0
-0.214079639402079,0.48072614426419613,1,0
-0.1978079156643854,0.4411102705152618,1,1
-0.17258525440063716,0.47245549620482186,1,1
-0.1510513760426251,0.5005735734566437,1,1
-0.1422794637707345,0.5059028183236188,1,1
-0.13021579313452603,0.5113614834969684,1,1
-0.085334036033831,0.49089198358716923,0,1
-0.06595458160556533,0.5357769773007419,0,1
-0.031282760403634625,0.4917644678804337,0,0
-0.025743327914967945,0.5316955725873004,0,0
-0.0021470419852830207,0.5117486488561814,0,0
0.03996541326264319,0.5386814664865348,0,0
0.054116031870281,0.5205093233890926,0,0
0.052331506323652764,0.553652917670922,0,0
-0.26052225753230995,0.553652917670922,1,0
-0.21257282091210825,0.5584951564396554,1,0
-0.19425025616617456,0.5677375975326984,1,1
-0.1569568352991092,0.5694353181324616,1,1
-0.12911587014274847,0.5266332697343666,1,1
-0.12396401836743318,0.5285529587831929,1,1
-0.09505058139675523,0.5501058479733926,0,1
-0.09057070168685447,0.5142770336059224,0,1
-0.04340857829795005,0.5542681070132659,0,0
-0.0421994923624379,0.5588037426237294,0,0
-0.006944096162004899,0.6066506741562793,0,0
0.01010642978982455,0.5597682286477694,0,0
0.01877004540846936,0.578381405565202,0,0
0.06807329467968384,0.602381524166278,0,0
0.10285453756881169,0.6036145348575992,0,0
0.08247781537993015,0.5733237363463296,0,0
-0.2772287145429584,0.5733237363463296,1,0
-0.2738393753478425,0.5328125359047841,1,0
-0.23092632194194293,0.49977511144645914,1,1
-0.18652460589197373,0.4952423316665605,1,1
0.00014257675931969235,0.4952423316665605,0,1
0.04927165159486985,0.5436564206989412,0,1
0.09312720716527248,0.5127629879889793,0,0
0.10527699602996045,0.47437602516447974,0,0
0.06783075682904499,0.4911715487120945,0,0
0.11506485711078412,0.4630674728160293,0,0
0.1288911289374363,0.44897730554223714,0,0
0.09947940396964802,0.429963746299575,0,0
-0.22920478182641604,0.429963746299575,1,0
-0.21686485883060316,0.405944429935741,1,0
-0.18272117538152766,0.360364135711494,1,1
-0.1595849705296866,0.40248460618663373,1,1
-0.11281106047254875,0.3657554968768189,1,1
0.049137865303244065,0.3657554968768189,0,1
0.0633510878938809,0.3626847013208388,0,1
0.0649770839234644,0.38481354139624263,0,0
-0.2372116698882418,0.38481354139624263,1,0
-0.20067524482296287,0.38333278593390985,1,0
-0.17853432225184163,0.38567854189145867,1,1
-0.1686707954306362,0.4018579846087629,1,1
-0.1565550054287243,0.43216209680813666,1,1
-0.1260161073059029,0.4628043469371722,1,1
-0.1244999964343949,0.44968439337455257,1,1
-0.11672184989448385,0.4862212058582938,1,1
0.008709353898802109,0.4862212058582938,0,1
0.03414129482387329,0.508736247167881,0,1
0.08400803047190136,0.5116666596795696,0,0
0.1104086209939508,0.5140289189894287,0,0
0.07974806235209225,0.5421895964101638,0,0
0.06261490944381225,0.5333744811857478,0,0
-0.23886126892144272,0.5333744811857478,1,0
-0.2348045279062363,0.5767056025511645,1,0
-0.008194204256244286,0.5767056025511645,0,0
0.026833379666611916,0.5432224548641924,0,0
0.05689032031140683,0.5084651618944696,0,0
0.08113023195889948,0.5114772319362327,0,0
0.07326861250848517,0.526907940652022,0,0
0.054319325653683526,0.5319861876978725,0,0
0.030380539036133834,0.5692512639646461,0,0
0.05883213759693533,0.5469484431349372,0,0
0.09028840520813596,0.5036819118593822,0,0
-0.2443424348066171,0.5036819118593822,1,0
-0.22119970913425727,0.4926743628510115,1,0
-0.1743655383858376,0.5050396364609692,1,1
-0.1322097220545241,0.5037825937105601,1,1
-0.1228295575422156,0.5491893728848659,0,1
-0.1195455483890347,0.5551775837749672,0,1
-0.10577581594204337,0.5133790878809328,0,0
-0.09172367697534656,0.5328850588342156,0,0
-0.06257784931698147,0.5234734215657076,0,0
-0.049260872333412455,0.47860435142242275,0,0
-0.04146041094897985,0.4721429295267771,0,0
-0.006484373156749143,0.43409290802511347,0,0
-0.2150120958629919,0.43409290802511347,1,0
-0.18249984202936098,0.39422978437238143,1,0
-0.17379687727758386,0.3657160101535767,1,1
-0.1260164718440005,0.3378570603603387,1,1
-0.07822519897318563,0.33049581397988564,0,1
-0.03997304831100997,0.32582720574068363,0,1
-0.01772832944052715,0.31945122058940634,0,0
0.0020564909769312835,0.3602443850265577,0,0
0.022659260792174608,0.3961419604664348,0,0
-0.2131327437255678,0.3961419604664348,1,0
-0.16490905753174329,0.416139470054507,1,0
-0.13810039140369373,0.40875346320381833,1,1
-0.09839098379108566,0.41547446445904435,0,1
-0.06237826330378463,0.4037791193880972,0,1
-0.04901995532399361,0.36589312469065016,0,0
-0.02166873406029242,0.4056080598175237,0,0
0.009311566377103446,0.4257379367735607,0,0
0.04044151549151455,0.4303245042033513,0,0
-0.2391920158028098,0.4303245042033513,1,0
-0.19594264973946993,0.4793398509304866,1,0
-0.15399048218037875,0.5156500666091908,1,1
-0.1481711007592111,0.5445539554392045,1,1
-0.12547930126546877,0.5908706510294739,0,1
-0.09563311805990504,0.5596511575147224,0,1
-0.059420277045506155,0.5888009933174904,0,0
-0.05132080461792271,0.5940673384373066,0,0
-0.0031143875815080532,0.6171918550039797,0,0
0.010056207115232248,0.6470660288687989,0,0
-0.27976224389051224,0.6470660288687989,1,0
-0.23957361102643726,0.5998510487867688,1,0
-0.19047427095758324,0.5538052168691042,1,1
-0.1613103235120159,0.5042288859301298,1,1
-0.11869314814254799,0.48635295657942235,1,1
-0.08912334726300786,0.4730381208107983,0,1
-0.07560350718120216,0.4830174212620992,0,1
-0.02985850974915174,0.4948626151035881,0,0
-0.017185651514162147,0.4704113485689467,0,0
-0.013092349037912995,0.43372622455972953,0,0
0.00563388263303408,0.39765411968062403,0,0
0.04345095052039909,0.4296686923397611,0,0
-0.24400475893237444,0.4296686923397611,1,0
-0.23823424935917897,0.468228593522532,1,0
-0.21296755593730193,0.4739478290264023,1,1
-0.1695209448316215,0.4736184147139939,1,1
-0.14505430567438227,0.48745258254211615,1,1
-0.11314443492703988,0.5142131760713303,0,1
-0.06444935716259463,0.5030897945293104,0,1
-0.04159597443689943,0.45620841523461125,0,0
0.0012392347542415083,0.4368574497154785,0,0
0.04884754961289681,0.4290098397018228,0,0
0.08028875076435396,0.43462578460712603,0,0
0.06960357857433083,0.4610663826148741,0,0
-0.21284238005775716,0.4610663826148741,1,0
-0.17957957064116228,0.42373713050917095,1,0
-0.15446953976288497,0.4445184708822734,1,1
-0.1262154806758003,0.4263411358499164,1,1
-0.09625037270529312,0.44262524089846245,0,1
-0.06429626534564001,0.4288356151576318,0,1
-0.05988814074821019,0.42493171383201356,0,0
-0.037990481608793675,0.4093310301086563,0,0
-0.0048212841341544466,0.42929798688894466,0,0
0.038930484463597495,0.4348548203541964,0,0
-0.24299748362371876,0.4348548203541964,1,0
-0.23704453840526776,0.459319184107871,1,0
-0.21429299667420762,0.48337942693417363,1,1
0.018488040701934647,0.48337942693417363,0,1
0.04475457159552616,0.48442746266656816,0,1
0.08537243333960787,0.4902907843498773,0,0
0.08290803867702021,0.48637573370880105,0,0
0.08145950419458442,0.4689863134064133,0,0
0.06346271189158924,0.4296774836549929,0,0
0.10438513984547054,0.4098390308639597,0,0
-0.21338648953035136,0.4098390308639597,1,0
-0.19770405035905583,0.41527479349434626,1,0
-0.18282038350999147,0.46232117030490794,1,1
-0.17304548778523432,0.42975074332033497,1,1
