0,1,classification,target
0.08808811351045441,0.6278185226654236,0,0
0.08486086871082157,0.6677072544245666,0,0
0.09454193530281585,0.6742606540588795,0,0
0.13033950556614263,0.6250146608419886,0,0
0.13434625263574335,0.6687836979594569,0,0
0.1548668774075445,0.6462538435968377,0,0
-0.2567501976548857,0.6462538435968377,1,0
-0.24728949435030517,0.6960234515348995,1,0
-0.24529599353167064,0.6714948308095294,1,1
-0.2223515175484193,0.6412728786119257,1,1
-0.1832157179034818,0.6907053838025825,1,1
-0.15419267378756754,0.6905545681279395,1,1
-0.12753781551246146,0.6725626357761962,0,1
-0.0930020480325984,0.6953214668077349,0,1
-0.04563636215084146,0.6809996291853145,0,0
-0.017901876562971937,0.7308264359459268,0,0
0.018842780376631132,0.69241021179348,0,0
0.06654447583210624,0.7421321170963554,0,0
0.017653164203012744,0.7591284371534224,0,0
-0.27664190229225094,0.7591284371534224,1,0
-0.23805257676547972,0.7994371455801036,1,0
-0.18929482306596226,0.8274676731216314,1,1
-0.16493700913822948,0.823676724381296,1,1
-0.15200089599966357,0.8248646080344123,1,1
-0.026661966056764505,0.8248646080344123,0,1
0.009496526405951236,0.8085755827639747,0,1
0.034864571265883604,0.8363638763912868,0,0
0.0698075455026686,0.8119417891903588,0,0
0.05963352337477458,0.8117891597025264,0,0
0.06861153996471103,0.8150042158041162,0,0
0.0387391232667027,0.828079540699993,0,0
0.08652749704122478,0.8773735613436908,0,0
0.09357476722936675,0.9180741461260898,0,0
0.05157207116478277,0.8693264066054539,0,0
-0.282190297311818,0.8693264066054539,1,0
-0.2497465374915659,0.8322485299923219,1,0
-0.24614501572882314,0.8716274293864248,1,1
-0.22827377391105327,0.8361657550324237,1,1
-0.20497442856640075,0.8411813088751287,1,1
-0.1865215193604752,0.8280973401445518,1,1
-0.1483766097182542,0.8773040104303093,1,1
-0.13121418608943594,0.9065864469319623,0,1
-0.11847528644301773,0.8655698349435693,0,1
-0.0707541922282218,0.8908032977985884,0,0
-0.026631841828418892,0.883436583573217,0,0
-0.021764737533857506,0.8895121221156991,0,0
0.020151571675380973,0.9044681491227624,0,0
0.06570818447790364,0.9099373074196515,0,0
0.08991631570755805,0.9322799386605609,0,0
0.06603676028289515,0.9123011489205527,0,0
-0.2571045976423935,0.9123011489205527,1,0
-0.23550477802944042,0.9226441844267275,1,0
-0.20432949060935035,0.9235562135321979,1,1
-0.19648552868797586,0.9165355805685458,1,1
-0.1656578134711683,0.903561887154649,1,1
-0.13224126541882078,0.9382326752548832,1,1
-0.009237547956837712,0.9382326752548832,0,1
0.02433212287396591,0.9285796342059536,0,1
0.04515007041071099,0.8979600234762177,0,0
-0.2551480287516275,0.8979600234762177,1,0
-0.23718248748174817,0.9144085949534205,1,0
-0.18915031183866057,0.9135292778764262,1,1
-0.031448826600759885,0.9135292778764262,0,1
-0.028078231615811786,0.928226162277103,0,1
0.01483884317120416,0.9772823231911061,0,0
0.059640358184932796,0.939280158859009,0,0
0.07231754140339886,0.9435472340941102,0,0
-0.2522311653911326,0.9435472340941102,1,0
-0.2268881847085604,0.947185333209246,1,0
-0.1970872410724091,0.9170367634973665,1,1
-0.1825311846685185,0.8934481262688064,1,1
-0.1436161257213028,0.9347158402764931,1,1
-0.10388652773858488,0.9582728143395468,0,1
-0.07285759619242829,0.9144239803505905,0,1
-0.045775426065581215,0.9208755733064513,0,0
-0.033114941031308,0.9312220380817645,0,0
-0.011062011956019989,0.9222003083334924,0,0
-6.956866918271347e-05,0.9371334712576836,0,0
0.03578602490314834,0.911439690207643,0,0
0.0699227064552449,0.9025185067119808,0,0
-0.25862552704732134,0.9025185067119808,1,0
-0.24116767419293703,0.9217179441424032,1,0
-0.19279770902279528,0.8975072592873238,1,1
-0.034711808653240105,0.8975072592873238,0,1
0.007825818676316994,0.8637196090600598,0,1
0.05059144422759133,0.8983633111794043,0,0
0.042856599447248844,0.8905413406529016,0,0
0.06157680696231564,0.9017450999399911,0,0
0.09232102087793785,0.8667241770576912,0,0
-0.25354702025607945,0.8667241770576912,1,0
-0.2428775930636799,0.9078964462937773,1,0
-0.024915907757276527,0.9078964462937773,0,0
-0.01167027119398405,0.8599611509299137,0,0
0.009917719920242835,0.8571874067322799,0,0
0.05068416342017219,0.9018221366152859,0,0
0.08307579762669967,0.8654146184566528,0,0
0.051524718388572095,0.8742926500590739,0,0
0.01845928856008986,0.8763542077636943,0,0
0.021161822030890644,0.8331971359580201,0,0
0.024467443247167146,0.7919326410057249,0,0
-0.27732030201199,0.7919326410057249,1,0
-0.24794379076879686,0.7952217452910874,1,0
-0.24003474137827058,0.8220797441935658,1,1
-0.23929059492748025,0.821797666022497,1,1
-0.2039745680152802,0.8633448414518735,1,1
-0.15524779148585138,0.9060757888105067,1,1
-0.14634600813493082,0.9290723918049799,1,1
-0.10046358438472605,0.893415919283157,0,1
-0.057554634706447984,0.9106103470014904,0,1
-0.05255345478990088,0.9076018285740408,0,0
-0.010339307464094394,0.8669278624026898,0,0
0.027349656665934245,0.8772736717003132,0,0
0.07311726304024974,0.9064785206079602,0,0
0.10968658224253186,0.8776624454885368,0,0
0.09477508313968885,0.8502679974560653,0,0
0.07689384551158826,0.8110794105794633,0,0
-0.26062659240101965,0.8110794105794633,1,0
-0.2522028740681388,0.8526609864547625,1,0
-0.20884662990526262,0.8090772505174615,1,1
-0.1701084566272851,0.8374987237008245,1,1
-0.15887828473478097,0.7957564472492622,1,1
-0.12080316369307927,0.817701225122377,0,1
-0.07759890017191388,0.8110619408603469,0,1
-0.06822563090899116,0.8421814518117381,0,0
-0.06224840915415381,0.8018254943332197,0,0
-0.01419898537139165,0.7622567860662257,0,0
0.002004312724812999,0.7237682698640591,0,0
0.048701631992917715,0.7063629914093421,0,0
0.08376779179849225,0.7523916895771178,0,0
0.1264805344260947,0.7947609184445911,0,0
-0.2821051293118468,0.7947609184445911,1,0
-0.24908329632073428,0.8405047573618648,1,0
-0.24325220761418628,0.8348795224748629,1,1
-0.2207022844125044,0.8600798186431384,1,1
-0.17550327651644496,0.8166555155746807,1,1
-0.13962129370490378,0.8562074255436254,0,1
-0.09294605513696447,0.8517885097698273,0,1
-0.05747232859742105,0.8269788766937965,0,0
-0.04206525743399994,0.8024099717097111,0,0
0.006329099386663206,0.7741887158937244,0,0
0.05313937863836867,0.8047980419351762,0,0
0.026659233479374458,0.7987964382555558,0,0
-0.25892684172787883,0.7987964382555558,1,0
-0.2394275339735563,0.8348942333615261,1,0
-0.2261278516413045,0.8020749677613044,1,1
-0.19295789490707585,0.8499975270477169,1,1
-0.1862629694323864,0.8501861312867512,1,1
-0.15526771415084956,0.8530362159171359,1,1
-0.13029076047076626,0.81713180063665,0,1
-0.09325716668286971,0.8019298820481674,0,1
-0.06470574119387064,0.8288569559552875,0,0
-0.0635911833772716,0.8755085111947651,0,0
-0.049498238556286496,0.8679422916857397,0,0
-0.024716798128476918,0.8883530582093183,0,0
0.004103272134100864,0.8579319897548339,0,0
-0.27257220884743283,0.8579319897548339,1,0
-0.26240737452533175,0.9054784585145262,1,0
-0.23829445706185262,0.8696485234798561,1,1
-0.21583196708915084,0.9100696856237963,1,1
-0.030448202381297362,0.9100696856237963,0,1
0.011547141388280002,0.9114869561775268,0,1
0.05722203699687551,0.8842399286386884,0,0
0.027805469321550043,0.8588831835123505,0,0
0.028957065851159997,0.8232634358519676,0,0
0.05553076225841722,0.8158146107182039,0,0
0.04845381395633712,0.814601380112098,0,0
-0.2757114942600212,0.814601380112098,1,0
-0.23695138762454437,0.8239913042967318,1,0
-0.22980719076455217,0.8505416301522819,1,1
-0.222890194953106,0.8441990454762236,1,1
-0.1955677504001011,0.8834488832411967,1,1
-0.14988308384492244,0.9288947730980414,1,1
-0.1300334289997643,0.9378415717113476,0,1
-0.10995996909397276,0.9219321880609178,0,1
-0.06904856706599016,0.947322684226021,0,0
-0.06363661559344895,0.9843499120863765,0,0
-0.039351300259738035,0.9579420236617681,0,0
-0.010911010565630659,0.9314519083586794,0,0
0.01926831879577449,0.9743681181159012,0,0
0.03028120903574992,0.956470529009197,0,0
0.05574234131754295,0.9305800733870967,0,0
-0.23836764130235344,0.9305800733870967,1,0
-0.19510082251275965,0.9729558300107015,1,0
-0.1634657780542892,0.9298961630952125,1,1
-0.15702709682632282,0.9102530872303909,1,1
-0.11364421767108951,0.9221140778058019,0,1
-0.08337543158716205,0.9161592805683492,0,1
-0.07994258328283872,0.89520392194154,0,0
-0.07354326888504088,0.8795257431736745,0,0
-0.07261682193162818,0.9017240960251446,0,0
-0.2516418474585326,0.9017240960251446,1,0
-0.21949854222343002,0.9458125840899347,1,0
-0.17899930580859003,0.9081204050049215,1,1
-0.13425752442157918,0.9457971907586724,1,1
-0.10055672033194837,0.991737119967967,0,1
-0.06741330574224585,0.9547951468330816,0,1
-0.027802804024577153,0.9398726370828534,0,0
-0.01781157147903574,0.9006897175234492,0,0
-0.005446762927115137,0.9354687778701615,0,0
-0.003912911429659664,0.9798101746626947,0,0
-0.2600085470380064,0.9798101746626947,1,0
-0.24200026343223965,0.9551308375078871,1,0
-0.232550924230567,0.9337352081966398,1,1
-0.195258979776886,0.9312547860302463,1,1
-0.14959345893800916,0.920077689403508,1,1
-0.1335653681994574,0.8908231175413315,0,1
-0.10601029329462158,0.8886044011464844,0,1
-0.09129541583368198,0.9186232647394317,0,0
-0.06865566840761343,0.9524638743746676,0,0
-0.0684860923172206,0.9082724103371512,0,0
-0.059958281847533504,0.9136098682463317,0,0
-0.010073278992141346,0.957008743820119,0,0
0.02665802816282721,0.9081900515607519,0,0
0.04775017344596806,0.9014877559462207,0,0
-0.2576439922183155,0.9014877559462207,1,0
-0.24890864715420039,0.9152849533518049,1,0
-0.22137240762627852,0.9308565482395403,1,1
-0.20324037698034092,0.9130897303235517,1,1
-0.18872777826793907,0.8725697686831503,1,1
-0.16284595387100367,0.8940220325651703,1,1
-0.037390593942898225,0.8940220325651703,0,1
-0.032502598130749516,0.9332934570748637,0,1
-0.017987994888961224,0.9591402076082282,0,0
0.0314995525398346,0.9567782606594772,0,0
0.07670442917757112,0.9373484156650755,0,0
0.12449584866439395,0.9110398166679802,0,0
0.12619176987016237,0.8711492497124474,0,0
0.09419932072938833,0.8612688212206125,0,0
-0.28982529346330144,0.8612688212206125,1,0
-0.2794347188777122,0.8198510226732558,1,0
-0.22957990832948974,0.8284070707200333,1,1
-0.21868732007924152,0.7790576209068154,1,1
-0.0013488388378670169,0.7790576209068154,0,1
0.02304941334286241,0.8012358660892087,0,1
0.04987464168330371,0.8032556876362819,0,0
0.08665302069414106,0.8256653773359008,0,0
0.12721067806177666,0.7907203098816495,0,0
0.09013320916230408,0.7498816578852818,0,0
0.10582929763384231,0.7295891246347855,0,0
0.14386653218378959,0.7523671446731162,0,0
0.10996646942663608,0.7053679581301108,0,0
-0.25894626818855554,0.7053679581301108,1,0
-0.2560724544057516,0.7044249740008678,1,0
-0.22319315209438378,0.6799029775689635,1,1
-0.2107803721275244,0.7137438994744347,1,1
-0.1711421730847894,0.6938848318575461,1,1
-0.13025408837812658,0.6635665861622482,0,1
-0.11652391252974924,0.6490968165539301,0,1
-0.10519928965713715,0.6404936146297321,0,0
-0.056573927699051764,0.5935513942015219,0,0
-0.021639720849858615,0.5448402058974218,0,0
0.0125401247634341,0.5585206902651666,0,0
-0.27368439666963623,0.5585206902651666,1,0
-0.22748130825811597,0.5217504719005935,1,0
-0.217692705595177,0.5485859657488363,1,1
-0.17953098800790168,0.5774120845966298,1,1
-0.020106558442088134,0.5774120845966298,0,1
0.004759105823585217,0.6150701105154505,0,1
0.03980722596352862,0.574285125368137,0,0
0.07364893182582002,0.6004793783819816,0,0
0.05163296099972177,0.5525544092304313,0,0
0.011394811894214082,0.5905811829385198,0,0
0.04365503464525226,0.5500015509699008,0,0
0.04624209334606117,0.5452419221949635,0,0
0.08912555579493117,0.5882489362485076,0,0
-0.2487518709451671,0.5882489362485076,1,0
-0.2167966045195572,0.539947900943829,1,0
-0.20831536581354876,0.534826617257924,1,1
-0.16648542820920442,0.5146131800256553,1,1
-0.004626361582650146,0.5146131800256553,0,1
0.019126510377362432,0.5247767249989655,0,1
0.037731490349508345,0.562795415814048,0,0
-0.25998758058985205,0.562795415814048,1,0
-0.24572500154363333,0.5963331476428357,1,0
-0.20303923863941742,0.5524439788470531,1,1
-0.16266698646153024,0.50386954550574,1,1
-0.15210721398243815,0.45613574623572223,1,1
-0.13687055301915418,0.46038777667153885,1,1
-0.09520764516873029,0.4249717274346782,0,1
-0.05786545288701536,0.4013717010363166,0,1
-0.03694601662663634,0.3804469295976488,0,0
0.0006063051997673152,0.3637000657567857,0,0
0.03673242362467238,0.35929910616830707,0,0
0.08621083131898705,0.38943589119861194,0,0
0.12139391932890013,0.362369133355067,0,0
0.16389853546058453,0.39029424793540907,0,0
0.12239711992991739,0.3561637069319629,0,0
-0.24690503420913879,0.3561637069319629,1,0
-0.24051142602425885,0.37803517145160215,1,0
-0.23128407252269018,0.4024569329389766,1,1
-0.1965348309230175,0.38608808501237935,1,1
-0.19598979155430313,0.38800690128630083,1,1
-0.19444543648570756,0.42632164569150505,1,1
-0.1500391031943179,0.3951642713857422,1,1
-0.12629839439296198,0.37814845900075955,1,1
-0.0949569166854952,0.3781141270642729,0,1
-0.04824070535752024,0.39888802198899276,0,1
-0.020523161176510145,0.4120181533620207,0,0
0.004827411593713894,0.376250402646496,0,0
0.05018638574519344,0.4110054929822162,0,0
0.012664767498416447,0.44054899685111654,0,0
0.02700572792742735,0.46351153776228254,0,0
0.06212023049451439,0.44686854482207233,0,0
0.032883363476580295,0.4552375301325285,0,0
0.05826900677797495,0.45378531488532053,0,0
-0.2500914575353573,0.45378531488532053,1,0
-0.218584785387492,0.4290673049611484,1,0
-0.19890506509345582,0.4186358953196166,1,1
-0.15723373960786374,0.37000404937461284,1,1
-0.10992127789104786,0.33340626830858106,1,1
-0.07987012659395455,0.3360175242649099,0,1
-0.0771254351614264,0.3761533298452239,0,1
-0.052308066587514954,0.3855333680805368,0,0
-0.0475023065464628,0.3788841478504883,0,0
-0.00381516866953667,0.35605484669053494,0,0
0.034421949072326666,0.31641966493037205,0,0
0.07225896511674866,0.28085745168762366,0,0
-0.2347941207830536,0.28085745168762366,1,0
-0.19439900000148652,0.2793836120101178,1,0
-0.19259539856064825,0.24009315746358734,1,1
-0.14613306870668213,0.22581660683851404,1,1
-0.13354019039539017,0.24436470507896513,1,1
-0.12991513077240002,0.22151475626565542,1,1
0.037164809727664734,0.22151475626565542,0,1
0.05317598323829428,0.24990459663271158,0,1
0.013289292318306882,0.23933983092973202,0,0
0.019495787587485273,0.211928624496152,0,0
0.04622284426211811,0.2554763094180561,0,0
-0.22955886995929498,0.2554763094180561,1,0
-0.18293606793973732,0.24876421486920522,1,0
-0.17896584876229485,0.2498590498451126,1,1
-0.17038100432175027,0.270628458210789,1,1
-0.16232045263453762,0.2539036502218815,1,1
-0.1568749366907797,0.22755523287276816,1,1
-0.1518348050648608,0.1880826927676315,1,1
-0.14648126548443638,0.1431110598815705,1,1
0.07303068767357464,0.1431110598815705,0,1
0.08711093066661665,0.18950055110283553,0,1
-0.1822503910786947,0.18950055110283553,1,1
-0.15657589109708353,0.2376454679603767,1,1
-0.12131914409849016,0.2698523742632618,1,1
0.06402685808120584,0.2698523742632618,0,1
0.1093596863936041,0.2623791277185059,0,1
0.11742332296188168,0.24294120384566376,0,0
0.15012309985357897,0.2265623565303704,0,0
0.10235862252018982,0.2738741188944357,0,0
-0.2015588932620891,0.2738741188944357,1,0
-0.16377648317935922,0.22865277642950868,1,0
-0.11619354232653008,0.22523612099839146,1,1
-0.11141615696454094,0.18650156343695903,1,1
-0.09946152024409785,0.17606867340119295,1,1
-0.051716371807760765,0.1683153274175738,0,1
-0.021423365955069173,0.13503635926190263,0,1
0.022778284363720324,0.10197137481720225,0,0
0.05651792901638816,0.09667574776358244,0,0
0.07255505573758603,0.08567399044922122,0,0
0.10256142379182775,0.12392482960420204,0,0
0.0984699512865024,0.13591382631903756,0,0
0.11635674097127685,0.15300835354860054,0,0
0.07675262683090411,0.10957321285790039,0,0
0.06727499987798577,0.09872463187739333,0,0
-0.14780006190695089,0.09872463187739333,1,0
-0.10592965754267038,0.09696423976937375,1,0
-0.10279503221943069,0.12844612453750853,1,1
-0.08326415342250679,0.13004780896952947,1,1
-0.05543983593251231,0.1254129090301173,1,1
-0.027110800848421882,0.1313403032268551,0,1
0.0037744095354986344,0.10676031671151673,0,1
0.035657658038721396,0.12958396239156833,0,0
0.049873438407040054,0.10825840008717466,0,0
0.07933507585489921,0.12047834469714987,0,0
0.04367675102584973,0.13709453225352347,0,0
0.088383409500769,0.13806757356755756,0,0
0.05931867044532129,0.12340595913675534,0,0
-0.18112949344653528,0.12340595913675534,1,0
-0.1719517817568387,0.13732718209502337,1,0
0.10277729887015769,0.13732718209502337,0,0
0.12736728648942666,0.18029399076955768,0,0
0.17056552380077333,0.13755587898172741,0,0
0.18130140782734225,0.18445071670302046,0,0
0.14184324974391688,0.18512756862350668,0,0
0.13826134551579755,0.18894705332598466,0,0
0.10821216871996789,0.18810938353532117,0,0
0.08305035387296518,0.15639284452507712,0,0
0.03808465061291101,0.11109569779232939,0,0
-0.1845448115549202,0.11109569779232939,1,0
-0.16822404097125543,0.1460172084795503,1,0
-0.1540888878956926,0.15718623431081805,1,1
-0.15040124526687954,0.18701575454596484,1,1
0.0726396208561015,0.18701575454596484,0,1
0.0978938008888802,0.16256364439202733,0,1
0.1281516242878292,0.21250061011820093,0,0
0.08156781031423811,0.2156265875241834,0,0
0.049095364738125216,0.24231447340650886,0,0
0.053410978815113815,0.21213207563751413,0,0
0.013040080959141075,0.18310776195628412,0,0
-0.20807522263448947,0.18310776195628412,1,0
-0.16346039792327974,0.16268061402245032,1,0
-0.12236059777166455,0.1402508655773745,1,1
-0.08178117311138267,0.181444650747734,1,1
-0.07639154557931037,0.13167300983936397,1,1
-0.06593241346549603,0.12471001395968506,1,1
-0.03767668193542764,0.1581975064218875,0,1
-0.0032041997812202808,0.17263511318614436,0,1
0.0363314459727516,0.18127814575181594,0,0
0.07159118910271092,0.17993581572479972,0,0
0.03540680281620271,0.1850724155690715,0,0
0.051929432577752156,0.19301775563175383,0,0
0.07246466690205888,0.21941399986770133,0,0
0.05534674107104166,0.22043080306347823,0,0
0.09298433392348392,0.19856811712508698,0,0
-0.1889220945058953,0.19856811712508698,1,0
-0.16466764947139437,0.16223873507242875,1,0
-0.14201676187321122,0.19041173832516878,1,1
-0.09643007767032605,0.22977054675936948,1,1
-0.059990327239484526,0.27556844266609193,0,1
-0.017366828680370164,0.25377382500725487,0,1
0.003909222559216337,0.2512030491178788,0,0
0.05070627738327802,0.2766791429367993,0,0
0.010332778179654202,0.23805259091559136,0,0
0.033322864697436255,0.19069024446782948,0,0
0.05169701473278686,0.20835397729552044,0,0
-0.18397488820519325,0.20835397729552044,1,0
-0.17967709753143887,0.17376624911001112,1,0
-0.16534211403171356,0.14081366592543135,1,1
-0.14531121554069454,0.1212298989170092,1,1
-0.1406596931622562,0.08136394617428781,1,1
-0.1040367832007614,0.11629652105840092,1,1
-0.07584157119037618,0.1342571047311907,1,1
-0.050951850974050014,0.16209915658308224,0,1
-0.034586828850788266,0.18860796042633515,0,1
0.0033304689052517517,0.1608179715437827,0,0
0.012729233021616066,0.12482037153009676,0,0
0.04162329025256362,0.17471695902031328,0,0
0.07907024780310937,0.18397592165018972,0,0
0.047995103343836935,0.15612785349186273,0,0
0.07294635012344033,0.18642547519604577,0,0
0.06399843280127826,0.19863784724162112,0,0
-0.19881868613799444,0.19863784724162112,1,0
-0.19381705246654726,0.16852554890782342,1,0
-0.14703854268824038,0.18768575433646684,1,1
-0.144225625544248,0.2374595191998352,1,1
-0.12777059944283523,0.2813049165279749,1,1
-0.0983214457380361,0.31899819309591826,1,1
-0.07346153959933643,0.32932582612498695,0,1
-0.06430518329581092,0.3151161039136363,0,1
-0.016085720518328267,0.2679057753204031,0,0
0.016013067878707647,0.3037593989042942,0,0
0.061524885305013065,0.34651940778520324,0,0
0.04660149238149395,0.34681516151506514,0,0
0.059377847525173374,0.3846264683924643,0,0
-0.2526472621126188,0.3846264683924643,1,0
-0.22838147747095577,0.41987743274016354,1,0
-0.2281509613384188,0.39019178759581186,1,1
-0.22277365983755054,0.344548251890902,1,1
-0.19660192218371297,0.3039610675588072,1,1
-0.16098247775720326,0.34155208323379527,1,1
-0.14004651480127053,0.31939122541452086,1,1
-0.10403886361978874,0.3349709673459617,1,1
-0.0576287953051348,0.295501265943247,0,1
-0.04126878262799379,0.2739227179157329,0,1
-0.038962127751418156,0.2921947548795414,0,0
-0.036645942492978804,0.2637089576795279,0,0
0.003152003630068477,0.28080043902679974,0,0
0.030098427130307352,0.3131288721443346,0,0
0.08009449101191371,0.3295005298675573,0,0
0.07602680337778533,0.3744142246965515,0,0
0.12368086547770599,0.39917517094159133,0,0
-0.22576185399105853,0.39917517094159133,1,0
-0.18372900528139463,0.44629473360215666,1,0
-0.13592039672762948,0.4734520645055749,1,1
-0.11795219708551434,0.4827060246290647,0,1
-0.0772261966333209,0.5137494633933974,0,1
-0.047664540852120525,0.5459861643556443,0,0
-0.03673885038320644,0.532629232543541,0,0
-0.030797625122040942,0.5741938279905252,0,0
-0.2568955773676957,0.5741938279905252,1,0
-0.24036049321406242,0.6167355151007679,1,0
-0.21901058597709974,0.6662308134013204,1,1
-0.18242384675385132,0.7072045293146664,1,1
-0.0047997582439625874,0.7072045293146664,0,1
0.017823425367423082,0.6763982755981008,0,1
-0.290544184467323,0.6763982755981008,1,1
-0.2634610093729696,0.6965471394589579,1,1
-0.21503784812199703,0.720974066313954,1,1
-0.19374671848696567,0.7023303635021181,1,1
-0.16213171174405178,0.6772089505969681,1,1
-0.14076885204247883,0.6373630020885988,0,1
-0.10038273612602394,0.60918000914265,0,1
-0.08595040274651797,0.6347044147848226,0,0
-0.08173423884566608,0.606660305258951,0,0
-0.058420290895808726,0.6122515717069192,0,0
-0.0488811394400763,0.6270704326849343,0,0
-0.018943899264115355,0.6194969957611509,0,0
-0.008104245359783034,0.6647590162761803,0,0
-0.28947602543400835,0.6647590162761803,1,0
-0.2593822489081236,0.6358119054262634,1,0
-0.04563785248168573,0.6358119054262634,0,0
-0.0193221936767089,0.6306211060708123,0,0
0.008202826735348029,0.6574861430152594,0,0
0.010389617289976614,0.7067998934992423,0,0
0.022861156166371403,0.7155286135929644,0,0
0.05797984880078122,0.7137116312157253,0,0
0.07261236319668941,0.7532859309011282,0,0
-0.25525764510888377,0.7532859309011282,1,0
-0.25227946791267675,0.7121541346583431,1,0
-0.224048267093456,0.7498894429897324,1,1
-0.21887286465279232,0.7112702202440262,1,1
-0.17233249992666677,0.6881463474763732,1,1
-0.16127930936300816,0.6488753791560561,1,1
-0.029933671781559392,0.6488753791560561,0,1
0.0025073802656375606,0.6982959264596318,0,1
0.011165827313679334,0.7226777181692655,0,0
0.051525887727459224,0.7583852705805686,0,0
0.05127718855165125,0.7818062386555188,0,0
0.08947494576832674,0.7347415107644685,0,0
0.13071428004735958,0.7439932277856841,0,0
0.170490696179165,0.789472964489268,0,0
0.16833264584772556,0.8098658742318466,0,0
0.2109940538547459,0.8542133788058799,0,0
-0.2500157193695501,0.8542133788058799,1,0
-0.2449215757589859,0.8154464378890753,1,0
-0.21622861776933217,0.7684720805323266,1,1
-0.2032827848224425,0.7540032244529179,1,1
-0.166135441969356,0.7042295855692882,1,1
-0.15784826600319807,0.7040402524373537,1,1
-0.13850685943266308,0.6817348741001285,0,1
-0.1293446517017414,0.7051428289147615,0,1
-0.10388931131231638,0.6847301349635717,0,0
-0.08741050686877852,0.6803484152526399,0,0
-0.06419234822870018,0.6723752504277778,0,0
-0.0363898323584262,0.7192112921940352,0,0
-0.028564481638421853,0.7287566088773161,0,0
0.013975167960553252,0.7091537801227661,0,0
0.03979158058495803,0.7110984947195337,0,0
-0.29251394706717443,0.7110984947195337,1,0
-0.27033890387928083,0.7054366196589056,1,0
-0.22841034009931271,0.7377230948159825,1,1
-0.182321290482287,0.7815349266579251,1,1
-0.1569255417381641,0.7948605044171843,1,1
-0.13025831537753374,0.8294140403271282,0,1
-0.08034005292773755,0.8431410792332696,0,1
-0.0415632987269196,0.88325632243662,0,0
-0.010709137125987204,0.9175413506961315,0,0
-0.0018368143269850822,0.8710171247177305,0,0
0.012010037921100027,0.8483718156334603,0,0
0.04525556645764796,0.8460265499523378,0,0
0.060019018105533506,0.7990201785021508,0,0
0.09230759780623267,0.8259531362530723,0,0
0.07071679493537165,0.7765571135259423,0,0
-0.2971893518827851,0.7765571135259423,1,0
-0.25216689914967916,0.8005113548207954,1,0
-0.20984836016522096,0.8228056930872588,1,1
-0.16827436969353943,0.840786452478759,1,1
-0.14926657992383377,0.8620658688946957,1,1
-0.10703831492686641,0.9073049662960386,0,1
-0.0661697815149867,0.9467642756639206,0,1
-0.048316453491069916,0.9909514979722587,0,0
-0.013458335686543789,0.9590092753142218,0,0
0.03570919024029121,0.9532201150943475,0,0
0.04098365888533441,0.9392269218512032,0,0
0.05700423024922702,0.9518738743311937,0,0
0.08443361481162893,0.926787717748707,0,0
0.046670923901006904,0.9405572986386317,0,0
-0.24122232365512902,0.9405572986386317,1,0
-0.2308395276366329,0.9345826124709476,1,0
-0.22640244398711906,0.9478377985668841,1,1
-0.22088725479685375,0.9572044633066414,1,1
-0.1724213410371181,0.9335613097524281,1,1
-0.021492241826291787,0.9335613097524281,0,1
-0.020233727947207385,0.9162264922625805,0,1
0.027287459358715845,0.9249083760435798,0,0
0.04952777064453251,0.9654433984035133,0,0
0.07768382079165129,0.9366913622269378,0,0
0.11529062236447636,0.9341539473685482,0,0
0.08867831586198323,0.892223405322873,0,0
0.06229237847795481,0.9264208100135585,0,0
0.016617238476834488,0.9461974561911372,0,0
0.04529046048327914,0.9030269132966812,0,0
-0.2436180537539996,0.9030269132966812,1,0
-0.206516075680387,0.9521863746015966,1,0
-0.20245477912083074,0.9487449312608149,1,1
-0.1815956049193499,0.9775581950719138,1,1
-0.14419330488153803,0.9679960213343757,1,1
-0.11069335210541803,0.9252699127018671,0,1
-0.09702759106874473,0.9504698503669211,0,1
-0.07662610959300611,0.9364323095027242,0,0
-0.07329242634780217,0.9611291363695669,0,0
-0.03367769439569536,0.925697739248929,0,0
-0.017022540047965343,0.9625143671843368,0,0
0.014861417097745556,0.9241340824352406,0,0
0.052666329039135436,0.9512515725752172,0,0
0.006762153492742805,0.9286057979229239,0,0
-0.23431057385699747,0.9286057979229239,1,0
-0.22315167985864864,0.9401849430875375,1,0
-0.17441066396950275,0.9210227460682907,1,1
-0.022892340414696635,0.9210227460682907,0,1
0.014901930296955038,0.9181632309624735,0,1
-0.276538338910124,0.9181632309624735,1,1
-0.2561347633161676,0.9296246591473757,1,1
-0.2552545408178608,0.9475658943626519,1,1
-0.2099593192947977,0.9945805984777731,1,1
-0.19854586782709452,0.9721028998856683,1,1
-0.15079722054450043,0.9344581303188602,1,1
-0.10644108200725722,0.8958426899576792,0,1
-0.0862519129685119,0.9276558919095079,0,1
-0.03762969887218781,0.9213468180973275,0,0
-0.032255032010140905,0.9222721855134498,0,0
0.016865825379170064,0.9008140947311915,0,0
0.05844504324273461,0.893328142820231,0,0
0.09601374502358033,0.8947731121038945,0,0
-0.27140320241074084,0.8947731121038945,1,0
-0.2358268218700436,0.8627518376018602,1,0
-0.2235149295310889,0.8577686475728317,1,1
-0.18820465429933605,0.810085796907261,1,1
-0.1849137594772387,0.7741274738101934,1,1
-0.019963470779559005,0.7741274738101934,0,1
0.021163894292451524,0.7983158025800174,0,1
-0.2914796933726156,0.7983158025800174,1,1
-0.26994641517776463,0.846505823306678,1,1
