0,1,classification,target
0.2754397539799252,0.5039876986525533,0,1
0.25098609268779426,0.5247328568679693,0,1
0.23851566755030373,0.5067417498688954,0,0
0.2098382040494265,0.5242015276066355,0,0
0.21181108501679133,0.5330369807507698,0,0
0.2476991553008399,0.5046834518441478,0,0
0.28171371341420176,0.5519598463924389,0,0
0.28484448956886504,0.5808427549871753,0,0
0.3151812257986377,0.5834287275176745,0,0
0.008696960124207252,0.5834287275176745,1,0
0.04059970037015325,0.5939609134230346,1,0
0.2861141962443241,0.5939609134230346,0,0
0.2758474992442185,0.5778742119786558,0,0
0.24814424573427313,0.5874227237612613,0,0
0.29333543394321465,0.6267029991632833,0,0
0.24558955476895972,0.671849141367035,0,0
0.2680110560628364,0.6948430524264374,0,0
0.23902157200174348,0.7047935404727717,0,0
0.26145840914263185,0.7188464201803874,0,0
0.22100280924318289,0.7501091108225639,0,0
0.1764463699638272,0.7130777440310693,0,0
0.006703459736209311,0.7130777440310693,1,0
0.04350953779148144,0.6896566679071321,1,0
0.06609376756082604,0.6654422559502506,1,1
0.2702581959750088,0.6654422559502506,0,1
0.2529074578396524,0.6549417795874453,0,1
0.285511823840788,0.6674543395358351,0,0
0.30150788978757453,0.6814645064952788,0,0
0.30193143314600485,0.6816008255558642,0,0
0.3318493000924177,0.7188235535885679,0,0
0.013072963779846146,0.7188235535885679,1,0
0.018946085135300588,0.6816892755091949,1,0
0.06222148029303816,0.6706557064388169,1,1
0.03570644986554977,0.6897830101285561,1,1
0.06316799683888732,0.6622808330327712,1,1
0.06505830717877545,0.6390523997036348,1,1
0.06919693384896841,0.6784336059095154,1,1
0.2851995630850716,0.6784336059095154,0,1
0.2956328528725329,0.6452547267309738,0,1
0.304080500066808,0.6547783150223665,0,0
0.31347933117270954,0.6353295931444409,0,0
0.27430032752683164,0.6515560760787084,0,0
0.2741863155297313,0.6643634698437941,0,0
0.03140294948268928,0.6643634698437941,1,0
0.04324449108921602,0.6995543062044286,1,0
0.07597395908130514,0.6940496836245909,1,1
0.08484870505870713,0.6920667916775772,1,1
0.11580806265681087,0.7164229769913373,1,1
0.09825639549272802,0.7327896005261417,1,1
0.06157591884797079,0.7500117412903282,1,1
0.2551950266773441,0.7500117412903282,0,1
0.22507115791132998,0.7013214426856348,0,1
0.26356181792890154,0.7296781643170596,0,0
0.23504313451076592,0.6909455707438124,0,0
0.19352685272301173,0.6875536942985816,0,0
0.2258194732799837,0.6693615189445377,0,0
0.22247576018911516,0.6373537632629576,0,0
0.20512917475697331,0.6648975412057294,0,0
0.19227738390429236,0.6988680416680427,0,0
0.04976378497580922,0.6988680416680427,1,0
0.07698658365617034,0.6917670249348368,1,0
0.09721518090490211,0.7333578694723484,1,1
0.05737427335683773,0.7370389649334735,1,1
0.09060204455731313,0.7003850341350756,1,1
0.08208916556787439,0.6561357477994025,1,1
0.04030275527886097,0.6776291136233069,1,1
0.08224353799401035,0.6460370187657443,1,1
0.2647562697973764,0.6460370187657443,0,1
0.21696514219444032,0.6957212996204087,0,1
0.19005494288644592,0.7194352065337859,0,0
0.17962201352091148,0.6805241042282251,0,0
0.004939622344923331,0.6805241042282251,1,0
0.052254207290241356,0.7194764470633419,1,0
0.04220705495752236,0.7683528886172636,1,1
0.04420819237512382,0.7290092589677737,1,1
0.2888756985978603,0.7290092589677737,0,1
0.2941728887749884,0.7274790343900167,0,1
0.3332141026867723,0.7457096073101459,0,0
0.37957201150035175,0.7356882761033535,0,0
0.4012144342921813,0.7526816181510296,0,0
0.4169720208487313,0.7261785537298849,0,0
0.4525051778138185,0.7318205590192292,0,0
0.4942431093577534,0.7199147547851671,0,0
0.5362580372469354,0.7298858381078123,0,0
0.036641440901440045,0.7298858381078123,1,0
0.06505868469421786,0.6825692985730509,1,0
0.05356983162657665,0.6561235241638342,1,1
0.008309751848140333,0.6077041463371718,1,1
0.012929047248223462,0.565083820270982,1,1
0.05360051613598367,0.5544523700552233,1,1
0.06037393577439516,0.573973534425989,1,1
0.26417162836390506,0.573973534425989,0,1
0.21981041339120336,0.6063598777838883,0,1
0.26495524400786913,0.6460008557555869,0,0
0.2772673368852039,0.6394317551628766,0,0
0.2682814756456165,0.6029547063635631,0,0
0.26464865403444165,0.5913874915795885,0,0
0.23392105591973184,0.5998377065807803,0,0
0.010325459547331273,0.5998377065807803,1,0
0.055561834426936366,0.5878363407601938,1,0
0.053809172405366805,0.6217842272904391,1,1
0.09068589904644804,0.6255412666049711,1,1
0.05283614327927118,0.6558683104162976,1,1
0.0433064589033201,0.6176675927307026,1,1
0.08692251357393777,0.6124179189837531,1,1
0.2787050984911025,0.6124179189837531,0,1
0.24974530880070855,0.5643508750254279,0,1
0.004164546725254681,0.5643508750254279,1,1
0.04782547748832388,0.5960376207749568,1,1
0.08551016396501306,0.5774896335361264,1,1
0.1289795684395142,0.5488448234531058,1,1
0.2708861543221553,0.5488448234531058,0,1
0.2405253508968582,0.5291189994444194,0,1
0.21730261858981736,0.5110309043825909,0,0
0.22358253536057496,0.47919881632436967,0,0
0.2443459326317463,0.49956542315314545,0,0
0.2389726592205089,0.4791042838435737,0,0
0.2686363541097026,0.4533806945690893,0,0
-0.000760737021404851,0.4533806945690893,1,0
-0.0003732206980286541,0.5020368615869981,1,0
0.0463207313122007,0.4630219136504731,1,1
0.07990000491568111,0.5087306483271276,1,1
0.08023824313154745,0.5205779393500358,1,1
0.044966683778932245,0.5158729444582988,1,1
0.25775615842056077,0.5158729444582988,0,1
0.24455058173764332,0.49803990103887713,0,1
0.23454681773400507,0.5068041206743774,0,0
0.009019011515826913,0.5068041206743774,1,0
0.040125572716599514,0.48434014077309895,1,0
0.04146996913095222,0.4820799968422606,1,1
0.2751231382903606,0.4820799968422606,0,1
0.3213281974422611,0.5214228144127568,0,1
0.3035478354129143,0.5512086487983523,0,0
0.0009072409937095974,0.5512086487983523,1,0
0.03223925079836281,0.5016647763951624,1,0
0.03715019790937887,0.5326742226794734,1,1
0.0622083519116931,0.5213388241615252,1,1
0.035217205549099045,0.5589791297655134,1,1
0.052674625915556356,0.5190973791630233,1,1
0.27102563593078677,0.5190973791630233,0,1
0.2743934388041617,0.4770632083903997,0,1
0.27221427018728755,0.4693919869142152,0,0
0.2549664920726404,0.4669750044695322,0,0
0.27466999355954735,0.4600595319057103,0,0
0.3220348896612001,0.45489519047404997,0,0
0.3198957211551307,0.46038404671047806,0,0
0.30334786194224483,0.4159014486179754,0,0
-0.009649452444613918,0.4159014486179754,1,0
0.018518539872542598,0.3969658299595258,1,0
0.03586312838503525,0.3556414693937968,1,1
0.04366083031882029,0.32538241016871944,1,1
0.07366296584473166,0.3526080857221851,1,1
0.02935320173412294,0.3845722440811332,1,1
0.21419664015302325,0.3845722440811332,0,1
0.2058992611794694,0.41029922441649924,0,1
0.22720649231460088,0.4039720571353409,0,0
0.2307257962393376,0.4411106325603848,0,0
0.23302006165142958,0.4591026096990993,0,0
0.23830956947443024,0.4698099863005087,0,0
0.21650818655238344,0.5025232697326134,0,0
0.24829971399099848,0.49879783337434347,0,0
0.022373735959074208,0.49879783337434347,1,0
0.060995714943024054,0.4777447872212507,1,0
0.05308338660756505,0.4992230942416614,1,1
0.021187091306220866,0.4640695596210781,1,1
0.03566060509075767,0.4872941729413782,1,1
0.07539833236866461,0.49400318849053093,1,1
0.04222109493072649,0.47890448620623816,1,1
0.06655041552751984,0.4485926756095844,1,1
0.22926483776561046,0.4485926756095844,0,1
0.19726662542579537,0.4738159332964294,0,1
0.21821802960710004,0.4509829526284238,0,0
0.23597459741437532,0.4710971468348966,0,0
0.2246930459235203,0.4803393286904091,0,0
0.022125365894562248,0.4803393286904091,1,0
0.036424753128518575,0.4998668688930895,1,0
0.06731883550543338,0.49054115798215964,1,1
0.09444555053626451,0.493455546926463,1,1
0.2627582645590978,0.493455546926463,0,1
0.23111560621569488,0.469398299958905,0,1
0.012967103368762473,0.469398299958905,1,1
0.03757206888897273,0.5131902536781926,1,1
0.04809083067399998,0.5304679649824694,1,1
0.09002983178897589,0.5634458672854469,1,1
0.07145672979952955,0.5766949177338567,1,1
0.04277712820440876,0.5886962250445665,1,1
0.29425636608412736,0.5886962250445665,0,1
0.3220367195520604,0.5946963989725814,0,1
0.34371641255786683,0.545416906728043,0,0
0.3478459635100418,0.5680211430847423,0,0
0.35404611731146846,0.5844973260464251,0,0
0.3367350486954114,0.6097714123796082,0,0
0.35459161205223055,0.6121089805420133,0,0
0.39305380250835437,0.6241398483182372,0,0
0.34784219857456394,0.6462012480083711,0,0
0.014209682707582272,0.6462012480083711,1,0
0.03704324645618605,0.6590887141369316,1,0
0.06320726826819426,0.6291144263017794,1,1
0.25842749024260103,0.6291144263017794,0,1
0.2764216024063508,0.6509505002204193,0,1
0.29351335308602094,0.6354390693958619,0,0
0.2877674212395297,0.5892969430273649,0,0
0.24287345567357244,0.6022450377380804,0,0
0.25450563173523,0.5880099488323268,0,0
0.26111444124043276,0.6371174966153437,0,0
0.3022268655318284,0.6661272292217443,0,0
0.26693502254778967,0.6775506626004528,0,0
0.035401094645662864,0.6775506626004528,1,0
0.07740871512729441,0.6518754451066545,1,0
0.09053147283548704,0.676729087794204,1,1
0.08586208406694486,0.6897227799107837,1,1
0.07311347765387563,0.7367978109657212,1,1
0.09246881576817419,0.7740357286978113,1,1
0.059646767954131145,0.7934515829324952,1,1
0.2533886352541196,0.7934515829324952,0,1
0.2505753144538007,0.7912922448138464,0,1
0.23932546641006772,0.8272986477282613,0,0
0.22899789482688976,0.8375268656035821,0,0
0.2117002706464375,0.8624692906998871,0,0
0.1724875851729788,0.8268225003875947,0,0
0.20066756593272383,0.8404939781759685,0,0
0.19941534147712311,0.8778535900472615,0,0
0.031834911785771344,0.8778535900472615,1,0
0.0577978084415032,0.8427540891138454,1,0
0.020644112967156555,0.8450984877125494,1,1
0.042464223548398,0.8337287898676037,1,1
0.0808963937402216,0.7888006812726343,1,1
0.08435731386994004,0.796379381535242,1,1
0.0935337659074043,0.7902200648138687,1,1
0.26079406905013064,0.7902200648138687,0,1
0.26060531396949527,0.7594231276697123,0,1
0.30703257809450585,0.764357947306657,0,0
0.3151346281504368,0.7952491527911082,0,0
0.2771594982237621,0.8061513733404495,0,0
0.29361864464916076,0.8537323041309417,0,0
0.3389486491066986,0.8369162160925063,0,0
0.37768867014344265,0.8717330592882995,0,0
-0.0011515587928747628,0.8717330592882995,1,0
0.04802213038130944,0.8382948123662972,1,0
0.0581934045687192,0.8585960740308541,1,1
0.05523552998562471,0.9057079547936469,1,1
0.0740327075741858,0.8563432863675244,1,1
0.2605419590011778,0.8563432863675244,0,1
0.29415049223735473,0.8780981787810747,0,1
0.28504924192960757,0.8493873618033598,0,0
0.25639858564451856,0.8254818615457195,0,0
0.27810021402174046,0.8587612801559655,0,0
0.23450444831559683,0.9044267388967084,0,0
0.2510507296981361,0.9248954352135499,0,0
0.2926405556432527,0.9113635166836879,0,0
0.2848401112011891,0.8971392867796663,0,0
0.007985331154470053,0.8971392867796663,1,0
0.042078599361218334,0.9221546586390259,1,0
0.050860854062285875,0.8995590299259679,1,1
0.024752091687280438,0.9434489780123567,1,1
0.030202181083830333,0.8979040060718937,1,1
0.05640259318360923,0.8603599578331473,1,1
0.2745913028775128,0.8603599578331473,0,1
0.264583800624751,0.8353359758554354,0,1
0.2511083566145911,0.7898041635326273,0,0
0.27339739524643913,0.808227339116716,0,0
0.024328566024545188,0.808227339116716,1,0
0.025180106153593323,0.7741946369921253,1,0
0.046820298279726176,0.7306699200934167,1,1
0.061425549865609747,0.7260918009709696,1,1
0.10178582424715002,0.7491736440486352,1,1
0.07239119248712628,0.7508650245929744,1,1
0.2947743172127869,0.7508650245929744,0,1
0.2856821631236843,0.7764251032677963,0,1
0.006893799927452711,0.7764251032677963,1,1
0.054645070936500686,0.7882730349686384,1,1
0.027276571554550447,0.7510493892845701,1,1
0.03743670053681375,0.7523286545320413,1,1
0.04423837331110283,0.749494013415976,1,1
0.08108863396277699,0.7750255216052367,1,1
0.056177321313873256,0.7501473926079014,1,1
0.10187513103791832,0.7275452560382464,1,1
0.11439470932964185,0.7073530118665032,1,1
0.08190068015111755,0.6784401677558557,1,1
0.2725577087636788,0.6784401677558557,0,1
0.23707610422134154,0.6872400016196301,0,1
0.2500532582763595,0.6961278459493664,0,0
0.24184581200182775,0.6745239490176359,0,0
0.2074100309294783,0.6616870854354708,0,0
0.03965363084584266,0.6616870854354708,1,0
0.042399802769774404,0.6535182243503074,1,0
0.057692315422661455,0.6198829484614993,1,1
0.25703000230940054,0.6198829484614993,0,1
0.26721524024050436,0.6397101599388706,0,1
-6.26384350611367e-05,0.6397101599388706,1,1
0.02387920975978749,0.6513493087264436,1,1
0.027590571053219864,0.6403473766252573,1,1
0.05037354671089583,0.6030149085874946,1,1
0.019567417210264542,0.5543890686464636,1,1
0.2756454260159278,0.5543890686464636,0,1
0.28747425158665946,0.5314251652108914,0,1
0.27898268920556757,0.531710012866685,0,0
0.29580168705431553,0.5105594471949824,0,0
0.2513046361165323,0.5241949637546784,0,0
0.24190313174086167,0.4857949621370954,0,0
0.27891878008185383,0.5092635660008519,0,0
0.25323610220106463,0.5110656024716651,0,0
0.20409267376918813,0.4942925043571133,0,0
0.19217495312864624,0.4721607170997366,0,0
-0.017103577300801295,0.4721607170997366,1,0
-0.013709515368784828,0.43519473664521996,1,0
0.0027902586150187064,0.3992796038634561,1,1
0.05122565131106116,0.44781358494013596,1,1
0.03562500516443049,0.4068105061012113,1,1
0.05012426400596286,0.42391924562865985,1,1
0.06172484993108252,0.4137287996603237,1,1
0.26450719463021766,0.4137287996603237,0,1
0.31226960486834665,0.4409455005425998,0,1
0.36164135865319785,0.43877126230188873,0,0
0.3361885837072033,0.4481572529677228,0,0
0.015155884065426683,0.4481572529677228,1,0
0.017463499542260362,0.49640439234218364,1,0
0.06707670502152391,0.5387782775776595,1,1
0.02299362543110514,0.5813206270149256,1,1
0.0332331438549401,0.6160488605575551,1,1
0.04782131777062311,0.6071509725573433,1,1
0.26265519813202276,0.6071509725573433,0,1
0.21448749148790822,0.6374895172207938,0,1
0.20565473269909795,0.6754144736842089,0,0
0.21975307890534357,0.6393875926252499,0,0
0.24300169221979354,0.6406596789577821,0,0
0.20724692777912046,0.5909129467012453,0,0
0.010972321244127448,0.5909129467012453,1,0
0.02656839994578918,0.6207477767043775,1,0
0.033839908760367486,0.6500010805417876,1,1
0.07630428639012689,0.691260760439279,1,1
0.11979052496429009,0.6838051651808568,1,1
0.1473628506746659,0.6405729997736853,1,1
0.14450850092407552,0.6588786590032448,1,1
0.2862169146383789,0.6588786590032448,0,1
0.25671824853606573,0.682946238731585,0,1
0.016302776132776073,0.682946238731585,1,1
0.018298023411978007,0.6557689119786052,1,1
0.0672238749271515,0.664106683891613,1,1
0.06518530064574891,0.6369679538647904,1,1
0.04391888242206328,0.6641699973911238,1,1
0.0741067075394012,0.6309064620371135,1,1
0.25101375636201556,0.6309064620371135,0,1
0.2655250153359135,0.6548590478081939,0,1
0.3118617725408279,0.6936974899146766,0,0
0.33509431028076775,0.7180712491888452,0,0
0.3260336458241336,0.7098212389908508,0,0
0.31538300904774824,0.6610832028704934,0,0
0.34706051241411084,0.6664289166453018,0,0
0.39341837820574277,0.6509055757603001,0,0
0.027803487571259382,0.6509055757603001,1,0
0.05034334728134822,0.6208172044402187,1,0
0.07713112570326239,0.6302523360951457,1,1
0.0545577436788012,0.6686743457233217,1,1
0.260435266726171,0.6686743457233217,0,1
0.26314506752608896,0.6971587740111166,0,1
0.21673709444645636,0.7390536475881908,0,0
0.1834375784155048,0.76965713280805,0,0
0.22715118728467135,0.7362978526967137,0,0
0.010952030245418257,0.7362978526967137,1,0
0.05483729193235285,0.6977345934568403,1,0
0.25381424038141437,0.6977345934568403,0,0
0.23525116782252864,0.673157481609257,0,0
0.2070162853751235,0.7169261625800943,0,0
0.18513468806577302,0.7378476362352893,0,0
0.18645920787550138,0.7322416626915822,0,0
0.18761928032405106,0.7570073162695143,0,0
0.03903792906093591,0.7570073162695143,1,0
0.039886140471998635,0.7635254555723539,1,0
0.05954289519929789,0.7861295178586535,1,1
0.089107512191432,0.7527144337328676,1,1
0.1253999809353351,0.7725759998755936,1,1
0.2556110177427873,0.7725759998755936,0,1
0.20983828943937843,0.7621729676904057,0,1
0.17127384557357792,0.776128976971883,0,0
0.21475002084451575,0.7919038867016877,0,0
0.17786470018172995,0.8099962823819384,0,0
0.1679720257813196,0.7601303156054118,0,0
0.20279013093454087,0.8060059101787995,0,0
0.20704265264994445,0.8153435342533406,0,0
0.1921412223276697,0.8590086027508034,0,0
0.1611299048810702,0.9024694129163588,0,0
0.012373470245833816,0.9024694129163588,1,0
0.02059690808564362,0.9298313771081667,1,0
0.024413742825284333,0.9738058008665722,1,1
0.031208069290847556,0.9284677675884028,1,1
0.27483552500348585,0.9284677675884028,0,1
0.304496477301923,0.9380394020208815,0,1
0.26408204390360085,0.9525294430011695,0,0
-0.009855990363322749,0.9525294430011695,1,0
0.0068931895174602804,0.9333876759787599,1,0
0.25737037037490695,0.9333876759787599,0,0
0.3022579808304461,0.9167428465557088,0,0
0.26832028562800586,0.898474410195368,0,0
-0.006072433528012781,0.898474410195368,1,0
0.043312268116014824,0.8958078162653653,1,0
0.09277639633413612,0.8996171316532415,1,1
0.10055521711669324,0.8750519367551071,1,1
0.11220170224147265,0.9011071456816043,1,1
0.13515127342946204,0.9253918810895999,0,1
0.10756780361964735,0.9001168994210708,1,1
0.08640615671245429,0.8805868872620879,1,1
0.1274156059068745,0.9058163262176364,1,1
0.16028649916341414,0.9115960756314507,0,1
0.19740215425883426,0.8939733372846255,0,1
0.21166337675625857,0.9122770239471852,0,0
0.20284369448888487,0.8858563231590745,0,0
0.20445997380190903,0.8419021786624454,0,0
0.23390081615334518,0.8708414955201571,0,0
0.21240895175271782,0.8283251286075539,0,0
0.013184777747048758,0.8283251286075539,1,0
0.059992672169035435,0.8329454903650895,1,0
0.04043920549525121,0.8339691881424885,1,1
0.05208017122986119,0.7934070843035903,1,1
0.025317387818813954,0.8223450587977394,1,1
0.04829266550134022,0.8330545047650072,1,1
0.08519130841194028,0.878275262071337,1,1
0.035750537169341096,0.8730290756159936,1,1
0.03760339267829741,0.9081459414038516,1,1
0.06470668015387626,0.9020112389733995,1,1
0.2759383343728291,0.9020112389733995,0,1
0.24898661908647,0.8638920397327503,0,1
0.2939953070886697,0.8873812097788177,0,0
0.3135918158130379,0.9067678508834082,0,0
0.3410986466945072,0.9532456695179401,0,0
0.3143605369002388,0.9042142377431855,0,0
-0.011120430602514414,0.9042142377431855,1,0
0.018354809010732293,0.8656899066814323,1,0
0.2753324115359654,0.8656899066814323,0,0
0.2985333734171478,0.8287393137112199,0,0
0.3154311045436457,0.8502231206285289,0,0
0.2859649736380898,0.8206852614611376,0,0
0.26221710953363486,0.795429966776545,0,0
-0.00010155703881086636,0.795429966776545,1,0
0.03847511751225604,0.7505147961316265,1,0
0.07757392384530507,0.7295670725829492,1,1
0.2970436848792995,0.7295670725829492,0,1
0.26421593750714734,0.7526686597979465,0,1
0.004247446165253105,0.7526686597979465,1,1
0.015685964763898684,0.7980712802762893,1,1
0.059263851217418326,0.7646162459938247,1,1
0.034889738390465996,0.7646270728386604,1,1
0.0442537384318611,0.7600701264823964,1,1
0.051660592548743445,0.8060248074581828,1,1
0.015868796173363328,0.7735676442701931,1,1
0.03676067215335807,0.7484386174213485,1,1
0.06371479669073019,0.7415296100213922,1,1
0.051382103699317776,0.7912787400973331,1,1
0.2542023964918885,0.7912787400973331,0,1
0.2536169312173731,0.7635971026471142,0,1
0.22942040807627162,0.7787416710771018,0,0
0.18129344380008883,0.8044382896945996,0,0
0.21950064663525992,0.8330630502348054,0,0
0.2149838302871648,0.8370929316682412,0,0
0.2098889318156083,0.8122494112623188,0,0
0.24252884528295604,0.763454561277696,0,0
0.22076669033994387,0.7810439702526918,0,0
0.20711284981332684,0.7755460515478962,0,0
-0.0006486617691981167,0.7755460515478962,1,0
0.037514016147934835,0.7434007155513825,1,0
0.045144064282320776,0.7397438005025194,1,1
0.06411484799057163,0.7627144157090519,1,1
0.25090798240127427,0.7627144157090519,0,1
0.28310115823772175,0.8022985725836645,0,1
0.03483077815488964,0.8022985725836645,1,1
0.03754526508511283,0.8244425522811154,1,1
0.052380024905318213,0.8545076508560744,1,1
0.04906830345742751,0.8549340087884133,1,1
0.08311171241154276,0.8420630819743411,1,1
0.04241464375884618,0.8651325832195836,1,1
0.08531600879891718,0.8944587594279814,1,1
0.1118139453913573,0.9133298566554039,1,1
0.0937979943013454,0.9344780976183145,1,1
0.23471032717098203,0.9344780976183145,0,1
0.18559379324160608,0.9617499197865149,0,1
0.16699359549670592,0.9418593526372885,0,0
0.12380028617943994,0.9309787331189011,1,0
0.1489947549242805,0.9625636834318949,0,0
0.13999040056842182,0.9203596281444368,0,0
0.17006924733465162,0.8807771946212049,0,0
0.1511844004875289,0.8443367408877851,0,0
0.03938750113891376,0.8443367408877851,1,0
0.04400023072391075,0.8305980578035614,1,0
0.0791813653673156,0.816814706070372,1,1
0.07006784629118043,0.7799940434354499,1,1
0.08363897155460308,0.7985728136428731,1,1
0.24852877820394356,0.7985728136428731,0,1
0.20578454181793365,0.7778044242827373,0,1
0.2148298389385224,0.7797136814741557,0,0
0.24805709956132543,0.7450887248508022,0,0
0.2832058513670349,0.7261506707365929,0,0
0.3198781413137858,0.6898062502392408,0,0
0.2851423997272577,0.7227249573047162,0,0
0.278094216341406,0.6777457067586898,0,0
0.308505083726977,0.6741409225949992,0,0
0.2590318119648943,0.7036779692214334,0,0
0.026678966678404387,0.7036779692214334,1,0
0.04188599195757019,0.6879844182554468,1,0
0.08743291195917796,0.6488934078182601,1,1
0.06263604731064301,0.6876528708680056,1,1
0.09551063544619096,0.6937060108868847,1,1
0.26352499519145867,0.6937060108868847,0,1
0.26525547561791135,0.7300588540496804,0,1
0.2953539361540073,0.7640482653664792,0,0
0.3144474698209991,0.7711230524049456,0,0
0.3548086157485849,0.7217391266249304,0,0
0.3292870587755503,0.7533977550989165,0,0
0.3788575708506925,0.7439736331576126,0,0
0.332378421687512,0.7635086559380339,0,0
0.29322932994206374,0.7692675959538323,0,0
0.03585749095788743,0.7692675959538323,1,0
0.06526843807602863,0.7335765406627117,1,0
0.019306122817964608,0.7234413569380167,1,1
0.05155419902644784,0.6938718471800362,1,1
0.0706944356267045,0.707109121513013,1,1
0.10368290979610474,0.7030663247328561,1,1
0.09858146766248364,0.6721349796623132,1,1
0.0768637323119107,0.6499385783021597,1,1
0.029971180932051797,0.6479710158273152,1,1
0.05498653540895154,0.6939348061069166,1,1
0.2583216999011728,0.6939348061069166,0,1
0.2310752655972569,0.6617022137527578,0,1
0.18128316214824125,0.6651335807839107,0,0
0.21571888523216223,0.6736352554821724,0,0
0.19940584127491237,0.6630028524476984,0,0
0.18217026716935955,0.6977570643623672,0,0
0.029385638509658873,0.6977570643623672,1,0
0.04534413658236079,0.72672159021958,1,0
0.05271333968024036,0.6858024882184213,1,1
0.003967909864635993,0.6856746691088415,1,1
0.03473165866140335,0.6619952503434011,1,1
0.047950714077287196,0.680103037041034,1,1
0.25169591356110343,0.680103037041034,0,1
0.21697066438317533,0.7067550753730348,0,1
0.1781769204744041,0.7456225933736418,0,0
0.2090362370366545,0.737465112289537,0,0
0.24954528255514213,0.7558728129185281,0,0
0.23824304812291042,0.7615351068255138,0,0
0.25821544738194446,0.8057074393267272,0,0
0.23648588038243357,0.7890719261028329,0,0
0.25656731604229077,0.7696369611785931,0,0
0.25403287984278744,0.7832455774531731,0,0
0.014159093365270436,0.7832455774531731,1,0
0.0564836526739752,0.8090035556398006,1,0
0.057959504587784684,0.7958698506766613,1,1
0.07938854826340463,0.7901816889802815,1,1
0.054756541042809886,0.8261150742329145,1,1
0.060284908925470254,0.8175525263417658,1,1
0.04652467833710257,0.7934331235100833,1,1
0.06654386351769204,0.7897987606506722,1,1
0.2769087330577799,0.7897987606506722,0,1
0.2778349120908328,0.7677462452219513,0,1
0.03889297402016664,0.7677462452219513,1,1
0.05353982434017627,0.7926579173301493,1,1
0.034431762578726016,0.8056099940468155,1,1
0.06427228146812222,0.8359274678763886,1,1
0.038333846689428484,0.8123625375898852,1,1
0.06955760442776646,0.7883870466641069,1,1
0.06983011728861954,0.7456924521483037,1,1
0.11276869805745274,0.7217985886232904,1,1
0.07916722773574514,0.7576581620580081,1,1
0.27259305591534166,0.7576581620580081,0,1
0.2418846330252043,0.7386261589955777,0,1
0.23555521671853605,0.730265444326478,0,0
0.2660965877417129,0.7003777339279363,0,0
0.28518292079029717,0.745162565991822,0,0
0.3301623252519588,0.7678119785091463,0,0
0.01240469606469314,0.7678119785091463,1,0
0.031988504633959254,0.814051539131638,1,0
0.06495450326549265,0.800502875944756,1,1
0.0892053416494726,0.8165295948187572,1,1
0.04770741885524271,0.8158448290356998,1,1
0.05524130235772696,0.8598866692169318,1,1
0.028782940312412814,0.825931205366054,1,1
0.06803333684447255,0.7879202819409754,1,1
0.06703822815027516,0.8150791257358911,1,1
0.08231416637488637,0.8555556000679256,1,1
0.28756665118135966,0.8555556000679256,0,1
0.2917154221631904,0.8471866270965254,0,1
0.2607579512963572,0.8519251529957036,0,0
0.23459722210888856,0.8583860480049117,0,0
0.1858730165091887,0.8420444600917403,0,0
0.21639258772641057,0.8403207288900506,0,0
0.17440830203537938,0.8243384042553269,0,0
0.17034823056396825,0.7894973122068317,0,0
0.14774320622154175,0.751329588737245,1,0
0.14349001545575576,0.7343926091442181,1,0
0.13370868828717486,0.7598880880907145,1,1
0.15695582892473128,0.790060948300552,0,1
0.1416774175623435,0.7803710070932118,1,1
0.18097091385073516,0.7698106620876873,0,1
0.17570937164175773,0.7820702540611021,0,0
0.1660871221044478,0.8106585591788449,0,0
0.13477677194173499,0.8463181316874366,1,0
0.1670646425333827,0.8126495704615505,0,0
0.1282269181692254,0.8221183401399125,1,0
0.14765527432112635,0.7762591765054796,1,1
0.19129055137201167,0.7724385176134554,0,1
0.23356178799310862,0.7766531411458489,0,0
0.20982596083348634,0.8021890388166747,0,0
0.24329442598624054,0.7638759964681932,0,0
0.28791163964983973,0.738599181237077,0,0
0.243509231318552,0.7305168213272492,0,0
0.23282118795007756,0.7139967304734759,0,0
0.19205383540864504,0.7168377196460244,0,0
0.20453563862496935,0.6695174225595987,0,0
0.16678508355976718,0.6247415287796572,0,0
0.016307546124351306,0.6247415287796572,1,0
0.02037106435544248,0.6256876004963443,1,0
0.045175435763492006,0.6276560603162613,1,1
0.26485836533467394,0.6276560603162613,0,1
0.22089140817047373,0.5818588807473892,0,1
0.19874897025230534,0.5645464928035511,0,0
0.19003712390226377,0.5699040835735237,0,0
0.036796374315677116,0.5699040835735237,1,0
0.07988898071290576,0.5942231705989283,1,0
0.06255927058929221,0.6109023661835253,1,1
0.06453203117625218,0.6226086937782601,1,1
0.07286797765548257,0.5930374071552007,1,1
0.07454250523790892,0.5854457732375153,1,1
0.08144770564728113,0.5672972702162579,1,1
0.10122480711952224,0.5643501056229208,1,1
0.07386041713156363,0.5421190289674606,1,1
0.25326265734693193,0.5421190289674606,0,1
0.23126417361711182,0.5345848544453028,0,1
0.0019418400990182869,0.5345848544453028,1,1
0.034522992373367076,0.5058961153054883,1,1
0.08250648536017356,0.4711072004301025,1,1
0.07306140392226648,0.4617693547364869,1,1
0.03641077508458192,0.44192755714953463,1,1
0.2700692245196169,0.44192755714953463,0,1
0.3036554949756864,0.4020048852621619,0,1
0.31220118625824533,0.3764289949464665,0,0
0.31389013209003097,0.3959299456364539,0,0
-0.022250314623844997,0.3959299456364539,1,0
-0.01253760063524057,0.4232540662934756,1,0
0.015508700459063227,0.4053521689371165,1,1
