0,1,classification,target
0.7294318920969908,0.28093862591190455,0,1
0.5556562696120672,0.28093862591190455,1,1
0.5654673448240652,0.27218955575606596,1,1
0.5482767941938241,0.29043492634249357,1,1
0.5696137192207897,0.2541246268805937,1,1
0.5305910081651973,0.2853499387446548,1,1
0.5048819189248861,0.2923399278850251,1,1
0.8031792133756233,0.2923399278850251,0,1
0.7796842727456871,0.27110436868182985,0,1
0.7866762045952039,0.2472103060532944,0,0
0.7879928046004876,0.2515771023844317,0,0
0.832148121828425,0.2845583303718487,0,0
0.8224415201719891,0.33424535304123415,0,0
0.8185219935991864,0.3607290119007004,0,0
0.8044306867763503,0.36996850939500653,0,0
0.849713749393146,0.32221013648025765,0,0
0.4939212576598306,0.32221013648025765,1,0
0.4737636167290743,0.29899376964309216,1,0
0.48748279475445594,0.3363795195958905,1,1
0.5352172122465618,0.29646266478215133,1,1
0.5026816241038321,0.28354079226343254,1,1
0.5051391357159177,0.27467338983437106,1,1
0.4671463663585837,0.31504833439143415,1,1
0.7516752905006785,0.31504833439143415,0,1
0.7519610120383746,0.3311380914545292,0,1
0.7667627795812979,0.32757567941641413,0,0
0.46859193343863353,0.32757567941641413,1,0
0.47148846331790983,0.3602572307932416,1,0
0.46100451839414525,0.36716076815411,1,1
0.4144593041717383,0.34433169804238684,1,1
0.4630394189612857,0.37546105804780455,1,1
0.6837581123793842,0.37546105804780455,0,1
0.6947607978834186,0.419686801002172,0,1
0.4110825377229533,0.419686801002172,1,1
0.4366323892052578,0.37780694513182367,1,1
0.39258593931868907,0.3292518125968882,1,1
0.39537335506479865,0.32849800598936707,1,1
0.4035531363103632,0.29500221516645464,1,1
0.35555854173286877,0.2870144857642151,1,1
0.3865440111924645,0.2779688586412197,1,1
0.34318231758196543,0.29452308767165847,1,1
0.7701178779550903,0.29452308767165847,0,1
0.7427866710853281,0.2575465483237917,0,1
0.7103735175230118,0.22336860495180438,1,1
0.7033130468163349,0.23585062017763925,1,1
0.7426929602144453,0.24883141690080515,0,0
0.7629198915463046,0.28813356597665163,0,0
0.7896311051375585,0.2524835341139189,0,0
0.7415091299483544,0.21378715729446907,1,0
0.698583083550228,0.24514831578405447,1,0
0.7404323011202076,0.21474858427514282,1,1
0.7234924529224244,0.24357976327384367,0,1
0.6884346881268207,0.24284692851459724,1,1
0.6684384000115865,0.2859050873898965,0,1
0.701659413668378,0.3002101150478399,0,0
0.6556569003002173,0.32895079042956366,0,0
0.6402674391986566,0.3161686072129495,0,0
0.6111859921162398,0.28139333173777714,1,0
0.6071972850132197,0.2783054274259089,1,0
0.6261522147928767,0.2833731818908672,1,1
0.6611527698823303,0.2842836131958997,1,1
0.6562467232536824,0.24425106669468888,1,1
0.6725145110215267,0.26188721757149264,1,1
0.6788396697988797,0.2870281704296969,0,1
0.7208488709077977,0.2897572346055819,0,1
0.7366575598746655,0.307558539141083,0,0
0.7610398497115068,0.29644391057595937,0,0
0.7996256137687352,0.2855432428934991,0,0
0.7827603773560271,0.26762288630667397,0,0
0.7382214901328025,0.3057467340806647,0,0
0.5148843734191052,0.3057467340806647,1,0
0.5185829103327074,0.32515059329225354,1,0
0.5575140525717924,0.3570449582713535,1,1
0.5810067146433583,0.30879357412311326,1,1
0.5947144107938823,0.29310168468841785,1,1
0.6264429711367475,0.277961886961075,1,1
0.601012728531579,0.31202631804686154,1,1
0.5980265990919532,0.27324174249691796,1,1
0.5941913788479091,0.27223512003606204,1,1
0.7824012289794698,0.27223512003606204,0,1
0.7440736248701392,0.27167137553238707,0,1
0.7799869789741016,0.2402046734092535,0,0
0.7509310018464482,0.20694486009885818,1,0
0.7616090339789404,0.22962944660135456,0,0
0.7366442435904604,0.2746413433489059,0,0
0.715008315353156,0.2856748172068618,0,0
0.6952072695734327,0.3259229455093847,0,0
0.6549617952730639,0.3688083911061229,0,0
0.6286306342480442,0.35097601018894425,0,0
0.6032471893136034,0.340293108728284,0,0
0.6429587515233975,0.37887057087748177,0,0
0.41562851446313526,0.37887057087748177,1,0
0.4094704945980815,0.4221017976893004,1,0
0.3724724881644281,0.3890337048884689,1,1
0.6577087870666829,0.3890337048884689,0,1
0.612751250133682,0.4096197544578121,0,1
0.6206269924702803,0.42600856394994485,0,0
0.6109358423912743,0.3931944865987141,0,0
0.5734666267278373,0.35408189100439386,1,0
0.6014933210668916,0.38347766653116033,0,0
0.574117709220664,0.3360717523090623,1,0
0.5525534392818453,0.34609019243501155,1,1
0.5983650525513158,0.3779276655747896,0,1
0.5999308052621574,0.41658710701519863,0,0
0.6239040174942023,0.4528002678698971,0,0
0.6050699149187665,0.48476895118386937,0,0
0.6042925587386327,0.5295890635434073,0,0
0.5574865629904238,0.5775443086456208,0,0
0.5728922158407831,0.5753944292095456,0,0
0.5253036924490319,0.5624825629951681,0,0
0.5142072741303508,0.5139543101669164,0,0
0.5149463031194192,0.5145638847405117,0,0
0.3006343377882393,0.5145638847405117,1,0
0.2578030852891776,0.47585411064472977,1,0
0.24950377720166514,0.4457762191456671,1,1
0.2864457646178917,0.4910740120376254,1,1
0.29699058059461086,0.4987074407304838,1,1
0.5524415100698349,0.4987074407304838,0,1
0.5330191077221582,0.5238175056351311,0,1
0.5509159670380003,0.5579026831995327,0,0
0.5059548563122941,0.5392575032219415,0,0
0.52966687461988,0.578850336346101,0,0
0.5535338434795681,0.5744695213259754,0,0
0.5846504478051194,0.5338767921843605,0,0
0.5902738948562526,0.5086601766213635,0,0
0.6030054450372785,0.5021849693846534,0,0
0.31663369593213403,0.5021849693846534,1,0
0.31075242448727625,0.5075169587746465,1,0
0.28932636653269994,0.4998436451963007,1,1
0.5494293449220545,0.4998436451963007,0,1
0.5264471435089207,0.4633303495937833,0,1
0.5258785806472359,0.46157481899999475,0,0
0.5053365221219981,0.4443791030714997,0,0
0.508585114355713,0.4144790240858083,1,0
0.5481427207788113,0.45997536414899554,0,0
0.5296570261153828,0.4791522456346837,0,0
0.49289469685419807,0.4944327769621319,0,0
0.45284657588811983,0.4534069270978282,1,0
0.4149152680766648,0.43551269717566576,1,0
0.4020414456655167,0.4316112403301897,1,1
0.36237533303297464,0.446545397418586,1,1
0.4107701042236952,0.48282458244571713,1,1
0.4383799298047472,0.43282593302792616,1,1
0.46466722247032993,0.4702099748376464,1,1
0.43971636131474945,0.4760721479991372,1,1
0.5830767133500211,0.4760721479991372,0,1
0.5778261742591911,0.45808126143660166,0,1
0.5539466762953612,0.43344367929098954,0,0
0.5222614793262652,0.416987443024103,0,0
0.5555205605742406,0.4529690085366376,0,0
0.33745540858798606,0.4529690085366376,1,0
0.3410597482903587,0.4664637204102874,1,0
0.32206005851521724,0.5109419985615974,1,1
0.36217175496334936,0.4732229020867761,1,1
0.3474472396490805,0.43354854099798085,1,1
0.38102284271945025,0.4455921611092261,1,1
0.3603715346119702,0.4357274263613491,1,1
0.31821083780661247,0.48452348407834045,1,1
0.3372835423247663,0.4645638250879167,1,1
0.32271196576758154,0.42225580955339626,1,1
0.6222872852342775,0.42225580955339626,0,1
0.6529794875978084,0.4128969993212143,0,1
0.6836038693357481,0.43545655172354203,0,0
0.705692082770536,0.4482173114227237,0,0
0.6979917288696262,0.4237669668994012,0,0
0.7273435016286586,0.38108025225762465,0,0
0.6907978142676906,0.3871763835898243,0,0
0.4400507260634599,0.3871763835898243,1,0
0.45292950763320383,0.3893590664946628,1,0
0.469202371259821,0.38763448443656173,1,1
0.45347744778116866,0.3641564359628506,1,1
0.4962108830442623,0.3529453360067933,1,1
0.4591314699618757,0.40237482218897297,1,1
0.4848887535067735,0.3715834612842866,1,1
0.4909829861501445,0.39268836993448314,1,1
0.4945981679447564,0.3811112103549494,1,1
0.6906696899508735,0.3811112103549494,0,1
0.6903714530650973,0.42414733339466903,0,1
0.7056529695237825,0.4329984871115991,0,0
0.7211662988352393,0.4347653284729682,0,0
0.7089340240635077,0.4803959614835866,0,0
0.7142276842373675,0.4899134719235718,0,0
0.31392591119293395,0.4899134719235718,1,0
0.333626219413486,0.5044314873603957,1,0
0.5584076737237356,0.5044314873603957,0,0
0.6071161176842527,0.5175438058979217,0,0
0.28330754157248145,0.5175438058979217,1,1
0.30291949866350026,0.545151790456754,1,1
0.32218209486462307,0.5907505822319723,1,1
0.3195121050261426,0.5481837302837782,1,1
0.5358782021315922,0.5481837302837782,0,1
0.5080196080298689,0.5394994478136673,0,1
0.4932497357923047,0.5864508245417247,0,0
0.23161903760015756,0.5864508245417247,1,0
0.2454259758106421,0.6301407719769927,1,0
0.19738592703589836,0.5924138615079929,1,1
0.20210260479380007,0.5731203561488848,1,1
0.49620246636008764,0.5731203561488848,0,1
0.5423479909586153,0.54302197953705,0,1
0.5059344151083277,0.5274081217653865,0,0
0.5534323169043387,0.5491867612822938,0,0
0.5197739189539794,0.5153562860326195,0,0
0.5037320553404874,0.5190361095383885,0,0
0.5467129360006808,0.5356395175588338,0,0
0.5961011446551095,0.5285599219817576,0,0
0.6410918629901078,0.5473579193644382,0,0
0.6490416470817434,0.5848733081637358,0,0
0.22759773431271849,0.5848733081637358,1,0
0.22179996241068636,0.6059040310947045,1,0
0.21481724326410157,0.6159302619900179,1,1
0.20661529860485764,0.6429077912236902,1,1
0.1577423224331399,0.6647128455067162,1,1
0.18431306065477582,0.6153931196405303,1,1
0.1946201550691976,0.6005766551197846,1,1
0.48171591953139925,0.6005766551197846,0,1
0.47243765250458597,0.6324192387589737,0,1
0.5086705867711728,0.6316111096574852,0,0
0.4778759090482293,0.6224010812896633,0,0
0.5004950909754684,0.6277260379696479,0,0
0.542189350879499,0.6304082458179089,0,0
0.16914968152803747,0.6304082458179089,1,0
0.18224201066846252,0.6643437007003375,1,0
0.1757926675755197,0.6880040618443946,1,1
0.12723861743528456,0.7376888924681005,1,1
0.1192894469274056,0.7515998808556099,1,1
0.16175000739370682,0.7626722809889352,1,1
0.2073442540820421,0.7337835308333538,1,1
0.16658905642953153,0.7370552480799091,1,1
0.175589908205095,0.7851599550441091,1,1
0.2250958645355243,0.8260239792082609,0,1
0.25236817572595216,0.8042349251335108,0,1
0.27484073863385416,0.7741930435528803,0,0
0.26641821735796656,0.7898699472203516,0,0
0.23007157726385827,0.7801895914803434,0,0
0.23420534757712902,0.7731459711878078,0,0
0.2575541576040966,0.793852140061006,0,0
0.21455961354324032,0.813291570898785,0,0
0.18826991615033783,0.7908012087648817,0,0
0.1793614798080747,0.8046883158644853,0,0
0.061753274088055435,0.8046883158644853,1,0
0.08547740998199774,0.8055655959430759,1,0
0.07574745662338406,0.7928250384639751,1,1
0.07867947008436671,0.8010005927353376,1,1
0.06642510481903832,0.8371587423720708,1,1
0.2761034514005576,0.8371587423720708,0,1
0.2438807497132126,0.7994557280559459,0,1
0.2657639902101623,0.845383027990801,0,0
0.2374819128188719,0.8655900688945645,0,0
0.2738804380700472,0.8786928709540819,0,0
-0.006959329354776361,0.8786928709540819,1,0
0.03150172485144328,0.8314645943071648,1,0
0.05075342786800873,0.792889191011334,1,1
0.055008038543943094,0.7835599093406591,1,1
0.049115683854171345,0.7454131759820105,1,1
0.07754925279908592,0.756462893166747,1,1
0.0902923390740158,0.7106554752003569,1,1
0.0593213445859055,0.7524825319773674,1,1
0.3318833088999593,0.7524825319773674,0,1
0.33832499010506445,0.7703141255642098,0,1
0.35514049236331574,0.76854756917801,0,0
0.054136634187260654,0.76854756917801,1,0
0.06969280432191614,0.7770470201566921,1,0
0.11267292601016002,0.7628805672285577,1,1
0.1511041072754503,0.7366241464273895,1,1
0.1883379860793348,0.7731276052083836,1,1
0.17664083925240442,0.812635897695397,0,1
0.19009133622375374,0.816414516894521,0,1
0.222220875403771,0.8162148949378274,0,0
0.21134909061216128,0.8229075322265966,0,0
0.1773621621697301,0.8456296980803522,0,0
0.2198922125607127,0.8397381612947078,0,0
0.20022342958375225,0.8065541873946632,0,0
0.2199520471352668,0.8040049545932646,0,0
0.19877463667111783,0.8338944526472816,0,0
0.008841496744293652,0.8338944526472816,1,0
0.01273643054027388,0.7847087467424365,1,0
0.03785099322773144,0.7574227720247991,1,1
0.359878513668483,0.7574227720247991,0,1
0.3966135377189473,0.8027249349967687,0,1
0.43884513330039765,0.8174584237745588,0,0
0.46265611158593617,0.7942681572349852,0,0
0.4858547870547106,0.7615327853616098,0,0
0.5341777903971313,0.7825237020345714,0,0
0.5236336576137594,0.7537141440407101,0,0
0.4958702884461173,0.7571526597768546,0,0
0.4784669472057124,0.7973768416032571,0,0
0.484364928377321,0.8393163162441968,0,0
0.007013129641012084,0.8393163162441968,1,0
0.03779808670604236,0.8591075662474448,1,0
0.07713773758030458,0.9087553610157884,1,1
0.07281825496272448,0.9458859711162915,1,1
0.10759703168434187,0.9403463858875655,0,1
0.14708056834469063,0.9185955221031256,0,1
0.1348868340402002,0.8844738442323956,0,0
0.09399150783728791,0.857974879780171,1,0
0.13938094643899768,0.8571082770199068,1,0
0.12792166986689663,0.8325558549037673,1,1
0.08077334965519761,0.8405826501765555,1,1
0.12698203376097209,0.858344123601071,1,1
0.17557344078343579,0.8544198174950236,0,1
0.1800900730975488,0.8517151587136093,0,1
0.19966119497151041,0.8191026208410914,0,0
0.20470130611785992,0.8195174516910159,0,0
0.1842703740451666,0.8455417549206188,0,0
0.1947815580026357,0.881561858591695,0,0
0.22094810192730965,0.8607093447066645,0,0
0.25331257330503243,0.9084114608497076,0,0
0.24044213034920026,0.8725001489944907,0,0
0.2897148700861172,0.8786420694996512,0,0
-0.0014780923581749067,0.8786420694996512,1,0
0.0006983767753143658,0.8818438996070983,1,0
0.02829033609216505,0.8369124784724506,1,1
0.05442713574992454,0.8039415529691232,1,1
0.08838582772741474,0.8024159029674649,1,1
0.06149762099309655,0.806739924971321,1,1
0.10376139460524678,0.7990275302249923,1,1
0.3223640947093313,0.7990275302249923,0,1
0.3318960468252666,0.7630175470998166,0,1
0.30134974121657837,0.7800891287106932,0,0
0.32448952178697865,0.8115862199413484,0,0
0.052246250259499125,0.8115862199413484,1,0
0.0979814183694246,0.8446208654552054,1,0
0.11451402885441729,0.8110429304427019,1,1
0.1472704008672177,0.8132475647750713,1,1
0.10775866489492902,0.8392842053751125,1,1
0.14145142125479285,0.8436774765566561,1,1
0.17253515514631143,0.8918720022267557,0,1
0.21557096591214747,0.896717123581003,0,1
0.22501645193152126,0.8855776043837527,0,0
0.19825316278078947,0.9069002051676895,0,0
0.2163766564624943,0.9334081676522414,0,0
0.24025578864907837,0.9558138595222723,0,0
0.20523692094689944,0.9322321055027957,0,0
0.2199142299357357,0.9548134862300762,0,0
0.23501102017723463,0.9519620983664263,0,0
0.19525580182641392,0.9426702702378841,0,0
-0.04509672203944665,0.9426702702378841,1,0
-0.007847437892801241,0.9654124339186511,1,0
0.03956367490463997,0.936080213287934,1,1
0.04151270457395336,0.9734351454744465,1,1
0.0809421894176626,0.936028424223959,1,1
0.059315014514703,0.9286726533157084,1,1
0.07055297517115654,0.9265420822529012,1,1
0.041447933742146184,0.9263218769528401,1,1
0.20601296664543722,0.9263218769528401,0,1
0.19314886012066884,0.9590777692948018,0,1
0.20503294989633386,0.9450029438557563,0,0
0.17052179540060455,0.9818572025515101,0,0
0.14737921966349188,0.9404176506142512,0,0
0.13020503371078684,0.9162636649417606,0,0
0.10418115267500422,0.9474507681305989,0,0
0.0645190909214989,0.9133863251218409,1,0
0.0964452717293474,0.9403694388292007,0,0
0.12217188816896597,0.9647851743007869,0,0
0.08733837523030533,0.9560158134029216,1,0
0.13537362634167535,0.9205683742462765,0,0
0.13970634105118404,0.9494279079426028,0,0
0.1663065436003029,0.9280592274676738,0,0
0.2093216561098875,0.8780625264977331,0,0
0.18876401973586288,0.9172822716505731,0,0
0.2071795024320503,0.9649053122040449,0,0
0.20594221537763774,0.9553550259040178,0,0
0.20388126467489268,0.9250437652368706,0,0
0.23889709623742164,0.9562586638418569,0,0
-0.044559019332429714,0.9562586638418569,1,0
0.005323622301328421,0.9372760187847657,1,0
0.029164039098940654,0.9215177051345017,1,1
0.07543437939170854,0.9689862712846626,1,1
0.19158516352518828,0.9689862712846626,0,1
0.1767133350612924,0.9336178646946793,0,1
-0.02331496903545864,0.9336178646946793,1,1
0.000942512810682309,0.9118602151525705,1,1
0.228476231492293,0.9118602151525705,0,0
0.19234872972096714,0.9083932128690273,0,0
-0.019188087393316518,0.9083932128690273,1,1
0.004667944418185518,0.8907158234891001,1,1
0.008703783322163946,0.9302167864514127,1,1
0.031259329962663784,0.9334777090240222,1,1
0.07808015957349236,0.9494488746165536,1,1
0.20156506466671978,0.9494488746165536,0,1
0.17112904914081517,0.934807833853016,0,1
0.1633765843458589,0.9168948874773117,0,0
0.15794010711965123,0.9154890310765852,0,0
0.11458253418870244,0.8842998555366608,1,0
0.08633805418486357,0.8427385619370444,1,0
0.04898419304642429,0.8720945093282247,1,1
0.08279976442428486,0.8469558672506319,1,1
0.09276388346326718,0.8052296264748771,1,1
0.05196426746026962,0.8497623676070526,1,1
0.08557330689759807,0.8282677912460628,1,1
0.0686394971660092,0.8766869683015948,1,1
0.27149723428129724,0.8766869683015948,0,1
0.3022390515344138,0.8427408264918534,0,1
0.3166830742378471,0.822758049055887,0,0
0.2716421689816824,0.8609875967523313,0,0
0.3002722212769165,0.8555518518722528,0,0
0.3184363127274831,0.8573782345702804,0,0
0.33053063120538617,0.8358745308677278,0,0
0.29171616623847046,0.8634652474386629,0,0
0.3143343006310074,0.8962289040023448,0,0
0.2899661117876554,0.9048073537855394,0,0
0.0017878386312645614,0.9048073537855394,1,0
0.01862168277732221,0.8681789712364562,1,0
0.04595832446953143,0.8733655125450084,1,1
0.08090656406113461,0.8360713823002457,1,1
0.08635882426738774,0.8369236643191226,1,1
0.30444746380726434,0.8369236643191226,0,1
0.2676135059782993,0.8604991005058245,0,1
0.2890087194530739,0.9081145699558459,0,0
-0.02186300738849905,0.9081145699558459,1,0
-0.009138803675331384,0.9008556178307721,1,0
9.428839106430734e-05,0.9491905719010543,1,1
0.0003030192699484303,0.9982589108104247,1,1
0.005062163851152717,0.9859012681730387,1,1
0.005833302544480222,0.9493927080609336,1,1
0.048091168318075125,0.98058986595085,1,1
0.04886863490631379,0.9718922337157655,1,1
0.08419693084382178,0.9553169441905625,1,1
0.04916091368605212,0.9059345321526583,1,1
0.2428693706389775,0.9059345321526583,0,1
0.19303545728529764,0.9228962326147947,0,1
0.23094655547935988,0.9625356664690427,0,0
0.25394732608797826,0.9612342820104636,0,0
0.20585207231720376,0.9572074071660124,0,0
0.24701445365014102,0.9133586226206464,0,0
0.2630554277257545,0.9546872755650483,0,0
0.2587471141407359,0.9060301525440976,0,0
0.30340502235286504,0.9434865864167954,0,0
-0.03709721310022615,0.9434865864167954,1,0
-0.008980477034967582,0.9525506161553795,1,0
0.03873538525029062,0.9371550100361465,1,1
0.044020581784469645,0.9702909585680177,1,1
0.05861770798769232,0.9422530536885582,1,1
0.023122948343989626,0.8959916246905008,1,1
0.26813594160749954,0.8959916246905008,0,1
0.23725484956404666,0.8919098329720934,0,1
0.2569318234359824,0.8583202726817933,0,0
0.21275957729794154,0.8241321563008852,0,0
0.25324224118059574,0.8662314748559448,0,0
0.006560803569492429,0.8662314748559448,1,0
0.0336012768835809,0.8347619450708462,1,0
0.05361417979376047,0.8702893810505418,1,1
0.04105192494925304,0.8534622952274511,1,1
0.07921030708550748,0.8980898824730588,1,1
0.0981608517019923,0.9357167237702535,1,1
0.09342636098837953,0.9434453650648171,1,1
0.07309855596049539,0.9691246826454968,1,1
0.10641480730008362,0.9458069533289426,0,1
0.13999075177604253,0.9519515981869623,0,1
0.16320877200645,0.9218211661306558,0,0
0.1630219326896506,0.8735937400315179,0,0
0.19854931509699697,0.8490604612398011,0,0
0.18845620938323285,0.8966740439955304,0,0
0.22208339811905722,0.8891666576166907,0,0
0.252135082056566,0.9339159171811465,0,0
0.2103384747806205,0.8883232137940255,0,0
0.22385543785948955,0.9239705057858963,0,0
-0.02660573467785928,0.9239705057858963,1,0
-0.021021401627870417,0.923032158676331,1,0
0.019369737885827146,0.9180118895012856,1,1
0.030377240731674374,0.9645745758338168,1,1
0.043160201505099915,0.9433703607779264,1,1
0.046611872525533136,0.9851269326686538,1,1
0.05349818482568601,0.9676764087355081,1,1
0.05029300006599331,0.9603509662300952,1,1
0.08094920832013029,0.9519511413826428,1,1
0.09965486809829568,0.9415828855932452,0,1
0.11180444342063417,0.9615509564296348,0,1
0.08405274522502236,0.9310589742397971,1,1
0.05706941177740053,0.8812179492823544,1,1
0.09927126740030395,0.9309060681181422,1,1
0.12669732185510635,0.9516345424025856,0,1
0.08605425715525655,0.9322795071326272,1,1
0.06659706681643807,0.9156598263464621,1,1
0.07164977811311064,0.8789704958803454,1,1
0.07988239227181765,0.9117938255290754,1,1
0.06743732521344474,0.8780904745040073,1,1
0.09113022495848766,0.8970102255927924,1,1
0.06548866524041129,0.8478521430529261,1,1
0.046082420528780116,0.8771672730687898,1,1
0.07619363416248727,0.9087023151846361,1,1
0.057138432306506545,0.9468454652699425,1,1
0.24209299921666494,0.9468454652699425,0,1
0.2654959902756728,0.9879313182758014,0,1
0.29475987005208737,0.9871129383633402,0,0
-0.0697589129669182,0.9871129383633402,1,0
-0.03335547532863389,0.9662115701581189,1,0
-0.025420838774983343,0.9459368483129112,1,1
0.02076674550145506,0.9648086129813086,1,1
0.04949176511730193,0.9332025511765579,1,1
0.09915969885238696,0.9010767244635719,1,1
0.05794046679791121,0.8899555615083765,1,1
0.04572689927838105,0.8432741495504449,1,1
0.07847650029318745,0.8307603445401164,1,1
0.03464304128299676,0.8791215028886308,1,1
0.27581939999927374,0.8791215028886308,0,1
0.23806655922041947,0.8739996578280002,0,1
0.2363620689342915,0.8709206764363177,0,0
-0.013201560288865294,0.8709206764363177,1,0
-0.0005746525465904588,0.9077946388072715,1,0
0.2141227407308458,0.9077946388072715,0,0
0.25049668040304085,0.9390881771215535,0,0
0.28558468120949604,0.9790291995118596,0,0
0.26773745655115905,0.9435109761469034,0,0
0.2593433142593753,0.9906318179875342,0,0
0.26360209325867634,0.9514010491369304,0,0
0.24526025146961436,0.9289611844786008,0,0
0.23691770316695984,0.9136114880916534,0,0
-0.03532183467247933,0.9136114880916534,1,0
-0.012512099038458426,0.929042468475785,1,0
0.030760307486840468,0.9010745072115443,1,1
0.03224898883535767,0.8758248043458159,1,1
0.04611661931602273,0.874778890531679,1,1
0.06152303792794232,0.8448263963975973,1,1
0.10085608223993921,0.8365742604536754,1,1
0.1439781047675417,0.8450434561861615,1,1
0.25464912280227764,0.8450434561861615,0,1
0.20670283112557708,0.8601092853103882,0,1
0.19685521364215844,0.8962731055460885,0,0
0.18663281345542646,0.9238092954899393,0,0
-0.014947025543145531,0.9238092954899393,1,0
0.02272569077250613,0.9524540494034067,1,0
0.23007452834892567,0.9524540494034067,0,0
0.23181069154163367,0.9063866382070322,0,0
0.24607734548409743,0.8737467071452156,0,0
0.2240807642587983,0.8626329787851766,0,0
0.1836096542578228,0.8311505523663102,0,0
0.15237763057800813,0.8745936813155883,0,0
0.12424600576249323,0.8886604148964404,1,0
0.10595429541316155,0.9247164960179328,0,0
0.0645578711181824,0.8800004999545266,1,0
0.11183360821198471,0.8938972084133244,1,1
0.10164287025965149,0.8889046689571861,1,1
0.10802125257506534,0.8665299012785846,1,1
0.1336317308712497,0.8874530980649217,0,1
0.09786164181992321,0.9159410249371936,1,1
0.0988508055075063,0.8760290654841322,1,1
0.08072812696664794,0.8869494887011216,1,1
0.0410612688736566,0.8977970890444013,1,1
0.06272558449956825,0.9372023083032588,1,1
0.05803985002949875,0.916223463315961,1,1
0.10293208285259209,0.9531908591549159,0,1
0.10359530094327005,0.9105459208568473,1,1
0.08357391882948607,0.9405317365296417,1,1
0.07651112021824294,0.954024594859593,1,1
0.060878496283524305,0.9098929420999609,1,1
0.08397665297103865,0.8723844971330157,1,1
0.04796458656768693,0.8680258465007618,1,1
0.056465420832679636,0.8837863985220682,1,1
0.25684845124850164,0.8837863985220682,0,1
0.24227590482401407,0.8384169908847967,0,1
0.19797380734744122,0.8619586760042385,0,0
0.2458341558062451,0.8271990799854194,0,0
0.23122691645894192,0.8519617913090354,0,0
0.22221602111797722,0.8104893911149694,0,0
0.23119652027771806,0.8558668129087312,0,0
0.0027807815265001937,0.8558668129087312,1,0
0.003713985385086602,0.8609540734362469,1,0
0.25881937622326373,0.8609540734362469,0,0
0.272317150319667,0.8763348518441592,0,0
0.24529917144703048,0.8866115841769884,0,0
0.21446255123733132,0.9083430671971063,0,0
0.20230967246787313,0.939521567799674,0,0
0.1748847785915703,0.9725369070585832,0,0
0.21704381087127422,0.9636779847128355,0,0
0.2224794376415859,0.9497249061954394,0,0
0.23880930065290867,0.9232476542715172,0,0
0.0012571707848995778,0.9232476542715172,1,0
0.04687837324844665,0.9410232180246799,1,0
0.05772417027650664,0.9617804186401601,1,1
0.07001054835708327,0.920422941222806,1,1
0.05621188411526579,0.9150531682451936,1,1
0.22523431663905902,0.9150531682451936,0,1
0.2555563697595457,0.9404028166391887,0,1
-0.020204887767974987,0.9404028166391887,1,1
-0.014471744238410602,0.949314013445978,1,1
0.006884372102656026,0.956763426869994,1,1
0.2176623043309171,0.956763426869994,0,1
0.26118556456214376,0.9245954111385779,0,1
0.24711614256598852,0.876651087180503,0,0
0.266875044416806,0.8772058647224509,0,0
0.25969921615897285,0.8768337941566259,0,0
0.28013564922955286,0.8342731949827766,0,0
0.30018753824109323,0.8793052772290556,0,0
0.2767074178372321,0.8294911323148129,0,0
0.2683738380340277,0.8229003434692085,0,0
0.3131409237194833,0.8104222269597716,0,0
0.06669078331526553,0.8104222269597716,1,0
0.059286698964181636,0.8078696958855321,1,0
0.0673581529860851,0.7863948424440577,1,1
0.3292257965053234,0.7863948424440577,0,1
0.3591308428750793,0.7728967407506039,0,1
0.3169265081250463,0.7634581080552385,0,0
0.2716061552693372,0.7315462723555973,0,0
0.3003578644243681,0.772918335742679,0,0
0.33485293039893016,0.739944966678694,0,0
0.3840317903529524,0.7773834582686431,0,0
0.4251390794456147,0.8097076003405844,0,0
0.3875627584229623,0.8241599314549278,0,0
0.41880954099252193,0.858951020592555,0,0
0.0281691209588913,0.858951020592555,1,0
0.07254969672169517,0.8296631941966086,1,0
0.057857141787277175,0.7914858180174733,1,1
0.0923258394470447,0.7486664706816565,1,1
0.1239575289050924,0.7208727473137021,1,1
0.15076739012140103,0.7350206384677996,1,1
0.11951958903093672,0.7791503371900351,1,1
0.12382766262934873,0.7355531932430316,1,1
0.13201163338355829,0.6968529145220272,1,1
0.39940362011665903,0.6968529145220272,0,1
0.3912956219316717,0.724070013131018,0,1
0.35995225147475574,0.7093843996673443,0,0
0.3192520392299044,0.7548155280916208,0,0
0.28913805239157786,0.797404028233527,0,0
0.30206627506488404,0.7506828524170672,0,0
0.26037221381767084,0.7287899110812384,0,0
0.2445677465912147,0.7558483052427827,0,0
0.24066573618825574,0.8019825882749941,0,0
0.20037275965146506,0.8499583679528813,0,0
0.008741254214745454,0.8499583679528813,1,0
0.014485595498593242,0.8143839727698976,1,0
0.02922492045851843,0.814750907649286,1,1
0.06390508654599518,0.8627573784217208,1,1
0.07008262546606489,0.911239906685541,1,1
0.09968006773300339,0.8875825738928984,1,1
0.056230659557224665,0.9135345174428873,1,1
0.07670849610935644,0.9047812451830086,1,1
0.08428304785779024,0.8967079381533558,1,1
0.23338803834915298,0.8967079381533558,0,1
0.27485077039920264,0.8636566317503678,0,1
0.32041124757379075,0.8138371121774668,0,0
0.2868122885885469,0.8169688208261955,0,0
0.29322415801371327,0.84668945689525,0,0
0.28520413294254954,0.8890945643937247,0,0
0.2825859536942277,0.9318498670116384,0,0
0.3315145321803914,0.8976586728495652,0,0
0.3028017512574615,0.9182129080823521,0,0
