0,1,classification,target
0.7338711343394686,0.9608466156091535,1,1
0.7012717746285221,0.9362150739304538,1,1
0.7236536385424621,0.8916020989587145,1,1
1.013478631077661,0.8916020989587145,0,1
0.9770676103273228,0.9067017598839309,0,1
0.9697442670529614,0.8767303875195401,0,0
0.94215790582804,0.8675099745152358,0,0
0.9079459489954509,0.8739036628969111,0,0
0.948865980595097,0.8945042537948938,0,0
0.9454897973283404,0.8661434492989561,0,0
0.7317776100463479,0.8661434492989561,1,0
0.7106757969651166,0.8964874113573406,1,0
0.7219792165730031,0.9020880540885293,1,1
0.7489258880654721,0.8707131688630296,1,1
0.7528470152621572,0.9202528725095699,1,1
0.7468497087972384,0.9283877819512122,1,1
1.0214830817945821,0.9283877819512122,0,1
1.0041789194568824,0.8925677340743567,0,1
0.9592920781295905,0.9188485521658863,0,0
0.9547776480641311,0.9319367506845168,0,0
0.9441970327984536,0.8912607010718658,0,0
0.9548330579023894,0.8773988282644948,0,0
0.9190477007031996,0.8595440436687491,0,0
0.9601669134787223,0.8923946318177783,0,0
0.7347063301319455,0.8923946318177783,1,0
0.7658828468820712,0.9230188768550501,1,0
0.7658487606863621,0.8826899658265965,1,1
0.7186468755649521,0.8440970097798898,1,1
0.6754770051188769,0.8539283800581743,1,1
0.6306878947890039,0.8408336331214346,1,1
0.5876159760198193,0.8108828040064914,1,1
0.5497689459349713,0.8247074340832999,1,1
0.559416866465253,0.8518293880418214,1,1
0.5979237278367882,0.8426503383166273,1,1
0.9675097157951151,0.8426503383166273,0,1
0.9217492090328115,0.8238034619035707,0,1
0.8996556834630618,0.8196304018671844,0,0
0.8776408912237762,0.7904370001443027,0,0
0.9006563290956653,0.8070249027091327,0,0
0.7198278241849723,0.8070249027091327,1,0
0.6779467237623665,0.804641031922114,1,0
0.6572291163496208,0.7913351484155701,1,1
0.6097045452588593,0.8180387225562982,1,1
0.6519287430638404,0.8296543327033572,1,1
0.9411922929043969,0.8296543327033572,0,1
0.9347356609550751,0.7919804870967591,0,1
0.9414288729088691,0.7932053175499447,0,0
0.7070427903915524,0.7932053175499447,1,0
0.7475652197362243,0.7997485193717433,1,0
0.9382301561771743,0.7997485193717433,0,0
0.9519468382645855,0.7609584368625462,0,0
0.9366492931196684,0.7519518075137077,0,0
0.8939852641542738,0.7272705921909297,0,0
0.9398299758095876,0.7204850168373566,0,0
0.9180523367624038,0.7526589761164706,0,0
0.9504793421342005,0.7347368420820047,0,0
0.9110609945423758,0.7768113146434186,0,0
0.8894893282171559,0.7345560220127548,0,0
0.634708270634995,0.7345560220127548,1,0
0.606310745741222,0.7357784339827844,1,0
0.5601566983789521,0.7830790567309953,1,1
0.5948559999165226,0.818430276419543,1,1
0.603270907379416,0.8477539168311293,1,1
0.6381582770056565,0.8651995321477848,1,1
0.6297833988874919,0.894948461718166,1,1
0.6511478175787,0.8480915854501376,1,1
0.6855301497696944,0.8328566073334077,1,1
0.9488991781045595,0.8328566073334077,0,1
0.9387697968126123,0.7975038194198026,0,1
0.9771732142950517,0.841297688776049,0,0
0.7016120753060301,0.841297688776049,1,0
0.6540653093843436,0.7931902103436272,1,0
0.6757879860285475,0.795302311112647,1,1
0.6462171337674827,0.748989450107737,1,1
0.6502279948169449,0.7128818963830311,1,1
0.6413936245643667,0.7143823450894113,1,1
0.6404351012993398,0.6979231345617314,1,1
0.6253274200467291,0.7089525132093777,1,1
0.6709260947870331,0.6899847197176743,1,1
0.845810700519193,0.6899847197176743,0,1
0.8633938233030316,0.6996109880028364,0,1
0.8870915748780126,0.732761959866632,0,0
0.8501559776428795,0.7003027160182245,0,0
0.8177449545795068,0.7034987732018357,0,0
0.7905545973670809,0.7121465174304502,0,0
0.8396740145606458,0.7576272094391406,0,0
0.8676862940783188,0.7677315444826764,0,0
0.8805436296706715,0.753262516567804,0,0
0.6468091798036707,0.753262516567804,1,0
0.6901121300756509,0.76496330119632,1,0
0.7347476977225635,0.794558296385866,1,1
0.7547361139924843,0.8276140902157159,1,1
0.7484225233892822,0.8128678234026767,1,1
0.9440780084572212,0.8128678234026767,0,1
0.9211327709306493,0.7875062382760142,0,1
0.9318739719209994,0.8149874964475634,0,0
0.94998086889567,0.8625080158546848,0,0
0.7384591702080401,0.8625080158546848,1,0
0.7394160620243659,0.8493880518891723,1,0
0.7123121555639085,0.8238756479323545,1,1
0.7535714402909273,0.8077693738522804,1,1
0.7112374200567803,0.7885768184594788,1,1
0.7561712773816132,0.8265342354821863,1,1
0.7665663575784801,0.8532800289396112,1,1
0.7631272409304882,0.8805811508937786,1,1
0.7669461504489263,0.8793592798243902,1,1
0.8128318943237177,0.8315435577665536,1,1
0.9465726857162695,0.8315435577665536,0,1
0.9271654435023973,0.8387987617664551,0,1
0.8980185360810793,0.8781287268965112,0,0
0.8747500156992192,0.8973944383428616,1,0
0.8701449306920563,0.9217462916974039,1,0
0.8818391276071239,0.8867909620640037,0,0
0.8982008388519831,0.850188246863285,0,0
0.8713409022712717,0.8610239976709204,0,0
0.8677832950720152,0.8599094724088971,0,0
0.8688993001726336,0.8236396145166098,0,0
0.8673661025458743,0.8626409751517656,0,0
0.8195560729335835,0.8688516934388245,1,0
0.8197940845151195,0.8256867207134059,1,0
0.8666974626064713,0.8685118325665104,0,0
0.897773551240675,0.9178924301436938,0,0
0.9001877930818966,0.9001986153456525,0,0
0.8947307780429968,0.9291958167380512,1,0
0.9169288142884577,0.8828611887430236,0,0
0.9233490416217502,0.9059783248348007,0,0
0.9537583143663915,0.9213217595280754,0,0
0.923354150312395,0.8998924642276505,0,0
0.9537110286391786,0.9319570159333675,0,0
0.9523788307921119,0.9604700425154065,0,0
0.936366829390285,0.944459280962002,0,0
0.9817277018757296,0.936888030020432,0,0
0.9439035523747323,0.9626942469123655,0,0
0.7980991678952845,0.9626942469123655,1,0
0.7583489951317169,0.9327535142235706,1,0
0.7400093098115932,0.9041217645205721,1,1
0.7047630605579289,0.8653255965023013,1,1
1.0016308111807801,0.8653255965023013,0,1
0.968226972237237,0.884348363974482,0,1
0.9544182861348073,0.9335761328974067,0,0
0.9452491336622655,0.8978417881412779,0,0
0.9056280254806299,0.8968592659503645,0,0
0.8573167637932314,0.9101906342487465,1,0
0.8808188981667754,0.9284457119795251,1,0
0.8357007745817541,0.8983337628487829,1,1
0.8746112170597877,0.8994475053793153,1,1
0.8263922862126734,0.9214996214075323,1,1
0.805522521986063,0.9203957281655434,1,1
0.8417554755809245,0.9612201424957278,1,1
0.8495970599135796,0.9119367070370814,1,1
0.8241940379526401,0.8806768229739876,1,1
0.8031252661447108,0.8752275200566052,1,1
0.994150354753703,0.8752275200566052,0,1
0.975016757126776,0.8638067885124469,0,1
0.9449478262676819,0.8343891905826694,0,0
0.9536090539040913,0.8781284472354519,0,0
0.9150456138810713,0.8371682891464535,0,0
0.8829795946023615,0.8175518507165894,0,0
0.6831281671523405,0.8175518507165894,1,0
0.6945955235562806,0.8457979407291157,1,0
0.9553953487706459,0.8457979407291157,0,0
0.921120138196731,0.8810651054932421,0,0
0.879589979316898,0.8327020193727287,0,0
0.9263714101565131,0.8139971526435361,0,0
0.9482233062004212,0.8427641927636457,0,0
0.9304155174530431,0.8768837864682639,0,0
0.9728504214264494,0.9065980585106008,0,0
0.9372348328048467,0.8663851923241068,0,0
0.8938599321672903,0.9036948314620912,0,0
0.7412794338585471,0.9036948314620912,1,0
0.7149251501340719,0.8825663748213755,1,0
0.7469831404975698,0.8610217691124393,1,1
0.7433313969764281,0.8521318709906339,1,1
0.7712753965075339,0.8501974679019931,1,1
0.8139584473380822,0.8159149761291877,1,1
0.8638687128930556,0.7787470677111725,0,1
0.8926648197638318,0.8163839734632261,0,1
0.8707103651167325,0.8097278868337208,0,0
0.8812265413363685,0.8012175349917869,0,0
0.8471981887798188,0.8421016845793554,0,0
0.8294663582185939,0.7960085382162599,0,0
0.8538873939723772,0.8006502502635344,0,0
0.8389814993318143,0.8049435690463468,0,0
0.8242722896730056,0.8471636359723553,1,0
0.8005271547719907,0.838319269224194,1,0
0.8383396228856037,0.8856852684493995,1,1
0.8787367438839736,0.91077925475057,1,1
0.8524661818171274,0.8965469958902188,1,1
0.8805676478429398,0.8759112904250631,0,1
0.852521294839136,0.8260418965469899,0,1
0.8423796925386969,0.8608727888478704,1,1
0.8719438507288502,0.8285620139038008,0,0
0.8710375579702107,0.8718359478149827,0,0
0.8905280867489821,0.8641565644638445,0,0
0.8733496824601966,0.8958986630111958,1,0
0.8601932567796526,0.8986869050216275,1,0
0.8176168084745851,0.8580771536298863,1,1
0.7901935787009675,0.8584414554278718,1,1
0.7815626490751655,0.8276925981292514,1,1
0.7643322200827755,0.8285640515504564,1,1
0.7925435941273613,0.8646781758567484,1,1
0.7519989886616106,0.8199457860100708,1,1
0.7674104455234273,0.855867650707318,1,1
0.7568727369225112,0.8597844318061931,1,1
0.9966443897565318,0.8597844318061931,0,1
0.9586386582485478,0.8553761755079415,0,1
0.9473366136473758,0.8394304639199017,0,0
0.9961370571468263,0.8763251380813059,0,0
0.9650334816239392,0.9023789053476077,0,0
0.9439792607931157,0.9399993795924296,0,0
0.9524622848267668,0.8977841499735313,0,0
0.9479682109421469,0.91103812345737,0,0
0.940440232938626,0.8951654873429153,0,0
0.7598240820532134,0.8951654873429153,1,0
0.7170426196306907,0.8634633332469073,1,0
0.7590238728686882,0.8757486917497772,1,1
0.7848579407154415,0.8944271817862807,1,1
0.7860128527437754,0.8627003795907149,1,1
0.8348875447821903,0.8204342499377645,0,1
0.8703455236320812,0.8099942038433369,0,1
0.9082085734779775,0.7958046191542429,0,0
0.8906386598019056,0.8267919760671509,0,0
0.9285123343193059,0.8757134158719437,0,0
0.9734670244603372,0.8756381275962078,0,0
0.7646840439894619,0.8756381275962078,1,0
0.7212556450736014,0.8751854488432518,1,0
0.7235476806965109,0.8340671848158389,1,1
0.6899364282787235,0.8723220485933463,1,1
1.0125935434693931,0.8723220485933463,0,1
1.0008918352494234,0.90347877217799,0,1
0.9728353023451771,0.8669307925514329,0,0
0.9684842223999922,0.8492477879777781,0,0
0.925065353763114,0.8111879833540538,0,0
0.9447317957598786,0.7933622424366499,0,0
0.71011715411288,0.7933622424366499,1,0
0.7479277563245018,0.8380927856190293,1,0
0.728214185492966,0.8051626448448124,1,1
0.7258400998519514,0.8286244589580749,1,1
0.7051259758232639,0.8255895854259381,1,1
0.7313979317420152,0.8104351461675058,1,1
0.9682626043284486,0.8104351461675058,0,1
0.9374439695511086,0.802101833134328,0,1
0.96452275033796,0.7560388454645381,0,0
0.9173439185588538,0.7290827014082278,0,0
0.8886399690937161,0.7174878277246359,0,0
0.8788088116531091,0.6968986493485391,0,0
0.8442882386274646,0.7434813384107738,0,0
0.8614778548601081,0.7489690901566189,0,0
0.866048643832638,0.7736596002237814,0,0
0.8688981667319939,0.733466517463394,0,0
0.6685755640330597,0.733466517463394,1,0
0.632976199358024,0.6942748431997247,1,0
0.5946071471450023,0.6986453941704588,1,1
0.5730165659789241,0.7183345849540771,1,1
0.590994193577196,0.6910580670326272,1,1
0.8524307378849992,0.6910580670326272,0,1
0.8049406475690594,0.704325032300851,0,1
0.7970780342293893,0.7306033031428079,0,0
0.763533245495003,0.7772192576957985,1,0
0.7397028422144141,0.7432301308590998,1,0
0.755869299896849,0.787186309831864,1,1
0.7302842109059998,0.8369755658919203,1,1
0.7594638209496305,0.7936316971152988,1,1
0.9502864206213719,0.7936316971152988,0,1
0.9093565306151608,0.7996547935456826,0,1
0.9213836258599273,0.82415445276902,0,0
0.9150242865269098,0.8275586928068164,0,0
0.8911426266384951,0.8095410677683388,0,0
0.9391148039110531,0.7918323027205082,0,0
0.9858851981103433,0.7652802204198376,0,0
0.6891277263762171,0.7652802204198376,1,0
0.7204167147345631,0.7380909548071178,1,0
0.7512344659316397,0.7101900525191517,1,1
0.7933328936413367,0.7441364492654268,0,1
0.8032479765261552,0.7919431643389321,1,1
0.7549010803664034,0.8132624376395562,1,1
0.7115952108333321,0.7681571368811602,1,1
0.7305981154873952,0.7445353111082795,1,1
0.7533842971485307,0.7441440043321388,1,1
0.7187438743363538,0.7789339212549213,1,1
0.69354502064978,0.7968335749598722,1,1
0.9459355039851963,0.7968335749598722,0,1
0.9249724289593605,0.8212156854544516,0,1
0.9669869333777672,0.8084523231604035,0,0
0.9221269346595595,0.8541912110039659,0,0
0.9309497045301772,0.8072532149021098,0,0
0.6755599267134178,0.8072532149021098,1,0
0.6971788094897827,0.7745939037796634,1,0
0.6963056738859322,0.7465293757883242,1,1
0.6488642515228308,0.7278387678681766,1,1
0.6454078498096596,0.728929725404347,1,1
0.8942116066619318,0.728929725404347,0,1
0.8689965977734981,0.6831581673728178,0,1
0.5823443775987426,0.6831581673728178,1,1
0.5904885172309011,0.6825865471336973,1,1
0.5539289897422963,0.6366068141993013,1,1
0.5087124484961887,0.6654606839579459,1,1
0.4802985965565054,0.6615084850515645,1,1
0.4556797995527643,0.6454532001631107,1,1
0.48430776075158255,0.6487071959167323,1,1
0.8508998042625933,0.6487071959167323,0,1
0.836430748060953,0.6873475407970866,0,1
0.801894722269449,0.7218240167221387,0,0
0.8376261280499842,0.7239137870132403,0,0
0.8660951453311343,0.6818748981173437,0,0
0.8981516269373003,0.6722192505590744,0,0
0.5755045961770268,0.6722192505590744,1,0
0.5278267671885342,0.7051362141780406,1,0
0.5693906107151073,0.7262983937098347,1,1
0.529117510579393,0.760954934127294,1,1
0.8970627639389475,0.760954934127294,0,1
0.8537287756091347,0.724820388093262,0,1
0.8178489226575787,0.6957615709545817,0,0
0.8270305211548544,0.6656232914639122,0,0
0.8077786174943354,0.6457340317742518,0,0
0.8351355685806809,0.6633286192490336,0,0
0.7852414171857655,0.6964347987255477,0,0
0.7537360820121789,0.6838468742673602,0,0
0.7302329509019785,0.7268567942044687,1,0
0.7673508758499282,0.7009843384458281,0,0
0.7176103556839762,0.6611265297214269,0,0
0.6691516822773869,0.6447349240260298,1,0
0.6984221317385317,0.6880200872110649,1,1
0.6869365029350188,0.6950107877769858,1,1
0.6524094375226142,0.6578145590958485,1,1
0.6688652119393272,0.6731766382380563,1,1
0.643307065822403,0.6883217241853218,1,1
0.672722018735297,0.7189851438299473,1,1
0.6691285679497334,0.713938788200194,1,1
0.6521580947573595,0.7193708820131754,1,1
0.6446977597277926,0.6962188102322578,1,1
0.8430282043752068,0.6962188102322578,0,1
0.7994466905511087,0.7000706029158823,0,1
0.7500658691925225,0.6955408619406299,0,0
0.7300159379894795,0.6599775953123854,0,0
0.6045979168119372,0.6599775953123854,1,0
0.6275828241419157,0.6311857455584501,1,0
0.675445549702242,0.6375182471923012,1,1
0.6763658944446732,0.6100007259105071,0,1
0.634349934616246,0.6106728764721538,1,1
0.6517988049494026,0.6303576243127883,1,1
0.6329097042839575,0.6338835459237914,1,1
0.6703017160423136,0.6381824538139378,1,1
0.6789511934002479,0.6609013488409038,1,1
0.8171538548614591,0.6609013488409038,0,1
0.7871951543567514,0.6781274344423989,0,1
0.8130049596093295,0.6804050679524829,0,0
0.8044000255689301,0.6506276044500445,0,0
0.7959073354819428,0.6764854256849813,0,0
0.7789922658052563,0.679898706565352,0,0
0.6043864433989634,0.679898706565352,1,0
0.5665433744259503,0.6957564794631197,1,0
0.5436031066238769,0.6679490705994569,1,1
0.8224773292923966,0.6679490705994569,0,1
0.8194644862033195,0.7017912804336501,0,1
0.6325717211085996,0.7017912804336501,1,1
0.6262033547085747,0.7237658556659697,1,1
0.6393261983428288,0.6771116780378341,1,1
0.62811970533173,0.6689778890866401,1,1
0.6431605395827252,0.7172743309723136,1,1
0.6901257644147935,0.7074584578776928,1,1
0.7232112675234128,0.681555880594562,1,1
0.7261878266444755,0.6961492493481285,1,1
0.6771215356806873,0.7378316212066529,1,1
0.9150182236103157,0.7378316212066529,0,1
0.9375732369062246,0.6933338057871583,0,1
0.9662755951322016,0.7321239194753235,0,0
0.9385452972364619,0.7162528166055143,0,0
0.9228297529535697,0.6912852855423149,0,0
0.8991648789132738,0.6847991493745764,0,0
0.9234965572401347,0.7168386308815532,0,0
0.6286359321433236,0.7168386308815532,1,0
0.6112183070907445,0.6890402327602908,1,0
0.649060443590258,0.7292419417403773,1,1
0.6237602787942145,0.7323154381108334,1,1
0.8846979325035814,0.7323154381108334,0,1
0.9291889467460628,0.6909362923733671,0,1
0.9552958353255603,0.6792062454754647,0,0
0.9169104026368432,0.7207269093761577,0,0
0.8993737095098033,0.7423746793952188,0,0
0.87861692976818,0.7347172088590923,0,0
0.8767147802101503,0.7004260542280629,0,0
0.8634837376692913,0.7374212319004874,0,0
0.6393770696891605,0.7374212319004874,1,0
0.6083790429074755,0.7331201754054297,1,0
0.6562508277434113,0.683322528998561,1,1
0.6581276527477746,0.6964957719559516,1,1
0.6695758326217868,0.7338049010138968,1,1
0.6937367452157275,0.7038058678824411,1,1
0.7108342326210467,0.6923256063475824,1,1
0.8391622258315486,0.6923256063475824,0,1
0.8313727098619116,0.6829208618817036,0,1
0.8522318913840594,0.6945561077571643,0,0
0.8063136241134108,0.6539824248046495,0,0
0.7600186156514849,0.6634264342802392,0,0
0.5731383421971215,0.6634264342802392,1,0
0.5746348627365823,0.6260173278858109,1,0
0.567973602915826,0.6533828804248519,1,1
0.5367741064211384,0.6582748321638638,1,1
0.5556256694889631,0.6360142990717915,1,1
0.5065021274255997,0.6354696882878281,1,1
0.5205846057277841,0.6676843298842088,1,1
0.514309154861499,0.662148791130126,1,1
0.5498745386626341,0.6987066262380918,1,1
0.856080852787321,0.6987066262380918,0,1
0.8219600956372524,0.6654150144011978,0,1
0.7820734685917086,0.7016634333628881,0,0
0.7384745739624781,0.6690716072655729,0,0
0.7449051249490024,0.655230919634145,0,0
0.7442636822344225,0.6674439332794555,0,0
0.5975659106335445,0.6674439332794555,1,0
0.6070581474573025,0.6957095433865494,1,0
0.5598636171866346,0.7282087674917137,1,1
0.5373489277023179,0.7536029279028925,1,1
0.50525237417869,0.8022064415826833,1,1
0.46023878471055263,0.7940745967139807,1,1
0.4906373215605434,0.8232362443489682,1,1
0.9550551673204803,0.8232362443489682,0,1
0.9412026547092562,0.8240516102607226,0,1
0.9617341796646777,0.8416266318510524,0,0
0.9464034757485404,0.8310918315472284,0,0
0.9114010762207087,0.7997528907519074,0,0
0.9545541488412664,0.7785154373336135,0,0
0.9441205074935825,0.7366595793975668,0,0
0.9586087924465301,0.7187176251107756,0,0
0.9302817859488995,0.7534837130307885,0,0
0.6629673094773522,0.7534837130307885,1,0
0.7003974970108571,0.7160906548443838,1,0
0.7097857172666824,0.7658116081936426,1,1
0.702513491003127,0.7952092752134541,1,1
0.6876412828755788,0.7972031670863651,1,1
0.6773403757769523,0.8385567277202678,1,1
0.683094316662841,0.8137189333488843,1,1
0.714804645417812,0.7889976366286411,1,1
0.9287543637607891,0.7889976366286411,0,1
0.9033986368624316,0.8177108164454864,0,1
0.869541383655558,0.8611419490017855,0,0
0.8278904508950562,0.8121466602938223,0,0
0.8109908688530715,0.8020688148152199,1,0
0.8248615164700457,0.8247915021153479,1,0
0.7864089801634362,0.7886212875058876,1,1
0.7894514554946328,0.7672555469488919,1,1
0.8152521758740505,0.7554406317818069,0,1
0.7695210623883951,0.7499744505848023,1,1
0.7260063784468254,0.7623308129151111,1,1
0.6843415003043911,0.7454826894367579,1,1
0.6847920229938571,0.768782078487788,1,1
0.7218494872245874,0.7295342275242565,1,1
0.7378663239611433,0.7701390372916442,1,1
0.7060627986312189,0.7299563165835858,1,1
0.6760401259298829,0.742719148405763,1,1
0.688140746032184,0.7464759734657153,1,1
0.8845112431023271,0.7464759734657153,0,1
0.8422515330350415,0.7422410381244641,0,1
0.8378220892556065,0.7169219332779003,0,0
0.8434342941633364,0.6877499472163878,0,0
0.8674943210382011,0.6671233063129833,0,0
0.8785669040245377,0.6504122412804832,0,0
0.8628214114547375,0.6161743576703776,0,0
0.9070489267803802,0.58666951313442,0,0
0.5226082709761255,0.58666951313442,1,0
0.5615230509791813,0.629141015943986,1,0
0.5225220506603909,0.67087510359207,1,1
0.49401872374955325,0.6418094887779854,1,1
0.4844949130598238,0.6584120235606552,1,1
0.4594284259279171,0.6746143700282827,1,1
0.49926255512041684,0.6251172727957163,1,1
0.8213461513009059,0.6251172727957163,0,1
0.8085916823593877,0.6036982136378989,0,1
0.7824835269161302,0.6477828893535975,0,0
0.8220225997584357,0.6769999559180095,0,0
0.7764343070933988,0.6805714313323523,0,0
0.6030815344975031,0.6805714313323523,1,0
0.5704760198309199,0.7297807574284382,1,0
0.5325305374741859,0.7317513418212249,1,1
0.4887985382884226,0.6920274895192425,1,1
0.8726096329658486,0.6920274895192425,0,1
0.9024623069840496,0.6523375102789981,0,1
0.9147505545416919,0.6844699205870272,0,0
0.9101666296943465,0.674388330745816,0,0
0.9329248744840678,0.7106861113269637,0,0
0.9084664678611407,0.7052448620763703,0,0
0.8815542360514451,0.6826760238151023,0,0
0.8744858952784943,0.6690951804720697,0,0
0.867465214190536,0.7147693310408364,0,0
0.8935763929945117,0.7436162740972867,0,0
0.6741142005782373,0.7436162740972867,1,0
0.6290550844415325,0.7596570733849816,1,0
0.6064827791368802,0.7827290697538021,1,1
0.5788539236736706,0.7981729006368476,1,1
0.9200571477655325,0.7981729006368476,0,1
0.8884938350959467,0.8028319183740666,0,1
0.8641759988412714,0.8445267708032255,0,0
0.8316526918373938,0.8602311646585379,1,0
0.7938744482408236,0.8362994113430587,1,0
0.8017897365165685,0.8367310093149849,1,1
0.796385494848282,0.8741204760147367,1,1
0.9856216059238713,0.8741204760147367,0,1
0.9852478568598656,0.9134900761343667,0,1
0.981544042507681,0.8930826098379381,0,0
0.9719623687455854,0.9245431598651489,0,0
0.9330268244745363,0.8940884357498321,0,0
0.8993536077611491,0.8492825549752029,0,0
0.8810285724575057,0.885349126962903,0,0
0.907437964599435,0.839518192071814,0,0
0.7334277734360692,0.839518192071814,1,0
0.6834726504516134,0.8841375845776871,1,0
0.6901628758476217,0.8879145671493217,1,1
0.6946865984483904,0.8489206324559652,1,1
0.7102636962137902,0.8863987308423837,1,1
0.9795590052133187,0.8863987308423837,0,1
0.9451388072054175,0.9101330276022479,0,1
0.9873425734639795,0.942866905841172,0,0
0.9729688842680098,0.9311004684522153,0,0
0.9686028176028256,0.9616305856115878,0,0
0.7930082906810147,0.9616305856115878,1,0
0.7988756931414153,0.9164689521326608,1,0
0.768654910813145,0.8908046033798201,1,1
0.7623988853391573,0.9307425647609519,1,1
1.0075693933551861,0.9307425647609519,0,1
0.9910218919620938,0.8891197150012514,0,1
0.9667354915735848,0.8412446842831832,0,0
0.7108117122056553,0.8412446842831832,1,0
0.6767203095380061,0.856903494531801,1,0
0.6954514765697339,0.8355862620374468,1,1
0.947545892451811,0.8355862620374468,0,1
0.9238451434354559,0.8164052861134735,0,1
0.9477441366705036,0.8373399193221457,0,0
0.923096122924771,0.828149166920188,0,0
0.8849834906642077,0.8273628831769176,0,0
0.7363866267756749,0.8273628831769176,1,0
0.717830808020968,0.8679162176521472,1,0
1.010926022844249,0.8679162176521472,0,0
0.9688036450428671,0.8403550487266281,0,0
0.9616056461057596,0.8052346572530232,0,0
0.9338184367136331,0.8107516514696632,0,0
0.916399063281112,0.8227571186872067,0,0
0.9165695326250475,0.854012689788644,0,0
0.879024566428336,0.8734410524273518,0,0
0.8888222535820679,0.9149850427730801,1,0
0.8642554743333934,0.8856876284558152,1,0
0.8572936463744117,0.8864456649714433,1,1
0.8317593466863394,0.9063094902531429,1,1
0.819321192768379,0.9537739911631802,1,1
0.8118034356831844,0.9153566493865659,1,1
0.7704925739035826,0.896633070409361,1,1
0.8085697822618785,0.8628373939063172,1,1
0.985670501514767,0.8628373939063172,0,1
0.9624771828037026,0.9038887743785209,0,1
0.9187519798427244,0.8964023538466457,0,0
0.9584717084278156,0.8637038074569822,0,0
0.9166799889576366,0.8445798539541439,0,0
0.9177043790997929,0.8729441167205763,0,0
0.9429243549708295,0.9139349585227091,0,0
0.9251649179980205,0.9270979707431468,0,0
0.8769672193881589,0.9480746052187922,1,0
0.8931482411866059,0.9476649216982679,1,0
0.8755813955379101,0.9428088297321082,1,1
0.8542048753622453,0.9408517421638612,1,1
0.8734932547199702,0.9185420730304487,1,1
0.8734717979541948,0.9059091484079214,1,1
0.8782240342604999,0.8910838344761774,0,1
0.8948714427734168,0.9368678018920316,1,1
0.8666873376748127,0.9151741453465209,1,1
0.8671438713106491,0.8756157957468053,1,1
0.900564069396346,0.8282677101639111,0,1
0.8870507911736782,0.8222723857066027,0,1
0.8828766359830882,0.8627608122930709,0,0
0.8659696413075058,0.8979677705599473,1,0
0.9122497384028331,0.8956152982322925,0,0
0.8800666400945125,0.920915051474814,1,0
0.9159485741506137,0.9250216662706704,0,0
0.9135962658430019,0.9221410591309687,0,0
0.8783183641657061,0.9025795834334334,1,0
0.8899165772395076,0.927675210362801,1,1
0.9148728496352607,0.9593998505105198,0,0
0.8706026560463274,0.9167183091804242,1,1
0.8964503757448515,0.941523683925732,1,1
0.942328272035375,0.917337704748483,0,1
0.9238865171067064,0.8802997073033277,0,0
0.9277621887731021,0.8772318920215125,0,0
0.9064273234742478,0.8755166311296274,0,0
0.9434468042091463,0.8897695223064871,0,0
0.9313462552308599,0.8586350418114235,0,0
0.9165414317065196,0.8342388846522589,0,0
0.8923349848293132,0.8596506152580681,0,0
0.8491293476064757,0.9080534094374846,1,0
0.8387487984763579,0.9156963041221007,1,0
0.789896887113427,0.8808826106005472,1,1
0.7658302667941105,0.8897533707149283,1,1
0.7266243170617632,0.9315035550090558,1,1
0.760141829769569,0.8817859861993596,1,1
0.7341897725445827,0.8477367270864858,1,1
0.7797750572656387,0.8605123066208822,1,1
0.7602268203346028,0.8823248142808076,1,1
0.984842449322475,0.8823248142808076,0,1
0.971833356991304,0.8333160582858498,0,1
0.9261092458169498,0.8595084920825142,0,0
0.8900674074588081,0.8924483754233714,0,0
0.8468963265280915,0.8924671988387459,1,0
0.8053652768860297,0.8835090054748043,1,0
0.8196404865685532,0.9300056687576844,1,1
0.8563846606437969,0.9318193774170732,1,1
0.8323239673665415,0.9467095563709113,1,1
0.816657366877787,0.9835893683661512,1,1
0.7668712213379988,0.9795063662609009,1,1
1.0230317289917588,0.9795063662609009,0,1
0.9942964393516668,0.9723940471364152,0,1
0.958238590457992,0.9388949456396325,0,0
0.9569619326737525,0.9331978173465798,0,0
0.9511541816595882,0.9529038037335608,0,0
0.9368439175279774,0.9448765353836969,0,0
0.906383541897689,0.9336161197570471,0,0
0.8920573289030287,0.9195979638445645,1,0
0.8656945623695802,0.9485133954592584,1,0
0.9126967919261721,0.9248640346976127,0,0
0.9398639996473693,0.9420426199581929,0,0
0.9054955623828054,0.8935782446280275,0,0
0.8602603960051161,0.9160787778774685,1,0
0.8968994686785585,0.9480054433256377,1,0
0.9251067306039604,0.9725627281354022,0,0
0.9190460523055138,0.9634151429836704,0,0
0.9246704819862388,0.9306661418558019,0,0
0.8787174753474752,0.9513007407010576,1,0
0.8670434272764675,0.934101794387463,1,0
0.8554164584959744,0.9558426901140876,1,1
0.8837750786475342,0.9524685792208497,1,1
0.9250054100353344,0.9465424396696975,0,1
0.922904493288792,0.922150930753482,0,1
0.9525675765491087,0.8980604467946111,0,0
0.9082001262009519,0.9221437864217504,0,0
0.949003972119016,0.9677232429589636,0,0
0.965421096616505,0.934481542651602,0,0
0.922049887994486,0.9036546426293317,0,0
0.9643391820842254,0.8908422862890459,0,0
0.9236656818224115,0.859677846495984,0,0
0.9332428850076006,0.8433890038950883,0,0
0.7209565912928958,0.8433890038950883,1,0
0.7373966824625795,0.8698633200516835,1,0
0.7175879894247651,0.8962485542990201,1,1
0.6774776134066974,0.8909892598093716,1,1
1.0216237661181164,0.8909892598093716,0,1
