x1,x2,classification,target
0.3646946754037492,0.9535845419377366,1,1
0.3577209681762189,0.9273386689876086,1,1
0.39482463056386724,0.9662680286784382,1,1
0.6951555392449476,0.9662680286784382,0,1
0.6458549749288243,0.9589555915790978,0,1
0.6703079277488594,0.9564718711012336,0,0
0.707935656663843,0.9169651453500065,0,0
0.6820733863445306,0.9092799537095333,0,0
0.36909228431142643,0.9092799537095333,1,0
0.3531898098535464,0.860776580005966,1,0
0.3747376033247643,0.8743094892574451,1,1
0.3799049695406276,0.8675921243078093,1,1
0.42208879228624163,0.9093727119078931,1,1
0.6252949706099433,0.9093727119078931,0,1
0.602480868786852,0.8734521766345812,0,1
0.5859040675700061,0.9187693187643223,0,0
0.566526779364223,0.9436906834552301,0,0
0.4284251139617697,0.9436906834552301,1,0
0.4419999854621686,0.9267309076562684,1,0
0.42257788798466384,0.8859302283163952,1,1
0.4037371803344681,0.900514200477392,1,1
0.42872170764119755,0.9328858706249846,1,1
0.46478654538823594,0.9349385769971351,1,1
0.45257911963626,0.9660744719507047,1,1
0.464972750421112,0.9279938056093908,1,1
0.6421954851846535,0.9279938056093908,0,1
0.6485350198888916,0.9731695261660264,0,1
0.6361411188919036,0.9458702013757043,0,0
0.6457334902761003,0.9698068931100768,0,0
0.6477259894428962,0.9662575205172408,0,0
0.6508903171118563,0.9571667050764285,0,0
0.6585858477407432,0.9170744391808676,0,0
0.3939280702915695,0.9170744391808676,1,0
0.3985940999509012,0.9415824331183815,1,0
0.4187566382390141,0.9540896105714238,1,1
0.6860003173312983,0.9540896105714238,0,1
0.6366667024146706,0.9488040415145658,0,1
0.6426659890369718,0.9390101706070844,0,0
0.6912367189232658,0.9808364763995637,0,0
0.7224170679777229,0.9649619269590399,0,0
0.7673837357083904,0.9217261836589793,0,0
0.7915962248323885,0.9221525412990267,0,0
0.3865763161043742,0.9221525412990267,1,0
0.422900466358793,0.9071681723354251,1,0
0.43947682153527967,0.9512968929907824,1,1
0.47559312608274806,0.9217574147971923,1,1
0.4759505491807634,0.9283320006277316,1,1
0.5068079843585377,0.8867329413744548,0,1
0.5465425029549595,0.8777957627252136,0,1
0.5224836456295191,0.8967727220777724,0,0
0.47499636009118007,0.9356979919348762,1,0
0.4915647455909082,0.9021296682064173,1,0
0.46421304641829125,0.9001426890465032,1,1
0.452649392944746,0.9410364500932317,1,1
0.42721892731374433,0.9508376658793154,1,1
0.38870716071881206,0.904572480459092,1,1
0.3980433059450813,0.9543319236358082,1,1
0.3793084105683126,0.9522259593507495,1,1
0.6461494965452788,0.9522259593507495,0,1
0.641369234895982,0.9307453763054256,0,1
0.6576217747501046,0.9173308858538951,0,0
0.7000538221131738,0.9639922667035653,0,0
0.6560396133676021,0.9188821719096432,0,0
0.6336676379849087,0.961730317621891,0,0
0.6127660547467086,0.9226488338252408,0,0
0.5997573451446279,0.9302056787305915,0,0
0.6024845780911056,0.9268941238330428,0,0
0.6079591092554181,0.9468841601821021,0,0
0.39880179118959547,0.9468841601821021,1,0
0.4458822987764396,0.9529741305875452,1,0
0.4396908897739747,0.9280314566337302,1,1
0.668921152950545,0.9280314566337302,0,1
0.6668569491413935,0.9674792851752271,0,1
0.6716802453421182,0.9250956510587895,0,0
0.6471737717688921,0.9116561208576297,0,0
0.6111121772143545,0.9556656961562614,0,0
0.6036804159659003,0.9101572651543912,0,0
0.3798452962988471,0.9101572651543912,1,0
0.39488463052370554,0.9241866381297295,1,0
0.43948533399602174,0.8754712282540964,1,1
0.4388546965367544,0.8882639775771938,1,1
0.390343904152807,0.8820202474162884,1,1
0.41712043684037725,0.8594239576860085,1,1
0.5630518312125976,0.8594239576860085,0,1
0.5473483945004132,0.8722455930829123,0,1
0.5022245887196918,0.8611278643038432,0,0
0.4790122220214382,0.9040859703088071,1,0
0.4985947458784017,0.9293280517557826,1,0
0.5172557571875296,0.9789910929980857,1,1
0.5175292972275071,0.9514722502340962,1,1
0.5395436016000432,0.910082797586622,0,1
0.5615999195385768,0.9302179438790409,0,1
0.5443400946367167,0.9586379996691801,1,1
0.5714463495507099,0.9394070928156488,0,0
0.5503557199941671,0.9528001424588995,0,0
0.5031905257919842,0.9454381812676638,1,0
0.5068434305713647,0.921249997479267,1,1
0.4948779301564749,0.8879137730807253,0,0
0.4510409868283798,0.910476171350001,1,1
0.4867302367344174,0.9441862523556023,1,1
0.4468558525401347,0.8968456842384275,1,1
0.45837379410952706,0.9046381367115819,1,1
0.4833323556809104,0.9490121989542168,1,1
0.6847643917706777,0.9490121989542168,0,1
0.7297389177952949,0.9721345521250588,0,1
0.7098242436932992,0.9696462327335253,0,0
0.7218605897185201,0.9690109504596538,0,0
0.7428745717324544,0.9556111867700418,0,0
0.7391491381453769,0.9165741753525746,0,0
0.7614974504350812,0.9534200688111238,0,0
0.44404178681934514,0.9534200688111238,1,0
0.46984974730390394,0.9306355341545827,1,0
0.48781612824102155,0.8994273055153211,1,1
0.5204228065448371,0.9314817546009204,1,1
0.4923944911431018,0.9195079021783168,1,1
0.634859353498729,0.9195079021783168,0,1
0.6246589978968126,0.9600549096051568,0,1
0.6653399277292368,0.9443520266279779,0,0
0.6953123814955234,0.9452882005791354,0,0
0.6828112019380168,0.9210479631725895,0,0
0.6355002917111156,0.9019420552708374,0,0
0.6067280149305023,0.9036382200780864,0,0
0.6184639080727108,0.8629778623523734,0,0
0.3206270305889642,0.8629778623523734,1,0
0.3603519047481246,0.8223002650627307,1,0
0.40296711318885353,0.8115453692949023,1,1
0.36860027368885884,0.8417317846869028,1,1
0.36834854674209166,0.831609405809098,1,1
0.40305960289840465,0.8116024716602458,1,1
0.43509161485335834,0.7716146784528308,0,1
0.4469440779208384,0.7463607837873193,0,1
0.41621484387475294,0.7397444167896658,0,0
0.4091175936914982,0.7403332356822171,0,0
0.4000026531222751,0.7734774553360799,0,0
0.4446155009224265,0.8187906295567476,0,0
0.47889532254095774,0.7737960983023788,0,0
0.2540796871198824,0.7737960983023788,1,0
0.22912860792021128,0.7804576007649663,1,0
0.5140171537995754,0.7804576007649663,0,0
0.523929919283485,0.7433011303988101,0,0
0.5483742792831005,0.7295368794517298,0,0
0.534565569894355,0.6966169493447025,0,0
0.5763608207097303,0.6995951202193643,0,0
0.5472517558129745,0.739319119631119,0,0
0.5040870537660709,0.7037085923822851,0,0
0.4591434654683796,0.6722319278677363,0,0
0.24786421144544696,0.6722319278677363,1,0
0.2576018624075318,0.6593194237796662,1,0
0.25197399225301115,0.6555131690416406,1,1
0.24301814375569913,0.6239191303503364,1,1
0.22628431061661955,0.59437080732921,1,1
0.17672183749989798,0.6040210936753985,1,1
0.21724716759554946,0.5818289280236535,1,1
0.22582397383806566,0.6036064954985166,1,1
0.2713571993535594,0.6441711809625346,1,1
0.50199817291315,0.6441711809625346,0,1
0.45868257632025844,0.6356812643635588,0,1
0.46235023993618113,0.6834328711349876,0,0
0.4163269267429618,0.7301282555998638,0,0
0.24363550086648766,0.7301282555998638,1,0
0.20145420009742962,0.6846613651481178,1,0
0.20062336068604592,0.6912797601724618,1,1
0.17958278933445534,0.7224512907991347,1,1
0.48522429908293135,0.7224512907991347,0,1
0.45898858713443746,0.7182919460266167,0,1
0.5088335922703936,0.701685045332867,0,0
0.4611685598201985,0.6871347156199669,0,0
0.42372723889437447,0.7083833057077084,0,0
0.3862495698423255,0.7334542727880544,0,0
0.41180520320268915,0.7709532916251626,0,0
0.3904689355114649,0.8016178702393547,1,0
0.4318231231332552,0.7550971888629607,0,0
0.4448764891556594,0.7470807221029868,0,0
0.4372610541108607,0.7436443682297181,0,0
0.39694713834091655,0.773900777264009,0,0
0.3823233546526843,0.7983658517446466,1,0
0.3870903808769741,0.7825678385705681,0,0
0.35953511551486644,0.7368885077480323,1,0
0.3162723627082919,0.7702734729897317,1,1
0.3205864123585005,0.7890524283826519,1,1
0.35466738062873654,0.7446736311858153,1,1
0.36574457726115234,0.7728060076243513,1,1
0.36001769202860656,0.7483394901597936,1,1
0.3434051743074154,0.7340249247336763,1,1
0.3055289727684315,0.7828403649752916,1,1
0.3078984372526524,0.7940108828941496,1,1
0.501761409110625,0.7940108828941496,0,1
0.48039475729979325,0.7511103047065857,0,1
0.5084659679018453,0.7034541239454196,0,0
0.5498688062557968,0.6643297751579039,0,0
0.5513604966094534,0.6258348596853325,0,0
0.5970675175916791,0.6160726582345935,0,0
0.560310388804024,0.5745318734827926,0,0
0.6060938926299936,0.6095475415894123,0,0
0.6554774376757085,0.6173240458546969,0,0
0.26109085915568275,0.6173240458546969,1,0
0.2263217460499965,0.6470211221679788,1,0
0.1977082016927962,0.6329447789668214,1,1
0.2235126452277141,0.6814879940137216,1,1
0.2340346019310479,0.6703682894111842,1,1
0.23894142617389627,0.6839455435189075,1,1
0.2116402790190996,0.6894971704465563,1,1
0.20653367128746894,0.7218934417543935,1,1
0.25609161277920856,0.7072020362665061,1,1
0.2996940649283872,0.6813182685114736,1,1
0.45155179591689143,0.6813182685114736,0,1
0.40173632229543255,0.6756830682707798,0,1
0.4047345131605046,0.6605523157071217,0,0
0.42926257814637614,0.665975898182555,0,0
0.4771878724720052,0.7010295237216742,0,0
0.431662306349626,0.6773219126883864,0,0
0.44981757427585156,0.6920289267815075,0,0
0.22492170692352195,0.6920289267815075,1,0
0.2411061133673325,0.6562664016398393,1,0
0.2240037636415657,0.6330325923639247,1,1
0.48706434131859677,0.6330325923639247,0,1
0.48335136738053747,0.6455963997905331,0,1
0.48139900621274057,0.6052464747577345,0,0
0.5023957619531308,0.6440201991409644,0,0
0.471819279995902,0.6405301766733421,0,0
0.4253113539609655,0.6369443766747283,0,0
0.46843897495031883,0.661925175372008,0,0
0.45687759945156337,0.6464990960366364,0,0
0.2144178029766799,0.6464990960366364,1,0
0.20532141711326307,0.6002570753954412,1,0
0.20446944017460075,0.5759527939790589,1,1
0.5326508967107147,0.5759527939790589,0,1
0.5614930434771812,0.5852181598868743,0,1
0.5648637477473765,0.6344111691658492,0,0
0.23214383451671874,0.6344111691658492,1,0
0.2332045600328649,0.6293320128895565,1,0
0.27849583850708787,0.5990792393013572,1,1
0.310218549762799,0.6247921226819088,1,1
0.3151569404520107,0.5778355526519643,1,1
0.2661175606116039,0.5323117821384354,1,1
0.24688576931777226,0.5254696512255866,1,1
0.24825609544612817,0.5362881192487596,1,1
0.5501871725747133,0.5362881192487596,0,1
0.5773647397703126,0.5804453950067053,0,1
0.5948057077402145,0.5495010606885911,0,0
0.549027666838548,0.512686990643181,0,0
0.5672463000484611,0.48226301701048957,0,0
0.5426146315106086,0.48734077186827957,0,0
0.549321271504456,0.524839952304847,0,0
0.5060739265472975,0.47951827420819493,0,0
0.3405161739605171,0.47951827420819493,1,0
0.30807868029947827,0.5078290875769232,1,0
0.3045124479760478,0.5220984281315596,1,1
0.3296812057776976,0.5099786156188345,1,1
0.3340055641208989,0.46067691767083513,1,1
0.3395855189159818,0.44211566010828995,1,1
0.6424747784975968,0.44211566010828995,0,1
0.6448465055234521,0.4086662133298504,0,1
0.6187367952339302,0.3752169649113291,0,0
0.46360751397751243,0.3752169649113291,1,0
0.46633311676001715,0.3782056186121721,1,0
0.4436919885110702,0.3901118475091049,1,1
0.4621259103351248,0.4385248182774612,1,1
0.6265841254585769,0.4385248182774612,0,1
0.5906266168035436,0.44508579986162505,0,1
0.5761820490269198,0.4061075601921754,0,0
0.5911785771632787,0.4340445268302556,0,0
0.5544276722604938,0.4082133865746153,0,0
0.5552512499727333,0.4466351768400863,0,0
0.545398160108659,0.40078189873391135,1,0
0.5517238814050551,0.4245779927664559,0,0
0.5830346321747397,0.43859973435931376,0,0
0.6274327155308743,0.4321066893423761,0,0
0.6061102907203146,0.38981881286629244,0,0
0.5640545081737915,0.4182938362233889,0,0
0.5978861365994153,0.4449334240688522,0,0
0.6391275930616487,0.47002915964409964,0,0
0.6703798237016558,0.48829446617982986,0,0
0.34245309023429366,0.48829446617982986,1,0
0.2954154714630577,0.5016185821803104,1,0
0.2550105588522631,0.5460242239638591,1,1
0.5164837897143033,0.5460242239638591,0,1
0.5634649833349884,0.5488678227764157,0,1
0.539791192075399,0.5397249372964322,0,0
0.5689643368353706,0.5274970002651939,0,0
0.5761966829806008,0.502465620334273,0,0
0.5643171174847169,0.51950027402186,0,0
0.5241285798673851,0.4889481319417081,0,0
0.5225024064661605,0.48580567083963055,0,0
0.4916800189719499,0.48203224511702536,0,0
0.34441718602733057,0.48203224511702536,1,0
0.36956054229913615,0.468911269126994,1,0
0.6142496357012744,0.468911269126994,0,0
0.5645551619785701,0.4230134315108318,0,0
0.5696770193129003,0.42075877612944623,0,0
0.5637278064521619,0.4486475789090836,0,0
0.5665229305255491,0.4554563579598809,0,0
0.5496310384989052,0.49784422107168125,0,0
0.5982470372536863,0.5256600325222662,0,0
0.6180089890646271,0.5412885008736,0,0
0.2828919890414788,0.5412885008736,1,0
0.2688008876026507,0.5295650649077017,1,0
0.5396196051813438,0.5295650649077017,0,0
0.49446310378432745,0.5773815991364544,0,0
0.5219450094494139,0.5353093965695734,0,0
0.5507764178902514,0.556198846322361,0,0
0.5222720061659197,0.5314343302534469,0,0
0.5107922424842226,0.5047072494935338,0,0
0.524905208260043,0.5175704566698043,0,0
0.5002937646325953,0.5171431689778382,0,0
0.48535570317001997,0.5526493206044193,0,0
0.46161947731991493,0.564204922172961,0,0
0.27924540633336514,0.564204922172961,1,0
0.23894234434151013,0.6077450663528075,1,0
0.21269631331064567,0.639341726900497,1,1
0.24779133398092998,0.6693433463942788,1,1
0.47166027512388026,0.6693433463942788,0,1
0.44865935298502635,0.6672037357863229,0,1
0.4934416813910858,0.674641629687649,0,0
0.45253642360984714,0.6656981097980533,0,0
0.4301013615072493,0.6515014297341468,0,0
0.21624019280724854,0.6515014297341468,1,0
0.25947157193100745,0.632277924735995,1,0
0.47980057817499505,0.632277924735995,0,0
0.4416650564440485,0.5893172538741462,0,0
0.4367834397897958,0.6021278390465884,0,0
0.4517218750834791,0.6444628926173873,0,0
0.43836320302328013,0.6521402349994951,0,0
0.410352480287405,0.6966330768262238,0,0
0.3772939892647661,0.7385893958978669,0,0
0.2397036796536291,0.7385893958978669,1,0
0.21870067782344,0.7598590974925752,1,0
0.22563922430977335,0.7583278860678583,1,1
0.47686343034413503,0.7583278860678583,0,1
0.4465756860377235,0.7647705096038523,0,1
0.4926311305372268,0.8113481124843157,0,0
0.4744585043663786,0.8613030087867711,0,0
0.48296391373626474,0.8854284115648566,0,0
0.5196628640811427,0.8916736199319925,0,0
0.3707989492821988,0.8916736199319925,1,0
0.365241836398715,0.872211575818836,1,0
0.3540465628939195,0.8475021030906399,1,1
0.37196756930481856,0.8255592188231838,1,1
0.3784783784100649,0.8226765982468582,1,1
0.3571835671051045,0.8389270760194428,1,1
0.4012398443401918,0.8605713648622784,1,1
0.5509093738373414,0.8605713648622784,0,1
0.5270723025716845,0.8188530705001943,0,1
0.5584261554019146,0.8268164929852778,0,0
0.5479167077901357,0.8074186483478452,0,0
0.28181955279092047,0.8074186483478452,1,0
0.327355906288159,0.7684227883170424,1,0
0.3623467199541542,0.793181325726623,1,1
0.3896648027151469,0.769529456918974,0,1
0.37123077860128056,0.7706032430468581,1,1
0.3363704408921434,0.7995661699383169,1,1
0.3281042245247064,0.7537857486520686,1,1
0.28268353879170566,0.7658077829397082,1,1
0.2941358069418074,0.7828712871884969,1,1
0.2681912669043295,0.7553864745924092,1,1
0.27752063626621953,0.7563248230642143,1,1
0.24965037730961853,0.7400281865041811,1,1
0.22096194960767507,0.7520898466647412,1,1
0.5113702997908958,0.7520898466647412,0,1
0.5392291210464488,0.7446224005551404,0,1
0.5555986516595499,0.7887927635962986,0,0
0.5850359486195925,0.7597691823371782,0,0
0.5500021435408861,0.8077394785556106,0,0
0.5306742729515125,0.8331179259032911,0,0
0.3184896107189801,0.8331179259032911,1,0
0.31156351058737725,0.8117008067285899,1,0
0.3314947212020295,0.7900928318661902,1,1
0.3517678932035037,0.7427086384558126,1,1
0.3910248686150415,0.7227704745539012,0,1
0.3763489943383082,0.6879823691184078,0,1
0.37183516659563387,0.6840234348674732,0,0
0.3449351775522519,0.6439300583055723,1,0
0.32223768835054856,0.60622602789514,1,0
0.3122122496130577,0.5721592589811033,1,1
0.2846020869915258,0.5636995496107656,1,1
0.32877402756478263,0.522541331805598,1,1
0.37400807105746603,0.5177251749711375,1,1
0.3627080005421986,0.5571055527129569,1,1
0.3229442382810672,0.5935019231323395,1,1
0.35446345697132825,0.60552140113905,1,1
0.4867272725302023,0.60552140113905,0,1
0.5038546986330069,0.5877629856465769,0,1
0.45817625661756683,0.5505778878737565,0,0
0.47554919762547443,0.5032158238096167,0,0
0.49351520818613154,0.49642866394198726,0,0
0.46743921033251623,0.5108482857295452,0,0
0.4927799802260324,0.5383782455761563,0,0
0.49501697537273953,0.5122215000205591,0,0
0.3052960561972461,0.5122215000205591,1,0
0.3254846170035239,0.5084291693394944,1,0
0.3332210417138448,0.5420136216522777,1,1
0.3241385627796206,0.5225677624017087,1,1
0.29486409563902133,0.5691586720113049,1,1
0.5082404593833039,0.5691586720113049,0,1
0.4634334866968113,0.5436322197565405,0,1
0.5064453451528256,0.5238756180587947,0,0
0.5022630832501362,0.5229231452900558,0,0
0.4953463698511546,0.5318523398348327,0,0
0.48663052085228675,0.537176577067305,0,0
0.4657569351232367,0.5662049257959763,0,0
0.5094713300138717,0.5817937445560771,0,0
0.244593466160219,0.5817937445560771,1,0
0.23705977088350805,0.5711048169696914,1,0
0.2172548552095679,0.611660585342831,1,1
0.24298689975616222,0.5717656654470601,1,1
0.27818485039453694,0.572688499649558,1,1
0.3111956474894974,0.5349919162022455,1,1
0.3405448663293377,0.5798770220104351,1,1
0.3530509108408122,0.5813194427479402,1,1
0.33773399664319226,0.5764239694670518,1,1
0.5308954791348779,0.5764239694670518,0,1
0.48560346574462515,0.5711554690459028,0,1
0.5122401600161101,0.5653486646015301,0,0
0.5545458939785616,0.5643091889889299,0,0
0.5947061443561676,0.5698279996045748,0,0
0.6089219081728411,0.5796553140998473,0,0
0.6024978817272378,0.5791406674734472,0,0
0.6047942950687606,0.5681067918117306,0,0
0.6204423571305833,0.522151304945185,0,0
0.31504966398066436,0.522151304945185,1,0
0.2831794892565562,0.5450581977833069,1,0
0.2687655036758382,0.5576962740191507,1,1
0.25985957818599015,0.5974055464089577,1,1
0.24432299913798525,0.5915571241142359,1,1
0.5129520462697227,0.5915571241142359,0,1
0.4736419955067543,0.5659644805085473,0,1
0.5033760272464458,0.5914851701883914,0,0
0.49781313348206374,0.615523687071688,0,0
0.5165195952912979,0.6388601473683952,0,0
0.23238595263199957,0.6388601473683952,1,0
0.2645450990897572,0.6674520715077055,1,0
0.2816810153716961,0.6965995051369738,1,1
0.2512884047287428,0.7289710525522739,1,1
0.2788770101615041,0.7749884113170238,1,1
0.3143242120348722,0.8041766023081022,1,1
0.3430663025568381,0.8077247656559045,1,1
0.31384463506280513,0.8274544929654075,1,1
0.3345665829795554,0.8486400582693346,1,1
0.31675670494218333,0.8950224849099448,1,1
0.5937643721398549,0.8950224849099448,0,1
0.5948959047865636,0.9036264775389746,0,1
0.6346063932413379,0.9072800531983854,0,0
0.5970279623360627,0.869052942133042,0,0
0.6057440982202954,0.9145235377109342,0,0
0.6079280305510223,0.9196305195572011,0,0
0.6256329346451112,0.9600322591251563,0,0
0.577884705754909,0.9252955081489275,0,0
0.6022509238760199,0.8810245565411836,0,0
0.5671217208419936,0.8401490189579703,0,0
0.3155683005264527,0.8401490189579703,1,0
0.3565512462918813,0.822229149706573,1,0
0.3459706307491563,0.8230202446012873,1,1
0.32863721802470663,0.8600298990982009,1,1
0.3361075660645019,0.8905076012975864,1,1
0.3481875977204283,0.8865160222847481,1,1
0.585690995011017,0.8865160222847481,0,1
0.5465599961545735,0.8825803752730719,0,1
0.5761654128001011,0.8787065944049999,0,0
0.5473203223982073,0.9258863851842256,0,0
0.40382496954103747,0.9258863851842256,1,0
0.39667288501820935,0.896764134119267,1,0
0.4308192973472096,0.9305121996997132,1,1
0.45092619360721076,0.918121764641319,1,1
0.6403239783358924,0.918121764641319,0,1
0.6003063177361665,0.90762995986775,0,1
0.5621787957844222,0.925790010547226,0,0
0.38257681598571136,0.925790010547226,1,0
0.37293791104306695,0.9365099089519999,1,0
0.3599909276347581,0.9545244946495804,1,1
0.334213151790041,0.9472493981494405,1,1
0.37567957493818055,0.9555823753383546,1,1
0.3520893028146923,0.9422411033238132,1,1
0.3508943754724154,0.9659352104762702,1,1
0.39227545446059997,0.9227631344851239,1,1
0.3975046205279516,0.9319892759650941,1,1
0.3736442527949496,0.962121552841591,1,1
0.6552522301262328,0.962121552841591,0,1
0.6506470444808773,0.9343307868352296,0,1
0.6682650832533789,0.9701452392442887,0,0
0.6480609899422642,0.9460303165679401,0,0
0.5983652804595135,0.9635077691389732,0,0
0.5695343405855581,0.9183760181497074,0,0
0.5669571535964967,0.8716084853721424,0,0
0.5256098592888973,0.9145534510505419,0,0
0.49370175298250163,0.96211789866694,1,0
0.501245335410196,0.9598496813109857,1,0
0.49148923025892194,0.9310546984658498,1,1
0.4433706712698503,0.9141167213897333,1,1
0.45987875985658433,0.8735520503462285,1,1
0.440096010703568,0.8966723632760617,1,1
0.4763791231939081,0.9454618007245025,1,1
0.4324770839238326,0.9036004822889249,1,1
0.4605182674542377,0.9090184015637804,1,1
0.601955380952791,0.9090184015637804,0,1
0.6269594810617904,0.892028646684393,0,1
0.6017059002962701,0.9094084178541214,0,0
0.6307052211775006,0.876211021179789,0,0
0.6395991286079693,0.9236138364886282,0,0
0.3892186954200947,0.9236138364886282,1,0
0.3592209637905679,0.9186641674134343,1,0
0.33936909526562303,0.9589809848555213,1,1
0.3208037107343392,0.9581052880851081,1,1
0.3223781875644148,0.9208722652182023,1,1
0.3356394002614262,0.9252092959822057,1,1
0.2944142860957142,0.9713859263770034,1,1
0.2951313487750561,0.9639076461989555,1,1
0.29046952124000486,0.9224548833859142,1,1
0.6279875295622517,0.9224548833859142,0,1
0.6110675429601984,0.9417096943855207,0,1
0.5984140444121784,0.8953925057250918,0,0
0.6303932044800884,0.9051777930375838,0,0
0.6013970281115338,0.8640032944887232,0,0
0.575048117995375,0.8359481781438792,0,0
0.5268268807426325,0.8810245178120938,0,0
0.5417693544247455,0.8921118222122733,0,0
0.5122829641365598,0.9160095625522584,0,0
0.5148658239674682,0.8890437845349816,0,0
0.3698742092923121,0.8890437845349816,1,0
0.34762672432702935,0.8841614947122166,1,0
0.3622287110833271,0.8378384987238103,1,1
0.40749575243753344,0.8206150415419665,1,1
0.4270679787945938,0.8286991863853138,0,1
0.42556331956368043,0.806472370849914,0,1
0.45783928116802924,0.8025405536073387,0,0
0.4462765139471105,0.8170695881973662,0,0
0.44969412885912646,0.7889348057708752,0,0
0.2574303950379148,0.7889348057708752,1,0
0.22604664739184527,0.7392026523177679,1,0
0.18050933387181164,0.7095140606626819,1,1
0.17635794866134108,0.6892921834387271,1,1
0.1895789001176008,0.7229348356835879,1,1
0.20768366869513213,0.6998492171304371,1,1
0.1666208936574144,0.7373824572301133,1,1
0.4731549512244739,0.7373824572301133,0,1
0.4282385440456188,0.7238124042051963,0,1
0.42587024011906394,0.7273552110011937,0,0
0.43187228978231407,0.7313593501667127,0,0
0.441921958415085,0.6935898730154546,0,0
0.41200513699716573,0.6819420170176951,0,0
0.21574752451036014,0.6819420170176951,1,0
0.2285592776775944,0.7080947150955651,1,0
0.2374956291693241,0.6763631916878913,1,1
0.24866941360491437,0.6491891476966083,1,1
0.2903963174516174,0.696838016082572,1,1
0.2526628371409402,0.6859824315280194,1,1
0.47125482708208427,0.6859824315280194,0,1
0.5119793565207263,0.7108700824254345,0,1
0.24213635184766735,0.7108700824254345,1,1
0.2709927743010019,0.7046503732776814,1,1
0.23650884338736855,0.7384939142255323,1,1
0.19219488740349147,0.747421301436897,1,1
0.15774328242971847,0.7240588531455158,1,1
0.4865976494523493,0.7240588531455158,0,1
0.4570728008341316,0.687572678450757,0,1
0.4791822981581046,0.698514882589561,0,0
0.45036108328958113,0.73065578411374,0,0
0.4614618602421275,0.7579556918270601,0,0
0.43771208098277076,0.7966675826818407,0,0
0.260570093937446,0.7966675826818407,1,0
0.2956348530861712,0.7720335961503428,1,0
0.24781093859930192,0.773161822119507,1,1
0.2621048391953732,0.8008815069987594,1,1
0.500195658677668,0.8008815069987594,0,1
0.5203039649769639,0.8128564185423469,0,1
0.488597464350055,0.801327055619107,0,0
0.48130376120615215,0.7607193272678422,0,0
0.4676712929714332,0.7300205089905221,0,0
0.5113504620003348,0.718063127256669,0,0
0.49370116918941687,0.7117677832793429,0,0
0.21019732218007023,0.7117677832793429,1,0
0.17014825774292147,0.7005994791067843,1,0
0.19454750797479814,0.713652178840883,1,1
0.1921517878054905,0.6727911861458121,1,1
0.16381324189657046,0.6972709149742645,1,1
0.1609027647214831,0.7025100621428046,1,1
0.12879886632642173,0.7057044538606523,1,1
0.4896608519402738,0.7057044538606523,0,1
0.48882058842686305,0.7085237078313866,0,1
0.5012826219406561,0.7168742054381695,0,0
0.4818965090663884,0.7596590642153891,0,0
0.5206294248415455,0.7647531568551899,0,0
0.5445939024557076,0.8138370291518873,0,0
0.5183725723486526,0.7678355730576223,0,0
0.49923351469289384,0.7562525883837954,0,0
0.4952306425304501,0.7193623071563342,0,0
0.24493744277230062,0.7193623071563342,1,0
0.24945456921077963,0.7088639210238231,1,0
0.47249497674897994,0.7088639210238231,0,0
0.4784642864201156,0.7427572942972546,0,0
0.5050140664913261,0.7502166782117384,0,0
0.2289110464727206,0.7502166782117384,1,0
0.22069101342308675,0.7900285151785831,1,0
0.23618926009192942,0.7571260552493022,1,1
0.22940242322224016,0.7398017086547471,1,1
0.21417564606633172,0.747545501985173,1,1
0.2026852988383992,0.7207392441389373,1,1
0.46753627451541574,0.7207392441389373,0,1
0.501666304622642,0.7320953217600399,0,1
0.503969391169276,0.7409580587262041,0,0
0.54967500974266,0.7476913159859544,0,0
0.2298797210383594,0.7476913159859544,1,0
0.24212687656959067,0.7963833414202621,1,0
0.20381765544949826,0.7898616367568425,1,1
0.15901530545476492,0.8172450379228963,1,1
0.5290164556153645,0.8172450379228963,0,1
0.5214746997008017,0.7863968287286557,0,1
0.5656940278177528,0.7672219432665245,0,0
0.5341769966461691,0.7572541138467294,0,0
0.5520889801549266,0.7600308255120845,0,0
0.5664597276039197,0.7435096930735811,0,0
0.5313653316921865,0.7799245013011357,0,0
0.5468056988117149,0.7779898775104783,0,0
0.5248788731965168,0.8014094547405348,0,0
0.5002466147961415,0.7997438292935269,0,0
0.2609267605167446,0.7997438292935269,1,0
0.21795656482967865,0.7784507485793437,1,0
0.26320785038289546,0.8078966412616372,1,1
0.25741377802648985,0.8277331782769795,1,1
0.2637952891171834,0.7886022721540369,1,1
0.23676688327865758,0.7661673968339735,1,1
0.19396312137171443,0.784163731202232,1,1
0.16728669765063056,0.7937496695991368,1,1
0.20293376712167965,0.8057952966663081,1,1
0.5134782530900052,0.8057952966663081,0,1
0.5221132135137374,0.8335681473713873,0,1
0.5460785840222477,0.8622092718424967,0,0
0.568299348315514,0.8847658384363504,0,0
0.5428250677773464,0.9096350599904267,0,0
0.5004060337085846,0.8691093868186526,0,0
0.5169096840341855,0.8825398508703818,0,0
0.469523720738743,0.8752198481081734,0,0
0.4329890948925232,0.8484446232238987,1,0
0.4596421222059413,0.8063469421741767,0,0
0.47819183948229466,0.7779591079841714,0,0
0.4350677178651249,0.7306410374044333,0,0
0.4785955651630329,0.743003269885137,0,0
0.5203670251862679,0.7451886648310048,0,0
0.47855760952527454,0.7444422186158381,0,0
0.501543720323574,0.7593602450175821,0,0
0.5439882954782796,0.7896742808836202,0,0
0.593040765521919,0.7975113834346422,0,0
