x1,x2,classification,target
0.7007260447851581,0.8884245533415885,1,1
0.6560775690781285,0.9292156179088542,1,1
0.6904883039722842,0.8914566418007839,1,1
0.6992650485875194,0.9177925092092442,1,1
0.6983118594797256,0.9622231782695819,1,1
0.9736801784375286,0.9622231782695819,0,1
0.9323062952184988,0.92972772872564,0,1
0.930646263954622,0.8989037038806243,0,0
0.9704730836934501,0.9435329026728146,0,0
0.9240651435809599,0.9464605866995283,0,0
0.9263436189857079,0.9314503281139966,0,0
0.8954319612741685,0.9372398929661832,0,0
0.849716687155435,0.9094506168856269,0,0
0.6784683160669884,0.9094506168856269,1,0
0.6412332670838718,0.8638224119903454,1,0
0.6682418112011856,0.8879622972793483,1,1
0.68478723407926,0.9162977094997645,1,1
0.7080432914310109,0.8861044839746776,1,1
0.665673018884966,0.8624562578093596,1,1
0.6583465708225076,0.8258911370873582,1,1
0.7072179747650629,0.7988760806841663,1,1
0.7167652758033988,0.8063954386194055,1,1
0.8983759387431551,0.8063954386194055,0,1
0.9416185467242737,0.8139775146472389,0,1
0.9667160130968497,0.8123955409888394,0,0
0.933885364841484,0.8470589511621015,0,0
0.8919913342955791,0.7999222033470104,0,0
0.8535077650499606,0.8465881937582974,0,0
0.8528685313266715,0.8022575228430662,0,0
0.8649642904295669,0.7619505737704009,0,0
0.859442385311704,0.7944091899935615,0,0
0.8533783765855872,0.7633467920811812,0,0
0.598673828100988,0.7633467920811812,1,0
0.6049461782680108,0.7622408230562637,1,0
0.8587928250424187,0.7622408230562637,0,0
0.8499306417704956,0.8048677859271518,0,0
0.8404010274135628,0.8166354144246826,0,0
0.8693720869983467,0.8308062397165485,0,0
0.8959185215354372,0.8546961367609807,0,0
0.8621035527848319,0.9026898501401389,0,0
0.8753513032677388,0.9028474688208021,0,0
0.6729798098593691,0.9028474688208021,1,0
0.6232445441589033,0.8567523406962435,1,0
0.9101847845327495,0.8567523406962435,0,0
0.9345577160913516,0.8179142401854025,0,0
0.8884895992246873,0.8394414927582223,0,0
0.8918448726522529,0.8262895674974763,0,0
0.8898813575344663,0.8487827793958503,0,0
0.8767374312924655,0.8371676138556684,0,0
0.8970715721624063,0.8624879584688561,0,0
0.9144061040510658,0.8849963967892018,0,0
0.9575483807024389,0.9246135956021607,0,0
0.9442085613337506,0.9467170317504346,0,0
0.7164519224039121,0.9467170317504346,1,0
0.6879995534647668,0.9249745607079882,1,0
0.731366929515847,0.8993762425356233,1,1
0.6968991588100795,0.9313246402433993,1,1
0.666776121946406,0.9628025169435722,1,1
0.6772949030910925,0.9515200438786284,1,1
0.6677731598912071,0.9434763485229766,1,1
0.7175456552176871,0.9409314412141686,1,1
0.7048598679405829,0.9622374859559777,1,1
0.6572949616723318,0.9317269166364034,1,1
0.9607645747450091,0.9317269166364034,0,1
0.9574158779880569,0.911058533048906,0,1
0.7150635584905086,0.911058533048906,1,1
0.6793059299774569,0.9097610101097036,1,1
0.9493856618998333,0.9097610101097036,0,0
0.9881083517522332,0.9060717385575694,0,0
0.9571913947491166,0.858618038551196,0,0
0.9081132633776691,0.9074795813315045,0,0
0.8612068163930736,0.9212905143358044,0,0
0.8980734229348746,0.8776141430899234,0,0
0.9359185099247406,0.8366846882144525,0,0
0.8875324626739289,0.8821575574462706,0,0
0.8377161437939058,0.8544047582906311,0,0
0.8293258868516669,0.8392537874062722,0,0
0.6397659442347406,0.8392537874062722,1,0
0.6712049926394413,0.8077656452768557,1,0
0.6480957407490412,0.7756925791768042,1,1
0.6709620849299024,0.7736809665025101,1,1
0.6719105382782359,0.7453239280422644,1,1
0.7147833697640625,0.7491152812025768,1,1
0.6763277146342336,0.7724820531575658,1,1
0.8528637186361112,0.7724820531575658,0,1
0.8724386935209074,0.7898296180585849,0,1
0.8731572214730898,0.7696801295738739,0,0
0.8302889822641928,0.8083261498301381,0,0
0.8297148699480861,0.7854111064255297,0,0
0.8765338316281934,0.7660545644309028,0,0
0.8688936303316979,0.8078881580985989,0,0
0.8786185371692393,0.7989934930888829,0,0
0.8571645565665065,0.7834998044534474,0,0
0.63156779750599,0.7834998044534474,1,0
0.6027840793600658,0.8239669431414336,1,0
0.5889917329172141,0.8644112001960422,1,1
0.6346205033806567,0.8839272043138102,1,1
0.911155368691399,0.8839272043138102,0,1
0.9523831970133815,0.8487459285028681,0,1
0.9284212741830056,0.8919358536555679,0,0
0.695499123994679,0.8919358536555679,1,0
0.7400227383542146,0.9134614432638918,1,0
0.785860778498032,0.9285228890395766,1,1
0.7847221264826278,0.9166230767688837,1,1
0.9323348362976883,0.9166230767688837,0,1
0.9289322408779637,0.9552171517853117,0,1
0.8946939501202962,0.9280254904361243,0,0
0.8898331957220438,0.965347555341661,0,0
0.8446053989792146,0.9585807688410074,1,0
0.7968804168163404,0.9103933447124979,1,0
0.8273848443952763,0.887115950027804,0,0
0.8726178657958804,0.8955759948349729,0,0
0.8622179351209318,0.8816820394824677,0,0
0.8964336678367205,0.924214599696007,0,0
0.9328921239722823,0.8787286122548106,0,0
0.9712350439312506,0.865894547043152,0,0
0.9398418348332623,0.8211789278664963,0,0
0.8954795033094431,0.8224470689053792,0,0
0.664503184488711,0.8224470689053792,1,0
0.6399889041675182,0.8716123859723601,1,0
0.6320871070434624,0.825157101990231,1,1
0.6014708358463421,0.8093609638240682,1,1
0.6365467429422133,0.8361621604455285,1,1
0.5972474413922197,0.8484974770454669,1,1
0.6220164117273942,0.8515957310514419,1,1
0.6097915854311816,0.8961139295664567,1,1
0.9550929556862419,0.8961139295664567,0,1
0.907510698668871,0.9392497955975488,0,1
0.8627770888425961,0.9879225427458883,1,1
0.8281659645919557,0.9756438165698694,1,1
0.8471748946076662,0.9708250595913662,1,1
0.8405887260201416,0.9389430259571993,1,1
0.8890238423273155,0.9525104754548407,0,1
0.845348299850398,0.925247748123274,0,1
0.8752312805241327,0.9714859077699378,0,0
0.9250803430234169,0.9235954971736745,0,0
0.9658328689804357,0.9150398835129305,0,0
0.9600103840439346,0.8727802872155714,0,0
0.9548791717444787,0.8707265936557081,0,0
0.69935675950786,0.8707265936557081,1,0
0.749197656274952,0.8499130997872257,1,0
0.7169195521022932,0.8558107071111053,1,1
0.7434744895912654,0.8797923129624128,1,1
0.7681062209409649,0.9272228798254014,1,1
0.9755477079185388,0.9272228798254014,0,1
0.9714363721404098,0.8837756119028117,0,1
0.9259812553147047,0.8806366098544,0,0
0.9616183608998132,0.8334220751980782,0,0
0.958797155208527,0.8078241989616156,0,0
0.9200488168432523,0.8197260901818182,0,0
0.9388624637501923,0.8381361563141464,0,0
0.6402752012459538,0.8381361563141464,1,0
0.6265854794186381,0.8762933836658267,1,0
0.6449183345095629,0.8860684138392968,1,1
0.6607891915569516,0.8875704614471895,1,1
0.6951453772027794,0.9299610030616965,1,1
0.9812331223606062,0.9299610030616965,0,1
0.9333239862735202,0.8938829629206856,0,1
0.9195297468596901,0.9302467975419894,0,0
0.9555026326273259,0.9263867516792385,0,0
0.9270082846976038,0.944901936292743,0,0
0.8949694650603482,0.916959444407515,0,0
0.86444881485776,0.9326118054076287,0,0
0.9023947332049848,0.9793210724462075,0,0
0.9344656795724384,0.9674422358082763,0,0
0.89577860242172,0.9198545479044485,0,0
0.7052880682366763,0.9198545479044485,1,0
0.7469354385917176,0.9044551016562199,1,0
0.7120331928493663,0.9375363657458112,1,1
0.7171365070948478,0.9827509136700822,1,1
0.6846232905161378,0.9792953150413818,1,1
0.6678433874313969,0.94619590045878,1,1
0.7130662686017071,0.9088688098598405,1,1
0.6997899017318187,0.9155204181047676,1,1
0.6518306717646988,0.9253470130149031,1,1
0.9363451582576165,0.9253470130149031,0,1
0.9717795333674404,0.8831825861156393,0,1
0.9591742951156005,0.9020511190325764,0,0
0.93100614190866,0.9192494110218957,0,0
0.6938761044779233,0.9192494110218957,1,0
0.6814484709795674,0.9562764522283981,1,0
0.7180803628933259,0.9502781010386273,1,1
0.7285784659184263,0.927014957536213,1,1
0.7713108996462198,0.9676950216483944,1,1
0.8044411645053074,0.9240831747401419,1,1
0.8085015508977814,0.8944701971317107,1,1
0.8075371559076114,0.9087667370314187,1,1
0.8408117935579237,0.8724910406225674,0,1
0.811783005376129,0.8314608687052791,0,1
0.7871138932749827,0.8450999029228536,0,0
0.7980258654327187,0.8314081591843303,0,0
0.784810454406976,0.816837243610754,0,0
0.822250726573742,0.790903189233431,0,0
0.8068395602906842,0.7574120136697426,0,0
0.7959542772288342,0.7466777169369645,0,0
0.7986541560582195,0.7936643428081814,0,0
0.632128612540054,0.7936643428081814,1,0
0.6373609060383755,0.7735204415145304,1,0
0.6755160206691074,0.8031623147940733,1,1
0.6601712856461963,0.7656065003211491,1,1
0.6595634589144634,0.7332522070499314,1,1
0.8139240154948582,0.7332522070499314,0,1
0.7941641619351739,0.781935402277963,0,1
0.6172794633066259,0.781935402277963,1,1
0.6014542441298805,0.7606766362575753,1,1
0.637029491855877,0.73965193382046,1,1
0.654608027405585,0.7710894732137413,1,1
0.6548965895266857,0.7239128868536796,1,1
0.7042863343232053,0.7559044339824009,1,1
0.6978964251773064,0.8052621154425588,1,1
0.7285617565315416,0.7636798881916971,0,1
0.7703781440369226,0.7284175868597318,0,1
0.8180474148618173,0.7041896959289047,0,0
0.7983095774718459,0.6814507411789839,0,0
0.7993641194554566,0.6372052519798282,0,0
0.8477298082650103,0.6802722071064142,0,0
0.862109448808064,0.7139827245073803,0,0
0.8628385126851317,0.762154053242723,0,0
0.8685545710616082,0.7701080442176944,0,0
0.6068998786802218,0.7701080442176944,1,0
0.6084084240094483,0.7649687506858103,1,0
0.5857166763351297,0.7470088323606138,1,1
0.5574132760766892,0.6984221857256563,1,1
0.5927190095813616,0.7259998805840235,1,1
0.6362863413711264,0.7635599556368914,1,1
0.5946958645203902,0.7697380410026331,1,1
0.8567989008920721,0.7697380410026331,0,1
0.8095006895654024,0.7876508804344163,0,1
0.7624873499883967,0.8241033747510935,1,1
0.7944714538050838,0.8035663593412888,0,0
0.7961023872214903,0.802904980287802,0,0
0.7854857757355128,0.8444100810767223,0,0
0.8195551154926876,0.8530166971549306,0,0
0.7989263789832737,0.8400607253931798,0,0
0.8331483860449918,0.7977524863548185,0,0
0.8006514823421235,0.7844549037891955,0,0
0.7858579432903101,0.7674144189653554,0,0
0.6232001141293351,0.7674144189653554,1,0
0.6052455241586236,0.7756842515261689,1,0
0.6252847558258702,0.8000789250030164,1,1
0.6035415444339679,0.8493623740703666,1,1
0.9029938193877138,0.8493623740703666,0,1
0.9097404089511237,0.8876371324544331,0,1
0.8950777034129946,0.9298564544411649,0,0
0.9292217925305829,0.9127889739494159,0,0
0.9167313034850788,0.8649801769872943,0,0
0.6828319997727453,0.8649801769872943,1,0
0.6544491136141437,0.8915252236686811,1,0
0.6780881238021816,0.9074924171124958,1,1
0.6920783566255085,0.8791496316617011,1,1
0.6957750639945813,0.9088210909920127,1,1
0.6872940224203057,0.9450304916987667,1,1
0.709885563817119,0.9008959374246274,1,1
0.686794990342938,0.8763839099017384,1,1
0.9340726681968524,0.8763839099017384,0,1
0.8944410835164498,0.923306550464046,0,1
0.9419315889677289,0.8855230776543115,0,0
0.911003965691862,0.9330785848024487,0,0
0.7027608412543801,0.9330785848024487,1,0
0.7379918050137505,0.9160087114626104,1,0
0.7059705125247383,0.8673158392172092,1,1
0.7041131040771054,0.8870051172325741,1,1
0.7124504684960518,0.9300630308765081,1,1
0.6826510502315949,0.8956398010324348,1,1
0.6456865192136473,0.8681744783519582,1,1
0.6239817241646904,0.8591793821497737,1,1
0.5927703137005775,0.8694733188446164,1,1
0.9065911001837242,0.8694733188446164,0,1
0.876349613273351,0.9183525976748367,0,1
0.881242372228996,0.9446181252411638,0,0
0.9047952947992656,0.9562569446548568,0,0
0.8675473886765037,0.9323672151896816,0,0
0.8686513019791433,0.8968422906598674,0,0
0.6863442209832549,0.8968422906598674,1,0
0.7261850885282757,0.9213923427620583,1,0
0.6931179748219888,0.9122727982895344,1,1
0.6518669049803821,0.927209215257254,1,1
0.970708106516031,0.927209215257254,0,1
0.949220434834897,0.8787329416281504,0,1
0.9967643199693939,0.8290639083117792,0,0
0.6613354121293311,0.8290639083117792,1,0
0.632027571525641,0.8198388170832874,1,0
0.6030695196310203,0.8564307502944419,1,1
0.5538144721006294,0.8383117370830336,1,1
0.5261091942439823,0.7922387134568486,1,1
0.5294261997881617,0.7609311137902989,1,1
0.49010513522336585,0.7474463897184426,1,1
0.8452285292470534,0.7474463897184426,0,1
0.8736505847115044,0.7064657944162006,0,1
0.8305094968254165,0.7246949669650614,0,0
0.7810346700933338,0.7629003438261768,0,0
0.7574558209028681,0.8065557394448646,1,0
0.7355054021856731,0.7636451616821398,0,0
0.6912110890146569,0.7748372292761363,1,0
0.688249426595382,0.7999747470615978,1,1
0.6922573401189711,0.797563997881582,1,1
0.6733831895824538,0.7999490323366351,1,1
0.6844764558299636,0.8096935335510467,1,1
0.7250038126157117,0.7853590937723631,1,1
0.7569143709835573,0.7514908714361559,0,1
0.7730106208060298,0.7112436836994915,0,1
0.7374651635653257,0.6820316195000157,0,0
0.7187501319195103,0.6689544694451238,0,0
0.7358116805680293,0.7028770810323808,0,0
0.7318193763216074,0.7159567438260828,0,0
0.7270877622662226,0.6923781457942082,0,0
0.7259125246456113,0.6841511690763145,0,0
0.7507650852098745,0.6422060678612702,0,0
0.7893890105137339,0.6641109035560913,0,0
0.5233136982769747,0.6641109035560913,1,0
0.5708051290411604,0.6727385834140882,1,0
0.5989194677080265,0.6702562586819911,1,1
0.5942141659514368,0.7159594232222388,1,1
0.573562506642799,0.6710426954729055,1,1
0.6233028239016565,0.7043794543820613,1,1
0.6625165904275487,0.7398066163713289,1,1
0.6680425750383915,0.7574653053008377,1,1
0.6280415556382427,0.7544370698192062,1,1
0.6041388491058229,0.7071502861747777,1,1
0.7989290545186943,0.7071502861747777,0,1
0.8031799209605004,0.725769600545084,0,1
0.8021250521233609,0.6863925422151583,0,0
0.7683540434367836,0.7274123835690713,0,0
0.7992219172331813,0.7322411708261758,0,0
0.7643804303560923,0.7269259950406137,0,0
0.7164996256368076,0.7101040271446002,0,0
0.7276072691283647,0.6681431506654949,0,0
0.5050469038949725,0.6681431506654949,1,0
0.52914133631607,0.6293688721718328,1,0
0.5203277200655362,0.6627728220849248,1,1
0.5633700530056214,0.6859927158047,1,1
0.5984693244869318,0.6796604389615348,1,1
0.7781725818605096,0.6796604389615348,0,1
0.7987585823886624,0.6313313482034838,0,1
0.7667988300878141,0.6725807294773775,0,0
0.8088001410991887,0.6449673063088855,0,0
0.816271210230977,0.6747614835480054,0,0
0.8486132626076123,0.7008464640931669,0,0
0.8162852962255334,0.746963113518458,0,0
0.7822412586291796,0.7937478532310909,0,0
0.6335462062871386,0.7937478532310909,1,0
0.6275400787690169,0.8157886084964113,1,0
0.8917441970380824,0.8157886084964113,0,0
0.8772619527573934,0.8312548947566533,0,0
0.8890113665585057,0.8315220237117248,0,0
0.864705361540388,0.8645761771920152,0,0
0.8424814654432071,0.8605089348544309,0,0
0.6537043740474777,0.8605089348544309,1,0
0.6197080091257712,0.8786194180562574,1,0
0.5822636425259075,0.912942969036986,1,1
0.5538624997933659,0.8890254128590716,1,1
0.5521260232915264,0.8506762822454377,1,1
0.897925574162041,0.8506762822454377,0,1
0.8731357767858516,0.8271610552173717,0,1
0.8409218999389695,0.860467580802598,0,0
0.8529601382972423,0.9072900305068807,0,0
0.8406051466439821,0.8829897772917342,0,0
0.8652409978991025,0.9263882882419971,0,0
0.9109300549869034,0.9378634364877255,0,0
0.9133110198341131,0.9024893309912476,0,0
0.7191432385893956,0.9024893309912476,1,0
0.6996408122307545,0.8568046376354812,1,0
0.7321053495002413,0.8413233389484,1,1
0.7161984917388136,0.8878575417370766,1,1
0.6777559087954489,0.9259072458348832,1,1
0.9719307132612176,0.9259072458348832,0,1
0.9437469071570032,0.8935552968741074,0,1
0.9311627257327516,0.8700845342568821,0,0
0.9449864422631797,0.8319136544887407,0,0
0.9496158179238107,0.7979726517236546,0,0
0.9952569847679037,0.8228606970453509,0,0
0.955321570079723,0.8546329929343857,0,0
0.9264623888478322,0.85987079612093,0,0
0.9035486154519317,0.8174475751742971,0,0
0.9113971753739817,0.8559892966743765,0,0
0.6814410080699678,0.8559892966743765,1,0
0.6855874583417156,0.8889607260947332,1,0
0.7246099749897122,0.8765211670568916,1,1
0.9499156560989326,0.8765211670568916,0,1
0.9023449762600178,0.8625586257547365,0,1
0.6846949089311339,0.8625586257547365,1,1
0.7052943899446479,0.8954926629005533,1,1
0.699280655804764,0.8602696111948103,1,1
0.6927004551901057,0.882647785148947,1,1
0.6999690181534513,0.8863642649617917,1,1
0.6612511774410567,0.8625384238842831,1,1
0.6606637094518498,0.87855738573499,1,1
0.7083623846499995,0.88508979664746,1,1
0.7128445160424653,0.8867481697325117,1,1
0.7553836109780956,0.8546683361444016,1,1
0.926845103095909,0.8546683361444016,0,1
0.8858377561070949,0.8690996750017019,0,1
0.9149281321186857,0.8971834043233305,0,0
0.8720096294861952,0.9142953743696745,0,0
0.912619725403405,0.8965508782934247,0,0
0.8978029475888909,0.8677787042669517,0,0
0.8722739410734168,0.9148995829973124,0,0
0.9103010522372609,0.9351854293982824,0,0
0.8722933581702418,0.9437717146254645,0,0
0.8681917276034888,0.8951898483387247,0,0
0.7063888088688204,0.8951898483387247,1,0
0.725205456788525,0.8680257883052468,1,0
0.9215767191322043,0.8680257883052468,0,0
0.9576327765875363,0.9058852924569336,0,0
0.9380467469304962,0.8704255964856679,0,0
0.9446681868659851,0.8268762373651516,0,0
0.9704671994410629,0.8340486098474975,0,0
0.9535549558254787,0.8568190798173321,0,0
0.9415376833666145,0.9018168325745735,0,0
0.7075153363354326,0.9018168325745735,1,0
0.6737882380702128,0.8584569666737502,1,0
0.6863743232077487,0.8236685809464037,1,1
0.6497589466198671,0.8570000778092577,1,1
0.6630024081054126,0.8477199971094611,1,1
0.6312858289790583,0.8956392569149605,1,1
0.6549320198239461,0.8482671533997078,1,1
0.6755052387999393,0.8132099657008003,1,1
0.7118237698793709,0.7950726829001693,1,1
0.8516508925837954,0.7950726829001693,0,1
0.8935328137239633,0.8366105768179181,0,1
0.8765760505661983,0.814336143243921,0,0
0.8775510078429742,0.8006901633396466,0,0
0.9055308595717017,0.8460268592126683,0,0
0.9277168911256282,0.8548090436697543,0,0
0.9732121643342424,0.8564249412222714,0,0
0.9429907500385236,0.9011409736380208,0,0
0.6750929757119634,0.9011409736380208,1,0
0.7127524530785868,0.8899279527087419,1,0
0.6920194970447189,0.9170149698982173,1,1
0.9486773648027882,0.9170149698982173,0,1
0.9259749080757279,0.8922853894395703,0,1
0.7086569126809327,0.8922853894395703,1,1
0.7555545878960046,0.8477193351482022,1,1
0.7508190033046618,0.8441257569364262,1,1
0.7836910358986269,0.8380960811087294,0,1
0.7912217057991716,0.8444212721676873,0,1
0.7516738140240716,0.8924270728238266,1,1
0.7591597613262715,0.8529137998366585,1,1
0.7617917233952237,0.8547421331253936,1,1
0.7856226483007934,0.8870492612101434,1,1
0.7664981373705114,0.9028183073054339,1,1
0.7233540527102365,0.8753021930319133,1,1
0.7076719736133255,0.8310634336861492,1,1
0.7010422847342027,0.81203099419381,1,1
0.7088196233816693,0.8585186607648413,1,1
0.6815088818430094,0.8440736168444938,1,1
0.9273206986589644,0.8440736168444938,0,1
0.9143333407898963,0.801025755909084,0,1
0.8656062772751265,0.7676470294696729,0,0
0.8332188053835226,0.7692144974233773,0,0
0.8283227252130699,0.7988787962254035,0,0
0.8527775038540178,0.8284699688773355,0,0
0.6449923038361604,0.8284699688773355,1,0
0.6007747750042262,0.8484225304773106,1,0
0.6150599996065891,0.8520914966027257,1,1
0.5684210746098394,0.8906385197930562,1,1
0.562569407976673,0.8650548875462635,1,1
0.5352000271161085,0.8245136962840989,1,1
0.893937310615511,0.8245136962840989,0,1
0.8580736104090027,0.7762552679809517,0,1
0.8877091934604698,0.7732898481496795,0,0
0.9345570322867248,0.7614703759651998,0,0
0.6193947351504476,0.7614703759651998,1,0
0.6150870285915968,0.7615985687809899,1,0
0.6638836957931897,0.7830011855401576,1,1
0.7014756265633463,0.8026956327925191,1,1
0.7242425025254914,0.8263439960121816,1,1
0.9150890062158838,0.8263439960121816,0,1
0.9444570830497537,0.7966692998249931,0,1
0.9045929207971714,0.7536878289988239,0,0
0.9380164013063483,0.7351247265285166,0,0
0.9353498019536512,0.6987311384945484,0,0
0.9564923688321828,0.6914267139662201,0,0
0.9133912165322394,0.7345082326730158,0,0
0.8885762646382293,0.7671379428011685,0,0
0.9052111971423813,0.7854502666568502,0,0
0.6261864456978753,0.7854502666568502,1,0
0.613561884538545,0.8137336317262679,1,0
0.604585202586438,0.8283877281331773,1,1
0.5777314277017084,0.7981748979480787,1,1
0.623355015646344,0.7619600351706438,1,1
0.6185725954832312,0.7875396532602328,1,1
0.6211250595815296,0.7852192329155436,1,1
0.5951792255314277,0.8106494829946703,1,1
0.6226861571603377,0.7712925105575827,1,1
0.6140338058015389,0.789937593966071,1,1
0.8761675864322389,0.789937593966071,0,1
0.8316782184670318,0.7914369747400156,0,1
0.7956418815379649,0.750188767619993,0,0
0.7678932199570074,0.7205034425832332,0,0
0.7827409738624007,0.6937684150738197,0,0
0.7532218553754636,0.7133880536005385,0,0
0.7480169747477964,0.7271563882991651,0,0
0.7248820597080561,0.7711935934045684,1,0
0.7364923385899748,0.7335172657334504,0,0
0.7626624767676488,0.7333021121889229,0,0
0.7455980191334793,0.7108062234521744,0,0
0.7261148402665566,0.6636959513658877,0,0
0.7208781708342387,0.7118079990319129,0,0
0.7691215727782326,0.6644323291158029,0,0
0.774329805485014,0.6737168627381929,0,0
0.7689432795018858,0.723480617286409,0,0
0.7530314807586709,0.7150831100034792,0,0
0.5673617653333254,0.7150831100034792,1,0
0.561761410570304,0.75801457288141,1,0
0.5282443794312363,0.761073399167134,1,1
0.5629688927819636,0.7531138970105085,1,1
0.8565806766726499,0.7531138970105085,0,1
0.880716218188372,0.7901966108490114,0,1
0.8707554377476314,0.8277631210006355,0,0
0.8603457868184594,0.8759143720219535,0,0
0.8326836880390953,0.8409731504132916,0,0
0.8790903546939445,0.8666779121673138,0,0
0.9129398144324475,0.8733992180555922,0,0
0.6912837829613604,0.8733992180555922,1,0
0.7389323543777674,0.8540183518787781,1,0
0.7659704169953423,0.807152268263162,0,0
0.7588706866343401,0.8326712507241012,1,1
0.7925823049480939,0.8611036305655957,1,1
0.8262952811745726,0.8863108542756909,0,1
0.8228339786289784,0.8758613888317132,0,0
0.836419246485289,0.840323736604365,0,0
0.861753637021876,0.8831133662397253,0,0
0.8287371347416885,0.8385542677079755,0,0
0.8482961448536815,0.8026159188370995,0,0
0.8640043691768339,0.8056199125380098,0,0
0.911010258417982,0.8100331694691602,0,0
0.8716211997745726,0.8102961662608995,0,0
0.9066020890049125,0.7658339549540751,0,0
0.6183473564054066,0.7658339549540751,1,0
0.6377567479597368,0.7482025616921998,1,0
0.6294322506815425,0.7318713527519343,1,1
0.6572493646957243,0.6859033314075642,1,1
0.6847580895926638,0.6428470520233797,0,1
0.7209614110707816,0.6666562183083449,0,1
0.7530914244919112,0.6605640530501586,0,0
0.7146556303522685,0.621503608121102,0,0
0.7317799749796107,0.6644299002081029,0,0
0.7134507188209513,0.6812542184514742,0,0
0.7108216789579087,0.6552825656528884,0,0
0.5046901139092191,0.6552825656528884,1,0
0.4947576954221195,0.6696081972323282,1,0
0.4671829636578196,0.697892122252004,1,1
0.5004409062668911,0.7476844422995804,1,1
0.5259179225962971,0.783900810035089,1,1
0.5295640743412433,0.8249169142748696,1,1
0.5745183192508861,0.8134533784325694,1,1
0.5365064180061144,0.7982426737672512,1,1
0.5855175052239268,0.7578650967924383,1,1
0.8468854921420359,0.7578650967924383,0,1
0.8530165209923571,0.7610288180500147,0,1
0.8899029250426764,0.7981455114412994,0,0
0.9167571837460031,0.8041474392615684,0,0
0.9307604318446655,0.8254032569241071,0,0
0.9522000098559423,0.8112706481919355,0,0
0.9443781249010432,0.7829234321782053,0,0
0.9899584908156187,0.7445692190778331,0,0
0.9515167747094714,0.7671755417475039,0,0
0.9483660659373033,0.7915741715607237,0,0
0.6358765630323174,0.7915741715607237,1,0
0.6736169524702621,0.7866678300653718,1,0
0.8538345298631759,0.7866678300653718,0,0
0.8714887321771941,0.7415580208204846,0,0
0.8460256819877356,0.7452961265372776,0,0
0.8905891539600452,0.7866541260756128,0,0
0.877007926511984,0.8249077279214024,0,0
0.6615793578440513,0.8249077279214024,1,0
0.6142964913873521,0.8398789498405959,1,0
0.5853087482991605,0.8282349255416803,1,1
0.5722305764475369,0.8247217675162344,1,1
0.5399139597210442,0.8080835305765462,1,1
0.56533672789662,0.7740639169115456,1,1
0.8772904510413347,0.7740639169115456,0,1
0.9267691334255888,0.7369194668737811,0,1
0.9585411755370619,0.6976683354315953,0,0
0.9374332590714082,0.6716015547288083,0,0
0.9155860278574074,0.7196172403543066,0,0
0.9484895442135387,0.7378952606325165,0,0
0.9545040593771813,0.7053367518097441,0,0
0.9148150228660681,0.6572428455782646,0,0
0.9607351640447591,0.6331192978895036,0,0
0.932569926664844,0.626132381838034,0,0
0.5112015573552381,0.626132381838034,1,0
0.5407027592144179,0.6046580604229093,1,0
0.5018754258356717,0.5950282569054544,1,1
0.48220230830432675,0.6186894524817314,1,1
0.4939728153838542,0.6426667937786037,1,1
0.5174841448874251,0.6189717397169259,1,1
0.5039435299602004,0.636115017971004,1,1
0.493305839040882,0.6326374670572936,1,1
0.5168604397640915,0.6209899403016347,1,1
0.46872602780487227,0.5994499555041288,1,1
0.7120532808881184,0.5994499555041288,0,1
0.6651659558139394,0.6152314324198388,0,1
0.6322646491527015,0.6010377035255395,0,0
0.5958468632899492,0.5810706667078775,0,0
0.6180356643803735,0.5495898018912537,0,0
0.6018732931815941,0.5143838737230457,0,0
0.38151002277208024,0.5143838737230457,1,0
0.35034789425049995,0.5127537732205503,1,0
0.3289295244918455,0.47954060323296965,1,1
0.29888079386266403,0.47499860260449167,1,1
0.31412032850389954,0.459029891662205,1,1
0.3135638822509771,0.49479388657233964,1,1
0.2809123910880326,0.4666757042274207,1,1
0.6145156449982184,0.4666757042274207,0,1
0.5713114114136829,0.4758494479473218,0,1
0.6091522733862459,0.46941312578056466,0,0
0.6234034381545619,0.48537876730785096,0,0
0.5773225741938276,0.44448333769567844,0,0
0.567447650109331,0.4557572206606045,0,0
0.3279473171499997,0.4557572206606045,1,0
0.3299250624073606,0.44126059757815855,1,0
0.30151195874648506,0.43662986825931965,1,1
0.3257365349189713,0.44069136868242187,1,1
0.3332186897219946,0.45702749202499016,1,1
0.36553313398216325,0.498329716715215,1,1
0.627327521878877,0.498329716715215,0,1
0.580747495661023,0.49713909264552575,0,1
0.6223721416124153,0.48374742766090345,0,0
0.6510369450448469,0.49914870471043393,0,0
0.610973395832974,0.46295869340553514,0,0
0.6315259580357688,0.5072875998621268,0,0
0.4148791637844758,0.5072875998621268,1,0
0.39052072261614296,0.47769629531488467,1,0
0.4101173246583402,0.5203084460281493,1,1
0.38865578892059216,0.4938883400984165,1,1
0.6236379235810164,0.4938883400984165,0,1
0.6564947012674782,0.5190229610248337,0,1
0.6579600449631555,0.5320229390397877,0,0
0.6281804157240343,0.5689550093628208,0,0
0.6494637667873611,0.520543139594847,0,0
0.6502376279067782,0.5088352772624437,0,0
0.612477355114511,0.49342709992411593,0,0
0.563029669634124,0.47863207573778493,0,0
0.5795603045165285,0.4410116011282919,0,0
0.5953635122416195,0.40590590825747136,0,0
0.3024896672672411,0.40590590825747136,1,0
0.2635170931825778,0.3724379866367111,1,0
0.2764239273992638,0.3544668833881351,1,1
0.27802153828187176,0.3144638873829393,1,1
