0,1,classification,target
0.39257939683685494,0.6710248636756212,0,1
0.4067225241843021,0.6739170272366823,0,1
0.3923417591833211,0.7086343459269947,0,0
0.10287634073738183,0.7086343459269947,1,0
0.054090909174774236,0.7487187173106861,1,0
0.35373063672254107,0.7487187173106861,0,0
0.3110286860125162,0.7152833964915544,0,0
0.3115534817485367,0.6740691902060705,0,0
0.28975982548342516,0.6641756079052291,0,0
0.27627536917278017,0.7140991153217531,0,0
0.24506504662432438,0.712049498108528,1,0
0.24072184536443117,0.758291825810711,1,0
0.20110978752758216,0.7176960944652114,1,1
0.15178455976653954,0.6795446782744841,1,1
0.1234592697489886,0.7150197371143635,1,1
0.15716948091185004,0.69906334070667,1,1
0.1504890002121778,0.7319652644097004,1,1
0.1859610795955941,0.6895207151212873,1,1
0.3666249032110789,0.6895207151212873,0,1
0.3981783623517967,0.7183203472609554,0,1
0.4462392159189638,0.7458037510823796,0,0
0.45038190109234727,0.7670157197210948,0,0
0.4689302149290574,0.8155106258267506,0,0
0.42491853672087343,0.8587978347141093,0,0
0.12748745801729044,0.8587978347141093,1,0
0.13103672436646077,0.8799170516601065,1,0
0.12993106619048467,0.8961143603276384,1,1
0.14147001179118215,0.8993040739826217,1,1
0.1627414536984588,0.9093779565683062,1,1
0.20763380057738465,0.9173996399294972,1,1
0.20962950346681206,0.9192912215407454,1,1
0.19057953953243448,0.8705428747097324,1,1
0.20773546020911532,0.8498276883501332,1,1
0.19895227419932948,0.835714531453875,1,1
0.3681500943232706,0.835714531453875,0,1
0.35022910840588983,0.8629583319556743,0,1
0.30789635627872164,0.8296069775084792,0,0
0.336724947019787,0.7804622343434411,0,0
0.38265724500567455,0.7690906679667048,0,0
0.41413578755369435,0.7373730890958373,0,0
0.4005749545052206,0.7702307847887369,0,0
0.3633808982697463,0.7675382096422444,0,0
0.12320832309594046,0.7675382096422444,1,0
0.17181880179099207,0.7514158254198041,1,0
0.3521663183501292,0.7514158254198041,0,0
0.3298611528974393,0.7039288085700506,0,0
0.34399957620708566,0.6558738201236041,0,0
0.11911280862997854,0.6558738201236041,1,0
0.09450135572632265,0.6438803189738782,1,0
0.059870358887156014,0.6636315606453626,1,1
0.08044916877467935,0.6378426370165148,1,1
0.10785058293845323,0.6709155528614767,1,1
0.08776437390744146,0.6844875571072426,1,1
0.04505298335454405,0.6485722780843488,1,1
0.09144019375339585,0.6208022905093598,1,1
0.07926316955522278,0.5914877299061064,1,1
0.1124938132487621,0.6288319286112154,1,1
0.38406914423638816,0.6288319286112154,0,1
0.3607183000522187,0.5846684275883347,0,1
0.12025964887730593,0.5846684275883347,1,1
0.13837279331740945,0.5531251253678666,1,1
0.17647368328605223,0.5370673879282998,1,1
0.3807336702956381,0.5370673879282998,0,1
0.3620138305202679,0.5187932724017174,0,1
0.3345497770908895,0.5596188468769039,0,0
0.28642730729220467,0.5555587571463376,0,0
0.09074644279666452,0.5555587571463376,1,0
0.06379250237612477,0.5453285221787509,1,0
0.055273242680917836,0.5202273343670912,1,1
0.37056244817006295,0.5202273343670912,0,1
0.32731042202400074,0.5033849832667068,0,1
0.3174144917908615,0.5168994524034302,0,0
0.30453069062546906,0.47473357876438366,0,0
0.2990469174634821,0.5007874162988591,0,0
0.31623524517447255,0.5390052597143608,0,0
0.28822124208321104,0.5286503494805722,0,0
0.3074591928829895,0.5765648258949517,0,0
0.3475097585068312,0.5684258709159661,0,0
0.13569256390813034,0.5684258709159661,1,0
0.1388564790012954,0.5585073939833903,1,0
0.10269993278837375,0.5193917356317346,1,1
0.1058593251208489,0.4792472942431006,1,1
0.06953133318446264,0.492481001899037,1,1
0.08111248268105004,0.519882594403241,1,1
0.07979726587998481,0.496202190013691,1,1
0.05517669506228974,0.4698102915972653,1,1
0.031736515318719856,0.44367211493241787,1,1
0.3249507204870484,0.44367211493241787,0,1
0.3624043444764837,0.40999467933292055,0,1
0.34735639069694324,0.44759704060878003,0,0
0.3864651321930156,0.4665302918567278,0,0
0.07143359766262532,0.4665302918567278,1,0
0.07925762896069462,0.4942160224548584,1,0
0.36748631262363307,0.4942160224548584,0,0
0.3921274110474617,0.4690973755049136,0,0
0.42031841045262347,0.47445798686268015,0,0
0.4628546192428513,0.473244893141597,0,0
0.4410469310233587,0.4986318091258366,0,0
0.08728561638238748,0.4986318091258366,1,0
0.047466611654538145,0.4507618897136274,1,0
0.07007517388065973,0.4620254660242426,1,1
0.11522724809044493,0.4579239096297073,1,1
0.14934958172772245,0.42060887211619025,1,1
0.19065059949543495,0.4388639542475535,1,1
0.22946470049949114,0.4595469200313855,0,1
0.19377445567839358,0.48668761338984445,1,1
0.22560298327858663,0.47418902750115777,0,1
0.20245338311957403,0.4510883824578005,1,1
0.22905185638698636,0.49835836294395436,0,0
0.23336391615529573,0.48795002626307826,0,0
0.2271939355215597,0.5233043860434458,1,0
0.22197407596407362,0.5002526298832584,1,1
0.24709599369400276,0.511493669702346,0,0
0.2048455071770886,0.46944571788548595,1,1
0.18071308654255136,0.4564652882453899,1,1
0.20991128034748446,0.4683040485034582,1,1
0.18594221076103679,0.44520433564254563,1,1
0.1869595269382308,0.3971137309427697,1,1
0.22334473498327714,0.38895710403058603,0,1
0.23045775612214167,0.36805895824375445,0,1
0.2752477656891074,0.3600625903208292,0,0
0.29276474120515433,0.3503582388880436,0,0
0.3063261498841501,0.33121094621317876,0,0
0.27995332745576335,0.3268742236037554,0,0
0.23755678036176017,0.28033270822357376,0,0
0.011553092911550412,0.28033270822357376,1,0
0.018975105340669585,0.3091028146878504,1,0
0.03672409187322816,0.29341084381567895,1,1
0.3002382443689091,0.29341084381567895,0,1
0.34431509081657324,0.31190381532118183,0,1
0.016106054377493878,0.31190381532118183,1,1
0.03589017194651717,0.3521213397930195,1,1
0.07195344645663382,0.39064888519518953,1,1
0.05385516801774266,0.41251907678246996,1,1
0.06771061322048413,0.3784412522267676,1,1
0.051492923368567076,0.41493459882386413,1,1
0.028541333876688786,0.3761233374164579,1,1
0.3081538604014106,0.3761233374164579,0,1
0.2693874883921795,0.4138156348189577,0,1
0.31041151910553416,0.36791026072189986,0,0
0.2920477087984892,0.37481000276645404,0,0
0.33935069965858433,0.35294527699032524,0,0
0.29739854756445283,0.3109062225876169,0,0
0.2967962902944555,0.35191849560445654,0,0
0.26785814824540294,0.33338670433183853,0,0
0.24758254034242777,0.3518129706828772,0,0
0.21381494252419966,0.3060154471629456,0,0
0.02283178956894312,0.3060154471629456,1,0
0.02940116942400387,0.34440141088623155,1,0
0.06742554200610207,0.3638146144336586,1,1
0.10950736196391453,0.4090362393616894,1,1
0.08376492836075519,0.42159820043601937,1,1
0.07614362196465026,0.4139415467785527,1,1
0.05755685274257206,0.41810443726146224,1,1
0.016341531121237575,0.45862643319764984,1,1
0.05872114945977495,0.4841369436486753,1,1
0.022284021728269973,0.4623047603907884,1,1
0.3132290658233798,0.4623047603907884,0,1
0.33822672469144344,0.4418679690146306,0,1
0.36351110504683487,0.43668259464103176,0,0
0.3505841538414442,0.41822647596906487,0,0
0.31589743581319957,0.41031655420357016,0,0
0.33487353005474896,0.4274648029171945,0,0
0.37013190874446533,0.42164420329887314,0,0
0.3742327020187356,0.3719630036324539,0,0
0.4183512169774389,0.41959491345691224,0,0
0.37330833660132506,0.40033116075538094,0,0
0.046229224001946595,0.40033116075538094,1,0
0.08676909554541822,0.4062188413762326,1,0
0.11035806423848549,0.4451048286611475,1,1
0.12793624638569734,0.42042308536848927,1,1
0.11268300469115793,0.3743243294723148,1,1
0.29076577444506835,0.3743243294723148,0,1
0.31757053167582977,0.39372434762840114,0,1
0.33186752313921297,0.4312428559270026,0,0
0.3570139528830098,0.42546300989900593,0,0
0.052874526721759664,0.42546300989900593,1,0
0.04045697123247212,0.43181416999620265,1,0
0.08241567152722828,0.4165256138583312,1,1
0.05746882759723952,0.4406949047328021,1,1
0.07870820616244703,0.4487374341032354,1,1
0.3454295550607469,0.4487374341032354,0,1
0.32343344045658495,0.40989268045234456,0,1
0.27855211706327815,0.44713233893532683,0,0
0.32284444103147997,0.4151130982135918,0,0
0.367357777650721,0.41819262385605666,0,0
0.35663802357055674,0.46794451616007915,0,0
0.38318143839880914,0.46032426241541047,0,0
0.4263467121180706,0.4235257056567253,0,0
0.4564859172541771,0.4212580187236198,0,0
0.07129220083384316,0.4212580187236198,1,0
0.08330233073223804,0.40393537775032096,1,0
0.11561209579557294,0.3731762916869772,1,1
0.11675377208016796,0.41150300261606865,1,1
0.07032512188116377,0.40208255180599134,1,1
0.3116554798054668,0.40208255180599134,0,1
0.3184455704953308,0.4170390414932409,0,1
0.3545342503316503,0.3695301750869594,0,0
0.3961862689198002,0.3286399040003775,0,0
0.4259824745921708,0.3575869960887854,0,0
0.07309584899993966,0.3575869960887854,1,0
0.11575024299278253,0.39056919819294156,1,0
0.11829067277925089,0.3940255486746972,1,1
0.07334007344413324,0.4092228214818439,1,1
0.09945624130196712,0.4079463832308887,1,1
0.07803708034834442,0.4121968297819306,1,1
0.0642374146669212,0.3718319928959421,1,1
0.07917132607677962,0.3587433906313609,1,1
0.12717947428737172,0.3233886970717223,1,1
0.29164511023444967,0.3233886970717223,0,1
0.31971128134450566,0.3270323257247466,0,1
0.31115436744510677,0.30921552274034586,0,0
0.28524497245689207,0.2700519456165792,0,0
0.026875857532529336,0.2700519456165792,1,0
0.053285471518175045,0.3118979423220641,1,0
0.2933327903092733,0.3118979423220641,0,0
0.2603502930365081,0.27128277406646434,0,0
0.2743727197595858,0.2541663298247997,0,0
0.016119505175697022,0.2541663298247997,1,0
0.06598569079047195,0.2512443589956877,1,0
0.08837173553816792,0.2335713774128502,1,1
0.0655774780608028,0.1899323021406243,1,1
0.21452046014193818,0.1899323021406243,0,1
0.22921577878994345,0.19084073371800264,0,1
0.2586018344308907,0.1587277346156863,0,0
0.28503777069590397,0.15706493969715235,0,0
0.2881643283443538,0.130287018636544,0,0
-0.057973466899356625,0.130287018636544,1,0
-0.03929110712871817,0.11161791885979305,1,0
0.19475472461721527,0.11161791885979305,0,0
0.1999033754116374,0.07167848587399353,0,0
0.1982244904138669,0.07012793907420313,0,0
-0.07664719716115131,0.07012793907420313,1,0
-0.06674841948159331,0.09450332535717211,1,0
-0.05497031658264934,0.05680971301975947,1,1
-0.04829037952019262,0.09015484327071747,1,1
-0.0372684325133455,0.08253479346437181,1,1
0.1550758413302591,0.08253479346437181,0,1
0.16203854597694495,0.0699065835655637,0,1
0.17687039815543387,0.11785098363851387,0,0
0.1591439442046865,0.14991943506985347,0,0
0.10973830319709976,0.15053067421768482,0,0
-0.022501335650808033,0.15053067421768482,1,0
0.006877682707892456,0.13914886862491402,1,0
0.04267558454709839,0.1647828374617497,1,1
0.061172131005901055,0.1540738117983586,1,1
0.10114330875024571,0.15840781486750102,0,1
0.11365027518042485,0.1122340965706869,0,1
0.07262043158040662,0.13200986549311394,0,0
0.12183758297244042,0.14121361745135202,0,0
0.12900708113378898,0.12546954907117838,0,0
0.15139320615719395,0.1164417612082008,0,0
0.1464075899517778,0.15196627324333922,0,0
0.18789893188049522,0.14463474227008258,0,0
-0.023924976472659943,0.14463474227008258,1,0
0.022746500073479694,0.09622974751235734,1,0
0.06856787766507211,0.05230535095593679,0,0
0.06681323678684636,0.049700689037911666,0,0
0.06260554403056535,0.06826913103981785,0,0
0.03861463437396257,0.08474925071687539,1,0
0.06544683559307607,0.07919405315629434,0,0
0.10119907834183153,0.07350776519992318,0,0
0.12714627224395914,0.10618126942445355,0,0
0.14567750103533825,0.06505950527067697,0,0
0.19527284709486478,0.08738601230781659,0,0
0.2368994673838592,0.07175682288825294,0,0
0.19509162334442873,0.1093388505996287,0,0
0.18570419006085645,0.15669160522859274,0,0
0.15402874284516282,0.1480248828713189,0,0
0.14744386846812557,0.14058331486052283,0,0
-0.05569947068019916,0.14058331486052283,1,0
-0.03673442802189662,0.09082668839960999,1,0
0.006928200729881533,0.11205232773509965,1,1
0.01350161705106337,0.0750847218354933,1,1
0.01764833238289587,0.10129512897935947,1,1
0.035200906151898526,0.0769520570548996,1,1
0.05029871233234878,0.08951699572240808,0,1
0.05448347496337392,0.057783940015994004,0,1
0.040103171301459746,0.023520152849613722,0,0
0.04531256408025328,0.0717033447490858,0,0
0.09407790120912993,0.08873802511197305,0,0
0.0552919683040093,0.05792236472902979,0,0
0.0252668597186442,0.10297049370808473,1,0
0.05944355799609598,0.10923989490404681,1,0
0.042775389150671896,0.14391674575319507,1,1
0.083948539057245,0.10428136211566799,0,1
0.041495592395380435,0.1266215224233254,1,1
0.04448236215181065,0.08609646124871531,1,1
0.09223661617928544,0.06906364987277396,0,1
0.13340649569354154,0.0617741634894777,0,0
0.13088962737703982,0.10779885548308157,0,0
0.15797840957686612,0.08283703668756506,0,0
0.16204880243538425,0.05961536150271801,0,0
0.1581282570542046,0.06439390695370636,0,0
0.144707345290617,0.029689292836882437,0,0
0.15590664026663592,0.054420619549976706,0,0
-0.11648885372816481,0.054420619549976706,1,0
-0.07975197628530431,0.012599338445197665,1,0
-0.07892588443797077,0.027456992074526114,1,1
-0.05595838174402755,0.07293496230740487,1,1
-0.05477686783950772,0.052054663968089714,1,1
-0.04744903209410381,0.005030196464024264,1,1
-0.041309945927171944,0.007631050718042811,1,1
-0.007591069123428468,0.030784843710814636,1,1
0.03186996404819084,0.04752902895372109,0,1
0.06499353282807205,0.0935876100456398,0,1
0.02240265280304484,0.07189570985449331,1,1
0.044904517193539176,0.07967878038135624,0,0
0.08934345745277665,0.12833149737927346,0,0
0.04648049082431936,0.13037789997135205,1,0
0.07960384545525447,0.16512791084852718,1,1
0.07692840556974283,0.19077414712500207,1,1
0.0369541550350758,0.23378781899338383,1,1
0.04354009935578663,0.19311044539974928,1,1
0.07463290573679707,0.15736901454686159,1,1
0.08091894617201614,0.18483569709584452,1,1
0.053673535751299926,0.19704040958294616,1,1
0.10079402344170751,0.2329474118772294,1,1
0.25034616304198526,0.2329474118772294,0,1
0.2225919273266112,0.18819387277116187,0,1
0.23912469929279023,0.203324624409305,0,0
-0.008754698489479684,0.203324624409305,1,0
0.026582502709001525,0.22276169896484177,1,0
0.03764331102660668,0.21473344917318715,1,1
0.046325370363072244,0.17481017989113629,1,1
0.08684866042120262,0.160289594498194,0,1
0.10704374764390762,0.1464749864660826,0,1
0.11583641240442785,0.09748779784810208,0,0
0.11694431666815809,0.12837487920164747,0,0
0.09129591350879925,0.17537591080868864,1,0
0.04423553734843007,0.12656203481500322,1,0
0.08005326638773753,0.1399870490294543,0,0
0.05037442909608365,0.1764069821954073,1,1
0.07839999553174233,0.2127667358091704,1,1
0.1185183368141085,0.23053399717583603,1,1
0.14468759912809268,0.20014013731933278,0,1
0.18140970155466832,0.23352994605012375,0,1
0.1721174006450646,0.20433304242425687,0,0
0.12662106314701482,0.1824687010912261,0,0
0.17177184315010013,0.1918497377260109,0,0
0.20094019681161657,0.1551489836886737,0,0
0.1628957306203891,0.16211607793164112,0,0
0.18356609619885852,0.15488220284052306,0,0
0.1641556574494332,0.1946413964615694,0,0
-0.015868850262703883,0.1946413964615694,1,0
0.0053825733037606086,0.21943830484350582,1,0
0.2196541868085699,0.21943830484350582,0,0
0.24246378127327745,0.2172780676801731,0,0
0.27124311912460836,0.25642530135935004,0,0
0.24087975903566908,0.22943559306768033,0,0
0.21957266997985606,0.20971319530248322,0,0
0.1815568384823409,0.16519582580384623,0,0
-0.01585564249568219,0.16519582580384623,1,0
0.006591803399901664,0.15324439164345102,1,0
0.008728214875021595,0.1678917336566983,1,1
0.0335714921951107,0.13560073160727407,1,1
0.06952386921392906,0.08710600533108209,0,1
0.07935529380611649,0.12306419488712543,0,1
0.11706786341292395,0.17148163099699237,0,0
0.14611118757533667,0.15861967848322595,0,0
0.11398537109196624,0.14103902132556262,0,0
0.07288541239915869,0.18900692072558173,1,0
0.047625696673283105,0.18993178368646588,1,0
0.07236997451495564,0.226810735320823,1,1
0.03660302218542311,0.24811942655767782,1,1
0.07258661851362913,0.20721994919968786,1,1
0.054325056630637324,0.15898016385846037,1,1
0.07229407300070748,0.153467856789186,1,1
0.12038593980412149,0.12113814093955536,0,1
0.16650299832365878,0.16900284814541217,0,1
0.18796251045079765,0.1888466828932584,0,0
0.16696289099752487,0.23573313861973122,0,0
0.21198001020836515,0.2302412422460773,0,0
0.22695021355911033,0.22865464969631608,0,0
0.18798808074911466,0.2060691577680033,0,0
0.13825093543537822,0.1687397249416863,0,0
-0.012181263098164183,0.1687397249416863,1,0
0.008891721763699012,0.19864734856036814,1,0
0.04888974857406713,0.16743436554246474,1,1
0.056526190779459355,0.17022751598942862,1,1
0.24055970211551955,0.17022751598942862,0,1
0.20303345312325882,0.1818102381177502,0,1
0.18488369444065028,0.17911953538159278,0,0
-0.010476103243154362,0.17911953538159278,1,0
0.021332959942892266,0.22131585939117024,1,0
0.04357431168987021,0.268207924096828,1,1
0.050327040876174636,0.27126407643316813,1,1
0.021379383563790034,0.2874695291017481,1,1
0.03640308244989428,0.28235575323045103,1,1
0.066684048196025,0.2781107667843501,1,1
0.022329606163038807,0.23048544434173066,1,1
0.03781196509847897,0.2374714395759376,1,1
0.06868161511095176,0.1937345203188848,1,1
0.25321910589941427,0.1937345203188848,0,1
0.2213021386426754,0.16349842303822537,0,1
0.2095245509397191,0.16439456696334015,0,0
0.25144308809917326,0.15442819247081083,0,0
0.2220465196313266,0.15827532486192952,0,0
0.23326703713365066,0.15317752757652534,0,0
-0.02914199700061278,0.15317752757652534,1,0
-0.021867985296525665,0.19161675960561486,1,0
-0.013961112200542485,0.15866357069347997,1,1
0.007709706085338648,0.12845847520065412,1,1
0.01776317794584601,0.16928119293763272,1,1
0.0433221162525988,0.21808798334484514,1,1
0.22807444946085323,0.21808798334484514,0,1
0.275927724480454,0.20314795843232075,0,1
0.2854919469112423,0.22637385392636444,0,0
0.2864801266792086,0.23855130710478387,0,0
0.27943205301567114,0.24262733544488652,0,0
0.32720547569504543,0.21791684011396042,0,0
0.3115813201091469,0.26444418196985553,0,0
0.29379274128002625,0.22820868493849752,0,0
0.2580342762985803,0.22431280066281564,0,0
0.2850312138658748,0.18096091768144065,0,0
-0.025529640341200262,0.18096091768144065,1,0
0.00845259182141432,0.17677148532664802,1,0
0.03977147542041761,0.17219794267824975,1,1
0.20385238351064483,0.17219794267824975,0,1
0.2356548285798205,0.19983959255161887,0,1
0.23167971923852582,0.15784788103996994,0,0
0.20092793974258397,0.20143456994450604,0,0
0.24519389831156235,0.19843691301553754,0,0
0.0021771061166069167,0.19843691301553754,1,0
0.013586545600397125,0.20301586589257553,1,0
0.054651921264933595,0.16431014076954747,1,1
0.10231074940215545,0.1319341459765054,0,1
0.1504399351908877,0.09712103305615304,0,1
0.17263013105963992,0.06951751815279272,0,0
0.1924792911609306,0.10561231006257338,0,0
-0.06565059190585038,0.10561231006257338,1,0
-0.01984078909771267,0.15233376019428943,1,0
-0.01692056175822986,0.1639604898091067,1,1
0.027008672235562296,0.1428346669048298,1,1
0.03221659431630157,0.16275736162581933,1,1
0.06764561064826849,0.12870825004494812,1,1
0.215582740638541,0.12870825004494812,0,1
0.19912481766841594,0.11892997869122234,0,1
0.1724527890057215,0.13514065263884267,0,0
0.1555749183570103,0.1629197294617165,0,0
0.16040553552510747,0.13261639537758177,0,0
0.15742718887396054,0.11255335141215422,0,0
0.12532897862644463,0.12296365475069417,0,0
0.17274349692668972,0.15240234713156425,0,0
0.1834594884458075,0.19029372561587238,0,0
0.15463337209219152,0.22756773776001143,0,0
-0.019115956537686933,0.22756773776001143,1,0
0.015450814401897307,0.23543641465157655,1,0
0.05215383051391692,0.24425593809380197,1,1
0.2494838410323832,0.24425593809380197,0,1
0.24514348635966243,0.23038979491485703,0,1
0.20664906674668426,0.24254124569951696,0,0
0.23072791340213578,0.22617628637193524,0,0
0.19628053972787998,0.25623947187613394,0,0
0.1804104467231455,0.2239935519365337,0,0
-0.008858126801020758,0.2239935519365337,1,0
-0.0003206748253051974,0.20133402377252724,1,0
0.03668830327656693,0.1626012389810814,1,1
0.07976340941293865,0.167848676031876,1,1
0.06984135688596657,0.19740212199044965,1,1
0.10956874703728171,0.19079149375658785,0,1
0.08847314974227637,0.1954136672781642,1,1
0.0575665229687649,0.17894068048259962,1,1
0.06725500208361698,0.14936297630290402,1,1
0.08210089442799232,0.14063134409574063,0,1
0.07991224176087727,0.10736679048073376,0,1
0.048192575710512664,0.08674125252278295,0,0
0.08958988765286185,0.06297564421769389,0,0
0.11251559583121751,0.11200744142037675,0,0
0.06314420029594874,0.1423414485610198,1,0
0.058908667339595204,0.16138264919342016,1,0
0.044641018631937264,0.2086715810256105,1,1
0.0824820520887321,0.18628481411310244,1,1
0.08096092589128813,0.21394361454813732,1,1
0.07040663330752707,0.2497605822466865,1,1
0.1075470013858274,0.2119831093645029,1,1
0.22064053503724493,0.2119831093645029,0,1
0.2705004558211519,0.20870833505693456,0,1
0.2334046863815275,0.21522163176735998,0,0
-0.010712951664047812,0.21522163176735998,1,0
0.028561424865973243,0.2062620007123811,1,0
0.050657906106970005,0.25598184151109277,1,1
0.04761175758620234,0.23042464382855396,1,1
0.2571004262614861,0.23042464382855396,0,1
0.24761268214499774,0.22787385349400735,0,1
-0.0068939447414938515,0.22787385349400735,1,1
-0.0015295930040142179,0.2658936863436987,1,1
0.03651492230739208,0.29355996964816,1,1
0.06650696505473358,0.33403698839440044,1,1
0.0961074758073717,0.3109307390584149,1,1
0.05478755247981604,0.29800251740523226,1,1
0.05551533971823713,0.3083544073853025,1,1
0.07510249974254592,0.30637782264901875,1,1
0.2631344643831687,0.30637782264901875,0,1
0.2712746742309193,0.3002271593936331,0,1
0.23293866390490697,0.303826843665794,0,0
0.26695411931476776,0.27343931546291217,0,0
0.26719138092887307,0.3007393718976971,0,0
0.2528482393740204,0.3219302853504542,0,0
0.21411957532982354,0.282455547494981,0,0
0.19844200601925868,0.2589901349157089,0,0
-0.01132562162561404,0.2589901349157089,1,0
0.021749788063493584,0.30269294057475316,1,0
0.2548828235918699,0.30269294057475316,0,0
0.26182306283906415,0.28909194978636066,0,0
0.3041150709817248,0.3195201699764658,0,0
0.30580138559953896,0.301514129169614,0,0
0.31606420931576107,0.29828496557490725,0,0
0.33729757499029966,0.34658651196897927,0,0
0.3173617663122926,0.3433202147024166,0,0
0.033358632877524705,0.3433202147024166,1,0
0.03981873957916168,0.3146233454986216,1,0
0.06911628951389902,0.2933423697836909,1,1
0.25847579526479814,0.2933423697836909,0,1
0.23157668892184702,0.25572293527536955,0,1
0.2112702362531273,0.2308284298229165,0,0
0.1966379190504137,0.2771472001792612,0,0
-0.006082364341037184,0.2771472001792612,1,0
0.008880092298642483,0.3269856365270228,1,0
0.05594923857863075,0.32646166315821024,1,1
0.3085188082041301,0.32646166315821024,0,1
0.3136606797147646,0.3761832626310733,0,1
0.32489450639427375,0.3765273348032864,0,0
0.3283714161824629,0.3378801292704126,0,0
0.03267967127187272,0.3378801292704126,1,0
0.08066520615612699,0.35280627802138587,1,0
0.11401223183143079,0.32420696239274627,1,1
0.13489294206841607,0.32636599251255477,1,1
0.08933792437235796,0.28813522048626483,1,1
0.29780499274896566,0.28813522048626483,0,1
0.33048471985656425,0.2906636712620832,0,1
0.3413517620606605,0.27444823348446756,0,0
0.02536024382460925,0.27444823348446756,1,0
0.04920134463095195,0.2291079195624776,1,0
0.22245166671267969,0.2291079195624776,0,0
0.20161408260217936,0.24079666049097928,0,0
0.20252331524914735,0.26413952010201663,0,0
0.17503981122868986,0.26591492672279815,0,0
0.16293564091514792,0.29748847491600944,0,0
0.012990616201686497,0.29748847491600944,1,0
0.045690770256728935,0.30817790786751603,1,0
0.04834342005005635,0.31109485566009876,1,1
0.2673378419788504,0.31109485566009876,0,1
0.26964995871987785,0.3425017094661776,0,1
0.2752106968251524,0.34671151137403294,0,0
0.056529602371179315,0.34671151137403294,1,0
0.0376632147598083,0.3238086923675024,1,0
0.06312769109308641,0.3591190531553677,1,1
0.02426881118493971,0.38455970503158765,1,1
0.044697376795542865,0.36357590564728637,1,1
0.07260323804645312,0.3535460965821625,1,1
0.07392950522247276,0.34631097003370914,1,1
0.030560019971834697,0.30299724122878186,1,1
0.050279851630513926,0.2676298883233146,1,1
0.010760261169395713,0.2853181507459853,1,1
0.27949495507876626,0.2853181507459853,0,1
0.27730471431411213,0.3257687038637409,0,1
0.24702274688959192,0.2824585517796821,0,0
0.24528086101427446,0.3238539471870386,0,0
0.03707161130903784,0.3238539471870386,1,0
0.06312620186421822,0.3028034872322266,1,0
0.11179623972021835,0.27655273947721387,1,1
0.12474578146316896,0.25215184114813805,1,1
0.26461079575958013,0.25215184114813805,0,1
0.2929498875990408,0.27226922996707237,0,1
0.2832858088768419,0.30997632419776494,0,0
0.25797353992870836,0.3050389649461835,0,0
0.274339732116255,0.31470095958585276,0,0
0.2680564106148954,0.29155078868556394,0,0
0.2672123939971703,0.2811510467885348,0,0
0.28334881434346787,0.3135763685759048,0,0
0.30330854250912953,0.32500678502662894,0,0
0.2588483746573815,0.3279009258330547,0,0
0.015225879193714147,0.3279009258330547,1,0
0.027951245310958085,0.35446735499338955,1,0
0.3195193424375214,0.35446735499338955,0,0
0.2847893847894927,0.36032118943894637,0,0
0.2480933634776079,0.3108062356957753,0,0
0.22669449765413585,0.2755868307937844,0,0
0.18544133708291533,0.2315932937999608,0,0
0.20192207992897562,0.263395903350278,0,0
0.2163381892758543,0.3097642395554562,0,0
0.2554225658651785,0.28075022453413984,0,0
0.22041523272647395,0.28348869476062144,0,0
0.19912764442994493,0.31791054517322304,0,0
0.01135654103838174,0.31791054517322304,1,0
0.05650334100625933,0.3494557537763677,1,0
0.1063073696185052,0.3796529400726203,1,1
0.13079943042966136,0.3732041108934145,1,1
0.1267802940402341,0.38213536288516226,1,1
0.17451999630281972,0.3617325882068174,1,1
0.14537144125282547,0.37134016385154867,1,1
0.29164663140013697,0.37134016385154867,0,1
0.3253659934141148,0.35481887721605393,0,1
0.30255463377107356,0.38583911123140496,0,0
0.31530254614710385,0.3429584562393036,0,0
0.27060688792698306,0.30548102336558214,0,0
0.27461482305402307,0.32796157567502776,0,0
0.3052612842920365,0.37680410533844105,0,0
0.27008601626995105,0.4000611274262323,0,0
0.057892653511208564,0.4000611274262323,1,0
0.0973250276413539,0.3701271703584372,1,0
0.06241271566210788,0.40909919802060624,1,1
0.03175060956062957,0.40816881686836837,1,1
0.08142942592490973,0.42089733084042125,1,1
0.13102580959743226,0.4642554330584474,1,1
0.325679858414014,0.4642554330584474,0,1
0.31232953615439646,0.4241627057102343,0,1
0.05627863489896011,0.4241627057102343,1,1
0.0676454677113291,0.3751955699374018,1,1
0.11226001263094204,0.3786663352000137,1,1
0.09204169272383027,0.39262604983582705,1,1
0.08129155980789848,0.37611330408647453,1,1
0.12133058863839369,0.4173524777835284,1,1
0.15043195497855333,0.4297920301200283,1,1
0.323690530099622,0.4297920301200283,0,1
0.27492496101207653,0.3868712455371621,0,1
0.2644664876127982,0.3958218858310044,0,0
0.23903657478336354,0.3459686036482995,0,0
0.19421091673330018,0.3857956258274749,0,0
0.15951799830397512,0.43392612670812714,1,0
0.15477930362613337,0.4746685219265508,1,0
0.1597897554740207,0.4626186327979809,1,1
0.14636322934311102,0.42430880473106936,1,1
0.13949826817936112,0.4621351602418668,1,1
0.12157393268953734,0.4529382149332105,1,1
0.3209327974828598,0.4529382149332105,0,1
0.34639078995123174,0.41325702896107175,0,1
0.382270771993976,0.4528961204580606,0,0
0.3467303508615575,0.49702232392827184,0,0
0.3315607549888135,0.4908981077193561,0,0
0.3280685597425716,0.467950592724542,0,0
0.3337308974320672,0.4753639468052267,0,0
0.3512274258195791,0.4808736500782696,0,0
0.10375638145281744,0.4808736500782696,1,0
