0,1,classification,target
0.8209074559118403,0.299688828068123,0,0
0.5444665501548145,0.299688828068123,1,1
0.5852357070446994,0.27092922725306395,1,1
0.6337066273535246,0.23971836996966123,1,1
0.6719705264431828,0.282821813770656,1,1
0.6867845153607621,0.2882407233877764,1,1
0.7099380405111384,0.29415743334353817,0,1
0.6660795256046301,0.33685529230631384,0,1
0.6749896761627465,0.29394176794375537,1,1
0.6687377725106569,0.3436810193027363,0,0
0.6472107360968009,0.34862291821417474,0,0
0.6796128938555318,0.31789881160661604,0,0
0.6794671425218418,0.34385836990716095,0,0
0.7162670866700307,0.3839676941075034,0,0
0.6835329106575727,0.3963882537002538,0,0
0.6551154016339422,0.4226372588680627,0,0
0.4486459258123223,0.4226372588680627,1,0
0.4264896388656518,0.39349375974792766,1,0
0.4113987558939869,0.3909292498151817,1,1
0.38879416889879015,0.3604607407850025,1,1
0.40542620651292527,0.3652881011833088,1,1
0.41068850249119876,0.3593675685544518,1,1
0.3716435790303948,0.3244342445409921,1,1
0.33201892747182327,0.3362514039070393,1,1
0.3066245677790848,0.2988155031995912,1,1
0.8104028973177027,0.2988155031995912,0,1
0.7963585972215954,0.2874380629108651,0,1
0.5749181282802915,0.2874380629108651,1,1
0.5378596177158809,0.303279840576317,1,1
0.5727186089725308,0.2554990450242519,1,1
0.8492751149447715,0.2554990450242519,0,1
0.869498106899928,0.2231755389986546,0,1
0.8834156386102083,0.21020676175471195,0,0
0.9116138463187008,0.20301729542292282,0,0
0.9274870304840297,0.17509055247593305,0,0
0.9695484051440444,0.21202098144205625,0,0
0.9344502279041788,0.25146386185800956,0,0
0.9390486422375347,0.2842064030461165,0,0
0.9482244663591303,0.24272973327779684,0,0
0.8987489551502166,0.26806378932601566,0,0
0.5727572442624308,0.26806378932601566,1,0
0.5229587617034605,0.2826768448222088,1,0
0.47747380100004966,0.2803275177645973,1,1
0.44200219080311215,0.26559085938151616,1,1
0.48260235866141543,0.23498906997288158,1,1
0.5232828397768536,0.25506859474635213,1,1
0.4981716732084521,0.2707060305142743,1,1
0.49955030013397583,0.27268400055758457,1,1
0.842692271501252,0.27268400055758457,0,1
0.8058774891561591,0.24332844431693756,0,1
0.7911293324105056,0.21887700579248254,0,0
0.7674305682357361,0.2157377383001848,1,0
0.7545710774580765,0.2001522703699854,1,0
0.7478764411742035,0.22298579932022455,1,1
0.7302284053958632,0.26670565058222784,0,1
0.7201725335877278,0.2977420115568884,0,1
0.7526047983510944,0.33078927623507387,0,0
0.7131032651146233,0.3392266823584874,0,0
0.704783212100737,0.3461552964152732,0,0
0.6961588724082892,0.37376100001376106,0,0
0.7337519026358083,0.3499888865529348,0,0
0.511402038907573,0.3499888865529348,1,0
0.4763827623465485,0.35705738433827605,1,0
0.5102067944409808,0.3162367152019037,1,1
0.47941677193897136,0.2971558105019666,1,1
0.4555955018163368,0.2519110650032258,1,1
0.8672598062580361,0.2519110650032258,0,1
0.9079957401890513,0.21778325922232838,0,1
0.907299816686759,0.237083389748957,0,0
0.8809758023318317,0.25903724401899164,0,0
0.8506804375039064,0.2937439382549001,0,0
0.8323559174586704,0.3139455253918473,0,0
0.5385825655659057,0.3139455253918473,1,0
0.539987709465197,0.2939003579826563,1,0
0.5605691280979296,0.31364787202682426,1,1
0.5590186495312364,0.35679077921294045,1,1
0.7370332285340516,0.35679077921294045,0,1
0.7413816456481197,0.3424430636799273,0,1
0.7779118225747471,0.30523842641286786,0,0
0.7999887634031857,0.34414297356248946,0,0
0.5156864036533046,0.34414297356248946,1,0
0.5185879802847025,0.35787430322342245,1,0
0.4859682289449647,0.31724605047788534,1,1
0.47740162285745613,0.3090070246345346,1,1
0.7897758984249421,0.3090070246345346,0,1
0.8341486194154797,0.27788496260544354,0,1
0.5912746165469949,0.27788496260544354,1,1
0.6168503597510986,0.3232950322154444,1,1
0.6488448161426221,0.3126771297582281,1,1
0.6748207960951557,0.2788325029228696,1,1
0.6775670828733044,0.2552029371489438,1,1
0.6447396335967606,0.246355065887305,1,1
0.6475017952668447,0.2947043159419352,1,1
0.6533377844528866,0.3037457886161761,1,1
0.827514879567462,0.3037457886161761,0,1
0.8723671319305188,0.2549357652630289,0,1
0.8730896109356546,0.21486481131370774,0,0
0.8625008773738662,0.21847687876716368,0,0
0.8197997692923404,0.2651616457515646,0,0
0.8262761017186331,0.22265296846893062,0,0
0.8696029699845188,0.2536661271731064,0,0
0.5879248471092495,0.2536661271731064,1,0
0.6244326503549054,0.21309777803248992,1,0
0.6256036622340653,0.19780428327448069,1,1
0.6040359261579964,0.16175353047815194,1,1
0.6366377798967715,0.1968157620164592,1,1
0.9010609145359142,0.1968157620164592,0,1
0.8747182678221553,0.16296977793555092,0,1
0.9214668287291921,0.189913963456525,0,0
0.9443491804844786,0.23704157174441737,0,0
0.6480729172300618,0.23704157174441737,1,0
0.6563287310600403,0.2680946482615371,1,0
0.6166856100712866,0.2184606016008637,1,1
0.6097911154976582,0.23411366526642574,1,1
0.859086425464633,0.23411366526642574,0,1
0.810698267581061,0.20436881840651527,0,1
0.8526713114745694,0.24914954910397732,0,0
0.8942315854340531,0.26625036388201867,0,0
0.9047194037256185,0.3052404556814912,0,0
0.9068610327036363,0.31145321084707145,0,0
0.5666468789398525,0.31145321084707145,1,0
0.542853181722694,0.30530764704363245,1,0
0.5664531630648078,0.2648354853450713,1,1
0.827440591533342,0.2648354853450713,0,1
0.8614574124278489,0.2628428266995292,0,1
0.5931328757348662,0.2628428266995292,1,1
0.5837501660583432,0.30878213371100555,1,1
0.5799817989889156,0.2834173197845695,1,1
0.6083387724712149,0.2809194860549473,1,1
0.641206935879068,0.25621391203496563,1,1
0.6844862711250648,0.28455307405017927,1,1
0.6834780527945787,0.2393981944524946,1,1
0.6572474623206985,0.23669621196745078,1,1
0.8658380358695265,0.23669621196745078,0,1
0.8402982786740542,0.21656906416339974,0,1
0.8518840410584361,0.26542466821002164,0,0
0.8671886224862796,0.28048226678946814,0,0
0.855191766302582,0.2506018397918897,0,0
0.6075438847113818,0.2506018397918897,1,0
0.5585354322122111,0.2770126497666315,1,0
0.5234165264748414,0.26285709269419405,1,1
0.4955789365789799,0.29590783915979146,1,1
0.5290357921695581,0.33432926602486823,1,1
0.5447556083171006,0.29583249988942667,1,1
0.8236599549863926,0.29583249988942667,0,1
0.7854742333003678,0.24923454918363772,0,1
0.7475958082665713,0.24989786690505303,0,0
0.7971164359903737,0.28075107898836626,0,0
0.7981042328741641,0.29378729441231244,0,0
0.570104634522888,0.29378729441231244,1,0
0.5729565115549103,0.2767045151690373,1,0
0.6052731820896193,0.3059975997594633,1,1
0.6365971894992029,0.2614436649384224,1,1
0.6515495821213333,0.247815760530154,1,1
0.8617352289076334,0.247815760530154,0,1
0.8158104102827312,0.2173548792361683,0,1
0.861745424294976,0.203267629550062,0,0
0.8850692191412552,0.24104486127132563,0,0
0.9275131741765434,0.2323349708769384,0,0
0.9155059279741735,0.2740635412227294,0,0
0.9236310358339413,0.2257195832014786,0,0
0.9120147776103884,0.18333979071341455,0,0
0.8843904472779637,0.14552337544047858,0,0
0.7323613912071105,0.14552337544047858,1,0
0.7411726094382969,0.11331310412863899,1,0
0.7259041403121368,0.11190278757666942,1,1
0.7433712716220204,0.09797169448886577,1,1
0.7410011849291193,0.06512844604974387,1,1
0.6922126015921848,0.09807822370373014,1,1
0.6987560764163825,0.11120381286815847,1,1
1.0230824780722068,0.11120381286815847,0,1
0.9735458361145397,0.11628372910164092,0,1
0.9519901872498123,0.09382287699394223,0,0
0.9488348944151173,0.12028980634476416,0,0
0.9742603280036307,0.13915391355710996,0,0
0.9374487425140495,0.10903729387169522,0,0
0.9158975168924488,0.08193794343547081,0,0
0.7842843790642721,0.08193794343547081,1,0
0.7967848052415518,0.12522211197218563,1,0
0.757589968012002,0.1625431504934815,1,1
0.757478489017753,0.11725559675691705,1,1
0.7118041946629223,0.09045219914000369,1,1
0.7228705209244373,0.0832476209458497,1,1
0.693036114504177,0.03739716055934897,1,1
0.7336644491442964,0.08472438795224951,1,1
0.7699465974977501,0.0839290859202855,1,1
0.7913359240485662,0.03701848050910687,1,1
1.1031327639343926,0.03701848050910687,0,1
1.0754836708908186,0.03989923915624059,0,1
1.0738413599771177,0.07269932280437941,0,0
1.0671532882037968,0.11165577612076996,0,0
1.0540794016101842,0.07463552971509613,0,0
0.7798426755861425,0.07463552971509613,1,0
0.7634352931601219,0.08535351630553044,1,0
0.771965396080874,0.09179256920786266,1,1
0.7510431341889795,0.04342481643621705,1,1
0.7610412815193119,0.06432853394360998,1,1
0.7372256769813256,0.03249715035043812,1,1
0.7809874062852308,0.05172306982099286,1,1
0.827952706984021,0.05650463454248665,1,1
0.8220063995615777,0.10476950529237199,1,1
1.0205048938065804,0.10476950529237199,0,1
0.9719979545305943,0.1461155636813887,0,1
0.9657899502574283,0.12322073339724844,0,0
0.9581226596823551,0.09360399118557786,0,0
0.7904719706072766,0.09360399118557786,1,0
0.8383254253247889,0.11798948763489342,1,0
0.8706856335768922,0.13275135197937576,0,0
0.9106702284543491,0.09041694066388065,0,0
0.9423941956880739,0.1365302360583656,0,0
0.9169559394978312,0.182972142160807,0,0
0.9251951614643146,0.20920332667953018,0,0
0.9119637141966903,0.24679155802787234,0,0
0.9050582953037807,0.269241983826035,0,0
0.8638613130982142,0.2724145672147713,0,0
0.5878347936664032,0.2724145672147713,1,0
0.6313925027365608,0.25183263339044254,1,0
0.6422453842836043,0.2219151851708932,1,1
0.6152769781759968,0.25311534784669604,1,1
0.8526217429407864,0.25311534784669604,0,1
0.8517935554196719,0.24424358723342982,0,1
0.8398166205162776,0.21716162370274267,0,0
0.8663177911206804,0.17858741823561647,0,0
0.6737492251098605,0.17858741823561647,1,0
0.7001732740829578,0.1638182411124543,1,0
0.7295255213060214,0.12920027836059683,1,1
0.7306525538498225,0.1556400131695514,1,1
0.7197952488526013,0.16631688304602452,1,1
0.7502074113203951,0.19636501518459426,1,1
0.7844406556035449,0.17001742879396897,1,1
0.7686737602355931,0.13552476302585034,1,1
0.9811860291241559,0.13552476302585034,0,1
0.9651456724683913,0.1309696185419904,0,1
0.9378815747031223,0.15925481926616178,0,0
0.9730704727597602,0.15185194648793104,0,0
0.7332106037724303,0.15185194648793104,1,0
0.7103891684219777,0.14655635229981742,1,0
0.7510534612372111,0.12087732710511835,1,1
0.7505995937390333,0.1591687854396906,1,1
0.7336079342365175,0.1241332494958387,1,1
0.7030275825944222,0.15075256398634207,1,1
0.6601712156589012,0.16058614414835162,1,1
0.9646310192611258,0.16058614414835162,0,1
0.9291527964581552,0.1736113142223321,0,1
0.9319137979212471,0.13866586020273072,0,0
0.9679075957583092,0.16571930727703663,0,0
0.9276825074920155,0.16197594652278474,0,0
0.7277431301231241,0.16197594652278474,1,0
0.7520094350787858,0.18935497560213915,1,0
0.9442974452908866,0.18935497560213915,0,0
0.9758779913417378,0.1670798438258158,0,0
0.9621511651220965,0.1810947023894146,0,0
0.9157502746187512,0.18499915577093917,0,0
0.9630652234854687,0.20580302883153195,0,0
0.9167785840560516,0.1836114594894609,0,0
0.874233631444939,0.17946858006861702,0,0
0.8423203503957993,0.16461899103744854,0,0
0.8365040090643312,0.1898593028957657,0,0
0.689406579842683,0.1898593028957657,1,0
0.6781393696426739,0.19414757089791917,1,0
0.7128603010554005,0.16233767804217303,1,1
0.7310349734566608,0.17659919140641228,1,1
0.7142000408897169,0.19809064572712312,1,1
0.6669603088048871,0.24729928675078072,1,1
0.7085900587275137,0.24225038930799844,1,1
0.7252753577396439,0.26720536687228386,0,1
0.7602228595637266,0.22381783498443714,1,1
0.7205157195820524,0.2421681126154464,1,1
0.7057900210752304,0.21971406349147807,1,1
0.682208296379464,0.25450798827849064,1,1
0.6995952002130552,0.21699735176916465,1,1
0.7350602144962955,0.2563792574557628,0,1
0.6892446032632753,0.2494813221532801,1,1
0.6822993129703461,0.22944305819155478,1,1
0.7313954056707963,0.257858441369454,0,1
0.6875975317563404,0.231462612073158,1,1
0.7303872259844356,0.23792691312830988,1,1
0.7561429369474975,0.2851484758011481,0,1
0.7935582298827075,0.24235494956486633,0,0
0.8423007813550675,0.22595572541243703,0,0
0.8871360848982183,0.23249170216285073,0,0
0.9312060682541909,0.26884289316903,0,0
0.9491370032373607,0.2386755747234388,0,0
0.9144973142468418,0.21827049797034365,0,0
0.9181784614625382,0.21934630987527404,0,0
0.9654935535515562,0.25875899842582273,0,0
0.6122433210379701,0.25875899842582273,1,0
0.573928525503571,0.24545308092618365,1,0
0.8657051603487433,0.24545308092618365,0,0
0.9044640288529514,0.2324545706639404,0,0
0.9111237458136309,0.25265911132123664,0,0
0.9192668362513261,0.29210014361164016,0,0
0.560584930571687,0.29210014361164016,1,0
0.5370852644605653,0.28316702394912485,1,0
0.8180730701114105,0.28316702394912485,0,0
0.7685965800980747,0.3190574416959211,0,0
0.7454056384073143,0.31753612449351765,0,0
0.7148720120811157,0.26884125021352134,1,0
0.6945581976889237,0.29828577172993237,0,0
0.6525851836594996,0.296192006599022,1,0
0.664012763713575,0.2907534352342469,1,1
0.7099006598641489,0.2593162673811314,1,1
0.6978197212139979,0.24096365836425424,1,1
0.6954589457324902,0.21348984061323475,1,1
0.6931773080054251,0.1674612541744389,1,1
0.6460805562089535,0.13130690757040392,1,1
0.6640674857779405,0.0907916891801884,1,1
0.7054833009036566,0.09512797712105497,1,1
0.6734447122352545,0.08854985543540075,1,1
1.0424548343663986,0.08854985543540075,0,1
1.001581327775613,0.07129518579912685,0,1
0.9556974824375803,0.10890738152035098,0,0
0.9305785332280067,0.06029614219429755,1,0
0.9703472941427594,0.08536195750249971,0,0
0.9431870922728395,0.08660828779306994,0,0
0.9290536262340533,0.11726840146145702,0,0
0.9220592723733517,0.11771106779222647,0,0
0.8875516548078075,0.07564466016989915,1,0
0.8807378067920467,0.03531899873901418,1,0
0.8756680475802312,0.07517864174346986,1,1
0.8678625041206075,0.05160309615373479,1,1
0.8303547050924074,0.075488622296636,1,1
1.0520610284866005,0.075488622296636,0,1
1.0342916431373077,0.12329502186789815,0,1
0.9859513555883808,0.08905810316737364,0,0
0.9699470448620546,0.10581015638927202,0,0
0.9536906715473898,0.12121407153218569,0,0
0.9346373269737914,0.10552642913190816,0,0
0.9697485581810779,0.05842242550429639,0,0
0.9395045774839748,0.030208767224524563,1,0
0.8904572426688027,0.07041724803862442,1,0
0.8665869669748097,0.07693648711223756,1,1
0.8814661122605884,0.06487585024402584,1,1
0.8335187446932826,0.014933522099601054,1,1
0.8703842184440135,0.05880357840229031,1,1
0.8745942535542448,0.1046254632265683,1,1
0.873481451898481,0.07964296155570594,1,1
1.017568618321543,0.07964296155570594,0,1
1.011930265347766,0.12267704905864685,0,1
0.9782311286296805,0.10524037786617428,0,0
0.9637575310035809,0.12397335007063548,0,0
0.9509382245117938,0.1077884744642395,0,0
0.7364872569656024,0.1077884744642395,1,0
0.7715022477596631,0.09316796493990331,1,0
0.7863667276266049,0.08434604012585897,1,1
0.7992938280277225,0.1276942807048665,1,1
0.7861855044817598,0.16090404317054804,1,1
0.7720742004390131,0.20077476457048946,1,1
0.7728460783524824,0.22437020430870236,0,1
0.7463484528780817,0.2596426911081842,0,1
0.7450338160003432,0.2545767373914842,0,0
0.7139203342094669,0.2645073857510666,1,0
0.7123107258445475,0.2547215937829148,1,0
0.6722060285272292,0.22767195512035698,1,1
0.6899558768451384,0.1911644233769946,1,1
0.6768476962263259,0.15085186502179346,1,1
0.6898155438393396,0.17350878003889814,1,1
0.6732014644737778,0.1760551942152434,1,1
0.7101141500440669,0.2211560500861247,1,1
0.7330308014192597,0.2641293704074884,0,1
0.7478182726099492,0.23252676866222177,1,1
0.7655009546802876,0.246647547267483,0,1
0.7250790956862765,0.21562330156890522,1,1
0.7615332797203765,0.18518650818610863,1,1
0.7126951397249491,0.17578229679648125,1,1
0.7165821611899532,0.1572323038977532,1,1
0.7403485362537602,0.13062173099997929,1,1
0.7031257800073117,0.1698190922590895,1,1
0.72426439876186,0.2150841212908855,1,1
0.7715320536622555,0.16970588290712807,1,1
0.7601102180608377,0.13569902456260702,1,1
0.76394678114182,0.10144889743057035,1,1
1.0369090414064217,0.10144889743057035,0,1
1.0193223611201554,0.06945647724780932,0,1
0.8032048255489936,0.06945647724780932,1,1
0.7669335335777896,0.026763792815688962,1,1
0.7196073947944637,0.06041509408111144,1,1
0.7324112654993259,0.09572858893794947,1,1
0.6993996919864967,0.10042857836085445,1,1
0.6748754332843659,0.08986618720620171,1,1
0.6744505058239466,0.07578863637406157,1,1
0.6966715629095915,0.07869530876454281,1,1
1.0279440966004825,0.07869530876454281,0,1
1.0015909220291985,0.03886985314922662,0,1
0.9945969525319359,0.05899253998278839,0,0
0.968384314802012,0.015426292705127846,1,0
0.9567479599447166,0.04825637218199737,0,0
0.9380754636835932,0.06457411961751301,0,0
0.9214742479061117,0.08956275173851298,0,0
0.8894369740070835,0.11659281598096577,0,0
0.7291943373922405,0.11659281598096577,1,0
0.7563640769939892,0.15151199245761227,1,0
0.7523560703182028,0.12230806745617773,1,1
0.7391729338251982,0.1394234751469666,1,1
0.7177402564197988,0.1263667349975085,1,1
0.7000008076293633,0.13011110318397412,1,1
0.7318779447061283,0.1727804116978652,1,1
0.9623547272477386,0.1727804116978652,0,1
0.9473578675754266,0.19303140558917872,0,1
0.9512818330937216,0.153846472026642,0,0
0.9377076981201392,0.183989061802187,0,0
0.895127384297659,0.17148975941364275,0,0
0.9099973954154363,0.16453794701718943,0,0
0.9248745695368118,0.19903204799777485,0,0
0.6487844291095873,0.19903204799777485,1,0
0.6617187565068939,0.14961828732865004,1,0
0.684411856930929,0.1265428066719764,1,1
1.0063615238032935,0.1265428066719764,0,1
0.9579454643058462,0.17106170069185483,0,1
0.953795417484937,0.15385541012872783,0,0
0.9203819181746369,0.14589346410552728,0,0
0.8963740356056242,0.16914208539441458,0,0
0.9306538084777289,0.16079549770437304,0,0
0.9250084772089038,0.19696739823551754,0,0
0.9119987532746101,0.1888818513165334,0,0
0.9396006431264304,0.19752519831619098,0,0
0.6863755581474753,0.19752519831619098,1,0
0.7264478692459584,0.1845111252491014,1,0
0.7266010170673874,0.13746323517137815,1,1
0.6860950885231972,0.15538288527738492,1,1
0.9574851666711413,0.15538288527738492,0,1
0.9461859546319189,0.16530703945503783,0,1
0.9894444415265666,0.1380148299403706,0,0
0.9893081838129025,0.1833299223860046,0,0
0.9605428669980044,0.2235161069564434,0,0
0.9350322292755812,0.23524771103721498,0,0
0.8911039701277707,0.24843108383835732,0,0
0.8917907282004135,0.2670218906045405,0,0
0.6132707333585551,0.2670218906045405,1,0
0.6083665468133215,0.25032872033400194,1,0
0.6013074809226123,0.299977020083542,1,1
0.6462423192429594,0.3229038832676121,1,1
0.7877600707250608,0.3229038832676121,0,1
0.82225763446121,0.2740771715115963,0,1
0.7989420223522588,0.3081858503688461,0,0
0.5280264395660783,0.3081858503688461,1,0
0.5634201726174795,0.35494240442830727,1,0
0.5462367819870309,0.33497178672904665,1,1
0.5434367076857122,0.3777181379362733,1,1
0.4986558545257881,0.399215283914072,1,1
0.4519493956998464,0.4360262012606481,1,1
0.44207751062630807,0.4412549795657778,1,1
0.6962661940690745,0.4412549795657778,0,1
0.7200589898912322,0.4742877061348897,0,1
0.7490139827668107,0.4419294934985423,0,0
0.7145559353590779,0.39609342210104354,0,0
0.6981539212551302,0.40431522482029286,0,0
0.7427448596753048,0.3604427900012276,0,0
0.7720963924145644,0.3661039480912141,0,0
0.5137118210897494,0.3661039480912141,1,0
0.5355031636072183,0.3568422599414387,1,0
0.7320140928333101,0.3568422599414387,0,0
0.7687068948306298,0.3266918169554974,0,0
0.7284635131950246,0.30268714233945077,0,0
0.5796559240302465,0.30268714233945077,1,0
0.5753961932024232,0.2717477799433875,1,0
0.5341172366013632,0.25356075855482685,1,1
0.8793577248184096,0.25356075855482685,0,1
0.8868353488008829,0.222890235292655,0,1
0.8884834615279996,0.27162467053107886,0,0
0.8456180892734729,0.2519366618908829,0,0
0.6027499110613723,0.2519366618908829,1,0
0.6155820987337502,0.289821186015628,1,0
0.614779308173525,0.3377331520246706,1,1
0.6485469935038002,0.293432143990469,1,1
0.6752077903203421,0.25991822424863326,1,1
0.7227658550011758,0.22376231411705433,1,1
0.7471978012421095,0.2118494097652507,1,1
0.7695273605091623,0.22210814464940823,0,1
0.7894095185602026,0.2599242259036848,0,1
0.7571751041804968,0.3081592939624938,0,0
0.728043813923383,0.26767011062585533,0,0
0.6903703527285598,0.23809164626633278,1,0
0.7201187255978619,0.20120276877495163,1,0
0.6937805733612056,0.24612841989034034,1,1
0.6949969695362527,0.20975639570170004,1,1
0.6614942970977138,0.207898140067754,1,1
0.6972178105740205,0.1705718985000489,1,1
0.7127648973688644,0.12320552002661345,1,1
0.7255955583562275,0.08718738532013168,1,1
0.7285741166165246,0.05072400724382989,1,1
0.7455923646627489,0.04636619756533253,1,1
1.0589020862414973,0.04636619756533253,0,1
1.039773647419259,0.0712825658900292,0,1
1.0140103146126058,0.025952622251395954,0,0
0.8697496124392673,0.025952622251395954,1,0
0.8830886142291559,0.06669056126485463,1,0
1.0607833270748148,0.06669056126485463,0,0
1.059541479005557,0.022269898310791972,0,0
1.014661505833659,0.030920218386625814,0,0
0.8613111718062093,0.030920218386625814,1,0
0.9078852080290137,0.03892513010477354,1,0
0.9155718148385358,0.05073931777057813,1,1
0.9056725943003077,0.08903458706018688,0,1
0.9497798265122006,0.10605765826743246,0,1
0.9367762237596514,0.14901779374692434,0,0
0.9061365494465256,0.16191621519464414,0,0
0.9179565981821799,0.18048095648761678,0,0
0.8909456017851642,0.22535325725237063,0,0
0.9361267838339862,0.21410616183710873,0,0
0.9313025217915939,0.22103682046282644,0,0
0.9781940262196948,0.18027108546559042,0,0
0.9485015603321134,0.21471817941135102,0,0
0.6391854241200564,0.21471817941135102,1,0
0.6560902159534726,0.2578101101500488,1,0
0.6371608553020612,0.24505517600346563,1,1
0.599657587918525,0.2931442451799448,1,1
0.5892880572642348,0.3081280894974679,1,1
0.6283979894901227,0.263640150911839,1,1
0.616532838405041,0.3036813591668811,1,1
0.6264679739941516,0.2966194013630278,1,1
0.8139757009013985,0.2966194013630278,0,1
0.7853478769871065,0.26530500408444246,0,1
0.8195484835584264,0.2349043277842531,0,0
0.8034553263392501,0.22763398454377204,0,0
0.755440982059089,0.18350172906723375,1,0
0.7314160230338957,0.18386281879719216,1,0
0.692351075813578,0.17938840839460288,1,1
0.6484573198416442,0.18345651715454311,1,1
0.6506909614447659,0.15216926834212635,1,1
0.6069119344888901,0.1450625434470769,1,1
0.587666287526916,0.18254759030634488,1,1
0.9464493456309719,0.18254759030634488,0,1
0.9130387031302526,0.1808208954183064,0,1
0.6889246422401922,0.1808208954183064,1,1
0.7199465385387359,0.1799707005011966,1,1
0.9444676595703695,0.1799707005011966,0,0
0.9439170796204425,0.16185476467818363,0,0
0.9054272394445533,0.13165506076296385,0,0
0.8772747826111227,0.1744417485124753,0,0
0.9199725468219662,0.17024636717517763,0,0
0.8898528568443965,0.12238976613673291,0,0
0.7600841366663952,0.12238976613673291,1,0
0.7324002112224958,0.09315871294367073,1,0
0.7307402087347612,0.0701994479927986,1,1
0.7090005530197121,0.020740091225967233,1,1
0.7459507760262847,0.021337807956926014,1,1
0.7646626049569116,0.02737314198862511,1,1
0.7175180998105293,0.04363077760511001,1,1
0.6689558653058157,0.061822615152726385,1,1
0.6366491745401331,0.030628942464886143,1,1
0.6111115275508762,0.03794109532354392,1,1
1.0611924350522126,0.03794109532354392,0,1
1.0454068859642038,0.05652418186504275,0,1
1.0242334004385476,0.05913537451321723,0,0
1.0032991678903878,0.09869096145206385,0,0
0.9717379655436652,0.08206844526665028,0,0
0.9481954647659856,0.052878790088959175,0,0
0.9791837493833692,0.10143673640507878,0,0
0.9423871053331273,0.11801551793759761,0,0
0.961817921948618,0.11069515192952756,0,0
0.9118690449155713,0.13711204099961458,0,0
0.7399514626865338,0.13711204099961458,1,0
0.7781719934695742,0.17676682046034164,1,0
0.8279613474610783,0.13522074597188277,1,1
0.9829315690283587,0.13522074597188277,0,1
0.9368131978028356,0.1440616231755474,0,1
0.9434808277696838,0.1925808272957439,0,0
0.9372363723060888,0.15487063217561628,0,0
0.982109351609842,0.14852839322004927,0,0
0.9328707286820282,0.10271140572808976,0,0
0.9098997875897432,0.09179407697211295,0,0
0.9282598495127747,0.08787248993905888,0,0
0.9443816949609929,0.12366253276180186,0,0
0.7378296626735397,0.12366253276180186,1,0
0.7009946521888877,0.0781751788269226,1,0
0.6917227671013564,0.12654607207780777,1,1
0.7289484442786639,0.16359579675732772,1,1
0.7408444603203774,0.18397714348692765,1,1
0.9513498764631316,0.18397714348692765,0,1
0.9120017320148962,0.21784316997354192,0,1
0.9222586807439251,0.2377527328654211,0,0
0.910939072910757,0.2100569461321078,0,0
0.6355304152677312,0.2100569461321078,1,0
0.6151531884754188,0.18087010802566297,1,0
0.9540536450358579,0.18087010802566297,0,0
0.9400396359188725,0.15792346887551936,0,0
0.9094866297691465,0.11776493133087387,0,0
0.873083235911347,0.11077225262756693,1,0
0.8911451165769266,0.09951081568806285,1,0
0.8464518285926329,0.12004212931377845,1,1
0.8457811639254208,0.1025007380380264,1,1
0.8396279631076651,0.11143556056452335,1,1
0.8364160630387661,0.1322051772918552,1,1
0.8215165065218448,0.11857753964593222,1,1
0.9826927305640216,0.11857753964593222,0,1
0.9487679152281987,0.0969225474981103,0,1
0.9964949785963675,0.06828638373446809,0,0
0.8227565867917495,0.06828638373446809,1,0
0.8686970516144076,0.11213233311974496,1,0
0.8269347504078216,0.1019778909120849,1,1
0.7954147086598287,0.12530827555575097,1,1
0.833154714302375,0.161228568939365,0,1
0.7929563184181253,0.12878197412020082,1,1
0.8411493845885072,0.12468879724733625,1,1
0.8466928346395971,0.14900695641143108,0,1
0.8028383027691469,0.15491381901448603,1,1
0.8429380569613871,0.1652470393077632,0,1
0.8191424103804305,0.18911131177180696,0,0
0.8557146761077925,0.15990386220554864,0,0
0.8939942406230441,0.12147046781867861,0,0
0.9136063232611679,0.13811745949936707,0,0
0.9393013098568838,0.1295315265460274,0,0
0.8917968181664427,0.09698447106570507,1,0
0.8988974537336522,0.09659796148333064,0,0
0.8858693355096778,0.09001830630767658,1,0
0.8497916580678792,0.07009110516527849,1,1
0.8941577462777441,0.08080406595552014,1,1
0.9295683775864951,0.1014076061854359,0,1
0.9589410855521779,0.09717405517440428,0,1
0.9562195852642207,0.08684161539228497,0,0
0.9088334116387609,0.07920293831560085,1,0
0.9032977154332567,0.11867682887527968,0,0
0.8717777519184577,0.10459884062453945,1,0
0.9013279564250677,0.1358389413031325,0,0
0.9462195453968837,0.0985277631013104,0,0
0.9400575120722595,0.1421788617822476,0,0
0.9414933899066374,0.16271215688959556,0,0
0.9443169056177975,0.12020846307166742,0,0
0.9012043194432411,0.12055975970264345,0,0
0.9189316795949525,0.10797120949936592,0,0
0.7386719024575625,0.10797120949936592,1,0
0.7276317703753987,0.062403005549087,1,0
0.7500675248008707,0.03057090624225651,1,1
0.7330524953674378,0.04787597505368106,1,1
0.7099843457596283,0.05680392864346783,1,1
0.6755161448314807,0.012472311335521326,1,1
0.6899775051543628,0.029031505191792296,1,1
0.7221732850232431,0.03756286922935906,1,1
0.7195995181295527,0.03912598859971645,1,1
0.743797040152421,0.06012818297525486,1,1
1.047746637179889,0.06012818297525486,0,1
1.0350494148177705,0.06987291304914417,0,1
1.028025745414189,0.046436534450740086,0,0
1.0117942125759218,0.08263638174702334,0,0
0.8058455631532747,0.08263638174702334,1,0
0.8198122835419712,0.1253060138853213,1,0
0.9982339219186833,0.1253060138853213,0,0
0.9610889371495802,0.11344551206609771,0,0
