0,1,classification,target
0.6728627756358708,0.23189607681090943,1,0
0.6577302154554066,0.269809037130643,1,0
0.6221379184239966,0.2448558017784471,1,1
0.6716416001049386,0.22795423567803164,1,1
0.6235137871155796,0.1993389769435299,1,1
0.6134718997614147,0.21146365352830598,1,1
0.6078385722070275,0.21721427066088456,1,1
0.627254484865598,0.16927253899841782,1,1
0.9835294963065997,0.16927253899841782,0,1
0.9341607892310904,0.18867345579414874,0,1
0.8847987505925687,0.1524693058039267,0,0
0.8358805506836747,0.16799010177084447,1,0
0.7877509841853984,0.18354221696449466,1,0
0.7675252669542176,0.18350335028139342,1,1
0.7717700136503587,0.1707817856849213,1,1
0.7563374874392359,0.16094933278014337,1,1
0.7804616027606857,0.16339939538152753,1,1
0.7573911188989148,0.13078957702793448,1,1
0.7964459401675683,0.15786667103129803,1,1
0.8249991311091794,0.12549919952846578,1,1
0.8056330355585286,0.08741590424216042,1,1
1.0435492420364294,0.08741590424216042,0,1
1.0420724585839296,0.07783740150910547,0,1
1.021047748635243,0.09904622934842854,0,0
0.7835375834672332,0.09904622934842854,1,0
0.7694294229153114,0.05081800865193592,1,0
0.8002542369943463,0.08323403426602738,1,1
0.8112978137236807,0.06729093247570375,1,1
0.8488567155878523,0.11514133686425468,1,1
0.8138573141881353,0.08612716842769391,1,1
0.7827350383072342,0.13391019651765013,1,1
0.7733061498337686,0.12489070475222346,1,1
0.809945171016686,0.17374992507737463,1,1
0.9401673503642934,0.17374992507737463,0,1
0.8980986904226316,0.15911241124149372,0,1
0.7064134928730174,0.15911241124149372,1,1
0.6897667771416539,0.13348525283905627,1,1
0.6440701967744292,0.12474484786357977,1,1
0.6737603318049048,0.105200836582183,1,1
0.7066992349386455,0.08506299775471163,1,1
1.031738059621323,0.08506299775471163,0,1
1.0024705006699333,0.08378549923790155,0,1
0.995911095260331,0.09049854982466657,0,0
0.9749143161623831,0.08515317693313101,0,0
0.9328306590380593,0.11081421741538018,0,0
0.9063349867754541,0.14787094998666722,0,0
0.8748529330202405,0.11724580097331865,1,0
0.8501125242273289,0.10124502819745611,1,0
0.854141421571287,0.1349031309577119,1,1
0.8596919993627458,0.14601865370151154,1,1
0.9053070537322309,0.12472414015384917,0,1
0.8750388081734141,0.07517715784253595,1,1
0.9203328441717232,0.02927858845768675,1,1
0.9103190419697994,0.04258593171152389,1,1
0.9472990596273284,0.060187826853877927,0,1
0.9656529063476977,0.061473334202560265,0,1
0.9257498613713282,0.0933453666068239,0,0
0.9542261450378017,0.05306355216043886,0,0
0.9271378187489876,0.06983825332475699,1,0
0.9002898814776834,0.028007907546607327,1,0
0.9070819221227661,0.0585003798423182,1,1
0.9327610387613553,0.09525857469472888,0,1
0.8981799578643774,0.06325580570444811,1,1
0.8931192785977687,0.015402230831063152,1,1
0.8757200611922028,0.017134812025570264,1,1
0.8951506369570824,0.06689548293543728,1,1
0.9082201864761291,0.09027884029188288,1,1
0.9364251641406043,0.048300415260278035,1,1
0.9636242435655374,0.06418228013896558,0,1
0.9378193418295726,0.09319090472488002,0,1
0.94533393465781,0.10901930751529453,0,0
0.9931643943452112,0.1332338166973787,0,0
0.952875589027472,0.15679546609660977,0,0
0.9493868850143197,0.1552802775040513,0,0
0.9786188585755196,0.16144961333457955,0,0
0.9775984278096077,0.11205417181106284,0,0
0.9773996758107545,0.06822353896708516,0,0
0.9728677176127941,0.05878170191135257,0,0
0.8156469746232479,0.05878170191135257,1,0
0.855523977503452,0.09651391442592558,1,0
1.0163210070988788,0.09651391442592558,0,0
0.9730518560767133,0.057795412461990034,0,0
0.9572935456102034,0.07204005255098023,0,0
0.9234080910361827,0.10545474869126936,0,0
0.7719620024814734,0.10545474869126936,1,0
0.7328745140230657,0.11445983234151083,1,0
0.7744511413665338,0.1119619778161198,1,1
0.7955545543600977,0.07358111152123176,1,1
1.0766006334747271,0.07358111152123176,0,1
1.0454017678361274,0.04646903425614079,0,1
1.020971078754454,0.08990109613023323,0,0
0.975829021991363,0.10374391068073918,0,0
0.9282829283970808,0.15128759576479603,0,0
0.9307862365598579,0.15428249290648793,0,0
0.924753471463891,0.18195987277770734,0,0
0.9669194904403228,0.2068355131300058,0,0
0.9211248913391007,0.23311910416667733,0,0
0.6403428723254021,0.23311910416667733,1,0
0.670196246529261,0.23257181763457016,1,0
0.6358752053509568,0.26697150520188545,1,1
0.6408594093854012,0.2965183862047901,1,1
0.5926210449424691,0.29256530812413156,1,1
0.5882768327052507,0.2933920758716584,1,1
0.867278961976328,0.2933920758716584,0,1
0.8675201811621676,0.28585117817463096,0,1
0.8770172022462192,0.30203188311480295,0,0
0.5933346337332853,0.30203188311480295,1,0
0.6246196851002997,0.31786192210360975,1,0
0.658001327508096,0.27693127086268354,1,1
0.7006903634543107,0.2991951700552971,1,1
0.6733749295616973,0.3033899874725353,1,1
0.6467490068593152,0.2977716097348218,1,1
0.6710878586845457,0.3080762883565604,1,1
0.6428439072625165,0.30236284840535116,1,1
0.8683116302716114,0.30236284840535116,0,1
0.8459773310825107,0.3357827834363901,0,1
0.8868037143980685,0.3738159151671827,0,0
0.9263149681118559,0.34499778095370104,0,0
0.9283636879933427,0.32389974920660103,0,0
0.9246504007987851,0.36522388745053014,0,0
0.5629610720625629,0.36522388745053014,1,0
0.612034889377845,0.414416260962869,1,0
0.7391487123216879,0.414416260962869,0,0
0.7696371300316893,0.4503288128617634,0,0
0.7275436624859555,0.45305653064401713,0,0
0.47116967921569736,0.45305653064401713,1,0
0.49801194850741015,0.4712297793767874,1,0
0.4730624149970941,0.5071441848201407,1,1
0.44287988374980747,0.544287524605428,1,1
0.3994199314779674,0.5127923205586544,1,1
0.423668201237275,0.5125899515341128,1,1
0.4603691232754174,0.530366214819785,1,1
0.4268574687194277,0.4973436327685826,1,1
0.687992821260534,0.4973436327685826,0,1
0.7123086980861205,0.5092266457319381,0,1
0.6843239681675587,0.48777039247679405,0,0
0.7168742251828808,0.5097065645063881,0,0
0.764181090596045,0.5077455768981886,0,0
0.7287724287648566,0.5435609353326455,0,0
0.3937289446836967,0.5435609353326455,1,0
0.3491374672639541,0.510602208901469,1,0
0.390422613184634,0.5549322484470032,1,1
0.4255653710937744,0.5350518327654391,1,1
0.37571711019746096,0.5391075425620894,1,1
0.664930459776548,0.5391075425620894,0,1
0.6629176558425252,0.5525271218394432,0,1
0.6473969036589851,0.5439456764257369,0,0
0.6280127044550652,0.5483552570017363,0,0
0.6347709143750232,0.570128182524273,0,0
0.6093109183136632,0.618824895568085,0,0
0.6028386333953665,0.6425508658701133,0,0
0.6315216914593118,0.6205518688256009,0,0
0.6088217296581601,0.6619738496853652,0,0
0.6138889474122439,0.6621375260439162,0,0
0.28759362477961525,0.6621375260439162,1,0
0.25377722721005314,0.6482418204094766,1,0
0.2122501173223939,0.675679120692647,1,1
0.16428751143395598,0.6996908738113554,1,1
0.20634062145079612,0.6735072494076066,1,1
0.24413366511001094,0.7132596809780115,1,1
0.5011455097082498,0.7132596809780115,0,1
0.5378875655018942,0.709184511833186,0,1
0.5637879817460949,0.7014627711737075,0,0
0.6063359876480772,0.7055157745310681,0,0
0.6037293298326125,0.6728773242586691,0,0
0.57920340643641,0.7103467271244374,0,0
0.5653377898756413,0.7291624775614971,0,0
0.5422208011776748,0.7372553703526821,0,0
0.25632480996402585,0.7372553703526821,1,0
0.21609923949612747,0.6886920668412716,1,0
0.23894560089944855,0.654658904995862,1,1
0.5423518263712055,0.654658904995862,0,1
0.4999677985095702,0.6843027581987814,0,1
0.48184855980926705,0.726494786644052,0,0
0.47705383350061126,0.7704385739719434,0,0
0.4976502666376372,0.7616227925060416,0,0
0.1987832522179458,0.7616227925060416,1,0
0.15724756445872287,0.7138897641006883,1,0
0.12353358503079476,0.7617613695877419,1,1
0.07983573184512979,0.8064600339635751,1,1
0.06446733349142594,0.7880433407790571,1,1
0.43380629943716187,0.7880433407790571,0,1
0.46269413668691983,0.7431134773702477,0,1
0.45953675491080487,0.7405985481709229,0,0
0.43473381288165247,0.7513342172184928,0,0
0.4494196132684907,0.7702695535378309,0,0
0.45656167472388387,0.8058450896468169,0,0
0.16773645026735745,0.8058450896468169,1,0
0.14824807819481411,0.8041916670891707,1,0
0.17357597886201634,0.7932394413587764,1,1
0.16326548182269973,0.8144460980155939,1,1
0.16746782327161702,0.8323452642478116,1,1
0.20623264399925556,0.8213312624807961,1,1
0.1839691460687169,0.7955006815897985,1,1
0.17023004942134198,0.7797885708044393,1,1
0.12382813482798219,0.730111633197777,1,1
0.47726581456375133,0.730111633197777,0,1
0.46460695612164227,0.7479835817022255,0,1
0.4799275648807708,0.7762133008552923,0,0
0.46761551843348886,0.7500416507721703,0,0
0.43371644499777057,0.7103844731681456,0,0
0.45386618287926667,0.7404620266324895,0,0
0.4318277168268687,0.7084994114775163,0,0
0.42421897118435076,0.6918106723213119,0,0
0.27019365154607483,0.6918106723213119,1,0
0.3102688412454303,0.7024602998714956,1,0
0.34051271027609,0.7085150540722005,1,1
0.503170212934033,0.7085150540722005,0,1
0.4810419035204283,0.7577527073541643,0,1
0.5188788738237754,0.8010194429792008,0,0
0.5605170918797564,0.8287469847441187,0,0
0.5741558274392332,0.7825123746013143,0,0
0.5463251994075874,0.7819748612885895,0,0
0.5213475572948792,0.7942881362881327,0,0
0.1870719683338964,0.7942881362881327,1,0
0.18162648398346307,0.7824238802642217,1,0
0.18150746274290955,0.7897730364740366,1,1
0.22989877652605673,0.742673554512908,1,1
0.2561801693580799,0.7735811914023227,1,1
0.20643736961047837,0.7726937482049933,1,1
0.4721825378117133,0.7726937482049933,0,1
0.45299200986200805,0.8068151996582988,0,1
0.4350548559294979,0.8366019811353597,0,0
0.1549750457706262,0.8366019811353597,1,0
0.1533306840107483,0.8394270843983807,1,0
0.16063073083709656,0.8434186072741597,1,1
0.15986942566131346,0.8464610136964762,1,1
0.18640333968097644,0.7975137471728097,1,1
0.17859781963528143,0.7493999227688936,1,1
0.144771890966636,0.7575128101535435,1,1
0.13614566325419092,0.7108725645035119,1,1
0.15420341019335027,0.7230110177231283,1,1
0.502610172261592,0.7230110177231283,0,1
0.523255832624629,0.7608256964455485,0,1
0.21296942687972786,0.7608256964455485,1,1
0.2513077400977614,0.7849365691989427,1,1
0.2943285562809824,0.8231140790745511,1,1
0.34065524808364966,0.7990260395056511,0,1
0.307428971386492,0.8213930808575941,0,1
0.3290781718245116,0.8608379879896453,0,0
0.35506382914893975,0.8597002283937829,0,0
0.1544234522157699,0.8597002283937829,1,0
0.2008889144619549,0.8423238727548894,1,0
0.2146041289725378,0.8272813393302619,1,1
0.17195332347870493,0.8765649698689667,1,1
0.21309058211045867,0.8660158799767449,1,1
0.38515511426488797,0.8660158799767449,0,1
0.34069495075152006,0.8991661048907187,0,1
0.2929869107848551,0.9184251640161756,0,0
0.24624783292555177,0.8782389763167453,1,0
0.2786368795281337,0.8288982154739336,1,0
0.258651743187388,0.8475860729289553,1,1
0.22949652814553326,0.8311511200125168,1,1
0.24407292513154452,0.8764463995291327,1,1
0.40650404584211003,0.8764463995291327,0,1
0.36303625746773155,0.8652311622490716,0,1
0.31454594865205654,0.8406676214212587,0,0
0.272060352476481,0.8245769800106107,1,0
0.2551971646468012,0.8590606560784919,1,0
0.2066298830242429,0.8760877070883878,1,1
0.23597072604913955,0.8660263208622604,1,1
0.393671357738815,0.8660263208622604,0,1
0.4285927368661823,0.8465551936147248,0,1
0.3874906159975514,0.8177693172401297,0,0
0.4025778012940168,0.8617002836773442,0,0
0.433898585409679,0.8198646580113149,0,0
0.19447834986045504,0.8198646580113149,1,0
0.19538397622666087,0.8649643328249725,1,0
0.18691368970828298,0.879249115439775,1,1
0.1598575138211826,0.8685489425241745,1,1
0.18293705555991083,0.845338363045356,1,1
0.14473382546246621,0.8215426441289019,1,1
0.16527962365895382,0.8180385737386554,1,1
0.14042802325491213,0.8040973782601091,1,1
0.15341843962026414,0.8219678974786379,1,1
0.19847458794079428,0.7784559809422071,1,1
0.43934567707050015,0.7784559809422071,0,1
0.4266848426163709,0.7656838177872685,0,1
0.3798130451725079,0.7931093710339931,0,0
0.3953156661678965,0.775998125414228,0,0
0.36148330806673984,0.8094680965187537,0,0
0.3405143539168421,0.8024324689888213,0,0
0.1868094696891136,0.8024324689888213,1,0
0.18087048487843466,0.769013017842062,1,0
0.4576805236175362,0.769013017842062,0,0
0.48223858752392346,0.7797373275397236,0,0
0.4897203211235643,0.7700975844543521,0,0
0.5247792196611837,0.7991219661452449,0,0
0.5133007516362925,0.8419525038888882,0,0
0.48059806938599997,0.8040937291104888,0,0
0.1788564320719559,0.8040937291104888,1,0
0.17095897029978155,0.8368316778724225,1,0
0.1294780951705837,0.8562931263309621,1,1
0.15509499411778532,0.8845266390738111,1,1
0.2019508579513785,0.9172976584714514,1,1
0.25161693557364223,0.9047526095819518,1,1
0.26354216157926624,0.9242047563788918,0,1
0.2927264880274677,0.8984406847739008,0,1
0.2855704814029899,0.8822218427783968,0,0
0.2366262262213699,0.8885039645397981,1,0
0.2683096984197869,0.8798315289779501,0,0
0.27476632807618834,0.9082657296013775,0,0
0.26153686603555365,0.8584243263541471,1,0
0.2660517931432514,0.8588280228253097,1,1
0.2440517485755559,0.8161638521259087,1,1
0.26807393091983955,0.7812175116447218,1,1
0.29401183224077854,0.7730265561082001,1,1
0.2836403865726325,0.7821745339236371,1,1
0.2849892190714416,0.7922215560068749,1,1
0.42727883170356173,0.7922215560068749,0,1
0.4294275740067671,0.8137283931784898,0,1
0.16915106597502308,0.8137283931784898,1,1
0.2159650758444495,0.839048460439453,1,1
0.16690496775416633,0.822933452398109,1,1
0.18090521724412864,0.8004564416714679,1,1
0.1894030682256208,0.7779262433278469,1,1
0.4441186454651475,0.7779262433278469,0,1
0.47144180779404954,0.7788706790246549,0,1
0.45599104504649357,0.793738411366891,0,0
0.5044380883122124,0.7749918756560181,0,0
0.5456483807625272,0.7279482631663101,0,0
0.22593528229112142,0.7279482631663101,1,0
0.20914367792337998,0.7111105375680254,1,0
0.24713324552686142,0.7245400381597226,1,1
0.269767494413815,0.7241747339680913,1,1
0.253496788960059,0.7612091125331633,1,1
0.29806393160700895,0.7518813028883534,1,1
0.2693655325603964,0.7368096697215941,1,1
0.5132636899214398,0.7368096697215941,0,1
0.46390136059720843,0.7054427500447227,0,1
0.5060054205033028,0.6665015764343792,0,0
0.5370430902866928,0.6876446998240491,0,0
0.5869257993355987,0.6852017045623334,0,0
0.5466331986978636,0.677171905807585,0,0
0.5482086872230754,0.6444962726320228,0,0
0.5401490900315957,0.6784825306140819,0,0
0.514827945546634,0.7148553927965011,0,0
0.253542400999472,0.7148553927965011,1,0
0.22061419226145398,0.6834365684443928,1,0
0.23619186203721915,0.6581864516223859,1,1
0.2597743619832184,0.7011291453979673,1,1
0.28101114866063365,0.7423627452840574,1,1
0.3189746699246636,0.7224269302680522,1,1
0.2795531777021751,0.7288964869147161,1,1
0.29214140049257187,0.7251363920450404,1,1
0.30119829399454173,0.7541993154101156,1,1
0.32037826735728747,0.7296474946988941,1,1
0.5177519239805298,0.7296474946988941,0,1
0.49779747513318906,0.6951757809783002,0,1
0.49358121233991825,0.7119550326907399,0,0
0.4489407533721337,0.6924384653577264,0,0
0.4377351278231766,0.6469612097169919,0,0
0.4284066907434522,0.6231882762266365,1,0
0.38887361659784647,0.5947715579719478,1,0
0.3793440711066964,0.6193750203441872,1,1
0.3736752365783153,0.63799823337392,1,1
0.33845997605124933,0.6303914547276904,1,1
0.35400395305822885,0.5837192584937003,1,1
0.3752117456292698,0.5580776650381944,1,1
0.385995785867478,0.5644135350419296,1,1
0.41483740630114446,0.5648915660909335,1,1
0.3921436117852752,0.6067879885526168,1,1
0.5813766025002778,0.6067879885526168,0,1
0.6074928813511077,0.5780286835041143,0,1
0.5755372398820296,0.572544818790743,0,0
0.36255182562214827,0.572544818790743,1,0
0.3311937002467846,0.6151180470073936,1,0
0.28695577242475756,0.6432057242122245,1,1
0.2795074985580278,0.6729084411069945,1,1
0.24919770910958963,0.6473957590647924,1,1
0.20793875518111965,0.6926192819524913,1,1
0.5051496515434556,0.6926192819524913,0,1
0.4660520786766611,0.6485411168345656,0,1
0.46548096278063716,0.6976048776626673,0,0
0.45907759985269525,0.6542481089662341,0,0
0.42722898739993986,0.6433128932333458,1,0
0.43013567681620074,0.6713881097213993,0,0
0.38556664861122497,0.696151894054357,1,0
0.3798775354023388,0.7063281390927838,1,1
0.4238558818459488,0.7065481628975572,0,1
0.430776563552615,0.69554268497144,0,0
0.3865673900510108,0.7122016535079754,0,0
0.3824065553394786,0.7072935994077288,1,0
0.38607611811084297,0.7152811694096879,0,0
0.338646134718351,0.6960931686454321,1,0
0.32251579152670123,0.6977397518555082,1,1
0.28848307572464044,0.7063004339849718,1,1
0.27859652617925285,0.7230135430751079,1,1
0.2580666279115486,0.7193499467452922,1,1
0.26051447291516544,0.7406283977868061,1,1
0.26435955878933887,0.7113216092220541,1,1
0.27972263588027313,0.7425998553498716,1,1
0.4989388531066461,0.7425998553498716,0,1
0.49445766385556006,0.7482642271711359,0,1
0.5387227711926535,0.7375002328359079,0,0
0.5406617657165309,0.7443123895983317,0,0
0.49736365217862427,0.756468424355507,0,0
0.21165127413782578,0.756468424355507,1,0
0.19333743579337842,0.7773830191012026,1,0
0.19904212279093902,0.8174196229453868,1,1
0.20986945210179198,0.8628142087182078,1,1
0.21013793369274686,0.8842133423407363,1,1
0.22611898557331717,0.8651632725835431,1,1
0.2591040874996096,0.8170791650602643,1,1
0.4134209931088977,0.8170791650602643,0,1
0.4365896004595934,0.8639076779481855,0,1
0.42165218632608464,0.858072532777544,0,0
0.3752566922428696,0.8552619263203617,0,0
0.34197499939365456,0.8676788720832889,0,0
0.3434729070695166,0.8925598766635,0,0
0.3470139978235005,0.8949626168935029,0,0
0.34492970595057687,0.8451041954712083,0,0
0.17387416903637318,0.8451041954712083,1,0
0.1971262787781644,0.8782260062374861,1,0
0.1674911323080404,0.8370045954360132,1,1
0.1597368088181636,0.8019160265695645,1,1
0.4570818582685561,0.8019160265695645,0,1
0.484702331262517,0.811452326160397,0,1
0.43597399464020703,0.7836149568927049,0,0
0.42672266800520176,0.7658562707869115,0,0
0.385736959727269,0.7674197295901984,0,0
0.38196061945508836,0.7927606109439229,0,0
0.19969874836129514,0.7927606109439229,1,0
0.15948161094061067,0.8335019187311202,1,0
0.18533772707102658,0.8819421190862639,1,1
0.1892910679035087,0.8607089227500547,1,1
0.2086838147598533,0.9063589545826496,1,1
0.19651931382547794,0.898501676375903,1,1
0.3822473216831841,0.898501676375903,0,1
0.3481395573444244,0.8613926428688604,0,1
0.37795103896137705,0.8997741981092314,0,0
0.11905812000001686,0.8997741981092314,1,0
0.10533332292499707,0.8709687909270779,1,0
0.147735488073451,0.8798228819633831,1,1
0.12527020997678825,0.9031535107926267,1,1
0.12749700455049592,0.8868773618178118,1,1
0.14623369031063835,0.8982745252586036,1,1
0.12403573750017989,0.9437591550162748,1,1
0.1534369211640375,0.9678296456177822,1,1
0.35440676557406076,0.9678296456177822,0,1
0.3806753671997491,0.9468025763090643,0,1
0.3991828729277451,0.9030234100641603,0,0
0.446089647116885,0.8554604139125511,0,0
0.48492728144340774,0.8510445014950777,0,0
0.4706724395839089,0.8045017849298793,0,0
0.5042853408252044,0.7876399115522467,0,0
0.5524707670607251,0.7406428377895915,0,0
0.5638506026269138,0.7019820176193697,0,0
0.2741253492802065,0.7019820176193697,1,0
0.28873546754123286,0.6669970560097823,1,0
0.26489261918843904,0.7140414060854293,1,1
0.5179348363145614,0.7140414060854293,0,1
0.49988912953456754,0.6973341390515846,0,1
0.5137119270996447,0.6776320616725396,0,0
0.5524946888201192,0.6992404646661043,0,0
0.5639897539446362,0.6613952210296056,0,0
0.5986903195907087,0.6586299026779984,0,0
0.6155571000687514,0.6634490450998034,0,0
0.6377295955088661,0.6371317478396157,0,0
0.33646895344263017,0.6371317478396157,1,0
0.3346186000585989,0.6482945785988788,1,0
0.29578395425123605,0.6362970654322828,1,1
0.25966498783320147,0.6686139866989556,1,1
0.29817276050368524,0.715963196652738,1,1
0.26595643212947184,0.6946771965753283,1,1
0.28266714622571065,0.6822356395884505,1,1
0.5106287108565241,0.6822356395884505,0,1
0.55725542202417,0.7119681414355157,0,1
0.6056804978220843,0.7263596546287583,0,0
0.653547613020033,0.7100342226273434,0,0
0.6074032655643063,0.6730062585767584,0,0
0.6316735142241136,0.7168965099420932,0,0
0.6094742388982015,0.7175050924263874,0,0
0.5958450277573295,0.7026912929574823,0,0
0.561101460513177,0.7021040761931088,0,0
0.28627144192016424,0.7021040761931088,1,0
0.28176031359520287,0.683560595267762,1,0
0.522992148226907,0.683560595267762,0,0
0.5576120509994971,0.6848962804471658,0,0
0.586114614251852,0.6644417846363976,0,0
0.5808189595452433,0.6338483011869475,0,0
0.33999297203491813,0.6338483011869475,1,0
0.31523705670039504,0.5896722282744928,1,0
0.3146327283380875,0.5832151044406471,1,1
0.29280949930986294,0.534750383455911,1,1
0.3285129059159347,0.5711401049272729,1,1
0.6328137591199049,0.5711401049272729,0,1
0.6284367492692989,0.5565160288365942,0,1
0.6317762800709753,0.5419070479502508,0,0
0.6018861963923564,0.5917517912626964,0,0
0.5729212704833687,0.5436275713496848,0,0
0.600591898842552,0.5170167424034854,0,0
0.6104027012344685,0.5479743778123509,0,0
0.38578851784694734,0.5479743778123509,1,0
0.3698702689010354,0.5687846064102821,1,0
0.34301394169789995,0.5659725117000179,1,1
0.3379280805120581,0.5392448435579255,1,1
0.3601196769758869,0.5421499604435027,1,1
0.6461688583472034,0.5421499604435027,0,1
0.6522537446804991,0.5512439677605852,0,1
0.6362044890440364,0.5361424225168977,0,0
0.6257854433165789,0.4884232877884167,0,0
0.6294351055080823,0.5204251638388878,0,0
0.3981615825532371,0.5204251638388878,1,0
0.3903871236598926,0.5128413395881508,1,0
0.38376854259313764,0.46541765965397175,1,1
0.3349058307977141,0.5027465253269401,1,1
0.6567204686783271,0.5027465253269401,0,1
0.6525226537864396,0.47793903825107353,0,1
0.6369768761048457,0.4459030023193531,0,0
0.5985845174194886,0.44689776678855564,0,0
0.5893755025087987,0.4029084687383423,1,0
0.5582957794491423,0.4447238750330855,1,0
0.5199943373108078,0.44029001603838663,1,1
0.5579500767799584,0.4377909249856219,1,1
0.5723096250943296,0.3905542692002486,1,1
0.575565980009893,0.38986413148853105,1,1
0.7731006333314272,0.38986413148853105,0,1
0.739347711532082,0.4158307915815935,0,1
0.7371660340099053,0.4033565290881658,0,0
0.726870426607747,0.43918805285647894,0,0
0.718325447588598,0.46418806175179056,0,0
0.6711065291271122,0.4211364369455896,0,0
0.6808683322881218,0.4268339128464621,0,0
0.47249411268731295,0.4268339128464621,1,0
0.507866796003192,0.46223601744765624,1,0
0.46283234826362296,0.44287370681051375,1,1
0.42762314027434783,0.48070388583944057,1,1
0.39481704473834733,0.49192463404329706,1,1
0.4252716281849289,0.46812161532801355,1,1
0.41675718167354386,0.42558892237319496,1,1
0.4334251853801014,0.4514872844604058,1,1
0.4114337606277992,0.4515396383127217,1,1
0.7018025690408449,0.4515396383127217,0,1
0.7026714176221739,0.46588463304470956,0,1
0.7299550343082739,0.49100729962189016,0,0
0.7277538386569493,0.4947208554707516,0,0
0.41218989092893793,0.4947208554707516,1,0
0.3947220267514217,0.48446885627752356,1,0
0.3934914583720285,0.47922697664779323,1,1
0.3592058869420102,0.5099443829610434,1,1
0.3828779313037334,0.47158249161669363,1,1
0.33734131853404403,0.4380823445129258,1,1
0.38335657364608033,0.39324731925804457,1,1
0.38974123102016556,0.41866447124138856,1,1
0.4003509526043174,0.3866176580726835,1,1
0.7623126626341012,0.3866176580726835,0,1
0.747681791599612,0.39951271045551967,0,1
0.7395812425653886,0.4238894611732067,0,0
0.7610564213991721,0.4360589886079463,0,0
0.47723585945309643,0.4360589886079463,1,0
0.45658827872333274,0.42486121092139356,1,0
0.49745801697246894,0.41045016806275586,1,1
0.4489106473340015,0.4073060163140938,1,1
0.4782652728329481,0.3600836069439851,1,1
0.4996387687391725,0.39174111211881196,1,1
0.522124366426418,0.34976617150410244,1,1
0.8077948107497951,0.34976617150410244,0,1
0.7853983414443549,0.3989529312086112,0,1
0.7776822259963815,0.3880596053199663,0,0
0.7716953746005012,0.39901470813755147,0,0
0.7917792206892076,0.355930328249045,0,0
0.8379771351224123,0.37794960132921046,0,0
0.7986440251275768,0.32948811947960954,0,0
0.7795060489907618,0.29743133925092985,0,0
0.591203571702142,0.29743133925092985,1,0
0.5448194636955164,0.28523613388562735,1,0
0.5334611980927891,0.2378702580907682,1,1
0.5526646876889258,0.27101246423794073,1,1
0.582060380904935,0.284885047726665,1,1
0.5978076134735187,0.27100160778680493,1,1
0.6215405850044392,0.22598424515708665,1,1
0.5830762502677638,0.23405019356482995,1,1
0.8882637787306659,0.23405019356482995,0,1
0.9023280761027057,0.26449448053445745,0,1
0.8665035522671388,0.3113185095182256,0,0
0.8517895265293435,0.33023808179843045,0,0
0.5580516828755104,0.33023808179843045,1,0
0.5434177191695544,0.33152118370699374,1,0
0.8427547466022293,0.33152118370699374,0,0
0.8823071248489212,0.30922465985839515,0,0
0.8400440516378774,0.31402177580453533,0,0
0.8253640678981435,0.2843237737051559,0,0
0.6271317321921318,0.2843237737051559,1,0
0.5873877425115768,0.3132909008532968,1,0
0.5991505989217584,0.3189514508095809,1,1
0.8514490446177732,0.3189514508095809,0,1
0.8111225769080969,0.29730254169062664,0,1
0.7725529180116012,0.2549645957344205,0,0
0.7954304591455699,0.22948959146152106,0,0
0.7493103199734896,0.2464557759234003,1,0
0.7495052608664812,0.28124653089874246,0,0
0.7278761763904597,0.3142229475114316,0,0
0.7077803942124494,0.2938881118578829,1,0
0.7542637704862867,0.3262707139061884,0,0
0.719141292830016,0.3011617934227542,1,0
0.764420892679976,0.29847960667262863,0,0
0.7423871128701398,0.3019358722636585,0,0
0.725676273826928,0.3299624868423957,0,0
0.6880538071962083,0.2932429340198552,1,0
0.6532649615822418,0.27084368196938896,1,0
0.6651528551645814,0.23830500349358533,1,1
0.7007693578971175,0.2564216880944751,1,1
0.7391349542027534,0.2547136096102712,1,1
0.7573989027612086,0.2660835007783669,0,1
0.8031734646337751,0.2613152150421108,0,1
0.773462607637543,0.23638262278690603,1,1
0.7804257180606448,0.20099445601471863,1,1
0.7788184142705115,0.16757757108895766,1,1
0.8074651341147914,0.176951066635896,1,1
0.7854745272720303,0.21424188054106477,1,1
0.8216839420619169,0.19059794691404186,1,1
0.7895835226329928,0.17708492458601635,1,1
0.7662322141836394,0.201973527120008,1,1
0.9608263203129119,0.201973527120008,0,1
0.9556836259177849,0.16656479318223943,0,1
0.9384223195968552,0.17716924474021564,0,0
0.9781226365369186,0.15588043907178334,0,0
0.7363402806165508,0.15588043907178334,1,0
0.7366376472923432,0.1148023169525424,1,0
0.7304798618921164,0.14462862422553802,1,1
0.7509358284774366,0.14308850493501712,1,1
0.7248170899123175,0.11592173123856847,1,1
0.7169634442045861,0.15522223489034387,1,1
0.6818551040951856,0.19258273020589653,1,1
0.929684000557144,0.19258273020589653,0,1
0.9130474004862829,0.15547381685952777,0,1
0.907946467253898,0.2010139218790841,0,0
0.9005675294711011,0.2475473719694037,0,0
0.9017680872097632,0.20922407570830764,0,0
0.6663971399785955,0.20922407570830764,1,0
0.698692398357734,0.2028675770806507,1,0
0.7291171651543766,0.22560795217193036,1,1
0.7571147116835611,0.2422945287136882,1,1
0.921608545035161,0.2422945287136882,0,1
0.9320504580466051,0.21603937660584288,0,1
0.947826030544118,0.19114738857206867,0,0
0.9928085270600859,0.23226544449834513,0,0
0.9906502030701752,0.26959669336590536,0,0
0.9662524877392595,0.261439350697716,0,0
0.9208558460840148,0.23152621407786442,0,0
