0,1,classification,target
0.742335261140087,0.954085549267017,1,1
0.9797939044069529,0.954085549267017,0,1
0.9607052632510402,0.9183232471288697,0,1
0.9488245216835262,0.9273079474083256,0,0
0.929240183235192,0.9385246717512215,0,0
0.9036730598498347,0.9624908511485402,0,0
0.8624743465862961,0.9400487612560631,0,0
0.8829805852218302,0.9263227196458778,0,0
0.7238613717264671,0.9263227196458778,1,0
0.7225502570161192,0.9486039655750805,1,0
0.709224010514867,0.9432234268920853,1,1
0.6753196921302187,0.9155120212949852,1,1
0.7088257609132409,0.9226401810711975,1,1
0.7203331338394758,0.965747679795009,1,1
0.7406624329075528,0.9503182735497612,1,1
0.9670958153628152,0.9503182735497612,0,1
0.9286374160279649,0.9194114996267622,0,1
0.7212122650833466,0.9194114996267622,1,1
0.7205049440416539,0.9066958391504406,1,1
0.9650097009215848,0.9066958391504406,0,0
0.9292804743619184,0.9400126539590605,0,0
0.9444290922065415,0.8957527069429178,0,0
0.9390654820701025,0.8861912837639659,0,0
0.987805788970651,0.920260623557319,0,0
0.7207386450341488,0.920260623557319,1,0
0.6799628669705099,0.8759690552759669,1,0
0.6510943332288024,0.8758455016126379,1,1
0.9322026990877127,0.8758455016126379,0,1
0.9259622136153938,0.8338143439431009,0,1
0.9311595273006334,0.7883898988874045,0,0
0.8857509853959331,0.8344855246074085,0,0
0.8369214591076426,0.7963884908402882,0,0
0.880467117709574,0.8353118874548313,0,0
0.8931165488953066,0.8289038598027185,0,0
0.8706930511020013,0.804264426797314,0,0
0.6285743676928612,0.804264426797314,1,0
0.6378748014127795,0.8450294629602919,1,0
0.6837990151539174,0.8167768204923334,1,1
0.6959328915371156,0.8372716346782334,1,1
0.7065180473639159,0.8478217927065617,1,1
0.6878480155892308,0.8628450833582824,1,1
0.6425401672964628,0.8511439145274509,1,1
0.655090268344687,0.8410686708298905,1,1
0.6866294434586763,0.8391383421730524,1,1
0.9036418349378331,0.8391383421730524,0,1
0.9526214064785853,0.8640093553567454,0,1
0.9091765077518175,0.9055669724949076,0,0
0.8876595122450325,0.8751428988466786,0,0
0.9261967529584638,0.8305711011592712,0,0
0.9388539574944447,0.7965292414015632,0,0
0.9199105353913831,0.8079815302656813,0,0
0.8751529158513983,0.8474462772856665,0,0
0.9122512520090863,0.8895012522183984,0,0
0.8904209260623621,0.8660346152948206,0,0
0.6964659301641667,0.8660346152948206,1,0
0.7329659329471443,0.8756344679305451,1,0
0.6895218754983614,0.8909786314294525,1,1
0.7313270556639621,0.8566173404662496,1,1
0.7006143058828656,0.8341557922431011,1,1
0.7154696147719538,0.8204555520052399,1,1
0.8773699413946902,0.8204555520052399,0,1
0.9197758393472351,0.8595278627785995,0,1
0.9438513898330277,0.8988600281198499,0,0
0.9565871950409406,0.8686632941923345,0,0
0.9526342069823628,0.8862280172616679,0,0
0.940554565225586,0.9300093437436316,0,0
0.9766759734642112,0.910909975623467,0,0
0.9423080418959702,0.8923374204309826,0,0
0.9899461254061254,0.9059016953761484,0,0
0.7025107677801207,0.9059016953761484,1,0
0.7080745162389892,0.8774771165651152,1,0
0.7028255629109145,0.8746421507280809,1,1
0.7363220508690234,0.8969051514473301,1,1
0.9519649882984067,0.8969051514473301,0,1
0.9460622866649674,0.9110089593021015,0,1
0.9317979401551915,0.8678941574501974,0,0
0.9019419710860603,0.8995043036534285,0,0
0.8954720267904748,0.8765843678543562,0,0
0.8803473671137773,0.8652788143421529,0,0
0.6612758775272282,0.8652788143421529,1,0
0.6242160222277433,0.8201962391750401,1,0
0.5950689096746923,0.8437155536418598,1,1
0.6266380663691715,0.8455450346842934,1,1
0.6161398029508659,0.8882636761365689,1,1
0.6220276227529539,0.840077713337309,1,1
0.5978663847174169,0.845582115963583,1,1
0.9230661801286203,0.845582115963583,0,1
0.9145757455321103,0.8534204360175655,0,1
0.9051015184949707,0.8605630451632729,0,0
0.9155657964618074,0.8344321652599855,0,0
0.904280575511694,0.8062034093141257,0,0
0.6475765712863686,0.8062034093141257,1,0
0.6429154939662326,0.7965507287384443,1,0
0.6701614465714797,0.7853887969371255,1,1
0.6751497271042456,0.7473365750363329,1,1
0.6260167512919995,0.7446359169930485,1,1
0.8581341789955308,0.7446359169930485,0,1
0.8380771393018202,0.7786053296110791,0,1
0.8175638860950624,0.7702889310141731,0,0
0.7791156509502342,0.7290480950672761,0,0
0.7571377652265217,0.7690234837225614,0,0
0.8018944580803887,0.7402118533782868,0,0
0.8196156486527364,0.7178979095031286,0,0
0.8373406326708599,0.7414703903075556,0,0
0.882851848761043,0.774414863679944,0,0
0.6041442060834616,0.774414863679944,1,0
0.6354882289800109,0.7761538250828481,1,0
0.6601207420990018,0.8200617498135656,1,1
0.6683078156407288,0.856686929472186,1,1
0.6681700679504186,0.8693806978550465,1,1
0.6859282964774753,0.8464575531655577,1,1
0.7301780614398004,0.8005745939572602,1,1
0.9011532434757743,0.8005745939572602,0,1
0.9196791284723251,0.8031946539674542,0,1
0.628276666443228,0.8031946539674542,1,1
0.6385002667000077,0.7759873263392107,1,1
0.6720447565789033,0.7967740232385607,1,1
0.8625180350681426,0.7967740232385607,0,1
0.8976214428810507,0.8293367870986594,0,1
0.9284856703543413,0.8303111751676588,0,0
0.9513962963019347,0.7968255630872905,0,0
0.9238183614985784,0.7535425290144601,0,0
0.9104656702778072,0.7088812079805796,0,0
0.8869244579626542,0.7119994695570151,0,0
0.5851546306627318,0.7119994695570151,1,0
0.617523982309571,0.7104874215278055,1,0
0.6382653047323477,0.6697708700578172,1,1
0.6495104632709898,0.7022187478954371,1,1
0.6396244756898315,0.6743298683388663,1,1
0.6524186414023655,0.7060357397925909,1,1
0.6899280917009575,0.7396503621539268,1,1
0.8426650429940981,0.7396503621539268,0,1
0.8241669793887514,0.757838054990558,0,1
0.8665503068716325,0.7227699074695638,0,0
0.8600309822457625,0.7230211802212989,0,0
0.8548289970521782,0.7373665712678168,0,0
0.89623714000302,0.7310834539897272,0,0
0.872944464242087,0.7092634025865778,0,0
0.8459388057532998,0.730498742766316,0,0
0.8243181167804234,0.7087317513527012,0,0
0.555078995753195,0.7087317513527012,1,0
0.5727112316733998,0.720935610252882,1,0
0.5664620370359918,0.7083100339337505,1,1
0.80678921911199,0.7083100339337505,0,1
0.7888856668672298,0.7466005395262072,0,1
0.7922735548778839,0.7666926145268717,0,0
0.5803451450698125,0.7666926145268717,1,0
0.5891281032330598,0.7817027889538236,1,0
0.6143719440492315,0.8309420753734497,1,1
0.5982426378629775,0.8418896457953423,1,1
0.6216606990305124,0.8447450373821732,1,1
0.895612406913021,0.8447450373821732,0,1
0.9017959710816211,0.843536607157071,0,1
0.9357840991301405,0.884951931866565,0,0
0.9815435646313602,0.8914109041823997,0,0
0.9394871086602612,0.8953855887624378,0,0
0.9205487321127859,0.8463803090109578,0,0
0.6780678140921655,0.8463803090109578,1,0
0.6779671447543929,0.8592335071815993,1,0
0.6624048958680699,0.8689305064500045,1,1
0.6762908826546942,0.8755993684301718,1,1
0.7224745277958836,0.8529553411324398,1,1
0.7714462657871433,0.8313999616199061,1,1
0.8163553123653547,0.8642574379573742,0,1
0.778810013366222,0.898584321401738,1,1
0.8069966451678262,0.8866519910142571,1,1
0.7958155011347537,0.8784955866132985,1,1
0.8265976004792412,0.8843696877852754,0,1
0.8387231556613671,0.8690033382627294,0,1
0.79666243026192,0.9080617342372649,1,1
0.7966312865970584,0.9242815214140786,1,1
0.7593475371547898,0.9591581647782662,1,1
0.7118410958415642,0.9504930533294467,1,1
0.7511801373909167,0.9447080682812907,1,1
0.7255947616439281,0.9191428825590245,1,1
0.7304779830002534,0.9437588783610975,1,1
0.7079053360613882,0.9208419190739304,1,1
0.9360498427530477,0.9208419190739304,0,1
0.9383900212203665,0.9158611292230833,0,1
0.929659270727579,0.9597291687629503,0,0
0.92965024365675,0.9434747346898051,0,0
0.8954599348830179,0.896341344215557,0,0
0.8820083018955297,0.8884977732585535,0,0
0.8559988193438097,0.8900702961361978,0,0
0.7064306153743731,0.8900702961361978,1,0
0.6784234868273514,0.8646464070678892,1,0
0.7044742224451696,0.873471934633269,1,1
0.6641034561992869,0.9167864401656853,1,1
0.698843619135038,0.9298338705048826,1,1
0.6871871092568356,0.907457201548884,1,1
0.6464663675671153,0.9289076701053947,1,1
0.9549051116085312,0.9289076701053947,0,1
0.9068529746822938,0.906328201030089,0,1
0.8956458751206006,0.91867646347369,0,0
0.9090422733424077,0.9653714931628701,0,0
0.9550582861916905,0.9473422144012383,0,0
0.941531798057822,0.9652497978184532,0,0
0.925953683425493,0.915711593427358,0,0
0.9671666992519729,0.9004772342958174,0,0
0.670720346236272,0.9004772342958174,1,0
0.659333272291516,0.9384206492173641,1,0
0.6970351675617275,0.9705200953670385,1,1
0.6870662821345428,0.9326139685558014,1,1
0.6455742658354082,0.9350147241501424,1,1
0.6273689424752655,0.9656288728469046,1,1
0.6060932581735108,0.9231119340716252,1,1
0.5594117214825235,0.9237392174608885,1,1
0.5814632385340528,0.8763303832531755,1,1
0.9302914477606388,0.8763303832531755,0,1
0.9422009095510794,0.8936050022172903,0,1
0.9479781588286004,0.8778090716392795,0,0
0.9215712109163176,0.8940293221030662,0,0
0.8718038423940886,0.8569215109248759,0,0
0.8323422075341298,0.8436309442389623,0,0
0.8339400634069393,0.7992266772602594,0,0
0.8243011186009884,0.7511736412596393,0,0
0.8434331975374123,0.735847220269652,0,0
0.8590265959576349,0.7389648669006698,0,0
0.5786546420798719,0.7389648669006698,1,0
0.5903919360941591,0.7731509777515494,1,0
0.5731951312301159,0.7808101470842234,1,1
0.5307574242602917,0.8161965226936285,1,1
0.8773489664455684,0.8161965226936285,0,1
0.8281559401630488,0.7676067212037927,0,1
0.8679649768816823,0.7511310087284656,0,0
0.8791844219781145,0.7491910971443444,0,0
0.8852404174668662,0.7190056638026824,0,0
0.8531724329084361,0.7339871584596629,0,0
0.6043806005647541,0.7339871584596629,1,0
0.591436455497015,0.7752629020083096,1,0
0.5729723247257282,0.8056007828303812,1,1
0.8589820601597502,0.8056007828303812,0,1
0.8685963992234542,0.8352449625500297,0,1
0.8394569097184417,0.8094779936703757,0,0
0.8306025290764331,0.7932983355465197,0,0
0.6035874299404427,0.7932983355465197,1,0
0.6456137756035648,0.7935877395311229,1,0
0.6592901531353389,0.7535034678079393,1,1
0.6354149905155069,0.7178725083377097,1,1
0.6206204323787774,0.6912595519430651,1,1
0.6687706525018882,0.716757613375652,1,1
0.709508802697053,0.7384506135394474,0,1
0.6712310506269044,0.7688666602711348,1,1
0.634244649283268,0.7767263085449513,1,1
0.6743326961621495,0.8176774346456152,1,1
0.6992768504366367,0.8071240298617632,1,1
0.6580137363036187,0.7809099420662885,1,1
0.6727371990660297,0.7680759908077129,1,1
0.7113067517968764,0.7344748729299925,0,1
0.6668624693724686,0.7456294322484381,1,1
0.7148050073437634,0.7165201544035621,0,1
0.7525413308767884,0.7335513506907889,0,0
0.7181150037528108,0.7272734879918841,0,0
0.683856566842143,0.7574713528400875,1,0
0.6477883433869088,0.7547018119582578,1,0
0.6843462271347346,0.7765295175128691,1,1
0.720994932368608,0.8061459730758143,1,1
0.703314242315057,0.7594243932340855,1,1
0.7120767367098612,0.7611491932527342,1,1
0.7128951820354764,0.7344031715928341,0,1
0.6713258164794432,0.7177784335488615,1,1
0.6583861272371686,0.7374731249677914,1,1
0.6227826044415873,0.6913743021612189,1,1
0.6656391266150095,0.7079943846213769,1,1
0.6175774768495896,0.7439751686444445,1,1
0.6467068172268883,0.7705371458504205,1,1
0.6435776638726143,0.811603695572763,1,1
0.867528188793337,0.811603695572763,0,1
0.855664055731906,0.8225273245737892,0,1
0.8129094633133428,0.8204973344235741,0,0
0.7715442448289439,0.8204652885977841,0,0
0.7922673059018659,0.840135424338288,0,0
0.7816140093371998,0.8214751254771208,0,0
0.7486341600538667,0.853600975953907,1,0
0.7785365230125924,0.8045480367808272,0,0
0.7907575929711752,0.8292102599437734,0,0
0.7667788962455787,0.8751494431734411,1,0
0.7506407711748285,0.8351676519786724,1,1
0.7215767118267941,0.8780524709394721,1,1
0.6767724726240446,0.8580899022789387,1,1
0.649934388369879,0.8414928767049007,1,1
0.6728627807698928,0.8589139503086608,1,1
0.6232361434460606,0.8635661317664726,1,1
0.9251080503442515,0.8635661317664726,0,1
0.9412016150502169,0.9109450524448839,0,1
0.906428411469025,0.86250910906219,0,0
0.8785996691987642,0.8224305437469561,0,0
0.8893110335633543,0.7865248555892499,0,0
0.8877317891835824,0.7540558726517016,0,0
0.5824652268462731,0.7540558726517016,1,0
0.567331634148394,0.7761498603330678,1,0
0.5298782314125037,0.7375524813815875,1,1
0.837288709092098,0.7375524813815875,0,1
0.8676807687487057,0.7685965137392973,0,1
0.89207225986628,0.7844548757790623,0,0
0.8930410167096416,0.7884776749296462,0,0
0.8465935027845379,0.7907885384552483,0,0
0.797905409366878,0.7608214267355736,0,0
0.750146992630632,0.7240650755860707,0,0
0.5550559138059501,0.7240650755860707,1,0
0.5242585580635059,0.6989686631116222,1,0
0.5058270209349305,0.6598110408267623,1,1
0.5322549246190342,0.6797389096554428,1,1
0.5121923446726295,0.6603885077745802,1,1
0.5139654297457387,0.7068051473458625,1,1
0.8258484800442345,0.7068051473458625,0,1
0.8409197371454056,0.7552157279063562,0,1
0.5778126455649553,0.7552157279063562,1,1
0.5622231046614472,0.7362694565265266,1,1
0.6121190125953844,0.6978175933378915,1,1
0.6313036727024965,0.6484273993947591,1,1
0.6293019722932587,0.651265573534655,1,1
0.5854269373732801,0.6502167783062996,1,1
0.5686799107264288,0.6555875732058257,1,1
0.5379596327012474,0.6229744941900276,1,1
0.7314334946160819,0.6229744941900276,0,1
0.7691201864468183,0.5989413659482734,0,1
0.4860746859313035,0.5989413659482734,1,1
0.4560162858052837,0.5590850089170487,1,1
0.44650163091595163,0.5708945066099624,1,1
0.42126975219211976,0.6182804552588551,1,1
0.3784580912313162,0.5739635103487687,1,1
0.41441600062899386,0.5303951658611322,1,1
0.458378218346172,0.5174739656527735,1,1
0.6461410729320234,0.5174739656527735,0,1
0.6867615782150202,0.48788820873185434,0,1
0.7014328189427723,0.45855776027196704,0,0
0.6726234383796157,0.4946099311554067,0,0
0.630696336727676,0.5264387966759333,0,0
0.5855020930201608,0.5706014142663861,0,0
0.5739515559065055,0.5894771793411182,1,0
0.5249644547354846,0.5558284407964046,1,0
0.5235289891815432,0.5231152772469415,1,1
0.4977132686584951,0.47345047129902934,0,1
0.5094531448061732,0.4509539353987207,0,1
0.4757694018873734,0.4207862883720983,0,0
0.5105279048140952,0.4154643109071529,0,0
0.48526443978231965,0.4243663786425893,0,0
0.4485718704445536,0.4068818848133591,0,0
0.4270364026406462,0.444270744846348,1,0
0.4069111718096734,0.46752587494147385,1,0
0.40338283501838446,0.5030356163058363,1,1
0.3646875818545266,0.4925388287246346,1,1
0.4035206231404263,0.48734447448823565,1,1
0.3881546294373465,0.47408856510814285,1,1
0.3671386640440128,0.44233745583722106,1,1
0.33297484551277545,0.4315936264802618,1,1
0.3382290736884584,0.47079589872743616,1,1
0.3167493398797884,0.4753799901442733,1,1
0.6200597709442895,0.4753799901442733,0,1
0.662997379175746,0.4374746763848404,0,1
0.6214539461743807,0.4039033697175593,0,0
0.5972318997209457,0.3552262512904128,0,0
0.5902669919574899,0.3155914063373048,0,0
0.5790040839607291,0.3336921577035847,0,0
0.5400550716665818,0.33676547898444714,0,0
0.21484626892299666,0.33676547898444714,1,0
0.17101993537104618,0.2909454516895302,1,0
0.1716658661623644,0.2426789849561125,1,1
0.16498842896501625,0.22970160054835426,1,1
0.20156616877596348,0.2511854397824425,1,1
0.25014274905987965,0.25266155635253523,1,1
0.2005386422516585,0.24326698932771032,1,1
0.16101747687947174,0.21614206749297987,1,1
0.34974569472557954,0.21614206749297987,0,1
0.32664321957251197,0.23135469737366346,0,1
0.34422041713395213,0.20273140843967608,0,0
0.3332530509544598,0.2226093647998668,0,0
0.32105230769292903,0.2505025284434318,0,0
0.33841775267225,0.20734453622361668,0,0
0.29484708081278904,0.2426039167817714,0,0
0.27714946485107556,0.20809693865567352,0,0
0.28802197176226063,0.19628092010485168,0,0
0.09358927019715339,0.19628092010485168,1,0
0.08704886890867404,0.24271942003675837,1,0
0.09174638008395092,0.19869232692148148,1,1
0.056021204217171425,0.2423305297200334,1,1
0.03154890474919496,0.25531588758054014,1,1
0.04842903777425491,0.2835598675508859,1,1
0.07113183510960422,0.26407707097071664,1,1
0.09352101206004806,0.21702354307729116,1,1
0.34724404269145565,0.21702354307729116,0,1
0.3571225941119387,0.21930141216072796,0,1
0.40432609793803087,0.19362726347542605,0,0
0.4291472061324975,0.1736627759366758,0,0
0.45583118796388267,0.1564533984390482,0,0
0.4971659222858937,0.17843412018883345,0,0
0.07187070093279171,0.17843412018883345,1,0
0.040361775171489145,0.1428245179725054,1,0
0.0800067177617752,0.12198284644717729,1,1
0.03526811055727642,0.10673501472975962,1,1
0.0740799058550798,0.11018427391670708,1,1
0.10650470961381561,0.08697499680225862,0,1
0.12812610230171784,0.10644839097901435,0,1
0.13020999641829345,0.06814159287700144,0,0
0.10505931063366336,0.10827071288848922,1,0
0.10315341056728204,0.08889666218844292,0,0
0.1178153515698665,0.08651958365395118,0,0
0.10878342583484338,0.08510857601718345,0,0
0.07282639511644831,0.042830131876571434,0,0
0.11188220337110237,0.06146377993020543,0,0
0.15569950710090713,0.02019791275065904,0,0
0.1990984260623381,0.02877376388621939,0,0
0.21338388297541613,0.06851180955266248,0,0
0.2615369195840067,0.06276451474336771,0,0
-0.06339592433531012,0.06276451474336771,1,0
-0.027279811526445,0.04782020326477379,1,0
0.0028333829122305677,0.05372405074498449,1,1
0.04819484353293206,0.029681917781924548,0,1
0.08943338680000232,0.07725466933270339,0,1
0.13325787643821901,0.08510442636729793,0,0
0.11538597652196621,0.0742867626368256,0,0
-0.04377105519654116,0.0742867626368256,1,0
-0.032549768627207765,0.08941521731646619,1,0
-0.03064900880816067,0.041014500451989164,1,1
-0.02305031425886503,0.044022482491524025,1,1
-0.022749704143268636,0.07283311555774319,1,1
-0.0021103091222603454,0.1177771290281831,1,1
0.03282056866572155,0.1671373758663736,1,1
0.03289879779068334,0.1654010666806538,1,1
0.047966481147543705,0.13321313763044323,1,1
0.24421326088731093,0.13321313763044323,0,1
0.21707407307590162,0.1658557425462686,0,1
0.19786704807551578,0.12280447208216094,0,0
0.013079424362992753,0.12280447208216094,1,0
0.03813059635818701,0.12291877338302666,1,0
0.05395360233336782,0.168897142929084,1,1
0.09791960132912648,0.1980524245577332,1,1
0.06399366243819464,0.2249371904919738,1,1
0.3697152927614041,0.2249371904919738,0,1
0.3689244123494449,0.2034886764818005,0,1
0.3991149730624219,0.2064793148593011,0,0
0.38171580524630294,0.17013725944169816,0,0
0.4225706334025938,0.18173243330859745,0,0
0.42046235893683265,0.2142932166169899,0,0
0.4000203606790359,0.19970212980014856,0,0
0.10487584694354242,0.19970212980014856,1,0
0.13798299389990512,0.16426377539643947,1,0
0.12603231464601308,0.17477790597617723,1,1
0.15400549630424779,0.17338966745258164,1,1
0.12969599746439353,0.1995824597499681,1,1
0.1211860150138809,0.22608807986247026,1,1
0.09492332636399978,0.2335269479965366,1,1
0.09450276727188331,0.21580202952643734,1,1
0.1307480340264855,0.18488996578921715,1,1
0.09321724673504864,0.16835661137808938,1,1
0.2863104912648536,0.16835661137808938,0,1
0.2851195713683382,0.18236185395614624,0,1
0.3070615661875556,0.18212616684717423,0,0
0.32965562723215286,0.20219063945192675,0,0
0.32021001456613485,0.2342007476495791,0,0
0.32994885291087045,0.18812887959345415,0,0
0.06746231627748098,0.18812887959345415,1,0
0.11265956584553943,0.16622654871984552,1,0
0.13415852324656902,0.16435088532727543,1,1
0.14341880379014887,0.17814796237374098,1,1
0.18292205168231673,0.13981288820077775,0,1
0.22674421944518586,0.17768330126455645,0,1
0.22125472969093973,0.20822689381818638,0,0
0.23100152018035006,0.17210848646407312,0,0
0.24948528796901734,0.16915845239749466,0,0
0.2794418416887169,0.1837370443690593,0,0
0.07859133980831755,0.1837370443690593,1,0
0.08394384931855381,0.15415740481210333,1,0
0.07128279759359456,0.20342531691269555,1,1
0.08050827357987414,0.2526495880920909,1,1
0.07661101245758108,0.23682711322819025,1,1
0.3562896697465258,0.23682711322819025,0,1
0.37022665563342766,0.2097957029028104,0,1
0.4142268546972722,0.17390865736631783,0,0
0.4324355608832292,0.22274660828235388,0,0
0.44891581563822197,0.22729030266754618,0,0
0.4925498715154353,0.2655468395972622,0,0
0.16325635309348935,0.2655468395972622,1,0
0.17816750747691698,0.2646322781678842,1,0
0.21630427427158994,0.2517749610057355,1,1
0.20201764984471599,0.22149302780756758,1,1
0.357696062958851,0.22149302780756758,0,1
0.3529095067272468,0.2095340776416139,0,1
0.1205883245024606,0.2095340776416139,1,1
0.12197480303115975,0.20275151363185617,1,1
0.16928473372815794,0.23985547055688342,1,1
0.3923175637791082,0.23985547055688342,0,1
0.3768578954938679,0.27970152214127364,0,1
0.38928203301390996,0.27926383864140947,0,0
0.38050436895602313,0.28949936358921313,0,0
0.3865148969537658,0.24582091649376914,0,0
0.394712471816808,0.20922650556225478,0,0
0.07636522954531497,0.20922650556225478,1,0
0.0550935895430817,0.20029736708678636,1,0
0.07612051919124763,0.22774759709973347,1,1
0.049126176568117144,0.2198252665977936,1,1
0.07530662300584888,0.25776233275291394,1,1
0.420188862357608,0.25776233275291394,0,1
0.3894204641438417,0.2347323579457788,0,1
0.36482551796774215,0.2500796751435948,0,0
0.383467069763231,0.28639961217566845,0,0
0.35029876783149566,0.29288679578463184,0,0
0.3643205473413835,0.2828289684146816,0,0
0.38556966363732276,0.3041508651599505,0,0
0.4172854930307961,0.3196015324014982,0,0
0.4395677679462646,0.2780228375132066,0,0
0.160137745481906,0.2780228375132066,1,0
0.19919602063055378,0.3187991811087054,1,0
0.20927222272584511,0.2756017948323784,1,1
0.43882152253886236,0.2756017948323784,0,1
0.40818334993483363,0.22674548384835122,0,1
0.38837606790544577,0.2600669503175822,0,0
0.41010113487930194,0.22540830454248872,0,0
0.37475350532263463,0.2633850053149256,0,0
0.3321862877326389,0.24731791088569208,0,0
0.28325238827992383,0.2570625186593004,0,0
0.2497152151315106,0.20760663950305555,0,0
0.07423457647671361,0.20760663950305555,1,0
0.07567497507686985,0.23506522339117514,1,0
0.11943906515299474,0.20258402066724052,1,1
0.1446528049489971,0.21302093223810115,1,1
0.15557655432190817,0.20949702973720744,1,1
0.358273830782306,0.20949702973720744,0,1
0.39148260960915693,0.17191983034071281,0,1
0.4050948806484052,0.13742221082411296,0,0
0.44924931237952737,0.18272982911405353,0,0
0.4324234067592986,0.232677990901132,0,0
0.1097887788353728,0.232677990901132,1,0
0.15706581657516808,0.26632335104980986,1,0
0.12234100742990957,0.2898607325914738,1,1
0.1575962412648932,0.31398672642599545,1,1
0.18765670691327596,0.3524339569881082,1,1
0.1920260253695851,0.399937877996954,1,1
0.178099860909938,0.4166517426278737,1,1
0.20471710896130726,0.45498352742491915,1,1
0.5914675094828784,0.45498352742491915,0,1
0.5664778413515817,0.45449157537602575,0,1
0.5997427312227542,0.4856229192029242,0,0
0.5540064296624686,0.5225366243046461,0,0
0.5835332770883709,0.4829261791926499,0,0
0.6301686614169887,0.4650358783206772,0,0
0.6517828465232002,0.4891697392429565,0,0
0.3765679541890541,0.4891697392429565,1,0
0.3850414773447453,0.4842610886041536,1,0
0.39194564460628417,0.4824615940183087,1,1
0.4248185783552046,0.45526031395893196,1,1
0.3847179379728021,0.42969575782677716,1,1
0.3485869377382289,0.4530534046864726,1,1
0.5683907773597237,0.4530534046864726,0,1
0.5760755874800554,0.4648814826802617,0,1
0.6154349281760048,0.4686977573705298,0,0
0.5686360532056741,0.43110962890653515,0,0
0.5576073360185094,0.39190624331006907,0,0
0.2679187688500811,0.39190624331006907,1,0
0.24719214504548417,0.3853350495097366,1,0
0.5477227848001247,0.3853350495097366,0,0
0.5821594377358197,0.385074667628091,0,0
0.27863203355701677,0.385074667628091,1,1
0.29840149898187057,0.4339977198141984,1,1
0.34797465930432525,0.4172880110899906,1,1
0.37878619518796175,0.4643093671064022,1,1
0.40094587721556674,0.5063422975534237,1,1
0.445163228095356,0.4882553429274682,1,1
0.40100159176400585,0.4845860314500816,1,1
0.4027673321288511,0.4618298937194205,1,1
0.3732377935649067,0.42707349468531547,1,1
0.34733842135719284,0.37940043321391737,1,1
0.49634837994012243,0.37940043321391737,0,1
0.5063233059710281,0.3352970612872015,0,1
0.5454477797313533,0.33812534933423355,0,0
0.5268549150123709,0.31697267904401866,0,0
0.5062090940771813,0.349246736100155,0,0
0.5134692178404496,0.32696131685043217,0,0
0.5063908955316808,0.3660599671842223,0,0
0.46391043085008,0.3824992223527493,0,0
0.27502852616393714,0.3824992223527493,1,0
0.30801670470416165,0.3405909957456853,1,0
0.35631004486889767,0.35379027062688023,1,1
0.32136118030067967,0.33178027856879017,1,1
0.3314608080332154,0.3047294247252624,0,1
0.3195284772773814,0.25974244796080426,0,1
0.34295945019521357,0.2308710562565334,0,0
0.38996874197164283,0.1963449744096027,0,0
0.38845885118226725,0.21226232540695508,0,0
0.11604873311213969,0.21226232540695508,1,0
0.15321801669497967,0.26002431941927595,1,0
0.1648073390510796,0.23385756950876432,1,1
0.1654525264127092,0.21665024254216106,1,1
0.213782949643622,0.2534005005645615,1,1
0.16422618948710507,0.2095829269644481,1,1
0.12196744772417317,0.2220475764582603,1,1
0.3751329778877542,0.2220475764582603,0,1
0.3916377978625283,0.18786630790193276,0,1
0.34631769479392294,0.13911533099846396,0,0
0.3098110047418213,0.129304277010722,0,0
0.3171795005694987,0.1512069589489012,0,0
0.3429193732234695,0.15645495108993498,0,0
0.3716629815377674,0.19481114549962084,0,0
0.3464909625664708,0.17826811864617506,0,0
0.32689621902923016,0.20995784521721023,0,0
0.31080545589352615,0.25122086685159273,0,0
0.14036627205798996,0.25122086685159273,1,0
0.15404613680586057,0.2574138590935239,1,0
0.14174444128561492,0.2934089736057463,1,1
0.45472219697068733,0.2934089736057463,0,1
0.4411590534611557,0.292603111092415,0,1
0.43920396887477164,0.247884992473534,0,0
0.4532138029937754,0.2689077588079063,0,0
0.419712187973587,0.2589093677486795,0,0
0.45460599405528596,0.2811650239385203,0,0
0.4699674898051565,0.25676586565587833,0,0
0.48722538945428345,0.2718519302926418,0,0
0.4954954487639324,0.29270967716991214,0,0
0.5137295192467629,0.29940814814074274,0,0
0.19727897146120865,0.29940814814074274,1,0
0.20117165202980924,0.2877245242051524,1,0
0.16504730899913145,0.297479249144305,1,1
0.18004827860441122,0.33313755134777223,1,1
0.1645637248676738,0.30091506471483953,1,1
0.4484138533684343,0.30091506471483953,0,1
0.40124037763194376,0.3240326116980965,0,1
0.4243569010629519,0.2789534637254655,0,0
0.43840143721662456,0.2556927441786475,0,0
0.4385082077737065,0.23747472275886272,0,0
0.389683785037939,0.2449649015567551,0,0
0.3819672370987174,0.2850283439045392,0,0
0.17400170218606117,0.2850283439045392,1,0
0.17401928887033524,0.303914551305591,1,0
0.13983735204262923,0.2706047934497375,1,1
0.4099261327597432,0.2706047934497375,0,1
0.37738967583624183,0.2945917610487957,0,1
0.3821791924187157,0.3029300271830818,0,0
0.3501513987657001,0.29964242457690665,0,0
0.18657382317358953,0.29964242457690665,1,0
0.23106157658761703,0.2756905666778293,1,0
0.21813315842840925,0.3092213257691445,1,1
0.2372217126291781,0.3000147529186356,1,1
0.27597440081572194,0.3076976692019188,1,1
0.25244673118325744,0.31055534370991433,1,1
0.43667106262385413,0.31055534370991433,0,1
0.4269090418638809,0.27093780725834143,0,1
0.47099569474139513,0.24329394277631336,0,0
0.5054015360818436,0.22324433652984238,0,0
0.10852132704635574,0.22324433652984238,1,0
