0,1,classification,target
0.06035737870077261,0.25362657848097053,1,1
0.0736513136485999,0.22621593506951337,1,1
0.11208550470270649,0.25442147786515895,0,1
0.1112963096635555,0.28218085985475677,1,1
0.13472066058143356,0.29581886552718095,0,1
0.183318763208399,0.32593606955660404,0,0
0.1612398037761396,0.2864106774293135,0,0
0.20637004739787349,0.2627804837472762,0,0
0.17087693424880623,0.21585925326245126,0,0
0.19580604652861125,0.18662034307176717,0,0
0.23915897334017813,0.15908459755423093,0,0
0.2328164553681778,0.17764544756621928,0,0
-0.03275254364450057,0.17764544756621928,1,0
0.0018232208102484243,0.17256994099245912,1,0
0.035902860713202235,0.2076125029557617,1,1
0.047847937659411935,0.17760344428911343,1,1
0.20618740190601662,0.17760344428911343,0,1
0.24049475283476587,0.1654649980303951,0,1
0.20705625967228297,0.13194220706519813,0,0
0.18985434272632504,0.15831467428600365,0,0
0.21925177557648512,0.15583710572487638,0,0
0.19556462068646388,0.14388307196490002,0,0
0.17058635231424996,0.16362338303514054,0,0
0.22017132132941053,0.2049823612613152,0,0
-0.03607970524561495,0.2049823612613152,1,0
-0.021416889247730053,0.16009466736520325,1,0
0.025683934311025836,0.2079778553961204,1,1
0.05443914625043607,0.24937981867026807,1,1
0.2524693013028645,0.24937981867026807,0,1
0.2494449940825223,0.2898734711686182,0,1
0.2589899324039801,0.25277906197395517,0,0
0.24043927578335453,0.2549092594529781,0,0
0.21715222960810884,0.2417979258632588,0,0
0.1954390846059463,0.2872211874594192,0,0
0.2290088817463654,0.24905954285285203,0,0
0.2394465325942393,0.20742774678135592,0,0
0.23993268691584993,0.25542429872491024,0,0
-9.303543892594593e-06,0.25542429872491024,1,0
0.0035849124911055954,0.21863949603580107,1,0
0.23704692254243254,0.21863949603580107,0,0
0.22645749665080778,0.17670621041971543,0,0
-0.04036222004199506,0.17670621041971543,1,1
-0.01130418179091388,0.1620371675302103,1,1
0.03226210298843719,0.12380555845893504,1,1
0.0664678446345566,0.12515571685606802,0,1
0.098221300188671,0.13108176645361427,0,1
0.10534190695632024,0.13378141205569938,0,0
0.13248441945904102,0.18163278998431837,0,0
0.1348317911633389,0.21897271161066997,0,0
-0.053423098323747954,0.21897271161066997,1,0
-0.017709063702646813,0.26215153719009243,1,0
-0.017129387271631477,0.2751461192487949,1,1
0.011696544994113878,0.23984327269235878,1,1
0.014339645441028375,0.2512267320152999,1,1
0.02980028561881782,0.2929000955657495,1,1
0.06101407505850699,0.33747140961502586,1,1
0.10895248301964731,0.32810410428199993,1,1
0.26902680437817933,0.32810410428199993,0,1
0.3020092735443131,0.2936449807592858,0,1
0.2792374981981048,0.3046767210101251,0,0
0.27687296764218944,0.33440271101026464,0,0
0.026693976508795857,0.33440271101026464,1,0
0.05599160085542791,0.3570978173822596,1,0
0.07817701271245722,0.37746640728618375,1,1
0.3059753189765403,0.37746640728618375,0,1
0.3469958957482699,0.3321967643483754,0,1
0.34348035337685456,0.30977245140150084,0,0
0.39125302770668513,0.3061823325735297,0,0
0.43290379041627197,0.2658036422231128,0,0
0.4704563497996193,0.28532979576325024,0,0
0.5152642642987169,0.25269738112176937,0,0
0.48058501215084054,0.28945547843519154,0,0
-0.01646077250561437,0.28945547843519154,1,0
0.015564467496483887,0.2942052271163048,1,0
0.05143807735789512,0.32729772081610287,1,1
0.02444413373155281,0.3636046227577885,1,1
0.29815102512584707,0.3636046227577885,0,1
0.3244301725180753,0.36581544166387314,0,1
0.3541128696352205,0.37691717245731626,0,0
0.3733235829977363,0.42231810394908886,0,0
0.061303999886272435,0.42231810394908886,1,0
0.08405112652645597,0.4673571673690165,1,0
0.03857536234150616,0.47000028919541803,1,1
0.06918226039368913,0.4651982062162954,1,1
0.10867317109572644,0.4329264202366202,1,1
0.11177078943150257,0.40200764693447144,1,1
0.12868444445554703,0.3872460246966474,1,1
0.2885963749251179,0.3872460246966474,0,1
0.2768945012533607,0.3853561815971517,0,1
0.29942946217580346,0.3568606297092493,0,0
0.3396628851613959,0.38090154479700056,0,0
0.37924058251346837,0.405627720612707,0,0
0.3882919944331624,0.41296335398155043,0,0
0.034637909779789526,0.41296335398155043,1,0
0.0774228825164691,0.45927662496098137,1,0
0.028544853649524117,0.4802700377359415,1,1
0.03183909812548459,0.43959245119585016,1,1
0.04519019097067967,0.3969943371049162,1,1
0.046225281051251545,0.4358283659783596,1,1
0.05892877695463096,0.40480352122819585,1,1
0.07759391291151035,0.43603896134096565,1,1
0.047208293640941756,0.4595686936060135,1,1
0.0931726250814944,0.4449079449283412,1,1
0.3015505744687807,0.4449079449283412,0,1
0.27895417443218135,0.49083212509929797,0,1
0.3193889618107949,0.5190458690649082,0,0
0.34323995903883814,0.5257993779776408,0,0
0.3643187431050735,0.4762020797749095,0,0
0.041321216390136715,0.4762020797749095,1,0
0.043357240916884206,0.501549387864231,1,0
0.32687746787804023,0.501549387864231,0,0
0.2942682285946123,0.4571755802025943,0,0
0.28004332179282526,0.43575489050881877,0,0
0.2899223007711412,0.4208627092716723,0,0
0.307391958122348,0.43962202899037717,0,0
0.2888672286630107,0.42226355654682635,0,0
0.2758010476613827,0.4383102029572952,0,0
0.03033483241813726,0.4383102029572952,1,0
0.07270995121856297,0.38865337569812725,1,0
0.29638333922547766,0.38865337569812725,0,0
0.2947487292418849,0.4381388101462112,0,0
0.3155250212038059,0.44294574999047365,0,0
0.03641811810775328,0.44294574999047365,1,0
0.0554675298998907,0.472594740073303,1,0
0.028691778528072757,0.4538987120530539,1,1
0.03882911017029876,0.4172548263231118,1,1
0.047123052145454765,0.46528492123836535,1,1
0.0750071668321749,0.4795951221721022,1,1
0.050402209249704455,0.5006119730963507,1,1
0.09464679913741272,0.5456587048204538,1,1
0.04817800958020609,0.5122869467012932,1,1
0.08559671740514802,0.5466947281527124,1,1
0.31870677500741257,0.5466947281527124,0,1
0.34859618636960177,0.5275968638263676,0,1
0.3849567390935236,0.5127149261022823,0,0
0.41619898196567773,0.5159008974086003,0,0
0.4159529244222727,0.5328044561986359,0,0
0.41638076244035976,0.4848527292362387,0,0
0.42353222016317044,0.4660864352882528,0,0
0.08572250586378725,0.4660864352882528,1,0
0.0974733800243187,0.4559898065671875,1,0
0.1453178683509348,0.4952033897703061,1,1
0.1415124085853358,0.4608272552757926,1,1
0.17339292653466654,0.49155845992301506,1,1
0.3334908906500408,0.49155845992301506,0,1
0.33001619174952523,0.45591814930087826,0,1
0.3090375615076725,0.4959886814730282,0,0
0.32626993682632527,0.5383325114573183,0,0
0.2850002389293702,0.537479019175041,0,0
0.28711545235346647,0.560299438202195,0,0
0.3104499617236585,0.5664439895342008,0,0
0.08066273270688165,0.5664439895342008,1,0
0.06997309666202656,0.5597273975277306,1,0
0.03459828611882466,0.5547163004787768,1,1
0.08297183780673542,0.5710681035865386,1,1
0.11684518545477533,0.5879959517435438,1,1
0.08430460230457286,0.5381345987214675,1,1
0.3409705992689356,0.5381345987214675,0,1
0.34934615589411133,0.5383096188293989,0,1
0.39905456478768936,0.4917859413352493,0,0
0.421196711736082,0.44822950211848106,0,0
0.43684459951832555,0.4107781004351495,0,0
0.4618792551538071,0.425772490461993,0,0
0.489286736965878,0.4570825819230315,0,0
0.4914085036676605,0.4754452340693351,0,0
0.05578105061443113,0.4754452340693351,1,0
0.06525321208806341,0.45361836547107065,1,0
0.051887177725425254,0.48539357906082015,1,1
0.3164726377476221,0.48539357906082015,0,1
0.31825348583628876,0.43653641499804197,0,1
0.32734086134193896,0.43069002400731177,0,0
0.3656513517398142,0.46227009137169395,0,0
0.05022486267696672,0.46227009137169395,1,0
0.08835828770186874,0.4187613819342358,1,0
0.11785048010144317,0.39272068067988797,1,1
0.07688140201937715,0.43993718601572274,1,1
0.0856613623596659,0.45239514941235326,1,1
0.06055524040287301,0.4803709078133354,1,1
0.08704267185501169,0.5031698536482256,1,1
0.0585653784502822,0.4724357688495436,1,1
0.3019758097693059,0.4724357688495436,0,1
0.2532478644027057,0.50358886906472,0,1
0.29590073038141057,0.5350455433467514,0,0
0.29081031236419247,0.5591166073845653,0,0
0.2737606274201284,0.5175550093839667,0,0
0.29061001937123443,0.48620995023716657,0,0
0.0849021863270033,0.48620995023716657,1,0
0.06599964322462099,0.4936229405703142,1,0
0.06959850038106845,0.5425605334388813,1,1
0.04397037911975492,0.5448418386590843,1,1
0.05059447261311708,0.5416975209392818,1,1
0.059897624127069206,0.5758231463683042,1,1
0.01461234691152747,0.6148335690096834,1,1
0.015053767883728475,0.6259584904827968,1,1
0.06004956314562026,0.6575870149417955,1,1
0.38028490330395576,0.6575870149417955,0,1
0.35162270463649503,0.6280423043504968,0,1
0.33417832311320705,0.6242909574831543,0,0
0.3648219942932712,0.6512751282637952,0,0
0.4026272820097596,0.663728493971255,0,0
0.4150381266217533,0.6947008692577992,0,0
0.43908354245938325,0.7018416532344122,0,0
0.46201979770714136,0.7487032982423795,0,0
0.42258452112760875,0.7549031535964988,0,0
0.11351508046649587,0.7549031535964988,1,0
0.11234806155310294,0.7161973239288331,1,0
0.1498197222825859,0.7474570532251619,1,1
0.1451564613328182,0.7314741304037407,1,1
0.3837416447951724,0.7314741304037407,0,1
0.3742059952018111,0.7095987933229541,0,1
0.37359255217408927,0.6673388477492141,0,0
0.10558539582408398,0.6673388477492141,1,0
0.08486887730992979,0.6775181996147231,1,0
0.09299303978683683,0.628917014564433,1,1
0.3265558685782052,0.628917014564433,0,1
0.35069706534972944,0.6448625609081364,0,1
0.37083214736089565,0.6874461543502128,0,0
0.4029183982854187,0.6507639690919094,0,0
0.12672620506880464,0.6507639690919094,1,0
0.11509806667526387,0.6927684702649224,1,0
0.15497101151312956,0.7248091353121227,1,1
0.15138283565296473,0.7460920293300298,1,1
0.17807942666887283,0.7705980190608293,1,1
0.36633054606639975,0.7705980190608293,0,1
0.4102374163814899,0.7256180450131041,0,1
0.4291243983887355,0.7381929566870661,0,0
0.4688113319536295,0.6968190486754744,0,0
0.4441120338321001,0.6776736934244894,0,0
0.4427153675453602,0.7172971936407316,0,0
0.39320918879743305,0.6720383572399651,0,0
0.11132486510966064,0.6720383572399651,1,0
0.1473686558434274,0.6830482007927943,1,0
0.1881567863288658,0.6383975192806415,1,1
0.2006728491986265,0.6786476297771327,1,1
0.3461061356132643,0.6786476297771327,0,1
0.3242374382119357,0.664833294153438,0,1
0.28776827211620737,0.649936575807599,0,0
0.24836679847145107,0.6602402270999468,0,0
0.24171472641128394,0.6668296140954529,0,0
0.24354233623009633,0.701849265929361,0,0
0.2824896785703437,0.7457402584672876,0,0
0.2639681464255676,0.7697361297820556,0,0
0.2844925779082835,0.8018777938243631,0,0
0.1437250974452119,0.8018777938243631,1,0
0.1305170499103916,0.8306660208686637,1,0
0.12013153461140888,0.8285033435243292,1,1
0.13699696773872702,0.7983464267171482,1,1
0.1094963067426017,0.8258148567987887,1,1
0.11415333133011026,0.8416945537965596,1,1
0.15556528884721982,0.8321466699198314,1,1
0.13124823495264307,0.8291700594788732,1,1
0.38259697973257534,0.8291700594788732,0,1
0.41000304690681383,0.8077166614264033,0,1
0.43895473435765076,0.8327298885011652,0,0
0.10993845338881539,0.8327298885011652,1,0
0.08821026112908908,0.8499505073848392,1,0
0.0764794166515702,0.8375945504779845,1,1
0.030558011801749912,0.8283258828943538,1,1
0.05792610204206112,0.80497643526019,1,1
0.05374093254655208,0.8121671388659664,1,1
0.0041837244815890115,0.8262209053627141,1,1
0.020448571400531034,0.8192248669131234,1,1
0.04912248355957104,0.8171806638046334,1,1
0.38255556396646034,0.8171806638046334,0,1
0.35481444573245824,0.8031745788475928,0,1
0.35505509272749475,0.776642171731816,0,0
0.38591411852881063,0.8201262941187244,0,0
0.4252873389290413,0.8171568615241067,0,0
0.45553957204533957,0.7815687341858152,0,0
0.4636271970516198,0.7668458898636328,0,0
0.48282636222932274,0.7753825029824817,0,0
0.1290274677781132,0.7753825029824817,1,0
0.15331055269525545,0.8248681957477658,1,0
0.10868202051771134,0.8490919329707524,1,1
0.15615794732385246,0.8529055396185765,1,1
0.17836164231453905,0.8280045858683751,1,1
0.37505624381285346,0.8280045858683751,0,1
0.3755279770276119,0.8742710156528053,0,1
0.4210941460926694,0.8855726150807371,0,0
0.3866723357730169,0.840430178268327,0,0
0.36538984201598623,0.8038063185056418,0,0
0.408428052471885,0.8365194866905393,0,0
0.3728170322387068,0.7922938222055067,0,0
0.40199234625836755,0.7843470851006726,0,0
0.14593349672316105,0.7843470851006726,1,0
0.1511059433989163,0.8170842455178088,1,0
0.18267150869984305,0.7775778535046768,1,1
0.21964579110760582,0.8013454067572564,1,1
0.3597504154818958,0.8013454067572564,0,1
0.3595694332994447,0.7605087308677094,0,1
0.3544671679042012,0.7584365013912906,0,0
0.32672585231450374,0.8071951711228463,0,0
0.3681659197648878,0.8453065278151636,0,0
0.39732934662850194,0.8718719097073154,0,0
0.11245446087008373,0.8718719097073154,1,0
0.14818706262820802,0.874201423359419,1,0
0.3664446773602008,0.874201423359419,0,0
0.36859612343200865,0.8501816467042941,0,0
0.39234704011191396,0.8019397685012224,0,0
0.40703721096671036,0.7795370369524014,0,0
0.4350836617342189,0.7841717924238516,0,0
0.4002707358459409,0.7669824938416061,0,0
0.3795817859703821,0.7475599755698469,0,0
0.39154649769137523,0.7270578189467098,0,0
0.3445857069303498,0.7211447559040707,0,0
0.10647953896506472,0.7211447559040707,1,0
0.1298566755908237,0.7403147438987,1,0
0.15731251379262423,0.7302327766697918,1,1
0.12683181738204669,0.7514511866932758,1,1
0.14350326809163697,0.7080488867214155,1,1
0.11687931235748827,0.7435911480449648,1,1
0.14777015389610676,0.7397532106195206,1,1
0.3518708349548049,0.7397532106195206,0,1
0.37849275857977055,0.7830116163448955,0,1
0.4025211625569017,0.7941239856157708,0,0
0.4471334332102747,0.8228801007392288,0,0
0.48151731358825434,0.7952206893915856,0,0
0.5060245239927906,0.7551528297191968,0,0
0.5260115404064449,0.7690682425885098,0,0
0.4821076707373605,0.7652056105819988,0,0
0.49393058023774833,0.775784709990484,0,0
0.49517968158305786,0.8132901485633698,0,0
0.10762126973036834,0.8132901485633698,1,0
0.15198045818870795,0.7814608208744671,1,0
0.1486720252708745,0.7800974705276247,1,1
0.14209991944747616,0.7792365094392311,1,1
0.14037249867633575,0.8275980507135041,1,1
0.10410892819311171,0.8455081784011962,1,1
0.1414112111324649,0.8130683572445037,1,1
0.18674249232842785,0.8473905748965035,1,1
0.15624169609587002,0.8417599081161619,1,1
0.19011841737341167,0.8796113336886476,1,1
0.3662332550518909,0.8796113336886476,0,1
0.3839679378248476,0.890713490369963,0,1
0.43149491209830815,0.8816411441772216,0,0
0.3888446447808501,0.8900068494671852,0,0
0.3867693379462933,0.9018053583699852,0,0
0.4178336957399768,0.902291215460027,0,0
0.40685299217490717,0.8652839577633082,0,0
0.3649535433430124,0.9098496870117967,0,0
0.3334879404666187,0.950275968371227,0,0
0.2917102596159518,0.9041839389313028,0,0
0.13899838607748424,0.9041839389313028,1,0
0.11434388818475805,0.8666220226020247,1,0
0.10852563892219468,0.9027623160210299,1,1
0.09096843004305291,0.9383641059060768,1,1
0.10563910878021515,0.96806939870128,1,1
0.3613539405256367,0.96806939870128,0,1
0.3344586764141367,0.96024965013528,0,1
0.3409389970804497,0.9262508865430557,0,0
0.3508974530743823,0.9540222801613186,0,0
0.3177817067156656,0.9097323074516603,0,0
0.31783599692858167,0.924969770399185,0,0
0.2946920946140258,0.9547651643495605,0,0
0.3162319770495917,0.9167480799938741,0,0
0.12105877148782468,0.9167480799938741,1,0
0.13181995623591466,0.9550570263288696,1,0
0.36794735633836884,0.9550570263288696,0,0
0.38842924408319135,0.9059827356933875,0,0
0.3985049289530292,0.9226051578710438,0,0
0.14766275946994695,0.9226051578710438,1,0
0.18484016643713186,0.957774440910769,1,0
0.18234902591660784,0.9460995667178399,1,1
0.137733229806471,0.9897714134455917,1,1
0.12351857873859562,0.9563481577951392,1,1
0.15393133052225627,0.9501512370062666,1,1
0.12307833669586914,0.908980050730692,1,1
0.10674658660650464,0.904005367083206,1,1
0.10529046702604335,0.9183068921676272,1,1
0.07788361425282732,0.8852496218351633,1,1
0.39123688982152793,0.8852496218351633,0,1
0.38732987627693977,0.8378683258350311,0,1
0.38884081314381536,0.8806499894439053,0,0
0.35379223289746925,0.8409104316879226,0,0
0.3376367160801955,0.8228179652805785,0,0
0.3828027156988167,0.8273527311835978,0,0
0.4166429909637711,0.8639296237896323,0,0
0.38347111841046033,0.8493670947114167,0,0
0.3897937381086121,0.8127100515024208,0,0
0.13410496115926493,0.8127100515024208,1,0
0.08641951178270968,0.8128453630108492,1,0
0.10894878229176776,0.8105783447211118,1,1
0.13774765341456788,0.7652328883909251,1,1
0.09574269198166734,0.8023890563869868,1,1
0.09704107454058494,0.8458165655652224,1,1
0.395973722519777,0.8458165655652224,0,1
0.4149334632280304,0.8780088328372243,0,1
0.11506742808042197,0.8780088328372243,1,1
0.13430783029625695,0.830108505953006,1,1
0.09311473417554109,0.81051394836934,1,1
0.3641956683287293,0.81051394836934,0,1
0.32454148219024415,0.8077783388265583,0,1
0.33449972866723293,0.806615054117677,0,0
0.3733408348133536,0.8086488030053316,0,0
0.36970451596255105,0.8186736102055004,0,0
0.1209515049485628,0.8186736102055004,1,0
0.12027214792526415,0.7702615574567049,1,0
0.151728947665863,0.8031018615371794,1,1
0.12592375300954853,0.762820565749122,1,1
0.17502316474429852,0.7579701268349192,1,1
0.388537551234164,0.7579701268349192,0,1
0.3715089255387989,0.7674931803675489,0,1
0.3834015413591109,0.7399178340617063,0,0
0.33835880371188826,0.7874427656408911,0,0
0.335671553720153,0.7653305847373483,0,0
0.32937141654644686,0.7955375122885456,0,0
0.32356647569759656,0.7590491550136172,0,0
0.3657066665448456,0.7774500444164917,0,0
0.3864807222221871,0.7483522665119,0,0
0.3679167248597365,0.7090603828352766,0,0
0.09444176271349913,0.7090603828352766,1,0
0.0847360303727982,0.6999599734646015,1,0
0.0684796488327699,0.7338232964892117,1,1
0.3485007072861365,0.7338232964892117,0,1
0.3214762269369618,0.7100660724408133,0,1
0.3267908008769421,0.7206471626401258,0,0
0.10213077235132577,0.7206471626401258,1,0
0.08498079855031315,0.7278345611532834,1,0
0.10608721938223808,0.7579940694891957,1,1
0.07637247612884096,0.8064557898681602,1,1
0.0685807129261565,0.7896822299049074,1,1
0.3722944655792752,0.7896822299049074,0,1
0.38683946630724364,0.7906953542680372,0,1
0.1366192817788121,0.7906953542680372,1,1
0.13072588213930095,0.8015693533695909,1,1
0.16539601016383407,0.8419006985697567,1,1
0.1395635246373543,0.8004531171450474,1,1
0.09266762328138327,0.7582621957770551,1,1
0.11857700826674761,0.7181975444651499,1,1
0.11242720780770131,0.7456195860443402,1,1
0.07339710144966217,0.7137683314266541,1,1
0.042073088172186385,0.7559123713969766,1,1
0.390488406811016,0.7559123713969766,0,1
0.3916123765357232,0.7413717032787754,0,1
0.377751000911935,0.7300926533635108,0,0
0.3400103662910256,0.7687424529945108,0,0
0.1340577859756457,0.7687424529945108,1,0
0.08989469644736536,0.7971689419616285,1,0
0.37621198430666736,0.7971689419616285,0,0
0.42453266716578814,0.8316200476782303,0,0
0.10623466348374631,0.8316200476782303,1,1
0.05817780199854246,0.8619593817901593,1,1
0.06141965352640539,0.8461342629492534,1,1
0.027334373945357725,0.8323224762339215,1,1
0.045438252202920484,0.8142622057476665,1,1
0.07226170223716885,0.7740696722806002,1,1
0.07658917414118827,0.8039069160630713,1,1
0.0903093632043446,0.8218110057606983,1,1
0.12704733146035313,0.7979984302384312,1,1
0.3956761143855197,0.7979984302384312,0,1
0.3677200204137985,0.8142383151473769,0,1
0.1369805426212233,0.8142383151473769,1,1
0.091892861686029,0.8178606821155456,1,1
0.08146576950567655,0.7712421573907088,1,1
0.08432135545271882,0.7706575558406243,1,1
0.3577362122443265,0.7706575558406243,0,1
0.37261245354061845,0.8194904296109905,0,1
0.3698316877629986,0.8178090506413817,0,0
0.40919248373447026,0.8559157354628715,0,0
0.41090318834014267,0.8105684423891312,0,0
0.42784000994377414,0.7836642089122929,0,0
0.45289921755588874,0.8069635834326955,0,0
0.49231867901471177,0.7825955012598994,0,0
0.5073137226766077,0.8095624868602681,0,0
0.533366715964225,0.8436441873377537,0,0
0.14874012004006423,0.8436441873377537,1,0
0.1326909465426519,0.8247894165422405,1,0
0.1769213274945715,0.8312999998189268,1,1
0.19643560930051304,0.8738426343885383,1,1
0.24366769285706294,0.9155614348316115,1,1
0.3533572674808909,0.9155614348316115,0,1
0.3239142011635498,0.9525275841441826,0,1
0.2977607502602012,0.9167490267612526,0,0
0.3354533759171581,0.9631402244067543,0,0
0.3813962065895137,0.917561542255745,0,0
0.3317562851066851,0.8899728622407476,0,0
0.33735589123103427,0.8401585625795377,0,0
0.31793158418056233,0.8511972910218952,0,0
0.3139019048073169,0.8270793581176675,0,0
0.11746360107161632,0.8270793581176675,1,0
0.14000938205978836,0.8535408113716524,1,0
0.12986585686663893,0.8774846778655119,1,1
0.08907072249148867,0.9040002146863904,1,1
0.0510828136616548,0.9296540328283504,1,1
0.009434011511892888,0.9315493094828098,1,1
0.028403924948535605,0.886922840387847,1,1
0.039939470047453476,0.8639899424981331,1,1
0.0679494184582746,0.8890962798806441,1,1
0.35603279255124654,0.8890962798806441,0,1
0.3884429661716116,0.9230229759393339,0,1
0.14113293431589985,0.9230229759393339,1,1
0.18512134355067691,0.883506256561531,1,1
0.22444005325486016,0.8576447167227582,1,1
0.2579000313031782,0.8454504846308222,0,1
0.23078698982105358,0.7993939214285031,1,1
0.19556365308263157,0.8466445362151531,1,1
0.19552330851855015,0.8061382316009224,1,1
0.1594643970109885,0.7703276756345574,1,1
0.3908524144870372,0.7703276756345574,0,1
0.4011900708838411,0.7943553411496617,0,1
0.4242623824202116,0.8232671797136214,0,0
0.3987865365175966,0.8583037518858477,0,0
0.4049826931282674,0.864144481190677,0,0
0.42727851781972953,0.8683701207881259,0,0
0.4748844822291241,0.8210396145478969,0,0
0.4747748697874082,0.8164667318984576,0,0
0.4820155011905618,0.832412712110349,0,0
0.45563436843593014,0.8762758901586997,0,0
0.10220034904630082,0.8762758901586997,1,0
0.07974076171113934,0.8842229280958693,1,0
0.0333729498600466,0.8663237295217394,1,1
0.062115423022399925,0.8760490050600154,1,1
0.03495326296226492,0.9030884920836401,1,1
0.05693435575475497,0.8686303806299013,1,1
0.055018733418868156,0.9058195883649014,1,1
0.07831692895064521,0.9266796216509144,1,1
0.37575006784455933,0.9266796216509144,0,1
0.3993591574974543,0.9185421834042603,0,1
0.13905480709483306,0.9185421834042603,1,1
0.16144191117457324,0.9656189657832566,1,1
0.17467874724226964,0.9353899350315034,1,1
0.1536400254813844,0.9379134981902599,1,1
0.18889290527205055,0.9629479076304718,1,1
0.1546447770540387,0.9311779862761204,1,1
0.17775670455482248,0.9422951401879984,1,1
0.18572721337589643,0.984274679074451,1,1
0.36709535647827324,0.984274679074451,0,1
0.4005980068233029,0.95659210201256,0,1
0.4259559835367962,0.9066856785527058,0,0
0.4590423581805026,0.9131403757196693,0,0
0.1413805486645975,0.9131403757196693,1,0
0.15500393696795206,0.8830570462162298,1,0
0.16106118734121286,0.8985585711963123,1,1
0.18852369636294994,0.9105478015406768,1,1
0.36340268201811055,0.9105478015406768,0,1
0.36953431594405445,0.8619072854699763,0,1
0.41638941084064823,0.8404949199478907,0,0
0.4393812148941727,0.8875706613408751,0,0
0.4430354825564817,0.8414820575187721,0,0
0.44670381347628124,0.8058951562678163,0,0
0.4217740084090382,0.8373727028405561,0,0
0.43946864081279063,0.8837628057142275,0,0
0.3907379630768609,0.8570819120515131,0,0
0.12388107377160629,0.8570819120515131,1,0
0.1333094255892894,0.8201136215815444,1,0
0.11569415299595456,0.8193450019763935,1,1
0.10002505482672214,0.844522518647462,1,1
0.11683267127806897,0.8787002376419423,1,1
0.1329922981503722,0.8457303268279471,1,1
0.38812506486605447,0.8457303268279471,0,1
0.3383093813756467,0.8509148600115807,0,1
0.36521054917003043,0.8318406538560542,0,0
0.1316227562551889,0.8318406538560542,1,0
0.17224763483749744,0.8774216993292794,1,0
0.18224851495104996,0.898142709995687,1,1
0.23189513798957057,0.8589771673667437,1,1
0.21388700058060714,0.8412148052609332,1,1
0.1890286763505376,0.8585360095625227,1,1
0.174636834865059,0.8349190589401374,1,1
0.39312188043296925,0.8349190589401374,0,1
0.4250331566963611,0.8491991094175599,0,1
0.39220471475402585,0.8874759035216941,0,0
0.3949117365373578,0.9073366717450666,0,0
0.11253377807338093,0.9073366717450666,1,0
0.08840495812095113,0.9276984685433195,1,0
0.1213335274479101,0.8885814676427999,1,1
0.08418578638392776,0.9095211684721761,1,1
0.07368948276541948,0.9594876537148017,1,1
0.07198401360999758,0.94475654661097,1,1
0.37340942384678766,0.94475654661097,0,1
0.3259154013529306,0.9110976186384248,0,1
0.3576210988893487,0.8806698291377639,0,0
0.36487846199421226,0.8584367389506131,0,0
0.4133318067618339,0.8652411776284157,0,0
0.4010251302624226,0.8326716621073256,0,0
0.3816964047273641,0.8566470374884011,0,0
0.13628895299748903,0.8566470374884011,1,0
0.09757414760077844,0.8155295019355581,1,0
0.10681652093286205,0.8654883221814261,1,1
0.10332324639958228,0.8639170375689461,1,1
0.3950611894533642,0.8639170375689461,0,1
0.4402048299787182,0.839868482082836,0,1
0.4680359637485013,0.8009920869413627,0,0
0.44945495554193937,0.7682034052371772,0,0
0.4714802984125943,0.798760190164107,0,0
0.42520689212032886,0.8338010053449644,0,0
0.46032952176587594,0.864100406400219,0,0
0.5093935886826443,0.8606827502625246,0,0
0.5340907425186247,0.8589469417445879,0,0
0.12393655313831183,0.8589469417445879,1,0
0.10551520534585306,0.8427264419841852,1,0
0.15328517418958654,0.8008359028389263,1,1
0.1490458070377596,0.7630454955716398,1,1
0.14407747448651312,0.8040094341679217,1,1
0.17998404310829533,0.834941412211738,1,1
0.3815133285816433,0.834941412211738,0,1
0.33165119412489674,0.880742217777996,0,1
0.3115085168246962,0.9068465144461585,0,0
0.12492011068212425,0.9068465144461585,1,0
0.16230225302738674,0.8983873873466114,1,0
0.3715846654796052,0.8983873873466114,0,0
0.37294063551551954,0.9436251760019324,0,0
0.35699019577344576,0.8936843404349444,0,0
0.3936797032816048,0.8828586035017324,0,0
0.3840973726889564,0.8718288570694468,0,0
0.35669568381778755,0.8503279461052408,0,0
0.33442553545606546,0.8976336131520016,0,0
0.32644330010948236,0.8791586009251556,0,0
0.3031584422811343,0.8754132548051956,0,0
0.10305779306878823,0.8754132548051956,1,0
0.15087240195407864,0.8416938913228907,1,0
0.17633346190908258,0.815720685358702,1,1
0.37190368950592523,0.815720685358702,0,1
0.36741319161541985,0.8427631288489661,0,1
0.33365564125757896,0.8485183510083022,0,0
0.31043494386604675,0.8245892749731969,0,0
0.35427204253134126,0.857122310829725,0,0
0.37193853749544037,0.8220066034789578,0,0
0.37660719437361084,0.829432113328364,0,0
0.3695869266683099,0.7995784591580146,0,0
0.348523686822406,0.8087955687761746,0,0
0.3745160169370259,0.7977983699373633,0,0
0.12208163196055155,0.7977983699373633,1,0
0.1450559752597853,0.8286832366459755,1,0
0.11511306863077289,0.7985852488498225,1,1
0.11320646031913317,0.8047445952555567,1,1
0.10051672542260212,0.7731043716881337,1,1
0.07115466955479116,0.7477421430138688,1,1
0.034611022063118516,0.7310053164633324,1,1
0.04238929193580373,0.7098768906781252,1,1
0.3780107874587164,0.7098768906781252,0,1
0.35487491382825076,0.7339682959910042,0,1
0.3104095534904433,0.7254558791056445,0,0
0.3079057315611724,0.6796361730814244,0,0
0.3320228468229446,0.6714927847871814,0,0
0.321962288189062,0.6713382280543955,0,0
0.2769748344439007,0.6538278741300949,0,0
0.2794126090484288,0.6962655903728509,0,0
