0,1,classification,target
-0.28250862101354035,0.8115218458802251,1,1
-0.252841065283814,0.8141511657317211,1,1
-0.24013827696877701,0.8315071103209832,1,1
-0.2382012660266403,0.8197268764468039,1,1
-0.19632613459276174,0.8610002927731577,1,1
-0.0012280312047767833,0.8610002927731577,0,1
0.016191046390563676,0.8481476145856354,0,1
0.04165254537844011,0.8833108643938254,0,0
0.047309010763315215,0.8521407973429017,0,0
0.059187273559965496,0.8314880774682772,0,0
0.046686881005306435,0.8544097947052499,0,0
0.04824310142098253,0.8113864185151225,0,0
-0.27286242962933444,0.8113864185151225,1,0
-0.24611043366694152,0.7750240476293274,1,0
-0.03626954629451208,0.7750240476293274,0,0
-0.012584580732512354,0.7310069361864062,0,0
0.027532385007323426,0.7752291393577947,0,0
0.07237082363087245,0.8051406039931087,0,0
0.11408316714011722,0.8189519267501497,0,0
0.1463040220377407,0.8315358437895048,0,0
0.10412568958665858,0.7928056666362767,0,0
0.11270581228649587,0.7968183228638006,0,0
-0.2961149591856911,0.7968183228638006,1,0
-0.254496434465978,0.8374670560873101,1,0
-0.22227907637027455,0.7977415085018874,1,1
-0.20776664621554483,0.8044358326423936,1,1
-0.16641809167257093,0.7877807425555584,1,1
-0.13962169914168848,0.826601190279839,0,1
-0.10906155323504536,0.836313274135559,0,1
-0.06079842914522309,0.831232900314853,0,0
-0.031302328155104364,0.8016687613048618,0,0
-0.012468393411882842,0.8480644944013762,0,0
0.0330778916704166,0.8456711769519175,0,0
0.04372597947720969,0.8589400933692243,0,0
0.04658663211917309,0.8676148566615741,0,0
0.08549638617338304,0.906272264309616,0,0
-0.2584376266034321,0.906272264309616,1,0
-0.2341397545871784,0.891592275133794,1,0
-0.2175358641194513,0.8421017528416642,1,1
-0.1993351875493923,0.8913730792631006,1,1
-0.1660777449599427,0.9381983692832017,1,1
-0.13235440632441053,0.9678973230064025,1,1
-0.12990405282808565,0.9610350273370301,1,1
-0.12300845470050105,0.9557807514828432,0,1
-0.11013044632918699,0.9351459396089049,0,1
-0.10702097354763339,0.9693347100516364,0,0
-0.10135519149593918,0.9534074503407941,0,0
-0.0972119425502027,0.913679927823235,0,0
-0.09272230586009057,0.9533238907293271,0,0
-0.09115484912305817,0.9453119714016007,0,0
-0.07864895686991746,0.9491926883074048,0,0
-0.2623517629043902,0.9491926883074048,1,0
-0.2288392375522567,0.913551377809891,1,0
-0.2285665329100419,0.89089757585612,1,1
-0.21569295048203377,0.8552976666695918,1,1
-0.1985578332119569,0.8344725728422363,1,1
-0.1750470154620492,0.8340247851031299,1,1
-0.1285138909089674,0.8089537200394309,0,1
-0.11748963122986883,0.8474496799060598,0,1
-0.11699729191271283,0.8055829134295454,0,0
-0.07892976884691406,0.8306012426320338,0,0
-0.06395648630676569,0.7883840706322387,0,0
-0.042977960826178316,0.8190091807895457,0,0
-0.020991469662540937,0.7987451162709552,0,0
-0.24953495186166508,0.7987451162709552,1,0
-0.24061459825939166,0.826447451071956,1,0
-0.23395976650392206,0.8690676829169697,1,1
-0.22375318959154925,0.9182639750356247,1,1
-0.20910283990517595,0.8899680686937561,1,1
-0.02533849494001081,0.8899680686937561,0,1
-0.017666303119153848,0.928290964861755,0,1
0.0003698429051891827,0.9170652656980512,0,0
-0.2635940971369924,0.9170652656980512,1,0
-0.24088710647201494,0.8685814179272119,1,0
-0.20072188141525052,0.8445947862529538,1,1
-0.0017166815252882064,0.8445947862529538,0,1
0.014015784277570862,0.7998439007589964,0,1
0.0636888578013437,0.8461450518889098,0,0
0.035285714920732646,0.8219264767544918,0,0
0.07827686971971429,0.8382603361354692,0,0
0.09103275437260842,0.846555361159136,0,0
-0.26097024900730487,0.846555361159136,1,0
-0.23657415567717013,0.8843715863634918,1,0
-0.010779597041701554,0.8843715863634918,0,0
0.028520226741925052,0.8645350341538456,0,0
-0.2570030845756385,0.8645350341538456,1,1
-0.21598969415909341,0.8453907268953542,1,1
-0.197266657697659,0.8443469159599499,1,1
-0.1486469429120389,0.8661003131488607,1,1
-0.11166135819964199,0.8388571471728803,0,1
-0.08581859705770488,0.8681193522208162,0,1
-0.03721229908389232,0.8464069028724162,0,0
-0.029787167990161324,0.8093185856576344,0,0
-0.01489357312681084,0.8041469583775562,0,0
0.01901961788576849,0.7595532951866198,0,0
0.026988823927540873,0.7470931395403652,0,0
0.04511745611589302,0.6980491339841471,0,0
0.07338197247386523,0.6920416372894778,0,0
0.0768052822937859,0.7287343278177597,0,0
-0.2965528731434942,0.7287343278177597,1,0
-0.2914685010314704,0.7421377785888308,1,0
-0.010571512498924726,0.7421377785888308,0,0
0.006737875731314926,0.7746463856122984,0,0
0.01581833309521461,0.7606798860508365,0,0
0.03130916730192718,0.7830044970634227,0,0
0.04751505372129522,0.7378787387503728,0,0
-0.26028253095612447,0.7378787387503728,1,0
-0.2212925304033625,0.756695051446073,1,0
-0.1918071408573794,0.7891397305540467,1,1
-0.04306945525803156,0.7891397305540467,0,1
-0.009176992500472672,0.7646986915464711,0,1
0.02801947608093909,0.7723248124829604,0,0
0.07154898065521242,0.7276317758362706,0,0
0.07077460713343828,0.7519747022190415,0,0
-0.26269871553292373,0.7519747022190415,1,0
-0.24303711509725776,0.7144756306459998,1,0
-0.22014191201737424,0.7640349770434988,1,1
-0.17889152235162126,0.7948063536200507,1,1
-0.012104683870004303,0.7948063536200507,0,1
0.0242696937986277,0.7515848829215948,0,1
-0.28859606264390325,0.7515848829215948,1,1
-0.24211102552108577,0.7864661482602349,1,1
-0.20571639071085326,0.8007779186478222,1,1
-0.20276663204286716,0.7842396823568347,1,1
-0.17917534934390814,0.8287049672326994,1,1
-0.13132645669783866,0.8145778715836738,0,1
-0.10798439324437689,0.7721637838568001,0,1
-0.06396460749005678,0.7694352886036652,0,0
-0.042431562785421234,0.7425430816383202,0,0
-0.02525361205541089,0.7921803413349013,0,0
-0.004540857045806576,0.7886147898811111,0,0
0.01985631781239681,0.7862444422900672,0,0
0.060946282413870664,0.814237964580326,0,0
-0.293398451806251,0.814237964580326,1,0
-0.26903727442646347,0.8565295606396599,1,0
-0.25450131035048407,0.8574706208767235,1,1
-0.22159561909610595,0.8371692617582316,1,1
-0.21253713704808605,0.82342605544669,1,1
-0.18598883494857227,0.7868223759956624,1,1
-0.04075192662671339,0.7868223759956624,0,1
0.00800593314839141,0.7501860103728424,0,1
0.0191813620591817,0.717926132361385,0,0
0.02083018890535859,0.7191306905641912,0,0
0.029454520867101264,0.6876058169615646,0,0
0.050833499127610246,0.7261532184058309,0,0
0.012174428306909055,0.7365588251654249,0,0
0.05032694271215456,0.7262707984713671,0,0
-0.27291200839034435,0.7262707984713671,1,0
-0.23643031741125559,0.6879671510103312,1,0
-0.19631638321692757,0.7336762732062517,1,1
-0.1842379980794044,0.6851098914589053,1,1
-0.1458252197895538,0.6636981287940078,0,1
-0.134286705686653,0.6635043013844882,0,1
-0.12794007618111947,0.6271133982010079,0,0
-0.0794117234647447,0.6315315697312882,0,0
-0.07075835889868796,0.6559338011240269,0,0
-0.03237572250144234,0.6206067238227514,0,0
-0.28883974093233133,0.6206067238227514,1,0
-0.28310617384795334,0.5957526527247381,1,0
-0.2531069750978589,0.5687761557703774,1,1
-0.031055067751374316,0.5687761557703774,0,1
-0.007304554290626441,0.6012088618889181,0,1
-0.0045249180379736955,0.589347694139616,0,0
0.008813145020905602,0.6263793309995642,0,0
0.0345434538042413,0.6599999425413562,0,0
0.06072350624170713,0.6885786079307638,0,0
0.10381000265875322,0.7258682547140055,0,0
0.06220067190171107,0.7662461858592075,0,0
0.012398272798568186,0.7307620825757738,0,0
0.018824318066047854,0.7699956161158132,0,0
-0.24906714589565712,0.7699956161158132,1,0
-0.2345811398068694,0.7737851778265947,1,0
-0.20567686431798585,0.7370975019505976,1,1
-0.037858457179971695,0.7370975019505976,0,1
-0.024852988189181538,0.740536799095241,0,1
0.009366445836956908,0.6977149135647075,0,0
0.028677397752411415,0.6818225255033477,0,0
0.05779112587990787,0.680919935496204,0,0
0.01185101105161425,0.6354584196073336,0,0
0.02413196669184861,0.6597004694214561,0,0
0.060221711881651895,0.7014009418297998,0,0
0.038711329517640426,0.7034709749966461,0,0
-0.26786996985517286,0.7034709749966461,1,0
-0.26386608873049106,0.6538975370558113,1,0
-0.03131368489786299,0.6538975370558113,0,0
0.0001740349384673906,0.69357305651765,0,0
0.038870314641479095,0.66468357306156,0,0
0.06681713337249502,0.6431794023951088,0,0
0.09100584462549235,0.6613005030131744,0,0
0.05128433894247694,0.6715810853804834,0,0
0.08601225489541836,0.7016378024905409,0,0
0.05843590746358483,0.6524315999307229,0,0
0.02076005481119904,0.6063966929495038,0,0
0.024352105026710584,0.6188474405317299,0,0
-0.25980383144248154,0.6188474405317299,1,0
-0.24112417537642916,0.6451595845303953,1,0
-0.229018568261531,0.6344335647872956,1,1
-0.21560454021291803,0.5984829005016077,1,1
-0.16777347394119588,0.6317197451670458,1,1
-0.12799073061873256,0.5936070246569959,0,1
-0.1122608100596025,0.5890166830096398,0,1
-0.06617941391235244,0.5717882050064625,0,0
-0.025049521796441515,0.5505443711898398,0,0
0.00726083831127769,0.5060006606879939,0,0
0.04278197352741615,0.4991107104653788,0,0
0.07569975790651805,0.47966026986082894,0,0
0.03179589309327597,0.46911370665531454,0,0
-0.23911996362438848,0.46911370665531454,1,0
-0.2230990396049464,0.4354559285149292,1,0
-0.1912790987127803,0.43458139482729763,1,1
-0.1602649177352298,0.4491861577035035,1,1
-0.13371626374984674,0.4477327199508504,1,1
-0.084670546995778,0.3993228541716203,0,1
-0.06454878511830672,0.35459283408536163,0,1
-0.019535579061089665,0.31715831270405603,0,0
-0.00881767067924198,0.31662776016888317,0,0
-0.000441736550772176,0.26670144273703994,0,0
0.03542382205663316,0.2705840231533706,0,0
-0.2127941113163374,0.2705840231533706,1,0
-0.18522682647345629,0.2883842078605863,1,0
-0.14675679595309524,0.2900307587450487,1,1
-0.13139353290463324,0.28938197488441814,1,1
0.04593741153367537,0.28938197488441814,0,1
0.0930362835409923,0.2611307623132967,0,1
0.09784543960492721,0.2621921125892812,0,0
0.07211435448841463,0.2658412707405968,0,0
0.0323000776284178,0.25656537913386507,0,0
-0.20024496098611533,0.25656537913386507,1,0
-0.1693803785657436,0.2092431994508046,1,0
-0.12989739703823028,0.24976675250451805,1,1
-0.11018984062147331,0.23365950558069165,1,1
0.0631373986426356,0.23365950558069165,0,1
0.022750633663369144,0.2044886533655924,0,1
0.056554340174047694,0.1605714640832469,0,0
0.024102034168614006,0.12872731082558356,0,0
0.0351718068205513,0.09735285765400958,0,0
0.04707045857614807,0.07443273346918149,0,0
0.08720182097470211,0.07907944480218179,0,0
0.03800270459199513,0.06763614815004688,0,0
0.07832065205841357,0.042022955011445914,0,0
-0.1332215811353289,0.042022955011445914,1,0
-0.13042371570889363,0.0685758107721775,1,0
-0.10784084071209996,0.08122158622094611,1,1
-0.10219114286175297,0.12300243330557553,1,1
-0.08516190785879016,0.15367597574137515,1,1
-0.08063417336595831,0.15508588845245266,1,1
0.06676322617572669,0.15508588845245266,0,1
0.09433441829988586,0.15540432848396282,0,1
0.1426512966060377,0.14801426721150635,0,0
0.16341807274644496,0.15902701586022225,0,0
-0.18931709302719468,0.15902701586022225,1,0
-0.14692299437879225,0.17923499386150749,1,0
-0.14472064039573646,0.1699220592455326,1,1
-0.1047190953672126,0.13449834725160056,1,1
0.09896681262292858,0.13449834725160056,0,1
0.060771272407627815,0.16623613802728557,0,1
0.060836093831435,0.1917510374179061,0,0
-0.1737570949777994,0.1917510374179061,1,0
-0.15208744459230678,0.17233561171561976,1,0
-0.14034891246645353,0.2098595081016514,1,1
-0.1321058398114395,0.18169356821807642,1,1
-0.12095085122062164,0.1976807470032293,1,1
-0.11948542431784775,0.15289803767421875,1,1
-0.08446449074851503,0.15116796264861948,1,1
-0.041557131442030874,0.14906997167864636,0,1
-0.03504989516240936,0.18837523387634086,0,1
-0.023942654573944795,0.19458657457252518,0,0
0.020151612739604287,0.22161892267490002,0,0
0.06478487289763149,0.27099385225051625,0,0
0.04509101372672908,0.3135698042099997,0,0
0.09126622694213965,0.3229211558819433,0,0
0.06625505393881584,0.3327301823022268,0,0
0.03895849734848046,0.3411210568017413,0,0
0.06738000007939515,0.29974484375419475,0,0
-0.20420338348238806,0.29974484375419475,1,0
-0.17225884482598214,0.3440200962843831,1,0
-0.16179839058993986,0.30218038442568196,1,1
-0.14787325442330618,0.2653262081863965,1,1
-0.1176770054699085,0.30009979111433344,1,1
-0.0700840015488252,0.2554780704736811,0,1
-0.06000218584911429,0.2344999045907045,0,1
-0.015735932457494002,0.26419751555485455,0,0
0.017251980011114998,0.24787659352889377,0,0
0.025823217870881356,0.24182196067179335,0,0
0.05282255048889986,0.2572602046153248,0,0
0.07075174943079104,0.24799061202485814,0,0
0.11224898994139762,0.25705625847243224,0,0
0.1610915273812177,0.3057881227418733,0,0
-0.2257368927050871,0.3057881227418733,1,0
-0.183970473819777,0.35378145889961454,1,0
-0.13824160435161353,0.3820106902746154,1,1
-0.08927252756238144,0.4233611369759673,0,1
-0.07713564537315129,0.4584392883825184,0,1
-0.05198890196518213,0.46200490660896204,0,0
-0.03596005589889549,0.48886385739147714,0,0
-0.01781314951356915,0.5228589857076379,0,0
0.007405508274412043,0.5118369272463584,0,0
0.0445086800290284,0.5093773580215842,0,0
0.04823654655599381,0.5082352060623563,0,0
0.06594758585735416,0.4986974121406046,0,0
0.11304695843470504,0.5084343398909282,0,0
-0.27858217940911734,0.5084343398909282,1,0
-0.23928243345262665,0.5100229431327847,1,0
-0.20539471303628928,0.4878251378342573,1,1
-0.17486598926114294,0.5164418745188158,1,1
0.011894835222398786,0.5164418745188158,0,1
0.045081018545536054,0.49675491467287325,0,1
-0.23591275728252273,0.49675491467287325,1,1
-0.20027809822850723,0.5413174935530832,1,1
-0.010321412928904764,0.5413174935530832,0,0
0.0009787617693843478,0.5136313425236151,0,0
0.029644621571284127,0.5311331484343839,0,0
0.07914768037121929,0.5069451565945702,0,0
-0.27988256856082266,0.5069451565945702,1,0
-0.272623331626229,0.5322363693492628,1,0
-0.25837221538862426,0.5179885147958657,1,1
-0.24574221430742949,0.48125217569717643,1,1
-0.23900985466618946,0.5133053105648,1,1
-0.22952524719176867,0.5189434838848156,1,1
-0.22006951757752588,0.491337701657859,1,1
-0.01408246192213141,0.491337701657859,0,1
0.011001347430333062,0.5328117224808642,0,1
0.02169679663529616,0.5185088142331034,0,0
-0.26834595622595675,0.5185088142331034,1,0
-0.26544570305650755,0.5483376782780077,1,0
-0.2457332905478088,0.504876358165707,1,1
-0.1975879144701255,0.4939811195708369,1,1
-0.16680721118184733,0.5023461524185147,1,1
-0.12213434682390462,0.5036172185440849,0,1
-0.07492968614608264,0.4566181147018896,0,1
-0.05579579744564388,0.4565597241809116,0,0
-0.0071042178951208484,0.47401473157494856,0,0
0.00385047744700405,0.4450354124071689,0,0
0.03757540590464732,0.47223976507197807,0,0
-0.23167988613689824,0.47223976507197807,1,0
-0.19697736583401093,0.4570212173549669,1,0
-0.012904451988811277,0.4570212173549669,0,0
-0.00959105277502898,0.4881862609315104,0,0
0.016674863096608157,0.46001112913134756,0,0
0.047123343594356236,0.46909000345476776,0,0
0.05051740799174942,0.42672670690613196,0,0
0.07850726447305344,0.40344846678283364,0,0
-0.23632307188595492,0.40344846678283364,1,0
-0.18821673151354296,0.36527842403465566,1,0
-0.18344621225529834,0.37751478829767193,1,1
-0.1460589200185548,0.3564254648857531,1,1
-0.12262924101044234,0.3365651166590854,1,1
0.028697067439430797,0.3365651166590854,0,1
0.0587909969071851,0.35425540562150054,0,1
0.10344529309660525,0.3504588277468689,0,0
0.15155797043809943,0.34628297271027914,0,0
-0.22138182077776178,0.34628297271027914,1,0
-0.18445995708859175,0.35039733849711796,1,0
-0.15702166152661523,0.3814287483798707,1,1
-0.13801492687991265,0.33632253848671717,1,1
-0.09561642540774237,0.33591184253270606,0,1
-0.08527152801514551,0.29147851155413423,0,1
-0.039888235251854365,0.2455404924341543,0,0
-0.03124910657536377,0.2433601716950702,0,0
-0.005169819095995537,0.29220524434711503,0,0
0.028960866884414065,0.2899764055635885,0,0
-0.19678508037068035,0.2899764055635885,1,0
-0.14841560635063142,0.2729316050582148,1,0
-0.12056130311812319,0.3208021803418202,1,1
0.03833248375994914,0.3208021803418202,0,1
0.04001396440474036,0.3265878833031473,0,1
0.07499893804993295,0.3317952355097917,0,0
0.057416372768129234,0.29713885172156473,0,0
0.10149150533808651,0.27079269328266625,0,0
0.08351336578141211,0.2553562281764238,0,0
-0.20166839374107223,0.2553562281764238,1,0
-0.192548249159487,0.269315054447263,1,0
-0.1634926386600253,0.2238022651684203,1,1
-0.1528841510274843,0.19491427551930993,1,1
-0.11288170165940394,0.1856132516219475,1,1
-0.10723167452601365,0.16738541970044063,1,1
-0.0957804106188469,0.18373713946473375,1,1
-0.06937423816672847,0.13618321267842917,1,1
0.08239291999813017,0.13618321267842917,0,1
0.08589958698428987,0.11455862300179069,0,1
0.11471039478596712,0.1114515895924491,0,0
0.09209382712959968,0.07360579651727764,0,0
0.047911679253032496,0.10084550985355686,0,0
-0.15114811912265186,0.10084550985355686,1,0
-0.13917902591317124,0.14669140086901178,1,0
-0.10460587776535385,0.1930215003442853,1,1
-0.0652840814188657,0.17658428756630185,1,1
-0.019868586064364965,0.14197958727136492,0,1
-0.015718579557296938,0.16346636146402846,0,1
0.010473940238621544,0.12514077422003844,0,0
0.023091823769755077,0.16511130721759795,0,0
0.04817896052091984,0.1592615785689483,0,0
0.09500108295791593,0.1137114758854465,0,0
0.04884478658448818,0.13197031320163852,0,0
0.06247043895927683,0.122522202948979,0,0
0.05410442347373126,0.0946007352945873,0,0
-0.16767046065298896,0.0946007352945873,1,0
-0.15607781230500442,0.11257072520590491,1,0
-0.10831986399788499,0.1010420229389431,1,1
-0.10477673795794984,0.13299922032489317,1,1
-0.06643798487790656,0.15101799924209183,1,1
-0.06505272248275722,0.15280280036454227,1,1
-0.01916779750899525,0.13520267497093694,0,1
0.03023510331470708,0.12428854244802116,0,1
0.04852342901865056,0.10398909842976287,0,0
0.0604728469519686,0.07662110708327567,0,0
0.08995072405816809,0.035543151656955825,0,0
0.06075380098335664,0.06521327913370567,0,0
0.06485479926799927,0.10398671693240444,0,0
0.09674710147812325,0.14046161831551252,0,0
0.11792176348256267,0.1565048782912918,0,0
-0.19652391480812476,0.1565048782912918,1,0
-0.1743809258577267,0.18102430895041074,1,0
-0.1525181450629999,0.18796782177466864,1,1
-0.12434351500224475,0.23064393224866486,1,1
-0.11909618287911905,0.26699933975399187,1,1
-0.11545978942136126,0.22458728206816594,1,1
-0.11109974833224256,0.2263590938352687,1,1
0.07036512763279061,0.2263590938352687,0,1
0.034201968079082504,0.22150626697443665,0,1
0.05943291394415319,0.2324011151623353,0,0
0.07900036045300689,0.2270772485590552,0,0
-0.1981731326056234,0.2270772485590552,1,0
-0.16242258871296164,0.2375442362637781,1,0
0.06079855805190085,0.2375442362637781,0,0
0.03447799679809399,0.20056962593046607,0,0
0.06383993973042172,0.2017749047713229,0,0
0.07600397667232626,0.2105638796854559,0,0
-0.19986971863521952,0.2105638796854559,1,0
-0.1976488457203543,0.18246286635368975,1,0
-0.1706160000467738,0.21711311235073838,1,1
-0.1354409759495281,0.18841857913543597,1,1
-0.09551472790994735,0.14268283301749674,1,1
-0.08883625408682015,0.10583831179340478,1,1
-0.08586185764856213,0.07817872708338698,1,1
-0.07217012503904464,0.09648165536717561,1,1
0.11628343802578411,0.09648165536717561,0,1
0.1323611786017558,0.08659358839640342,0,1
0.08432973747131425,0.08914259813778996,0,0
0.13190778375679493,0.09518281826418558,0,0
0.16836543199322132,0.12769450733795312,0,0
-0.15464832888919153,0.12769450733795312,1,0
-0.11072823295997876,0.09421910717401463,1,0
-0.08401225976487237,0.086914940537218,1,1
-0.08326774801759813,0.1362174253302671,1,1
-0.08008965833437205,0.12842782154348312,1,1
-0.0612312256476607,0.15192630770482576,1,1
0.07326664829400734,0.15192630770482576,0,1
0.09155671798829937,0.16534595172048588,0,1
0.09972763719700614,0.2048159100901922,0,0
0.05987141673676676,0.2341747761665422,0,0
0.03596148912843977,0.2637973898117281,0,0
-0.1859966582922908,0.2637973898117281,1,0
-0.1532442135954356,0.26568539259068247,1,0
-0.13776852970017964,0.286031530933966,1,1
-0.10485642585237834,0.31470396135386114,1,1
-0.09292354674121557,0.3029733134585695,1,1
-0.06127713689766815,0.32580982585667495,0,1
-0.040983158127639,0.3051894571749842,0,1
-0.03396566697916455,0.27239905835511496,0,0
-0.005684424674212582,0.31918456958420677,0,0
0.043958483970464216,0.2911945273958853,0,0
0.07119338985423575,0.3167834143062552,0,0
0.04056997945782445,0.28027289658207544,0,0
-0.1955671615169424,0.28027289658207544,1,0
-0.1508354343524264,0.30493490363713494,1,0
-0.1084565085616303,0.3364648111436678,1,1
-0.07702391139828033,0.3260001118472944,0,1
-0.07349749717950857,0.29197171308501807,0,1
-0.07156189759522442,0.3012454850934212,0,0
-0.023775319937854034,0.2533238559168058,0,0
0.019843976777525432,0.2832564598025541,0,0
-0.21787088061448934,0.2832564598025541,1,0
-0.19268531783807724,0.2940156706654873,1,0
-0.17200124096568054,0.32241297444754213,1,1
-0.13082880318530055,0.30638332571487314,1,1
-0.12187540985086347,0.33328721659585503,1,1
-0.1092331010969369,0.37492348373253237,0,1
-0.0836143543993247,0.40985902611392216,0,1
-0.06498836337342537,0.431649971541876,0,0
-0.03994705385688278,0.3841215488714188,0,0
-0.029135140697357113,0.37418210703426735,0,0
-0.007196129629472362,0.35827070740561784,0,0
-0.2205259081650764,0.35827070740561784,1,0
-0.21681238862104923,0.38925628015662095,1,0
-0.2130922904990864,0.37362774565598295,1,1
-0.1782673620156053,0.3287534390263417,1,1
-0.1437016932815802,0.3052427406259195,1,1
-0.12435804712314293,0.33805810876206144,1,1
0.039643474749317384,0.33805810876206144,0,1
0.0636665981444909,0.3372213726816405,0,1
0.07249995032474486,0.3845192884860062,0,0
0.06857384524388827,0.3945522254371717,0,0
0.07695444973856447,0.42055484581657304,0,0
-0.25068095873322516,0.42055484581657304,1,0
-0.23523654575450767,0.39804228730833036,1,0
-0.21181502278500058,0.40098301589842794,1,1
-0.19549862140747445,0.4243673181205577,1,1
-0.15293731461599053,0.374739530698764,1,1
-0.14924840802466946,0.377731069498244,1,1
-0.10559849386863712,0.367748009317063,0,1
-0.07516933879402397,0.3598246460323415,0,1
-0.02554411447364955,0.36667174709368444,0,0
-0.011025239805416942,0.39639776776909874,0,0
0.01298449463940884,0.35458786632805445,0,0
0.016701417256153372,0.38588134049683337,0,0
0.0457495264660387,0.37649688707716844,0,0
0.055905571847957254,0.41014642567033066,0,0
0.09921952849050675,0.459755247172355,0,0
-0.2586516019689983,0.459755247172355,1,0
-0.2106664693269694,0.4695198171232278,1,0
-0.17395345332250312,0.5191147693428545,1,1
-0.02038449678589942,0.5191147693428545,0,1
0.006884270985825003,0.4903539777228341,0,1
0.05678639716680335,0.5214037381109037,0,0
0.06115414510700118,0.4993825440235761,0,0
0.020669840733370554,0.45601308476074887,0,0
0.023761916116702052,0.43564815013002123,0,0
0.04047181480989259,0.4512311832685276,0,0
0.06603264846319076,0.45419265956686733,0,0
0.05563336658778503,0.4109568975933818,0,0
0.03932818341534061,0.4246474371361253,0,0
-0.2673250934147685,0.4246474371361253,1,0
-0.2378864863411621,0.4429445445099689,1,0
0.009161539761974813,0.4429445445099689,0,0
0.05270599357296765,0.4613190258518806,0,0
-0.2683903700726235,0.4613190258518806,1,1
-0.23248793117895938,0.5023686673751897,1,1
-0.186062580749498,0.5079243272699211,1,1
-0.15195138485272777,0.5207253424101967,1,1
-0.13095630029727878,0.5146158525058859,0,1
-0.12915061243671896,0.5417030554518898,0,1
-0.11496937726813314,0.5015052019770936,0,0
-0.09342392323458687,0.5343306862767407,0,0
-0.08901339488709514,0.4899673989143345,0,0
-0.044020751623777624,0.5094178283235353,0,0
-0.019397908980062363,0.4655918273341206,0,0
0.012826781091342963,0.48524589766068776,0,0
0.058283139353085364,0.4700926546522939,0,0
-0.26500949789851247,0.4700926546522939,1,0
-0.21868312266581066,0.48234057532433616,1,0
-0.2181021809939844,0.43928144180712786,1,1
-0.19080269687042328,0.48004159396798246,1,1
-0.16605995219259193,0.48469306117527067,1,1
0.009563022316764064,0.48469306117527067,0,1
0.028739650374059462,0.5195605431918594,0,1
0.04127367683480138,0.47475429110045464,0,0
0.07146663817665458,0.4541188930940539,0,0
0.06809649145404867,0.4481658721035963,0,0
0.09964595204266061,0.4269782306641178,0,0
0.06954044895158934,0.4015047451701562,0,0
0.0499343668180549,0.4242312678013922,0,0
0.07563883632766057,0.3975904478078805,0,0
-0.22765128426305162,0.3975904478078805,1,0
-0.22639100454008532,0.3951999287494316,1,0
-0.19819416567540923,0.384094222033197,1,1
-0.15787177385031814,0.38589265299312925,1,1
-0.12421036679755304,0.3427444646022285,1,1
-0.0822484174456867,0.3826696999044258,0,1
-0.06955866477628182,0.38342582510888246,0,1
-0.03277553233174504,0.3480669571420908,0,0
-0.02059612069416343,0.3916844878209489,0,0
-0.003957016428478868,0.417460716960724,0,0
0.03454686609901707,0.4215369201732521,0,0
0.044267137384802806,0.37961373708131557,0,0
-0.21554292855214027,0.37961373708131557,1,0
-0.21401724292134702,0.34141745744366836,1,0
-0.18776718768229167,0.31180767714346713,1,1
-0.1694365135916125,0.29155122417832285,1,1
-0.16542969698636825,0.2953062375291964,1,1
-0.14543010670639409,0.33198818031603006,1,1
-0.12831707133243647,0.30579664905114085,1,1
-0.10420503870197143,0.3149155299604429,1,1
-0.07304881605455274,0.35272196900311786,0,1
-0.05954485839112895,0.3082533439600539,0,1
-0.026878688686634324,0.33197548191732346,0,0
-0.025282611504871478,0.32673487823441616,0,0
-0.02080478594603924,0.3201692392929888,0,0
-0.011084589762094525,0.3612832025933736,0,0
0.025032021422491148,0.4001761053315711,0,0
0.0501072477451957,0.4344314795323455,0,0
0.09580746524104244,0.48082079190294935,0,0
0.05013869880714803,0.5166434722992558,0,0
-0.2821956099099363,0.5166434722992558,1,0
-0.2585197157616633,0.5325812653199652,1,0
-0.23128319209918258,0.5368991205967419,1,1
-0.028164151743918987,0.5368991205967419,0,1
0.009634377651089251,0.5543820774233581,0,1
0.01592746799638167,0.5685206606901649,0,0
0.04749310841303862,0.5267822331221312,0,0
-0.24108868436269998,0.5267822331221312,1,0
-0.2208218988026378,0.5373773084233316,1,0
-0.19409519822647145,0.5560177657486338,1,1
0.005624278014607423,0.5560177657486338,0,1
0.007911435310912587,0.5297050145175278,0,1
-0.2846099011298352,0.5297050145175278,1,1
-0.26512703912881225,0.5453524968081419,1,1
-0.21848161784106257,0.5150342055443364,1,1
-0.1753236292639032,0.5381565788982098,1,1
-0.1624980410643853,0.5649688401327484,1,1
-0.00579756547929184,0.5649688401327484,0,1
0.04217756424535266,0.5908513932780579,0,1
-0.28858442014547947,0.5908513932780579,1,1
-0.24956808921856513,0.6004336053518182,1,1
-0.23700670513012562,0.5916337439130955,1,1
-0.23289315964441482,0.5853272464939947,1,1
-0.2318906369778091,0.6084161875803249,1,1
-0.20252380377343385,0.6149110788885589,1,1
-0.18786539612895592,0.6194613526826469,1,1
-0.01701836085931253,0.6194613526826469,0,1
0.0049663281151920285,0.6486870526559647,0,1
0.016563513661044117,0.6019297621927537,0,0
0.03131726203530801,0.6407338147012547,0,0
0.05089438573016895,0.6245139083302894,0,0
0.07118764856891865,0.6284036101761934,0,0
0.0939878041482861,0.6711434400217109,0,0
0.06353529385491569,0.7196474311909222,0,0
0.08393917561724674,0.7685024415333332,0,0
-0.29179261410721985,0.7685024415333332,1,0
-0.2915776447939173,0.7968598820007844,1,0
