0,1,classification,target
0.05273755641531217,0.06712918667774503,1,1
0.026626699374907276,0.11712361046773792,1,1
0.031249132689574327,0.11768962983125589,1,1
0.04581813949139079,0.14944501560692142,1,1
0.06247477823576776,0.12773955767283882,1,1
0.01914108647695794,0.10163404980450176,1,1
0.04396095879518619,0.1274057463386845,1,1
0.29800250396035466,0.1274057463386845,0,1
0.31354128911562457,0.15117454673513656,0,1
0.27488087054925114,0.15066125721683626,0,0
0.30056289044252443,0.18589739807875078,0,0
0.28274915538061834,0.18008710494869481,0,0
0.2407346149772199,0.1493351630084726,0,0
0.05142202303708944,0.1493351630084726,1,0
0.01805189625801848,0.13744165708840037,1,0
0.04163118115839376,0.09570856455853474,1,1
0.049548832627388247,0.06289537418610452,1,1
0.06741003392006924,0.08798986346890904,1,1
0.2305545435801229,0.08798986346890904,0,1
0.23418690690795707,0.11008233295281938,0,1
0.21043385383857027,0.15797266027957646,0,0
0.2255605210278394,0.20163304532954218,1,0
0.21251091701762834,0.15704480702095922,0,0
0.25253717708816187,0.1922119223742379,0,0
0.2077862811746275,0.199218899130921,1,0
0.1973652820131373,0.19599613133019747,1,1
0.2270561962742232,0.16849394174456078,0,0
0.25248987086517144,0.16514871722174415,0,0
0.25525385481243973,0.14702755067169482,0,0
0.22117845148664939,0.1625047828308284,0,0
0.2233345474814613,0.20109537404614297,1,0
0.23017016677969693,0.22528693084998497,1,0
0.23592846965656683,0.2675895595452712,1,1
0.2362655026681996,0.23992424637676668,1,1
0.24087577086236883,0.2781727768380343,1,1
0.28291502686828784,0.30192233843710636,1,1
0.3263226457542942,0.30964569687299476,1,1
0.49220700563331093,0.30964569687299476,0,1
0.4711306716472801,0.28865706185273754,0,1
0.48201898871464505,0.3235025112499289,0,0
0.5146385703808618,0.32623974386087773,0,0
0.48618804440826274,0.2884982839058368,0,0
0.5293034303483335,0.29919480824478406,0,0
0.5066809616172041,0.26511848455522696,0,0
0.5270795012486146,0.22465297972962298,0,0
0.5159489159873678,0.19799625185833378,0,0
0.472357653853911,0.23441555571378214,0,0
0.15604365793478858,0.23441555571378214,1,0
0.1197671457691997,0.20966469978347219,1,0
0.07802180774421652,0.19097110430785397,1,1
0.11298368806253563,0.23277054104158007,1,1
0.1272985364943904,0.19049169908439112,1,1
0.08825256814424606,0.17100274126178439,1,1
0.07827262104747029,0.15525859893459729,1,1
0.04351336140991195,0.12400678803696522,1,1
0.05926326583647694,0.09430586059050665,1,1
0.23433970755545783,0.09430586059050665,0,1
0.206980520151331,0.08929128765568509,0,1
0.1847105203035386,0.08654933265820468,0,0
0.19653468191870063,0.08252540912561689,0,0
0.17187361494964717,0.10926647197972705,0,0
0.17946223033263747,0.06381977003697209,0,0
0.16374498415323524,0.05682369024321217,0,0
-0.04588122118100339,0.05682369024321217,1,0
-0.04426933420895632,0.0325474666964267,1,0
-0.03401809314010184,0.068036105008403,1,1
-0.030433347364314772,0.09099949873137816,1,1
-0.009357219327306647,0.13965666171155583,1,1
0.017138995158549355,0.09729901662762426,1,1
0.2527475002875672,0.09729901662762426,0,1
0.2366062264634784,0.05648247571105668,0,1
0.25780615981327376,0.060454163359821386,0,0
0.2788040851586526,0.09994296177770672,0,0
0.2999808351774797,0.1436129240266541,0,0
0.2943545668784207,0.18406954577120513,0,0
0.1130092558345859,0.18406954577120513,1,0
0.11219816273341024,0.16343804862172895,1,0
0.07140239546686786,0.16828040528443028,1,1
0.045549113303293254,0.1610669686148867,1,1
0.056212487682032075,0.1999015378165947,1,1
0.06737804244058793,0.22307929088588543,1,1
0.09400771649273981,0.22629255018361744,1,1
0.12767707641837536,0.24484512851614043,1,1
0.12490766998662466,0.28026345655033447,1,1
0.13494993260476543,0.23704859093861425,1,1
0.3841584424538816,0.23704859093861425,0,1
0.4064173269009098,0.19381964028222634,0,1
0.4193020948955245,0.2204429327598636,0,0
0.12101834906302597,0.2204429327598636,1,0
0.1461340214131483,0.1776663073720318,1,0
0.10750494912660363,0.21164247896529273,1,1
0.08103437697817763,0.21004597176446663,1,1
0.05663080621464074,0.1629412441130843,1,1
0.3406555338312326,0.1629412441130843,0,1
0.3769591684518554,0.11896467168256733,0,1
0.34866280052322995,0.0989905531504221,0,0
0.31430300618082946,0.05662358259178184,0,0
-0.051187035717847794,0.05662358259178184,1,0
-0.0016495886305664884,0.00911181933983999,1,0
0.1221149514847691,0.00911181933983999,0,0
0.11420389149345389,0.010837636084344982,0,0
0.12413604964291612,0.05703425291929915,0,0
0.11893392819568174,0.0805525338452184,0,0
0.07875113349563853,0.031238827029491177,0,0
0.08772467092707355,0.04951022365721018,0,0
0.13255859571280879,0.0554918043327615,0,0
-0.07661970113577754,0.0554918043327615,1,0
-0.03855123858515579,0.06223723031358749,1,0
0.20207526370041057,0.06223723031358749,0,0
0.18099958020903623,0.056586564331900284,0,0
0.22666860515869874,0.10067606691100447,0,0
0.2576668728870214,0.0750362957466729,0,0
0.20832822896354625,0.10502501862514885,0,0
0.23929603885370787,0.06700293018129705,0,0
0.25037473963885487,0.07463350694950678,0,0
0.28237237415417366,0.10610313871700758,0,0
0.23873762357063727,0.12465316348086831,0,0
0.21678821425891331,0.09317488852694353,0,0
-0.023974092430361353,0.09317488852694353,1,0
-0.02140345480537124,0.14030185293739753,1,0
-0.012990913108099217,0.10394855186897836,1,1
-0.009397711200682947,0.14031136468193037,1,1
0.021215305534458016,0.14600447236336575,1,1
0.03097806497395969,0.0999675470962402,1,1
0.06985001447067823,0.09576499311045884,1,1
0.02429261185742832,0.1265039436403117,1,1
0.2912174029426738,0.1265039436403117,0,1
0.2851137107887379,0.10621333661760475,0,1
0.26388447105139795,0.10890848277704566,0,0
0.2221534015428695,0.10261244465045471,0,0
0.21921459804991703,0.1481621843765119,0,0
0.2455637101268047,0.15981665214489532,0,0
0.24044188139618494,0.20199114163753906,0,0
0.28217417168875464,0.190195092044179,0,0
0.28784229161210667,0.2176541533688563,0,0
0.14418879000034338,0.2176541533688563,1,0
0.16037493167449013,0.18125629305097535,1,0
0.12187083597543691,0.15087923307583787,1,1
0.15541577236114146,0.1679985580388008,1,1
0.15574081031164344,0.12179559445954113,0,1
0.1641843268474836,0.16456262680530812,1,1
0.20871160919863793,0.21162808760600155,1,1
0.19328364967064854,0.23305091810436704,1,1
0.14445871624765363,0.2537546148240345,1,1
0.1685570025665455,0.2817619252130486,1,1
0.13745126360161408,0.3062116526618803,1,1
0.1498673610533138,0.259953970446516,1,1
0.11660116871712692,0.24842593661270188,1,1
0.41310002277958147,0.24842593661270188,0,1
0.409714427518631,0.20912924902475627,0,1
0.40370812729935923,0.19471852148275787,0,0
0.38847963697377175,0.19704564880630007,0,0
0.4082635534088331,0.21145507845352546,0,0
0.3900662641669294,0.21684930734636595,0,0
0.1474091900325382,0.21684930734636595,1,0
0.1339376769837964,0.21740138265719205,1,0
0.12196452389139473,0.19178143556207863,1,1
0.08026417097284128,0.1516709765967994,1,1
0.04406167869600224,0.1787093258957303,1,1
0.079244329214599,0.2113927906173813,1,1
0.06496603111154801,0.22443099805179362,1,1
0.039249399304391044,0.22437242191132323,1,1
0.07583647157650365,0.21490859083022168,1,1
0.05018861026997849,0.22097178084147062,1,1
0.39081391185297876,0.22097178084147062,0,1
0.40114042428521784,0.1973047146487701,0,1
0.4129808687900572,0.160433150889426,0,0
0.45462537338050746,0.20369027724280955,0,0
0.4490427370094483,0.16599213912412283,0,0
0.46921065343459784,0.1881227791332089,0,0
0.46649349189831535,0.21244478383920146,0,0
0.14263553651091093,0.21244478383920146,1,0
0.17867318602391893,0.22350616476408033,1,0
0.17241900498049156,0.2166278676308631,1,1
0.13754394765878364,0.19022261021055692,1,1
0.1070291549264519,0.20532406115279714,1,1
0.3735498532656755,0.20532406115279714,0,1
0.3747090324584686,0.17954671855326015,0,1
0.3763502850355547,0.21238901051217368,0,0
0.42378283093600844,0.2212866818415093,0,0
0.4693299559936043,0.21522017098214377,0,0
0.1531370124826742,0.21522017098214377,1,0
0.1498133414078113,0.26239569984342004,1,0
0.16634598521287813,0.23105869175475746,1,1
0.17975280733175203,0.28047858065160924,1,1
0.13947015409992844,0.24442887308275657,1,1
0.11488455850248323,0.23692208394220288,1,1
0.4119542773112972,0.23692208394220288,0,1
0.41201690721223794,0.2234676701857961,0,1
0.37880997047607523,0.1738563917746615,0,0
0.34554699024781904,0.16178133986191792,0,0
0.3730592595460459,0.11329998914923556,0,0
0.35938834475169107,0.1296560729331677,0,0
0.3451976099938595,0.08082299683874662,0,0
-0.04399059607945028,0.08082299683874662,1,0
-0.04315044145614656,0.05468111184894495,1,0
-0.0034395911591940526,0.004948383614240971,1,1
0.0029920134824612367,0.0122322016715108,1,1
0.013393232328902663,0.02927669980270253,1,1
0.03817058357911117,0.056933577767936436,1,1
0.041062895690473125,0.0494466381691955,1,1
0.06004482917912234,0.083145705604453,1,1
0.22633548640626294,0.083145705604453,0,1
0.22459764712087346,0.11771667475021877,0,1
0.02632745720002574,0.11771667475021877,1,1
0.043456306189933375,0.10002895124154891,1,1
0.06289226341839714,0.056747070580392474,1,1
0.02387221591232299,0.0304599611519299,1,1
0.028756492107809613,0.048784191931033144,1,1
0.03914116841798526,0.07555949610614433,1,1
0.07351273534191484,0.09085347702977055,1,1
0.0643130809790921,0.042585394510673905,0,1
0.031760825661594876,0.07168437254113474,1,1
0.06522097179663507,0.04977019308593848,0,1
0.08328953230439021,0.05408949580247436,0,0
0.10292319672967798,0.027979772378695346,0,0
0.1375640914090957,0.05742240862765058,0,0
0.16925299758528867,0.013538324420510811,0,0
0.1768212636965697,0.018754743753186604,0,0
0.206146889526094,0.060363737227095204,0,0
0.2322003890349056,0.04486025033216877,0,0
0.27610930948512424,0.048825765382062195,0,0
0.29967727396526184,0.07405119220706274,0,0
-0.018861731025995514,0.07405119220706274,1,0
-0.013824615770080134,0.1021578835945455,1,0
-0.0029089430359472857,0.1257267120550368,1,1
0.009872281927159726,0.1649776210042344,1,1
0.05671387343129772,0.14046361556300252,1,1
0.05837418393085209,0.12332298950447727,1,1
0.014853544729127512,0.12065375021328731,1,1
0.2872835052467524,0.12065375021328731,0,1
0.30672088359949495,0.1033910329784876,0,1
0.28687945582130225,0.1269164031375237,0,0
0.2667494890881371,0.10458749827971918,0,0
0.23975143020998874,0.12420708461395984,0,0
0.20479373875600992,0.1599034676084211,0,0
0.16555639414193563,0.1173325523531151,0,0
0.02458050721093594,0.1173325523531151,1,0
0.028004302568483203,0.13513563660304756,1,0
0.06419756581275356,0.16559298193099325,1,1
0.31898428247409216,0.16559298193099325,0,1
0.3264453898946068,0.1616962684329439,0,1
0.29325251705816086,0.16225616989322872,0,0
0.27990479751345404,0.192814848031898,0,0
0.23136442092764722,0.18814046737311302,0,0
0.22757894994704886,0.1683049347334074,0,0
0.07012189214192555,0.1683049347334074,1,0
0.061497819142449256,0.17638914117315888,1,0
0.10100725218662343,0.14244915397832247,1,1
0.12837731634433192,0.1723952074335472,1,1
0.10166356446971098,0.13211611545180402,1,1
0.11334863153199234,0.11607460220178627,1,1
0.06621315582238996,0.111209122799532,1,1
0.08437347593402858,0.11715914968549494,1,1
0.06050751030891016,0.12470535451174396,1,1
0.2713210039662183,0.12470535451174396,0,1
0.2859393879332593,0.10137545699018011,0,1
0.30977141465115676,0.05603539793780024,0,0
-0.04273102006673391,0.05603539793780024,1,0
-0.02752433429849513,0.08913035508474562,1,0
0.017337237233155188,0.13465114305009307,1,1
0.2868419513606312,0.13465114305009307,0,1
0.3149431747025331,0.1804503278882099,0,1
0.07155724196182442,0.1804503278882099,1,1
0.09147527321341327,0.20966645980006837,1,1
0.10361918204854262,0.1798526565011366,1,1
0.12004267859499733,0.13668399932743208,1,1
0.15604898355175356,0.11033321407400506,0,1
0.15462817076243934,0.11383544154956106,0,1
0.1619133001748969,0.09587279979501487,0,0
0.18353834838714006,0.10730216038056657,0,0
0.2044152832847135,0.10703179739783918,0,0
0.21480115286586537,0.13937201946129818,0,0
0.2501230706246905,0.14949331604216531,0,0
0.2112870704315314,0.1688111353565389,0,0
0.21953587920990497,0.19239507269315698,1,0
0.2192928442419144,0.20457029726837964,1,0
0.24709618256459598,0.23260556193499535,1,1
0.22823403957052793,0.18930253870455785,0,1
0.23273309484754887,0.1455247084790021,0,1
0.20340661233647134,0.13935799233460222,0,0
0.24326228781731948,0.15540250682957313,0,0
0.22706923579404487,0.15376876329769704,0,0
0.19645862360247265,0.11499215171928316,0,0
0.22460708291150164,0.06887012385145985,0,0
0.20705590591362547,0.10826734871784305,0,0
0.24816316998908636,0.1129601176408827,0,0
0.20956952046611177,0.12111143068127027,0,0
0.0033675494774968173,0.12111143068127027,1,0
0.011735405533126079,0.12429922585238626,1,0
0.02234961176961889,0.13932248994638186,1,1
0.05679878186880266,0.10136986234572323,1,1
0.04824779869724373,0.10503308622844641,1,1
0.07076944793380885,0.10016521198626623,1,1
0.10719419033075075,0.11021243772654182,1,1
0.12145732948102306,0.062674079797152,0,1
0.12945806064233478,0.06752965869308374,0,1
0.16672672146795364,0.0965038407101671,0,0
0.18682658152366222,0.11886679932795537,0,0
0.22126154633343226,0.14384796402979183,0,0
0.2536513447380159,0.09623763981085029,0,0
0.20691380592626957,0.11085382544081056,0,0
0.2297897632818524,0.15131414973653867,0,0
0.2081166315054781,0.13796418074767836,0,0
0.24821823775433835,0.13468796963735252,0,0
0.03965734154995955,0.13468796963735252,1,0
0.06774550235326099,0.13638108072768687,1,0
0.09844184229159751,0.18300891741540287,1,1
0.09112204816883249,0.21140198169687355,1,1
0.09496230807282482,0.19425485035332096,1,1
0.1386581460588843,0.16550818508671056,1,1
0.13532467270877552,0.2052875533230865,1,1
0.3474411057066669,0.2052875533230865,0,1
0.36690043303266834,0.2029361563787621,0,1
0.40799557988535723,0.16286268253611158,0,0
0.36224847182963676,0.16261003385607192,0,0
0.31518375256008446,0.15779808580522497,0,0
0.062398418942895995,0.15779808580522497,1,0
0.08991455009682636,0.10915679682519333,1,0
0.13584818458807377,0.06773927499079918,0,0
0.09541473096934058,0.07495886470418489,0,0
0.0684935970626559,0.11322064380261149,1,1
0.021568656660668324,0.10058391907953983,1,1
0.05639675541863392,0.08772858155052621,1,1
0.07158293506209254,0.06914647378096445,1,1
0.04743363498153612,0.1131778122941913,1,1
0.05017441757913267,0.13742728737709756,1,1
0.30055903166071735,0.13742728737709756,0,1
0.28285611757537155,0.1743740333235868,0,1
0.3045678047521547,0.1909336676960537,0,0
0.31271728376838204,0.17857652674552968,0,0
0.30731544315892007,0.22209035570024457,0,0
0.1166681779301118,0.22209035570024457,1,0
0.06753071241796238,0.26937027930598845,1,0
0.1042427185339847,0.22826892640959817,1,1
0.10475846307346079,0.192341637403335,1,1
0.11343467905057142,0.14890962594689972,1,1
0.1538164190808921,0.10652036203512066,0,1
0.18549224257519267,0.15635247500657465,1,1
0.17481661646195998,0.17684636205953325,1,1
0.1475548843830542,0.22241357817005358,1,1
0.15949252732682295,0.20567935542980867,1,1
0.180147041612003,0.17740073788583946,1,1
0.18872834113299045,0.17504719536897428,1,1
0.14780709001000253,0.207730483541142,1,1
0.37810289435589384,0.207730483541142,0,1
0.42044255837586886,0.23378319403852568,0,1
0.4048173168107299,0.22763301936912267,0,0
0.39317033994402556,0.2773547115843277,0,0
0.3916125756075102,0.32655545739745573,0,0
0.3551525164851548,0.2857892358812171,0,0
0.3420059160403244,0.26029431555075566,0,0
0.3604917018161567,0.25216346270169837,0,0
0.39639982362580106,0.23097803808192266,0,0
0.4248036934956434,0.20447233216879204,0,0
0.09448067821314834,0.20447233216879204,1,0
0.14067270385659053,0.16833453923068956,1,0
0.12174364551799273,0.13305885522551114,1,1
0.08404184824105017,0.16687736275982426,1,1
0.09920576732541399,0.1587184796051543,1,1
0.06636350413694353,0.1779531866052832,1,1
0.06550392794205588,0.1616309831547169,1,1
0.03772445108133493,0.20443113266512927,1,1
0.3458040169258377,0.20443113266512927,0,1
0.31754319901112543,0.1623627214787351,0,1
0.2962293555804049,0.169293585418607,0,0
0.2752217029783255,0.2108608762829503,0,0
0.3182601997888256,0.23345913730870516,0,0
0.13524444097872862,0.23345913730870516,1,0
0.09390459832935963,0.22228729640816083,1,0
0.1132308710754579,0.2344938971317654,1,1
0.10517833249984992,0.2516520950878762,1,1
0.134155876312434,0.29436148374395543,1,1
0.11468483834596409,0.3135216620710786,1,1
0.13028613743538298,0.3468988165676659,1,1
0.10291535033646936,0.3842562955219415,1,1
0.06481252970345307,0.35548506281709236,1,1
0.05112469413737985,0.3639886210712878,1,1
0.5636547813296472,0.3639886210712878,0,1
0.5250275960578762,0.388345481302362,0,1
0.5059078406211311,0.4021952557935553,0,0
0.4905109477298435,0.4280007244986691,1,0
0.47585937626252695,0.4598312422366207,1,0
0.5172437268141583,0.41478417673213275,0,0
0.5551090888338539,0.4597923086606729,0,0
0.5550998715894342,0.48844677396593456,0,0
0.5460357368115122,0.5254104186862427,1,0
0.5888338238770908,0.5204395585956759,0,0
0.6163507600303585,0.5578801550539035,1,0
0.66444724897315,0.5318250208684436,0,0
0.6382532835407426,0.5086434603779617,0,0
0.6591749285659008,0.4612752276281953,0,0
0.6544926268698588,0.4462858536973068,0,0
0.6456103513992311,0.467861701503373,0,0
0.6470491929995615,0.42667709492147005,0,0
0.3621725341789271,0.42667709492147005,1,0
0.31345058844182033,0.42151504534351547,1,0
0.2948816919637096,0.4353400024107648,1,1
0.2647457986067644,0.44790252445616113,1,1
0.24880024327953035,0.4637947410414787,1,1
0.21091971866114578,0.45940827664167405,1,1
0.1849208113252474,0.4111752925850143,1,1
0.6109243841727274,0.4111752925850143,0,1
0.653793377264339,0.3990499582792405,0,1
0.6054010687213802,0.4351059273296768,0,0
0.38896673428885353,0.4351059273296768,1,0
0.4047095214551617,0.4119372595604275,1,0
0.4046244275991481,0.42978763143353793,1,1
0.3647061622475244,0.4385446756200067,1,1
0.4122145075897737,0.4112718458647571,1,1
0.42013892702004196,0.45619673354020607,1,1
0.4521379318714969,0.44958212079292414,1,1
0.42854874370758184,0.46725065929935194,1,1
0.403194937117499,0.4778855143508478,1,1
0.39154312183159967,0.4414713171771987,1,1
0.6221256831293273,0.4414713171771987,0,1
0.6292689983792692,0.47753678151363965,0,1
0.4199294106232267,0.47753678151363965,1,1
0.39062230294530964,0.4566256596317571,1,1
0.34685892780059085,0.45673877199062457,1,1
0.3035475008219449,0.42240557907149967,1,1
0.2825919045604081,0.4567392219572348,1,1
0.6303820182888711,0.4567392219572348,0,1
0.6029401502476966,0.4262381494253691,0,1
0.6485810320008144,0.45365512094458343,0,0
0.680291538744701,0.4902490596420311,0,0
0.6587543228153468,0.5342991147107318,0,0
0.4839375445055209,0.5342991147107318,1,0
0.4656601600422366,0.5698966414002525,1,0
0.4331843140329174,0.592977378725791,1,1
0.7795549444301461,0.592977378725791,0,1
0.7467856398116057,0.579804987753314,0,1
0.7743883431719553,0.6001948762662433,0,0
0.8160732273052538,0.6501570587540091,0,0
0.7826363060352506,0.6327887277203987,0,0
0.8303494522729318,0.65517752418815,0,0
0.8097941323213927,0.6059381725171985,0,0
0.8559367540957372,0.6533522211723543,0,0
0.865544849296529,0.6619314177846014,0,0
0.5701940267893146,0.6619314177846014,1,0
0.6094932564388006,0.6148790301933628,1,0
0.6018542183828974,0.5811520221210721,1,1
0.6156796459367881,0.5571974544666256,1,1
0.6371123350651576,0.5179935919843027,0,1
0.6134055316002939,0.4868556174455605,0,1
0.600625991368068,0.5367471957872328,0,0
0.6238626913493363,0.5552441852943101,0,0
0.6565250173617989,0.5732678866623042,0,0
0.517159871843975,0.5732678866623042,1,0
0.47144829646602054,0.5279769320312296,1,0
0.4406644844852383,0.5269700457547177,1,1
0.4101637469401739,0.4797654880056329,1,1
0.4345194013438464,0.43577237107189704,1,1
0.4451226592927338,0.4348787970341881,1,1
0.44446212105859817,0.4547120729428587,1,1
0.39604651665681445,0.47671383201337814,1,1
0.4430124355819698,0.4556540085997849,1,1
0.424324374233519,0.460443539181221,1,1
0.6454497136399182,0.460443539181221,0,1
0.6005227231552973,0.4686608313574255,0,1
0.5638542254993164,0.45538814857911697,0,0
0.5314091125530414,0.40547050632746107,0,0
0.5323398406555697,0.3894491559368889,0,0
0.5744871594013358,0.42311325171916037,0,0
0.5731320493087934,0.4474381545082239,0,0
0.54948507627681,0.40355442397431723,0,0
0.5519445086370831,0.4207812369553599,0,0
0.3697860425090003,0.4207812369553599,1,0
0.37216855439250923,0.4654197626953973,1,0
0.35970697553837166,0.5024859761062755,1,1
0.395960248309954,0.5297528930646695,1,1
0.4334923262704884,0.5087072470369077,1,1
0.4161410398463412,0.5131913077905393,1,1
0.44736575325185496,0.5386254644742728,1,1
0.3998830658304564,0.5477950474694031,1,1
0.4076029958000419,0.5403368572709534,1,1
0.3814142536217605,0.522343260690542,1,1
