0,1,classification,target
0.026490462106892945,0.5283080250870591,0,0
0.029385671637398317,0.5586612619929785,0,0
0.06395583970856279,0.5756297858909453,0,0
0.11191140482591239,0.6163260129902666,0,0
0.14869627611258932,0.5913077492135704,0,0
-0.2351541161849446,0.5913077492135704,1,0
-0.23266100423472125,0.5550828296258379,1,0
-0.21941713045501085,0.5952011381703627,1,1
-0.19819116606822898,0.5728746535230839,1,1
-0.1553670431916684,0.5730758474537502,1,1
-0.1511117241953472,0.5249920824509687,1,1
-0.13816558886038185,0.5127541817912562,1,1
-0.09020915236862376,0.5472457856229221,0,1
-0.06520242166580305,0.5287484690253712,0,1
-0.016468699101420944,0.4940003576483841,0,0
-0.0011072056917150932,0.5068385318418256,0,0
0.030949841525849148,0.4846477984075457,0,0
0.06986082337086799,0.5062893202372793,0,0
0.09554517004860061,0.4832731101502757,0,0
0.13824168058887118,0.5262334766601625,0,0
0.1263681619973651,0.5530364463428604,0,0
0.08106302773592725,0.5844034097594698,0,0
-0.2567959990452524,0.5844034097594698,1,0
-0.25177544985065603,0.5695791237957629,1,0
-0.24431001514177117,0.5584916076042403,1,1
-0.20435454567316627,0.5131250968962526,1,1
-0.17211504494879412,0.530595037669553,1,1
-0.14185683104600239,0.5114126143751605,1,1
-0.1275305703880861,0.5501498066241277,1,1
-0.11288687886643003,0.5650999930418724,0,1
-0.09734013708840922,0.5313740258482225,0,1
-0.05443828979933715,0.5350904335755579,0,0
-0.04460627818468071,0.493069584835726,0,0
-0.030016463982429263,0.48407585418851606,0,0
0.01269811152601058,0.5285032354473587,0,0
0.03716187092413509,0.5781100030521273,0,0
0.044498951869861844,0.6111265821080034,0,0
0.07771574311614077,0.640229871617005,0,0
0.10801594370026738,0.6291735596077406,0,0
-0.28390910693117954,0.6291735596077406,1,0
-0.26492998173558163,0.6436040596510864,1,0
-0.2602897946059567,0.6671310875246242,1,1
-0.24857382532828923,0.6311164471279495,1,1
-0.21235036858527445,0.5932196217463331,1,1
-0.16626165449498853,0.5944621758859012,1,1
-0.16553142029730655,0.5796558298051236,1,1
-0.12970780602120532,0.6048641451176779,0,1
-0.10728459458652675,0.5893000852014861,0,1
-0.07612489285027313,0.5496558934417946,0,0
-0.04739504546032891,0.540403737123949,0,0
-0.00400630193914938,0.5392744169219261,0,0
0.020787227227831592,0.5092898075865016,0,0
0.04191830807432931,0.478908526352784,0,0
0.0838692539310095,0.4330057140935134,0,0
0.09109625584035656,0.47628834208712423,0,0
0.12417350847776687,0.5061328655703596,0,0
-0.23528894101376627,0.5061328655703596,1,0
-0.18783372802410797,0.5088216414576939,1,0
-0.17299972171118605,0.49268508025067337,1,1
-0.14771289132261625,0.4916202260879924,1,1
-0.12498250887260856,0.5284165358113924,1,1
-0.08067536656757618,0.5253799817850712,0,1
-0.07545158812352568,0.49970016271818646,0,1
-0.06233845624439133,0.49683195544119824,0,0
-0.015883186903594054,0.5253804284401628,0,0
0.027046306506187646,0.5404780015490531,0,0
0.05452377595947292,0.5731577575007117,0,0
0.0817162497188143,0.5576473406561946,0,0
0.0722203415196978,0.5932174985706133,0,0
0.06990863868382943,0.5515923141534173,0,0
-0.2532026285763568,0.5515923141534173,1,0
-0.22704676551492192,0.5981049061133192,1,0
-0.19977724881849074,0.5578497753794536,1,1
-0.17897483996202834,0.6023774574601095,1,1
-0.021073595255426784,0.6023774574601095,0,1
-0.01737135634569025,0.6420076400313658,0,1
-0.0054489861697147954,0.6590713029497431,0,0
0.02337014091563474,0.6362925581830827,0,0
-0.25315895856026743,0.6362925581830827,1,0
-0.2215898270557618,0.6274175958657069,1,0
-0.19802639089282797,0.5940827645182675,1,1
-0.18555543628996946,0.6001796466010186,1,1
-0.17646105531441755,0.5810944535387152,1,1
-0.16317352303944543,0.5840014217070142,1,1
-0.15834833497535047,0.5364256937746589,1,1
-0.14807761324067045,0.5429928653533603,1,1
-0.1199251549139003,0.5650670519270586,0,1
-0.11397422096074562,0.5639792406501439,0,1
-0.07171288819933698,0.525489592341697,0,0
-0.031938667823508834,0.4989111489111148,0,0
0.004931510553202047,0.46846314493682684,0,0
0.03965059322776207,0.4383238858420816,0,0
0.04375038741266568,0.4653057024583594,0,0
0.07197559692232741,0.5082416195343741,0,0
0.04313388976245533,0.4842961411704005,0,0
-0.23906637000270867,0.4842961411704005,1,0
-0.19771865025375718,0.5311660388674762,1,0
-0.18842813342618947,0.5324241454106933,1,1
-0.14549397259986466,0.49479633602110085,1,1
-0.1157004605531632,0.529821111186604,0,1
-0.0900584557034654,0.5574674098492393,0,1
-0.04861972217664358,0.525608653535072,0,0
-0.02367774462127762,0.5004777037650258,0,0
0.023711588280960504,0.5019834805911292,0,0
-0.2320305090025051,0.5019834805911292,1,0
-0.21449404051513116,0.49334472009338837,1,0
-0.19511551681996858,0.5220251426260599,1,1
-0.1946654686763688,0.5705037566500646,1,1
-0.023944562174241468,0.5705037566500646,0,1
0.0010235291237769804,0.5442450131409396,0,1
0.026683173429252863,0.576805902529551,0,0
0.033734048121257305,0.5683617462435324,0,0
0.05229337248033837,0.5221894191867006,0,0
0.03662433985832681,0.49149947084697204,0,0
0.045206944230024804,0.492800306881284,0,0
0.08806260615333567,0.5201718662748104,0,0
0.05423189867461429,0.5086174377380529,0,0
0.06337121944435065,0.5152399308228239,0,0
-0.261116204612314,0.5152399308228239,1,0
-0.24835640050334118,0.4968577697660801,1,0
-0.22067526826307535,0.49016391151556504,1,1
-0.17888751707112407,0.5260205077181214,1,1
0.01224166743879325,0.5260205077181214,0,1
0.025678399401711904,0.5264106781018514,0,1
0.042674341853096494,0.4893551816878362,0,0
0.06946952956282691,0.48431566196408954,0,0
0.08764801072585662,0.4583119702425172,0,0
-0.22862521335808753,0.4583119702425172,1,0
-0.20204894184021496,0.5025502560171445,1,0
-0.15781993929926597,0.4979531467819353,1,1
-0.13094166367642504,0.45703044543377996,1,1
-0.11659768359549103,0.5017133775091736,0,1
-0.07827722817381115,0.5331918983933182,0,1
-0.05660489539637985,0.5245460822278665,0,0
-0.023255516459088868,0.5013535020287612,0,0
0.013539329232079476,0.5045697922288982,0,0
-0.22581197727781774,0.5045697922288982,1,0
-0.18751289320522124,0.5181142124718294,1,0
-0.17885774335352458,0.5595138455154267,1,1
-0.16366606919179696,0.5695394320891658,1,1
-0.1419346450107242,0.5772786188860426,1,1
-0.11073579310659135,0.571080282577592,0,1
-0.07411700918791658,0.549849380748195,0,1
-0.03417289277337707,0.5920751314464916,0,0
-0.01125363490369977,0.5518231638010013,0,0
0.03382780569440873,0.5740047714839789,0,0
0.06363605149568406,0.5353011649333641,0,0
0.10066951949791364,0.5486895075668823,0,0
-0.23015760565291227,0.5486895075668823,1,0
-0.229800763839987,0.593342631696008,1,0
0.004437734380517935,0.593342631696008,0,0
0.045948961549410625,0.5458511739136802,0,0
0.08811118143802549,0.5276465793167254,0,0
0.12200915316125921,0.5059165492481522,0,0
0.12784933883275307,0.527943192636433,0,0
0.17323205767622332,0.5209436689280434,0,0
-0.23437957208763674,0.5209436689280434,1,0
-0.23132654442242542,0.5056493871271937,1,0
-0.19183860186887883,0.4783225915286389,1,1
-0.15047112119867745,0.44348028058369116,1,1
0.009636310599018764,0.44348028058369116,0,1
0.0486574847003379,0.426064147337719,0,1
-0.21588461183650495,0.426064147337719,1,1
-0.21025115480706164,0.3968091669932137,1,1
-0.20293377866077075,0.3988712884593767,1,1
-0.1730632538547508,0.3839437771799214,1,1
0.04373823406118845,0.3839437771799214,0,1
0.06483603229801642,0.3931045720348941,0,1
0.05558678734249438,0.3771985224707683,0,0
0.07500127395682421,0.3292440434638885,0,0
0.09534490825016481,0.32374273209880866,0,0
0.06988673172975621,0.3569028207536086,0,0
0.05982743591742502,0.32441175937013,0,0
-0.22270383053336765,0.32441175937013,1,0
-0.212293929247774,0.29523136209087486,1,0
-0.20557609488558642,0.25485672049954866,1,1
-0.2044809732124479,0.25945939886995817,1,1
0.05378820196059285,0.25945939886995817,0,1
0.09325326807021428,0.24059250712843167,0,1
0.044354124847374644,0.25752963604581297,0,0
0.08344411545803726,0.2765359656892319,0,0
0.12272407403912455,0.311580021812333,0,0
0.10122132543054767,0.34482290510409824,0,0
0.05224224138742635,0.34491595803397157,0,0
-0.2004484676832481,0.34491595803397157,1,0
-0.19131621793403006,0.35159936462125513,1,0
-0.18354727042290098,0.36114647086470036,1,1
-0.14923621860863023,0.31397561303792026,1,1
-0.1056722906801845,0.35637171475899776,1,1
-0.08705701039416049,0.3671671256878762,0,1
-0.06255151221066509,0.38049152099950356,0,1
-0.029504462902455557,0.3323375573847811,0,0
-0.002081030039830005,0.34800248078378526,0,0
0.006364183851338924,0.32436005541780966,0,0
0.0447261629206601,0.2898663324412526,0,0
-0.2000012894477895,0.2898663324412526,1,0
-0.15173600263554943,0.31027635172276186,1,0
-0.14732386221756183,0.2854757507141473,1,1
0.06811030445784906,0.2854757507141473,0,1
0.059676170390773976,0.24067107592900908,0,1
-0.17146521945233736,0.24067107592900908,1,1
-0.13423462503589742,0.2222420240989244,1,1
-0.11377562263392393,0.2708001224257097,1,1
-0.0733632802398141,0.2776227296863467,1,1
-0.03629587443414382,0.2442367242834319,0,1
0.011024997593452324,0.24591373936417532,0,1
0.052765230888676025,0.22183655166369234,0,0
0.09161511341418482,0.1781948618228923,0,0
0.09772840574887032,0.14304467108190083,0,0
0.12299449309691118,0.14160425469366122,0,0
0.1620004801834104,0.13702975726281533,0,0
-0.15189426583828794,0.13702975726281533,1,0
-0.10572008956345583,0.17444692062059658,1,0
-0.10438514827380072,0.18672826507091742,1,1
-0.08851084208823042,0.16617080016598645,1,1
-0.05019090820409204,0.16634469319940168,1,1
-0.04632189867867267,0.13516581722699705,1,1
-0.0020112090212866876,0.10746450643953215,0,1
0.004789733875527312,0.1315531973720781,0,1
0.0048294644821375845,0.08754990386801165,0,0
0.014827054731163785,0.09030653236903557,0,0
0.05150143688639133,0.09380550483873275,0,0
0.03675741989027446,0.1261176358701031,0,0
0.06762931725774268,0.13869864670745025,0,0
0.10068226246355191,0.1490094218224487,0,0
0.05521071754038896,0.16645356357443275,0,0
-0.1570642972565909,0.16645356357443275,1,0
-0.12214338450453063,0.1909504003278415,1,0
-0.07289582416779375,0.1609010248870775,1,1
-0.058440195087716085,0.15710854560584395,1,1
-0.04784406467026871,0.1550842574301115,1,1
-0.017791072449483848,0.17603703527088624,0,1
0.01016570577553964,0.12639226737770945,0,1
0.025628368416601467,0.09266080481228023,0,0
0.028052393433152963,0.1269615992607458,0,0
0.07533789971917101,0.16385306817949893,0,0
0.10733179766363488,0.1860698905615957,0,0
0.10875713005845769,0.1708475990111304,0,0
0.07270977340854266,0.19797862689459675,0,0
-0.16746416280225407,0.19797862689459675,1,0
-0.12376988713556275,0.21430032450739847,1,0
-0.11740240138645432,0.2427568834214242,1,1
-0.07776526691425509,0.24614467253285696,1,1
-0.048760458367452755,0.23653630598508416,0,1
-0.037303400572056264,0.2654248722394607,0,1
0.0026145726414360387,0.2558187251502173,0,0
0.04700270191048051,0.25896055986145455,0,0
0.06517429536738159,0.2093893376658993,0,0
0.02292365296537522,0.20322016074987878,0,0
0.06891795271716025,0.18455014737273875,0,0
0.022088064402805557,0.13939046579989348,0,0
0.0260290158488579,0.1164317003207688,0,0
-0.1550960395835069,0.1164317003207688,1,0
-0.13338570822307314,0.08795378514673334,1,0
0.08529652953561541,0.08795378514673334,0,0
0.04633643734915722,0.06822494465372943,0,0
0.05912842954371489,0.08439911632374202,0,0
-0.12428664188701438,0.08439911632374202,1,0
-0.10872217118077697,0.10333582275511322,1,0
-0.1057665647753588,0.14518016574308085,1,1
-0.07694581622141582,0.1842884024668749,1,1
-0.03745864009912388,0.1723303382020986,0,1
-0.015438269565052728,0.13297807945351023,0,1
-0.005443839363785431,0.12213489692710015,0,0
0.029979443879317842,0.10555613742778003,0,0
0.04026822998800342,0.06738052928156144,0,0
0.06269097652983686,0.02377079418813917,0,0
-0.11125978082402972,0.02377079418813917,1,0
-0.08261227569176047,0.03578656826617305,1,0
-0.03266370042118475,0.08572315476190223,1,1
0.09813204955683519,0.08572315476190223,0,1
0.04943860888469209,0.05344492172235946,0,1
0.08404380888237342,0.045101490002601496,0,0
0.09175348549353068,0.05784022312943028,0,0
0.1366066320742814,0.032843782944334377,0,0
-0.14841929498788592,0.032843782944334377,1,0
-0.14246399730536446,0.07423554062111848,1,0
-0.137248782362048,0.045528294325830956,1,1
-0.11572124271887801,0.04692131673152063,1,1
-0.08659680967101405,0.04936153851756494,1,1
-0.07430376158180019,0.060964674894144755,1,1
-0.03442221361233161,0.061760190651745865,1,1
0.0014766894718027598,0.012729014863114209,0,1
0.006972601933664883,0.03880852945878079,0,1
0.023307802687352424,0.0718777804562973,0,0
0.038008343921606444,0.06273905170144013,0,0
0.05454358519858707,0.10033584177972098,0,0
0.022687077868427927,0.053222392868334176,0,0
0.0370481678540094,0.10138567437921531,0,0
0.05343968100062123,0.06879432425690812,0,0
-0.14896056106697267,0.06879432425690812,1,0
-0.13673224421540503,0.032701237864673924,1,0
-0.10514370667780132,0.05604853173918538,1,1
-0.06169856530734345,0.08044441424619936,1,1
-0.05714023765416848,0.03431446325872437,1,1
-0.050528580476896824,0.08384109314916716,1,1
-0.02582078399450949,0.04036606296417485,1,1
0.12581888225088006,0.04036606296417485,0,1
0.15616594825676935,0.08820943982430104,0,1
0.1548891796379985,0.07442926220664554,0,0
0.15903796187679045,0.07808876739014474,0,0
0.16213642728821187,0.03986272751516817,0,0
-0.15367929332193023,0.03986272751516817,1,0
-0.1069195644195744,0.0512434019712597,1,0
-0.06401872142602659,0.011287718777088167,1,1
0.11873050422249211,0.011287718777088167,0,1
0.08956643435923348,0.05377874228262352,0,1
0.09479258504540738,0.007498293836815023,0,0
-0.14737073584169302,0.007498293836815023,1,0
-0.09823782848940761,0.04193666018855528,1,0
-0.07679948748764678,0.07173230901724754,1,1
0.09157359666675406,0.07173230901724754,0,1
0.10546720629163937,0.024506332489230086,0,1
0.10399171340744084,0.04343012427587878,0,0
0.144520329779656,0.08060905451751192,0,0
0.13919976503078005,0.10398304522450673,0,0
0.09838661657505757,0.13115658539198244,0,0
0.08612367613508609,0.11109534732338784,0,0
0.039550156558754906,0.09964884870713676,0,0
-0.14603027765434548,0.09964884870713676,1,0
-0.11322297973183576,0.11406468771217664,1,0
-0.06947503573868075,0.1565794949843821,1,1
-0.041416331997287975,0.2053771922533097,0,1
0.004186091459748881,0.19700771332298,0,1
0.0277568371043753,0.23834458989034663,0,0
0.043022730628710516,0.1936194011434838,0,0
0.08159130506900489,0.16853268727495727,0,0
0.05127197102664986,0.14419160571856587,0,0
0.046918003384786106,0.17025776491439923,0,0
0.07889044541372277,0.1709560674896357,0,0
0.10148119980519146,0.13748347616005185,0,0
-0.17116020493326245,0.13748347616005185,1,0
-0.14099408693175888,0.15827047959688564,1,0
-0.10468159100948296,0.1896416120451145,1,1
-0.07053061465898978,0.19681984871183666,1,1
-0.027904587477272702,0.17492759548963216,0,1
-0.026136622550525946,0.17972945511766103,0,1
-0.020776906184915078,0.1724536453917989,0,0
0.025913049280392102,0.13301667695005187,0,0
0.04323991292836767,0.14393339333120797,0,0
-0.16972792876803916,0.14393339333120797,1,0
-0.1281265930440884,0.19330013586991632,1,0
-0.09498704230825344,0.18075930986339842,1,1
-0.08126466185252378,0.1316100279347462,1,1
-0.07160731741389213,0.14425078333222496,1,1
-0.06239878752211067,0.18548122211769796,1,1
-0.053979112409224775,0.17295103576093976,1,1
-0.037479229281746615,0.13052916081188398,1,1
0.06999855712026,0.13052916081188398,0,1
0.11191657587136199,0.17318299318473007,0,1
0.15152237739503693,0.16539125258069645,0,0
0.11007729089004353,0.1167115723097295,0,0
-0.16832488663870515,0.1167115723097295,1,0
-0.1672020134048366,0.1497263250172163,1,0
-0.12798551781281547,0.1744624134988544,1,1
0.07321689963903583,0.1744624134988544,0,1
0.10471817242281845,0.20066408194918,0,1
0.14480384091934326,0.16787196698794743,0,0
0.17256231585857945,0.12019663080167295,0,0
0.1787947039632079,0.16153379733847847,0,0
0.21204560024765537,0.13232147462242724,0,0
-0.16258732331539036,0.13232147462242724,1,0
-0.1559264448548745,0.10711233052512471,1,0
-0.1072483053062714,0.15414739192101437,1,1
-0.07402166242380359,0.11213436461710015,1,1
-0.06852153582504257,0.1173584225736871,1,1
-0.04448024356350004,0.10247546385842281,1,1
-0.025559976784250343,0.12081426376731715,0,1
-0.003062246996753396,0.16062249514986854,0,1
0.0189948138990749,0.1957421021438834,0,0
0.055699163710553806,0.18669434110245786,0,0
0.09116993434651245,0.1427982662105916,0,0
0.08856976788095074,0.11426654825155404,0,0
0.11713870269977371,0.11379099652255398,0,0
0.1319865776148517,0.06768327199675042,0,0
0.154358918138177,0.0473686295083338,0,0
-0.1442754986650474,0.0473686295083338,1,0
-0.11475507657359924,0.08496829839726014,1,0
-0.08262476456383389,0.07597967530921172,1,1
-0.07520580595949221,0.05492276359419522,1,1
-0.029211711476895358,0.10357339348228783,1,1
0.019088519472900883,0.14305356050085008,0,1
0.04806739237424916,0.13589557931628013,0,1
0.06582439207758234,0.1402880776780423,0,0
0.07028918736185474,0.12149826527805899,0,0
0.031805723746702284,0.10441211089473118,0,0
0.07668479463847039,0.1036393530135292,0,0
0.05415755164997696,0.12606202562678243,0,0
-0.1604459145051539,0.12606202562678243,1,0
-0.11720102542556932,0.09679404698604704,1,0
-0.10988659824829661,0.04729057252063673,1,1
-0.10821385689805307,0.08631211764967978,1,1
-0.07748541964037874,0.11306726053526192,1,1
-0.07199728311738407,0.15487030719401354,1,1
-0.059241657009170515,0.2026957571892172,1,1
0.09263269364377556,0.2026957571892172,0,1
0.11775542656309886,0.1745033895538834,0,1
0.12451882195523162,0.17555851206443976,0,0
0.13034107075239634,0.1520263804728468,0,0
0.16147231515358418,0.15976770417767985,0,0
0.14285806500997036,0.19932975669954578,0,0
-0.1631547751787006,0.19932975669954578,1,0
-0.15418189729487855,0.2017043073061768,1,0
-0.10821054417851642,0.22250356643957117,1,1
-0.08503070692230938,0.21711401237609745,1,1
-0.038925883364443366,0.2608916459688455,0,1
-0.02126585063542189,0.2450334247545432,0,1
0.0041378029931615976,0.22368717935878007,0,0
0.005020146373541139,0.22524071771839765,0,0
0.012497590510203604,0.2538854289876907,0,0
0.0512651489301167,0.25218505532267577,0,0
0.06123410480416366,0.24486355760640402,0,0
0.07977048497511625,0.23962170086302528,0,0
0.05825124001860002,0.25718699439040443,0,0
0.019375964169759535,0.2958717902048774,0,0
-0.18387989562673354,0.2958717902048774,1,0
-0.1714476412184083,0.3343750435090286,1,0
-0.12189600573754673,0.35636410707098687,1,1
-0.07384784740153698,0.40067278695747044,0,1
-0.05685399474461818,0.4319068428581309,0,1
-0.01154078263447618,0.4800031380714991,0,0
0.005877748212791731,0.43076868532830753,0,0
0.053400494027970896,0.4512844827992849,0,0
0.08814909510861324,0.45200890154970796,0,0
0.09629065468858322,0.4862651932649837,0,0
0.07113109071740345,0.4473336495939549,0,0
0.11804408512472145,0.4807245655314814,0,0
0.08867213930012781,0.44636810977087593,0,0
-0.23476302793459372,0.44636810977087593,1,0
-0.22767800155779222,0.49295498236871094,1,0
-0.18707204046515363,0.4493207702657076,1,1
-0.1814731895308014,0.4170275342814163,1,1
-0.14569273840994307,0.36914872626465456,1,1
-0.12848210179716787,0.39646855949026133,1,1
-0.09595031792291361,0.4304160519460129,0,1
-0.08048770490518597,0.40127001881074276,0,1
-0.07717827479894768,0.4332262850237572,0,0
-0.053606034863135144,0.4446722216761602,0,0
-0.049245946408387364,0.4078886779176327,0,0
-0.002239863203216119,0.44496581939485186,0,0
0.010575106377828292,0.42197680499100376,0,0
0.04584021825317454,0.4715265629324842,0,0
-0.24880566371317375,0.4715265629324842,1,0
-0.21957081223305264,0.44289908513121945,1,0
-0.17073414461404826,0.46991424143746335,1,1
0.0021901708241352097,0.46991424143746335,0,1
0.004536169605985477,0.4997238679378924,0,1
0.01819071673285086,0.5291990089245405,0,0
0.02396577587632523,0.5104812855534548,0,0
0.07149049774308147,0.5368598691913743,0,0
0.09600070080231482,0.5430419013943152,0,0
0.07574265270677388,0.5029414697908818,0,0
0.05430924187727359,0.5149368830837364,0,0
-0.24385265345657453,0.5149368830837364,1,0
-0.2200036513732253,0.5257170147735657,1,0
-0.17163684467448548,0.5678603153207986,1,1
-0.133455194596097,0.5686688780412097,1,1
-0.125112539790635,0.5196489696309421,1,1
-0.0973385089469224,0.5264270961197468,0,1
-0.08290003846374053,0.5639352995496849,0,1
-0.060889806126531096,0.6036167627058029,0,0
-0.05787904962411594,0.5718213872362682,0,0
-0.025951570792747396,0.6048356779563344,0,0
-0.004969556447702479,0.6060792892405238,0,0
0.04278027693679859,0.5882127401480519,0,0
0.0917499618822062,0.566313837329941,0,0
0.11372518019107229,0.5245967129896525,0,0
0.12319996242634797,0.5552899148678563,0,0
-0.26562581329067,0.5552899148678563,1,0
-0.22378307112353457,0.5099053297823066,1,0
-0.20540916368840073,0.49211401678651967,1,1
-0.18845063538138518,0.4533355314652339,1,1
-0.1435321739327156,0.5026893022417024,1,1
-0.12845057573372157,0.4902934381319629,1,1
-0.09930213699226707,0.5392418292363682,0,1
-0.06546747941243747,0.5327419530402562,0,1
-0.04233826116409042,0.5354384391794073,0,0
-0.04029880883231166,0.5288251667398681,0,0
-0.03191901094267828,0.49472300360964694,0,0
0.001316898744288482,0.5204330790091236,0,0
0.021764891788054217,0.5159588467240988,0,0
0.056390801514506234,0.47866553945556134,0,0
0.05815093638032428,0.48423859458219815,0,0
0.024553290213881973,0.4832174824030446,0,0
-0.24874914000035603,0.4832174824030446,1,0
-0.23403103343200607,0.4777872916606239,1,0
-0.18964512634534458,0.5112956080183614,1,1
-0.14628080911873592,0.5470020285086149,1,1
-0.134959072873457,0.594967119589902,1,1
-0.1299543242593605,0.5592563820584946,1,1
-0.11760209963895141,0.6032249277918325,0,1
-0.07057850153994204,0.5632358592604317,0,1
-0.03883329671974586,0.5962442239427499,0,0
0.0011111003987884435,0.6205437647186037,0,0
0.02053944828758995,0.5960602128325789,0,0
0.026749657833826334,0.6423210983878409,0,0
0.07619824519938058,0.628288925396436,0,0
0.06276730356730913,0.5783269706051052,0,0
-0.2680630510080794,0.5783269706051052,1,0
-0.2298792721046207,0.5338009257318015,1,0
-0.012339458516274764,0.5338009257318015,0,0
0.01149312292985756,0.49855868086729843,0,0
0.04834486719534254,0.4834751500645145,0,0
0.08206234704075302,0.4363095845076196,0,0
0.05173502848349653,0.3941698925827381,0,0
0.09413948411285267,0.4093942979374916,0,0
0.12943856087176386,0.4444231796449974,0,0
0.14599382862563262,0.4434876315275092,0,0
0.15190121723741964,0.46123133402755906,0,0
0.11346172431316456,0.5000372473596524,0,0
-0.2193298838466195,0.5000372473596524,1,0
-0.17686219119957,0.45144933454263336,1,0
-0.1652030405660332,0.49896424539145356,1,1
-0.1526837988935614,0.5189716130245992,1,1
-0.10324774252155783,0.5397370634677017,0,1
-0.0659278237484944,0.5211164464386634,0,1
-0.06148557887674443,0.47682550992201267,0,0
-0.04988133639937796,0.44696030602096726,0,0
-0.012556735060822694,0.4068447773295798,0,0
-0.0018970030058356666,0.3935985788412851,0,0
0.013330490597624008,0.3548118690387764,0,0
0.06110974381680051,0.3956765848839674,0,0
0.020534361229563765,0.4121157047603322,0,0
-0.24215910659077144,0.4121157047603322,1,0
-0.22448769615941308,0.3795257659691268,1,0
-0.1952283035174747,0.3328130913403591,1,1
-0.19005660108175892,0.3108724377754698,1,1
-0.17110271956422118,0.27918450825629293,1,1
0.047210301751308026,0.27918450825629293,0,1
0.06165417363227321,0.28391180130278326,0,1
0.014891458688159283,0.2764262776501555,0,0
-0.2041183815352429,0.2764262776501555,1,0
-0.18949986238102717,0.3202361054784714,1,0
0.043799264870530985,0.3202361054784714,0,0
0.0631695311750739,0.3507286516168594,0,0
-0.22698778180362156,0.3507286516168594,1,1
-0.2128733064265831,0.3453351407544539,1,1
-0.1664507049671543,0.36181341166166153,1,1
-0.15795238437168582,0.3359999317892081,1,1
-0.13127891246619183,0.34182396091491224,1,1
-0.11213161718253056,0.35956586906013566,1,1
-0.0740317081400454,0.3934177230440825,0,1
-0.029366055674616552,0.44064060514544684,0,1
-0.02521063973994607,0.4284407451239298,0,0
-0.009962060297862181,0.3853825171880809,0,0
0.03883346998932159,0.40875228657249957,0,0
0.04371107190301942,0.40555437087443774,0,0
0.047280038096460385,0.37943658948825115,0,0
0.06113079074816609,0.3802665342518861,0,0
0.058652131454032114,0.42469010305848237,0,0
0.011722445486776284,0.45042023314022445,0,0
-0.24920061126188003,0.45042023314022445,1,0
-0.23818898344622622,0.4270514132024469,1,0
-0.1905673340187386,0.4744877693663039,1,1
-0.16348101166789616,0.48214011071504354,1,1
-0.00015582909341821556,0.48214011071504354,0,1
0.010996920386912983,0.45120796413169306,0,1
0.04966677659422368,0.4861929471347506,0,0
0.06744734721230786,0.507072094407047,0,0
-0.23448184196530106,0.507072094407047,1,0
-0.21445319011267402,0.4916356034276138,1,0
-0.18922154688633436,0.5140457127570086,1,1
-0.16072314370536947,0.5540945220045554,1,1
0.004343496014347709,0.5540945220045554,0,1
0.006320913697814874,0.5853811678341752,0,1
0.03474925020629442,0.5543983774527457,0,0
0.08470638607020436,0.5554486067013111,0,0
-0.26448031917258097,0.5554486067013111,1,0
-0.2370498944637191,0.5579088724137227,1,0
-0.2327057541445559,0.571342634876344,1,1
-0.21556732499801493,0.5512221863483148,1,1
-0.19120268230035048,0.560071337228652,1,1
-0.17877377165480118,0.6072322271376478,1,1
-0.13320094101211877,0.6488344873003813,0,1
-0.09914857084513069,0.6531567046035477,0,1
-0.06285655080093575,0.6484818745364012,0,0
-0.059607906054777386,0.6378942600069664,0,0
-0.04184543293771474,0.6081666254125286,0,0
-0.03352340040592399,0.6245300500480356,0,0
0.00463598150320748,0.6498976825501328,0,0
0.00619524100378298,0.6606370015713446,0,0
0.054008487863355895,0.6142650118826797,0,0
-0.27523827995718725,0.6142650118826797,1,0
-0.2699311424624464,0.5765783089746708,1,0
-0.22630940297387667,0.539695790420207,1,1
-0.17707035338726632,0.528132505637843,1,1
-0.004384697322394899,0.528132505637843,0,1
0.008966101621731642,0.5433282588490349,0,1
0.03377852270756601,0.5890394634909579,0,0
0.05561069638751015,0.5540843084175163,0,0
0.07623630335992963,0.5995851261008802,0,0
0.02962515147033861,0.5838853387734525,0,0
0.07852094230048426,0.5899377231791314,0,0
-0.24445562988483024,0.5899377231791314,1,0
-0.2320554712853906,0.5664739027537093,1,0
-0.006475813112469017,0.5664739027537093,0,0
0.031107971871210213,0.5355630241108378,0,0
0.04680348204317483,0.5347507437104073,0,0
0.07994124112186868,0.549999767802017,0,0
0.04514145477314546,0.5926736713521935,0,0
0.0732806707538641,0.626712257614092,0,0
0.04214268196196337,0.657440295083454,0,0
0.082593464913606,0.6337306107768232,0,0
0.057596403503532165,0.669004704101509,0,0
0.08081898129737902,0.6666133623127307,0,0
-0.2732814274766702,0.6666133623127307,1,0
-0.26995841835261175,0.7062790131210359,1,0
0.006579846274631512,0.7062790131210359,0,0
0.014171254427248786,0.7368852198563096,0,0
0.02980362126048326,0.7172680781312306,0,0
-0.28874458326909735,0.7172680781312306,1,0
-0.281871065588833,0.7449766496651051,1,0
-0.27463411009698174,0.7556730291258204,1,1
-0.03217024484732745,0.7556730291258204,0,1
-0.03170425261575021,0.735885191844039,0,1
-0.022033654796987635,0.7842599420674248,0,0
-0.015603705060414043,0.7782290104491987,0,0
-0.2646824609109659,0.7782290104491987,1,0
-0.24222356132838208,0.7492455379618648,1,0
-0.04452559160428066,0.7492455379618648,0,0
-0.038865711723867165,0.7898756721228839,0,0
