0,1,classification,target
0.5618745068065765,0.7604365550401841,1,0
0.5533586682623833,0.762265651453379,1,1
0.5961299044262398,0.7904610080869485,1,1
0.5830424353115287,0.8028846344664927,1,1
0.5775968308711124,0.785558999049253,1,1
0.5878768829562666,0.758741860648047,1,1
0.610333802571377,0.7182369720582439,1,1
0.6269462043010048,0.7468570364413715,1,1
0.6132271150603156,0.7145747083300734,1,1
0.7197980648225129,0.7145747083300734,0,1
0.6811186947883159,0.7296064715793602,0,1
0.6907927790464256,0.7671672366322102,0,0
0.7144857237440975,0.7266526778331016,0,0
0.7012304862452383,0.6959289756813896,0,0
0.466101909551618,0.6959289756813896,1,0
0.47759454694809034,0.6871537200574738,1,0
0.7340494901682677,0.6871537200574738,0,0
0.7199760493743707,0.7287691566900923,0,0
0.7676901833127616,0.7771176072222777,0,0
0.756009454419274,0.7355939740041936,0,0
0.5224250374208179,0.7355939740041936,1,0
0.5365113240048934,0.6882694526048667,1,0
0.5161754676887127,0.6481313834563195,1,1
0.5140746958751521,0.6417619138097926,1,1
0.5035988696313098,0.6863748001891548,1,1
0.7423036223718413,0.6863748001891548,0,1
0.7201048836888464,0.7116024884995195,0,1
0.7214471887092893,0.7184528607624301,0,0
0.6792364402013414,0.7107011768505836,0,0
0.6790756981835285,0.7546405445297651,0,0
0.7056530032757967,0.744569752508191,0,0
0.5227139310004896,0.744569752508191,1,0
0.5223497900153768,0.7209079687552383,1,0
0.5363862787919161,0.7206402157931238,1,1
0.7390671251349961,0.7206402157931238,0,1
0.7697789423412261,0.7178928555185791,0,1
0.7768541997570595,0.7636073530656063,0,0
0.7313015272991739,0.7665674473503833,0,0
0.7589577783760428,0.7847803371299309,0,0
0.5265788817455811,0.7847803371299309,1,0
0.5372584331469544,0.7921749435878462,1,0
0.5639237518770049,0.773146613416618,1,1
0.7892690163453054,0.773146613416618,0,1
0.7772094521751158,0.7803693718937852,0,1
0.7744283829175289,0.8110788793065044,0,0
0.7845057505581405,0.8374331957852559,0,0
0.8169701361981059,0.7942426784287683,0,0
0.5547664598790358,0.7942426784287683,1,0
0.5294593896597246,0.826614441451939,1,0
0.5606640667476218,0.7908901382612351,1,1
0.5615979702032019,0.8326339635224129,1,1
0.5386524539599966,0.8534627452389513,1,1
0.5427416108191904,0.8431373666414226,1,1
0.5452805048712855,0.8231444869248998,1,1
0.5248609373514963,0.7772489361907813,1,1
0.5741601723179737,0.7730849982255645,1,1
0.7665272424322987,0.7730849982255645,0,1
0.8019487518912528,0.8086828453497121,0,1
0.5765122126299834,0.8086828453497121,1,1
0.5706570792787202,0.8127747178529092,1,1
0.5715522922992108,0.8277265360896354,1,1
0.5417957514292686,0.8551596035261382,1,1
0.5087584759134313,0.8939534976573813,1,1
0.8676690800650886,0.8939534976573813,0,1
0.8545249896409107,0.8727856359375689,0,1
0.8648095201579492,0.8395427519444755,0,0
0.6045128052173616,0.8395427519444755,1,0
0.5591783882350875,0.8688954819655652,1,0
0.6017500166336237,0.869569801973879,1,1
0.6411564274161972,0.8499413623395521,1,1
0.8380720499494603,0.8499413623395521,0,1
0.8776983141999358,0.8409877839968568,0,1
0.877191531526752,0.8119652056694411,0,0
0.9223432250772682,0.8335815422234399,0,0
0.9232413828816595,0.8081498339803049,0,0
0.5682928171110133,0.8081498339803049,1,0
0.575277263116375,0.8014734738603456,1,0
0.5708666964318098,0.8134594857985831,1,1
0.5694523727605622,0.7911336453137019,1,1
0.7868630910531393,0.7911336453137019,0,1
0.7807776700839727,0.7594509129855525,0,1
0.8125592299283135,0.8067918516435518,0,0
0.8594795882308287,0.7914464626754176,0,0
0.8724571729934794,0.7820958222666321,0,0
0.5547282988259039,0.7820958222666321,1,0
0.5101846973912172,0.7350328776079114,1,0
0.5392136457054404,0.745524349828298,1,1
0.5113462325111422,0.7421148373082443,1,1
0.5596306626494689,0.7197023299563582,1,1
0.543047879964262,0.7469000760675027,1,1
0.5153597775817836,0.758564166918169,1,1
0.7505598211532223,0.758564166918169,0,1
0.7364887047922724,0.7298492684123141,0,1
0.7607361439399835,0.7100707266829747,0,0
0.748545524453319,0.7120692857027829,0,0
0.7433641756540288,0.7305858388915297,0,0
0.5290515961413896,0.7305858388915297,1,0
0.5713393475525501,0.7482803037990601,1,0
0.744823674659859,0.7482803037990601,0,0
0.7676437436884753,0.7281069807316586,0,0
0.7209718648161236,0.715262622156182,0,0
0.7048658501545219,0.6901966573931448,0,0
0.7395215394939405,0.7329475411766433,0,0
0.5141742629100808,0.7329475411766433,1,0
0.5423852813823759,0.7522842509787373,1,0
0.5041142978165917,0.7311675860956002,1,1
0.5472938149554525,0.6875321454231306,1,1
0.5700902885418282,0.7290377331613039,1,1
0.6028429046945307,0.6928490292869092,0,1
0.6230909295657023,0.6693865380671797,0,1
0.6091325022915868,0.7026102224898308,1,1
0.6526024548338848,0.7414039179407335,0,0
0.6599310637022812,0.7031345893827632,0,0
0.6278817889093041,0.6761528787794426,0,0
0.5933993737927251,0.6672227329566874,0,0
0.5674957979853434,0.6377993376004308,0,0
0.5324974634148547,0.5996760106182932,0,0
0.5301621899416743,0.5771380646265144,0,0
0.5469740729717562,0.5349037033644087,0,0
0.3712596852851668,0.5349037033644087,1,0
0.352458727202157,0.48898721327293404,1,0
0.3065530627557795,0.45518420681333993,1,1
0.31025284065475994,0.4322200073171538,1,1
0.35747263552242703,0.44178790350546054,1,1
0.3604882913476212,0.47688379811637216,1,1
0.3173429041373238,0.4932558631601369,1,1
0.3412994657098606,0.4898440364005952,1,1
0.3574687253831594,0.4929018854877762,1,1
0.3894415765748233,0.4446427257068257,1,1
0.5215056923805169,0.4446427257068257,0,1
0.5408038326897775,0.47374013690951394,0,1
0.5416015389736312,0.43711204451535735,0,0
0.5366071634896149,0.3897269708565239,0,0
0.5187472408765589,0.42831729286260056,0,0
0.23973046386563926,0.42831729286260056,1,0
0.2618502419691476,0.46237384452448166,1,0
0.25648638172149485,0.4909395557273849,1,1
0.2772852707263091,0.5206915799210952,1,1
0.3121112014751571,0.557666318406902,1,1
0.5985849097747994,0.557666318406902,0,1
0.5859357901731443,0.5601795944763694,0,1
0.6103760006632871,0.5692606744152633,0,0
0.5613727075282231,0.5453568683854679,0,0
0.5751376505508373,0.5475515654657099,0,0
0.5578376325865649,0.5648144386843036,0,0
0.5739394922319845,0.5531729460879183,0,0
0.535091803294247,0.5796322297703783,0,0
0.5766735161995679,0.552787882285664,0,0
0.6136691401300765,0.580978370066385,0,0
0.3921680986622625,0.580978370066385,1,0
0.4330165477926509,0.6308983005739718,1,0
0.45027771854325316,0.6499791404897752,1,1
0.41948736518349417,0.6812473465082575,1,1
0.45034234132097883,0.7145637146703561,1,1
0.42363303539930186,0.6742785942558716,1,1
0.7074833448878503,0.6742785942558716,0,1
0.6920962758975984,0.6471227828618936,0,1
0.7109700300985936,0.6487397284485014,0,0
0.7129230242489782,0.692855764720198,0,0
0.6765090933144458,0.6673153352846231,0,0
0.650362496577042,0.7159423215456276,0,0
0.6595586738673764,0.6909267376056278,0,0
0.678435539226096,0.729696652840601,0,0
0.4877487875590692,0.729696652840601,1,0
0.5361888896053776,0.7224652758411141,1,0
0.5670278609693342,0.7295833932882011,1,1
0.7349764474639221,0.7295833932882011,0,1
0.7308734242991943,0.6871295251295949,0,1
0.7386489297512314,0.663428267061055,0,0
0.7303024465029587,0.6236054760405527,0,0
0.7226902972942063,0.6603506610036681,0,0
0.7271854779034932,0.6326273782901753,0,0
0.7622183971145886,0.6694885303546841,0,0
0.7215534736591946,0.6637893003298148,0,0
0.7510887642823816,0.6636536487490337,0,0
0.7973733780763771,0.6159021627551741,0,0
0.4407635774042839,0.6159021627551741,1,0
0.4850647019728776,0.6339472832980886,1,0
0.47930354671700653,0.6565047173252969,1,1
0.48361770304537377,0.6689607605153441,1,1
0.516306871295079,0.7072809429610293,1,1
0.7576080639382241,0.7072809429610293,0,1
0.7682125860250879,0.727117685260537,0,1
0.7822639754359619,0.7194126776142015,0,0
0.8234511730466277,0.7324735485405898,0,0
0.7882098081504886,0.74227332927573,0,0
0.8138000632671123,0.7187305985423676,0,0
0.8588237093451709,0.7503361990754744,0,0
0.8862608661374566,0.7961919915538794,0,0
0.904472230313911,0.7881801314518644,0,0
0.9255897441882752,0.7970451283861143,0,0
0.534036178728669,0.7970451283861143,1,0
0.5071992850743808,0.8031964671398034,1,0
0.5286855110450798,0.815430100535838,1,1
0.5099461942864005,0.8437412296355035,1,1
0.5594757201751707,0.8212159870292968,1,1
0.5444905058975749,0.7872209906525798,1,1
0.5049397280237533,0.8297975783788858,1,1
0.8439145902098244,0.8297975783788858,0,1
0.8530605954897538,0.8151825193199255,0,1
0.901660449939051,0.825878649638532,0,0
0.8855298661653704,0.8273921727787357,0,0
0.8856221096227538,0.8171292459490491,0,0
0.5782139257478841,0.8171292459490491,1,0
0.5553660943940387,0.8537765220025546,1,0
0.5631045940964493,0.8095342488210553,1,1
0.5943546450621229,0.7816716644350252,1,1
0.5831386879128763,0.8145319474976701,1,1
0.617523152074254,0.8418843967167509,1,1
0.8114157862132126,0.8418843967167509,0,1
0.8543241304316443,0.8204909363601351,0,1
0.8845758833463243,0.7707277429693323,0,0
0.8963260527551326,0.7623019865607321,0,0
0.9183148164772456,0.745603180938283,0,0
0.9056543824359568,0.7870224219279284,0,0
0.934918960506913,0.7605545404074403,0,0
0.9283582567902434,0.7792206835581502,0,0
0.9738043620394344,0.7496033238560152,0,0
0.5297324058149763,0.7496033238560152,1,0
0.5363066233045589,0.7041788026377646,1,0
0.5016563608430101,0.7225854915576395,1,1
0.5332688511406067,0.7589933959708003,1,1
0.5272566971166915,0.7947724366794106,1,1
0.8011230429361125,0.7947724366794106,0,1
0.8327803179829947,0.8080325307011218,0,1
0.8177693395949065,0.8417010651123452,0,0
0.783294617119525,0.8012083904045991,0,0
0.551354293533804,0.8012083904045991,1,0
0.5151635497715834,0.7692836119383798,1,0
0.5413743449359845,0.7593739123593178,1,1
0.5418800139505687,0.7436184471790659,1,1
0.5331732974680183,0.7145011808698559,1,1
0.5315881749042585,0.702340063860752,1,1
0.5696234924667845,0.7009965886401232,1,1
0.5941152063978903,0.6558286850786257,0,1
0.5672931094187911,0.7026106783222161,1,1
0.540699556446468,0.704171961404255,1,1
0.5768771417921247,0.7046192924042718,1,1
0.5931760474383206,0.708859036856045,1,1
0.5545067065640399,0.6833238829902917,1,1
0.5154042674246037,0.6917244049762523,1,1
0.4874221705865265,0.6885385072135776,1,1
0.470141604881368,0.7225979388364874,1,1
0.5010474260582296,0.7662707758451666,1,1
0.7859431783792039,0.7662707758451666,0,1
0.7890394407481319,0.7203844429462152,0,1
0.832703299332452,0.7323861032461909,0,0
0.8219455253150393,0.7318540990760015,0,0
0.5138793509805232,0.7318540990760015,1,0
0.5310914715914457,0.7499990953014162,1,0
0.5156174140662182,0.7135009267107039,1,1
0.5616322371775069,0.7064442314089028,1,1
0.5235334550095797,0.7522376094682756,1,1
0.7890667645892061,0.7522376094682756,0,1
0.8374238729516483,0.7274655905411804,0,1
0.8528770946736843,0.710380402147175,0,0
0.8406424356652479,0.7236024818511018,0,0
0.8786146867567161,0.7216165612422939,0,0
0.9159901593701743,0.724695059332574,0,0
0.49456271843253535,0.724695059332574,1,0
0.5276335262431632,0.7080331636334612,1,0
0.4820928767197772,0.6932145525339007,1,1
0.7502722866297952,0.6932145525339007,0,1
0.7164504621784092,0.7277321656839373,0,1
0.4875818345912818,0.7277321656839373,1,1
0.5022526124983226,0.7066731934228017,1,1
0.5001024837574943,0.731945160908481,1,1
0.4802299619653639,0.7226148513201102,1,1
0.43723597041550843,0.7251396420019944,1,1
0.44549689740567167,0.7466603247143098,1,1
0.7512079790857972,0.7466603247143098,0,1
0.7425808215569527,0.7167689373458076,0,1
0.7611629922270816,0.734852065203435,0,0
0.7384326968388433,0.6983504696770994,0,0
0.7841863171077579,0.7287857468644086,0,0
0.7646711413857744,0.6812966465326649,0,0
0.7450211263353745,0.7160609386441508,0,0
0.7175365058141076,0.7591447387441624,0,0
0.6985746980605874,0.7678922670196519,0,0
0.5527020606625329,0.7678922670196519,1,0
0.5057293459084221,0.7411392321822647,1,0
0.5536808751696711,0.7286706211866593,1,1
0.5102290557741298,0.6984820259842744,1,1
0.5267276255441471,0.7378444788223291,1,1
0.5439823446163053,0.7578188802146132,1,1
0.5410799688493408,0.7350057422243024,1,1
0.5358908850728487,0.7679849404721419,1,1
0.7773803218855627,0.7679849404721419,0,1
0.7694102913658619,0.764225632404144,0,1
0.7437509248448131,0.7185576173029545,0,0
0.7400452142602939,0.6753976741981635,0,0
0.4541644310982382,0.6753976741981635,1,0
0.4583214977949097,0.6891413681537144,1,0
0.4406631186196041,0.6667402040482244,1,1
0.48495350325174247,0.6920359560107339,1,1
0.5076841116835239,0.7234665534767037,1,1
0.5146572295770837,0.757568722951834,1,1
0.7500787992732676,0.757568722951834,0,1
0.7378941922284865,0.7218933893187843,0,1
0.7778029297738952,0.6961048905201724,0,0
0.8178034361010273,0.6494697910295338,0,0
0.8118656056340889,0.65905896442953,0,0
0.8514106944621829,0.651040524188358,0,0
0.8680971216672481,0.6730141035761293,0,0
0.8187113300883958,0.6803306566783669,0,0
0.8201677759701257,0.7283026927476013,0,0
0.5186237444407364,0.7283026927476013,1,0
0.49231733664890875,0.7743925034816459,1,0
0.4689219311061307,0.7246539640042563,1,1
0.4822706595782682,0.7172638080319679,1,1
0.7412766733466152,0.7172638080319679,0,1
0.7012625308455567,0.7137383907930622,0,1
0.4837852373010606,0.7137383907930622,1,1
0.49896661999829467,0.6857613260657631,1,1
0.5377679646799308,0.680842196205743,1,1
0.5030845056402193,0.6955269380918224,1,1
0.5473420467669531,0.6846082098789182,1,1
0.698323893643972,0.6846082098789182,0,1
0.6663195222506393,0.6673407470239204,0,1
0.6536349383891965,0.6264280376490082,0,0
0.6211355821231297,0.6478853477176526,0,0
0.6542151103938607,0.6842746264660393,0,0
0.6721100448066901,0.7336603410718688,0,0
0.6314064366091812,0.755491562577514,1,0
0.6543022600518242,0.7920781582104472,1,0
0.6161650611244415,0.8255947996862815,1,1
0.567901316188487,0.8372597714560909,1,1
0.5522448344293084,0.8758973589859285,1,1
0.5769324210330522,0.9122834576807793,1,1
0.6046553675892335,0.9039427829214053,1,1
0.5842091704877509,0.8982433965739004,1,1
0.8813056451092731,0.8982433965739004,0,1
0.9194835280030185,0.8503960427042397,0,1
0.8904127194043675,0.8167975108761805,0,0
0.9305913958407329,0.7777493676350948,0,0
0.9002337242148384,0.8192678503487234,0,0
0.5792953812601437,0.8192678503487234,1,0
0.5939370571124519,0.8310778947304615,1,0
0.8402794726999501,0.8310778947304615,0,0
0.8220138691009135,0.805107159981234,0,0
0.5328366294326732,0.805107159981234,1,1
0.5824522940815018,0.7697923489711244,1,1
0.5860803414637888,0.8000689109661712,1,1
0.608098560690202,0.7878059167265725,1,1
0.8019652747710977,0.7878059167265725,0,1
0.7885183730299139,0.7387410726741664,0,1
0.782114922726672,0.7397035434590056,0,0
0.752398720509596,0.7398903600132357,0,0
0.5044995492288665,0.7398903600132357,1,0
0.4776353283123126,0.7892387154930347,1,0
0.8193301169017544,0.7892387154930347,0,0
0.7868417982776815,0.7412890714044618,0,0
0.7526404431899889,0.7884689057897913,0,0
0.7044966609638187,0.8304568267869353,0,0
0.7335901544260292,0.8636718259324939,0,0
0.7789109328105009,0.8499745946023002,0,0
0.784274855642459,0.8166781723466428,0,0
0.8074931352978079,0.8470476217709519,0,0
0.8344752317407477,0.8192966913640908,0,0
0.5433638863248434,0.8192966913640908,1,0
0.5763415630757296,0.8664294365676657,1,0
0.5807309960169041,0.8942699120430109,1,1
0.607072741848728,0.8987905206822254,1,1
0.5610907127697992,0.8789858220062075,1,1
0.5186506448506053,0.874343618647767,1,1
0.5625009029279717,0.880930097577638,1,1
0.5849757438567498,0.9012546940547101,1,1
0.5841346064711722,0.9236435394595212,1,1
0.5449772034249075,0.9074944736989059,1,1
0.8919848478064974,0.9074944736989059,0,1
0.916761774327605,0.9074950103656274,0,1
0.9167332150205427,0.9500167656737964,0,0
0.8873785292014074,0.922474238221036,0,0
0.9040080682191464,0.9374870579983469,0,0
0.873019801658592,0.8984638311656732,0,0
0.8391474764725746,0.8841406686497149,0,0
0.6053663639971857,0.8841406686497149,1,0
0.6274191162658103,0.8748734213515894,1,0
0.5781712549365295,0.8435269332490546,1,1
0.5988376276720077,0.8657425098012829,1,1
0.5546095652192531,0.8676533910708456,1,1
0.5443514065681184,0.8931089474294795,1,1
0.5778611203770867,0.8504602397031953,1,1
0.5545125563007981,0.8171790103948604,1,1
0.5599746059957597,0.8390232457236941,1,1
0.5319184484920305,0.863703079260855,1,1
0.8344600885650338,0.863703079260855,0,1
0.8058781650856571,0.8154962374997962,0,1
0.5775739716208989,0.8154962374997962,1,1
0.556525158217888,0.7873309103618484,1,1
0.5189653916457823,0.766953886002331,1,1
0.48721071283422157,0.8037611668896711,1,1
0.4903802984404509,0.8456719263998335,1,1
0.4998951496186394,0.8284972629013034,1,1
0.8090861855434327,0.8284972629013034,0,1
0.8162097551617461,0.8364039290525765,0,1
0.7669469327781206,0.8217539507861595,0,0
0.7759126272157639,0.8668458325289674,0,0
0.7801862975189545,0.858669089311086,0,0
0.8247906742905757,0.891771293599197,0,0
0.6312841109384089,0.891771293599197,1,0
0.6191360145565203,0.9173529936102498,1,0
0.6158955391825346,0.9087049681745772,1,1
0.8718214177642203,0.9087049681745772,0,1
0.8338325246053604,0.9371627734105521,0,1
0.875309299007228,0.9462975333505608,0,0
0.9043637448331356,0.9269223532600976,0,0
0.9206580334482725,0.9152236290465815,0,0
0.9084090251995071,0.9447373935569578,0,0
0.8590055692984448,0.9020491049814903,0,0
0.8799101878237431,0.9256328584711915,0,0
0.87387728028885,0.9351195624491373,0,0
0.8770909792993709,0.9281164792034706,0,0
0.6281197959687841,0.9281164792034706,1,0
0.5809181532291254,0.9192234512189738,1,0
0.6079247640098188,0.9457073645823426,1,1
0.5908166297486362,0.9474148406872611,1,1
0.5493559845356679,0.9674957253473762,1,1
0.901620071576057,0.9674957253473762,0,1
0.9150811547305672,0.9663768948900228,0,1
0.9466393257000649,0.9487439819425731,0,0
0.9453989712099704,0.9759887834513312,0,0
0.991740511290714,0.9732523920710854,0,0
0.9749835930049252,0.9368928980620649,0,0
0.9396688960021015,0.9422443116450581,0,0
0.8902842455096472,0.9599901829681042,0,0
0.9002563114816711,0.9226364740760631,0,0
0.9206222871573428,0.8819567072157499,0,0
0.5928040851984397,0.8819567072157499,1,0
0.637071029492972,0.9224372480069065,1,0
0.6242769221448402,0.9403855418130743,1,1
0.6147713585256382,0.9369141091087929,1,1
0.610145121371971,0.9483699754868234,1,1
0.6219285235522116,0.9067684355402765,1,1
0.6522476302280611,0.8910055998357128,1,1
0.632286145848063,0.8417988664785188,1,1
0.8544914107697966,0.8417988664785188,0,1
0.860628691803305,0.8828407377574026,0,1
0.8380858098264705,0.9106915216719071,0,0
0.8011095974858626,0.9554088363228743,0,0
0.7535764638862671,0.9543244605368197,1,0
0.7649439816924162,0.925383049302828,0,0
0.7733439664039627,0.9719519084626491,1,0
0.7932455789576466,0.9673745464978815,0,0
0.8214338886631493,0.9372643510569622,0,0
0.823422734141485,0.9419222724248807,0,0
0.787892371670371,0.9532254139493909,0,0
0.776725773261888,0.9460402244306854,0,0
0.7793167653798091,0.9102917754663155,0,0
0.7669061421753653,0.9529443877701858,1,0
0.7187996621971179,0.9047786428934252,1,0
0.7058343403225349,0.874001168717751,1,1
0.6991077178730909,0.9168214794771933,1,1
0.6807953256731085,0.9121875034488517,1,1
0.7275957651372248,0.9518631342682118,1,1
0.7683103280493742,0.9163915636071581,0,1
0.73234239979643,0.9205173381508353,1,1
0.7062203948045679,0.9637568326740179,1,1
0.6671312326998712,0.9618781798897055,1,1
0.6607087568570278,0.9128102994867491,1,1
0.630159569346255,0.9316701804107796,1,1
0.5989969934514796,0.9737797259339728,1,1
0.6064508452762287,0.9417184926820186,1,1
0.5593331514370044,0.9897885291927055,1,1
0.5107282094010258,0.9581647981595249,1,1
0.8946063527413224,0.9581647981595249,0,1
0.8485523112992411,0.9196129153481962,0,1
0.8546437668307569,0.9438246436140931,0,0
0.8140603764578754,0.9236225791831759,0,0
0.7693388187818442,0.9238837677243588,0,0
0.7682922162579479,0.9304427081693214,0,0
0.8072190593667188,0.9514409938240185,0,0
0.6596348692953444,0.9514409938240185,1,0
0.6221530677687808,0.9028223508612866,1,0
0.5735906801510728,0.8531845486491383,1,1
0.6195836928098664,0.8570871417661606,1,1
0.6394756023182384,0.8761599714622763,1,1
0.6639216693151812,0.8342772301862964,1,1
0.614518210122762,0.8167817190295239,1,1
0.6446585088730131,0.8533965784589088,1,1
0.692468344602183,0.8153693935320695,0,1
0.7187573107605956,0.7782821121169393,0,1
0.7465719082306492,0.7572600052589887,0,0
0.7896353085218477,0.8008185213230711,0,0
0.784765205930219,0.8293379787524087,0,0
0.7427063025170116,0.837482652781532,0,0
0.7753943717077357,0.822610616233665,0,0
0.7591188924991848,0.8186097790704946,0,0
0.8047785103837567,0.7954061894628088,0,0
0.5508730117105816,0.7954061894628088,1,0
0.5542801563765337,0.7781115268154317,1,0
0.5626513805948818,0.7643931804404897,1,1
0.6032697593173322,0.7627946641273726,1,1
0.7867970239164095,0.7627946641273726,0,1
0.7796535097694852,0.7929877339676209,0,1
0.7467018007163144,0.7885361817259231,0,0
0.7892517533942307,0.7479110020510148,0,0
0.7741141288981068,0.7546649349739258,0,0
0.7502656083661053,0.7110828904056193,0,0
0.7732318754562044,0.6673742947443818,0,0
0.44622483386194145,0.6673742947443818,1,0
0.42956209288619984,0.7075555496419528,1,0
0.4625894524449832,0.6882716311326611,1,1
0.49549301363847487,0.7160107099889653,1,1
0.4501919200200405,0.7382740976783695,1,1
0.45365420034768644,0.7861251729119179,1,1
0.42316476406779385,0.7469477848047034,1,1
0.46796426141770586,0.7497838317934201,1,1
0.4286567527853368,0.793321263632824,1,1
0.4591230533201734,0.7718117095454438,1,1
0.8061091563358287,0.7718117095454438,0,1
0.8075923330227893,0.7965329407555739,0,1
0.5741637710691626,0.7965329407555739,1,1
0.5753881784389139,0.7989323457946824,1,1
0.6028233861206304,0.7632306987222219,1,1
0.58602489525357,0.7650746732048532,1,1
0.5977420572295633,0.754003416754826,1,1
0.5971453934730873,0.7272867364014659,1,1
0.5670909307944263,0.7219459208489752,1,1
0.5202275243977447,0.7490568956356938,1,1
0.7516902117864349,0.7490568956356938,0,1
0.7591838356383597,0.7941793604332332,0,1
0.5726087485991477,0.7941793604332332,1,1
0.5375984257394276,0.7857704994679723,1,1
0.5527714851589809,0.792441928389404,1,1
0.5169962306883372,0.8142111001327241,1,1
0.4840387430262997,0.8064140400000195,1,1
0.5077553644202476,0.8377578557510537,1,1
0.8367447571087666,0.8377578557510537,0,1
0.8584547533028791,0.8350861610581,0,1
0.8372395917455383,0.8437220817089146,0,0
0.8845800415486419,0.8631108180176964,0,0
0.8953187814556733,0.9065186648972401,0,0
0.878890946265234,0.9055931437112433,0,0
0.9019520799485486,0.9339066561194149,0,0
0.8810978819931293,0.9571580063793242,0,0
0.8455023200794888,0.9410134561595989,0,0
0.6306253059808906,0.9410134561595989,1,0
0.6454765468553688,0.9487676833649181,1,0
0.6262350427529105,0.9316203385654048,1,1
0.6307616788140806,0.9127549031758092,1,1
0.5975647110949794,0.8722154714804116,1,1
0.6205927090143725,0.8422835723556721,1,1
0.6363627805118881,0.8567691831921365,1,1
0.6454087490174101,0.8956551016497529,1,1
0.6094060792449227,0.920137105352253,1,1
0.6406351292026219,0.9297777895285483,1,1
0.8774127252195001,0.9297777895285483,0,1
0.8658123978379418,0.8989655408017603,0,1
0.8293559270406713,0.9177630727581165,0,0
0.8649441469833147,0.9651441255086441,0,0
0.8204162146133156,0.9509747482647295,0,0
0.7927485174550337,0.9145388549841755,0,0
0.7817618202381404,0.869590578952197,0,0
0.7831175397157204,0.860885662577701,0,0
0.5809249390542405,0.860885662577701,1,0
0.6023117971773877,0.8291480280977953,1,0
0.6218967580697206,0.8514598826169493,1,1
