0,1,classification,target
0.09533473674138575,0.13927058767254372,0,0
0.11670620214814371,0.1261274069752294,0,0
0.10048394912638058,0.09673413447451959,0,0
0.07597040517995285,0.11179081423043542,0,0
0.06231132326354315,0.07536598556098378,0,0
0.07111135351023448,0.08311937779033073,0,0
0.0622253499388509,0.1041852494019275,0,0
-0.16279538231991034,0.1041852494019275,1,0
-0.1414184611745114,0.1329465966554781,1,0
-0.09345730877707886,0.11043236548732346,1,1
0.09832221837869523,0.11043236548732346,0,1
0.05327668814955645,0.07243673424250194,0,1
0.0927784386547154,0.06496117032276344,0,0
0.048265233965324054,0.052194529902818344,0,0
0.09527806555808736,0.07397184818041135,0,0
0.04936446667585051,0.07695490277493165,0,0
-0.14760148354053776,0.07695490277493165,1,0
-0.13742023401931167,0.055520886767454786,1,0
-0.09370589627992995,0.080853131252992,1,1
-0.08206142699683122,0.06173593939228168,1,1
-0.06350690200380525,0.09890666182727245,1,1
-0.037584673899159274,0.05463679086297121,1,1
-0.03405827285685807,0.005589066800691503,1,1
-0.015058585651385861,0.03630503889524882,1,1
0.11144174799298066,0.03630503889524882,0,1
0.10153450264211734,0.038486799902951306,0,1
0.0850536899665975,0.08239032713848368,0,0
0.05085797506413146,0.04851595227725531,0,0
-0.1396096232058019,0.04851595227725531,1,0
-0.1222532625809355,0.07437595248838233,1,0
-0.10895048046998272,0.0754371342721964,1,1
-0.10751299648383639,0.07581440136786777,1,1
-0.08795148858079097,0.030218377942840463,1,1
-0.054812501297101156,0.07066444012359682,1,1
-0.03938030851222889,0.08673195207768677,1,1
0.09679462865767262,0.08673195207768677,0,1
0.1148285973544012,0.05664741367437575,0,1
0.12951835978916632,0.03976193499648606,0,0
0.11368348169960109,0.05615605754753066,0,0
0.07436399470347776,0.007249527718403433,0,0
0.08551860118512969,0.02581587266297425,0,0
-0.11181064424626784,0.02581587266297425,1,0
-0.10222892769508055,0.07371047763683675,1,0
-0.09422648975892478,0.12138490508191165,1,1
-0.09020804103870138,0.1236489301664692,1,1
-0.07205911854552803,0.1561338713131248,1,1
-0.05930330926808177,0.12442312359868701,1,1
0.06349290072657099,0.12442312359868701,0,1
0.05195908832776902,0.12909822887081154,0,1
0.04181466253604064,0.1250290800976757,0,0
0.06505766963843802,0.09210886904212608,0,0
0.042780078551074234,0.08141988127640556,0,0
-0.1501818848605112,0.08141988127640556,1,0
-0.14850893088401979,0.11251356830037956,1,0
-0.09902621301987481,0.10308203903879648,1,1
-0.09329619137523125,0.12249619351184483,1,1
-0.08325296123134165,0.09018704617931031,1,1
-0.035124859945066485,0.13557579107152834,0,1
0.009995764483830126,0.10976617947455508,0,1
0.04084708636913452,0.07069352028075906,0,0
0.07730265362053622,0.12003739142672282,0,0
0.05493609037288319,0.08792854991197108,0,0
0.08940505239886001,0.11090855491376798,0,0
-0.16216485148962448,0.11090855491376798,1,0
-0.1481838017925564,0.1143673281856311,1,0
-0.12916415862746466,0.12272786260365924,1,1
0.10240590999429908,0.12272786260365924,0,1
0.12739901681550664,0.08575196119115983,0,1
0.09183278895883298,0.06933117278169967,0,0
0.13549074818915757,0.03180437379406628,0,0
0.15160400301416463,0.06601217352158666,0,0
0.19492437447207075,0.046424844641512024,0,0
-0.1510994777768552,0.046424844641512024,1,0
-0.14937452921322447,0.09136588651962385,1,0
-0.1254576495794465,0.0641701570281453,1,1
-0.08019353277550455,0.014232405695801947,1,1
-0.03847717621796129,0.05034040857124125,1,1
-0.02042396748285005,0.057946241690459525,1,1
0.01359162491197342,0.06317592707847748,0,1
0.05498822995047556,0.04084749874205416,0,1
0.005497352632682431,0.08555802806693799,0,0
0.049463739723164764,0.05908715666608658,0,0
0.09266914527513903,0.07274759530669866,0,0
0.1040253869679724,0.09015699748882537,0,0
0.1504123990361638,0.08676256816001254,0,0
0.12977387483978653,0.10143126235487193,0,0
0.16528959709359767,0.05549230387901369,0,0
-0.13048883821486934,0.05549230387901369,1,0
-0.11348620382945304,0.04229787680762109,1,0
0.1056947639629003,0.04229787680762109,0,0
0.10733714406064705,0.04326641569780914,0,0
0.09271328731014754,0.0800393798918344,0,0
0.0614407313277642,0.06063077168134605,0,0
0.048478813405559734,0.07356789442112303,0,0
0.05503734643299456,0.11037164601155364,0,0
0.08697613301858731,0.10470444939092002,0,0
0.057611567502410775,0.11222435656765602,0,0
0.008882815819443737,0.14003651715382792,0,0
-0.16362282837981776,0.14003651715382792,1,0
-0.12661697546339767,0.14759280404801675,1,0
-0.09318970263563961,0.14359787729282364,1,1
-0.0785611556474902,0.12406082615961295,1,1
-0.04901515662342776,0.11731245648269986,1,1
-0.029499068409037384,0.14332926516209413,0,1
0.008651261345872872,0.13781836383843615,0,1
0.04251953910271573,0.10760063171639443,0,0
0.09095387569623276,0.1490394619784366,0,0
0.06489465341354103,0.18737394203381857,0,0
0.10113420605844517,0.19092615200369548,0,0
0.10784732349703105,0.21882149672758475,0,0
0.10351292686145107,0.1795214156472676,0,0
0.1303730129496758,0.19262296227150993,0,0
0.10531704177497894,0.16813224800004686,0,0
-0.16674331524895836,0.16813224800004686,1,0
-0.12692975715481614,0.14298079432332464,1,0
-0.08470026080687773,0.11439605796731539,1,1
-0.07494907407994393,0.07550489341571513,1,1
0.1014414279141786,0.07550489341571513,0,1
0.1391452675270323,0.0817461357758486,0,1
-0.13632647105990847,0.0817461357758486,1,1
-0.13282982594741413,0.06455693435438253,1,1
-0.09784401527078562,0.01727246108347357,1,1
-0.053061891868655106,0.05262434495306882,1,1
0.12100864105223849,0.05262434495306882,0,1
0.09638816225619343,0.061662512789673274,0,1
0.09446710677061969,0.049305751589772344,0,0
0.1374415455739993,0.060856210304361225,0,0
0.12505219830885542,0.045231155231673204,0,0
0.16521049796000592,0.061409997409349444,0,0
-0.13916253464507175,0.061409997409349444,1,0
-0.08916546026606459,0.09514943930159263,1,0
-0.08398560604323001,0.13932264144912426,1,1
-0.053591194744224815,0.09610987249289954,1,1
-0.03795789843703341,0.1429012203705446,0,1
-0.0021851321919370906,0.17571962594577864,0,1
0.023328651774673248,0.21755027678867556,0,0
0.04517561400619109,0.20993638220569363,0,0
0.0517322395782404,0.1933694959647647,0,0
-0.18757200939565893,0.1933694959647647,1,0
-0.1531541423287868,0.20501729609627917,1,0
-0.13861436797696639,0.19403927418574443,1,1
-0.11341300156244269,0.21692023590734139,1,1
-0.08445994543817782,0.19282583653122753,1,1
-0.05727214081559784,0.22305489288350236,0,1
-0.029760393316733344,0.17470394342628734,0,1
-0.008669918528803645,0.15990878022440308,0,0
0.009956951262212677,0.20468583855385877,0,0
0.013388504411624797,0.17096201630725266,0,0
0.05792006861385133,0.1381289029402427,0,0
0.026234428665242553,0.16042441085303444,0,0
0.07003081297649462,0.11722961280622349,0,0
-0.17259223638237792,0.11722961280622349,1,0
-0.14586745067515977,0.136921366341696,1,0
-0.12833588568325754,0.09669251528651698,1,1
0.0937729321703818,0.09669251528651698,0,1
0.11796396393565273,0.06704326991363393,0,1
0.14638493237426498,0.08286601723809331,0,0
0.1056863747157556,0.1267343168903463,0,0
0.10989305667280798,0.12574605190167717,0,0
0.08110019779203925,0.07625102348261861,0,0
0.050024808403114726,0.046524693675685486,0,0
0.09478811789975801,0.05931696619943048,0,0
0.07906113436764427,0.062232534030698776,0,0
-0.1421824438256929,0.062232534030698776,1,0
-0.13964272805798902,0.0791150839122369,1,0
-0.1363443713291281,0.08707577722401261,1,1
-0.09721987219420461,0.13492906397868284,1,1
-0.086280789885744,0.11861235700601028,1,1
-0.07494143321140313,0.15367818625325405,1,1
-0.06894351851670331,0.17041374301717602,1,1
-0.0257196076185945,0.17412743414247595,0,1
0.007840969464768012,0.1897563544530802,0,1
0.011477954383033402,0.18395478468329432,0,0
0.014240489471053556,0.14055339400157624,0,0
0.0410465902982541,0.1822062331801142,0,0
0.08428420261653183,0.20294643361073875,0,0
0.05487313919924688,0.2192148005996985,0,0
0.039526656400273155,0.19301985795317322,0,0
0.07685818551742789,0.23717312492437698,0,0
0.050342394702071636,0.20672769983233383,0,0
-0.21085833032315238,0.20672769983233383,1,0
-0.21030282857803406,0.22311178308262136,1,0
0.07894544567942519,0.22311178308262136,0,0
0.08158885502646411,0.19237711298136395,0,0
0.09278063317834835,0.1574679411907079,0,0
0.04432888750437855,0.11455395808168681,0,0
0.07326883096814042,0.15897259052419072,0,0
-0.15891676024599014,0.15897259052419072,1,0
-0.1555571851028394,0.18872469346354515,1,0
-0.14945807309549455,0.14884018186919584,1,1
-0.12344265677598293,0.1662599892300254,1,1
-0.09879281369148199,0.20278622806711974,1,1
-0.09635755115926371,0.21145381689447715,1,1
-0.06710166334737773,0.19593536126088051,1,1
-0.019828874728231236,0.22359796270902754,0,1
0.026756874489375207,0.2453187865691663,0,1
0.05214738656617375,0.22188497843072277,0,0
0.06578622565327498,0.20596820400593396,0,0
0.06262497027480325,0.19081582812150222,0,0
0.07632212482803362,0.22280584876059192,0,0
0.08926991131503373,0.20200478910578795,0,0
0.12196656171025327,0.20520047763716642,0,0
0.1003252067811062,0.2542105867147937,0,0
-0.1884768018963731,0.2542105867147937,1,0
-0.163373962508215,0.26727057086066247,1,0
-0.11610352228794352,0.3017050427931022,1,1
-0.1111000955074223,0.28311641850297004,1,1
-0.07675569206911423,0.31259317097616446,0,1
-0.06623488106252604,0.31064063565869454,0,1
-0.02450550835490073,0.35087552555073076,0,0
-0.013383398272176921,0.35213517077610984,0,0
0.0010156553144144362,0.30879526851145017,0,0
0.023077428239344167,0.29870561861896106,0,0
0.052352002121616927,0.3008655534864607,0,0
0.042057079472872794,0.2996962131371846,0,0
0.06779220503048139,0.28934519438403306,0,0
0.10310417856553447,0.2764553508839396,0,0
-0.21989326091594336,0.2764553508839396,1,0
-0.20785327666718867,0.235786948196284,1,0
-0.18600956086616963,0.19320000319117134,1,1
-0.1412732626340948,0.21566995995995508,1,1
-0.12578732415232927,0.26062187984830654,1,1
-0.09253496535245073,0.21535824552585345,1,1
-0.06368515827059393,0.22153438588371727,0,1
-0.05682400565900169,0.17804303953826509,0,1
-0.021209960686626873,0.14333011559510767,0,0
-0.003359460531664353,0.14155769168553695,0,0
0.021301599712059784,0.14358657281469897,0,0
0.050829451063428475,0.14735744672775117,0,0
0.03252776388536404,0.10480230169209057,0,0
0.05188946483380012,0.1250363204215653,0,0
0.0332356034144447,0.1265716712004855,0,0
0.07375344232240644,0.07743426587433135,0,0
-0.15704502973747667,0.07743426587433135,1,0
-0.15635251875117287,0.030745824023404755,1,0
-0.12655976596486898,0.07232426476316597,1,1
0.10439295535133003,0.07232426476316597,0,1
0.093589348627456,0.11292378769596012,0,1
0.08491281890157067,0.13091250546257843,0,0
0.09948105595606618,0.14133590958242462,0,0
0.06174620175574344,0.1467896138040147,0,0
0.09648124667918376,0.1273396831949155,0,0
0.12825537775281473,0.16826933013799655,0,0
0.08032102492578738,0.1428497343700859,0,0
0.11309412925392301,0.1710958084070619,0,0
-0.2041910328254784,0.1710958084070619,1,0
-0.1998304680995445,0.12341080466070509,1,0
-0.1978743020422546,0.1098398012181911,1,1
-0.19616690003240428,0.06093625488897117,1,1
-0.14734944585042697,0.06011209703365889,1,1
-0.12946334172697802,0.08814671765008207,1,1
-0.09157145361650701,0.11278975350311547,1,1
-0.07170947468875541,0.1312665834987796,1,1
-0.031976732348917715,0.13919102158157268,0,1
-0.0015763250930157964,0.1813727875355516,0,1
0.004746998809132828,0.21904106650826136,0,0
0.008557486716352298,0.2678651181502536,0,0
0.011121046242667921,0.28191125314838245,0,0
0.059647791305024574,0.3280702670298814,0,0
0.02752754781360628,0.3350118231619403,0,0
0.07451436232442946,0.383363320560553,0,0
0.04237406338013434,0.416292417341451,0,0
-0.22067595258896258,0.416292417341451,1,0
-0.21053508236524573,0.42811933185535395,1,0
-0.1761645560730399,0.47587079223785234,1,1
-0.02415370856800999,0.47587079223785234,0,1
-0.023868683347550754,0.4719737551299668,0,1
-0.004293679253236881,0.4230076281542663,0,0
0.02920118655124077,0.4432206268043093,0,0
0.04546016698366857,0.44107259568932405,0,0
0.08118541368693788,0.4474727176495858,0,0
0.11771912507717291,0.47207416227231586,0,0
0.09161600621962436,0.45762975119618904,0,0
0.1404091221545903,0.4684319517322623,0,0
-0.23550053720696404,0.4684319517322623,1,0
-0.22212733337253532,0.5151855169757175,1,0
-0.2203991752333464,0.5551102025887025,1,1
-0.21652510212790899,0.5583013829518063,1,1
-0.03188249924251506,0.5583013829518063,0,1
-0.030112266072939053,0.5428101881812825,0,1
-0.026921891477571007,0.5394451191019091,0,0
-0.01884895388789907,0.5566388162312891,0,0
0.026661576387734552,0.5821610821835711,0,0
0.0466274936844748,0.5386746454912842,0,0
0.0720962112692011,0.5449113643163759,0,0
0.10663622432293063,0.5264012323842868,0,0
0.1251394257436955,0.5513071549494065,0,0
-0.28492220222016157,0.5513071549494065,1,0
-0.28187053665367834,0.5998143117232747,1,0
-0.2391140346918207,0.5910930748857234,1,1
-0.22815576237318597,0.5501413585864584,1,1
-0.20435416221461492,0.5287480063984235,1,1
-0.20222778446119707,0.4852907863091033,1,1
-0.17819548368816684,0.4522599977484381,1,1
-0.1474592710844963,0.4606511489432566,1,1
-0.13688650935779945,0.49382676108606527,1,1
-0.1074926236308011,0.5422297171330341,0,1
-0.06711532173247416,0.5038462526048201,0,1
-0.06096774910058617,0.5518656685626906,0,0
-0.04717557353402396,0.5414211261428871,0,0
-0.013423354548866652,0.550780618684739,0,0
-0.010177180841314968,0.5269028613647634,0,0
0.019862599471116106,0.5752551724928643,0,0
0.03941926104085418,0.5484237494259019,0,0
0.06872932943837527,0.5071253196546067,0,0
0.09690209108352084,0.5122792973715553,0,0
-0.25540108638074255,0.5122792973715553,1,0
-0.2483086463613933,0.5579843723144101,1,0
-0.23262350123327052,0.5998024284444196,1,1
-0.19056698736648497,0.6306363345460492,1,1
-0.14360060507269354,0.6754339066587972,0,1
-0.11773370174880488,0.6508097126150357,0,1
-0.11072863560405771,0.608359805334893,0,0
-0.06665572028283856,0.5663768142423453,0,0
-0.0185456267829327,0.550854216196833,0,0
-0.017146625765425062,0.5977912859555857,0,0
-0.012555727128508613,0.597017424580069,0,0
0.009595732328018431,0.6325788424227621,0,0
-0.2729798405417735,0.6325788424227621,1,0
-0.27243887263983535,0.6311242003688183,1,0
-0.02977983330820869,0.6311242003688183,0,0
-0.01979664957169179,0.5821044323785044,0,0
0.022276893235402516,0.6200354213628325,0,0
0.03389756105048372,0.5710916164815337,0,0
0.06533044358252943,0.5321523836205151,0,0
-0.2813504002766517,0.5321523836205151,1,0
-0.2621071699390573,0.509844621772675,1,0
-0.22016336624123745,0.524299369698958,1,1
-0.18564137450576398,0.5742011442656162,1,1
-0.0030618202174638107,0.5742011442656162,0,1
0.0234421572019129,0.5727478385625029,0,1
-0.2534421629476409,0.5727478385625029,1,1
-0.2084414017926177,0.5970311375155959,1,1
-0.18485070349625715,0.6144603963572548,1,1
-0.033507250038261424,0.6144603963572548,0,1
0.013108122904267341,0.6552861674275321,0,1
-0.2592915593627183,0.6552861674275321,1,1
-0.2250813999371419,0.6178997997671756,1,1
-0.19301465568596166,0.5964867042135056,1,1
-0.16925444195833106,0.5976053567861846,1,1
0.0009323209901557356,0.5976053567861846,0,1
0.023453115018768133,0.6111037395231342,0,1
0.03148273222636798,0.6471372628471058,0,0
-0.2813367158958739,0.6471372628471058,1,0
-0.23995639358403875,0.679472500196124,1,0
-0.22617610246308223,0.6814049790734953,1,1
-0.18134310531225828,0.6683469602253173,1,1
-0.13753619940569453,0.7147268462432866,0,1
-0.09739322720878316,0.7150822992409442,0,1
-0.07545083705288187,0.6864618970813382,0,0
-0.07401681002833234,0.6709430056505123,0,0
-0.05197153861784043,0.6300006938304723,0,0
-0.004492022364390398,0.5898548761251267,0,0
0.041294115709128866,0.6316546482389317,0,0
0.07236020116535241,0.6579340936241336,0,0
-0.25357432295453647,0.6579340936241336,1,0
-0.22168643603254662,0.647509462891253,1,0
-0.1803799299489585,0.6914616717187558,1,1
-0.13628779148922643,0.7328710605864452,0,1
-0.11177961664578677,0.6907715578403631,0,1
-0.09816814754037163,0.7199493033382847,0,0
-0.07986143531409402,0.7096303842759247,0,0
-0.06049583929038707,0.7304699561928533,0,0
-0.03081836360699573,0.6930793356415224,0,0
-0.008332681517142303,0.7165694582313118,0,0
0.01396692652121596,0.726343639110496,0,0
0.03693303534130149,0.7140657928032091,0,0
0.0489926397859772,0.677832787742559,0,0
-0.249563053122208,0.677832787742559,1,0
-0.21274284363953655,0.6596128467202035,1,0
-0.17959860226318708,0.6436017994994949,1,1
-0.16297008702614726,0.6830660216736697,1,1
-0.15024072802412392,0.6833160089160208,1,1
-0.025317293047431442,0.6833160089160208,0,1
-0.002856949667683281,0.6645166002622862,0,1
0.04515376159489305,0.6484450713826305,0,0
-0.2702942244604553,0.6484450713826305,1,0
-0.2563572109776351,0.6954772430906793,1,0
-0.040475986605412545,0.6954772430906793,0,0
-0.016233270112473306,0.7086062222489402,0,0
-0.25762906679852066,0.7086062222489402,1,1
-0.24210828053760033,0.6742143250899222,1,1
-0.20260516286953412,0.6649700820334616,1,1
-0.15914356492573084,0.6793813144446854,1,1
-0.1543410408119331,0.6559247564532429,1,1
-0.110583664192652,0.6613562648109013,0,1
-0.09971101662168061,0.6133059510267478,0,1
-0.09384670185072852,0.6432679285962828,0,0
-0.05636234488677481,0.6047327250077714,0,0
-0.028154163450168336,0.5930277522932592,0,0
0.005172463972918595,0.642703957581863,0,0
0.014538290941542796,0.6648945677185784,0,0
0.03905997182265885,0.6865732864624066,0,0
0.0602099304921569,0.7285682694414283,0,0
-0.2544970608989523,0.7285682694414283,1,0
-0.24420625443841765,0.6940691366793568,1,0
-0.21984987188069227,0.6618290307871675,1,1
-0.21239518163623583,0.628667871177731,1,1
-0.19377787831390844,0.5945419654769064,1,1
-0.01283161442243879,0.5945419654769064,0,1
0.01682582847259638,0.5559896572696382,0,1
0.033691158254577025,0.6003806817915687,0,0
0.06600312901001068,0.6239971690150922,0,0
0.03835476639620643,0.5859211157552763,0,0
0.08307000833042928,0.6334785813685759,0,0
0.09276904735727737,0.6718135108624758,0,0
-0.256656370219485,0.6718135108624758,1,0
-0.24830900983806814,0.6751377475456104,1,0
-0.20286075025301156,0.655301335045855,1,1
-0.16516693260736906,0.6554190902630468,1,1
-0.15591401411518013,0.6590819598582176,1,1
-0.14724145653666673,0.6543987068075711,0,1
-0.14356796681077671,0.6589448175839845,0,1
-0.14281657456275104,0.6780904566203584,0,0
-0.10719125255663628,0.6559072392955579,0,0
-0.10632896893400462,0.6142141058407088,0,0
-0.06719826012092614,0.5900082365548381,0,0
-0.26637632736354167,0.5900082365548381,1,0
-0.23175194409780442,0.6287668475398901,1,0
-0.21369037357650555,0.5788695517547439,1,1
-0.21032922765998577,0.5848741684086606,1,1
-0.19708356106126063,0.6019996533478401,1,1
0.004157782547833631,0.6019996533478401,0,1
0.045807270617274486,0.5947045867288557,0,1
-0.282968220943965,0.5947045867288557,1,1
-0.2594920151042566,0.6108583728655721,1,1
-0.23784713170486388,0.5851257281082406,1,1
1.904636573701879e-05,0.5851257281082406,0,1
0.04572136485094197,0.5462719195627884,0,1
0.04713218844107304,0.5482353117523255,0,0
-0.2527589798697749,0.5482353117523255,1,0
-0.21202111221740888,0.5577354305031822,1,0
-0.16226092326058453,0.5192747266098255,1,1
-0.12563726130850014,0.49610293137220385,0,1
-0.11146075388945238,0.5074294820384158,0,1
-0.08336465885228661,0.5217837209088119,0,0
-0.06387325672112887,0.546467994302748,0,0
-0.0198472405995703,0.5435732440622302,0,0
-0.0029789836126378165,0.5871596395900034,0,0
0.02662832567661064,0.6030110957883086,0,0
-0.2563882745247935,0.6030110957883086,1,0
-0.22209585485968217,0.6501071231413407,1,0
-0.1899989899916964,0.6057102573621845,1,1
-0.16850619109492107,0.6459524961261267,1,1
-0.1295136481414505,0.596274556498407,0,1
-0.11323919121759107,0.6432842434749243,0,1
-0.0918046919403533,0.6806223937734304,0,0
-0.05105119035617855,0.647587494607838,0,0
-0.049012577506572105,0.6426028760539085,0,0
-0.28660729686532427,0.6426028760539085,1,0
-0.27755382097934145,0.6417641867162609,1,0
-0.23547431658363413,0.6679658199787475,1,1
-0.22657511920806067,0.6341887576028595,1,1
-0.20843101794315616,0.6203860340649915,1,1
-0.1897324442918804,0.6350532041016946,1,1
-0.16790590784133924,0.6285262207091868,1,1
-0.025584287211235332,0.6285262207091868,0,1
0.0011263361028154215,0.6332751307707702,0,1
0.037066412543215445,0.682090334689463,0,0
0.07063725769534583,0.6599694175652292,0,0
-0.26152985771404824,0.6599694175652292,1,0
-0.24697106313677453,0.6572026312249148,1,0
-0.20820527312068393,0.7056014121854426,1,1
-0.2014707962669739,0.7215302737374621,1,1
-0.19452148860343416,0.7050696042102741,1,1
-0.17433604815774167,0.7349459549380433,1,1
-0.023197158902239494,0.7349459549380433,0,1
-0.006473405037405646,0.7517980461829731,0,1
0.030148790622863516,0.7499744421050973,0,0
0.03749081416354416,0.7399523375622282,0,0
0.07379220931952216,0.7317117475574212,0,0
0.0842608057461344,0.7131598885510619,0,0
0.04454506863898142,0.7617983359844275,0,0
0.07117274818779887,0.774021541416484,0,0
0.05471626531543983,0.7440448116782099,0,0
0.09117287119801049,0.7651922670484519,0,0
-0.2887607848652839,0.7651922670484519,1,0
-0.2825697767670953,0.8072218429855922,1,0
-0.25700686731297223,0.7893366333905726,1,1
-0.24938453979318864,0.8161606064653816,1,1
-0.2121725828838326,0.8520309952840832,1,1
-0.19202925875060678,0.8107009058687552,1,1
-0.15953615336959534,0.8495461585005952,1,1
-0.03137921464123298,0.8495461585005952,0,1
0.0018390296016062152,0.8439976819136981,0,1
0.04248825779377828,0.8461819194205585,0,0
0.05682691523462407,0.889108046944274,0,0
0.016122838802802894,0.916558884381452,0,0
0.03333918401420885,0.9587772505696315,0,0
0.07788417994638686,0.9310128870773151,0,0
0.07430132291647279,0.9126314202081641,0,0
0.049894771010185426,0.9501041596897735,0,0
-0.2646207494591279,0.9501041596897735,1,0
-0.22041482774364957,0.9263458528276934,1,0
-0.17450798993125355,0.9474540403045977,1,1
-0.010441604768008983,0.9474540403045977,0,1
0.0002133397722677826,0.9332340084461063,0,1
0.03285030839004879,0.8840216578720831,0,0
-0.24306788608651414,0.8840216578720831,1,0
-0.23950475628700382,0.8576995896803766,1,0
-0.1975688744506546,0.8248727639148751,1,1
-0.03378502686309603,0.8248727639148751,0,1
-0.00802346985070728,0.8311945138205789,0,1
0.003841100818857506,0.8429483769913244,0,0
-0.28426125944776676,0.8429483769913244,1,0
-0.26898541082452293,0.8796478872831067,1,0
-0.23286157806467095,0.8976967499089249,1,1
-0.22392172890146658,0.9129087392628897,1,1
-0.18869347510463966,0.9462796535555574,1,1
-0.1878417225407909,0.9032588536549584,1,1
-0.16114436050459396,0.8731204736354488,1,1
0.00353370267732013,0.8731204736354488,0,1
0.030764971270392197,0.9023965503679385,0,1
0.03873031761576453,0.943597161745763,0,0
0.04959670788519065,0.9513790758193925,0,0
0.076724771556021,0.9137025121579034,0,0
0.06879931541485407,0.8823699921182986,0,0
0.07348067293876058,0.9238296373809604,0,0
0.053908891497696426,0.944488257907598,0,0
0.09148472140716099,0.9459124007125433,0,0
0.06192792130936428,0.9618914365141356,0,0
-0.2768964384597785,0.9618914365141356,1,0
-0.26252818937650607,0.9372298377910632,1,0
-0.21317583903009987,0.9161170884038639,1,1
-0.019211076289622504,0.9161170884038639,0,1
0.014142331668393137,0.8986726310052292,0,1
0.04489944305981371,0.9445283933074544,0,0
0.09131315959725779,0.9928716837542464,0,0
0.11506783502819024,0.9477507718474357,0,0
-0.24849525900129593,0.9477507718474357,1,0
-0.24006402900208526,0.9729241669287202,1,0
-0.22686224808422686,0.9514337503366254,1,1
-0.18909557057973336,0.9066487039006085,1,1
-0.14925760865692617,0.8633765941402264,1,1
-0.11386950572754123,0.8443097305340481,0,1
-0.07891708413363524,0.8609129887053355,0,1
-0.04273201313724914,0.8193950510451192,0,0
-0.009234767727504388,0.7865150532171237,0,0
0.00493241304528976,0.8231245648668847,0,0
0.042749222248064885,0.8393002615272854,0,0
0.09055469219783124,0.8553324635114165,0,0
0.04932849340490512,0.886771414420617,0,0
-0.279618705375418,0.886771414420617,1,0
-0.23352457260177478,0.8485349105245148,1,0
-0.21387327760635455,0.8216911980213677,1,1
-0.1939463743003536,0.8468413953399851,1,1
-0.16687262061612698,0.8004349436313694,1,1
-0.13503527587652067,0.7967583719824749,0,1
-0.08957399516134545,0.7616302073978339,0,1
-0.08912389183760991,0.726564958441659,0,0
-0.08602393471680757,0.7708622244712573,0,0
-0.04042401093362783,0.8092103878692621,0,0
-0.03490508080609528,0.8315272102436047,0,0
-0.2730739330441503,0.8315272102436047,1,0
-0.25834914090993577,0.7906702366634794,1,0
-0.22701034135887585,0.7572414502287163,1,1
-0.011656994276232853,0.7572414502287163,0,1
0.017077322290080865,0.7317260643428977,0,1
-0.29269426397335674,0.7317260643428977,1,1
-0.2828496799017043,0.6931677226968789,1,1
-0.2623920166824966,0.6932437579069273,1,1
-0.2568419610147056,0.7005403560002896,1,1
-0.2216780125775316,0.6975634562224989,1,1
-0.19438388320058692,0.6958360921323864,1,1
-0.17748055885451017,0.6719964230389398,1,1
-0.04481278794359747,0.6719964230389398,0,1
-0.004763085763370575,0.6668192705643472,0,1
0.04137222658685091,0.7130736653084598,0,0
0.07531267381953868,0.7143419735442129,0,0
0.05251289574553426,0.7150619863601301,0,0
0.09215021451076871,0.6657915678460578,0,0
0.09641060331742546,0.6196731533402065,0,0
0.05936811518305087,0.6444047272241228,0,0
0.039047640369991025,0.6099408229073854,0,0
-0.27157734071894973,0.6099408229073854,1,0
-0.25271451907461173,0.6175324954447415,1,0
-0.20317919466677692,0.6504363439013604,1,1
-0.18269229376913843,0.6026375588556868,1,1
-0.16121002927096822,0.6524470062546807,1,1
-0.1542027786551788,0.6205679537767914,1,1
-0.140003662828799,0.6443425891268901,0,1
-0.12534280907325415,0.6687494829656532,0,1
-0.09283202612136479,0.6577064909841146,0,0
-0.06636093625337378,0.7051327103003351,0,0
-0.046518748319090905,0.7515415625755206,0,0
-0.012638360345275275,0.7174713722333537,0,0
0.030732691086928575,0.7468328322106907,0,0
-0.28132251545092574,0.7468328322106907,1,0
-0.2540541776437955,0.7878357143286714,1,0
-0.22967485101660312,0.7764200389205785,1,1
-0.2285159170487503,0.7888733840735529,1,1
-0.19044024988898534,0.7517146251856952,1,1
-0.017243259064396083,0.7517146251856952,0,1
0.021362230010953956,0.7824191883910981,0,1
0.06200181497541167,0.7907131242109309,0,0
0.10096553941616757,0.7554275691468182,0,0
0.09029893273397355,0.7352557758994361,0,0
0.07617308452506034,0.7077009310188492,0,0
0.08558848045118668,0.6636733124583094,0,0
0.12391731881710269,0.6682768474193475,0,0
-0.2855739566171118,0.6682768474193475,1,0
-0.24971905748604528,0.6669610743237947,1,0
-0.2124865522103293,0.6497876974897383,1,1
-0.2088920072182268,0.6508181244059328,1,1
-0.2009714987893318,0.7005957504950007,1,1
-0.18529933735615622,0.7309491834879045,1,1
-0.036948638214210724,0.7309491834879045,0,1
-0.006936775165156724,0.6966188491476412,0,1
0.03978036709765427,0.6738269024034557,0,0
0.050517534250047944,0.6881101649161222,0,0
0.0311022253135198,0.6706992655253248,0,0
0.07472839834898112,0.6711501443025394,0,0
0.11384869686806234,0.6711623057121582,0,0
0.09981548121418658,0.639125495785893,0,0
0.0637377035989036,0.653640396326685,0,0
0.03301518137214794,0.697322280429574,0,0
-0.2770495050344696,0.697322280429574,1,0
-0.2615314682754513,0.7004619859316947,1,0
-0.2184337396170837,0.6720030339266152,1,1
-0.21838221481916262,0.6752964742901311,1,1
