x1,x2,classification,target
0.4609120906080534,0.4634340176399016,1,0
0.4793357415789531,0.4894680715487589,1,1
0.4768616741601528,0.45898632659617195,1,1
0.4879094143508465,0.42812108642027813,0,1
0.4530520325324035,0.43348081498452223,1,1
0.4469544721568292,0.4759928534935487,1,1
0.46242121121745233,0.4311278973311804,0,1
0.4933816221348986,0.43198362406360835,0,0
0.5099737852450341,0.40881309221268075,0,0
0.53606381947222,0.385362029673875,0,0
0.5148563247243639,0.4175973780382459,0,0
0.5544102023785124,0.4160192644460757,0,0
0.5157384501978477,0.4128762117468374,0,0
0.30351040598907,0.4128762117468374,1,0
0.31384155467147623,0.44438641090220965,1,0
0.598931304670983,0.44438641090220965,0,0
0.609502356872582,0.3957642339223721,0,0
0.5656336901155284,0.3614725396801831,0,0
0.5417909941697856,0.3618892892321869,0,0
0.5373165296536284,0.3227286936036848,0,0
0.531651778355237,0.29251149436989604,0,0
0.5255821485366395,0.3077510457821241,0,0
0.4915565279523199,0.32895955619846123,0,0
0.19539588394203616,0.32895955619846123,1,0
0.24322456486470656,0.3506823282058928,1,0
0.25752756470103283,0.3853374617117954,1,1
0.4932008248327174,0.3853374617117954,0,1
0.4502232092495076,0.37253965141963824,0,1
0.4573562260419809,0.32720029343232504,0,0
0.5048810255676142,0.3139815668457438,0,0
0.16855456897284832,0.3139815668457438,1,0
0.1686299998384825,0.2876399700679875,1,0
0.13296196581498754,0.28512861227007774,1,1
0.4110548892148767,0.28512861227007774,0,1
0.4147130514991506,0.32324321274407536,0,1
0.4458952016838391,0.34847674534536244,0,0
0.22060486430988632,0.34847674534536244,1,0
0.2584208886413508,0.3379722740249489,1,0
0.21558405190359042,0.31425632888043353,1,1
0.18600783158786147,0.3617949090569146,1,1
0.17847434491536723,0.3195777638344709,1,1
0.16103261068035596,0.2851832530773123,1,1
0.14374158939047968,0.26441362731149,1,1
0.3831217833485596,0.26441362731149,0,1
0.37638770260812254,0.2548389943685654,0,1
0.3302884565069124,0.26609834522129594,0,0
0.2817749560328846,0.22466081783659714,0,0
0.2657793868229404,0.24740873035383232,0,0
0.25109032847375085,0.2632997553577479,1,0
0.26067124410034187,0.26068459913956876,0,0
0.30365034741047975,0.25952813614773806,0,0
0.3512667314206168,0.30341168264950424,0,0
0.3080140883830471,0.29006505382767206,0,0
0.3161723802170608,0.26218260573739777,0,0
0.33652544286843483,0.30564012482122344,0,0
0.3459498520254491,0.2798767058762967,0,0
0.3625664076960021,0.29736668510057407,0,0
0.3281887562889238,0.26850681614443,0,0
0.1296458748252772,0.26850681614443,1,0
0.12308812263997862,0.3098433279894402,1,0
0.08347523585703737,0.2656192377465746,1,1
0.08522509809562405,0.308577258065006,1,1
0.09608949125583535,0.33659253329347044,1,1
0.43015269301100834,0.33659253329347044,0,1
0.4785625382492379,0.34447090517274476,0,1
0.4975905715586479,0.30169810636617633,0,0
0.5050313123656204,0.26793365266886304,0,0
0.4761452129726974,0.2593488540243699,0,0
0.46150112552753425,0.28588198107882806,0,0
0.15979329916951868,0.28588198107882806,1,0
0.17816680788528838,0.3162341526094542,1,0
0.16336949243931956,0.2769454798890626,1,1
0.21284842100811874,0.3003208308166381,1,1
0.21455970403578675,0.33257743529086764,1,1
0.2506573517779228,0.3181948054685918,1,1
0.4343153176906658,0.3181948054685918,0,1
0.41123507478168203,0.36304195642118225,0,1
0.42201517716177017,0.33112142047605003,0,0
0.4128527201545815,0.37147193723509614,0,0
0.38706592210942636,0.35468592868258203,0,0
0.4119677651025246,0.37694063752921303,0,0
0.22309802887648678,0.37694063752921303,1,0
0.21719394558229643,0.39321628244335094,1,0
0.24294140239862438,0.4062337416260345,1,1
0.5612048396304796,0.4062337416260345,0,1
0.5660271435043963,0.3588504917563209,0,1
0.553702660672595,0.34990421900872093,0,0
0.6017277229546998,0.3271415831291921,0,0
0.645754020803173,0.33903370815377426,0,0
0.6306659562434926,0.3640515801083241,0,0
0.20705167372415173,0.3640515801083241,1,0
0.2445534430620484,0.3923977032521041,1,0
0.25810570393262566,0.3830798843026495,1,1
0.22930318953156473,0.34206278109489685,1,1
0.22071063967376542,0.3856302039165366,1,1
0.2299168191365762,0.36665343800135436,1,1
0.2019299343890894,0.40804344618031957,1,1
0.5687878391145462,0.40804344618031957,0,1
0.5286132431261049,0.375404236173272,0,1
0.50422930814056,0.39907077589383594,0,0
0.4602050222888697,0.44233728586922694,1,0
0.4831693741674726,0.39621105594347883,0,0
0.47276531028231084,0.41684713111894145,0,0
0.4494815355222853,0.46254193887459605,1,0
0.43956224177657066,0.4444442713386963,1,1
0.46113910645848977,0.4427269811734867,1,1
0.49678438097895333,0.48419611974102716,1,1
0.5388242636965667,0.4958630866422318,1,1
0.5883375706884232,0.4535128829477365,0,1
0.5673630156077715,0.4191493298936803,0,1
0.6153512749638689,0.41049933268831423,0,0
0.6575856965710748,0.4288403544113017,0,0
0.6127167989863234,0.4462283186926614,0,0
0.5747198508763417,0.4913882047886617,0,0
0.45363595064266504,0.4913882047886617,1,0
0.4100252748717672,0.5385285929055511,1,0
0.3877208623216762,0.5575837749039191,1,1
0.41104372696771074,0.5949660360459369,1,1
0.3755004053756976,0.6368929274194299,1,1
0.39277916273620506,0.654357473091269,1,1
0.853320900158345,0.654357473091269,0,1
0.819808916947269,0.6569185321344236,0,1
0.7837135465581352,0.6992939311756913,0,0
0.8294880604763948,0.7171771361693471,0,0
0.7938536490975026,0.6736684688425345,0,0
0.7608128508529556,0.6340452086078134,0,0
0.7934055395171944,0.5909869819294478,0,0
0.83374161550418,0.5795138080118121,0,0
0.8174407711252771,0.5877119285478525,0,0
0.7718186812477649,0.5920516534288918,0,0
0.5756086821422547,0.5920516534288918,1,0
0.5981761779720145,0.6322703056640211,1,0
0.8596726627102568,0.6322703056640211,0,0
0.9086351410651312,0.6072190514481134,0,0
0.9438900111792417,0.6332940895895983,0,0
0.9318000087543945,0.6501752607457562,0,0
0.9012196898357622,0.6408775159772916,0,0
0.626527460149815,0.6408775159772916,1,0
0.6406034450646464,0.6608013401270081,1,0
0.6045717466517976,0.6120774685443935,1,1
0.5821994749499193,0.609630686475015,1,1
0.6278779321684163,0.6137433214263329,1,1
0.6651196470915942,0.6524707382958226,1,1
0.7095718238506845,0.6278122428813218,1,1
0.7460209728791553,0.6232678894074543,0,1
0.7935374467376107,0.5750649853928537,0,1
0.8290776208004439,0.5563678277951932,0,0
0.7894538953690793,0.5276344782257024,0,0
0.8090153656110018,0.5596927086621316,0,0
0.7700968597239926,0.5133604333282411,0,0
0.7971215446971117,0.5009716971036713,0,0
0.8184772474744051,0.5336949685788065,0,0
0.7918997612069213,0.5143542321800911,0,0
0.8083122160672495,0.5527906527231307,0,0
0.5073482781396657,0.5527906527231307,1,0
0.4967534059378092,0.5343045679121091,1,0
0.4574430785284623,0.5669895630835571,1,1
0.4246621134175027,0.5890652151014578,1,1
0.42867870554182835,0.5712180433252153,1,1
0.46087467170050284,0.6166295338275918,1,1
0.4266456663735003,0.6005769811670808,1,1
0.3858691557916004,0.603708329479561,1,1
0.3412108595218521,0.6480698305815611,1,1
0.29284091033569604,0.620991196816023,1,1
0.8499950504076486,0.620991196816023,0,1
0.8205039428308445,0.6618349977608239,0,1
0.8014613883628466,0.6870781636616666,0,0
0.8327148604241825,0.6544743511963084,0,0
0.8650842023643736,0.699477048507926,0,0
0.8913129195701397,0.6990642048536015,0,0
0.6112643823357263,0.6990642048536015,1,0
0.5648029462821906,0.6675495995336298,1,0
0.5441968981468497,0.659759905653468,1,1
0.5453970554530222,0.6604162377876306,1,1
0.5153159885140656,0.6852330727945376,1,1
0.5397592559209065,0.7117769842000409,1,1
0.4942865700840866,0.6941824446863342,1,1
0.5391011271013249,0.73547530043562,1,1
0.5294258195727869,0.7372259328233006,1,1
0.5660942422688611,0.7003594338900717,1,1
0.8633744397812136,0.7003594338900717,0,1
0.8831945605232566,0.7199453056865821,0,1
0.9187744031980083,0.6807614999775055,0,0
0.8897206811245892,0.6612696489999877,0,0
0.9242300346428476,0.6414210454629641,0,0
0.5937457934998351,0.6414210454629641,1,0
0.6039635648963695,0.6222829578633357,1,0
0.636960333666128,0.6048658245483842,1,1
0.6380610191806192,0.6252920831525306,1,1
0.6639410962606609,0.5892999968349674,1,1
0.8214430558090604,0.5892999968349674,0,1
0.7995513664190527,0.6266383826532729,0,1
0.8396473709978439,0.5958787724974679,0,0
0.875524739775191,0.5714482215593002,0,0
0.922790134720858,0.5786791652160628,0,0
0.9448399957789947,0.5806302630642239,0,0
0.9712069120149834,0.6268644060374817,0,0
0.9581202592419706,0.6617684283140718,0,0
0.9215359909172721,0.7109347646658617,0,0
0.6267819412613835,0.7109347646658617,1,0
0.6557891477021032,0.6799847492616923,1,0
0.7054890786478434,0.6494746801315048,1,1
0.6595556791397548,0.6913825291518378,1,1
0.677972762144492,0.7239203581945828,1,1
0.8409992549790382,0.7239203581945828,0,1
0.8063143861039858,0.7447391029537413,0,1
0.8251082992537637,0.7801306678204191,0,0
0.7875795474822217,0.8200238653169255,0,0
0.7684008272507513,0.8228010492048401,0,0
0.7538899153198209,0.7825686048785242,0,0
0.7830211334657378,0.7577063494350305,0,0
0.5944152029783865,0.7577063494350305,1,0
0.5976100619456469,0.7778347049670112,1,0
0.5905056913498711,0.7451902071827755,1,1
0.5977796533450117,0.7434778775785774,1,1
0.5729284243916848,0.773691173669812,1,1
0.5457841529235947,0.8037753211983246,1,1
0.5565932346556658,0.835836062497409,1,1
0.7400961519323983,0.835836062497409,0,1
0.7382761306972706,0.8471886417501435,0,1
0.7840550092235765,0.8454206761453704,0,0
0.7641023773793971,0.8256918902095551,0,0
0.4869935476993068,0.8256918902095551,1,0
0.4840448261114294,0.7992223052523526,1,0
0.5043893613203173,0.807739624006308,1,1
0.47334142652707323,0.8518863120625526,1,1
0.4684154057499804,0.8838282557516679,1,1
0.4337887472417135,0.8575781665158793,1,1
0.46380774199890634,0.9036999989314886,1,1
0.6127081579758459,0.9036999989314886,0,1
0.6457082556779687,0.8612431716119422,0,1
0.6320021368238264,0.8997014382017151,0,0
0.653243926321058,0.8751925635833067,0,0
0.643448944732777,0.8622908517493354,0,0
0.6172255662805716,0.8966116705326901,0,0
0.42066167803461396,0.8966116705326901,1,0
0.43528529557049706,0.936508461589139,1,0
0.48015016502141983,0.8976151340598651,1,1
0.4506411099425742,0.9120866604617232,1,1
0.4183835321454641,0.8979552568532921,1,1
0.43268908575372633,0.8521861980404246,1,1
0.4483161866312415,0.8520635650255833,1,1
0.4355420237414777,0.8439133528996415,1,1
0.4643690555280159,0.8601912274993686,1,1
0.5137212252336965,0.8667654471452164,1,1
0.679878784883618,0.8667654471452164,0,1
0.642004768490294,0.8279570335333502,0,1
0.5993800200989536,0.8339531177439107,1,1
0.6222730851541334,0.8041466492432433,1,1
0.5932219841575496,0.8451424177153881,1,1
0.6298984977867335,0.8486533759213767,0,1
0.6244394854943675,0.8638808052698135,0,1
0.6372501191507131,0.8848189407418908,0,0
0.6569844886046712,0.9325773393700628,0,0
0.6439968019249851,0.9332241847532734,0,0
0.31898327934786147,0.9332241847532734,1,0
0.3607682611511417,0.9495308057991677,1,0
0.3726856772943925,0.9424860526004877,1,1
0.3445894870835362,0.9609962458274159,1,1
0.3656803901307951,0.9383875016236556,1,1
0.40509279846443247,0.9705353097500832,0,1
0.3753600169378546,0.9411867816666972,1,1
0.38860299250382935,0.9362403618910283,1,1
0.4025368016142677,0.9481093058889021,1,1
0.360222640790888,0.9415322511833781,1,1
0.3162823231096165,0.8958706317699932,1,1
0.27469161201001385,0.9297341626718568,1,1
0.30602924028495476,0.897657924077893,1,1
0.6547566751073709,0.897657924077893,0,1
0.675464501815225,0.9154631918704018,0,1
0.7001077839814416,0.866367811481279,0,0
0.7141964285009934,0.8377408730714389,0,0
0.7515188556222318,0.8647966909032561,0,0
0.7474123536069097,0.9039204068869384,0,0
0.36251299889708455,0.9039204068869384,1,0
0.4029570498862469,0.8779061898680113,1,0
0.3943035243907045,0.920760163388807,1,1
0.3465948190656113,0.9058281456954849,1,1
0.3516552338961957,0.9385378335018332,1,1
0.5754313559708023,0.9385378335018332,0,1
0.6129859496639306,0.9626368365689185,0,1
0.6052824872493702,0.9365271528134144,0,0
0.6185212752001052,0.9788699023753376,0,0
0.2368943319173341,0.9788699023753376,1,0
0.22294145667172655,0.9674382103495276,1,0
0.2169605610988786,0.9250822877955502,1,1
0.5990120766593031,0.9250822877955502,0,1
0.6043065149270186,0.8869027020864259,0,1
0.41563787967467936,0.8869027020864259,1,1
0.46315738340051854,0.8438892460201032,1,1
0.44072726114139954,0.8570204332000193,1,1
0.4714076105162598,0.87501914787066,1,1
0.4824310126353396,0.8730502325482277,1,1
0.47300791209989707,0.8282488885720802,1,1
0.44789218201326725,0.79864293918949,1,1
0.8111096905120366,0.79864293918949,0,1
0.7870663479844504,0.8333484161706608,0,1
0.8200282267624067,0.8575583044804734,0,0
0.4855871852367291,0.8575583044804734,1,0
0.44434544652973496,0.896341492873327,1,0
0.44079676023604125,0.932913154946359,1,1
0.48177689686028957,0.8976256365729803,1,1
0.49715466140198583,0.9384337185626113,0,1
0.5308000083719564,0.9254115243169031,0,1
0.5190535391923304,0.8958589829908903,1,1
0.48299021186394336,0.9289857184739547,0,0
0.5307655247884431,0.9604100366537366,0,0
0.4870173289670704,0.953055633318022,0,0
0.49484117330211025,0.9210198733964191,0,0
0.4895212486758356,0.8820651321686882,1,0
0.49816861578738986,0.8836480572656108,1,0
0.4655703812370371,0.8919585117586891,1,1
0.5009990979980167,0.9119217888471169,0,1
0.5269196971656626,0.9485364860837394,0,1
0.4945811216805019,0.9155793233643095,0,0
0.5295132150008052,0.9418357923953242,0,0
0.5607263222073483,0.9863546982933008,0,0
0.2234490248068415,0.9863546982933008,1,0
0.2640226067529979,0.9530647921476848,1,0
0.2959730358872638,0.9335471802413482,1,1
0.2888289690467246,0.945638116124803,1,1
0.2564962473444002,0.9756824545865695,1,1
0.49274391878627843,0.9756824545865695,0,1
0.45634679512367676,0.969321205504915,0,1
0.49946609324939417,0.9264050131603182,0,0
0.4622950752971217,0.9012208767392041,1,0
0.4823026360319197,0.8676160635563462,1,0
0.5078784665139652,0.8415066187004069,1,1
0.5031967537717369,0.8549251316366541,1,1
0.5412883934438014,0.863106885147891,1,1
0.6974455338569168,0.863106885147891,0,1
0.6755016155330174,0.8440277854255096,0,1
0.6930929328678499,0.8032949169333885,0,0
0.7052213331802781,0.7645205074779315,1,0
0.6750476934548898,0.7398681473835258,1,0
0.6533048688551415,0.7112419701192554,1,1
0.6394443601509872,0.664298597634905,1,1
0.5994097157967406,0.7088462735872931,1,1
0.6246206136901657,0.7209208417391106,1,1
0.6075914718828559,0.7128717253695546,1,1
0.6257173804949673,0.7129491458834689,1,1
0.6660737201549651,0.7169413973269324,1,1
0.6803787021262047,0.6955756999147384,1,1
0.8806407782908616,0.6955756999147384,0,1
0.9279736376747765,0.7043532145768334,0,1
0.6190704351289943,0.7043532145768334,1,1
0.5711153047663433,0.7266020112548986,1,1
0.6182681091923947,0.6781586732295761,1,1
0.6495972018723501,0.6368455271680545,1,1
0.6562390994535443,0.6358055257304324,1,1
0.8689787367130857,0.6358055257304324,0,1
0.8412154844230042,0.6498617929545518,0,1
0.8027931663189527,0.6115618652875243,0,0
0.8294440509941383,0.6132918043018418,0,0
0.8677847957424935,0.6318517868124073,0,0
0.8805201895081779,0.650726466361628,0,0
0.9026026125588528,0.6426913890741496,0,0
0.929517983088811,0.6094840711543016,0,0
0.9081788907267611,0.6568863913172811,0,0
0.625916952115958,0.6568863913172811,1,0
0.62294781909639,0.6412214366075542,1,0
0.5928983192914214,0.6768899367190125,1,1
0.5510407225285381,0.6793540612578515,1,1
0.5472173943499308,0.7005857824455495,1,1
0.5253545878126084,0.677233210545791,1,1
0.5481546572743146,0.6983345288489118,1,1
0.5236445605620915,0.6611882362225519,1,1
0.5432794249229392,0.6193775892497851,1,1
0.8374593995650851,0.6193775892497851,0,1
0.8279994285332336,0.6674880903415261,0,1
0.6134490915974994,0.6674880903415261,1,1
0.5992308466703274,0.6742454330828305,1,1
0.5612675090635945,0.7202999553589574,1,1
0.5281077212749097,0.7061710396134229,1,1
0.49729909656371796,0.6604342254574144,1,1
0.45922598918549934,0.6541037524534591,1,1
0.44597093013132616,0.6337309087289503,1,1
0.8756063625397853,0.6337309087289503,0,1
0.8444401569748018,0.6283553142565116,0,1
0.8420160106030379,0.593202544840993,0,0
0.8304958047187359,0.5930078005904421,0,0
0.8042470055499464,0.5789278414459627,0,0
0.7656268958576811,0.6083208400687654,0,0
0.5718397258479065,0.6083208400687654,1,0
0.5911916375510123,0.647443619549871,1,0
0.614233005443191,0.6091821313524084,1,1
0.5694905742674657,0.6127027613892077,1,1
0.5963100734856132,0.5703535501523345,1,1
0.628011905849708,0.5899061058007193,1,1
0.6321941737973307,0.6379184837040057,1,1
0.6619256984107256,0.6146258965931317,1,1
0.6735470453963924,0.6422752087912172,1,1
0.8582749802939766,0.6422752087912172,0,1
0.8777185150491703,0.6366669628879034,0,1
0.8353220423998425,0.6191577538727188,0,0
0.8060900489851844,0.5818484134093457,0,0
0.7930619933335646,0.5924656003845613,0,0
0.8048513533650457,0.5615609659146878,0,0
0.7817697787092612,0.600837987605009,0,0
0.8185386036909572,0.5736227677025458,0,0
0.5334442954701719,0.5736227677025458,1,0
0.5697419042049017,0.5925483701784608,1,0
0.6071243172275365,0.622285490057917,1,1
0.5903707467755934,0.6333568347252073,1,1
0.6122871369062717,0.5997761016314597,1,1
0.6241037453861412,0.6127657283263401,1,1
0.5917039807020925,0.6122925431561931,1,1
0.6391712095140636,0.5691622408157543,1,1
0.8155803622097288,0.5691622408157543,0,1
0.8466943986874366,0.5203759600223735,0,1
0.8959014304898971,0.5578689234287416,0,0
0.537148937806589,0.5578689234287416,1,0
0.5346474857150785,0.5494834662175883,1,0
0.5050872356014778,0.5268529884204707,1,1
0.46878186612285516,0.5340148775320301,1,1
0.7563338166333158,0.5340148775320301,0,1
0.7476847169689342,0.5214862584703052,0,1
0.7194624312532518,0.5126915459244337,0,0
0.45696164508546094,0.5126915459244337,1,0
0.4679874729645275,0.4706215980369682,1,0
0.42236631026358457,0.4623285847445359,1,1
0.6481581525454043,0.4623285847445359,0,1
0.629543067669975,0.4234074467581739,0,1
0.6285065656044043,0.4018225927749724,0,0
0.5902605027550674,0.35579178932316075,0,0
0.5713745699959294,0.3988176344959736,0,0
0.26162483010969173,0.3988176344959736,1,0
0.299584560089302,0.44856299277657397,1,0
0.33760200375197374,0.4848700111531797,1,1
0.34332134454419594,0.47945717198501725,1,1
0.2953523640819059,0.5032445366394148,1,1
0.6901174888018925,0.5032445366394148,0,1
0.732283686519678,0.5085379573961907,0,1
0.7657376934959909,0.5194183965788641,0,0
0.7324216008488388,0.533702803873135,0,0
0.758528244577001,0.4970149760756302,0,0
0.7690414505905997,0.5141255434191679,0,0
0.7461806910122321,0.5393285279404135,0,0
0.778145039576287,0.5341200840258785,0,0
0.7888127903850527,0.5098470692947832,0,0
0.7463871607590628,0.5384411580480201,0,0
0.5043305251322505,0.5384411580480201,1,0
0.4881486798140319,0.5217044454417297,1,0
0.4509692794975049,0.5311661189928927,1,1
0.4655763843377265,0.5803236997199113,1,1
0.4506164936311483,0.577828951284705,1,1
0.4324157504485609,0.6067463639675673,1,1
0.8191974342303987,0.6067463639675673,0,1
0.8213835693875213,0.6552798345910682,0,1
0.7951927651836797,0.6513280020503825,0,0
0.8152364652126091,0.6975627194738374,0,0
0.8043565256430532,0.7327070396192179,0,0
0.8388117214895032,0.7673955083833875,0,0
0.5858039904726109,0.7673955083833875,1,0
0.5688920844688296,0.7459605878945252,1,0
0.5325114583074055,0.7172794522869758,1,1
0.8798227332843165,0.7172794522869758,0,1
0.9012367462896224,0.7155673296852346,0,1
0.9495001000621113,0.7390931464523898,0,0
0.9077935240072039,0.7185381128565818,0,0
0.8973583271806844,0.763457177856133,0,0
0.8530271007996401,0.7969411487938189,0,0
0.8875410158045179,0.77071905502697,0,0
0.861191318763292,0.7496717748084968,0,0
0.5905300154853246,0.7496717748084968,1,0
0.5860549358187628,0.7980191535576431,1,0
0.6167192255830845,0.7850733727027573,1,1
0.6048893025074414,0.7798750519558868,1,1
0.6065540828194281,0.7307623671627986,1,1
0.5846300746199099,0.6835234022289407,1,1
0.865487507396175,0.6835234022289407,0,1
0.8710080761920541,0.6692186813406693,0,1
0.859824222700142,0.6678788255880935,0,0
0.8949824837281992,0.6239592626721547,0,0
0.9020896945133805,0.6059170635574559,0,0
0.6061995405997118,0.6059170635574559,1,0
0.6538539281673894,0.6516213439795725,1,0
0.8774463725662542,0.6516213439795725,0,0
0.843055758332426,0.6325559661996564,0,0
0.8431603574190845,0.64533865009238,0,0
0.8080031606263345,0.6574955521551796,0,0
0.6202267940698454,0.6574955521551796,1,0
0.6507556030750644,0.6961064003122446,1,0
0.8975304343441273,0.6961064003122446,0,0
0.8728843954770547,0.6505745147221959,0,0
0.9013514334716869,0.6540263228946406,0,0
0.6284488325423554,0.6540263228946406,1,0
0.6091746744185764,0.6098716331893739,1,0
0.6588002272051863,0.5716840633802247,1,1
0.7959990151904862,0.5716840633802247,0,1
0.7889309655746394,0.5428985335047666,0,1
0.530658517104774,0.5428985335047666,1,1
0.4830718414008074,0.5025939095590936,1,1
0.44180914043884817,0.5165415074355361,1,1
0.4531836689940319,0.47280897260520915,1,1
0.45803525780371446,0.4843132332341758,1,1
0.4693186328771559,0.5341689010516919,1,1
0.4198824379868644,0.5679056935002034,1,1
0.8142683895038166,0.5679056935002034,0,1
0.8186783062761956,0.5498644779351742,0,1
0.8050795098454867,0.5693040488555652,0,0
0.8523365060188142,0.6185008426712907,0,0
0.8875335683377018,0.5735708715710499,0,0
0.8670994353499555,0.5398525303272111,0,0
0.9136259250983909,0.5629913213864359,0,0
0.8848567910274711,0.5906249564458828,0,0
0.562929673386082,0.5906249564458828,1,0
0.6036928807504314,0.5859864401335844,1,0
0.5752793230580937,0.5877149788688583,1,1
0.5315241849908354,0.6064920873970356,1,1
0.5319996374833726,0.6335538276918109,1,1
0.5148660932397184,0.5968649297568285,1,1
0.510175815516822,0.5701309774167431,1,1
0.4767752934017685,0.6072615046011542,1,1
0.4356391802944841,0.5583597744409499,1,1
0.7706576729875964,0.5583597744409499,0,1
0.73121812297461,0.5599416012610507,0,1
0.6887804330072063,0.5140029531367059,0,0
0.7057314909348833,0.4738291859853106,0,0
0.7176332425928585,0.49112052301596876,0,0
0.6885892732705642,0.4759637164489613,0,0
0.7096302468261206,0.47007706391909576,0,0
0.664591935094034,0.45718303073325384,0,0
0.38894768875416036,0.45718303073325384,1,0
0.33901603038257855,0.4294049443664653,1,0
0.3024425957699923,0.46999643394732593,1,1
0.28925049833086247,0.5149410811506606,1,1
0.7077592569746424,0.5149410811506606,0,1
0.727571783422133,0.47085536909480336,0,1
0.4136903384224479,0.47085536909480336,1,1
0.37354453833343004,0.46137309889295214,1,1
0.34026649755963756,0.427179572508729,1,1
0.35039993008937487,0.4357062649768663,1,1
0.38282782500620044,0.4620644644261175,1,1
0.33529116432035394,0.49447302507099394,1,1
0.33700976568347263,0.5015953755062411,1,1
0.29399042454576185,0.5484896277175433,1,1
0.2595225169612564,0.5712022165190519,1,1
0.7819180057098045,0.5712022165190519,0,1
0.7456618626146667,0.5730429670957231,0,1
0.7897358678231745,0.5295997624345077,0,0
0.7944773672566137,0.5436637324254396,0,0
0.7733674572900973,0.521755614103814,0,0
0.46890243801857934,0.521755614103814,1,0
0.45869799873558276,0.5561294960093404,1,0
0.41212371882613325,0.5380099551471207,1,1
0.3964027965739475,0.5262176063049849,1,1
0.4016089506288205,0.4783764827700337,1,1
0.3720984451896017,0.48862275134576316,1,1
0.3451622447820286,0.4649855097437826,1,1
0.6416824952336492,0.4649855097437826,0,1
0.626168502538513,0.42797841184656255,0,1
0.5884457010663369,0.399061764079552,0,0
0.6320733705501937,0.3683354325442274,0,0
0.6705643343302674,0.35696368766879394,0,0
0.6461185459477883,0.37109558776294616,0,0
0.22207763681951564,0.37109558776294616,1,0
0.25018113357038196,0.40287151014067796,1,0
0.2707975094223713,0.3575734742013886,1,1
