0,1,classification,target
0.07441883327006552,0.5572159125714946,1,1
0.10382208262515027,0.5422030004418524,1,1
0.12650351388470948,0.5316071872704331,0,1
0.15746582052584418,0.5558684647604081,0,1
0.1274043266558346,0.5509210253656681,0,0
0.1510183062568263,0.5990891894733912,0,0
0.11310887289754043,0.5496547646868262,1,0
0.09458428485558074,0.5960359944940458,1,0
0.1256666447466409,0.5732221667731995,1,1
0.14518802247778562,0.5937760287555258,0,1
0.1657620884561348,0.6098399715856222,0,1
0.14257889726678905,0.6439306762030236,0,0
0.17805412333105108,0.6083004078393963,0,0
0.16070904590951532,0.5937497130745831,0,0
0.12409187855084432,0.5638549889736714,1,0
0.14930681075190141,0.5601255716763185,0,0
0.11006506862736534,0.5854006248982548,1,0
0.10969099863910657,0.5468666177442836,1,1
0.15808128545874334,0.5061848481533641,0,1
0.20310503528295154,0.48235868443702357,0,0
0.2036788466760693,0.5145204862881206,0,0
0.18995976461808523,0.4656155172765245,0,0
0.17925089649489054,0.5103147317584552,0,0
0.15168214209114933,0.5534742990795446,0,0
0.16920810858197632,0.5762834525025929,0,0
0.1755874976147296,0.5983844824681861,0,0
0.1408727211549855,0.6205512000572947,0,0
-0.0018513051129544142,0.6205512000572947,1,0
0.012374978826902645,0.5986031548198598,1,0
0.045704526043618035,0.6356305072896862,1,1
0.07710163584299273,0.5935576406796342,1,1
0.03390236134209636,0.6276338216047468,1,1
0.04837601053953396,0.5834705791808679,1,1
0.04901587067683747,0.5352173754117511,1,1
0.07176042520334573,0.553409422788372,1,1
0.05596877712885823,0.5119151591977906,1,1
0.2337902839090801,0.5119151591977906,0,1
0.2230935638148169,0.5097673523466947,0,1
-0.002435550329790148,0.5097673523466947,1,1
0.03142887187869483,0.5148254089340798,1,1
0.06272868223028263,0.5169046128445522,1,1
0.05064875150556279,0.4805842382805824,1,1
0.2197048639918969,0.4805842382805824,0,1
0.18259200909944817,0.49836780722828067,0,1
0.13749367710410607,0.5031379216534868,0,0
0.15935511785810483,0.47510413877920754,0,0
0.14681778754345132,0.4365264672919834,0,0
0.126769214553782,0.44128508270882794,0,0
0.09472963749049543,0.39856844094867866,1,0
0.07567529147087221,0.4335390971024815,1,0
0.12400396698699434,0.4610147730148903,0,0
0.17100661654140342,0.42273274970053876,0,0
0.2160722431774637,0.3964505976930663,0,0
0.20410876694995644,0.38020403288522786,0,0
0.21504007200155875,0.3347935791142411,0,0
0.2405979489775742,0.3282828466751496,0,0
0.2566396693223677,0.2855391989594509,0,0
0.250441331547449,0.2944622295924082,0,0
0.2767563732993337,0.30258181683635094,0,0
0.29511217222278174,0.3456719921922066,0,0
-0.02100733199725624,0.3456719921922066,1,0
-0.014459024478387482,0.39006779363394684,1,0
0.21471394242506522,0.39006779363394684,0,0
0.25817941545592893,0.35669355051137935,0,0
0.21888744658495657,0.39009580234367525,0,0
0.24071337209590896,0.39645751702911125,0,0
0.2445191139006849,0.42401840356016307,0,0
-0.0017303869212271748,0.42401840356016307,1,0
0.007410723050187369,0.43929201750759356,1,0
0.04183933497049643,0.4178515707770754,1,1
0.08678391461569449,0.43353835030058735,1,1
0.09082157330143668,0.4748792753812021,1,1
0.21455579567252533,0.4748792753812021,0,1
0.19017476369443512,0.425270618799254,0,1
0.14439283845020728,0.410379056450101,0,0
0.10051935011334255,0.42517175092796733,1,0
0.12020217319283633,0.41508191883941004,0,0
0.13287989710543935,0.3809391644367424,0,0
0.17421463811767238,0.4250468923184564,0,0
0.1776863584413887,0.3801824938726837,0,0
-0.0480699117402156,0.3801824938726837,1,0
-0.03901314042568116,0.4239583326068827,1,0
-0.02442608666401499,0.40071414329772476,1,1
-0.01319575695135119,0.44487362514769774,1,1
0.028236762999364375,0.42573332693235727,1,1
0.04974285255762637,0.4454899727606896,1,1
0.05752508245791539,0.41748363737399785,1,1
0.04164634615523902,0.3910337236835535,1,1
0.07603162706519084,0.3521214762074103,1,1
0.09581796607546646,0.30619764207799416,0,1
0.0990367157038861,0.32696122796350324,0,1
0.12350881445007658,0.32953798056661476,0,0
0.12115404269738585,0.34055779926786806,0,0
0.1552490363938095,0.31098374079959484,0,0
0.15050624035735116,0.2745735823355638,0,0
0.13582084187497448,0.3038342731490338,0,0
0.17825433445549776,0.2660914877722286,0,0
0.18059854491024466,0.23743390382558477,0,0
0.15497028622454587,0.18959711397041754,0,0
-0.07258474312216634,0.18959711397041754,1,0
-0.061958335289722374,0.2057279416844608,1,0
0.18943544068393764,0.2057279416844608,0,0
0.16497143243258414,0.18525184238762607,0,0
0.18989002317555925,0.14200331219315623,0,0
0.15204499266920124,0.1136378411982064,0,0
0.12630926016812752,0.10614121116771398,0,0
0.10760131224438864,0.06437903902094184,0,0
0.08498999911230691,0.08854600802099938,0,0
0.13047086568077557,0.0702747488599288,0,0
0.1729676842865581,0.10263054489299847,0,0
0.16439741022693355,0.13643127017272874,0,0
-0.10151569763805914,0.13643127017272874,1,0
-0.05336826363062025,0.10169101514083605,1,0
-0.0483307452061163,0.08476999976361846,1,1
0.16440527712186104,0.08476999976361846,0,1
0.1544242073144674,0.07357514698329123,0,1
0.10480638782579124,0.06471306669900749,0,0
0.12721015760661483,0.04320696989788535,0,0
0.09912863853384568,0.049636270018357416,0,0
0.07692894286225305,0.09267873753680916,0,0
0.027901944233591457,0.10765060488919799,1,0
0.06840846916598312,0.13691483576984226,0,0
0.09212110054545554,0.13373897800908052,0,0
0.050674391964978145,0.12546452432088667,0,0
0.020482694357844312,0.07978798368481724,1,0
0.028200702441495255,0.04014015121922216,0,0
0.05691523161078291,0.06420984613421615,0,0
0.07087893810113052,0.014680111871246952,0,0
0.11287861831788268,0.057693383502004786,0,0
0.09596476329226385,0.09917796357224717,0,0
0.08721440362239408,0.11495741219445352,0,0
0.07706102047648081,0.12614875113646531,0,0
-0.08559617033370294,0.12614875113646531,1,0
-0.04801389705022514,0.13612277572120043,1,0
-0.03227941013903521,0.13131865572125895,1,1
-0.0035075094650343676,0.16257266709662702,1,1
0.023015696278290174,0.15818010647558373,1,1
0.06737693641761408,0.17553326453193915,0,1
0.09232215133789237,0.20801602385333762,0,1
0.06947504336225509,0.23483210730588502,0,0
0.05008678882749893,0.23626332673851153,1,0
0.07067605697941459,0.18804427475129143,0,0
0.0886565322781898,0.22142191368492842,0,0
0.06730305965630254,0.26072933618306326,1,0
0.03013186135472974,0.27071180451766763,1,1
0.03776506917108754,0.2943978855127569,1,1
0.08495346834470431,0.2751617084029876,0,1
0.04880850536278044,0.2500622285428095,1,1
0.08009348905515962,0.28642116533713713,0,1
0.04271001743364914,0.29649398203061317,1,1
0.06711062706288591,0.3445507344984528,1,1
0.03739525309261674,0.37920326744223,1,1
0.07000802153107258,0.36779673955432673,1,1
0.03616035599099397,0.3304428235540115,1,1
0.06725127946771726,0.37542503866890886,1,1
0.06040958216012949,0.38648043054477627,1,1
0.06572637573579236,0.4171723034886882,1,1
0.2446002630584308,0.4171723034886882,0,1
0.26973919973424104,0.4029311340506799,0,1
-0.03882855291318562,0.4029311340506799,1,1
-0.020561066520504035,0.3637566890642261,1,1
-0.0156815392798087,0.3266768977372474,1,1
-0.002070178385405859,0.34513556399281464,1,1
-0.0020571767169888402,0.3887319373739913,1,1
0.03986417345137699,0.4172977795366379,1,1
0.08303614986469904,0.44682199985215315,1,1
0.06226153556076381,0.40286499741956716,1,1
0.24806710651729097,0.40286499741956716,0,1
0.2716424536752871,0.42072378995710624,0,1
0.30949157033710883,0.4270596842094543,0,0
0.31412725799214114,0.45720110985257567,0,0
-0.03203925926295234,0.45720110985257567,1,0
-0.015169598774174713,0.40857364706454236,1,0
-0.010221090039410638,0.42881148064204266,1,1
-0.008795620678188659,0.4307101470840759,1,1
-0.006414825772106237,0.44923406503948415,1,1
0.0213416286936519,0.43231888906603255,1,1
0.06043542488610594,0.4346815054837669,1,1
0.10535961978166852,0.4693634960792656,1,1
0.15047301323037748,0.48553950614598607,0,1
0.1849831075974569,0.5087254752379675,0,1
0.16437104563408075,0.5069024539318847,0,0
0.20339672346151708,0.47113514053322125,0,0
0.18254479318360958,0.441936534500542,0,0
0.2052439694129117,0.39332831655651157,0,0
0.19647725497233615,0.4281819151685532,0,0
0.17615528765340102,0.4110252749060508,0,0
0.1784680635982434,0.42032865036315376,0,0
-0.01633010449965787,0.42032865036315376,1,0
0.022346355679759372,0.43900747751544766,1,0
0.02798938700525928,0.46751029977410496,1,1
0.0751859826129098,0.4631516882923915,1,1
0.10450226900505719,0.47561883943451433,1,1
0.09395097717955513,0.43522321045949636,1,1
0.07787308113653806,0.399795575494637,1,1
0.233787947766992,0.399795575494637,0,1
0.23762027654435186,0.3856561120617342,0,1
0.2409540509607835,0.4188450925870573,0,0
-0.022889251902187643,0.4188450925870573,1,0
-0.020897372389410983,0.42604248807109013,1,0
-0.014032529946473093,0.4507341613473814,1,1
0.021263657902742764,0.48189148991110614,1,1
0.041072886121568244,0.5126208351340286,1,1
0.07425892997652447,0.5316365797180087,1,1
0.047869134820070706,0.4873976669562156,1,1
0.05078294894608415,0.4988082759628607,1,1
0.061308180284597474,0.5272131850691573,1,1
0.2460508032608043,0.5272131850691573,0,1
0.20130453206298993,0.5673493671619863,0,1
0.2391587437597521,0.5526605205924109,0,0
0.20863937895284457,0.5511168531716631,0,0
0.24503740462231685,0.5259021369818958,0,0
0.2652683345738678,0.4934414731410206,0,0
0.2610219589707043,0.5295182000340414,0,0
0.3049221159517015,0.5457138424770316,0,0
0.3291050161915723,0.5444674588789082,0,0
0.019315747674212302,0.5444674588789082,1,0
0.04220014236281415,0.5709016348663873,1,0
0.07820336626869649,0.5578975334916918,1,1
0.2274145216316277,0.5578975334916918,0,1
0.2210745213306652,0.5333026039548934,0,1
0.18430304021959848,0.569294966037323,0,0
0.228276767970004,0.5336100235496788,0,0
0.19393510272844777,0.507799670457732,0,0
0.1477849949646431,0.5231438489616329,0,0
0.17463513856946578,0.5104846096262327,0,0
-0.005752834866456759,0.5104846096262327,1,0
0.004522701925626179,0.48803065792083705,1,0
0.012182240473400732,0.5367872250640637,1,1
0.025131749238518318,0.5705199464841694,1,1
0.026144336544059097,0.5308845528448385,1,1
0.039257849752987836,0.5205608124337044,1,1
0.08854251495281391,0.47396126075357975,1,1
0.11579101382462781,0.5207438284658448,1,1
0.08582521354179105,0.5000451692315869,1,1
0.06488862043366511,0.5431740372973369,1,1
0.2524593288309965,0.5431740372973369,0,1
0.22276525886670215,0.5379816995027141,0,1
0.23050400801386317,0.4894893268871645,0,0
0.19935500075135806,0.4987486103975738,0,0
0.23836627233958285,0.5166404702195437,0,0
0.01746957474113609,0.5166404702195437,1,0
0.03693086708529128,0.48133686006939586,1,0
0.06405594026312222,0.47315063929319917,1,1
0.2258147197140594,0.47315063929319917,0,1
0.21188801690770348,0.500089683006362,0,1
0.21382473712777988,0.5139379583310602,0,0
0.2527488728205472,0.5622129942846967,0,0
0.27378827984003984,0.5602012578365423,0,0
0.2557927775051416,0.587169026478703,0,0
0.023380009684724784,0.587169026478703,1,0
0.057634217365483756,0.5961926160699937,1,0
0.03153127019069331,0.6432397032787199,1,1
0.06564895504567625,0.6813517555403578,1,1
0.017911633721480497,0.6478872887889943,1,1
0.02488850468772652,0.6267831257674829,1,1
0.2550176860711618,0.6267831257674829,0,1
0.2224075722681593,0.6650389268514058,0,1
0.23255742503556598,0.6678541259303266,0,0
0.20742907620894546,0.7021063777577502,0,0
0.18511190739463138,0.7467737026167033,0,0
0.2049835884468906,0.7569203467023902,0,0
0.2042330099454894,0.7994820984863645,0,0
0.2361841906339065,0.7978944487850909,0,0
0.24124334331400718,0.8237909814974288,0,0
0.22911296483597507,0.8057053764709914,0,0
0.03474398305106092,0.8057053764709914,1,0
0.08229079843716626,0.7806730059115554,1,0
0.1213906328508184,0.8035265818778669,1,1
0.12363549099768952,0.809263682716871,1,1
0.11504171994472326,0.7704058006685438,1,1
0.14844500253394952,0.7862387787832196,0,1
0.1264673249989398,0.7857562826468255,1,1
0.0951463986891539,0.7831893066282758,1,1
0.07920833233875148,0.7487365463647877,1,1
0.12243449958916264,0.7435130433975407,1,1
0.15569700095380629,0.7498695415789683,0,1
0.1343140394961012,0.7546868466561236,1,1
0.16347285144028256,0.7652011398932027,0,1
0.19485502884509198,0.7480216244140938,0,0
0.1680622385203566,0.7927095388575751,0,0
0.1184689683796692,0.77109114878173,1,0
0.1570455846098125,0.7527095021939322,0,0
0.14357041447795635,0.7711315178567143,1,0
0.1778213335155982,0.7548435348645103,0,0
0.14453344534420282,0.7472779844948683,1,1
0.17028171936369133,0.7754253000743216,0,0
0.15382811780872044,0.7470730823376176,0,0
0.18982463082627637,0.7335038478377395,0,0
0.21559132279569587,0.7793532196519711,0,0
0.21264135182644603,0.7818635620075584,0,0
0.23500170497001624,0.7456457162662434,0,0
0.18701821635491342,0.7484948147231283,0,0
0.20773166318245065,0.7402144347239592,0,0
0.244228340570504,0.7827771898593253,0,0
0.0016926221389298585,0.7827771898593253,1,0
0.011365446481540852,0.7648743185579546,1,0
0.024007866814908532,0.7305788726968006,1,1
0.07363595886834189,0.6877790786211394,1,1
0.08622468111981062,0.7232122035640461,1,1
0.08807370769049808,0.7593451466268366,1,1
0.05772317805800191,0.7875099104786404,1,1
0.09070747193423186,0.769990778001363,1,1
0.04364320584685226,0.7285026026772947,1,1
0.08903220988224121,0.6946826788051439,1,1
0.29172866580745976,0.6946826788051439,0,1
0.30123546626362546,0.6515515756216093,0,1
0.25576091923482414,0.630204968199935,0,0
0.2593079566672741,0.6043053841134776,0,0
0.2129617788611542,0.6317442460758331,0,0
0.20441986098139736,0.6044910909666811,0,0
0.23236267308043207,0.6203937530298573,0,0
0.2732620486544957,0.6446685380310256,0,0
0.28749680482972906,0.5990329670347231,0,0
0.25154684631307656,0.5795641177196758,0,0
0.010479845983393812,0.5795641177196758,1,0
0.05062097183446274,0.5402096187422067,1,0
0.0838697460632927,0.5288574650662742,1,1
0.24765584883253614,0.5288574650662742,0,1
0.24870690272729487,0.522072740183614,0,1
0.2580051806655466,0.5185426732097064,0,0
0.22300372239770677,0.5236916461450412,0,0
0.19327372015980493,0.5206900561140824,0,0
0.15644172257879144,0.5569278797844408,0,0
0.18435290220175626,0.5244682194156257,0,0
0.2263113272908846,0.5706100162086626,0,0
0.22640035679169668,0.584492990341006,0,0
-0.014905193684524656,0.584492990341006,1,0
0.032928656816405194,0.561690922731437,1,0
0.039264385881980515,0.5963524321432945,1,1
0.08422619710324022,0.5842557067505626,1,1
0.043659373560760446,0.5724573322520926,1,1
0.08764090243285708,0.5752074632275518,1,1
0.10730754957726182,0.5260931954496783,1,1
0.23665920385954947,0.5260931954496783,0,1
0.23929761891848791,0.5435496544097584,0,1
0.2802166039761127,0.587999202917684,0,0
0.3086705253416158,0.5970659916687101,0,0
0.2679270439737407,0.5805773549758139,0,0
0.250851136819033,0.5439549061673387,0,0
0.0027894508798787278,0.5439549061673387,1,0
0.007221318562163339,0.5434081208717609,1,0
0.05612916198452487,0.5553191399646984,1,1
0.007234034239676765,0.5877586372188899,1,1
0.020009547709442875,0.5386730248547787,1,1
0.22516756581197914,0.5386730248547787,0,1
0.2612299388065549,0.5886124707596959,0,1
0.27857263509999514,0.5610775294551438,0,0
0.31693537274622574,0.5250877012198361,0,0
0.32989089545569206,0.5432863741176325,0,0
0.348415146533591,0.5474437497390485,0,0
0.29959778342348664,0.5123506516335777,0,0
-7.627516817352437e-06,0.5123506516335777,1,0
0.04924102875717529,0.5272833425959957,1,0
0.05341784187723132,0.4943857592281427,1,1
0.03758094650414845,0.4720870932065412,1,1
0.046673177850231035,0.45056996864419985,1,1
0.06602180596948941,0.47385158434613484,1,1
0.10393633520551925,0.4590448704605523,1,1
0.08902096303140843,0.4561434336694902,1,1
0.251744523159651,0.4561434336694902,0,1
0.26177689312536545,0.41801580754059275,0,1
0.24476480524620414,0.4022286134331362,0,0
0.1993311272923401,0.4347177646309415,0,0
-0.04407863196710139,0.4347177646309415,1,0
-0.019094735881502387,0.39037965599526264,1,0
0.016267702153827085,0.40319891670292973,1,1
0.05143058393128911,0.38592003385005197,1,1
0.22900904961405877,0.38592003385005197,0,1
0.20122390304174104,0.39238569570475956,0,1
0.21971269018321699,0.3635021592303901,0,0
0.22998583434601408,0.38584095991382,0,0
0.27569904116079275,0.3787162484696579,0,0
0.30677752970964256,0.3518098836331173,0,0
0.29427544973437786,0.3200686660705597,0,0
0.3123061542377595,0.2733862381269717,0,0
-0.0645244467291604,0.2733862381269717,1,0
-0.019987032559308046,0.23325344015084878,1,0
0.02874368771662754,0.18643902904284307,1,1
0.17046526973776918,0.18643902904284307,0,1
0.1629687271152474,0.17547361544701007,0,1
0.1941853157823689,0.19751605969632757,0,0
0.18270298293378376,0.1784163585101233,0,0
-0.08867694608672955,0.1784163585101233,1,0
-0.05556814031840038,0.2010525143811609,1,0
-0.05253397614136911,0.17290346246832047,1,1
-0.017445325198420396,0.13424609162511303,1,1
0.007369376594448633,0.17672425000433845,1,1
0.04468276914439522,0.21942131355408223,1,1
0.20514597268619134,0.21942131355408223,0,1
0.15880026073358244,0.26208774692974185,0,1
0.16618222981776506,0.29777281382780946,0,0
0.1757925960607777,0.27963773839549017,0,0
0.21030484510975006,0.23160529170431796,0,0
0.20403880430382895,0.2683991690746147,0,0
0.16196955760935935,0.29021519519404004,0,0
0.1606240880411408,0.2525241968136904,0,0
0.13197770581834783,0.23825489195951424,0,0
-0.04765930903134637,0.23825489195951424,1,0
-0.043050079316224815,0.2004854719010985,1,0
-0.03155623532471674,0.21020257261966602,1,1
-0.007899952286022027,0.18852000107507041,1,1
0.011156480807344285,0.16976681645506142,1,1
0.05334462755625545,0.1999095519746824,0,1
0.010578883901667516,0.15675830135289182,1,1
0.012057839449848196,0.12275802192312864,1,1
0.04413445179387034,0.13864206409614022,0,1
0.06861801939923814,0.16443184895938284,0,0
0.029080876650672854,0.12871268688699783,1,1
0.05696284712944165,0.11768725429773413,0,0
0.07998411696689257,0.13028420016707998,0,0
0.12983889743854043,0.11315100718289338,0,0
0.14078981232825144,0.12496289236420068,0,0
0.12646303340636422,0.1300658029669883,0,0
0.11903174151443832,0.11698717502114114,0,0
-0.08332757958576566,0.11698717502114114,1,0
-0.045538074577439594,0.07277248781323536,1,0
-5.3643198345706966e-05,0.10736883470745308,1,1
0.02669156395759334,0.15574696703216584,1,1
0.03592577595444452,0.13647410842197036,1,1
0.15618867564079592,0.13647410842197036,0,1
0.15549815392093314,0.13297204856722283,0,1
0.15529009289727735,0.14443649816707177,0,0
0.14693897007729623,0.1624842412888523,0,0
0.10201754664937951,0.138437810230023,0,0
0.08944020865891886,0.16868415620241028,0,0
0.08402606235981158,0.1996624974777741,0,0
0.08291271045351171,0.18162594514738165,0,0
0.13069724246776226,0.1436756738660891,0,0
-0.08196906007376985,0.1436756738660891,1,0
-0.07719853506305928,0.17035943660809263,1,0
-0.05074195075934848,0.14388677264694494,1,1
-0.03681092057860385,0.16181767621616705,1,1
-0.0303938044578497,0.15753928744271647,1,1
0.0168553632120206,0.12336105027117955,1,1
0.1385085876830492,0.12336105027117955,0,1
0.10415950541413971,0.11491006146600734,0,1
-0.09562592450589151,0.11491006146600734,1,1
-0.09550582844427864,0.16339254910320555,1,1
-0.09202576384189633,0.18150964327441282,1,1
0.16392790269911653,0.18150964327441282,0,1
0.11415562416157213,0.19271928865423293,0,1
0.162229915334008,0.1550298447011999,0,0
0.1354440151388125,0.17425359147577923,0,0
0.12521239022867903,0.21071116658681574,0,0
0.14257761067530716,0.16075519590406392,0,0
0.13650877045165236,0.21027688490927426,0,0
-0.08587798246799025,0.21027688490927426,1,0
-0.07059035421148714,0.2598069500377181,1,0
-0.04100066085456645,0.25271839904379945,1,1
-0.03857532258538567,0.25873660679755117,1,1
-0.02907001642450104,0.24474870667545162,1,1
0.18659214583743775,0.24474870667545162,0,1
0.17848644421297322,0.21634585671479467,0,1
0.1978066054813675,0.20231248391362863,0,0
0.15233680117966805,0.17012068758696383,0,0
0.19659490575082625,0.1973983397883023,0,0
0.18833399759160901,0.20385059645702977,0,0
0.1549390936188128,0.1754330746640066,0,0
0.15477140425922725,0.16992952082030394,0,0
0.14193176528913445,0.2152320424724963,0,0
0.09400440922553267,0.1971616769378123,0,0
-0.06551390725943886,0.1971616769378123,1,0
-0.0599095253335135,0.21912641559495535,1,0
-0.04652156247194038,0.23102146390302664,1,1
-0.003698166319600335,0.23509880379221249,1,1
0.037623453217210306,0.25602629570589913,1,1
0.042201302346236196,0.28162436825238735,1,1
0.09159058411023936,0.2946075091279813,0,1
0.0954416239997101,0.31255404788388297,0,1
0.08470932308751893,0.3131045925037262,0,0
0.05040263373425196,0.3192925470926723,1,0
0.013432588091295813,0.27513482953385193,1,0
0.056298116793951705,0.24166556942823375,1,1
0.07122123209822234,0.2625794566124617,0,1
0.02966360971657133,0.2146332383865897,1,1
0.035431044698321056,0.20192278870085864,1,1
0.058122335957824685,0.16662870676431685,0,1
0.03643250924159162,0.17429715159356735,1,1
0.046386435241406704,0.13564263723556222,0,1
0.0928867553799172,0.12175295312551393,0,0
0.10848294006418088,0.13083429692774673,0,0
0.14285119893908044,0.17522260540295492,0,0
0.11836668388557561,0.16300309604919647,0,0
0.07505541863258267,0.15134116682370644,0,0
0.10753235307409534,0.10938506317040766,0,0
0.09060404581972534,0.06348401968443765,0,0
0.06862372812583771,0.015916990601788777,0,0
0.026998229839555604,0.04817849792080786,0,0
-0.09303916532362416,0.04817849792080786,1,0
-0.07308708571742951,0.09370320973513613,1,0
-0.030791797897828377,0.06578218113638529,1,1
-0.0005591966347031491,0.08260152395197945,1,1
0.12885719405758328,0.08260152395197945,0,1
0.12647878798534512,0.06942127322641076,0,1
0.1634735686044303,0.06001878638767304,0,0
0.18132656300176286,0.09726399765285541,0,0
0.19467972258575333,0.1086510789101624,0,0
0.14668238017163618,0.07992117418993447,0,0
0.1397903237160775,0.09141965727819254,0,0
0.11526549034070031,0.11760599361328994,0,0
0.09328448648809254,0.14051751030763948,0,0
-0.07723743164547107,0.14051751030763948,1,0
-0.034496605953672425,0.15147332619633125,1,0
0.006730544506143431,0.15637414818982606,1,1
0.03462683823139154,0.16373575615357228,1,1
0.08273726350314504,0.2076799647154168,0,1
0.06573186406285104,0.1825080997195526,0,1
0.01934432805549926,0.18314757506222196,1,1
0.05289025675099764,0.16591217949318554,0,0
0.027918093630044445,0.20180427885813335,1,0
0.03492153022267887,0.24057739625114297,1,1
0.0833142554568419,0.23969782820644012,0,1
0.10438158339013176,0.2026875370713071,0,0
0.12413805008563755,0.24578032517007214,0,0
0.15014503187192726,0.2108031873866141,0,0
0.1997486549843689,0.18682512545224567,0,0
0.1762237906504704,0.1597318208081807,0,0
0.21088072904499217,0.1488061506607249,0,0
0.23975715075711046,0.15941316622389695,0,0
0.2766628257524578,0.191595584527552,0,0
-0.08448107293494887,0.191595584527552,1,0
-0.05717426451875526,0.17177507205666256,1,0
-0.04738669695073036,0.16042952411457517,1,1
-0.006791848303210037,0.1571320599815976,1,1
0.0041370177597800425,0.19100111558722846,1,1
0.005320147311248724,0.17991078731606386,1,1
0.18319213056001166,0.17991078731606386,0,1
0.21530194077330447,0.13275622919535385,0,1
0.2624873653011395,0.16583026546168836,0,0
0.23851278865804607,0.15294226977156805,0,0
0.20677689081258127,0.11206206208181854,0,0
0.23037558024578011,0.09461688253502731,0,0
0.26203316769002544,0.07108337540848275,0,0
-0.08227981458844727,0.07108337540848275,1,0
-0.06465578450887857,0.025172648325601926,1,0
-0.039230652652754966,0.03542012728082519,1,1
0.1254449385275027,0.03542012728082519,0,1
0.11774291383530366,0.05041816492415903,0,1
0.15922070897730758,0.09616090733284459,0,0
0.12994120870399894,0.04793204425053279,0,0
-0.10165665611195139,0.04793204425053279,1,0
-0.06956439355926333,0.052212380483418336,1,0
-0.05888662448013087,0.06007671492940949,1,1
-0.03803179851615526,0.07104548146808921,1,1
-0.034850631845486556,0.037903416603434735,1,1
0.0047496974316372995,0.043437551791708676,1,1
0.045283875831372805,0.06552143218464704,0,1
0.05439968971371971,0.10262178901733827,0,1
0.06406360146029938,0.05597240803871864,0,0
0.10141180501635072,0.043265977637086804,0,0
0.08853025148911339,0.07967007284108397,0,0
0.09680661918158133,0.0891342629266938,0,0
0.08707862113621359,0.07566505371837191,0,0
-0.0884684568557518,0.07566505371837191,1,0
-0.08722853032591282,0.10250349978651106,1,0
-0.03753750992150613,0.08464825382705864,1,1
-0.03679414335405871,0.04656181612922163,1,1
0.1231950901127496,0.04656181612922163,0,1
0.07773195976632202,0.0912705795115697,0,1
0.09293302643114776,0.12197731225611923,0,0
0.13842415428562438,0.13467089819144581,0,0
0.11800770411114854,0.13067557368487592,0,0
0.14281936376241802,0.17037068058641905,0,0
0.14542646551015395,0.20362044301881177,0,0
0.11933998723023725,0.21740520533909555,0,0
0.13040023879307366,0.19382397011164346,0,0
0.15756433747818455,0.20917672256108638,0,0
-0.07795616715440754,0.20917672256108638,1,0
-0.0532694114627619,0.21378415637002565,1,0
-0.0332912586191466,0.18712053233951725,1,1
-0.00284599198861641,0.23363461711599467,1,1
0.025919050191878363,0.20758813350100974,1,1
0.061598353311470525,0.16961730229021293,0,1
0.06503237303271152,0.12617062302738694,0,1
0.022984155707973145,0.10210371314001312,1,1
0.03655797340404429,0.14713536837965357,1,1
0.06406226213262388,0.11017803822285209,0,0
0.014734770442460611,0.07162460826286954,1,1
0.036414982914556526,0.0492146675031704,0,1
0.055276583119048366,0.06116532163859411,0,0
0.09955056455429917,0.0395022006351733,0,0
0.13751564273027878,0.05501867790790014,0,0
0.142602379243525,0.07894150580488937,0,0
0.19045893222337976,0.11383661245021143,0,0
-0.07021197765306829,0.11383661245021143,1,0
-0.027109189051666073,0.078745099217265,1,0
0.16748746465736197,0.078745099217265,0,0
0.14984594524863104,0.09386972609868895,0,0
0.1569758078351195,0.04962890837312335,0,0
0.19536808958496843,0.0553082921796475,0,0
-0.11246965959272268,0.0553082921796475,1,0
-0.0887454636319166,0.02658415548814683,1,0
-0.05049806311112401,0.05697646229758004,1,1
0.142566374631769,0.05697646229758004,0,1
0.1893383534265907,0.08349667788209705,0,1
0.17217727697497123,0.1012447791513194,0,0
0.21178966684042025,0.12734491304980214,0,0
-0.07308061023420308,0.12734491304980214,1,0
-0.04535050003901325,0.1001079653928185,1,0
0.13186601701709058,0.1001079653928185,0,0
0.17031657475161543,0.1008422202562163,0,0
0.1791215077094021,0.12790965408843952,0,0
0.20271140264442813,0.13886027513614368,0,0
0.15702404411272503,0.1652405805387228,0,0
0.1301018294316051,0.1556854648392983,0,0
-0.10347398979294305,0.1556854648392983,1,0
-0.08177410138802853,0.15392707449368906,1,0
-0.05675718152440396,0.1708370730610379,1,1
-0.0145347116657241,0.18548183089374817,1,1
0.009176514073481079,0.21724174031887747,1,1
0.030196631861477103,0.2650766585348633,1,1
0.061146894174266754,0.23028930886079949,0,1
0.01930132662061782,0.21176020962949124,1,1
0.04140009023768229,0.23434246629525857,1,1
0.08600160786013877,0.2828122994317164,0,1
0.059894117579577424,0.25113945781238584,1,1
0.02485981077491911,0.2497279826329363,1,1
0.043476011249015845,0.21948033206980042,1,1
0.06582703971070733,0.2615752045561148,1,1
0.11053880254766094,0.30576076658203305,0,1
0.07552424611234804,0.31216878061109604,1,1
0.06007680658293807,0.28519102784751044,1,1
0.09160221496082627,0.2989294000708128,0,1
0.05432728628484881,0.3420982404290808,1,1
0.015208577897336192,0.36168371247402165,1,1
0.017404782535803225,0.3153946465776265,1,1
0.05543749673142176,0.2909925474478816,1,1
0.016128512742466378,0.2861869045406396,1,1
0.019613275114740737,0.3327988399642037,1,1
0.05546384268738883,0.38056864242613186,1,1
0.014452683179467206,0.40700288312937166,1,1
