x1,x2,classification,target
0.2370407713849805,0.5881324956024059,1,1
0.42885780895477243,0.5881324956024059,0,0
0.43550556076831126,0.5628152106040288,0,0
0.41867497804510223,0.6095551415010637,0,0
0.4670436582071549,0.6371949372919502,0,0
0.47724905934516676,0.6261206785226237,0,0
0.4503122375908387,0.5906610069884756,0,0
0.4963563430943306,0.6079595546454405,0,0
0.5331768231768801,0.567830055733075,0,0
0.5331318354600012,0.5686807237902586,0,0
0.5050461469850319,0.5335510863878238,0,0
0.23893065016842271,0.5335510863878238,1,0
0.19492903892554736,0.5244538806475769,1,0
0.16009526188476692,0.48296281016939463,1,1
0.12417070697667533,0.48358349303674875,1,1
0.081220752049823,0.505843769962977,1,1
0.05660104567133814,0.503450428239482,1,1
0.03585599900278827,0.4587287780765522,1,1
0.04999015101843754,0.4334569330754726,1,1
0.6676143979671089,0.4334569330754726,0,1
0.6735337564858407,0.4199241541839166,0,1
0.716535893770829,0.43621776650628036,0,0
0.698885567272941,0.42098702747806427,0,0
0.6614136848628731,0.4696608483094548,0,0
0.35848206249299397,0.4696608483094548,1,0
0.3460164273396549,0.5167523788503657,1,0
0.3287616772521255,0.5596713476291564,1,1
0.30525064964011644,0.5461625422977351,1,1
0.34635944428005083,0.5795493481197231,0,1
0.33221307625161894,0.6216556918559407,0,1
0.3734027440640858,0.625998726621464,0,0
0.36792376309510066,0.5886151758114008,0,0
0.391177663648211,0.5819098152304024,0,0
0.34642482995955926,0.5696990461808822,0,0
0.32856735816454086,0.5511657959638288,1,0
0.35259262074006326,0.5205430051390427,1,0
0.3046793501794585,0.5630865261897976,1,1
0.26005882550964565,0.526458601986596,1,1
0.23544963858172502,0.49113289971834684,1,1
0.24076390488956803,0.5091881668150279,1,1
0.2578891159375855,0.5520694007954194,1,1
0.24884304215578174,0.5201827889706155,1,1
0.5139849816680031,0.5201827889706155,0,1
0.5227260588449433,0.49274333820751604,0,1
0.5626581607794848,0.476094765225485,0,0
0.548531408041354,0.5238589872889086,0,0
0.5102662522379173,0.5423960085677116,0,0
0.5377700870514182,0.5632815683387745,0,0
0.5309981181139428,0.5921951812112292,0,0
0.5424169947133473,0.6225711703972796,0,0
0.16367044617611887,0.6225711703972796,1,0
0.1605979993053956,0.6468138113304192,1,0
0.18531242002058118,0.6452693949019492,1,1
0.3970723687113843,0.6452693949019492,0,1
0.37148652837972845,0.6378264386405574,0,1
0.36721690027276604,0.6343174378450039,0,0
0.39516206696338213,0.6399764373401954,0,0
0.4146367326899648,0.6057690915029192,0,0
0.43350515679082563,0.6187340120622301,0,0
0.432653027548011,0.5719854852240864,0,0
0.3993924274208506,0.6119151954302474,0,0
0.35830438125607106,0.5734895858801249,0,0
0.3629117606384321,0.5344049904050276,1,0
0.32879156105138185,0.5706583978398552,0,0
0.32568274471451747,0.5346868289487432,1,0
0.30693666608040887,0.49738022802139387,1,1
0.34461817291966085,0.5126977824944062,1,1
0.36232544301845504,0.46934200967990003,1,1
0.389399687078395,0.4870493271109868,1,1
0.4281919331648101,0.4734896378142478,1,1
0.4063874982427502,0.4477190800767533,1,1
0.4065186114160388,0.42248029995625713,1,1
0.37452204532826366,0.3906902134764702,1,1
0.418930335932325,0.43466162312911594,1,1
0.6802199194980558,0.43466162312911594,0,1
0.7116369383179546,0.4171426793051871,0,1
0.7451018227545622,0.4480528443414068,0,0
0.7915491527286946,0.4889621968395146,0,0
0.7526747220270422,0.4563491701067085,0,0
0.7892729572490567,0.43807843422624215,0,0
0.3815092787428189,0.43807843422624215,1,0
0.40430948580390047,0.4073359031178813,1,0
0.4213124459972098,0.39901323143743533,1,1
0.3729522009869487,0.36225532929734905,1,1
0.3510498812505274,0.35069553296420464,1,1
0.32030068187596394,0.3259298928425384,1,1
0.3557165660761718,0.2965425044473614,1,1
0.35545733936571383,0.3105432977889763,1,1
0.8564198391404427,0.3105432977889763,0,1
0.9030571653633622,0.2771099442753081,0,1
0.9162821998543027,0.3065370796981109,0,0
0.9329490149573272,0.33585481465770123,0,0
0.8872035292512751,0.35600807848157445,0,0
0.5447710034099421,0.35600807848157445,1,0
0.591034945687321,0.3314357271302629,1,0
0.6320147067580943,0.35675359509916993,1,1
0.6587201069969231,0.34523403650926016,1,1
0.6674388542754631,0.3175189856001164,1,1
0.6867236315381419,0.3065971374013693,1,1
0.8321943150495944,0.3065971374013693,0,1
0.7831310951376164,0.33222754198205046,0,1
0.7525136881761804,0.35899708976239697,0,0
0.7619590901908738,0.3958163371758596,0,0
0.48215913309749514,0.3958163371758596,1,0
0.4517283222704737,0.4049797821651432,1,0
0.4325009177991439,0.3560856082413168,1,1
0.4304945994014691,0.35708706090035436,1,1
0.38293995054686647,0.32102224999008255,1,1
0.40284755092535607,0.277145457739097,1,1
0.4060116084981476,0.23179479857232793,1,1
0.37892903514827636,0.19567114215950535,1,1
0.3908574618047427,0.22117476560318514,1,1
0.8900337245185139,0.22117476560318514,0,1
0.8462310585978289,0.2681253126716231,0,1
0.8004187617234694,0.23923260954554437,0,0
0.8496540660907204,0.24083559869791465,0,0
0.8218212126687926,0.1941384811318105,0,0
0.7738457336075141,0.14527062354329934,0,0
0.8039963918322972,0.11073554292293168,0,0
0.7673887101263658,0.07302780624542464,0,0
0.7438401577328235,0.11131111133457704,0,0
0.7716386553685611,0.09841795957742303,0,0
0.5306415481285679,0.09841795957742303,1,0
0.5077223204629991,0.0836258799812665,1,0
0.47118217175546584,0.03766575665800859,1,1
0.5146974134972195,0.07568151800835914,1,1
0.5426371924496955,0.06438407882666275,1,1
0.5306705343540447,0.09053776636587733,1,1
0.5764110002541857,0.10884111576705022,1,1
0.625668928317188,0.07836534647179348,1,1
0.6507262968534582,0.053064402852320405,0,1
0.6982371309957882,0.036619065825280975,0,1
0.7299132627310688,0.05818812880164505,0,0
0.7242652929553027,0.08721217625242078,0,0
0.7502382955752288,0.10820003330106288,0,0
0.7038779653930127,0.12384141791417205,0,0
0.7266634781549327,0.11500475695802126,0,0
0.7294122965997947,0.11323817746554536,0,0
0.7444229307515502,0.07747696641752985,0,0
0.7517790790401516,0.03896433282016285,0,0
0.457468082492595,0.03896433282016285,1,0
0.4231412901942934,0.07412867534505055,1,0
0.41287494856120394,0.09185323673542374,1,1
0.40896897629391094,0.13333545811699962,1,1
0.38202609398470305,0.1628285477275601,1,1
0.3931468974757017,0.14878425603629483,1,1
0.4237963087776874,0.14839107342808572,1,1
0.8513466676183606,0.14839107342808572,0,1
0.8747693818224335,0.1936142314160371,0,1
0.6283577266081605,0.1936142314160371,1,1
0.613736727374877,0.17914894281001098,1,1
0.860693000619281,0.17914894281001098,0,0
0.8597287825000128,0.20164779144972647,0,0
0.6304034977290162,0.20164779144972647,1,1
0.6171483546070642,0.24579482714893774,1,1
0.6117771320371135,0.2920888537807469,1,1
0.6193953418490555,0.2466737004740159,1,1
0.6658193339029772,0.27236695474671063,1,1
0.7056805661817636,0.23316353705909032,1,1
0.6795875129617046,0.22080423139804042,1,1
0.6445918519752577,0.20611950849577665,1,1
0.6041414443353353,0.20402355380800347,1,1
0.5581068481175612,0.1791413558078805,1,1
0.8466469225142342,0.1791413558078805,0,1
0.8101961387370629,0.1742428511904045,0,1
0.8037258706430968,0.20295390868255286,0,0
0.8397305319667198,0.16032882630471484,0,0
0.8694787580452562,0.16634429110462343,0,0
0.8710294313800442,0.20449021943861473,0,0
0.8593439817627693,0.20979409837356086,0,0
0.64086075277698,0.20979409837356086,1,0
0.6879017492273991,0.23214099791814155,1,0
0.6381750224231261,0.1842499892953147,1,1
0.6799250838116832,0.1463455090786325,1,1
0.8236136156206857,0.1463455090786325,0,1
0.8227836897162092,0.1738483377537182,0,1
0.613658401556576,0.1738483377537182,1,1
0.5917240646167737,0.18548143317733787,1,1
0.5699584471757424,0.1797065960960502,1,1
0.5737985942349083,0.16207086419435252,1,1
0.5724528965543239,0.15106117863615592,1,1
0.6039829880127572,0.10665031913255951,1,1
0.6274632605268995,0.08197637948254075,1,1
0.7462771431883071,0.08197637948254075,0,1
0.7072425284424295,0.11951406036908746,0,1
0.5530553686614742,0.11951406036908746,1,1
0.5245000341227245,0.07762084860240914,1,1
0.7745797857576944,0.07762084860240914,0,0
0.7271572229491294,0.09715570204033824,0,0
0.7005361601263737,0.14342879589240956,1,1
0.6670507756802793,0.12450392982084442,1,1
0.6411965641433043,0.08729255550493945,1,1
0.663584599403579,0.06294579668620429,0,1
0.662222807783971,0.08779653111076532,0,1
0.6419256666860785,0.08564858239914208,0,0
0.6600214617049882,0.09647604601407897,0,0
0.6376129434609537,0.09596376853721526,1,0
0.5952507040822418,0.12296404627011186,1,0
0.5565362887912804,0.12841371346564703,1,1
0.5285528065489706,0.1300468377425093,1,1
0.5112127424416104,0.16094996046562315,1,1
0.48913514414526477,0.17266729417481155,1,1
0.8417698410946765,0.17266729417481155,0,1
0.8405992933692389,0.14223354212206693,0,1
0.8802907001653767,0.13077304274971333,0,0
0.9241078777320598,0.15859942166760832,0,0
0.90664913369018,0.15794197366662469,0,0
0.6213465353992956,0.15794197366662469,1,0
0.6569921623911614,0.19317460352184018,1,0
0.6122854302975124,0.1455759959519512,1,1
0.6021690707577605,0.09999222178399092,1,1
0.6414768751057686,0.05991848585772985,0,1
0.6615739645388125,0.07194870390286703,0,1
0.6546941643789104,0.10909331782462088,1,1
0.6841800167206096,0.12625709283297515,1,1
0.643964410255977,0.12331180141169312,1,1
0.6749196524477497,0.08565636007375427,0,1
0.6435601089121143,0.12023554909054171,1,1
0.625602009705752,0.1311574201738747,1,1
0.5772206789091286,0.09134537590562142,1,1
0.5428014500816195,0.06843352323862689,1,1
0.4973409551654552,0.05867219347580853,1,1
0.7476336764494846,0.05867219347580853,0,1
0.7538084041217382,0.04819967205039849,0,1
0.7935809639545199,0.09526462683277317,0,0
0.8109585758205607,0.1071616350713325,0,0
0.8347092313614406,0.15521027345056607,0,0
0.586388597826322,0.15521027345056607,1,0
0.5599850344924122,0.19094042575863096,1,0
0.5218162571273106,0.1878624330776445,1,1
0.5112719674171177,0.22632177359461425,1,1
0.4859681539484832,0.17874895780972846,1,1
0.5053706422448261,0.17944697624228817,1,1
0.5513004203835254,0.1302107920742705,1,1
0.5691997043967172,0.11150545507701262,1,1
0.6108229095010863,0.09532005476281641,1,1
0.766820332752699,0.09532005476281641,0,1
0.7930023152292663,0.1329449694762867,0,1
0.8209261317876742,0.12458182573438402,0,0
0.8028743447054633,0.12785240479871401,0,0
0.8515768732259954,0.16883411955512856,0,0
0.8093790712998192,0.18236335028058803,0,0
0.8393764926689842,0.17804898078980433,0,0
0.8838481898185294,0.1712309700517963,0,0
0.8801372006534111,0.1798984465951322,0,0
0.620520484465325,0.1798984465951322,1,0
0.6342376215865171,0.18440003741466282,1,0
0.6199273603705456,0.1760496083919154,1,1
0.5972428362030879,0.21752153913403924,1,1
0.5654879894020812,0.1951864024442766,1,1
0.5237596333568549,0.14531212824972878,1,1
0.5546686693852609,0.1303706252313603,1,1
0.5224828166153993,0.10051803541157045,1,1
0.5399257909105913,0.10622091283469509,1,1
0.7680858007524848,0.10622091283469509,0,1
0.7600987882950703,0.10119248456218272,0,1
0.7752888546813536,0.1394233541029972,0,0
0.7730038822836127,0.1360437570904411,0,0
0.7488165954593454,0.18356867920960038,0,0
0.7504415596927559,0.20947558611710151,0,0
0.6030626847865799,0.20947558611710151,1,0
0.6023368987990009,0.17677171835806504,1,0
0.5754573300919208,0.14965857032117105,1,1
0.550406714453844,0.18718420873980632,1,1
0.86582253258638,0.18718420873980632,0,1
0.8776949995146976,0.14956159663042204,0,1
0.886393791008081,0.12348607108597554,0,0
0.5680608615330618,0.12348607108597554,1,0
0.5834671466236749,0.12037665772240873,1,0
0.5371528224324297,0.11452041792862305,1,1
0.56427882467394,0.13829107120996867,1,1
0.5463996938816571,0.13063824038678523,1,1
0.5459823194905542,0.10528656264885633,1,1
0.5935996139405075,0.11068633319255367,1,1
0.6077723829611815,0.1412762312163947,1,1
0.5925638361813763,0.10294039406666275,1,1
0.7945382654981817,0.10294039406666275,0,1
0.7824377067369418,0.06970379626804078,0,1
0.8193261947143242,0.046612082564628524,0,0
0.8404622839581763,0.07388821911594896,0,0
0.8538913883642517,0.04098413008682658,0,0
0.8381520026003124,0.08384810071785492,0,0
0.5146822737592557,0.08384810071785492,1,0
0.5107999672257839,0.11575611641610928,1,0
0.4955327411882486,0.13608173197231332,1,1
0.5232886537411506,0.17742005828406232,1,1
0.4793619122107903,0.21250253261574467,1,1
0.8838626113968934,0.21250253261574467,0,1
0.8901951632572369,0.23677965821461805,0,1
0.8652976399982892,0.2214784645244079,0,0
0.8405516340515621,0.20214454530831014,0,0
0.8713805157443633,0.20268479849930987,0,0
0.8598651687300044,0.22908367187514017,0,0
0.6435278485445226,0.22908367187514017,1,0
0.6116644766964783,0.2392903354753562,1,0
0.620081724225596,0.21271651132725164,1,1
0.6605465204650369,0.2428295960245021,1,1
0.6745149251479265,0.28962302814152846,1,1
0.6832426300029023,0.24884212317279908,1,1
0.8836296476815335,0.24884212317279908,0,1
0.8662487894965415,0.2827973988258081,0,1
0.8356969217977729,0.2573233343201106,0,0
0.8122446455084881,0.21564535063051177,0,0
0.8038323191634993,0.22600998654403873,0,0
0.7854061267390875,0.22594231505334042,0,0
0.8258742878653714,0.23810180593348085,0,0
0.6230539245963274,0.23810180593348085,1,0
0.5881836393070146,0.26824079538125306,1,0
0.5850512623442063,0.22554112456819114,1,1
0.8625472061110447,0.22554112456819114,0,1
0.8736747988003475,0.25840654304795735,0,1
0.8510897507042948,0.23255868701691343,0,0
0.8755297307205907,0.257288824677119,0,0
0.8445390656379018,0.23243764209473955,0,0
0.7969601397941002,0.27568295818854477,0,0
0.8134870128624438,0.2706332926897692,0,0
0.8092062980226894,0.26163604243933253,0,0
0.6005041591963407,0.26163604243933253,1,0
0.5584212085567782,0.25268757183375984,1,0
0.5785133394075463,0.26101960359293197,1,1
0.5914423496041341,0.2254532349154916,1,1
0.598591713082985,0.1882304789878099,1,1
0.8578249277913566,0.1882304789878099,0,1
0.8731030054866846,0.19047694018981448,0,1
0.6066391591822636,0.19047694018981448,1,1
0.6231539986695837,0.19273782774743575,1,1
0.6703098389261967,0.16266648402410422,1,1
0.6534799846571507,0.16173334370330877,1,1
0.864250437949337,0.16173334370330877,0,1
0.8342956352128967,0.15060855840599552,0,1
0.8710901964154184,0.1361291887171677,0,0
0.8999252629795401,0.16681745374164048,0,0
0.942343982669563,0.17989889565379918,0,0
0.6123397110953623,0.17989889565379918,1,0
0.6132050350746664,0.21726291464091285,1,0
0.5871173039066929,0.23098812605119423,1,1
0.6112520701267727,0.2633070141275575,1,1
0.85210511327859,0.2633070141275575,0,1
0.8248647545741149,0.2671589036853431,0,1
0.8123747792326768,0.30664922448935106,0,0
0.7680057581547524,0.33273118970497456,0,0
0.7951255623778205,0.3351499439174119,0,0
0.5708077952827657,0.3351499439174119,1,0
0.5769663128633149,0.3543418005966908,1,0
0.6143490986692091,0.32920727993654864,1,1
0.6429941981882878,0.31854810094243313,1,1
0.6914056217042877,0.2895875157885827,1,1
0.6982472927292048,0.26587893470489,1,1
0.7016730784171654,0.26614296045499236,1,1
0.8861186893844335,0.26614296045499236,0,1
0.9347768736072724,0.22028708981862788,0,1
0.8982621182920278,0.21360401162513362,0,0
0.6274536052790082,0.21360401162513362,1,0
0.6226526124870594,0.19745108959516947,1,0
0.5856074857325027,0.19646670140438113,1,1
0.5423065510052113,0.2251420712607258,1,1
0.8501860405282469,0.2251420712607258,0,1
0.8489011002112354,0.27149727531749346,0,1
0.6337003547267746,0.27149727531749346,1,1
0.6657599685163788,0.31333280712271067,1,1
0.701347583412453,0.3467416247252973,0,0
0.7278912421808309,0.3288745639391346,0,0
0.7496936509428973,0.3320473818714501,0,0
0.7183375558087588,0.3249189668175854,0,0
0.751307430013915,0.2885471170714472,0,0
0.8002661939353716,0.25328161105996294,0,0
0.8453426631143708,0.2167515360096203,0,0
0.6308807937936789,0.2167515360096203,1,0
0.6187759974548165,0.17670683448477972,1,0
0.8753617822957104,0.17670683448477972,0,0
0.9029944215300425,0.20183678334898547,0,0
0.9451701922291117,0.23412686569755087,0,0
0.9549191682312355,0.20421872744937092,0,0
0.9159568857389697,0.1860793338460008,0,0
0.930725407374176,0.1888220412151446,0,0
0.9184860810850312,0.14586557376776702,0,0
0.9619416234127082,0.1509854314527282,0,0
0.9556496688152475,0.13682493396477635,0,0
0.601000318712509,0.13682493396477635,1,0
0.607673769990806,0.17861563239260905,1,0
0.576354609444927,0.174889378811826,1,1
0.8631232138884783,0.174889378811826,0,1
0.8443726003013439,0.20081167036769665,0,1
0.8702753732412069,0.19225791894019895,0,0
0.8472969056856269,0.17034097988344332,0,0
0.8120602963351136,0.16880611368166698,0,0
0.8477828028915833,0.11952527063386173,0,0
0.841087099598908,0.16320463412841563,0,0
0.8779518441699693,0.2080489275235903,0,0
0.8910759726781737,0.24719830151169503,0,0
0.9252173273056898,0.26321201524821847,0,0
0.6322348350193564,0.26321201524821847,1,0
0.6386670911025341,0.28116884620111215,1,0
0.6220705657406406,0.2399255738710156,1,1
0.592379114705495,0.27435209572695207,1,1
0.56195148103888,0.28813246085163335,1,1
0.5937989670723176,0.29995912588240986,1,1
0.5511133589834168,0.2775144256203013,1,1
0.8471525779518762,0.2775144256203013,0,1
0.8087642232241989,0.2914771170749603,0,1
0.6251600437527853,0.2914771170749603,1,1
0.6224265705199381,0.2700725593087544,1,1
0.6144876260332948,0.2688612070772561,1,1
0.8435466002763146,0.2688612070772561,0,1
0.804736899344641,0.2723089421575844,0,1
0.7934705829679134,0.2589368884898474,0,0
0.8366414002736713,0.2541989408520942,0,0
0.8746349707696006,0.2614767844560302,0,0
0.9182057278313589,0.2280883516577282,0,0
0.9233559721827707,0.18568232445226995,0,0
0.6012734933697089,0.18568232445226995,1,0
0.5721431033208196,0.19973619508959536,1,0
0.5293101527210726,0.17114889270703887,1,1
0.5749173713489919,0.1887378857812759,1,1
0.5773714714656555,0.2077246388450517,1,1
0.6205106637992992,0.20557984322972425,1,1
0.6055117329119343,0.17751874471793072,1,1
0.5731971087150108,0.14123423040263988,1,1
0.8118721728731572,0.14123423040263988,0,1
0.8505835259102074,0.15327725391394134,0,1
0.8789587178693127,0.13785594033771648,0,0
0.9230512672008894,0.12351510610164784,0,0
0.9399283185496585,0.15778314094685134,0,0
0.5779176951509915,0.15778314094685134,1,0
0.5402440245970601,0.11231456971068257,1,0
0.5067865824334291,0.0751962508661572,1,1
0.5458278205353823,0.045110195197062095,1,1
0.5774943759383357,0.05389690593937872,1,1
0.6173857662777126,0.07093547851188488,1,1
0.6585984873761886,0.05432352982039109,0,1
0.6194707365369886,0.07980186492324857,1,1
0.6621862897548406,0.031006062626899873,0,1
0.6866441436808184,0.05297263528940885,0,0
0.6811340313107452,0.013660857315136145,0,0
0.7206145109836476,0.02337648181256663,0,0
0.7461202758329744,0.024309706689745626,0,0
0.7898353696566478,0.05387061603535835,0,0
0.7828428677646597,0.025260043836233023,0,0
0.39757943410016466,0.025260043836233023,1,0
0.39945835912142225,0.06481647157783459,1,0
0.41856415038529965,0.04063854949026004,1,1
0.40999901016597784,0.05065075386565855,1,1
0.7338944318730088,0.05065075386565855,0,1
0.7240335164896027,0.0765505675778462,0,1
0.75136143448393,0.07959919512056907,0,0
0.783414529313308,0.11916029872642135,0,0
0.8164811850120803,0.06928809123201687,0,0
0.8559898738182163,0.026567679845086158,0,0
0.8749179670224291,0.044202246556531176,0,0
0.8345360866992083,0.052429508677011606,0,0
0.48727226422033937,0.052429508677011606,1,0
0.48996048531701364,0.10072451290829196,1,0
0.483434044664267,0.12661588550684139,1,1
0.8393654430300836,0.12661588550684139,0,1
0.8056022117340256,0.1488609205245297,0,1
0.6119669048041293,0.1488609205245297,1,1
0.6167591412136676,0.12878653655152286,1,1
0.5812891009121095,0.11586874882369755,1,1
0.5800861934708792,0.14548808916823502,1,1
0.8320637536818459,0.14548808916823502,0,1
0.8716622318474585,0.10436970641708868,0,1
0.8413169602290004,0.14089523447313607,0,0
0.8661199769085942,0.1028533104843686,0,0
0.8515816261732502,0.08676138333869128,0,0
0.5336086678011367,0.08676138333869128,1,0
0.517965300569724,0.04230174474446067,1,0
0.49947460062059057,0.09204525601504177,1,1
0.5376506518212283,0.0951709381383192,1,1
0.5745332988533569,0.05296455026775576,1,1
0.5443864334940316,0.03897497263412032,1,1
0.5300160662289953,0.05150053853949797,1,1
0.6886503051676837,0.05150053853949797,0,1
0.6739464185681224,0.07821710925812195,0,1
0.6659542787723589,0.049879405854102554,0,0
0.6764141151395889,0.05449863498365477,0,0
0.6766075337126848,0.035369565867207596,0,0
0.7092531209219687,0.0366996281165501,0,0
0.4559459098192596,0.0366996281165501,1,0
0.41412131398361346,0.06579622880697697,1,0
0.36606327966207186,0.07239364834491856,1,1
0.361196542506578,0.08166879089457008,1,1
0.38685778613543975,0.047548451167080626,1,1
0.3512535065948254,0.08587589279992126,1,1
0.3407805434005328,0.05482168327686454,1,1
0.37122143874288155,0.0511307922894433,1,1
0.35123804369642064,0.09286530696537787,1,1
0.7767039786314641,0.09286530696537787,0,1
0.8055948065673044,0.0982451492840105,0,1
0.7683700937705593,0.12253857802784318,0,0
0.810280535321445,0.07462578449229523,0,0
0.5041445656776177,0.07462578449229523,1,0
0.5143922423299933,0.039264178168326176,1,0
0.538702229347121,0.05211112124853601,1,1
0.4927139397758541,0.0150152492000886,1,1
0.5041346746474582,0.05688559095127344,1,1
0.7226909547584892,0.05688559095127344,0,1
0.689995273642534,0.0384427338608018,0,1
0.4404105974891355,0.0384427338608018,1,1
0.45206211614699504,0.05353917548365866,1,1
0.4602299286171647,0.0712586447868514,1,1
0.43458458086943963,0.08147371990050763,1,1
0.42663909469679534,0.10345509444392362,1,1
0.4162173900091912,0.09979460653189788,1,1
0.4657735921017857,0.10229247429427166,1,1
0.514940135486205,0.05593404737310673,1,1
0.732984295892202,0.05593404737310673,0,1
0.7716993987855316,0.07067717934849374,0,1
0.7570212649434332,0.057367202500687275,0,0
0.7241706878198696,0.09997564820531785,0,0
0.7494968912800796,0.07345641435292315,0,0
0.7674210919183793,0.03625109223320571,0,0
0.7898584056826395,0.045021430362458814,0,0
0.8068910962405689,0.056972032157492546,0,0
0.4720046765976802,0.056972032157492546,1,0
0.5190977699484538,0.10632007766829334,1,0
0.5325115443905156,0.07267927366069035,1,1
0.7625120934492196,0.07267927366069035,0,1
0.7208964763425212,0.07747867890772132,0,1
0.7104629390398665,0.08971266827026145,0,0
0.6675929401251532,0.10021226046760674,0,0
0.5355923266856034,0.10021226046760674,1,0
0.5651408982248791,0.11196661545410061,1,0
0.5845072166885045,0.14856469444311457,1,1
0.5369901816095557,0.10277149951964831,1,1
0.5269307180747155,0.08264708148254105,1,1
0.7389061406039118,0.08264708148254105,0,1
0.7316178643045541,0.06325760519692512,0,1
0.7459584612779467,0.022131481453987537,0,0
0.6977509978027409,0.028040876632161937,0,0
0.421468805482861,0.028040876632161937,1,0
0.4186308889806054,0.07130605901367247,1,0
0.3909690716261221,0.05687562408075665,1,1
0.35451464403884747,0.07890600542102998,1,1
0.3590399431100846,0.0542280566940849,1,1
0.3475077771358017,0.09070932420290079,1,1
0.3958965460983448,0.12786009397734255,1,1
0.3932780592316462,0.14670235001794754,1,1
0.3733032520074363,0.13373458961259344,1,1
0.3260156324206196,0.17728535194029946,1,1
0.8681287902536464,0.17728535194029946,0,1
0.9087518298796592,0.1775195673973924,0,1
0.9061861360473605,0.14726634517715798,0,0
0.5984912636882277,0.14726634517715798,1,0
0.5843263122566338,0.19624325298755038,1,0
0.6008047084366911,0.24507050060057167,1,1
0.6375819974146687,0.26907828061136185,1,1
0.8878552122544003,0.26907828061136185,0,1
0.9272631561943565,0.2318629318293864,0,1
0.9632225762766136,0.19528888764719735,0,0
0.9162556965501574,0.1616008151654787,0,0
0.8698418157921293,0.17279474320654195,0,0
0.6213635535451573,0.17279474320654195,1,0
0.5761806360174674,0.1963690889334106,1,0
0.8917333240500719,0.1963690889334106,0,0
0.8648345706997311,0.24035988328816185,0,0
0.6191548447275687,0.24035988328816185,1,1
0.5773205825366154,0.27565539372392106,1,1
0.5705209617406309,0.3211379642563148,1,1
0.8107022943071567,0.3211379642563148,0,1
0.8447912863953563,0.3038653890648768,0,1
0.8860283391500186,0.3423984148874321,0,0
0.5409934303188956,0.3423984148874321,1,0
0.5550976499033121,0.30829858699959517,1,0
0.599208554637631,0.3320187862317819,1,1
0.604842375164632,0.31787070586418104,1,1
0.5931463000667485,0.3219651227149949,1,1
0.5520058934431138,0.3627169609256079,1,1
0.577763106571732,0.32946577175308933,1,1
0.5389095482311907,0.3478241226397687,1,1
0.5447289830641853,0.36522946473257284,1,1
0.7573933293395363,0.36522946473257284,0,1
0.7896580014724515,0.3843736137503614,0,1
0.8311953171682614,0.38881031825709345,0,0
0.8720907110078966,0.40966937371335316,0,0
0.4549923797011443,0.40966937371335316,1,0
0.4439714602410952,0.43883754229288124,1,0
0.4290164631208216,0.39653206039189115,1,1
0.4711874161329429,0.3678190196186275,1,1
0.4428317350107533,0.38684687278447094,1,1
0.4486081152120819,0.4265848836920264,1,1
0.6480796486473386,0.4265848836920264,0,1
0.6007482429952182,0.41246392965106754,0,1
0.6241370572516175,0.42561560617346506,0,0
0.632543928812164,0.3797124613745192,0,0
0.6021548609918719,0.35172665626280325,1,0
0.6294949303799853,0.31339761718603326,1,0
0.6221943489814766,0.338346871365409,1,1
0.5736192344425419,0.38359544890151065,1,1
0.6057168591683393,0.3834853936227601,1,1
0.6300076164183062,0.36999556584752735,1,1
0.6677933719035196,0.4080855115559819,0,1
0.6570029147600299,0.36577651104750053,0,1
0.6514971520213169,0.3986831220210118,0,0
0.6835059769407864,0.4425166328792854,0,0
0.67346270659465,0.4280365445973654,0,0
0.7105767456182241,0.39252160161494354,0,0
0.6700021323378114,0.4148267887311377,0,0
0.6904837315061613,0.4347122414919146,0,0
0.687737930898124,0.46929186259399597,0,0
0.34678669821084823,0.46929186259399597,1,0
0.34313796380256545,0.49805567523678146,1,0
0.30606065204453564,0.4802388991670035,1,1
0.30360188883490014,0.4815476033129281,1,1
0.554153595219411,0.4815476033129281,0,1
0.5205479233595149,0.5158270083484661,0,1
0.4938363840448327,0.4879087190502882,0,0
0.5231833828839308,0.48954621880463134,0,0
0.5246101397486347,0.5199962305437673,0,0
0.2522977165225929,0.5199962305437673,1,0
0.25044691959483867,0.48690071012807123,1,0
0.25073477269819083,0.5180556133984947,1,1
0.5412655876822252,0.5180556133984947,0,1
0.493309362660025,0.4708660955215337,0,1
0.5337889441054705,0.4356579106393597,0,0
0.4319937310920952,0.4356579106393597,1,0
0.46231787644000244,0.3999171994817569,1,0
0.43236289223403623,0.3568892286442858,1,1
0.39759264908747316,0.36874247827667855,1,1
0.7533082733823407,0.36874247827667855,0,1
0.7621573458273287,0.32753312444745664,0,1
0.550489356299361,0.32753312444745664,1,1
0.567927169099862,0.3387232366092522,1,1
0.5683726487125657,0.359100144174343,1,1
0.5877987533509083,0.35973606534729036,1,1
0.6358068334050424,0.3424948796916564,1,1
0.627630534128886,0.3680391280149765,1,1
0.7622686229722793,0.3680391280149765,0,1
0.7431941455214267,0.356961139868202,0,1
0.7496750995830312,0.38405011583784676,0,0
0.7153190152118725,0.41940358836821184,0,0
0.7326432578001693,0.42569134025622335,0,0
0.6878248946799294,0.3850455896641932,0,0
0.7008422905224159,0.34694415610633816,0,0
0.7117220634955461,0.3013929798874494,1,0
0.7245726896633602,0.3300868002015483,0,0
0.708444303358871,0.3047432066050345,1,0
0.674008473179108,0.32592534429372166,1,1
0.6673291050814718,0.35814051524935275,0,1
0.6532626214871927,0.37193442261258663,0,0
